  0.42521354E+003  0.15543704E-001 -0.44216809E-001
  0.42535043E+003  0.14865809E-001 -0.44413128E-001
  0.42548732E+003  0.14185378E-001 -0.44601694E-001
  0.42562421E+003  0.13502521E-001 -0.44782474E-001
  0.42576110E+003  0.12817347E-001 -0.44955437E-001
  0.42589799E+003  0.12129964E-001 -0.45120554E-001
  0.42603488E+003  0.11440484E-001 -0.45277799E-001
  0.42617177E+003  0.10749015E-001 -0.45427142E-001
  0.42630865E+003  0.10055667E-001 -0.45568560E-001
  0.42644554E+003  0.93605527E-002 -0.45702028E-001
  0.42658243E+003  0.86637815E-002 -0.45827523E-001
  0.42671932E+003  0.79654649E-002 -0.45945025E-001
  0.42685621E+003  0.72657147E-002 -0.46054511E-001
  0.42699310E+003  0.65646426E-002 -0.46155964E-001
  0.42712999E+003  0.58623607E-002 -0.46249365E-001
  0.42726688E+003  0.51589815E-002 -0.46334701E-001
  0.42740377E+003  0.44546178E-002 -0.46411954E-001
  0.42754065E+003  0.37493822E-002 -0.46481111E-001
  0.42767754E+003  0.30433884E-002 -0.46542162E-001
  0.42781443E+003  0.23367494E-002 -0.46595093E-001
  0.42795132E+003  0.16295790E-002 -0.46639896E-001
  0.42808821E+003  0.92199122E-003 -0.46676563E-001
  0.42822510E+003  0.21410005E-003 -0.46705086E-001
  0.42836199E+003 -0.49398021E-003 -0.46725462E-001
  0.42849888E+003 -0.12021351E-002 -0.46737685E-001
  0.42863577E+003 -0.19102499E-002 -0.46741753E-001
  0.42877265E+003 -0.26182099E-002 -0.46737664E-001
  0.42890954E+003 -0.33259001E-002 -0.46725420E-001
  0.42904643E+003 -0.40332054E-002 -0.46705020E-001
  0.42918332E+003 -0.47400109E-002 -0.46676468E-001
  0.42932021E+003 -0.54462009E-002 -0.46639768E-001
  0.42945710E+003 -0.61516604E-002 -0.46594926E-001
  0.42959399E+003 -0.68562738E-002 -0.46541948E-001
  0.42973088E+003 -0.75599258E-002 -0.46480844E-001
  0.42986777E+003 -0.82625009E-002 -0.46411622E-001
  0.43000465E+003 -0.89638836E-002 -0.46334294E-001
  0.43014154E+003 -0.96639585E-002 -0.46248870E-001
  0.43027843E+003 -0.10362610E-001 -0.46155368E-001
  0.43041532E+003 -0.11059723E-001 -0.46053800E-001
  0.43055221E+003 -0.11755182E-001 -0.45944183E-001
  0.43068910E+003 -0.12448873E-001 -0.45826536E-001
  0.43082599E+003 -0.13140679E-001 -0.45700877E-001
  0.43096288E+003 -0.13830486E-001 -0.45567226E-001
  0.43109977E+003 -0.14518180E-001 -0.45425606E-001
  0.43123665E+003 -0.15203646E-001 -0.45276041E-001
  0.43137354E+003 -0.15886769E-001 -0.45118553E-001
  0.43151043E+003 -0.16567435E-001 -0.44953172E-001
  0.43164732E+003 -0.17245531E-001 -0.44779921E-001
  0.43178421E+003 -0.17920942E-001 -0.44598831E-001
  0.43192110E+003 -0.18593557E-001 -0.44409931E-001
  0.43205799E+003 -0.19263259E-001 -0.44213253E-001
  0.43219488E+003 -0.19929940E-001 -0.44008830E-001
  0.43233177E+003 -0.20593484E-001 -0.43796695E-001
  0.43246865E+003 -0.21253781E-001 -0.43576884E-001
  0.43260554E+003 -0.21910719E-001 -0.43349432E-001
  0.43274243E+003 -0.22564185E-001 -0.43114380E-001
  0.43287932E+003 -0.23214070E-001 -0.42871765E-001
  0.43301621E+003 -0.23860264E-001 -0.42621630E-001
  0.43315310E+003 -0.24502656E-001 -0.42364014E-001
  0.43328999E+003 -0.25141136E-001 -0.42098960E-001
  0.43342688E+003 -0.25775595E-001 -0.41826515E-001
  0.43356377E+003 -0.26405926E-001 -0.41546722E-001
  0.43370065E+003 -0.27032020E-001 -0.41259630E-001
  0.43383754E+003 -0.27653770E-001 -0.40965286E-001
  0.43397443E+003 -0.28271069E-001 -0.40663740E-001
  0.43411132E+003 -0.28883811E-001 -0.40355041E-001
  0.43424821E+003 -0.29491890E-001 -0.40039242E-001
  0.43438510E+003 -0.30095201E-001 -0.39716396E-001
  0.43452199E+003 -0.30693640E-001 -0.39386558E-001
  0.43465888E+003 -0.31287102E-001 -0.39049780E-001
  0.43479577E+003 -0.31875488E-001 -0.38706123E-001
  0.43493265E+003 -0.32458690E-001 -0.38355642E-001
  0.43506954E+003 -0.33036612E-001 -0.37998395E-001
  0.43520643E+003 -0.33609151E-001 -0.37634444E-001
  0.43534332E+003 -0.34176206E-001 -0.37263851E-001
  0.43548021E+003 -0.34737679E-001 -0.36886675E-001
  0.43561710E+003 -0.35293473E-001 -0.36502981E-001
  0.43575399E+003 -0.35843490E-001 -0.36112835E-001
  0.43589088E+003 -0.36387632E-001 -0.35716300E-001
  0.43602777E+003 -0.36925806E-001 -0.35313446E-001
  0.43616465E+003 -0.37457917E-001 -0.34904338E-001
  0.43630154E+003 -0.37983870E-001 -0.34489046E-001
  0.43643843E+003 -0.38503574E-001 -0.34067640E-001
  0.43657532E+003 -0.39016937E-001 -0.33640191E-001
  0.43671221E+003 -0.39523867E-001 -0.33206772E-001
  0.43684910E+003 -0.40024277E-001 -0.32767454E-001
  0.43698599E+003 -0.40518075E-001 -0.32322314E-001
  0.43712288E+003 -0.41005178E-001 -0.31871426E-001
  0.43725977E+003 -0.41485496E-001 -0.31414865E-001
  0.43739665E+003 -0.41958947E-001 -0.30952711E-001
  0.43753354E+003 -0.42425444E-001 -0.30485041E-001
  0.43767043E+003 -0.42884906E-001 -0.30011933E-001
  0.43780732E+003 -0.43337251E-001 -0.29533469E-001
  0.43794421E+003 -0.43782398E-001 -0.29049730E-001
  0.43808110E+003 -0.44220267E-001 -0.28560798E-001
  0.43821799E+003 -0.44650781E-001 -0.28066756E-001
  0.43835488E+003 -0.45073864E-001 -0.27567689E-001
  0.43849177E+003 -0.45489438E-001 -0.27063680E-001
  0.43862865E+003 -0.45897431E-001 -0.26554817E-001
  0.43876554E+003 -0.46297769E-001 -0.26041188E-001
  0.43890243E+003 -0.46690379E-001 -0.25522877E-001
  0.43903932E+003 -0.47075193E-001 -0.24999975E-001
  0.43917621E+003 -0.47452140E-001 -0.24472570E-001
  0.43931310E+003 -0.47821153E-001 -0.23940756E-001
  0.43944999E+003 -0.48182165E-001 -0.23404620E-001
  0.43958688E+003 -0.48535114E-001 -0.22864254E-001
  0.43972377E+003 -0.48879932E-001 -0.22319754E-001
  0.43986065E+003 -0.49216558E-001 -0.21771211E-001
  0.43999754E+003 -0.49544933E-001 -0.21218720E-001
  0.44013443E+003 -0.49864998E-001 -0.20662374E-001
  0.44027132E+003 -0.50176691E-001 -0.20102272E-001
  0.44040821E+003 -0.50479959E-001 -0.19538509E-001
  0.44054510E+003 -0.50774747E-001 -0.18971181E-001
  0.44068199E+003 -0.51060999E-001 -0.18400388E-001
  0.44081888E+003 -0.51338665E-001 -0.17826225E-001
  0.44095577E+003 -0.51607695E-001 -0.17248794E-001
  0.44109265E+003 -0.51868038E-001 -0.16668194E-001
  0.44122954E+003 -0.52119647E-001 -0.16084526E-001
  0.44136643E+003 -0.52362477E-001 -0.15497889E-001
  0.44150332E+003 -0.52596481E-001 -0.14908385E-001
  0.44164021E+003 -0.52821620E-001 -0.14316116E-001
  0.44177710E+003 -0.53037848E-001 -0.13721186E-001
  0.44191399E+003 -0.53245128E-001 -0.13123698E-001
  0.44205088E+003 -0.53443422E-001 -0.12523752E-001
  0.44218777E+003 -0.53632691E-001 -0.11921456E-001
  0.44232465E+003 -0.53812902E-001 -0.11316913E-001
  0.44246154E+003 -0.53984020E-001 -0.10710229E-001
  0.44259843E+003 -0.54146014E-001 -0.10101508E-001
  0.44273532E+003 -0.54298851E-001 -0.94908559E-002
  0.44287221E+003 -0.54442504E-001 -0.88783798E-002
  0.44300910E+003 -0.54576944E-001 -0.82641858E-002
  0.44314599E+003 -0.54702147E-001 -0.76483810E-002
  0.44328288E+003 -0.54818088E-001 -0.70310727E-002
  0.44341977E+003 -0.54924743E-001 -0.64123685E-002
  0.44355665E+003 -0.55022091E-001 -0.57923763E-002
  0.44369354E+003 -0.55110114E-001 -0.51712044E-002
  0.44383043E+003 -0.55188793E-001 -0.45489615E-002
  0.44396732E+003 -0.55258109E-001 -0.39257560E-002
  0.44410421E+003 -0.55318051E-001 -0.33016974E-002
  0.44424110E+003 -0.55368601E-001 -0.26768947E-002
  0.44437799E+003 -0.55409751E-001 -0.20514575E-002
  0.44451488E+003 -0.55441486E-001 -0.14254957E-002
  0.44465177E+003 -0.55463802E-001 -0.79911909E-003
  0.44478865E+003 -0.55476688E-001 -0.17243783E-003
  0.44492554E+003 -0.55480140E-001  0.45443774E-003
  0.44506243E+003 -0.55474151E-001  0.10813972E-002
  0.44519932E+003 -0.55458721E-001  0.17083299E-002
  0.44533621E+003 -0.55433846E-001  0.23351249E-002
  0.44547310E+003 -0.55399527E-001  0.29616719E-002
  0.44560999E+003 -0.55355767E-001  0.35878594E-002
  0.44574688E+003 -0.55302567E-001  0.42135767E-002
  0.44588377E+003 -0.55239932E-001  0.48387126E-002
  0.44602065E+003 -0.55167869E-001  0.54631562E-002
  0.44615754E+003 -0.55086384E-001  0.60867962E-002
  0.44629443E+003 -0.54995488E-001  0.67095216E-002
  0.44643132E+003 -0.54895189E-001  0.73312214E-002
  0.44656821E+003 -0.54785501E-001  0.79517843E-002
  0.44670510E+003 -0.54666437E-001  0.85710996E-002
  0.44684199E+003 -0.54538012E-001  0.91890560E-002
  0.44697888E+003 -0.54400242E-001  0.98055431E-002
  0.44711577E+003 -0.54253144E-001  0.10420450E-001
  0.44725265E+003 -0.54096741E-001  0.11033666E-001
  0.44738954E+003 -0.53931051E-001  0.11645080E-001
  0.44752643E+003 -0.53756095E-001  0.12254582E-001
  0.44766332E+003 -0.53571900E-001  0.12862063E-001
  0.44780021E+003 -0.53378490E-001  0.13467411E-001
  0.44793710E+003 -0.53175893E-001  0.14070517E-001
  0.44807399E+003 -0.52964135E-001  0.14671272E-001
  0.44821088E+003 -0.52743248E-001  0.15269564E-001
  0.44834777E+003 -0.52513262E-001  0.15865288E-001
  0.44848465E+003 -0.52274209E-001  0.16458331E-001
  0.44862154E+003 -0.52026125E-001  0.17048586E-001
  0.44875843E+003 -0.51769044E-001  0.17635944E-001
  0.44889532E+003 -0.51503005E-001  0.18220299E-001
  0.44903221E+003 -0.51228044E-001  0.18801540E-001
  0.44916910E+003 -0.50944205E-001  0.19379560E-001
  0.44930599E+003 -0.50651526E-001  0.19954254E-001
  0.44944288E+003 -0.50350052E-001  0.20525515E-001
  0.44957977E+003 -0.50039826E-001  0.21093236E-001
  0.44971665E+003 -0.49720895E-001  0.21657310E-001
  0.44985354E+003 -0.49393307E-001  0.22217632E-001
  0.44999043E+003 -0.49057111E-001  0.22774099E-001
  0.45012732E+003 -0.48712357E-001  0.23326605E-001
  0.45026421E+003 -0.48359096E-001  0.23875046E-001
  0.45040110E+003 -0.47997385E-001  0.24419319E-001
  0.45053799E+003 -0.47627277E-001  0.24959320E-001
  0.45067488E+003 -0.47248827E-001  0.25494947E-001
  0.45081177E+003 -0.46862096E-001  0.26026099E-001
  0.45094865E+003 -0.46467143E-001  0.26552675E-001
  0.45108554E+003 -0.46064030E-001  0.27074574E-001
  0.45122243E+003 -0.45652817E-001  0.27591696E-001
  0.45135932E+003 -0.45233570E-001  0.28103942E-001
  0.45149621E+003 -0.44806356E-001  0.28611215E-001
  0.45163310E+003 -0.44371240E-001  0.29113414E-001
  0.45176999E+003 -0.43928291E-001  0.29610444E-001
  0.45190688E+003 -0.43477581E-001  0.30102210E-001
  0.45204377E+003 -0.43019180E-001  0.30588615E-001
  0.45218065E+003 -0.42553163E-001  0.31069565E-001
  0.45231754E+003 -0.42079604E-001  0.31544967E-001
  0.45245443E+003 -0.41598579E-001  0.32014727E-001
  0.45259132E+003 -0.41110165E-001  0.32478754E-001
  0.45272821E+003 -0.40614444E-001  0.32936957E-001
  0.45286510E+003 -0.40111495E-001  0.33389246E-001
  0.45300199E+003 -0.39601400E-001  0.33835532E-001
  0.45313888E+003 -0.39084243E-001  0.34275728E-001
  0.45327577E+003 -0.38560110E-001  0.34709746E-001
  0.45341265E+003 -0.38029086E-001  0.35137500E-001
  0.45354954E+003 -0.37491262E-001  0.35558907E-001
  0.45368643E+003 -0.36946725E-001  0.35973881E-001
  0.45382332E+003 -0.36395567E-001  0.36382342E-001
  0.45396021E+003 -0.35837881E-001  0.36784206E-001
  0.45409710E+003 -0.35273762E-001  0.37179395E-001
  0.45423399E+003 -0.34703302E-001  0.37567828E-001
  0.45437088E+003 -0.34126601E-001  0.37949430E-001
  0.45450777E+003 -0.33543758E-001  0.38324122E-001
  0.45464465E+003 -0.32954869E-001  0.38691830E-001
  0.45478154E+003 -0.32360038E-001  0.39052479E-001
  0.45491843E+003 -0.31759367E-001  0.39405999E-001
  0.45505532E+003 -0.31152958E-001  0.39752316E-001
  0.45519221E+003 -0.30540919E-001  0.40091360E-001
  0.45532910E+003 -0.29923353E-001  0.40423065E-001
  0.45546599E+003 -0.29300370E-001  0.40747364E-001
  0.45560288E+003 -0.28672079E-001  0.41064189E-001
  0.45573977E+003 -0.28038589E-001  0.41373475E-001
  0.45587665E+003 -0.27400011E-001  0.41675163E-001
  0.45601354E+003 -0.26756459E-001  0.41969190E-001
  0.45615043E+003 -0.26108047E-001  0.42255495E-001
  0.45628732E+003 -0.25454889E-001  0.42534021E-001
  0.45642421E+003 -0.24797101E-001  0.42804711E-001
  0.45656110E+003 -0.24134801E-001  0.43067509E-001
  0.45669799E+003 -0.23468107E-001  0.43322363E-001
  0.45683488E+003 -0.22797138E-001  0.43569220E-001
  0.45697177E+003 -0.22122015E-001  0.43808028E-001
  0.45710865E+003 -0.21442859E-001  0.44038741E-001
  0.45724554E+003 -0.20759793E-001  0.44261310E-001
  0.45738243E+003 -0.20072941E-001  0.44475689E-001
  0.45751932E+003 -0.19382425E-001  0.44681833E-001
  0.45765621E+003 -0.18688372E-001  0.44879702E-001
  0.45779310E+003 -0.17990909E-001  0.45069254E-001
  0.45792999E+003 -0.17290160E-001  0.45250449E-001
  0.45806688E+003 -0.16586257E-001  0.45423251E-001
  0.45820377E+003 -0.15879326E-001  0.45587622E-001
  0.45834065E+003 -0.15169496E-001  0.45743530E-001
  0.45847754E+003 -0.14456899E-001  0.45890940E-001
  0.45861443E+003 -0.13741664E-001  0.46029822E-001
  0.45875132E+003 -0.13023923E-001  0.46160147E-001
  0.45888821E+003 -0.12303809E-001  0.46281888E-001
  0.45902510E+003 -0.11581454E-001  0.46395017E-001
  0.45916199E+003 -0.10856991E-001  0.46499511E-001
  0.45929888E+003 -0.10130554E-001  0.46595348E-001
  0.45943577E+003 -0.94022783E-002  0.46682506E-001
  0.45957265E+003 -0.86722975E-002  0.46760967E-001
  0.45970954E+003 -0.79407470E-002  0.46830712E-001
  0.45984643E+003 -0.72077628E-002  0.46891726E-001
  0.45998332E+003 -0.64734806E-002  0.46943995E-001
  0.46012021E+003 -0.57380368E-002  0.46987506E-001
  0.46025710E+003 -0.50015681E-002  0.47022248E-001
  0.46039399E+003 -0.42642115E-002  0.47048212E-001
  0.46053088E+003 -0.35261038E-002  0.47065393E-001
  0.46066777E+003 -0.27873828E-002  0.47073780E-001
  0.46080465E+003 -0.20481859E-002  0.47073374E-001
  0.46094154E+003 -0.13086509E-002  0.47064169E-001
  0.46107843E+003 -0.56891536E-003  0.47046167E-001
  0.46121532E+003  0.17088257E-003  0.47019367E-001
  0.46135221E+003  0.91060499E-003  0.46983772E-001
  0.46148910E+003  0.16501140E-002  0.46939385E-001
  0.46162599E+003  0.23892714E-002  0.46886214E-001
  0.46176288E+003  0.31279393E-002  0.46824264E-001
  0.46189977E+003  0.38659799E-002  0.46753546E-001
  0.46203665E+003  0.46032553E-002  0.46674070E-001
  0.46217354E+003  0.53396279E-002  0.46585848E-001
  0.46231043E+003  0.60749601E-002  0.46488894E-001
  0.46244732E+003  0.68091147E-002  0.46383223E-001
  0.46258421E+003  0.75419544E-002  0.46268854E-001
  0.46272110E+003  0.82733423E-002  0.46145804E-001
  0.46285799E+003  0.90031417E-002  0.46014091E-001
  0.46299488E+003  0.97312164E-002  0.45873742E-001
  0.46313177E+003  0.10457430E-001  0.45724777E-001
  0.46326865E+003  0.11181647E-001  0.45567222E-001
  0.46340554E+003  0.11903733E-001  0.45401102E-001
  0.46354243E+003  0.12623551E-001  0.45226448E-001
  0.46367932E+003  0.13340968E-001  0.45043288E-001
  0.46381621E+003  0.14055849E-001  0.44851652E-001
  0.46395310E+003  0.14768062E-001  0.44651574E-001
  0.46408999E+003  0.15477473E-001  0.44443089E-001
  0.46422688E+003  0.16183948E-001  0.44226231E-001
  0.46436377E+003  0.16887357E-001  0.44001038E-001
  0.46450065E+003  0.17587568E-001  0.43767549E-001
  0.46463754E+003  0.18284449E-001  0.43525805E-001
  0.46477443E+003  0.18977873E-001  0.43275847E-001
  0.46491132E+003  0.19667707E-001  0.43017717E-001
  0.46504821E+003  0.20353825E-001  0.42751462E-001
  0.46518510E+003  0.21036096E-001  0.42477127E-001
  0.46532199E+003  0.21714398E-001  0.42194759E-001
  0.46545888E+003  0.22388599E-001  0.41904409E-001
  0.46559577E+003  0.23058577E-001  0.41606126E-001
  0.46573265E+003  0.23724204E-001  0.41299963E-001
  0.46586954E+003  0.24385359E-001  0.40985973E-001
  0.46600643E+003  0.25041919E-001  0.40664211E-001
  0.46614332E+003  0.25693760E-001  0.40334735E-001
  0.46628021E+003  0.26340762E-001  0.39997600E-001
  0.46641710E+003  0.26982804E-001  0.39652867E-001
  0.46655399E+003  0.27619768E-001  0.39300596E-001
  0.46669088E+003  0.28251533E-001  0.38940849E-001
  0.46682777E+003  0.28877985E-001  0.38573691E-001
  0.46696465E+003  0.29499006E-001  0.38199185E-001
  0.46710154E+003  0.30114481E-001  0.37817399E-001
  0.46723843E+003  0.30724296E-001  0.37428398E-001
  0.46737532E+003  0.31328340E-001  0.37032253E-001
  0.46751221E+003  0.31926496E-001  0.36629035E-001
  0.46764910E+003  0.32518658E-001  0.36218812E-001
  0.46778599E+003  0.33104716E-001  0.35801662E-001
  0.46792288E+003  0.33684559E-001  0.35377657E-001
  0.46805977E+003  0.34258083E-001  0.34946870E-001
  0.46819665E+003  0.34825179E-001  0.34509383E-001
  0.46833354E+003  0.35385744E-001  0.34065272E-001
  0.46847043E+003  0.35939677E-001  0.33614615E-001
  0.46860732E+003  0.36486870E-001  0.33157495E-001
  0.46874421E+003  0.37027228E-001  0.32693993E-001
  0.46888110E+003  0.37560649E-001  0.32224191E-001
  0.46901799E+003  0.38087035E-001  0.31748178E-001
  0.46915488E+003  0.38606289E-001  0.31266035E-001
  0.46929177E+003  0.39118316E-001  0.30777851E-001
  0.46942865E+003  0.39623021E-001  0.30283714E-001
  0.46956554E+003  0.40120314E-001  0.29783714E-001
  0.46970243E+003  0.40610100E-001  0.29277940E-001
  0.46983932E+003  0.41092293E-001  0.28766484E-001
  0.46997621E+003  0.41566802E-001  0.28249440E-001
  0.47011310E+003  0.42033542E-001  0.27726900E-001
  0.47024999E+003  0.42492426E-001  0.27198960E-001
  0.47038688E+003  0.42943372E-001  0.26665717E-001
  0.47052377E+003  0.43386295E-001  0.26127267E-001
  0.47066065E+003  0.43821117E-001  0.25583707E-001
  0.47079754E+003  0.44247758E-001  0.25035140E-001
  0.47093443E+003  0.44666140E-001  0.24481662E-001
  0.47107132E+003  0.45076186E-001  0.23923377E-001
  0.47120821E+003  0.45477822E-001  0.23360386E-001
  0.47134510E+003  0.45870977E-001  0.22792793E-001
  0.47148199E+003  0.46255577E-001  0.22220701E-001
  0.47161888E+003  0.46631553E-001  0.21644216E-001
  0.47175577E+003  0.46998837E-001  0.21063444E-001
  0.47189265E+003  0.47357362E-001  0.20478493E-001
  0.47202954E+003  0.47707064E-001  0.19889468E-001
  0.47216643E+003  0.48047879E-001  0.19296480E-001
  0.47230332E+003  0.48379747E-001  0.18699637E-001
  0.47244021E+003  0.48702605E-001  0.18099051E-001
  0.47257710E+003  0.49016398E-001  0.17494831E-001
  0.47271399E+003  0.49321067E-001  0.16887090E-001
  0.47285088E+003  0.49616557E-001  0.16275941E-001
  0.47298777E+003  0.49902817E-001  0.15661495E-001
  0.47312465E+003  0.50179794E-001  0.15043868E-001
  0.47326154E+003  0.50447438E-001  0.14423174E-001
  0.47339843E+003  0.50705702E-001  0.13799527E-001
  0.47353532E+003  0.50954540E-001  0.13173044E-001
  0.47367221E+003  0.51193906E-001  0.12543843E-001
  0.47380910E+003  0.51423758E-001  0.11912038E-001
  0.47394599E+003  0.51644054E-001  0.11277747E-001
  0.47408288E+003  0.51854756E-001  0.10641090E-001
  0.47421977E+003  0.52055825E-001  0.10002184E-001
  0.47435665E+003  0.52247226E-001  0.93611480E-002
  0.47449354E+003  0.52428925E-001  0.87181019E-002
  0.47463043E+003  0.52600889E-001  0.80731654E-002
  0.47476732E+003  0.52763088E-001  0.74264589E-002
  0.47490421E+003  0.52915493E-001  0.67781031E-002
  0.47504110E+003  0.53058075E-001  0.61282189E-002
  0.47517799E+003  0.53190812E-001  0.54769277E-002
  0.47531488E+003  0.53313679E-001  0.48243511E-002
  0.47545177E+003  0.53426653E-001  0.41706112E-002
  0.47558865E+003  0.53529716E-001  0.35158300E-002
  0.47572554E+003  0.53622849E-001  0.28601300E-002
  0.47586243E+003  0.53706036E-001  0.22036340E-002
  0.47599932E+003  0.53779262E-001  0.15464643E-002
  0.47613621E+003  0.53842515E-001  0.88874428E-003
  0.47627310E+003  0.53895783E-001  0.23059680E-003
  0.47640999E+003  0.53939057E-001 -0.42785494E-003
  0.47654688E+003  0.53972330E-001 -0.10864877E-002
  0.47668377E+003  0.53995596E-001 -0.17451783E-002
  0.47682065E+003  0.54008852E-001 -0.24038033E-002
  0.47695754E+003  0.54012095E-001 -0.30622395E-002
  0.47709443E+003  0.54005325E-001 -0.37203635E-002
  0.47723132E+003  0.53988543E-001 -0.43780521E-002
  0.47736821E+003  0.53961753E-001 -0.50351821E-002
  0.47750510E+003  0.53924959E-001 -0.56916305E-002
  0.47764199E+003  0.53878169E-001 -0.63472741E-002
  0.47777888E+003  0.53821391E-001 -0.70019901E-002
  0.47791577E+003  0.53754635E-001 -0.76556558E-002
  0.47805265E+003  0.53677911E-001 -0.83081488E-002
  0.47818954E+003  0.53591236E-001 -0.89593465E-002
  0.47832643E+003  0.53494625E-001 -0.96091269E-002
  0.47846332E+003  0.53388093E-001 -0.10257368E-001
  0.47860021E+003  0.53271659E-001 -0.10903949E-001
  0.47873710E+003  0.53145347E-001 -0.11548748E-001
  0.47887399E+003  0.53009175E-001 -0.12191643E-001
  0.47901088E+003  0.52863172E-001 -0.12832516E-001
  0.47914777E+003  0.52707359E-001 -0.13471244E-001
  0.47928465E+003  0.52541765E-001 -0.14107710E-001
  0.47942154E+003  0.52366422E-001 -0.14741791E-001
  0.47955843E+003  0.52181358E-001 -0.15373372E-001
  0.47969532E+003  0.51986605E-001 -0.16002332E-001
  0.47983221E+003  0.51782200E-001 -0.16628553E-001
  0.47996910E+003  0.51568177E-001 -0.17251919E-001
  0.48010599E+003  0.51344574E-001 -0.17872312E-001
  0.48024288E+003  0.51111431E-001 -0.18489616E-001
  0.48037977E+003  0.50868786E-001 -0.19103715E-001
  0.48051665E+003  0.50616686E-001 -0.19714493E-001
  0.48065354E+003  0.50355172E-001 -0.20321836E-001
  0.48079043E+003  0.50084290E-001 -0.20925631E-001
  0.48092732E+003  0.49804089E-001 -0.21525762E-001
  0.48106421E+003  0.49514616E-001 -0.22122119E-001
  0.48120110E+003  0.49215922E-001 -0.22714586E-001
  0.48133799E+003  0.48908059E-001 -0.23303057E-001
  0.48147488E+003  0.48591080E-001 -0.23887416E-001
  0.48161177E+003  0.48265042E-001 -0.24467557E-001
  0.48174865E+003  0.47930001E-001 -0.25043368E-001
  0.48188554E+003  0.47586015E-001 -0.25614742E-001
  0.48202243E+003  0.47233142E-001 -0.26181572E-001
  0.48215932E+003  0.46871446E-001 -0.26743748E-001
  0.48229621E+003  0.46500988E-001 -0.27301168E-001
  0.48243310E+003  0.46121833E-001 -0.27853723E-001
  0.48256999E+003  0.45734047E-001 -0.28401312E-001
  0.48270688E+003  0.45337698E-001 -0.28943830E-001
  0.48284377E+003  0.44932852E-001 -0.29481174E-001
  0.48298065E+003  0.44519581E-001 -0.30013243E-001
  0.48311754E+003  0.44097957E-001 -0.30539936E-001
  0.48325443E+003  0.43668053E-001 -0.31061153E-001
  0.48339132E+003  0.43229942E-001 -0.31576796E-001
  0.48352821E+003  0.42783702E-001 -0.32086767E-001
  0.48366510E+003  0.42329409E-001 -0.32590967E-001
  0.48380199E+003  0.41867143E-001 -0.33089302E-001
  0.48393888E+003  0.41396983E-001 -0.33581678E-001
  0.48407577E+003  0.40919010E-001 -0.34067999E-001
  0.48421265E+003  0.40433309E-001 -0.34548173E-001
  0.48434954E+003  0.39939963E-001 -0.35022109E-001
  0.48448643E+003  0.39439058E-001 -0.35489714E-001
  0.48462332E+003  0.38930681E-001 -0.35950900E-001
  0.48476021E+003  0.38414920E-001 -0.36405579E-001
  0.48489710E+003  0.37891865E-001 -0.36853662E-001
  0.48503399E+003  0.37361607E-001 -0.37295063E-001
  0.48517088E+003  0.36824240E-001 -0.37729698E-001
  0.48530777E+003  0.36279854E-001 -0.38157481E-001
  0.48544465E+003  0.35728546E-001 -0.38578332E-001
  0.48558154E+003  0.35170412E-001 -0.38992168E-001
  0.48571843E+003  0.34605549E-001 -0.39398907E-001
  0.48585532E+003  0.34034057E-001 -0.39798472E-001
  0.48599221E+003  0.33456033E-001 -0.40190783E-001
  0.48612910E+003  0.32871581E-001 -0.40575765E-001
  0.48626599E+003  0.32280802E-001 -0.40953342E-001
  0.48640288E+003  0.31683800E-001 -0.41323440E-001
  0.48653977E+003  0.31080678E-001 -0.41685985E-001
  0.48667665E+003  0.30471543E-001 -0.42040907E-001
  0.48681354E+003  0.29856502E-001 -0.42388135E-001
  0.48695043E+003  0.29235664E-001 -0.42727600E-001
  0.48708732E+003  0.28609137E-001 -0.43059233E-001
  0.48722421E+003  0.27977031E-001 -0.43382970E-001
  0.48736110E+003  0.27339458E-001 -0.43698746E-001
  0.48749799E+003  0.26696530E-001 -0.44006496E-001
  0.48763488E+003  0.26048360E-001 -0.44306159E-001
  0.48777177E+003  0.25395065E-001 -0.44597674E-001
  0.48790865E+003  0.24736759E-001 -0.44880983E-001
  0.48804554E+003  0.24073558E-001 -0.45156025E-001
  0.48818243E+003  0.23405580E-001 -0.45422747E-001
  0.48831932E+003  0.22732944E-001 -0.45681091E-001
  0.48845621E+003  0.22055769E-001 -0.45931007E-001
  0.48859310E+003  0.21374175E-001 -0.46172442E-001
  0.48872999E+003  0.20688284E-001 -0.46405343E-001
  0.48886688E+003  0.19998217E-001 -0.46629665E-001
  0.48900377E+003  0.19304098E-001 -0.46845358E-001
  0.48914065E+003  0.18606051E-001 -0.47052378E-001
  0.48927754E+003  0.17904200E-001 -0.47250679E-001
  0.48941443E+003  0.17198670E-001 -0.47440220E-001
  0.48955132E+003  0.16489589E-001 -0.47620958E-001
  0.48968821E+003  0.15777081E-001 -0.47792854E-001
  0.48982510E+003  0.15061278E-001 -0.47955872E-001
  0.48996199E+003  0.14342304E-001 -0.48109973E-001
  0.49009888E+003  0.13620290E-001 -0.48255125E-001
  0.49023577E+003  0.12895367E-001 -0.48391293E-001
  0.49037265E+003  0.12167663E-001 -0.48518446E-001
  0.49050954E+003  0.11437310E-001 -0.48636553E-001
  0.49064643E+003  0.10704440E-001 -0.48745589E-001
  0.49078332E+003  0.99691848E-002 -0.48845526E-001
  0.49092021E+003  0.92316768E-002 -0.48936338E-001
  0.49105710E+003  0.84920495E-002 -0.49018004E-001
