 -0.10687357E+003 -0.13430768E-002  0.56283132E-002
  0.70337177E+003  0.71789494E-001  0.99079798E-002
  0.70350865E+003  0.71501059E-001  0.11974152E-001
  0.70364554E+003  0.71165488E-001  0.14034947E-001
  0.70378243E+003  0.70782857E-001  0.16089086E-001
  0.70391932E+003  0.70353279E-001  0.18135295E-001
  0.70405621E+003  0.69876889E-001  0.20172293E-001
  0.70419310E+003  0.69353856E-001  0.22198804E-001
  0.70432999E+003  0.68784374E-001  0.24213548E-001
  0.70446688E+003  0.68168669E-001  0.26215253E-001
  0.70460377E+003  0.67506994E-001  0.28202642E-001
  0.70474065E+003  0.66799632E-001  0.30174446E-001
  0.70487754E+003  0.66046896E-001  0.32129396E-001
  0.70501443E+003  0.65249126E-001  0.34066230E-001
  0.70515132E+003  0.64406691E-001  0.35983688E-001
  0.70528821E+003  0.63519991E-001  0.37880517E-001
  0.70542510E+003  0.62589454E-001  0.39755470E-001
  0.70556199E+003  0.61615537E-001  0.41607307E-001
  0.70569888E+003  0.60598723E-001  0.43434795E-001
  0.70583577E+003  0.59539530E-001  0.45236707E-001
  0.70597265E+003  0.58438498E-001  0.47011830E-001
  0.70610954E+003  0.57296198E-001  0.48758954E-001
  0.70624643E+003  0.56113230E-001  0.50476884E-001
  0.70638332E+003  0.54890223E-001  0.52164432E-001
  0.70652021E+003  0.53627833E-001  0.53820426E-001
  0.70665710E+003  0.52326743E-001  0.55443702E-001
  0.70679399E+003  0.50987665E-001  0.57033111E-001
  0.70693088E+003  0.49611340E-001  0.58587515E-001
  0.70706777E+003  0.48198532E-001  0.60105793E-001
  0.70720465E+003  0.46750038E-001  0.61586835E-001
  0.70734154E+003  0.45266679E-001  0.63029552E-001
  0.70747843E+003  0.43749301E-001  0.64432864E-001
  0.70761532E+003  0.42198781E-001  0.65795715E-001
  0.70775221E+003  0.40616020E-001  0.67117060E-001
  0.70788910E+003  0.39001943E-001  0.68395875E-001
  0.70802599E+003  0.37357505E-001  0.69631157E-001
  0.70816288E+003  0.35683684E-001  0.70821916E-001
  0.70829977E+003  0.33981484E-001  0.71967186E-001
  0.70843665E+003  0.32251933E-001  0.73066023E-001
  0.70857354E+003  0.30496086E-001  0.74117500E-001
  0.70871043E+003  0.28715020E-001  0.75120715E-001
  0.70884732E+003  0.26909837E-001  0.76074785E-001
  0.70898421E+003  0.25081663E-001  0.76978854E-001
  0.70912110E+003  0.23231646E-001  0.77832088E-001
  0.70925799E+003  0.21360959E-001  0.78633675E-001
  0.70939488E+003  0.19470796E-001  0.79382831E-001
  0.70953177E+003  0.17562374E-001  0.80078796E-001
  0.70966865E+003  0.15636932E-001  0.80720837E-001
  0.70980554E+003  0.13695731E-001  0.81308248E-001
  0.70994243E+003  0.11740050E-001  0.81840347E-001
  0.71007932E+003  0.97711930E-002  0.82316485E-001
  0.71021621E+003  0.77904812E-002  0.82736040E-001
  0.71035310E+003  0.57992568E-002  0.83098417E-001
  0.71048999E+003  0.37988807E-002  0.83403054E-001
  0.71062688E+003  0.17907330E-002  0.83649421E-001
  0.71076377E+003 -0.22378825E-003  0.83837017E-001
  0.71090065E+003 -0.22432670E-002  0.83965373E-001
  0.71103754E+003 -0.42662705E-002  0.84034054E-001
  0.71117443E+003 -0.62913488E-002  0.84042660E-001
  0.71131132E+003 -0.83170364E-002  0.83990826E-001
  0.71144821E+003 -0.10341852E-001  0.83878219E-001
  0.71158510E+003 -0.12364301E-001  0.83704543E-001
  0.71172199E+003 -0.14382872E-001  0.83469542E-001
  0.71185888E+003 -0.16396043E-001  0.83172996E-001
  0.71199577E+003 -0.18402279E-001  0.82814722E-001
  0.71213265E+003 -0.20400033E-001  0.82394577E-001
  0.71226954E+003 -0.22387746E-001  0.81912459E-001
  0.71240643E+003 -0.24363849E-001  0.81368306E-001
  0.71254332E+003 -0.26326767E-001  0.80762099E-001
  0.71268021E+003 -0.28274911E-001  0.80093857E-001
  0.71281710E+003 -0.30206691E-001  0.79363648E-001
  0.71295399E+003 -0.32120507E-001  0.78571579E-001
  0.71309088E+003 -0.34014753E-001  0.77717804E-001
  0.71322777E+003 -0.35887821E-001  0.76802521E-001
  0.71336465E+003 -0.37738099E-001  0.75825974E-001
  0.71350154E+003 -0.39563972E-001  0.74788454E-001
  0.71363843E+003 -0.41363823E-001  0.73690298E-001
  0.71377532E+003 -0.43136040E-001  0.72531891E-001
  0.71391221E+003 -0.44879006E-001  0.71313667E-001
  0.71404910E+003 -0.46591112E-001  0.70036105E-001
  0.71418599E+003 -0.48270749E-001  0.68699738E-001
  0.71432288E+003 -0.49916315E-001  0.67305147E-001
  0.71445977E+003 -0.51526212E-001  0.65852960E-001
  0.71459665E+003 -0.53098853E-001  0.64343860E-001
  0.71473354E+003 -0.54632658E-001  0.62778579E-001
  0.71487043E+003 -0.56126056E-001  0.61157898E-001
  0.71500732E+003 -0.57577489E-001  0.59482651E-001
  0.71514421E+003 -0.58985412E-001  0.57753723E-001
  0.71528110E+003 -0.60348296E-001  0.55972057E-001
  0.71541799E+003 -0.61664623E-001  0.54138638E-001
  0.71555488E+003 -0.62932898E-001  0.52254512E-001
  0.71569177E+003 -0.64151638E-001  0.50320773E-001
  0.71582865E+003 -0.65319388E-001  0.48338569E-001
  0.71596554E+003 -0.66434707E-001  0.46309102E-001
  0.71610243E+003 -0.67496184E-001  0.44233628E-001
  0.71623932E+003 -0.68502427E-001  0.42113453E-001
  0.71637621E+003 -0.69452074E-001  0.39949937E-001
  0.71651310E+003 -0.70343789E-001  0.37744495E-001
  0.71664999E+003 -0.71176265E-001  0.35498595E-001
  0.71678688E+003 -0.71948231E-001  0.33213757E-001
  0.71692377E+003 -0.72658440E-001  0.30891553E-001
  0.71706065E+003 -0.73305688E-001  0.28533611E-001
  0.71719754E+003 -0.73888802E-001  0.26141609E-001
  0.71733443E+003 -0.74406651E-001  0.23717279E-001
  0.71747132E+003 -0.74858141E-001  0.21262405E-001
  0.71760821E+003 -0.75242220E-001  0.18778822E-001
  0.71774510E+003 -0.75557879E-001  0.16268419E-001
  0.71788199E+003 -0.75804159E-001  0.13733131E-001
  0.71801888E+003 -0.75980142E-001  0.11174949E-001
  0.71815577E+003 -0.76084963E-001  0.85959120E-002
  0.71829265E+003 -0.76117809E-001  0.59981073E-002
  0.71842954E+003 -0.76077917E-001  0.33836720E-002
  0.71856643E+003 -0.75964581E-001  0.75479122E-003
  0.71870332E+003 -0.75777156E-001 -0.18863033E-002
  0.71884021E+003 -0.75515051E-001 -0.45373336E-002
  0.71897710E+003 -0.75177737E-001 -0.71959767E-002
  0.71911399E+003 -0.74764756E-001 -0.98598657E-002
  0.71925088E+003 -0.74275705E-001 -0.12526591E-001
  0.71938777E+003 -0.73710258E-001 -0.15193702E-001
  0.71952465E+003 -0.73068157E-001 -0.17858710E-001
  0.71966154E+003 -0.72349212E-001 -0.20519084E-001
  0.71979843E+003 -0.71553315E-001 -0.23172260E-001
  0.71993532E+003 -0.70680428E-001 -0.25815641E-001
  0.72007221E+003 -0.69730596E-001 -0.28446594E-001
  0.72020910E+003 -0.68703943E-001 -0.31062458E-001
  0.72034599E+003 -0.67600677E-001 -0.33660543E-001
  0.72048288E+003 -0.66421088E-001 -0.36238137E-001
  0.72061977E+003 -0.65165558E-001 -0.38792500E-001
  0.72075665E+003 -0.63834554E-001 -0.41320878E-001
  0.72089354E+003 -0.62428633E-001 -0.43820494E-001
  0.72103043E+003 -0.60948447E-001 -0.46288562E-001
  0.72116732E+003 -0.59394738E-001 -0.48722284E-001
  0.72130421E+003 -0.57768346E-001 -0.51118852E-001
  0.72144110E+003 -0.56070204E-001 -0.53475457E-001
  0.72157799E+003 -0.54301344E-001 -0.55789286E-001
  0.72171488E+003 -0.52462895E-001 -0.58057536E-001
  0.72185177E+003 -0.50556088E-001 -0.60277401E-001
  0.72198865E+003 -0.48582247E-001 -0.62446094E-001
  0.72212554E+003 -0.46542800E-001 -0.64560835E-001
  0.72226243E+003 -0.44439277E-001 -0.66618867E-001
  0.72239932E+003 -0.42273304E-001 -0.68617452E-001
  0.72253621E+003 -0.40046609E-001 -0.70553878E-001
  0.72267310E+003 -0.37761020E-001 -0.72425463E-001
  0.72280999E+003 -0.35418468E-001 -0.74229558E-001
  0.72294688E+003 -0.33020979E-001 -0.75963551E-001
  0.72308377E+003 -0.30570681E-001 -0.77624868E-001
  0.72322065E+003 -0.28069805E-001 -0.79210988E-001
  0.72335754E+003 -0.25520673E-001 -0.80719431E-001
  0.72349443E+003 -0.22925709E-001 -0.82147777E-001
  0.72363132E+003 -0.20287433E-001 -0.83493659E-001
  0.72376821E+003 -0.17608463E-001 -0.84754777E-001
  0.72390510E+003 -0.14891506E-001 -0.85928894E-001
  0.72404199E+003 -0.12139369E-001 -0.87013847E-001
  0.72417888E+003 -0.93549454E-002 -0.88007547E-001
  0.72431577E+003 -0.65412209E-002 -0.88907990E-001
  0.72445265E+003 -0.37012685E-002 -0.89713254E-001
  0.72458954E+003 -0.83824695E-003 -0.90421511E-001
  0.72472643E+003  0.20446017E-002 -0.91031027E-001
  0.72486332E+003  0.49439553E-002 -0.91540172E-001
  0.72500021E+003  0.78564142E-002 -0.91947419E-001
  0.72513710E+003  0.10778505E-001 -0.92251357E-001
  0.72527399E+003  0.13706684E-001 -0.92450690E-001
  0.72541088E+003  0.16637343E-001 -0.92544246E-001
  0.72554777E+003  0.19566811E-001 -0.92530979E-001
  0.72568465E+003  0.22491362E-001 -0.92409977E-001
  0.72582154E+003  0.25407219E-001 -0.92180463E-001
  0.72595843E+003  0.28310556E-001 -0.91841804E-001
  0.72609532E+003  0.31197512E-001 -0.91393510E-001
  0.72623221E+003  0.34064191E-001 -0.90835242E-001
  0.72636910E+003  0.36906670E-001 -0.90166814E-001
  0.72650599E+003  0.39721006E-001 -0.89388193E-001
  0.72664288E+003  0.42503241E-001 -0.88499507E-001
  0.72677977E+003  0.45249410E-001 -0.87501044E-001
  0.72691665E+003  0.47955549E-001 -0.86393253E-001
  0.72705354E+003  0.50617701E-001 -0.85176747E-001
  0.72719043E+003  0.53231922E-001 -0.83852301E-001
  0.72732732E+003  0.55794288E-001 -0.82420857E-001
  0.72746421E+003  0.58300904E-001 -0.80883520E-001
  0.72760110E+003  0.60747905E-001 -0.79241558E-001
  0.72773799E+003  0.63131472E-001 -0.77496404E-001
  0.72787488E+003  0.65447827E-001 -0.75649651E-001
  0.72801177E+003  0.67693249E-001 -0.73703053E-001
  0.72814865E+003  0.69864074E-001 -0.71658523E-001
  0.72828554E+003  0.71956700E-001 -0.69518135E-001
  0.72842243E+003  0.73967600E-001 -0.67284111E-001
  0.72855932E+003  0.75893319E-001 -0.64958833E-001
  0.72869621E+003  0.77730484E-001 -0.62544832E-001
  0.72883310E+003  0.79475806E-001 -0.60044790E-001
  0.72896999E+003  0.81126091E-001 -0.57461533E-001
  0.72910688E+003  0.82678237E-001 -0.54798037E-001
  0.72924377E+003  0.84129246E-001 -0.52057419E-001
  0.72938065E+003  0.85476221E-001 -0.49242933E-001
  0.72951754E+003  0.86716381E-001 -0.46357980E-001
  0.72965443E+003  0.87847058E-001 -0.43406089E-001
  0.72979132E+003  0.88865705E-001 -0.40390927E-001
  0.72992821E+003  0.89769899E-001 -0.37316293E-001
  0.73006510E+003  0.90557352E-001 -0.34186109E-001
  0.73020199E+003  0.91225907E-001 -0.31004428E-001
  0.73033888E+003  0.91773556E-001 -0.27775426E-001
  0.73047577E+003  0.92198432E-001 -0.24503395E-001
  0.73061265E+003  0.92498828E-001 -0.21192747E-001
  0.73074954E+003  0.92673194E-001 -0.17848005E-001
  0.73088643E+003  0.92720144E-001 -0.14473802E-001
  0.73102332E+003  0.92638472E-001 -0.11074879E-001
  0.73116021E+003  0.92427142E-001 -0.76560717E-002
  0.73129710E+003  0.92085309E-001 -0.42223177E-002
  0.73143399E+003  0.91612316E-001 -0.77864304E-003
  0.73157088E+003  0.91007704E-001  0.26698405E-002
  0.73170777E+003  0.90271215E-001  0.61179420E-002
  0.73184465E+003  0.89402800E-001  0.95603977E-002
  0.73198154E+003  0.88402622E-001  0.12991879E-001
  0.73211843E+003  0.87271059E-001  0.16406999E-001
  0.73225532E+003  0.86008714E-001  0.19800322E-001
  0.73239221E+003  0.84616410E-001  0.23166373E-001
  0.73252910E+003  0.83095202E-001  0.26499648E-001
  0.73266599E+003  0.81446375E-001  0.29794621E-001
  0.73280288E+003  0.79671449E-001  0.33045762E-001
  0.73293977E+003  0.77772177E-001  0.36247541E-001
  0.73307665E+003  0.75750546E-001  0.39394446E-001
  0.73321354E+003  0.73608785E-001  0.42480995E-001
  0.73335043E+003  0.71349359E-001  0.45501751E-001
  0.73348732E+003  0.68974967E-001  0.48451331E-001
  0.73362421E+003  0.66488546E-001  0.51324426E-001
  0.73376110E+003  0.63893264E-001  0.54115810E-001
  0.73389799E+003  0.61192525E-001  0.56820362E-001
  0.73403488E+003  0.58389956E-001  0.59433069E-001
  0.73417177E+003  0.55489415E-001  0.61949053E-001
  0.73430865E+003  0.52494979E-001  0.64363575E-001
  0.73444554E+003  0.49410943E-001  0.66672053E-001
  0.73458243E+003  0.46241815E-001  0.68870074E-001
  0.73471932E+003  0.42992306E-001  0.70953407E-001
  0.73485621E+003  0.39667332E-001  0.72918016E-001
  0.73499310E+003  0.36271999E-001  0.74760064E-001
  0.73512999E+003  0.32811601E-001  0.76475933E-001
  0.73526688E+003  0.29291607E-001  0.78062230E-001
  0.73540377E+003  0.25717654E-001  0.79515789E-001
  0.73554065E+003  0.22095537E-001  0.80833688E-001
  0.73567754E+003  0.18431198E-001  0.82013251E-001
  0.73581443E+003  0.14730710E-001  0.83052052E-001
  0.73595132E+003  0.11000274E-001  0.83947921E-001
  0.73608821E+003  0.72462001E-002  0.84698951E-001
  0.73622510E+003  0.34748933E-002  0.85303494E-001
  0.73636199E+003 -0.30715770E-003  0.85760168E-001
  0.73649888E+003 -0.40933958E-002  0.86067856E-001
  0.73663577E+003 -0.78772101E-002  0.86225707E-001
  0.73677265E+003 -0.11651951E-001  0.86233137E-001
  0.73690954E+003 -0.15410944E-001  0.86089828E-001
  0.73704643E+003 -0.19147507E-001  0.85795726E-001
  0.73718332E+003 -0.22854963E-001  0.85351042E-001
  0.73732021E+003 -0.26526654E-001  0.84756249E-001
  0.73745710E+003 -0.30155960E-001  0.84012086E-001
  0.73759399E+003 -0.33736309E-001  0.83119548E-001
  0.73773088E+003 -0.37261188E-001  0.82079896E-001
  0.73786777E+003 -0.40724164E-001  0.80894648E-001
  0.73800465E+003 -0.44118891E-001  0.79565583E-001
  0.73814154E+003 -0.47439122E-001  0.78094737E-001
  0.73827843E+003 -0.50678726E-001  0.76484409E-001
  0.73841532E+003 -0.53831690E-001  0.74737153E-001
  0.73855221E+003 -0.56892141E-001  0.72855785E-001
  0.73868910E+003 -0.59854347E-001  0.70843378E-001
  0.73882599E+003 -0.62712730E-001  0.68703263E-001
  0.73896288E+003 -0.65461878E-001  0.66439027E-001
  0.73909977E+003 -0.68096551E-001  0.64054516E-001
  0.73923665E+003 -0.70611691E-001  0.61553825E-001
  0.73937354E+003 -0.73002431E-001  0.58941302E-001
  0.73951043E+003 -0.75264100E-001  0.56221543E-001
  0.73964732E+003 -0.77392238E-001  0.53399389E-001
  0.73978421E+003 -0.79382599E-001  0.50479917E-001
  0.73992110E+003 -0.81231157E-001  0.47468438E-001
  0.74005799E+003 -0.82934119E-001  0.44370491E-001
  0.74019488E+003 -0.84487930E-001  0.41191833E-001
  0.74033177E+003 -0.85889283E-001  0.37938436E-001
  0.74046865E+003 -0.87135123E-001  0.34616470E-001
  0.74060554E+003 -0.88222660E-001  0.31232302E-001
  0.74074243E+003 -0.89149374E-001  0.27792481E-001
  0.74087932E+003 -0.89913021E-001  0.24303726E-001
  0.74101621E+003 -0.90511643E-001  0.20772917E-001
  0.74115310E+003 -0.90943580E-001  0.17207083E-001
  0.74128999E+003 -0.91207470E-001  0.13613381E-001
  0.74142688E+003 -0.91302265E-001  0.99990967E-002
  0.74156377E+003 -0.91227232E-001  0.63716120E-002
  0.74170065E+003 -0.90981963E-001  0.27384037E-002
  0.74183754E+003 -0.90566383E-001 -0.89297815E-003
  0.74197443E+003 -0.89980754E-001 -0.45149254E-002
  0.74211132E+003 -0.89225686E-001 -0.81197880E-002
  0.74224821E+003 -0.88302135E-001 -0.11699891E-001
  0.74238510E+003 -0.87211407E-001 -0.15247551E-001
  0.74252199E+003 -0.85955173E-001 -0.18755094E-001
  0.74265888E+003 -0.84535454E-001 -0.22214872E-001
  0.74279577E+003 -0.82954638E-001 -0.25619283E-001
  0.74293265E+003 -0.81215468E-001 -0.28960786E-001
  0.74306954E+003 -0.79321048E-001 -0.32231920E-001
  0.74320643E+003 -0.77274837E-001 -0.35425323E-001
  0.74334332E+003 -0.75080649E-001 -0.38533749E-001
  0.74348021E+003 -0.72742648E-001 -0.41550088E-001
  0.74361710E+003 -0.70265338E-001 -0.44467383E-001
  0.74375399E+003 -0.67653568E-001 -0.47278851E-001
  0.74389088E+003 -0.64912510E-001 -0.49977899E-001
  0.74402777E+003 -0.62047664E-001 -0.52558148E-001
  0.74416465E+003 -0.59064844E-001 -0.55013447E-001
  0.74430154E+003 -0.55970168E-001 -0.57337893E-001
  0.74443843E+003 -0.52770044E-001 -0.59525851E-001
  0.74457532E+003 -0.49471172E-001 -0.61571972E-001
  0.74471221E+003 -0.46080510E-001 -0.63471209E-001
  0.74484910E+003 -0.42605284E-001 -0.65218837E-001
  0.74498599E+003 -0.39052959E-001 -0.66810469E-001
  0.74512288E+003 -0.35431228E-001 -0.68242069E-001
  0.74525977E+003 -0.31748000E-001 -0.69509972E-001
  0.74539665E+003 -0.28011379E-001 -0.70610891E-001
  0.74553354E+003 -0.24229652E-001 -0.71541937E-001
  0.74567043E+003 -0.20411269E-001 -0.72300626E-001
  0.74580732E+003 -0.16564826E-001 -0.72884893E-001
  0.74594421E+003 -0.12699043E-001 -0.73293100E-001
  0.74608110E+003 -0.88227530E-002 -0.73524044E-001
  0.74621799E+003 -0.49448754E-002 -0.73576970E-001
  0.74635488E+003 -0.10743999E-002 -0.73451570E-001
  0.74649177E+003  0.27796354E-002 -0.73147998E-001
  0.74662865E+003  0.66081637E-002 -0.72666863E-001
  0.74676554E+003  0.10402111E-001 -0.72009246E-001
  0.74690243E+003  0.14152419E-001 -0.71176694E-001
  0.74703932E+003  0.17850063E-001 -0.70171223E-001
  0.74717621E+003  0.21486084E-001 -0.68995320E-001
  0.74731310E+003  0.25051600E-001 -0.67651941E-001
  0.74744999E+003  0.28537838E-001 -0.66144505E-001
  0.74758688E+003  0.31936160E-001 -0.64476896E-001
  0.74772377E+003  0.35238081E-001 -0.62653453E-001
  0.74786065E+003  0.38435298E-001 -0.60678959E-001
  0.74799754E+003  0.41519715E-001 -0.58558642E-001
  0.74813443E+003  0.44483468E-001 -0.56298153E-001
  0.74827132E+003  0.47318956E-001 -0.53903559E-001
  0.74840821E+003  0.50018856E-001 -0.51381332E-001
  0.74854510E+003  0.52576159E-001 -0.48738327E-001
  0.74868199E+003  0.54984191E-001 -0.45981769E-001
  0.74881888E+003  0.57236638E-001 -0.43119237E-001
  0.74895577E+003  0.59327572E-001 -0.40158640E-001
  0.74909265E+003  0.61251475E-001 -0.37108198E-001
  0.74922954E+003  0.63003264E-001 -0.33976427E-001
  0.74936643E+003  0.64578312E-001 -0.30772105E-001
  0.74950332E+003  0.65972473E-001 -0.27504259E-001
  0.74964021E+003  0.67182104E-001 -0.24182135E-001
  0.74977710E+003  0.68204080E-001 -0.20815169E-001
  0.74991399E+003  0.69035821E-001 -0.17412970E-001
  0.75005088E+003  0.69675306E-001 -0.13985288E-001
  0.75018777E+003  0.70121085E-001 -0.10541983E-001
  0.75032465E+003  0.70372302E-001 -0.70930053E-002
  0.75046154E+003  0.70428698E-001 -0.36483599E-002
  0.75059843E+003  0.70290627E-001 -0.21808236E-003
  0.75073532E+003  0.69959063E-001  0.31877919E-002
  0.75087221E+003  0.69435599E-001  0.65592562E-002
  0.75100910E+003  0.68722460E-001  0.98863621E-002
  0.75114599E+003  0.67822494E-001  0.13159249E-001
  0.75128288E+003  0.66739170E-001  0.16368178E-001
  0.75141977E+003  0.65476579E-001  0.19503556E-001
  0.75155665E+003  0.64039419E-001  0.22555974E-001
  0.75169354E+003  0.62432985E-001  0.25516240E-001
  0.75183043E+003  0.60663160E-001  0.28375407E-001
  0.75196732E+003  0.58736391E-001  0.31124814E-001
  0.75210421E+003  0.56659678E-001  0.33756114E-001
  0.75224110E+003  0.54440548E-001  0.36261315E-001
  0.75237799E+003  0.52087036E-001  0.38632814E-001
  0.75251488E+003  0.49607657E-001  0.40863430E-001
  0.75265177E+003  0.47011379E-001  0.42946440E-001
  0.75278865E+003  0.44307595E-001  0.44875612E-001
  0.75292554E+003  0.41506089E-001  0.46645243E-001
  0.75306243E+003  0.38617007E-001  0.48250183E-001
  0.75319932E+003  0.35650817E-001  0.49685865E-001
  0.75333621E+003  0.32618273E-001  0.50948343E-001
  0.75347310E+003  0.29530373E-001  0.52034299E-001
  0.75360999E+003  0.26398320E-001  0.52941081E-001
  0.75374688E+003  0.23233475E-001  0.53666715E-001
  0.75388377E+003  0.20047310E-001  0.54209920E-001
  0.75402065E+003  0.16851359E-001  0.54570121E-001
  0.75415754E+003  0.13657169E-001  0.54747463E-001
  0.75429443E+003  0.10476248E-001  0.54742809E-001
  0.75443132E+003  0.73200101E-002  0.54557741E-001
  0.75456821E+003  0.41997263E-002  0.54194567E-001
  0.75470510E+003  0.11264670E-002  0.53656300E-001
  0.75484199E+003 -0.18889483E-002  0.52946660E-001
  0.75497888E+003 -0.48360033E-002  0.52070051E-001
  0.75511577E+003 -0.77045353E-002  0.51031542E-001
  0.75525265E+003 -0.10484783E-001  0.49836851E-001
  0.75538954E+003 -0.13167433E-001  0.48492312E-001
  0.75552643E+003 -0.15743663E-001  0.47004849E-001
  0.75566332E+003 -0.18205179E-001  0.45381942E-001
  0.75580021E+003 -0.20544256E-001  0.43631590E-001
  0.75593710E+003 -0.22753772E-001  0.41762275E-001
  0.75607399E+003 -0.24827231E-001  0.39782917E-001
  0.75621088E+003 -0.26758796E-001  0.37702833E-001
  0.75634777E+003 -0.28543311E-001  0.35531690E-001
  0.75648465E+003 -0.30176312E-001  0.33279457E-001
  0.75662154E+003 -0.31654049E-001  0.30956359E-001
  0.75675843E+003 -0.32973493E-001  0.28572821E-001
  0.75689532E+003 -0.34132338E-001  0.26139420E-001
  0.75703221E+003 -0.35129010E-001  0.23666830E-001
  0.75716910E+003 -0.35962656E-001  0.21165772E-001
  0.75730599E+003 -0.36633141E-001  0.18646954E-001
  0.75744288E+003 -0.37141033E-001  0.16121028E-001
  0.75757977E+003 -0.37487593E-001  0.13598528E-001
  0.75771665E+003 -0.37674748E-001  0.11089825E-001
  0.75785354E+003 -0.37705075E-001  0.86050725E-002
  0.75799043E+003 -0.37581767E-001  0.61541612E-002
  0.75812732E+003 -0.37308611E-001  0.37466726E-002
  0.75826421E+003 -0.36889953E-001  0.13918357E-002
  0.75840110E+003 -0.36330668E-001 -0.90151349E-003
  0.75853799E+003 -0.35636123E-001 -0.31249683E-002
  0.75867488E+003 -0.34812147E-001 -0.52705853E-002
  0.75881177E+003 -0.33864989E-001 -0.73309148E-002
  0.75894865E+003 -0.32801290E-001 -0.92990265E-002
  0.75908554E+003 -0.31628047E-001 -0.11168533E-001
  0.75922243E+003 -0.30352572E-001 -0.12933609E-001
  0.75935932E+003 -0.28982465E-001 -0.14589006E-001
  0.75949621E+003 -0.27525581E-001 -0.16130067E-001
  0.75963310E+003 -0.25989988E-001 -0.17552736E-001
  0.75976999E+003 -0.24383936E-001 -0.18853562E-001
  0.75990688E+003 -0.22715828E-001 -0.20029704E-001
  0.76004377E+003 -0.20994178E-001 -0.21078932E-001
  0.76018065E+003 -0.19227577E-001 -0.21999631E-001
  0.76031754E+003 -0.17424654E-001 -0.22790785E-001
  0.76045443E+003 -0.15594046E-001 -0.23451984E-001
  0.76059132E+003 -0.13744343E-001 -0.23983406E-001
  0.76072821E+003 -0.11884068E-001 -0.24385811E-001
  0.76086510E+003 -0.10021619E-001 -0.24660525E-001
  0.76100199E+003 -0.81652405E-002 -0.24809425E-001
  0.76113888E+003 -0.63229775E-002 -0.24834920E-001
  0.76127577E+003 -0.45026372E-002 -0.24739930E-001
  0.76141265E+003 -0.27117515E-002 -0.24527857E-001
  0.76154954E+003 -0.95753995E-003 -0.24202567E-001
  0.76168643E+003  0.75312356E-003 -0.23768347E-001
  0.76182332E+003  0.24137421E-002 -0.23229884E-001
  0.76196021E+003  0.40182231E-002 -0.22592222E-001
  0.76209710E+003  0.55609021E-002 -0.21860730E-001
  0.76223399E+003  0.70365619E-002 -0.21041053E-001
  0.76237088E+003  0.84404481E-002 -0.20139086E-001
  0.76250777E+003  0.97682801E-002 -0.19160926E-001
  0.76264465E+003  0.11016257E-001 -0.18112830E-001
  0.76278154E+003  0.12181058E-001 -0.17001178E-001
  0.76291843E+003  0.13259846E-001 -0.15832440E-001
  0.76305532E+003  0.14250252E-001 -0.14613132E-001
  0.76319221E+003  0.15150378E-001 -0.13349789E-001
  0.76332910E+003  0.15958777E-001 -0.12048933E-001
  0.76346599E+003  0.16674443E-001 -0.10717047E-001
  0.76360288E+003  0.17296796E-001 -0.93605468E-002
  0.76373977E+003  0.17825665E-001 -0.79857653E-002
  0.76387665E+003  0.18261273E-001 -0.65989286E-002
  0.76401354E+003  0.18604219E-001 -0.52061412E-002
  0.76415043E+003  0.18855462E-001 -0.38133700E-002
  0.76428732E+003  0.19016306E-001 -0.24264295E-002
  0.76442421E+003  0.19088386E-001 -0.10509687E-002
  0.76456110E+003  0.19073651E-001  0.30754330E-003
  0.76469799E+003  0.18974346E-001  0.16438306E-002
  0.76483488E+003  0.18793005E-001  0.29528246E-002
  0.76497177E+003  0.18532432E-001  0.42296780E-002
  0.76510865E+003  0.18195690E-001  0.54697800E-002
  0.76524554E+003  0.17786079E-001  0.66687699E-002
  0.76538243E+003  0.17307128E-001  0.78225516E-002
  0.76551932E+003  0.16762573E-001  0.89273078E-002
  0.76565621E+003  0.16156341E-001  0.99795116E-002
  0.76579310E+003  0.15492531E-001  0.10975939E-001
  0.76592999E+003  0.14775395E-001  0.11913676E-001
  0.76606688E+003  0.14009320E-001  0.12790131E-001
  0.76620377E+003  0.13198800E-001  0.13603037E-001
  0.76634065E+003  0.12348422E-001  0.14350456E-001
  0.76647754E+003  0.11462837E-001  0.15030778E-001
  0.76661443E+003  0.10546743E-001  0.15642727E-001
  0.76675132E+003  0.96048602E-002  0.16185352E-001
  0.76688821E+003  0.86419073E-002  0.16658023E-001
  0.76702510E+003  0.76625826E-002  0.17060431E-001
  0.76716199E+003  0.66715410E-002  0.17392569E-001
  0.76729888E+003  0.56733732E-002  0.17654735E-001
  0.76743577E+003  0.46725864E-002  0.17847510E-001
  0.76757265E+003  0.36735854E-002  0.17971758E-001
  0.76770954E+003  0.26806551E-002  0.18028604E-001
  0.76784643E+003  0.16979440E-002  0.18019426E-001
  0.76798332E+003  0.72944933E-003  0.17945842E-001
  0.76812021E+003 -0.22099540E-003  0.17809693E-001
  0.76825710E+003 -0.11497332E-002  0.17613030E-001
  0.76839399E+003 -0.20532932E-002  0.17358098E-001
  0.76853088E+003 -0.29283995E-002  0.17047323E-001
  0.76866777E+003 -0.37719785E-002  0.16683298E-001
  0.76880465E+003 -0.45811643E-002  0.16268760E-001
  0.76894154E+003 -0.53533044E-002  0.15806586E-001
  0.76907843E+003 -0.60859622E-002  0.15299772E-001
  0.76921532E+003 -0.67769207E-002  0.14751417E-001
  0.76935221E+003 -0.74241844E-002  0.14164715E-001
