  0.10571488E+003 -0.80058674E-001  0.93739721E-002
  0.10585177E+003 -0.79971559E-001  0.10235521E-001
  0.10598865E+003 -0.79875473E-001  0.11096207E-001
  0.10612554E+003 -0.79770419E-001  0.11955922E-001
  0.10626243E+003 -0.79656402E-001  0.12814559E-001
  0.10639932E+003 -0.79533430E-001  0.13672010E-001
  0.10653621E+003 -0.79401509E-001  0.14528168E-001
  0.10667310E+003 -0.79260644E-001  0.15382926E-001
  0.10680999E+003 -0.79110847E-001  0.16236177E-001
  0.10694688E+003 -0.78952125E-001  0.17087814E-001
  0.10708377E+003 -0.78784489E-001  0.17937733E-001
  0.10722065E+003 -0.78607949E-001  0.18785830E-001
  0.10735754E+003 -0.78422519E-001  0.19632000E-001
  0.10749443E+003 -0.78228209E-001  0.20476140E-001
  0.10763132E+003 -0.78025032E-001  0.21318147E-001
  0.10776821E+003 -0.77813005E-001  0.22157920E-001
  0.10790510E+003 -0.77592142E-001  0.22995360E-001
  0.10804199E+003 -0.77362456E-001  0.23830367E-001
  0.10817888E+003 -0.77123965E-001  0.24662842E-001
  0.10831577E+003 -0.76876688E-001  0.25492688E-001
  0.10845265E+003 -0.76620638E-001  0.26319809E-001
  0.10858954E+003 -0.76355838E-001  0.27144109E-001
  0.10872643E+003 -0.76082305E-001  0.27965493E-001
  0.10886332E+003 -0.75800059E-001  0.28783869E-001
  0.10900021E+003 -0.75509121E-001  0.29599144E-001
  0.10913710E+003 -0.75209512E-001  0.30411228E-001
  0.10927399E+003 -0.74901257E-001  0.31220030E-001
  0.10941088E+003 -0.74584377E-001  0.32025462E-001
  0.10954777E+003 -0.74258896E-001  0.32827435E-001
  0.10968465E+003 -0.73924841E-001  0.33625863E-001
  0.10982154E+003 -0.73582238E-001  0.34420659E-001
  0.10995843E+003 -0.73231115E-001  0.35211741E-001
  0.11009532E+003 -0.72871500E-001  0.35999023E-001
  0.11023221E+003 -0.72503423E-001  0.36782426E-001
  0.11036910E+003 -0.72126916E-001  0.37561864E-001
  0.11050599E+003 -0.71742012E-001  0.38337260E-001
  0.11064288E+003 -0.71348744E-001  0.39108533E-001
  0.11077977E+003 -0.70947148E-001  0.39875604E-001
  0.11091665E+003 -0.70537259E-001  0.40638396E-001
  0.11105354E+003 -0.70119116E-001  0.41396833E-001
  0.11119043E+003 -0.69692759E-001  0.42150837E-001
  0.11132732E+003 -0.69258226E-001  0.42900333E-001
  0.11146421E+003 -0.68815560E-001  0.43645247E-001
  0.11160110E+003 -0.68364805E-001  0.44385504E-001
  0.11173799E+003 -0.67906002E-001  0.45121031E-001
  0.11187488E+003 -0.67439198E-001  0.45851753E-001
  0.11201177E+003 -0.66964437E-001  0.46577599E-001
  0.11214865E+003 -0.66481767E-001  0.47298496E-001
  0.11228554E+003 -0.65991233E-001  0.48014370E-001
  0.11242243E+003 -0.65492886E-001  0.48725152E-001
  0.11255932E+003 -0.64986773E-001  0.49430765E-001
  0.11269621E+003 -0.64472944E-001  0.50131140E-001
  0.11283310E+003 -0.63951449E-001  0.50826200E-001
  0.11296999E+003 -0.63422338E-001  0.51515877E-001
  0.11310688E+003 -0.62885663E-001  0.52200093E-001
  0.11324377E+003 -0.62341477E-001  0.52878775E-001
  0.11338065E+003 -0.61789828E-001  0.53551851E-001
  0.11351754E+003 -0.61230774E-001  0.54219243E-001
  0.11365443E+003 -0.60664368E-001  0.54880875E-001
  0.11379132E+003 -0.60090663E-001  0.55536673E-001
  0.11392821E+003 -0.59509716E-001  0.56186559E-001
  0.11406510E+003 -0.58921583E-001  0.56830456E-001
  0.11420199E+003 -0.58326322E-001  0.57468285E-001
  0.11433888E+003 -0.57723991E-001  0.58099969E-001
  0.11447577E+003 -0.57114651E-001  0.58725428E-001
  0.11461265E+003 -0.56498362E-001  0.59344586E-001
  0.11474954E+003 -0.55875185E-001  0.59957362E-001
  0.11488643E+003 -0.55245185E-001  0.60563678E-001
  0.11502332E+003 -0.54608425E-001  0.61163453E-001
  0.11516021E+003 -0.53964970E-001  0.61756610E-001
  0.11529710E+003 -0.53314889E-001  0.62343069E-001
  0.11543399E+003 -0.52658247E-001  0.62922752E-001
  0.11557088E+003 -0.51995115E-001  0.63495578E-001
  0.11570777E+003 -0.51325562E-001  0.64061472E-001
  0.11584465E+003 -0.50649659E-001  0.64620352E-001
  0.11598154E+003 -0.49967480E-001  0.65172143E-001
  0.11611843E+003 -0.49279099E-001  0.65716767E-001
  0.11625532E+003 -0.48584590E-001  0.66254146E-001
  0.11639221E+003 -0.47884030E-001  0.66784202E-001
  0.11652910E+003 -0.47177496E-001  0.67306862E-001
  0.11666599E+003 -0.46465069E-001  0.67822047E-001
  0.11680288E+003 -0.45746827E-001  0.68329681E-001
  0.11693977E+003 -0.45022854E-001  0.68829693E-001
  0.11707665E+003 -0.44293233E-001  0.69322006E-001
  0.11721354E+003 -0.43558051E-001  0.69806547E-001
  0.11735043E+003 -0.42817390E-001  0.70283244E-001
  0.11748732E+003 -0.42071343E-001  0.70752027E-001
  0.11762421E+003 -0.41319999E-001  0.71212823E-001
  0.11776110E+003 -0.40563447E-001  0.71665568E-001
  0.11789799E+003 -0.39801781E-001  0.72110190E-001
  0.11803488E+003 -0.39035096E-001  0.72546627E-001
  0.11817177E+003 -0.38263488E-001  0.72974815E-001
  0.11830865E+003 -0.37487052E-001  0.73394690E-001
  0.11844554E+003 -0.36705886E-001  0.73806196E-001
  0.11858243E+003 -0.35920091E-001  0.74209275E-001
  0.11871932E+003 -0.35129764E-001  0.74603872E-001
  0.11885621E+003 -0.34335009E-001  0.74989935E-001
  0.11899310E+003 -0.33535922E-001  0.75367412E-001
  0.11912999E+003 -0.32732609E-001  0.75736258E-001
  0.11926688E+003 -0.31925168E-001  0.76096427E-001
  0.11940377E+003 -0.31113704E-001  0.76447878E-001
  0.11954065E+003 -0.30298316E-001  0.76790567E-001
  0.11967754E+003 -0.29479107E-001  0.77124458E-001
  0.11981443E+003 -0.28656179E-001  0.77449514E-001
  0.11995132E+003 -0.27829633E-001  0.77765700E-001
  0.12008821E+003 -0.26999568E-001  0.78072984E-001
  0.12022510E+003 -0.26166086E-001  0.78371336E-001
  0.12036199E+003 -0.25329288E-001  0.78660722E-001
  0.12049888E+003 -0.24489272E-001  0.78941119E-001
  0.12063577E+003 -0.23646136E-001  0.79212494E-001
  0.12077265E+003 -0.22799979E-001  0.79474823E-001
  0.12090954E+003 -0.21950900E-001  0.79728081E-001
  0.12104643E+003 -0.21098996E-001  0.79972242E-001
  0.12118332E+003 -0.20244364E-001  0.80207280E-001
  0.12132021E+003 -0.19387099E-001  0.80433174E-001
  0.12145710E+003 -0.18527299E-001  0.80649899E-001
  0.12159399E+003 -0.17665059E-001  0.80857431E-001
  0.12173088E+003 -0.16800474E-001  0.81055749E-001
  0.12186777E+003 -0.15933640E-001  0.81244831E-001
  0.12200465E+003 -0.15064651E-001  0.81424654E-001
  0.12214154E+003 -0.14193600E-001  0.81595196E-001
  0.12227843E+003 -0.13320584E-001  0.81756437E-001
  0.12241532E+003 -0.12445695E-001  0.81908356E-001
  0.12255221E+003 -0.11569028E-001  0.82050930E-001
  0.12268910E+003 -0.10690676E-001  0.82184138E-001
  0.12282599E+003 -0.98107316E-002  0.82307963E-001
  0.12296288E+003 -0.89292893E-002  0.82422381E-001
  0.12309977E+003 -0.80464414E-002  0.82527377E-001
  0.12323665E+003 -0.71622811E-002  0.82622925E-001
  0.12337354E+003 -0.62769014E-002  0.82709010E-001
  0.12351043E+003 -0.53903947E-002  0.82785611E-001
  0.12364732E+003 -0.45028542E-002  0.82852711E-001
  0.12378421E+003 -0.36143726E-002  0.82910290E-001
  0.12392110E+003 -0.27250430E-002  0.82958330E-001
  0.12405799E+003 -0.18349585E-002  0.82996815E-001
  0.12419488E+003 -0.94421263E-003  0.83025727E-001
  0.12433177E+003 -0.52899010E-004  0.83045049E-001
  0.12446865E+003  0.83888826E-003  0.83054768E-001
  0.12460554E+003  0.17310547E-002  0.83054867E-001
  0.12474243E+003  0.26235052E-002  0.83045332E-001
  0.12487932E+003  0.35161444E-002  0.83026152E-001
  0.12501621E+003  0.44088760E-002  0.82997312E-001
  0.12515310E+003  0.53016036E-002  0.82958805E-001
  0.12528999E+003  0.61942295E-002  0.82910617E-001
  0.12542688E+003  0.70866558E-002  0.82852743E-001
  0.12556377E+003  0.79787838E-002  0.82785174E-001
  0.12570065E+003  0.88705141E-002  0.82707904E-001
  0.12583754E+003  0.97617468E-002  0.82620930E-001
  0.12597443E+003  0.10652381E-001  0.82524247E-001
  0.12611132E+003  0.11542316E-001  0.82417854E-001
  0.12624821E+003  0.12431449E-001  0.82301753E-001
  0.12638510E+003  0.13319679E-001  0.82175943E-001
  0.12652199E+003  0.14206902E-001  0.82040428E-001
  0.12665888E+003  0.15093016E-001  0.81895214E-001
  0.12679577E+003  0.15977916E-001  0.81740304E-001
  0.12693265E+003  0.16861499E-001  0.81575706E-001
  0.12706954E+003  0.17743660E-001  0.81401432E-001
  0.12720643E+003  0.18624296E-001  0.81217489E-001
  0.12734332E+003  0.19503302E-001  0.81023889E-001
  0.12748021E+003  0.20380573E-001  0.80820647E-001
  0.12761710E+003  0.21256004E-001  0.80607775E-001
  0.12775399E+003  0.22129490E-001  0.80385291E-001
  0.12789088E+003  0.23000926E-001  0.80153212E-001
  0.12802777E+003  0.23870209E-001  0.79911556E-001
  0.12816465E+003  0.24737231E-001  0.79660342E-001
  0.12830154E+003  0.25601890E-001  0.79399593E-001
  0.12843843E+003  0.26464080E-001  0.79129328E-001
  0.12857532E+003  0.27323696E-001  0.78849575E-001
  0.12871221E+003  0.28180635E-001  0.78560357E-001
  0.12884910E+003  0.29034791E-001  0.78261700E-001
  0.12898599E+003  0.29886060E-001  0.77953632E-001
  0.12912288E+003  0.30734340E-001  0.77636184E-001
  0.12925977E+003  0.31579523E-001  0.77309385E-001
  0.12939665E+003  0.32421509E-001  0.76973268E-001
  0.12953354E+003  0.33260193E-001  0.76627865E-001
  0.12967043E+003  0.34095472E-001  0.76273214E-001
  0.12980732E+003  0.34927242E-001  0.75909348E-001
  0.12994421E+003  0.35755401E-001  0.75536307E-001
  0.13008110E+003  0.36579848E-001  0.75154128E-001
  0.13021799E+003  0.37400479E-001  0.74762854E-001
  0.13035488E+003  0.38217191E-001  0.74362523E-001
  0.13049177E+003  0.39029886E-001  0.73953181E-001
  0.13062865E+003  0.39838459E-001  0.73534872E-001
  0.13076554E+003  0.40642812E-001  0.73107640E-001
  0.13090243E+003  0.41442843E-001  0.72671531E-001
  0.13103932E+003  0.42238452E-001  0.72226594E-001
  0.13117621E+003  0.43029541E-001  0.71772877E-001
  0.13131310E+003  0.43816009E-001  0.71310431E-001
  0.13144999E+003  0.44597757E-001  0.70839305E-001
  0.13158688E+003  0.45374690E-001  0.70359552E-001
  0.13172377E+003  0.46146709E-001  0.69871226E-001
  0.13186065E+003  0.46913717E-001  0.69374379E-001
  0.13199754E+003  0.47675620E-001  0.68869067E-001
  0.13213443E+003  0.48432321E-001  0.68355346E-001
  0.13227132E+003  0.49183727E-001  0.67833273E-001
  0.13240821E+003  0.49929744E-001  0.67302904E-001
  0.13254510E+003  0.50670280E-001  0.66764299E-001
  0.13268199E+003  0.51405243E-001  0.66217519E-001
  0.13281888E+003  0.52134541E-001  0.65662620E-001
  0.13295577E+003  0.52858085E-001  0.65099667E-001
  0.13309265E+003  0.53575784E-001  0.64528720E-001
  0.13322954E+003  0.54287551E-001  0.63949842E-001
  0.13336643E+003  0.54993296E-001  0.63363098E-001
  0.13350332E+003  0.55692935E-001  0.62768548E-001
  0.13364021E+003  0.56386379E-001  0.62166260E-001
  0.13377710E+003  0.57073543E-001  0.61556299E-001
  0.13391399E+003  0.57754343E-001  0.60938728E-001
  0.13405088E+003  0.58428694E-001  0.60313619E-001
  0.13418777E+003  0.59096514E-001  0.59681033E-001
  0.13432465E+003  0.59757719E-001  0.59041041E-001
  0.13446154E+003  0.60412227E-001  0.58393711E-001
  0.13459843E+003  0.61059958E-001  0.57739111E-001
  0.13473532E+003  0.61700831E-001  0.57077311E-001
  0.13487221E+003  0.62334767E-001  0.56408381E-001
  0.13500910E+003  0.62961686E-001  0.55732391E-001
  0.13514599E+003  0.63581511E-001  0.55049411E-001
  0.13528288E+003  0.64194165E-001  0.54359515E-001
  0.13541977E+003  0.64799572E-001  0.53662773E-001
  0.13555665E+003  0.65397653E-001  0.52959258E-001
  0.13569354E+003  0.65988337E-001  0.52249046E-001
  0.13583043E+003  0.66571547E-001  0.51532206E-001
  0.13596732E+003  0.67147210E-001  0.50808819E-001
  0.13610421E+003  0.67715253E-001  0.50078954E-001
  0.13624110E+003  0.68275604E-001  0.49342693E-001
  0.13637799E+003  0.68828190E-001  0.48600110E-001
  0.13651488E+003  0.69372940E-001  0.47851284E-001
  0.13665177E+003  0.69909783E-001  0.47096293E-001
  0.13678865E+003  0.70438649E-001  0.46335216E-001
  0.13692554E+003  0.70959468E-001  0.45568136E-001
  0.13706243E+003  0.71472170E-001  0.44795133E-001
  0.13719932E+003  0.71976688E-001  0.44016291E-001
  0.13733621E+003  0.72472952E-001  0.43231693E-001
  0.13747310E+003  0.72960895E-001  0.42441425E-001
  0.13760999E+003  0.73440449E-001  0.41645573E-001
  0.13774688E+003  0.73911549E-001  0.40844225E-001
  0.13788377E+003  0.74374130E-001  0.40037468E-001
  0.13802065E+003  0.74828125E-001  0.39225395E-001
  0.13815754E+003  0.75273469E-001  0.38408096E-001
  0.13829443E+003  0.75710100E-001  0.37585664E-001
  0.13843132E+003  0.76137956E-001  0.36758193E-001
  0.13856821E+003  0.76556973E-001  0.35925778E-001
  0.13870510E+003  0.76967091E-001  0.35088515E-001
  0.13884199E+003  0.77368249E-001  0.34246504E-001
  0.13897888E+003  0.77760390E-001  0.33399843E-001
  0.13911577E+003  0.78143454E-001  0.32548632E-001
  0.13925265E+003  0.78517384E-001  0.31692973E-001
  0.13938954E+003  0.78882123E-001  0.30832969E-001
  0.13952643E+003  0.79237616E-001  0.29968723E-001
  0.13966332E+003  0.79583809E-001  0.29100342E-001
  0.13980021E+003  0.79920647E-001  0.28227931E-001
  0.13993710E+003  0.80248080E-001  0.27351596E-001
  0.14007399E+003  0.80566056E-001  0.26471447E-001
  0.14021088E+003  0.80874522E-001  0.25587593E-001
  0.14034777E+003  0.81173433E-001  0.24700142E-001
  0.14048465E+003  0.81462738E-001  0.23809207E-001
  0.14062154E+003  0.81742391E-001  0.22914901E-001
  0.14075843E+003  0.82012348E-001  0.22017333E-001
  0.14089532E+003  0.82272563E-001  0.21116619E-001
  0.14103221E+003  0.82522991E-001  0.20212872E-001
  0.14116910E+003  0.82763593E-001  0.19306205E-001
  0.14130599E+003  0.82994327E-001  0.18396736E-001
  0.14144288E+003  0.83215153E-001  0.17484578E-001
  0.14157977E+003  0.83426032E-001  0.16569847E-001
  0.14171665E+003  0.83626930E-001  0.15652659E-001
  0.14185354E+003  0.83817809E-001  0.14733131E-001
  0.14199043E+003  0.83998636E-001  0.13811380E-001
  0.14212732E+003  0.84169377E-001  0.12887521E-001
  0.14226421E+003  0.84330001E-001  0.11961671E-001
  0.14240110E+003  0.84480478E-001  0.11033947E-001
  0.14253799E+003  0.84620780E-001  0.10104466E-001
  0.14267488E+003  0.84750880E-001  0.91733430E-002
  0.14281177E+003  0.84870752E-001  0.82406951E-002
  0.14294865E+003  0.84980370E-001  0.73066386E-002
  0.14308554E+003  0.85079714E-001  0.63712895E-002
  0.14322243E+003  0.85168760E-001  0.54347638E-002
  0.14335932E+003  0.85247491E-001  0.44971775E-002
  0.14349621E+003  0.85315888E-001  0.35586464E-002
  0.14363310E+003  0.85373932E-001  0.26192862E-002
  0.14376999E+003  0.85421611E-001  0.16792126E-002
  0.14390688E+003  0.85458909E-001  0.73854119E-003
  0.14404377E+003  0.85485814E-001 -0.20261223E-003
  0.14418065E+003  0.85502316E-001 -0.11441320E-002
  0.14431754E+003  0.85508406E-001 -0.20859022E-002
  0.14445443E+003  0.85504074E-001 -0.30278072E-002
  0.14459132E+003  0.85489317E-001 -0.39697309E-002
  0.14472821E+003  0.85464127E-001 -0.49115572E-002
  0.14486510E+003  0.85428502E-001 -0.58531696E-002
  0.14500199E+003  0.85382441E-001 -0.67944522E-002
  0.14513888E+003  0.85325942E-001 -0.77352881E-002
  0.14527577E+003  0.85259005E-001 -0.86755607E-002
  0.14541265E+003  0.85181632E-001 -0.96151532E-002
  0.14554954E+003  0.85093828E-001 -0.10553949E-001
  0.14568643E+003  0.84995599E-001 -0.11491830E-001
  0.14582332E+003  0.84886947E-001 -0.12428679E-001
  0.14596021E+003  0.84767884E-001 -0.13364379E-001
  0.14609710E+003  0.84638415E-001 -0.14298814E-001
  0.14623399E+003  0.84498553E-001 -0.15231863E-001
  0.14637088E+003  0.84348310E-001 -0.16163412E-001
  0.14650777E+003  0.84187698E-001 -0.17093342E-001
  0.14664465E+003  0.84016730E-001 -0.18021536E-001
  0.14678154E+003  0.83835423E-001 -0.18947875E-001
  0.14691843E+003  0.83643795E-001 -0.19872244E-001
  0.14705532E+003  0.83441864E-001 -0.20794525E-001
  0.14719221E+003  0.83229649E-001 -0.21714601E-001
  0.14732910E+003  0.83007172E-001 -0.22632356E-001
  0.14746599E+003  0.82774453E-001 -0.23547673E-001
  0.14760288E+003  0.82531519E-001 -0.24460436E-001
  0.14773977E+003  0.82278393E-001 -0.25370528E-001
  0.14787665E+003  0.82015101E-001 -0.26277837E-001
  0.14801354E+003  0.81741672E-001 -0.27182247E-001
  0.14815043E+003  0.81458132E-001 -0.28083642E-001
  0.14828732E+003  0.81164512E-001 -0.28981909E-001
  0.14842421E+003  0.80860844E-001 -0.29876935E-001
  0.14856110E+003  0.80547160E-001 -0.30768605E-001
  0.14869799E+003  0.80223493E-001 -0.31656810E-001
  0.14883488E+003  0.79889878E-001 -0.32541435E-001
  0.14897177E+003  0.79546351E-001 -0.33422368E-001
  0.14910865E+003  0.79192948E-001 -0.34299501E-001
  0.14924554E+003  0.78829712E-001 -0.35172721E-001
  0.14938243E+003  0.78456680E-001 -0.36041920E-001
  0.14951932E+003  0.78073895E-001 -0.36906986E-001
  0.14965621E+003  0.77681401E-001 -0.37767812E-001
  0.14979310E+003  0.77279241E-001 -0.38624289E-001
  0.14992999E+003  0.76867463E-001 -0.39476309E-001
  0.15006688E+003  0.76446115E-001 -0.40323763E-001
  0.15020377E+003  0.76015247E-001 -0.41166547E-001
  0.15034065E+003  0.75574909E-001 -0.42004552E-001
  0.15047754E+003  0.75125156E-001 -0.42837673E-001
  0.15061443E+003  0.74666040E-001 -0.43665804E-001
  0.15075132E+003  0.74197619E-001 -0.44488842E-001
  0.15088821E+003  0.73719951E-001 -0.45306680E-001
  0.15102510E+003  0.73233094E-001 -0.46119216E-001
  0.15116199E+003  0.72737111E-001 -0.46926347E-001
  0.15129888E+003  0.72232063E-001 -0.47727968E-001
  0.15143577E+003  0.71718014E-001 -0.48523979E-001
  0.15157265E+003  0.71195028E-001 -0.49314277E-001
  0.15170954E+003  0.70663174E-001 -0.50098762E-001
  0.15184643E+003  0.70122516E-001 -0.50877331E-001
  0.15198332E+003  0.69573126E-001 -0.51649886E-001
  0.15212021E+003  0.69015072E-001 -0.52416327E-001
  0.15225710E+003  0.68448423E-001 -0.53176554E-001
  0.15239399E+003  0.67873254E-001 -0.53930469E-001
  0.15253088E+003  0.67289636E-001 -0.54677974E-001
  0.15266777E+003  0.66697642E-001 -0.55418970E-001
  0.15280465E+003  0.66097347E-001 -0.56153362E-001
  0.15294154E+003  0.65488826E-001 -0.56881051E-001
  0.15307843E+003  0.64872154E-001 -0.57601942E-001
  0.15321532E+003  0.64247409E-001 -0.58315940E-001
  0.15335221E+003  0.63614667E-001 -0.59022949E-001
  0.15348910E+003  0.62974005E-001 -0.59722875E-001
  0.15362599E+003  0.62325505E-001 -0.60415626E-001
  0.15376288E+003  0.61669244E-001 -0.61101106E-001
  0.15389977E+003  0.61005305E-001 -0.61779226E-001
  0.15403665E+003  0.60333765E-001 -0.62449891E-001
  0.15417354E+003  0.59654710E-001 -0.63113015E-001
  0.15431043E+003  0.58968220E-001 -0.63768505E-001
  0.15444732E+003  0.58274378E-001 -0.64416273E-001
  0.15458421E+003  0.57573269E-001 -0.65056231E-001
  0.15472110E+003  0.56864978E-001 -0.65688294E-001
  0.15485799E+003  0.56149590E-001 -0.66312377E-001
  0.15499488E+003  0.55427191E-001 -0.66928393E-001
  0.15513177E+003  0.54697868E-001 -0.67536259E-001
  0.15526865E+003  0.53961709E-001 -0.68135896E-001
  0.15540554E+003  0.53218801E-001 -0.68727222E-001
  0.15554243E+003  0.52469236E-001 -0.69310158E-001
  0.15567932E+003  0.51713101E-001 -0.69884626E-001
  0.15581621E+003  0.50950489E-001 -0.70450549E-001
  0.15595310E+003  0.50181489E-001 -0.71007853E-001
  0.15608999E+003  0.49406195E-001 -0.71556463E-001
  0.15622688E+003  0.48624701E-001 -0.72096307E-001
  0.15636377E+003  0.47837100E-001 -0.72627316E-001
  0.15650065E+003  0.47043488E-001 -0.73149419E-001
  0.15663754E+003  0.46243960E-001 -0.73662547E-001
  0.15677443E+003  0.45438615E-001 -0.74166636E-001
  0.15691132E+003  0.44627548E-001 -0.74661619E-001
  0.15704821E+003  0.43810863E-001 -0.75147431E-001
  0.15718510E+003  0.42988657E-001 -0.75624012E-001
  0.15732199E+003  0.42161032E-001 -0.76091301E-001
  0.15745888E+003  0.41328091E-001 -0.76549236E-001
  0.15759577E+003  0.40489941E-001 -0.76997759E-001
  0.15773265E+003  0.39646681E-001 -0.77436815E-001
  0.15786954E+003  0.38798423E-001 -0.77866344E-001
  0.15800643E+003  0.37945273E-001 -0.78286294E-001
  0.15814332E+003  0.37087338E-001 -0.78696610E-001
  0.15828021E+003  0.36224730E-001 -0.79097238E-001
  0.15841710E+003  0.35357558E-001 -0.79488130E-001
  0.15855399E+003  0.34485935E-001 -0.79869232E-001
  0.15869088E+003  0.33609973E-001 -0.80240496E-001
  0.15882777E+003  0.32729786E-001 -0.80601874E-001
  0.15896465E+003  0.31845490E-001 -0.80953316E-001
  0.15910154E+003  0.30957200E-001 -0.81294779E-001
  0.15923843E+003  0.30065031E-001 -0.81626214E-001
  0.15937532E+003  0.29169101E-001 -0.81947578E-001
  0.15951221E+003  0.28269527E-001 -0.82258827E-001
  0.15964910E+003  0.27366428E-001 -0.82559917E-001
  0.15978599E+003  0.26459922E-001 -0.82850809E-001
  0.15992288E+003  0.25550127E-001 -0.83131458E-001
  0.16005977E+003  0.24637164E-001 -0.83401826E-001
  0.16019665E+003  0.23721153E-001 -0.83661873E-001
  0.16033354E+003  0.22802211E-001 -0.83911562E-001
  0.16047043E+003  0.21880462E-001 -0.84150854E-001
  0.16060732E+003  0.20956022E-001 -0.84379715E-001
  0.16074421E+003  0.20029016E-001 -0.84598109E-001
  0.16088110E+003  0.19099562E-001 -0.84806000E-001
  0.16101799E+003  0.18167781E-001 -0.85003358E-001
  0.16115488E+003  0.17233795E-001 -0.85190151E-001
  0.16129177E+003  0.16297723E-001 -0.85366347E-001
  0.16142865E+003  0.15359688E-001 -0.85531919E-001
  0.16156554E+003  0.14419810E-001 -0.85686837E-001
  0.16170243E+003  0.13478210E-001 -0.85831078E-001
  0.16183932E+003  0.12535010E-001 -0.85964614E-001
  0.16197621E+003  0.11590330E-001 -0.86087423E-001
  0.16211310E+003  0.10644293E-001 -0.86199485E-001
  0.16224999E+003  0.96970177E-002 -0.86300778E-001
  0.16238688E+003  0.87486270E-002 -0.86391283E-001
  0.16252377E+003  0.77992416E-002 -0.86470984E-001
  0.16266065E+003  0.68489826E-002 -0.86539867E-001
  0.16279754E+003  0.58979711E-002 -0.86597917E-001
  0.16293443E+003  0.49463281E-002 -0.86645122E-001
  0.16307132E+003  0.39941746E-002 -0.86681474E-001
  0.16320821E+003  0.30416312E-002 -0.86706964E-001
  0.16334510E+003  0.20888190E-002 -0.86721585E-001
  0.16348199E+003  0.11358585E-002 -0.86725335E-001
  0.16361888E+003  0.18287020E-003 -0.86718206E-001
  0.16375577E+003 -0.77002537E-003 -0.86700202E-001
  0.16389265E+003 -0.17227079E-002 -0.86671323E-001
  0.16402954E+003 -0.26750570E-002 -0.86631570E-001
  0.16416643E+003 -0.36269527E-002 -0.86580948E-001
  0.16430332E+003 -0.45782747E-002 -0.86519464E-001
  0.16444021E+003 -0.55289032E-002 -0.86447126E-001
  0.16457710E+003 -0.64787180E-002 -0.86363942E-001
  0.16471399E+003 -0.74275995E-002 -0.86269925E-001
  0.16485088E+003 -0.83754274E-002 -0.86165088E-001
  0.16498777E+003 -0.93220822E-002 -0.86049443E-001
  0.16512465E+003 -0.10267444E-001 -0.85923010E-001
  0.16526154E+003 -0.11211393E-001 -0.85785805E-001
  0.16539843E+003 -0.12153809E-001 -0.85637846E-001
  0.16553532E+003 -0.13094573E-001 -0.85479156E-001
  0.16567221E+003 -0.14033564E-001 -0.85309754E-001
  0.16580910E+003 -0.14970663E-001 -0.85129668E-001
  0.16594599E+003 -0.15905751E-001 -0.84938919E-001
  0.16608288E+003 -0.16838706E-001 -0.84737533E-001
  0.16621977E+003 -0.17769411E-001 -0.84525540E-001
  0.16635665E+003 -0.18697746E-001 -0.84302967E-001
  0.16649354E+003 -0.19623589E-001 -0.84069842E-001
  0.16663043E+003 -0.20546823E-001 -0.83826198E-001
  0.16676732E+003 -0.21467328E-001 -0.83572065E-001
  0.16690421E+003 -0.22384985E-001 -0.83307478E-001
  0.16704110E+003 -0.23299675E-001 -0.83032468E-001
  0.16717799E+003 -0.24211279E-001 -0.82747073E-001
  0.16731488E+003 -0.25119679E-001 -0.82451326E-001
  0.16745177E+003 -0.26024756E-001 -0.82145267E-001
  0.16758865E+003 -0.26926393E-001 -0.81828931E-001
  0.16772554E+003 -0.27824469E-001 -0.81502359E-001
  0.16786243E+003 -0.28718872E-001 -0.81165591E-001
  0.16799932E+003 -0.29609480E-001 -0.80818669E-001
  0.16813621E+003 -0.30496179E-001 -0.80461633E-001
  0.16827310E+003 -0.31378852E-001 -0.80094528E-001
  0.16840999E+003 -0.32257381E-001 -0.79717399E-001
  0.16854688E+003 -0.33131656E-001 -0.79330290E-001
  0.16868377E+003 -0.34001556E-001 -0.78933249E-001
  0.16882065E+003 -0.34866969E-001 -0.78526323E-001
  0.16895754E+003 -0.35727781E-001 -0.78109564E-001
  0.16909443E+003 -0.36583879E-001 -0.77683021E-001
  0.16923132E+003 -0.37435148E-001 -0.77246746E-001
  0.16936821E+003 -0.38281478E-001 -0.76800793E-001
  0.16950510E+003 -0.39122754E-001 -0.76345215E-001
  0.16964199E+003 -0.39958867E-001 -0.75880069E-001
  0.16977888E+003 -0.40789705E-001 -0.75405414E-001
  0.16991577E+003 -0.41615157E-001 -0.74921306E-001
  0.17005265E+003 -0.42435114E-001 -0.74427810E-001
  0.17018954E+003 -0.43249465E-001 -0.73924984E-001
  0.17032643E+003 -0.44058105E-001 -0.73412894E-001
  0.17046332E+003 -0.44860923E-001 -0.72891604E-001
  0.17060021E+003 -0.45657815E-001 -0.72361180E-001
  0.17073710E+003 -0.46448672E-001 -0.71821694E-001
  0.17087399E+003 -0.47233388E-001 -0.71273215E-001
  0.17101088E+003 -0.48011860E-001 -0.70715812E-001
  0.17114777E+003 -0.48783984E-001 -0.70149563E-001
  0.17128465E+003 -0.49549656E-001 -0.69574542E-001
  0.17142154E+003 -0.50308774E-001 -0.68990825E-001
  0.17155843E+003 -0.51061237E-001 -0.68398493E-001
  0.17169532E+003 -0.51806944E-001 -0.67797626E-001
  0.17183221E+003 -0.52545798E-001 -0.67188306E-001
  0.17196910E+003 -0.53277699E-001 -0.66570617E-001
