  0.15499488E+003  0.31157368E-001  0.25410100E-003
  0.15513177E+003  0.31226599E-001  0.25837404E-003
  0.15526865E+003  0.31292658E-001  0.26262743E-003
  0.15540554E+003  0.31355528E-001  0.26685963E-003
  0.15554243E+003  0.31415199E-001  0.27106891E-003
  0.15567932E+003  0.31471652E-001  0.27525341E-003
  0.15581621E+003  0.31524874E-001  0.27941105E-003
  0.15595310E+003  0.31574852E-001  0.28353960E-003
  0.15608999E+003  0.31621573E-001  0.28763672E-003
  0.15622688E+003  0.31665022E-001  0.29169986E-003
  0.15636377E+003  0.31705188E-001  0.29572643E-003
  0.15650065E+003  0.31742058E-001  0.29971369E-003
  0.15663754E+003  0.31775621E-001  0.30365880E-003
  0.15677443E+003  0.31805867E-001  0.30755888E-003
  0.15691132E+003  0.31832784E-001  0.31141095E-003
  0.15704821E+003  0.31856365E-001  0.31521202E-003
  0.15718510E+003  0.31876602E-001  0.31895906E-003
  0.15732199E+003  0.31893486E-001  0.32264902E-003
  0.15745888E+003  0.31907014E-001  0.32627889E-003
  0.15759577E+003  0.31917177E-001  0.32984564E-003
  0.15773265E+003  0.31923972E-001  0.33334632E-003
  0.15786954E+003  0.31927395E-001  0.33677805E-003
  0.15800643E+003  0.31927447E-001  0.34013800E-003
  0.15814332E+003  0.31924122E-001  0.34342348E-003
  0.15828021E+003  0.31917423E-001  0.34663193E-003
  0.15841710E+003  0.31907351E-001  0.34976091E-003
  0.15855399E+003  0.31893904E-001  0.35280820E-003
  0.15869088E+003  0.31877086E-001  0.35577172E-003
  0.15882777E+003  0.31856901E-001  0.35864963E-003
  0.15896465E+003  0.31833353E-001  0.36144035E-003
  0.15910154E+003  0.31806447E-001  0.36414249E-003
  0.15923843E+003  0.31776186E-001  0.36675496E-003
  0.15937532E+003  0.31742579E-001  0.36927690E-003
  0.15951221E+003  0.31705632E-001  0.37170775E-003
  0.15964910E+003  0.31665352E-001  0.37404721E-003
  0.15978599E+003  0.31621748E-001  0.37629523E-003
  0.15992288E+003  0.31574827E-001  0.37845205E-003
  0.16005977E+003  0.31524599E-001  0.38051810E-003
  0.16019665E+003  0.31471074E-001  0.38249409E-003
  0.16033354E+003  0.31414260E-001  0.38438091E-003
  0.16047043E+003  0.31354169E-001  0.38617964E-003
  0.16060732E+003  0.31290811E-001  0.38789152E-003
  0.16074421E+003  0.31224198E-001  0.38951791E-003
  0.16088110E+003  0.31154337E-001  0.39106028E-003
  0.16101799E+003  0.31081242E-001  0.39252019E-003
  0.16115488E+003  0.31004925E-001  0.39389919E-003
  0.16129177E+003  0.30925394E-001  0.39519891E-003
  0.16142865E+003  0.30842663E-001  0.39642095E-003
  0.16156554E+003  0.30756742E-001  0.39756688E-003
  0.16170243E+003  0.30667642E-001  0.39863817E-003
  0.16183932E+003  0.30575374E-001  0.39963628E-003
  0.16197621E+003  0.30479951E-001  0.40056252E-003
  0.16211310E+003  0.30381379E-001  0.40141807E-003
  0.16224999E+003  0.30279672E-001  0.40220401E-003
  0.16238688E+003  0.30174838E-001  0.40292121E-003
  0.16252377E+003  0.30066889E-001  0.40357038E-003
  0.16266065E+003  0.29955832E-001  0.40415201E-003
  0.16279754E+003  0.29841678E-001  0.40466640E-003
  0.16293443E+003  0.29724435E-001  0.40511354E-003
  0.16307132E+003  0.29604112E-001  0.40549325E-003
  0.16320821E+003  0.29480719E-001  0.40580498E-003
  0.16334510E+003  0.29354262E-001  0.40604795E-003
  0.16348199E+003  0.29224751E-001  0.40622105E-003
  0.16361888E+003  0.29092191E-001  0.40632284E-003
  0.16375577E+003  0.28956594E-001  0.40635160E-003
  0.16389265E+003  0.28817965E-001  0.40630526E-003
  0.16402954E+003  0.28676314E-001  0.40618142E-003
  0.16416643E+003  0.28531648E-001  0.40597741E-003
  0.16430332E+003  0.28383975E-001  0.40569021E-003
  0.16444021E+003  0.28233305E-001  0.40531660E-003
  0.16457710E+003  0.28079644E-001  0.40485305E-003
  0.16471399E+003  0.27923005E-001  0.40429583E-003
  0.16485088E+003  0.27763396E-001  0.40364102E-003
  0.16498777E+003  0.27600827E-001  0.40288460E-003
  0.16512465E+003  0.27435310E-001  0.40202241E-003
  0.16526154E+003  0.27266856E-001  0.40105021E-003
  0.16539843E+003  0.27095477E-001  0.39996380E-003
  0.16553532E+003  0.26921185E-001  0.39875900E-003
  0.16567221E+003  0.26743996E-001  0.39743170E-003
  0.16580910E+003  0.26563925E-001  0.39597790E-003
  0.16594599E+003  0.26380986E-001  0.39439380E-003
  0.16608288E+003  0.26195196E-001  0.39267575E-003
  0.16621977E+003  0.26006574E-001  0.39082037E-003
  0.16635665E+003  0.25815136E-001  0.38882453E-003
  0.16649354E+003  0.25620902E-001  0.38668533E-003
  0.16663043E+003  0.25423893E-001  0.38440023E-003
  0.16676732E+003  0.25224130E-001  0.38196695E-003
  0.16690421E+003  0.25021633E-001  0.37938352E-003
  0.16704110E+003  0.24816427E-001  0.37664828E-003
  0.16717799E+003  0.24608536E-001  0.37375985E-003
  0.16731488E+003  0.24397984E-001  0.37071717E-003
  0.16745177E+003  0.24184795E-001  0.36751943E-003
  0.16758865E+003  0.23968998E-001  0.36416610E-003
  0.16772554E+003  0.23750616E-001  0.36065685E-003
  0.16786243E+003  0.23529680E-001  0.35699163E-003
  0.16799932E+003  0.23306217E-001  0.35317056E-003
  0.16813621E+003  0.23080256E-001  0.34919394E-003
  0.16827310E+003  0.22851825E-001  0.34506225E-003
  0.16840999E+003  0.22620956E-001  0.34077614E-003
  0.16854688E+003  0.22387678E-001  0.33633637E-003
  0.16868377E+003  0.22152023E-001  0.33174386E-003
  0.16882065E+003  0.21914022E-001  0.32699962E-003
  0.16895754E+003  0.21673709E-001  0.32210480E-003
  0.16909443E+003  0.21431114E-001  0.31706064E-003
  0.16923132E+003  0.21186269E-001  0.31186854E-003
  0.16936821E+003  0.20939210E-001  0.30652995E-003
  0.16950510E+003  0.20689969E-001  0.30104649E-003
  0.16964199E+003  0.20438581E-001  0.29541988E-003
  0.16977888E+003  0.20185080E-001  0.28965198E-003
  0.16991577E+003  0.19929500E-001  0.28374475E-003
  0.17005265E+003  0.19671875E-001  0.27770033E-003
  0.17018954E+003  0.19412243E-001  0.27152098E-003
  0.17032643E+003  0.19150637E-001  0.26520907E-003
  0.17046332E+003  0.18887093E-001  0.25876714E-003
  0.17060021E+003  0.18621647E-001  0.25219784E-003
  0.17073710E+003  0.18354335E-001  0.24550396E-003
  0.17087399E+003  0.18085191E-001  0.23868840E-003
  0.17101088E+003  0.17814253E-001  0.23175412E-003
  0.17114777E+003  0.17541556E-001  0.22470425E-003
  0.17128465E+003  0.17267136E-001  0.21754191E-003
  0.17142154E+003  0.16991030E-001  0.21027033E-003
  0.17155843E+003  0.16713272E-001  0.20289278E-003
  0.17169532E+003  0.16433899E-001  0.19541254E-003
  0.17183221E+003  0.16152946E-001  0.18783295E-003
  0.17196910E+003  0.15870449E-001  0.18015733E-003
  0.17210599E+003  0.15586443E-001  0.17238902E-003
  0.17224288E+003  0.15300964E-001  0.16453140E-003
  0.17237977E+003  0.15014048E-001  0.15658781E-003
  0.17251665E+003  0.14725727E-001  0.14856164E-003
  0.17265354E+003  0.14436040E-001  0.14045631E-003
  0.17279043E+003  0.14145017E-001  0.13227526E-003
  0.17292732E+003  0.13852695E-001  0.12402200E-003
  0.17306421E+003  0.13559107E-001  0.11570012E-003
  0.17320110E+003  0.13264289E-001  0.10731327E-003
  0.17333799E+003  0.12968273E-001  0.98865232E-004
  0.17347488E+003  0.12671093E-001  0.90359907E-004
  0.17361177E+003  0.12372781E-001  0.81801333E-004
  0.17374865E+003  0.12073372E-001  0.73193702E-004
  0.17388554E+003  0.11772897E-001  0.64541373E-004
  0.17402243E+003  0.11471389E-001  0.55848869E-004
  0.17415932E+003  0.11168881E-001  0.47120894E-004
  0.17429621E+003  0.10865404E-001  0.38362319E-004
  0.17443310E+003  0.10560990E-001  0.29578181E-004
  0.17456999E+003  0.10255670E-001  0.20773678E-004
  0.17470688E+003  0.99494765E-002  0.11954140E-004
  0.17484377E+003  0.96424396E-002  0.31250272E-005
  0.17498065E+003  0.93345905E-002 -0.57081051E-005
  0.17511754E+003  0.90259598E-002 -0.14539625E-004
  0.17525443E+003  0.87165781E-002 -0.23363854E-004
  0.17539132E+003  0.84064760E-002 -0.32175096E-004
  0.17552821E+003  0.80956837E-002 -0.40967670E-004
  0.17566510E+003  0.77842314E-002 -0.49735933E-004
  0.17580199E+003  0.74721490E-002 -0.58474323E-004
  0.17593888E+003  0.71594667E-002 -0.67177377E-004
  0.17607577E+003  0.68462142E-002 -0.75839760E-004
  0.17621265E+003  0.65324214E-002 -0.84456300E-004
  0.17634954E+003  0.62181178E-002 -0.93021998E-004
  0.17648643E+003  0.59033332E-002 -0.10153205E-003
  0.17662332E+003  0.55880970E-002 -0.10998188E-003
  0.17676021E+003  0.52724389E-002 -0.11836711E-003
  0.17689710E+003  0.49563880E-002 -0.12668362E-003
  0.17703399E+003  0.46399737E-002 -0.13492752E-003
  0.17717088E+003  0.43232254E-002 -0.14309516E-003
  0.17730777E+003  0.40061722E-002 -0.15118312E-003
  0.17744465E+003  0.36888435E-002 -0.15918822E-003
  0.17758154E+003  0.33712685E-002 -0.16710752E-003
  0.17771843E+003  0.30534764E-002 -0.17493825E-003
  0.17785532E+003  0.27354968E-002 -0.18267788E-003
  0.17799221E+003  0.24173590E-002 -0.19032405E-003
  0.17812910E+003  0.20990927E-002 -0.19787462E-003
  0.17826599E+003  0.17807278E-002 -0.20532756E-003
  0.17840288E+003  0.14622942E-002 -0.21268102E-003
  0.17853977E+003  0.11438221E-002 -0.21993332E-003
  0.17867665E+003  0.82534215E-003 -0.22708289E-003
  0.17881354E+003  0.50688515E-003 -0.23412828E-003
  0.17895043E+003  0.18848225E-003 -0.24106821E-003
  0.17908732E+003 -0.12983502E-003 -0.24790148E-003
  0.17922421E+003 -0.44803478E-003 -0.25462705E-003
  0.17936110E+003 -0.76608477E-003 -0.26124396E-003
  0.17949799E+003 -0.10839523E-002 -0.26775144E-003
  0.17963488E+003 -0.14016044E-002 -0.27414879E-003
  0.17977177E+003 -0.17190077E-002 -0.28043546E-003
  0.17990865E+003 -0.20361281E-002 -0.28661101E-003
  0.18004554E+003 -0.23529317E-002 -0.29267519E-003
  0.18018243E+003 -0.26693838E-002 -0.29862780E-003
  0.18031932E+003 -0.29854498E-002 -0.30446879E-003
  0.18045621E+003 -0.33010940E-002 -0.31019825E-003
  0.18059310E+003 -0.36162812E-002 -0.31581631E-003
  0.18072999E+003 -0.39309756E-002 -0.32132326E-003
  0.18086688E+003 -0.42451409E-002 -0.32671941E-003
  0.18100377E+003 -0.45587407E-002 -0.33200516E-003
  0.18114065E+003 -0.48717388E-002 -0.33718091E-003
  0.18127754E+003 -0.51840980E-002 -0.34224711E-003
  0.18141443E+003 -0.54957815E-002 -0.34720419E-003
  0.18155132E+003 -0.58067520E-002 -0.35205252E-003
  0.18168821E+003 -0.61169722E-002 -0.35679246E-003
  0.18182510E+003 -0.64264047E-002 -0.36142423E-003
  0.18196199E+003 -0.67350117E-002 -0.36594802E-003
  0.18209888E+003 -0.70427558E-002 -0.37036388E-003
  0.18223577E+003 -0.73495989E-002 -0.37467169E-003
  0.18237265E+003 -0.76555032E-002 -0.37887122E-003
  0.18250954E+003 -0.79604311E-002 -0.38296210E-003
  0.18264643E+003 -0.82643444E-002 -0.38694377E-003
  0.18278332E+003 -0.85672056E-002 -0.39081552E-003
  0.18292021E+003 -0.88689765E-002 -0.39457647E-003
  0.18305710E+003 -0.91696198E-002 -0.39822559E-003
  0.18319399E+003 -0.94690974E-002 -0.40176173E-003
  0.18333088E+003 -0.97673722E-002 -0.40518354E-003
  0.18346777E+003 -0.10064407E-001 -0.40848962E-003
  0.18360465E+003 -0.10360164E-001 -0.41167840E-003
  0.18374154E+003 -0.10654607E-001 -0.41474823E-003
  0.18387843E+003 -0.10947699E-001 -0.41769742E-003
  0.18401532E+003 -0.11239403E-001 -0.42052420E-003
  0.18415221E+003 -0.11529684E-001 -0.42322677E-003
  0.18428910E+003 -0.11818506E-001 -0.42580328E-003
  0.18442599E+003 -0.12105834E-001 -0.42825195E-003
  0.18456288E+003 -0.12391631E-001 -0.43057095E-003
  0.18469977E+003 -0.12675864E-001 -0.43275852E-003
  0.18483665E+003 -0.12958500E-001 -0.43481293E-003
  0.18497354E+003 -0.13239501E-001 -0.43673253E-003
  0.18511043E+003 -0.13518838E-001 -0.43851570E-003
  0.18524732E+003 -0.13796475E-001 -0.44016094E-003
  0.18538421E+003 -0.14072380E-001 -0.44166679E-003
  0.18552110E+003 -0.14346521E-001 -0.44303188E-003
  0.18565799E+003 -0.14618867E-001 -0.44425493E-003
  0.18579488E+003 -0.14889384E-001 -0.44533473E-003
  0.18593177E+003 -0.15158043E-001 -0.44627015E-003
  0.18606865E+003 -0.15424814E-001 -0.44706014E-003
  0.18620554E+003 -0.15689663E-001 -0.44770370E-003
  0.18634243E+003 -0.15952564E-001 -0.44819993E-003
  0.18647932E+003 -0.16213485E-001 -0.44854795E-003
  0.18661621E+003 -0.16472398E-001 -0.44874696E-003
  0.18675310E+003 -0.16729273E-001 -0.44879621E-003
  0.18688999E+003 -0.16984083E-001 -0.44869498E-003
  0.18702688E+003 -0.17236798E-001 -0.44844259E-003
  0.18716377E+003 -0.17487391E-001 -0.44803843E-003
  0.18730065E+003 -0.17735836E-001 -0.44748186E-003
  0.18743754E+003 -0.17982102E-001 -0.44677233E-003
  0.18757443E+003 -0.18226167E-001 -0.44590923E-003
  0.18771132E+003 -0.18468001E-001 -0.44489204E-003
  0.18784821E+003 -0.18707579E-001 -0.44372017E-003
  0.18798510E+003 -0.18944874E-001 -0.44239309E-003
  0.18812199E+003 -0.19179863E-001 -0.44091020E-003
  0.18825888E+003 -0.19412519E-001 -0.43927093E-003
  0.18839577E+003 -0.19642817E-001 -0.43747465E-003
  0.18853265E+003 -0.19870735E-001 -0.43552078E-003
  0.18866954E+003 -0.20096246E-001 -0.43340862E-003
  0.18880643E+003 -0.20319327E-001 -0.43113748E-003
  0.18894332E+003 -0.20539957E-001 -0.42870664E-003
  0.18908021E+003 -0.20758110E-001 -0.42611536E-003
  0.18921710E+003 -0.20973765E-001 -0.42336283E-003
  0.18935399E+003 -0.21186901E-001 -0.42044825E-003
  0.18949088E+003 -0.21397494E-001 -0.41737079E-003
  0.18962777E+003 -0.21605523E-001 -0.41412959E-003
  0.18976465E+003 -0.21810968E-001 -0.41072379E-003
  0.18990154E+003 -0.22013807E-001 -0.40715252E-003
  0.19003843E+003 -0.22214020E-001 -0.40341489E-003
  0.19017532E+003 -0.22411588E-001 -0.39951005E-003
  0.19031221E+003 -0.22606489E-001 -0.39543714E-003
  0.19044910E+003 -0.22798706E-001 -0.39119530E-003
  0.19058599E+003 -0.22988220E-001 -0.38678373E-003
  0.19072288E+003 -0.23175010E-001 -0.38220162E-003
  0.19085977E+003 -0.23359059E-001 -0.37744817E-003
  0.19099665E+003 -0.23540349E-001 -0.37252265E-003
  0.19113354E+003 -0.23718863E-001 -0.36742431E-003
  0.19127043E+003 -0.23894584E-001 -0.36215244E-003
  0.19140732E+003 -0.24067493E-001 -0.35670636E-003
  0.19154421E+003 -0.24237574E-001 -0.35108537E-003
  0.19168110E+003 -0.24404811E-001 -0.34528885E-003
  0.19181799E+003 -0.24569188E-001 -0.33931615E-003
  0.19195488E+003 -0.24730689E-001 -0.33316663E-003
  0.19209177E+003 -0.24889300E-001 -0.32683972E-003
  0.19222865E+003 -0.25045004E-001 -0.32033480E-003
  0.19236554E+003 -0.25197786E-001 -0.31365132E-003
  0.19250243E+003 -0.25347633E-001 -0.30678873E-003
  0.19263932E+003 -0.25494531E-001 -0.29974651E-003
  0.19277621E+003 -0.25638465E-001 -0.29252415E-003
  0.19291310E+003 -0.25779423E-001 -0.28512119E-003
  0.19304999E+003 -0.25917391E-001 -0.27753722E-003
  0.19318688E+003 -0.26052356E-001 -0.26977186E-003
  0.19332377E+003 -0.26184306E-001 -0.26182478E-003
  0.19346065E+003 -0.26313227E-001 -0.25369572E-003
  0.19359754E+003 -0.26439110E-001 -0.24538443E-003
  0.19373443E+003 -0.26561942E-001 -0.23689079E-003
  0.19387132E+003 -0.26681711E-001 -0.22821468E-003
  0.19400821E+003 -0.26798406E-001 -0.21935610E-003
  0.19414510E+003 -0.26912019E-001 -0.21031507E-003
  0.19428199E+003 -0.27022536E-001 -0.20109172E-003
  0.19441888E+003 -0.27129948E-001 -0.19168617E-003
  0.19455577E+003 -0.27234247E-001 -0.18209867E-003
  0.19469265E+003 -0.27335421E-001 -0.17232951E-003
  0.19482954E+003 -0.27433463E-001 -0.16237900E-003
  0.19496643E+003 -0.27528363E-001 -0.15224756E-003
  0.19510332E+003 -0.27620114E-001 -0.14193559E-003
  0.19524021E+003 -0.27708704E-001 -0.13144360E-003
  0.19537710E+003 -0.27794128E-001 -0.12077209E-003
  0.19551399E+003 -0.27876379E-001 -0.10992163E-003
  0.19565088E+003 -0.27955447E-001 -0.98892802E-004
  0.19578777E+003 -0.28031327E-001 -0.87686237E-004
  0.19592465E+003 -0.28104011E-001 -0.76302590E-004
  0.19606154E+003 -0.28173493E-001 -0.64742549E-004
  0.19619843E+003 -0.28239765E-001 -0.53006833E-004
  0.19633532E+003 -0.28302823E-001 -0.41096185E-004
  0.19647221E+003 -0.28362660E-001 -0.29011381E-004
  0.19660910E+003 -0.28419273E-001 -0.16753230E-004
  0.19674599E+003 -0.28472653E-001 -0.43225674E-005
  0.19688288E+003 -0.28522798E-001  0.82797306E-005
  0.19701977E+003 -0.28569701E-001  0.21052754E-004
  0.19715665E+003 -0.28613359E-001  0.33995552E-004
  0.19729354E+003 -0.28653769E-001  0.47107130E-004
  0.19743043E+003 -0.28690925E-001  0.60386446E-004
  0.19756732E+003 -0.28724825E-001  0.73832407E-004
  0.19770421E+003 -0.28755464E-001  0.87443867E-004
  0.19784110E+003 -0.28782842E-001  0.10121962E-003
  0.19797799E+003 -0.28806954E-001  0.11515840E-003
  0.19811488E+003 -0.28827800E-001  0.12925888E-003
  0.19825177E+003 -0.28845375E-001  0.14351965E-003
  0.19838865E+003 -0.28859681E-001  0.15793927E-003
  0.19852554E+003 -0.28870715E-001  0.17251621E-003
  0.19866243E+003 -0.28878477E-001  0.18724889E-003
  0.19879932E+003 -0.28882964E-001  0.20213563E-003
  0.19893621E+003 -0.28884180E-001  0.21717475E-003
  0.19907310E+003 -0.28882123E-001  0.23236448E-003
  0.19920999E+003 -0.28876794E-001  0.24770301E-003
  0.19934688E+003 -0.28868194E-001  0.26318849E-003
  0.19948377E+003 -0.28856323E-001  0.27881907E-003
  0.19962065E+003 -0.28841185E-001  0.29459281E-003
  0.19975754E+003 -0.28822780E-001  0.31050781E-003
  0.19989443E+003 -0.28801111E-001  0.32656214E-003
  0.20003132E+003 -0.28776180E-001  0.34275384E-003
  0.20016821E+003 -0.28747990E-001  0.35908100E-003
  0.20030510E+003 -0.28716544E-001  0.37554170E-003
  0.20044199E+003 -0.28681847E-001  0.39213405E-003
  0.20057888E+003 -0.28643900E-001  0.40885615E-003
  0.20071577E+003 -0.28602707E-001  0.42570614E-003
  0.20085265E+003 -0.28558275E-001  0.44268221E-003
  0.20098954E+003 -0.28510606E-001  0.45978258E-003
  0.20112643E+003 -0.28459705E-001  0.47700549E-003
  0.20126332E+003 -0.28405578E-001  0.49434926E-003
  0.20140021E+003 -0.28348230E-001  0.51181225E-003
  0.20153710E+003 -0.28287665E-001  0.52939286E-003
  0.20167399E+003 -0.28223893E-001  0.54708962E-003
  0.20181088E+003 -0.28156917E-001  0.56490105E-003
  0.20194777E+003 -0.28086746E-001  0.58282583E-003
  0.20208465E+003 -0.28013385E-001  0.60086265E-003
  0.20222154E+003 -0.27936843E-001  0.61901037E-003
  0.20235843E+003 -0.27857127E-001  0.63726790E-003
  0.20249532E+003 -0.27774246E-001  0.65563427E-003
  0.20263221E+003 -0.27688209E-001  0.67410862E-003
  0.20276910E+003 -0.27599023E-001  0.69269021E-003
  0.20290599E+003 -0.27506701E-001  0.71137840E-003
  0.20304288E+003 -0.27411249E-001  0.73017267E-003
  0.20317977E+003 -0.27312679E-001  0.74907262E-003
  0.20331665E+003 -0.27211002E-001  0.76807796E-003
  0.20345354E+003 -0.27106228E-001  0.78718851E-003
  0.20359043E+003 -0.26998368E-001  0.80640417E-003
  0.20372732E+003 -0.26887435E-001  0.82572498E-003
  0.20386421E+003 -0.26773438E-001  0.84515102E-003
  0.20400110E+003 -0.26656393E-001  0.86468251E-003
  0.20413799E+003 -0.26536309E-001  0.88431965E-003
  0.20427488E+003 -0.26413201E-001  0.90406279E-003
  0.20441177E+003 -0.26287083E-001  0.92391227E-003
  0.20454865E+003 -0.26157965E-001  0.94386849E-003
  0.20468554E+003 -0.26025865E-001  0.96393185E-003
  0.20482243E+003 -0.25890794E-001  0.98410277E-003
  0.20495932E+003 -0.25752767E-001  0.10043817E-002
  0.20509621E+003 -0.25611798E-001  0.10247689E-002
  0.20523310E+003 -0.25467902E-001  0.10452649E-002
  0.20536999E+003 -0.25321095E-001  0.10658700E-002
  0.20550688E+003 -0.25171391E-001  0.10865843E-002
  0.20564377E+003 -0.25018805E-001  0.11074082E-002
  0.20578065E+003 -0.24863354E-001  0.11283417E-002
  0.20591754E+003 -0.24705053E-001  0.11493848E-002
  0.20605443E+003 -0.24543919E-001  0.11705375E-002
  0.20619132E+003 -0.24379965E-001  0.11917995E-002
  0.20632821E+003 -0.24213211E-001  0.12131707E-002
  0.20646510E+003 -0.24043672E-001  0.12346504E-002
  0.20660199E+003 -0.23871364E-001  0.12562383E-002
  0.20673888E+003 -0.23696305E-001  0.12779333E-002
  0.20687577E+003 -0.23518511E-001  0.12997351E-002
  0.20701265E+003 -0.23338001E-001  0.13216422E-002
  0.20714954E+003 -0.23154791E-001  0.13436538E-002
  0.20728643E+003 -0.22968899E-001  0.13657685E-002
  0.20742332E+003 -0.22780341E-001  0.13879848E-002
  0.20756021E+003 -0.22589138E-001  0.14103011E-002
  0.20769710E+003 -0.22395306E-001  0.14327158E-002
  0.20783399E+003 -0.22198863E-001  0.14552269E-002
  0.20797088E+003 -0.21999830E-001  0.14778325E-002
  0.20810777E+003 -0.21798222E-001  0.15005302E-002
  0.20824465E+003 -0.21594062E-001  0.15233179E-002
  0.20838154E+003 -0.21387365E-001  0.15461931E-002
  0.20851843E+003 -0.21178153E-001  0.15691532E-002
  0.20865532E+003 -0.20966446E-001  0.15921956E-002
  0.20879221E+003 -0.20752262E-001  0.16153172E-002
  0.20892910E+003 -0.20535622E-001  0.16385152E-002
  0.20906599E+003 -0.20316547E-001  0.16617864E-002
  0.20920288E+003 -0.20095058E-001  0.16851279E-002
  0.20933977E+003 -0.19871174E-001  0.17085360E-002
  0.20947665E+003 -0.19644919E-001  0.17320075E-002
  0.20961354E+003 -0.19416311E-001  0.17555388E-002
  0.20975043E+003 -0.19185375E-001  0.17791263E-002
  0.20988732E+003 -0.18952132E-001  0.18027662E-002
  0.21002421E+003 -0.18716606E-001  0.18264547E-002
  0.21016110E+003 -0.18478819E-001  0.18501879E-002
  0.21029799E+003 -0.18238793E-001  0.18739620E-002
  0.21043488E+003 -0.17996552E-001  0.18977727E-002
  0.21057177E+003 -0.17752121E-001  0.19216159E-002
  0.21070865E+003 -0.17505523E-001  0.19454875E-002
  0.21084554E+003 -0.17256785E-001  0.19693831E-002
  0.21098243E+003 -0.17005930E-001  0.19932984E-002
  0.21111932E+003 -0.16752983E-001  0.20172289E-002
  0.21125621E+003 -0.16497970E-001  0.20411701E-002
  0.21139310E+003 -0.16240919E-001  0.20651174E-002
  0.21152999E+003 -0.15981854E-001  0.20890662E-002
  0.21166688E+003 -0.15720804E-001  0.21130116E-002
  0.21180377E+003 -0.15457795E-001  0.21369491E-002
  0.21194065E+003 -0.15192857E-001  0.21608736E-002
  0.21207754E+003 -0.14926015E-001  0.21847802E-002
  0.21221443E+003 -0.14657299E-001  0.22086640E-002
  0.21235132E+003 -0.14386738E-001  0.22325199E-002
  0.21248821E+003 -0.14114362E-001  0.22563427E-002
  0.21262510E+003 -0.13840200E-001  0.22801273E-002
  0.21276199E+003 -0.13564283E-001  0.23038685E-002
  0.21289888E+003 -0.13286641E-001  0.23275610E-002
  0.21303577E+003 -0.13007305E-001  0.23511994E-002
  0.21317265E+003 -0.12726307E-001  0.23747784E-002
  0.21330954E+003 -0.12443679E-001  0.23982926E-002
  0.21344643E+003 -0.12159452E-001  0.24217364E-002
  0.21358332E+003 -0.11873660E-001  0.24451043E-002
  0.21372021E+003 -0.11586335E-001  0.24683909E-002
  0.21385710E+003 -0.11297511E-001  0.24915904E-002
  0.21399399E+003 -0.11007221E-001  0.25146972E-002
  0.21413088E+003 -0.10715499E-001  0.25377058E-002
  0.21426777E+003 -0.10422380E-001  0.25606104E-002
  0.21440465E+003 -0.10127899E-001  0.25834052E-002
  0.21454154E+003 -0.98320890E-002  0.26060848E-002
  0.21467843E+003 -0.95349868E-002  0.26286432E-002
  0.21481532E+003 -0.92366275E-002  0.26510751E-002
  0.21495221E+003 -0.89370468E-002  0.26733743E-002
  0.21508910E+003 -0.86362807E-002  0.26955357E-002
  0.21522599E+003 -0.83343656E-002  0.27175535E-002
  0.21536288E+003 -0.80313378E-002  0.27394219E-002
  0.21549977E+003 -0.77272342E-002  0.27611357E-002
  0.21563665E+003 -0.74220917E-002  0.27826893E-002
  0.21577354E+003 -0.71159474E-002  0.28040773E-002
  0.21591043E+003 -0.68088389E-002  0.28252944E-002
  0.21604732E+003 -0.65008036E-002  0.28463354E-002
  0.21618421E+003 -0.61918793E-002  0.28671951E-002
  0.21632110E+003 -0.58821038E-002  0.28878683E-002
  0.21645799E+003 -0.55715153E-002  0.29083501E-002
  0.21659488E+003 -0.52601520E-002  0.29286356E-002
  0.21673177E+003 -0.49480520E-002  0.29487201E-002
  0.21686865E+003 -0.46352541E-002  0.29685989E-002
  0.21700554E+003 -0.43217967E-002  0.29882674E-002
  0.21714243E+003 -0.40077183E-002  0.30077214E-002
  0.21727932E+003 -0.36930578E-002  0.30269565E-002
  0.21741621E+003 -0.33778541E-002  0.30459688E-002
  0.21755310E+003 -0.30621458E-002  0.30647542E-002
  0.21768999E+003 -0.27459721E-002  0.30833091E-002
  0.21782688E+003 -0.24293719E-002  0.31016301E-002
  0.21796377E+003 -0.21123842E-002  0.31197136E-002
  0.21810065E+003 -0.17950481E-002  0.31375567E-002
  0.21823754E+003 -0.14774027E-002  0.31551563E-002
  0.21837443E+003 -0.11594871E-002  0.31725096E-002
  0.21851132E+003 -0.84134042E-003  0.31896143E-002
  0.21864821E+003 -0.52300179E-003  0.32064681E-002
  0.21878510E+003 -0.20451035E-003  0.32230688E-002
  0.21892199E+003  0.11409481E-003  0.32394144E-002
  0.21905888E+003  0.43277460E-003  0.32555036E-002
  0.21919577E+003  0.75148998E-003  0.32713346E-002
  0.21933265E+003  0.10702019E-002  0.32869064E-002
  0.21946954E+003  0.13888715E-002  0.33022179E-002
  0.21960643E+003  0.17074599E-002  0.33172684E-002
  0.21974332E+003  0.20259281E-002  0.33320570E-002
  0.21988021E+003  0.23442375E-002  0.33465837E-002
  0.22001710E+003  0.26623494E-002  0.33608480E-002
  0.22015399E+003  0.29802251E-002  0.33748501E-002
  0.22029088E+003  0.32978263E-002  0.33885900E-002
  0.22042777E+003  0.36151146E-002  0.34020683E-002
  0.22056465E+003  0.39320515E-002  0.34152853E-002
  0.22070154E+003  0.42485991E-002  0.34282420E-002
  0.22083843E+003  0.45647195E-002  0.34409391E-002
  0.22097532E+003  0.48803746E-002  0.34533779E-002
