  0.46600643E+003 -0.72252623E-001 -0.53438168E-001
  0.46614332E+003 -0.71477796E-001 -0.54487169E-001
  0.46628021E+003 -0.70687635E-001 -0.55525159E-001
  0.46641710E+003 -0.69882296E-001 -0.56551917E-001
  0.46655399E+003 -0.69061943E-001 -0.57567225E-001
  0.46669088E+003 -0.68226742E-001 -0.58570864E-001
  0.46682777E+003 -0.67376858E-001 -0.59562623E-001
  0.46696465E+003 -0.66512464E-001 -0.60542290E-001
  0.46710154E+003 -0.65633733E-001 -0.61509656E-001
  0.46723843E+003 -0.64740844E-001 -0.62464515E-001
  0.46737532E+003 -0.63833974E-001 -0.63406662E-001
  0.46751221E+003 -0.62913307E-001 -0.64335896E-001
  0.46764910E+003 -0.61979030E-001 -0.65252019E-001
  0.46778599E+003 -0.61031328E-001 -0.66154835E-001
  0.46792288E+003 -0.60070395E-001 -0.67044149E-001
  0.46805977E+003 -0.59096422E-001 -0.67919774E-001
  0.46819665E+003 -0.58109609E-001 -0.68781519E-001
  0.46833354E+003 -0.57110151E-001 -0.69629200E-001
  0.46847043E+003 -0.56098253E-001 -0.70462635E-001
  0.46860732E+003 -0.55074117E-001 -0.71281643E-001
  0.46874421E+003 -0.54037952E-001 -0.72086051E-001
  0.46888110E+003 -0.52989965E-001 -0.72875683E-001
  0.46901799E+003 -0.51930369E-001 -0.73650369E-001
  0.46915488E+003 -0.50859378E-001 -0.74409942E-001
  0.46929177E+003 -0.49777209E-001 -0.75154237E-001
  0.46942865E+003 -0.48684079E-001 -0.75883094E-001
  0.46956554E+003 -0.47580210E-001 -0.76596353E-001
  0.46970243E+003 -0.46465826E-001 -0.77293860E-001
  0.46983932E+003 -0.45341153E-001 -0.77975464E-001
  0.46997621E+003 -0.44206417E-001 -0.78641015E-001
  0.47011310E+003 -0.43061849E-001 -0.79290367E-001
  0.47024999E+003 -0.41907681E-001 -0.79923378E-001
  0.47038688E+003 -0.40744147E-001 -0.80539910E-001
  0.47052377E+003 -0.39571481E-001 -0.81139827E-001
  0.47066065E+003 -0.38389926E-001 -0.81722996E-001
  0.47079754E+003 -0.37199716E-001 -0.82289290E-001
  0.47093443E+003 -0.36001098E-001 -0.82838581E-001
  0.47107132E+003 -0.34794311E-001 -0.83370749E-001
  0.47120821E+003 -0.33579605E-001 -0.83885674E-001
  0.47134510E+003 -0.32357225E-001 -0.84383243E-001
  0.47148199E+003 -0.31127419E-001 -0.84863343E-001
  0.47161888E+003 -0.29890440E-001 -0.85325865E-001
  0.47175577E+003 -0.28646540E-001 -0.85770707E-001
  0.47189265E+003 -0.27395970E-001 -0.86197768E-001
  0.47202954E+003 -0.26138990E-001 -0.86606949E-001
  0.47216643E+003 -0.24875854E-001 -0.86998159E-001
  0.47230332E+003 -0.23606822E-001 -0.87371307E-001
  0.47244021E+003 -0.22332153E-001 -0.87726306E-001
  0.47257710E+003 -0.21052109E-001 -0.88063077E-001
  0.47271399E+003 -0.19766951E-001 -0.88381537E-001
  0.47285088E+003 -0.18476943E-001 -0.88681615E-001
  0.47298777E+003 -0.17182352E-001 -0.88963240E-001
  0.47312465E+003 -0.15883443E-001 -0.89226342E-001
  0.47326154E+003 -0.14580484E-001 -0.89470860E-001
  0.47339843E+003 -0.13273742E-001 -0.89696735E-001
  0.47353532E+003 -0.11963488E-001 -0.89903911E-001
  0.47367221E+003 -0.10649991E-001 -0.90092337E-001
  0.47380910E+003 -0.93335231E-002 -0.90261965E-001
  0.47394599E+003 -0.80143564E-002 -0.90412752E-001
  0.47408288E+003 -0.66927636E-002 -0.90544658E-001
  0.47421977E+003 -0.53690184E-002 -0.90657648E-001
  0.47435665E+003 -0.40433948E-002 -0.90751691E-001
  0.47449354E+003 -0.27161680E-002 -0.90826758E-001
  0.47463043E+003 -0.13876131E-002 -0.90882827E-001
  0.47476732E+003 -0.58006072E-004 -0.90919878E-001
  0.47490421E+003  0.12723769E-002 -0.90937895E-001
  0.47504110E+003  0.26032593E-002 -0.90936868E-001
  0.47517799E+003  0.39343640E-002 -0.90916789E-001
  0.47531488E+003  0.52654141E-002 -0.90877656E-001
  0.47545177E+003  0.65961323E-002 -0.90819468E-001
  0.47558865E+003  0.79262414E-002 -0.90742233E-001
  0.47572554E+003  0.92554638E-002 -0.90645958E-001
  0.47586243E+003  0.10583522E-001 -0.90530657E-001
  0.47599932E+003  0.11910140E-001 -0.90396347E-001
  0.47613621E+003  0.13235040E-001 -0.90243051E-001
  0.47627310E+003  0.14557943E-001 -0.90070793E-001
  0.47640999E+003  0.15878577E-001 -0.89879604E-001
  0.47654688E+003  0.17196660E-001 -0.89669517E-001
  0.47668377E+003  0.18511923E-001 -0.89440570E-001
  0.47682065E+003  0.19824086E-001 -0.89192805E-001
  0.47695754E+003  0.21132877E-001 -0.88926269E-001
  0.47709443E+003  0.22438019E-001 -0.88641012E-001
  0.47723132E+003  0.23739242E-001 -0.88337088E-001
  0.47736821E+003  0.25036272E-001 -0.88014553E-001
  0.47750510E+003  0.26328836E-001 -0.87673472E-001
  0.47764199E+003  0.27616665E-001 -0.87313911E-001
  0.47777888E+003  0.28899490E-001 -0.86935938E-001
  0.47791577E+003  0.30177041E-001 -0.86539630E-001
  0.47805265E+003  0.31449051E-001 -0.86125063E-001
  0.47818954E+003  0.32715253E-001 -0.85692320E-001
  0.47832643E+003  0.33975383E-001 -0.85241485E-001
  0.47846332E+003  0.35229175E-001 -0.84772651E-001
  0.47860021E+003  0.36476369E-001 -0.84285909E-001
  0.47873710E+003  0.37716704E-001 -0.83781357E-001
  0.47887399E+003  0.38949919E-001 -0.83259095E-001
  0.47901088E+003  0.40175757E-001 -0.82719231E-001
  0.47914777E+003  0.41393963E-001 -0.82161870E-001
  0.47928465E+003  0.42604280E-001 -0.81587127E-001
  0.47942154E+003  0.43806458E-001 -0.80995117E-001
  0.47955843E+003  0.45000246E-001 -0.80385959E-001
  0.47969532E+003  0.46185393E-001 -0.79759777E-001
  0.47983221E+003  0.47361653E-001 -0.79116698E-001
  0.47996910E+003  0.48528781E-001 -0.78456849E-001
  0.48010599E+003  0.49686535E-001 -0.77780368E-001
  0.48024288E+003  0.50834672E-001 -0.77087390E-001
  0.48037977E+003  0.51972954E-001 -0.76378054E-001
  0.48051665E+003  0.53101146E-001 -0.75652506E-001
  0.48065354E+003  0.54219012E-001 -0.74910893E-001
  0.48079043E+003  0.55326321E-001 -0.74153363E-001
  0.48092732E+003  0.56422842E-001 -0.73380070E-001
  0.48106421E+003  0.57508348E-001 -0.72591172E-001
  0.48120110E+003  0.58582614E-001 -0.71786827E-001
  0.48133799E+003  0.59645419E-001 -0.70967199E-001
  0.48147488E+003  0.60696540E-001 -0.70132452E-001
  0.48161177E+003  0.61735762E-001 -0.69282756E-001
  0.48174865E+003  0.62762870E-001 -0.68418280E-001
  0.48188554E+003  0.63777651E-001 -0.67539202E-001
  0.48202243E+003  0.64779895E-001 -0.66645698E-001
  0.48215932E+003  0.65769396E-001 -0.65737946E-001
  0.48229621E+003  0.66745949E-001 -0.64816130E-001
  0.48243310E+003  0.67709354E-001 -0.63880435E-001
  0.48256999E+003  0.68659412E-001 -0.62931048E-001
  0.48270688E+003  0.69595926E-001 -0.61968160E-001
  0.48284377E+003  0.70518704E-001 -0.60991965E-001
  0.48298065E+003  0.71427556E-001 -0.60002658E-001
  0.48311754E+003  0.72322293E-001 -0.59000436E-001
  0.48325443E+003  0.73202732E-001 -0.57985499E-001
  0.48339132E+003  0.74068693E-001 -0.56958051E-001
  0.48352821E+003  0.74919996E-001 -0.55918294E-001
  0.48366510E+003  0.75756465E-001 -0.54866437E-001
  0.48380199E+003  0.76577930E-001 -0.53802689E-001
  0.48393888E+003  0.77384220E-001 -0.52727262E-001
  0.48407577E+003  0.78175168E-001 -0.51640367E-001
  0.48421265E+003  0.78950611E-001 -0.50542221E-001
  0.48434954E+003  0.79710390E-001 -0.49433041E-001
  0.48448643E+003  0.80454347E-001 -0.48313046E-001
  0.48462332E+003  0.81182327E-001 -0.47182458E-001
  0.48476021E+003  0.81894181E-001 -0.46041500E-001
  0.48489710E+003  0.82589760E-001 -0.44890396E-001
  0.48503399E+003  0.83268920E-001 -0.43729375E-001
  0.48517088E+003  0.83931519E-001 -0.42558663E-001
  0.48530777E+003  0.84577417E-001 -0.41378491E-001
  0.48544465E+003  0.85206483E-001 -0.40189093E-001
  0.48558154E+003  0.85818580E-001 -0.38990700E-001
  0.48571843E+003  0.86413584E-001 -0.37783547E-001
  0.48585532E+003  0.86991367E-001 -0.36567873E-001
  0.48599221E+003  0.87551806E-001 -0.35343914E-001
  0.48612910E+003  0.88094784E-001 -0.34111911E-001
  0.48626599E+003  0.88620184E-001 -0.32872105E-001
  0.48640288E+003  0.89127895E-001 -0.31624738E-001
  0.48653977E+003  0.89617806E-001 -0.30370056E-001
  0.48667665E+003  0.90089812E-001 -0.29108301E-001
  0.48681354E+003  0.90543811E-001 -0.27839722E-001
  0.48695043E+003  0.90979702E-001 -0.26564567E-001
  0.48708732E+003  0.91397393E-001 -0.25283083E-001
  0.48722421E+003  0.91796786E-001 -0.23995522E-001
  0.48736110E+003  0.92177796E-001 -0.22702136E-001
  0.48749799E+003  0.92540337E-001 -0.21403175E-001
  0.48763488E+003  0.92884325E-001 -0.20098896E-001
  0.48777177E+003  0.93209680E-001 -0.18789552E-001
  0.48790865E+003  0.93516330E-001 -0.17475399E-001
  0.48804554E+003  0.93804199E-001 -0.16156693E-001
  0.48818243E+003  0.94073221E-001 -0.14833693E-001
  0.48831932E+003  0.94323330E-001 -0.13506657E-001
  0.48845621E+003  0.94554463E-001 -0.12175844E-001
  0.48859310E+003  0.94766563E-001 -0.10841516E-001
  0.48872999E+003  0.94959575E-001 -0.95039331E-002
  0.48886688E+003  0.95133448E-001 -0.81633572E-002
  0.48900377E+003  0.95288133E-001 -0.68200512E-002
  0.48914065E+003  0.95423588E-001 -0.54742785E-002
  0.48927754E+003  0.95539769E-001 -0.41263032E-002
  0.48941443E+003  0.95636641E-001 -0.27763899E-002
  0.48955132E+003  0.95714170E-001 -0.14248038E-002
  0.48968821E+003  0.95772326E-001 -0.71810868E-004
  0.48982510E+003  0.95811083E-001  0.12823226E-002
  0.48996199E+003  0.95830417E-001  0.26373299E-002
  0.49009888E+003  0.95830310E-001  0.39929436E-002
  0.49023577E+003  0.95810746E-001  0.53488962E-002
  0.49037265E+003  0.95771712E-001  0.67049198E-002
  0.49050954E+003  0.95713202E-001  0.80607458E-002
  0.49064643E+003  0.95635210E-001  0.94161058E-002
  0.49078332E+003  0.95537735E-001  0.10770731E-001
  0.49092021E+003  0.95420780E-001  0.12124352E-001
  0.49105710E+003  0.95284352E-001  0.13476701E-001
  0.49119399E+003  0.95128459E-001  0.14827507E-001
  0.49133088E+003  0.94953117E-001  0.16176501E-001
  0.49146777E+003  0.94758343E-001  0.17523415E-001
  0.49160465E+003  0.94544159E-001  0.18867979E-001
  0.49174154E+003  0.94310589E-001  0.20209922E-001
  0.49187843E+003  0.94057660E-001  0.21548978E-001
  0.49201532E+003  0.93785410E-001  0.22884877E-001
  0.49215221E+003  0.93493869E-001  0.24217349E-001
  0.49228910E+003  0.93183081E-001  0.25546127E-001
  0.49242599E+003  0.92853089E-001  0.26870942E-001
  0.49256288E+003  0.92503941E-001  0.28191527E-001
  0.49269977E+003  0.92135686E-001  0.29507616E-001
  0.49283665E+003  0.91748383E-001  0.30818940E-001
  0.49297354E+003  0.91342086E-001  0.32125233E-001
  0.49311043E+003  0.90916863E-001  0.33426231E-001
  0.49324732E+003  0.90472777E-001  0.34721668E-001
  0.49338421E+003  0.90009899E-001  0.36011279E-001
  0.49352110E+003  0.89528302E-001  0.37294801E-001
  0.49365799E+003  0.89028067E-001  0.38571973E-001
  0.49379488E+003  0.88509273E-001  0.39842531E-001
  0.49393177E+003  0.87972005E-001  0.41106214E-001
  0.49406865E+003  0.87416354E-001  0.42362763E-001
  0.49420554E+003  0.86842411E-001  0.43611919E-001
  0.49434243E+003  0.86250274E-001  0.44853425E-001
  0.49447932E+003  0.85640043E-001  0.46087021E-001
  0.49461621E+003  0.85011821E-001  0.47312456E-001
  0.49475310E+003  0.84365717E-001  0.48529472E-001
  0.49488999E+003  0.83701842E-001  0.49737817E-001
  0.49502688E+003  0.83020310E-001  0.50937241E-001
  0.49516377E+003  0.82321241E-001  0.52127491E-001
  0.49530065E+003  0.81604757E-001  0.53308322E-001
  0.49543754E+003  0.80870985E-001  0.54479484E-001
  0.49557443E+003  0.80120053E-001  0.55640731E-001
  0.49571132E+003  0.79352095E-001  0.56791821E-001
  0.49584821E+003  0.78567248E-001  0.57932510E-001
  0.49598510E+003  0.77765653E-001  0.59062558E-001
  0.49612199E+003  0.76947452E-001  0.60181727E-001
  0.49625888E+003  0.76112795E-001  0.61289780E-001
  0.49639577E+003  0.75261831E-001  0.62386480E-001
  0.49653265E+003  0.74394715E-001  0.63471598E-001
  0.49666954E+003  0.73511605E-001  0.64544900E-001
  0.49680643E+003  0.72612662E-001  0.65606157E-001
  0.49694332E+003  0.71698049E-001  0.66655144E-001
  0.49708021E+003  0.70767937E-001  0.67691636E-001
  0.49721710E+003  0.69822496E-001  0.68715410E-001
  0.49735399E+003  0.68861900E-001  0.69726247E-001
  0.49749088E+003  0.67886326E-001  0.70723930E-001
  0.49762777E+003  0.66895957E-001  0.71708241E-001
  0.49776465E+003  0.65890975E-001  0.72678969E-001
  0.49790154E+003  0.64871569E-001  0.73635904E-001
  0.49803843E+003  0.63837928E-001  0.74578836E-001
  0.49817532E+003  0.62790246E-001  0.75507563E-001
  0.49831221E+003  0.61728720E-001  0.76421879E-001
  0.49844910E+003  0.60653548E-001  0.77321588E-001
  0.49858599E+003  0.59564933E-001  0.78206488E-001
  0.49872288E+003  0.58463081E-001  0.79076388E-001
  0.49885977E+003  0.57348200E-001  0.79931095E-001
  0.49899665E+003  0.56220500E-001  0.80770420E-001
  0.49913354E+003  0.55080196E-001  0.81594177E-001
  0.49927043E+003  0.53927504E-001  0.82402183E-001
  0.49940732E+003  0.52762642E-001  0.83194258E-001
  0.49954421E+003  0.51585835E-001  0.83970226E-001
  0.49968110E+003  0.50397304E-001  0.84729911E-001
  0.49981799E+003  0.49197278E-001  0.85473143E-001
  0.49995488E+003  0.47985986E-001  0.86199754E-001
  0.50009177E+003  0.46763662E-001  0.86909580E-001
  0.50022865E+003  0.45530537E-001  0.87602458E-001
  0.50036554E+003  0.44286851E-001  0.88278231E-001
  0.50050243E+003  0.43032842E-001  0.88936744E-001
  0.50063932E+003  0.41768752E-001  0.89577844E-001
  0.50077621E+003  0.40494825E-001  0.90201385E-001
  0.50091310E+003  0.39211306E-001  0.90807220E-001
  0.50104999E+003  0.37918444E-001  0.91395206E-001
  0.50118688E+003  0.36616489E-001  0.91965207E-001
  0.50132377E+003  0.35305695E-001  0.92517089E-001
  0.50146065E+003  0.33986314E-001  0.93050717E-001
  0.50159754E+003  0.32658602E-001  0.93565967E-001
  0.50173443E+003  0.31322820E-001  0.94062711E-001
  0.50187132E+003  0.29979227E-001  0.94540831E-001
  0.50200821E+003  0.28628083E-001  0.95000207E-001
  0.50214510E+003  0.27269654E-001  0.95440727E-001
  0.50228199E+003  0.25904205E-001  0.95862280E-001
  0.50241888E+003  0.24532001E-001  0.96264760E-001
  0.50255577E+003  0.23153314E-001  0.96648064E-001
  0.50269265E+003  0.21768411E-001  0.97012094E-001
  0.50282954E+003  0.20377567E-001  0.97356751E-001
  0.50296643E+003  0.18981053E-001  0.97681946E-001
  0.50310332E+003  0.17579144E-001  0.97987589E-001
  0.50324021E+003  0.16172119E-001  0.98273596E-001
  0.50337710E+003  0.14760251E-001  0.98539888E-001
  0.50351399E+003  0.13343821E-001  0.98786386E-001
  0.50365088E+003  0.11923110E-001  0.99013017E-001
  0.50378777E+003  0.10498399E-001  0.99219714E-001
  0.50392465E+003  0.90699693E-002  0.99406409E-001
  0.50406154E+003  0.76381049E-002  0.99573040E-001
  0.50419843E+003  0.62030906E-002  0.99719551E-001
  0.50433532E+003  0.47652116E-002  0.99845886E-001
  0.50447221E+003  0.33247543E-002  0.99951996E-001
  0.50460910E+003  0.18820062E-002  0.10003784E+000
  0.50474599E+003  0.43725528E-003  0.10010336E+000
  0.50488288E+003 -0.10092096E-002  0.10014853E+000
  0.50501977E+003 -0.24570989E-002  0.10017332E+000
  0.50515665E+003 -0.39061223E-002  0.10017769E+000
  0.50529354E+003 -0.53559890E-002  0.10016161E+000
  0.50543043E+003 -0.68064077E-002  0.10012506E+000
  0.50556732E+003 -0.82570860E-002  0.10006803E+000
  0.50570421E+003 -0.97077321E-002  0.99990500E-001
  0.50584110E+003 -0.11158053E-001  0.99892453E-001
  0.50597799E+003 -0.12607754E-001  0.99773886E-001
  0.50611488E+003 -0.14056544E-001  0.99634796E-001
  0.50625177E+003 -0.15504128E-001  0.99475183E-001
  0.50638865E+003 -0.16950212E-001  0.99295052E-001
  0.50652554E+003 -0.18394501E-001  0.99094411E-001
  0.50666243E+003 -0.19836701E-001  0.98873273E-001
  0.50679932E+003 -0.21276519E-001  0.98631654E-001
  0.50693621E+003 -0.22713657E-001  0.98369575E-001
  0.50707310E+003 -0.24147822E-001  0.98087062E-001
  0.50720999E+003 -0.25578720E-001  0.97784141E-001
  0.50734688E+003 -0.27006056E-001  0.97460847E-001
  0.50748377E+003 -0.28429536E-001  0.97117215E-001
  0.50762065E+003 -0.29848865E-001  0.96753285E-001
  0.50775754E+003 -0.31263749E-001  0.96369104E-001
  0.50789443E+003 -0.32673896E-001  0.95964717E-001
  0.50803132E+003 -0.34079012E-001  0.95540181E-001
  0.50816821E+003 -0.35478804E-001  0.95095549E-001
  0.50830510E+003 -0.36872979E-001  0.94630885E-001
  0.50844199E+003 -0.38261247E-001  0.94146251E-001
  0.50857888E+003 -0.39643314E-001  0.93641716E-001
  0.50871577E+003 -0.41018891E-001  0.93117353E-001
  0.50885265E+003 -0.42387689E-001  0.92573240E-001
  0.50898954E+003 -0.43749417E-001  0.92009454E-001
  0.50912643E+003 -0.45103788E-001  0.91426085E-001
  0.50926332E+003 -0.46450514E-001  0.90823217E-001
  0.50940021E+003 -0.47789306E-001  0.90200947E-001
  0.50953710E+003 -0.49119881E-001  0.89559368E-001
  0.50967399E+003 -0.50441953E-001  0.88898583E-001
  0.50981088E+003 -0.51755240E-001  0.88218695E-001
  0.50994777E+003 -0.53059456E-001  0.87519815E-001
  0.51008465E+003 -0.54354321E-001  0.86802053E-001
  0.51022154E+003 -0.55639556E-001  0.86065530E-001
  0.51035843E+003 -0.56914879E-001  0.85310362E-001
  0.51049532E+003 -0.58180016E-001  0.84536677E-001
  0.51063221E+003 -0.59434688E-001  0.83744601E-001
  0.51076910E+003 -0.60678620E-001  0.82934270E-001
  0.51090599E+003 -0.61911541E-001  0.82105820E-001
  0.51104288E+003 -0.63133175E-001  0.81259389E-001
  0.51117977E+003 -0.64343257E-001  0.80395125E-001
  0.51131665E+003 -0.65541514E-001  0.79513174E-001
  0.51145354E+003 -0.66727681E-001  0.78613690E-001
  0.51159043E+003 -0.67901493E-001  0.77696830E-001
  0.51172732E+003 -0.69062686E-001  0.76762753E-001
  0.51186421E+003 -0.70211001E-001  0.75811623E-001
  0.51200110E+003 -0.71346177E-001  0.74843610E-001
  0.51213799E+003 -0.72467957E-001  0.73858884E-001
  0.51227488E+003 -0.73576085E-001  0.72857622E-001
  0.51241177E+003 -0.74670310E-001  0.71840004E-001
  0.51254865E+003 -0.75750379E-001  0.70806212E-001
  0.51268554E+003 -0.76816046E-001  0.69756435E-001
  0.51282243E+003 -0.77867063E-001  0.68690862E-001
  0.51295932E+003 -0.78903188E-001  0.67609689E-001
  0.51309621E+003 -0.79924179E-001  0.66513115E-001
  0.51323310E+003 -0.80929796E-001  0.65401341E-001
  0.51336999E+003 -0.81919806E-001  0.64274574E-001
  0.51350688E+003 -0.82893973E-001  0.63133022E-001
  0.51364377E+003 -0.83852067E-001  0.61976900E-001
  0.51378065E+003 -0.84793860E-001  0.60806423E-001
  0.51391754E+003 -0.85719128E-001  0.59621814E-001
  0.51405443E+003 -0.86627647E-001  0.58423294E-001
  0.51419132E+003 -0.87519200E-001  0.57211093E-001
  0.51432821E+003 -0.88393568E-001  0.55985440E-001
  0.51446510E+003 -0.89250541E-001  0.54746569E-001
  0.51460199E+003 -0.90089906E-001  0.53494721E-001
  0.51473888E+003 -0.90911458E-001  0.52230136E-001
  0.51487577E+003 -0.91714993E-001  0.50953057E-001
  0.51501265E+003 -0.92500311E-001  0.49663735E-001
  0.51514954E+003 -0.93267215E-001  0.48362419E-001
  0.51528643E+003 -0.94015512E-001  0.47049364E-001
  0.51542332E+003 -0.94745012E-001  0.45724830E-001
  0.51556021E+003 -0.95455528E-001  0.44389075E-001
  0.51569710E+003 -0.96146879E-001  0.43042364E-001
  0.51583399E+003 -0.96818885E-001  0.41684967E-001
  0.51597088E+003 -0.97471369E-001  0.40317149E-001
  0.51610777E+003 -0.98104163E-001  0.38939188E-001
  0.51624465E+003 -0.98717098E-001  0.37551357E-001
  0.51638154E+003 -0.99310007E-001  0.36153937E-001
  0.51651843E+003 -0.99882736E-001  0.34747209E-001
  0.51665532E+003 -0.10043512E+000  0.33331457E-001
  0.51679221E+003 -0.10096702E+000  0.31906970E-001
  0.51692910E+003 -0.10147828E+000  0.30474037E-001
  0.51706599E+003 -0.10196876E+000  0.29032951E-001
  0.51720288E+003 -0.10243832E+000  0.27584007E-001
  0.51733977E+003 -0.10288682E+000  0.26127504E-001
  0.51747665E+003 -0.10331414E+000  0.24663740E-001
  0.51761354E+003 -0.10372014E+000  0.23193020E-001
  0.51775043E+003 -0.10410471E+000  0.21715648E-001
  0.51788732E+003 -0.10446773E+000  0.20231932E-001
  0.51802421E+003 -0.10480908E+000  0.18742181E-001
  0.51816110E+003 -0.10512865E+000  0.17246709E-001
  0.51829799E+003 -0.10542635E+000  0.15745826E-001
  0.51843488E+003 -0.10570208E+000  0.14239851E-001
  0.51857177E+003 -0.10595573E+000  0.12729100E-001
  0.51870865E+003 -0.10618722E+000  0.11213895E-001
  0.51884554E+003 -0.10639646E+000  0.96945559E-002
  0.51898243E+003 -0.10658338E+000  0.81714069E-002
  0.51911932E+003 -0.10674789E+000  0.66447731E-002
  0.51925621E+003 -0.10688993E+000  0.51149810E-002
  0.51939310E+003 -0.10700943E+000  0.35823593E-002
  0.51952999E+003 -0.10710633E+000  0.20472374E-002
  0.51966688E+003 -0.10718058E+000  0.50994672E-003
  0.51980377E+003 -0.10723212E+000 -0.10291802E-002
  0.51994065E+003 -0.10726091E+000 -0.25698096E-002
  0.52007754E+003 -0.10726690E+000 -0.41116065E-002
  0.52021443E+003 -0.10725006E+000 -0.56542349E-002
  0.52035132E+003 -0.10721037E+000 -0.71973577E-002
  0.52048821E+003 -0.10714779E+000 -0.87406367E-002
  0.52062510E+003 -0.10706230E+000 -0.10283733E-001
  0.52076199E+003 -0.10695390E+000 -0.11826307E-001
  0.52089888E+003 -0.10682256E+000 -0.13368019E-001
  0.52103577E+003 -0.10666828E+000 -0.14908526E-001
  0.52117265E+003 -0.10649107E+000 -0.16447488E-001
  0.52130954E+003 -0.10629093E+000 -0.17984562E-001
  0.52144643E+003 -0.10606787E+000 -0.19519406E-001
  0.52158332E+003 -0.10582191E+000 -0.21051678E-001
  0.52172021E+003 -0.10555306E+000 -0.22581033E-001
  0.52185710E+003 -0.10526136E+000 -0.24107131E-001
  0.52199399E+003 -0.10494684E+000 -0.25629626E-001
  0.52213088E+003 -0.10460953E+000 -0.27148177E-001
  0.52226777E+003 -0.10424948E+000 -0.28662438E-001
  0.52240465E+003 -0.10386674E+000 -0.30172070E-001
  0.52254154E+003 -0.10346135E+000 -0.31676730E-001
  0.52267843E+003 -0.10303338E+000 -0.33176073E-001
  0.52281532E+003 -0.10258288E+000 -0.34669760E-001
  0.52295221E+003 -0.10210994E+000 -0.36157449E-001
  0.52308910E+003 -0.10161463E+000 -0.37638801E-001
  0.52322599E+003 -0.10109701E+000 -0.39113475E-001
  0.52336288E+003 -0.10055719E+000 -0.40581133E-001
  0.52349977E+003 -0.99995246E-001 -0.42041437E-001
  0.52363665E+003 -0.99411279E-001 -0.43494049E-001
  0.52377354E+003 -0.98805388E-001 -0.44938636E-001
  0.52391043E+003 -0.98177679E-001 -0.46374860E-001
  0.52404732E+003 -0.97528265E-001 -0.47802391E-001
  0.52418421E+003 -0.96857263E-001 -0.49220894E-001
  0.52432110E+003 -0.96164794E-001 -0.50630041E-001
  0.52445799E+003 -0.95450985E-001 -0.52029500E-001
  0.52459488E+003 -0.94715969E-001 -0.53418946E-001
  0.52473177E+003 -0.93959884E-001 -0.54798052E-001
  0.52486865E+003 -0.93182872E-001 -0.56166495E-001
  0.52500554E+003 -0.92385080E-001 -0.57523952E-001
  0.52514243E+003 -0.91566662E-001 -0.58870104E-001
  0.52527932E+003 -0.90727775E-001 -0.60204631E-001
  0.52541621E+003 -0.89868584E-001 -0.61527219E-001
  0.52555310E+003 -0.88989254E-001 -0.62837552E-001
  0.52568999E+003 -0.88089960E-001 -0.64135321E-001
  0.52582688E+003 -0.87170880E-001 -0.65420215E-001
  0.52596377E+003 -0.86232196E-001 -0.66691928E-001
  0.52610065E+003 -0.85274096E-001 -0.67950157E-001
  0.52623754E+003 -0.84296773E-001 -0.69194599E-001
  0.52637443E+003 -0.83300423E-001 -0.70424956E-001
  0.52651132E+003 -0.82285251E-001 -0.71640931E-001
  0.52664821E+003 -0.81251460E-001 -0.72842231E-001
  0.52678510E+003 -0.80199265E-001 -0.74028568E-001
  0.52692199E+003 -0.79128880E-001 -0.75199652E-001
  0.52705888E+003 -0.78040527E-001 -0.76355201E-001
  0.52719577E+003 -0.76934431E-001 -0.77494933E-001
  0.52733265E+003 -0.75810821E-001 -0.78618572E-001
  0.52746954E+003 -0.74669932E-001 -0.79725841E-001
  0.52760643E+003 -0.73512002E-001 -0.80816470E-001
  0.52774332E+003 -0.72337275E-001 -0.81890194E-001
  0.52788021E+003 -0.71145998E-001 -0.82946747E-001
  0.52801710E+003 -0.69938421E-001 -0.83985868E-001
  0.52815399E+003 -0.68714802E-001 -0.85007302E-001
  0.52829088E+003 -0.67475400E-001 -0.86010798E-001
  0.52842777E+003 -0.66220478E-001 -0.86996102E-001
  0.52856465E+003 -0.64950305E-001 -0.87962974E-001
  0.52870154E+003 -0.63665153E-001 -0.88911172E-001
  0.52883843E+003 -0.62365298E-001 -0.89840457E-001
  0.52897532E+003 -0.61051019E-001 -0.90750599E-001
  0.52911221E+003 -0.59722600E-001 -0.91641367E-001
  0.52924910E+003 -0.58380327E-001 -0.92512538E-001
  0.52938599E+003 -0.57024494E-001 -0.93363893E-001
  0.52952288E+003 -0.55655391E-001 -0.94195214E-001
  0.52965977E+003 -0.54273320E-001 -0.95006291E-001
  0.52979665E+003 -0.52878581E-001 -0.95796919E-001
  0.52993354E+003 -0.51471478E-001 -0.96566893E-001
  0.53007043E+003 -0.50052320E-001 -0.97316016E-001
  0.53020732E+003 -0.48621419E-001 -0.98044096E-001
  0.53034421E+003 -0.47179088E-001 -0.98750946E-001
  0.53048110E+003 -0.45725646E-001 -0.99436379E-001
  0.53061799E+003 -0.44261414E-001 -0.10010022E+000
  0.53075488E+003 -0.42786714E-001 -0.10074229E+000
  0.53089177E+003 -0.41301873E-001 -0.10136243E+000
  0.53102865E+003 -0.39807222E-001 -0.10196047E+000
  0.53116554E+003 -0.38303091E-001 -0.10253625E+000
  0.53130243E+003 -0.36789819E-001 -0.10308962E+000
  0.53143932E+003 -0.35267738E-001 -0.10362042E+000
  0.53157621E+003 -0.33737190E-001 -0.10412853E+000
  0.53171310E+003 -0.32198520E-001 -0.10461379E+000
