  0.23708715E+003 -0.96846219E-001 -0.64614089E-002
  0.23721035E+003 -0.96748966E-001 -0.74806338E-002
  0.23733354E+003 -0.96640923E-001 -0.84986836E-002
  0.23745674E+003 -0.96522106E-001 -0.95154434E-002
  0.23757994E+003 -0.96392531E-001 -0.10530794E-001
  0.23770315E+003 -0.96252205E-001 -0.11544721E-001
  0.23782635E+003 -0.96101174E-001 -0.12556904E-001
  0.23794954E+003 -0.95939446E-001 -0.13567330E-001
  0.23807274E+003 -0.95767042E-001 -0.14575881E-001
  0.23819594E+003 -0.95583987E-001 -0.15582444E-001
  0.23831915E+003 -0.95390284E-001 -0.16587003E-001
  0.23844235E+003 -0.95185998E-001 -0.17589242E-001
  0.23856554E+003 -0.94971138E-001 -0.18589147E-001
  0.23868874E+003 -0.94745729E-001 -0.19586604E-001
  0.23881194E+003 -0.94509801E-001 -0.20581501E-001
  0.23893515E+003 -0.94263360E-001 -0.21573823E-001
  0.23905835E+003 -0.94006486E-001 -0.22563258E-001
  0.23918154E+003 -0.93739186E-001 -0.23549794E-001
  0.23930474E+003 -0.93461493E-001 -0.24533319E-001
  0.23942794E+003 -0.93173443E-001 -0.25513722E-001
  0.23955115E+003 -0.92875041E-001 -0.26490990E-001
  0.23967435E+003 -0.92566383E-001 -0.27464816E-001
  0.23979754E+003 -0.92247477E-001 -0.28435191E-001
  0.23992074E+003 -0.91918363E-001 -0.29402003E-001
  0.24004394E+003 -0.91579080E-001 -0.30365145E-001
  0.24016715E+003 -0.91229635E-001 -0.31324604E-001
  0.24029035E+003 -0.90870140E-001 -0.32280083E-001
  0.24041354E+003 -0.90500604E-001 -0.33231567E-001
  0.24053674E+003 -0.90121071E-001 -0.34178952E-001
  0.24065994E+003 -0.89731587E-001 -0.35122133E-001
  0.24078315E+003 -0.89332159E-001 -0.36061096E-001
  0.24090635E+003 -0.88922916E-001 -0.36995552E-001
  0.24102954E+003 -0.88503866E-001 -0.37925488E-001
  0.24115274E+003 -0.88075059E-001 -0.38850802E-001
  0.24127594E+003 -0.87636548E-001 -0.39771392E-001
  0.24139915E+003 -0.87188341E-001 -0.40687246E-001
  0.24152235E+003 -0.86730580E-001 -0.41598081E-001
  0.24164554E+003 -0.86263274E-001 -0.42503885E-001
  0.24176874E+003 -0.85786482E-001 -0.43404561E-001
  0.24189194E+003 -0.85300258E-001 -0.44300009E-001
  0.24201515E+003 -0.84804613E-001 -0.45190218E-001
  0.24213835E+003 -0.84299704E-001 -0.46074912E-001
  0.24226154E+003 -0.83785543E-001 -0.46954086E-001
  0.24238474E+003 -0.83262190E-001 -0.47827639E-001
  0.24250794E+003 -0.82729708E-001 -0.48695479E-001
  0.24263115E+003 -0.82188107E-001 -0.49557595E-001
  0.24275435E+003 -0.81637560E-001 -0.50413721E-001
  0.24287754E+003 -0.81078079E-001 -0.51263851E-001
  0.24300074E+003 -0.80509729E-001 -0.52107889E-001
  0.24312394E+003 -0.79932582E-001 -0.52945746E-001
  0.24324715E+003 -0.79346644E-001 -0.53777413E-001
  0.24337035E+003 -0.78752104E-001 -0.54602632E-001
  0.24349354E+003 -0.78148977E-001 -0.55421398E-001
  0.24361674E+003 -0.77537332E-001 -0.56233623E-001
  0.24373994E+003 -0.76917242E-001 -0.57039216E-001
  0.24386315E+003 -0.76288721E-001 -0.57838172E-001
  0.24398635E+003 -0.75651968E-001 -0.58630244E-001
  0.24410954E+003 -0.75006997E-001 -0.59415426E-001
  0.24423274E+003 -0.74353884E-001 -0.60193634E-001
  0.24435594E+003 -0.73692709E-001 -0.60964782E-001
  0.24447915E+003 -0.73023482E-001 -0.61728867E-001
  0.24460235E+003 -0.72346418E-001 -0.62485650E-001
  0.24472554E+003 -0.71661530E-001 -0.63235128E-001
  0.24484874E+003 -0.70968900E-001 -0.63977222E-001
  0.24497194E+003 -0.70268610E-001 -0.64711849E-001
  0.24509515E+003 -0.69560673E-001 -0.65439006E-001
  0.24521835E+003 -0.68845315E-001 -0.66158467E-001
  0.24534154E+003 -0.68122549E-001 -0.66870229E-001
  0.24546474E+003 -0.67392462E-001 -0.67574218E-001
  0.24558794E+003 -0.66655139E-001 -0.68270357E-001
  0.24571115E+003 -0.65910595E-001 -0.68958641E-001
  0.24583435E+003 -0.65159067E-001 -0.69638860E-001
  0.24595754E+003 -0.64400566E-001 -0.70311008E-001
  0.24608074E+003 -0.63635184E-001 -0.70975017E-001
  0.24620394E+003 -0.62863013E-001 -0.71630815E-001
  0.24632715E+003 -0.62084063E-001 -0.72278397E-001
  0.24645035E+003 -0.61298583E-001 -0.72917566E-001
  0.24657354E+003 -0.60506586E-001 -0.73548319E-001
  0.24669674E+003 -0.59708166E-001 -0.74170591E-001
  0.24681994E+003 -0.58903416E-001 -0.74784315E-001
  0.24694315E+003 -0.58092349E-001 -0.75389487E-001
  0.24706635E+003 -0.57275223E-001 -0.75985923E-001
  0.24718954E+003 -0.56452050E-001 -0.76573620E-001
  0.24731274E+003 -0.55622927E-001 -0.77152519E-001
  0.24743594E+003 -0.54787951E-001 -0.77722558E-001
  0.24755915E+003 -0.53947133E-001 -0.78283733E-001
  0.24768235E+003 -0.53100741E-001 -0.78835875E-001
  0.24780554E+003 -0.52248787E-001 -0.79378981E-001
  0.24792874E+003 -0.51391368E-001 -0.79912996E-001
  0.24805194E+003 -0.50528585E-001 -0.80437866E-001
  0.24817515E+003 -0.49660451E-001 -0.80953585E-001
  0.24829835E+003 -0.48787236E-001 -0.81459999E-001
  0.24842154E+003 -0.47908957E-001 -0.81957106E-001
  0.24854474E+003 -0.47025711E-001 -0.82444857E-001
  0.24866794E+003 -0.46137602E-001 -0.82923201E-001
  0.24879115E+003 -0.45244642E-001 -0.83392134E-001
  0.24891435E+003 -0.44347110E-001 -0.83851518E-001
  0.24903754E+003 -0.43445019E-001 -0.84301350E-001
  0.24916074E+003 -0.42538473E-001 -0.84741585E-001
  0.24928394E+003 -0.41627574E-001 -0.85172181E-001
  0.24940715E+003 -0.40712335E-001 -0.85593132E-001
  0.24953035E+003 -0.39793043E-001 -0.86004316E-001
  0.24965354E+003 -0.38869709E-001 -0.86405730E-001
  0.24977674E+003 -0.37942439E-001 -0.86797337E-001
  0.24989994E+003 -0.37011338E-001 -0.87179096E-001
  0.25002315E+003 -0.36076419E-001 -0.87551007E-001
  0.25014635E+003 -0.35137974E-001 -0.87912958E-001
  0.25026954E+003 -0.34196015E-001 -0.88264951E-001
  0.25039274E+003 -0.33250647E-001 -0.88606953E-001
  0.25051594E+003 -0.32301981E-001 -0.88938928E-001
  0.25063915E+003 -0.31350025E-001 -0.89260878E-001
  0.25076235E+003 -0.30395079E-001 -0.89572707E-001
  0.25088554E+003 -0.29437155E-001 -0.89874416E-001
  0.25100874E+003 -0.28476360E-001 -0.90165978E-001
  0.25113194E+003 -0.27512803E-001 -0.90447364E-001
  0.25125515E+003 -0.26546498E-001 -0.90718576E-001
  0.25137835E+003 -0.25577745E-001 -0.90979532E-001
  0.25150154E+003 -0.24606557E-001 -0.91230238E-001
  0.25162474E+003 -0.23633042E-001 -0.91470671E-001
  0.25174794E+003 -0.22657313E-001 -0.91700806E-001
  0.25187115E+003 -0.21679379E-001 -0.91920647E-001
  0.25199435E+003 -0.20699547E-001 -0.92130130E-001
  0.25211754E+003 -0.19717829E-001 -0.92329258E-001
  0.25224074E+003 -0.18734337E-001 -0.92518015E-001
  0.25236394E+003 -0.17749180E-001 -0.92696384E-001
  0.25248715E+003 -0.16762369E-001 -0.92864368E-001
  0.25261035E+003 -0.15774217E-001 -0.93021920E-001
  0.25273354E+003 -0.14784733E-001 -0.93169043E-001
  0.25285674E+003 -0.13794029E-001 -0.93305727E-001
  0.25297994E+003 -0.12802216E-001 -0.93431962E-001
  0.25310315E+003 -0.11809307E-001 -0.93547750E-001
  0.25322635E+003 -0.10815613E-001 -0.93653061E-001
  0.25334954E+003 -0.98211457E-002 -0.93747900E-001
  0.25347274E+003 -0.88260168E-002 -0.93832260E-001
  0.25359594E+003 -0.78303385E-002 -0.93906140E-001
  0.25371915E+003 -0.68341232E-002 -0.93969542E-001
  0.25384235E+003 -0.58376825E-002 -0.94022451E-001
  0.25396554E+003 -0.48410284E-002 -0.94064874E-001
  0.25408874E+003 -0.38442730E-002 -0.94096812E-001
  0.25421194E+003 -0.28475288E-002 -0.94118266E-001
  0.25433515E+003 -0.18508076E-002 -0.94129240E-001
  0.25445835E+003 -0.85442062E-003 -0.94129737E-001
  0.25458154E+003  0.14161944E-003 -0.94119763E-001
  0.25470474E+003  0.11372009E-002 -0.94099326E-001
  0.25482794E+003  0.21322129E-002 -0.94068432E-001
  0.25495115E+003  0.31266424E-002 -0.94027088E-001
  0.25507435E+003  0.41201791E-002 -0.93975311E-001
  0.25519754E+003  0.51128114E-002 -0.93913109E-001
  0.25532074E+003  0.61044293E-002 -0.93840493E-001
  0.25544394E+003  0.70949212E-002 -0.93757481E-001
  0.25556715E+003  0.80842749E-002 -0.93664074E-001
  0.25569035E+003  0.90721825E-002 -0.93560310E-001
  0.25581354E+003  0.10058632E-001 -0.93446195E-001
  0.25593674E+003  0.11043516E-001 -0.93321748E-001
  0.25605994E+003  0.12026723E-001 -0.93186989E-001
  0.25618315E+003  0.13008242E-001 -0.93041925E-001
  0.25630635E+003  0.13987768E-001 -0.92886605E-001
  0.25642954E+003  0.14965289E-001 -0.92721038E-001
  0.25655274E+003  0.15940700E-001 -0.92545250E-001
  0.25667594E+003  0.16913890E-001 -0.92359265E-001
  0.25679915E+003  0.17884851E-001 -0.92163089E-001
  0.25692235E+003  0.18853279E-001 -0.91956790E-001
  0.25704554E+003  0.19819166E-001 -0.91740378E-001
  0.25716874E+003  0.20782406E-001 -0.91513882E-001
  0.25729194E+003  0.21742891E-001 -0.91277331E-001
  0.25741515E+003  0.22700613E-001 -0.91030734E-001
  0.25753835E+003  0.23655274E-001 -0.90774174E-001
  0.25766154E+003  0.24606866E-001 -0.90507661E-001
  0.25778474E+003  0.25555285E-001 -0.90231228E-001
  0.25790794E+003  0.26500429E-001 -0.89944913E-001
  0.25803115E+003  0.27442286E-001 -0.89648723E-001
  0.25815435E+003  0.28380565E-001 -0.89342757E-001
  0.25827754E+003  0.29315262E-001 -0.89027022E-001
  0.25840074E+003  0.30246271E-001 -0.88701563E-001
  0.25852394E+003  0.31173493E-001 -0.88366418E-001
  0.25864715E+003  0.32096921E-001 -0.88021596E-001
  0.25877035E+003  0.33016269E-001 -0.87667211E-001
  0.25889354E+003  0.33931530E-001 -0.87303271E-001
  0.25901674E+003  0.34842607E-001 -0.86929823E-001
  0.25913994E+003  0.35749401E-001 -0.86546915E-001
  0.25926315E+003  0.36651904E-001 -0.86154553E-001
  0.25938635E+003  0.37549839E-001 -0.85752867E-001
  0.25950954E+003  0.38443202E-001 -0.85341865E-001
  0.25963274E+003  0.39331896E-001 -0.84921599E-001
  0.25975594E+003  0.40215827E-001 -0.84492121E-001
  0.25987915E+003  0.41094989E-001 -0.84053440E-001
  0.26000235E+003  0.41969111E-001 -0.83605697E-001
  0.26012554E+003  0.42838190E-001 -0.83148903E-001
  0.26024874E+003  0.43702133E-001 -0.82683114E-001
  0.26037194E+003  0.44560848E-001 -0.82208387E-001
  0.26049515E+003  0.45414331E-001 -0.81724731E-001
  0.26061835E+003  0.46262319E-001 -0.81232301E-001
  0.26074154E+003  0.47104811E-001 -0.80731108E-001
  0.26086474E+003  0.47941716E-001 -0.80221214E-001
  0.26098794E+003  0.48772947E-001 -0.79702678E-001
  0.26111115E+003  0.49598499E-001 -0.79175512E-001
  0.26123435E+003  0.50418120E-001 -0.78639883E-001
  0.26135754E+003  0.51231806E-001 -0.78095804E-001
  0.26148074E+003  0.52039474E-001 -0.77543339E-001
  0.26160394E+003  0.52841038E-001 -0.76982553E-001
  0.26172715E+003  0.53636494E-001 -0.76413459E-001
  0.26185035E+003  0.54425601E-001 -0.75836235E-001
  0.26197354E+003  0.55208355E-001 -0.75250894E-001
  0.26209674E+003  0.55984675E-001 -0.74657506E-001
  0.26221994E+003  0.56754481E-001 -0.74056141E-001
  0.26234315E+003  0.57517770E-001 -0.73446808E-001
  0.26246635E+003  0.58274308E-001 -0.72829703E-001
  0.26258954E+003  0.59024095E-001 -0.72204835E-001
  0.26271274E+003  0.59767052E-001 -0.71572279E-001
  0.26283594E+003  0.60503103E-001 -0.70932110E-001
  0.26295915E+003  0.61232246E-001 -0.70284336E-001
  0.26308235E+003  0.61954257E-001 -0.69629164E-001
  0.26320554E+003  0.62669136E-001 -0.68966605E-001
  0.26332874E+003  0.63376810E-001 -0.68296737E-001
  0.26345194E+003  0.64077205E-001 -0.67619637E-001
  0.26357515E+003  0.64770320E-001 -0.66935316E-001
  0.26369835E+003  0.65455942E-001 -0.66243990E-001
  0.26382154E+003  0.66134072E-001 -0.65545670E-001
  0.26394474E+003  0.66804641E-001 -0.64840438E-001
  0.26406794E+003  0.67467579E-001 -0.64128375E-001
  0.26419115E+003  0.68122883E-001 -0.63409491E-001
  0.26431435E+003  0.68770355E-001 -0.62684012E-001
  0.26443754E+003  0.69409994E-001 -0.61951952E-001
  0.26456074E+003  0.70041736E-001 -0.61213393E-001
  0.26468394E+003  0.70665516E-001 -0.60468419E-001
  0.26480715E+003  0.71281330E-001 -0.59717042E-001
  0.26493035E+003  0.71888993E-001 -0.58959498E-001
  0.26505354E+003  0.72488505E-001 -0.58195797E-001
  0.26517674E+003  0.73079805E-001 -0.57426029E-001
  0.26529994E+003  0.73662832E-001 -0.56650278E-001
  0.26542315E+003  0.74237583E-001 -0.55868556E-001
  0.26554635E+003  0.74803887E-001 -0.55081107E-001
  0.26566954E+003  0.75361742E-001 -0.54287944E-001
  0.26579274E+003  0.75911092E-001 -0.53489156E-001
  0.26591594E+003  0.76451882E-001 -0.52684833E-001
  0.26603915E+003  0.76984108E-001 -0.51874985E-001
  0.26616235E+003  0.77507612E-001 -0.51059865E-001
  0.26628554E+003  0.78022393E-001 -0.50239484E-001
  0.26640874E+003  0.78528399E-001 -0.49413935E-001
  0.26653194E+003  0.79025577E-001 -0.48583310E-001
  0.26665515E+003  0.79513929E-001 -0.47747617E-001
  0.26677835E+003  0.79993305E-001 -0.46907121E-001
  0.26690154E+003  0.80463706E-001 -0.46061829E-001
  0.26702474E+003  0.80925085E-001 -0.45211836E-001
  0.26714794E+003  0.81377395E-001 -0.44357238E-001
  0.26727115E+003  0.81820636E-001 -0.43498043E-001
  0.26739435E+003  0.82254672E-001 -0.42634520E-001
  0.26751754E+003  0.82679505E-001 -0.41766677E-001
  0.26764074E+003  0.83095093E-001 -0.40894613E-001
  0.26776394E+003  0.83501392E-001 -0.40018424E-001
  0.26788715E+003  0.83898402E-001 -0.39138119E-001
  0.26801035E+003  0.84286003E-001 -0.38253971E-001
  0.26813354E+003  0.84664196E-001 -0.37365990E-001
  0.26825674E+003  0.85032944E-001 -0.36474274E-001
  0.26837994E+003  0.85392208E-001 -0.35578923E-001
  0.26850315E+003  0.85741987E-001 -0.34679944E-001
  0.26862635E+003  0.86082176E-001 -0.33777618E-001
  0.26874954E+003  0.86412775E-001 -0.32871953E-001
  0.26887274E+003  0.86733753E-001 -0.31963048E-001
  0.26899594E+003  0.87045074E-001 -0.31051004E-001
  0.26911915E+003  0.87346741E-001 -0.30135832E-001
  0.26924235E+003  0.87638659E-001 -0.29217812E-001
  0.26936554E+003  0.87920831E-001 -0.28296954E-001
  0.26948874E+003  0.88193229E-001 -0.27373360E-001
  0.26961194E+003  0.88455823E-001 -0.26447132E-001
  0.26973515E+003  0.88708613E-001 -0.25518275E-001
  0.26985835E+003  0.88951524E-001 -0.24587081E-001
  0.26998154E+003  0.89184555E-001 -0.23653557E-001
  0.27010474E+003  0.89407683E-001 -0.22717804E-001
  0.27022794E+003  0.89620886E-001 -0.21779924E-001
  0.27035115E+003  0.89824161E-001 -0.20839927E-001
  0.27047435E+003  0.90017449E-001 -0.19898105E-001
  0.27059754E+003  0.90200749E-001 -0.18954463E-001
  0.27072074E+003  0.90374043E-001 -0.18009105E-001
  0.27084394E+003  0.90537314E-001 -0.17062135E-001
  0.27096715E+003  0.90690559E-001 -0.16113561E-001
  0.27109035E+003  0.90833733E-001 -0.15163676E-001
  0.27121354E+003  0.90966837E-001 -0.14212487E-001
  0.27133674E+003  0.91089856E-001 -0.13260100E-001
  0.27145994E+003  0.91202779E-001 -0.12306617E-001
  0.27158315E+003  0.91305603E-001 -0.11352047E-001
  0.27170635E+003  0.91398298E-001 -0.10396683E-001
  0.27182954E+003  0.91480864E-001 -0.94405352E-002
  0.27195274E+003  0.91553294E-001 -0.84837067E-002
  0.27207594E+003  0.91615579E-001 -0.75263019E-002
  0.27219915E+003  0.91667719E-001 -0.65683291E-002
  0.27232235E+003  0.91709697E-001 -0.56100845E-002
  0.27244554E+003  0.91741516E-001 -0.46515750E-002
  0.27256874E+003  0.91763170E-001 -0.36929064E-002
  0.27269194E+003  0.91774659E-001 -0.27341811E-002
  0.27281515E+003  0.91775981E-001 -0.17754095E-002
  0.27293835E+003  0.91767136E-001 -0.81688693E-003
  0.27306154E+003  0.91748126E-001  0.14137957E-003
  0.27318474E+003  0.91718952E-001  0.10992831E-002
  0.27330794E+003  0.91679617E-001  0.20567219E-002
  0.27343115E+003  0.91630121E-001  0.30136855E-002
  0.27355435E+003  0.91570479E-001  0.39698785E-002
  0.27367754E+003  0.91500693E-001  0.49252933E-002
  0.27380074E+003  0.91420772E-001  0.58798245E-002
  0.27392394E+003  0.91330721E-001  0.68333696E-002
  0.27404715E+003  0.91230544E-001  0.77859180E-002
  0.27417035E+003  0.91120269E-001  0.87371758E-002
  0.27429354E+003  0.90999900E-001  0.96871339E-002
  0.27441674E+003  0.90869449E-001  0.10635689E-001
  0.27453994E+003  0.90728931E-001  0.11582737E-001
  0.27466315E+003  0.90578346E-001  0.12528269E-001
  0.27478635E+003  0.90417742E-001  0.13471990E-001
  0.27490954E+003  0.90247118E-001  0.14413894E-001
  0.27503274E+003  0.90066497E-001  0.15353875E-001
  0.27515594E+003  0.89875896E-001  0.16291831E-001
  0.27527915E+003  0.89675317E-001  0.17227754E-001
  0.27540235E+003  0.89464823E-001  0.18161349E-001
  0.27552554E+003  0.89244417E-001  0.19092611E-001
  0.27564874E+003  0.89014122E-001  0.20021436E-001
  0.27577194E+003  0.88773965E-001  0.20947721E-001
  0.27589515E+003  0.88523948E-001  0.21871457E-001
  0.27601835E+003  0.88264147E-001  0.22792355E-001
  0.27614154E+003  0.87994568E-001  0.23710407E-001
  0.27626474E+003  0.87715239E-001  0.24625510E-001
  0.27638794E+003  0.87426193E-001  0.25537563E-001
  0.27651115E+003  0.87127429E-001  0.26446556E-001
  0.27663435E+003  0.86819045E-001  0.27352206E-001
  0.27675754E+003  0.86501043E-001  0.28254500E-001
  0.27688074E+003  0.86173458E-001  0.29153342E-001
  0.27700394E+003  0.85836327E-001  0.30048629E-001
  0.27712715E+003  0.85489654E-001  0.30940351E-001
  0.27725035E+003  0.85133547E-001  0.31828228E-001
  0.27737354E+003  0.84768011E-001  0.32712252E-001
  0.27749674E+003  0.84393088E-001  0.33592323E-001
  0.27761994E+003  0.84008818E-001  0.34468342E-001
  0.27774315E+003  0.83615206E-001  0.35340297E-001
  0.27786635E+003  0.83212376E-001  0.36207916E-001
  0.27798954E+003  0.82800333E-001  0.37071190E-001
  0.27811274E+003  0.82379123E-001  0.37930019E-001
  0.27823594E+003  0.81948796E-001  0.38784308E-001
  0.27835915E+003  0.81509353E-001  0.39634045E-001
  0.27848235E+003  0.81060934E-001  0.40478965E-001
  0.27860554E+003  0.80603544E-001  0.41319056E-001
  0.27872874E+003  0.80137236E-001  0.42154222E-001
  0.27885194E+003  0.79662062E-001  0.42984372E-001
  0.27897515E+003  0.79178026E-001  0.43809492E-001
  0.27909835E+003  0.78685282E-001  0.44629324E-001
  0.27922154E+003  0.78183835E-001  0.45443857E-001
  0.27934474E+003  0.77673742E-001  0.46253001E-001
  0.27946794E+003  0.77155061E-001  0.47056660E-001
  0.27959115E+003  0.76627798E-001  0.47854826E-001
  0.27971435E+003  0.76092117E-001  0.48647248E-001
  0.27983754E+003  0.75548026E-001  0.49433915E-001
  0.27996074E+003  0.74995587E-001  0.50214738E-001
  0.28008394E+003  0.74434860E-001  0.50989628E-001
  0.28020715E+003  0.73865855E-001  0.51758575E-001
  0.28033035E+003  0.73288747E-001  0.52521336E-001
  0.28045354E+003  0.72703544E-001  0.53277901E-001
  0.28057674E+003  0.72110314E-001  0.54028185E-001
  0.28069994E+003  0.71509121E-001  0.54772102E-001
  0.28082315E+003  0.70899974E-001  0.55509643E-001
  0.28094635E+003  0.70283062E-001  0.56240573E-001
  0.28106954E+003  0.69658394E-001  0.56964884E-001
  0.28119274E+003  0.69026040E-001  0.57682495E-001
  0.28131594E+003  0.68386070E-001  0.58393323E-001
  0.28143915E+003  0.67738493E-001  0.59097358E-001
  0.28156235E+003  0.67083509E-001  0.59794378E-001
  0.28168554E+003  0.66421128E-001  0.60484375E-001
  0.28180874E+003  0.65751423E-001  0.61167270E-001
  0.28193194E+003  0.65074471E-001  0.61842987E-001
  0.28205515E+003  0.64390277E-001  0.62511514E-001
  0.28217835E+003  0.63699056E-001  0.63172643E-001
  0.28230154E+003  0.63000815E-001  0.63826366E-001
  0.28242474E+003  0.62295634E-001  0.64472607E-001
  0.28254794E+003  0.61583590E-001  0.65111294E-001
  0.28267115E+003  0.60864691E-001  0.65742418E-001
  0.28279435E+003  0.60139162E-001  0.66365780E-001
  0.28291754E+003  0.59407009E-001  0.66981374E-001
  0.28304074E+003  0.58668315E-001  0.67589129E-001
  0.28316394E+003  0.57923163E-001  0.68188978E-001
  0.28328715E+003  0.57171560E-001  0.68780912E-001
  0.28341035E+003  0.56413740E-001  0.69364742E-001
  0.28353354E+003  0.55649711E-001  0.69940467E-001
  0.28365674E+003  0.54879560E-001  0.70508018E-001
  0.28377994E+003  0.54103369E-001  0.71067333E-001
  0.28390315E+003  0.53321149E-001  0.71618403E-001
  0.28402635E+003  0.52533141E-001  0.72161055E-001
  0.28414954E+003  0.51739355E-001  0.72695282E-001
  0.28427274E+003  0.50939879E-001  0.73221026E-001
  0.28439594E+003  0.50134801E-001  0.73738228E-001
  0.28451915E+003  0.49324130E-001  0.74246879E-001
  0.28464235E+003  0.48508116E-001  0.74746820E-001
  0.28476554E+003  0.47686771E-001  0.75238046E-001
  0.28488874E+003  0.46860183E-001  0.75720500E-001
  0.28501194E+003  0.46028444E-001  0.76194130E-001
  0.28513515E+003  0.45191566E-001  0.76658927E-001
  0.28525835E+003  0.44349804E-001  0.77114745E-001
  0.28538154E+003  0.43503170E-001  0.77561580E-001
  0.28550474E+003  0.42651758E-001  0.77999383E-001
  0.28562794E+003  0.41795661E-001  0.78428100E-001
  0.28575115E+003  0.40934888E-001  0.78847728E-001
  0.28587435E+003  0.40069709E-001  0.79258133E-001
  0.28599754E+003  0.39200131E-001  0.79659312E-001
  0.28612074E+003  0.38326251E-001  0.80051217E-001
  0.28624394E+003  0.37448166E-001  0.80433805E-001
  0.28636715E+003  0.36565886E-001  0.80807067E-001
  0.28649035E+003  0.35679686E-001  0.81170886E-001
  0.28661354E+003  0.34789576E-001  0.81525260E-001
  0.28673674E+003  0.33895655E-001  0.81870144E-001
  0.28685994E+003  0.32998023E-001  0.82205499E-001
  0.28698315E+003  0.32096689E-001  0.82531319E-001
  0.28710635E+003  0.31191936E-001  0.82847498E-001
  0.28722954E+003  0.30283773E-001  0.83154034E-001
  0.28735274E+003  0.29372304E-001  0.83450889E-001
  0.28747594E+003  0.28457629E-001  0.83738029E-001
  0.28759915E+003  0.27539761E-001  0.84015444E-001
  0.28772235E+003  0.26618986E-001  0.84283048E-001
  0.28784554E+003  0.25695316E-001  0.84540833E-001
  0.28796874E+003  0.24768855E-001  0.84788770E-001
  0.28809194E+003  0.23839708E-001  0.85026826E-001
  0.28821515E+003  0.22907887E-001  0.85254993E-001
  0.28833835E+003  0.21973684E-001  0.85473200E-001
  0.28846154E+003  0.21037113E-001  0.85681438E-001
  0.28858474E+003  0.20098280E-001  0.85879682E-001
  0.28870794E+003  0.19157291E-001  0.86067905E-001
  0.28883115E+003  0.18214160E-001  0.86246099E-001
  0.28895435E+003  0.17269185E-001  0.86414205E-001
  0.28907754E+003  0.16322378E-001  0.86572217E-001
  0.28920074E+003  0.15373849E-001  0.86720112E-001
  0.28932394E+003  0.14423706E-001  0.86857870E-001
  0.28944715E+003  0.13471966E-001  0.86985482E-001
  0.28957035E+003  0.12518927E-001  0.87102903E-001
  0.28969354E+003  0.11564606E-001  0.87210127E-001
  0.28981674E+003  0.10609111E-001  0.87307137E-001
  0.28993994E+003  0.96525565E-002  0.87393916E-001
  0.29006315E+003  0.86949571E-002  0.87470457E-001
  0.29018635E+003  0.77366160E-002  0.87536727E-001
  0.29030954E+003  0.67775501E-002  0.87592723E-001
  0.29043274E+003  0.58178709E-002  0.87638431E-001
  0.29055594E+003  0.48576924E-002  0.87673840E-001
  0.29067915E+003  0.38970310E-002  0.87698943E-001
  0.29080235E+003  0.29361937E-002  0.87713722E-001
  0.29092554E+003  0.19751969E-002  0.87718172E-001
  0.29104874E+003  0.10141550E-002  0.87712287E-001
  0.29117194E+003  0.53181901E-004  0.87696061E-001
  0.29129515E+003 -0.90770298E-003  0.87669484E-001
  0.29141835E+003 -0.18681935E-002  0.87632558E-001
  0.29154154E+003 -0.28282705E-002  0.87585277E-001
  0.29166474E+003 -0.37878191E-002  0.87527637E-001
  0.29178794E+003 -0.47467236E-002  0.87459641E-001
  0.29191115E+003 -0.57049654E-002  0.87381279E-001
  0.29203435E+003 -0.66622358E-002  0.87292567E-001
  0.29215754E+003 -0.76185156E-002  0.87193501E-001
  0.29228074E+003 -0.85736892E-002  0.87084086E-001
  0.29240394E+003 -0.95276413E-002  0.86964323E-001
  0.29252715E+003 -0.10480349E-001  0.86834207E-001
  0.29265035E+003 -0.11431508E-001  0.86693772E-001
  0.29277354E+003 -0.12381096E-001  0.86543012E-001
  0.29289674E+003 -0.13328999E-001  0.86381936E-001
  0.29301994E+003 -0.14275099E-001  0.86210557E-001
  0.29314315E+003 -0.15219375E-001  0.86028868E-001
  0.29326635E+003 -0.16161522E-001  0.85836918E-001
  0.29338954E+003 -0.17101520E-001  0.85634702E-001
  0.29351274E+003 -0.18039251E-001  0.85422240E-001
  0.29363594E+003 -0.18974601E-001  0.85199545E-001
  0.29375915E+003 -0.19907549E-001  0.84966614E-001
  0.29388235E+003 -0.20837790E-001  0.84723513E-001
  0.29400554E+003 -0.21765304E-001  0.84470241E-001
  0.29412874E+003 -0.22689976E-001  0.84206819E-001
  0.29425194E+003 -0.23611692E-001  0.83933271E-001
  0.29437515E+003 -0.24530429E-001  0.83649595E-001
  0.29449835E+003 -0.25445889E-001  0.83355871E-001
  0.29462154E+003 -0.26358050E-001  0.83052102E-001
  0.29474474E+003 -0.27266799E-001  0.82738317E-001
  0.29486794E+003 -0.28172024E-001  0.82414546E-001
  0.29499115E+003 -0.29073700E-001  0.82080786E-001
  0.29511435E+003 -0.29971535E-001  0.81737141E-001
  0.29523754E+003 -0.30865510E-001  0.81383610E-001
  0.29536074E+003 -0.31755511E-001  0.81020229E-001
  0.29548394E+003 -0.32641426E-001  0.80647038E-001
  0.29560715E+003 -0.33523237E-001  0.80264037E-001
  0.29573035E+003 -0.34400654E-001  0.79871342E-001
  0.29585354E+003 -0.35273657E-001  0.79468959E-001
  0.29597674E+003 -0.36142137E-001  0.79056930E-001
  0.29609994E+003 -0.37005987E-001  0.78635301E-001
  0.29622315E+003 -0.37865183E-001  0.78204074E-001
  0.29634635E+003 -0.38719448E-001  0.77763385E-001
