  0.21355594E+003 -0.25869122E-002 -0.34108264E-001
  0.21367915E+003 -0.29303135E-002 -0.34127807E-001
  0.21380235E+003 -0.32742302E-002 -0.34143595E-001
  0.21392554E+003 -0.36186572E-002 -0.34155625E-001
  0.21404874E+003 -0.39635555E-002 -0.34163892E-001
  0.21417194E+003 -0.43088842E-002 -0.34168391E-001
  0.21429515E+003 -0.46546394E-002 -0.34169118E-001
  0.21441835E+003 -0.50007102E-002 -0.34166068E-001
  0.21454154E+003 -0.53470921E-002 -0.34159238E-001
  0.21466474E+003 -0.56937439E-002 -0.34148624E-001
  0.21478794E+003 -0.60406259E-002 -0.34134224E-001
  0.21491115E+003 -0.63877322E-002 -0.34116033E-001
  0.21503435E+003 -0.67349523E-002 -0.34094054E-001
  0.21515754E+003 -0.70822802E-002 -0.34068280E-001
  0.21528074E+003 -0.74296738E-002 -0.34038711E-001
  0.21540394E+003 -0.77770947E-002 -0.34005346E-001
  0.21552715E+003 -0.81245352E-002 -0.33968180E-001
  0.21565035E+003 -0.84718828E-002 -0.33927218E-001
  0.21577354E+003 -0.88191341E-002 -0.33882457E-001
  0.21589674E+003 -0.91662467E-002 -0.33833896E-001
  0.21601994E+003 -0.95131791E-002 -0.33781535E-001
  0.21614315E+003 -0.98599254E-002 -0.33725369E-001
  0.21626635E+003 -0.10206375E-001 -0.33665408E-001
  0.21638954E+003 -0.10552520E-001 -0.33601647E-001
  0.21651274E+003 -0.10898321E-001 -0.33534086E-001
  0.21663594E+003 -0.11243737E-001 -0.33462728E-001
  0.21675915E+003 -0.11588760E-001 -0.33387564E-001
  0.21688235E+003 -0.11933282E-001 -0.33308611E-001
  0.21700554E+003 -0.12277296E-001 -0.33225863E-001
  0.21712874E+003 -0.12620762E-001 -0.33139320E-001
  0.21725194E+003 -0.12963639E-001 -0.33048985E-001
  0.21737515E+003 -0.13305921E-001 -0.32954851E-001
  0.21749835E+003 -0.13647498E-001 -0.32856936E-001
  0.21762154E+003 -0.13988368E-001 -0.32755236E-001
  0.21774474E+003 -0.14328487E-001 -0.32649753E-001
  0.21786794E+003 -0.14667819E-001 -0.32540487E-001
  0.21799115E+003 -0.15006357E-001 -0.32427432E-001
  0.21811435E+003 -0.15343993E-001 -0.32310613E-001
  0.21823754E+003 -0.15680723E-001 -0.32190021E-001
  0.21836074E+003 -0.16016509E-001 -0.32065661E-001
  0.21848394E+003 -0.16351312E-001 -0.31937536E-001
  0.21860715E+003 -0.16685126E-001 -0.31805638E-001
  0.21873035E+003 -0.17017846E-001 -0.31669997E-001
  0.21885354E+003 -0.17349469E-001 -0.31530605E-001
  0.21897674E+003 -0.17679956E-001 -0.31387466E-001
  0.21909994E+003 -0.18009270E-001 -0.31240586E-001
  0.21922315E+003 -0.18337407E-001 -0.31089957E-001
  0.21934635E+003 -0.18664263E-001 -0.30935613E-001
  0.21946954E+003 -0.18989835E-001 -0.30777548E-001
  0.21959274E+003 -0.19314085E-001 -0.30615768E-001
  0.21971594E+003 -0.19636978E-001 -0.30450281E-001
  0.21983915E+003 -0.19958507E-001 -0.30281076E-001
  0.21996235E+003 -0.20278575E-001 -0.30108197E-001
  0.22008554E+003 -0.20597176E-001 -0.29931635E-001
  0.22020874E+003 -0.20914274E-001 -0.29751402E-001
  0.22033194E+003 -0.21229832E-001 -0.29567504E-001
  0.22045515E+003 -0.21543847E-001 -0.29379935E-001
  0.22057835E+003 -0.21856219E-001 -0.29188742E-001
  0.22070154E+003 -0.22166945E-001 -0.28993919E-001
  0.22082474E+003 -0.22475989E-001 -0.28795477E-001
  0.22094794E+003 -0.22783316E-001 -0.28593428E-001
  0.22107115E+003 -0.23088919E-001 -0.28387767E-001
  0.22119435E+003 -0.23392703E-001 -0.28178548E-001
  0.22131754E+003 -0.23694662E-001 -0.27965762E-001
  0.22144074E+003 -0.23994761E-001 -0.27749428E-001
  0.22156394E+003 -0.24292964E-001 -0.27529556E-001
  0.22168715E+003 -0.24589266E-001 -0.27306147E-001
  0.22181035E+003 -0.24883570E-001 -0.27079257E-001
  0.22193354E+003 -0.25175872E-001 -0.26848883E-001
  0.22205674E+003 -0.25466135E-001 -0.26615044E-001
  0.22217994E+003 -0.25754324E-001 -0.26377755E-001
  0.22230315E+003 -0.26040431E-001 -0.26137016E-001
  0.22242635E+003 -0.26324364E-001 -0.25892893E-001
  0.22254954E+003 -0.26606114E-001 -0.25645380E-001
  0.22267274E+003 -0.26885646E-001 -0.25394503E-001
  0.22279594E+003 -0.27162924E-001 -0.25140280E-001
  0.22291915E+003 -0.27437940E-001 -0.24882711E-001
  0.22304235E+003 -0.27710601E-001 -0.24621868E-001
  0.22316554E+003 -0.27980899E-001 -0.24357749E-001
  0.22328874E+003 -0.28248798E-001 -0.24090380E-001
  0.22341194E+003 -0.28514262E-001 -0.23819786E-001
  0.22353515E+003 -0.28777280E-001 -0.23545964E-001
  0.22365835E+003 -0.29037764E-001 -0.23268994E-001
  0.22378154E+003 -0.29295703E-001 -0.22988878E-001
  0.22390474E+003 -0.29551061E-001 -0.22705639E-001
  0.22402794E+003 -0.29803803E-001 -0.22419309E-001
  0.22415115E+003 -0.30053917E-001 -0.22129884E-001
  0.22427435E+003 -0.30301315E-001 -0.21837453E-001
  0.22439754E+003 -0.30545988E-001 -0.21542015E-001
  0.22452074E+003 -0.30787900E-001 -0.21243598E-001
  0.22464394E+003 -0.31027015E-001 -0.20942236E-001
  0.22476715E+003 -0.31263320E-001 -0.20637927E-001
  0.22489035E+003 -0.31496734E-001 -0.20330761E-001
  0.22501354E+003 -0.31727243E-001 -0.20020744E-001
  0.22513674E+003 -0.31954814E-001 -0.19707904E-001
  0.22525994E+003 -0.32179412E-001 -0.19392274E-001
  0.22538315E+003 -0.32401023E-001 -0.19073854E-001
  0.22550635E+003 -0.32619571E-001 -0.18752744E-001
  0.22562954E+003 -0.32835043E-001 -0.18428943E-001
  0.22575274E+003 -0.33047406E-001 -0.18102485E-001
  0.22587594E+003 -0.33256627E-001 -0.17773406E-001
  0.22599915E+003 -0.33462693E-001 -0.17441706E-001
  0.22612235E+003 -0.33665532E-001 -0.17107487E-001
  0.22624554E+003 -0.33865131E-001 -0.16770750E-001
  0.22636874E+003 -0.34061461E-001 -0.16431530E-001
  0.22649194E+003 -0.34254489E-001 -0.16089865E-001
  0.22661515E+003 -0.34444204E-001 -0.15745756E-001
  0.22673835E+003 -0.34630539E-001 -0.15399308E-001
  0.22686154E+003 -0.34813483E-001 -0.15050524E-001
  0.22698474E+003 -0.34993007E-001 -0.14699440E-001
  0.22710794E+003 -0.35169083E-001 -0.14346094E-001
  0.22723115E+003 -0.35341701E-001 -0.13990487E-001
  0.22735435E+003 -0.35510799E-001 -0.13632731E-001
  0.22747754E+003 -0.35676368E-001 -0.13272826E-001
  0.22760074E+003 -0.35838381E-001 -0.12910812E-001
  0.22772394E+003 -0.35996812E-001 -0.12546726E-001
  0.22784715E+003 -0.36151655E-001 -0.12180572E-001
  0.22797035E+003 -0.36302851E-001 -0.11812463E-001
  0.22809354E+003 -0.36450394E-001 -0.11442401E-001
  0.22821674E+003 -0.36594262E-001 -0.11070424E-001
  0.22833994E+003 -0.36734430E-001 -0.10696576E-001
  0.22846315E+003 -0.36870892E-001 -0.10320856E-001
  0.22858635E+003 -0.37003598E-001 -0.99433825E-002
  0.22870954E+003 -0.37132543E-001 -0.95641579E-002
  0.22883274E+003 -0.37257705E-001 -0.91832230E-002
  0.22895594E+003 -0.37379066E-001 -0.88006194E-002
  0.22907915E+003 -0.37496620E-001 -0.84163497E-002
  0.22920235E+003 -0.37610322E-001 -0.80305338E-002
  0.22932554E+003 -0.37720169E-001 -0.76431741E-002
  0.22944874E+003 -0.37826144E-001 -0.72543131E-002
  0.22957194E+003 -0.37928229E-001 -0.68639941E-002
  0.22969515E+003 -0.38026419E-001 -0.64722208E-002
  0.22981835E+003 -0.38120678E-001 -0.60791152E-002
  0.22994154E+003 -0.38211002E-001 -0.56846786E-002
  0.23006474E+003 -0.38297376E-001 -0.52889573E-002
  0.23018794E+003 -0.38379787E-001 -0.48919938E-002
  0.23031115E+003 -0.38458227E-001 -0.44937926E-002
  0.23043435E+003 -0.38532670E-001 -0.40944783E-002
  0.23055754E+003 -0.38603111E-001 -0.36940540E-002
  0.23068074E+003 -0.38669537E-001 -0.32925639E-002
  0.23080394E+003 -0.38731935E-001 -0.28900547E-002
  0.23092715E+003 -0.38790302E-001 -0.24865310E-002
  0.23105035E+003 -0.38844615E-001 -0.20821166E-002
  0.23117354E+003 -0.38894869E-001 -0.16768183E-002
  0.23129674E+003 -0.38941054E-001 -0.12706815E-002
  0.23141994E+003 -0.38983160E-001 -0.86375123E-003
  0.23154315E+003 -0.39021182E-001 -0.45603437E-003
  0.23166635E+003 -0.39055103E-001 -0.47655748E-004
  0.23178954E+003 -0.39084920E-001  0.36137698E-003
  0.23191274E+003 -0.39110623E-001  0.77101795E-003
  0.23203594E+003 -0.39132205E-001  0.11812207E-002
  0.23215915E+003 -0.39149661E-001  0.15919793E-002
  0.23228235E+003 -0.39162979E-001  0.20031655E-002
  0.23240554E+003 -0.39172155E-001  0.24147723E-002
  0.23252874E+003 -0.39177183E-001  0.28267526E-002
  0.23265194E+003 -0.39178056E-001  0.32390601E-002
  0.23277515E+003 -0.39174770E-001  0.36516883E-002
  0.23289835E+003 -0.39167319E-001  0.40645061E-002
  0.23302154E+003 -0.39155698E-001  0.44775084E-002
  0.23314474E+003 -0.39139902E-001  0.48906464E-002
  0.23326794E+003 -0.39119929E-001  0.53038733E-002
  0.23339115E+003 -0.39095772E-001  0.57171831E-002
  0.23351435E+003 -0.39067431E-001  0.61304420E-002
  0.23363754E+003 -0.39034902E-001  0.65436465E-002
  0.23376074E+003 -0.38998182E-001  0.69567475E-002
  0.23388394E+003 -0.38957269E-001  0.73696960E-002
  0.23400715E+003 -0.38912157E-001  0.77824857E-002
  0.23413035E+003 -0.38862853E-001  0.81949860E-002
  0.23425354E+003 -0.38809353E-001  0.86071889E-002
  0.23437674E+003 -0.38751656E-001  0.90190469E-002
  0.23449994E+003 -0.38689761E-001  0.94305109E-002
  0.23462315E+003 -0.38623663E-001  0.98415741E-002
  0.23474635E+003 -0.38553374E-001  0.10252105E-001
  0.23486954E+003 -0.38478892E-001  0.10662098E-001
  0.23499274E+003 -0.38400215E-001  0.11071502E-001
  0.23511594E+003 -0.38317348E-001  0.11480269E-001
  0.23523915E+003 -0.38230285E-001  0.11888394E-001
  0.23536235E+003 -0.38139046E-001  0.12295744E-001
  0.23548554E+003 -0.38043625E-001  0.12702313E-001
  0.23560874E+003 -0.37944028E-001  0.13108051E-001
  0.23573194E+003 -0.37840258E-001  0.13512910E-001
  0.23585515E+003 -0.37732312E-001  0.13916882E-001
  0.23597835E+003 -0.37620216E-001  0.14319839E-001
  0.23610154E+003 -0.37503965E-001  0.14721771E-001
  0.23622474E+003 -0.37383568E-001  0.15122631E-001
  0.23634794E+003 -0.37259031E-001  0.15522371E-001
  0.23647115E+003 -0.37130348E-001  0.15920980E-001
  0.23659435E+003 -0.36997558E-001  0.16318332E-001
  0.23671754E+003 -0.36860653E-001  0.16714417E-001
  0.23684074E+003 -0.36719646E-001  0.17109190E-001
  0.23696394E+003 -0.36574546E-001  0.17502600E-001
  0.23708715E+003 -0.36425350E-001  0.17894639E-001
  0.23721035E+003 -0.36272100E-001  0.18285180E-001
  0.23733354E+003 -0.36114792E-001  0.18674215E-001
  0.23745674E+003 -0.35953442E-001  0.19061695E-001
  0.23757994E+003 -0.35788061E-001  0.19447573E-001
  0.23770315E+003 -0.35618648E-001  0.19831839E-001
  0.23782635E+003 -0.35445253E-001  0.20214369E-001
  0.23794954E+003 -0.35267871E-001  0.20595153E-001
  0.23807274E+003 -0.35086523E-001  0.20974144E-001
  0.23819594E+003 -0.34901222E-001  0.21351294E-001
  0.23831915E+003 -0.34711970E-001  0.21726593E-001
  0.23844235E+003 -0.34518822E-001  0.22099919E-001
  0.23856554E+003 -0.34321777E-001  0.22471262E-001
  0.23868874E+003 -0.34120855E-001  0.22840576E-001
  0.23881194E+003 -0.33916076E-001  0.23207813E-001
  0.23893515E+003 -0.33707440E-001  0.23572962E-001
  0.23905835E+003 -0.33495008E-001  0.23935905E-001
  0.23918154E+003 -0.33278785E-001  0.24296631E-001
  0.23930474E+003 -0.33058790E-001  0.24655094E-001
  0.23942794E+003 -0.32835047E-001  0.25011249E-001
  0.23955115E+003 -0.32607558E-001  0.25365084E-001
  0.23967435E+003 -0.32376390E-001  0.25716482E-001
  0.23979754E+003 -0.32141546E-001  0.26065434E-001
  0.23992074E+003 -0.31903051E-001  0.26411894E-001
  0.24004394E+003 -0.31660931E-001  0.26755818E-001
  0.24016715E+003 -0.31415186E-001  0.27097196E-001
  0.24029035E+003 -0.31165892E-001  0.27435913E-001
  0.24041354E+003 -0.30913054E-001  0.27771960E-001
  0.24053674E+003 -0.30656695E-001  0.28105294E-001
  0.24065994E+003 -0.30396846E-001  0.28435871E-001
  0.24078315E+003 -0.30133508E-001  0.28763680E-001
  0.24090635E+003 -0.29866763E-001  0.29088613E-001
  0.24102954E+003 -0.29596611E-001  0.29410660E-001
  0.24115274E+003 -0.29323084E-001  0.29729780E-001
  0.24127594E+003 -0.29046212E-001  0.30045931E-001
  0.24139915E+003 -0.28765994E-001  0.30359102E-001
  0.24152235E+003 -0.28482520E-001  0.30669192E-001
  0.24164554E+003 -0.28195791E-001  0.30976188E-001
  0.24176874E+003 -0.27905840E-001  0.31280055E-001
  0.24189194E+003 -0.27612694E-001  0.31580750E-001
  0.24201515E+003 -0.27316360E-001  0.31878265E-001
  0.24213835E+003 -0.27016927E-001  0.32172503E-001
  0.24226154E+003 -0.26714398E-001  0.32463453E-001
  0.24238474E+003 -0.26408805E-001  0.32751082E-001
  0.24250794E+003 -0.26100182E-001  0.33035350E-001
  0.24263115E+003 -0.25788529E-001  0.33316249E-001
  0.24275435E+003 -0.25473944E-001  0.33593689E-001
  0.24287754E+003 -0.25156428E-001  0.33867660E-001
  0.24300074E+003 -0.24836015E-001  0.34138130E-001
  0.24312394E+003 -0.24512739E-001  0.34405064E-001
  0.24324715E+003 -0.24186603E-001  0.34668454E-001
  0.24337035E+003 -0.23857704E-001  0.34928215E-001
  0.24349354E+003 -0.23526046E-001  0.35184341E-001
  0.24361674E+003 -0.23191664E-001  0.35436799E-001
  0.24373994E+003 -0.22854592E-001  0.35685559E-001
  0.24386315E+003 -0.22514832E-001  0.35930616E-001
  0.24398635E+003 -0.22172488E-001  0.36171888E-001
  0.24410954E+003 -0.21827560E-001  0.36409372E-001
  0.24423274E+003 -0.21480087E-001  0.36643037E-001
  0.24435594E+003 -0.21130102E-001  0.36872858E-001
  0.24447915E+003 -0.20777607E-001  0.37098827E-001
  0.24460235E+003 -0.20422709E-001  0.37320873E-001
  0.24472554E+003 -0.20065409E-001  0.37538990E-001
  0.24484874E+003 -0.19705744E-001  0.37753155E-001
  0.24497194E+003 -0.19343752E-001  0.37963340E-001
  0.24509515E+003 -0.18979431E-001  0.38169542E-001
  0.24521835E+003 -0.18612894E-001  0.38371695E-001
  0.24534154E+003 -0.18244140E-001  0.38569796E-001
  0.24546474E+003 -0.17873208E-001  0.38763822E-001
  0.24558794E+003 -0.17500133E-001  0.38953749E-001
  0.24571115E+003 -0.17124918E-001  0.39139577E-001
  0.24583435E+003 -0.16747675E-001  0.39321243E-001
  0.24595754E+003 -0.16368404E-001  0.39498747E-001
  0.24608074E+003 -0.15987144E-001  0.39672068E-001
  0.24620394E+003 -0.15603932E-001  0.39841186E-001
  0.24632715E+003 -0.15218770E-001  0.40006098E-001
  0.24645035E+003 -0.14831772E-001  0.40166754E-001
  0.24657354E+003 -0.14442939E-001  0.40323149E-001
  0.24669674E+003 -0.14052310E-001  0.40475267E-001
  0.24681994E+003 -0.13659924E-001  0.40623090E-001
  0.24694315E+003 -0.13265780E-001  0.40766616E-001
  0.24706635E+003 -0.12869997E-001  0.40905800E-001
  0.24718954E+003 -0.12472575E-001  0.41040639E-001
  0.24731274E+003 -0.12073553E-001  0.41171119E-001
  0.24743594E+003 -0.11672971E-001  0.41297225E-001
  0.24755915E+003 -0.11270830E-001  0.41418953E-001
  0.24768235E+003 -0.10867248E-001  0.41536267E-001
  0.24780554E+003 -0.10462227E-001  0.41649165E-001
  0.24792874E+003 -0.10055806E-001  0.41757632E-001
  0.24805194E+003 -0.96480267E-002  0.41861656E-001
  0.24817515E+003 -0.92388868E-002  0.41961235E-001
  0.24829835E+003 -0.88285122E-002  0.42056337E-001
  0.24842154E+003 -0.84168999E-002  0.42146960E-001
  0.24854474E+003 -0.80040923E-002  0.42233095E-001
  0.24866794E+003 -0.75901297E-002  0.42314728E-001
  0.24879115E+003 -0.71750136E-002  0.42391859E-001
  0.24891435E+003 -0.67588670E-002  0.42464462E-001
  0.24903754E+003 -0.63416904E-002  0.42532535E-001
  0.24916074E+003 -0.59235267E-002  0.42596069E-001
  0.24928394E+003 -0.55044157E-002  0.42655057E-001
  0.24940715E+003 -0.50843587E-002  0.42709494E-001
  0.24953035E+003 -0.46634820E-002  0.42759362E-001
  0.24965354E+003 -0.42417862E-002  0.42804660E-001
  0.24977674E+003 -0.38193133E-002  0.42845380E-001
  0.24989994E+003 -0.33961062E-002  0.42881516E-001
  0.25002315E+003 -0.29721668E-002  0.42913065E-001
  0.25014635E+003 -0.25476206E-002  0.42940015E-001
  0.25026954E+003 -0.21224699E-002  0.42962365E-001
  0.25039274E+003 -0.16967583E-002  0.42980107E-001
  0.25051594E+003 -0.12705288E-002  0.42993238E-001
  0.25063915E+003 -0.84378178E-003  0.43001755E-001
  0.25076235E+003 -0.41664881E-003  0.43005652E-001
  0.25088554E+003  0.10870195E-004  0.43004927E-001
  0.25100874E+003  0.43873083E-003  0.42999577E-001
  0.25113194E+003  0.86688780E-003  0.42989599E-001
  0.25125515E+003  0.12953403E-002  0.42974989E-001
  0.25137835E+003  0.17239575E-002  0.42955747E-001
  0.25150154E+003  0.21527365E-002  0.42931873E-001
  0.25162474E+003  0.25816319E-002  0.42903365E-001
  0.25174794E+003  0.30105989E-002  0.42870220E-001
  0.25187115E+003  0.34396350E-002  0.42832435E-001
  0.25199435E+003  0.38686089E-002  0.42790018E-001
  0.25211754E+003  0.42975158E-002  0.42742966E-001
  0.25224074E+003  0.47263111E-002  0.42691280E-001
  0.25236394E+003  0.51549483E-002  0.42634959E-001
  0.25248715E+003  0.55834241E-002  0.42574001E-001
  0.25261035E+003  0.60116059E-002  0.42508419E-001
  0.25273354E+003  0.64394899E-002  0.42438209E-001
  0.25285674E+003  0.68670302E-002  0.42363373E-001
  0.25297994E+003  0.72941787E-002  0.42283917E-001
  0.25310315E+003  0.77209314E-002  0.42199833E-001
  0.25322635E+003  0.81471568E-002  0.42111144E-001
  0.25334954E+003  0.85728488E-002  0.42017845E-001
  0.25347274E+003  0.89979616E-002  0.41919939E-001
  0.25359594E+003  0.94224470E-002  0.41817435E-001
  0.25371915E+003  0.98463003E-002  0.41710325E-001
  0.25384235E+003  0.10269389E-001  0.41598637E-001
  0.25396554E+003  0.10691708E-001  0.41482366E-001
  0.25408874E+003  0.11113211E-001  0.41361521E-001
  0.25421194E+003  0.11533849E-001  0.41236108E-001
  0.25433515E+003  0.11953616E-001  0.41106121E-001
  0.25445835E+003  0.12372382E-001  0.40971594E-001
  0.25458154E+003  0.12790141E-001  0.40832523E-001
  0.25470474E+003  0.13206845E-001  0.40688918E-001
  0.25482794E+003  0.13622445E-001  0.40540787E-001
  0.25495115E+003  0.14036938E-001  0.40388125E-001
  0.25507435E+003  0.14450191E-001  0.40230973E-001
  0.25519754E+003  0.14862199E-001  0.40069326E-001
  0.25532074E+003  0.15272915E-001  0.39903196E-001
  0.25544394E+003  0.15682291E-001  0.39732594E-001
  0.25556715E+003  0.16090321E-001  0.39557514E-001
  0.25569035E+003  0.16496875E-001  0.39378005E-001
  0.25581354E+003  0.16901950E-001  0.39194062E-001
  0.25593674E+003  0.17305495E-001  0.39005698E-001
  0.25605994E+003  0.17707467E-001  0.38812927E-001
  0.25618315E+003  0.18107856E-001  0.38615745E-001
  0.25630635E+003  0.18506539E-001  0.38414203E-001
  0.25642954E+003  0.18903507E-001  0.38208300E-001
  0.25655274E+003  0.19298716E-001  0.37998051E-001
  0.25667594E+003  0.19692119E-001  0.37783472E-001
  0.25679915E+003  0.20083708E-001  0.37564558E-001
  0.25692235E+003  0.20473363E-001  0.37341369E-001
  0.25704554E+003  0.20861076E-001  0.37113903E-001
  0.25716874E+003  0.21246803E-001  0.36882176E-001
  0.25729194E+003  0.21630498E-001  0.36646208E-001
  0.25741515E+003  0.22012157E-001  0.36405995E-001
  0.25753835E+003  0.22391658E-001  0.36161603E-001
  0.25766154E+003  0.22768995E-001  0.35913030E-001
  0.25778474E+003  0.23144128E-001  0.35660294E-001
  0.25790794E+003  0.23517010E-001  0.35403419E-001
  0.25803115E+003  0.23887639E-001  0.35142398E-001
  0.25815435E+003  0.24255896E-001  0.34877308E-001
  0.25827754E+003  0.24621778E-001  0.34608144E-001
  0.25840074E+003  0.24985242E-001  0.34334929E-001
  0.25852394E+003  0.25346250E-001  0.34057687E-001
  0.25864715E+003  0.25704793E-001  0.33776414E-001
  0.25877035E+003  0.26060761E-001  0.33491192E-001
  0.25889354E+003  0.26414151E-001  0.33202016E-001
  0.25901674E+003  0.26764922E-001  0.32908915E-001
  0.25913994E+003  0.27113035E-001  0.32611911E-001
  0.25926315E+003  0.27458487E-001  0.32311003E-001
  0.25938635E+003  0.27801170E-001  0.32006279E-001
  0.25950954E+003  0.28141081E-001  0.31697735E-001
  0.25963274E+003  0.28478182E-001  0.31385401E-001
  0.25975594E+003  0.28812439E-001  0.31069303E-001
  0.25987915E+003  0.29143845E-001  0.30749441E-001
  0.26000235E+003  0.29472301E-001  0.30425908E-001
  0.26012554E+003  0.29797803E-001  0.30098702E-001
  0.26024874E+003  0.30120317E-001  0.29767853E-001
  0.26037194E+003  0.30439809E-001  0.29433393E-001
  0.26049515E+003  0.30756274E-001  0.29095320E-001
  0.26061835E+003  0.31069618E-001  0.28753735E-001
  0.26074154E+003  0.31379839E-001  0.28408636E-001
  0.26086474E+003  0.31686905E-001  0.28060055E-001
  0.26098794E+003  0.31990784E-001  0.27708028E-001
  0.26111115E+003  0.32291473E-001  0.27352552E-001
  0.26123435E+003  0.32588882E-001  0.26993734E-001
  0.26135754E+003  0.32883010E-001  0.26631573E-001
  0.26148074E+003  0.33173828E-001  0.26266106E-001
  0.26160394E+003  0.33461306E-001  0.25897367E-001
  0.26172715E+003  0.33745442E-001  0.25525358E-001
  0.26185035E+003  0.34026152E-001  0.25150189E-001
  0.26197354E+003  0.34303437E-001  0.24771860E-001
  0.26209674E+003  0.34577269E-001  0.24390412E-001
  0.26221994E+003  0.34847618E-001  0.24005880E-001
  0.26234315E+003  0.35114488E-001  0.23618267E-001
  0.26246635E+003  0.35377796E-001  0.23227689E-001
  0.26258954E+003  0.35637546E-001  0.22834148E-001
  0.26271274E+003  0.35893710E-001  0.22437683E-001
  0.26283594E+003  0.36146265E-001  0.22038337E-001
  0.26295915E+003  0.36395211E-001  0.21636110E-001
  0.26308235E+003  0.36640473E-001  0.21231124E-001
  0.26320554E+003  0.36882054E-001  0.20823380E-001
  0.26332874E+003  0.37119930E-001  0.20412924E-001
  0.26345194E+003  0.37354080E-001  0.19999796E-001
  0.26357515E+003  0.37584502E-001  0.19583998E-001
  0.26369835E+003  0.37811130E-001  0.19165660E-001
  0.26382154E+003  0.38033965E-001  0.18744782E-001
  0.26394474E+003  0.38252986E-001  0.18321408E-001
  0.26406794E+003  0.38468174E-001  0.17895585E-001
  0.26419115E+003  0.38679528E-001  0.17467315E-001
  0.26431435E+003  0.38886985E-001  0.17036729E-001
  0.26443754E+003  0.39090550E-001  0.16603831E-001
  0.26456074E+003  0.39290203E-001  0.16168665E-001
  0.26468394E+003  0.39485924E-001  0.15731282E-001
  0.26480715E+003  0.39677714E-001  0.15291681E-001
  0.26493035E+003  0.39865519E-001  0.14849999E-001
  0.26505354E+003  0.40049338E-001  0.14406240E-001
  0.26517674E+003  0.40229156E-001  0.13960452E-001
  0.26529994E+003  0.40404955E-001  0.13512682E-001
  0.26542315E+003  0.40576735E-001  0.13062935E-001
  0.26554635E+003  0.40744448E-001  0.12611348E-001
  0.26566954E+003  0.40908093E-001  0.12157928E-001
  0.26579274E+003  0.41067656E-001  0.11702721E-001
  0.26591594E+003  0.41223122E-001  0.11245779E-001
  0.26603915E+003  0.41374490E-001  0.10787105E-001
  0.26616235E+003  0.41521716E-001  0.10326841E-001
  0.26628554E+003  0.41664801E-001  0.98649907E-002
  0.26640874E+003  0.41803732E-001  0.94016045E-002
  0.26653194E+003  0.41938494E-001  0.89367337E-002
  0.26665515E+003  0.42069087E-001  0.84703817E-002
  0.26677835E+003  0.42195473E-001  0.80026933E-002
  0.26690154E+003  0.42317651E-001  0.75336714E-002
  0.26702474E+003  0.42435609E-001  0.70633708E-002
  0.26714794E+003  0.42549336E-001  0.65918386E-002
  0.26727115E+003  0.42658828E-001  0.61190816E-002
  0.26739435E+003  0.42764054E-001  0.56452448E-002
  0.26751754E+003  0.42865014E-001  0.51703332E-002
  0.26764074E+003  0.42961695E-001  0.46943990E-002
  0.26776394E+003  0.43054086E-001  0.42174940E-002
  0.26788715E+003  0.43142187E-001  0.37396207E-002
  0.26801035E+003  0.43225968E-001  0.32609294E-002
  0.26813354E+003  0.43305430E-001  0.27814218E-002
  0.26825674E+003  0.43380560E-001  0.23011508E-002
  0.26837994E+003  0.43451350E-001  0.18201711E-002
  0.26850315E+003  0.43517798E-001  0.13384836E-002
  0.26862635E+003  0.43579880E-001  0.85623955E-003
  0.26874954E+003  0.43637594E-001  0.37344056E-003
  0.26887274E+003  0.43690933E-001 -0.10986034E-003
  0.26899594E+003  0.43739886E-001 -0.59360924E-003
  0.26911915E+003  0.43784451E-001 -0.10778042E-002
  0.26924235E+003  0.43824611E-001 -0.15622951E-002
  0.26936554E+003  0.43860363E-001 -0.20470788E-002
  0.26948874E+003  0.43891699E-001 -0.25321023E-002
  0.26961194E+003  0.43918613E-001 -0.30173146E-002
  0.26973515E+003  0.43941099E-001 -0.35027116E-002
  0.26985835E+003  0.43959147E-001 -0.39881424E-002
  0.26998154E+003  0.43972753E-001 -0.44736071E-002
  0.27010474E+003  0.43981912E-001 -0.49590507E-002
  0.27022794E+003  0.43986617E-001 -0.54444227E-002
  0.27035115E+003  0.43986863E-001 -0.59297202E-002
  0.27047435E+003  0.43982645E-001 -0.64147932E-002
  0.27059754E+003  0.43973960E-001 -0.68996397E-002
  0.27072074E+003  0.43960801E-001 -0.73842084E-002
  0.27084394E+003  0.43943166E-001 -0.78684468E-002
  0.27096715E+003  0.43921047E-001 -0.83523534E-002
  0.27109035E+003  0.43894447E-001 -0.88357788E-002
  0.27121354E+003  0.43863360E-001 -0.93187215E-002
  0.27133674E+003  0.43827784E-001 -0.98011294E-002
  0.27145994E+003  0.43787715E-001 -0.10282952E-001
  0.27158315E+003  0.43743148E-001 -0.10764187E-001
  0.27170635E+003  0.43694090E-001 -0.11244688E-001
  0.27182954E+003  0.43640535E-001 -0.11724451E-001
  0.27195274E+003  0.43582483E-001 -0.12203428E-001
  0.27207594E+003  0.43519933E-001 -0.12681567E-001
  0.27219915E+003  0.43452878E-001 -0.13158867E-001
  0.27232235E+003  0.43381332E-001 -0.13635180E-001
  0.27244554E+003  0.43305288E-001 -0.14110507E-001
  0.27256874E+003  0.43224750E-001 -0.14584797E-001
  0.27269194E+003  0.43139717E-001 -0.15058000E-001
  0.27281515E+003  0.43050183E-001 -0.15530115E-001
