  0.48126954E+003 -0.71597656E-001  0.11117801E-001
  0.48139274E+003 -0.72881789E-001  0.11128339E-001
  0.48151594E+003 -0.74152306E-001  0.11138739E-001
  0.48163915E+003 -0.75409009E-001  0.11148996E-001
  0.48176235E+003 -0.76651327E-001  0.11159099E-001
  0.48188554E+003 -0.77879065E-001  0.11169044E-001
  0.48200874E+003 -0.79091906E-001  0.11178822E-001
  0.48213194E+003 -0.80289534E-001  0.11188427E-001
  0.48225515E+003 -0.81471751E-001  0.11197849E-001
  0.48237835E+003 -0.82638011E-001  0.11207080E-001
  0.48250154E+003 -0.83788121E-001  0.11216113E-001
  0.48262474E+003 -0.84921776E-001  0.11224935E-001
  0.48274794E+003 -0.86038667E-001  0.11233540E-001
  0.48287115E+003 -0.87138602E-001  0.11241918E-001
  0.48299435E+003 -0.88221062E-001  0.11250058E-001
  0.48311754E+003 -0.89285858E-001  0.11257951E-001
  0.48324074E+003 -0.90332694E-001  0.11265586E-001
  0.48336394E+003 -0.91361279E-001  0.11272952E-001
  0.48348715E+003 -0.92371423E-001  0.11280040E-001
  0.48361035E+003 -0.93362637E-001  0.11286837E-001
  0.48373354E+003 -0.94334738E-001  0.11293331E-001
  0.48385674E+003 -0.95287445E-001  0.11299512E-001
  0.48397994E+003 -0.96220482E-001  0.11305368E-001
  0.48410315E+003 -0.97133663E-001  0.11310886E-001
  0.48422635E+003 -0.98026535E-001  0.11316054E-001
  0.48434954E+003 -0.98898922E-001  0.11320859E-001
  0.48447274E+003 -0.99750558E-001  0.11325288E-001
  0.48459594E+003 -0.10058118E+000  0.11329330E-001
  0.48471915E+003 -0.10139062E+000  0.11332969E-001
  0.48484235E+003 -0.10217846E+000  0.11336194E-001
  0.48496554E+003 -0.10294452E+000  0.11338989E-001
  0.48508874E+003 -0.10368857E+000  0.11341342E-001
  0.48521194E+003 -0.10441036E+000  0.11343238E-001
  0.48533515E+003 -0.10510972E+000  0.11344663E-001
  0.48545835E+003 -0.10578628E+000  0.11345603E-001
  0.48558154E+003 -0.10643988E+000  0.11346043E-001
  0.48570474E+003 -0.10707029E+000  0.11345969E-001
  0.48582794E+003 -0.10767730E+000  0.11345364E-001
  0.48595115E+003 -0.10826075E+000  0.11344215E-001
  0.48607435E+003 -0.10882030E+000  0.11342507E-001
  0.48619754E+003 -0.10935581E+000  0.11340222E-001
  0.48632074E+003 -0.10986708E+000  0.11337347E-001
  0.48644394E+003 -0.11035391E+000  0.11333866E-001
  0.48656715E+003 -0.11081614E+000  0.11329761E-001
  0.48669035E+003 -0.11125351E+000  0.11325020E-001
  0.48681354E+003 -0.11166588E+000  0.11319623E-001
  0.48693674E+003 -0.11205306E+000  0.11313555E-001
  0.48705994E+003 -0.11241489E+000  0.11306800E-001
  0.48718315E+003 -0.11275122E+000  0.11299343E-001
  0.48730635E+003 -0.11306184E+000  0.11291165E-001
  0.48742954E+003 -0.11334662E+000  0.11282250E-001
  0.48755274E+003 -0.11360540E+000  0.11272583E-001
  0.48767594E+003 -0.11383804E+000  0.11262146E-001
  0.48779915E+003 -0.11404442E+000  0.11250919E-001
  0.48792235E+003 -0.11422436E+000  0.11238891E-001
  0.48804554E+003 -0.11437776E+000  0.11226040E-001
  0.48816874E+003 -0.11450449E+000  0.11212353E-001
  0.48829194E+003 -0.11460444E+000  0.11197809E-001
  0.48841515E+003 -0.11467749E+000  0.11182392E-001
  0.48853835E+003 -0.11472354E+000  0.11166086E-001
  0.48866154E+003 -0.11474248E+000  0.11148872E-001
  0.48878474E+003 -0.11473423E+000  0.11130735E-001
  0.48890794E+003 -0.11469869E+000  0.11111653E-001
  0.48903115E+003 -0.11463578E+000  0.11091611E-001
  0.48915435E+003 -0.11454544E+000  0.11070592E-001
  0.48927754E+003 -0.11442758E+000  0.11048579E-001
  0.48940074E+003 -0.11428216E+000  0.11025553E-001
  0.48952394E+003 -0.11410911E+000  0.11001497E-001
  0.48964715E+003 -0.11390836E+000  0.10976390E-001
  0.48977035E+003 -0.11367991E+000  0.10950219E-001
  0.48989354E+003 -0.11342371E+000  0.10922965E-001
  0.49001674E+003 -0.11313972E+000  0.10894609E-001
  0.49013994E+003 -0.11282792E+000  0.10865134E-001
  0.49026315E+003 -0.11248825E+000  0.10834521E-001
  0.49038635E+003 -0.11212079E+000  0.10802754E-001
  0.49050954E+003 -0.11172549E+000  0.10769816E-001
  0.49063274E+003 -0.11130235E+000  0.10735687E-001
  0.49075594E+003 -0.11085138E+000  0.10700352E-001
  0.49087915E+003 -0.11037256E+000  0.10663788E-001
  0.49100235E+003 -0.10986601E+000  0.10625985E-001
  0.49112554E+003 -0.10933170E+000  0.10586922E-001
  0.49124874E+003 -0.10876968E+000  0.10546580E-001
  0.49137194E+003 -0.10817999E+000  0.10504944E-001
  0.49149515E+003 -0.10756262E+000  0.10461991E-001
  0.49161835E+003 -0.10691776E+000  0.10417714E-001
  0.49174154E+003 -0.10624541E+000  0.10372089E-001
  0.49186474E+003 -0.10554564E+000  0.10325101E-001
  0.49198794E+003 -0.10481854E+000  0.10276733E-001
  0.49211115E+003 -0.10406411E+000  0.10226961E-001
  0.49223435E+003 -0.10328261E+000  0.10175781E-001
  0.49235754E+003 -0.10247406E+000  0.10123171E-001
  0.49248074E+003 -0.10163857E+000  0.10069113E-001
  0.49260394E+003 -0.10077626E+000  0.10013592E-001
  0.49272715E+003 -0.99887161E-001  0.99565862E-002
  0.49285035E+003 -0.98971586E-001  0.98980906E-002
  0.49297354E+003 -0.98029582E-001  0.98380834E-002
  0.49309674E+003 -0.97061299E-001  0.97765504E-002
  0.49321994E+003 -0.96066887E-001  0.97134743E-002
  0.49334315E+003 -0.95046406E-001  0.96488356E-002
  0.49346635E+003 -0.94000230E-001  0.95826313E-002
  0.49358954E+003 -0.92928432E-001  0.95148403E-002
  0.49371274E+003 -0.91831193E-001  0.94454481E-002
  0.49383594E+003 -0.90708705E-001  0.93744400E-002
  0.49395915E+003 -0.89561052E-001  0.93017963E-002
  0.49408235E+003 -0.88388665E-001  0.92275155E-002
  0.49420554E+003 -0.87191645E-001  0.91515804E-002
  0.49432874E+003 -0.85970210E-001  0.90739752E-002
  0.49445194E+003 -0.84724587E-001  0.89946891E-002
  0.49457515E+003 -0.83454883E-001  0.89137009E-002
  0.49469835E+003 -0.82161595E-001  0.88310145E-002
  0.49482154E+003 -0.80844844E-001  0.87466102E-002
  0.49494474E+003 -0.79504886E-001  0.86604784E-002
  0.49506794E+003 -0.78141984E-001  0.85726059E-002
  0.49519115E+003 -0.76756271E-001  0.84829746E-002
  0.49531435E+003 -0.75348302E-001  0.83915931E-002
  0.49543754E+003 -0.73918222E-001  0.82984418E-002
  0.49556074E+003 -0.72466323E-001  0.82035120E-002
  0.49568394E+003 -0.70992906E-001  0.81067952E-002
  0.49580715E+003 -0.69498127E-001  0.80082730E-002
  0.49593035E+003 -0.67982598E-001  0.79079578E-002
  0.49605354E+003 -0.66446491E-001  0.78058315E-002
  0.49617674E+003 -0.64890130E-001  0.77018895E-002
  0.49629994E+003 -0.63313853E-001  0.75961240E-002
  0.49642315E+003 -0.61717839E-001  0.74885192E-002
  0.49654635E+003 -0.60102758E-001  0.73790914E-002
  0.49666954E+003 -0.58468800E-001  0.72678256E-002
  0.49679274E+003 -0.56816331E-001  0.71547180E-002
  0.49691594E+003 -0.55145716E-001  0.70397653E-002
  0.49703915E+003 -0.53457162E-001  0.69229527E-002
  0.49716235E+003 -0.51751388E-001  0.68043021E-002
  0.49728554E+003 -0.50028612E-001  0.66837995E-002
  0.49740874E+003 -0.48289228E-001  0.65614450E-002
  0.49753194E+003 -0.46533635E-001  0.64372376E-002
  0.49765515E+003 -0.44762065E-001  0.63111661E-002
  0.49777835E+003 -0.42975284E-001  0.61832560E-002
  0.49790154E+003 -0.41173532E-001  0.60534970E-002
  0.49802474E+003 -0.39357235E-001  0.59218917E-002
  0.49814794E+003 -0.37526823E-001  0.57884433E-002
  0.49827115E+003 -0.35682549E-001  0.56531427E-002
  0.49839435E+003 -0.33825224E-001  0.55160213E-002
  0.49851754E+003 -0.31955112E-001  0.53770699E-002
  0.49864074E+003 -0.30072664E-001  0.52362961E-002
  0.49876394E+003 -0.28178340E-001  0.50937076E-002
  0.49888715E+003 -0.26272414E-001  0.49492968E-002
  0.49901035E+003 -0.24355739E-001  0.48031005E-002
  0.49913354E+003 -0.22428597E-001  0.46551147E-002
  0.49925674E+003 -0.20491467E-001  0.45053500E-002
  0.49937994E+003 -0.18544833E-001  0.43538151E-002
  0.49950315E+003 -0.16588993E-001  0.42005090E-002
  0.49962635E+003 -0.14624827E-001  0.40454738E-002
  0.49974954E+003 -0.12652642E-001  0.38887072E-002
  0.49987274E+003 -0.10672940E-001  0.37302247E-002
  0.49999594E+003 -0.86862272E-002  0.35700403E-002
  0.50011915E+003 -0.66928174E-002  0.34081538E-002
  0.50024235E+003 -0.46936248E-002  0.32446153E-002
  0.50036554E+003 -0.26889683E-002  0.30794241E-002
  0.50048874E+003 -0.67937342E-003  0.29126020E-002
  0.50061194E+003  0.13346352E-002  0.27441650E-002
  0.50073515E+003  0.33527279E-002  0.25741184E-002
  0.50085835E+003  0.53739669E-002  0.24025163E-002
  0.50098154E+003  0.73980175E-002  0.22293637E-002
  0.50110474E+003  0.94243391E-002  0.20546822E-002
  0.50122794E+003  0.11452391E-001  0.18784975E-002
  0.50135115E+003  0.13481827E-001  0.17008162E-002
  0.50147435E+003  0.15511696E-001  0.15216965E-002
  0.50159754E+003  0.17541649E-001  0.13411488E-002
  0.50172074E+003  0.19571133E-001  0.11592004E-002
  0.50184394E+003  0.21599595E-001  0.97587713E-003
  0.50196715E+003  0.23626679E-001  0.79119112E-003
  0.50209035E+003  0.25651421E-001  0.60520803E-003
  0.50221354E+003  0.27673463E-001  0.41794054E-003
  0.50233674E+003  0.29692246E-001  0.22941866E-003
  0.50245994E+003  0.31707205E-001  0.39675790E-004
  0.50258315E+003  0.33717979E-001 -0.15127533E-003
  0.50270635E+003  0.35723599E-001 -0.34336200E-003
  0.50282954E+003  0.37723702E-001 -0.53657073E-003
  0.50295274E+003  0.39717721E-001 -0.73086355E-003
  0.50307594E+003  0.41705093E-001 -0.92620535E-003
  0.50319915E+003  0.43685446E-001 -0.11225795E-002
  0.50332235E+003  0.45657817E-001 -0.13199086E-002
  0.50344554E+003  0.47621841E-001 -0.15181748E-002
  0.50356874E+003  0.49576950E-001 -0.17173371E-002
  0.50369194E+003  0.51522580E-001 -0.19173564E-002
  0.50381515E+003  0.53458359E-001 -0.21182118E-002
  0.50393835E+003  0.55383336E-001 -0.23198231E-002
  0.50406154E+003  0.57297143E-001 -0.25221649E-002
  0.50418474E+003  0.59199219E-001 -0.27251979E-002
  0.50430794E+003  0.61089004E-001 -0.29288766E-002
  0.50443115E+003  0.62966129E-001 -0.31331780E-002
  0.50455435E+003  0.64829659E-001 -0.33380148E-002
  0.50467754E+003  0.66679233E-001 -0.35433637E-002
  0.50480074E+003  0.68514295E-001 -0.37491774E-002
  0.50492394E+003  0.70334296E-001 -0.39554086E-002
  0.50504715E+003  0.72138873E-001 -0.41620320E-002
  0.50517035E+003  0.73927118E-001 -0.43689562E-002
  0.50529354E+003  0.75698670E-001 -0.45761536E-002
  0.50541674E+003  0.77452994E-001 -0.47835763E-002
  0.50553994E+003  0.79189554E-001 -0.49911733E-002
  0.50566315E+003  0.80907993E-001 -0.51989158E-002
  0.50578635E+003  0.82607436E-001 -0.54067101E-002
  0.50590954E+003  0.84287535E-001 -0.56145268E-002
  0.50603274E+003  0.85947770E-001 -0.58223136E-002
  0.50615594E+003  0.87587626E-001 -0.60300189E-002
  0.50627915E+003  0.89206753E-001 -0.62376101E-002
  0.50640235E+003  0.90804323E-001 -0.64449929E-002
  0.50652554E+003  0.92379996E-001 -0.66521331E-002
  0.50664874E+003  0.93933274E-001 -0.68589795E-002
  0.50677194E+003  0.95463669E-001 -0.70654766E-002
  0.50689515E+003  0.96970843E-001 -0.72715903E-002
  0.50701835E+003  0.98454014E-001 -0.74772239E-002
  0.50714154E+003  0.99912859E-001 -0.76823440E-002
  0.50726474E+003  0.10134691E+000 -0.78868948E-002
  0.50738794E+003  0.10275570E+000 -0.80908201E-002
  0.50751115E+003  0.10413891E+000 -0.82940855E-002
  0.50763435E+003  0.10549581E+000 -0.84965927E-002
  0.50775754E+003  0.10682610E+000 -0.86983062E-002
  0.50788074E+003  0.10812935E+000 -0.88991707E-002
  0.50800394E+003  0.10940510E+000 -0.90991281E-002
  0.50812715E+003  0.11065308E+000 -0.92981432E-002
  0.50825035E+003  0.11187260E+000 -0.94961175E-002
  0.50837354E+003  0.11306339E+000 -0.96930152E-002
  0.50849674E+003  0.11422504E+000 -0.98887796E-002
  0.50861994E+003  0.11535715E+000 -0.10083353E-001
  0.50874315E+003  0.11645944E+000 -0.10276699E-001
  0.50886635E+003  0.11753132E+000 -0.10468721E-001
  0.50898954E+003  0.11857252E+000 -0.10659382E-001
  0.50911274E+003  0.11958268E+000 -0.10848625E-001
  0.50923594E+003  0.12056144E+000 -0.11036394E-001
  0.50935915E+003  0.12150853E+000 -0.11222651E-001
  0.50948235E+003  0.12242345E+000 -0.11407301E-001
  0.50960554E+003  0.12330593E+000 -0.11590308E-001
  0.50972874E+003  0.12415567E+000 -0.11771615E-001
  0.50985194E+003  0.12497234E+000 -0.11951167E-001
  0.50997515E+003  0.12575572E+000 -0.12128925E-001
  0.51009835E+003  0.12650535E+000 -0.12304800E-001
  0.51022154E+003  0.12722103E+000 -0.12478752E-001
  0.51034474E+003  0.12790246E+000 -0.12650730E-001
  0.51046794E+003  0.12854939E+000 -0.12820676E-001
  0.51059115E+003  0.12916160E+000 -0.12988555E-001
  0.51071435E+003  0.12973873E+000 -0.13154278E-001
  0.51083754E+003  0.13028060E+000 -0.13317811E-001
  0.51096074E+003  0.13078696E+000 -0.13479099E-001
  0.51108394E+003  0.13125760E+000 -0.13638091E-001
  0.51120715E+003  0.13169234E+000 -0.13794752E-001
  0.51133035E+003  0.13209090E+000 -0.13948995E-001
  0.51145354E+003  0.13245312E+000 -0.14100790E-001
  0.51157674E+003  0.13277882E+000 -0.14250084E-001
  0.51169994E+003  0.13306781E+000 -0.14396830E-001
  0.51182315E+003  0.13331997E+000 -0.14540990E-001
  0.51194635E+003  0.13353509E+000 -0.14682490E-001
  0.51206954E+003  0.13371304E+000 -0.14821294E-001
  0.51219274E+003  0.13385370E+000 -0.14957358E-001
  0.51231594E+003  0.13395693E+000 -0.15090634E-001
  0.51243915E+003  0.13402263E+000 -0.15221091E-001
  0.51256235E+003  0.13405069E+000 -0.15348657E-001
  0.51268554E+003  0.13404102E+000 -0.15473300E-001
  0.51280874E+003  0.13399353E+000 -0.15594981E-001
  0.51293194E+003  0.13390815E+000 -0.15713652E-001
  0.51305515E+003  0.13378481E+000 -0.15829287E-001
  0.51317835E+003  0.13362348E+000 -0.15941822E-001
  0.51330154E+003  0.13342412E+000 -0.16051228E-001
  0.51342474E+003  0.13318667E+000 -0.16157465E-001
  0.51354794E+003  0.13291114E+000 -0.16260498E-001
  0.51367115E+003  0.13259748E+000 -0.16360296E-001
  0.51379435E+003  0.13224576E+000 -0.16456807E-001
  0.51391754E+003  0.13185595E+000 -0.16550003E-001
  0.51404074E+003  0.13142807E+000 -0.16639853E-001
  0.51416394E+003  0.13096218E+000 -0.16726321E-001
  0.51428715E+003  0.13045825E+000 -0.16809385E-001
  0.51441035E+003  0.12991644E+000 -0.16888996E-001
  0.51453354E+003  0.12933678E+000 -0.16965134E-001
  0.51465674E+003  0.12871934E+000 -0.17037768E-001
  0.51477994E+003  0.12806421E+000 -0.17106874E-001
  0.51490315E+003  0.12737141E+000 -0.17172428E-001
  0.51502635E+003  0.12664120E+000 -0.17234395E-001
  0.51514954E+003  0.12587363E+000 -0.17292756E-001
  0.51527274E+003  0.12506882E+000 -0.17347487E-001
  0.51539594E+003  0.12422693E+000 -0.17398568E-001
  0.51551915E+003  0.12334802E+000 -0.17445981E-001
  0.51564235E+003  0.12243242E+000 -0.17489699E-001
  0.51576554E+003  0.12148022E+000 -0.17529707E-001
  0.51588874E+003  0.12049162E+000 -0.17565990E-001
  0.51601194E+003  0.11946679E+000 -0.17598530E-001
  0.51613515E+003  0.11840585E+000 -0.17627317E-001
  0.51625835E+003  0.11730923E+000 -0.17652331E-001
  0.51638154E+003  0.11617703E+000 -0.17673565E-001
  0.51650474E+003  0.11500952E+000 -0.17691004E-001
  0.51662794E+003  0.11380692E+000 -0.17704644E-001
  0.51675115E+003  0.11256938E+000 -0.17714474E-001
  0.51687435E+003  0.11129741E+000 -0.17720487E-001
  0.51699754E+003  0.10999117E+000 -0.17722678E-001
  0.51712074E+003  0.10865095E+000 -0.17721043E-001
  0.51724394E+003  0.10727705E+000 -0.17715580E-001
  0.51736715E+003  0.10586964E+000 -0.17706283E-001
  0.51749035E+003  0.10442932E+000 -0.17693158E-001
  0.51761354E+003  0.10295628E+000 -0.17676204E-001
  0.51773674E+003  0.10145086E+000 -0.17655423E-001
  0.51785994E+003  0.99913418E-001 -0.17630819E-001
  0.51798315E+003  0.98344148E-001 -0.17602395E-001
  0.51810635E+003  0.96743738E-001 -0.17570163E-001
  0.51822954E+003  0.95112410E-001 -0.17534128E-001
  0.51835274E+003  0.93450554E-001 -0.17494298E-001
  0.51847594E+003  0.91758569E-001 -0.17450685E-001
  0.51859915E+003  0.90036693E-001 -0.17403296E-001
  0.51872235E+003  0.88285687E-001 -0.17352154E-001
  0.51884554E+003  0.86505807E-001 -0.17297267E-001
  0.51896874E+003  0.84697490E-001 -0.17238653E-001
  0.51909194E+003  0.82861183E-001 -0.17176327E-001
  0.51921515E+003  0.80997153E-001 -0.17110302E-001
  0.51933835E+003  0.79106239E-001 -0.17040611E-001
  0.51946154E+003  0.77188725E-001 -0.16967266E-001
  0.51958474E+003  0.75245096E-001 -0.16890292E-001
  0.51970794E+003  0.73275841E-001 -0.16809710E-001
  0.51983115E+003  0.71281259E-001 -0.16725538E-001
  0.51995435E+003  0.69262261E-001 -0.16637817E-001
  0.52007754E+003  0.67219159E-001 -0.16546566E-001
  0.52020074E+003  0.65152482E-001 -0.16451812E-001
  0.52032394E+003  0.63062759E-001 -0.16353585E-001
  0.52044715E+003  0.60950323E-001 -0.16251907E-001
  0.52057035E+003  0.58816145E-001 -0.16146828E-001
  0.52069354E+003  0.56660570E-001 -0.16038369E-001
  0.52081674E+003  0.54484164E-001 -0.15926567E-001
  0.52093994E+003  0.52287499E-001 -0.15811456E-001
  0.52106315E+003  0.50070934E-001 -0.15693058E-001
  0.52118635E+003  0.47835501E-001 -0.15571436E-001
  0.52130954E+003  0.45581573E-001 -0.15446615E-001
  0.52143274E+003  0.43309753E-001 -0.15318635E-001
  0.52155594E+003  0.41020650E-001 -0.15187535E-001
  0.52167915E+003  0.38714651E-001 -0.15053344E-001
  0.52180235E+003  0.36392841E-001 -0.14916130E-001
  0.52192554E+003  0.34055620E-001 -0.14775924E-001
  0.52204874E+003  0.31703625E-001 -0.14632768E-001
  0.52217194E+003  0.29337500E-001 -0.14486709E-001
  0.52229515E+003  0.26957657E-001 -0.14337776E-001
  0.52241835E+003  0.24565230E-001 -0.14186046E-001
  0.52254154E+003  0.22160643E-001 -0.14031553E-001
  0.52266474E+003  0.19744565E-001 -0.13874343E-001
  0.52278794E+003  0.17317672E-001 -0.13714468E-001
  0.52291115E+003  0.14880398E-001 -0.13551960E-001
  0.52303435E+003  0.12433922E-001 -0.13386902E-001
  0.52315754E+003  0.99786885E-002 -0.13219331E-001
  0.52328074E+003  0.75153968E-002 -0.13049298E-001
  0.52340394E+003  0.50447476E-002 -0.12876856E-001
  0.52352715E+003  0.25672036E-002 -0.12702042E-001
  0.52365035E+003  0.83972339E-004 -0.12524944E-001
  0.52377354E+003 -0.24044773E-002 -0.12345602E-001
  0.52389674E+003 -0.48974219E-002 -0.12164069E-001
  0.52401994E+003 -0.73941342E-002 -0.11980404E-001
  0.52414315E+003 -0.98941336E-002 -0.11794643E-001
  0.52426635E+003 -0.12396183E-001 -0.11606883E-001
  0.52438954E+003 -0.14899794E-001 -0.11417162E-001
  0.52451274E+003 -0.17404222E-001 -0.11225540E-001
  0.52463594E+003 -0.19908721E-001 -0.11032075E-001
  0.52475915E+003 -0.22412788E-001 -0.10836808E-001
  0.52488235E+003 -0.24915167E-001 -0.10639838E-001
  0.52500554E+003 -0.27415354E-001 -0.10441208E-001
  0.52512874E+003 -0.29912585E-001 -0.10240976E-001
  0.52525194E+003 -0.32406098E-001 -0.10039206E-001
  0.52537515E+003 -0.34895372E-001 -0.98359414E-002
  0.52549835E+003 -0.37379142E-001 -0.96312827E-002
  0.52562154E+003 -0.39856884E-001 -0.94252737E-002
  0.52574474E+003 -0.42327824E-001 -0.92179769E-002
  0.52586794E+003 -0.44791186E-001 -0.90094560E-002
  0.52599115E+003 -0.47246438E-001 -0.87997565E-002
  0.52611435E+003 -0.49692305E-001 -0.85889814E-002
  0.52623754E+003 -0.52128254E-001 -0.83771770E-002
  0.52636074E+003 -0.54553502E-001 -0.81644077E-002
  0.52648394E+003 -0.56967265E-001 -0.79507360E-002
  0.52660715E+003 -0.59368997E-001 -0.77362106E-002
  0.52673035E+003 -0.61757431E-001 -0.75209358E-002
  0.52685354E+003 -0.64132021E-001 -0.73049578E-002
  0.52697674E+003 -0.66491981E-001 -0.70883425E-002
  0.52709994E+003 -0.68836523E-001 -0.68711559E-002
  0.52722315E+003 -0.71165093E-001 -0.66534421E-002
  0.52734635E+003 -0.73476437E-001 -0.64353117E-002
  0.52746954E+003 -0.75770003E-001 -0.62168078E-002
  0.52759274E+003 -0.78045004E-001 -0.59979993E-002
  0.52771594E+003 -0.80300655E-001 -0.57789504E-002
  0.52783915E+003 -0.82536396E-001 -0.55597074E-002
  0.52796235E+003 -0.84750998E-001 -0.53403788E-002
  0.52808554E+003 -0.86943900E-001 -0.51210105E-002
  0.52820874E+003 -0.89114327E-001 -0.49016686E-002
  0.52833194E+003 -0.91261499E-001 -0.46824181E-002
  0.52845515E+003 -0.93384853E-001 -0.44633051E-002
  0.52857835E+003 -0.95483191E-001 -0.42444382E-002
  0.52870154E+003 -0.97555955E-001 -0.40258617E-002
  0.52882474E+003 -0.99602379E-001 -0.38076401E-002
  0.52894794E+003 -0.10162170E+000 -0.35898404E-002
  0.52907115E+003 -0.10361335E+000 -0.33725040E-002
  0.52919435E+003 -0.10557618E+000 -0.31557412E-002
  0.52931754E+003 -0.10750963E+000 -0.29395940E-002
  0.52944074E+003 -0.10941296E+000 -0.27241260E-002
  0.52956394E+003 -0.11128541E+000 -0.25094019E-002
  0.52968715E+003 -0.11312643E+000 -0.22954638E-002
  0.52981035E+003 -0.11493493E+000 -0.20824171E-002
  0.52993354E+003 -0.11671034E+000 -0.18703033E-002
  0.53005674E+003 -0.11845195E+000 -0.16591850E-002
  0.53017994E+003 -0.12015903E+000 -0.14491229E-002
  0.53030315E+003 -0.12183105E+000 -0.12401584E-002
  0.53042635E+003 -0.12346695E+000 -0.10323936E-002
  0.53054954E+003 -0.12506621E+000 -0.82586737E-003
  0.53067274E+003 -0.12662812E+000 -0.62063973E-003
  0.53079594E+003 -0.12815200E+000 -0.41676888E-003
  0.53091915E+003 -0.12963733E+000 -0.21429329E-003
  0.53104235E+003 -0.13108312E+000 -0.13311016E-004
  0.53116554E+003 -0.13248886E+000  0.18614151E-003
  0.53128874E+003 -0.13385390E+000  0.38400863E-003
  0.53141194E+003 -0.13517758E+000  0.58023467E-003
  0.53153515E+003 -0.13645940E+000  0.77478533E-003
  0.53165835E+003 -0.13769846E+000  0.96756728E-003
  0.53178154E+003 -0.13889427E+000  0.11585471E-002
  0.53190474E+003 -0.14004622E+000  0.13476735E-002
  0.53202794E+003 -0.14115370E+000  0.15348956E-002
  0.53215115E+003 -0.14221624E+000  0.17201813E-002
  0.53227435E+003 -0.14323302E+000  0.19034447E-002
  0.53239754E+003 -0.14420359E+000  0.20846560E-002
  0.53252074E+003 -0.14512738E+000  0.22637693E-002
  0.53264394E+003 -0.14600385E+000  0.24407385E-002
  0.53276715E+003 -0.14683254E+000  0.26155330E-002
  0.53289035E+003 -0.14761274E+000  0.27880780E-002
  0.53301354E+003 -0.14834405E+000  0.29583470E-002
  0.53313674E+003 -0.14902593E+000  0.31262968E-002
  0.53325994E+003 -0.14965792E+000  0.32918890E-002
  0.53338315E+003 -0.15023959E+000  0.34551005E-002
  0.53350635E+003 -0.15077036E+000  0.36158596E-002
  0.53362954E+003 -0.15124983E+000  0.37741473E-002
  0.53375274E+003 -0.15167757E+000  0.39299270E-002
  0.53387594E+003 -0.15205316E+000  0.40831642E-002
  0.53399915E+003 -0.15237622E+000  0.42338435E-002
  0.53412235E+003 -0.15264629E+000  0.43819012E-002
  0.53424554E+003 -0.15286303E+000  0.45273228E-002
  0.53436874E+003 -0.15302607E+000  0.46700805E-002
  0.53449194E+003 -0.15313506E+000  0.48101454E-002
  0.53461515E+003 -0.15318969E+000  0.49475068E-002
  0.53473835E+003 -0.15318961E+000  0.50821114E-002
  0.53486154E+003 -0.15313455E+000  0.52139522E-002
  0.53498474E+003 -0.15302421E+000  0.53430062E-002
  0.53510794E+003 -0.15285833E+000  0.54692528E-002
  0.53523115E+003 -0.15263664E+000  0.55926882E-002
  0.53535435E+003 -0.15235896E+000  0.57132680E-002
  0.53547754E+003 -0.15202505E+000  0.58309912E-002
  0.53560074E+003 -0.15163472E+000  0.59458431E-002
  0.53572394E+003 -0.15118779E+000  0.60578112E-002
  0.53584715E+003 -0.15068405E+000  0.61668966E-002
  0.53597035E+003 -0.15012348E+000  0.62730668E-002
  0.53609354E+003 -0.14950589E+000  0.63763271E-002
  0.53621674E+003 -0.14883120E+000  0.64766717E-002
  0.53633994E+003 -0.14809933E+000  0.65740944E-002
  0.53646315E+003 -0.14731013E+000  0.66686035E-002
  0.53658635E+003 -0.14646373E+000  0.67601795E-002
  0.53670954E+003 -0.14556003E+000  0.68488318E-002
  0.53683274E+003 -0.14459904E+000  0.69345630E-002
  0.53695594E+003 -0.14358078E+000  0.70173771E-002
  0.53707915E+003 -0.14250520E+000  0.70972888E-002
  0.53720235E+003 -0.14137258E+000  0.71742883E-002
  0.53732554E+003 -0.14018289E+000  0.72483926E-002
  0.53744874E+003 -0.13893627E+000  0.73196154E-002
  0.53757194E+003 -0.13763283E+000  0.73879652E-002
  0.53769515E+003 -0.13627261E+000  0.74534668E-002
  0.53781835E+003 -0.13485606E+000  0.75161202E-002
  0.53794154E+003 -0.13338325E+000  0.75759502E-002
  0.53806474E+003 -0.13185441E+000  0.76329778E-002
  0.53818794E+003 -0.13026978E+000  0.76872237E-002
  0.53831115E+003 -0.12862949E+000  0.77387130E-002
  0.53843435E+003 -0.12693417E+000  0.77874640E-002
  0.53855754E+003 -0.12518396E+000  0.78335055E-002
  0.53868074E+003 -0.12337922E+000  0.78768667E-002
  0.53880394E+003 -0.12152033E+000  0.79175749E-002
  0.53892715E+003 -0.11960749E+000  0.79556676E-002
  0.53905035E+003 -0.11764151E+000  0.79911698E-002
  0.53917354E+003 -0.11562264E+000  0.80241174E-002
  0.53929674E+003 -0.11355136E+000  0.80545495E-002
  0.53941994E+003 -0.11142817E+000  0.80825026E-002
  0.53954315E+003 -0.10925338E+000  0.81080179E-002
  0.53966635E+003 -0.10702796E+000  0.81311312E-002
  0.53978954E+003 -0.10475228E+000  0.81518883E-002
  0.53991274E+003 -0.10242693E+000  0.81703332E-002
  0.54003594E+003 -0.10005255E+000  0.81865117E-002
  0.54015915E+003 -0.97629548E-001  0.82004695E-002
  0.54028235E+003 -0.95159082E-001  0.82122567E-002
  0.54040554E+003 -0.92641613E-001  0.82219216E-002
