  0.15010794E+003  0.21439585E-001 -0.95857417E-002
  0.15023115E+003  0.21560401E-001 -0.94062467E-002
  0.15035435E+003  0.21679684E-001 -0.92253344E-002
  0.15047754E+003  0.21797428E-001 -0.90430033E-002
  0.15060074E+003  0.21913615E-001 -0.88592667E-002
  0.15072394E+003  0.22028229E-001 -0.86741381E-002
  0.15084715E+003  0.22141264E-001 -0.84876144E-002
  0.15097035E+003  0.22252681E-001 -0.82997467E-002
  0.15109354E+003  0.22362471E-001 -0.81105315E-002
  0.15121674E+003  0.22470620E-001 -0.79199833E-002
  0.15133994E+003  0.22577109E-001 -0.77281161E-002
  0.15146315E+003  0.22681931E-001 -0.75349259E-002
  0.15158635E+003  0.22785049E-001 -0.73404647E-002
  0.15170954E+003  0.22886454E-001 -0.71447296E-002
  0.15183274E+003  0.22986131E-001 -0.69477345E-002
  0.15195594E+003  0.23084061E-001 -0.67494936E-002
  0.15207915E+003  0.23180237E-001 -0.65500026E-002
  0.15220235E+003  0.23274623E-001 -0.63493156E-002
  0.15232554E+003  0.23367210E-001 -0.61474283E-002
  0.15244874E+003  0.23457982E-001 -0.59443555E-002
  0.15257194E+003  0.23546923E-001 -0.57401119E-002
  0.15269515E+003  0.23634023E-001 -0.55346922E-002
  0.15281835E+003  0.23719249E-001 -0.53281519E-002
  0.15294154E+003  0.23802593E-001 -0.51204876E-002
  0.15306474E+003  0.23884039E-001 -0.49117123E-002
  0.15318794E+003  0.23963570E-001 -0.47018429E-002
  0.15331115E+003  0.24041179E-001 -0.44908728E-002
  0.15343435E+003  0.24116834E-001 -0.42788604E-002
  0.15355754E+003  0.24190529E-001 -0.40657995E-002
  0.15368074E+003  0.24262248E-001 -0.38517057E-002
  0.15380394E+003  0.24331974E-001 -0.36365957E-002
  0.15392715E+003  0.24399704E-001 -0.34204607E-002
  0.15405035E+003  0.24465406E-001 -0.32033636E-002
  0.15417354E+003  0.24529076E-001 -0.29852972E-002
  0.15429674E+003  0.24590698E-001 -0.27662769E-002
  0.15441994E+003  0.24650260E-001 -0.25463181E-002
  0.15454315E+003  0.24707754E-001 -0.23254176E-002
  0.15466635E+003  0.24763156E-001 -0.21036365E-002
  0.15478954E+003  0.24816461E-001 -0.18809681E-002
  0.15491274E+003  0.24867654E-001 -0.16574318E-002
  0.15503594E+003  0.24916725E-001 -0.14330424E-002
  0.15515915E+003  0.24963666E-001 -0.12077982E-002
  0.15528235E+003  0.25008456E-001 -0.98176142E-003
  0.15540554E+003  0.25051089E-001 -0.75492983E-003
  0.15552874E+003  0.25091554E-001 -0.52732058E-003
  0.15565194E+003  0.25129839E-001 -0.29895466E-003
  0.15577515E+003  0.25165939E-001 -0.69829844E-004
  0.15589835E+003  0.25199834E-001  0.15998978E-003
  0.15602154E+003  0.25231519E-001  0.39050553E-003
  0.15614474E+003  0.25260983E-001  0.62169486E-003
  0.15626794E+003  0.25288216E-001  0.85353877E-003
  0.15639115E+003  0.25313211E-001  0.10860380E-002
  0.15651435E+003  0.25335954E-001  0.13191241E-002
  0.15663754E+003  0.25356436E-001  0.15527980E-002
  0.15676074E+003  0.25374652E-001  0.17870380E-002
  0.15688394E+003  0.25390589E-001  0.20218212E-002
  0.15700715E+003  0.25404241E-001  0.22571480E-002
  0.15713035E+003  0.25415598E-001  0.24929479E-002
  0.15725354E+003  0.25424651E-001  0.27292218E-002
  0.15737674E+003  0.25431393E-001  0.29659471E-002
  0.15749994E+003  0.25435816E-001  0.32030986E-002
  0.15762315E+003  0.25437913E-001  0.34406772E-002
  0.15774635E+003  0.25437674E-001  0.36786105E-002
  0.15786954E+003  0.25435093E-001  0.39168982E-002
  0.15799274E+003  0.25430163E-001  0.41555160E-002
  0.15811594E+003  0.25422877E-001  0.43944391E-002
  0.15823915E+003  0.25413226E-001  0.46336661E-002
  0.15836235E+003  0.25401207E-001  0.48731249E-002
  0.15848554E+003  0.25386811E-001  0.51128115E-002
  0.15860874E+003  0.25370034E-001  0.53527048E-002
  0.15873194E+003  0.25350869E-001  0.55927741E-002
  0.15885515E+003  0.25329306E-001  0.58330215E-002
  0.15897835E+003  0.25305347E-001  0.60733714E-002
  0.15910154E+003  0.25278984E-001  0.63138213E-002
  0.15922474E+003  0.25250211E-001  0.65543461E-002
  0.15934794E+003  0.25219025E-001  0.67949189E-002
  0.15947115E+003  0.25185418E-001  0.70355381E-002
  0.15959435E+003  0.25149392E-001  0.72761278E-002
  0.15971754E+003  0.25110941E-001  0.75166865E-002
  0.15984074E+003  0.25070062E-001  0.77571883E-002
  0.15996394E+003  0.25026753E-001  0.79976066E-002
  0.16008715E+003  0.24981008E-001  0.82379386E-002
  0.16021035E+003  0.24932831E-001  0.84781092E-002
  0.16033354E+003  0.24882219E-001  0.87181170E-002
  0.16045674E+003  0.24829171E-001  0.89579362E-002
  0.16057994E+003  0.24773686E-001  0.91975399E-002
  0.16070315E+003  0.24715759E-001  0.94369237E-002
  0.16082635E+003  0.24655400E-001  0.96760155E-002
  0.16094954E+003  0.24592606E-001  0.99148114E-002
  0.16107274E+003  0.24527379E-001  0.10153286E-001
  0.16119594E+003  0.24459719E-001  0.10391411E-001
  0.16131915E+003  0.24389623E-001  0.10629185E-001
  0.16144235E+003  0.24317105E-001  0.10866534E-001
  0.16156554E+003  0.24242165E-001  0.11103451E-001
  0.16168874E+003  0.24164804E-001  0.11339915E-001
  0.16181194E+003  0.24085026E-001  0.11575896E-001
  0.16193515E+003  0.24002828E-001  0.11811391E-001
  0.16205835E+003  0.23918231E-001  0.12046324E-001
  0.16218154E+003  0.23831232E-001  0.12280694E-001
  0.16230474E+003  0.23741836E-001  0.12514473E-001
  0.16242794E+003  0.23650049E-001  0.12747635E-001
  0.16255115E+003  0.23555869E-001  0.12980173E-001
  0.16267435E+003  0.23459320E-001  0.13212015E-001
  0.16279754E+003  0.23360400E-001  0.13443156E-001
  0.16292074E+003  0.23259117E-001  0.13673570E-001
  0.16304394E+003  0.23155476E-001  0.13903228E-001
  0.16316715E+003  0.23049477E-001  0.14132127E-001
  0.16329035E+003  0.22941148E-001  0.14360192E-001
  0.16341354E+003  0.22830486E-001  0.14587420E-001
  0.16353674E+003  0.22717500E-001  0.14813783E-001
  0.16365994E+003  0.22602199E-001  0.15039252E-001
  0.16378315E+003  0.22484579E-001  0.15263824E-001
  0.16390635E+003  0.22364674E-001  0.15487425E-001
  0.16402954E+003  0.22242480E-001  0.15710051E-001
  0.16415274E+003  0.22118008E-001  0.15931674E-001
  0.16427594E+003  0.21991266E-001  0.16152267E-001
  0.16439915E+003  0.21862252E-001  0.16371823E-001
  0.16452235E+003  0.21731001E-001  0.16590272E-001
  0.16464554E+003  0.21597511E-001  0.16807607E-001
  0.16476874E+003  0.21461790E-001  0.17023802E-001
  0.16489194E+003  0.21323850E-001  0.17238828E-001
  0.16501515E+003  0.21183688E-001  0.17452680E-001
  0.16513835E+003  0.21041340E-001  0.17665287E-001
  0.16526154E+003  0.20896807E-001  0.17876644E-001
  0.16538474E+003  0.20750096E-001  0.18086724E-001
  0.16550794E+003  0.20601220E-001  0.18295497E-001
  0.16563115E+003  0.20450173E-001  0.18502959E-001
  0.16575435E+003  0.20296999E-001  0.18709042E-001
  0.16587754E+003  0.20141693E-001  0.18913737E-001
  0.16600074E+003  0.19984267E-001  0.19117020E-001
  0.16612394E+003  0.19824734E-001  0.19318862E-001
  0.16624715E+003  0.19663088E-001  0.19519259E-001
  0.16637035E+003  0.19499375E-001  0.19718143E-001
  0.16649354E+003  0.19333591E-001  0.19915509E-001
  0.16661674E+003  0.19165746E-001  0.20111330E-001
  0.16673994E+003  0.18995857E-001  0.20305582E-001
  0.16686315E+003  0.18823917E-001  0.20498258E-001
  0.16698635E+003  0.18649975E-001  0.20689294E-001
  0.16710954E+003  0.18474027E-001  0.20878686E-001
  0.16723274E+003  0.18296086E-001  0.21066408E-001
  0.16735594E+003  0.18116166E-001  0.21252437E-001
  0.16747915E+003  0.17934264E-001  0.21436767E-001
  0.16760235E+003  0.17750431E-001  0.21619339E-001
  0.16772554E+003  0.17564662E-001  0.21800146E-001
  0.16784874E+003  0.17376973E-001  0.21979166E-001
  0.16797194E+003  0.17187379E-001  0.22156377E-001
  0.16809515E+003  0.16995875E-001  0.22331772E-001
  0.16821835E+003  0.16802516E-001  0.22505296E-001
  0.16834154E+003  0.16607297E-001  0.22676945E-001
  0.16846474E+003  0.16410236E-001  0.22846694E-001
  0.16858794E+003  0.16211349E-001  0.23014524E-001
  0.16871115E+003  0.16010631E-001  0.23180431E-001
  0.16883435E+003  0.15808139E-001  0.23344359E-001
  0.16895754E+003  0.15603870E-001  0.23506306E-001
  0.16908074E+003  0.15397841E-001  0.23666249E-001
  0.16920394E+003  0.15190067E-001  0.23824170E-001
  0.16932715E+003  0.14980546E-001  0.23980063E-001
  0.16945035E+003  0.14769338E-001  0.24133877E-001
  0.16957354E+003  0.14556438E-001  0.24285609E-001
  0.16969674E+003  0.14341863E-001  0.24435239E-001
  0.16981994E+003  0.14125632E-001  0.24582747E-001
  0.16994315E+003  0.13907740E-001  0.24728131E-001
  0.17006635E+003  0.13688248E-001  0.24871340E-001
  0.17018954E+003  0.13467153E-001  0.25012372E-001
  0.17031274E+003  0.13244473E-001  0.25151209E-001
  0.17043594E+003  0.13020225E-001  0.25287831E-001
  0.17055915E+003  0.12794406E-001  0.25422236E-001
  0.17068235E+003  0.12567078E-001  0.25554379E-001
  0.17080554E+003  0.12338237E-001  0.25684256E-001
  0.17092874E+003  0.12107901E-001  0.25811851E-001
  0.17105194E+003  0.11876089E-001  0.25937147E-001
  0.17117515E+003  0.11642796E-001  0.26060140E-001
  0.17129835E+003  0.11408087E-001  0.26180791E-001
  0.17142154E+003  0.11171957E-001  0.26299096E-001
  0.17154474E+003  0.10934425E-001  0.26415041E-001
  0.17166794E+003  0.10695509E-001  0.26528611E-001
  0.17179115E+003  0.10455204E-001  0.26639802E-001
  0.17191435E+003  0.10213579E-001  0.26748580E-001
  0.17203754E+003  0.99706268E-002  0.26854941E-001
  0.17216074E+003  0.97263666E-002  0.26958872E-001
  0.17228394E+003  0.94808187E-002  0.27060361E-001
  0.17240715E+003  0.92339774E-002  0.27159406E-001
  0.17253035E+003  0.89859124E-002  0.27255975E-001
  0.17265354E+003  0.87366184E-002  0.27350064E-001
  0.17277674E+003  0.84861154E-002  0.27441665E-001
  0.17289994E+003  0.82344235E-002  0.27530767E-001
  0.17302315E+003  0.79815391E-002  0.27617366E-001
  0.17314635E+003  0.77275316E-002  0.27701434E-001
  0.17326954E+003  0.74723981E-002  0.27782972E-001
  0.17339274E+003  0.72161577E-002  0.27861967E-001
  0.17351594E+003  0.69588345E-002  0.27938413E-001
  0.17363915E+003  0.67004221E-002  0.28012306E-001
  0.17376235E+003  0.64409951E-002  0.28083622E-001
  0.17388554E+003  0.61805496E-002  0.28152360E-001
  0.17400874E+003  0.59191068E-002  0.28218510E-001
  0.17413194E+003  0.56566901E-002  0.28282067E-001
  0.17425515E+003  0.53932961E-002  0.28343025E-001
  0.17437835E+003  0.51290009E-002  0.28401366E-001
  0.17450154E+003  0.48638010E-002  0.28457087E-001
  0.17462474E+003  0.45977196E-002  0.28510180E-001
  0.17474794E+003  0.43307803E-002  0.28560641E-001
  0.17487115E+003  0.40629821E-002  0.28608463E-001
  0.17499435E+003  0.37944022E-002  0.28653633E-001
  0.17511754E+003  0.35250369E-002  0.28696145E-001
  0.17524074E+003  0.32549118E-002  0.28735996E-001
  0.17536394E+003  0.29840525E-002  0.28773178E-001
  0.17548715E+003  0.27124571E-002  0.28807687E-001
  0.17561035E+003  0.24402052E-002  0.28839512E-001
  0.17573354E+003  0.21672942E-002  0.28868649E-001
  0.17585674E+003  0.18937512E-002  0.28895092E-001
  0.17597994E+003  0.16196026E-002  0.28918836E-001
  0.17610315E+003  0.13448458E-002  0.28939878E-001
  0.17622635E+003  0.10695632E-002  0.28958207E-001
  0.17634954E+003  0.79375295E-003  0.28973821E-001
  0.17647274E+003  0.51744336E-003  0.28986715E-001
  0.17659594E+003  0.24065943E-003  0.28996884E-001
  0.17671915E+003 -0.36596839E-004  0.29004323E-001
  0.17684235E+003 -0.31424413E-003  0.29009026E-001
  0.17696554E+003 -0.59228270E-003  0.29010990E-001
  0.17708874E+003 -0.87068334E-003  0.29010211E-001
  0.17721194E+003 -0.11494193E-002  0.29006683E-001
  0.17733515E+003 -0.14284894E-002  0.29000403E-001
  0.17745835E+003 -0.17078100E-002  0.28991368E-001
  0.17758154E+003 -0.19873802E-002  0.28979571E-001
  0.17770474E+003 -0.22671715E-002  0.28965012E-001
  0.17782794E+003 -0.25471544E-002  0.28947687E-001
  0.17795115E+003 -0.28273273E-002  0.28927587E-001
  0.17807435E+003 -0.31076059E-002  0.28904717E-001
  0.17819754E+003 -0.33879876E-002  0.28879070E-001
  0.17832074E+003 -0.36684436E-002  0.28850641E-001
  0.17844394E+003 -0.39489433E-002  0.28819431E-001
  0.17856715E+003 -0.42294843E-002  0.28785432E-001
  0.17869035E+003 -0.45099816E-002  0.28748647E-001
  0.17881354E+003 -0.47904320E-002  0.28709071E-001
  0.17893674E+003 -0.50708055E-002  0.28666702E-001
  0.17905994E+003 -0.53510716E-002  0.28621539E-001
  0.17918315E+003 -0.56312273E-002  0.28573571E-001
  0.17930635E+003 -0.59111853E-002  0.28522810E-001
  0.17942954E+003 -0.61909435E-002  0.28469247E-001
  0.17955274E+003 -0.64704711E-002  0.28412880E-001
  0.17967594E+003 -0.67497362E-002  0.28353709E-001
  0.17979915E+003 -0.70287358E-002  0.28291724E-001
  0.17992235E+003 -0.73073839E-002  0.28226937E-001
  0.18004554E+003 -0.75856748E-002  0.28159342E-001
  0.18016874E+003 -0.78635787E-002  0.28088936E-001
  0.18029194E+003 -0.81410646E-002  0.28015717E-001
  0.18041515E+003 -0.84181269E-002  0.27939680E-001
  0.18053835E+003 -0.86946815E-002  0.27860836E-001
  0.18066154E+003 -0.89707223E-002  0.27779179E-001
  0.18078474E+003 -0.92462190E-002  0.27694709E-001
  0.18090794E+003 -0.95211392E-002  0.27607425E-001
  0.18103115E+003 -0.97954807E-002  0.27517318E-001
  0.18115435E+003 -0.10069156E-001  0.27424406E-001
  0.18127754E+003 -0.10342161E-001  0.27328683E-001
  0.18140074E+003 -0.10614466E-001  0.27230148E-001
  0.18152394E+003 -0.10886039E-001  0.27128802E-001
  0.18164715E+003 -0.11156877E-001  0.27024636E-001
  0.18177035E+003 -0.11426895E-001  0.26917675E-001
  0.18189354E+003 -0.11696089E-001  0.26807907E-001
  0.18201674E+003 -0.11964428E-001  0.26695338E-001
  0.18213994E+003 -0.12231883E-001  0.26579968E-001
  0.18226315E+003 -0.12498450E-001  0.26461790E-001
  0.18238635E+003 -0.12764047E-001  0.26340830E-001
  0.18250954E+003 -0.13028669E-001  0.26217080E-001
  0.18263274E+003 -0.13292288E-001  0.26090546E-001
  0.18275594E+003 -0.13554873E-001  0.25961230E-001
  0.18287915E+003 -0.13816422E-001  0.25829127E-001
  0.18300235E+003 -0.14076853E-001  0.25694266E-001
  0.18312554E+003 -0.14336165E-001  0.25556640E-001
  0.18324874E+003 -0.14594329E-001  0.25416257E-001
  0.18337194E+003 -0.14851316E-001  0.25273122E-001
  0.18349515E+003 -0.15107124E-001  0.25127228E-001
  0.18361835E+003 -0.15361672E-001  0.24978612E-001
  0.18374154E+003 -0.15614962E-001  0.24827267E-001
  0.18386474E+003 -0.15866963E-001  0.24673202E-001
  0.18398794E+003 -0.16117649E-001  0.24516424E-001
  0.18411115E+003 -0.16367018E-001  0.24356928E-001
  0.18423435E+003 -0.16614994E-001  0.24194755E-001
  0.18435754E+003 -0.16861575E-001  0.24029897E-001
  0.18448074E+003 -0.17106736E-001  0.23862369E-001
  0.18460394E+003 -0.17350450E-001  0.23692177E-001
  0.18472715E+003 -0.17592716E-001  0.23519320E-001
  0.18485035E+003 -0.17833460E-001  0.23343839E-001
  0.18497354E+003 -0.18072683E-001  0.23165733E-001
  0.18509674E+003 -0.18310359E-001  0.22985012E-001
  0.18521994E+003 -0.18546462E-001  0.22801690E-001
  0.18534315E+003 -0.18780994E-001  0.22615763E-001
  0.18546635E+003 -0.19013883E-001  0.22427281E-001
  0.18558954E+003 -0.19245129E-001  0.22236239E-001
  0.18571274E+003 -0.19474708E-001  0.22042653E-001
  0.18583594E+003 -0.19702598E-001  0.21846537E-001
  0.18595915E+003 -0.19928798E-001  0.21647888E-001
  0.18608235E+003 -0.20153240E-001  0.21446762E-001
  0.18620554E+003 -0.20375925E-001  0.21243154E-001
  0.18632874E+003 -0.20596831E-001  0.21037082E-001
  0.18645194E+003 -0.20815935E-001  0.20828562E-001
  0.18657515E+003 -0.21033237E-001  0.20617592E-001
  0.18669835E+003 -0.21248674E-001  0.20404231E-001
  0.18682154E+003 -0.21462244E-001  0.20188478E-001
  0.18694474E+003 -0.21673928E-001  0.19970349E-001
  0.18706794E+003 -0.21883705E-001  0.19749866E-001
  0.18719115E+003 -0.22091574E-001  0.19527024E-001
  0.18731435E+003 -0.22297473E-001  0.19301888E-001
  0.18743754E+003 -0.22501405E-001  0.19074456E-001
  0.18756074E+003 -0.22703347E-001  0.18844748E-001
  0.18768394E+003 -0.22903282E-001  0.18612785E-001
  0.18780715E+003 -0.23101208E-001  0.18378565E-001
  0.18793035E+003 -0.23297067E-001  0.18142155E-001
  0.18805354E+003 -0.23490859E-001  0.17903556E-001
  0.18817674E+003 -0.23682564E-001  0.17662787E-001
  0.18829994E+003 -0.23872166E-001  0.17419871E-001
  0.18842315E+003 -0.24059661E-001  0.17174807E-001
  0.18854635E+003 -0.24244996E-001  0.16927666E-001
  0.18866954E+003 -0.24428169E-001  0.16678448E-001
  0.18879274E+003 -0.24609162E-001  0.16427174E-001
  0.18891594E+003 -0.24787957E-001  0.16173871E-001
  0.18903915E+003 -0.24964553E-001  0.15918535E-001
  0.18916235E+003 -0.25138897E-001  0.15661243E-001
  0.18928554E+003 -0.25310988E-001  0.15401993E-001
  0.18940874E+003 -0.25480808E-001  0.15140812E-001
  0.18953194E+003 -0.25648340E-001  0.14877722E-001
  0.18965515E+003 -0.25813581E-001  0.14612725E-001
  0.18977835E+003 -0.25976480E-001  0.14345900E-001
  0.18990154E+003 -0.26137038E-001  0.14077245E-001
  0.19002474E+003 -0.26295235E-001  0.13806788E-001
  0.19014794E+003 -0.26451056E-001  0.13534556E-001
  0.19027115E+003 -0.26604496E-001  0.13260547E-001
  0.19039435E+003 -0.26755508E-001  0.12984846E-001
  0.19051754E+003 -0.26904089E-001  0.12707450E-001
  0.19064074E+003 -0.27050223E-001  0.12428390E-001
  0.19076394E+003 -0.27193890E-001  0.12147693E-001
  0.19088715E+003 -0.27335090E-001  0.11865359E-001
  0.19101035E+003 -0.27473775E-001  0.11581474E-001
  0.19113354E+003 -0.27609942E-001  0.11296039E-001
  0.19125674E+003 -0.27743574E-001  0.11009081E-001
  0.19137994E+003 -0.27874654E-001  0.10720632E-001
  0.19150315E+003 -0.28003177E-001  0.10430693E-001
  0.19162635E+003 -0.28129099E-001  0.10139351E-001
  0.19174954E+003 -0.28252417E-001  0.98466066E-002
  0.19187274E+003 -0.28373113E-001  0.95524929E-002
  0.19199594E+003 -0.28491170E-001  0.92570378E-002
  0.19211915E+003 -0.28606583E-001  0.89602441E-002
  0.19224235E+003 -0.28719310E-001  0.86622020E-002
  0.19236554E+003 -0.28829347E-001  0.83629136E-002
  0.19248874E+003 -0.28936676E-001  0.80624110E-002
  0.19261194E+003 -0.29041281E-001  0.77607239E-002
  0.19273515E+003 -0.29143154E-001  0.74578558E-002
  0.19285835E+003 -0.29242258E-001  0.71539006E-002
  0.19298154E+003 -0.29338589E-001  0.68488581E-002
  0.19310474E+003 -0.29432126E-001  0.65427619E-002
  0.19322794E+003 -0.29522856E-001  0.62356458E-002
  0.19335115E+003 -0.29610770E-001  0.59275111E-002
  0.19347435E+003 -0.29695835E-001  0.56184515E-002
  0.19359754E+003 -0.29778043E-001  0.53084712E-002
  0.19372074E+003 -0.29857378E-001  0.49976032E-002
  0.19384394E+003 -0.29933826E-001  0.46858805E-002
  0.19396715E+003 -0.30007376E-001  0.43733069E-002
  0.19409035E+003 -0.30078001E-001  0.40599773E-002
  0.19421354E+003 -0.30145691E-001  0.37458948E-002
  0.19433674E+003 -0.30210433E-001  0.34310943E-002
  0.19445994E+003 -0.30272211E-001  0.31156083E-002
  0.19458315E+003 -0.30331018E-001  0.27994410E-002
  0.19470635E+003 -0.30386827E-001  0.24826890E-002
  0.19482954E+003 -0.30439630E-001  0.21653554E-002
  0.19495274E+003 -0.30489414E-001  0.18474741E-002
  0.19507594E+003 -0.30536166E-001  0.15290807E-002
  0.19519915E+003 -0.30579878E-001  0.12101755E-002
  0.19532235E+003 -0.30620529E-001  0.89085793E-003
  0.19544554E+003 -0.30658109E-001  0.57113185E-003
  0.19556874E+003 -0.30692608E-001  0.25103023E-003
  0.19569194E+003 -0.30724016E-001 -0.69412982E-004
  0.19581515E+003 -0.30752323E-001 -0.39019352E-003
  0.19593835E+003 -0.30777512E-001 -0.71121241E-003
  0.19606154E+003 -0.30799578E-001 -0.10324703E-002
  0.19618474E+003 -0.30818509E-001 -0.13539294E-002
  0.19630794E+003 -0.30834297E-001 -0.16755567E-002
  0.19643115E+003 -0.30846936E-001 -0.19973509E-002
  0.19655435E+003 -0.30856412E-001 -0.23192106E-002
  0.19667754E+003 -0.30862720E-001 -0.26411352E-002
  0.19680074E+003 -0.30865851E-001 -0.29630897E-002
  0.19692394E+003 -0.30865801E-001 -0.32850421E-002
  0.19704715E+003 -0.30862560E-001 -0.36069880E-002
  0.19717035E+003 -0.30856124E-001 -0.39288292E-002
  0.19729354E+003 -0.30846488E-001 -0.42505642E-002
  0.19741674E+003 -0.30833646E-001 -0.45721606E-002
  0.19753994E+003 -0.30817593E-001 -0.48935824E-002
  0.19766315E+003 -0.30798322E-001 -0.52148305E-002
  0.19778635E+003 -0.30775836E-001 -0.55358051E-002
  0.19790954E+003 -0.30750129E-001 -0.58565074E-002
  0.19803274E+003 -0.30721198E-001 -0.61769027E-002
  0.19815594E+003 -0.30689041E-001 -0.64969586E-002
  0.19827915E+003 -0.30653653E-001 -0.68166733E-002
  0.19840235E+003 -0.30615041E-001 -0.71359509E-002
  0.19852554E+003 -0.30573200E-001 -0.74547908E-002
  0.19864874E+003 -0.30528130E-001 -0.77731611E-002
  0.19877194E+003 -0.30479832E-001 -0.80910282E-002
  0.19889515E+003 -0.30428302E-001 -0.84083929E-002
  0.19901835E+003 -0.30373552E-001 -0.87251583E-002
  0.19914154E+003 -0.30315579E-001 -0.90413257E-002
  0.19926474E+003 -0.30254386E-001 -0.93568626E-002
  0.19938794E+003 -0.30189976E-001 -0.96717380E-002
  0.19951115E+003 -0.30122345E-001 -0.99859508E-002
  0.19963435E+003 -0.30051512E-001 -0.10299408E-001
  0.19975754E+003 -0.29977475E-001 -0.10612109E-001
  0.19988074E+003 -0.29900239E-001 -0.10924023E-001
  0.20000394E+003 -0.29819810E-001 -0.11235120E-001
  0.20012715E+003 -0.29736187E-001 -0.11545400E-001
  0.20025035E+003 -0.29649391E-001 -0.11854769E-001
  0.20037354E+003 -0.29559423E-001 -0.12163231E-001
  0.20049674E+003 -0.29466290E-001 -0.12470753E-001
  0.20061994E+003 -0.29370003E-001 -0.12777307E-001
  0.20074315E+003 -0.29270557E-001 -0.13082893E-001
  0.20086635E+003 -0.29167983E-001 -0.13387419E-001
  0.20098954E+003 -0.29062281E-001 -0.13690889E-001
  0.20111274E+003 -0.28953460E-001 -0.13993271E-001
  0.20123594E+003 -0.28841531E-001 -0.14294538E-001
  0.20135915E+003 -0.28726493E-001 -0.14594689E-001
  0.20148235E+003 -0.28608381E-001 -0.14893637E-001
  0.20160554E+003 -0.28487195E-001 -0.15191382E-001
  0.20172874E+003 -0.28362947E-001 -0.15487896E-001
  0.20185194E+003 -0.28235649E-001 -0.15783151E-001
  0.20197515E+003 -0.28105302E-001 -0.16077147E-001
  0.20209835E+003 -0.27971942E-001 -0.16369797E-001
  0.20222154E+003 -0.27835573E-001 -0.16661104E-001
  0.20234474E+003 -0.27696206E-001 -0.16951037E-001
  0.20246794E+003 -0.27553856E-001 -0.17239570E-001
  0.20259115E+003 -0.27408523E-001 -0.17526704E-001
  0.20271435E+003 -0.27260250E-001 -0.17812353E-001
  0.20283754E+003 -0.27109037E-001 -0.18096518E-001
  0.20296074E+003 -0.26954900E-001 -0.18379172E-001
  0.20308394E+003 -0.26797854E-001 -0.18660287E-001
  0.20320715E+003 -0.26637898E-001 -0.18939863E-001
  0.20333035E+003 -0.26475080E-001 -0.19217816E-001
  0.20345354E+003 -0.26309401E-001 -0.19494149E-001
  0.20357674E+003 -0.26140875E-001 -0.19768832E-001
  0.20369994E+003 -0.25969521E-001 -0.20041839E-001
  0.20382315E+003 -0.25795336E-001 -0.20313169E-001
  0.20394635E+003 -0.25618373E-001 -0.20582741E-001
  0.20406954E+003 -0.25438631E-001 -0.20850553E-001
  0.20419274E+003 -0.25256127E-001 -0.21116581E-001
  0.20431594E+003 -0.25070878E-001 -0.21380795E-001
  0.20443915E+003 -0.24882883E-001 -0.21643193E-001
  0.20456235E+003 -0.24692197E-001 -0.21903698E-001
  0.20468554E+003 -0.24498817E-001 -0.22162306E-001
  0.20480874E+003 -0.24302764E-001 -0.22418992E-001
  0.20493194E+003 -0.24104054E-001 -0.22673727E-001
  0.20505515E+003 -0.23902684E-001 -0.22926509E-001
  0.20517835E+003 -0.23698713E-001 -0.23177260E-001
  0.20530154E+003 -0.23492140E-001 -0.23425978E-001
  0.20542474E+003 -0.23282981E-001 -0.23672636E-001
  0.20554794E+003 -0.23071257E-001 -0.23917205E-001
  0.20567115E+003 -0.22856963E-001 -0.24159684E-001
  0.20579435E+003 -0.22640161E-001 -0.24399994E-001
  0.20591754E+003 -0.22420849E-001 -0.24638136E-001
  0.20604074E+003 -0.22199045E-001 -0.24874079E-001
  0.20616394E+003 -0.21974767E-001 -0.25107797E-001
  0.20628715E+003 -0.21748013E-001 -0.25339286E-001
  0.20641035E+003 -0.21518848E-001 -0.25568471E-001
  0.20653354E+003 -0.21287266E-001 -0.25795351E-001
  0.20665674E+003 -0.21053288E-001 -0.26019895E-001
  0.20677994E+003 -0.20816934E-001 -0.26242080E-001
  0.20690315E+003 -0.20578199E-001 -0.26461897E-001
  0.20702635E+003 -0.20337150E-001 -0.26679278E-001
  0.20714954E+003 -0.20093785E-001 -0.26894217E-001
  0.20727274E+003 -0.19848122E-001 -0.27106687E-001
  0.20739594E+003 -0.19600183E-001 -0.27316663E-001
  0.20751915E+003 -0.19349963E-001 -0.27524137E-001
  0.20764235E+003 -0.19097532E-001 -0.27729043E-001
  0.20776554E+003 -0.18842886E-001 -0.27931374E-001
  0.20788874E+003 -0.18586048E-001 -0.28131106E-001
  0.20801194E+003 -0.18327036E-001 -0.28328210E-001
  0.20813515E+003 -0.18065848E-001 -0.28522681E-001
  0.20825835E+003 -0.17802556E-001 -0.28714453E-001
  0.20838154E+003 -0.17537157E-001 -0.28903523E-001
  0.20850474E+003 -0.17269673E-001 -0.29089862E-001
  0.20862794E+003 -0.17000127E-001 -0.29273447E-001
  0.20875115E+003 -0.16728514E-001 -0.29454269E-001
  0.20887435E+003 -0.16454911E-001 -0.29632267E-001
  0.20899754E+003 -0.16179315E-001 -0.29807434E-001
  0.20912074E+003 -0.15901750E-001 -0.29979747E-001
  0.20924394E+003 -0.15622240E-001 -0.30149179E-001
  0.20936715E+003 -0.15340780E-001 -0.30315722E-001
  0.20949035E+003 -0.15057451E-001 -0.30479320E-001
  0.20961354E+003 -0.14772251E-001 -0.30639964E-001
