  0.81514154E+003 -0.14929170E-003  0.96270408E-005
  0.81526474E+003 -0.16102072E-003  0.89551014E-005
  0.81538794E+003 -0.17285785E-003  0.81102615E-005
  0.81551115E+003 -0.18479532E-003  0.70918881E-005
  0.81563435E+003 -0.19682176E-003  0.58994013E-005
  0.81575754E+003 -0.20892942E-003  0.45316030E-005
  0.81588074E+003 -0.22110953E-003  0.29871512E-005
  0.81600394E+003 -0.23335334E-003  0.12644327E-005
  0.81612715E+003 -0.24565356E-003 -0.63856096E-006
  0.81625035E+003 -0.25799937E-003 -0.27234977E-005
  0.81637354E+003 -0.27038389E-003 -0.49928463E-005
  0.81649674E+003 -0.28279924E-003 -0.74489574E-005
  0.81661994E+003 -0.29523779E-003 -0.10094422E-004
  0.81674315E+003 -0.30769345E-003 -0.12932124E-004
  0.81686635E+003 -0.32015671E-003 -0.15964225E-004
  0.81698954E+003 -0.33262208E-003 -0.19193728E-004
  0.81711274E+003 -0.34508319E-003 -0.22623376E-004
  0.81723594E+003 -0.35753397E-003 -0.26255865E-004
  0.81735915E+003 -0.36996994E-003 -0.30094189E-004
  0.81748235E+003 -0.38238326E-003 -0.34140073E-004
  0.81760554E+003 -0.39477013E-003 -0.38396260E-004
  0.81772874E+003 -0.40712588E-003 -0.42864948E-004
  0.81785194E+003 -0.41944622E-003 -0.47548059E-004
  0.81797515E+003 -0.43172838E-003 -0.52447832E-004
  0.81809835E+003 -0.44396628E-003 -0.57564726E-004
  0.81822154E+003 -0.45615789E-003 -0.62900373E-004
  0.81834474E+003 -0.46830026E-003 -0.68455612E-004
  0.81846794E+003 -0.48039080E-003 -0.74230941E-004
  0.81859115E+003 -0.49242843E-003 -0.80227073E-004
  0.81871435E+003 -0.50440880E-003 -0.86442542E-004
  0.81883754E+003 -0.51633147E-003 -0.92877331E-004
  0.81896074E+003 -0.52819509E-003 -0.99530357E-004
  0.81908394E+003 -0.53999864E-003 -0.10640013E-003
  0.81920715E+003 -0.55174249E-003 -0.11348547E-003
  0.81933035E+003 -0.56342378E-003 -0.12078260E-003
  0.81945354E+003 -0.57504345E-003 -0.12828946E-003
  0.81957674E+003 -0.58660142E-003 -0.13600280E-003
  0.81969994E+003 -0.59809788E-003 -0.14391899E-003
  0.81982315E+003 -0.60953437E-003 -0.15203472E-003
  0.81994635E+003 -0.62090912E-003 -0.16034384E-003
  0.82006954E+003 -0.63222401E-003 -0.16884220E-003
  0.82019274E+003 -0.64347989E-003 -0.17752446E-003
  0.82031594E+003 -0.65467773E-003 -0.18638483E-003
  0.82043915E+003 -0.66581974E-003 -0.19541808E-003
  0.82056235E+003 -0.67690488E-003 -0.20461584E-003
  0.82068554E+003 -0.68793555E-003 -0.21397215E-003
  0.82080874E+003 -0.69891308E-003 -0.22347979E-003
  0.82093194E+003 -0.70983891E-003 -0.23313120E-003
  0.82105515E+003 -0.72071559E-003 -0.24291947E-003
  0.82117835E+003 -0.73154249E-003 -0.25283451E-003
  0.82130154E+003 -0.74232228E-003 -0.26286884E-003
  0.82142474E+003 -0.75305659E-003 -0.27301379E-003
  0.82154794E+003 -0.76374711E-003 -0.28326036E-003
  0.82167115E+003 -0.77439670E-003 -0.29360046E-003
  0.82179435E+003 -0.78500498E-003 -0.30402253E-003
  0.82191754E+003 -0.79557493E-003 -0.31451803E-003
  0.82204074E+003 -0.80610847E-003 -0.32507713E-003
  0.82216394E+003 -0.81660761E-003 -0.33568976E-003
  0.82228715E+003 -0.82707549E-003 -0.34634678E-003
  0.82241035E+003 -0.83751218E-003 -0.35703562E-003
  0.82253354E+003 -0.84792099E-003 -0.36774684E-003
  0.82265674E+003 -0.85830421E-003 -0.37846957E-003
  0.82277994E+003 -0.86866430E-003 -0.38919295E-003
  0.82290315E+003 -0.87900477E-003 -0.39990693E-003
  0.82302635E+003 -0.88932612E-003 -0.41059810E-003
  0.82314954E+003 -0.89963210E-003 -0.42125614E-003
  0.82327274E+003 -0.90992541E-003 -0.43186945E-003
  0.82339594E+003 -0.92020887E-003 -0.44242632E-003
  0.82351915E+003 -0.93048639E-003 -0.45291593E-003
  0.82364235E+003 -0.94075886E-003 -0.46332416E-003
  0.82376554E+003 -0.95103030E-003 -0.47363992E-003
  0.82388874E+003 -0.96130377E-003 -0.48385096E-003
  0.82401194E+003 -0.97158237E-003 -0.49394490E-003
  0.82413515E+003 -0.98187023E-003 -0.50391025E-003
  0.82425835E+003 -0.99216843E-003 -0.51373239E-003
  0.82438154E+003 -0.10024812E-002 -0.52339967E-003
  0.82450474E+003 -0.10128116E-002 -0.53289934E-003
  0.82462794E+003 -0.10231628E-002 -0.54221859E-003
  0.82475115E+003 -0.10335392E-002 -0.55134551E-003
  0.82487435E+003 -0.10439415E-002 -0.56026533E-003
  0.82499754E+003 -0.10543740E-002 -0.56896608E-003
  0.82512074E+003 -0.10648398E-002 -0.57743490E-003
  0.82524394E+003 -0.10753417E-002 -0.58565891E-003
  0.82536715E+003 -0.10858838E-002 -0.59362605E-003
  0.82549035E+003 -0.10964667E-002 -0.60132198E-003
  0.82561354E+003 -0.11070943E-002 -0.60873481E-003
  0.82573674E+003 -0.11177692E-002 -0.61585193E-003
  0.82585994E+003 -0.11284939E-002 -0.62266090E-003
  0.82598315E+003 -0.11392719E-002 -0.62915000E-003
  0.82610635E+003 -0.11501033E-002 -0.63530579E-003
  0.82622954E+003 -0.11609913E-002 -0.64111689E-003
  0.82635274E+003 -0.11719380E-002 -0.64657152E-003
  0.82647594E+003 -0.11829451E-002 -0.65165807E-003
  0.82659915E+003 -0.11940155E-002 -0.65636571E-003
  0.82672235E+003 -0.12051484E-002 -0.66068231E-003
  0.82684554E+003 -0.12163462E-002 -0.66459750E-003
  0.82696874E+003 -0.12276102E-002 -0.66810078E-003
  0.82709194E+003 -0.12389413E-002 -0.67118179E-003
  0.82721515E+003 -0.12503414E-002 -0.67383085E-003
  0.82733835E+003 -0.12618087E-002 -0.67603776E-003
  0.82746154E+003 -0.12733450E-002 -0.67779348E-003
  0.82758474E+003 -0.12849503E-002 -0.67908903E-003
  0.82770794E+003 -0.12966247E-002 -0.67991572E-003
  0.82783115E+003 -0.13083691E-002 -0.68026535E-003
  0.82795435E+003 -0.13201808E-002 -0.68012990E-003
  0.82807754E+003 -0.13320605E-002 -0.67950190E-003
  0.82820074E+003 -0.13440072E-002 -0.67837412E-003
  0.82832394E+003 -0.13560200E-002 -0.67673985E-003
  0.82844715E+003 -0.13680988E-002 -0.67459237E-003
  0.82857035E+003 -0.13802399E-002 -0.67192620E-003
  0.82869354E+003 -0.13924429E-002 -0.66873548E-003
  0.82881674E+003 -0.14047058E-002 -0.66501497E-003
  0.82893994E+003 -0.14170266E-002 -0.66075986E-003
  0.82906315E+003 -0.14294043E-002 -0.65596525E-003
  0.82918635E+003 -0.14418339E-002 -0.65062812E-003
  0.82930954E+003 -0.14543140E-002 -0.64474432E-003
  0.82943274E+003 -0.14668417E-002 -0.63831070E-003
  0.82955594E+003 -0.14794138E-002 -0.63132441E-003
  0.82967915E+003 -0.14920284E-002 -0.62378235E-003
  0.82980235E+003 -0.15046791E-002 -0.61568402E-003
  0.82992554E+003 -0.15173637E-002 -0.60702713E-003
  0.83004874E+003 -0.15300781E-002 -0.59781050E-003
  0.83017194E+003 -0.15428182E-002 -0.58803345E-003
  0.83029515E+003 -0.15555809E-002 -0.57769463E-003
  0.83041835E+003 -0.15683590E-002 -0.56679626E-003
  0.83054154E+003 -0.15811491E-002 -0.55533787E-003
  0.83066474E+003 -0.15939462E-002 -0.54332054E-003
  0.83078794E+003 -0.16067452E-002 -0.53074572E-003
  0.83091115E+003 -0.16195420E-002 -0.51761411E-003
  0.83103435E+003 -0.16323287E-002 -0.50393076E-003
  0.83115754E+003 -0.16451008E-002 -0.48969734E-003
  0.83128074E+003 -0.16578525E-002 -0.47491726E-003
  0.83140394E+003 -0.16705779E-002 -0.45959449E-003
  0.83152715E+003 -0.16832722E-002 -0.44373192E-003
  0.83165035E+003 -0.16959264E-002 -0.42733782E-003
  0.83177354E+003 -0.17085355E-002 -0.41041616E-003
  0.83189674E+003 -0.17210929E-002 -0.39297307E-003
  0.83201994E+003 -0.17335920E-002 -0.37501532E-003
  0.83214315E+003 -0.17460272E-002 -0.35654832E-003
  0.83226635E+003 -0.17583891E-002 -0.33758370E-003
  0.83238954E+003 -0.17706720E-002 -0.31812806E-003
  0.83251274E+003 -0.17828687E-002 -0.29819049E-003
  0.83263594E+003 -0.17949719E-002 -0.27778069E-003
  0.83275915E+003 -0.18069757E-002 -0.25690681E-003
  0.83288235E+003 -0.18188701E-002 -0.23558393E-003
  0.83300554E+003 -0.18306490E-002 -0.21382143E-003
  0.83312874E+003 -0.18423046E-002 -0.19163140E-003
  0.83325194E+003 -0.18538295E-002 -0.16902643E-003
  0.83337515E+003 -0.18652171E-002 -0.14601749E-003
  0.83349835E+003 -0.18764574E-002 -0.12262295E-003
  0.83362154E+003 -0.18875436E-002 -0.98854916E-004
  0.83374474E+003 -0.18984680E-002 -0.74728280E-004
  0.83386794E+003 -0.19092226E-002 -0.50258497E-004
  0.83399115E+003 -0.19198007E-002 -0.25459098E-004
  0.83411435E+003 -0.19301923E-002 -0.35148458E-006
  0.83423754E+003 -0.19403905E-002  0.25049751E-004
  0.83436074E+003 -0.19503873E-002  0.50727152E-004
  0.83448394E+003 -0.19601749E-002  0.76662721E-004
  0.83460715E+003 -0.19697464E-002  0.10284067E-003
  0.83473035E+003 -0.19790919E-002  0.12923685E-003
  0.83485354E+003 -0.19882046E-002  0.15583455E-003
  0.83497674E+003 -0.19970769E-002  0.18261407E-003
  0.83509994E+003 -0.20057009E-002  0.20955527E-003
  0.83522315E+003 -0.20140698E-002  0.23664026E-003
  0.83534635E+003 -0.20221747E-002  0.26384279E-003
  0.83546954E+003 -0.20300086E-002  0.29114427E-003
  0.83559274E+003 -0.20375645E-002  0.31852310E-003
  0.83571594E+003 -0.20448350E-002  0.34595737E-003
  0.83583915E+003 -0.20518139E-002  0.37342759E-003
  0.83596235E+003 -0.20584928E-002  0.40090571E-003
  0.83608554E+003 -0.20648657E-002  0.42837172E-003
  0.83620874E+003 -0.20709260E-002  0.45580255E-003
  0.83633194E+003 -0.20766673E-002  0.48317494E-003
  0.83645515E+003 -0.20820841E-002  0.51046816E-003
  0.83657835E+003 -0.20871694E-002  0.53765309E-003
  0.83670154E+003 -0.20919179E-002  0.56470861E-003
  0.83682474E+003 -0.20963242E-002  0.59161083E-003
  0.83694794E+003 -0.21003833E-002  0.61833570E-003
  0.83707115E+003 -0.21040906E-002  0.64486174E-003
  0.83719435E+003 -0.21074408E-002  0.67115951E-003
  0.83731754E+003 -0.21104303E-002  0.69720751E-003
  0.83744074E+003 -0.21130548E-002  0.72298157E-003
  0.83756394E+003 -0.21153114E-002  0.74845765E-003
  0.83768715E+003 -0.21171966E-002  0.77361417E-003
  0.83781035E+003 -0.21187079E-002  0.79842233E-003
  0.83793354E+003 -0.21198429E-002  0.82286087E-003
  0.83805674E+003 -0.21206000E-002  0.84690624E-003
  0.83817994E+003 -0.21209776E-002  0.87053515E-003
  0.83830315E+003 -0.21209751E-002  0.89372690E-003
  0.83842635E+003 -0.21205921E-002  0.91645405E-003
  0.83854954E+003 -0.21198286E-002  0.93869650E-003
  0.83867274E+003 -0.21186853E-002  0.96043222E-003
  0.83879594E+003 -0.21171633E-002  0.98163952E-003
  0.83891915E+003 -0.21152639E-002  0.10022992E-002
  0.83904235E+003 -0.21129899E-002  0.10223864E-002
  0.83916554E+003 -0.21103437E-002  0.10418830E-002
  0.83928874E+003 -0.21073285E-002  0.10607692E-002
  0.83941194E+003 -0.21039480E-002  0.10790259E-002
  0.83953515E+003 -0.21002060E-002  0.10966362E-002
  0.83965835E+003 -0.20961081E-002  0.11135789E-002
  0.83978154E+003 -0.20916592E-002  0.11298384E-002
  0.83990474E+003 -0.20868648E-002  0.11453982E-002
  0.84002794E+003 -0.20817315E-002  0.11602427E-002
  0.84015115E+003 -0.20762650E-002  0.11743581E-002
  0.84027435E+003 -0.20704739E-002  0.11877277E-002
  0.84039754E+003 -0.20643651E-002  0.12003394E-002
  0.84052074E+003 -0.20579466E-002  0.12121808E-002
  0.84064394E+003 -0.20512270E-002  0.12232404E-002
  0.84076715E+003 -0.20442142E-002  0.12335086E-002
  0.84089035E+003 -0.20369191E-002  0.12429739E-002
  0.84101354E+003 -0.20293504E-002  0.12516285E-002
  0.84113674E+003 -0.20215182E-002  0.12594650E-002
  0.84125994E+003 -0.20134328E-002  0.12664767E-002
  0.84138315E+003 -0.20051038E-002  0.12726588E-002
  0.84150635E+003 -0.19965438E-002  0.12780057E-002
  0.84162954E+003 -0.19877632E-002  0.12825148E-002
  0.84175274E+003 -0.19787734E-002  0.12861839E-002
  0.84187594E+003 -0.19695859E-002  0.12890121E-002
  0.84199915E+003 -0.19602116E-002  0.12909997E-002
  0.84212235E+003 -0.19506643E-002  0.12921475E-002
  0.84224554E+003 -0.19409553E-002  0.12924584E-002
  0.84236874E+003 -0.19310966E-002  0.12919360E-002
  0.84249194E+003 -0.19211007E-002  0.12905852E-002
  0.84261515E+003 -0.19109788E-002  0.12884118E-002
  0.84273835E+003 -0.19007455E-002  0.12854235E-002
  0.84286154E+003 -0.18904120E-002  0.12816285E-002
  0.84298474E+003 -0.18799908E-002  0.12770363E-002
  0.84310794E+003 -0.18694943E-002  0.12716577E-002
  0.84323115E+003 -0.18589337E-002  0.12655040E-002
  0.84335435E+003 -0.18483234E-002  0.12585894E-002
  0.84347754E+003 -0.18376743E-002  0.12509275E-002
  0.84360074E+003 -0.18269984E-002  0.12425336E-002
  0.84372394E+003 -0.18163077E-002  0.12334240E-002
  0.84384715E+003 -0.18056125E-002  0.12236151E-002
  0.84397035E+003 -0.17949266E-002  0.12131275E-002
  0.84409354E+003 -0.17842602E-002  0.12019796E-002
  0.84421674E+003 -0.17736241E-002  0.11901918E-002
  0.84433994E+003 -0.17630292E-002  0.11777857E-002
  0.84446315E+003 -0.17524848E-002  0.11647824E-002
  0.84458635E+003 -0.17420033E-002  0.11512078E-002
  0.84470954E+003 -0.17315935E-002  0.11370846E-002
  0.84483274E+003 -0.17212649E-002  0.11224380E-002
  0.84495594E+003 -0.17110266E-002  0.11072937E-002
  0.84507915E+003 -0.17008866E-002  0.10916767E-002
  0.84520235E+003 -0.16908554E-002  0.10756176E-002
  0.84532554E+003 -0.16809398E-002  0.10591426E-002
  0.84544874E+003 -0.16711476E-002  0.10422805E-002
  0.84557194E+003 -0.16614860E-002  0.10250604E-002
  0.84569515E+003 -0.16519608E-002  0.10075104E-002
  0.84581835E+003 -0.16425803E-002  0.98966428E-003
  0.84594154E+003 -0.16333493E-002  0.97155105E-003
  0.84606474E+003 -0.16242732E-002  0.95320188E-003
  0.84618794E+003 -0.16153569E-002  0.93464830E-003
  0.84631115E+003 -0.16066039E-002  0.91592033E-003
  0.84643435E+003 -0.15980198E-002  0.89705381E-003
  0.84655754E+003 -0.15896073E-002  0.87807929E-003
  0.84668074E+003 -0.15813690E-002  0.85902925E-003
  0.84680394E+003 -0.15733073E-002  0.83993635E-003
  0.84692715E+003 -0.15654233E-002  0.82083139E-003
  0.84705035E+003 -0.15577197E-002  0.80175094E-003
  0.84717354E+003 -0.15501965E-002  0.78272576E-003
  0.84729674E+003 -0.15428540E-002  0.76378849E-003
  0.84741994E+003 -0.15356916E-002  0.74497161E-003
  0.84754315E+003 -0.15287080E-002  0.72630555E-003
  0.84766635E+003 -0.15219029E-002  0.70782609E-003
  0.84778954E+003 -0.15152737E-002  0.68956309E-003
  0.84791274E+003 -0.15088181E-002  0.67154802E-003
  0.84803594E+003 -0.15025328E-002  0.65381185E-003
  0.84815915E+003 -0.14964137E-002  0.63638351E-003
  0.84828235E+003 -0.14904580E-002  0.61929651E-003
  0.84840554E+003 -0.14846606E-002  0.60257873E-003
  0.84852874E+003 -0.14790161E-002  0.58625905E-003
  0.84865194E+003 -0.14735193E-002  0.57036592E-003
  0.84877515E+003 -0.14681633E-002  0.55492541E-003
  0.84889835E+003 -0.14629428E-002  0.53996755E-003
  0.84902154E+003 -0.14578503E-002  0.52551699E-003
  0.84914474E+003 -0.14528784E-002  0.51159905E-003
  0.84926794E+003 -0.14480191E-002  0.49823827E-003
  0.84939115E+003 -0.14432639E-002  0.48545699E-003
  0.84951435E+003 -0.14386050E-002  0.47328045E-003
  0.84963754E+003 -0.14340331E-002  0.46172912E-003
  0.84976074E+003 -0.14295387E-002  0.45082367E-003
  0.84988394E+003 -0.14251123E-002  0.44058385E-003
  0.85000715E+003 -0.14207435E-002  0.43102728E-003
  0.85013035E+003 -0.14164231E-002  0.42217348E-003
  0.85025354E+003 -0.14121402E-002  0.41403786E-003
  0.85037674E+003 -0.14078841E-002  0.40663571E-003
  0.85049994E+003 -0.14036441E-002  0.39998114E-003
  0.85062315E+003 -0.13994088E-002  0.39408648E-003
  0.85074635E+003 -0.13951680E-002  0.38896469E-003
  0.85086954E+003 -0.13909103E-002  0.38462571E-003
  0.85099274E+003 -0.13866242E-002  0.38107876E-003
  0.85111594E+003 -0.13822988E-002  0.37833200E-003
  0.85123915E+003 -0.13779223E-002  0.37639196E-003
  0.85136235E+003 -0.13734847E-002  0.37526469E-003
  0.85148554E+003 -0.13689742E-002  0.37495428E-003
  0.85160874E+003 -0.13643801E-002  0.37546381E-003
  0.85173194E+003 -0.13596918E-002  0.37679514E-003
  0.85185515E+003 -0.13548979E-002  0.37894901E-003
  0.85197835E+003 -0.13499892E-002  0.38192435E-003
  0.85210154E+003 -0.13449551E-002  0.38571949E-003
  0.85222474E+003 -0.13397858E-002  0.39033134E-003
  0.85234794E+003 -0.13344717E-002  0.39575559E-003
  0.85247115E+003 -0.13290033E-002  0.40198729E-003
  0.85259435E+003 -0.13233727E-002  0.40901846E-003
  0.85271754E+003 -0.13175710E-002  0.41684195E-003
  0.85284074E+003 -0.13115900E-002  0.42544863E-003
  0.85296394E+003 -0.13054223E-002  0.43482838E-003
  0.85308715E+003 -0.12990601E-002  0.44497094E-003
  0.85321035E+003 -0.12924977E-002  0.45586205E-003
  0.85333354E+003 -0.12857285E-002  0.46748929E-003
  0.85345674E+003 -0.12787464E-002  0.47983820E-003
  0.85357994E+003 -0.12715464E-002  0.49289342E-003
  0.85370315E+003 -0.12641227E-002  0.50663998E-003
  0.85382635E+003 -0.12564726E-002  0.52105783E-003
  0.85394954E+003 -0.12485915E-002  0.53613021E-003
  0.85407274E+003 -0.12404761E-002  0.55183806E-003
  0.85419594E+003 -0.12321234E-002  0.56816152E-003
  0.85431915E+003 -0.12235304E-002  0.58508177E-003
  0.85444235E+003 -0.12146968E-002  0.60257396E-003
  0.85456554E+003 -0.12056206E-002  0.62061779E-003
  0.85468874E+003 -0.11963006E-002  0.63919052E-003
  0.85481194E+003 -0.11867367E-002  0.65826883E-003
  0.85493515E+003 -0.11769278E-002  0.67783077E-003
  0.85505835E+003 -0.11668765E-002  0.69784792E-003
  0.85518154E+003 -0.11565827E-002  0.71829735E-003
  0.85530474E+003 -0.11460480E-002  0.73915361E-003
  0.85542794E+003 -0.11352743E-002  0.76039081E-003
  0.85555115E+003 -0.11242626E-002  0.78198488E-003
  0.85567435E+003 -0.11130180E-002  0.80390490E-003
  0.85579754E+003 -0.11015425E-002  0.82612611E-003
  0.85592074E+003 -0.10898396E-002  0.84862132E-003
  0.85604394E+003 -0.10779134E-002  0.87136309E-003
  0.85616715E+003 -0.10657668E-002  0.89432607E-003
  0.85629035E+003 -0.10534070E-002  0.91747777E-003
  0.85641354E+003 -0.10408378E-002  0.94079259E-003
  0.85653674E+003 -0.10280645E-002  0.96424244E-003
  0.85665994E+003 -0.10150927E-002  0.98779922E-003
  0.85678315E+003 -0.10019272E-002  0.10114371E-002
  0.85690635E+003 -0.98857664E-003  0.10351231E-002
  0.85702954E+003 -0.97504634E-003  0.10588316E-002
  0.85715274E+003 -0.96134300E-003  0.10825345E-002
  0.85727594E+003 -0.94747354E-003  0.11062038E-002
  0.85739915E+003 -0.93344369E-003  0.11298143E-002
  0.85752235E+003 -0.91926360E-003  0.11533334E-002
  0.85764554E+003 -0.90493933E-003  0.11767363E-002
  0.85776874E+003 -0.89047850E-003  0.11999957E-002
  0.85789194E+003 -0.87588885E-003  0.12230850E-002
  0.85801515E+003 -0.86117677E-003  0.12459799E-002
  0.85813835E+003 -0.84635310E-003  0.12686498E-002
  0.85826154E+003 -0.83142440E-003  0.12910711E-002
  0.85838474E+003 -0.81639873E-003  0.13132187E-002
  0.85850794E+003 -0.80128417E-003  0.13350678E-002
  0.85863115E+003 -0.78608737E-003  0.13565963E-002
  0.85875435E+003 -0.77081951E-003  0.13777761E-002
  0.85887754E+003 -0.75548723E-003  0.13985863E-002
  0.85900074E+003 -0.74009875E-003  0.14190043E-002
  0.85912394E+003 -0.72466221E-003  0.14390084E-002
  0.85924715E+003 -0.70918425E-003  0.14585792E-002
  0.85937035E+003 -0.69367613E-003  0.14776923E-002
  0.85949354E+003 -0.67814438E-003  0.14963299E-002
  0.85961674E+003 -0.66259710E-003  0.15144732E-002
  0.85973994E+003 -0.64704238E-003  0.15321039E-002
  0.85986315E+003 -0.63148662E-003  0.15492063E-002
  0.85998635E+003 -0.61594084E-003  0.15657605E-002
  0.86010954E+003 -0.60041138E-003  0.15817526E-002
  0.86023274E+003 -0.58490598E-003  0.15971679E-002
  0.86035594E+003 -0.56943233E-003  0.16119925E-002
  0.86047915E+003 -0.55399644E-003  0.16262148E-002
  0.86060235E+003 -0.53860884E-003  0.16398203E-002
  0.86072554E+003 -0.52327530E-003  0.16527993E-002
  0.86084874E+003 -0.50800298E-003  0.16651418E-002
  0.86097194E+003 -0.49279886E-003  0.16768389E-002
  0.86109515E+003 -0.47766829E-003  0.16878838E-002
  0.86121835E+003 -0.46262095E-003  0.16982673E-002
  0.86134154E+003 -0.44766177E-003  0.17079847E-002
  0.86146474E+003 -0.43279708E-003  0.17170312E-002
  0.86158794E+003 -0.41803289E-003  0.17254030E-002
  0.86171115E+003 -0.40337369E-003  0.17330981E-002
  0.86183435E+003 -0.38882797E-003  0.17401134E-002
  0.86195754E+003 -0.37439973E-003  0.17464489E-002
  0.86208074E+003 -0.36009421E-003  0.17521052E-002
  0.86220394E+003 -0.34591627E-003  0.17570837E-002
  0.86232715E+003 -0.33186935E-003  0.17613873E-002
  0.86245035E+003 -0.31796068E-003  0.17650188E-002
  0.86257354E+003 -0.30419314E-003  0.17679829E-002
  0.86269674E+003 -0.29057085E-003  0.17702853E-002
  0.86281994E+003 -0.27709738E-003  0.17719323E-002
  0.86294315E+003 -0.26377504E-003  0.17729316E-002
  0.86306635E+003 -0.25060968E-003  0.17732911E-002
  0.86318954E+003 -0.23760310E-003  0.17730204E-002
  0.86331274E+003 -0.22475787E-003  0.17721293E-002
  0.86343594E+003 -0.21207661E-003  0.17706289E-002
  0.86355915E+003 -0.19956013E-003  0.17685307E-002
  0.86368235E+003 -0.18721306E-003  0.17658476E-002
  0.86380554E+003 -0.17503572E-003  0.17625927E-002
  0.86392874E+003 -0.16302945E-003  0.17587800E-002
  0.86405194E+003 -0.15119550E-003  0.17544242E-002
  0.86417515E+003 -0.13953350E-003  0.17495399E-002
  0.86429835E+003 -0.12804639E-003  0.17441443E-002
  0.86442154E+003 -0.11673330E-003  0.17382532E-002
  0.86454474E+003 -0.10559425E-003  0.17318836E-002
  0.86466794E+003 -0.94629075E-004  0.17250531E-002
  0.86479115E+003 -0.83836215E-004  0.17177788E-002
  0.86491435E+003 -0.73217004E-004  0.17100806E-002
  0.86503754E+003 -0.62769474E-004  0.17019766E-002
  0.86516074E+003 -0.52492223E-004  0.16934855E-002
  0.86528394E+003 -0.42383798E-004  0.16846269E-002
  0.86540715E+003 -0.32441524E-004  0.16754193E-002
  0.86553035E+003 -0.22665326E-004  0.16658844E-002
  0.86565354E+003 -0.13052026E-004  0.16560410E-002
  0.86577674E+003 -0.35992614E-005  0.16459091E-002
  0.86589994E+003  0.56956523E-005  0.16355089E-002
  0.86602315E+003  0.14836471E-004  0.16248592E-002
  0.86614635E+003  0.23824386E-004  0.16139822E-002
  0.86626954E+003  0.32663482E-004  0.16028968E-002
  0.86639274E+003  0.41357114E-004  0.15916230E-002
  0.86651594E+003  0.49908915E-004  0.15801803E-002
  0.86663915E+003  0.58323243E-004  0.15685873E-002
  0.86676235E+003  0.66602339E-004  0.15568654E-002
  0.86688554E+003  0.74750965E-004  0.15450326E-002
  0.86700874E+003  0.82773109E-004  0.15331076E-002
  0.86713194E+003  0.90672895E-004  0.15211090E-002
  0.86725515E+003  0.98455321E-004  0.15090537E-002
  0.86737835E+003  0.10612309E-003  0.14969618E-002
  0.86750154E+003  0.11368128E-003  0.14848495E-002
  0.86762474E+003  0.12113423E-003  0.14727337E-002
  0.86774794E+003  0.12848630E-003  0.14606309E-002
  0.86787115E+003  0.13574257E-003  0.14485560E-002
  0.86799435E+003  0.14290591E-003  0.14365271E-002
  0.86811754E+003  0.14998136E-003  0.14245579E-002
  0.86824074E+003  0.15697317E-003  0.14126631E-002
  0.86836394E+003  0.16388556E-003  0.14008568E-002
  0.86848715E+003  0.17072333E-003  0.13891514E-002
  0.86861035E+003  0.17748914E-003  0.13775623E-002
  0.86873354E+003  0.18418761E-003  0.13661007E-002
  0.86885674E+003  0.19082256E-003  0.13547786E-002
  0.86897994E+003  0.19739772E-003  0.13436074E-002
  0.86910315E+003  0.20391731E-003  0.13325968E-002
  0.86922635E+003  0.21038342E-003  0.13217593E-002
  0.86934954E+003  0.21680002E-003  0.13111036E-002
  0.86947274E+003  0.22317022E-003  0.13006387E-002
  0.86959594E+003  0.22949695E-003  0.12903734E-002
  0.86971915E+003  0.23578363E-003  0.12803145E-002
  0.86984235E+003  0.24203160E-003  0.12704718E-002
  0.86996554E+003  0.24824388E-003  0.12608510E-002
  0.87008874E+003  0.25442270E-003  0.12514587E-002
  0.87021194E+003  0.26057008E-003  0.12423007E-002
  0.87033515E+003  0.26668844E-003  0.12333815E-002
  0.87045835E+003  0.27277819E-003  0.12247078E-002
  0.87058154E+003  0.27884131E-003  0.12162830E-002
  0.87070474E+003  0.28487906E-003  0.12081110E-002
  0.87082794E+003  0.29089241E-003  0.12001953E-002
  0.87095115E+003  0.29688273E-003  0.11925381E-002
  0.87107435E+003  0.30284940E-003  0.11851433E-002
  0.87119754E+003  0.30879340E-003  0.11780123E-002
  0.87132074E+003  0.31471489E-003  0.11711467E-002
  0.87144394E+003  0.32061381E-003  0.11645478E-002
  0.87156715E+003  0.32649048E-003  0.11582158E-002
  0.87169035E+003  0.33234325E-003  0.11521525E-002
  0.87181354E+003  0.33817206E-003  0.11463572E-002
  0.87193674E+003  0.34397601E-003  0.11408299E-002
  0.87205994E+003  0.34975403E-003  0.11355698E-002
  0.87218315E+003  0.35550540E-003  0.11305756E-002
  0.87230635E+003  0.36122748E-003  0.11258471E-002
  0.87242954E+003  0.36691919E-003  0.11213821E-002
  0.87255274E+003  0.37257862E-003  0.11171790E-002
  0.87267594E+003  0.37820372E-003  0.11132354E-002
  0.87279915E+003  0.38379280E-003  0.11095488E-002
  0.87292235E+003  0.38934230E-003  0.11061170E-002
  0.87304554E+003  0.39485019E-003  0.11029368E-002
  0.87316874E+003  0.40031368E-003  0.11000050E-002
  0.87329194E+003  0.40572983E-003  0.10973181E-002
  0.87341515E+003  0.41109610E-003  0.10948722E-002
  0.87353835E+003  0.41640817E-003  0.10926637E-002
  0.87366154E+003  0.42166318E-003  0.10906882E-002
  0.87378474E+003  0.42685765E-003  0.10889414E-002
  0.87390794E+003  0.43198794E-003  0.10874185E-002
  0.87403115E+003  0.43705082E-003  0.10861147E-002
  0.87415435E+003  0.44204143E-003  0.10850252E-002
