  0.36297515E+003 -0.61069851E-001 -0.41235609E-001
  0.36308341E+003 -0.61452563E-001 -0.40787456E-001
  0.36319168E+003 -0.61829216E-001 -0.40334484E-001
  0.36329994E+003 -0.62199678E-001 -0.39876838E-001
  0.36340821E+003 -0.62563990E-001 -0.39414449E-001
  0.36351648E+003 -0.62922063E-001 -0.38947411E-001
  0.36362474E+003 -0.63273814E-001 -0.38475816E-001
  0.36373301E+003 -0.63619277E-001 -0.37999596E-001
  0.36384127E+003 -0.63958331E-001 -0.37518904E-001
  0.36394954E+003 -0.64291010E-001 -0.37033668E-001
  0.36405781E+003 -0.64617233E-001 -0.36543989E-001
  0.36416607E+003 -0.64936922E-001 -0.36049963E-001
  0.36427435E+003 -0.65250109E-001 -0.35551522E-001
  0.36438260E+003 -0.65556678E-001 -0.35048823E-001
  0.36449088E+003 -0.65856660E-001 -0.34541800E-001
  0.36459915E+003 -0.66149983E-001 -0.34030551E-001
  0.36470741E+003 -0.66436570E-001 -0.33515184E-001
  0.36481568E+003 -0.66716449E-001 -0.32995627E-001
  0.36492394E+003 -0.66989519E-001 -0.32472047E-001
  0.36503221E+003 -0.67255802E-001 -0.31944373E-001
  0.36514048E+003 -0.67515230E-001 -0.31412712E-001
  0.36524874E+003 -0.67767737E-001 -0.30877177E-001
  0.36535701E+003 -0.68013344E-001 -0.30337694E-001
  0.36546527E+003 -0.68251959E-001 -0.29794438E-001
  0.36557354E+003 -0.68483601E-001 -0.29247338E-001
  0.36568181E+003 -0.68708207E-001 -0.28696507E-001
  0.36579007E+003 -0.68925719E-001 -0.28142063E-001
  0.36589835E+003 -0.69136151E-001 -0.27583931E-001
  0.36600660E+003 -0.69339421E-001 -0.27022294E-001
  0.36611488E+003 -0.69535546E-001 -0.26457079E-001
  0.36622315E+003 -0.69724467E-001 -0.25888406E-001
  0.36633141E+003 -0.69906133E-001 -0.25316399E-001
  0.36643968E+003 -0.70080554E-001 -0.24740981E-001
  0.36654794E+003 -0.70247662E-001 -0.24162344E-001
  0.36665621E+003 -0.70407462E-001 -0.23580415E-001
  0.36676448E+003 -0.70559906E-001 -0.22995317E-001
  0.36687274E+003 -0.70704951E-001 -0.22407180E-001
  0.36698101E+003 -0.70842600E-001 -0.21815928E-001
  0.36708927E+003 -0.70972795E-001 -0.21221760E-001
  0.36719754E+003 -0.71095538E-001 -0.20624602E-001
  0.36730581E+003 -0.71210790E-001 -0.20024584E-001
  0.36741407E+003 -0.71318511E-001 -0.19421838E-001
  0.36752235E+003 -0.71418701E-001 -0.18816291E-001
  0.36763060E+003 -0.71511315E-001 -0.18208147E-001
  0.36773888E+003 -0.71596349E-001 -0.17597331E-001
  0.36784715E+003 -0.71673769E-001 -0.16983979E-001
  0.36795541E+003 -0.71743548E-001 -0.16368230E-001
  0.36806368E+003 -0.71805677E-001 -0.15750007E-001
  0.36817194E+003 -0.71860123E-001 -0.15129521E-001
  0.36828021E+003 -0.71906879E-001 -0.14506700E-001
  0.36838848E+003 -0.71945919E-001 -0.13881683E-001
  0.36849674E+003 -0.71977220E-001 -0.13254610E-001
  0.36860501E+003 -0.72000773E-001 -0.12625409E-001
  0.36871327E+003 -0.72016556E-001 -0.11994293E-001
  0.36882154E+003 -0.72024554E-001 -0.11361191E-001
  0.36892981E+003 -0.72024753E-001 -0.10726246E-001
  0.36903807E+003 -0.72017138E-001 -0.10089603E-001
  0.36914635E+003 -0.72001693E-001 -0.94511883E-002
  0.36925460E+003 -0.71978410E-001 -0.88112214E-002
  0.36936288E+003 -0.71947270E-001 -0.81696294E-002
  0.36947115E+003 -0.71908267E-001 -0.75265595E-002
  0.36957941E+003 -0.71861394E-001 -0.68821593E-002
  0.36968768E+003 -0.71806632E-001 -0.62363562E-002
  0.36979594E+003 -0.71743983E-001 -0.55893726E-002
  0.36990421E+003 -0.71673427E-001 -0.49411360E-002
  0.37001248E+003 -0.71594964E-001 -0.42917963E-002
  0.37012074E+003 -0.71508598E-001 -0.36415031E-002
  0.37022901E+003 -0.71414304E-001 -0.29901843E-002
  0.37033727E+003 -0.71312099E-001 -0.23380649E-002
  0.37044554E+003 -0.71201957E-001 -0.16850728E-002
  0.37055381E+003 -0.71083888E-001 -0.10313595E-002
  0.37066207E+003 -0.70957904E-001 -0.37707625E-003
  0.37077035E+003 -0.70823977E-001  0.27784868E-003
  0.37087860E+003 -0.70682138E-001  0.93318856E-003
  0.37098688E+003 -0.70532356E-001  0.15890153E-002
  0.37109515E+003 -0.70374649E-001  0.22451762E-002
  0.37120341E+003 -0.70209042E-001  0.29015189E-002
  0.37131168E+003 -0.70035499E-001  0.35581149E-002
  0.37141994E+003 -0.69854067E-001  0.42147368E-002
  0.37152821E+003 -0.69664710E-001  0.48714559E-002
  0.37163648E+003 -0.69467457E-001  0.55281193E-002
  0.37174474E+003 -0.69262338E-001  0.61845740E-002
  0.37185301E+003 -0.69049319E-001  0.68408915E-002
  0.37196127E+003 -0.68828457E-001  0.74968440E-002
  0.37206954E+003 -0.68599712E-001  0.81525028E-002
  0.37217781E+003 -0.68363126E-001  0.88077148E-002
  0.37228607E+003 -0.68118736E-001  0.94623275E-002
  0.37239435E+003 -0.67866502E-001  0.10116412E-001
  0.37250260E+003 -0.67606499E-001  0.10769741E-001
  0.37261088E+003 -0.67338683E-001  0.11422386E-001
  0.37271915E+003 -0.67063100E-001  0.12074194E-001
  0.37282741E+003 -0.66779804E-001  0.12725014E-001
  0.37293568E+003 -0.66488747E-001  0.13374915E-001
  0.37304394E+003 -0.66190019E-001  0.14023673E-001
  0.37315221E+003 -0.65883570E-001  0.14671357E-001
  0.37326048E+003 -0.65569460E-001  0.15317819E-001
  0.37336874E+003 -0.65247749E-001  0.15962904E-001
  0.37347701E+003 -0.64918388E-001  0.16606686E-001
  0.37358527E+003 -0.64581478E-001  0.17248940E-001
  0.37369354E+003 -0.64236968E-001  0.17889736E-001
  0.37380181E+003 -0.63884926E-001  0.18528923E-001
  0.37391007E+003 -0.63525421E-001  0.19166357E-001
  0.37401835E+003 -0.63158402E-001  0.19802102E-001
  0.37412660E+003 -0.62783983E-001  0.20435941E-001
  0.37423488E+003 -0.62402111E-001  0.21067941E-001
  0.37434315E+003 -0.62012860E-001  0.21697956E-001
  0.37445141E+003 -0.61616312E-001  0.22325840E-001
  0.37455968E+003 -0.61212411E-001  0.22951659E-001
  0.37466794E+003 -0.60801285E-001  0.23575199E-001
  0.37477621E+003 -0.60382877E-001  0.24196526E-001
  0.37488448E+003 -0.59957272E-001  0.24815495E-001
  0.37499274E+003 -0.59524557E-001  0.25431964E-001
  0.37510101E+003 -0.59084677E-001  0.26046000E-001
  0.37520927E+003 -0.58637770E-001  0.26657388E-001
  0.37531754E+003 -0.58183779E-001  0.27266196E-001
  0.37542581E+003 -0.57722795E-001  0.27872283E-001
  0.37553407E+003 -0.57254919E-001  0.28475506E-001
  0.37564235E+003 -0.56780085E-001  0.29075932E-001
  0.37575060E+003 -0.56298451E-001  0.29673353E-001
  0.37585888E+003 -0.55809952E-001  0.30267832E-001
  0.37596715E+003 -0.55314691E-001  0.30859233E-001
  0.37607541E+003 -0.54812774E-001  0.31447416E-001
  0.37618368E+003 -0.54304137E-001  0.32032447E-001
  0.37629194E+003 -0.53788946E-001  0.32614120E-001
  0.37640021E+003 -0.53267133E-001  0.33192500E-001
  0.37650848E+003 -0.52738812E-001  0.33767451E-001
  0.37661674E+003 -0.52204098E-001  0.34338837E-001
  0.37672501E+003 -0.51662919E-001  0.34906723E-001
  0.37683327E+003 -0.51115456E-001  0.35470909E-001
  0.37694154E+003 -0.50561640E-001  0.36031456E-001
  0.37704981E+003 -0.50001589E-001  0.36588232E-001
  0.37715807E+003 -0.49435426E-001  0.37141106E-001
  0.37726635E+003 -0.48863079E-001  0.37690138E-001
  0.37737460E+003 -0.48284740E-001  0.38235135E-001
  0.37748288E+003 -0.47700335E-001  0.38776156E-001
  0.37759115E+003 -0.47109990E-001  0.39313072E-001
  0.37769941E+003 -0.46513837E-001  0.39845756E-001
  0.37780768E+003 -0.45911801E-001  0.40374264E-001
  0.37791594E+003 -0.45304083E-001  0.40898412E-001
  0.37802421E+003 -0.44690607E-001  0.41418254E-001
  0.37813248E+003 -0.44071509E-001  0.41933665E-001
  0.37824074E+003 -0.43446923E-001  0.42444525E-001
  0.37834901E+003 -0.42816774E-001  0.42950885E-001
  0.37845727E+003 -0.42181274E-001  0.43452567E-001
  0.37856554E+003 -0.41540343E-001  0.43949621E-001
  0.37867381E+003 -0.40894123E-001  0.44441928E-001
  0.37878207E+003 -0.40242758E-001  0.44929373E-001
  0.37889035E+003 -0.39586168E-001  0.45412002E-001
  0.37899860E+003 -0.38924574E-001  0.45889646E-001
  0.37910688E+003 -0.38257896E-001  0.46362352E-001
  0.37921515E+003 -0.37586281E-001  0.46830004E-001
  0.37932341E+003 -0.36909880E-001  0.47292491E-001
  0.37943168E+003 -0.36228610E-001  0.47749858E-001
  0.37953994E+003 -0.35542701E-001  0.48201942E-001
  0.37964821E+003 -0.34852072E-001  0.48648786E-001
  0.37975648E+003 -0.34156874E-001  0.49090281E-001
  0.37986474E+003 -0.33457265E-001  0.49526321E-001
  0.37997301E+003 -0.32753160E-001  0.49956946E-001
  0.38008127E+003 -0.32044799E-001  0.50382001E-001
  0.38018954E+003 -0.31332096E-001  0.50801528E-001
  0.38029781E+003 -0.30615211E-001  0.51215421E-001
  0.38040607E+003 -0.29894305E-001  0.51623579E-001
  0.38051435E+003 -0.29169293E-001  0.52026040E-001
  0.38062260E+003 -0.28440420E-001  0.52422657E-001
  0.38073088E+003 -0.27707601E-001  0.52813467E-001
  0.38083915E+003 -0.26971001E-001  0.53198373E-001
  0.38094741E+003 -0.26230785E-001  0.53577277E-001
  0.38105568E+003 -0.25486868E-001  0.53950214E-001
  0.38116394E+003 -0.24739501E-001  0.54317047E-001
  0.38127221E+003 -0.23988599E-001  0.54677810E-001
  0.38138048E+003 -0.23234330E-001  0.55032410E-001
  0.38148874E+003 -0.22476865E-001  0.55380757E-001
  0.38159701E+003 -0.21716119E-001  0.55722881E-001
  0.38170527E+003 -0.20952347E-001  0.56058658E-001
  0.38181354E+003 -0.20185464E-001  0.56388115E-001
  0.38192181E+003 -0.19415644E-001  0.56711165E-001
  0.38203007E+003 -0.18643060E-001  0.57027730E-001
  0.38213835E+003 -0.17867627E-001  0.57337831E-001
  0.38224660E+003 -0.17089607E-001  0.57641357E-001
  0.38235488E+003 -0.16308914E-001  0.57938330E-001
  0.38246315E+003 -0.15525723E-001  0.58228673E-001
  0.38257141E+003 -0.14740216E-001  0.58512310E-001
  0.38267968E+003 -0.13952304E-001  0.58789264E-001
  0.38278794E+003 -0.13162256E-001  0.59059432E-001
  0.38289621E+003 -0.12369983E-001  0.59322833E-001
  0.38300448E+003 -0.11575667E-001  0.59579398E-001
  0.38311274E+003 -0.10779492E-001  0.59829058E-001
  0.38322101E+003 -0.99813683E-002  0.60071833E-001
  0.38332927E+003 -0.91815707E-002  0.60307631E-001
  0.38343754E+003 -0.83800106E-002  0.60536468E-001
  0.38354581E+003 -0.75768732E-002  0.60758283E-001
  0.38365407E+003 -0.67723443E-002  0.60973015E-001
  0.38376235E+003 -0.59663351E-002  0.61180680E-001
  0.38387060E+003 -0.51591246E-002  0.61381198E-001
  0.38397888E+003 -0.43506241E-002  0.61574581E-001
  0.38408715E+003 -0.35410220E-002  0.61760778E-001
  0.38419541E+003 -0.27305065E-002  0.61939736E-001
  0.38430368E+003 -0.19189896E-002  0.62111468E-001
  0.38441194E+003 -0.11067535E-002  0.62275905E-001
  0.38452021E+003 -0.29371006E-003  0.62433058E-001
  0.38462848E+003  0.51995000E-003  0.62582881E-001
  0.38473674E+003  0.13340362E-002  0.62725335E-001
  0.38484501E+003  0.21486357E-002  0.62860425E-001
  0.38495327E+003  0.29634641E-002  0.62988096E-001
  0.38506154E+003  0.37786083E-002  0.63108358E-001
  0.38516981E+003  0.45938758E-002  0.63221172E-001
  0.38527807E+003  0.54090746E-002  0.63326506E-001
  0.38538635E+003  0.62242906E-002  0.63424367E-001
  0.38549460E+003  0.70392378E-002  0.63514710E-001
  0.38560288E+003  0.78540020E-002  0.63597541E-001
  0.38571115E+003  0.86683893E-002  0.63672833E-001
  0.38581941E+003  0.94822064E-002  0.63740562E-001
  0.38592768E+003  0.10295538E-001  0.63800730E-001
  0.38603594E+003  0.11108098E-001  0.63853309E-001
  0.38614421E+003  0.11919969E-001  0.63898299E-001
  0.38625248E+003  0.12730958E-001  0.63935681E-001
  0.38636074E+003  0.13540870E-001  0.63965446E-001
  0.38646901E+003  0.14349790E-001  0.63987588E-001
  0.38657727E+003  0.15157430E-001  0.64002094E-001
  0.38668554E+003  0.15963872E-001  0.64008962E-001
  0.38679381E+003  0.16768921E-001  0.64008181E-001
  0.38690207E+003  0.17572386E-001  0.63999752E-001
  0.38701035E+003  0.18374346E-001  0.63983664E-001
  0.38711860E+003  0.19174516E-001  0.63959921E-001
  0.38722688E+003  0.19972975E-001  0.63928515E-001
  0.38733515E+003  0.20769532E-001  0.63889448E-001
  0.38744341E+003  0.21563993E-001  0.63842725E-001
  0.38755168E+003  0.22356436E-001  0.63788337E-001
  0.38765994E+003  0.23146579E-001  0.63726299E-001
  0.38776821E+003  0.23934500E-001  0.63656600E-001
  0.38787648E+003  0.24720005E-001  0.63579251E-001
  0.38798474E+003  0.25502905E-001  0.63494268E-001
  0.38809301E+003  0.26283275E-001  0.63401637E-001
  0.38820127E+003  0.27060837E-001  0.63301388E-001
  0.38830954E+003  0.27835664E-001  0.63193505E-001
  0.38841781E+003  0.28607569E-001  0.63078011E-001
  0.38852607E+003  0.29376362E-001  0.62954928E-001
  0.38863435E+003  0.30142115E-001  0.62824242E-001
  0.38874260E+003  0.30904556E-001  0.62685994E-001
  0.38885088E+003  0.31663756E-001  0.62540165E-001
  0.38895915E+003  0.32419528E-001  0.62386788E-001
  0.38906741E+003  0.33171688E-001  0.62225894E-001
  0.38917568E+003  0.33920306E-001  0.62057464E-001
  0.38928394E+003  0.34665112E-001  0.61881554E-001
  0.38939221E+003  0.35406179E-001  0.61698143E-001
  0.38950048E+003  0.36143321E-001  0.61507268E-001
  0.38960874E+003  0.36876356E-001  0.61308974E-001
  0.38971701E+003  0.37605354E-001  0.61103236E-001
  0.38982527E+003  0.38330053E-001  0.60890123E-001
  0.38993354E+003  0.39050519E-001  0.60669611E-001
  0.39004181E+003  0.39766573E-001  0.60441746E-001
  0.39015007E+003  0.40478040E-001  0.60206581E-001
  0.39025835E+003  0.41184983E-001  0.59964089E-001
  0.39036660E+003  0.41887149E-001  0.59714351E-001
  0.39047488E+003  0.42584602E-001  0.59457337E-001
  0.39058315E+003  0.43277169E-001  0.59193105E-001
  0.39069141E+003  0.43964678E-001  0.58921716E-001
  0.39079968E+003  0.44647191E-001  0.58643137E-001
  0.39090794E+003  0.45324464E-001  0.58357464E-001
  0.39101621E+003  0.45996558E-001  0.58064664E-001
  0.39112448E+003  0.46663306E-001  0.57764802E-001
  0.39123274E+003  0.47324541E-001  0.57457947E-001
  0.39134101E+003  0.47980325E-001  0.57144064E-001
  0.39144927E+003  0.48630420E-001  0.56823260E-001
  0.39155754E+003  0.49274888E-001  0.56495499E-001
  0.39166581E+003  0.49913564E-001  0.56160853E-001
  0.39177407E+003  0.50546294E-001  0.55819401E-001
  0.39188235E+003  0.51173133E-001  0.55471104E-001
  0.39199060E+003  0.51793857E-001  0.55116080E-001
  0.39209888E+003  0.52408522E-001  0.54754291E-001
  0.39220715E+003  0.53016973E-001  0.54385817E-001
  0.39231541E+003  0.53619060E-001  0.54010744E-001
  0.39242368E+003  0.54214841E-001  0.53629031E-001
  0.39253194E+003  0.54804098E-001  0.53240806E-001
  0.39264021E+003  0.55386885E-001  0.52846027E-001
  0.39274848E+003  0.55963058E-001  0.52444784E-001
  0.39285674E+003  0.56532473E-001  0.52037170E-001
  0.39296501E+003  0.57095185E-001  0.51623140E-001
  0.39307327E+003  0.57650989E-001  0.51202835E-001
  0.39318154E+003  0.58199936E-001  0.50776209E-001
  0.39328981E+003  0.58741890E-001  0.50343359E-001
  0.39339807E+003  0.59276717E-001  0.49904386E-001
  0.39350635E+003  0.59804467E-001  0.49459242E-001
  0.39361460E+003  0.60324948E-001  0.49008079E-001
  0.39372288E+003  0.60838211E-001  0.48550848E-001
  0.39383115E+003  0.61344126E-001  0.48087654E-001
  0.39393941E+003  0.61842568E-001  0.47618605E-001
  0.39404768E+003  0.62333585E-001  0.47143649E-001
  0.39415594E+003  0.62816999E-001  0.46662952E-001
  0.39426421E+003  0.63292856E-001  0.46176459E-001
  0.39437248E+003  0.63761036E-001  0.45684284E-001
  0.39448074E+003  0.64221425E-001  0.45186542E-001
  0.39458901E+003  0.64674065E-001  0.44683178E-001
  0.39469727E+003  0.65118795E-001  0.44174367E-001
  0.39480554E+003  0.65555656E-001  0.43660054E-001
  0.39491381E+003  0.65984536E-001  0.43140359E-001
  0.39502207E+003  0.66405333E-001  0.42615405E-001
  0.39513035E+003  0.66818086E-001  0.42085133E-001
  0.39523860E+003  0.67222647E-001  0.41549731E-001
  0.39534688E+003  0.67619051E-001  0.41009138E-001
  0.39545515E+003  0.68007200E-001  0.40463484E-001
  0.39556341E+003  0.68387000E-001  0.39912895E-001
  0.39567168E+003  0.68758486E-001  0.39357315E-001
  0.39577994E+003  0.69121523E-001  0.38796937E-001
  0.39588821E+003  0.69476147E-001  0.38231701E-001
  0.39599648E+003  0.69822265E-001  0.37661742E-001
  0.39610474E+003  0.70159795E-001  0.37087195E-001
  0.39621301E+003  0.70488767E-001  0.36507999E-001
  0.39632127E+003  0.70809062E-001  0.35924358E-001
  0.39642954E+003  0.71120709E-001  0.35336210E-001
  0.39653781E+003  0.71423628E-001  0.34743696E-001
  0.39664607E+003  0.71717747E-001  0.34146958E-001
  0.39675435E+003  0.72003090E-001  0.33545932E-001
  0.39686260E+003  0.72279553E-001  0.32940832E-001
  0.39697088E+003  0.72547162E-001  0.32331595E-001
  0.39707915E+003  0.72805846E-001  0.31718367E-001
  0.39718741E+003  0.73055542E-001  0.31101293E-001
  0.39729568E+003  0.73296270E-001  0.30480314E-001
  0.39740394E+003  0.73527943E-001  0.29855646E-001
  0.39751221E+003  0.73750580E-001  0.29227227E-001
  0.39762048E+003  0.73964121E-001  0.28595210E-001
  0.39772874E+003  0.74168512E-001  0.27959746E-001
  0.39783701E+003  0.74363770E-001  0.27320770E-001
  0.39794527E+003  0.74549821E-001  0.26678511E-001
  0.39805354E+003  0.74726680E-001  0.26032904E-001
  0.39816181E+003  0.74894298E-001  0.25384105E-001
  0.39827007E+003  0.75052628E-001  0.24732272E-001
  0.39837835E+003  0.75201686E-001  0.24077340E-001
  0.39848660E+003  0.75341411E-001  0.23419542E-001
  0.39859488E+003  0.75471812E-001  0.22758815E-001
  0.39870315E+003  0.75592852E-001  0.22095317E-001
  0.39881141E+003  0.75704495E-001  0.21429214E-001
  0.39891968E+003  0.75806748E-001  0.20760436E-001
  0.39902794E+003  0.75899569E-001  0.20089226E-001
  0.39913621E+003  0.75982959E-001  0.19415517E-001
  0.39924448E+003  0.76056893E-001  0.18739475E-001
  0.39935274E+003  0.76121343E-001  0.18061264E-001
  0.39946101E+003  0.76176314E-001  0.17380820E-001
  0.39956927E+003  0.76221774E-001  0.16698386E-001
  0.39967754E+003  0.76257723E-001  0.16013899E-001
  0.39978581E+003  0.76284144E-001  0.15327525E-001
  0.39989407E+003  0.76301023E-001  0.14639433E-001
  0.40000235E+003  0.76308353E-001  0.13949558E-001
  0.40011060E+003  0.76306123E-001  0.13258148E-001
  0.40021888E+003  0.76294326E-001  0.12565137E-001
  0.40032715E+003  0.76272952E-001  0.11870697E-001
  0.40043541E+003  0.76241999E-001  0.11174999E-001
  0.40054368E+003  0.76201456E-001  0.10477977E-001
  0.40065194E+003  0.76151327E-001  0.97798830E-002
  0.40076021E+003  0.76091596E-001  0.90806506E-002
  0.40086848E+003  0.76022269E-001  0.83804533E-002
  0.40097674E+003  0.75943352E-001  0.76794643E-002
  0.40108501E+003  0.75854826E-001  0.69776175E-002
  0.40119327E+003  0.75756712E-001  0.62751669E-002
  0.40130154E+003  0.75648991E-001  0.55720465E-002
  0.40140981E+003  0.75531677E-001  0.48684307E-002
  0.40151807E+003  0.75404785E-001  0.41644941E-002
  0.40162635E+003  0.75268293E-001  0.34601704E-002
  0.40173460E+003  0.75122238E-001  0.27557149E-002
  0.40184288E+003  0.74966595E-001  0.20510615E-002
  0.40195115E+003  0.74801385E-001  0.13463853E-002
  0.40205941E+003  0.74626641E-001  0.64186127E-003
  0.40216768E+003  0.74442331E-001 -0.62576702E-004
  0.40227594E+003  0.74248509E-001 -0.76667330E-003
  0.40238421E+003  0.74045141E-001 -0.14704946E-002
  0.40249248E+003  0.73832265E-001 -0.21738653E-002
  0.40260074E+003  0.73609921E-001 -0.28766111E-002
  0.40270901E+003  0.73378074E-001 -0.35787980E-002
  0.40281727E+003  0.73136791E-001 -0.42801716E-002
  0.40292554E+003  0.72886038E-001 -0.49807977E-002
  0.40303381E+003  0.72625862E-001 -0.56805021E-002
  0.40314207E+003  0.72356311E-001 -0.63791116E-002
  0.40325035E+003  0.72077347E-001 -0.70766921E-002
  0.40335860E+003  0.71789056E-001 -0.77729911E-002
  0.40346688E+003  0.71491396E-001 -0.84680743E-002
  0.40357515E+003  0.71184426E-001 -0.91617694E-002
  0.40368341E+003  0.70868206E-001 -0.98539051E-002
  0.40379168E+003  0.70542694E-001 -0.10544547E-001
  0.40389994E+003  0.70207991E-001 -0.11233445E-001
  0.40400821E+003  0.69864052E-001 -0.11920666E-001
  0.40411648E+003  0.69510946E-001 -0.12606040E-001
  0.40422474E+003  0.69148746E-001 -0.13289396E-001
  0.40433301E+003  0.68777404E-001 -0.13970804E-001
  0.40444127E+003  0.68397038E-001 -0.14650014E-001
  0.40454954E+003  0.68007600E-001 -0.15327093E-001
  0.40465781E+003  0.67609169E-001 -0.16001874E-001
  0.40476607E+003  0.67201832E-001 -0.16674191E-001
  0.40487435E+003  0.66785533E-001 -0.17344112E-001
  0.40498260E+003  0.66360412E-001 -0.18011394E-001
  0.40509088E+003  0.65926412E-001 -0.18676102E-001
  0.40519915E+003  0.65483627E-001 -0.19338073E-001
  0.40530741E+003  0.65032152E-001 -0.19997146E-001
  0.40541568E+003  0.64571931E-001 -0.20653386E-001
  0.40552394E+003  0.64103119E-001 -0.21306557E-001
  0.40563221E+003  0.63625654E-001 -0.21956725E-001
  0.40574048E+003  0.63139643E-001 -0.22603730E-001
  0.40584874E+003  0.62645193E-001 -0.23247415E-001
  0.40595701E+003  0.62142244E-001 -0.23887844E-001
  0.40606527E+003  0.61630967E-001 -0.24524790E-001
  0.40617354E+003  0.61111298E-001 -0.25158316E-001
  0.40628181E+003  0.60583353E-001 -0.25788268E-001
  0.40639007E+003  0.60047252E-001 -0.26414495E-001
  0.40649835E+003  0.59502931E-001 -0.27037058E-001
  0.40660660E+003  0.58950575E-001 -0.27655738E-001
  0.40671488E+003  0.58390121E-001 -0.28270598E-001
  0.40682315E+003  0.57821694E-001 -0.28881486E-001
  0.40693141E+003  0.57245425E-001 -0.29488260E-001
  0.40703968E+003  0.56661247E-001 -0.30090981E-001
  0.40714794E+003  0.56069360E-001 -0.30689435E-001
  0.40725621E+003  0.55469698E-001 -0.31283683E-001
  0.40736448E+003  0.54862398E-001 -0.31873583E-001
  0.40747274E+003  0.54247599E-001 -0.32458994E-001
  0.40758101E+003  0.53625233E-001 -0.33039978E-001
  0.40768927E+003  0.52995517E-001 -0.33616328E-001
  0.40779754E+003  0.52358378E-001 -0.34188106E-001
  0.40790581E+003  0.51713964E-001 -0.34755174E-001
  0.40801407E+003  0.51062426E-001 -0.35317399E-001
  0.40812235E+003  0.50403694E-001 -0.35874840E-001
  0.40823060E+003  0.49737993E-001 -0.36427299E-001
  0.40833888E+003  0.49065254E-001 -0.36974835E-001
  0.40844715E+003  0.48385632E-001 -0.37517319E-001
  0.40855541E+003  0.47699288E-001 -0.38054622E-001
  0.40866368E+003  0.47006147E-001 -0.38586802E-001
  0.40877194E+003  0.46306451E-001 -0.39113672E-001
  0.40888021E+003  0.45600125E-001 -0.39635286E-001
  0.40898848E+003  0.44887336E-001 -0.40151525E-001
  0.40909674E+003  0.44168249E-001 -0.40662263E-001
  0.40920501E+003  0.43442793E-001 -0.41167556E-001
  0.40931327E+003  0.42711217E-001 -0.41667228E-001
  0.40942154E+003  0.41973447E-001 -0.42161332E-001
  0.40952981E+003  0.41229654E-001 -0.42649751E-001
  0.40963807E+003  0.40480016E-001 -0.43132369E-001
  0.40974635E+003  0.39724456E-001 -0.43609240E-001
  0.40985460E+003  0.38963236E-001 -0.44080196E-001
  0.40996288E+003  0.38196277E-001 -0.44545286E-001
  0.41007115E+003  0.37423760E-001 -0.45004402E-001
  0.41017941E+003  0.36645872E-001 -0.45457435E-001
  0.41028768E+003  0.35862527E-001 -0.45904433E-001
  0.41039594E+003  0.35074004E-001 -0.46345240E-001
  0.41050421E+003  0.34280219E-001 -0.46779901E-001
  0.41061248E+003  0.33481360E-001 -0.47208315E-001
  0.41072074E+003  0.32677619E-001 -0.47630380E-001
  0.41082901E+003  0.31868910E-001 -0.48046141E-001
  0.41093727E+003  0.31055520E-001 -0.48455449E-001
  0.41104554E+003  0.30237362E-001 -0.48858352E-001
  0.41115381E+003  0.29414631E-001 -0.49254748E-001
  0.41126207E+003  0.28587522E-001 -0.49644547E-001
  0.41137035E+003  0.27755951E-001 -0.50027788E-001
  0.41147860E+003  0.26920210E-001 -0.50404335E-001
  0.41158688E+003  0.26080210E-001 -0.50774227E-001
  0.41169515E+003  0.25236153E-001 -0.51137374E-001
  0.41180341E+003  0.24388237E-001 -0.51493690E-001
  0.41191168E+003  0.23536377E-001 -0.51843211E-001
  0.41201994E+003  0.22680869E-001 -0.52185811E-001
  0.41212821E+003  0.21821626E-001 -0.52521526E-001
  0.41223648E+003  0.20958851E-001 -0.52850270E-001
  0.41234474E+003  0.20092749E-001 -0.53171968E-001
  0.41245301E+003  0.19223230E-001 -0.53486647E-001
  0.41256127E+003  0.18350598E-001 -0.53794195E-001
  0.41266954E+003  0.17474763E-001 -0.54094642E-001
  0.41277781E+003  0.16595932E-001 -0.54387911E-001
  0.41288607E+003  0.15714312E-001 -0.54673931E-001
  0.41299435E+003  0.14829814E-001 -0.54952727E-001
  0.41310260E+003  0.13942746E-001 -0.55224196E-001
  0.41321088E+003  0.13053015E-001 -0.55488364E-001
  0.41331915E+003  0.12160831E-001 -0.55745163E-001
  0.41342741E+003  0.11266407E-001 -0.55994526E-001
  0.41353568E+003  0.10369649E-001 -0.56236475E-001
  0.41364394E+003  0.94708694E-002 -0.56470920E-001
  0.41375221E+003  0.85699751E-002 -0.56697878E-001
  0.41386048E+003  0.76671790E-002 -0.56917290E-001
  0.41396874E+003  0.67626949E-002 -0.57129099E-001
  0.41407701E+003  0.58564274E-002 -0.57333320E-001
  0.41418527E+003  0.49486943E-002 -0.57529874E-001
  0.41429354E+003  0.40393999E-002 -0.57718775E-001
  0.41440181E+003  0.31287595E-002 -0.57899972E-001
  0.41451007E+003  0.22169885E-002 -0.58073412E-001
  0.41461835E+003  0.13039910E-002 -0.58239107E-001
  0.41472660E+003  0.39008707E-003 -0.58396993E-001
  0.41483488E+003 -0.52481941E-003 -0.58547075E-001
  0.41494315E+003 -0.14405115E-002 -0.58689310E-001
  0.41505141E+003 -0.23567725E-002 -0.58823656E-001
  0.41515968E+003 -0.32736986E-002 -0.58950117E-001
  0.41526794E+003 -0.41909679E-002 -0.59068642E-001
  0.41537621E+003 -0.51086767E-002 -0.59179232E-001
