  0.77395541E+003  0.53404258E-003 -0.12292299E-003
  0.77406368E+003  0.53263338E-003 -0.11844364E-003
  0.77417194E+003  0.53120699E-003 -0.11403599E-003
  0.77428021E+003  0.52976057E-003 -0.10970143E-003
  0.77438848E+003  0.52829178E-003 -0.10544284E-003
  0.77449674E+003  0.52679826E-003 -0.10126302E-003
  0.77460501E+003  0.52527717E-003 -0.97163238E-004
  0.77471327E+003  0.52372635E-003 -0.93146606E-004
  0.77482154E+003  0.52214300E-003 -0.89214273E-004
  0.77492981E+003  0.52052493E-003 -0.85368660E-004
  0.77503807E+003  0.51886998E-003 -0.81612048E-004
  0.77514635E+003  0.51717557E-003 -0.77945314E-004
  0.77525460E+003  0.51543994E-003 -0.74370906E-004
  0.77536288E+003  0.51366065E-003 -0.70889505E-004
  0.77547115E+003  0.51183602E-003 -0.67502886E-004
  0.77557941E+003  0.50996446E-003 -0.64212674E-004
  0.77568768E+003  0.50804386E-003 -0.61019247E-004
  0.77579594E+003  0.50607315E-003 -0.57924349E-004
  0.77590421E+003  0.50405046E-003 -0.54928186E-004
  0.77601248E+003  0.50197475E-003 -0.52031917E-004
  0.77612074E+003  0.49984512E-003 -0.49236572E-004
  0.77622901E+003  0.49766010E-003 -0.46542132E-004
  0.77633727E+003  0.49541926E-003 -0.43949753E-004
  0.77644554E+003  0.49312133E-003 -0.41459310E-004
  0.77655381E+003  0.49076591E-003 -0.39071494E-004
  0.77666207E+003  0.48835272E-003 -0.36786899E-004
  0.77677035E+003  0.48588070E-003 -0.34605281E-004
  0.77687860E+003  0.48335009E-003 -0.32527364E-004
  0.77698688E+003  0.48075996E-003 -0.30552857E-004
  0.77709515E+003  0.47811041E-003 -0.28682137E-004
  0.77720341E+003  0.47540154E-003 -0.26915510E-004
  0.77731168E+003  0.47263264E-003 -0.25252642E-004
  0.77741994E+003  0.46980426E-003 -0.23693959E-004
  0.77752821E+003  0.46691572E-003 -0.22239125E-004
  0.77763648E+003  0.46396736E-003 -0.20888316E-004
  0.77774474E+003  0.46095954E-003 -0.19641658E-004
  0.77785301E+003  0.45789165E-003 -0.18498835E-004
  0.77796127E+003  0.45476448E-003 -0.17460069E-004
  0.77806954E+003  0.45157741E-003 -0.16525083E-004
  0.77817781E+003  0.44833091E-003 -0.15693949E-004
  0.77828607E+003  0.44502552E-003 -0.14966712E-004
  0.77839435E+003  0.44166063E-003 -0.14343173E-004
  0.77850260E+003  0.43823720E-003 -0.13823452E-004
  0.77861088E+003  0.43475462E-003 -0.13407428E-004
  0.77871915E+003  0.43121352E-003 -0.13095177E-004
  0.77882741E+003  0.42761451E-003 -0.12886759E-004
  0.77893568E+003  0.42395702E-003 -0.12782190E-004
  0.77904394E+003  0.42024215E-003 -0.12781588E-004
  0.77915221E+003  0.41646931E-003 -0.12885074E-004
  0.77926048E+003  0.41263921E-003 -0.13092807E-004
  0.77936874E+003  0.40875257E-003 -0.13404940E-004
  0.77947701E+003  0.40480881E-003 -0.13821767E-004
  0.77958527E+003  0.40080911E-003 -0.14343448E-004
  0.77969354E+003  0.39675285E-003 -0.14970398E-004
  0.77980181E+003  0.39264074E-003 -0.15702875E-004
  0.77991007E+003  0.38847353E-003 -0.16541144E-004
  0.78001835E+003  0.38425049E-003 -0.17485775E-004
  0.78012660E+003  0.37997278E-003 -0.18536964E-004
  0.78023488E+003  0.37563959E-003 -0.19695389E-004
  0.78034315E+003  0.37125152E-003 -0.20961388E-004
  0.78045141E+003  0.36680915E-003 -0.22335284E-004
  0.78055968E+003  0.36231147E-003 -0.23817889E-004
  0.78066794E+003  0.35775947E-003 -0.25409380E-004
  0.78077621E+003  0.35315199E-003 -0.27110651E-004
  0.78088448E+003  0.34848937E-003 -0.28922063E-004
  0.78099274E+003  0.34377189E-003 -0.30843956E-004
  0.78110101E+003  0.33899817E-003 -0.32877335E-004
  0.78120927E+003  0.33416890E-003 -0.35022314E-004
  0.78131754E+003  0.32928252E-003 -0.37279978E-004
  0.78142581E+003  0.32433904E-003 -0.39650681E-004
  0.78153407E+003  0.31933846E-003 -0.42134760E-004
  0.78164235E+003  0.31427898E-003 -0.44733407E-004
  0.78175060E+003  0.30916106E-003 -0.47446673E-004
  0.78185888E+003  0.30398280E-003 -0.50275837E-004
  0.78196715E+003  0.29874400E-003 -0.53221263E-004
  0.78207541E+003  0.29344444E-003 -0.56283300E-004
  0.78218368E+003  0.28808214E-003 -0.59463359E-004
  0.78229194E+003  0.28265744E-003 -0.62761452E-004
  0.78240021E+003  0.27716833E-003 -0.66179093E-004
  0.78250848E+003  0.27161462E-003 -0.69716691E-004
  0.78261674E+003  0.26599617E-003 -0.73374646E-004
  0.78272501E+003  0.26031099E-003 -0.77154630E-004
  0.78283327E+003  0.25455969E-003 -0.81056654E-004
  0.78294154E+003  0.24874038E-003 -0.85082516E-004
  0.78304981E+003  0.24285321E-003 -0.89232706E-004
  0.78315807E+003  0.23689842E-003 -0.93507712E-004
  0.78326635E+003  0.23087436E-003 -0.97909516E-004
  0.78337460E+003  0.22478221E-003 -0.10243816E-003
  0.78348288E+003  0.21862053E-003 -0.10709576E-003
  0.78359115E+003  0.21239010E-003 -0.11188292E-003
  0.78369941E+003  0.20609186E-003 -0.11680024E-003
  0.78380768E+003  0.19972480E-003 -0.12185002E-003
  0.78391594E+003  0.19329093E-003 -0.12703236E-003
  0.78402421E+003  0.18678951E-003 -0.13234968E-003
  0.78413248E+003  0.18022222E-003 -0.13780268E-003
  0.78424074E+003  0.17359091E-003 -0.14339205E-003
  0.78434901E+003  0.16689538E-003 -0.14912037E-003
  0.78445727E+003  0.16013863E-003 -0.15498769E-003
  0.78456554E+003  0.15332080E-003 -0.16099669E-003
  0.78467381E+003  0.14644454E-003 -0.16714804E-003
  0.78478207E+003  0.13951270E-003 -0.17344233E-003
  0.78489035E+003  0.13252594E-003 -0.17988231E-003
  0.78499860E+003  0.12548826E-003 -0.18646774E-003
  0.78510688E+003  0.11840069E-003 -0.19320133E-003
  0.78521515E+003  0.11126679E-003 -0.20008347E-003
  0.78532341E+003  0.10409032E-003 -0.20711438E-003
  0.78543168E+003  0.96872759E-004 -0.21429663E-003
  0.78553994E+003  0.89618996E-004 -0.22162942E-003
  0.78564821E+003  0.82330780E-004 -0.22911514E-003
  0.78575648E+003  0.75012485E-004 -0.23675348E-003
  0.78586474E+003  0.67668611E-004 -0.24454402E-003
  0.78597301E+003  0.60301279E-004 -0.25248877E-003
  0.78608127E+003  0.52916078E-004 -0.26058596E-003
  0.78618954E+003  0.45515336E-004 -0.26883736E-003
  0.78629781E+003  0.38104015E-004 -0.27724172E-003
  0.78640607E+003  0.30687162E-004 -0.28579753E-003
  0.78651435E+003  0.23267375E-004 -0.29450605E-003
  0.78662260E+003  0.15850709E-004 -0.30336436E-003
  0.78673088E+003  0.84398994E-005 -0.31237333E-003
  0.78683915E+003  0.10402817E-005 -0.32153059E-003
  0.78694741E+003 -0.63427719E-005 -0.33083353E-003
  0.78705568E+003 -0.13706373E-004 -0.34028248E-003
  0.78716394E+003 -0.21044240E-004 -0.34987332E-003
  0.78727221E+003 -0.28353428E-004 -0.35960607E-003
  0.78738048E+003 -0.35628469E-004 -0.36947726E-003
  0.78748874E+003 -0.42863912E-004 -0.37948319E-003
  0.78759701E+003 -0.50056796E-004 -0.38962341E-003
  0.78770527E+003 -0.57200891E-004 -0.39989270E-003
  0.78781354E+003 -0.64293269E-004 -0.41029036E-003
  0.78792181E+003 -0.71328606E-004 -0.42081198E-003
  0.78803007E+003 -0.78301654E-004 -0.43145296E-003
  0.78813835E+003 -0.85209621E-004 -0.44221227E-003
  0.78824660E+003 -0.92046622E-004 -0.45308379E-003
  0.78835488E+003 -0.98809994E-004 -0.46406627E-003
  0.78846315E+003 -0.10549483E-003 -0.47515459E-003
  0.78857141E+003 -0.11209635E-003 -0.48634354E-003
  0.78867968E+003 -0.11861216E-003 -0.49763163E-003
  0.78878794E+003 -0.12503698E-003 -0.50901212E-003
  0.78889621E+003 -0.13136858E-003 -0.52048346E-003
  0.78900448E+003 -0.13760269E-003 -0.53204006E-003
  0.78911274E+003 -0.14373520E-003 -0.54367632E-003
  0.78922101E+003 -0.14976422E-003 -0.55539057E-003
  0.78932927E+003 -0.15568522E-003 -0.56717578E-003
  0.78943754E+003 -0.16149654E-003 -0.57903028E-003
  0.78954581E+003 -0.16719460E-003 -0.59094838E-003
  0.78965407E+003 -0.17277601E-003 -0.60292440E-003
  0.78976235E+003 -0.17823943E-003 -0.61495675E-003
  0.78987060E+003 -0.18358109E-003 -0.62703849E-003
  0.78997888E+003 -0.18879983E-003 -0.63916816E-003
  0.79008715E+003 -0.19389278E-003 -0.65134030E-003
  0.79019541E+003 -0.19885723E-003 -0.66354949E-003
  0.79030368E+003 -0.20369227E-003 -0.67579464E-003
  0.79041194E+003 -0.20839485E-003 -0.68806914E-003
  0.79052021E+003 -0.21296422E-003 -0.70037212E-003
  0.79062848E+003 -0.21739809E-003 -0.71269867E-003
  0.79073674E+003 -0.22169430E-003 -0.72504396E-003
  0.79084501E+003 -0.22585228E-003 -0.73740758E-003
  0.79095327E+003 -0.22986957E-003 -0.74978362E-003
  0.79106154E+003 -0.23374565E-003 -0.76217194E-003
  0.79116981E+003 -0.23747873E-003 -0.77456835E-003
  0.79127807E+003 -0.24106705E-003 -0.78696878E-003
  0.79138635E+003 -0.24451021E-003 -0.79937357E-003
  0.79149460E+003 -0.24780620E-003 -0.81177751E-003
  0.79160288E+003 -0.25095460E-003 -0.82418121E-003
  0.79171115E+003 -0.25395394E-003 -0.83658115E-003
  0.79181941E+003 -0.25680274E-003 -0.84897389E-003
  0.79192768E+003 -0.25950059E-003 -0.86136036E-003
  0.79203594E+003 -0.26204584E-003 -0.87373590E-003
  0.79214421E+003 -0.26443800E-003 -0.88610159E-003
  0.79225248E+003 -0.26667575E-003 -0.89845432E-003
  0.79236074E+003 -0.26875786E-003 -0.91079102E-003
  0.79246901E+003 -0.27068377E-003 -0.92311290E-003
  0.79257727E+003 -0.27245205E-003 -0.93541554E-003
  0.79268554E+003 -0.27406211E-003 -0.94770016E-003
  0.79279381E+003 -0.27551278E-003 -0.95996379E-003
  0.79290207E+003 -0.27680293E-003 -0.97220342E-003
  0.79301035E+003 -0.27793190E-003 -0.98442026E-003
  0.79311860E+003 -0.27889852E-003 -0.99660991E-003
  0.79322688E+003 -0.27970210E-003 -0.10087735E-002
  0.79333515E+003 -0.28034165E-003 -0.10209080E-002
  0.79344341E+003 -0.28081630E-003 -0.10330105E-002
  0.79355168E+003 -0.28112533E-003 -0.10450818E-002
  0.79365994E+003 -0.28126796E-003 -0.10571177E-002
  0.79376821E+003 -0.28124353E-003 -0.10691192E-002
  0.79387648E+003 -0.28105140E-003 -0.10810832E-002
  0.79398474E+003 -0.28069104E-003 -0.10930067E-002
  0.79409301E+003 -0.28016191E-003 -0.11048907E-002
  0.79420127E+003 -0.27946373E-003 -0.11167309E-002
  0.79430954E+003 -0.27859604E-003 -0.11285283E-002
  0.79441781E+003 -0.27755867E-003 -0.11402800E-002
  0.79452607E+003 -0.27635163E-003 -0.11519830E-002
  0.79463435E+003 -0.27497463E-003 -0.11636386E-002
  0.79474260E+003 -0.27342800E-003 -0.11752426E-002
  0.79485088E+003 -0.27171157E-003 -0.11867961E-002
  0.79495915E+003 -0.26982573E-003 -0.11982965E-002
  0.79506741E+003 -0.26777104E-003 -0.12097411E-002
  0.79517568E+003 -0.26554746E-003 -0.12211312E-002
  0.79528394E+003 -0.26315599E-003 -0.12324629E-002
  0.79539221E+003 -0.26059667E-003 -0.12437377E-002
  0.79550048E+003 -0.25787043E-003 -0.12549528E-002
  0.79560874E+003 -0.25497835E-003 -0.12661062E-002
  0.79571701E+003 -0.25192053E-003 -0.12771989E-002
  0.79582527E+003 -0.24869859E-003 -0.12882275E-002
  0.79593354E+003 -0.24531272E-003 -0.12991933E-002
  0.79604181E+003 -0.24176430E-003 -0.13100940E-002
  0.79615007E+003 -0.23805480E-003 -0.13209272E-002
  0.79625835E+003 -0.23418454E-003 -0.13316941E-002
  0.79636660E+003 -0.23015559E-003 -0.13423914E-002
  0.79647488E+003 -0.22596830E-003 -0.13530201E-002
  0.79658315E+003 -0.22162447E-003 -0.13635780E-002
  0.79669141E+003 -0.21712601E-003 -0.13740626E-002
  0.79679968E+003 -0.21247341E-003 -0.13844749E-002
  0.79690794E+003 -0.20766926E-003 -0.13948114E-002
  0.79701621E+003 -0.20271415E-003 -0.14050728E-002
  0.79712448E+003 -0.19761036E-003 -0.14152567E-002
  0.79723274E+003 -0.19236031E-003 -0.14253602E-002
  0.79734101E+003 -0.18696477E-003 -0.14353842E-002
  0.79744927E+003 -0.18142699E-003 -0.14453247E-002
  0.79755754E+003 -0.17574789E-003 -0.14551821E-002
  0.79766581E+003 -0.16993037E-003 -0.14649536E-002
  0.79777407E+003 -0.16397751E-003 -0.14746359E-002
  0.79788235E+003 -0.15789048E-003 -0.14842295E-002
  0.79799060E+003 -0.15167333E-003 -0.14937299E-002
  0.79809888E+003 -0.14532744E-003 -0.15031372E-002
  0.79820715E+003 -0.13885648E-003 -0.15124479E-002
  0.79831541E+003 -0.13226427E-003 -0.15216586E-002
  0.79842368E+003 -0.12555254E-003 -0.15307690E-002
  0.79853194E+003 -0.11872623E-003 -0.15397746E-002
  0.79864021E+003 -0.11178731E-003 -0.15486744E-002
  0.79874848E+003 -0.10474026E-003 -0.15574653E-002
  0.79885674E+003 -0.97589746E-004 -0.15661431E-002
  0.79896501E+003 -0.90338146E-004 -0.15747070E-002
  0.79907327E+003 -0.82991278E-004 -0.15831523E-002
  0.79918154E+003 -0.75551784E-004 -0.15914780E-002
  0.79928981E+003 -0.68024975E-004 -0.15996800E-002
  0.79939807E+003 -0.60416330E-004 -0.16077546E-002
  0.79950635E+003 -0.52728875E-004 -0.16157005E-002
  0.79961460E+003 -0.44969263E-004 -0.16235128E-002
  0.79972288E+003 -0.37140751E-004 -0.16311904E-002
  0.79983115E+003 -0.29249384E-004 -0.16387290E-002
  0.79993941E+003 -0.21301338E-004 -0.16461252E-002
  0.80004768E+003 -0.13300184E-004 -0.16533772E-002
  0.80015594E+003 -0.52532260E-005 -0.16604806E-002
  0.80026421E+003  0.28358010E-005 -0.16674341E-002
  0.80037248E+003  0.10960325E-004 -0.16742337E-002
  0.80048074E+003  0.19113702E-004 -0.16808758E-002
  0.80058901E+003  0.27292016E-004 -0.16873593E-002
  0.80069727E+003  0.35487581E-004 -0.16936796E-002
  0.80080554E+003  0.43696416E-004 -0.16998356E-002
  0.80091381E+003  0.51911706E-004 -0.17058237E-002
  0.80102207E+003  0.60126632E-004 -0.17116406E-002
  0.80113035E+003  0.68337185E-004 -0.17172852E-002
  0.80123860E+003  0.76535621E-004 -0.17227535E-002
  0.80134688E+003  0.84717962E-004 -0.17280443E-002
  0.80145515E+003  0.92877458E-004 -0.17331546E-002
  0.80156341E+003  0.10100741E-003 -0.17380812E-002
  0.80167168E+003  0.10910396E-003 -0.17428232E-002
  0.80177994E+003  0.11715958E-003 -0.17473772E-002
  0.80188821E+003  0.12517053E-003 -0.17517417E-002
  0.80199648E+003  0.13313035E-003 -0.17559144E-002
  0.80210474E+003  0.14103269E-003 -0.17598925E-002
  0.80221301E+003  0.14887396E-003 -0.17636747E-002
  0.80232127E+003  0.15664710E-003 -0.17672583E-002
  0.80242954E+003  0.16434863E-003 -0.17706420E-002
  0.80253781E+003  0.17197254E-003 -0.17738235E-002
  0.80264607E+003  0.17951289E-003 -0.17768005E-002
  0.80275435E+003  0.18696641E-003 -0.17795720E-002
  0.80286260E+003  0.19432648E-003 -0.17821354E-002
  0.80297088E+003  0.20158991E-003 -0.17844896E-002
  0.80307915E+003  0.20875109E-003 -0.17866327E-002
  0.80318741E+003  0.21580446E-003 -0.17885630E-002
  0.80329568E+003  0.22274695E-003 -0.17902793E-002
  0.80340394E+003  0.22957236E-003 -0.17917796E-002
  0.80351221E+003  0.23627762E-003 -0.17930632E-002
  0.80362048E+003  0.24285743E-003 -0.17941286E-002
  0.80372874E+003  0.24930653E-003 -0.17949747E-002
  0.80383701E+003  0.25562190E-003 -0.17956004E-002
  0.80394527E+003  0.26179765E-003 -0.17960048E-002
  0.80405354E+003  0.26783077E-003 -0.17961874E-002
  0.80416181E+003  0.27371611E-003 -0.17961474E-002
  0.80427007E+003  0.27944867E-003 -0.17958843E-002
  0.80437835E+003  0.28502538E-003 -0.17953980E-002
  0.80448660E+003  0.29044067E-003 -0.17946884E-002
  0.80459488E+003  0.29569144E-003 -0.17937554E-002
  0.80470315E+003  0.30077283E-003 -0.17925995E-002
  0.80481141E+003  0.30568004E-003 -0.17912212E-002
  0.80491968E+003  0.31041002E-003 -0.17896212E-002
  0.80502794E+003  0.31495757E-003 -0.17878006E-002
  0.80513621E+003  0.31931963E-003 -0.17857604E-002
  0.80524448E+003  0.32349172E-003 -0.17835021E-002
  0.80535274E+003  0.32746946E-003 -0.17810279E-002
  0.80546101E+003  0.33124993E-003 -0.17783393E-002
  0.80556927E+003  0.33482856E-003 -0.17754389E-002
  0.80567754E+003  0.33820254E-003 -0.17723289E-002
  0.80578581E+003  0.34136804E-003 -0.17690123E-002
  0.80589407E+003  0.34432136E-003 -0.17654928E-002
  0.80600235E+003  0.34706000E-003 -0.17617730E-002
  0.80611060E+003  0.34958035E-003 -0.17578574E-002
  0.80621888E+003  0.35188015E-003 -0.17537493E-002
  0.80632715E+003  0.35395649E-003 -0.17494533E-002
  0.80643541E+003  0.35580674E-003 -0.17449747E-002
  0.80654368E+003  0.35742914E-003 -0.17403172E-002
  0.80665194E+003  0.35882132E-003 -0.17354872E-002
  0.80676021E+003  0.35998189E-003 -0.17304890E-002
  0.80686848E+003  0.36090922E-003 -0.17253289E-002
  0.80697674E+003  0.36160202E-003 -0.17200135E-002
  0.80708501E+003  0.36205952E-003 -0.17145479E-002
  0.80719327E+003  0.36228094E-003 -0.17089400E-002
  0.80730154E+003  0.36226596E-003 -0.17031952E-002
  0.80740981E+003  0.36201452E-003 -0.16973212E-002
  0.80751807E+003  0.36152688E-003 -0.16913260E-002
  0.80762635E+003  0.36080347E-003 -0.16852157E-002
  0.80773460E+003  0.35984532E-003 -0.16789993E-002
  0.80784288E+003  0.35865337E-003 -0.16726833E-002
  0.80795115E+003  0.35722925E-003 -0.16662767E-002
  0.80805941E+003  0.35557493E-003 -0.16597881E-002
  0.80816768E+003  0.35369221E-003 -0.16532248E-002
  0.80827594E+003  0.35158396E-003 -0.16465968E-002
  0.80838421E+003  0.34925253E-003 -0.16399112E-002
  0.80849248E+003  0.34670127E-003 -0.16331777E-002
  0.80860074E+003  0.34393394E-003 -0.16264059E-002
  0.80870901E+003  0.34095369E-003 -0.16196035E-002
  0.80881727E+003  0.33776530E-003 -0.16127810E-002
  0.80892554E+003  0.33437244E-003 -0.16059462E-002
  0.80903381E+003  0.33078021E-003 -0.15991093E-002
  0.80914207E+003  0.32699407E-003 -0.15922801E-002
  0.80925035E+003  0.32301852E-003 -0.15854669E-002
  0.80935860E+003  0.31886006E-003 -0.15786804E-002
  0.80946688E+003  0.31452372E-003 -0.15719286E-002
  0.80957515E+003  0.31001615E-003 -0.15652220E-002
  0.80968341E+003  0.30534441E-003 -0.15585706E-002
  0.80979168E+003  0.30051420E-003 -0.15519825E-002
  0.80989994E+003  0.29553365E-003 -0.15454686E-002
  0.81000821E+003  0.29040894E-003 -0.15390372E-002
  0.81011648E+003  0.28514816E-003 -0.15326981E-002
  0.81022474E+003  0.27975973E-003 -0.15264617E-002
  0.81033301E+003  0.27425044E-003 -0.15203359E-002
  0.81044127E+003  0.26862979E-003 -0.15143315E-002
  0.81054954E+003  0.26290495E-003 -0.15084560E-002
  0.81065781E+003  0.25708525E-003 -0.15027195E-002
  0.81076607E+003  0.25118022E-003 -0.14971317E-002
  0.81087435E+003  0.24519757E-003 -0.14917002E-002
  0.81098260E+003  0.23914790E-003 -0.14864349E-002
  0.81109088E+003  0.23303922E-003 -0.14813436E-002
  0.81119915E+003  0.22688183E-003 -0.14764351E-002
  0.81130741E+003  0.22068612E-003 -0.14717183E-002
  0.81141568E+003  0.21446057E-003 -0.14672004E-002
  0.81152394E+003  0.20821658E-003 -0.14628904E-002
  0.81163221E+003  0.20196286E-003 -0.14587948E-002
  0.81174048E+003  0.19571041E-003 -0.14549220E-002
  0.81184874E+003  0.18947026E-003 -0.14512793E-002
  0.81195701E+003  0.18325148E-003 -0.14478730E-002
  0.81206527E+003  0.17706604E-003 -0.14447104E-002
  0.81217354E+003  0.17092316E-003 -0.14417974E-002
  0.81228181E+003  0.16483430E-003 -0.14391402E-002
  0.81239007E+003  0.15881090E-003 -0.14367451E-002
  0.81249835E+003  0.15286246E-003 -0.14346167E-002
  0.81260660E+003  0.14700119E-003 -0.14327604E-002
  0.81271488E+003  0.14123667E-003 -0.14311806E-002
  0.81282315E+003  0.13558052E-003 -0.14298817E-002
  0.81293141E+003  0.13004431E-003 -0.14288677E-002
  0.81303968E+003  0.12463770E-003 -0.14281416E-002
  0.81314794E+003  0.11937283E-003 -0.14277068E-002
  0.81325621E+003  0.11425938E-003 -0.14275656E-002
  0.81336448E+003  0.10930875E-003 -0.14277201E-002
  0.81347274E+003  0.10453224E-003 -0.14281721E-002
  0.81358101E+003  0.99939420E-004 -0.14289227E-002
  0.81368927E+003  0.95541885E-004 -0.14299725E-002
  0.81379754E+003  0.91349073E-004 -0.14313219E-002
  0.81390581E+003  0.87371778E-004 -0.14329705E-002
  0.81401407E+003  0.83620577E-004 -0.14349174E-002
  0.81412235E+003  0.80104583E-004 -0.14371619E-002
  0.81423060E+003  0.76834377E-004 -0.14397016E-002
  0.81433888E+003  0.73818796E-004 -0.14425348E-002
  0.81444715E+003  0.71067559E-004 -0.14456586E-002
  0.81455541E+003  0.68590070E-004 -0.14490695E-002
  0.81466368E+003  0.66394615E-004 -0.14527642E-002
  0.81477194E+003  0.64490277E-004 -0.14567380E-002
  0.81488021E+003  0.62884921E-004 -0.14609869E-002
  0.81498848E+003  0.61586744E-004 -0.14655052E-002
  0.81509674E+003  0.60603535E-004 -0.14702869E-002
  0.81520501E+003  0.59942393E-004 -0.14753269E-002
  0.81531327E+003  0.59610452E-004 -0.14806173E-002
  0.81542154E+003  0.59614256E-004 -0.14861525E-002
  0.81552981E+003  0.59960073E-004 -0.14919242E-002
  0.81563807E+003  0.60653683E-004 -0.14979240E-002
  0.81574635E+003  0.61700685E-004 -0.15041447E-002
  0.81585460E+003  0.63105875E-004 -0.15105764E-002
  0.81596288E+003  0.64874194E-004 -0.15172115E-002
  0.81607115E+003  0.67009647E-004 -0.15240396E-002
  0.81617941E+003  0.69515706E-004 -0.15310502E-002
  0.81628768E+003  0.72396230E-004 -0.15382347E-002
  0.81639594E+003  0.75653404E-004 -0.15455810E-002
  0.81650421E+003  0.79290360E-004 -0.15530800E-002
  0.81661248E+003  0.83308636E-004 -0.15607196E-002
  0.81672074E+003  0.87709198E-004 -0.15684879E-002
  0.81682901E+003  0.92494026E-004 -0.15763747E-002
  0.81693727E+003  0.97662543E-004 -0.15843667E-002
  0.81704554E+003  0.10321597E-003 -0.15924533E-002
  0.81715381E+003  0.10915328E-003 -0.16006215E-002
  0.81726207E+003  0.11547285E-003 -0.16088579E-002
  0.81737035E+003  0.12217473E-003 -0.16171517E-002
  0.81747860E+003  0.12925554E-003 -0.16254883E-002
  0.81758688E+003  0.13671458E-003 -0.16338565E-002
  0.81769515E+003  0.14454822E-003 -0.16422423E-002
  0.81780341E+003  0.15275231E-003 -0.16506319E-002
  0.81791168E+003  0.16132498E-003 -0.16590133E-002
  0.81801994E+003  0.17026007E-003 -0.16673719E-002
  0.81812821E+003  0.17955505E-003 -0.16756958E-002
  0.81823648E+003  0.18920378E-003 -0.16839709E-002
  0.81834474E+003  0.19919962E-003 -0.16921825E-002
  0.81845301E+003  0.20953891E-003 -0.17003191E-002
  0.81856127E+003  0.22021293E-003 -0.17083654E-002
  0.81866954E+003  0.23121731E-003 -0.17163099E-002
  0.81877781E+003  0.24254365E-003 -0.17241380E-002
  0.81888607E+003  0.25418304E-003 -0.17318358E-002
  0.81899435E+003  0.26613015E-003 -0.17393916E-002
  0.81910260E+003  0.27837388E-003 -0.17467906E-002
  0.81921088E+003  0.29090831E-003 -0.17540216E-002
  0.81931915E+003  0.30372294E-003 -0.17610706E-002
  0.81942741E+003  0.31680685E-003 -0.17679242E-002
  0.81953568E+003  0.33015326E-003 -0.17745716E-002
  0.81964394E+003  0.34374900E-003 -0.17809988E-002
  0.81975221E+003  0.35758677E-003 -0.17871951E-002
  0.81986048E+003  0.37165426E-003 -0.17931480E-002
  0.81996874E+003  0.38593884E-003 -0.17988453E-002
  0.82007701E+003  0.40043246E-003 -0.18042769E-002
  0.82018527E+003  0.41512023E-003 -0.18094307E-002
  0.82029354E+003  0.42999367E-003 -0.18142972E-002
  0.82040181E+003  0.44503900E-003 -0.18188654E-002
  0.82051007E+003  0.46024216E-003 -0.18231251E-002
  0.82061835E+003  0.47559410E-003 -0.18270674E-002
  0.82072660E+003  0.49107856E-003 -0.18306826E-002
  0.82083488E+003  0.50668614E-003 -0.18339626E-002
  0.82094315E+003  0.52240194E-003 -0.18368989E-002
  0.82105141E+003  0.53821093E-003 -0.18394831E-002
  0.82115968E+003  0.55410328E-003 -0.18417088E-002
  0.82126794E+003  0.57006186E-003 -0.18435681E-002
  0.82137621E+003  0.58607670E-003 -0.18450557E-002
  0.82148448E+003  0.60213225E-003 -0.18461649E-002
  0.82159274E+003  0.61821291E-003 -0.18468907E-002
  0.82170101E+003  0.63430858E-003 -0.18472283E-002
  0.82180927E+003  0.65040174E-003 -0.18471731E-002
  0.82191754E+003  0.66648226E-003 -0.18467215E-002
  0.82202581E+003  0.68253451E-003 -0.18458702E-002
  0.82213407E+003  0.69854291E-003 -0.18446167E-002
  0.82224235E+003  0.71449746E-003 -0.18429585E-002
  0.82235060E+003  0.73038093E-003 -0.18408944E-002
  0.82245888E+003  0.74618347E-003 -0.18384231E-002
  0.82256715E+003  0.76188991E-003 -0.18355441E-002
  0.82267541E+003  0.77748532E-003 -0.18322579E-002
  0.82278368E+003  0.79296023E-003 -0.18285644E-002
  0.82289194E+003  0.80829828E-003 -0.18244658E-002
  0.82300021E+003  0.82349038E-003 -0.18199627E-002
  0.82310848E+003  0.83852238E-003 -0.18150580E-002
  0.82321674E+003  0.85338049E-003 -0.18097551E-002
  0.82332501E+003  0.86805622E-003 -0.18040562E-002
  0.82343327E+003  0.88253468E-003 -0.17979664E-002
  0.82354154E+003  0.89680789E-003 -0.17914889E-002
  0.82364981E+003  0.91086326E-003 -0.17846293E-002
  0.82375807E+003  0.92468862E-003 -0.17773940E-002
  0.82386635E+003  0.93827686E-003 -0.17697872E-002
  0.82397460E+003  0.95161505E-003 -0.17618172E-002
  0.82408288E+003  0.96469673E-003 -0.17534890E-002
  0.82419115E+003  0.97751128E-003 -0.17448110E-002
  0.82429941E+003  0.99004864E-003 -0.17357922E-002
  0.82440768E+003  0.10023034E-002 -0.17264388E-002
  0.82451594E+003  0.10142651E-002 -0.17167615E-002
  0.82462421E+003  0.10259290E-002 -0.17067674E-002
  0.82473248E+003  0.10372870E-002 -0.16964672E-002
  0.82484074E+003  0.10483314E-002 -0.16858717E-002
  0.82494901E+003  0.10590588E-002 -0.16749890E-002
  0.82505727E+003  0.10694616E-002 -0.16638321E-002
  0.82516554E+003  0.10795371E-002 -0.16524093E-002
  0.82527381E+003  0.10892800E-002 -0.16407332E-002
  0.82538207E+003  0.10986851E-002 -0.16288165E-002
  0.82549035E+003  0.11077515E-002 -0.16166685E-002
  0.82559860E+003  0.11164743E-002 -0.16043038E-002
