  0.38824738E+002 -0.17486402E-001  0.59277326E-001
  0.38933010E+002 -0.16995616E-001  0.59396585E-001
  0.39041269E+002 -0.16503722E-001  0.59512069E-001
  0.39149541E+002 -0.16010641E-001  0.59623796E-001
  0.39257812E+002 -0.15516458E-001  0.59731747E-001
  0.39366072E+002 -0.15021263E-001  0.59835902E-001
  0.39474343E+002 -0.14524973E-001  0.59936281E-001
  0.39582602E+002 -0.14027732E-001  0.60032853E-001
  0.39690874E+002 -0.13529459E-001  0.60125635E-001
  0.39799146E+002 -0.13030243E-001  0.60214609E-001
  0.39907405E+002 -0.12530172E-001  0.60299760E-001
  0.40015677E+002 -0.12029160E-001  0.60381101E-001
  0.40123936E+002 -0.11527354E-001  0.60458609E-001
  0.40232207E+002 -0.11024668E-001  0.60532293E-001
  0.40340479E+002 -0.10521188E-001  0.60602137E-001
  0.40448738E+002 -0.10017002E-001  0.60668127E-001
  0.40557010E+002 -0.95120201E-002  0.60730270E-001
  0.40665269E+002 -0.90063862E-002  0.60788547E-001
  0.40773541E+002 -0.85000111E-002  0.60842960E-001
  0.40881812E+002 -0.79929786E-002  0.60893498E-001
  0.40990072E+002 -0.74853721E-002  0.60940147E-001
  0.41098343E+002 -0.69771010E-002  0.60982910E-001
  0.41206602E+002 -0.64683063E-002  0.61021773E-001
  0.41314874E+002 -0.59588970E-002  0.61056738E-001
  0.41423146E+002 -0.54489567E-002  0.61087795E-001
  0.41531405E+002 -0.49385684E-002  0.61114936E-001
  0.41639677E+002 -0.44276417E-002  0.61138163E-001
  0.41747936E+002 -0.39163195E-002  0.61157468E-001
  0.41856207E+002 -0.34045119E-002  0.61172853E-001
  0.41964479E+002 -0.28923051E-002  0.61184314E-001
  0.42072738E+002 -0.23797854E-002  0.61191846E-001
  0.42181010E+002 -0.18668653E-002  0.61195452E-001
  0.42289269E+002 -0.13536915E-002  0.61195131E-001
  0.42397541E+002 -0.84017711E-003  0.61190881E-001
  0.42505812E+002 -0.32641219E-003  0.61182704E-001
  0.42614072E+002  0.18751327E-003  0.61170599E-001
  0.42722343E+002  0.70168427E-003  0.61154564E-001
  0.42830602E+002  0.12159510E-002  0.61134606E-001
  0.42938874E+002  0.17303981E-002  0.61110717E-001
  0.43047146E+002  0.22449335E-002  0.61082904E-001
  0.43155405E+002  0.27594657E-002  0.61051167E-001
  0.43263677E+002  0.32740786E-002  0.61015500E-001
  0.43371936E+002  0.37886217E-002  0.60975912E-001
  0.43480207E+002  0.43031793E-002  0.60932396E-001
  0.43588479E+002  0.48176591E-002  0.60884956E-001
  0.43696738E+002  0.53319700E-002  0.60833598E-001
  0.43805010E+002  0.58461962E-002  0.60778310E-001
  0.43913269E+002  0.63601875E-002  0.60719107E-001
  0.44021541E+002  0.68740290E-002  0.60655977E-001
  0.44129812E+002  0.73876293E-002  0.60588925E-001
  0.44238072E+002  0.79008977E-002  0.60517962E-001
  0.44346343E+002  0.84139193E-002  0.60443073E-001
  0.44454602E+002  0.89265449E-002  0.60364277E-001
  0.44562874E+002  0.94388602E-002  0.60281554E-001
  0.44671146E+002  0.99507747E-002  0.60194916E-001
  0.44779405E+002  0.10462199E-001  0.60104377E-001
  0.44887677E+002  0.10973218E-001  0.60009912E-001
  0.44995936E+002  0.11483685E-001  0.59911549E-001
  0.45104207E+002  0.11993685E-001  0.59809265E-001
  0.45212479E+002  0.12503128E-001  0.59703073E-001
  0.45320738E+002  0.13011927E-001  0.59592986E-001
  0.45429010E+002  0.13520165E-001  0.59478983E-001
  0.45537269E+002  0.14027698E-001  0.59361091E-001
  0.45645541E+002  0.14534607E-001  0.59239286E-001
  0.45753812E+002  0.15040806E-001  0.59113586E-001
  0.45862072E+002  0.15546205E-001  0.58984009E-001
  0.45970343E+002  0.16050885E-001  0.58850530E-001
  0.46078602E+002  0.16554702E-001  0.58713184E-001
  0.46186874E+002  0.17057738E-001  0.58571947E-001
  0.46295146E+002  0.17559901E-001  0.58426840E-001
  0.46403405E+002  0.18061101E-001  0.58277886E-001
  0.46511677E+002  0.18561420E-001  0.58125062E-001
  0.46619936E+002  0.19060707E-001  0.57968409E-001
  0.46728207E+002  0.19559046E-001  0.57807901E-001
  0.46836479E+002  0.20056341E-001  0.57643564E-001
  0.46944738E+002  0.20552504E-001  0.57475430E-001
  0.47053010E+002  0.21047612E-001  0.57303467E-001
  0.47161269E+002  0.21541517E-001  0.57127725E-001
  0.47269541E+002  0.22034300E-001  0.56948177E-001
  0.47377812E+002  0.22525867E-001  0.56764851E-001
  0.47486072E+002  0.23016128E-001  0.56577781E-001
  0.47594343E+002  0.23505164E-001  0.56386935E-001
  0.47702602E+002  0.23992828E-001  0.56192367E-001
  0.47810874E+002  0.24479199E-001  0.55994043E-001
  0.47919146E+002  0.24964189E-001  0.55791999E-001
  0.48027405E+002  0.25447710E-001  0.55586268E-001
  0.48135677E+002  0.25929841E-001  0.55376816E-001
  0.48243936E+002  0.26410440E-001  0.55163701E-001
  0.48352207E+002  0.26889586E-001  0.54946889E-001
  0.48460479E+002  0.27367195E-001  0.54726414E-001
  0.48568738E+002  0.27843181E-001  0.54502316E-001
  0.48677010E+002  0.28317622E-001  0.54274557E-001
  0.48785269E+002  0.28790379E-001  0.54043202E-001
  0.48893541E+002  0.29261531E-001  0.53808215E-001
  0.49001812E+002  0.29730993E-001  0.53569635E-001
  0.49110072E+002  0.30198681E-001  0.53327504E-001
  0.49218343E+002  0.30664672E-001  0.53081783E-001
  0.49326602E+002  0.31128830E-001  0.52832546E-001
  0.49434874E+002  0.31591227E-001  0.52579751E-001
  0.49543146E+002  0.32051784E-001  0.52323444E-001
  0.49651405E+002  0.32510415E-001  0.52063674E-001
  0.49759677E+002  0.32967195E-001  0.51800399E-001
  0.49867936E+002  0.33421989E-001  0.51533696E-001
  0.49976207E+002  0.33874872E-001  0.51263526E-001
  0.50084479E+002  0.34325760E-001  0.50989936E-001
  0.50192738E+002  0.34774574E-001  0.50712978E-001
  0.50301010E+002  0.35221388E-001  0.50432607E-001
  0.50409269E+002  0.35666069E-001  0.50148910E-001
  0.50517541E+002  0.36108691E-001  0.49861838E-001
  0.50625812E+002  0.36549177E-001  0.49571447E-001
  0.50734072E+002  0.36987447E-001  0.49277788E-001
  0.50842343E+002  0.37423577E-001  0.48980812E-001
  0.50950602E+002  0.37857440E-001  0.48680611E-001
  0.51058874E+002  0.38289109E-001  0.48377132E-001
  0.51167146E+002  0.38718507E-001  0.48070432E-001
  0.51275405E+002  0.39145563E-001  0.47760564E-001
  0.51383677E+002  0.39570348E-001  0.47447478E-001
  0.51491936E+002  0.39992740E-001  0.47131263E-001
  0.51600207E+002  0.40412809E-001  0.46811868E-001
  0.51708479E+002  0.40830483E-001  0.46489348E-001
  0.51816738E+002  0.41245689E-001  0.46163759E-001
  0.51925010E+002  0.41658498E-001  0.45835048E-001
  0.52033269E+002  0.42068788E-001  0.45503309E-001
  0.52141541E+002  0.42476631E-001  0.45168485E-001
  0.52249812E+002  0.42881953E-001  0.44830633E-001
  0.52358072E+002  0.43284684E-001  0.44489815E-001
  0.52466343E+002  0.43684890E-001  0.44145970E-001
  0.52574602E+002  0.44082456E-001  0.43799199E-001
  0.52682874E+002  0.44477448E-001  0.43449441E-001
  0.52791146E+002  0.44869795E-001  0.43096758E-001
  0.52899405E+002  0.45259430E-001  0.42741211E-001
  0.53007677E+002  0.45646416E-001  0.42382738E-001
  0.53115936E+002  0.46030643E-001  0.42021444E-001
  0.53224207E+002  0.46412175E-001  0.41657265E-001
  0.53332479E+002  0.46790944E-001  0.41290265E-001
  0.53440738E+002  0.47166884E-001  0.40920506E-001
  0.53549010E+002  0.47540060E-001  0.40547925E-001
  0.53657269E+002  0.47910363E-001  0.40172626E-001
  0.53765541E+002  0.48277854E-001  0.39794547E-001
  0.53873812E+002  0.48642472E-001  0.39413749E-001
  0.53982072E+002  0.49004151E-001  0.39030298E-001
  0.54090343E+002  0.49362953E-001  0.38644125E-001
  0.54198602E+002  0.49718774E-001  0.38255340E-001
  0.54306874E+002  0.50071673E-001  0.37863875E-001
  0.54415146E+002  0.50421589E-001  0.37469794E-001
  0.54523405E+002  0.50768462E-001  0.37073163E-001
  0.54631677E+002  0.51112347E-001  0.36673911E-001
  0.54739936E+002  0.51453146E-001  0.36272151E-001
  0.54848207E+002  0.51790915E-001  0.35867811E-001
  0.54956479E+002  0.52125593E-001  0.35460959E-001
  0.55064738E+002  0.52457121E-001  0.35051663E-001
  0.55173010E+002  0.52785554E-001  0.34639848E-001
  0.55281269E+002  0.53110795E-001  0.34225633E-001
  0.55389541E+002  0.53432895E-001  0.33808943E-001
  0.55497812E+002  0.53751798E-001  0.33389848E-001
  0.55606072E+002  0.54067441E-001  0.32968419E-001
  0.55714343E+002  0.54379878E-001  0.32544580E-001
  0.55822602E+002  0.54689011E-001  0.32118454E-001
  0.55930874E+002  0.54994891E-001  0.31689964E-001
  0.56039146E+002  0.55297458E-001  0.31259184E-001
  0.56147405E+002  0.55596654E-001  0.30826186E-001
  0.56255677E+002  0.55892525E-001  0.30390895E-001
  0.56363936E+002  0.56184978E-001  0.29953435E-001
  0.56472207E+002  0.56474057E-001  0.29513728E-001
  0.56580479E+002  0.56759702E-001  0.29071851E-001
  0.56688738E+002  0.57041860E-001  0.28627878E-001
  0.56797010E+002  0.57320569E-001  0.28181733E-001
  0.56905269E+002  0.57595742E-001  0.27733542E-001
  0.57013541E+002  0.57867419E-001  0.27283228E-001
  0.57121812E+002  0.58135541E-001  0.26830869E-001
  0.57230072E+002  0.58400059E-001  0.26376541E-001
  0.57338343E+002  0.58661007E-001  0.25920165E-001
  0.57446602E+002  0.58918306E-001  0.25461874E-001
  0.57554874E+002  0.59171990E-001  0.25001588E-001
  0.57663146E+002  0.59422010E-001  0.24539384E-001
  0.57771405E+002  0.59668314E-001  0.24075343E-001
  0.57879677E+002  0.59910940E-001  0.23609386E-001
  0.57987936E+002  0.60149812E-001  0.23141647E-001
  0.58096207E+002  0.60384965E-001  0.22672046E-001
  0.58204479E+002  0.60616352E-001  0.22200662E-001
  0.58312738E+002  0.60843931E-001  0.21727577E-001
  0.58421010E+002  0.61067732E-001  0.21252711E-001
  0.58529269E+002  0.61287690E-001  0.20776200E-001
  0.58637541E+002  0.61503837E-001  0.20297964E-001
  0.58745812E+002  0.61716131E-001  0.19818085E-001
  0.58854072E+002  0.61924530E-001  0.19336646E-001
  0.58962343E+002  0.62129068E-001  0.18853567E-001
  0.59070602E+002  0.62329679E-001  0.18368985E-001
  0.59178874E+002  0.62526396E-001  0.17882820E-001
  0.59287146E+002  0.62719178E-001  0.17395157E-001
  0.59395405E+002  0.62907988E-001  0.16906080E-001
  0.59503677E+002  0.63092853E-001  0.16415509E-001
  0.59611936E+002  0.63273717E-001  0.15923584E-001
  0.59720207E+002  0.63450604E-001  0.15430225E-001
  0.59828479E+002  0.63623478E-001  0.14935517E-001
  0.59936738E+002  0.63792304E-001  0.14439548E-001
  0.60045010E+002  0.63957106E-001  0.13942238E-001
  0.60153269E+002  0.64117831E-001  0.13443730E-001
  0.60261541E+002  0.64274500E-001  0.12943941E-001
  0.60369812E+002  0.64427080E-001  0.12442960E-001
  0.60478072E+002  0.64575542E-001  0.11940878E-001
  0.60586343E+002  0.64719902E-001  0.11437610E-001
  0.60694602E+002  0.64860116E-001  0.10933304E-001
  0.60802874E+002  0.64996202E-001  0.10427877E-001
  0.60911146E+002  0.65128131E-001  0.99214184E-002
  0.61019405E+002  0.65255875E-001  0.94140185E-002
  0.61127677E+002  0.65379453E-001  0.89055944E-002
  0.61235936E+002  0.65498825E-001  0.83962944E-002
  0.61344207E+002  0.65614007E-001  0.78860354E-002
  0.61452479E+002  0.65724977E-001  0.73749086E-002
  0.61560738E+002  0.65831711E-001  0.68630053E-002
  0.61669010E+002  0.65934227E-001  0.63502425E-002
  0.61777272E+002  0.66032494E-001  0.58367706E-002
  0.61885543E+002  0.66126527E-001  0.53225068E-002
  0.61993815E+002  0.66216310E-001  0.48075440E-002
  0.62102074E+002  0.66301825E-001  0.42919754E-002
  0.62210346E+002  0.66383090E-001  0.37757188E-002
  0.62318605E+002  0.66460081E-001  0.32589268E-002
  0.62426877E+002  0.66532814E-001  0.27415175E-002
  0.62535148E+002  0.66601275E-001  0.22235858E-002
  0.62643407E+002  0.66665458E-001  0.17052268E-002
  0.62751679E+002  0.66725375E-001  0.11863587E-002
  0.62859938E+002  0.66781011E-001  0.66713657E-003
  0.62968210E+002  0.66832379E-001  0.14747869E-003
  0.63076481E+002  0.66879473E-001 -0.37251865E-003
  0.63184741E+002  0.66922286E-001 -0.89275937E-003
  0.63293012E+002  0.66960832E-001 -0.14133251E-002
  0.63401272E+002  0.66995099E-001 -0.19340601E-002
  0.63509543E+002  0.67025096E-001 -0.24550463E-002
  0.63617815E+002  0.67050820E-001 -0.29761874E-002
  0.63726074E+002  0.67072269E-001 -0.34973873E-002
  0.63834346E+002  0.67089448E-001 -0.40187283E-002
  0.63942605E+002  0.67102354E-001 -0.45400552E-002
  0.64050877E+002  0.67110989E-001 -0.50614506E-002
  0.64159148E+002  0.67115353E-001 -0.55828190E-002
  0.64267407E+002  0.67115444E-001 -0.61040653E-002
  0.64375679E+002  0.67111265E-001 -0.66252728E-002
  0.64483938E+002  0.67102815E-001 -0.71462875E-002
  0.64592210E+002  0.67090094E-001 -0.76671931E-002
  0.64700481E+002  0.67073101E-001 -0.81878952E-002
  0.64808741E+002  0.67051841E-001 -0.87083002E-002
  0.64917012E+002  0.67026307E-001 -0.92284927E-002
  0.65025272E+002  0.66996509E-001 -0.97483200E-002
  0.65133543E+002  0.66962437E-001 -0.10267867E-001
  0.65241815E+002  0.66924100E-001 -0.10787041E-001
  0.65350074E+002  0.66881500E-001 -0.11305750E-001
  0.65458346E+002  0.66834631E-001 -0.11824078E-001
  0.65566605E+002  0.66783505E-001 -0.12341875E-001
  0.65674877E+002  0.66728112E-001 -0.12859226E-001
  0.65783148E+002  0.66668460E-001 -0.13376038E-001
  0.65891407E+002  0.66604558E-001 -0.13892222E-001
  0.65999679E+002  0.66536394E-001 -0.14407860E-001
  0.66107938E+002  0.66463985E-001 -0.14922804E-001
  0.66216210E+002  0.66387320E-001 -0.15437136E-001
  0.66324481E+002  0.66306406E-001 -0.15950764E-001
  0.66432741E+002  0.66221257E-001 -0.16463596E-001
  0.66541012E+002  0.66131858E-001 -0.16975719E-001
  0.66649272E+002  0.66038230E-001 -0.17486977E-001
  0.66757543E+002  0.65940356E-001 -0.17997454E-001
  0.66865815E+002  0.65838249E-001 -0.18507059E-001
  0.66974074E+002  0.65731927E-001 -0.19015699E-001
  0.67082346E+002  0.65621368E-001 -0.19523454E-001
  0.67190605E+002  0.65506600E-001 -0.20030175E-001
  0.67298877E+002  0.65387604E-001 -0.20535943E-001
  0.67407148E+002  0.65264394E-001 -0.21040667E-001
  0.67515407E+002  0.65136993E-001 -0.21544253E-001
  0.67623679E+002  0.65005374E-001 -0.22046784E-001
  0.67731938E+002  0.64869575E-001 -0.22548110E-001
  0.67840210E+002  0.64729570E-001 -0.23048314E-001
  0.67948481E+002  0.64585381E-001 -0.23547302E-001
  0.68056741E+002  0.64437033E-001 -0.24044990E-001
  0.68165012E+002  0.64284499E-001 -0.24541457E-001
  0.68273272E+002  0.64127820E-001 -0.25036556E-001
  0.68381543E+002  0.63966969E-001 -0.25530370E-001
  0.68489815E+002  0.63801973E-001 -0.26022811E-001
  0.68598074E+002  0.63632859E-001 -0.26513793E-001
  0.68706346E+002  0.63459598E-001 -0.27003395E-001
  0.68814605E+002  0.63282238E-001 -0.27491477E-001
  0.68922877E+002  0.63100749E-001 -0.27978117E-001
  0.69031148E+002  0.62915160E-001 -0.28463232E-001
  0.69139407E+002  0.62725504E-001 -0.28946736E-001
  0.69247679E+002  0.62531746E-001 -0.29428705E-001
  0.69355938E+002  0.62333941E-001 -0.29909002E-001
  0.69464210E+002  0.62132053E-001 -0.30387704E-001
  0.69572481E+002  0.61926117E-001 -0.30864725E-001
  0.69680741E+002  0.61716167E-001 -0.31339978E-001
  0.69789012E+002  0.61502165E-001 -0.31813541E-001
  0.69897272E+002  0.61284172E-001 -0.32285273E-001
  0.70005543E+002  0.61062149E-001 -0.32755249E-001
  0.70113815E+002  0.60836135E-001 -0.33223383E-001
  0.70222074E+002  0.60606165E-001 -0.33689585E-001
  0.70330346E+002  0.60372201E-001 -0.34153931E-001
  0.70438605E+002  0.60134309E-001 -0.34616280E-001
  0.70546877E+002  0.59892448E-001 -0.35076702E-001
  0.70655148E+002  0.59646659E-001 -0.35535112E-001
  0.70763407E+002  0.59396985E-001 -0.35991422E-001
  0.70871679E+002  0.59143383E-001 -0.36445702E-001
  0.70979938E+002  0.58885926E-001 -0.36897812E-001
  0.71088210E+002  0.58624572E-001 -0.37347823E-001
  0.71196481E+002  0.58359364E-001 -0.37795648E-001
  0.71304741E+002  0.58090352E-001 -0.38241200E-001
  0.71413012E+002  0.57817488E-001 -0.38684549E-001
  0.71521272E+002  0.57540852E-001 -0.39125559E-001
  0.71629543E+002  0.57260398E-001 -0.39564296E-001
  0.71737815E+002  0.56976174E-001 -0.40000678E-001
  0.71846074E+002  0.56688230E-001 -0.40434621E-001
  0.71954346E+002  0.56396519E-001 -0.40866191E-001
  0.72062605E+002  0.56101122E-001 -0.41295259E-001
  0.72170877E+002  0.55801991E-001 -0.41721888E-001
  0.72279148E+002  0.55499178E-001 -0.42145998E-001
  0.72387407E+002  0.55192733E-001 -0.42567509E-001
  0.72495679E+002  0.54882606E-001 -0.42986486E-001
  0.72603938E+002  0.54568884E-001 -0.43402802E-001
  0.72712210E+002  0.54251514E-001 -0.43816522E-001
  0.72820481E+002  0.53930547E-001 -0.44227567E-001
  0.72928741E+002  0.53606042E-001 -0.44635859E-001
  0.73037012E+002  0.53277940E-001 -0.45041462E-001
  0.73145272E+002  0.52946333E-001 -0.45444254E-001
  0.73253543E+002  0.52611165E-001 -0.45844296E-001
  0.73361815E+002  0.52272491E-001 -0.46241512E-001
  0.73470074E+002  0.51930369E-001 -0.46635831E-001
  0.73578346E+002  0.51584737E-001 -0.47027312E-001
  0.73686605E+002  0.51235693E-001 -0.47415837E-001
  0.73794877E+002  0.50883175E-001 -0.47801468E-001
  0.73903148E+002  0.50527241E-001 -0.48184133E-001
  0.74011407E+002  0.50167948E-001 -0.48563760E-001
  0.74119679E+002  0.49805235E-001 -0.48940412E-001
  0.74227938E+002  0.49439201E-001 -0.49313975E-001
  0.74336210E+002  0.49069781E-001 -0.49684509E-001
  0.74444481E+002  0.48697037E-001 -0.50051947E-001
  0.74552741E+002  0.48321028E-001 -0.50416222E-001
  0.74661012E+002  0.47941689E-001 -0.50777395E-001
  0.74769272E+002  0.47559123E-001 -0.51135359E-001
  0.74877543E+002  0.47173268E-001 -0.51490175E-001
  0.74985815E+002  0.46784183E-001 -0.51841779E-001
  0.75094074E+002  0.46391933E-001 -0.52190110E-001
  0.75202346E+002  0.45996454E-001 -0.52535226E-001
  0.75310605E+002  0.45597854E-001 -0.52877030E-001
  0.75418877E+002  0.45196065E-001 -0.53215578E-001
  0.75527148E+002  0.44791157E-001 -0.53550814E-001
  0.75635407E+002  0.44383198E-001 -0.53882679E-001
  0.75743679E+002  0.43972117E-001 -0.54211231E-001
  0.75851938E+002  0.43558035E-001 -0.54536378E-001
  0.75960210E+002  0.43140879E-001 -0.54858175E-001
  0.76068481E+002  0.42720723E-001 -0.55176569E-001
  0.76176741E+002  0.42297640E-001 -0.55491506E-001
  0.76285012E+002  0.41871557E-001 -0.55803041E-001
  0.76393272E+002  0.41442598E-001 -0.56111086E-001
  0.76501543E+002  0.41010691E-001 -0.56415695E-001
  0.76609815E+002  0.40575911E-001 -0.56716817E-001
  0.76718074E+002  0.40138333E-001 -0.57014402E-001
  0.76826346E+002  0.39697885E-001 -0.57308502E-001
  0.76934605E+002  0.39254694E-001 -0.57599033E-001
  0.77042877E+002  0.38808683E-001 -0.57886048E-001
  0.77151148E+002  0.38359931E-001 -0.58169498E-001
  0.77259407E+002  0.37908516E-001 -0.58449335E-001
  0.77367679E+002  0.37454364E-001 -0.58725607E-001
  0.77475938E+002  0.36997604E-001 -0.58998238E-001
  0.77584210E+002  0.36538160E-001 -0.59267274E-001
  0.77692481E+002  0.36076112E-001 -0.59532669E-001
  0.77800741E+002  0.35611543E-001 -0.59794379E-001
  0.77909012E+002  0.35144374E-001 -0.60052448E-001
  0.78017272E+002  0.34674741E-001 -0.60306802E-001
  0.78125543E+002  0.34202565E-001 -0.60557486E-001
  0.78233815E+002  0.33727932E-001 -0.60804453E-001
  0.78342074E+002  0.33250925E-001 -0.61047660E-001
  0.78450346E+002  0.32771465E-001 -0.61287148E-001
  0.78558605E+002  0.32289695E-001 -0.61522847E-001
  0.78666877E+002  0.31805533E-001 -0.61754791E-001
  0.78775148E+002  0.31319069E-001 -0.61982941E-001
  0.78883407E+002  0.30830389E-001 -0.62207251E-001
  0.78991679E+002  0.30339415E-001 -0.62427756E-001
  0.79099938E+002  0.29846290E-001 -0.62644389E-001
  0.79208210E+002  0.29350938E-001 -0.62857180E-001
  0.79316481E+002  0.28853448E-001 -0.63066086E-001
  0.79424741E+002  0.28353910E-001 -0.63271068E-001
  0.79533012E+002  0.27852247E-001 -0.63472152E-001
  0.79641272E+002  0.27348606E-001 -0.63669273E-001
  0.79749543E+002  0.26842909E-001 -0.63862457E-001
  0.79857815E+002  0.26335249E-001 -0.64051663E-001
  0.79966074E+002  0.25825721E-001 -0.64236852E-001
  0.80074346E+002  0.25314244E-001 -0.64418044E-001
  0.80182605E+002  0.24800973E-001 -0.64595183E-001
  0.80290877E+002  0.24285827E-001 -0.64768286E-001
  0.80399148E+002  0.23768901E-001 -0.64937319E-001
  0.80507407E+002  0.23250293E-001 -0.65102241E-001
  0.80615679E+002  0.22729922E-001 -0.65263073E-001
  0.80723938E+002  0.22207944E-001 -0.65419759E-001
  0.80832210E+002  0.21684281E-001 -0.65572321E-001
  0.80940481E+002  0.21159028E-001 -0.65720721E-001
  0.81048741E+002  0.20632285E-001 -0.65864927E-001
  0.81157012E+002  0.20103970E-001 -0.66004957E-001
  0.81265272E+002  0.19574244E-001 -0.66140759E-001
  0.81373543E+002  0.19043025E-001 -0.66272353E-001
  0.81481815E+002  0.18510412E-001 -0.66399706E-001
  0.81590074E+002  0.17976506E-001 -0.66522790E-001
  0.81698346E+002  0.17441226E-001 -0.66641619E-001
  0.81806605E+002  0.16904735E-001 -0.66756148E-001
  0.81914877E+002  0.16366948E-001 -0.66866394E-001
  0.82023148E+002  0.15827970E-001 -0.66972327E-001
  0.82131407E+002  0.15287902E-001 -0.67073921E-001
  0.82239679E+002  0.14746663E-001 -0.67171188E-001
  0.82347938E+002  0.14204416E-001 -0.67264090E-001
  0.82456210E+002  0.13661080E-001 -0.67352637E-001
  0.82564481E+002  0.13116760E-001 -0.67436802E-001
  0.82672741E+002  0.12571558E-001 -0.67516565E-001
  0.82781012E+002  0.12025392E-001 -0.67591930E-001
  0.82889272E+002  0.11478429E-001 -0.67662867E-001
  0.82997543E+002  0.10930586E-001 -0.67729379E-001
  0.83105815E+002  0.10381969E-001 -0.67791446E-001
  0.83214074E+002  0.98326822E-002 -0.67849048E-001
  0.83322346E+002  0.92826425E-002 -0.67902189E-001
  0.83430605E+002  0.87320178E-002 -0.67950843E-001
  0.83538877E+002  0.81807249E-002 -0.67995011E-001
  0.83647148E+002  0.76288693E-002 -0.68034678E-001
  0.83755407E+002  0.70765556E-002 -0.68069828E-001
  0.83863679E+002  0.65237001E-002 -0.68100463E-001
  0.83971938E+002  0.59704711E-002 -0.68126567E-001
  0.84080210E+002  0.54167840E-002 -0.68148136E-001
  0.84188481E+002  0.48627438E-002 -0.68165162E-001
  0.84296741E+002  0.43084551E-002 -0.68177637E-001
  0.84405012E+002  0.37538326E-002 -0.68185559E-001
  0.84513272E+002  0.31990438E-002 -0.68188922E-001
  0.84621543E+002  0.26440030E-002 -0.68187722E-001
  0.84729815E+002  0.20888140E-002 -0.68181956E-001
  0.84838074E+002  0.15335799E-002 -0.68171621E-001
  0.84946346E+002  0.97821396E-003 -0.68156715E-001
  0.85054605E+002  0.42288206E-003 -0.68137238E-001
  0.85162877E+002 -0.13250360E-003 -0.68113188E-001
  0.85271148E+002 -0.68784115E-003 -0.68084565E-001
  0.85379407E+002 -0.12430295E-002 -0.68051374E-001
  0.85487679E+002 -0.17981580E-002 -0.68013609E-001
  0.85595938E+002 -0.23530631E-002 -0.67971280E-001
  0.85704210E+002 -0.29078352E-002 -0.67924379E-001
  0.85812481E+002 -0.34623751E-002 -0.67872914E-001
  0.85920741E+002 -0.40165847E-002 -0.67816895E-001
  0.86029012E+002 -0.45705558E-002 -0.67756311E-001
  0.86137272E+002 -0.51241281E-002 -0.67691181E-001
  0.86245543E+002 -0.56773946E-002 -0.67621495E-001
  0.86353815E+002 -0.62302590E-002 -0.67547264E-001
  0.86462074E+002 -0.67826264E-002 -0.67468504E-001
  0.86570346E+002 -0.73345907E-002 -0.67385199E-001
  0.86678605E+002 -0.78859948E-002 -0.67297378E-001
  0.86786877E+002 -0.84369338E-002 -0.67205023E-001
  0.86895148E+002 -0.89873141E-002 -0.67108156E-001
  0.87003407E+002 -0.95370432E-002 -0.67006789E-001
  0.87111679E+002 -0.10086217E-001 -0.66900911E-001
  0.87219938E+002 -0.10634681E-001 -0.66790552E-001
  0.87328210E+002 -0.11182531E-001 -0.66675695E-001
  0.87436481E+002 -0.11729677E-001 -0.66556360E-001
  0.87544741E+002 -0.12276027E-001 -0.66432572E-001
  0.87653012E+002 -0.12821679E-001 -0.66304309E-001
  0.87761272E+002 -0.13366480E-001 -0.66171610E-001
  0.87869543E+002 -0.13910528E-001 -0.66034456E-001
  0.87977815E+002 -0.14453733E-001 -0.65892870E-001
  0.88086074E+002 -0.14996006E-001 -0.65746881E-001
  0.88194346E+002 -0.15537446E-001 -0.65596465E-001
  0.88302605E+002 -0.16077900E-001 -0.65441668E-001
  0.88410877E+002 -0.16617468E-001 -0.65282465E-001
  0.88519148E+002 -0.17156060E-001 -0.65118886E-001
  0.88627407E+002 -0.17693590E-001 -0.64950963E-001
  0.88735679E+002 -0.18230156E-001 -0.64778668E-001
  0.88843938E+002 -0.18765607E-001 -0.64602054E-001
  0.88952210E+002 -0.19300042E-001 -0.64421093E-001
  0.89060481E+002 -0.19833373E-001 -0.64235816E-001
  0.89168741E+002 -0.20365514E-001 -0.64046260E-001
  0.89277012E+002 -0.20896560E-001 -0.63852395E-001
  0.89385272E+002 -0.21426365E-001 -0.63654279E-001
  0.89493543E+002 -0.21955025E-001 -0.63451878E-001
  0.89601815E+002 -0.22482451E-001 -0.63245230E-001
  0.89710074E+002 -0.23008558E-001 -0.63034372E-001
  0.89818346E+002 -0.23533441E-001 -0.62819269E-001
  0.89926605E+002 -0.24056952E-001 -0.62599985E-001
  0.90034877E+002 -0.24579184E-001 -0.62376484E-001
  0.90143148E+002 -0.25100052E-001 -0.62148805E-001
  0.90251407E+002 -0.25619465E-001 -0.61916988E-001
  0.90359679E+002 -0.26137520E-001 -0.61680994E-001
  0.90467938E+002 -0.26654065E-001 -0.61440891E-001
  0.90576210E+002 -0.27169193E-001 -0.61196638E-001
  0.90684481E+002 -0.27682815E-001 -0.60948278E-001
  0.90792741E+002 -0.28194842E-001 -0.60695853E-001
  0.90901012E+002 -0.28705363E-001 -0.60439321E-001
  0.91009272E+002 -0.29214230E-001 -0.60178752E-001
  0.91117543E+002 -0.29721527E-001 -0.59914104E-001
  0.91225815E+002 -0.30227167E-001 -0.59645421E-001
  0.91334074E+002 -0.30731057E-001 -0.59372747E-001
  0.91442346E+002 -0.31233280E-001 -0.59096036E-001
