  0.32908768E+003 -0.63201698E-001 -0.34717462E-001
  0.32919594E+003 -0.62856768E-001 -0.35425368E-001
  0.32930421E+003 -0.62504868E-001 -0.36130119E-001
  0.32941248E+003 -0.62146072E-001 -0.36831552E-001
  0.32952074E+003 -0.61780454E-001 -0.37529509E-001
  0.32962901E+003 -0.61407968E-001 -0.38224070E-001
  0.32973727E+003 -0.61028735E-001 -0.38914996E-001
  0.32984554E+003 -0.60642704E-001 -0.39602368E-001
  0.32995381E+003 -0.60249958E-001 -0.40286027E-001
  0.33006207E+003 -0.59850580E-001 -0.40965819E-001
  0.33017035E+003 -0.59444519E-001 -0.41641820E-001
  0.33027860E+003 -0.59031906E-001 -0.42313800E-001
  0.33038688E+003 -0.58612689E-001 -0.42981836E-001
  0.33049515E+003 -0.58186957E-001 -0.43645777E-001
  0.33060341E+003 -0.57754800E-001 -0.44305469E-001
  0.33071168E+003 -0.57316164E-001 -0.44960993E-001
  0.33081994E+003 -0.56871191E-001 -0.45612122E-001
  0.33092821E+003 -0.56419825E-001 -0.46258933E-001
  0.33103648E+003 -0.55962160E-001 -0.46901278E-001
  0.33114474E+003 -0.55498296E-001 -0.47539014E-001
  0.33125301E+003 -0.55028172E-001 -0.48172214E-001
  0.33136127E+003 -0.54551943E-001 -0.48800663E-001
  0.33146954E+003 -0.54069547E-001 -0.49424436E-001
  0.33157781E+003 -0.53581085E-001 -0.50043391E-001
  0.33168607E+003 -0.53086664E-001 -0.50657390E-001
  0.33179435E+003 -0.52586220E-001 -0.51266506E-001
  0.33190260E+003 -0.52079915E-001 -0.51870533E-001
  0.33201088E+003 -0.51567684E-001 -0.52469544E-001
  0.33211915E+003 -0.51049637E-001 -0.53063404E-001
  0.33222741E+003 -0.50525883E-001 -0.53651980E-001
  0.33233568E+003 -0.49996354E-001 -0.54235346E-001
  0.33244394E+003 -0.49461226E-001 -0.54813304E-001
  0.33255221E+003 -0.48920426E-001 -0.55385926E-001
  0.33266048E+003 -0.48374069E-001 -0.55953083E-001
  0.33276874E+003 -0.47822273E-001 -0.56514652E-001
  0.33287701E+003 -0.47264965E-001 -0.57070701E-001
  0.33298527E+003 -0.46702326E-001 -0.57621046E-001
  0.33309354E+003 -0.46134284E-001 -0.58165754E-001
  0.33320181E+003 -0.45560958E-001 -0.58704706E-001
  0.33331007E+003 -0.44982470E-001 -0.59237785E-001
  0.33341835E+003 -0.44398743E-001 -0.59765058E-001
  0.33352660E+003 -0.43809968E-001 -0.60286349E-001
  0.33363488E+003 -0.43216068E-001 -0.60801727E-001
  0.33374315E+003 -0.42617167E-001 -0.61311077E-001
  0.33385141E+003 -0.42013391E-001 -0.61814289E-001
  0.33395968E+003 -0.41404662E-001 -0.62311430E-001
  0.33406794E+003 -0.40791175E-001 -0.62802335E-001
  0.33417621E+003 -0.40172852E-001 -0.63287065E-001
  0.33428448E+003 -0.39549821E-001 -0.63765519E-001
  0.33439274E+003 -0.38922214E-001 -0.64237593E-001
  0.33450101E+003 -0.38289946E-001 -0.64703348E-001
  0.33460927E+003 -0.37653223E-001 -0.65162632E-001
  0.33471754E+003 -0.37011962E-001 -0.65615504E-001
  0.33482581E+003 -0.36366295E-001 -0.66061867E-001
  0.33493407E+003 -0.35716359E-001 -0.66501627E-001
  0.33504235E+003 -0.35062067E-001 -0.66934841E-001
  0.33515060E+003 -0.34403631E-001 -0.67361367E-001
  0.33525888E+003 -0.33740963E-001 -0.67781260E-001
  0.33536715E+003 -0.33074202E-001 -0.68194433E-001
  0.33547541E+003 -0.32403489E-001 -0.68600798E-001
  0.33558368E+003 -0.31728732E-001 -0.69000405E-001
  0.33569194E+003 -0.31050151E-001 -0.69393127E-001
  0.33580021E+003 -0.30367656E-001 -0.69779015E-001
  0.33590848E+003 -0.29681388E-001 -0.70157985E-001
  0.33601674E+003 -0.28991493E-001 -0.70529957E-001
  0.33612501E+003 -0.28297877E-001 -0.70894981E-001
  0.33623327E+003 -0.27600765E-001 -0.71252936E-001
  0.33634154E+003 -0.26900065E-001 -0.71603869E-001
  0.33644981E+003 -0.26195923E-001 -0.71947705E-001
  0.33655807E+003 -0.25488488E-001 -0.72284369E-001
  0.33666635E+003 -0.24777664E-001 -0.72613907E-001
  0.33677460E+003 -0.24063683E-001 -0.72936209E-001
  0.33688288E+003 -0.23346448E-001 -0.73251316E-001
  0.33699115E+003 -0.22626111E-001 -0.73559159E-001
  0.33709941E+003 -0.21902822E-001 -0.73859672E-001
  0.33720768E+003 -0.21176488E-001 -0.74152894E-001
  0.33731594E+003 -0.20447341E-001 -0.74438725E-001
  0.33742421E+003 -0.19715286E-001 -0.74717202E-001
  0.33753248E+003 -0.18980479E-001 -0.74988264E-001
  0.33764074E+003 -0.18243073E-001 -0.75251849E-001
  0.33774901E+003 -0.17502972E-001 -0.75507991E-001
  0.33785727E+003 -0.16760414E-001 -0.75756602E-001
  0.33796554E+003 -0.16015305E-001 -0.75997712E-001
  0.33807381E+003 -0.15267800E-001 -0.76231267E-001
  0.33818207E+003 -0.14518059E-001 -0.76457212E-001
  0.33829035E+003 -0.13765984E-001 -0.76675574E-001
  0.33839860E+003 -0.13011820E-001 -0.76886277E-001
  0.33850688E+003 -0.12255468E-001 -0.77089344E-001
  0.33861515E+003 -0.11497090E-001 -0.77284728E-001
  0.33872341E+003 -0.10736847E-001 -0.77472380E-001
  0.33883168E+003 -0.99746405E-002 -0.77652323E-001
  0.33893994E+003 -0.92107209E-002 -0.77824490E-001
  0.33904821E+003 -0.84449893E-002 -0.77988898E-001
  0.33915648E+003 -0.76776098E-002 -0.78145505E-001
  0.33926474E+003 -0.69087464E-002 -0.78294274E-001
  0.33937301E+003 -0.61383012E-002 -0.78435215E-001
  0.33948127E+003 -0.53665274E-002 -0.78568277E-001
  0.33958954E+003 -0.45933267E-002 -0.78693468E-001
  0.33969781E+003 -0.38188658E-002 -0.78810754E-001
  0.33980607E+003 -0.30433115E-002 -0.78920105E-001
  0.33991435E+003 -0.22665659E-002 -0.79021525E-001
  0.34002260E+003 -0.14888854E-002 -0.79114973E-001
  0.34013088E+003 -0.71017228E-003 -0.79200453E-001
  0.34023915E+003  0.69404528E-004 -0.79277937E-001
  0.34034741E+003  0.84967610E-003 -0.79347401E-001
  0.34045568E+003  0.16307398E-002 -0.79408844E-001
  0.34056394E+003  0.24123364E-002 -0.79462237E-001
  0.34067221E+003  0.31945635E-002 -0.79507578E-001
  0.34078048E+003  0.39772498E-002 -0.79544846E-001
  0.34088874E+003  0.47602247E-002 -0.79574023E-001
  0.34099701E+003  0.55435849E-002 -0.79595105E-001
  0.34110527E+003  0.63270695E-002 -0.79608073E-001
  0.34121354E+003  0.71107749E-002 -0.79612919E-001
  0.34132181E+003  0.78945286E-002 -0.79609630E-001
  0.34143007E+003  0.86781590E-002 -0.79598196E-001
  0.34153835E+003  0.94617614E-002 -0.79578606E-001
  0.34164660E+003  0.10245074E-001 -0.79550856E-001
  0.34175488E+003  0.11028192E-001 -0.79514928E-001
  0.34186315E+003  0.11810942E-001 -0.79470822E-001
  0.34197141E+003  0.12593153E-001 -0.79418535E-001
  0.34207968E+003  0.13374917E-001 -0.79358047E-001
  0.34218794E+003  0.14155973E-001 -0.79289368E-001
  0.34229621E+003  0.14936416E-001 -0.79212478E-001
  0.34240448E+003  0.15716070E-001 -0.79127380E-001
  0.34251274E+003  0.16494765E-001 -0.79034083E-001
  0.34262101E+003  0.17272594E-001 -0.78932563E-001
  0.34272927E+003  0.18049294E-001 -0.78822840E-001
  0.34283754E+003  0.18824959E-001 -0.78704889E-001
  0.34294581E+003  0.19599415E-001 -0.78578725E-001
  0.34305407E+003  0.20372490E-001 -0.78444360E-001
  0.34316235E+003  0.21144278E-001 -0.78301770E-001
  0.34327060E+003  0.21914516E-001 -0.78150988E-001
  0.34337888E+003  0.22683296E-001 -0.77991983E-001
  0.34348715E+003  0.23450448E-001 -0.77824778E-001
  0.34359541E+003  0.24215800E-001 -0.77649398E-001
  0.34370368E+003  0.24979442E-001 -0.77465809E-001
  0.34381194E+003  0.25741117E-001 -0.77274060E-001
  0.34392021E+003  0.26500915E-001 -0.77074119E-001
  0.34402848E+003  0.27258667E-001 -0.76866012E-001
  0.34413674E+003  0.28014201E-001 -0.76649779E-001
  0.34424501E+003  0.28767609E-001 -0.76425379E-001
  0.34435327E+003  0.29518635E-001 -0.76192875E-001
  0.34446154E+003  0.30267367E-001 -0.75952231E-001
  0.34456981E+003  0.31013640E-001 -0.75703484E-001
  0.34467807E+003  0.31757284E-001 -0.75446680E-001
  0.34478635E+003  0.32498390E-001 -0.75181777E-001
  0.34489460E+003  0.33236705E-001 -0.74908852E-001
  0.34500288E+003  0.33972319E-001 -0.74627862E-001
  0.34511115E+003  0.34705064E-001 -0.74338857E-001
  0.34521941E+003  0.35434778E-001 -0.74041890E-001
  0.34532768E+003  0.36161547E-001 -0.73736917E-001
  0.34543594E+003  0.36885126E-001 -0.73424030E-001
  0.34554421E+003  0.37605599E-001 -0.73103178E-001
  0.34565248E+003  0.38322807E-001 -0.72774423E-001
  0.34576074E+003  0.39036588E-001 -0.72437831E-001
  0.34586901E+003  0.39747027E-001 -0.72093348E-001
  0.34597727E+003  0.40453886E-001 -0.71741081E-001
  0.34608554E+003  0.41157247E-001 -0.71380980E-001
  0.34619381E+003  0.41856952E-001 -0.71013112E-001
  0.34630207E+003  0.42552846E-001 -0.70637553E-001
  0.34641035E+003  0.43245011E-001 -0.70254247E-001
  0.34651860E+003  0.43933214E-001 -0.69863315E-001
  0.34662688E+003  0.44617537E-001 -0.69464700E-001
  0.34673515E+003  0.45297826E-001 -0.69058481E-001
  0.34684341E+003  0.45973931E-001 -0.68644742E-001
  0.34695168E+003  0.46645931E-001 -0.68223423E-001
  0.34705994E+003  0.47313600E-001 -0.67794660E-001
  0.34716821E+003  0.47977017E-001 -0.67358391E-001
  0.34727648E+003  0.48636035E-001 -0.66914706E-001
  0.34738474E+003  0.49290505E-001 -0.66463694E-001
  0.34749301E+003  0.49940507E-001 -0.66005295E-001
  0.34760127E+003  0.50585821E-001 -0.65539656E-001
  0.34770954E+003  0.51226525E-001 -0.65066710E-001
  0.34781781E+003  0.51862474E-001 -0.64586557E-001
  0.34792607E+003  0.52493527E-001 -0.64099296E-001
  0.34803435E+003  0.53119759E-001 -0.63604862E-001
  0.34814260E+003  0.53740960E-001 -0.63103412E-001
  0.34825088E+003  0.54357204E-001 -0.62594880E-001
  0.34835915E+003  0.54968351E-001 -0.62079372E-001
  0.34846741E+003  0.55574265E-001 -0.61556994E-001
  0.34857568E+003  0.56175022E-001 -0.61027677E-001
  0.34868394E+003  0.56770415E-001 -0.60491593E-001
  0.34879221E+003  0.57360517E-001 -0.59948668E-001
  0.34890048E+003  0.57945194E-001 -0.59399019E-001
  0.34900874E+003  0.58524317E-001 -0.58842758E-001
  0.34911701E+003  0.59097954E-001 -0.58279812E-001
  0.34922527E+003  0.59665912E-001 -0.57710367E-001
  0.34933354E+003  0.60228258E-001 -0.57134343E-001
  0.34944181E+003  0.60784864E-001 -0.56551864E-001
  0.34955007E+003  0.61335606E-001 -0.55963051E-001
  0.34965835E+003  0.61880551E-001 -0.55367827E-001
  0.34976660E+003  0.62419511E-001 -0.54766385E-001
  0.34987488E+003  0.62952552E-001 -0.54158647E-001
  0.34998315E+003  0.63479552E-001 -0.53544740E-001
  0.35009141E+003  0.64000393E-001 -0.52924793E-001
  0.35019968E+003  0.64515135E-001 -0.52298725E-001
  0.35030794E+003  0.65023602E-001 -0.51666738E-001
  0.35041621E+003  0.65525857E-001 -0.51028752E-001
  0.35052448E+003  0.66021780E-001 -0.50384899E-001
  0.35063274E+003  0.66511263E-001 -0.49735316E-001
  0.35074101E+003  0.66994359E-001 -0.49079916E-001
  0.35084927E+003  0.67470904E-001 -0.48418914E-001
  0.35095754E+003  0.67940952E-001 -0.47752222E-001
  0.35106581E+003  0.68404393E-001 -0.47079980E-001
  0.35117407E+003  0.68861122E-001 -0.46402331E-001
  0.35128235E+003  0.69311190E-001 -0.45719185E-001
  0.35139060E+003  0.69754441E-001 -0.45030763E-001
  0.35149888E+003  0.70190925E-001 -0.44336977E-001
  0.35160715E+003  0.70620537E-001 -0.43637970E-001
  0.35171541E+003  0.71043179E-001 -0.42933891E-001
  0.35182368E+003  0.71458896E-001 -0.42224648E-001
  0.35193194E+003  0.71867544E-001 -0.41510470E-001
  0.35204021E+003  0.72269164E-001 -0.40791264E-001
  0.35214848E+003  0.72663662E-001 -0.40067180E-001
  0.35225674E+003  0.73050942E-001 -0.39338372E-001
  0.35236501E+003  0.73431046E-001 -0.38604742E-001
  0.35247327E+003  0.73803838E-001 -0.37866531E-001
  0.35258154E+003  0.74169357E-001 -0.37123640E-001
  0.35268981E+003  0.74527511E-001 -0.36376226E-001
  0.35279807E+003  0.74878215E-001 -0.35624447E-001
  0.35290635E+003  0.75221501E-001 -0.34868202E-001
  0.35301460E+003  0.75557247E-001 -0.34107740E-001
  0.35312288E+003  0.75885484E-001 -0.33342958E-001
  0.35323115E+003  0.76206127E-001 -0.32574019E-001
  0.35333941E+003  0.76519099E-001 -0.31801084E-001
  0.35344768E+003  0.76824425E-001 -0.31024052E-001
  0.35355594E+003  0.77121994E-001 -0.30243175E-001
  0.35366421E+003  0.77411831E-001 -0.29458353E-001
  0.35377248E+003  0.77693859E-001 -0.28669748E-001
  0.35388074E+003  0.77968006E-001 -0.27877530E-001
  0.35398901E+003  0.78234293E-001 -0.27081591E-001
  0.35409727E+003  0.78492617E-001 -0.26282195E-001
  0.35420554E+003  0.78743001E-001 -0.25479235E-001
  0.35431381E+003  0.78985373E-001 -0.24672880E-001
  0.35442207E+003  0.79219667E-001 -0.23863302E-001
  0.35453035E+003  0.79445900E-001 -0.23050395E-001
  0.35463860E+003  0.79663981E-001 -0.22234425E-001
  0.35474688E+003  0.79873923E-001 -0.21415285E-001
  0.35485515E+003  0.80075667E-001 -0.20593149E-001
  0.35496341E+003  0.80269151E-001 -0.19768191E-001
  0.35507168E+003  0.80454386E-001 -0.18940306E-001
  0.35517994E+003  0.80631295E-001 -0.18109763E-001
  0.35528821E+003  0.80799885E-001 -0.17276454E-001
  0.35539648E+003  0.80960100E-001 -0.16440559E-001
  0.35550474E+003  0.81111893E-001 -0.15602256E-001
  0.35561301E+003  0.81255263E-001 -0.14761435E-001
  0.35572127E+003  0.81390149E-001 -0.13918372E-001
  0.35582954E+003  0.81516551E-001 -0.13072960E-001
  0.35593781E+003  0.81634421E-001 -0.12225381E-001
  0.35604607E+003  0.81743720E-001 -0.11375814E-001
  0.35615435E+003  0.81844442E-001 -0.10524153E-001
  0.35626260E+003  0.81936540E-001 -0.96706762E-002
  0.35637088E+003  0.82020004E-001 -0.88152760E-002
  0.35647915E+003  0.82094799E-001 -0.79581365E-002
  0.35658741E+003  0.82160891E-001 -0.70994420E-002
  0.35669568E+003  0.82218274E-001 -0.62390842E-002
  0.35680394E+003  0.82266907E-001 -0.53773468E-002
  0.35691221E+003  0.82306780E-001 -0.45141214E-002
  0.35702048E+003  0.82337865E-001 -0.36495947E-002
  0.35712874E+003  0.82360138E-001 -0.27839541E-002
  0.35723701E+003  0.82373584E-001 -0.19170911E-002
  0.35734527E+003  0.82378180E-001 -0.10492931E-002
  0.35745354E+003  0.82373909E-001 -0.18045160E-003
  0.35756181E+003  0.82360752E-001  0.68924384E-003
  0.35767007E+003  0.82338695E-001  0.15596040E-002
  0.35777835E+003  0.82307717E-001  0.24307364E-002
  0.35788660E+003  0.82267810E-001  0.33023515E-002
  0.35799488E+003  0.82218951E-001  0.41745568E-002
  0.35810315E+003  0.82161130E-001  0.50471610E-002
  0.35821141E+003  0.82094344E-001  0.59199727E-002
  0.35831968E+003  0.82018568E-001  0.67930991E-002
  0.35842794E+003  0.81933806E-001  0.76662484E-002
  0.35853621E+003  0.81840031E-001  0.85395273E-002
  0.35864448E+003  0.81737244E-001  0.94127427E-002
  0.35875274E+003  0.81625453E-001  0.10285702E-001
  0.35886101E+003  0.81504623E-001  0.11158512E-001
  0.35896927E+003  0.81374779E-001  0.12030879E-001
  0.35907754E+003  0.81235886E-001  0.12902907E-001
  0.35918581E+003  0.81087958E-001  0.13774405E-001
  0.35929407E+003  0.80931009E-001  0.14645179E-001
  0.35940235E+003  0.80765004E-001  0.15515331E-001
  0.35951060E+003  0.80589980E-001  0.16384570E-001
  0.35961888E+003  0.80405900E-001  0.17253000E-001
  0.35972715E+003  0.80212786E-001  0.18120426E-001
  0.35983541E+003  0.80010667E-001  0.18986654E-001
  0.35994368E+003  0.79799499E-001  0.19851788E-001
  0.36005194E+003  0.79579337E-001  0.20715533E-001
  0.36016021E+003  0.79350141E-001  0.21577994E-001
  0.36026848E+003  0.79111941E-001  0.22438974E-001
  0.36037674E+003  0.78864778E-001  0.23298281E-001
  0.36048501E+003  0.78608604E-001  0.24156017E-001
  0.36059327E+003  0.78343493E-001  0.25011890E-001
  0.36070154E+003  0.78069394E-001  0.25865999E-001
  0.36080981E+003  0.77786354E-001  0.26718151E-001
  0.36091807E+003  0.77494422E-001  0.27568153E-001
  0.36102635E+003  0.77193549E-001  0.28416106E-001
  0.36113460E+003  0.76883821E-001  0.29261719E-001
  0.36124288E+003  0.76565186E-001  0.30105090E-001
  0.36135115E+003  0.76237702E-001  0.30946028E-001
  0.36145941E+003  0.75901427E-001  0.31784342E-001
  0.36156768E+003  0.75556309E-001  0.32620128E-001
  0.36167594E+003  0.75202451E-001  0.33453101E-001
  0.36178421E+003  0.74839795E-001  0.34283356E-001
  0.36189248E+003  0.74468411E-001  0.35110702E-001
  0.36200074E+003  0.74088369E-001  0.35934953E-001
  0.36210901E+003  0.73699612E-001  0.36756201E-001
  0.36221727E+003  0.73302259E-001  0.37574165E-001
  0.36232554E+003  0.72896249E-001  0.38388938E-001
  0.36243381E+003  0.72481663E-001  0.39200333E-001
  0.36254207E+003  0.72058580E-001  0.40008165E-001
  0.36265035E+003  0.71626941E-001  0.40812523E-001
  0.36275860E+003  0.71186878E-001  0.41613135E-001
  0.36286688E+003  0.70738330E-001  0.42410085E-001
  0.36297515E+003  0.70281384E-001  0.43203194E-001
  0.36308341E+003  0.69816133E-001  0.43992279E-001
  0.36319168E+003  0.69342512E-001  0.44777427E-001
  0.36329994E+003  0.68860673E-001  0.45558369E-001
  0.36340821E+003  0.68370544E-001  0.46335191E-001
  0.36351648E+003  0.67872230E-001  0.47107715E-001
  0.36362474E+003  0.67365828E-001  0.47875762E-001
  0.36373301E+003  0.66851273E-001  0.48639416E-001
  0.36384127E+003  0.66328727E-001  0.49398415E-001
  0.36394954E+003  0.65798122E-001  0.50152843E-001
  0.36405781E+003  0.65259565E-001  0.50902525E-001
  0.36416607E+003  0.64713170E-001  0.51647286E-001
  0.36427435E+003  0.64158863E-001  0.52387210E-001
  0.36438260E+003  0.63596823E-001  0.53122041E-001
  0.36449088E+003  0.63026978E-001  0.53851857E-001
  0.36459915E+003  0.62449443E-001  0.54576490E-001
  0.36470741E+003  0.61864343E-001  0.55295773E-001
  0.36481568E+003  0.61271601E-001  0.56009781E-001
  0.36492394E+003  0.60671410E-001  0.56718270E-001
  0.36503221E+003  0.60063690E-001  0.57421316E-001
  0.36514048E+003  0.59448572E-001  0.58118753E-001
  0.36524874E+003  0.58826185E-001  0.58810419E-001
  0.36535701E+003  0.58196449E-001  0.59496389E-001
  0.36546527E+003  0.57559573E-001  0.60176425E-001
  0.36557354E+003  0.56915473E-001  0.60850600E-001
  0.36568181E+003  0.56264285E-001  0.61518753E-001
  0.36579007E+003  0.55606151E-001  0.62180731E-001
  0.36589835E+003  0.54940986E-001  0.62836602E-001
  0.36600660E+003  0.54269011E-001  0.63486140E-001
  0.36611488E+003  0.53590138E-001  0.64129411E-001
  0.36622315E+003  0.52904514E-001  0.64766263E-001
  0.36633141E+003  0.52212288E-001  0.65396547E-001
  0.36643968E+003  0.51513370E-001  0.66020330E-001
  0.36654794E+003  0.50807995E-001  0.66637390E-001
  0.36665621E+003  0.50096072E-001  0.67247795E-001
  0.36676448E+003  0.49377754E-001  0.67851398E-001
  0.36687274E+003  0.48653200E-001  0.68448054E-001
  0.36698101E+003  0.47922317E-001  0.69037828E-001
  0.36708927E+003  0.47185348E-001  0.69620510E-001
  0.36719754E+003  0.46442201E-001  0.70196160E-001
  0.36730581E+003  0.45693040E-001  0.70764640E-001
  0.36741407E+003  0.44938023E-001  0.71325811E-001
  0.36752235E+003  0.44177063E-001  0.71879735E-001
  0.36763060E+003  0.43410407E-001  0.72426211E-001
  0.36773888E+003  0.42637965E-001  0.72965296E-001
  0.36784715E+003  0.41859904E-001  0.73496858E-001
  0.36795541E+003  0.41076393E-001  0.74020769E-001
  0.36806368E+003  0.40287337E-001  0.74537081E-001
  0.36817194E+003  0.39492999E-001  0.75045609E-001
  0.36828021E+003  0.38693280E-001  0.75546402E-001
  0.36838848E+003  0.37888358E-001  0.76039338E-001
  0.36849674E+003  0.37078407E-001  0.76524295E-001
  0.36860501E+003  0.36263331E-001  0.77001320E-001
  0.36871327E+003  0.35443400E-001  0.77470241E-001
  0.36882154E+003  0.34618516E-001  0.77931102E-001
  0.36892981E+003  0.33788858E-001  0.78383788E-001
  0.36903807E+003  0.32954611E-001  0.78828185E-001
  0.36914635E+003  0.32115673E-001  0.79264336E-001
  0.36925460E+003  0.31272326E-001  0.79692081E-001
  0.36936288E+003  0.30424465E-001  0.80111459E-001
  0.36947115E+003  0.29572280E-001  0.80522362E-001
  0.36957941E+003  0.28715960E-001  0.80924686E-001
  0.36968768E+003  0.27855400E-001  0.81318469E-001
  0.36979594E+003  0.26990890E-001  0.81703563E-001
  0.36990421E+003  0.26122327E-001  0.82080000E-001
  0.37001248E+003  0.25249901E-001  0.82447684E-001
  0.37012074E+003  0.24373809E-001  0.82806519E-001
  0.37022901E+003  0.23493944E-001  0.83156533E-001
  0.37033727E+003  0.22610604E-001  0.83497599E-001
  0.37044554E+003  0.21723683E-001  0.83829740E-001
  0.37055381E+003  0.20833378E-001  0.84152867E-001
  0.37066207E+003  0.19939889E-001  0.84466896E-001
  0.37077035E+003  0.19043110E-001  0.84771851E-001
  0.37087860E+003  0.18143343E-001  0.85067614E-001
  0.37098688E+003  0.17240484E-001  0.85354205E-001
  0.37109515E+003  0.16334733E-001  0.85631547E-001
  0.37120341E+003  0.15426294E-001  0.85899562E-001
  0.37131168E+003  0.14515062E-001  0.86158270E-001
  0.37141994E+003  0.13601343E-001  0.86407568E-001
  0.37152821E+003  0.12685032E-001  0.86647469E-001
  0.37163648E+003  0.11766335E-001  0.86877907E-001
  0.37174474E+003  0.10845459E-001  0.87098814E-001
  0.37185301E+003  0.99222975E-002  0.87310202E-001
  0.37196127E+003  0.89971643E-002  0.87511986E-001
  0.37206954E+003  0.80699521E-002  0.87704174E-001
  0.37217781E+003  0.71408710E-002  0.87886706E-001
  0.37228607E+003  0.62101315E-002  0.88059528E-001
  0.37239435E+003  0.52776267E-002  0.88222646E-001
  0.37250260E+003  0.43436746E-002  0.88375988E-001
  0.37261088E+003  0.34081680E-002  0.88519557E-001
  0.37271915E+003  0.24713202E-002  0.88653306E-001
  0.37282741E+003  0.15333446E-002  0.88777189E-001
  0.37293568E+003  0.59413399E-003  0.88891207E-001
  0.37304394E+003 -0.34598978E-003  0.88995305E-001
  0.37315221E+003 -0.12871336E-002  0.89089480E-001
  0.37326048E+003 -0.22290817E-002  0.89173695E-001
  0.37336874E+003 -0.31716188E-002  0.89247915E-001
  0.37347701E+003 -0.41148510E-002  0.89312136E-001
  0.37358527E+003 -0.50584542E-002  0.89366319E-001
  0.37369354E+003 -0.60025346E-002  0.89410456E-001
  0.37380181E+003 -0.69468746E-002  0.89444519E-001
  0.37391007E+003 -0.78912569E-002  0.89468486E-001
  0.37401835E+003 -0.88357869E-002  0.89482348E-001
  0.37412660E+003 -0.97801391E-002  0.89486081E-001
  0.37423488E+003 -0.10724418E-001  0.89479674E-001
  0.37434315E+003 -0.11668405E-001  0.89463109E-001
  0.37445141E+003 -0.12611883E-001  0.89436377E-001
  0.37455968E+003 -0.13554954E-001  0.89399458E-001
  0.37466794E+003 -0.14497293E-001  0.89352352E-001
  0.37477621E+003 -0.15439002E-001  0.89295038E-001
  0.37488448E+003 -0.16379864E-001  0.89227512E-001
  0.37499274E+003 -0.17319659E-001  0.89149777E-001
  0.37510101E+003 -0.18258490E-001  0.89061807E-001
  0.37520927E+003 -0.19196030E-001  0.88963620E-001
  0.37531754E+003 -0.20132380E-001  0.88855186E-001
  0.37542581E+003 -0.21067322E-001  0.88736519E-001
  0.37553407E+003 -0.22000637E-001  0.88607627E-001
  0.37564235E+003 -0.22932427E-001  0.88468485E-001
  0.37575060E+003 -0.23862364E-001  0.88319123E-001
  0.37585888E+003 -0.24790551E-001  0.88159514E-001
  0.37596715E+003 -0.25716767E-001  0.87989674E-001
  0.37607541E+003 -0.26640795E-001  0.87809631E-001
  0.37618368E+003 -0.27562732E-001  0.87619352E-001
  0.37629194E+003 -0.28482258E-001  0.87418885E-001
  0.37640021E+003 -0.29399468E-001  0.87208195E-001
  0.37650848E+003 -0.30314144E-001  0.86987316E-001
  0.37661674E+003 -0.31226073E-001  0.86756286E-001
  0.37672501E+003 -0.32135348E-001  0.86515064E-001
  0.37683327E+003 -0.33041649E-001  0.86263721E-001
  0.37694154E+003 -0.33945073E-001  0.86002215E-001
  0.37704981E+003 -0.34845402E-001  0.85730593E-001
  0.37715807E+003 -0.35742425E-001  0.85448902E-001
  0.37726635E+003 -0.36636231E-001  0.85157101E-001
  0.37737460E+003 -0.37526507E-001  0.84855277E-001
  0.37748288E+003 -0.38413346E-001  0.84543383E-001
  0.37759115E+003 -0.39296532E-001  0.84221478E-001
  0.37769941E+003 -0.40175857E-001  0.83889625E-001
  0.37780768E+003 -0.41051409E-001  0.83547773E-001
  0.37791594E+003 -0.41922878E-001  0.83196031E-001
  0.37802421E+003 -0.42790353E-001  0.82834346E-001
  0.37813248E+003 -0.43653625E-001  0.82462790E-001
  0.37824074E+003 -0.44512486E-001  0.82081438E-001
  0.37834901E+003 -0.45367023E-001  0.81690236E-001
  0.37845727E+003 -0.46216933E-001  0.81289309E-001
  0.37856554E+003 -0.47062300E-001  0.80878600E-001
  0.37867381E+003 -0.47902920E-001  0.80458194E-001
  0.37878207E+003 -0.48738589E-001  0.80028178E-001
  0.37889035E+003 -0.49569391E-001  0.79588494E-001
  0.37899860E+003 -0.50395030E-001  0.79139284E-001
  0.37910688E+003 -0.51215585E-001  0.78680489E-001
  0.37921515E+003 -0.52030860E-001  0.78212204E-001
  0.37932341E+003 -0.52840656E-001  0.77734530E-001
  0.37943168E+003 -0.53645049E-001  0.77247404E-001
  0.37953994E+003 -0.54443757E-001  0.76750985E-001
  0.37964821E+003 -0.55236853E-001  0.76245211E-001
  0.37975648E+003 -0.56024146E-001  0.75730190E-001
  0.37986474E+003 -0.56805442E-001  0.75206033E-001
  0.37997301E+003 -0.57580817E-001  0.74672675E-001
  0.38008127E+003 -0.58349995E-001  0.74130294E-001
  0.38018954E+003 -0.59113047E-001  0.73578819E-001
  0.38029781E+003 -0.59869785E-001  0.73018373E-001
  0.38040607E+003 -0.60620026E-001  0.72449079E-001
  0.38051435E+003 -0.61363840E-001  0.71870868E-001
  0.38062260E+003 -0.62100959E-001  0.71283932E-001
  0.38073088E+003 -0.62831454E-001  0.70688202E-001
  0.38083915E+003 -0.63555144E-001  0.70083810E-001
  0.38094741E+003 -0.64271849E-001  0.69470890E-001
  0.38105568E+003 -0.64981640E-001  0.68849369E-001
  0.38116394E+003 -0.65684258E-001  0.68219458E-001
  0.38127221E+003 -0.66379769E-001  0.67581081E-001
  0.38138048E+003 -0.67068001E-001  0.66934384E-001
