  0.16982741E+003  0.33014881E-001 -0.89427384E-004
  0.16993568E+003  0.32568931E-001 -0.89259051E-004
  0.17004394E+003  0.32120638E-001 -0.89201699E-004
  0.17015221E+003  0.31669938E-001 -0.89257420E-004
  0.17026048E+003  0.31216921E-001 -0.89428327E-004
  0.17036874E+003  0.30761675E-001 -0.89716495E-004
  0.17047701E+003  0.30304135E-001 -0.90124095E-004
  0.17058527E+003  0.29844442E-001 -0.90653136E-004
  0.17069354E+003  0.29382531E-001 -0.91305832E-004
  0.17080181E+003  0.28918494E-001 -0.92084204E-004
  0.17091007E+003  0.28452421E-001 -0.92990217E-004
  0.17101835E+003  0.27984246E-001 -0.94026128E-004
  0.17112660E+003  0.27514114E-001 -0.95193730E-004
  0.17123488E+003  0.27041957E-001 -0.96495295E-004
  0.17134315E+003  0.26567870E-001 -0.97932668E-004
  0.17145141E+003  0.26091946E-001 -0.99507620E-004
  0.17155968E+003  0.25614115E-001 -0.10122242E-003
  0.17166794E+003  0.25134526E-001 -0.10307856E-003
  0.17177621E+003  0.24653112E-001 -0.10507831E-003
  0.17188448E+003  0.24169965E-001 -0.10722325E-003
  0.17199274E+003  0.23685183E-001 -0.10951486E-003
  0.17210101E+003  0.23198693E-001 -0.11195537E-003
  0.17220927E+003  0.22710647E-001 -0.11454588E-003
  0.17231754E+003  0.22220975E-001 -0.11728855E-003
  0.17242581E+003  0.21729773E-001 -0.12018462E-003
  0.17253407E+003  0.21237137E-001 -0.12323519E-003
  0.17264235E+003  0.20742995E-001 -0.12644233E-003
  0.17275060E+003  0.20247501E-001 -0.12980662E-003
  0.17285888E+003  0.19750581E-001 -0.13333001E-003
  0.17296715E+003  0.19252333E-001 -0.13701327E-003
  0.17307541E+003  0.18752856E-001 -0.14085694E-003
  0.17318368E+003  0.18252073E-001 -0.14486283E-003
  0.17329194E+003  0.17750140E-001 -0.14903081E-003
  0.17340021E+003  0.17246984E-001 -0.15336251E-003
  0.17350848E+003  0.16742701E-001 -0.15785798E-003
  0.17361674E+003  0.16237390E-001 -0.16251711E-003
  0.17372501E+003  0.15730975E-001 -0.16734122E-003
  0.17383327E+003  0.15223612E-001 -0.17232935E-003
  0.17394154E+003  0.14715227E-001 -0.17748257E-003
  0.17404981E+003  0.14205915E-001 -0.18280011E-003
  0.17415807E+003  0.13695775E-001 -0.18828098E-003
  0.17426635E+003  0.13184730E-001 -0.19392586E-003
  0.17437460E+003  0.12672937E-001 -0.19973275E-003
  0.17448288E+003  0.12160318E-001 -0.20570204E-003
  0.17459115E+003  0.11646972E-001 -0.21183193E-003
  0.17469941E+003  0.11132994E-001 -0.21812040E-003
  0.17480768E+003  0.10618309E-001 -0.22456733E-003
  0.17491594E+003  0.10103071E-001 -0.23116957E-003
  0.17502421E+003  0.95872015E-002 -0.23792665E-003
  0.17513248E+003  0.90707988E-002 -0.24483569E-003
  0.17524074E+003  0.85539595E-002 -0.25189352E-003
  0.17534901E+003  0.80366041E-002 -0.25909916E-003
  0.17545727E+003  0.75188888E-002 -0.26644821E-003
  0.17556554E+003  0.70007330E-002 -0.27393935E-003
  0.17567381E+003  0.64822340E-002 -0.28156852E-003
  0.17578207E+003  0.59634880E-002 -0.28933146E-003
  0.17589035E+003  0.54444143E-002 -0.29722631E-003
  0.17599860E+003  0.49251684E-002 -0.30524746E-003
  0.17610688E+003  0.44056688E-002 -0.31339273E-003
  0.17621515E+003  0.38860116E-002 -0.32165696E-003
  0.17632341E+003  0.33662926E-002 -0.33003481E-003
  0.17643168E+003  0.28464298E-002 -0.33852358E-003
  0.17653994E+003  0.23265778E-002 -0.34711652E-003
  0.17664821E+003  0.18066542E-002 -0.35581060E-003
  0.17675648E+003  0.12867544E-002 -0.36459967E-003
  0.17686474E+003  0.76697320E-003 -0.37347735E-003
  0.17697301E+003  0.24722748E-003 -0.38244012E-003
  0.17708127E+003 -0.27232881E-003 -0.39148025E-003
  0.17718954E+003 -0.79177909E-003 -0.40059389E-003
  0.17729781E+003 -0.13110289E-002 -0.40977399E-003
  0.17740607E+003 -0.18299843E-002 -0.41901327E-003
  0.17751435E+003 -0.23487293E-002 -0.42830754E-003
  0.17762260E+003 -0.28671106E-002 -0.43764821E-003
  0.17773088E+003 -0.33852126E-002 -0.44703079E-003
  0.17783915E+003 -0.39029416E-002 -0.45644753E-003
  0.17794741E+003 -0.44202048E-002 -0.46589056E-003
  0.17805568E+003 -0.49370862E-002 -0.47535512E-003
  0.17816394E+003 -0.54534342E-002 -0.48483211E-003
  0.17827221E+003 -0.59693330E-002 -0.49431667E-003
  0.17838048E+003 -0.64846899E-002 -0.50380060E-003
  0.17848874E+003 -0.69994132E-002 -0.51327577E-003
  0.17859701E+003 -0.75135868E-002 -0.52273715E-003
  0.17870527E+003 -0.80270604E-002 -0.53217546E-003
  0.17881354E+003 -0.85399180E-002 -0.54158568E-003
  0.17892181E+003 -0.90520679E-002 -0.55095958E-003
  0.17903007E+003 -0.95634189E-002 -0.56028899E-003
  0.17913835E+003 -0.10074055E-001 -0.56956893E-003
  0.17924660E+003 -0.10583827E-001 -0.57879021E-003
  0.17935488E+003 -0.11092818E-001 -0.58794794E-003
  0.17946315E+003 -0.11600937E-001 -0.59703412E-003
  0.17957141E+003 -0.12108094E-001 -0.60604085E-003
  0.17967968E+003 -0.12614373E-001 -0.61496340E-003
  0.17978794E+003 -0.13119625E-001 -0.62379300E-003
  0.17989621E+003 -0.13623931E-001 -0.63252510E-003
  0.18000448E+003 -0.14127204E-001 -0.64115217E-003
  0.18011274E+003 -0.14629352E-001 -0.64966688E-003
  0.18022101E+003 -0.15130458E-001 -0.65806494E-003
  0.18032927E+003 -0.15630374E-001 -0.66633833E-003
  0.18043754E+003 -0.16129184E-001 -0.67448298E-003
  0.18054581E+003 -0.16626796E-001 -0.68249215E-003
  0.18065407E+003 -0.17123121E-001 -0.69035932E-003
  0.18076235E+003 -0.17618242E-001 -0.69808083E-003
  0.18087060E+003 -0.18112011E-001 -0.70564964E-003
  0.18097888E+003 -0.18604509E-001 -0.71306241E-003
  0.18108715E+003 -0.19095646E-001 -0.72031336E-003
  0.18119541E+003 -0.19585335E-001 -0.72739699E-003
  0.18130368E+003 -0.20073654E-001 -0.73431044E-003
  0.18141194E+003 -0.20560459E-001 -0.74104785E-003
  0.18152021E+003 -0.21045828E-001 -0.74760669E-003
  0.18162848E+003 -0.21529673E-001 -0.75398232E-003
  0.18173674E+003 -0.22011905E-001 -0.76017043E-003
  0.18184501E+003 -0.22492602E-001 -0.76616899E-003
  0.18195327E+003 -0.22971621E-001 -0.77197346E-003
  0.18206154E+003 -0.23449037E-001 -0.77758219E-003
  0.18216981E+003 -0.23924763E-001 -0.78299175E-003
  0.18227807E+003 -0.24398710E-001 -0.78819909E-003
  0.18238635E+003 -0.24870954E-001 -0.79320306E-003
  0.18249460E+003 -0.25341353E-001 -0.79800051E-003
  0.18260288E+003 -0.25809981E-001 -0.80259070E-003
  0.18271115E+003 -0.26276751E-001 -0.80697151E-003
  0.18281941E+003 -0.26741573E-001 -0.81114110E-003
  0.18292768E+003 -0.27204521E-001 -0.81509933E-003
  0.18303594E+003 -0.27665456E-001 -0.81884443E-003
  0.18314421E+003 -0.28124447E-001 -0.82237662E-003
  0.18325248E+003 -0.28581409E-001 -0.82569507E-003
  0.18336074E+003 -0.29036253E-001 -0.82879928E-003
  0.18346901E+003 -0.29489051E-001 -0.83169006E-003
  0.18357727E+003 -0.29939663E-001 -0.83436704E-003
  0.18368554E+003 -0.30388158E-001 -0.83683138E-003
  0.18379381E+003 -0.30834449E-001 -0.83908359E-003
  0.18390207E+003 -0.31278452E-001 -0.84112442E-003
  0.18401035E+003 -0.31720232E-001 -0.84295559E-003
  0.18411860E+003 -0.32159654E-001 -0.84457812E-003
  0.18422688E+003 -0.32596784E-001 -0.84599407E-003
  0.18433515E+003 -0.33031535E-001 -0.84720512E-003
  0.18444341E+003 -0.33463823E-001 -0.84821325E-003
  0.18455168E+003 -0.33893714E-001 -0.84902096E-003
  0.18465994E+003 -0.34321073E-001 -0.84963054E-003
  0.18476821E+003 -0.34745962E-001 -0.85004480E-003
  0.18487648E+003 -0.35168298E-001 -0.85026647E-003
  0.18498474E+003 -0.35587998E-001 -0.85029857E-003
  0.18509301E+003 -0.36005122E-001 -0.85014425E-003
  0.18520127E+003 -0.36419541E-001 -0.84980686E-003
  0.18530954E+003 -0.36831315E-001 -0.84928977E-003
  0.18541781E+003 -0.37240360E-001 -0.84859657E-003
  0.18552607E+003 -0.37646596E-001 -0.84773109E-003
  0.18563435E+003 -0.38050083E-001 -0.84669691E-003
  0.18574260E+003 -0.38450691E-001 -0.84549817E-003
  0.18585088E+003 -0.38848479E-001 -0.84413858E-003
  0.18595915E+003 -0.39243365E-001 -0.84262233E-003
  0.18606741E+003 -0.39635273E-001 -0.84095373E-003
  0.18617568E+003 -0.40024256E-001 -0.83913656E-003
  0.18628394E+003 -0.40410191E-001 -0.83717541E-003
  0.18639221E+003 -0.40793135E-001 -0.83507405E-003
  0.18650048E+003 -0.41173009E-001 -0.83283695E-003
  0.18660874E+003 -0.41549735E-001 -0.83046858E-003
  0.18671701E+003 -0.41923368E-001 -0.82797262E-003
  0.18682527E+003 -0.42293790E-001 -0.82535383E-003
  0.18693354E+003 -0.42661052E-001 -0.82261575E-003
  0.18704181E+003 -0.43025079E-001 -0.81976279E-003
  0.18715007E+003 -0.43385799E-001 -0.81679933E-003
  0.18725835E+003 -0.43743260E-001 -0.81372869E-003
  0.18736660E+003 -0.44097353E-001 -0.81055548E-003
  0.18747488E+003 -0.44448123E-001 -0.80728279E-003
  0.18758315E+003 -0.44795504E-001 -0.80391472E-003
  0.18769141E+003 -0.45139421E-001 -0.80045530E-003
  0.18779968E+003 -0.45479925E-001 -0.79690723E-003
  0.18790794E+003 -0.45816907E-001 -0.79327473E-003
  0.18801621E+003 -0.46150416E-001 -0.78956020E-003
  0.18812448E+003 -0.46480383E-001 -0.78576717E-003
  0.18823274E+003 -0.46806742E-001 -0.78189902E-003
  0.18834101E+003 -0.47129538E-001 -0.77795763E-003
  0.18844927E+003 -0.47448673E-001 -0.77394647E-003
  0.18855754E+003 -0.47764188E-001 -0.76986702E-003
  0.18866581E+003 -0.48076020E-001 -0.76572191E-003
  0.18877407E+003 -0.48384107E-001 -0.76151359E-003
  0.18888235E+003 -0.48688494E-001 -0.75724280E-003
  0.18899060E+003 -0.48989083E-001 -0.75291202E-003
  0.18909888E+003 -0.49285919E-001 -0.74852148E-003
  0.18920715E+003 -0.49578940E-001 -0.74407268E-003
  0.18931541E+003 -0.49868088E-001 -0.73956683E-003
  0.18942368E+003 -0.50153406E-001 -0.73500337E-003
  0.18953194E+003 -0.50434802E-001 -0.73038352E-003
  0.18964021E+003 -0.50712319E-001 -0.72570612E-003
  0.18974848E+003 -0.50985899E-001 -0.72097136E-003
  0.18985674E+003 -0.51255488E-001 -0.71617914E-003
  0.18996501E+003 -0.51521126E-001 -0.71132742E-003
  0.19007327E+003 -0.51782728E-001 -0.70641617E-003
  0.19018154E+003 -0.52040333E-001 -0.70144279E-003
  0.19028981E+003 -0.52293890E-001 -0.69640612E-003
  0.19039807E+003 -0.52543348E-001 -0.69130478E-003
  0.19050635E+003 -0.52788744E-001 -0.68613535E-003
  0.19061460E+003 -0.53030002E-001 -0.68089653E-003
  0.19072288E+003 -0.53267156E-001 -0.67558440E-003
  0.19083115E+003 -0.53500158E-001 -0.67019659E-003
  0.19093941E+003 -0.53728965E-001 -0.66473053E-003
  0.19104768E+003 -0.53953611E-001 -0.65918156E-003
  0.19115594E+003 -0.54174023E-001 -0.65354733E-003
  0.19126421E+003 -0.54390238E-001 -0.64782273E-003
  0.19137248E+003 -0.54602211E-001 -0.64200442E-003
  0.19148074E+003 -0.54809901E-001 -0.63608888E-003
  0.19158901E+003 -0.55013341E-001 -0.63007042E-003
  0.19169727E+003 -0.55212468E-001 -0.62394596E-003
  0.19180554E+003 -0.55407312E-001 -0.61770949E-003
  0.19191381E+003 -0.55597836E-001 -0.61135699E-003
  0.19202207E+003 -0.55784002E-001 -0.60488437E-003
  0.19213035E+003 -0.55965842E-001 -0.59828527E-003
  0.19223860E+003 -0.56143299E-001 -0.59155625E-003
  0.19234688E+003 -0.56316401E-001 -0.58469073E-003
  0.19245515E+003 -0.56485116E-001 -0.57768447E-003
  0.19256341E+003 -0.56649412E-001 -0.57053322E-003
  0.19267168E+003 -0.56809317E-001 -0.56323031E-003
  0.19277994E+003 -0.56964781E-001 -0.55577237E-003
  0.19288821E+003 -0.57115832E-001 -0.54815268E-003
  0.19299648E+003 -0.57262441E-001 -0.54036716E-003
  0.19310474E+003 -0.57404581E-001 -0.53241180E-003
  0.19321301E+003 -0.57542278E-001 -0.52427999E-003
  0.19332127E+003 -0.57675490E-001 -0.51596886E-003
  0.19342954E+003 -0.57804242E-001 -0.50747188E-003
  0.19353781E+003 -0.57928509E-001 -0.49878551E-003
  0.19364607E+003 -0.58048272E-001 -0.48990637E-003
  0.19375435E+003 -0.58163551E-001 -0.48082821E-003
  0.19386260E+003 -0.58274315E-001 -0.47154902E-003
  0.19397088E+003 -0.58380584E-001 -0.46206279E-003
  0.19407915E+003 -0.58482340E-001 -0.45236683E-003
  0.19418741E+003 -0.58579567E-001 -0.44245872E-003
  0.19429568E+003 -0.58672284E-001 -0.43233284E-003
  0.19440394E+003 -0.58760465E-001 -0.42198836E-003
  0.19451221E+003 -0.58844131E-001 -0.41141999E-003
  0.19462048E+003 -0.58923267E-001 -0.40062620E-003
  0.19472874E+003 -0.58997862E-001 -0.38960574E-003
  0.19483701E+003 -0.59067932E-001 -0.37835385E-003
  0.19494527E+003 -0.59133460E-001 -0.36687107E-003
  0.19505354E+003 -0.59194462E-001 -0.35515301E-003
  0.19516181E+003 -0.59250927E-001 -0.34319943E-003
  0.19527007E+003 -0.59302852E-001 -0.33101041E-003
  0.19537835E+003 -0.59350249E-001 -0.31858211E-003
  0.19548660E+003 -0.59393107E-001 -0.30591654E-003
  0.19559488E+003 -0.59431440E-001 -0.29301025E-003
  0.19570315E+003 -0.59465241E-001 -0.27986431E-003
  0.19581141E+003 -0.59494510E-001 -0.26648015E-003
  0.19591968E+003 -0.59519258E-001 -0.25285481E-003
  0.19602794E+003 -0.59539480E-001 -0.23899174E-003
  0.19613621E+003 -0.59555185E-001 -0.22488832E-003
  0.19624448E+003 -0.59566373E-001 -0.21054689E-003
  0.19635274E+003 -0.59573048E-001 -0.19597005E-003
  0.19646101E+003 -0.59575214E-001 -0.18115567E-003
  0.19656927E+003 -0.59572875E-001 -0.16610844E-003
  0.19667754E+003 -0.59566037E-001 -0.15082647E-003
  0.19678581E+003 -0.59554701E-001 -0.13531317E-003
  0.19689407E+003 -0.59538877E-001 -0.11957223E-003
  0.19700235E+003 -0.59518564E-001 -0.10360207E-003
  0.19711060E+003 -0.59493774E-001 -0.87408532E-004
  0.19721888E+003 -0.59464505E-001 -0.70990257E-004
  0.19732715E+003 -0.59430767E-001 -0.54351573E-004
  0.19743541E+003 -0.59392568E-001 -0.37497000E-004
  0.19754368E+003 -0.59349905E-001 -0.20425426E-004
  0.19765194E+003 -0.59302796E-001 -0.31435827E-005
  0.19776021E+003 -0.59251235E-001  0.14349535E-004
  0.19786848E+003 -0.59195233E-001  0.32048916E-004
  0.19797674E+003 -0.59134805E-001  0.49949415E-004
  0.19808501E+003 -0.59069941E-001  0.68051931E-004
  0.19819327E+003 -0.59000664E-001  0.86349100E-004
  0.19830154E+003 -0.58926964E-001  0.10484182E-003
  0.19840981E+003 -0.58848856E-001  0.12352468E-003
  0.19851807E+003 -0.58766356E-001  0.14239221E-003
  0.19862635E+003 -0.58679452E-001  0.16144536E-003
  0.19873460E+003 -0.58588169E-001  0.18067644E-003
  0.19884288E+003 -0.58492496E-001  0.20008654E-003
  0.19895115E+003 -0.58392448E-001  0.21967015E-003
  0.19905941E+003 -0.58288044E-001  0.23942174E-003
  0.19916768E+003 -0.58179269E-001  0.25934259E-003
  0.19927594E+003 -0.58066153E-001  0.27942499E-003
  0.19938421E+003 -0.57948678E-001  0.29967040E-003
  0.19949248E+003 -0.57826864E-001  0.32007344E-003
  0.19960074E+003 -0.57700732E-001  0.34062883E-003
  0.19970901E+003 -0.57570263E-001  0.36133832E-003
  0.19981727E+003 -0.57435491E-001  0.38219437E-003
  0.19992554E+003 -0.57296396E-001  0.40319900E-003
  0.20003381E+003 -0.57152999E-001  0.42434717E-003
  0.20014207E+003 -0.57005323E-001  0.44563393E-003
  0.20025035E+003 -0.56853347E-001  0.46706165E-003
  0.20035860E+003 -0.56697109E-001  0.48862315E-003
  0.20046688E+003 -0.56536584E-001  0.51032109E-003
  0.20057515E+003 -0.56371796E-001  0.53215089E-003
  0.20068341E+003 -0.56202775E-001  0.55410805E-003
  0.20079168E+003 -0.56029490E-001  0.57619570E-003
  0.20089994E+003 -0.55851988E-001  0.59840702E-003
  0.20100821E+003 -0.55670238E-001  0.62074546E-003
  0.20111648E+003 -0.55484272E-001  0.64320690E-003
  0.20122474E+003 -0.55294116E-001  0.66578741E-003
  0.20133301E+003 -0.55099738E-001  0.68849079E-003
  0.20144127E+003 -0.54901194E-001  0.71131070E-003
  0.20154954E+003 -0.54698446E-001  0.73425127E-003
  0.20165781E+003 -0.54491528E-001  0.75730890E-003
  0.20176607E+003 -0.54280474E-001  0.78048007E-003
  0.20187435E+003 -0.54065247E-001  0.80376928E-003
  0.20198260E+003 -0.53845906E-001  0.82717051E-003
  0.20209088E+003 -0.53622412E-001  0.85068847E-003
  0.20219915E+003 -0.53394804E-001  0.87431994E-003
  0.20230741E+003 -0.53163117E-001  0.89806173E-003
  0.20241568E+003 -0.52927314E-001  0.92191885E-003
  0.20252394E+003 -0.52687458E-001  0.94588549E-003
  0.20263221E+003 -0.52443509E-001  0.96996681E-003
  0.20274048E+003 -0.52195506E-001  0.99415983E-003
  0.20284874E+003 -0.51943493E-001  0.10184615E-002
  0.20295701E+003 -0.51687427E-001  0.10428773E-002
  0.20306527E+003 -0.51427379E-001  0.10674014E-002
  0.20317354E+003 -0.51163306E-001  0.10920393E-002
  0.20328181E+003 -0.50895252E-001  0.11167880E-002
  0.20339007E+003 -0.50623263E-001  0.11416448E-002
  0.20349835E+003 -0.50347295E-001  0.11666150E-002
  0.20360660E+003 -0.50067426E-001  0.11916930E-002
  0.20371488E+003 -0.49783609E-001  0.12168844E-002
  0.20382315E+003 -0.49495894E-001  0.12421862E-002
  0.20393141E+003 -0.49204330E-001  0.12675952E-002
  0.20403968E+003 -0.48908870E-001  0.12931172E-002
  0.20414794E+003 -0.48609600E-001  0.13187460E-002
  0.20425621E+003 -0.48306470E-001  0.13444873E-002
  0.20436448E+003 -0.47999535E-001  0.13703378E-002
  0.20447274E+003 -0.47688848E-001  0.13962941E-002
  0.20458101E+003 -0.47374360E-001  0.14223615E-002
  0.20468927E+003 -0.47056163E-001  0.14485337E-002
  0.20479754E+003 -0.46734206E-001  0.14748158E-002
  0.20490581E+003 -0.46408546E-001  0.15012042E-002
  0.20501407E+003 -0.46079243E-001  0.15276948E-002
  0.20512235E+003 -0.45746246E-001  0.15542927E-002
  0.20523060E+003 -0.45409652E-001  0.15809907E-002
  0.20533888E+003 -0.45069407E-001  0.16077936E-002
  0.20544715E+003 -0.44725575E-001  0.16346968E-002
  0.20555541E+003 -0.44378221E-001  0.16616958E-002
  0.20566368E+003 -0.44027288E-001  0.16887949E-002
  0.20577194E+003 -0.43672881E-001  0.17159860E-002
  0.20588021E+003 -0.43314948E-001  0.17432736E-002
  0.20598848E+003 -0.42953552E-001  0.17706520E-002
  0.20609674E+003 -0.42588764E-001  0.17981159E-002
  0.20620501E+003 -0.42220525E-001  0.18256689E-002
  0.20631327E+003 -0.41848948E-001  0.18533021E-002
  0.20642154E+003 -0.41473977E-001  0.18810189E-002
  0.20652981E+003 -0.41095679E-001  0.19088131E-002
  0.20663807E+003 -0.40714128E-001  0.19366783E-002
  0.20674635E+003 -0.40329267E-001  0.19646175E-002
  0.20685460E+003 -0.39941211E-001  0.19926209E-002
  0.20696288E+003 -0.39549902E-001  0.20206910E-002
  0.20707115E+003 -0.39155415E-001  0.20488207E-002
  0.20717941E+003 -0.38757823E-001  0.20770031E-002
  0.20728768E+003 -0.38357069E-001  0.21052401E-002
  0.20739594E+003 -0.37953274E-001  0.21335212E-002
  0.20750421E+003 -0.37546377E-001  0.21618484E-002
  0.20761248E+003 -0.37136457E-001  0.21902137E-002
  0.20772074E+003 -0.36723590E-001  0.22186094E-002
  0.20782901E+003 -0.36307717E-001  0.22470369E-002
  0.20793727E+003 -0.35888965E-001  0.22754849E-002
  0.20804554E+003 -0.35467272E-001  0.23039549E-002
  0.20815381E+003 -0.35042717E-001  0.23324385E-002
  0.20826207E+003 -0.34615383E-001  0.23609272E-002
  0.20837035E+003 -0.34185206E-001  0.23894221E-002
  0.20847860E+003 -0.33752319E-001  0.24179114E-002
  0.20858688E+003 -0.33316657E-001  0.24463960E-002
  0.20869515E+003 -0.32878302E-001  0.24748674E-002
  0.20880341E+003 -0.32437343E-001  0.25033165E-002
  0.20891168E+003 -0.31993712E-001  0.25317444E-002
  0.20901994E+003 -0.31547546E-001  0.25601390E-002
  0.20912821E+003 -0.31098777E-001  0.25885010E-002
  0.20923648E+003 -0.30647494E-001  0.26168214E-002
  0.20934474E+003 -0.30193783E-001  0.26450915E-002
  0.20945301E+003 -0.29737577E-001  0.26733120E-002
  0.20956127E+003 -0.29279016E-001  0.27014707E-002
  0.20966954E+003 -0.28818032E-001  0.27295685E-002
  0.20977781E+003 -0.28354716E-001  0.27575964E-002
  0.20988607E+003 -0.27889154E-001  0.27855458E-002
  0.20999435E+003 -0.27421281E-001  0.28134174E-002
  0.21010260E+003 -0.26951238E-001  0.28411993E-002
  0.21021088E+003 -0.26478957E-001  0.28688923E-002
  0.21031915E+003 -0.26004527E-001  0.28964881E-002
  0.21042741E+003 -0.25528042E-001  0.29239780E-002
  0.21053568E+003 -0.25049430E-001  0.29513630E-002
  0.21064394E+003 -0.24568838E-001  0.29786317E-002
  0.21075221E+003 -0.24086196E-001  0.30057853E-002
  0.21086048E+003 -0.23601596E-001  0.30328157E-002
  0.21096874E+003 -0.23115133E-001  0.30597148E-002
  0.21107701E+003 -0.22626733E-001  0.30864841E-002
  0.21118527E+003 -0.22136548E-001  0.31131126E-002
  0.21129354E+003 -0.21644502E-001  0.31396020E-002
  0.21140181E+003 -0.21150694E-001  0.31659447E-002
  0.21151007E+003 -0.20655217E-001  0.31921336E-002
  0.21161835E+003 -0.20157998E-001  0.32181702E-002
  0.21172660E+003 -0.19659188E-001  0.32440447E-002
  0.21183488E+003 -0.19158715E-001  0.32697591E-002
  0.21194315E+003 -0.18656675E-001  0.32953065E-002
  0.21205141E+003 -0.18153164E-001  0.33206806E-002
  0.21215968E+003 -0.17648109E-001  0.33458836E-002
  0.21226794E+003 -0.17141663E-001  0.33709063E-002
  0.21237621E+003 -0.16633752E-001  0.33957514E-002
  0.21248448E+003 -0.16124474E-001  0.34204128E-002
  0.21259274E+003 -0.15613926E-001  0.34448849E-002
  0.21270101E+003 -0.15102032E-001  0.34691706E-002
  0.21280927E+003 -0.14588951E-001  0.34932617E-002
  0.21291754E+003 -0.14074604E-001  0.35171612E-002
  0.21302581E+003 -0.13559093E-001  0.35408642E-002
  0.21313407E+003 -0.13042514E-001  0.35643657E-002
  0.21324235E+003 -0.12524791E-001  0.35876691E-002
  0.21335060E+003 -0.12006085E-001  0.36107673E-002
  0.21345888E+003 -0.11486317E-001  0.36336640E-002
  0.21356715E+003 -0.10965586E-001  0.36563547E-002
  0.21367541E+003 -0.10443994E-001  0.36788358E-002
  0.21378368E+003 -0.99214625E-002  0.37011110E-002
  0.21389194E+003 -0.93981514E-002  0.37231742E-002
  0.21400021E+003 -0.88739826E-002  0.37450296E-002
  0.21410848E+003 -0.83490573E-002  0.37666737E-002
  0.21421674E+003 -0.78234762E-002  0.37881037E-002
  0.21432501E+003 -0.72971610E-002  0.38093240E-002
  0.21443327E+003 -0.67702727E-002  0.38303291E-002
  0.21454154E+003 -0.62427328E-002  0.38511241E-002
  0.21464981E+003 -0.57146427E-002  0.38717062E-002
  0.21475807E+003 -0.51861041E-002  0.38920733E-002
  0.21486635E+003 -0.46570377E-002  0.39122305E-002
  0.21497460E+003 -0.41276057E-002  0.39321732E-002
  0.21508288E+003 -0.35977289E-002  0.39519068E-002
  0.21519115E+003 -0.30675093E-002  0.39714293E-002
  0.21529941E+003 -0.25370489E-002  0.39907394E-002
  0.21540768E+003 -0.20062681E-002  0.40098422E-002
  0.21551594E+003 -0.14753299E-002  0.40287344E-002
  0.21562421E+003 -0.94415456E-003  0.40474212E-002
  0.21573248E+003 -0.41284460E-003  0.40659015E-002
  0.21584074E+003  0.11849784E-003  0.40841743E-002
  0.21594901E+003  0.64995217E-003  0.41022452E-002
  0.21605727E+003  0.11813554E-002  0.41201111E-002
  0.21616554E+003  0.17127869E-002  0.41377775E-002
  0.21627381E+003  0.22441442E-002  0.41552437E-002
  0.21638207E+003  0.27753247E-002  0.41725091E-002
  0.21649035E+003  0.33064079E-002  0.41895790E-002
  0.21659860E+003  0.38372305E-002  0.42064510E-002
  0.21670688E+003  0.43678717E-002  0.42231304E-002
  0.21681515E+003  0.48982288E-002  0.42396164E-002
  0.21692341E+003  0.54281994E-002  0.42559090E-002
  0.21703168E+003  0.59578623E-002  0.42720130E-002
  0.21713994E+003  0.64870548E-002  0.42879262E-002
  0.21724821E+003  0.70158554E-002  0.43036535E-002
  0.21735648E+003  0.75441615E-002  0.43191943E-002
  0.21746474E+003  0.80718709E-002  0.43345484E-002
  0.21757301E+003  0.85990619E-002  0.43497201E-002
  0.21768127E+003  0.91255721E-002  0.43647072E-002
  0.21778954E+003  0.96514796E-002  0.43795141E-002
  0.21789781E+003  0.10176682E-001  0.43941399E-002
  0.21800607E+003  0.10701078E-001  0.44085840E-002
  0.21811435E+003  0.11224744E-001  0.44228504E-002
  0.21822260E+003  0.11747520E-001  0.44369363E-002
  0.21833088E+003  0.12269482E-001  0.44508456E-002
  0.21843915E+003  0.12790530E-001  0.44645770E-002
  0.21854741E+003  0.13310559E-001  0.44781294E-002
  0.21865568E+003  0.13829651E-001  0.44915059E-002
  0.21876394E+003  0.14347642E-001  0.45047038E-002
  0.21887221E+003  0.14864610E-001  0.45177258E-002
  0.21898048E+003  0.15380453E-001  0.45305702E-002
  0.21908874E+003  0.15895072E-001  0.45432354E-002
  0.21919701E+003  0.16408541E-001  0.45557238E-002
  0.21930527E+003  0.16920702E-001  0.45680319E-002
  0.21941354E+003  0.17431633E-001  0.45801617E-002
  0.21952181E+003  0.17941231E-001  0.45921112E-002
  0.21963007E+003  0.18449398E-001  0.46038779E-002
  0.21973835E+003  0.18956209E-001  0.46154633E-002
  0.21984660E+003  0.19461507E-001  0.46268636E-002
  0.21995488E+003  0.19965368E-001  0.46380798E-002
  0.22006315E+003  0.20467691E-001  0.46491089E-002
  0.22017141E+003  0.20968380E-001  0.46599480E-002
  0.22027968E+003  0.21467510E-001  0.46705979E-002
  0.22038794E+003  0.21964923E-001  0.46810537E-002
  0.22049621E+003  0.22460698E-001  0.46913157E-002
  0.22060448E+003  0.22954735E-001  0.47013804E-002
  0.22071274E+003  0.23446937E-001  0.47112441E-002
  0.22082101E+003  0.23937380E-001  0.47209062E-002
  0.22092927E+003  0.24425911E-001  0.47303619E-002
  0.22103754E+003  0.24912604E-001  0.47396101E-002
  0.22114581E+003  0.25397362E-001  0.47486469E-002
  0.22125407E+003  0.25880093E-001  0.47574679E-002
  0.22136235E+003  0.26360869E-001  0.47660717E-002
  0.22147060E+003  0.26839541E-001  0.47744530E-002
