  0.51539849E+002 -0.23438580E-001 -0.57611743E-001
  0.51677368E+002 -0.23842288E-001 -0.57360165E-001
  0.51814874E+002 -0.24243701E-001 -0.57103016E-001
  0.51952380E+002 -0.24642812E-001 -0.56840290E-001
  0.52089899E+002 -0.25039612E-001 -0.56571980E-001
  0.52227405E+002 -0.25433984E-001 -0.56298153E-001
  0.52364923E+002 -0.25825953E-001 -0.56018778E-001
  0.52502430E+002 -0.26215407E-001 -0.55733927E-001
  0.52639936E+002 -0.26602336E-001 -0.55443600E-001
  0.52777454E+002 -0.26986732E-001 -0.55147793E-001
  0.52914960E+002 -0.27368484E-001 -0.54846584E-001
  0.53052479E+002 -0.27747619E-001 -0.54539949E-001
  0.53189985E+002 -0.28124026E-001 -0.54227972E-001
  0.53327491E+002 -0.28497701E-001 -0.53910654E-001
  0.53465010E+002 -0.28868636E-001 -0.53588000E-001
  0.53602516E+002 -0.29236725E-001 -0.53260099E-001
  0.53740035E+002 -0.29601994E-001 -0.52926927E-001
  0.53877541E+002 -0.29964340E-001 -0.52588579E-001
  0.54015047E+002 -0.30323756E-001 -0.52245060E-001
  0.54152565E+002 -0.30680238E-001 -0.51896374E-001
  0.54290072E+002 -0.31033685E-001 -0.51542621E-001
  0.54427590E+002 -0.31384123E-001 -0.51183772E-001
  0.54565096E+002 -0.31731454E-001 -0.50819927E-001
  0.54702602E+002 -0.32075675E-001 -0.50451093E-001
  0.54840121E+002 -0.32416781E-001 -0.50077267E-001
  0.54977627E+002 -0.32754680E-001 -0.49698554E-001
  0.55115146E+002 -0.33089398E-001 -0.49314920E-001
  0.55252652E+002 -0.33420843E-001 -0.48926467E-001
  0.55390158E+002 -0.33749017E-001 -0.48533194E-001
  0.55527677E+002 -0.34073917E-001 -0.48135099E-001
  0.55665183E+002 -0.34395457E-001 -0.47732285E-001
  0.55802701E+002 -0.34713665E-001 -0.47324716E-001
  0.55940207E+002 -0.35028458E-001 -0.46912495E-001
  0.56077714E+002 -0.35339835E-001 -0.46495620E-001
  0.56215232E+002 -0.35647798E-001 -0.46074085E-001
  0.56352738E+002 -0.35952263E-001 -0.45648005E-001
  0.56490257E+002 -0.36253259E-001 -0.45217335E-001
  0.56627763E+002 -0.36550705E-001 -0.44782189E-001
  0.56765269E+002 -0.36844601E-001 -0.44342567E-001
  0.56902788E+002 -0.37134944E-001 -0.43898465E-001
  0.57040294E+002 -0.37421656E-001 -0.43450005E-001
  0.57177812E+002 -0.37704758E-001 -0.42997144E-001
  0.57315319E+002 -0.37984170E-001 -0.42540007E-001
  0.57452825E+002 -0.38259891E-001 -0.42078593E-001
  0.57590343E+002 -0.38531912E-001 -0.41612901E-001
  0.57727849E+002 -0.38800154E-001 -0.41143060E-001
  0.57865368E+002 -0.39064635E-001 -0.40669027E-001
  0.58002874E+002 -0.39325274E-001 -0.40190931E-001
  0.58140380E+002 -0.39582064E-001 -0.39708770E-001
  0.58277899E+002 -0.39834995E-001 -0.39222547E-001
  0.58415405E+002 -0.40083988E-001 -0.38732389E-001
  0.58552923E+002 -0.40329056E-001 -0.38238253E-001
  0.58690430E+002 -0.40570121E-001 -0.37740270E-001
  0.58827936E+002 -0.40807175E-001 -0.37238440E-001
  0.58965454E+002 -0.41040206E-001 -0.36732759E-001
  0.59102960E+002 -0.41269142E-001 -0.36223363E-001
  0.59240479E+002 -0.41493994E-001 -0.35710205E-001
  0.59377985E+002 -0.41714695E-001 -0.35193421E-001
  0.59515491E+002 -0.41931236E-001 -0.34673010E-001
  0.59653010E+002 -0.42143612E-001 -0.34148973E-001
  0.59790516E+002 -0.42351762E-001 -0.33621448E-001
  0.59928035E+002 -0.42555698E-001 -0.33090391E-001
  0.60065541E+002 -0.42755365E-001 -0.32555946E-001
  0.60203047E+002 -0.42950763E-001 -0.32018111E-001
  0.60340565E+002 -0.43141889E-001 -0.31476893E-001
  0.60478072E+002 -0.43328695E-001 -0.30932436E-001
  0.60615590E+002 -0.43511200E-001 -0.30384695E-001
  0.60753096E+002 -0.43689356E-001 -0.29833822E-001
  0.60890602E+002 -0.43863167E-001 -0.29279821E-001
  0.61028121E+002 -0.44032635E-001 -0.28722695E-001
  0.61165627E+002 -0.44197720E-001 -0.28162599E-001
  0.61303146E+002 -0.44358437E-001 -0.27599485E-001
  0.61440652E+002 -0.44514749E-001 -0.27033511E-001
  0.61578158E+002 -0.44666658E-001 -0.26464681E-001
  0.61715677E+002 -0.44814164E-001 -0.25893001E-001
  0.61853185E+002 -0.44957230E-001 -0.25318626E-001
  0.61990704E+002 -0.45095868E-001 -0.24741511E-001
  0.62128210E+002 -0.45230040E-001 -0.24161815E-001
  0.62265716E+002 -0.45359744E-001 -0.23579541E-001
  0.62403235E+002 -0.45484980E-001 -0.22994695E-001
  0.62540741E+002 -0.45605706E-001 -0.22407436E-001
  0.62678259E+002 -0.45721931E-001 -0.21817716E-001
  0.62815765E+002 -0.45833616E-001 -0.21225698E-001
  0.62953272E+002 -0.45940756E-001 -0.20631384E-001
  0.63090790E+002 -0.46043342E-001 -0.20034779E-001
  0.63228296E+002 -0.46141337E-001 -0.19436048E-001
  0.63365815E+002 -0.46234743E-001 -0.18835140E-001
  0.63503321E+002 -0.46323525E-001 -0.18232221E-001
  0.63640827E+002 -0.46407673E-001 -0.17627294E-001
  0.63778346E+002 -0.46487177E-001 -0.17020365E-001
  0.63915852E+002 -0.46562007E-001 -0.16411601E-001
  0.64053370E+002 -0.46632160E-001 -0.15800952E-001
  0.64190877E+002 -0.46697610E-001 -0.15188586E-001
  0.64328383E+002 -0.46758347E-001 -0.14574507E-001
  0.64465901E+002 -0.46814362E-001 -0.13958722E-001
  0.64603407E+002 -0.46865635E-001 -0.13341398E-001
  0.64740926E+002 -0.46912160E-001 -0.12722485E-001
  0.64878432E+002 -0.46953923E-001 -0.12102154E-001
  0.65015938E+002 -0.46990917E-001 -0.11480408E-001
  0.65153457E+002 -0.47023136E-001 -0.10857252E-001
  0.65290963E+002 -0.47050565E-001 -0.10232858E-001
  0.65428481E+002 -0.47073206E-001 -0.96071717E-002
  0.65565988E+002 -0.47091047E-001 -0.89803667E-002
  0.65703494E+002 -0.47104084E-001 -0.83524459E-002
  0.65841012E+002 -0.47112314E-001 -0.77234132E-002
  0.65978519E+002 -0.47115731E-001 -0.70934415E-002
  0.66116037E+002 -0.47114330E-001 -0.64624779E-002
  0.66253543E+002 -0.47108109E-001 -0.58306958E-002
  0.66391049E+002 -0.47097064E-001 -0.51980990E-002
  0.66528568E+002 -0.47081191E-001 -0.45646912E-002
  0.66666074E+002 -0.47060490E-001 -0.39306467E-002
  0.66803593E+002 -0.47034953E-001 -0.32959122E-002
  0.66941099E+002 -0.47004583E-001 -0.26606628E-002
  0.67078605E+002 -0.46969375E-001 -0.20249021E-002
  0.67216123E+002 -0.46929325E-001 -0.13886340E-002
  0.67353630E+002 -0.46884435E-001 -0.75203379E-003
  0.67491148E+002 -0.46834695E-001 -0.11504856E-003
  0.67628654E+002 -0.46780114E-001  0.52214593E-003
  0.67766160E+002 -0.46720684E-001  0.11595455E-002
  0.67903679E+002 -0.46656400E-001  0.17971452E-002
  0.68041185E+002 -0.46587269E-001  0.24347684E-002
  0.68178704E+002 -0.46513280E-001  0.30724672E-002
  0.68316210E+002 -0.46434444E-001  0.37100640E-002
  0.68453716E+002 -0.46350754E-001  0.43475528E-002
  0.68591235E+002 -0.46262204E-001  0.49849272E-002
  0.68728741E+002 -0.46168807E-001  0.56220081E-002
  0.68866259E+002 -0.46070552E-001  0.62588458E-002
  0.69003765E+002 -0.45967454E-001  0.68952604E-002
  0.69141272E+002 -0.45859510E-001  0.75312441E-002
  0.69278790E+002 -0.45746712E-001  0.81667879E-002
  0.69416296E+002 -0.45629086E-001  0.88017117E-002
  0.69553815E+002 -0.45506617E-001  0.94360636E-002
  0.69691321E+002 -0.45379333E-001  0.10069663E-001
  0.69828827E+002 -0.45247232E-001  0.10702501E-001
  0.69966346E+002 -0.45110311E-001  0.11334568E-001
  0.70103852E+002 -0.44968602E-001  0.11965683E-001
  0.70241370E+002 -0.44822095E-001  0.12595895E-001
  0.70378877E+002 -0.44670826E-001  0.13225025E-001
  0.70516383E+002 -0.44514795E-001  0.13853064E-001
  0.70653901E+002 -0.44354002E-001  0.14480002E-001
  0.70791407E+002 -0.44188491E-001  0.15105663E-001
  0.70928926E+002 -0.44018246E-001  0.15730094E-001
  0.71066432E+002 -0.43843314E-001  0.16353120E-001
  0.71203938E+002 -0.43663694E-001  0.16974731E-001
  0.71341457E+002 -0.43479385E-001  0.17594921E-001
  0.71478963E+002 -0.43290437E-001  0.18213516E-001
  0.71616481E+002 -0.43096832E-001  0.18830563E-001
  0.71753988E+002 -0.42898619E-001  0.19445888E-001
  0.71891494E+002 -0.42695795E-001  0.20059483E-001
  0.72029012E+002 -0.42488359E-001  0.20671342E-001
  0.72166519E+002 -0.42276362E-001  0.21281291E-001
  0.72304037E+002 -0.42059783E-001  0.21889379E-001
  0.72441543E+002 -0.41838674E-001  0.22495433E-001
  0.72579049E+002 -0.41613033E-001  0.23099446E-001
  0.72716568E+002 -0.41382858E-001  0.23701409E-001
  0.72854074E+002 -0.41148204E-001  0.24301152E-001
  0.72991593E+002 -0.40909049E-001  0.24898722E-001
  0.73129099E+002 -0.40665456E-001  0.25493949E-001
  0.73266605E+002 -0.40417420E-001  0.26086828E-001
  0.73404123E+002 -0.40164943E-001  0.26677348E-001
  0.73541630E+002 -0.39908093E-001  0.27265343E-001
  0.73679148E+002 -0.39646844E-001  0.27850860E-001
  0.73816654E+002 -0.39381272E-001  0.28433732E-001
  0.73954160E+002 -0.39111375E-001  0.29013952E-001
  0.74091679E+002 -0.38837159E-001  0.29591511E-001
  0.74229185E+002 -0.38558700E-001  0.30166248E-001
  0.74366704E+002 -0.38275975E-001  0.30738204E-001
  0.74504210E+002 -0.37989068E-001  0.31307217E-001
  0.74641716E+002 -0.37697979E-001  0.31873280E-001
  0.74779235E+002 -0.37402716E-001  0.32436383E-001
  0.74916741E+002 -0.37103360E-001  0.32996363E-001
  0.75054259E+002 -0.36799893E-001  0.33553263E-001
  0.75191765E+002 -0.36492398E-001  0.34106920E-001
  0.75329272E+002 -0.36180881E-001  0.34657326E-001
  0.75466790E+002 -0.35865349E-001  0.35204468E-001
  0.75604296E+002 -0.35545890E-001  0.35748190E-001
  0.75741815E+002 -0.35222481E-001  0.36288527E-001
  0.75879321E+002 -0.34895215E-001  0.36825322E-001
  0.76016827E+002 -0.34564098E-001  0.37358568E-001
  0.76154346E+002 -0.34229133E-001  0.37888249E-001
  0.76291852E+002 -0.33890421E-001  0.38414214E-001
  0.76429370E+002 -0.33547936E-001  0.38936498E-001
  0.76566877E+002 -0.33201777E-001  0.39454951E-001
  0.76704383E+002 -0.32851952E-001  0.39969562E-001
  0.76841901E+002 -0.32498469E-001  0.40480322E-001
  0.76979407E+002 -0.32141433E-001  0.40987083E-001
  0.77116926E+002 -0.31780820E-001  0.41489881E-001
  0.77254432E+002 -0.31416736E-001  0.41988574E-001
  0.77391938E+002 -0.31049191E-001  0.42483153E-001
  0.77529457E+002 -0.30678198E-001  0.42973610E-001
  0.77666963E+002 -0.30303864E-001  0.43459805E-001
  0.77804481E+002 -0.29926169E-001  0.43941775E-001
  0.77941988E+002 -0.29545226E-001  0.44419385E-001
  0.78079494E+002 -0.29161044E-001  0.44892630E-001
  0.78217012E+002 -0.28773637E-001  0.45361501E-001
  0.78354519E+002 -0.28383120E-001  0.45825870E-001
  0.78492037E+002 -0.27989467E-001  0.46285774E-001
  0.78629543E+002 -0.27592798E-001  0.46741084E-001
  0.78767049E+002 -0.27193122E-001  0.47191796E-001
  0.78904568E+002 -0.26790451E-001  0.47637905E-001
  0.79042074E+002 -0.26384900E-001  0.48079289E-001
  0.79179593E+002 -0.25976444E-001  0.48515983E-001
  0.79317099E+002 -0.25565202E-001  0.48947864E-001
  0.79454605E+002 -0.25151181E-001  0.49374931E-001
  0.79592123E+002 -0.24734390E-001  0.49797178E-001
  0.79729630E+002 -0.24314946E-001  0.50214488E-001
  0.79867148E+002 -0.23892820E-001  0.50626895E-001
  0.80004654E+002 -0.23468131E-001  0.51034284E-001
  0.80142160E+002 -0.23040884E-001  0.51436652E-001
  0.80279679E+002 -0.22611086E-001  0.51833994E-001
  0.80417185E+002 -0.22178858E-001  0.52226201E-001
  0.80554704E+002 -0.21744165E-001  0.52613306E-001
  0.80692210E+002 -0.21307132E-001  0.52995200E-001
  0.80829716E+002 -0.20867762E-001  0.53371885E-001
  0.80967235E+002 -0.20426062E-001  0.53743357E-001
  0.81104741E+002 -0.19982157E-001  0.54109515E-001
  0.81242259E+002 -0.19536014E-001  0.54470393E-001
  0.81379765E+002 -0.19087759E-001  0.54825893E-001
  0.81517272E+002 -0.18637400E-001  0.55176016E-001
  0.81654790E+002 -0.18184942E-001  0.55520763E-001
  0.81792296E+002 -0.17730516E-001  0.55860042E-001
  0.81929815E+002 -0.17274086E-001  0.56193885E-001
  0.82067321E+002 -0.16815785E-001  0.56522204E-001
  0.82204827E+002 -0.16355616E-001  0.56844999E-001
  0.82342346E+002 -0.15893588E-001  0.57162272E-001
  0.82479852E+002 -0.15429828E-001  0.57473936E-001
  0.82617370E+002 -0.14964302E-001  0.57780020E-001
  0.82754877E+002 -0.14497140E-001  0.58080441E-001
  0.82892383E+002 -0.14028342E-001  0.58375199E-001
  0.83029901E+002 -0.13557915E-001  0.58664291E-001
  0.83167407E+002 -0.13085986E-001  0.58947638E-001
  0.83304926E+002 -0.12612517E-001  0.59225260E-001
  0.83442432E+002 -0.12137637E-001  0.59497081E-001
  0.83579938E+002 -0.11661346E-001  0.59763096E-001
  0.83717457E+002 -0.11183648E-001  0.60023300E-001
  0.83854963E+002 -0.10704672E-001  0.60277616E-001
  0.83992481E+002 -0.10224379E-001  0.60526063E-001
  0.84129988E+002 -0.97429004E-002  0.60768567E-001
  0.84267494E+002 -0.92602399E-002  0.61005121E-001
  0.84405012E+002 -0.87764016E-002  0.61235719E-001
  0.84542519E+002 -0.82915206E-002  0.61460291E-001
  0.84680037E+002 -0.78055590E-002  0.61678851E-001
  0.84817543E+002 -0.73186540E-002  0.61891332E-001
  0.84955049E+002 -0.68308117E-002  0.62097730E-001
  0.85092568E+002 -0.63420396E-002  0.62298033E-001
  0.85230074E+002 -0.58524765E-002  0.62492184E-001
  0.85367593E+002 -0.53620860E-002  0.62680191E-001
  0.85505099E+002 -0.48710075E-002  0.62861998E-001
  0.85642605E+002 -0.43792480E-002  0.63037596E-001
  0.85780123E+002 -0.38868144E-002  0.63206978E-001
  0.85917630E+002 -0.33938456E-002  0.63370089E-001
  0.86055148E+002 -0.29003027E-002  0.63526937E-001
  0.86192654E+002 -0.24063240E-002  0.63677469E-001
  0.86330160E+002 -0.19119133E-002  0.63821678E-001
  0.86467679E+002 -0.14170747E-002  0.63959549E-001
  0.86605185E+002 -0.92194422E-003  0.64091038E-001
  0.86742704E+002 -0.42647996E-003  0.64216143E-001
  0.86880210E+002  0.69182540E-004  0.64334817E-001
  0.87017716E+002  0.56504162E-003  0.64447049E-001
  0.87155235E+002  0.10610954E-002  0.64552823E-001
  0.87292741E+002  0.15572084E-002  0.64652099E-001
  0.87430259E+002  0.20534233E-002  0.64744869E-001
  0.87567765E+002  0.25496038E-002  0.64831095E-001
  0.87705272E+002  0.30457472E-002  0.64910763E-001
  0.87842790E+002  0.35418495E-002  0.64983860E-001
  0.87980296E+002  0.40377730E-002  0.65050353E-001
  0.88117815E+002  0.45335567E-002  0.65110237E-001
  0.88255321E+002  0.50290612E-002  0.65163484E-001
  0.88392827E+002  0.55242800E-002  0.65210085E-001
  0.88530346E+002  0.60192054E-002  0.65250032E-001
  0.88667852E+002  0.65136963E-002  0.65283307E-001
  0.88805370E+002  0.70077884E-002  0.65309909E-001
  0.88942877E+002  0.75013400E-002  0.65329825E-001
  0.89080383E+002  0.79943423E-002  0.65343052E-001
  0.89217901E+002  0.84867865E-002  0.65349591E-001
  0.89355407E+002  0.89785315E-002  0.65349438E-001
  0.89492926E+002  0.94696132E-002  0.65342594E-001
  0.89630432E+002  0.99598919E-002  0.65329062E-001
  0.89767938E+002  0.10449361E-001  0.65308843E-001
  0.89905457E+002  0.10938013E-001  0.65281942E-001
  0.90042963E+002  0.11425713E-001  0.65248364E-001
  0.90180481E+002  0.11912498E-001  0.65208111E-001
  0.90317988E+002  0.12398233E-001  0.65161195E-001
  0.90455494E+002  0.12882916E-001  0.65107619E-001
  0.90593012E+002  0.13366542E-001  0.65047383E-001
  0.90730519E+002  0.13848978E-001  0.64980504E-001
  0.90868037E+002  0.14330263E-001  0.64906977E-001
  0.91005543E+002  0.14810265E-001  0.64826821E-001
  0.91143049E+002  0.15288979E-001  0.64740040E-001
  0.91280568E+002  0.15766400E-001  0.64646631E-001
  0.91418074E+002  0.16242393E-001  0.64546620E-001
  0.91555593E+002  0.16716993E-001  0.64440000E-001
  0.91693099E+002  0.17190064E-001  0.64326800E-001
  0.91830605E+002  0.17661596E-001  0.64207022E-001
  0.91968123E+002  0.18131579E-001  0.64080668E-001
  0.92105630E+002  0.18599870E-001  0.63947775E-001
  0.92243148E+002  0.19066501E-001  0.63808337E-001
  0.92380654E+002  0.19531328E-001  0.63662394E-001
  0.92518160E+002  0.19994336E-001  0.63509954E-001
  0.92655679E+002  0.20455505E-001  0.63351021E-001
  0.92793185E+002  0.20914694E-001  0.63185647E-001
  0.92930704E+002  0.21371923E-001  0.63013822E-001
  0.93068210E+002  0.21827052E-001  0.62835602E-001
  0.93205716E+002  0.22280057E-001  0.62650995E-001
  0.93343235E+002  0.22730921E-001  0.62460007E-001
  0.93480741E+002  0.23179499E-001  0.62262698E-001
  0.93618259E+002  0.23625812E-001  0.62059054E-001
  0.93755765E+002  0.24069721E-001  0.61849140E-001
  0.93893272E+002  0.24511205E-001  0.61632956E-001
  0.94030790E+002  0.24950244E-001  0.61410507E-001
  0.94168296E+002  0.25386702E-001  0.61181856E-001
  0.94305815E+002  0.25820600E-001  0.60946983E-001
  0.94443321E+002  0.26251801E-001  0.60705951E-001
  0.94580827E+002  0.26680289E-001  0.60458759E-001
  0.94718346E+002  0.27106047E-001  0.60205406E-001
  0.94855852E+002  0.27528944E-001  0.59945954E-001
  0.94993370E+002  0.27949001E-001  0.59680379E-001
  0.95130877E+002  0.28366089E-001  0.59408746E-001
  0.95268383E+002  0.28780194E-001  0.59131049E-001
  0.95405901E+002  0.29191299E-001  0.58847285E-001
  0.95543407E+002  0.29599280E-001  0.58557525E-001
  0.95680926E+002  0.30004160E-001  0.58261735E-001
  0.95818432E+002  0.30405816E-001  0.57959989E-001
  0.95955938E+002  0.30804237E-001  0.57652285E-001
  0.96093457E+002  0.31199410E-001  0.57338617E-001
  0.96230963E+002  0.31591217E-001  0.57019065E-001
  0.96368481E+002  0.31979684E-001  0.56693596E-001
  0.96505988E+002  0.32364699E-001  0.56362295E-001
  0.96643494E+002  0.32746253E-001  0.56025159E-001
  0.96781012E+002  0.33124340E-001  0.55682184E-001
  0.96918519E+002  0.33498851E-001  0.55333460E-001
  0.97056037E+002  0.33869817E-001  0.54978956E-001
  0.97193543E+002  0.34237135E-001  0.54618763E-001
  0.97331049E+002  0.34600800E-001  0.54252881E-001
  0.97468568E+002  0.34960811E-001  0.53881310E-001
  0.97606074E+002  0.35317068E-001  0.53504147E-001
  0.97743593E+002  0.35669600E-001  0.53121358E-001
  0.97881099E+002  0.36018312E-001  0.52733047E-001
  0.98018605E+002  0.36363200E-001  0.52339214E-001
  0.98156123E+002  0.36704259E-001  0.51939858E-001
  0.98293630E+002  0.37041395E-001  0.51535090E-001
  0.98431148E+002  0.37374631E-001  0.51124877E-001
  0.98568654E+002  0.37703873E-001  0.50709330E-001
  0.98706160E+002  0.38029111E-001  0.50288453E-001
  0.98843679E+002  0.38350340E-001  0.49862253E-001
  0.98981185E+002  0.38667459E-001  0.49430851E-001
  0.99118704E+002  0.38980490E-001  0.48994211E-001
  0.99256210E+002  0.39289337E-001  0.48552464E-001
  0.99393716E+002  0.39593988E-001  0.48105616E-001
  0.99531235E+002  0.39894430E-001  0.47653678E-001
  0.99668741E+002  0.40190570E-001  0.47196781E-001
  0.99806259E+002  0.40482426E-001  0.46734898E-001
  0.99943765E+002  0.40769904E-001  0.46268163E-001
  0.10008127E+003  0.41052995E-001  0.45796591E-001
  0.10021879E+003  0.41331688E-001  0.45320195E-001
  0.10035630E+003  0.41605899E-001  0.44839115E-001
  0.10049381E+003  0.41875643E-001  0.44353321E-001
  0.10063132E+003  0.42140841E-001  0.43862956E-001
  0.10076883E+003  0.42401486E-001  0.43368035E-001
  0.10090635E+003  0.42657572E-001  0.42868567E-001
  0.10104385E+003  0.42909025E-001  0.42364699E-001
  0.10118137E+003  0.43155863E-001  0.41856398E-001
  0.10131888E+003  0.43398016E-001  0.41343807E-001
  0.10145638E+003  0.43635481E-001  0.40826940E-001
  0.10159390E+003  0.43868256E-001  0.40305802E-001
  0.10173141E+003  0.44096273E-001  0.39780542E-001
  0.10186893E+003  0.44319551E-001  0.39251120E-001
  0.10200643E+003  0.44538027E-001  0.38717684E-001
  0.10214394E+003  0.44751700E-001  0.38180242E-001
  0.10228146E+003  0.44960564E-001  0.37638798E-001
  0.10241896E+003  0.45164560E-001  0.37093501E-001
  0.10255648E+003  0.45363704E-001  0.36544310E-001
  0.10269399E+003  0.45557936E-001  0.35991375E-001
  0.10283149E+003  0.45747256E-001  0.35434704E-001
  0.10296901E+003  0.45931657E-001  0.34874299E-001
  0.10310652E+003  0.46111085E-001  0.34310316E-001
  0.10324404E+003  0.46285556E-001  0.33742711E-001
  0.10338154E+003  0.46455017E-001  0.33171640E-001
  0.10351905E+003  0.46619467E-001  0.32597110E-001
  0.10365657E+003  0.46778901E-001  0.32019126E-001
  0.10379407E+003  0.46933277E-001  0.31437848E-001
  0.10393159E+003  0.47082606E-001  0.30853232E-001
  0.10406910E+003  0.47226851E-001  0.30265438E-001
  0.10420660E+003  0.47366009E-001  0.29674475E-001
  0.10434412E+003  0.47500085E-001  0.29080347E-001
  0.10448163E+003  0.47629043E-001  0.28483219E-001
  0.10461915E+003  0.47752901E-001  0.27883041E-001
  0.10475665E+003  0.47871627E-001  0.27279983E-001
  0.10489416E+003  0.47985230E-001  0.26674047E-001
  0.10503168E+003  0.48093714E-001  0.26065238E-001
  0.10516919E+003  0.48197054E-001  0.25453723E-001
  0.10530670E+003  0.48295270E-001  0.24839453E-001
  0.10544421E+003  0.48388343E-001  0.24222595E-001
  0.10558172E+003  0.48476279E-001  0.23603152E-001
  0.10571923E+003  0.48559086E-001  0.22981126E-001
  0.10585674E+003  0.48636751E-001  0.22356689E-001
  0.10599426E+003  0.48709288E-001  0.21729786E-001
  0.10613177E+003  0.48776684E-001  0.21100591E-001
  0.10626927E+003  0.48838949E-001  0.20469104E-001
  0.10640679E+003  0.48896088E-001  0.19835330E-001
  0.10654430E+003  0.48948091E-001  0.19199440E-001
  0.10668181E+003  0.48994970E-001  0.18561381E-001
  0.10681932E+003  0.49036717E-001  0.17921331E-001
  0.10695683E+003  0.49073336E-001  0.17279291E-001
  0.10709435E+003  0.49104828E-001  0.16635267E-001
  0.10723185E+003  0.49131188E-001  0.15989436E-001
  0.10736937E+003  0.49152417E-001  0.15341744E-001
  0.10750688E+003  0.49168511E-001  0.14692374E-001
  0.10764438E+003  0.49179468E-001  0.14041330E-001
  0.10778190E+003  0.49185283E-001  0.13388619E-001
  0.10791941E+003  0.49185952E-001  0.12734421E-001
  0.10805693E+003  0.49181467E-001  0.12078688E-001
  0.10819443E+003  0.49171822E-001  0.11421603E-001
  0.10833194E+003  0.49157010E-001  0.10763172E-001
  0.10846946E+003  0.49137021E-001  0.10103406E-001
  0.10860696E+003  0.49111846E-001  0.94424886E-002
  0.10874448E+003  0.49081472E-001  0.87803705E-002
  0.10888199E+003  0.49045891E-001  0.81172384E-002
  0.10901949E+003  0.49005089E-001  0.74531011E-002
  0.10915701E+003  0.48959049E-001  0.67879679E-002
  0.10929452E+003  0.48907764E-001  0.61220268E-002
  0.10943204E+003  0.48851212E-001  0.54552269E-002
  0.10956954E+003  0.48789386E-001  0.47877570E-002
  0.10970705E+003  0.48722267E-001  0.41196257E-002
  0.10984457E+003  0.48649831E-001  0.34508420E-002
  0.10998207E+003  0.48572075E-001  0.27815947E-002
  0.11011959E+003  0.48488970E-001  0.21118321E-002
  0.11025710E+003  0.48400514E-001  0.14417433E-002
  0.11039460E+003  0.48306681E-001  0.77133668E-003
  0.11053212E+003  0.48207448E-001  0.10062088E-003
  0.11066963E+003  0.48102816E-001 -0.57021484E-003
  0.11080715E+003  0.47992751E-001 -0.12412220E-002
  0.11094465E+003  0.47877257E-001 -0.19122106E-002
  0.11108216E+003  0.47756310E-001 -0.25831719E-002
  0.11121968E+003  0.47629886E-001 -0.32540956E-002
  0.11135719E+003  0.47497995E-001 -0.39247912E-002
  0.11149470E+003  0.47360600E-001 -0.45953084E-002
  0.11163221E+003  0.47217719E-001 -0.52654553E-002
  0.11176972E+003  0.47069326E-001 -0.59352206E-002
  0.11190723E+003  0.46915404E-001 -0.66045922E-002
  0.11204474E+003  0.46755973E-001 -0.72733770E-002
  0.11218226E+003  0.46591000E-001 -0.79416225E-002
  0.11231977E+003  0.46420514E-001 -0.86091349E-002
  0.11245727E+003  0.46244498E-001 -0.92759014E-002
  0.11259479E+003  0.46062940E-001 -0.99419075E-002
  0.11273230E+003  0.45875874E-001 -0.10606960E-001
  0.11286981E+003  0.45683277E-001 -0.11271106E-001
  0.11300732E+003  0.45485190E-001 -0.11934152E-001
  0.11314483E+003  0.45281609E-001 -0.12596085E-001
  0.11328235E+003  0.45072528E-001 -0.13256894E-001
  0.11341985E+003  0.44858002E-001 -0.13916385E-001
  0.11355737E+003  0.44638011E-001 -0.14574607E-001
  0.11369488E+003  0.44412617E-001 -0.15231373E-001
  0.11383238E+003  0.44181823E-001 -0.15886670E-001
  0.11396990E+003  0.43945636E-001 -0.16540490E-001
  0.11410741E+003  0.43704126E-001 -0.17192646E-001
  0.11424493E+003  0.43457280E-001 -0.17843188E-001
  0.11438243E+003  0.43205177E-001 -0.18491931E-001
  0.11451994E+003  0.42947828E-001 -0.19138868E-001
  0.11465746E+003  0.42685248E-001 -0.19783990E-001
  0.11479496E+003  0.42417521E-001 -0.20427115E-001
  0.11493248E+003  0.42144640E-001 -0.21068294E-001
  0.11506999E+003  0.41866695E-001 -0.21707343E-001
  0.11520749E+003  0.41583706E-001 -0.22344257E-001
  0.11534501E+003  0.41295691E-001 -0.22979023E-001
  0.11548252E+003  0.41002748E-001 -0.23611463E-001
  0.11562004E+003  0.40704869E-001 -0.24241621E-001
  0.11575754E+003  0.40402158E-001 -0.24869317E-001
  0.11589505E+003  0.40094635E-001 -0.25494540E-001
  0.11603257E+003  0.39782321E-001 -0.26117277E-001
  0.11617007E+003  0.39465323E-001 -0.26737346E-001
  0.11630759E+003  0.39143636E-001 -0.27354790E-001
  0.11644510E+003  0.38817367E-001 -0.27969430E-001
  0.11658260E+003  0.38486538E-001 -0.28581249E-001
  0.11672012E+003  0.38151173E-001 -0.29190236E-001
  0.11685763E+003  0.37811384E-001 -0.29796211E-001
  0.11699515E+003  0.37467162E-001 -0.30399215E-001
  0.11713265E+003  0.37118620E-001 -0.30999070E-001
  0.11727016E+003  0.36765783E-001 -0.31595767E-001
  0.11740768E+003  0.36408668E-001 -0.32189291E-001
  0.11754519E+003  0.36047394E-001 -0.32779470E-001
  0.11768270E+003  0.35681947E-001 -0.33366349E-001
  0.11782021E+003  0.35312446E-001 -0.33949757E-001
  0.11795772E+003  0.34938910E-001 -0.34529686E-001
