  0.61578158E+002  0.46258967E-001  0.35171767E-002
  0.61715677E+002  0.46572274E-001  0.35220836E-002
  0.61853185E+002  0.46881469E-001  0.35267448E-002
  0.61990704E+002  0.47186572E-001  0.35311628E-002
  0.62128210E+002  0.47487496E-001  0.35353374E-002
  0.62265716E+002  0.47784240E-001  0.35392693E-002
  0.62403235E+002  0.48076799E-001  0.35429579E-002
  0.62540741E+002  0.48365090E-001  0.35464015E-002
  0.62678259E+002  0.48649140E-001  0.35495988E-002
  0.62815765E+002  0.48928865E-001  0.35525468E-002
  0.62953272E+002  0.49204268E-001  0.35552430E-002
  0.63090790E+002  0.49475344E-001  0.35576844E-002
  0.63228296E+002  0.49742019E-001  0.35598674E-002
  0.63365815E+002  0.50004315E-001  0.35617888E-002
  0.63503321E+002  0.50262159E-001  0.35634448E-002
  0.63640827E+002  0.50515549E-001  0.35648323E-002
  0.63778346E+002  0.50764484E-001  0.35659486E-002
  0.63915852E+002  0.51008891E-001  0.35667907E-002
  0.64053370E+002  0.51248793E-001  0.35673567E-002
  0.64190877E+002  0.51484117E-001  0.35676446E-002
  0.64328383E+002  0.51714864E-001  0.35676537E-002
  0.64465901E+002  0.51941027E-001  0.35673835E-002
  0.64603407E+002  0.52162542E-001  0.35668341E-002
  0.64740926E+002  0.52379422E-001  0.35660065E-002
  0.64878432E+002  0.52591604E-001  0.35649023E-002
  0.65015938E+002  0.52799084E-001  0.35635236E-002
  0.65153457E+002  0.53001857E-001  0.35618726E-002
  0.65290963E+002  0.53199860E-001  0.35599527E-002
  0.65428481E+002  0.53393109E-001  0.35577668E-002
  0.65565988E+002  0.53581544E-001  0.35553189E-002
  0.65703494E+002  0.53765164E-001  0.35526123E-002
  0.65841012E+002  0.53943964E-001  0.35496506E-002
  0.65978519E+002  0.54117890E-001  0.35464377E-002
  0.66116037E+002  0.54286956E-001  0.35429762E-002
  0.66253543E+002  0.54451112E-001  0.35392701E-002
  0.66391049E+002  0.54610358E-001  0.35353219E-002
  0.66528568E+002  0.54764691E-001  0.35311335E-002
  0.66666074E+002  0.54914067E-001  0.35267079E-002
  0.66803593E+002  0.55058495E-001  0.35220462E-002
  0.66941099E+002  0.55197937E-001  0.35171509E-002
  0.67078605E+002  0.55332390E-001  0.35120228E-002
  0.67216123E+002  0.55461851E-001  0.35066631E-002
  0.67353630E+002  0.55586281E-001  0.35010741E-002
  0.67491148E+002  0.55705689E-001  0.34952560E-002
  0.67628654E+002  0.55820038E-001  0.34892117E-002
  0.67766160E+002  0.55929325E-001  0.34829428E-002
  0.67903679E+002  0.56033542E-001  0.34764507E-002
  0.68041185E+002  0.56132658E-001  0.34697393E-002
  0.68178704E+002  0.56226675E-001  0.34628105E-002
  0.68316210E+002  0.56315563E-001  0.34556686E-002
  0.68453716E+002  0.56399316E-001  0.34483169E-002
  0.68591235E+002  0.56477928E-001  0.34407584E-002
  0.68728741E+002  0.56551372E-001  0.34329980E-002
  0.68866259E+002  0.56619649E-001  0.34250384E-002
  0.69003765E+002  0.56682738E-001  0.34168843E-002
  0.69141272E+002  0.56740633E-001  0.34085384E-002
  0.69278790E+002  0.56793330E-001  0.34000026E-002
  0.69416296E+002  0.56840811E-001  0.33912807E-002
  0.69553815E+002  0.56883078E-001  0.33823731E-002
  0.69691321E+002  0.56920116E-001  0.33732821E-002
  0.69828827E+002  0.56951922E-001  0.33640077E-002
  0.69966346E+002  0.56978495E-001  0.33545490E-002
  0.70103852E+002  0.56999823E-001  0.33449072E-002
  0.70241370E+002  0.57015907E-001  0.33350796E-002
  0.70378877E+002  0.57026738E-001  0.33250672E-002
  0.70516383E+002  0.57032315E-001  0.33148677E-002
  0.70653901E+002  0.57032633E-001  0.33044790E-002
  0.70791407E+002  0.57027689E-001  0.32939020E-002
  0.70928926E+002  0.57017477E-001  0.32831338E-002
  0.71066432E+002  0.57001995E-001  0.32721757E-002
  0.71203938E+002  0.56981240E-001  0.32610263E-002
  0.71341457E+002  0.56955205E-001  0.32496848E-002
  0.71478963E+002  0.56923891E-001  0.32381532E-002
  0.71616481E+002  0.56887290E-001  0.32264302E-002
  0.71753988E+002  0.56845407E-001  0.32145186E-002
  0.71891494E+002  0.56798237E-001  0.32024185E-002
  0.72029012E+002  0.56745772E-001  0.31901299E-002
  0.72166519E+002  0.56688020E-001  0.31776563E-002
  0.72304037E+002  0.56624972E-001  0.31649969E-002
  0.72441543E+002  0.56556640E-001  0.31521554E-002
  0.72579049E+002  0.56483019E-001  0.31391323E-002
  0.72716568E+002  0.56404105E-001  0.31259279E-002
  0.72854074E+002  0.56319915E-001  0.31125463E-002
  0.72991593E+002  0.56230438E-001  0.30989865E-002
  0.73129099E+002  0.56135698E-001  0.30852527E-002
  0.73266605E+002  0.56035690E-001  0.30713454E-002
  0.73404123E+002  0.55930415E-001  0.30572648E-002
  0.73541630E+002  0.55819899E-001  0.30430149E-002
  0.73679148E+002  0.55704133E-001  0.30285947E-002
  0.73816654E+002  0.55583149E-001  0.30140078E-002
  0.73954160E+002  0.55456948E-001  0.29992537E-002
  0.74091679E+002  0.55325530E-001  0.29843319E-002
  0.74229185E+002  0.55188931E-001  0.29692448E-002
  0.74366704E+002  0.55047140E-001  0.29539898E-002
  0.74504210E+002  0.54900198E-001  0.29385686E-002
  0.74641716E+002  0.54748102E-001  0.29229786E-002
  0.74779235E+002  0.54590856E-001  0.29072169E-002
  0.74916741E+002  0.54428499E-001  0.28912838E-002
  0.75054259E+002  0.54261016E-001  0.28751744E-002
  0.75191765E+002  0.54088451E-001  0.28588886E-002
  0.75329272E+002  0.53910799E-001  0.28424222E-002
  0.75466790E+002  0.53728058E-001  0.28257709E-002
  0.75604296E+002  0.53540273E-001  0.28089348E-002
  0.75741815E+002  0.53347422E-001  0.27919086E-002
  0.75879321E+002  0.53149552E-001  0.27746931E-002
  0.76016827E+002  0.52946657E-001  0.27572848E-002
  0.76154346E+002  0.52738730E-001  0.27396809E-002
  0.76291852E+002  0.52525822E-001  0.27218837E-002
  0.76429370E+002  0.52307907E-001  0.27038895E-002
  0.76566877E+002  0.52085041E-001  0.26857015E-002
  0.76704383E+002  0.51857215E-001  0.26673186E-002
  0.76841901E+002  0.51624423E-001  0.26487399E-002
  0.76979407E+002  0.51386727E-001  0.26299698E-002
  0.77116926E+002  0.51144099E-001  0.26110060E-002
  0.77254432E+002  0.50896601E-001  0.25918537E-002
  0.77391938E+002  0.50644230E-001  0.25725130E-002
  0.77529457E+002  0.50386983E-001  0.25529837E-002
  0.77666963E+002  0.50124928E-001  0.25332717E-002
  0.77804481E+002  0.49858038E-001  0.25133757E-002
  0.77941988E+002  0.49586386E-001  0.24933017E-002
  0.78079494E+002  0.49309970E-001  0.24730510E-002
  0.78217012E+002  0.49028789E-001  0.24526248E-002
  0.78354519E+002  0.48742919E-001  0.24320300E-002
  0.78492037E+002  0.48452333E-001  0.24112669E-002
  0.78629543E+002  0.48157111E-001  0.23903432E-002
  0.78767049E+002  0.47857253E-001  0.23692614E-002
  0.78904568E+002  0.47552758E-001  0.23480238E-002
  0.79042074E+002  0.47243710E-001  0.23266391E-002
  0.79179593E+002  0.46930081E-001  0.23051079E-002
  0.79317099E+002  0.46611957E-001  0.22834388E-002
  0.79454605E+002  0.46289338E-001  0.22616341E-002
  0.79592123E+002  0.45962226E-001  0.22396959E-002
  0.79729630E+002  0.45630709E-001  0.22176323E-002
  0.79867148E+002  0.45294758E-001  0.21954428E-002
  0.80004654E+002  0.44954467E-001  0.21731346E-002
  0.80142160E+002  0.44609836E-001  0.21507085E-002
  0.80279679E+002  0.44260868E-001  0.21281652E-002
  0.80417185E+002  0.43907656E-001  0.21055114E-002
  0.80554704E+002  0.43550173E-001  0.20827453E-002
  0.80692210E+002  0.43188515E-001  0.20598738E-002
  0.80829716E+002  0.42822686E-001  0.20368974E-002
  0.80967235E+002  0.42452689E-001  0.20138172E-002
  0.81104741E+002  0.42078625E-001  0.19906407E-002
  0.81242259E+002  0.41700463E-001  0.19673681E-002
  0.81379765E+002  0.41318311E-001  0.19440083E-002
  0.81517272E+002  0.40932173E-001  0.19205644E-002
  0.81654790E+002  0.40542052E-001  0.18970407E-002
  0.81792296E+002  0.40148059E-001  0.18734483E-002
  0.81929815E+002  0.39750167E-001  0.18497902E-002
  0.82067321E+002  0.39348488E-001  0.18260788E-002
  0.82204827E+002  0.38943030E-001  0.18023201E-002
  0.82342346E+002  0.38533801E-001  0.17785211E-002
  0.82479852E+002  0.38120921E-001  0.17546947E-002
  0.82617370E+002  0.37704362E-001  0.17308453E-002
  0.82754877E+002  0.37284244E-001  0.17069862E-002
  0.82892383E+002  0.36860581E-001  0.16831233E-002
  0.83029901E+002  0.36433383E-001  0.16592627E-002
  0.83167407E+002  0.36002773E-001  0.16354160E-002
  0.83304926E+002  0.35568723E-001  0.16115859E-002
  0.83442432E+002  0.35131362E-001  0.15877828E-002
  0.83579938E+002  0.34690696E-001  0.15640104E-002
  0.83717457E+002  0.34246738E-001  0.15402714E-002
  0.83854963E+002  0.33799614E-001  0.15165747E-002
  0.83992481E+002  0.33349290E-001  0.14929200E-002
  0.84129988E+002  0.32895896E-001  0.14693153E-002
  0.84267494E+002  0.32439437E-001  0.14457617E-002
  0.84405012E+002  0.31979919E-001  0.14222605E-002
  0.84542519E+002  0.31517468E-001  0.13988186E-002
  0.84680037E+002  0.31052048E-001  0.13754354E-002
  0.84817543E+002  0.30583786E-001  0.13521178E-002
  0.84955049E+002  0.30112688E-001  0.13288672E-002
  0.85092568E+002  0.29638752E-001  0.13056846E-002
  0.85230074E+002  0.29162111E-001  0.12825778E-002
  0.85367593E+002  0.28682723E-001  0.12595462E-002
  0.85505099E+002  0.28200721E-001  0.12365973E-002
  0.85642605E+002  0.27716107E-001  0.12137327E-002
  0.85780123E+002  0.27228885E-001  0.11909535E-002
  0.85917630E+002  0.26739189E-001  0.11682667E-002
  0.86055148E+002  0.26246978E-001  0.11456708E-002
  0.86192654E+002  0.25752389E-001  0.11231718E-002
  0.86330160E+002  0.25255427E-001  0.11007688E-002
  0.86467679E+002  0.24756095E-001  0.10784605E-002
  0.86605185E+002  0.24254532E-001  0.10562503E-002
  0.86742704E+002  0.23750696E-001  0.10341330E-002
  0.86880210E+002  0.23244727E-001  0.10121103E-002
  0.87017716E+002  0.22736627E-001  0.99017702E-003
  0.87155235E+002  0.22226398E-001  0.96832705E-003
  0.87292741E+002  0.21714177E-001  0.94655938E-003
  0.87430259E+002  0.21199919E-001  0.92486443E-003
  0.87567765E+002  0.20683758E-001  0.90323979E-003
  0.87705272E+002  0.20165695E-001  0.88167670E-003
  0.87842790E+002  0.19645722E-001  0.86016612E-003
  0.87980296E+002  0.19123978E-001  0.83870457E-003
  0.88117815E+002  0.18600405E-001  0.81728083E-003
  0.88255321E+002  0.18075140E-001  0.79589142E-003
  0.88392827E+002  0.17548172E-001  0.77452736E-003
  0.88530346E+002  0.17019495E-001  0.75317989E-003
  0.88667852E+002  0.16489241E-001  0.73184644E-003
  0.88805370E+002  0.15957354E-001  0.71051716E-003
  0.88942877E+002  0.15423970E-001  0.68919027E-003
  0.89080383E+002  0.14889080E-001  0.66785873E-003
  0.89217901E+002  0.14352677E-001  0.64651589E-003
  0.89355407E+002  0.13814898E-001  0.62516122E-003
  0.89492926E+002  0.13275690E-001  0.60378688E-003
  0.89630432E+002  0.12735196E-001  0.58239296E-003
  0.89767938E+002  0.12193412E-001  0.56097404E-003
  0.89905457E+002  0.11650337E-001  0.53952486E-003
  0.90042963E+002  0.11106118E-001  0.51804611E-003
  0.90180481E+002  0.10560706E-001  0.49653088E-003
  0.90317988E+002  0.10014250E-001  0.47498007E-003
  0.90455494E+002  0.94667553E-002  0.45338896E-003
  0.90593012E+002  0.89182246E-002  0.43175299E-003
  0.90730519E+002  0.83688106E-002  0.41007358E-003
  0.90868037E+002  0.78184696E-002  0.38834469E-003
  0.91005543E+002  0.72673554E-002  0.36656846E-003
  0.91143049E+002  0.67154737E-002  0.34474153E-003
  0.91280568E+002  0.61628305E-002  0.32286115E-003
  0.91418074E+002  0.56095806E-002  0.30093107E-003
  0.91555593E+002  0.50556801E-002  0.27894793E-003
  0.91693099E+002  0.45012838E-002  0.25691704E-003
  0.91830605E+002  0.39463973E-002  0.23483870E-003
  0.91968123E+002  0.33910260E-002  0.21271421E-003
  0.92105630E+002  0.28353247E-002  0.19055178E-003
  0.92243148E+002  0.22792486E-002  0.16835273E-003
  0.92380654E+002  0.17229532E-002  0.14612736E-003
  0.92518160E+002  0.11664433E-002  0.12388099E-003
  0.92655679E+002  0.60972480E-003  0.10161991E-003
  0.92793185E+002  0.52953327E-004  0.79357281E-004
  0.92930704E+002 -0.50391504E-003  0.57099021E-004
  0.93068210E+002 -0.10607239E-002  0.34859723E-004
  0.93205716E+002 -0.16174667E-002  0.12648505E-004
  0.93343235E+002 -0.21741362E-002 -0.95251009E-005
  0.93480741E+002 -0.27305752E-002 -0.31645353E-004
  0.93618259E+002 -0.32868260E-002 -0.53704354E-004
  0.93755765E+002 -0.38427311E-002 -0.75686307E-004
  0.93893272E+002 -0.43982827E-002 -0.97581512E-004
  0.94030790E+002 -0.49534727E-002 -0.11938048E-003
  0.94168296E+002 -0.55081440E-002 -0.14106821E-003
  0.94305815E+002 -0.60623385E-002 -0.16263786E-003
  0.94443321E+002 -0.66158999E-002 -0.18407531E-003
  0.94580827E+002 -0.71688212E-002 -0.20537263E-003
  0.94718346E+002 -0.77210957E-002 -0.22652231E-003
  0.94855852E+002 -0.82725684E-002 -0.24751152E-003
  0.94993370E+002 -0.88232828E-002 -0.26833541E-003
  0.95130877E+002 -0.93730854E-002 -0.28898190E-003
  0.95268383E+002 -0.99219712E-002 -0.30944486E-003
  0.95405901E+002 -0.10469935E-001 -0.32971841E-003
  0.95543407E+002 -0.11016824E-001 -0.34979142E-003
  0.95680926E+002 -0.11562684E-001 -0.36966036E-003
  0.95818432E+002 -0.12107361E-001 -0.38931483E-003
  0.95955938E+002 -0.12650851E-001 -0.40875022E-003
  0.96093457E+002 -0.13193147E-001 -0.42796236E-003
  0.96230963E+002 -0.13734098E-001 -0.44694251E-003
  0.96368481E+002 -0.14273744E-001 -0.46568956E-003
  0.96505988E+002 -0.14811933E-001 -0.48419649E-003
  0.96643494E+002 -0.15348658E-001 -0.50246242E-003
  0.96781012E+002 -0.15883909E-001 -0.52048754E-003
  0.96918519E+002 -0.16417532E-001 -0.53826846E-003
  0.97056037E+002 -0.16949567E-001 -0.55580962E-003
  0.97193543E+002 -0.17479857E-001 -0.57311051E-003
  0.97331049E+002 -0.18008395E-001 -0.59017680E-003
  0.97468568E+002 -0.18535170E-001 -0.60701551E-003
  0.97606074E+002 -0.19060032E-001 -0.62363041E-003
  0.97743593E+002 -0.19583017E-001 -0.64003252E-003
  0.97881099E+002 -0.20103977E-001 -0.65622800E-003
  0.98018605E+002 -0.20622905E-001 -0.67222826E-003
  0.98156123E+002 -0.21139794E-001 -0.68804530E-003
  0.98293630E+002 -0.21654501E-001 -0.70368731E-003
  0.98431148E+002 -0.22167068E-001 -0.71916831E-003
  0.98568654E+002 -0.22677354E-001 -0.73449668E-003
  0.98706160E+002 -0.23185359E-001 -0.74968475E-003
  0.98843679E+002 -0.23691080E-001 -0.76474437E-003
  0.98981185E+002 -0.24194383E-001 -0.77968275E-003
  0.99118704E+002 -0.24695314E-001 -0.79451180E-003
  0.99256210E+002 -0.25193736E-001 -0.80923732E-003
  0.99393716E+002 -0.25689654E-001 -0.82386830E-003
  0.99531235E+002 -0.26183069E-001 -0.83841285E-003
  0.99668741E+002 -0.26673848E-001 -0.85287449E-003
  0.99806259E+002 -0.27162035E-001 -0.86726117E-003
  0.99943765E+002 -0.27647499E-001 -0.88157510E-003
  0.10008127E+003 -0.28130241E-001 -0.89582183E-003
  0.10021879E+003 -0.28610257E-001 -0.91000649E-003
  0.10035630E+003 -0.29087417E-001 -0.92413011E-003
  0.10049381E+003 -0.29561762E-001 -0.93819857E-003
  0.10063132E+003 -0.30033159E-001 -0.95221258E-003
  0.10076883E+003 -0.30501606E-001 -0.96617654E-003
  0.10090635E+003 -0.30967100E-001 -0.98009480E-003
  0.10104385E+003 -0.31429511E-001 -0.99396791E-003
  0.10118137E+003 -0.31888878E-001 -0.10078013E-002
  0.10131888E+003 -0.32345073E-001 -0.10215954E-002
  0.10145638E+003 -0.32798095E-001 -0.10353541E-002
  0.10159390E+003 -0.33247942E-001 -0.10490810E-002
  0.10173141E+003 -0.33694493E-001 -0.10627757E-002
  0.10186893E+003 -0.34137788E-001 -0.10764420E-002
  0.10200643E+003 -0.34577709E-001 -0.10900787E-002
  0.10214394E+003 -0.35014259E-001 -0.11036871E-002
  0.10228146E+003 -0.35447443E-001 -0.11172682E-002
  0.10241896E+003 -0.35877148E-001 -0.11308183E-002
  0.10255648E+003 -0.36303419E-001 -0.11443377E-002
  0.10269399E+003 -0.36726147E-001 -0.11578213E-002
  0.10283149E+003 -0.37145340E-001 -0.11712667E-002
  0.10296901E+003 -0.37561004E-001 -0.11846706E-002
  0.10310652E+003 -0.37973035E-001 -0.11980257E-002
  0.10324404E+003 -0.38381478E-001 -0.12113286E-002
  0.10338154E+003 -0.38786228E-001 -0.12245710E-002
  0.10351905E+003 -0.39187295E-001 -0.12377475E-002
  0.10365657E+003 -0.39584681E-001 -0.12508528E-002
  0.10379407E+003 -0.39978286E-001 -0.12638780E-002
  0.10393159E+003 -0.40368149E-001 -0.12768188E-002
  0.10406910E+003 -0.40754168E-001 -0.12896664E-002
  0.10420660E+003 -0.41136343E-001 -0.13024164E-002
  0.10434412E+003 -0.41514675E-001 -0.13150646E-002
  0.10448163E+003 -0.41889060E-001 -0.13276036E-002
  0.10461915E+003 -0.42259531E-001 -0.13400319E-002
  0.10475665E+003 -0.42625981E-001 -0.13523437E-002
  0.10489416E+003 -0.42988409E-001 -0.13645379E-002
  0.10503168E+003 -0.43346804E-001 -0.13766135E-002
  0.10516919E+003 -0.43701064E-001 -0.13885675E-002
  0.10530670E+003 -0.44051210E-001 -0.14004021E-002
  0.10544421E+003 -0.44397137E-001 -0.14121157E-002
  0.10558172E+003 -0.44738833E-001 -0.14237107E-002
  0.10571923E+003 -0.45076286E-001 -0.14351902E-002
  0.10585674E+003 -0.45409390E-001 -0.14465548E-002
  0.10599426E+003 -0.45738159E-001 -0.14578098E-002
  0.10613177E+003 -0.46062489E-001 -0.14689568E-002
  0.10626927E+003 -0.46382359E-001 -0.14800011E-002
  0.10640679E+003 -0.46697753E-001 -0.14909481E-002
  0.10654430E+003 -0.47008564E-001 -0.15018009E-002
  0.10668181E+003 -0.47314799E-001 -0.15125664E-002
  0.10681932E+003 -0.47616352E-001 -0.15232481E-002
  0.10695683E+003 -0.47913201E-001 -0.15338526E-002
  0.10709435E+003 -0.48205322E-001 -0.15443864E-002
  0.10723185E+003 -0.48492609E-001 -0.15548532E-002
  0.10736937E+003 -0.48775063E-001 -0.15652606E-002
  0.10750688E+003 -0.49052579E-001 -0.15756126E-002
  0.10764438E+003 -0.49325133E-001 -0.15859157E-002
  0.10778190E+003 -0.49592695E-001 -0.15961763E-002
  0.10791941E+003 -0.49855164E-001 -0.16063979E-002
  0.10805693E+003 -0.50112537E-001 -0.16165875E-002
  0.10819443E+003 -0.50364714E-001 -0.16267484E-002
  0.10833194E+003 -0.50611665E-001 -0.16368862E-002
  0.10846946E+003 -0.50853365E-001 -0.16470060E-002
  0.10860696E+003 -0.51089717E-001 -0.16571104E-002
  0.10874448E+003 -0.51320716E-001 -0.16672046E-002
  0.10888199E+003 -0.51546270E-001 -0.16772905E-002
  0.10901949E+003 -0.51766354E-001 -0.16873719E-002
  0.10915701E+003 -0.51980942E-001 -0.16974522E-002
  0.10929452E+003 -0.52189948E-001 -0.17075319E-002
  0.10943204E+003 -0.52393368E-001 -0.17176144E-002
  0.10956954E+003 -0.52591122E-001 -0.17276991E-002
  0.10970705E+003 -0.52783191E-001 -0.17377877E-002
  0.10984457E+003 -0.52969554E-001 -0.17478812E-002
  0.10998207E+003 -0.53150141E-001 -0.17579777E-002
  0.11011959E+003 -0.53324951E-001 -0.17680779E-002
  0.11025710E+003 -0.53493920E-001 -0.17781786E-002
  0.11039460E+003 -0.53657037E-001 -0.17882786E-002
  0.11053212E+003 -0.53814290E-001 -0.17983763E-002
  0.11066963E+003 -0.53965626E-001 -0.18084662E-002
  0.11080715E+003 -0.54111052E-001 -0.18185463E-002
  0.11094465E+003 -0.54250521E-001 -0.18286100E-002
  0.11108216E+003 -0.54384033E-001 -0.18386528E-002
  0.11121968E+003 -0.54511585E-001 -0.18486696E-002
  0.11135719E+003 -0.54633142E-001 -0.18586520E-002
  0.11149470E+003 -0.54748719E-001 -0.18685943E-002
  0.11163221E+003 -0.54858286E-001 -0.18784868E-002
  0.11176972E+003 -0.54961853E-001 -0.18883220E-002
  0.11190723E+003 -0.55059426E-001 -0.18980919E-002
  0.11204474E+003 -0.55150985E-001 -0.19077852E-002
  0.11218226E+003 -0.55236551E-001 -0.19173942E-002
  0.11231977E+003 -0.55316112E-001 -0.19269075E-002
  0.11245727E+003 -0.55389680E-001 -0.19363159E-002
  0.11259479E+003 -0.55457272E-001 -0.19456106E-002
  0.11273230E+003 -0.55518879E-001 -0.19547804E-002
  0.11286981E+003 -0.55574527E-001 -0.19638173E-002
  0.11300732E+003 -0.55624215E-001 -0.19727110E-002
  0.11314483E+003 -0.55667960E-001 -0.19814538E-002
  0.11328235E+003 -0.55705781E-001 -0.19900389E-002
  0.11341985E+003 -0.55737684E-001 -0.19984575E-002
  0.11355737E+003 -0.55763691E-001 -0.20067049E-002
  0.11369488E+003 -0.55783814E-001 -0.20147742E-002
  0.11383238E+003 -0.55798070E-001 -0.20226614E-002
  0.11396990E+003 -0.55806479E-001 -0.20303637E-002
  0.11410741E+003 -0.55809058E-001 -0.20378767E-002
  0.11424493E+003 -0.55805825E-001 -0.20452000E-002
  0.11438243E+003 -0.55796798E-001 -0.20523311E-002
  0.11451994E+003 -0.55781998E-001 -0.20592705E-002
  0.11465746E+003 -0.55761438E-001 -0.20660193E-002
  0.11479496E+003 -0.55735146E-001 -0.20725774E-002
  0.11493248E+003 -0.55703131E-001 -0.20789481E-002
  0.11506999E+003 -0.55665420E-001 -0.20851327E-002
  0.11520749E+003 -0.55622026E-001 -0.20911349E-002
  0.11534501E+003 -0.55572964E-001 -0.20969590E-002
  0.11548252E+003 -0.55518258E-001 -0.21026080E-002
  0.11562004E+003 -0.55457916E-001 -0.21080875E-002
  0.11575754E+003 -0.55391964E-001 -0.21134016E-002
  0.11589505E+003 -0.55320411E-001 -0.21185562E-002
  0.11603257E+003 -0.55243264E-001 -0.21235573E-002
  0.11617007E+003 -0.55160552E-001 -0.21284102E-002
  0.11630759E+003 -0.55072272E-001 -0.21331222E-002
  0.11644510E+003 -0.54978449E-001 -0.21376990E-002
  0.11658260E+003 -0.54879090E-001 -0.21421478E-002
  0.11672012E+003 -0.54774194E-001 -0.21464762E-002
  0.11685763E+003 -0.54663789E-001 -0.21506904E-002
  0.11699515E+003 -0.54547863E-001 -0.21547985E-002
  0.11713265E+003 -0.54426446E-001 -0.21588073E-002
  0.11727016E+003 -0.54299535E-001 -0.21627242E-002
  0.11740768E+003 -0.54167123E-001 -0.21665568E-002
  0.11754519E+003 -0.54029242E-001 -0.21703117E-002
  0.11768270E+003 -0.53885873E-001 -0.21739965E-002
  0.11782021E+003 -0.53737044E-001 -0.21776172E-002
  0.11795772E+003 -0.53582751E-001 -0.21811802E-002
  0.11809523E+003 -0.53422980E-001 -0.21846923E-002
  0.11823274E+003 -0.53257767E-001 -0.21881584E-002
  0.11837026E+003 -0.53087084E-001 -0.21915843E-002
  0.11850777E+003 -0.52910965E-001 -0.21949743E-002
  0.11864527E+003 -0.52729400E-001 -0.21983330E-002
  0.11878279E+003 -0.52542374E-001 -0.22016647E-002
  0.11892030E+003 -0.52349922E-001 -0.22049723E-002
  0.11905781E+003 -0.52152015E-001 -0.22082594E-002
  0.11919532E+003 -0.51948688E-001 -0.22115279E-002
  0.11933283E+003 -0.51739928E-001 -0.22147805E-002
  0.11947035E+003 -0.51525719E-001 -0.22180193E-002
  0.11960785E+003 -0.51306099E-001 -0.22212448E-002
  0.11974537E+003 -0.51081035E-001 -0.22244588E-002
  0.11988288E+003 -0.50850567E-001 -0.22276614E-002
  0.12002038E+003 -0.50614680E-001 -0.22308530E-002
  0.12015790E+003 -0.50373354E-001 -0.22340338E-002
  0.12029541E+003 -0.50126638E-001 -0.22372028E-002
  0.12043293E+003 -0.49874491E-001 -0.22403598E-002
  0.12057043E+003 -0.49616963E-001 -0.22435027E-002
  0.12070794E+003 -0.49354037E-001 -0.22466301E-002
  0.12084546E+003 -0.49085694E-001 -0.22497404E-002
  0.12098296E+003 -0.48811990E-001 -0.22528301E-002
  0.12112048E+003 -0.48532884E-001 -0.22558968E-002
  0.12125799E+003 -0.48248433E-001 -0.22589365E-002
  0.12139549E+003 -0.47958625E-001 -0.22619452E-002
  0.12153301E+003 -0.47663442E-001 -0.22649188E-002
  0.12167052E+003 -0.47362951E-001 -0.22678514E-002
  0.12180804E+003 -0.47057110E-001 -0.22707380E-002
  0.12194554E+003 -0.46745989E-001 -0.22735720E-002
  0.12208305E+003 -0.46429578E-001 -0.22763470E-002
  0.12222057E+003 -0.46107864E-001 -0.22790564E-002
  0.12235807E+003 -0.45780926E-001 -0.22816920E-002
  0.12249559E+003 -0.45448722E-001 -0.22842464E-002
  0.12263310E+003 -0.45111338E-001 -0.22867111E-002
  0.12277060E+003 -0.44768763E-001 -0.22890779E-002
  0.12290812E+003 -0.44420993E-001 -0.22913380E-002
  0.12304563E+003 -0.44068115E-001 -0.22934825E-002
  0.12318315E+003 -0.43710094E-001 -0.22955025E-002
  0.12332065E+003 -0.43347022E-001 -0.22973889E-002
  0.12345816E+003 -0.42978898E-001 -0.22991330E-002
  0.12359568E+003 -0.42605717E-001 -0.23007259E-002
  0.12373319E+003 -0.42227581E-001 -0.23021591E-002
  0.12387070E+003 -0.41844457E-001 -0.23034243E-002
  0.12400821E+003 -0.41456446E-001 -0.23045136E-002
  0.12414572E+003 -0.41063551E-001 -0.23054193E-002
  0.12428323E+003 -0.40665773E-001 -0.23061347E-002
  0.12442074E+003 -0.40263222E-001 -0.23066531E-002
  0.12455826E+003 -0.39855868E-001 -0.23069689E-002
  0.12469577E+003 -0.39443821E-001 -0.23070767E-002
  0.12483327E+003 -0.39027088E-001 -0.23069722E-002
  0.12497079E+003 -0.38605674E-001 -0.23066516E-002
  0.12510830E+003 -0.38179699E-001 -0.23061122E-002
  0.12524581E+003 -0.37749128E-001 -0.23053516E-002
  0.12538332E+003 -0.37314089E-001 -0.23043688E-002
  0.12552083E+003 -0.36874586E-001 -0.23031632E-002
  0.12565835E+003 -0.36430630E-001 -0.23017352E-002
  0.12579585E+003 -0.35982344E-001 -0.23000859E-002
  0.12593337E+003 -0.35529702E-001 -0.22982172E-002
  0.12607088E+003 -0.35072833E-001 -0.22961320E-002
  0.12620838E+003 -0.34611748E-001 -0.22938336E-002
  0.12634590E+003 -0.34146456E-001 -0.22913259E-002
  0.12648341E+003 -0.33677094E-001 -0.22886141E-002
  0.12662093E+003 -0.33203630E-001 -0.22857030E-002
  0.12675843E+003 -0.32726204E-001 -0.22825989E-002
  0.12689594E+003 -0.32244826E-001 -0.22793081E-002
  0.12703346E+003 -0.31759511E-001 -0.22758372E-002
  0.12717096E+003 -0.31270400E-001 -0.22721940E-002
  0.12730848E+003 -0.30777462E-001 -0.22683856E-002
  0.12744599E+003 -0.30280842E-001 -0.22644206E-002
  0.12758349E+003 -0.29780553E-001 -0.22603070E-002
