  0.70103852E+002  0.61820479E-001  0.36476989E-001
  0.70241370E+002  0.61481740E-001  0.37070111E-001
  0.70378877E+002  0.61136664E-001  0.37659449E-001
  0.70516383E+002  0.60785256E-001  0.38244993E-001
  0.70653901E+002  0.60427519E-001  0.38826730E-001
  0.70791407E+002  0.60063549E-001  0.39404493E-001
  0.70928926E+002  0.59693321E-001  0.39978323E-001
  0.71066432E+002  0.59316932E-001  0.40548058E-001
  0.71203938E+002  0.58934388E-001  0.41113688E-001
  0.71341457E+002  0.58545688E-001  0.41675202E-001
  0.71478963E+002  0.58150942E-001  0.42232442E-001
  0.71616481E+002  0.57750115E-001  0.42785451E-001
  0.71753988E+002  0.57343320E-001  0.43334069E-001
  0.71891494E+002  0.56930559E-001  0.43878291E-001
  0.72029012E+002  0.56511840E-001  0.44418110E-001
  0.72166519E+002  0.56087278E-001  0.44953370E-001
  0.72304037E+002  0.55656841E-001  0.45484115E-001
  0.72441543E+002  0.55220653E-001  0.46010191E-001
  0.72579049E+002  0.54778721E-001  0.46531593E-001
  0.72716568E+002  0.54331052E-001  0.47048310E-001
  0.72854074E+002  0.53877773E-001  0.47560194E-001
  0.72991593E+002  0.53418849E-001  0.48067281E-001
  0.73129099E+002  0.52954415E-001  0.48569426E-001
  0.73266605E+002  0.52484474E-001  0.49066619E-001
  0.73404123E+002  0.52009033E-001  0.49558847E-001
  0.73541630E+002  0.51528227E-001  0.50045968E-001
  0.73679148E+002  0.51042016E-001  0.50528015E-001
  0.73816654E+002  0.50550537E-001  0.51004848E-001
  0.73954160E+002  0.50053793E-001  0.51476458E-001
  0.74091679E+002  0.49551788E-001  0.51942832E-001
  0.74229185E+002  0.49044660E-001  0.52403837E-001
  0.74366704E+002  0.48532370E-001  0.52859505E-001
  0.74504210E+002  0.48015058E-001  0.53309706E-001
  0.74641716E+002  0.47492730E-001  0.53754432E-001
  0.74779235E+002  0.46965389E-001  0.54193675E-001
  0.74916741E+002  0.46433185E-001  0.54627312E-001
  0.75054259E+002  0.45896075E-001  0.55055375E-001
  0.75191765E+002  0.45354214E-001  0.55477744E-001
  0.75329272E+002  0.44807607E-001  0.55894415E-001
  0.75466790E+002  0.44256265E-001  0.56305379E-001
  0.75604296E+002  0.43700346E-001  0.56710522E-001
  0.75741815E+002  0.43139810E-001  0.57109875E-001
  0.75879321E+002  0.42574820E-001  0.57503322E-001
  0.76016827E+002  0.42005386E-001  0.57890858E-001
  0.76154346E+002  0.41431522E-001  0.58272474E-001
  0.76291852E+002  0.40853394E-001  0.58648059E-001
  0.76429370E+002  0.40270960E-001  0.59017638E-001
  0.76566877E+002  0.39684394E-001  0.59381101E-001
  0.76704383E+002  0.39093705E-001  0.59738440E-001
  0.76841901E+002  0.38498907E-001  0.60089643E-001
  0.76979407E+002  0.37900174E-001  0.60434604E-001
  0.77116926E+002  0.37297467E-001  0.60773344E-001
  0.77254432E+002  0.36690958E-001  0.61105762E-001
  0.77391938E+002  0.36080665E-001  0.61431846E-001
  0.77529457E+002  0.35466600E-001  0.61751588E-001
  0.77666963E+002  0.34848944E-001  0.62064890E-001
  0.77804481E+002  0.34227656E-001  0.62371772E-001
  0.77941988E+002  0.33602917E-001  0.62672144E-001
  0.78079494E+002  0.32974744E-001  0.62965999E-001
  0.78217012E+002  0.32343153E-001  0.63253330E-001
  0.78354519E+002  0.31708328E-001  0.63534052E-001
  0.78492037E+002  0.31070230E-001  0.63808186E-001
  0.78629543E+002  0.30429043E-001  0.64075653E-001
  0.78767049E+002  0.29784785E-001  0.64336449E-001
  0.78904568E+002  0.29137472E-001  0.64590572E-001
  0.79042074E+002  0.28487290E-001  0.64837946E-001
  0.79179593E+002  0.27834198E-001  0.65078591E-001
  0.79317099E+002  0.27178384E-001  0.65312442E-001
  0.79454605E+002  0.26519862E-001  0.65539494E-001
  0.79592123E+002  0.25858643E-001  0.65759743E-001
  0.79729630E+002  0.25194920E-001  0.65973127E-001
  0.79867148E+002  0.24528640E-001  0.66179663E-001
  0.80004654E+002  0.23859995E-001  0.66379290E-001
  0.80142160E+002  0.23188994E-001  0.66572007E-001
  0.80279679E+002  0.22515644E-001  0.66757810E-001
  0.80417185E+002  0.21840136E-001  0.66936643E-001
  0.80554704E+002  0.21162416E-001  0.67108521E-001
  0.80692210E+002  0.20482672E-001  0.67273394E-001
  0.80829716E+002  0.19800911E-001  0.67431258E-001
  0.80967235E+002  0.19117141E-001  0.67582110E-001
  0.81104741E+002  0.18431549E-001  0.67725905E-001
  0.81242259E+002  0.17744081E-001  0.67862656E-001
  0.81379765E+002  0.17054930E-001  0.67992321E-001
  0.81517272E+002  0.16364099E-001  0.68114901E-001
  0.81654790E+002  0.15671598E-001  0.68230391E-001
  0.81792296E+002  0.14977616E-001  0.68338760E-001
  0.81929815E+002  0.14282102E-001  0.68440017E-001
  0.82067321E+002  0.13585248E-001  0.68534130E-001
  0.82204827E+002  0.12887063E-001  0.68621100E-001
  0.82342346E+002  0.12187551E-001  0.68700923E-001
  0.82479852E+002  0.11486910E-001  0.68773578E-001
  0.82617370E+002  0.10785084E-001  0.68839065E-001
  0.82754877E+002  0.10082268E-001  0.68897367E-001
  0.82892383E+002  0.93784689E-002  0.68948479E-001
  0.83029901E+002  0.86736932E-002  0.68992398E-001
  0.83167407E+002  0.79681369E-002  0.69029106E-001
  0.83304926E+002  0.72617430E-002  0.69058604E-001
  0.83442432E+002  0.65547078E-002  0.69080877E-001
  0.83579938E+002  0.58470372E-002  0.69095921E-001
  0.83717457E+002  0.51387377E-002  0.69103732E-001
  0.83854963E+002  0.44300065E-002  0.69104301E-001
  0.83992481E+002  0.37207872E-002  0.69097623E-001
  0.84129988E+002  0.30112781E-002  0.69083694E-001
  0.84267494E+002  0.23014872E-002  0.69062510E-001
  0.84405012E+002  0.15914232E-002  0.69034065E-001
  0.84542519E+002  0.88128693E-003  0.68998363E-001
  0.84680037E+002  0.17102489E-003  0.68955394E-001
  0.84817543E+002 -0.53916058E-003  0.68905164E-001
  0.84955049E+002 -0.12492579E-002  0.68847670E-001
  0.85092568E+002 -0.19592543E-002  0.68782907E-001
  0.85230074E+002 -0.26689454E-002  0.68710888E-001
  0.85367593E+002 -0.33783811E-002  0.68631598E-001
  0.85505099E+002 -0.40873556E-002  0.68545054E-001
  0.85642605E+002 -0.47958544E-002  0.68451252E-001
  0.85780123E+002 -0.55038619E-002  0.68350185E-001
  0.85917630E+002 -0.62111716E-002  0.68241873E-001
  0.86055148E+002 -0.69178310E-002  0.68126300E-001
  0.86192654E+002 -0.76236333E-002  0.68003491E-001
  0.86330160E+002 -0.83285625E-002  0.67873442E-001
  0.86467679E+002 -0.90326014E-002  0.67736142E-001
  0.86605185E+002 -0.97355433E-002  0.67591623E-001
  0.86742704E+002 -0.10437435E-001  0.67439867E-001
  0.86880210E+002 -0.11138069E-001  0.67280906E-001
  0.87017716E+002 -0.11837429E-001  0.67114737E-001
  0.87155235E+002 -0.12535496E-001  0.66941353E-001
  0.87292741E+002 -0.13232068E-001  0.66760796E-001
  0.87430259E+002 -0.13927185E-001  0.66573044E-001
  0.87567765E+002 -0.14620647E-001  0.66378146E-001
  0.87705272E+002 -0.15312433E-001  0.66176096E-001
  0.87842790E+002 -0.16002528E-001  0.65966893E-001
  0.87980296E+002 -0.16690727E-001  0.65750590E-001
  0.88117815E+002 -0.17377077E-001  0.65527165E-001
  0.88255321E+002 -0.18061375E-001  0.65296680E-001
  0.88392827E+002 -0.18743605E-001  0.65059133E-001
  0.88530346E+002 -0.19423751E-001  0.64814526E-001
  0.88667852E+002 -0.20101615E-001  0.64562925E-001
  0.88805370E+002 -0.20777242E-001  0.64304311E-001
  0.88942877E+002 -0.21450437E-001  0.64038756E-001
  0.89080383E+002 -0.22121185E-001  0.63766265E-001
  0.89217901E+002 -0.22789475E-001  0.63486843E-001
  0.89355407E+002 -0.23455111E-001  0.63200572E-001
  0.89492926E+002 -0.24118144E-001  0.62907430E-001
  0.89630432E+002 -0.24778381E-001  0.62607505E-001
  0.89767938E+002 -0.25435815E-001  0.62300806E-001
  0.89905457E+002 -0.26090431E-001  0.61987340E-001
  0.90042963E+002 -0.26742046E-001  0.61667200E-001
  0.90180481E+002 -0.27390705E-001  0.61340367E-001
  0.90317988E+002 -0.28036228E-001  0.61006937E-001
  0.90455494E+002 -0.28678604E-001  0.60666921E-001
  0.90593012E+002 -0.29317825E-001  0.60320328E-001
  0.90730519E+002 -0.29953709E-001  0.59967259E-001
  0.90868037E+002 -0.30586306E-001  0.59607694E-001
  0.91005543E+002 -0.31215437E-001  0.59241736E-001
  0.91143049E+002 -0.31841094E-001  0.58869398E-001
  0.91280568E+002 -0.32463269E-001  0.58490684E-001
  0.91418074E+002 -0.33081788E-001  0.58105709E-001
  0.91555593E+002 -0.33696698E-001  0.57714446E-001
  0.91693099E+002 -0.34307825E-001  0.57317010E-001
  0.91830605E+002 -0.34915163E-001  0.56913410E-001
  0.91968123E+002 -0.35518704E-001  0.56503657E-001
  0.92105630E+002 -0.36118278E-001  0.56087870E-001
  0.92243148E+002 -0.36713931E-001  0.55666023E-001
  0.92380654E+002 -0.37305494E-001  0.55238241E-001
  0.92518160E+002 -0.37892959E-001  0.54804533E-001
  0.92655679E+002 -0.38476320E-001  0.54364911E-001
  0.92793185E+002 -0.39055406E-001  0.53919502E-001
  0.92930704E+002 -0.39630264E-001  0.53468280E-001
  0.93068210E+002 -0.40200726E-001  0.53011374E-001
  0.93205716E+002 -0.40766783E-001  0.52548796E-001
  0.93343235E+002 -0.41328421E-001  0.52080553E-001
  0.93480741E+002 -0.41885478E-001  0.51606779E-001
  0.93618259E+002 -0.42437988E-001  0.51127438E-001
  0.93755765E+002 -0.42985788E-001  0.50642667E-001
  0.93893272E+002 -0.43528864E-001  0.50152469E-001
  0.94030790E+002 -0.44067196E-001  0.49656847E-001
  0.94168296E+002 -0.44600625E-001  0.49155940E-001
  0.94305815E+002 -0.45129175E-001  0.48649700E-001
  0.94443321E+002 -0.45652688E-001  0.48138267E-001
  0.94580827E+002 -0.46171142E-001  0.47621641E-001
  0.94718346E+002 -0.46684515E-001  0.47099820E-001
  0.94855852E+002 -0.47192648E-001  0.46572947E-001
  0.94993370E+002 -0.47695563E-001  0.46040972E-001
  0.95130877E+002 -0.48193101E-001  0.45504041E-001
  0.95268383E+002 -0.48685241E-001  0.44962153E-001
  0.95405901E+002 -0.49171957E-001  0.44415312E-001
  0.95543407E+002 -0.49653095E-001  0.43863668E-001
  0.95680926E+002 -0.50128675E-001  0.43307173E-001
  0.95818432E+002 -0.50598546E-001  0.42745985E-001
  0.95955938E+002 -0.51062683E-001  0.42180110E-001
  0.96093457E+002 -0.51521064E-001  0.41609553E-001
  0.96230963E+002 -0.51973544E-001  0.41034479E-001
  0.96368481E+002 -0.52420140E-001  0.40454844E-001
  0.96505988E+002 -0.52860709E-001  0.39870814E-001
  0.96643494E+002 -0.53295232E-001  0.39282399E-001
  0.96781012E+002 -0.53723686E-001  0.38689610E-001
  0.96918519E+002 -0.54145936E-001  0.38092616E-001
  0.97056037E+002 -0.54562001E-001  0.37491374E-001
  0.97193543E+002 -0.54971748E-001  0.36886057E-001
  0.97331049E+002 -0.55375162E-001  0.36276675E-001
  0.97468568E+002 -0.55772220E-001  0.35663237E-001
  0.97606074E+002 -0.56162801E-001  0.35045920E-001
  0.97743593E+002 -0.56546923E-001  0.34424677E-001
  0.97881099E+002 -0.56924465E-001  0.33799684E-001
  0.98018605E+002 -0.57295414E-001  0.33170953E-001
  0.98156123E+002 -0.57659753E-001  0.32538494E-001
  0.98293630E+002 -0.58017372E-001  0.31902486E-001
  0.98431148E+002 -0.58368286E-001  0.31262885E-001
  0.98568654E+002 -0.58712394E-001  0.30619875E-001
  0.98706160E+002 -0.59049680E-001  0.29973468E-001
  0.98843679E+002 -0.59380136E-001  0.29323678E-001
  0.98981185E+002 -0.59703660E-001  0.28670694E-001
  0.99118704E+002 -0.60020277E-001  0.28014474E-001
  0.99256210E+002 -0.60329889E-001  0.27355211E-001
  0.99393716E+002 -0.60632491E-001  0.26692922E-001
  0.99531235E+002 -0.60928079E-001  0.26027628E-001
  0.99668741E+002 -0.61216567E-001  0.25359527E-001
  0.99806259E+002 -0.61497977E-001  0.24688578E-001
  0.99943765E+002 -0.61772228E-001  0.24014984E-001
  0.10008127E+003 -0.62039323E-001  0.23338767E-001
  0.10021879E+003 -0.62299260E-001  0.22659948E-001
  0.10035630E+003 -0.62551968E-001  0.21978735E-001
  0.10049381E+003 -0.62797473E-001  0.21295086E-001
  0.10063132E+003 -0.63035710E-001  0.20609212E-001
  0.10076883E+003 -0.63266685E-001  0.19921133E-001
  0.10090635E+003 -0.63490402E-001  0.19230874E-001
  0.10104385E+003 -0.63706809E-001  0.18538642E-001
  0.10118137E+003 -0.63915930E-001  0.17844399E-001
  0.10131888E+003 -0.64117716E-001  0.17148352E-001
  0.10145638E+003 -0.64312179E-001  0.16450522E-001
  0.10159390E+003 -0.64499328E-001  0.15750932E-001
  0.10173141E+003 -0.64679121E-001  0.15049791E-001
  0.10186893E+003 -0.64851588E-001  0.14347054E-001
  0.10200643E+003 -0.65016690E-001  0.13642931E-001
  0.10214394E+003 -0.65174442E-001  0.12937440E-001
  0.10228146E+003 -0.65324854E-001  0.12230598E-001
  0.10241896E+003 -0.65467899E-001  0.11522613E-001
  0.10255648E+003 -0.65603599E-001  0.10813438E-001
  0.10269399E+003 -0.65731931E-001  0.10103279E-001
  0.10283149E+003 -0.65852906E-001  0.93921507E-002
  0.10296901E+003 -0.65966535E-001  0.86800678E-002
  0.10310652E+003 -0.66072798E-001  0.79672351E-002
  0.10324404E+003 -0.66171714E-001  0.72536012E-002
  0.10338154E+003 -0.66263265E-001  0.65393706E-002
  0.10351905E+003 -0.66347464E-001  0.58245544E-002
  0.10365657E+003 -0.66424316E-001  0.51091638E-002
  0.10379407E+003 -0.66493809E-001  0.43934019E-002
  0.10393159E+003 -0.66555956E-001  0.36772141E-002
  0.10406910E+003 -0.66610747E-001  0.29608031E-002
  0.10420660E+003 -0.66658188E-001  0.22441775E-002
  0.10434412E+003 -0.66698283E-001  0.15273465E-002
  0.10448163E+003 -0.66731025E-001  0.81051164E-003
  0.10461915E+003 -0.66756421E-001  0.93616716E-004
  0.10475665E+003 -0.66774467E-001 -0.62313710E-003
  0.10489416E+003 -0.66785164E-001 -0.13397422E-002
  0.10503168E+003 -0.66788514E-001 -0.20561907E-002
  0.10516919E+003 -0.66784515E-001 -0.27722820E-002
  0.10530670E+003 -0.66773168E-001 -0.34880730E-002
  0.10544421E+003 -0.66754472E-001 -0.42033632E-002
  0.10558172E+003 -0.66728427E-001 -0.49181457E-002
  0.10571923E+003 -0.66695030E-001 -0.56324127E-002
  0.10585674E+003 -0.66654285E-001 -0.63459646E-002
  0.10599426E+003 -0.66606184E-001 -0.70588579E-002
  0.10613177E+003 -0.66550735E-001 -0.77708933E-002
  0.10626927E+003 -0.66487930E-001 -0.84820636E-002
  0.10640679E+003 -0.66417764E-001 -0.91923606E-002
  0.10654430E+003 -0.66340247E-001 -0.99015857E-002
  0.10668181E+003 -0.66255362E-001 -0.10609794E-001
  0.10681932E+003 -0.66163123E-001 -0.11316788E-001
  0.10695683E+003 -0.66063520E-001 -0.12022559E-001
  0.10709435E+003 -0.65956541E-001 -0.12727098E-001
  0.10723185E+003 -0.65842200E-001 -0.13430205E-001
  0.10736937E+003 -0.65720475E-001 -0.14131936E-001
  0.10750688E+003 -0.65591384E-001 -0.14832090E-001
  0.10764438E+003 -0.65454911E-001 -0.15530658E-001
  0.10778190E+003 -0.65311040E-001 -0.16227628E-001
  0.10791941E+003 -0.65159791E-001 -0.16922800E-001
  0.10805693E+003 -0.65001135E-001 -0.17616225E-001
  0.10819443E+003 -0.64835091E-001 -0.18307700E-001
  0.10833194E+003 -0.64661644E-001 -0.18997212E-001
  0.10846946E+003 -0.64480773E-001 -0.19684746E-001
  0.10860696E+003 -0.64292504E-001 -0.20370098E-001
  0.10874448E+003 -0.64096800E-001 -0.21053311E-001
  0.10888199E+003 -0.63893693E-001 -0.21734186E-001
  0.10901949E+003 -0.63683162E-001 -0.22412701E-001
  0.10915701E+003 -0.63465185E-001 -0.23088836E-001
  0.10929452E+003 -0.63239801E-001 -0.23762385E-001
  0.10943204E+003 -0.63006969E-001 -0.24433388E-001
  0.10956954E+003 -0.62766731E-001 -0.25101641E-001
  0.10970705E+003 -0.62519068E-001 -0.25767119E-001
  0.10984457E+003 -0.62263962E-001 -0.26429796E-001
  0.10998207E+003 -0.62001463E-001 -0.27089470E-001
  0.11011959E+003 -0.61731530E-001 -0.27746174E-001
  0.11025710E+003 -0.61454222E-001 -0.28399704E-001
  0.11039460E+003 -0.61169523E-001 -0.29050035E-001
  0.11053212E+003 -0.60877419E-001 -0.29697138E-001
  0.11066963E+003 -0.60577977E-001 -0.30340815E-001
  0.11080715E+003 -0.60271157E-001 -0.30981093E-001
  0.11094465E+003 -0.59957032E-001 -0.31617774E-001
  0.11108216E+003 -0.59635594E-001 -0.32250832E-001
  0.11121968E+003 -0.59306833E-001 -0.32880238E-001
  0.11135719E+003 -0.58970832E-001 -0.33505798E-001
  0.11149470E+003 -0.58627556E-001 -0.34127537E-001
  0.11163221E+003 -0.58277091E-001 -0.34745265E-001
  0.11176972E+003 -0.57919436E-001 -0.35358953E-001
  0.11190723E+003 -0.57554586E-001 -0.35968575E-001
  0.11204474E+003 -0.57182643E-001 -0.36573941E-001
  0.11218226E+003 -0.56803570E-001 -0.37175077E-001
  0.11231977E+003 -0.56417475E-001 -0.37771793E-001
  0.11245727E+003 -0.56024358E-001 -0.38364065E-001
  0.11259479E+003 -0.55624227E-001 -0.38951868E-001
  0.11273230E+003 -0.55217194E-001 -0.39535014E-001
  0.11286981E+003 -0.54803231E-001 -0.40113528E-001
  0.11300732E+003 -0.54382457E-001 -0.40687232E-001
  0.11314483E+003 -0.53954886E-001 -0.41256098E-001
  0.11328235E+003 -0.53520528E-001 -0.41820099E-001
  0.11341985E+003 -0.53079516E-001 -0.42379058E-001
  0.11355737E+003 -0.52631823E-001 -0.42933002E-001
  0.11369488E+003 -0.52177588E-001 -0.43481756E-001
  0.11383238E+003 -0.51716828E-001 -0.44025296E-001
  0.11396990E+003 -0.51249565E-001 -0.44563600E-001
  0.11410741E+003 -0.50775943E-001 -0.45096499E-001
  0.11424493E+003 -0.50295943E-001 -0.45624019E-001
  0.11438243E+003 -0.49809717E-001 -0.46145996E-001
  0.11451994E+003 -0.49317291E-001 -0.46662414E-001
  0.11465746E+003 -0.48818690E-001 -0.47173248E-001
  0.11479496E+003 -0.48314074E-001 -0.47678344E-001
  0.11493248E+003 -0.47803427E-001 -0.48177732E-001
  0.11506999E+003 -0.47286915E-001 -0.48671257E-001
  0.11520749E+003 -0.46764568E-001 -0.49158906E-001
  0.11534501E+003 -0.46236415E-001 -0.49640662E-001
  0.11548252E+003 -0.45702631E-001 -0.50116381E-001
  0.11562004E+003 -0.45163200E-001 -0.50586093E-001
  0.11575754E+003 -0.44618299E-001 -0.51049657E-001
  0.11589505E+003 -0.44067962E-001 -0.51507062E-001
  0.11603257E+003 -0.43512221E-001 -0.51958296E-001
  0.11617007E+003 -0.42951259E-001 -0.52403226E-001
  0.11630759E+003 -0.42385062E-001 -0.52841883E-001
  0.11644510E+003 -0.41813812E-001 -0.53274138E-001
  0.11658260E+003 -0.41237547E-001 -0.53699984E-001
  0.11672012E+003 -0.40656298E-001 -0.54119410E-001
  0.11685763E+003 -0.40070253E-001 -0.54532298E-001
  0.11699515E+003 -0.39479395E-001 -0.54938674E-001
  0.11713265E+003 -0.38883912E-001 -0.55338426E-001
  0.11727016E+003 -0.38283838E-001 -0.55731546E-001
  0.11740768E+003 -0.37679202E-001 -0.56118027E-001
  0.11754519E+003 -0.37070196E-001 -0.56497763E-001
  0.11768270E+003 -0.36456794E-001 -0.56870780E-001
  0.11782021E+003 -0.35839188E-001 -0.57236975E-001
  0.11795772E+003 -0.35217405E-001 -0.57596344E-001
  0.11809523E+003 -0.34591470E-001 -0.57948884E-001
  0.11823274E+003 -0.33961575E-001 -0.58294494E-001
  0.11837026E+003 -0.33327686E-001 -0.58633202E-001
  0.11850777E+003 -0.32689995E-001 -0.58964916E-001
  0.11864527E+003 -0.32048523E-001 -0.59289631E-001
  0.11878279E+003 -0.31403288E-001 -0.59607343E-001
  0.11892030E+003 -0.30754479E-001 -0.59917964E-001
  0.11905781E+003 -0.30102057E-001 -0.60221517E-001
  0.11919532E+003 -0.29446211E-001 -0.60517919E-001
  0.11933283E+003 -0.28786954E-001 -0.60807163E-001
  0.11947035E+003 -0.28124299E-001 -0.61089246E-001
  0.11960785E+003 -0.27458433E-001 -0.61364086E-001
  0.11974537E+003 -0.26789309E-001 -0.61631704E-001
  0.11988288E+003 -0.26117112E-001 -0.61892020E-001
  0.12002038E+003 -0.25441852E-001 -0.62145028E-001
  0.12015790E+003 -0.24763533E-001 -0.62390723E-001
  0.12029541E+003 -0.24082344E-001 -0.62629031E-001
  0.12043293E+003 -0.23398228E-001 -0.62859963E-001
  0.12057043E+003 -0.22711372E-001 -0.63083451E-001
  0.12070794E+003 -0.22021777E-001 -0.63299485E-001
  0.12084546E+003 -0.21329444E-001 -0.63508054E-001
  0.12098296E+003 -0.20634564E-001 -0.63709094E-001
  0.12112048E+003 -0.19937070E-001 -0.63902610E-001
  0.12125799E+003 -0.19237152E-001 -0.64088541E-001
  0.12139549E+003 -0.18534809E-001 -0.64266873E-001
  0.12153301E+003 -0.17830038E-001 -0.64437594E-001
  0.12167052E+003 -0.17123028E-001 -0.64600646E-001
  0.12180804E+003 -0.16413715E-001 -0.64756030E-001
  0.12194554E+003 -0.15702286E-001 -0.64903688E-001
  0.12208305E+003 -0.14988741E-001 -0.65043607E-001
  0.12222057E+003 -0.14273079E-001 -0.65175772E-001
  0.12235807E+003 -0.13555489E-001 -0.65300131E-001
  0.12249559E+003 -0.12835909E-001 -0.65416678E-001
  0.12263310E+003 -0.12114530E-001 -0.65525364E-001
  0.12277060E+003 -0.11391354E-001 -0.65626174E-001
  0.12290812E+003 -0.10666383E-001 -0.65719088E-001
  0.12304563E+003 -0.99398126E-002 -0.65804062E-001
  0.12318315E+003 -0.92115822E-002 -0.65881085E-001
  0.12332065E+003 -0.84818919E-002 -0.65950116E-001
  0.12345816E+003 -0.77507469E-002 -0.66011136E-001
  0.12359568E+003 -0.70181541E-002 -0.66064123E-001
  0.12373319E+003 -0.62843185E-002 -0.66109044E-001
  0.12387070E+003 -0.55491833E-002 -0.66145881E-001
  0.12400821E+003 -0.48129573E-002 -0.66174604E-001
  0.12414572E+003 -0.40756516E-002 -0.66195189E-001
  0.12428323E+003 -0.33372798E-002 -0.66207617E-001
  0.12442074E+003 -0.25980548E-002 -0.66211863E-001
  0.12455826E+003 -0.18579262E-002 -0.66207906E-001
  0.12469577E+003 -0.11171100E-002 -0.66195725E-001
  0.12483327E+003 -0.37562428E-003 -0.66175300E-001
  0.12497079E+003  0.36651130E-003 -0.66146611E-001
  0.12510830E+003  0.11090764E-002 -0.66109643E-001
  0.12524581E+003  0.18521159E-002 -0.66064374E-001
  0.12538332E+003  0.25954068E-002 -0.66010796E-001
  0.12552083E+003  0.33389254E-002 -0.65948891E-001
  0.12565835E+003  0.40826463E-002 -0.65878640E-001
  0.12579585E+003  0.48263433E-002 -0.65800041E-001
  0.12593337E+003  0.55700560E-002 -0.65713072E-001
  0.12607088E+003  0.63135562E-002 -0.65617737E-001
  0.12620838E+003  0.70568149E-002 -0.65514023E-001
  0.12634590E+003  0.77998021E-002 -0.65401911E-001
  0.12648341E+003  0.85422869E-002 -0.65281417E-001
  0.12662093E+003  0.92843043E-002 -0.65152517E-001
  0.12675843E+003  0.10025622E-001 -0.65015230E-001
  0.12689594E+003  0.10766207E-001 -0.64869544E-001
  0.12703346E+003  0.11506025E-001 -0.64715448E-001
  0.12717096E+003  0.12244842E-001 -0.64552969E-001
  0.12730848E+003  0.12982689E-001 -0.64382084E-001
  0.12744599E+003  0.13719331E-001 -0.64202828E-001
  0.12758349E+003  0.14454732E-001 -0.64015194E-001
  0.12772101E+003  0.15188854E-001 -0.63819172E-001
  0.12785852E+003  0.15921460E-001 -0.63614806E-001
  0.12799604E+003  0.16652580E-001 -0.63402073E-001
  0.12813354E+003  0.17381978E-001 -0.63181022E-001
  0.12827105E+003  0.18109612E-001 -0.62951652E-001
  0.12840857E+003  0.18835446E-001 -0.62713954E-001
  0.12854607E+003  0.19559241E-001 -0.62467991E-001
  0.12868359E+003  0.20281023E-001 -0.62213738E-001
  0.12882110E+003  0.21000558E-001 -0.61951260E-001
  0.12895860E+003  0.21717805E-001 -0.61680559E-001
  0.12909612E+003  0.22432722E-001 -0.61401633E-001
  0.12923363E+003  0.23145077E-001 -0.61114558E-001
  0.12937115E+003  0.23854891E-001 -0.60819309E-001
  0.12950865E+003  0.24561935E-001 -0.60515967E-001
  0.12964616E+003  0.25266165E-001 -0.60204537E-001
  0.12978368E+003  0.25967543E-001 -0.59885023E-001
  0.12992119E+003  0.26665840E-001 -0.59557516E-001
  0.13005870E+003  0.27361075E-001 -0.59221990E-001
  0.13019621E+003  0.28053026E-001 -0.58878543E-001
  0.13033372E+003  0.28741651E-001 -0.58527184E-001
  0.13047123E+003  0.29426912E-001 -0.58167919E-001
  0.13060874E+003  0.30108586E-001 -0.57800853E-001
  0.13074626E+003  0.30786698E-001 -0.57425963E-001
  0.13088377E+003  0.31461027E-001 -0.57043362E-001
  0.13102127E+003  0.32131538E-001 -0.56653057E-001
  0.13115879E+003  0.32798196E-001 -0.56255063E-001
  0.13129630E+003  0.33460788E-001 -0.55849496E-001
  0.13143381E+003  0.34119336E-001 -0.55436335E-001
  0.13157132E+003  0.34773633E-001 -0.55015701E-001
  0.13170883E+003  0.35423647E-001 -0.54587610E-001
  0.13184635E+003  0.36069346E-001 -0.54152075E-001
  0.13198385E+003  0.36710525E-001 -0.53709228E-001
  0.13212137E+003  0.37347214E-001 -0.53259044E-001
  0.13225888E+003  0.37979212E-001 -0.52801660E-001
  0.13239638E+003  0.38606491E-001 -0.52337091E-001
  0.13253390E+003  0.39229026E-001 -0.51865353E-001
  0.13267141E+003  0.39846620E-001 -0.51386589E-001
  0.13280893E+003  0.40459305E-001 -0.50900772E-001
  0.13294643E+003  0.41066891E-001 -0.50408049E-001
  0.13308394E+003  0.41669354E-001 -0.49908440E-001
  0.13322146E+003  0.42266672E-001 -0.49401958E-001
  0.13335896E+003  0.42858659E-001 -0.48888759E-001
  0.13349648E+003  0.43445348E-001 -0.48368815E-001
  0.13363399E+003  0.44026558E-001 -0.47842280E-001
  0.13377149E+003  0.44602272E-001 -0.47309177E-001
  0.13390901E+003  0.45172464E-001 -0.46769519E-001
  0.13404652E+003  0.45736965E-001 -0.46223470E-001
  0.13418404E+003  0.46295806E-001 -0.45671000E-001
  0.13432154E+003  0.46848816E-001 -0.45112274E-001
  0.13445905E+003  0.47395978E-001 -0.44547311E-001
  0.13459657E+003  0.47937273E-001 -0.43976127E-001
  0.13473407E+003  0.48472537E-001 -0.43398895E-001
  0.13487159E+003  0.49001800E-001 -0.42815580E-001
  0.13500910E+003  0.49524904E-001 -0.42226356E-001
  0.13514660E+003  0.50041831E-001 -0.41631241E-001
  0.13528412E+003  0.50552562E-001 -0.41030252E-001
  0.13542163E+003  0.51056944E-001 -0.40423569E-001
  0.13555915E+003  0.51555005E-001 -0.39811153E-001
  0.13569665E+003  0.52046593E-001 -0.39193188E-001
  0.13583416E+003  0.52531691E-001 -0.38569689E-001
  0.13597168E+003  0.53010284E-001 -0.37940675E-001
  0.13610919E+003  0.53482222E-001 -0.37306331E-001
