 -0.10687295E+003 -0.30694684E-003  0.79929390E-002
  0.36038981E+003  0.69407709E-001 -0.38642169E-001
  0.36052732E+003  0.69794035E-001 -0.38058684E-001
  0.36066483E+003  0.70169337E-001 -0.37468712E-001
  0.36080235E+003  0.70533567E-001 -0.36872298E-001
  0.36093985E+003  0.70886578E-001 -0.36269643E-001
  0.36107737E+003  0.71228357E-001 -0.35660741E-001
  0.36121488E+003  0.71558765E-001 -0.35045801E-001
  0.36135238E+003  0.71877758E-001 -0.34424870E-001
  0.36148990E+003  0.72185293E-001 -0.33797995E-001
  0.36162741E+003  0.72481238E-001 -0.33165393E-001
  0.36176493E+003  0.72765579E-001 -0.32527053E-001
  0.36190243E+003  0.73038198E-001 -0.31883199E-001
  0.36203994E+003  0.73299049E-001 -0.31233880E-001
  0.36217746E+003  0.73548094E-001 -0.30579147E-001
  0.36231496E+003  0.73785222E-001 -0.29919226E-001
  0.36245248E+003  0.74010416E-001 -0.29254110E-001
  0.36258999E+003  0.74223573E-001 -0.28584031E-001
  0.36272749E+003  0.74424657E-001 -0.27909041E-001
  0.36286501E+003  0.74613628E-001 -0.27229195E-001
  0.36300252E+003  0.74790398E-001 -0.26544728E-001
  0.36314004E+003  0.74954944E-001 -0.25855636E-001
  0.36327754E+003  0.75107189E-001 -0.25162157E-001
  0.36341505E+003  0.75247095E-001 -0.24464348E-001
  0.36355257E+003  0.75374628E-001 -0.23762267E-001
  0.36369007E+003  0.75489721E-001 -0.23056156E-001
  0.36382759E+003  0.75592349E-001 -0.22346011E-001
  0.36396510E+003  0.75682454E-001 -0.21632081E-001
  0.36410260E+003  0.75760006E-001 -0.20914426E-001
  0.36424012E+003  0.75824973E-001 -0.20193101E-001
  0.36437763E+003  0.75877306E-001 -0.19468364E-001
  0.36451515E+003  0.75916984E-001 -0.18740206E-001
  0.36465265E+003  0.75943968E-001 -0.18008884E-001
  0.36479016E+003  0.75958231E-001 -0.17274460E-001
  0.36492768E+003  0.75959747E-001 -0.16536995E-001
  0.36506519E+003  0.75948490E-001 -0.15796748E-001
  0.36520270E+003  0.75924437E-001 -0.15053715E-001
  0.36534021E+003  0.75887572E-001 -0.14308158E-001
  0.36547772E+003  0.75837870E-001 -0.13560141E-001
  0.36561523E+003  0.75775315E-001 -0.12809725E-001
  0.36575274E+003  0.75699900E-001 -0.12057178E-001
  0.36589026E+003  0.75611600E-001 -0.11302494E-001
  0.36602777E+003  0.75510423E-001 -0.10545942E-001
  0.36616527E+003  0.75396354E-001 -0.97875865E-002
  0.36630279E+003  0.75269377E-001 -0.90274917E-002
  0.36644030E+003  0.75129509E-001 -0.82659278E-002
  0.36657781E+003  0.74976726E-001 -0.75028919E-002
  0.36671532E+003  0.74811058E-001 -0.67386556E-002
  0.36685283E+003  0.74632495E-001 -0.59732846E-002
  0.36699035E+003  0.74441027E-001 -0.52068456E-002
  0.36712785E+003  0.74236696E-001 -0.44396117E-002
  0.36726537E+003  0.74019477E-001 -0.36715810E-002
  0.36740288E+003  0.73789423E-001 -0.29030277E-002
  0.36754038E+003  0.73546531E-001 -0.21340189E-002
  0.36767790E+003  0.73290795E-001 -0.13646226E-002
  0.36781541E+003  0.73022283E-001 -0.59511405E-003
  0.36795293E+003  0.72740968E-001  0.17450772E-003
  0.36809043E+003  0.72446927E-001  0.94396691E-003
  0.36822794E+003  0.72140163E-001  0.17131953E-002
  0.36836546E+003  0.71820678E-001  0.24821236E-002
  0.36850296E+003  0.71488560E-001  0.32504757E-002
  0.36864048E+003  0.71143788E-001  0.40182514E-002
  0.36877799E+003  0.70786459E-001  0.47851744E-002
  0.36891549E+003  0.70416581E-001  0.55511756E-002
  0.36905301E+003  0.70034165E-001  0.63161846E-002
  0.36919052E+003  0.69639322E-001  0.70799254E-002
  0.36932804E+003  0.69232030E-001  0.78423968E-002
  0.36946554E+003  0.68812410E-001  0.86033227E-002
  0.36960305E+003  0.68380479E-001  0.93626335E-002
  0.36974057E+003  0.67936251E-001  0.10120258E-001
  0.36987807E+003  0.67479860E-001  0.10875921E-001
  0.37001559E+003  0.67011289E-001  0.11629620E-001
  0.37015310E+003  0.66530679E-001  0.12381081E-001
  0.37029060E+003  0.66038053E-001  0.13130235E-001
  0.37042812E+003  0.65533432E-001  0.13877007E-001
  0.37056563E+003  0.65016977E-001  0.14621127E-001
  0.37070315E+003  0.64488663E-001  0.15362590E-001
  0.37084065E+003  0.63948662E-001  0.16101125E-001
  0.37097816E+003  0.63396999E-001  0.16836660E-001
  0.37111568E+003  0.62833702E-001  0.17569125E-001
  0.37125319E+003  0.62258956E-001  0.18298249E-001
  0.37139070E+003  0.61672737E-001  0.19024028E-001
  0.37152821E+003  0.61075236E-001  0.19746194E-001
  0.37166572E+003  0.60466488E-001  0.20464675E-001
  0.37180323E+003  0.59846527E-001  0.21179401E-001
  0.37194074E+003  0.59215558E-001  0.21890106E-001
  0.37207826E+003  0.58573559E-001  0.22596784E-001
  0.37221577E+003  0.57920744E-001  0.23299173E-001
  0.37235327E+003  0.57257154E-001  0.23997200E-001
  0.37249079E+003  0.56582828E-001  0.24690795E-001
  0.37262830E+003  0.55897994E-001  0.25379700E-001
  0.37276581E+003  0.55202630E-001  0.26063906E-001
  0.37290332E+003  0.54496972E-001  0.26743157E-001
  0.37304083E+003  0.53781067E-001  0.27417383E-001
  0.37317835E+003  0.53054960E-001  0.28086512E-001
  0.37331585E+003  0.52318899E-001  0.28750295E-001
  0.37345337E+003  0.51572865E-001  0.29408721E-001
  0.37359088E+003  0.50817115E-001  0.30061541E-001
  0.37372838E+003  0.50051699E-001  0.30708685E-001
  0.37386590E+003  0.49276673E-001  0.31350086E-001
  0.37400341E+003  0.48492299E-001  0.31985500E-001
  0.37414093E+003  0.47698565E-001  0.32614914E-001
  0.37427843E+003  0.46895742E-001  0.33238090E-001
  0.37441594E+003  0.46083891E-001  0.33854962E-001
  0.37455346E+003  0.45263072E-001  0.34465459E-001
  0.37469096E+003  0.44433565E-001  0.35069349E-001
  0.37482848E+003  0.43595363E-001  0.35666620E-001
  0.37496599E+003  0.42748752E-001  0.36257041E-001
  0.37510349E+003  0.41893799E-001  0.36840549E-001
  0.37524101E+003  0.41030572E-001  0.37417075E-001
  0.37537852E+003  0.40159369E-001  0.37986400E-001
  0.37551604E+003  0.39280181E-001  0.38548509E-001
  0.37565354E+003  0.38393317E-001  0.39103183E-001
  0.37579105E+003  0.37498847E-001  0.39650362E-001
  0.37592857E+003  0.36596843E-001  0.40189980E-001
  0.37606607E+003  0.35687623E-001  0.40721827E-001
  0.37620359E+003  0.34771179E-001  0.41245891E-001
  0.37634110E+003  0.33847833E-001  0.41761967E-001
  0.37647860E+003  0.32917664E-001  0.42269994E-001
  0.37661612E+003  0.31980751E-001  0.42769911E-001
  0.37675363E+003  0.31037422E-001  0.43261523E-001
  0.37689115E+003  0.30087674E-001  0.43744816E-001
  0.37702865E+003  0.29131847E-001  0.44219599E-001
  0.37716616E+003  0.28170020E-001  0.44685816E-001
  0.37730368E+003  0.27202278E-001  0.45143409E-001
  0.37744119E+003  0.26228967E-001  0.45592196E-001
  0.37757870E+003  0.25250084E-001  0.46032164E-001
  0.37771621E+003  0.24265979E-001  0.46463138E-001
  0.37785372E+003  0.23276742E-001  0.46885065E-001
  0.37799123E+003  0.22282459E-001  0.47297893E-001
  0.37812874E+003  0.21283489E-001  0.47701454E-001
  0.37826626E+003  0.20279831E-001  0.48095736E-001
  0.37840377E+003  0.19271848E-001  0.48480579E-001
  0.37854127E+003  0.18259633E-001  0.48855936E-001
  0.37867879E+003  0.17243279E-001  0.49221757E-001
  0.37881630E+003  0.16223152E-001  0.49577894E-001
  0.37895381E+003  0.15199257E-001  0.49924332E-001
  0.37909132E+003  0.14171965E-001  0.50260932E-001
  0.37922883E+003  0.13141374E-001  0.50587649E-001
  0.37936635E+003  0.12107579E-001  0.50904438E-001
  0.37950385E+003  0.11070958E-001  0.51211172E-001
  0.37964137E+003  0.10031516E-001  0.51507832E-001
  0.37977888E+003  0.89896336E-002  0.51794300E-001
  0.37991638E+003  0.79454101E-002  0.52070536E-001
  0.38005390E+003  0.68989469E-002  0.52336499E-001
  0.38019141E+003  0.58506274E-002  0.52592079E-001
  0.38032893E+003  0.48004598E-002  0.52837263E-001
  0.38046643E+003  0.37488296E-002  0.53071948E-001
  0.38060394E+003  0.26958402E-002  0.53296099E-001
  0.38074146E+003  0.16415958E-002  0.53509683E-001
  0.38087896E+003  0.58648467E-003  0.53712607E-001
  0.38101648E+003 -0.46948296E-003  0.53904860E-001
  0.38115399E+003 -0.15259172E-002  0.54086359E-001
  0.38129149E+003 -0.25827123E-002  0.54257075E-001
  0.38142901E+003 -0.36397619E-002  0.54416980E-001
  0.38156652E+003 -0.46966743E-002  0.54566001E-001
  0.38170404E+003 -0.57534378E-002  0.54704128E-001
  0.38184154E+003 -0.68096599E-002  0.54831298E-001
  0.38197905E+003 -0.78652336E-002  0.54947488E-001
  0.38211657E+003 -0.89200502E-002  0.55052675E-001
  0.38225407E+003 -0.99737178E-002  0.55146810E-001
  0.38239159E+003 -0.11026222E-001  0.55229880E-001
  0.38252910E+003 -0.12077172E-001  0.55301844E-001
  0.38266660E+003 -0.13126457E-001  0.55362688E-001
  0.38280412E+003 -0.14173970E-001  0.55412391E-001
  0.38294163E+003 -0.15219319E-001  0.55450926E-001
  0.38307915E+003 -0.16262488E-001  0.55478283E-001
  0.38321665E+003 -0.17303088E-001  0.55494442E-001
  0.38335416E+003 -0.18341010E-001  0.55499391E-001
  0.38349168E+003 -0.19376143E-001  0.55493120E-001
  0.38362919E+003 -0.20408101E-001  0.55475622E-001
  0.38376670E+003 -0.21436867E-001  0.55446886E-001
  0.38390421E+003 -0.22462053E-001  0.55406916E-001
  0.38404172E+003 -0.23483553E-001  0.55355706E-001
  0.38417923E+003 -0.24501258E-001  0.55293252E-001
  0.38431674E+003 -0.25514784E-001  0.55219567E-001
  0.38445426E+003 -0.26524112E-001  0.55134643E-001
  0.38459177E+003 -0.27528865E-001  0.55038505E-001
  0.38472927E+003 -0.28528936E-001  0.54931152E-001
  0.38486679E+003 -0.29524212E-001  0.54812588E-001
  0.38500430E+003 -0.30514323E-001  0.54682846E-001
  0.38514181E+003 -0.31499248E-001  0.54541921E-001
  0.38527932E+003 -0.32478615E-001  0.54389857E-001
  0.38541683E+003 -0.33452319E-001  0.54226662E-001
  0.38555435E+003 -0.34420252E-001  0.54052343E-001
  0.38569185E+003 -0.35382049E-001  0.53866959E-001
  0.38582937E+003 -0.36337691E-001  0.53670504E-001
  0.38596688E+003 -0.37286816E-001  0.53463042E-001
  0.38610438E+003 -0.38229320E-001  0.53244590E-001
  0.38624190E+003 -0.39165098E-001  0.53015159E-001
  0.38637941E+003 -0.40093796E-001  0.52774831E-001
  0.38651693E+003 -0.41015395E-001  0.52523600E-001
  0.38665443E+003 -0.41929543E-001  0.52261553E-001
  0.38679194E+003 -0.42836141E-001  0.51988710E-001
  0.38692946E+003 -0.43735086E-001  0.51705094E-001
  0.38706696E+003 -0.44626037E-001  0.51410801E-001
  0.38720448E+003 -0.45508973E-001  0.51105832E-001
  0.38734199E+003 -0.46383559E-001  0.50790293E-001
  0.38747949E+003 -0.47249696E-001  0.50464209E-001
  0.38761701E+003 -0.48107288E-001  0.50127610E-001
  0.38775452E+003 -0.48956005E-001  0.49780614E-001
  0.38789204E+003 -0.49795827E-001  0.49423221E-001
  0.38802954E+003 -0.50626435E-001  0.49055558E-001
  0.38816705E+003 -0.51447733E-001  0.48677658E-001
  0.38830457E+003 -0.52259628E-001  0.48289556E-001
  0.38844207E+003 -0.53061809E-001  0.47891389E-001
  0.38857959E+003 -0.53854254E-001  0.47483159E-001
  0.38871710E+003 -0.54636660E-001  0.47065014E-001
  0.38885460E+003 -0.55408937E-001  0.46636991E-001
  0.38899212E+003 -0.56170996E-001  0.46199132E-001
  0.38912963E+003 -0.56922542E-001  0.45751595E-001
  0.38926715E+003 -0.57663556E-001  0.45294380E-001
  0.38940465E+003 -0.58393752E-001  0.44827657E-001
  0.38954216E+003 -0.59113044E-001  0.44351468E-001
  0.38967968E+003 -0.59821349E-001  0.43865860E-001
  0.38981719E+003 -0.60518391E-001  0.43371010E-001
  0.38995470E+003 -0.61204152E-001  0.42866921E-001
  0.39009221E+003 -0.61878364E-001  0.42353778E-001
  0.39022972E+003 -0.62540949E-001  0.41831632E-001
  0.39036723E+003 -0.63191827E-001  0.41300535E-001
  0.39050474E+003 -0.63830746E-001  0.40760681E-001
  0.39064226E+003 -0.64457684E-001  0.40212075E-001
  0.39077977E+003 -0.65072398E-001  0.39654921E-001
  0.39091727E+003 -0.65674814E-001  0.39089274E-001
  0.39105479E+003 -0.66264859E-001  0.38515191E-001
  0.39119230E+003 -0.66842300E-001  0.37932884E-001
  0.39132981E+003 -0.67407120E-001  0.37342359E-001
  0.39146732E+003 -0.67959096E-001  0.36743837E-001
  0.39160483E+003 -0.68498162E-001  0.36137379E-001
  0.39174235E+003 -0.69024248E-001  0.35523046E-001
  0.39187985E+003 -0.69537148E-001  0.34901067E-001
  0.39201737E+003 -0.70036843E-001  0.34271451E-001
  0.39215488E+003 -0.70523136E-001  0.33634432E-001
  0.39229238E+003 -0.70995967E-001  0.32990077E-001
  0.39242990E+003 -0.71455272E-001  0.32338453E-001
  0.39256741E+003 -0.71900869E-001  0.31679804E-001
  0.39270493E+003 -0.72332742E-001  0.31014140E-001
  0.39284243E+003 -0.72750716E-001  0.30341709E-001
  0.39297994E+003 -0.73154740E-001  0.29662584E-001
  0.39311746E+003 -0.73544757E-001  0.28976837E-001
  0.39325496E+003 -0.73920610E-001  0.28284726E-001
  0.39339248E+003 -0.74282284E-001  0.27586262E-001
  0.39352999E+003 -0.74629632E-001  0.26881706E-001
  0.39366749E+003 -0.74962606E-001  0.26171138E-001
  0.39380501E+003 -0.75281160E-001  0.25454632E-001
  0.39394252E+003 -0.75585163E-001  0.24732459E-001
  0.39408004E+003 -0.75874600E-001  0.24004632E-001
  0.39421754E+003 -0.76149351E-001  0.23271427E-001
  0.39435505E+003 -0.76409377E-001  0.22532923E-001
  0.39449257E+003 -0.76654637E-001  0.21789204E-001
  0.39463007E+003 -0.76885031E-001  0.21040548E-001
  0.39476759E+003 -0.77100541E-001  0.20286972E-001
  0.39490510E+003 -0.77301078E-001  0.19528762E-001
  0.39504260E+003 -0.77486609E-001  0.18766002E-001
  0.39518012E+003 -0.77657102E-001  0.17998778E-001
  0.39531763E+003 -0.77812484E-001  0.17227380E-001
  0.39545515E+003 -0.77952738E-001  0.16451827E-001
  0.39559265E+003 -0.78077805E-001  0.15672414E-001
  0.39573016E+003 -0.78187658E-001  0.14889228E-001
  0.39586768E+003 -0.78282275E-001  0.14102359E-001
  0.39600519E+003 -0.78361609E-001  0.13312106E-001
  0.39614270E+003 -0.78425647E-001  0.12518489E-001
  0.39628021E+003 -0.78474353E-001  0.11721811E-001
  0.39641772E+003 -0.78507715E-001  0.10922163E-001
  0.39655523E+003 -0.78525714E-001  0.10119638E-001
  0.39669274E+003 -0.78528333E-001  0.93145417E-002
  0.39683026E+003 -0.78515562E-001  0.85068957E-002
  0.39696777E+003 -0.78487391E-001  0.76970101E-002
  0.39710527E+003 -0.78443817E-001  0.68849786E-002
  0.39724279E+003 -0.78384830E-001  0.60708953E-002
  0.39738030E+003 -0.78310440E-001  0.52550737E-002
  0.39751781E+003 -0.78220637E-001  0.44375357E-002
  0.39765532E+003 -0.78115444E-001  0.36185968E-002
  0.39779283E+003 -0.77994863E-001  0.27983526E-002
  0.39793035E+003 -0.77858891E-001  0.19768994E-002
  0.39806785E+003 -0.77707568E-001  0.11545552E-002
  0.39820537E+003 -0.77540886E-001  0.33134279E-003
  0.39834288E+003 -0.77358895E-001 -0.49241865E-003
  0.39848038E+003 -0.77161602E-001 -0.13166320E-002
  0.39861790E+003 -0.76949019E-001 -0.21411989E-002
  0.39875541E+003 -0.76721207E-001 -0.29657994E-002
  0.39889293E+003 -0.76478164E-001 -0.37904093E-002
  0.39903043E+003 -0.76219965E-001 -0.46147077E-002
  0.39916794E+003 -0.75946628E-001 -0.54385963E-002
  0.39930546E+003 -0.75658168E-001 -0.62619758E-002
  0.39944296E+003 -0.75354680E-001 -0.70845254E-002
  0.39958048E+003 -0.75036157E-001 -0.79062199E-002
  0.39971799E+003 -0.74702706E-001 -0.87267384E-002
  0.39985549E+003 -0.74354349E-001 -0.95459820E-002
  0.39999301E+003 -0.73991112E-001 -0.10363851E-001
  0.40013052E+003 -0.73613117E-001 -0.11180025E-001
  0.40026804E+003 -0.73220356E-001 -0.11994479E-001
  0.40040554E+003 -0.72812964E-001 -0.12806893E-001
  0.40054305E+003 -0.72390972E-001 -0.13617168E-001
  0.40068057E+003 -0.71954411E-001 -0.14425204E-001
  0.40081807E+003 -0.71503431E-001 -0.15230684E-001
  0.40095559E+003 -0.71038025E-001 -0.16033581E-001
  0.40109310E+003 -0.70558354E-001 -0.16833580E-001
  0.40123060E+003 -0.70064458E-001 -0.17630583E-001
  0.40136812E+003 -0.69556374E-001 -0.18424488E-001
  0.40150563E+003 -0.69034278E-001 -0.19214983E-001
  0.40164315E+003 -0.68498164E-001 -0.20002041E-001
  0.40178065E+003 -0.67948221E-001 -0.20785352E-001
  0.40191816E+003 -0.67384494E-001 -0.21564816E-001
  0.40205568E+003 -0.66807026E-001 -0.22340337E-001
  0.40219319E+003 -0.66216020E-001 -0.23111606E-001
  0.40233070E+003 -0.65611473E-001 -0.23878598E-001
  0.40246821E+003 -0.64993596E-001 -0.24641004E-001
  0.40260572E+003 -0.64362442E-001 -0.25398732E-001
  0.40274323E+003 -0.63718063E-001 -0.26151683E-001
  0.40288074E+003 -0.63060686E-001 -0.26899558E-001
  0.40301826E+003 -0.62390307E-001 -0.27642328E-001
  0.40315577E+003 -0.61707164E-001 -0.28379698E-001
  0.40329327E+003 -0.61011315E-001 -0.29111573E-001
  0.40343079E+003 -0.60302820E-001 -0.29837858E-001
  0.40356830E+003 -0.59581930E-001 -0.30558263E-001
  0.40370581E+003 -0.58848642E-001 -0.31272758E-001
  0.40384332E+003 -0.58103219E-001 -0.31981058E-001
  0.40398083E+003 -0.57345723E-001 -0.32683070E-001
  0.40411835E+003 -0.56576223E-001 -0.33378701E-001
  0.40425585E+003 -0.55794994E-001 -0.34067673E-001
  0.40439337E+003 -0.55002032E-001 -0.34749956E-001
  0.40453088E+003 -0.54197622E-001 -0.35425273E-001
  0.40466838E+003 -0.53381838E-001 -0.36093536E-001
  0.40480590E+003 -0.52554751E-001 -0.36754656E-001
  0.40494341E+003 -0.51716657E-001 -0.37408363E-001
  0.40508093E+003 -0.50867557E-001 -0.38054628E-001
  0.40521843E+003 -0.50007758E-001 -0.38693191E-001
  0.40535594E+003 -0.49137337E-001 -0.39323963E-001
  0.40549346E+003 -0.48256375E-001 -0.39946857E-001
  0.40563096E+003 -0.47365189E-001 -0.40561620E-001
  0.40576848E+003 -0.46463780E-001 -0.41168221E-001
  0.40590599E+003 -0.45552477E-001 -0.41766412E-001
  0.40604349E+003 -0.44631363E-001 -0.42356111E-001
  0.40618101E+003 -0.43700525E-001 -0.42937233E-001
  0.40631852E+003 -0.42760299E-001 -0.43509540E-001
  0.40645604E+003 -0.41810691E-001 -0.44072999E-001
  0.40659354E+003 -0.40852047E-001 -0.44627380E-001
  0.40673105E+003 -0.39884458E-001 -0.45172604E-001
  0.40686857E+003 -0.38908015E-001 -0.45708589E-001
  0.40700607E+003 -0.37923075E-001 -0.46235114E-001
  0.40714359E+003 -0.36929646E-001 -0.46752146E-001
  0.40728110E+003 -0.35928090E-001 -0.47259472E-001
  0.40741860E+003 -0.34918505E-001 -0.47757014E-001
  0.40755612E+003 -0.33900989E-001 -0.48244698E-001
  0.40769363E+003 -0.32875916E-001 -0.48722319E-001
  0.40783115E+003 -0.31843296E-001 -0.49189843E-001
  0.40796865E+003 -0.30803507E-001 -0.49647077E-001
  0.40810616E+003 -0.29756656E-001 -0.50093947E-001
  0.40824368E+003 -0.28702844E-001 -0.50530383E-001
  0.40838119E+003 -0.27642463E-001 -0.50956198E-001
  0.40851870E+003 -0.26575522E-001 -0.51371360E-001
  0.40865621E+003 -0.25502419E-001 -0.51775694E-001
  0.40879372E+003 -0.24423262E-001 -0.52169131E-001
  0.40893123E+003 -0.23338162E-001 -0.52551605E-001
  0.40906874E+003 -0.22247521E-001 -0.52922951E-001
  0.40920626E+003 -0.21151356E-001 -0.53283136E-001
  0.40934377E+003 -0.20050073E-001 -0.53632004E-001
  0.40948127E+003 -0.18943789E-001 -0.53969494E-001
  0.40961879E+003 -0.17832620E-001 -0.54295544E-001
  0.40975630E+003 -0.16716980E-001 -0.54610010E-001
  0.40989381E+003 -0.15596888E-001 -0.54912859E-001
  0.41003132E+003 -0.14472764E-001 -0.55203958E-001
  0.41016883E+003 -0.13344728E-001 -0.55483249E-001
  0.41030635E+003 -0.12212903E-001 -0.55750679E-001
  0.41044385E+003 -0.11077712E-001 -0.56006122E-001
  0.41058137E+003 -0.99391777E-002 -0.56249552E-001
  0.41071888E+003 -0.87977305E-002 -0.56480849E-001
  0.41085638E+003 -0.76534948E-002 -0.56699969E-001
  0.41099390E+003 -0.65065964E-002 -0.56906862E-001
  0.41113141E+003 -0.53574707E-002 -0.57101426E-001
  0.41126893E+003 -0.42061419E-002 -0.57283632E-001
  0.41140643E+003 -0.30530484E-002 -0.57453390E-001
  0.41154394E+003 -0.18983191E-002 -0.57610656E-001
  0.41168146E+003 -0.74208423E-003 -0.57755389E-001
  0.41181896E+003  0.41521410E-003 -0.57887511E-001
  0.41195648E+003  0.15735483E-002 -0.58006994E-001
  0.41209399E+003  0.27324738E-002 -0.58113770E-001
  0.41223149E+003  0.38918583E-002 -0.58207804E-001
  0.41236901E+003  0.50515672E-002 -0.58289060E-001
  0.41250652E+003  0.62111541E-002 -0.58357486E-001
  0.41264404E+003  0.73705878E-002 -0.58413054E-001
  0.41278154E+003  0.85294202E-002 -0.58455721E-001
  0.41291905E+003  0.96875157E-002 -0.58485459E-001
  0.41305657E+003  0.10844736E-001 -0.58502240E-001
  0.41319407E+003  0.12000633E-001 -0.58506032E-001
  0.41333159E+003  0.13155172E-001 -0.58496815E-001
  0.41346910E+003  0.14307904E-001 -0.58474565E-001
  0.41360660E+003  0.15458688E-001 -0.58439265E-001
  0.41374412E+003  0.16607386E-001 -0.58390894E-001
  0.41388163E+003  0.17753548E-001 -0.58329446E-001
  0.41401915E+003  0.18897137E-001 -0.58254899E-001
  0.41415665E+003  0.20037704E-001 -0.58167258E-001
  0.41429416E+003  0.21175107E-001 -0.58066511E-001
  0.41443168E+003  0.22309206E-001 -0.57952644E-001
  0.41456919E+003  0.23439552E-001 -0.57825680E-001
  0.41470670E+003  0.24566104E-001 -0.57685598E-001
  0.41484421E+003  0.25688417E-001 -0.57532426E-001
  0.41498172E+003  0.26806349E-001 -0.57366162E-001
  0.41511923E+003  0.27919757E-001 -0.57186800E-001
  0.41525674E+003  0.29028198E-001 -0.56994388E-001
  0.41539426E+003  0.30131626E-001 -0.56788904E-001
  0.41553177E+003  0.31229602E-001 -0.56570407E-001
  0.41566927E+003  0.32321986E-001 -0.56338900E-001
  0.41580679E+003  0.33408631E-001 -0.56094386E-001
  0.41594430E+003  0.34489102E-001 -0.55836937E-001
  0.41608181E+003  0.35563352E-001 -0.55566537E-001
  0.41621932E+003  0.36630949E-001 -0.55283268E-001
  0.41635683E+003  0.37691751E-001 -0.54987141E-001
  0.41649435E+003  0.38745614E-001 -0.54678169E-001
  0.41663185E+003  0.39792110E-001 -0.54356447E-001
  0.41676937E+003  0.40831193E-001 -0.54021964E-001
  0.41690688E+003  0.41862437E-001 -0.53674827E-001
  0.41704438E+003  0.42885702E-001 -0.53315056E-001
  0.41718190E+003  0.43900848E-001 -0.52942670E-001
  0.41731941E+003  0.44907456E-001 -0.52557794E-001
  0.41745693E+003  0.45905477E-001 -0.52160416E-001
  0.41759443E+003  0.46894500E-001 -0.51750672E-001
  0.41773194E+003  0.47874386E-001 -0.51328588E-001
  0.41786946E+003  0.48844995E-001 -0.50894193E-001
  0.41800696E+003  0.49805925E-001 -0.50447636E-001
  0.41814448E+003  0.50757122E-001 -0.49988911E-001
  0.41828199E+003  0.51698194E-001 -0.49518175E-001
  0.41841949E+003  0.52629001E-001 -0.49035468E-001
  0.41855701E+003  0.53549406E-001 -0.48540825E-001
  0.41869452E+003  0.54459025E-001 -0.48034421E-001
  0.41883204E+003  0.55357802E-001 -0.47516252E-001
  0.41896954E+003  0.56245360E-001 -0.46986502E-001
  0.41910705E+003  0.57121567E-001 -0.46445217E-001
  0.41924457E+003  0.57986286E-001 -0.45892446E-001
  0.41938207E+003  0.58839152E-001 -0.45328384E-001
  0.41951959E+003  0.59680107E-001 -0.44753033E-001
  0.41965710E+003  0.60508796E-001 -0.44166601E-001
  0.41979460E+003  0.61325089E-001 -0.43569144E-001
  0.41993212E+003  0.62128853E-001 -0.42960720E-001
  0.42006963E+003  0.62919746E-001 -0.42341547E-001
  0.42020715E+003  0.63697709E-001 -0.41711632E-001
  0.42034465E+003  0.64462405E-001 -0.41071209E-001
  0.42048216E+003  0.65213712E-001 -0.40420338E-001
  0.42061968E+003  0.65951502E-001 -0.39759090E-001
  0.42075719E+003  0.66675454E-001 -0.39087707E-001
  0.42089470E+003  0.67385511E-001 -0.38406200E-001
  0.42103221E+003  0.68081358E-001 -0.37714823E-001
  0.42116972E+003  0.68762879E-001 -0.37013652E-001
  0.42130723E+003  0.69429952E-001 -0.36302760E-001
  0.42144474E+003  0.70082280E-001 -0.35582416E-001
  0.42158226E+003  0.70719805E-001 -0.34852635E-001
  0.42171977E+003  0.71342241E-001 -0.34113693E-001
  0.42185727E+003  0.71949474E-001 -0.33365673E-001
  0.42199479E+003  0.72541391E-001 -0.32608662E-001
  0.42213230E+003  0.73117723E-001 -0.31842946E-001
  0.42226981E+003  0.73678410E-001 -0.31068547E-001
  0.42240732E+003  0.74223193E-001 -0.30285763E-001
  0.42254483E+003  0.74751965E-001 -0.29494686E-001
  0.42268235E+003  0.75264623E-001 -0.28695411E-001
  0.42281985E+003  0.75760922E-001 -0.27888247E-001
  0.42295737E+003  0.76240805E-001 -0.27073219E-001
  0.42309488E+003  0.76704043E-001 -0.26250644E-001
  0.42323238E+003  0.77150537E-001 -0.25420626E-001
  0.42336990E+003  0.77580188E-001 -0.24583267E-001
  0.42350741E+003  0.77992785E-001 -0.23738895E-001
  0.42364493E+003  0.78388270E-001 -0.22887542E-001
  0.42378243E+003  0.78766446E-001 -0.22029544E-001
  0.42391994E+003  0.79127221E-001 -0.21165012E-001
  0.42405746E+003  0.79470506E-001 -0.20294058E-001
  0.42419496E+003  0.79796122E-001 -0.19417028E-001
  0.42433248E+003  0.80104012E-001 -0.18533958E-001
  0.42446999E+003  0.80394010E-001 -0.17645204E-001
  0.42460749E+003  0.80666036E-001 -0.16750883E-001
  0.42474501E+003  0.80920009E-001 -0.15851114E-001
  0.42488252E+003  0.81155781E-001 -0.14946262E-001
  0.42502004E+003  0.81373300E-001 -0.14036368E-001
  0.42515754E+003  0.81572433E-001 -0.13121802E-001
  0.42529505E+003  0.81753110E-001 -0.12202691E-001
  0.42543257E+003  0.81915259E-001 -0.11279162E-001
  0.42557007E+003  0.82058770E-001 -0.10351593E-001
  0.42570759E+003  0.82183591E-001 -0.94200310E-002
  0.42584510E+003  0.82289625E-001 -0.84848605E-002
  0.42598260E+003  0.82376812E-001 -0.75462147E-002
  0.42612012E+003  0.82445093E-001 -0.66042289E-002
  0.42625763E+003  0.82494393E-001 -0.56592936E-002
  0.42639515E+003  0.82524662E-001 -0.47114620E-002
