  0.15233549E+003  0.59932340E-001 -0.50906927E-001
  0.15247301E+003  0.59413281E-001 -0.51560837E-001
  0.15261052E+003  0.58886560E-001 -0.52208528E-001
  0.15274804E+003  0.58352149E-001 -0.52850028E-001
  0.15288554E+003  0.57810209E-001 -0.53485137E-001
  0.15302305E+003  0.57260757E-001 -0.54113825E-001
  0.15316057E+003  0.56703814E-001 -0.54736058E-001
  0.15329807E+003  0.56139546E-001 -0.55351640E-001
  0.15343559E+003  0.55567922E-001 -0.55960594E-001
  0.15357310E+003  0.54989116E-001 -0.56562725E-001
  0.15371060E+003  0.54403146E-001 -0.57158000E-001
  0.15384812E+003  0.53810031E-001 -0.57746389E-001
  0.15398563E+003  0.53209951E-001 -0.58327698E-001
  0.15412315E+003  0.52602872E-001 -0.58901947E-001
  0.15426065E+003  0.51988977E-001 -0.59468948E-001
  0.15439816E+003  0.51368286E-001 -0.60028668E-001
  0.15453568E+003  0.50740821E-001 -0.60581073E-001
  0.15467319E+003  0.50106770E-001 -0.61125980E-001
  0.15481070E+003  0.49466098E-001 -0.61663404E-001
  0.15494821E+003  0.48818998E-001 -0.62193164E-001
  0.15508572E+003  0.48165491E-001 -0.62715230E-001
  0.15522323E+003  0.47505602E-001 -0.63229564E-001
  0.15536074E+003  0.46839528E-001 -0.63735996E-001
  0.15549826E+003  0.46167233E-001 -0.64234537E-001
  0.15563577E+003  0.45488921E-001 -0.64725019E-001
  0.15577327E+003  0.44804616E-001 -0.65207410E-001
  0.15591079E+003  0.44114341E-001 -0.65681677E-001
  0.15604830E+003  0.43418307E-001 -0.66147660E-001
  0.15618581E+003  0.42716477E-001 -0.66605372E-001
  0.15632332E+003  0.42009064E-001 -0.67054658E-001
  0.15646083E+003  0.41296098E-001 -0.67495489E-001
  0.15659835E+003  0.40577601E-001 -0.67927837E-001
  0.15673585E+003  0.39853799E-001 -0.68351557E-001
  0.15687337E+003  0.39124651E-001 -0.68766662E-001
  0.15701088E+003  0.38390385E-001 -0.69173014E-001
  0.15714838E+003  0.37651031E-001 -0.69570589E-001
  0.15728590E+003  0.36906620E-001 -0.69959364E-001
  0.15742341E+003  0.36157381E-001 -0.70339211E-001
  0.15756093E+003  0.35403281E-001 -0.70710146E-001
  0.15769843E+003  0.34644556E-001 -0.71072044E-001
  0.15783594E+003  0.33881240E-001 -0.71424891E-001
  0.15797346E+003  0.33113364E-001 -0.71768667E-001
  0.15811096E+003  0.32341173E-001 -0.72103260E-001
  0.15824848E+003  0.31564632E-001 -0.72428686E-001
  0.15838599E+003  0.30783985E-001 -0.72744841E-001
  0.15852349E+003  0.29999270E-001 -0.73051710E-001
  0.15866101E+003  0.29210525E-001 -0.73349278E-001
  0.15879852E+003  0.28417995E-001 -0.73637452E-001
  0.15893604E+003  0.27621651E-001 -0.73916242E-001
  0.15907354E+003  0.26821743E-001 -0.74185563E-001
  0.15921105E+003  0.26018309E-001 -0.74445401E-001
  0.15934857E+003  0.25211389E-001 -0.74695744E-001
  0.15948607E+003  0.24401237E-001 -0.74936512E-001
  0.15962359E+003  0.23587820E-001 -0.75167716E-001
  0.15976110E+003  0.22771395E-001 -0.75389281E-001
  0.15989860E+003  0.21952000E-001 -0.75601198E-001
  0.16003612E+003  0.21129677E-001 -0.75803453E-001
  0.16017363E+003  0.20304683E-001 -0.75995983E-001
  0.16031115E+003  0.19476984E-001 -0.76178791E-001
  0.16044865E+003  0.18646842E-001 -0.76351820E-001
  0.16058616E+003  0.17814295E-001 -0.76515058E-001
  0.16072368E+003  0.16979383E-001 -0.76668494E-001
  0.16086119E+003  0.16142369E-001 -0.76812077E-001
  0.16099870E+003  0.15303215E-001 -0.76945809E-001
  0.16113621E+003  0.14462188E-001 -0.77069641E-001
  0.16127372E+003  0.13619325E-001 -0.77183565E-001
  0.16141123E+003  0.12774663E-001 -0.77287572E-001
  0.16154874E+003  0.11928470E-001 -0.77381619E-001
  0.16168626E+003  0.11080707E-001 -0.77465705E-001
  0.16182377E+003  0.10231641E-001 -0.77539799E-001
  0.16196127E+003  0.93813093E-002 -0.77603889E-001
  0.16209879E+003  0.85297500E-002 -0.77657964E-001
  0.16223630E+003  0.76772306E-002 -0.77702000E-001
  0.16237381E+003  0.68237121E-002 -0.77735991E-001
  0.16251132E+003  0.59694625E-002 -0.77759916E-001
  0.16264883E+003  0.51145194E-002 -0.77773768E-001
  0.16278635E+003  0.42589211E-002 -0.77777536E-001
  0.16292385E+003  0.34029360E-002 -0.77771207E-001
  0.16306137E+003  0.25465256E-002 -0.77754777E-001
  0.16319888E+003  0.16899589E-002 -0.77728236E-001
  0.16333638E+003  0.83327406E-003 -0.77691581E-001
  0.16347390E+003 -0.23489616E-004 -0.77644802E-001
  0.16361141E+003 -0.88006253E-003 -0.77587906E-001
  0.16374893E+003 -0.17364823E-002 -0.77520881E-001
  0.16388643E+003 -0.25924788E-002 -0.77443742E-001
  0.16402394E+003 -0.34480123E-002 -0.77356481E-001
  0.16416146E+003 -0.43030427E-002 -0.77259099E-001
  0.16429896E+003 -0.51572991E-002 -0.77151616E-001
  0.16443648E+003 -0.60108179E-002 -0.77034021E-001
  0.16457399E+003 -0.68633281E-002 -0.76906347E-001
  0.16471149E+003 -0.77147891E-002 -0.76768594E-001
  0.16484901E+003 -0.85651593E-002 -0.76620762E-001
  0.16498652E+003 -0.94141680E-002 -0.76462894E-001
  0.16512404E+003 -0.10261850E-001 -0.76294978E-001
  0.16526154E+003 -0.11107936E-001 -0.76117064E-001
  0.16539905E+003 -0.11952384E-001 -0.75929157E-001
  0.16553657E+003 -0.12795152E-001 -0.75731263E-001
  0.16567407E+003 -0.13635973E-001 -0.75523440E-001
  0.16581159E+003 -0.14474879E-001 -0.75305677E-001
  0.16594910E+003 -0.15311604E-001 -0.75078041E-001
  0.16608660E+003 -0.16146109E-001 -0.74840541E-001
  0.16622412E+003 -0.16978351E-001 -0.74593184E-001
  0.16636163E+003 -0.17808065E-001 -0.74336047E-001
  0.16649915E+003 -0.18635289E-001 -0.74069116E-001
  0.16663665E+003 -0.19459759E-001 -0.73792475E-001
  0.16677416E+003 -0.20281436E-001 -0.73506133E-001
  0.16691168E+003 -0.21100280E-001 -0.73210104E-001
  0.16704919E+003 -0.21916033E-001 -0.72904475E-001
  0.16718670E+003 -0.22728731E-001 -0.72589235E-001
  0.16732421E+003 -0.23538116E-001 -0.72264479E-001
  0.16746172E+003 -0.24344151E-001 -0.71930221E-001
  0.16759923E+003 -0.25146798E-001 -0.71586473E-001
  0.16773674E+003 -0.25945804E-001 -0.71233343E-001
  0.16787426E+003 -0.26741204E-001 -0.70870812E-001
  0.16801177E+003 -0.27532746E-001 -0.70498993E-001
  0.16814927E+003 -0.28320393E-001 -0.70117900E-001
  0.16828679E+003 -0.29104107E-001 -0.69727551E-001
  0.16842430E+003 -0.29883642E-001 -0.69328062E-001
  0.16856181E+003 -0.30659030E-001 -0.68919416E-001
  0.16869932E+003 -0.31430023E-001 -0.68501740E-001
  0.16883683E+003 -0.32196586E-001 -0.68075048E-001
  0.16897435E+003 -0.32958681E-001 -0.67639359E-001
  0.16911185E+003 -0.33716067E-001 -0.67194807E-001
  0.16924937E+003 -0.34468772E-001 -0.66741369E-001
  0.16938688E+003 -0.35216556E-001 -0.66279186E-001
  0.16952438E+003 -0.35959383E-001 -0.65808277E-001
  0.16966190E+003 -0.36697215E-001 -0.65328658E-001
  0.16979941E+003 -0.37429816E-001 -0.64840480E-001
  0.16993693E+003 -0.38157215E-001 -0.64343719E-001
  0.17007443E+003 -0.38879177E-001 -0.63838528E-001
  0.17021194E+003 -0.39595667E-001 -0.63324930E-001
  0.17034946E+003 -0.40306647E-001 -0.62802944E-001
  0.17048696E+003 -0.41011888E-001 -0.62272736E-001
  0.17062448E+003 -0.41711416E-001 -0.61734280E-001
  0.17076199E+003 -0.42405006E-001 -0.61187746E-001
  0.17089949E+003 -0.43092621E-001 -0.60633159E-001
  0.17103701E+003 -0.43774223E-001 -0.60070546E-001
  0.17117452E+003 -0.44449593E-001 -0.59500085E-001
  0.17131204E+003 -0.45118751E-001 -0.58921753E-001
  0.17144954E+003 -0.45781483E-001 -0.58335735E-001
  0.17158705E+003 -0.46437751E-001 -0.57742060E-001
  0.17172457E+003 -0.47087516E-001 -0.57140763E-001
  0.17186207E+003 -0.47730568E-001 -0.56532035E-001
  0.17199959E+003 -0.48366926E-001 -0.55915853E-001
  0.17213710E+003 -0.48996384E-001 -0.55292421E-001
  0.17227460E+003 -0.49618904E-001 -0.54661772E-001
  0.17241212E+003 -0.50234451E-001 -0.54023940E-001
  0.17254963E+003 -0.50842821E-001 -0.53379135E-001
  0.17268715E+003 -0.51444036E-001 -0.52727336E-001
  0.17282465E+003 -0.52037899E-001 -0.52068754E-001
  0.17296216E+003 -0.52624374E-001 -0.51403431E-001
  0.17309968E+003 -0.53203430E-001 -0.50731401E-001
  0.17323719E+003 -0.53774877E-001 -0.50052888E-001
  0.17337470E+003 -0.54338735E-001 -0.49367867E-001
  0.17351221E+003 -0.54894821E-001 -0.48676563E-001
  0.17364972E+003 -0.55443107E-001 -0.47979017E-001
  0.17378723E+003 -0.55983563E-001 -0.47275270E-001
  0.17392474E+003 -0.56516016E-001 -0.46565549E-001
  0.17406226E+003 -0.57040485E-001 -0.45849833E-001
  0.17419977E+003 -0.57556805E-001 -0.45128356E-001
  0.17433727E+003 -0.58064952E-001 -0.44401157E-001
  0.17447479E+003 -0.58564900E-001 -0.43668278E-001
  0.17461230E+003 -0.59056493E-001 -0.42929956E-001
  0.17474981E+003 -0.59539752E-001 -0.42186167E-001
  0.17488732E+003 -0.60014526E-001 -0.41437151E-001
  0.17502483E+003 -0.60480795E-001 -0.40682949E-001
  0.17516235E+003 -0.60938541E-001 -0.39923602E-001
  0.17529985E+003 -0.61387619E-001 -0.39159356E-001
  0.17543737E+003 -0.61828053E-001 -0.38390180E-001
  0.17557488E+003 -0.62259707E-001 -0.37616322E-001
  0.17571238E+003 -0.62682565E-001 -0.36837823E-001
  0.17584990E+003 -0.63096612E-001 -0.36054721E-001
  0.17598741E+003 -0.63501720E-001 -0.35267267E-001
  0.17612493E+003 -0.63897909E-001 -0.34475426E-001
  0.17626243E+003 -0.64285060E-001 -0.33679453E-001
  0.17639994E+003 -0.64663160E-001 -0.32879384E-001
  0.17653746E+003 -0.65032196E-001 -0.32075258E-001
  0.17667496E+003 -0.65392056E-001 -0.31267328E-001
  0.17681248E+003 -0.65742759E-001 -0.30455560E-001
  0.17694999E+003 -0.66084199E-001 -0.29640209E-001
  0.17708749E+003 -0.66416367E-001 -0.28821311E-001
  0.17722501E+003 -0.66739251E-001 -0.27998904E-001
  0.17736252E+003 -0.67052752E-001 -0.27173246E-001
  0.17750004E+003 -0.67356890E-001 -0.26344299E-001
  0.17763754E+003 -0.67651573E-001 -0.25512323E-001
  0.17777505E+003 -0.67936791E-001 -0.24677358E-001
  0.17791257E+003 -0.68212535E-001 -0.23839437E-001
  0.17805007E+003 -0.68478721E-001 -0.22998826E-001
  0.17818759E+003 -0.68735363E-001 -0.22155485E-001
  0.17832510E+003 -0.68982384E-001 -0.21309680E-001
  0.17846260E+003 -0.69219777E-001 -0.20461451E-001
  0.17860012E+003 -0.69447528E-001 -0.19610832E-001
  0.17873763E+003 -0.69665573E-001 -0.18758094E-001
  0.17887515E+003 -0.69873917E-001 -0.17903200E-001
  0.17901265E+003 -0.70072499E-001 -0.17046417E-001
  0.17915016E+003 -0.70261309E-001 -0.16187786E-001
  0.17928768E+003 -0.70440338E-001 -0.15327348E-001
  0.17942519E+003 -0.70609531E-001 -0.14465373E-001
  0.17956270E+003 -0.70768891E-001 -0.13601825E-001
  0.17970021E+003 -0.70918369E-001 -0.12736975E-001
  0.17983772E+003 -0.71057957E-001 -0.11870867E-001
  0.17997523E+003 -0.71187646E-001 -0.11003541E-001
  0.18011274E+003 -0.71307393E-001 -0.10135270E-001
  0.18025026E+003 -0.71417199E-001 -0.92660191E-002
  0.18038777E+003 -0.71517030E-001 -0.83960628E-002
  0.18052527E+003 -0.71606877E-001 -0.75254426E-002
  0.18066279E+003 -0.71686733E-001 -0.66542005E-002
  0.18080030E+003 -0.71756570E-001 -0.57826126E-002
  0.18093781E+003 -0.71816388E-001 -0.49106425E-002
  0.18107532E+003 -0.71866163E-001 -0.40385673E-002
  0.18121283E+003 -0.71905893E-001 -0.31664285E-002
  0.18135035E+003 -0.71935572E-001 -0.22942690E-002
  0.18148785E+003 -0.71955186E-001 -0.14223659E-002
  0.18162537E+003 -0.71964735E-001 -0.55068356E-003
  0.18176288E+003 -0.71964211E-001  0.32050049E-003
  0.18190038E+003 -0.71953616E-001  0.11911437E-002
  0.18203790E+003 -0.71932944E-001  0.20612026E-002
  0.18217541E+003 -0.71902202E-001  0.29303996E-002
  0.18231293E+003 -0.71861386E-001  0.37987695E-002
  0.18245043E+003 -0.71810509E-001  0.46660348E-002
  0.18258794E+003 -0.71749572E-001  0.55321522E-002
  0.18272546E+003 -0.71678577E-001  0.63970775E-002
  0.18286296E+003 -0.71597547E-001  0.72605341E-002
  0.18300048E+003 -0.71506478E-001  0.81225554E-002
  0.18313799E+003 -0.71405399E-001  0.89828653E-002
  0.18327549E+003 -0.71294319E-001  0.98414202E-002
  0.18341301E+003 -0.71173241E-001  0.10698176E-001
  0.18355052E+003 -0.71042207E-001  0.11552857E-001
  0.18368804E+003 -0.70901214E-001  0.12405496E-001
  0.18382554E+003 -0.70750309E-001  0.13255821E-001
  0.18396305E+003 -0.70589501E-001  0.14103788E-001
  0.18410057E+003 -0.70418804E-001  0.14949351E-001
  0.18423807E+003 -0.70238272E-001  0.15792238E-001
  0.18437559E+003 -0.70047902E-001  0.16632485E-001
  0.18451310E+003 -0.69847760E-001  0.17469819E-001
  0.18465060E+003 -0.69637859E-001  0.18304196E-001
  0.18478812E+003 -0.69418214E-001  0.19135575E-001
  0.18492563E+003 -0.69188898E-001  0.19963689E-001
  0.18506315E+003 -0.68949906E-001  0.20788568E-001
  0.18520065E+003 -0.68701319E-001  0.21609946E-001
  0.18533816E+003 -0.68443153E-001  0.22427783E-001
  0.18547568E+003 -0.68175427E-001  0.23242035E-001
  0.18561319E+003 -0.67898228E-001  0.24052441E-001
  0.18575070E+003 -0.67611551E-001  0.24859032E-001
  0.18588821E+003 -0.67315489E-001  0.25661549E-001
  0.18602572E+003 -0.67010064E-001  0.26459952E-001
  0.18616323E+003 -0.66695293E-001  0.27254198E-001
  0.18630074E+003 -0.66371279E-001  0.28044033E-001
  0.18643826E+003 -0.66038015E-001  0.28829488E-001
  0.18657577E+003 -0.65695609E-001  0.29610310E-001
  0.18671327E+003 -0.65344080E-001  0.30386462E-001
  0.18685079E+003 -0.64983452E-001  0.31157901E-001
  0.18698830E+003 -0.64613840E-001  0.31924384E-001
  0.18712581E+003 -0.64235232E-001  0.32685938E-001
  0.18726332E+003 -0.63847751E-001  0.33442321E-001
  0.18740083E+003 -0.63451420E-001  0.34193495E-001
  0.18753835E+003 -0.63046260E-001  0.34939422E-001
  0.18767585E+003 -0.62632402E-001  0.35679864E-001
  0.18781337E+003 -0.62209831E-001  0.36414852E-001
  0.18795088E+003 -0.61778683E-001  0.37144149E-001
  0.18808838E+003 -0.61338983E-001  0.37867721E-001
  0.18822590E+003 -0.60890753E-001  0.38585533E-001
  0.18836341E+003 -0.60434137E-001  0.39297356E-001
  0.18850093E+003 -0.59969119E-001  0.40003217E-001
  0.18863843E+003 -0.59495847E-001  0.40702894E-001
  0.18877594E+003 -0.59014348E-001  0.41396354E-001
  0.18891346E+003 -0.58524646E-001  0.42083560E-001
  0.18905096E+003 -0.58026896E-001  0.42764298E-001
  0.18918848E+003 -0.57521083E-001  0.43438594E-001
  0.18932599E+003 -0.57007367E-001  0.44106233E-001
  0.18946349E+003 -0.56485775E-001  0.44767186E-001
  0.18960101E+003 -0.55956335E-001  0.45421420E-001
  0.18973852E+003 -0.55419215E-001  0.46068727E-001
  0.18987604E+003 -0.54874395E-001  0.46709135E-001
  0.19001354E+003 -0.54322052E-001  0.47342441E-001
  0.19015105E+003 -0.53762212E-001  0.47968615E-001
  0.19028857E+003 -0.53194906E-001  0.48587626E-001
  0.19042607E+003 -0.52620316E-001  0.49199278E-001
  0.19056359E+003 -0.52038420E-001  0.49803595E-001
  0.19070110E+003 -0.51449404E-001  0.50400388E-001
  0.19083860E+003 -0.50853300E-001  0.50989626E-001
  0.19097612E+003 -0.50250140E-001  0.51571280E-001
  0.19111363E+003 -0.49640117E-001  0.52145165E-001
  0.19125115E+003 -0.49023209E-001  0.52711305E-001
  0.19138865E+003 -0.48399615E-001  0.53269519E-001
  0.19152616E+003 -0.47769368E-001  0.53819778E-001
  0.19166368E+003 -0.47132501E-001  0.54362054E-001
  0.19180119E+003 -0.46489220E-001  0.54896174E-001
  0.19193870E+003 -0.45839502E-001  0.55422159E-001
  0.19207621E+003 -0.45183557E-001  0.55939841E-001
  0.19221372E+003 -0.44521420E-001  0.56449191E-001
  0.19235123E+003 -0.43853127E-001  0.56950185E-001
  0.19248874E+003 -0.43178894E-001  0.57442660E-001
  0.19262626E+003 -0.42498696E-001  0.57926635E-001
  0.19276377E+003 -0.41812754E-001  0.58401954E-001
  0.19290127E+003 -0.41121106E-001  0.58868594E-001
  0.19303879E+003 -0.40423789E-001  0.59326528E-001
  0.19317630E+003 -0.39721028E-001  0.59775609E-001
  0.19331381E+003 -0.39012799E-001  0.60215853E-001
  0.19345132E+003 -0.38299331E-001  0.60647119E-001
  0.19358883E+003 -0.37580662E-001  0.61069384E-001
  0.19372635E+003 -0.36856833E-001  0.61482626E-001
  0.19386385E+003 -0.36128077E-001  0.61886710E-001
  0.19400137E+003 -0.35394367E-001  0.62281652E-001
  0.19413888E+003 -0.34655942E-001  0.62667323E-001
  0.19427638E+003 -0.33912842E-001  0.63043706E-001
  0.19441390E+003 -0.33165107E-001  0.63410779E-001
  0.19455141E+003 -0.32412980E-001  0.63768422E-001
  0.19468893E+003 -0.31656432E-001  0.64116649E-001
  0.19482643E+003 -0.30895709E-001  0.64455351E-001
  0.19496394E+003 -0.30130852E-001  0.64784505E-001
  0.19510146E+003 -0.29361901E-001  0.65104098E-001
  0.19523896E+003 -0.28589105E-001  0.65414022E-001
  0.19537648E+003 -0.27812437E-001  0.65714293E-001
  0.19551399E+003 -0.27032148E-001  0.66004811E-001
  0.19565149E+003 -0.26248278E-001  0.66285563E-001
  0.19578901E+003 -0.25460870E-001  0.66556533E-001
  0.19592652E+003 -0.24670179E-001  0.66817633E-001
  0.19606404E+003 -0.23876174E-001  0.67068874E-001
  0.19620154E+003 -0.23079112E-001  0.67310174E-001
  0.19633905E+003 -0.22279037E-001  0.67541521E-001
  0.19647657E+003 -0.21475989E-001  0.67762902E-001
  0.19661407E+003 -0.20670227E-001  0.67974246E-001
  0.19675159E+003 -0.19861721E-001  0.68175560E-001
  0.19688910E+003 -0.19050733E-001  0.68366780E-001
  0.19702660E+003 -0.18237304E-001  0.68547895E-001
  0.19716412E+003 -0.17421478E-001  0.68718896E-001
  0.19730163E+003 -0.16603515E-001  0.68879727E-001
  0.19743915E+003 -0.15783388E-001  0.69030394E-001
  0.19757665E+003 -0.14961357E-001  0.69170846E-001
  0.19771416E+003 -0.14137467E-001  0.69301078E-001
  0.19785168E+003 -0.13311759E-001  0.69421080E-001
  0.19798919E+003 -0.12484501E-001  0.69530815E-001
  0.19812670E+003 -0.11655661E-001  0.69630284E-001
  0.19826421E+003 -0.10825505E-001  0.69719453E-001
  0.19840172E+003 -0.99940762E-002  0.69798320E-001
  0.19853923E+003 -0.91614183E-002  0.69866875E-001
  0.19867674E+003 -0.83277990E-002  0.69925096E-001
  0.19881426E+003 -0.74931872E-002  0.69972984E-001
  0.19895177E+003 -0.66578512E-002  0.70010521E-001
  0.19908927E+003 -0.58218348E-002  0.70037704E-001
  0.19922679E+003 -0.49851820E-002  0.70054526E-001
  0.19936430E+003 -0.41481622E-002  0.70060983E-001
  0.19950181E+003 -0.33107442E-002  0.70057069E-001
  0.19963932E+003 -0.24731979E-002  0.70042785E-001
  0.19977683E+003 -0.16355672E-002  0.70018130E-001
  0.19991435E+003 -0.79789667E-003  0.69983099E-001
  0.20005185E+003  0.39543689E-004  0.69937701E-001
  0.20018937E+003  0.87678462E-003  0.69881933E-001
  0.20032688E+003  0.17135560E-002  0.69815807E-001
  0.20046438E+003  0.25498137E-002  0.69739326E-001
  0.20060190E+003  0.33855126E-002  0.69652489E-001
  0.20073941E+003  0.42203831E-002  0.69555319E-001
  0.20087693E+003  0.50544552E-002  0.69447810E-001
  0.20101443E+003  0.58874595E-002  0.69329994E-001
  0.20115194E+003  0.67193514E-002  0.69201873E-001
  0.20128946E+003  0.75500856E-002  0.69063449E-001
  0.20142696E+003  0.83793932E-002  0.68914763E-001
  0.20156448E+003  0.92073037E-002  0.68755807E-001
  0.20170199E+003  0.10033549E-001  0.68586627E-001
  0.20183949E+003  0.10858084E-001  0.68407230E-001
  0.20197701E+003  0.11680863E-001  0.68217620E-001
  0.20211452E+003  0.12501619E-001  0.68017854E-001
  0.20225204E+003  0.13320379E-001  0.67807922E-001
  0.20238954E+003  0.14136879E-001  0.67587888E-001
  0.20252705E+003  0.14951073E-001  0.67357759E-001
  0.20266457E+003  0.15762915E-001  0.67117544E-001
  0.20280207E+003  0.16572140E-001  0.66867317E-001
  0.20293959E+003  0.17378775E-001  0.66607065E-001
  0.20307710E+003  0.18182558E-001  0.66336868E-001
  0.20321460E+003  0.18983442E-001  0.66056736E-001
  0.20335212E+003  0.19781383E-001  0.65766681E-001
  0.20348963E+003  0.20576119E-001  0.65466795E-001
  0.20362715E+003  0.21367674E-001  0.65157059E-001
  0.20376465E+003  0.22155791E-001  0.64837573E-001
  0.20390216E+003  0.22940425E-001  0.64508349E-001
  0.20403968E+003  0.23721530E-001  0.64169402E-001
  0.20417719E+003  0.24498848E-001  0.63820837E-001
  0.20431470E+003  0.25272405E-001  0.63462637E-001
  0.20445221E+003  0.26041946E-001  0.63094916E-001
  0.20458972E+003  0.26807427E-001  0.62717690E-001
  0.20472723E+003  0.27568802E-001  0.62330975E-001
  0.20486474E+003  0.28325821E-001  0.61934894E-001
  0.20500226E+003  0.29078506E-001  0.61529426E-001
  0.20513977E+003  0.29826611E-001  0.61114701E-001
  0.20527727E+003  0.30570090E-001  0.60690740E-001
  0.20541479E+003  0.31308898E-001  0.60257558E-001
  0.20555230E+003  0.32042791E-001  0.59815295E-001
  0.20568981E+003  0.32771791E-001  0.59363931E-001
  0.20582732E+003  0.33495658E-001  0.58903607E-001
  0.20596483E+003  0.34214348E-001  0.58434347E-001
  0.20610235E+003  0.34927816E-001  0.57956172E-001
  0.20623985E+003  0.35635827E-001  0.57469232E-001
  0.20637737E+003  0.36338400E-001  0.56973509E-001
  0.20651488E+003  0.37035302E-001  0.56469159E-001
  0.20665238E+003  0.37726493E-001  0.55956206E-001
  0.20678990E+003  0.38411926E-001  0.55434677E-001
  0.20692741E+003  0.39091377E-001  0.54904735E-001
  0.20706493E+003  0.39764862E-001  0.54366358E-001
  0.20720243E+003  0.40432158E-001  0.53819719E-001
  0.20733994E+003  0.41093223E-001  0.53264846E-001
  0.20747746E+003  0.41748016E-001  0.52701764E-001
  0.20761496E+003  0.42396319E-001  0.52130654E-001
  0.20775248E+003  0.43038147E-001  0.51551493E-001
  0.20788999E+003  0.43673288E-001  0.50964467E-001
  0.20802749E+003  0.44301701E-001  0.50369605E-001
  0.20816501E+003  0.44923344E-001  0.49766937E-001
  0.20830252E+003  0.45538011E-001  0.49156657E-001
  0.20844004E+003  0.46145716E-001  0.48538741E-001
  0.20857754E+003  0.46746256E-001  0.47913388E-001
  0.20871505E+003  0.47339590E-001  0.47280630E-001
  0.20885257E+003  0.47925683E-001  0.46640501E-001
  0.20899007E+003  0.48504333E-001  0.45993205E-001
  0.20912759E+003  0.49075558E-001  0.45338721E-001
  0.20926510E+003  0.49639163E-001  0.44677257E-001
  0.20940260E+003  0.50195112E-001  0.44008851E-001
  0.20954012E+003  0.50743368E-001  0.43333536E-001
  0.20967763E+003  0.51283743E-001  0.42651533E-001
  0.20981515E+003  0.51816253E-001  0.41962815E-001
  0.20995265E+003  0.52340715E-001  0.41267606E-001
  0.21009016E+003  0.52857095E-001  0.40565946E-001
  0.21022768E+003  0.53365358E-001  0.39857869E-001
  0.21036519E+003  0.53865331E-001  0.39143606E-001
  0.21050270E+003  0.54357023E-001  0.38423133E-001
  0.21064021E+003  0.54840269E-001  0.37696684E-001
  0.21077772E+003  0.55315037E-001  0.36964298E-001
  0.21091523E+003  0.55781290E-001  0.36226015E-001
  0.21105274E+003  0.56238872E-001  0.35482075E-001
  0.21119026E+003  0.56687790E-001  0.34732454E-001
  0.21132777E+003  0.57127893E-001  0.33977396E-001
  0.21146527E+003  0.57559148E-001  0.33216941E-001
  0.21160279E+003  0.57981525E-001  0.32451133E-001
  0.21174030E+003  0.58394878E-001  0.31680222E-001
  0.21187781E+003  0.58799215E-001  0.30904181E-001
  0.21201532E+003  0.59194398E-001  0.30123264E-001
  0.21215283E+003  0.59580398E-001  0.29337515E-001
  0.21229035E+003  0.59957186E-001  0.28546979E-001
  0.21242785E+003  0.60324632E-001  0.27751915E-001
  0.21256537E+003  0.60682743E-001  0.26952295E-001
  0.21270288E+003  0.61031395E-001  0.26148383E-001
  0.21284038E+003  0.61370562E-001  0.25340222E-001
  0.21297790E+003  0.61700217E-001  0.24527864E-001
  0.21311541E+003  0.62020248E-001  0.23711570E-001
  0.21325293E+003  0.62330659E-001  0.22891317E-001
  0.21339043E+003  0.62631342E-001  0.22067374E-001
  0.21352794E+003  0.62922274E-001  0.21239788E-001
  0.21366546E+003  0.63203433E-001  0.20408609E-001
  0.21380296E+003  0.63474721E-001  0.19574107E-001
  0.21394048E+003  0.63736142E-001  0.18736260E-001
  0.21407799E+003  0.63987602E-001  0.17895342E-001
  0.21421549E+003  0.64229086E-001  0.17051402E-001
  0.21435301E+003  0.64460573E-001  0.16204493E-001
  0.21449052E+003  0.64681980E-001  0.15354889E-001
  0.21462804E+003  0.64893311E-001  0.14502568E-001
  0.21476554E+003  0.65094491E-001  0.13647810E-001
  0.21490305E+003  0.65285506E-001  0.12790667E-001
  0.21504057E+003  0.65466338E-001  0.11931189E-001
  0.21517807E+003  0.65636925E-001  0.11069660E-001
  0.21531559E+003  0.65797265E-001  0.10206056E-001
  0.21545310E+003  0.65947305E-001  0.93406600E-002
  0.21559060E+003  0.66087031E-001  0.84735259E-002
  0.21572812E+003  0.66216430E-001  0.76047060E-002
  0.21586563E+003  0.66335457E-001  0.67344875E-002
  0.21600315E+003  0.66444111E-001  0.58628453E-002
  0.21614065E+003  0.66542353E-001  0.49900675E-002
  0.21627816E+003  0.66630177E-001  0.41162074E-002
  0.21641568E+003  0.66707569E-001  0.32413190E-002
  0.21655319E+003  0.66774506E-001  0.23656917E-002
  0.21669070E+003  0.66830983E-001  0.14893010E-002
  0.21682821E+003  0.66876980E-001  0.61243689E-003
  0.21696572E+003  0.66912494E-001 -0.26484638E-003
  0.21710323E+003  0.66937516E-001 -0.11424941E-002
  0.21724074E+003  0.66952038E-001 -0.20202154E-002
  0.21737826E+003  0.66956057E-001 -0.28980346E-002
  0.21751577E+003  0.66949569E-001 -0.37756600E-002
  0.21765327E+003  0.66932574E-001 -0.46530373E-002
  0.21779079E+003  0.66905069E-001 -0.55301111E-002
  0.21792830E+003  0.66867060E-001 -0.64065902E-002
  0.21806581E+003  0.66818547E-001 -0.72824980E-002
  0.21820332E+003  0.66759541E-001 -0.81575435E-002
  0.21834083E+003  0.66690044E-001 -0.90316715E-002
  0.21847835E+003  0.66610060E-001 -0.99048267E-002
