  0.41924652E+002  0.22968490E-002  0.13870452E-003
  0.42030430E+002  0.22938053E-002  0.14107999E-003
  0.42136207E+002  0.22908480E-002  0.14346699E-003
  0.42241985E+002  0.22879782E-002  0.14586297E-003
  0.42347763E+002  0.22851974E-002  0.14826580E-003
  0.42453541E+002  0.22825067E-002  0.15067170E-003
  0.42559319E+002  0.22799077E-002  0.15307763E-003
  0.42665096E+002  0.22774016E-002  0.15548039E-003
  0.42770874E+002  0.22749895E-002  0.15787622E-003
  0.42876652E+002  0.22726722E-002  0.16026156E-003
  0.42982430E+002  0.22704506E-002  0.16263349E-003
  0.43088207E+002  0.22683249E-002  0.16498907E-003
  0.43193985E+002  0.22662948E-002  0.16732547E-003
  0.43299763E+002  0.22643602E-002  0.16964213E-003
  0.43405541E+002  0.22625200E-002  0.17193613E-003
  0.43511319E+002  0.22607725E-002  0.17420759E-003
  0.43617096E+002  0.22591160E-002  0.17645737E-003
  0.43722874E+002  0.22575479E-002  0.17868361E-003
  0.43828652E+002  0.22560657E-002  0.18088860E-003
  0.43934430E+002  0.22546659E-002  0.18307243E-003
  0.44040207E+002  0.22533450E-002  0.18523759E-003
  0.44145985E+002  0.22520988E-002  0.18738457E-003
  0.44251763E+002  0.22509234E-002  0.18951622E-003
  0.44357541E+002  0.22498137E-002  0.19163319E-003
  0.44463319E+002  0.22487651E-002  0.19373754E-003
  0.44569096E+002  0.22477733E-002  0.19582972E-003
  0.44674874E+002  0.22468327E-002  0.19791221E-003
  0.44780652E+002  0.22459385E-002  0.19998536E-003
  0.44886430E+002  0.22450855E-002  0.20204920E-003
  0.44992207E+002  0.22442685E-002  0.20410526E-003
  0.45097985E+002  0.22434824E-002  0.20615330E-003
  0.45203763E+002  0.22427223E-002  0.20819337E-003
  0.45309541E+002  0.22419827E-002  0.21022564E-003
  0.45415319E+002  0.22412585E-002  0.21225031E-003
  0.45521096E+002  0.22405444E-002  0.21426757E-003
  0.45626874E+002  0.22398354E-002  0.21627850E-003
  0.45732652E+002  0.22391257E-002  0.21828334E-003
  0.45838430E+002  0.22384096E-002  0.22028172E-003
  0.45944207E+002  0.22376822E-002  0.22227736E-003
  0.46049985E+002  0.22369371E-002  0.22426997E-003
  0.46155763E+002  0.22361686E-002  0.22626338E-003
  0.46261541E+002  0.22353706E-002  0.22825908E-003
  0.46367319E+002  0.22345365E-002  0.23026009E-003
  0.46473096E+002  0.22336602E-002  0.23227033E-003
  0.46578874E+002  0.22327356E-002  0.23429197E-003
  0.46684652E+002  0.22317561E-002  0.23632989E-003
  0.46790430E+002  0.22307155E-002  0.23838713E-003
  0.46896207E+002  0.22296076E-002  0.24046757E-003
  0.47001985E+002  0.22284263E-002  0.24257332E-003
  0.47107763E+002  0.22271660E-002  0.24470906E-003
  0.47213541E+002  0.22258213E-002  0.24687650E-003
  0.47319319E+002  0.22243864E-002  0.24907811E-003
  0.47425096E+002  0.22228570E-002  0.25131528E-003
  0.47530874E+002  0.22212286E-002  0.25358931E-003
  0.47636652E+002  0.22194971E-002  0.25590108E-003
  0.47742430E+002  0.22176585E-002  0.25825094E-003
  0.47848207E+002  0.22157097E-002  0.26063635E-003
  0.47953985E+002  0.22136470E-002  0.26305935E-003
  0.48059763E+002  0.22114684E-002  0.26551722E-003
  0.48165541E+002  0.22091712E-002  0.26800807E-003
  0.48271319E+002  0.22067521E-002  0.27053102E-003
  0.48377096E+002  0.22042098E-002  0.27308395E-003
  0.48482874E+002  0.22015418E-002  0.27566583E-003
  0.48588652E+002  0.21987463E-002  0.27827560E-003
  0.48694430E+002  0.21958213E-002  0.28091091E-003
  0.48800207E+002  0.21927649E-002  0.28357275E-003
  0.48905985E+002  0.21895753E-002  0.28626067E-003
  0.49011763E+002  0.21862507E-002  0.28897396E-003
  0.49117541E+002  0.21827892E-002  0.29171353E-003
  0.49223319E+002  0.21791897E-002  0.29448253E-003
  0.49329096E+002  0.21754505E-002  0.29727996E-003
  0.49434874E+002  0.21715707E-002  0.30011031E-003
  0.49540652E+002  0.21675489E-002  0.30297512E-003
  0.49646430E+002  0.21633839E-002  0.30587717E-003
  0.49752207E+002  0.21590758E-002  0.30881947E-003
  0.49857985E+002  0.21546249E-002  0.31180567E-003
  0.49963763E+002  0.21500300E-002  0.31483779E-003
  0.50069541E+002  0.21452927E-002  0.31791946E-003
  0.50175319E+002  0.21404134E-002  0.32105218E-003
  0.50281096E+002  0.21353936E-002  0.32424000E-003
  0.50386874E+002  0.21302342E-002  0.32748258E-003
  0.50492652E+002  0.21249388E-002  0.33078291E-003
  0.50598430E+002  0.21195081E-002  0.33414118E-003
  0.50704207E+002  0.21139454E-002  0.33755809E-003
  0.50809985E+002  0.21082525E-002  0.34103290E-003
  0.50915763E+002  0.21024349E-002  0.34456484E-003
  0.51021541E+002  0.20964940E-002  0.34815222E-003
  0.51127319E+002  0.20904346E-002  0.35179373E-003
  0.51233096E+002  0.20842596E-002  0.35548812E-003
  0.51338874E+002  0.20779732E-002  0.35923142E-003
  0.51444652E+002  0.20715788E-002  0.36302257E-003
  0.51550430E+002  0.20650814E-002  0.36685797E-003
  0.51656207E+002  0.20584838E-002  0.37073398E-003
  0.51761985E+002  0.20517915E-002  0.37464804E-003
  0.51867763E+002  0.20450075E-002  0.37859836E-003
  0.51973541E+002  0.20381360E-002  0.38258111E-003
  0.52079319E+002  0.20311816E-002  0.38659438E-003
  0.52185096E+002  0.20241478E-002  0.39063383E-003
  0.52290874E+002  0.20170395E-002  0.39469872E-003
  0.52396652E+002  0.20098599E-002  0.39878631E-003
  0.52502430E+002  0.20026140E-002  0.40289362E-003
  0.52608207E+002  0.19953059E-002  0.40701839E-003
  0.52713985E+002  0.19879386E-002  0.41115803E-003
  0.52819763E+002  0.19805177E-002  0.41531042E-003
  0.52925541E+002  0.19730473E-002  0.41947128E-003
  0.53031319E+002  0.19655313E-002  0.42363985E-003
  0.53137096E+002  0.19579737E-002  0.42781191E-003
  0.53242874E+002  0.19503794E-002  0.43198515E-003
  0.53348652E+002  0.19427523E-002  0.43615531E-003
  0.53454430E+002  0.19350974E-002  0.44032004E-003
  0.53560207E+002  0.19274185E-002  0.44447515E-003
  0.53665985E+002  0.19197200E-002  0.44861740E-003
  0.53771763E+002  0.19120075E-002  0.45274444E-003
  0.53877541E+002  0.19042843E-002  0.45685131E-003
  0.53983319E+002  0.18965558E-002  0.46093551E-003
  0.54089096E+002  0.18888260E-002  0.46499402E-003
  0.54194874E+002  0.18810999E-002  0.46902462E-003
  0.54300652E+002  0.18733825E-002  0.47302361E-003
  0.54406430E+002  0.18656782E-002  0.47699070E-003
  0.54512207E+002  0.18579927E-002  0.48092084E-003
  0.54617985E+002  0.18503305E-002  0.48481572E-003
  0.54723763E+002  0.18426967E-002  0.48867187E-003
  0.54829541E+002  0.18350960E-002  0.49248968E-003
  0.54935319E+002  0.18275340E-002  0.49626704E-003
  0.55041096E+002  0.18200151E-002  0.50000292E-003
  0.55146874E+002  0.18125447E-002  0.50369854E-003
  0.55252652E+002  0.18051281E-002  0.50735193E-003
  0.55358430E+002  0.17977699E-002  0.51096417E-003
  0.55464207E+002  0.17904746E-002  0.51453421E-003
  0.55569985E+002  0.17832467E-002  0.51806364E-003
  0.55675763E+002  0.17760905E-002  0.52155172E-003
  0.55781541E+002  0.17690108E-002  0.52500011E-003
  0.55887319E+002  0.17620100E-002  0.52840823E-003
  0.55993096E+002  0.17550938E-002  0.53177794E-003
  0.56098874E+002  0.17482647E-002  0.53511011E-003
  0.56204652E+002  0.17415258E-002  0.53840616E-003
  0.56310430E+002  0.17348802E-002  0.54166760E-003
  0.56416207E+002  0.17283297E-002  0.54489652E-003
  0.56521985E+002  0.17218780E-002  0.54809568E-003
  0.56627763E+002  0.17155268E-002  0.55126719E-003
  0.56733541E+002  0.17092783E-002  0.55441398E-003
  0.56839319E+002  0.17031334E-002  0.55753888E-003
  0.56945096E+002  0.16970933E-002  0.56064443E-003
  0.57050874E+002  0.16911599E-002  0.56373528E-003
  0.57156652E+002  0.16853345E-002  0.56681427E-003
  0.57262430E+002  0.16796170E-002  0.56988479E-003
  0.57368207E+002  0.16740084E-002  0.57295123E-003
  0.57473985E+002  0.16685074E-002  0.57601637E-003
  0.57579763E+002  0.16631169E-002  0.57908391E-003
  0.57685541E+002  0.16578335E-002  0.58215890E-003
  0.57791319E+002  0.16526587E-002  0.58524295E-003
  0.57897096E+002  0.16475935E-002  0.58834022E-003
  0.58002874E+002  0.16426333E-002  0.59145360E-003
  0.58108652E+002  0.16377800E-002  0.59458809E-003
  0.58214430E+002  0.16330337E-002  0.59774435E-003
  0.58320207E+002  0.16283901E-002  0.60092866E-003
  0.58425985E+002  0.16238500E-002  0.60414068E-003
  0.58531763E+002  0.16194113E-002  0.60738603E-003
  0.58637541E+002  0.16150744E-002  0.61066631E-003
  0.58743319E+002  0.16108367E-002  0.61398526E-003
  0.58849096E+002  0.16066959E-002  0.61734606E-003
  0.58954874E+002  0.16026510E-002  0.62075087E-003
  0.59060652E+002  0.15987009E-002  0.62420353E-003
  0.59166430E+002  0.15948436E-002  0.62770665E-003
  0.59272207E+002  0.15910782E-002  0.63126362E-003
  0.59377985E+002  0.15874015E-002  0.63487693E-003
  0.59483763E+002  0.15838125E-002  0.63854960E-003
  0.59589541E+002  0.15803089E-002  0.64228471E-003
  0.59695319E+002  0.15768887E-002  0.64608513E-003
  0.59801096E+002  0.15735468E-002  0.64995122E-003
  0.59906874E+002  0.15702853E-002  0.65388822E-003
  0.60012652E+002  0.15670983E-002  0.65789564E-003
  0.60118430E+002  0.15639829E-002  0.66197604E-003
  0.60224207E+002  0.15609370E-002  0.66612953E-003
  0.60329985E+002  0.15579580E-002  0.67035737E-003
  0.60435763E+002  0.15550416E-002  0.67465946E-003
  0.60541541E+002  0.15521852E-002  0.67903520E-003
  0.60647319E+002  0.15493859E-002  0.68348338E-003
  0.60753096E+002  0.15466404E-002  0.68800253E-003
  0.60858874E+002  0.15439460E-002  0.69259064E-003
  0.60964652E+002  0.15413007E-002  0.69724476E-003
  0.61070430E+002  0.15387010E-002  0.70196096E-003
  0.61176207E+002  0.15361447E-002  0.70673617E-003
  0.61281985E+002  0.15336319E-002  0.71156497E-003
  0.61387763E+002  0.15311587E-002  0.71644460E-003
  0.61493541E+002  0.15287244E-002  0.72136841E-003
  0.61599319E+002  0.15263287E-002  0.72633166E-003
  0.61705096E+002  0.15239703E-002  0.73132821E-003
  0.61810877E+002  0.15216473E-002  0.73635265E-003
  0.61916654E+002  0.15193603E-002  0.74140004E-003
  0.62022432E+002  0.15171082E-002  0.74646361E-003
  0.62128210E+002  0.15148893E-002  0.75153750E-003
  0.62233988E+002  0.15127041E-002  0.75661697E-003
  0.62339765E+002  0.15105504E-002  0.76169567E-003
  0.62445543E+002  0.15084259E-002  0.76677079E-003
  0.62551321E+002  0.15063298E-002  0.77183490E-003
  0.62657099E+002  0.15042605E-002  0.77688410E-003
  0.62762877E+002  0.15022146E-002  0.78191560E-003
  0.62868654E+002  0.15001895E-002  0.78692482E-003
  0.62974432E+002  0.14981827E-002  0.79190885E-003
  0.63080210E+002  0.14961901E-002  0.79686358E-003
  0.63185988E+002  0.14942087E-002  0.80178789E-003
  0.63291765E+002  0.14922327E-002  0.80667859E-003
  0.63397543E+002  0.14902607E-002  0.81153393E-003
  0.63503321E+002  0.14882853E-002  0.81635157E-003
  0.63609099E+002  0.14863027E-002  0.82113158E-003
  0.63714877E+002  0.14843091E-002  0.82587116E-003
  0.63820654E+002  0.14822988E-002  0.83057029E-003
  0.63926432E+002  0.14802666E-002  0.83522649E-003
  0.64032210E+002  0.14782080E-002  0.83983994E-003
  0.64137988E+002  0.14761162E-002  0.84441045E-003
  0.64243765E+002  0.14739875E-002  0.84893507E-003
  0.64349543E+002  0.14718161E-002  0.85341645E-003
  0.64455321E+002  0.14695974E-002  0.85785146E-003
  0.64561099E+002  0.14673255E-002  0.86224092E-003
  0.64666877E+002  0.14649948E-002  0.86658469E-003
  0.64772654E+002  0.14626001E-002  0.87088159E-003
  0.64878432E+002  0.14601375E-002  0.87513258E-003
  0.64984210E+002  0.14575999E-002  0.87933817E-003
  0.65089988E+002  0.14549834E-002  0.88349811E-003
  0.65195765E+002  0.14522828E-002  0.88761373E-003
  0.65301543E+002  0.14494944E-002  0.89168605E-003
  0.65407321E+002  0.14466125E-002  0.89571626E-003
  0.65513099E+002  0.14436332E-002  0.89970662E-003
  0.65618877E+002  0.14405530E-002  0.90365933E-003
  0.65724654E+002  0.14373696E-002  0.90757631E-003
  0.65830432E+002  0.14340792E-002  0.91146098E-003
  0.65936210E+002  0.14306781E-002  0.91531642E-003
  0.66041988E+002  0.14271651E-002  0.91914551E-003
  0.66147765E+002  0.14235387E-002  0.92295218E-003
  0.66253543E+002  0.14197968E-002  0.92674027E-003
  0.66359321E+002  0.14159404E-002  0.93051322E-003
  0.66465099E+002  0.14119678E-002  0.93427452E-003
  0.66570877E+002  0.14078794E-002  0.93802812E-003
  0.66676654E+002  0.14036757E-002  0.94177747E-003
  0.66782432E+002  0.13993571E-002  0.94552521E-003
  0.66888210E+002  0.13949241E-002  0.94927481E-003
  0.66993988E+002  0.13903800E-002  0.95302856E-003
  0.67099765E+002  0.13857247E-002  0.95678833E-003
  0.67205543E+002  0.13809603E-002  0.96055594E-003
  0.67311321E+002  0.13760885E-002  0.96433330E-003
  0.67417099E+002  0.13711119E-002  0.96812050E-003
  0.67522877E+002  0.13660311E-002  0.97191890E-003
  0.67628654E+002  0.13608515E-002  0.97572830E-003
  0.67734432E+002  0.13555720E-002  0.97954895E-003
  0.67840210E+002  0.13501982E-002  0.98338055E-003
  0.67945988E+002  0.13447302E-002  0.98722285E-003
  0.68051765E+002  0.13391728E-002  0.99107516E-003
  0.68157543E+002  0.13335284E-002  0.99493662E-003
  0.68263321E+002  0.13277999E-002  0.99880687E-003
  0.68369099E+002  0.13219924E-002  0.10026850E-002
  0.68474877E+002  0.13161089E-002  0.10065705E-002
  0.68580654E+002  0.13101535E-002  0.10104628E-002
  0.68686432E+002  0.13041322E-002  0.10143607E-002
  0.68792210E+002  0.12980489E-002  0.10182641E-002
  0.68897988E+002  0.12919095E-002  0.10221722E-002
  0.69003765E+002  0.12857232E-002  0.10260846E-002
  0.69109543E+002  0.12794928E-002  0.10300004E-002
  0.69215321E+002  0.12732286E-002  0.10339197E-002
  0.69321099E+002  0.12669371E-002  0.10378416E-002
  0.69426877E+002  0.12606262E-002  0.10417656E-002
  0.69532654E+002  0.12543066E-002  0.10456917E-002
  0.69638432E+002  0.12479878E-002  0.10496190E-002
  0.69744210E+002  0.12416782E-002  0.10535474E-002
  0.69849988E+002  0.12353895E-002  0.10574766E-002
  0.69955765E+002  0.12291302E-002  0.10614061E-002
  0.70061543E+002  0.12229143E-002  0.10653359E-002
  0.70167321E+002  0.12167497E-002  0.10692663E-002
  0.70273099E+002  0.12106484E-002  0.10731970E-002
  0.70378877E+002  0.12046211E-002  0.10771285E-002
  0.70484654E+002  0.11986793E-002  0.10810611E-002
  0.70590432E+002  0.11928324E-002  0.10849961E-002
  0.70696210E+002  0.11870901E-002  0.10889340E-002
  0.70801988E+002  0.11814641E-002  0.10928759E-002
  0.70907765E+002  0.11759614E-002  0.10968237E-002
  0.71013543E+002  0.11705906E-002  0.11007786E-002
  0.71119321E+002  0.11653622E-002  0.11047425E-002
  0.71225099E+002  0.11602798E-002  0.11087171E-002
  0.71330877E+002  0.11553530E-002  0.11127048E-002
  0.71436654E+002  0.11505867E-002  0.11167079E-002
  0.71542432E+002  0.11459857E-002  0.11207282E-002
  0.71648210E+002  0.11415530E-002  0.11247678E-002
  0.71753988E+002  0.11372958E-002  0.11288294E-002
  0.71859765E+002  0.11332130E-002  0.11329145E-002
  0.71965543E+002  0.11293073E-002  0.11370250E-002
  0.72071321E+002  0.11255823E-002  0.11411628E-002
  0.72177099E+002  0.11220362E-002  0.11453291E-002
  0.72282877E+002  0.11186709E-002  0.11495251E-002
  0.72388654E+002  0.11154855E-002  0.11537509E-002
  0.72494432E+002  0.11124784E-002  0.11580088E-002
  0.72600210E+002  0.11096493E-002  0.11622975E-002
  0.72705988E+002  0.11069948E-002  0.11666171E-002
  0.72811765E+002  0.11045159E-002  0.11709676E-002
  0.72917543E+002  0.11022086E-002  0.11753472E-002
  0.73023321E+002  0.11000709E-002  0.11797560E-002
  0.73129099E+002  0.10980995E-002  0.11841911E-002
  0.73234877E+002  0.10962937E-002  0.11886522E-002
  0.73340654E+002  0.10946492E-002  0.11931363E-002
  0.73446432E+002  0.10931631E-002  0.11976420E-002
  0.73552210E+002  0.10918332E-002  0.12021667E-002
  0.73657988E+002  0.10906555E-002  0.12067085E-002
  0.73763765E+002  0.10896278E-002  0.12112637E-002
  0.73869543E+002  0.10887457E-002  0.12158309E-002
  0.73975321E+002  0.10880064E-002  0.12204065E-002
  0.74081099E+002  0.10874061E-002  0.12249881E-002
  0.74186877E+002  0.10869406E-002  0.12295739E-002
  0.74292654E+002  0.10866060E-002  0.12341596E-002
  0.74398432E+002  0.10863967E-002  0.12387440E-002
  0.74504210E+002  0.10863098E-002  0.12433246E-002
  0.74609988E+002  0.10863380E-002  0.12478993E-002
  0.74715765E+002  0.10864770E-002  0.12524642E-002
  0.74821543E+002  0.10867201E-002  0.12570192E-002
  0.74927321E+002  0.10870598E-002  0.12615609E-002
  0.75033099E+002  0.10874932E-002  0.12660866E-002
  0.75138877E+002  0.10880092E-002  0.12705965E-002
  0.75244654E+002  0.10886044E-002  0.12750884E-002
  0.75350432E+002  0.10892687E-002  0.12795595E-002
  0.75456210E+002  0.10899958E-002  0.12840088E-002
  0.75561988E+002  0.10907786E-002  0.12884341E-002
  0.75667765E+002  0.10916101E-002  0.12928357E-002
  0.75773543E+002  0.10924837E-002  0.12972094E-002
  0.75879321E+002  0.10933915E-002  0.13015561E-002
  0.75985099E+002  0.10943280E-002  0.13058732E-002
  0.76090877E+002  0.10952881E-002  0.13101594E-002
  0.76196654E+002  0.10962675E-002  0.13144135E-002
  0.76302432E+002  0.10972580E-002  0.13186337E-002
  0.76408210E+002  0.10982599E-002  0.13228199E-002
  0.76513988E+002  0.10992677E-002  0.13269692E-002
  0.76619765E+002  0.11002795E-002  0.13310825E-002
  0.76725543E+002  0.11012930E-002  0.13351582E-002
  0.76831321E+002  0.11023087E-002  0.13391951E-002
  0.76937099E+002  0.11033245E-002  0.13431944E-002
  0.77042877E+002  0.11043413E-002  0.13471547E-002
  0.77148654E+002  0.11053608E-002  0.13510765E-002
  0.77254432E+002  0.11063829E-002  0.13549611E-002
  0.77360210E+002  0.11074108E-002  0.13588076E-002
  0.77465988E+002  0.11084441E-002  0.13626190E-002
  0.77571765E+002  0.11094890E-002  0.13663948E-002
  0.77677543E+002  0.11105446E-002  0.13701376E-002
  0.77783321E+002  0.11116158E-002  0.13738482E-002
  0.77889099E+002  0.11127045E-002  0.13775292E-002
  0.77994877E+002  0.11138148E-002  0.13811805E-002
  0.78100654E+002  0.11149480E-002  0.13848054E-002
  0.78206432E+002  0.11161091E-002  0.13884042E-002
  0.78312210E+002  0.11172993E-002  0.13919791E-002
  0.78417988E+002  0.11185231E-002  0.13955300E-002
  0.78523765E+002  0.11197830E-002  0.13990592E-002
  0.78629543E+002  0.11210802E-002  0.14025659E-002
  0.78735321E+002  0.11224205E-002  0.14060504E-002
  0.78841099E+002  0.11238051E-002  0.14095125E-002
  0.78946877E+002  0.11252360E-002  0.14129531E-002
  0.79052654E+002  0.11267172E-002  0.14163692E-002
  0.79158432E+002  0.11282519E-002  0.14197614E-002
  0.79264210E+002  0.11298413E-002  0.14231268E-002
  0.79369988E+002  0.11314903E-002  0.14264666E-002
  0.79475765E+002  0.11332004E-002  0.14297773E-002
  0.79581543E+002  0.11349744E-002  0.14330587E-002
  0.79687321E+002  0.11368156E-002  0.14363097E-002
  0.79793099E+002  0.11387263E-002  0.14395294E-002
  0.79898877E+002  0.11407084E-002  0.14427168E-002
  0.80004654E+002  0.11427663E-002  0.14458712E-002
  0.80110432E+002  0.11449013E-002  0.14489932E-002
  0.80216210E+002  0.11471138E-002  0.14520835E-002
  0.80321988E+002  0.11494089E-002  0.14551424E-002
  0.80427765E+002  0.11517838E-002  0.14581712E-002
  0.80533543E+002  0.11542437E-002  0.14611722E-002
  0.80639321E+002  0.11567880E-002  0.14641459E-002
  0.80745099E+002  0.11594168E-002  0.14670961E-002
  0.80850877E+002  0.11621310E-002  0.14700246E-002
  0.80956654E+002  0.11649293E-002  0.14729349E-002
  0.81062432E+002  0.11678125E-002  0.14758281E-002
  0.81168210E+002  0.11707785E-002  0.14787087E-002
