  0.43193985E+002  0.79976528E-001  0.43450372E-001
  0.43299763E+002  0.79654159E-001  0.44055450E-001
  0.43405541E+002  0.79327038E-001  0.44658199E-001
  0.43511319E+002  0.78995181E-001  0.45258585E-001
  0.43617096E+002  0.78658608E-001  0.45856574E-001
  0.43722874E+002  0.78317336E-001  0.46452133E-001
  0.43828652E+002  0.77971382E-001  0.47045227E-001
  0.43934430E+002  0.77620766E-001  0.47635822E-001
  0.44040207E+002  0.77265507E-001  0.48223882E-001
  0.44145985E+002  0.76905623E-001  0.48809372E-001
  0.44251763E+002  0.76541134E-001  0.49392259E-001
  0.44357541E+002  0.76172061E-001  0.49972504E-001
  0.44463319E+002  0.75798424E-001  0.50550073E-001
  0.44569096E+002  0.75420243E-001  0.51124932E-001
  0.44674874E+002  0.75037539E-001  0.51697043E-001
  0.44780652E+002  0.74650335E-001  0.52266371E-001
  0.44886430E+002  0.74258652E-001  0.52832882E-001
  0.44992207E+002  0.73862514E-001  0.53396539E-001
  0.45097985E+002  0.73461942E-001  0.53957311E-001
  0.45203763E+002  0.73056961E-001  0.54515161E-001
  0.45309541E+002  0.72647594E-001  0.55070055E-001
  0.45415319E+002  0.72233864E-001  0.55621963E-001
  0.45521096E+002  0.71815798E-001  0.56170849E-001
  0.45626874E+002  0.71393420E-001  0.56716683E-001
  0.45732652E+002  0.70966754E-001  0.57259431E-001
  0.45838430E+002  0.70535827E-001  0.57799064E-001
  0.45944207E+002  0.70100666E-001  0.58335549E-001
  0.46049985E+002  0.69661296E-001  0.58868857E-001
  0.46155763E+002  0.69217744E-001  0.59398956E-001
  0.46261541E+002  0.68770039E-001  0.59925814E-001
  0.46367319E+002  0.68318207E-001  0.60449401E-001
  0.46473096E+002  0.67862276E-001  0.60969688E-001
  0.46578874E+002  0.67402275E-001  0.61486644E-001
  0.46684652E+002  0.66938234E-001  0.62000238E-001
  0.46790430E+002  0.66470179E-001  0.62510440E-001
  0.46896207E+002  0.65998145E-001  0.63017219E-001
  0.47001985E+002  0.65522156E-001  0.63520547E-001
  0.47107763E+002  0.65042244E-001  0.64020391E-001
  0.47213541E+002  0.64558439E-001  0.64516725E-001
  0.47319319E+002  0.64070770E-001  0.65009515E-001
  0.47425096E+002  0.63579269E-001  0.65498735E-001
  0.47530874E+002  0.63083963E-001  0.65984355E-001
  0.47636652E+002  0.62584882E-001  0.66466348E-001
  0.47742430E+002  0.62082058E-001  0.66944683E-001
  0.47848207E+002  0.61575517E-001  0.67419335E-001
  0.47953985E+002  0.61065292E-001  0.67890276E-001
  0.48059763E+002  0.60551411E-001  0.68357480E-001
  0.48165541E+002  0.60033902E-001  0.68820919E-001
  0.48271319E+002  0.59512795E-001  0.69280569E-001
  0.48377096E+002  0.58988119E-001  0.69736402E-001
  0.48482874E+002  0.58459904E-001  0.70188394E-001
  0.48588652E+002  0.57928176E-001  0.70636520E-001
  0.48694430E+002  0.57392967E-001  0.71080756E-001
  0.48800207E+002  0.56854305E-001  0.71521074E-001
  0.48905985E+002  0.56312220E-001  0.71957449E-001
  0.49011763E+002  0.55766739E-001  0.72389858E-001
  0.49117541E+002  0.55217894E-001  0.72818274E-001
  0.49223319E+002  0.54665712E-001  0.73242671E-001
  0.49329096E+002  0.54110223E-001  0.73663026E-001
  0.49434874E+002  0.53551457E-001  0.74079312E-001
  0.49540652E+002  0.52989442E-001  0.74491501E-001
  0.49646430E+002  0.52424207E-001  0.74899569E-001
  0.49752207E+002  0.51855782E-001  0.75303491E-001
  0.49857985E+002  0.51284198E-001  0.75703241E-001
  0.49963763E+002  0.50709481E-001  0.76098791E-001
  0.50069541E+002  0.50131663E-001  0.76490116E-001
  0.50175319E+002  0.49550772E-001  0.76877192E-001
  0.50281096E+002  0.48966841E-001  0.77259991E-001
  0.50386874E+002  0.48379895E-001  0.77638489E-001
  0.50492652E+002  0.47789969E-001  0.78012661E-001
  0.50598430E+002  0.47197090E-001  0.78382482E-001
  0.50704207E+002  0.46601292E-001  0.78747928E-001
  0.50809985E+002  0.46002604E-001  0.79108972E-001
  0.50915763E+002  0.45401060E-001  0.79465590E-001
  0.51021541E+002  0.44796690E-001  0.79817760E-001
  0.51127319E+002  0.44189528E-001  0.80165454E-001
  0.51233096E+002  0.43579608E-001  0.80508650E-001
  0.51338874E+002  0.42966961E-001  0.80847323E-001
  0.51444652E+002  0.42351625E-001  0.81181446E-001
  0.51550430E+002  0.41733632E-001  0.81510997E-001
  0.51656207E+002  0.41113017E-001  0.81835949E-001
  0.51761985E+002  0.40489816E-001  0.82156276E-001
  0.51867763E+002  0.39864064E-001  0.82471954E-001
  0.51973541E+002  0.39235798E-001  0.82782956E-001
  0.52079319E+002  0.38605054E-001  0.83089257E-001
  0.52185096E+002  0.37971866E-001  0.83390830E-001
  0.52290874E+002  0.37336274E-001  0.83687650E-001
  0.52396652E+002  0.36698313E-001  0.83979688E-001
  0.52502430E+002  0.36058020E-001  0.84266922E-001
  0.52608207E+002  0.35415432E-001  0.84549320E-001
  0.52713985E+002  0.34770585E-001  0.84826861E-001
  0.52819763E+002  0.34123517E-001  0.85099515E-001
  0.52925541E+002  0.33474264E-001  0.85367258E-001
  0.53031319E+002  0.32822864E-001  0.85630066E-001
  0.53137096E+002  0.32169353E-001  0.85887912E-001
  0.53242874E+002  0.31513770E-001  0.86140771E-001
  0.53348652E+002  0.30856150E-001  0.86388622E-001
  0.53454430E+002  0.30196530E-001  0.86631437E-001
  0.53560207E+002  0.29534949E-001  0.86869197E-001
  0.53665985E+002  0.28871444E-001  0.87101878E-001
  0.53771763E+002  0.28206053E-001  0.87329459E-001
  0.53877541E+002  0.27538813E-001  0.87551918E-001
  0.53983319E+002  0.26869763E-001  0.87769237E-001
  0.54089096E+002  0.26198942E-001  0.87981395E-001
  0.54194874E+002  0.25526386E-001  0.88188375E-001
  0.54300652E+002  0.24852138E-001  0.88390158E-001
  0.54406430E+002  0.24176235E-001  0.88586727E-001
  0.54512207E+002  0.23498716E-001  0.88778066E-001
  0.54617985E+002  0.22819620E-001  0.88964159E-001
  0.54723763E+002  0.22138988E-001  0.89144991E-001
  0.54829541E+002  0.21456859E-001  0.89320549E-001
  0.54935319E+002  0.20773274E-001  0.89490818E-001
  0.55041096E+002  0.20088270E-001  0.89655787E-001
  0.55146874E+002  0.19401888E-001  0.89815443E-001
  0.55252652E+002  0.18714168E-001  0.89969775E-001
  0.55358430E+002  0.18025149E-001  0.90118772E-001
  0.55464207E+002  0.17334871E-001  0.90262425E-001
  0.55569985E+002  0.16643373E-001  0.90400724E-001
  0.55675763E+002  0.15950696E-001  0.90533660E-001
  0.55781541E+002  0.15256878E-001  0.90661226E-001
  0.55887319E+002  0.14561960E-001  0.90783415E-001
  0.55993096E+002  0.13865983E-001  0.90900218E-001
  0.56098874E+002  0.13168987E-001  0.91011631E-001
  0.56204652E+002  0.12471012E-001  0.91117648E-001
  0.56310430E+002  0.11772101E-001  0.91218263E-001
  0.56416207E+002  0.11072294E-001  0.91313473E-001
  0.56521985E+002  0.10371634E-001  0.91403272E-001
  0.56627763E+002  0.96701627E-002  0.91487659E-001
  0.56733541E+002  0.89679243E-002  0.91566629E-001
  0.56839319E+002  0.82649605E-002  0.91640181E-001
  0.56945096E+002  0.75613149E-002  0.91708313E-001
  0.57050874E+002  0.68570318E-002  0.91771024E-001
  0.57156652E+002  0.61521534E-002  0.91828311E-001
  0.57262430E+002  0.54467249E-002  0.91880177E-001
  0.57368207E+002  0.47407896E-002  0.91926620E-001
  0.57473985E+002  0.40343888E-002  0.91967642E-001
  0.57579763E+002  0.33275691E-002  0.92003244E-001
  0.57685541E+002  0.26203713E-002  0.92033428E-001
  0.57791319E+002  0.19128392E-002  0.92058196E-001
  0.57897096E+002  0.12050139E-002  0.92077551E-001
  0.58002874E+002  0.49694069E-003  0.92091494E-001
  0.58108652E+002 -0.21133887E-003  0.92100030E-001
  0.58214430E+002 -0.91978560E-003  0.92103160E-001
  0.58320207E+002 -0.16283533E-002  0.92100888E-001
  0.58425985E+002 -0.23370028E-002  0.92093215E-001
  0.58531763E+002 -0.30456920E-002  0.92080144E-001
  0.58637541E+002 -0.37543771E-002  0.92061678E-001
  0.58743319E+002 -0.44630187E-002  0.92037817E-001
  0.58849096E+002 -0.51715725E-002  0.92008562E-001
  0.58954874E+002 -0.58799980E-002  0.91973915E-001
  0.59060652E+002 -0.65882527E-002  0.91933876E-001
  0.59166430E+002 -0.72962934E-002  0.91888443E-001
  0.59272207E+002 -0.80040773E-002  0.91837618E-001
  0.59377985E+002 -0.87115629E-002  0.91781398E-001
  0.59483763E+002 -0.94187067E-002  0.91719782E-001
  0.59589541E+002 -0.10125466E-001  0.91652770E-001
  0.59695319E+002 -0.10831799E-001  0.91580360E-001
  0.59801096E+002 -0.11537663E-001  0.91502551E-001
  0.59906874E+002 -0.12243015E-001  0.91419342E-001
  0.60012652E+002 -0.12947813E-001  0.91330731E-001
  0.60118430E+002 -0.13652014E-001  0.91236718E-001
  0.60224207E+002 -0.14355579E-001  0.91137304E-001
  0.60329985E+002 -0.15058464E-001  0.91032487E-001
  0.60435763E+002 -0.15760627E-001  0.90922269E-001
  0.60541541E+002 -0.16462029E-001  0.90806650E-001
  0.60647319E+002 -0.17162632E-001  0.90685632E-001
  0.60753096E+002 -0.17862391E-001  0.90559216E-001
  0.60858874E+002 -0.18561270E-001  0.90427405E-001
  0.60964652E+002 -0.19259228E-001  0.90290200E-001
  0.61070430E+002 -0.19956226E-001  0.90147605E-001
  0.61176207E+002 -0.20652224E-001  0.89999622E-001
  0.61281985E+002 -0.21347187E-001  0.89846256E-001
  0.61387763E+002 -0.22041072E-001  0.89687509E-001
  0.61493541E+002 -0.22733844E-001  0.89523388E-001
  0.61599319E+002 -0.23425464E-001  0.89353894E-001
  0.61705096E+002 -0.24115893E-001  0.89179034E-001
  0.61810877E+002 -0.24805094E-001  0.88998812E-001
  0.61916654E+002 -0.25493029E-001  0.88813234E-001
  0.62022432E+002 -0.26179659E-001  0.88622307E-001
  0.62128210E+002 -0.26864949E-001  0.88426036E-001
  0.62233988E+002 -0.27548858E-001  0.88224430E-001
  0.62339765E+002 -0.28231349E-001  0.88017495E-001
  0.62445543E+002 -0.28912384E-001  0.87805239E-001
  0.62551321E+002 -0.29591925E-001  0.87587674E-001
  0.62657099E+002 -0.30269933E-001  0.87364805E-001
  0.62762877E+002 -0.30946370E-001  0.87136646E-001
  0.62868654E+002 -0.31621198E-001  0.86903206E-001
  0.62974432E+002 -0.32294376E-001  0.86664497E-001
  0.63080210E+002 -0.32965867E-001  0.86420533E-001
  0.63185988E+002 -0.33635630E-001  0.86171326E-001
  0.63291765E+002 -0.34303626E-001  0.85916890E-001
  0.63397543E+002 -0.34969814E-001  0.85657240E-001
  0.63503321E+002 -0.35634155E-001  0.85392391E-001
  0.63609099E+002 -0.36296607E-001  0.85122362E-001
  0.63714877E+002 -0.36957129E-001  0.84847170E-001
  0.63820654E+002 -0.37615679E-001  0.84566831E-001
  0.63926432E+002 -0.38272216E-001  0.84281367E-001
  0.64032210E+002 -0.38926697E-001  0.83990796E-001
  0.64137988E+002 -0.39579079E-001  0.83695140E-001
  0.64243765E+002 -0.40229320E-001  0.83394421E-001
  0.64349543E+002 -0.40877376E-001  0.83088661E-001
  0.64455321E+002 -0.41523203E-001  0.82777884E-001
  0.64561099E+002 -0.42166757E-001  0.82462112E-001
  0.64666877E+002 -0.42807994E-001  0.82141371E-001
  0.64772654E+002 -0.43446869E-001  0.81815685E-001
  0.64878432E+002 -0.44083338E-001  0.81485079E-001
  0.64984210E+002 -0.44717356E-001  0.81149578E-001
  0.65089988E+002 -0.45348878E-001  0.80809209E-001
  0.65195765E+002 -0.45977858E-001  0.80463996E-001
  0.65301543E+002 -0.46604252E-001  0.80113967E-001
  0.65407321E+002 -0.47228014E-001  0.79759144E-001
  0.65513099E+002 -0.47849098E-001  0.79399555E-001
  0.65618877E+002 -0.48467460E-001  0.79035225E-001
  0.65724654E+002 -0.49083053E-001  0.78666177E-001
  0.65830432E+002 -0.49695832E-001  0.78292439E-001
  0.65936210E+002 -0.50305751E-001  0.77914031E-001
  0.66041988E+002 -0.50912764E-001  0.77530980E-001
  0.66147765E+002 -0.51516826E-001  0.77143308E-001
  0.66253543E+002 -0.52117892E-001  0.76751038E-001
  0.66359321E+002 -0.52715917E-001  0.76354192E-001
  0.66465099E+002 -0.53310853E-001  0.75952795E-001
  0.66570877E+002 -0.53902659E-001  0.75546867E-001
  0.66676654E+002 -0.54491289E-001  0.75136430E-001
  0.66782432E+002 -0.55076698E-001  0.74721507E-001
  0.66888210E+002 -0.55658844E-001  0.74302119E-001
  0.66993988E+002 -0.56237683E-001  0.73878287E-001
  0.67099765E+002 -0.56813174E-001  0.73450033E-001
  0.67205543E+002 -0.57385273E-001  0.73017380E-001
  0.67311321E+002 -0.57953941E-001  0.72580347E-001
  0.67417099E+002 -0.58519138E-001  0.72138957E-001
  0.67522877E+002 -0.59080824E-001  0.71693233E-001
  0.67628654E+002 -0.59638961E-001  0.71243194E-001
  0.67734432E+002 -0.60193511E-001  0.70788863E-001
  0.67840210E+002 -0.60744439E-001  0.70330262E-001
  0.67945988E+002 -0.61291707E-001  0.69867413E-001
  0.68051765E+002 -0.61835282E-001  0.69400338E-001
  0.68157543E+002 -0.62375128E-001  0.68929060E-001
  0.68263321E+002 -0.62911213E-001  0.68453599E-001
  0.68369099E+002 -0.63443502E-001  0.67973979E-001
  0.68474877E+002 -0.63971967E-001  0.67490222E-001
  0.68580654E+002 -0.64496573E-001  0.67002350E-001
  0.68686432E+002 -0.65017290E-001  0.66510388E-001
  0.68792210E+002 -0.65534088E-001  0.66014357E-001
  0.68897988E+002 -0.66046936E-001  0.65514281E-001
  0.69003765E+002 -0.66555805E-001  0.65010184E-001
  0.69109543E+002 -0.67060664E-001  0.64502088E-001
  0.69215321E+002 -0.67561483E-001  0.63990017E-001
  0.69321099E+002 -0.68058236E-001  0.63473999E-001
  0.69426877E+002 -0.68550889E-001  0.62954055E-001
  0.69532654E+002 -0.69039415E-001  0.62430211E-001
  0.69638432E+002 -0.69523785E-001  0.61902491E-001
  0.69744210E+002 -0.70003969E-001  0.61370925E-001
  0.69849988E+002 -0.70479936E-001  0.60835534E-001
  0.69955765E+002 -0.70951659E-001  0.60296345E-001
  0.70061543E+002 -0.71419107E-001  0.59753387E-001
  0.70167321E+002 -0.71882252E-001  0.59206683E-001
  0.70273099E+002 -0.72341064E-001  0.58656264E-001
  0.70378877E+002 -0.72795512E-001  0.58102153E-001
  0.70484654E+002 -0.73245569E-001  0.57544379E-001
  0.70590432E+002 -0.73691205E-001  0.56982971E-001
  0.70696210E+002 -0.74132392E-001  0.56417954E-001
  0.70801988E+002 -0.74569100E-001  0.55849356E-001
  0.70907765E+002 -0.75001301E-001  0.55277208E-001
  0.71013543E+002 -0.75428967E-001  0.54701535E-001
  0.71119321E+002 -0.75852071E-001  0.54122368E-001
  0.71225099E+002 -0.76270583E-001  0.53539736E-001
  0.71330877E+002 -0.76684477E-001  0.52953668E-001
  0.71436654E+002 -0.77093726E-001  0.52364194E-001
  0.71542432E+002 -0.77498302E-001  0.51771344E-001
  0.71648210E+002 -0.77898179E-001  0.51175150E-001
  0.71753988E+002 -0.78293330E-001  0.50575643E-001
  0.71859765E+002 -0.78683730E-001  0.49972855E-001
  0.71965543E+002 -0.79069350E-001  0.49366819E-001
  0.72071321E+002 -0.79450170E-001  0.48757568E-001
  0.72177099E+002 -0.79826160E-001  0.48145136E-001
  0.72282877E+002 -0.80197296E-001  0.47529558E-001
  0.72388654E+002 -0.80563554E-001  0.46910867E-001
  0.72494432E+002 -0.80924910E-001  0.46289102E-001
  0.72600210E+002 -0.81281339E-001  0.45664297E-001
  0.72705988E+002 -0.81632819E-001  0.45036489E-001
  0.72811765E+002 -0.81979324E-001  0.44405715E-001
  0.72917543E+002 -0.82320832E-001  0.43772012E-001
  0.73023321E+002 -0.82657323E-001  0.43135420E-001
  0.73129099E+002 -0.82988769E-001  0.42495975E-001
  0.73234877E+002 -0.83315152E-001  0.41853716E-001
  0.73340654E+002 -0.83636447E-001  0.41208683E-001
  0.73446432E+002 -0.83952635E-001  0.40560913E-001
  0.73552210E+002 -0.84263695E-001  0.39910448E-001
  0.73657988E+002 -0.84569604E-001  0.39257327E-001
  0.73763765E+002 -0.84870343E-001  0.38601588E-001
  0.73869543E+002 -0.85165890E-001  0.37943274E-001
  0.73975321E+002 -0.85456227E-001  0.37282423E-001
  0.74081099E+002 -0.85741333E-001  0.36619079E-001
  0.74186877E+002 -0.86021190E-001  0.35953280E-001
  0.74292654E+002 -0.86295778E-001  0.35285069E-001
  0.74398432E+002 -0.86565082E-001  0.34614488E-001
  0.74504210E+002 -0.86829081E-001  0.33941580E-001
  0.74609988E+002 -0.87087760E-001  0.33266388E-001
  0.74715765E+002 -0.87341102E-001  0.32588956E-001
  0.74821543E+002 -0.87589092E-001  0.31909327E-001
  0.74927321E+002 -0.87831714E-001  0.31227547E-001
  0.75033099E+002 -0.88068955E-001  0.30543662E-001
  0.75138877E+002 -0.88300801E-001  0.29857718E-001
  0.75244654E+002 -0.88527240E-001  0.29169761E-001
  0.75350432E+002 -0.88748259E-001  0.28479839E-001
  0.75456210E+002 -0.88963847E-001  0.27788001E-001
  0.75561988E+002 -0.89173996E-001  0.27094297E-001
  0.75667765E+002 -0.89378695E-001  0.26398775E-001
  0.75773543E+002 -0.89577935E-001  0.25701485E-001
  0.75879321E+002 -0.89771709E-001  0.25002480E-001
  0.75985099E+002 -0.89960009E-001  0.24301810E-001
  0.76090877E+002 -0.90142830E-001  0.23599528E-001
  0.76196654E+002 -0.90320161E-001  0.22895686E-001
  0.76302432E+002 -0.90492002E-001  0.22190337E-001
  0.76408210E+002 -0.90658344E-001  0.21483536E-001
  0.76513988E+002 -0.90819183E-001  0.20775335E-001
  0.76619765E+002 -0.90974514E-001  0.20065789E-001
  0.76725543E+002 -0.91124332E-001  0.19354955E-001
  0.76831321E+002 -0.91268632E-001  0.18642885E-001
  0.76937099E+002 -0.91407410E-001  0.17929635E-001
  0.77042877E+002 -0.91540660E-001  0.17215262E-001
  0.77148654E+002 -0.91668378E-001  0.16499819E-001
  0.77254432E+002 -0.91790560E-001  0.15783363E-001
  0.77360210E+002 -0.91907201E-001  0.15065950E-001
  0.77465988E+002 -0.92018295E-001  0.14347635E-001
  0.77571765E+002 -0.92123837E-001  0.13628475E-001
  0.77677543E+002 -0.92223823E-001  0.12908521E-001
  0.77783321E+002 -0.92318248E-001  0.12187835E-001
  0.77889099E+002 -0.92407106E-001  0.11466465E-001
  0.77994877E+002 -0.92490393E-001  0.10744471E-001
  0.78100654E+002 -0.92568102E-001  0.10021903E-001
  0.78206432E+002 -0.92640228E-001  0.92988156E-002
  0.78312210E+002 -0.92706767E-001  0.85752633E-002
  0.78417988E+002 -0.92767713E-001  0.78512967E-002
  0.78523765E+002 -0.92823060E-001  0.71269678E-002
  0.78629543E+002 -0.92872803E-001  0.64023281E-002
  0.78735321E+002 -0.92916937E-001  0.56774275E-002
  0.78841099E+002 -0.92955454E-001  0.49523165E-002
  0.78946877E+002 -0.92988352E-001  0.42270413E-002
  0.79052654E+002 -0.93015622E-001  0.35016500E-002
  0.79158432E+002 -0.93037260E-001  0.27761919E-002
  0.79264210E+002 -0.93053259E-001  0.20507096E-002
  0.79369988E+002 -0.93063614E-001  0.13252509E-002
  0.79475765E+002 -0.93068319E-001  0.59985927E-003
  0.79581543E+002 -0.93067369E-001 -0.12542246E-003
  0.79687321E+002 -0.93060756E-001 -0.85055115E-003
  0.79793099E+002 -0.93048476E-001 -0.15754857E-002
  0.79898877E+002 -0.93030522E-001 -0.23001844E-002
  0.80004654E+002 -0.93006890E-001 -0.30246073E-002
  0.80110432E+002 -0.92977573E-001 -0.37487137E-002
  0.80216210E+002 -0.92942568E-001 -0.44724663E-002
  0.80321988E+002 -0.92901866E-001 -0.51958258E-002
  0.80427765E+002 -0.92855465E-001 -0.59187534E-002
  0.80533543E+002 -0.92803359E-001 -0.66412136E-002
  0.80639321E+002 -0.92745542E-001 -0.73631659E-002
  0.80745099E+002 -0.92682011E-001 -0.80845753E-002
  0.80850877E+002 -0.92612762E-001 -0.88054051E-002
  0.80956654E+002 -0.92537789E-001 -0.95256167E-002
  0.81062432E+002 -0.92457090E-001 -0.10245176E-001
  0.81168210E+002 -0.92370659E-001 -0.10964045E-001
  0.81273988E+002 -0.92278493E-001 -0.11682186E-001
  0.81379765E+002 -0.92180590E-001 -0.12399563E-001
  0.81485543E+002 -0.92076947E-001 -0.13116138E-001
  0.81591321E+002 -0.91967561E-001 -0.13831874E-001
  0.81697099E+002 -0.91852430E-001 -0.14546735E-001
  0.81802877E+002 -0.91731553E-001 -0.15260680E-001
  0.81908654E+002 -0.91604929E-001 -0.15973672E-001
  0.82014432E+002 -0.91472556E-001 -0.16685673E-001
  0.82120210E+002 -0.91334435E-001 -0.17396643E-001
  0.82225988E+002 -0.91190568E-001 -0.18106543E-001
  0.82331765E+002 -0.91040956E-001 -0.18815333E-001
  0.82437543E+002 -0.90885601E-001 -0.19522972E-001
  0.82543321E+002 -0.90724503E-001 -0.20229422E-001
  0.82649099E+002 -0.90557669E-001 -0.20934640E-001
  0.82754877E+002 -0.90385100E-001 -0.21638586E-001
  0.82860654E+002 -0.90206802E-001 -0.22341218E-001
  0.82966432E+002 -0.90022780E-001 -0.23042495E-001
  0.83072210E+002 -0.89833037E-001 -0.23742376E-001
  0.83177988E+002 -0.89637583E-001 -0.24440817E-001
  0.83283765E+002 -0.89436421E-001 -0.25137778E-001
  0.83389543E+002 -0.89229560E-001 -0.25833216E-001
  0.83495321E+002 -0.89017004E-001 -0.26527090E-001
  0.83601099E+002 -0.88798765E-001 -0.27219356E-001
  0.83706877E+002 -0.88574847E-001 -0.27909973E-001
  0.83812654E+002 -0.88345260E-001 -0.28598899E-001
  0.83918432E+002 -0.88110013E-001 -0.29286091E-001
  0.84024210E+002 -0.87869114E-001 -0.29971507E-001
  0.84129988E+002 -0.87622573E-001 -0.30655107E-001
  0.84235765E+002 -0.87370400E-001 -0.31336847E-001
  0.84341543E+002 -0.87112604E-001 -0.32016685E-001
  0.84447321E+002 -0.86849198E-001 -0.32694581E-001
  0.84553099E+002 -0.86580191E-001 -0.33370491E-001
  0.84658877E+002 -0.86305598E-001 -0.34044375E-001
  0.84764654E+002 -0.86025429E-001 -0.34716189E-001
  0.84870432E+002 -0.85739699E-001 -0.35385892E-001
  0.84976210E+002 -0.85448423E-001 -0.36053441E-001
  0.85081988E+002 -0.85151614E-001 -0.36718794E-001
  0.85187765E+002 -0.84849292E-001 -0.37381909E-001
  0.85293543E+002 -0.84541470E-001 -0.38042742E-001
  0.85399321E+002 -0.84228169E-001 -0.38701250E-001
  0.85505099E+002 -0.83909407E-001 -0.39357389E-001
  0.85610877E+002 -0.83585203E-001 -0.40011115E-001
  0.85716654E+002 -0.83255581E-001 -0.40662385E-001
  0.85822432E+002 -0.82920562E-001 -0.41311154E-001
  0.85928210E+002 -0.82580168E-001 -0.41957377E-001
  0.86033988E+002 -0.82234426E-001 -0.42601010E-001
  0.86139765E+002 -0.81883358E-001 -0.43242007E-001
  0.86245543E+002 -0.81526993E-001 -0.43880323E-001
  0.86351321E+002 -0.81165356E-001 -0.44515913E-001
  0.86457099E+002 -0.80798477E-001 -0.45148733E-001
  0.86562877E+002 -0.80426384E-001 -0.45778736E-001
  0.86668654E+002 -0.80049105E-001 -0.46405877E-001
  0.86774432E+002 -0.79666671E-001 -0.47030111E-001
  0.86880210E+002 -0.79279111E-001 -0.47651394E-001
  0.86985988E+002 -0.78886458E-001 -0.48269681E-001
  0.87091765E+002 -0.78488742E-001 -0.48884928E-001
  0.87197543E+002 -0.78085996E-001 -0.49497091E-001
  0.87303321E+002 -0.77678250E-001 -0.50106127E-001
  0.87409099E+002 -0.77265537E-001 -0.50711993E-001
  0.87514877E+002 -0.76847889E-001 -0.51314646E-001
  0.87620654E+002 -0.76425338E-001 -0.51914046E-001
  0.87726432E+002 -0.75997917E-001 -0.52510150E-001
  0.87832210E+002 -0.75565657E-001 -0.53102919E-001
  0.87937988E+002 -0.75128594E-001 -0.53692313E-001
  0.88043765E+002 -0.74686757E-001 -0.54278293E-001
  0.88149543E+002 -0.74240179E-001 -0.54860819E-001
  0.88255321E+002 -0.73788895E-001 -0.55439855E-001
  0.88361099E+002 -0.73332937E-001 -0.56015365E-001
  0.88466877E+002 -0.72872337E-001 -0.56587311E-001
  0.88572654E+002 -0.72407130E-001 -0.57155658E-001
  0.88678432E+002 -0.71937347E-001 -0.57720370E-001
  0.88784210E+002 -0.71463025E-001 -0.58281414E-001
  0.88889988E+002 -0.70984196E-001 -0.58838757E-001
  0.88995765E+002 -0.70500894E-001 -0.59392363E-001
  0.89101543E+002 -0.70013156E-001 -0.59942201E-001
  0.89207321E+002 -0.69521015E-001 -0.60488237E-001
  0.89313099E+002 -0.69024507E-001 -0.61030439E-001
  0.89418877E+002 -0.68523668E-001 -0.61568776E-001
  0.89524654E+002 -0.68018533E-001 -0.62103215E-001
  0.89630432E+002 -0.67509140E-001 -0.62633724E-001
  0.89736210E+002 -0.66995524E-001 -0.63160271E-001
  0.89841988E+002 -0.66477722E-001 -0.63682825E-001
  0.89947765E+002 -0.65955773E-001 -0.64201354E-001
  0.90053543E+002 -0.65429711E-001 -0.64715825E-001
  0.90159321E+002 -0.64899575E-001 -0.65226206E-001
  0.90265099E+002 -0.64365401E-001 -0.65732465E-001
  0.90370877E+002 -0.63827228E-001 -0.66234571E-001
  0.90476654E+002 -0.63285090E-001 -0.66732490E-001
  0.90582432E+002 -0.62739026E-001 -0.67226189E-001
  0.90688210E+002 -0.62189072E-001 -0.67715637E-001
  0.90793988E+002 -0.61635264E-001 -0.68200800E-001
  0.90899765E+002 -0.61077638E-001 -0.68681647E-001
  0.91005543E+002 -0.60516231E-001 -0.69158143E-001
  0.91111321E+002 -0.59951077E-001 -0.69630259E-001
  0.91217099E+002 -0.59382212E-001 -0.70097959E-001
  0.91322877E+002 -0.58809669E-001 -0.70561212E-001
  0.91428654E+002 -0.58233485E-001 -0.71019987E-001
  0.91534432E+002 -0.57653691E-001 -0.71474251E-001
  0.91640210E+002 -0.57070324E-001 -0.71923972E-001
  0.91745988E+002 -0.56483414E-001 -0.72369118E-001
  0.91851765E+002 -0.55892996E-001 -0.72809660E-001
  0.91957543E+002 -0.55299103E-001 -0.73245566E-001
  0.92063321E+002 -0.54701769E-001 -0.73676803E-001
  0.92169099E+002 -0.54101026E-001 -0.74103345E-001
  0.92274877E+002 -0.53496906E-001 -0.74525159E-001
  0.92380654E+002 -0.52889443E-001 -0.74942215E-001
  0.92486432E+002 -0.52278671E-001 -0.75354485E-001
  0.92592210E+002 -0.51664622E-001 -0.75761940E-001
  0.92697988E+002 -0.51047329E-001 -0.76164550E-001
  0.92803765E+002 -0.50426827E-001 -0.76562287E-001
  0.92909543E+002 -0.49803150E-001 -0.76955123E-001
  0.93015321E+002 -0.49176329E-001 -0.77343030E-001
  0.93121099E+002 -0.48546402E-001 -0.77725979E-001
  0.93226877E+002 -0.47913402E-001 -0.78103946E-001
  0.93332654E+002 -0.47277364E-001 -0.78476900E-001
  0.93438432E+002 -0.46638324E-001 -0.78844815E-001
  0.93544210E+002 -0.45996317E-001 -0.79207667E-001
  0.93649988E+002 -0.45351379E-001 -0.79565426E-001
  0.93755765E+002 -0.44703548E-001 -0.79918068E-001
  0.93861543E+002 -0.44052857E-001 -0.80265564E-001
  0.93967321E+002 -0.43399348E-001 -0.80607892E-001
  0.94073099E+002 -0.42743054E-001 -0.80945024E-001
