  0.81420821E+003 -0.15071597E-002  0.17333313E-002
  0.81431399E+003 -0.14019361E-002  0.18206551E-002
  0.81441977E+003 -0.12934683E-002  0.19008044E-002
  0.81452554E+003 -0.11822490E-002  0.19736403E-002
  0.81463132E+003 -0.10687734E-002  0.20390553E-002
  0.81473710E+003 -0.95353763E-003  0.20969718E-002
  0.81484288E+003 -0.83703679E-003  0.21473431E-002
  0.81494865E+003 -0.71976298E-003  0.21901521E-002
  0.81505443E+003 -0.60220406E-003  0.22254117E-002
  0.81516021E+003 -0.48484143E-003  0.22531641E-002
  0.81526599E+003 -0.36814915E-003  0.22734797E-002
  0.81537177E+003 -0.25259194E-003  0.22864574E-002
  0.81547754E+003 -0.13862408E-003  0.22922233E-002
  0.81558332E+003 -0.26688046E-004  0.22909302E-002
  0.81568910E+003  0.82786859E-004  0.22827566E-002
  0.81579488E+003  0.18938563E-003  0.22679058E-002
  0.81590065E+003  0.29270874E-003  0.22466042E-002
  0.81600643E+003  0.39237353E-003  0.22191012E-002
  0.81611221E+003  0.48801511E-003  0.21856668E-002
  0.81621799E+003  0.57928745E-003  0.21465909E-002
  0.81632377E+003  0.66586482E-003  0.21021816E-002
  0.81642954E+003  0.74744253E-003  0.20527637E-002
  0.81653532E+003  0.82373821E-003  0.19986768E-002
  0.81664110E+003  0.89449286E-003  0.19402743E-002
  0.81674688E+003  0.95947188E-003  0.18779215E-002
  0.81685265E+003  0.10184661E-002  0.18119935E-002
  0.81695843E+003  0.10712926E-002  0.17428743E-002
  0.81706421E+003  0.11177958E-002  0.16709545E-002
  0.81716999E+003  0.11578479E-002  0.15966296E-002
  0.81727577E+003  0.11913499E-002  0.15202992E-002
  0.81738154E+003  0.12182316E-002  0.14423645E-002
  0.81748732E+003  0.12384522E-002  0.13632264E-002
  0.81759310E+003  0.12520007E-002  0.12832853E-002
  0.81769888E+003  0.12588950E-002  0.12029380E-002
  0.81780465E+003  0.12591823E-002  0.11225770E-002
  0.81791043E+003  0.12529383E-002  0.10425886E-002
  0.81801621E+003  0.12402662E-002  0.96335161E-003
  0.81812199E+003  0.12212961E-002  0.88523555E-003
  0.81822777E+003  0.11961835E-002  0.80859966E-003
  0.81833354E+003  0.11651081E-002  0.73379097E-003
  0.81843932E+003  0.11282721E-002  0.66114365E-003
  0.81854510E+003  0.10858984E-002  0.59097709E-003
  0.81865088E+003  0.10382292E-002  0.52359518E-003
  0.81875665E+003  0.98552361E-003  0.45928495E-003
  0.81886243E+003  0.92805621E-003  0.39831574E-003
  0.81896821E+003  0.86611486E-003  0.34093835E-003
  0.81907399E+003  0.79999887E-003  0.28738405E-003
  0.81917977E+003  0.73001715E-003  0.23786400E-003
  0.81928554E+003  0.65648644E-003  0.19256872E-003
  0.81939132E+003  0.57972957E-003  0.15166758E-003
  0.81949710E+003  0.50007393E-003  0.11530850E-003
  0.81960288E+003  0.41784985E-003  0.83617772E-004
  0.81970865E+003  0.33338923E-003  0.56699915E-004
  0.81981443E+003  0.24702422E-003  0.34637787E-004
  0.81992021E+003  0.15908594E-003  0.17492747E-004
  0.82002599E+003  0.69903334E-004  0.53049729E-005
  0.82013177E+003 -0.20197935E-004 -0.19061864E-005
  0.82023754E+003 -0.11089652E-003 -0.41415247E-005
  0.82034332E+003 -0.20187635E-003 -0.14214285E-005
  0.82044910E+003 -0.29282758E-003  0.62148845E-005
  0.82055488E+003 -0.38344753E-003  0.18710189E-004
  0.82066065E+003 -0.47344135E-003  0.35990224E-004
  0.82076643E+003 -0.56252301E-003  0.57964503E-004
  0.82087221E+003 -0.65041588E-003  0.84527387E-004
  0.82097799E+003 -0.73685350E-003  0.11555896E-003
  0.82108377E+003 -0.82158011E-003  0.15092599E-003
  0.82118954E+003 -0.90435128E-003  0.19048286E-003
  0.82129532E+003 -0.98493436E-003  0.23407238E-003
  0.82140110E+003 -0.10631089E-002  0.28152660E-003
  0.82150688E+003 -0.11386670E-002  0.33266746E-003
  0.82161265E+003 -0.12114135E-002  0.38730752E-003
  0.82171843E+003 -0.12811666E-002  0.44525046E-003
  0.82182421E+003 -0.13477575E-002  0.50629166E-003
  0.82192999E+003 -0.14110310E-002  0.57021867E-003
  0.82203577E+003 -0.14708454E-002  0.63681170E-003
  0.82214154E+003 -0.15270724E-002  0.70584398E-003
  0.82224732E+003 -0.15795981E-002  0.77708250E-003
  0.82235310E+003 -0.16283219E-002  0.85028835E-003
  0.82245888E+003 -0.16731574E-002  0.92521742E-003
  0.82256465E+003 -0.17140322E-002  0.10016212E-002
  0.82267043E+003 -0.17508883E-002  0.10792475E-002
  0.82277621E+003 -0.17836818E-002  0.11578413E-002
  0.82288199E+003 -0.18123834E-002  0.12371459E-002
  0.82298777E+003 -0.18369782E-002  0.13169040E-002
  0.82309354E+003 -0.18574660E-002  0.13968590E-002
  0.82319932E+003 -0.18738614E-002  0.14767561E-002
  0.82330510E+003 -0.18861933E-002  0.15563435E-002
  0.82341088E+003 -0.18945056E-002  0.16353739E-002
  0.82351665E+003 -0.18988563E-002  0.17136059E-002
  0.82362243E+003 -0.18993179E-002  0.17908049E-002
  0.82372821E+003 -0.18959765E-002  0.18667444E-002
  0.82383399E+003 -0.18889320E-002  0.19412071E-002
  0.82393977E+003 -0.18782970E-002  0.20139860E-002
  0.82404554E+003 -0.18641966E-002  0.20848845E-002
  0.82415132E+003 -0.18467679E-002  0.21537181E-002
  0.82425710E+003 -0.18261587E-002  0.22203141E-002
  0.82436288E+003 -0.18025271E-002  0.22845120E-002
  0.82446865E+003 -0.17760405E-002  0.23461643E-002
  0.82457443E+003 -0.17468746E-002  0.24051359E-002
  0.82468021E+003 -0.17152127E-002  0.24613046E-002
  0.82478599E+003 -0.16812445E-002  0.25145606E-002
  0.82489177E+003 -0.16451652E-002  0.25648064E-002
  0.82499754E+003 -0.16071745E-002  0.26119569E-002
  0.82510332E+003 -0.15674761E-002  0.26559387E-002
  0.82520910E+003 -0.15262762E-002  0.26966897E-002
  0.82531488E+003 -0.14837828E-002  0.27341595E-002
  0.82542065E+003 -0.14402051E-002  0.27683083E-002
  0.82552643E+003 -0.13957525E-002  0.27991071E-002
  0.82563221E+003 -0.13506342E-002  0.28265374E-002
  0.82573799E+003 -0.13050581E-002  0.28505912E-002
  0.82584377E+003 -0.12592305E-002  0.28712702E-002
  0.82594954E+003 -0.12133551E-002  0.28885865E-002
  0.82605532E+003 -0.11676330E-002  0.29025621E-002
  0.82616110E+003 -0.11222618E-002  0.29132289E-002
  0.82626688E+003 -0.10774352E-002  0.29206286E-002
  0.82637265E+003 -0.10333422E-002  0.29248130E-002
  0.82647843E+003 -0.99016714E-003  0.29258435E-002
  0.82658421E+003 -0.94808874E-003  0.29237918E-002
  0.82668999E+003 -0.90727982E-003  0.29187391E-002
  0.82679577E+003 -0.86790642E-003  0.29107765E-002
  0.82690154E+003 -0.83012780E-003  0.29000049E-002
  0.82700732E+003 -0.79409553E-003  0.28865345E-002
  0.82711310E+003 -0.75995285E-003  0.28704851E-002
  0.82721888E+003 -0.72783436E-003  0.28519850E-002
  0.82732465E+003 -0.69786542E-003  0.28311713E-002
  0.82743043E+003 -0.67016147E-003  0.28081892E-002
  0.82753621E+003 -0.64482771E-003  0.27831912E-002
  0.82764199E+003 -0.62195882E-003  0.27563367E-002
  0.82774777E+003 -0.60163819E-003  0.27277910E-002
  0.82785354E+003 -0.58393776E-003  0.26977247E-002
  0.82795932E+003 -0.56891826E-003  0.26663126E-002
  0.82806510E+003 -0.55662838E-003  0.26337330E-002
  0.82817088E+003 -0.54710528E-003  0.26001665E-002
  0.82827665E+003 -0.54037455E-003  0.25657953E-002
  0.82838243E+003 -0.53645005E-003  0.25308019E-002
  0.82848821E+003 -0.53533454E-003  0.24953683E-002
  0.82859399E+003 -0.53701998E-003  0.24596753E-002
  0.82869977E+003 -0.54148757E-003  0.24239018E-002
  0.82880554E+003 -0.54870860E-003  0.23882232E-002
  0.82891132E+003 -0.55864466E-003  0.23528115E-002
  0.82901710E+003 -0.57124825E-003  0.23178346E-002
  0.82912288E+003 -0.58646319E-003  0.22834555E-002
  0.82922865E+003 -0.60422521E-003  0.22498319E-002
  0.82933443E+003 -0.62446252E-003  0.22171154E-002
  0.82944021E+003 -0.64709591E-003  0.21854523E-002
  0.82954599E+003 -0.67203968E-003  0.21549818E-002
  0.82965177E+003 -0.69920170E-003  0.21258367E-002
  0.82975754E+003 -0.72848378E-003  0.20981429E-002
  0.82986332E+003 -0.75978223E-003  0.20720190E-002
  0.82996910E+003 -0.79298787E-003  0.20475762E-002
  0.83007488E+003 -0.82798653E-003  0.20249180E-002
  0.83018065E+003 -0.86465916E-003  0.20041401E-002
  0.83028643E+003 -0.90288214E-003  0.19853298E-002
  0.83039221E+003 -0.94252748E-003  0.19685661E-002
  0.83049799E+003 -0.98346303E-003  0.19539193E-002
  0.83060377E+003 -0.10255528E-002  0.19414509E-002
  0.83070954E+003 -0.10686571E-002  0.19312131E-002
  0.83081532E+003 -0.11126330E-002  0.19232487E-002
  0.83092110E+003 -0.11573346E-002  0.19175910E-002
  0.83102688E+003 -0.12026131E-002  0.19142634E-002
  0.83113265E+003 -0.12483177E-002  0.19132796E-002
  0.83123843E+003 -0.12942959E-002  0.19146432E-002
  0.83134421E+003 -0.13403939E-002  0.19183478E-002
  0.83144999E+003 -0.13864575E-002  0.19243772E-002
  0.83155577E+003 -0.14323321E-002  0.19327048E-002
  0.83166154E+003 -0.14778641E-002  0.19432951E-002
  0.83176732E+003 -0.15229013E-002  0.19561027E-002
  0.83187310E+003 -0.15672939E-002  0.19710731E-002
  0.83197888E+003 -0.16108946E-002  0.19881431E-002
  0.83208465E+003 -0.16535606E-002  0.20072416E-002
  0.83219043E+003 -0.16951537E-002  0.20282893E-002
  0.83229621E+003 -0.17355408E-002  0.20512002E-002
  0.83240199E+003 -0.17745954E-002  0.20758815E-002
  0.83250777E+003 -0.18121983E-002  0.21022349E-002
  0.83261354E+003 -0.18482374E-002  0.21301568E-002
  0.83271932E+003 -0.18826099E-002  0.21595391E-002
  0.83282510E+003 -0.19152211E-002  0.21902699E-002
  0.83293088E+003 -0.19459861E-002  0.22222344E-002
  0.83303665E+003 -0.19748295E-002  0.22553149E-002
  0.83314243E+003 -0.20016863E-002  0.22893921E-002
  0.83324821E+003 -0.20265011E-002  0.23243453E-002
  0.83335399E+003 -0.20492289E-002  0.23600526E-002
  0.83345977E+003 -0.20698347E-002  0.23963921E-002
  0.83356554E+003 -0.20882935E-002  0.24332414E-002
  0.83367132E+003 -0.21045896E-002  0.24704787E-002
  0.83377710E+003 -0.21187172E-002  0.25079827E-002
  0.83388288E+003 -0.21306790E-002  0.25456329E-002
  0.83398865E+003 -0.21404859E-002  0.25833104E-002
  0.83409443E+003 -0.21481575E-002  0.26208971E-002
  0.83420021E+003 -0.21537203E-002  0.26582774E-002
  0.83430599E+003 -0.21572080E-002  0.26953372E-002
  0.83441177E+003 -0.21586607E-002  0.27319646E-002
  0.83451754E+003 -0.21581243E-002  0.27680510E-002
  0.83462332E+003 -0.21556506E-002  0.28034900E-002
  0.83472910E+003 -0.21512958E-002  0.28381789E-002
  0.83483488E+003 -0.21451212E-002  0.28720185E-002
  0.83494065E+003 -0.21371920E-002  0.29049134E-002
  0.83504643E+003 -0.21275774E-002  0.29367726E-002
  0.83515221E+003 -0.21163503E-002  0.29675097E-002
  0.83525799E+003 -0.21035867E-002  0.29970434E-002
  0.83536377E+003 -0.20893661E-002  0.30252970E-002
  0.83546954E+003 -0.20737707E-002  0.30521998E-002
  0.83557532E+003 -0.20568855E-002  0.30776864E-002
  0.83568110E+003 -0.20387985E-002  0.31016976E-002
  0.83578688E+003 -0.20195999E-002  0.31241801E-002
  0.83589265E+003 -0.19993825E-002  0.31450865E-002
  0.83599843E+003 -0.19782414E-002  0.31643761E-002
  0.83610421E+003 -0.19562736E-002  0.31820142E-002
  0.83620999E+003 -0.19335783E-002  0.31979729E-002
  0.83631577E+003 -0.19102557E-002  0.32122307E-002
  0.83642154E+003 -0.18864080E-002  0.32247725E-002
  0.83652732E+003 -0.18621376E-002  0.32355900E-002
  0.83663310E+003 -0.18375477E-002  0.32446818E-002
  0.83673888E+003 -0.18127413E-002  0.32520525E-002
  0.83684465E+003 -0.17878209E-002  0.32577140E-002
  0.83695043E+003 -0.17628877E-002  0.32616844E-002
  0.83705621E+003 -0.17380410E-002  0.32639883E-002
  0.83716199E+003 -0.17133777E-002  0.32646567E-002
  0.83726777E+003 -0.16889915E-002  0.32637268E-002
  0.83737354E+003 -0.16649726E-002  0.32612417E-002
  0.83747932E+003 -0.16414064E-002  0.32572502E-002
  0.83758510E+003 -0.16183741E-002  0.32518064E-002
  0.83769088E+003 -0.15959511E-002  0.32449694E-002
  0.83779665E+003 -0.15742073E-002  0.32368027E-002
  0.83790243E+003 -0.15532067E-002  0.32273740E-002
  0.83800821E+003 -0.15330072E-002  0.32167545E-002
  0.83811399E+003 -0.15136602E-002  0.32050185E-002
  0.83821977E+003 -0.14952112E-002  0.31922430E-002
  0.83832554E+003 -0.14776994E-002  0.31785069E-002
  0.83843132E+003 -0.14611582E-002  0.31638907E-002
  0.83853710E+003 -0.14456149E-002  0.31484762E-002
  0.83864288E+003 -0.14310918E-002  0.31323457E-002
  0.83874865E+003 -0.14176056E-002  0.31155818E-002
  0.83885443E+003 -0.14051686E-002  0.30982667E-002
  0.83896021E+003 -0.13937884E-002  0.30804826E-002
  0.83906599E+003 -0.13834684E-002  0.30623105E-002
  0.83917177E+003 -0.13742084E-002  0.30438303E-002
  0.83927754E+003 -0.13660044E-002  0.30251205E-002
  0.83938332E+003 -0.13588493E-002  0.30062580E-002
  0.83948910E+003 -0.13527326E-002  0.29873178E-002
  0.83959488E+003 -0.13476411E-002  0.29683726E-002
  0.83970065E+003 -0.13435589E-002  0.29494927E-002
  0.83980643E+003 -0.13404671E-002  0.29307465E-002
  0.83991221E+003 -0.13383445E-002  0.29121989E-002
  0.84001799E+003 -0.13371672E-002  0.28939127E-002
  0.84012377E+003 -0.13369090E-002  0.28759476E-002
  0.84022954E+003 -0.13375411E-002  0.28583601E-002
  0.84033532E+003 -0.13390324E-002  0.28412039E-002
  0.84044110E+003 -0.13413493E-002  0.28245299E-002
  0.84054688E+003 -0.13444563E-002  0.28083854E-002
  0.84065265E+003 -0.13483151E-002  0.27928151E-002
  0.84075843E+003 -0.13528853E-002  0.27778606E-002
  0.84086421E+003 -0.13581245E-002  0.27635606E-002
  0.84096999E+003 -0.13639879E-002  0.27499507E-002
  0.84107577E+003 -0.13704288E-002  0.27370637E-002
  0.84118154E+003 -0.13773982E-002  0.27249296E-002
  0.84128732E+003 -0.13848454E-002  0.27135755E-002
  0.84139310E+003 -0.13927177E-002  0.27030255E-002
  0.84149888E+003 -0.14009608E-002  0.26933010E-002
  0.84160465E+003 -0.14095186E-002  0.26844201E-002
  0.84171043E+003 -0.14183337E-002  0.26763978E-002
  0.84181621E+003 -0.14273473E-002  0.26692461E-002
  0.84192199E+003 -0.14364997E-002  0.26629736E-002
  0.84202777E+003 -0.14457305E-002  0.26575853E-002
  0.84213354E+003 -0.14549786E-002  0.26530829E-002
  0.84223932E+003 -0.14641829E-002  0.26494640E-002
  0.84234510E+003 -0.14732824E-002  0.26467230E-002
  0.84245088E+003 -0.14822165E-002  0.26448504E-002
  0.84255665E+003 -0.14909257E-002  0.26438330E-002
  0.84266243E+003 -0.14993515E-002  0.26436540E-002
  0.84276821E+003 -0.15074372E-002  0.26442931E-002
  0.84287399E+003 -0.15151281E-002  0.26457268E-002
  0.84297977E+003 -0.15223713E-002  0.26479283E-002
  0.84308554E+003 -0.15291171E-002  0.26508679E-002
  0.84319132E+003 -0.15353182E-002  0.26545134E-002
  0.84329710E+003 -0.15409303E-002  0.26588301E-002
  0.84340288E+003 -0.15459125E-002  0.26637812E-002
  0.84350865E+003 -0.15502271E-002  0.26693278E-002
  0.84361443E+003 -0.15538399E-002  0.26754298E-002
  0.84372021E+003 -0.15567198E-002  0.26820456E-002
  0.84382599E+003 -0.15588396E-002  0.26891322E-002
  0.84393177E+003 -0.15601751E-002  0.26966459E-002
  0.84403754E+003 -0.15607055E-002  0.27045423E-002
  0.84414332E+003 -0.15604135E-002  0.27127763E-002
  0.84424910E+003 -0.15592848E-002  0.27213022E-002
  0.84435488E+003 -0.15573081E-002  0.27300744E-002
  0.84446065E+003 -0.15544749E-002  0.27390465E-002
  0.84456643E+003 -0.15507799E-002  0.27481725E-002
  0.84467221E+003 -0.15462201E-002  0.27574061E-002
  0.84477799E+003 -0.15407952E-002  0.27667015E-002
  0.84488377E+003 -0.15345072E-002  0.27760126E-002
  0.84498954E+003 -0.15273608E-002  0.27852943E-002
  0.84509532E+003 -0.15193625E-002  0.27945015E-002
  0.84520110E+003 -0.15105214E-002  0.28035899E-002
  0.84530688E+003 -0.15008480E-002  0.28125157E-002
  0.84541265E+003 -0.14903557E-002  0.28212363E-002
  0.84551843E+003 -0.14790593E-002  0.28297098E-002
  0.84562421E+003 -0.14669755E-002  0.28378954E-002
  0.84572999E+003 -0.14541229E-002  0.28457536E-002
  0.84583577E+003 -0.14405220E-002  0.28532459E-002
  0.84594154E+003 -0.14261950E-002  0.28603355E-002
  0.84604732E+003 -0.14111660E-002  0.28669870E-002
  0.84615310E+003 -0.13954605E-002  0.28731664E-002
  0.84625888E+003 -0.13791059E-002  0.28788411E-002
  0.84636465E+003 -0.13621310E-002  0.28839808E-002
  0.84647043E+003 -0.13445664E-002  0.28885566E-002
  0.84657621E+003 -0.13264441E-002  0.28925413E-002
  0.84668199E+003 -0.13077971E-002  0.28959096E-002
  0.84678777E+003 -0.12886601E-002  0.28986385E-002
  0.84689354E+003 -0.12690689E-002  0.29007064E-002
  0.84699932E+003 -0.12490602E-002  0.29020941E-002
  0.84710510E+003 -0.12286716E-002  0.29027844E-002
  0.84721088E+003 -0.12079416E-002  0.29027624E-002
  0.84731665E+003 -0.11869092E-002  0.29020152E-002
  0.84742243E+003 -0.11656139E-002  0.29005323E-002
  0.84752821E+003 -0.11440952E-002  0.28983055E-002
  0.84763399E+003 -0.11223929E-002  0.28953291E-002
  0.84773977E+003 -0.11005470E-002  0.28915999E-002
  0.84784554E+003 -0.10785970E-002  0.28871171E-002
  0.84795132E+003 -0.10565818E-002  0.28818828E-002
  0.84805710E+003 -0.10345403E-002  0.28759015E-002
  0.84816288E+003 -0.10125106E-002  0.28691806E-002
  0.84826865E+003 -0.99053006E-003  0.28617302E-002
  0.84837443E+003 -0.96863505E-003  0.28535632E-002
  0.84848021E+003 -0.94686116E-003  0.28446954E-002
  0.84858599E+003 -0.92524298E-003  0.28351451E-002
  0.84869177E+003 -0.90381380E-003  0.28249335E-002
  0.84879754E+003 -0.88260576E-003  0.28140843E-002
  0.84890332E+003 -0.86164959E-003  0.28026240E-002
  0.84900910E+003 -0.84097477E-003  0.27905816E-002
  0.84911488E+003 -0.82060901E-003  0.27779876E-002
  0.84922065E+003 -0.80057872E-003  0.27648756E-002
  0.84932643E+003 -0.78090827E-003  0.27512803E-002
  0.84943221E+003 -0.76162047E-003  0.27372383E-002
  0.84953799E+003 -0.74273596E-003  0.27227878E-002
  0.84964377E+003 -0.72427336E-003  0.27079677E-002
  0.84974954E+003 -0.70624948E-003  0.26928181E-002
  0.84985532E+003 -0.68867831E-003  0.26773793E-002
  0.84996110E+003 -0.67157195E-003  0.26616924E-002
  0.85006688E+003 -0.65493971E-003  0.26457981E-002
  0.85017265E+003 -0.63878852E-003  0.26297369E-002
  0.85027843E+003 -0.62312271E-003  0.26135492E-002
  0.85038421E+003 -0.60794402E-003  0.25972740E-002
  0.85048999E+003 -0.59325133E-003  0.25809502E-002
  0.85059577E+003 -0.57904109E-003  0.25646150E-002
  0.85070154E+003 -0.56530695E-003  0.25483046E-002
  0.85080732E+003 -0.55204009E-003  0.25320538E-002
  0.85091310E+003 -0.53922914E-003  0.25158956E-002
  0.85101888E+003 -0.52686043E-003  0.24998619E-002
  0.85112465E+003 -0.51491798E-003  0.24839826E-002
  0.85123043E+003 -0.50338370E-003  0.24682860E-002
  0.85133621E+003 -0.49223766E-003  0.24527984E-002
  0.85144199E+003 -0.48145823E-003  0.24375448E-002
  0.85154777E+003 -0.47102223E-003  0.24225479E-002
  0.85165354E+003 -0.46090518E-003  0.24078291E-002
  0.85175932E+003 -0.45108149E-003  0.23934078E-002
  0.85186510E+003 -0.44152477E-003  0.23793019E-002
  0.85197088E+003 -0.43220769E-003  0.23655276E-002
  0.85207665E+003 -0.42310266E-003  0.23520996E-002
  0.85218243E+003 -0.41418158E-003  0.23390309E-002
  0.85228821E+003 -0.40541618E-003  0.23263332E-002
  0.85239399E+003 -0.39677792E-003  0.23140166E-002
  0.85249977E+003 -0.38823855E-003  0.23020899E-002
  0.85260554E+003 -0.37976934E-003  0.22905606E-002
  0.85271132E+003 -0.37134220E-003  0.22794346E-002
  0.85281710E+003 -0.36292890E-003  0.22687166E-002
  0.85292288E+003 -0.35450126E-003  0.22584100E-002
  0.85302865E+003 -0.34603165E-003  0.22485165E-002
  0.85313443E+003 -0.33749214E-003  0.22390368E-002
  0.85324021E+003 -0.32885549E-003  0.22299696E-002
  0.85334599E+003 -0.32009433E-003  0.22213126E-002
  0.85345177E+003 -0.31118188E-003  0.22130612E-002
  0.85355754E+003 -0.30209134E-003  0.22052102E-002
  0.85366332E+003 -0.29279670E-003  0.21977515E-002
  0.85376910E+003 -0.28327215E-003  0.21906761E-002
  0.85387488E+003 -0.27349261E-003  0.21839731E-002
  0.85398065E+003 -0.26343365E-003  0.21776294E-002
  0.85408643E+003 -0.25307168E-003  0.21716307E-002
  0.85419221E+003 -0.24238412E-003  0.21659606E-002
  0.85429799E+003 -0.23134956E-003  0.21606012E-002
  0.85440377E+003 -0.21994772E-003  0.21555332E-002
  0.85450954E+003 -0.20815988E-003  0.21507356E-002
  0.85461532E+003 -0.19596880E-003  0.21461863E-002
  0.85472110E+003 -0.18335890E-003  0.21418621E-002
  0.85482688E+003 -0.17031649E-003  0.21377385E-002
  0.85493265E+003 -0.15682979E-003  0.21337907E-002
  0.85503843E+003 -0.14288889E-003  0.21299929E-002
  0.85514421E+003 -0.12848588E-003  0.21263193E-002
  0.85524999E+003 -0.11361509E-003  0.21227434E-002
  0.85535577E+003 -0.98272817E-004  0.21192390E-002
  0.85546154E+003 -0.82457380E-004  0.21157798E-002
  0.85556732E+003 -0.66169130E-004  0.21123399E-002
  0.85567310E+003 -0.49410428E-004  0.21088939E-002
  0.85577888E+003 -0.32185578E-004  0.21054163E-002
  0.85588465E+003 -0.14500538E-004  0.21018830E-002
  0.85599043E+003  0.36369168E-005  0.20982699E-002
  0.85609621E+003  0.22217472E-004  0.20945541E-002
  0.85620199E+003  0.41230309E-004  0.20907130E-002
  0.85630777E+003  0.60663500E-004  0.20867254E-002
  0.85641354E+003  0.80503749E-004  0.20825706E-002
  0.85651932E+003  0.10073691E-003  0.20782289E-002
  0.85662510E+003  0.12134791E-003  0.20736815E-002
  0.85673088E+003  0.14232101E-003  0.20689107E-002
  0.85683665E+003  0.16363995E-003  0.20638997E-002
  0.85694243E+003  0.18528799E-003  0.20586326E-002
  0.85704821E+003  0.20724820E-003  0.20530949E-002
  0.85715399E+003  0.22950345E-003  0.20472729E-002
  0.85725977E+003  0.25203651E-003  0.20411540E-002
  0.85736554E+003  0.27483027E-003  0.20347267E-002
  0.85747132E+003  0.29786770E-003  0.20279810E-002
  0.85757710E+003  0.32113175E-003  0.20209074E-002
  0.85768288E+003  0.34460568E-003  0.20134980E-002
  0.85778865E+003  0.36827280E-003  0.20057457E-002
  0.85789443E+003  0.39211669E-003  0.19976447E-002
  0.85800021E+003  0.41612088E-003  0.19891902E-002
  0.85810599E+003  0.44026909E-003  0.19803784E-002
  0.85821177E+003  0.46454499E-003  0.19712066E-002
  0.85831754E+003  0.48893220E-003  0.19616731E-002
  0.85842332E+003  0.51341425E-003  0.19517769E-002
  0.85852910E+003  0.53797446E-003  0.19415182E-002
  0.85863488E+003  0.56259606E-003  0.19308980E-002
  0.85874065E+003  0.58726191E-003  0.19199181E-002
  0.85884643E+003  0.61195467E-003  0.19085809E-002
  0.85895221E+003  0.63665680E-003  0.18968900E-002
  0.85905799E+003  0.66135052E-003  0.18848495E-002
  0.85916377E+003  0.68601789E-003  0.18724642E-002
  0.85926954E+003  0.71064087E-003  0.18597396E-002
  0.85937532E+003  0.73520157E-003  0.18466821E-002
  0.85948110E+003  0.75968203E-003  0.18332984E-002
  0.85958688E+003  0.78406469E-003  0.18195960E-002
  0.85969265E+003  0.80833239E-003  0.18055831E-002
  0.85979843E+003  0.83246841E-003  0.17912684E-002
  0.85990421E+003  0.85645683E-003  0.17766610E-002
  0.86000999E+003  0.88028237E-003  0.17617707E-002
  0.86011577E+003  0.90393079E-003  0.17466077E-002
  0.86022154E+003  0.92738887E-003  0.17311829E-002
  0.86032732E+003  0.95064432E-003  0.17155073E-002
  0.86043310E+003  0.97368621E-003  0.16995925E-002
  0.86053888E+003  0.99650456E-003  0.16834502E-002
  0.86064465E+003  0.10190908E-002  0.16670931E-002
  0.86075043E+003  0.10414373E-002  0.16505333E-002
  0.86085621E+003  0.10635377E-002  0.16337839E-002
  0.86096199E+003  0.10853869E-002  0.16168578E-002
  0.86106777E+003  0.11069805E-002  0.15997681E-002
  0.86117354E+003  0.11283155E-002  0.15825281E-002
  0.86127932E+003  0.11493893E-002  0.15651510E-002
  0.86138510E+003  0.11702007E-002  0.15476499E-002
  0.86149088E+003  0.11907488E-002  0.15300378E-002
  0.86159665E+003  0.12110336E-002  0.15123274E-002
  0.86170243E+003  0.12310558E-002  0.14945311E-002
  0.86180821E+003  0.12508164E-002  0.14766608E-002
  0.86191399E+003  0.12703170E-002  0.14587276E-002
  0.86201977E+003  0.12895598E-002  0.14407425E-002
  0.86212554E+003  0.13085469E-002  0.14227154E-002
  0.86223132E+003  0.13272811E-002  0.14046554E-002
  0.86233710E+003  0.13457651E-002  0.13865709E-002
  0.86244288E+003  0.13640018E-002  0.13684693E-002
  0.86254865E+003  0.13819942E-002  0.13503573E-002
  0.86265443E+003  0.13997451E-002  0.13322405E-002
  0.86276021E+003  0.14172575E-002  0.13141238E-002
  0.86286599E+003  0.14345341E-002  0.12960116E-002
  0.86297177E+003  0.14515773E-002  0.12779072E-002
  0.86307754E+003  0.14683896E-002  0.12598137E-002
  0.86318332E+003  0.14849730E-002  0.12417336E-002
  0.86328910E+003  0.15013293E-002  0.12236692E-002
  0.86339488E+003  0.15174602E-002  0.12056223E-002
  0.86350065E+003  0.15333671E-002  0.11875951E-002
  0.86360643E+003  0.15490512E-002  0.11695895E-002
  0.86371221E+003  0.15645138E-002  0.11516075E-002
  0.86381799E+003  0.15797559E-002  0.11336514E-002
  0.86392377E+003  0.15947788E-002  0.11157237E-002
  0.86402954E+003  0.16095835E-002  0.10978271E-002
  0.86413532E+003  0.16241715E-002  0.10799645E-002
  0.86424110E+003  0.16385443E-002  0.10621391E-002
  0.86434688E+003  0.16527035E-002  0.10443540E-002
  0.86445265E+003  0.16666511E-002  0.10266126E-002
  0.86455843E+003  0.16803893E-002  0.10089183E-002
  0.86466421E+003  0.16939202E-002  0.99127429E-003
  0.86476999E+003  0.17072464E-002  0.97368373E-003
  0.86487577E+003  0.17203703E-002  0.95614942E-003
  0.86498154E+003  0.17332945E-002  0.93867401E-003
  0.86508732E+003  0.17460212E-002  0.92125958E-003
  0.86519310E+003  0.17585526E-002  0.90390798E-003
  0.86529888E+003  0.17708907E-002  0.88662062E-003
  0.86540465E+003  0.17830368E-002  0.86939845E-003
  0.86551043E+003  0.17949920E-002  0.85224210E-003
  0.86561621E+003  0.18067569E-002  0.83515176E-003
