  0.81992021E+003 -0.94945170E-003  0.14258480E-003
  0.82002599E+003 -0.92377912E-003  0.13977125E-003
  0.82013177E+003 -0.89919148E-003  0.13396867E-003
  0.82023754E+003 -0.87584487E-003  0.12526037E-003
  0.82034332E+003 -0.85388808E-003  0.11373681E-003
  0.82044910E+003 -0.83346114E-003  0.99495309E-004
  0.82055488E+003 -0.81469452E-003  0.82639696E-004
  0.82066065E+003 -0.79770767E-003  0.63280184E-004
  0.82076643E+003 -0.78260879E-003  0.41533193E-004
  0.82087221E+003 -0.76949357E-003  0.17521210E-004
  0.82097799E+003 -0.75844517E-003 -0.86273391E-005
  0.82108377E+003 -0.74953359E-003 -0.36778290E-004
  0.82118954E+003 -0.74281564E-003 -0.66791938E-004
  0.82129532E+003 -0.73833494E-003 -0.98523350E-004
  0.82140110E+003 -0.73612201E-003 -0.13182277E-003
  0.82150688E+003 -0.73619494E-003 -0.16653605E-003
  0.82161265E+003 -0.73855930E-003 -0.20250526E-003
  0.82171843E+003 -0.74320921E-003 -0.23956937E-003
  0.82182421E+003 -0.75012754E-003 -0.27756500E-003
  0.82192999E+003 -0.75928681E-003 -0.31632720E-003
  0.82203577E+003 -0.77064995E-003 -0.35569054E-003
  0.82214154E+003 -0.78417096E-003 -0.39548965E-003
  0.82224732E+003 -0.79979558E-003 -0.43556067E-003
  0.82235310E+003 -0.81746232E-003 -0.47574186E-003
  0.82245888E+003 -0.83710286E-003 -0.51587460E-003
  0.82256465E+003 -0.85864300E-003 -0.55580446E-003
  0.82267043E+003 -0.88200351E-003 -0.59538179E-003
  0.82277621E+003 -0.90710034E-003 -0.63446273E-003
  0.82288199E+003 -0.93384586E-003 -0.67290983E-003
  0.82298777E+003 -0.96214916E-003 -0.71059258E-003
  0.82309354E+003 -0.99191665E-003 -0.74738817E-003
  0.82319932E+003 -0.10230528E-002 -0.78318173E-003
  0.82330510E+003 -0.10554607E-002 -0.81786680E-003
  0.82341088E+003 -0.10890426E-002 -0.85134548E-003
  0.82351665E+003 -0.11236997E-002 -0.88352880E-003
  0.82362243E+003 -0.11593340E-002 -0.91433653E-003
  0.82372821E+003 -0.11958470E-002 -0.94369732E-003
  0.82383399E+003 -0.12331415E-002 -0.97154878E-003
  0.82393977E+003 -0.12711205E-002 -0.99783698E-003
  0.82404554E+003 -0.13096883E-002 -0.10225164E-002
  0.82415132E+003 -0.13487500E-002 -0.10455499E-002
  0.82425710E+003 -0.13882121E-002 -0.10669078E-002
  0.82436288E+003 -0.14279817E-002 -0.10865681E-002
  0.82446865E+003 -0.14679671E-002 -0.11045156E-002
  0.82457443E+003 -0.15080772E-002 -0.11207416E-002
  0.82468021E+003 -0.15482215E-002 -0.11352436E-002
  0.82478599E+003 -0.15883097E-002 -0.11480245E-002
  0.82489177E+003 -0.16282517E-002 -0.11590923E-002
  0.82499754E+003 -0.16679573E-002 -0.11684595E-002
  0.82510332E+003 -0.17073362E-002 -0.11761428E-002
  0.82520910E+003 -0.17462978E-002 -0.11821628E-002
  0.82531488E+003 -0.17847509E-002 -0.11865432E-002
  0.82542065E+003 -0.18226045E-002 -0.11893108E-002
  0.82552643E+003 -0.18597671E-002 -0.11904954E-002
  0.82563221E+003 -0.18961474E-002 -0.11901294E-002
  0.82573799E+003 -0.19316550E-002 -0.11882478E-002
  0.82584377E+003 -0.19662001E-002 -0.11848879E-002
  0.82594954E+003 -0.19996951E-002 -0.11800900E-002
  0.82605532E+003 -0.20320542E-002 -0.11738970E-002
  0.82616110E+003 -0.20631949E-002 -0.11663546E-002
  0.82626688E+003 -0.20930386E-002 -0.11575116E-002
  0.82637265E+003 -0.21215115E-002 -0.11474202E-002
  0.82647843E+003 -0.21485453E-002 -0.11361358E-002
  0.82658421E+003 -0.21740782E-002 -0.11237178E-002
  0.82668999E+003 -0.21980552E-002 -0.11102293E-002
  0.82679577E+003 -0.22204298E-002 -0.10957371E-002
  0.82690154E+003 -0.22411634E-002 -0.10803122E-002
  0.82700732E+003 -0.22602266E-002 -0.10640295E-002
  0.82711310E+003 -0.22775991E-002 -0.10469671E-002
  0.82721888E+003 -0.22932701E-002 -0.10292071E-002
  0.82732465E+003 -0.23072380E-002 -0.10108344E-002
  0.82743043E+003 -0.23195107E-002 -0.99193644E-003
  0.82753621E+003 -0.23301045E-002 -0.97260285E-003
  0.82764199E+003 -0.23390446E-002 -0.95292481E-003
  0.82774777E+003 -0.23463635E-002 -0.93299419E-003
  0.82785354E+003 -0.23521013E-002 -0.91290308E-003
  0.82795932E+003 -0.23563038E-002 -0.89274296E-003
  0.82806510E+003 -0.23590225E-002 -0.87260397E-003
  0.82817088E+003 -0.23603133E-002 -0.85257433E-003
  0.82827665E+003 -0.23602358E-002 -0.83273969E-003
  0.82838243E+003 -0.23588523E-002 -0.81318218E-003
  0.82848821E+003 -0.23562269E-002 -0.79398023E-003
  0.82859399E+003 -0.23524249E-002 -0.77520798E-003
  0.82869977E+003 -0.23475124E-002 -0.75693475E-003
  0.82880554E+003 -0.23415549E-002 -0.73922473E-003
  0.82891132E+003 -0.23346180E-002 -0.72213670E-003
  0.82901710E+003 -0.23267659E-002 -0.70572384E-003
  0.82912288E+003 -0.23180621E-002 -0.69003358E-003
  0.82922865E+003 -0.23085685E-002 -0.67510750E-003
  0.82933443E+003 -0.22983455E-002 -0.66098128E-003
  0.82944021E+003 -0.22874526E-002 -0.64768494E-003
  0.82954599E+003 -0.22759475E-002 -0.63524270E-003
  0.82965177E+003 -0.22638869E-002 -0.62367330E-003
  0.82975754E+003 -0.22513264E-002 -0.61299020E-003
  0.82986332E+003 -0.22383206E-002 -0.60320176E-003
  0.82996910E+003 -0.22249238E-002 -0.59431169E-003
  0.83007488E+003 -0.22111893E-002 -0.58631915E-003
  0.83018065E+003 -0.21971705E-002 -0.57921936E-003
  0.83028643E+003 -0.21829206E-002 -0.57300376E-003
  0.83039221E+003 -0.21684928E-002 -0.56766061E-003
  0.83049799E+003 -0.21539406E-002 -0.56317504E-003
  0.83060377E+003 -0.21393179E-002 -0.55952985E-003
  0.83070954E+003 -0.21246791E-002 -0.55670534E-003
  0.83081532E+003 -0.21100789E-002 -0.55468008E-003
  0.83092110E+003 -0.20955727E-002 -0.55343082E-003
  0.83102688E+003 -0.20812159E-002 -0.55293274E-003
  0.83113265E+003 -0.20670644E-002 -0.55315985E-003
  0.83123843E+003 -0.20531741E-002 -0.55408480E-003
  0.83134421E+003 -0.20396000E-002 -0.55567872E-003
  0.83144999E+003 -0.20263972E-002 -0.55791194E-003
  0.83155577E+003 -0.20136191E-002 -0.56075310E-003
  0.83166154E+003 -0.20013177E-002 -0.56416959E-003
  0.83176732E+003 -0.19895427E-002 -0.56812734E-003
  0.83187310E+003 -0.19783413E-002 -0.57259055E-003
  0.83197888E+003 -0.19677573E-002 -0.57752178E-003
  0.83208465E+003 -0.19578307E-002 -0.58288194E-003
  0.83219043E+003 -0.19485970E-002 -0.58863003E-003
  0.83229621E+003 -0.19400870E-002 -0.59472319E-003
  0.83240199E+003 -0.19323259E-002 -0.60111702E-003
  0.83250777E+003 -0.19253333E-002 -0.60776525E-003
  0.83261354E+003 -0.19191229E-002 -0.61462031E-003
  0.83271932E+003 -0.19137019E-002 -0.62163312E-003
  0.83282510E+003 -0.19090714E-002 -0.62875360E-003
  0.83293088E+003 -0.19052261E-002 -0.63593086E-003
  0.83303665E+003 -0.19021544E-002 -0.64311327E-003
  0.83314243E+003 -0.18998386E-002 -0.65024916E-003
  0.83324821E+003 -0.18982554E-002 -0.65728684E-003
  0.83335399E+003 -0.18973758E-002 -0.66417518E-003
  0.83345977E+003 -0.18971659E-002 -0.67086379E-003
  0.83356554E+003 -0.18975870E-002 -0.67730332E-003
  0.83367132E+003 -0.18985965E-002 -0.68344614E-003
  0.83377710E+003 -0.19001479E-002 -0.68924633E-003
  0.83388288E+003 -0.19021921E-002 -0.69466052E-003
  0.83398865E+003 -0.19046771E-002 -0.69964769E-003
  0.83409443E+003 -0.19075490E-002 -0.70416995E-003
  0.83420021E+003 -0.19107529E-002 -0.70819266E-003
  0.83430599E+003 -0.19142324E-002 -0.71168509E-003
  0.83441177E+003 -0.19179314E-002 -0.71462016E-003
  0.83451754E+003 -0.19217937E-002 -0.71697511E-003
  0.83462332E+003 -0.19257637E-002 -0.71873187E-003
  0.83472910E+003 -0.19297872E-002 -0.71987647E-003
  0.83483488E+003 -0.19338115E-002 -0.72039996E-003
  0.83494065E+003 -0.19377859E-002 -0.72029794E-003
  0.83504643E+003 -0.19416622E-002 -0.71957055E-003
  0.83515221E+003 -0.19453947E-002 -0.71822227E-003
  0.83525799E+003 -0.19489408E-002 -0.71626183E-003
  0.83536377E+003 -0.19522611E-002 -0.71370170E-003
  0.83546954E+003 -0.19553197E-002 -0.71055749E-003
  0.83557532E+003 -0.19580838E-002 -0.70684806E-003
  0.83568110E+003 -0.19605244E-002 -0.70259439E-003
  0.83578688E+003 -0.19626157E-002 -0.69781942E-003
  0.83589265E+003 -0.19643353E-002 -0.69254729E-003
  0.83599843E+003 -0.19656637E-002 -0.68680293E-003
  0.83610421E+003 -0.19665844E-002 -0.68061167E-003
  0.83620999E+003 -0.19670833E-002 -0.67399861E-003
  0.83631577E+003 -0.19671487E-002 -0.66698849E-003
  0.83642154E+003 -0.19667702E-002 -0.65960529E-003
  0.83652732E+003 -0.19659391E-002 -0.65187221E-003
  0.83663310E+003 -0.19646476E-002 -0.64381135E-003
  0.83673888E+003 -0.19628884E-002 -0.63544432E-003
  0.83684465E+003 -0.19606544E-002 -0.62679161E-003
  0.83695043E+003 -0.19579382E-002 -0.61787328E-003
  0.83705621E+003 -0.19547325E-002 -0.60870899E-003
  0.83716199E+003 -0.19510289E-002 -0.59931822E-003
  0.83726777E+003 -0.19468186E-002 -0.58972063E-003
  0.83737354E+003 -0.19420921E-002 -0.57993639E-003
  0.83747932E+003 -0.19368393E-002 -0.56998599E-003
  0.83758510E+003 -0.19310493E-002 -0.55989084E-003
  0.83769088E+003 -0.19247113E-002 -0.54967298E-003
  0.83779665E+003 -0.19178142E-002 -0.53935561E-003
  0.83790243E+003 -0.19103473E-002 -0.52896246E-003
  0.83800821E+003 -0.19023005E-002 -0.51851826E-003
  0.83811399E+003 -0.18936647E-002 -0.50804810E-003
  0.83821977E+003 -0.18844326E-002 -0.49757756E-003
  0.83832554E+003 -0.18745982E-002 -0.48713256E-003
  0.83843132E+003 -0.18641580E-002 -0.47673856E-003
  0.83853710E+003 -0.18531110E-002 -0.46642115E-003
  0.83864288E+003 -0.18414589E-002 -0.45620489E-003
  0.83874865E+003 -0.18292065E-002 -0.44611387E-003
  0.83885443E+003 -0.18163616E-002 -0.43617113E-003
  0.83896021E+003 -0.18029352E-002 -0.42639856E-003
  0.83906599E+003 -0.17889416E-002 -0.41681687E-003
  0.83917177E+003 -0.17743983E-002 -0.40744523E-003
  0.83927754E+003 -0.17593256E-002 -0.39830173E-003
  0.83938332E+003 -0.17437465E-002 -0.38940289E-003
  0.83948910E+003 -0.17276868E-002 -0.38076388E-003
  0.83959488E+003 -0.17111741E-002 -0.37239850E-003
  0.83970065E+003 -0.16942382E-002 -0.36431895E-003
  0.83980643E+003 -0.16769102E-002 -0.35653614E-003
  0.83991221E+003 -0.16592221E-002 -0.34905950E-003
  0.84001799E+003 -0.16412068E-002 -0.34189716E-003
  0.84012377E+003 -0.16228975E-002 -0.33505543E-003
  0.84022954E+003 -0.16043273E-002 -0.32853907E-003
  0.84033532E+003 -0.15855288E-002 -0.32235108E-003
  0.84044110E+003 -0.15665342E-002 -0.31649252E-003
  0.84054688E+003 -0.15473745E-002 -0.31096271E-003
  0.84065265E+003 -0.15280798E-002 -0.30575878E-003
  0.84075843E+003 -0.15086787E-002 -0.30087576E-003
  0.84086421E+003 -0.14891987E-002 -0.29630639E-003
  0.84096999E+003 -0.14696654E-002 -0.29204156E-003
  0.84107577E+003 -0.14501031E-002 -0.28806987E-003
  0.84118154E+003 -0.14305347E-002 -0.28437787E-003
  0.84128732E+003 -0.14109815E-002 -0.28095057E-003
  0.84139310E+003 -0.13914634E-002 -0.27777101E-003
  0.84149888E+003 -0.13719989E-002 -0.27482116E-003
  0.84160465E+003 -0.13526053E-002 -0.27208177E-003
  0.84171043E+003 -0.13332987E-002 -0.26953293E-003
  0.84181621E+003 -0.13140944E-002 -0.26715426E-003
  0.84192199E+003 -0.12950064E-002 -0.26492541E-003
  0.84202777E+003 -0.12760480E-002 -0.26282607E-003
  0.84213354E+003 -0.12572319E-002 -0.26083645E-003
  0.84223932E+003 -0.12385698E-002 -0.25893745E-003
  0.84234510E+003 -0.12200732E-002 -0.25711091E-003
  0.84245088E+003 -0.12017527E-002 -0.25533939E-003
  0.84255665E+003 -0.11836183E-002 -0.25360658E-003
  0.84266243E+003 -0.11656798E-002 -0.25189724E-003
  0.84276821E+003 -0.11479463E-002 -0.25019687E-003
  0.84287399E+003 -0.11304262E-002 -0.24849178E-003
  0.84297977E+003 -0.11131274E-002 -0.24676886E-003
  0.84308554E+003 -0.10960574E-002 -0.24501528E-003
  0.84319132E+003 -0.10792226E-002 -0.24321879E-003
  0.84329710E+003 -0.10626290E-002 -0.24136670E-003
  0.84340288E+003 -0.10462814E-002 -0.23944667E-003
  0.84350865E+003 -0.10301839E-002 -0.23744595E-003
  0.84361443E+003 -0.10143395E-002 -0.23535122E-003
  0.84372021E+003 -0.99875035E-003 -0.23314926E-003
  0.84382599E+003 -0.98341719E-003 -0.23082606E-003
  0.84393177E+003 -0.96833967E-003 -0.22836757E-003
  0.84403754E+003 -0.95351644E-003 -0.22575953E-003
  0.84414332E+003 -0.93894449E-003 -0.22298774E-003
  0.84424910E+003 -0.92461977E-003 -0.22003780E-003
  0.84435488E+003 -0.91053682E-003 -0.21689622E-003
  0.84446065E+003 -0.89668903E-003 -0.21354960E-003
  0.84456643E+003 -0.88306829E-003 -0.20998549E-003
  0.84467221E+003 -0.86966537E-003 -0.20619248E-003
  0.84477799E+003 -0.85646988E-003 -0.20216028E-003
  0.84488377E+003 -0.84347001E-003 -0.19788001E-003
  0.84498954E+003 -0.83065303E-003 -0.19334408E-003
  0.84509532E+003 -0.81800520E-003 -0.18854668E-003
  0.84520110E+003 -0.80551168E-003 -0.18348350E-003
  0.84530688E+003 -0.79315699E-003 -0.17815205E-003
  0.84541265E+003 -0.78092467E-003 -0.17255156E-003
  0.84551843E+003 -0.76879792E-003 -0.16668297E-003
  0.84562421E+003 -0.75675918E-003 -0.16054878E-003
  0.84572999E+003 -0.74479087E-003 -0.15415352E-003
  0.84583577E+003 -0.73287523E-003 -0.14750285E-003
  0.84594154E+003 -0.72099441E-003 -0.14060447E-003
  0.84604732E+003 -0.70913104E-003 -0.13346728E-003
  0.84615310E+003 -0.69726803E-003 -0.12610132E-003
  0.84625888E+003 -0.68538900E-003 -0.11851836E-003
  0.84636465E+003 -0.67347841E-003 -0.11073090E-003
  0.84647043E+003 -0.66152183E-003 -0.10275270E-003
  0.84657621E+003 -0.64950582E-003 -0.94598217E-004
  0.84668199E+003 -0.63741837E-003 -0.86282910E-004
  0.84678777E+003 -0.62524891E-003 -0.77822649E-004
  0.84689354E+003 -0.61298831E-003 -0.69233657E-004
  0.84699932E+003 -0.60062893E-003 -0.60532720E-004
  0.84710510E+003 -0.58816478E-003 -0.51736557E-004
  0.84721088E+003 -0.57559132E-003 -0.42862135E-004
  0.84731665E+003 -0.56290532E-003 -0.33926149E-004
  0.84742243E+003 -0.55010505E-003 -0.24945117E-004
  0.84752821E+003 -0.53718985E-003 -0.15935420E-004
  0.84763399E+003 -0.52416014E-003 -0.69130591E-005
  0.84773977E+003 -0.51101712E-003  0.21064600E-005
  0.84784554E+003 -0.49776281E-003  0.11107822E-004
  0.84795132E+003 -0.48439970E-003  0.20076259E-004
  0.84805710E+003 -0.47093059E-003  0.28997237E-004
  0.84816288E+003 -0.45735851E-003  0.37856586E-004
  0.84826865E+003 -0.44368657E-003  0.46640533E-004
  0.84837443E+003 -0.42991784E-003  0.55335264E-004
  0.84848021E+003 -0.41605527E-003  0.63927224E-004
  0.84858599E+003 -0.40210154E-003  0.72403002E-004
  0.84869177E+003 -0.38805922E-003  0.80749097E-004
  0.84879754E+003 -0.37393068E-003  0.88952316E-004
  0.84890332E+003 -0.35971814E-003  0.96999111E-004
  0.84900910E+003 -0.34542373E-003  0.10487617E-003
  0.84911488E+003 -0.33104950E-003  0.11257028E-003
  0.84922065E+003 -0.31659769E-003  0.12006803E-003
  0.84932643E+003 -0.30207071E-003  0.12735651E-003
  0.84943221E+003 -0.28747125E-003  0.13442271E-003
  0.84953799E+003 -0.27280261E-003  0.14125397E-003
  0.84964377E+003 -0.25806856E-003  0.14783805E-003
  0.84974954E+003 -0.24327365E-003  0.15416326E-003
  0.84985532E+003 -0.22842328E-003  0.16021819E-003
  0.84996110E+003 -0.21352387E-003  0.16599221E-003
  0.85006688E+003 -0.19858290E-003  0.17147548E-003
  0.85017265E+003 -0.18360901E-003  0.17665866E-003
  0.85027843E+003 -0.16861205E-003  0.18153351E-003
  0.85038421E+003 -0.15360315E-003  0.18609265E-003
  0.85048999E+003 -0.13859485E-003  0.19032956E-003
  0.85059577E+003 -0.12360082E-003  0.19423880E-003
  0.85070154E+003 -0.10863622E-003  0.19781599E-003
  0.85080732E+003 -0.93717231E-004  0.20105787E-003
  0.85091310E+003 -0.78861221E-004  0.20396220E-003
  0.85101888E+003 -0.64086579E-004  0.20652821E-003
  0.85112465E+003 -0.49412557E-004  0.20875619E-003
  0.85123043E+003 -0.34859134E-004  0.21064763E-003
  0.85133621E+003 -0.20446589E-004  0.21220549E-003
  0.85144199E+003 -0.61957935E-005  0.21343405E-003
  0.85154777E+003  0.78727938E-005  0.21433896E-003
  0.85165354E+003  0.21738555E-004  0.21492710E-003
  0.85175932E+003  0.35381477E-004  0.21520677E-003
  0.85186510E+003  0.48782400E-004  0.21518782E-003
  0.85197088E+003  0.61922941E-004  0.21488096E-003
  0.85207665E+003  0.74785849E-004  0.21429843E-003
  0.85218243E+003  0.87355555E-004  0.21345346E-003
  0.85228821E+003  0.99617742E-004  0.21236044E-003
  0.85239399E+003  0.11155992E-003  0.21103441E-003
  0.85249977E+003  0.12317139E-003  0.20949150E-003
  0.85260554E+003  0.13444362E-003  0.20774809E-003
  0.85271132E+003  0.14536943E-003  0.20582142E-003
  0.85281710E+003  0.15594408E-003  0.20372885E-003
  0.85292288E+003  0.16616453E-003  0.20148792E-003
  0.85302865E+003  0.17602954E-003  0.19911645E-003
  0.85313443E+003  0.18553967E-003  0.19663186E-003
  0.85324021E+003  0.19469702E-003  0.19405169E-003
  0.85334599E+003  0.20350514E-003  0.19139306E-003
  0.85345177E+003  0.21196904E-003  0.18867285E-003
  0.85355754E+003  0.22009479E-003  0.18590741E-003
  0.85366332E+003  0.22788949E-003  0.18311284E-003
  0.85376910E+003  0.23536108E-003  0.18030455E-003
  0.85387488E+003  0.24251824E-003  0.17749758E-003
  0.85398065E+003  0.24937019E-003  0.17470629E-003
  0.85408643E+003  0.25592658E-003  0.17194462E-003
  0.85419221E+003  0.26219744E-003  0.16922577E-003
  0.85429799E+003  0.26819295E-003  0.16656257E-003
  0.85440377E+003  0.27392358E-003  0.16396704E-003
  0.85450954E+003  0.27939979E-003  0.16145065E-003
  0.85461532E+003  0.28463217E-003  0.15902422E-003
  0.85472110E+003  0.28963120E-003  0.15669786E-003
  0.85482688E+003  0.29440753E-003  0.15448105E-003
  0.85493265E+003  0.29897152E-003  0.15238269E-003
  0.85503843E+003  0.30333380E-003  0.15041077E-003
  0.85514421E+003  0.30750470E-003  0.14857271E-003
  0.85524999E+003  0.31149466E-003  0.14687529E-003
  0.85535577E+003  0.31531391E-003  0.14532459E-003
  0.85546154E+003  0.31897270E-003  0.14392612E-003
  0.85556732E+003  0.32248121E-003  0.14268478E-003
  0.85567310E+003  0.32584947E-003  0.14160493E-003
  0.85577888E+003  0.32908765E-003  0.14069054E-003
  0.85588465E+003  0.33220553E-003  0.13994500E-003
  0.85599043E+003  0.33521302E-003  0.13937137E-003
  0.85609621E+003  0.33812002E-003  0.13897231E-003
  0.85620199E+003  0.34093617E-003  0.13875011E-003
  0.85630777E+003  0.34367131E-003  0.13870668E-003
  0.85641354E+003  0.34633511E-003  0.13884355E-003
  0.85651932E+003  0.34893714E-003  0.13916183E-003
  0.85662510E+003  0.35148727E-003  0.13966225E-003
  0.85673088E+003  0.35399505E-003  0.14034490E-003
  0.85683665E+003  0.35647030E-003  0.14120942E-003
  0.85694243E+003  0.35892284E-003  0.14225488E-003
  0.85704821E+003  0.36136261E-003  0.14347958E-003
  0.85715399E+003  0.36379950E-003  0.14488124E-003
  0.85725977E+003  0.36624333E-003  0.14645671E-003
  0.85736554E+003  0.36870420E-003  0.14820224E-003
  0.85747132E+003  0.37119171E-003  0.15011321E-003
  0.85757710E+003  0.37371576E-003  0.15218441E-003
  0.85768288E+003  0.37628578E-003  0.15440989E-003
  0.85778865E+003  0.37891082E-003  0.15678311E-003
  0.85789443E+003  0.38159981E-003  0.15929706E-003
  0.85800021E+003  0.38436098E-003  0.16194432E-003
  0.85810599E+003  0.38720188E-003  0.16471709E-003
  0.85821177E+003  0.39012969E-003  0.16760752E-003
  0.85831754E+003  0.39315038E-003  0.17060755E-003
  0.85842332E+003  0.39626955E-003  0.17370930E-003
  0.85852910E+003  0.39949158E-003  0.17690491E-003
  0.85863488E+003  0.40282021E-003  0.18018683E-003
  0.85874065E+003  0.40625807E-003  0.18354774E-003
  0.85884643E+003  0.40980705E-003  0.18698072E-003
  0.85895221E+003  0.41346814E-003  0.19047919E-003
  0.85905799E+003  0.41724169E-003  0.19403702E-003
  0.85916377E+003  0.42112719E-003  0.19764841E-003
  0.85926954E+003  0.42512374E-003  0.20130802E-003
  0.85937532E+003  0.42922979E-003  0.20501080E-003
  0.85948110E+003  0.43344347E-003  0.20875211E-003
  0.85958688E+003  0.43776265E-003  0.21252758E-003
  0.85969265E+003  0.44218469E-003  0.21633308E-003
  0.85979843E+003  0.44670714E-003  0.22016482E-003
  0.85990421E+003  0.45132735E-003  0.22401919E-003
  0.86000999E+003  0.45604234E-003  0.22789278E-003
  0.86011577E+003  0.46084947E-003  0.23178242E-003
  0.86022154E+003  0.46574557E-003  0.23568508E-003
  0.86032732E+003  0.47072777E-003  0.23959801E-003
  0.86043310E+003  0.47579289E-003  0.24351857E-003
  0.86053888E+003  0.48093757E-003  0.24744434E-003
  0.86064465E+003  0.48615829E-003  0.25137306E-003
  0.86075043E+003  0.49145130E-003  0.25530261E-003
  0.86085621E+003  0.49681269E-003  0.25923105E-003
  0.86096199E+003  0.50223798E-003  0.26315644E-003
  0.86106777E+003  0.50772282E-003  0.26707695E-003
  0.86117354E+003  0.51326225E-003  0.27099065E-003
  0.86127932E+003  0.51885126E-003  0.27489558E-003
  0.86138510E+003  0.52448470E-003  0.27878958E-003
  0.86149088E+003  0.53015724E-003  0.28267025E-003
  0.86159665E+003  0.53586370E-003  0.28653491E-003
  0.86170243E+003  0.54159872E-003  0.29038050E-003
  0.86180821E+003  0.54735733E-003  0.29420354E-003
  0.86191399E+003  0.55313498E-003  0.29800018E-003
  0.86201977E+003  0.55892720E-003  0.30176607E-003
  0.86212554E+003  0.56473007E-003  0.30549644E-003
  0.86223132E+003  0.57054022E-003  0.30918619E-003
  0.86233710E+003  0.57635476E-003  0.31282987E-003
  0.86244288E+003  0.58217142E-003  0.31642185E-003
  0.86254865E+003  0.58798828E-003  0.31995631E-003
  0.86265443E+003  0.59380410E-003  0.32342751E-003
  0.86276021E+003  0.59961815E-003  0.32682983E-003
  0.86286599E+003  0.60543004E-003  0.33015793E-003
  0.86297177E+003  0.61123959E-003  0.33340681E-003
  0.86307754E+003  0.61704709E-003  0.33657206E-003
  0.86318332E+003  0.62285290E-003  0.33964985E-003
  0.86328910E+003  0.62865758E-003  0.34263704E-003
  0.86339488E+003  0.63446172E-003  0.34553127E-003
  0.86350065E+003  0.64026603E-003  0.34833094E-003
  0.86360643E+003  0.64607114E-003  0.35103521E-003
  0.86371221E+003  0.65187780E-003  0.35364401E-003
  0.86381799E+003  0.65768674E-003  0.35615793E-003
  0.86392377E+003  0.66349880E-003  0.35857813E-003
  0.86402954E+003  0.66931496E-003  0.36090634E-003
  0.86413532E+003  0.67513624E-003  0.36314455E-003
  0.86424110E+003  0.68096402E-003  0.36529508E-003
  0.86434688E+003  0.68679987E-003  0.36736031E-003
  0.86445265E+003  0.69264557E-003  0.36934259E-003
  0.86455843E+003  0.69850349E-003  0.37124415E-003
  0.86466421E+003  0.70437611E-003  0.37306693E-003
  0.86476999E+003  0.71026637E-003  0.37481248E-003
  0.86487577E+003  0.71617739E-003  0.37648190E-003
  0.86498154E+003  0.72211281E-003  0.37807577E-003
  0.86508732E+003  0.72807607E-003  0.37959401E-003
  0.86519310E+003  0.73407106E-003  0.38103599E-003
  0.86529888E+003  0.74010148E-003  0.38240037E-003
  0.86540465E+003  0.74617094E-003  0.38368513E-003
  0.86551043E+003  0.75228281E-003  0.38488758E-003
  0.86561621E+003  0.75844006E-003  0.38600442E-003
  0.86572199E+003  0.76464508E-003  0.38703155E-003
  0.86582777E+003  0.77089979E-003  0.38796436E-003
  0.86593354E+003  0.77720505E-003  0.38879768E-003
  0.86603932E+003  0.78356128E-003  0.38952563E-003
  0.86614510E+003  0.78996757E-003  0.39014205E-003
  0.86625088E+003  0.79642236E-003  0.39064012E-003
  0.86635665E+003  0.80292278E-003  0.39101285E-003
  0.86646243E+003  0.80946521E-003  0.39125287E-003
  0.86656821E+003  0.81604466E-003  0.39135278E-003
  0.86667399E+003  0.82265570E-003  0.39130498E-003
  0.86677977E+003  0.82929158E-003  0.39110203E-003
  0.86688554E+003  0.83594493E-003  0.39073673E-003
  0.86699132E+003  0.84260778E-003  0.39020215E-003
  0.86709710E+003  0.84927153E-003  0.38949192E-003
  0.86720288E+003  0.85592724E-003  0.38860024E-003
  0.86730865E+003  0.86256582E-003  0.38752201E-003
  0.86741443E+003  0.86917790E-003  0.38625301E-003
  0.86752021E+003  0.87575433E-003  0.38478999E-003
  0.86762599E+003  0.88228624E-003  0.38313055E-003
  0.86773177E+003  0.88876487E-003  0.38127333E-003
  0.86783754E+003  0.89518208E-003  0.37921810E-003
  0.86794332E+003  0.90153006E-003  0.37696531E-003
  0.86804910E+003  0.90780176E-003  0.37451660E-003
  0.86815488E+003  0.91399033E-003  0.37187419E-003
  0.86826065E+003  0.92008980E-003  0.36904127E-003
  0.86836643E+003  0.92609459E-003  0.36602137E-003
  0.86847221E+003  0.93199935E-003  0.36281862E-003
  0.86857799E+003  0.93779926E-003  0.35943745E-003
  0.86868377E+003  0.94348962E-003  0.35588259E-003
  0.86878954E+003  0.94906593E-003  0.35215878E-003
  0.86889532E+003  0.95452365E-003  0.34827078E-003
  0.86900110E+003  0.95985799E-003  0.34422351E-003
  0.86910688E+003  0.96506401E-003  0.34002151E-003
  0.86921265E+003  0.97013660E-003  0.33566938E-003
  0.86931843E+003  0.97507010E-003  0.33117174E-003
  0.86942421E+003  0.97985852E-003  0.32653287E-003
  0.86952999E+003  0.98449523E-003  0.32175737E-003
  0.86963577E+003  0.98897355E-003  0.31684958E-003
  0.86974154E+003  0.99328599E-003  0.31181428E-003
  0.86984732E+003  0.99742494E-003  0.30665634E-003
  0.86995310E+003  0.10013826E-002  0.30138109E-003
  0.87005888E+003  0.10051507E-002  0.29599406E-003
  0.87016465E+003  0.10087212E-002  0.29050164E-003
  0.87027043E+003  0.10120858E-002  0.28491062E-003
  0.87037621E+003  0.10152364E-002  0.27922849E-003
  0.87048199E+003  0.10181651E-002  0.27346352E-003
  0.87058777E+003  0.10208644E-002  0.26762489E-003
