  0.17552199E+003  0.21102907E-002  0.23536365E-001
  0.17562777E+003  0.19297261E-002  0.23558808E-001
  0.17573354E+003  0.17489207E-002  0.23579518E-001
  0.17583932E+003  0.15678849E-002  0.23598490E-001
  0.17594510E+003  0.13866285E-002  0.23615715E-001
  0.17605088E+003  0.12051633E-002  0.23631187E-001
  0.17615665E+003  0.10234996E-002  0.23644899E-001
  0.17626243E+003  0.84164757E-003  0.23656844E-001
  0.17636821E+003  0.65961668E-003  0.23667019E-001
  0.17647399E+003  0.47741766E-003  0.23675417E-001
  0.17657977E+003  0.29506142E-003  0.23682033E-001
  0.17668554E+003  0.11255700E-003  0.23686866E-001
  0.17679132E+003 -0.70085147E-004  0.23689907E-001
  0.17689710E+003 -0.25285651E-003  0.23691158E-001
  0.17700288E+003 -0.43574609E-003  0.23690612E-001
  0.17710865E+003 -0.61874398E-003  0.23688270E-001
  0.17721443E+003 -0.80184182E-003  0.23684128E-001
  0.17732021E+003 -0.98502851E-003  0.23678186E-001
  0.17742599E+003 -0.11682967E-002  0.23670442E-001
  0.17753177E+003 -0.13516356E-002  0.23660896E-001
  0.17763754E+003 -0.15350361E-002  0.23649548E-001
  0.17774332E+003 -0.17184884E-002  0.23636397E-001
  0.17784910E+003 -0.19019835E-002  0.23621446E-001
  0.17795488E+003 -0.20855128E-002  0.23604695E-001
  0.17806065E+003 -0.22690667E-002  0.23586146E-001
  0.17816643E+003 -0.24526360E-002  0.23565801E-001
  0.17827221E+003 -0.26362112E-002  0.23543662E-001
  0.17837799E+003 -0.28197838E-002  0.23519731E-001
  0.17848377E+003 -0.30033439E-002  0.23494014E-001
  0.17858954E+003 -0.31868840E-002  0.23466512E-001
  0.17869532E+003 -0.33703924E-002  0.23437230E-001
  0.17880110E+003 -0.35538611E-002  0.23406172E-001
  0.17890688E+003 -0.37372813E-002  0.23373344E-001
  0.17901265E+003 -0.39206427E-002  0.23338749E-001
  0.17911843E+003 -0.41039373E-002  0.23302392E-001
  0.17922421E+003 -0.42871541E-002  0.23264280E-001
  0.17932999E+003 -0.44702855E-002  0.23224418E-001
  0.17943577E+003 -0.46533208E-002  0.23182814E-001
  0.17954154E+003 -0.48362509E-002  0.23139472E-001
  0.17964732E+003 -0.50190650E-002  0.23094399E-001
  0.17975310E+003 -0.52017542E-002  0.23047603E-001
  0.17985888E+003 -0.53843089E-002  0.22999091E-001
  0.17996465E+003 -0.55667180E-002  0.22948870E-001
  0.18007043E+003 -0.57489724E-002  0.22896949E-001
  0.18017621E+003 -0.59310608E-002  0.22843332E-001
  0.18028199E+003 -0.61129730E-002  0.22788031E-001
  0.18038777E+003 -0.62946980E-002  0.22731055E-001
  0.18049354E+003 -0.64762263E-002  0.22672408E-001
  0.18059932E+003 -0.66575445E-002  0.22612102E-001
  0.18070510E+003 -0.68386438E-002  0.22550144E-001
  0.18081088E+003 -0.70195104E-002  0.22486544E-001
  0.18091665E+003 -0.72001345E-002  0.22421311E-001
  0.18102243E+003 -0.73805036E-002  0.22354454E-001
  0.18112821E+003 -0.75606055E-002  0.22285982E-001
  0.18123399E+003 -0.77404272E-002  0.22215905E-001
  0.18133977E+003 -0.79199572E-002  0.22144232E-001
  0.18144554E+003 -0.80991823E-002  0.22070973E-001
  0.18155132E+003 -0.82780902E-002  0.21996137E-001
  0.18165710E+003 -0.84566669E-002  0.21919736E-001
  0.18176288E+003 -0.86348996E-002  0.21841776E-001
  0.18186865E+003 -0.88127732E-002  0.21762271E-001
  0.18197443E+003 -0.89902759E-002  0.21681229E-001
  0.18208021E+003 -0.91673920E-002  0.21598662E-001
  0.18218599E+003 -0.93441086E-002  0.21514577E-001
  0.18229177E+003 -0.95204104E-002  0.21428987E-001
  0.18239754E+003 -0.96962826E-002  0.21341901E-001
  0.18250332E+003 -0.98717107E-002  0.21253329E-001
  0.18260910E+003 -0.10046680E-001  0.21163283E-001
  0.18271488E+003 -0.10221175E-001  0.21071771E-001
  0.18282065E+003 -0.10395179E-001  0.20978805E-001
  0.18292643E+003 -0.10568679E-001  0.20884396E-001
  0.18303221E+003 -0.10741657E-001  0.20788553E-001
  0.18313799E+003 -0.10914098E-001  0.20691287E-001
  0.18324377E+003 -0.11085987E-001  0.20592608E-001
  0.18334954E+003 -0.11257305E-001  0.20492527E-001
  0.18345532E+003 -0.11428040E-001  0.20391054E-001
  0.18356110E+003 -0.11598171E-001  0.20288200E-001
  0.18366688E+003 -0.11767684E-001  0.20183974E-001
  0.18377265E+003 -0.11936563E-001  0.20078387E-001
  0.18387843E+003 -0.12104790E-001  0.19971449E-001
  0.18398421E+003 -0.12272348E-001  0.19863171E-001
  0.18408999E+003 -0.12439222E-001  0.19753561E-001
  0.18419577E+003 -0.12605392E-001  0.19642631E-001
  0.18430154E+003 -0.12770844E-001  0.19530389E-001
  0.18440732E+003 -0.12935560E-001  0.19416848E-001
  0.18451310E+003 -0.13099523E-001  0.19302014E-001
  0.18461888E+003 -0.13262716E-001  0.19185899E-001
  0.18472465E+003 -0.13425122E-001  0.19068512E-001
  0.18483043E+003 -0.13586723E-001  0.18949863E-001
  0.18493621E+003 -0.13747503E-001  0.18829961E-001
  0.18504199E+003 -0.13907445E-001  0.18708814E-001
  0.18514777E+003 -0.14066533E-001  0.18586434E-001
  0.18525354E+003 -0.14224748E-001  0.18462827E-001
  0.18535932E+003 -0.14382073E-001  0.18338004E-001
  0.18546510E+003 -0.14538494E-001  0.18211974E-001
  0.18557088E+003 -0.14693992E-001  0.18084745E-001
  0.18567665E+003 -0.14848550E-001  0.17956326E-001
  0.18578243E+003 -0.15002153E-001  0.17826725E-001
  0.18588821E+003 -0.15154783E-001  0.17695953E-001
  0.18599399E+003 -0.15306426E-001  0.17564014E-001
  0.18609977E+003 -0.15457064E-001  0.17430918E-001
  0.18620554E+003 -0.15606681E-001  0.17296675E-001
  0.18631132E+003 -0.15755260E-001  0.17161291E-001
  0.18641710E+003 -0.15902787E-001  0.17024773E-001
  0.18652288E+003 -0.16049246E-001  0.16887131E-001
  0.18662865E+003 -0.16194620E-001  0.16748372E-001
  0.18673443E+003 -0.16338895E-001  0.16608502E-001
  0.18684021E+003 -0.16482056E-001  0.16467530E-001
  0.18694599E+003 -0.16624087E-001  0.16325462E-001
  0.18705177E+003 -0.16764973E-001  0.16182306E-001
  0.18715754E+003 -0.16904699E-001  0.16038068E-001
  0.18726332E+003 -0.17043253E-001  0.15892754E-001
  0.18736910E+003 -0.17180619E-001  0.15746373E-001
  0.18747488E+003 -0.17316781E-001  0.15598931E-001
  0.18758065E+003 -0.17451728E-001  0.15450433E-001
  0.18768643E+003 -0.17585445E-001  0.15300886E-001
  0.18779221E+003 -0.17717919E-001  0.15150298E-001
  0.18789799E+003 -0.17849136E-001  0.14998674E-001
  0.18800377E+003 -0.17979084E-001  0.14846019E-001
  0.18810954E+003 -0.18107749E-001  0.14692342E-001
  0.18821532E+003 -0.18235120E-001  0.14537645E-001
  0.18832110E+003 -0.18361185E-001  0.14381938E-001
  0.18842688E+003 -0.18485931E-001  0.14225225E-001
  0.18853265E+003 -0.18609345E-001  0.14067512E-001
  0.18863843E+003 -0.18731418E-001  0.13908806E-001
  0.18874421E+003 -0.18852138E-001  0.13749113E-001
  0.18884999E+003 -0.18971494E-001  0.13588437E-001
  0.18895577E+003 -0.19089477E-001  0.13426786E-001
  0.18906154E+003 -0.19206074E-001  0.13264166E-001
  0.18916732E+003 -0.19321277E-001  0.13100582E-001
  0.18927310E+003 -0.19435077E-001  0.12936040E-001
  0.18937888E+003 -0.19547463E-001  0.12770548E-001
  0.18948465E+003 -0.19658428E-001  0.12604111E-001
  0.18959043E+003 -0.19767962E-001  0.12436735E-001
  0.18969621E+003 -0.19876058E-001  0.12268427E-001
  0.18980199E+003 -0.19982707E-001  0.12099194E-001
  0.18990777E+003 -0.20087902E-001  0.11929042E-001
  0.19001354E+003 -0.20191637E-001  0.11757977E-001
  0.19011932E+003 -0.20293904E-001  0.11586006E-001
  0.19022510E+003 -0.20394695E-001  0.11413138E-001
  0.19033088E+003 -0.20494008E-001  0.11239376E-001
  0.19043665E+003 -0.20591833E-001  0.11064731E-001
  0.19054243E+003 -0.20688167E-001  0.10889207E-001
  0.19064821E+003 -0.20783003E-001  0.10712815E-001
  0.19075399E+003 -0.20876338E-001  0.10535558E-001
  0.19085977E+003 -0.20968165E-001  0.10357447E-001
  0.19096554E+003 -0.21058483E-001  0.10178488E-001
  0.19107132E+003 -0.21147285E-001  0.99986907E-002
  0.19117710E+003 -0.21234568E-001  0.98180611E-002
  0.19128288E+003 -0.21320329E-001  0.96366081E-002
  0.19138865E+003 -0.21404565E-001  0.94543397E-002
  0.19149443E+003 -0.21487272E-001  0.92712650E-002
  0.19160021E+003 -0.21568447E-001  0.90873927E-002
  0.19170599E+003 -0.21648089E-001  0.89027311E-002
  0.19181177E+003 -0.21726194E-001  0.87172883E-002
  0.19191754E+003 -0.21802761E-001  0.85310752E-002
  0.19202332E+003 -0.21877788E-001  0.83440989E-002
  0.19212910E+003 -0.21951273E-001  0.81563697E-002
  0.19223488E+003 -0.22023213E-001  0.79678974E-002
  0.19234065E+003 -0.22093609E-001  0.77786913E-002
  0.19244643E+003 -0.22162457E-001  0.75887608E-002
  0.19255221E+003 -0.22229759E-001  0.73981163E-002
  0.19265799E+003 -0.22295511E-001  0.72067673E-002
  0.19276377E+003 -0.22359714E-001  0.70147241E-002
  0.19286954E+003 -0.22422366E-001  0.68219981E-002
  0.19297532E+003 -0.22483467E-001  0.66285976E-002
  0.19308110E+003 -0.22543015E-001  0.64345342E-002
  0.19318688E+003 -0.22601012E-001  0.62398191E-002
  0.19329265E+003 -0.22657454E-001  0.60444627E-002
  0.19339843E+003 -0.22712343E-001  0.58484749E-002
  0.19350421E+003 -0.22765677E-001  0.56518685E-002
  0.19360999E+003 -0.22817456E-001  0.54546536E-002
  0.19371577E+003 -0.22867679E-001  0.52568410E-002
  0.19382154E+003 -0.22916348E-001  0.50584418E-002
  0.19392732E+003 -0.22963458E-001  0.48594706E-002
  0.19403310E+003 -0.23009012E-001  0.46599345E-002
  0.19413888E+003 -0.23053007E-001  0.44598482E-002
  0.19424465E+003 -0.23095444E-001  0.42592223E-002
  0.19435043E+003 -0.23136321E-001  0.40580691E-002
  0.19445621E+003 -0.23175638E-001  0.38563996E-002
  0.19456199E+003 -0.23213394E-001  0.36542276E-002
  0.19466777E+003 -0.23249587E-001  0.34515640E-002
  0.19477354E+003 -0.23284217E-001  0.32484224E-002
  0.19487932E+003 -0.23317282E-001  0.30448143E-002
  0.19498510E+003 -0.23348781E-001  0.28407527E-002
  0.19509088E+003 -0.23378713E-001  0.26362497E-002
  0.19519665E+003 -0.23407074E-001  0.24313183E-002
  0.19530243E+003 -0.23433865E-001  0.22259732E-002
  0.19540821E+003 -0.23459083E-001  0.20202248E-002
  0.19551399E+003 -0.23482726E-001  0.18140897E-002
  0.19561977E+003 -0.23504792E-001  0.16075776E-002
  0.19572554E+003 -0.23525279E-001  0.14007052E-002
  0.19583132E+003 -0.23544184E-001  0.11934846E-002
  0.19593710E+003 -0.23561505E-001  0.98592965E-003
  0.19604288E+003 -0.23577239E-001  0.77805447E-003
  0.19614865E+003 -0.23591385E-001  0.56987446E-003
  0.19625443E+003 -0.23603936E-001  0.36140249E-003
  0.19636021E+003 -0.23614893E-001  0.15265310E-003
  0.19646599E+003 -0.23624250E-001 -0.56357671E-004
  0.19657177E+003 -0.23632006E-001 -0.26561585E-003
  0.19667754E+003 -0.23638157E-001 -0.47510692E-003
  0.19678332E+003 -0.23642698E-001 -0.68481527E-003
  0.19688910E+003 -0.23645627E-001 -0.89472445E-003
  0.19699488E+003 -0.23646941E-001 -0.11048204E-002
  0.19710065E+003 -0.23646634E-001 -0.13150866E-002
  0.19720643E+003 -0.23644703E-001 -0.15255086E-002
  0.19731221E+003 -0.23641145E-001 -0.17360672E-002
  0.19741799E+003 -0.23635955E-001 -0.19467488E-002
  0.19752377E+003 -0.23629130E-001 -0.21575365E-002
  0.19762954E+003 -0.23620666E-001 -0.23684132E-002
  0.19773532E+003 -0.23610560E-001 -0.25793617E-002
  0.19784110E+003 -0.23598807E-001 -0.27903660E-002
  0.19794688E+003 -0.23585403E-001 -0.30014085E-002
  0.19805265E+003 -0.23570345E-001 -0.32124709E-002
  0.19815843E+003 -0.23553630E-001 -0.34235366E-002
  0.19826421E+003 -0.23535255E-001 -0.36345882E-002
  0.19836999E+003 -0.23515215E-001 -0.38456075E-002
  0.19847577E+003 -0.23493508E-001 -0.40565776E-002
  0.19858154E+003 -0.23470132E-001 -0.42674785E-002
  0.19868732E+003 -0.23445081E-001 -0.44782931E-002
  0.19879310E+003 -0.23418357E-001 -0.46890040E-002
  0.19889888E+003 -0.23389955E-001 -0.48995913E-002
  0.19900465E+003 -0.23359873E-001 -0.51100373E-002
  0.19911043E+003 -0.23328109E-001 -0.53203230E-002
  0.19921621E+003 -0.23294662E-001 -0.55304309E-002
  0.19932199E+003 -0.23259531E-001 -0.57403422E-002
  0.19942777E+003 -0.23222714E-001 -0.59500367E-002
  0.19953354E+003 -0.23184210E-001 -0.61594976E-002
  0.19963932E+003 -0.23144019E-001 -0.63687054E-002
  0.19974510E+003 -0.23102140E-001 -0.65776418E-002
  0.19985088E+003 -0.23058574E-001 -0.67862879E-002
  0.19995665E+003 -0.23013320E-001 -0.69946253E-002
  0.20006243E+003 -0.22966379E-001 -0.72026355E-002
  0.20016821E+003 -0.22917751E-001 -0.74102996E-002
  0.20027399E+003 -0.22867439E-001 -0.76175995E-002
  0.20037977E+003 -0.22815442E-001 -0.78245167E-002
  0.20048554E+003 -0.22761762E-001 -0.80310328E-002
  0.20059132E+003 -0.22706401E-001 -0.82371304E-002
  0.20069710E+003 -0.22649363E-001 -0.84427905E-002
  0.20080288E+003 -0.22590649E-001 -0.86479962E-002
  0.20090865E+003 -0.22530261E-001 -0.88527300E-002
  0.20101443E+003 -0.22468203E-001 -0.90569730E-002
  0.20112021E+003 -0.22404478E-001 -0.92607105E-002
  0.20122599E+003 -0.22339089E-001 -0.94639227E-002
  0.20133177E+003 -0.22272041E-001 -0.96665946E-002
  0.20143754E+003 -0.22203336E-001 -0.98687087E-002
  0.20154332E+003 -0.22132980E-001 -0.10070249E-001
  0.20164910E+003 -0.22060976E-001 -0.10271199E-001
  0.20175488E+003 -0.21987331E-001 -0.10471544E-001
  0.20186065E+003 -0.21912047E-001 -0.10671266E-001
  0.20196643E+003 -0.21835132E-001 -0.10870352E-001
  0.20207221E+003 -0.21756590E-001 -0.11068785E-001
  0.20217799E+003 -0.21676425E-001 -0.11266552E-001
  0.20228377E+003 -0.21594646E-001 -0.11463637E-001
  0.20238954E+003 -0.21511256E-001 -0.11660026E-001
  0.20249532E+003 -0.21426263E-001 -0.11855704E-001
  0.20260110E+003 -0.21339673E-001 -0.12050659E-001
  0.20270688E+003 -0.21251492E-001 -0.12244876E-001
  0.20281265E+003 -0.21161726E-001 -0.12438343E-001
  0.20291843E+003 -0.21070382E-001 -0.12631046E-001
  0.20302421E+003 -0.20977468E-001 -0.12822972E-001
  0.20312999E+003 -0.20882990E-001 -0.13014110E-001
  0.20323577E+003 -0.20786955E-001 -0.13204446E-001
  0.20334154E+003 -0.20689370E-001 -0.13393970E-001
  0.20344732E+003 -0.20590243E-001 -0.13582668E-001
  0.20355310E+003 -0.20489580E-001 -0.13770530E-001
  0.20365888E+003 -0.20387390E-001 -0.13957544E-001
  0.20376465E+003 -0.20283680E-001 -0.14143700E-001
  0.20387043E+003 -0.20178457E-001 -0.14328987E-001
  0.20397621E+003 -0.20071729E-001 -0.14513394E-001
  0.20408199E+003 -0.19963505E-001 -0.14696910E-001
  0.20418777E+003 -0.19853790E-001 -0.14879526E-001
  0.20429354E+003 -0.19742593E-001 -0.15061232E-001
  0.20439932E+003 -0.19629923E-001 -0.15242017E-001
  0.20450510E+003 -0.19515787E-001 -0.15421872E-001
  0.20461088E+003 -0.19400192E-001 -0.15600788E-001
  0.20471665E+003 -0.19283148E-001 -0.15778756E-001
  0.20482243E+003 -0.19164662E-001 -0.15955764E-001
  0.20492821E+003 -0.19044741E-001 -0.16131806E-001
  0.20503399E+003 -0.18923395E-001 -0.16306873E-001
  0.20513977E+003 -0.18800631E-001 -0.16480953E-001
  0.20524554E+003 -0.18676457E-001 -0.16654039E-001
  0.20535132E+003 -0.18550883E-001 -0.16826123E-001
  0.20545710E+003 -0.18423914E-001 -0.16997195E-001
  0.20556288E+003 -0.18295561E-001 -0.17167247E-001
  0.20566865E+003 -0.18165831E-001 -0.17336270E-001
  0.20577443E+003 -0.18034734E-001 -0.17504256E-001
  0.20588021E+003 -0.17902275E-001 -0.17671195E-001
  0.20598599E+003 -0.17768465E-001 -0.17837078E-001
  0.20609177E+003 -0.17633312E-001 -0.18001899E-001
  0.20619754E+003 -0.17496823E-001 -0.18165647E-001
  0.20630332E+003 -0.17359007E-001 -0.18328314E-001
  0.20640910E+003 -0.17219873E-001 -0.18489891E-001
  0.20651488E+003 -0.17079428E-001 -0.18650369E-001
  0.20662065E+003 -0.16937681E-001 -0.18809738E-001
  0.20672643E+003 -0.16794640E-001 -0.18967992E-001
  0.20683221E+003 -0.16650315E-001 -0.19125119E-001
  0.20693799E+003 -0.16504712E-001 -0.19281110E-001
  0.20704377E+003 -0.16357840E-001 -0.19435955E-001
  0.20714954E+003 -0.16209708E-001 -0.19589646E-001
  0.20725532E+003 -0.16060324E-001 -0.19742173E-001
  0.20736110E+003 -0.15909696E-001 -0.19893526E-001
  0.20746688E+003 -0.15757833E-001 -0.20043693E-001
  0.20757265E+003 -0.15604743E-001 -0.20192666E-001
  0.20767843E+003 -0.15450435E-001 -0.20340434E-001
  0.20778421E+003 -0.15294916E-001 -0.20486986E-001
  0.20788999E+003 -0.15138196E-001 -0.20632313E-001
  0.20799577E+003 -0.14980285E-001 -0.20776403E-001
  0.20810154E+003 -0.14821187E-001 -0.20919245E-001
  0.20820732E+003 -0.14660915E-001 -0.21060828E-001
  0.20831310E+003 -0.14499477E-001 -0.21201141E-001
  0.20841888E+003 -0.14336880E-001 -0.21340172E-001
  0.20852465E+003 -0.14173133E-001 -0.21477911E-001
  0.20863043E+003 -0.14008246E-001 -0.21614345E-001
  0.20873621E+003 -0.13842227E-001 -0.21749463E-001
  0.20884199E+003 -0.13675085E-001 -0.21883253E-001
  0.20894777E+003 -0.13506829E-001 -0.22015701E-001
  0.20905354E+003 -0.13337469E-001 -0.22146798E-001
  0.20915932E+003 -0.13167012E-001 -0.22276531E-001
  0.20926510E+003 -0.12995470E-001 -0.22404887E-001
  0.20937088E+003 -0.12822851E-001 -0.22531852E-001
  0.20947665E+003 -0.12649164E-001 -0.22657416E-001
  0.20958243E+003 -0.12474417E-001 -0.22781566E-001
  0.20968821E+003 -0.12298623E-001 -0.22904287E-001
  0.20979399E+003 -0.12121788E-001 -0.23025569E-001
  0.20989977E+003 -0.11943924E-001 -0.23145398E-001
  0.21000554E+003 -0.11765039E-001 -0.23263760E-001
  0.21011132E+003 -0.11585145E-001 -0.23380643E-001
  0.21021710E+003 -0.11404249E-001 -0.23496034E-001
  0.21032288E+003 -0.11222364E-001 -0.23609920E-001
  0.21042865E+003 -0.11039497E-001 -0.23722287E-001
  0.21053443E+003 -0.10855661E-001 -0.23833122E-001
  0.21064021E+003 -0.10670865E-001 -0.23942413E-001
  0.21074599E+003 -0.10485120E-001 -0.24050146E-001
  0.21085177E+003 -0.10298436E-001 -0.24156307E-001
  0.21095754E+003 -0.10110825E-001 -0.24260884E-001
  0.21106332E+003 -0.99222972E-002 -0.24363863E-001
  0.21116910E+003 -0.97328625E-002 -0.24465233E-001
  0.21127488E+003 -0.95425338E-002 -0.24564978E-001
  0.21138065E+003 -0.93513208E-002 -0.24663087E-001
  0.21148643E+003 -0.91592361E-002 -0.24759547E-001
  0.21159221E+003 -0.89662914E-002 -0.24854344E-001
  0.21169799E+003 -0.87724973E-002 -0.24947467E-001
  0.21180377E+003 -0.85778666E-002 -0.25038901E-001
  0.21190954E+003 -0.83824101E-002 -0.25128636E-001
  0.21201532E+003 -0.81861413E-002 -0.25216659E-001
  0.21212110E+003 -0.79890729E-002 -0.25302958E-001
  0.21222688E+003 -0.77912167E-002 -0.25387519E-001
  0.21233265E+003 -0.75925848E-002 -0.25470333E-001
  0.21243843E+003 -0.73931909E-002 -0.25551385E-001
  0.21254421E+003 -0.71930470E-002 -0.25630668E-001
  0.21264999E+003 -0.69921676E-002 -0.25708167E-001
  0.21275577E+003 -0.67905646E-002 -0.25783871E-001
  0.21286154E+003 -0.65882522E-002 -0.25857771E-001
  0.21296732E+003 -0.63852433E-002 -0.25929857E-001
  0.21307310E+003 -0.61815537E-002 -0.26000114E-001
  0.21317888E+003 -0.59771951E-002 -0.26068538E-001
  0.21328465E+003 -0.57721824E-002 -0.26135114E-001
  0.21339043E+003 -0.55665283E-002 -0.26199836E-001
  0.21349621E+003 -0.53602503E-002 -0.26262692E-001
  0.21360199E+003 -0.51533603E-002 -0.26323674E-001
  0.21370777E+003 -0.49458745E-002 -0.26382773E-001
  0.21381354E+003 -0.47378071E-002 -0.26439980E-001
  0.21391932E+003 -0.45291726E-002 -0.26495288E-001
  0.21402510E+003 -0.43199873E-002 -0.26548688E-001
  0.21413088E+003 -0.41102659E-002 -0.26600172E-001
  0.21423665E+003 -0.39000225E-002 -0.26649732E-001
  0.21434243E+003 -0.36892742E-002 -0.26697363E-001
  0.21444821E+003 -0.34780375E-002 -0.26743057E-001
  0.21455399E+003 -0.32663259E-002 -0.26786806E-001
  0.21465977E+003 -0.30541563E-002 -0.26828607E-001
  0.21476554E+003 -0.28415449E-002 -0.26868451E-001
  0.21487132E+003 -0.26285083E-002 -0.26906334E-001
  0.21497710E+003 -0.24150621E-002 -0.26942250E-001
  0.21508288E+003 -0.22012225E-002 -0.26976194E-001
  0.21518865E+003 -0.19870063E-002 -0.27008162E-001
  0.21529443E+003 -0.17724310E-002 -0.27038149E-001
  0.21540021E+003 -0.15575119E-002 -0.27066152E-001
  0.21550599E+003 -0.13422660E-002 -0.27092166E-001
  0.21561177E+003 -0.11267108E-002 -0.27116188E-001
  0.21571754E+003 -0.91086238E-003 -0.27138215E-001
  0.21582332E+003 -0.69473945E-003 -0.27158245E-001
  0.21592910E+003 -0.47835664E-003 -0.27176274E-001
  0.21603488E+003 -0.26173222E-003 -0.27192301E-001
  0.21614065E+003 -0.44883850E-004 -0.27206325E-001
  0.21624643E+003  0.17217202E-003 -0.27218343E-001
  0.21635221E+003  0.38941805E-003 -0.27228354E-001
  0.21645799E+003  0.60683647E-003 -0.27236358E-001
  0.21656377E+003  0.82440998E-003 -0.27242354E-001
  0.21666954E+003  0.10421215E-002 -0.27246341E-001
  0.21677532E+003  0.12599526E-002 -0.27248320E-001
  0.21688110E+003  0.14778879E-002 -0.27248290E-001
  0.21698688E+003  0.16959078E-002 -0.27246253E-001
  0.21709265E+003  0.19139957E-002 -0.27242208E-001
  0.21719843E+003  0.21321349E-002 -0.27236159E-001
  0.21730421E+003  0.23503058E-002 -0.27228104E-001
  0.21740999E+003  0.25684938E-002 -0.27218046E-001
  0.21751577E+003  0.27866799E-002 -0.27205985E-001
  0.21762154E+003  0.30048466E-002 -0.27191926E-001
  0.21772732E+003  0.32229777E-002 -0.27175869E-001
  0.21783310E+003  0.34410543E-002 -0.27157818E-001
  0.21793888E+003  0.36590607E-002 -0.27137772E-001
  0.21804465E+003  0.38769790E-002 -0.27115738E-001
  0.21815043E+003  0.40947920E-002 -0.27091715E-001
  0.21825621E+003  0.43124832E-002 -0.27065709E-001
  0.21836199E+003  0.45300355E-002 -0.27037722E-001
  0.21846777E+003  0.47474319E-002 -0.27007757E-001
  0.21857354E+003  0.49646554E-002 -0.26975818E-001
  0.21867932E+003  0.51816896E-002 -0.26941908E-001
  0.21878510E+003  0.53985183E-002 -0.26906030E-001
  0.21889088E+003  0.56151237E-002 -0.26868190E-001
  0.21899665E+003  0.58314911E-002 -0.26828390E-001
  0.21910243E+003  0.60476031E-002 -0.26786634E-001
  0.21920821E+003  0.62634431E-002 -0.26742926E-001
  0.21931399E+003  0.64789961E-002 -0.26697272E-001
  0.21941977E+003  0.66942456E-002 -0.26649674E-001
  0.21952554E+003  0.69091745E-002 -0.26600136E-001
  0.21963132E+003  0.71237698E-002 -0.26548662E-001
  0.21973710E+003  0.73380123E-002 -0.26495258E-001
  0.21984288E+003  0.75518889E-002 -0.26439925E-001
  0.21994865E+003  0.77653828E-002 -0.26382671E-001
  0.22005443E+003  0.79784792E-002 -0.26323497E-001
  0.22016021E+003  0.81911633E-002 -0.26262408E-001
  0.22026599E+003  0.84034193E-002 -0.26199408E-001
  0.22037177E+003  0.86152320E-002 -0.26134502E-001
  0.22047754E+003  0.88265867E-002 -0.26067693E-001
  0.22058332E+003  0.90374696E-002 -0.25998985E-001
  0.22068910E+003  0.92478643E-002 -0.25928381E-001
  0.22079488E+003  0.94577576E-002 -0.25855887E-001
  0.22090065E+003  0.96671352E-002 -0.25781506E-001
  0.22100643E+003  0.98759822E-002 -0.25705240E-001
  0.22111221E+003  0.10084285E-001 -0.25627095E-001
  0.22121799E+003  0.10292029E-001 -0.25547074E-001
  0.22132377E+003  0.10499200E-001 -0.25465180E-001
  0.22142954E+003  0.10705785E-001 -0.25381416E-001
  0.22153532E+003  0.10911770E-001 -0.25295788E-001
  0.22164110E+003  0.11117141E-001 -0.25208297E-001
  0.22174688E+003  0.11321885E-001 -0.25118946E-001
  0.22185265E+003  0.11525989E-001 -0.25027741E-001
  0.22195843E+003  0.11729439E-001 -0.24934682E-001
  0.22206421E+003  0.11932221E-001 -0.24839775E-001
  0.22216999E+003  0.12134323E-001 -0.24743022E-001
  0.22227577E+003  0.12335731E-001 -0.24644427E-001
  0.22238154E+003  0.12536433E-001 -0.24543990E-001
  0.22248732E+003  0.12736416E-001 -0.24441718E-001
  0.22259310E+003  0.12935666E-001 -0.24337612E-001
  0.22269888E+003  0.13134171E-001 -0.24231675E-001
  0.22280465E+003  0.13331918E-001 -0.24123910E-001
  0.22291043E+003  0.13528895E-001 -0.24014320E-001
  0.22301621E+003  0.13725089E-001 -0.23902909E-001
  0.22312199E+003  0.13920487E-001 -0.23789679E-001
  0.22322777E+003  0.14115077E-001 -0.23674632E-001
  0.22333354E+003  0.14308846E-001 -0.23557773E-001
  0.22343932E+003  0.14501782E-001 -0.23439103E-001
  0.22354510E+003  0.14693874E-001 -0.23318625E-001
  0.22365088E+003  0.14885106E-001 -0.23196343E-001
  0.22375665E+003  0.15075470E-001 -0.23072261E-001
  0.22386243E+003  0.15264950E-001 -0.22946379E-001
  0.22396821E+003  0.15453537E-001 -0.22818702E-001
  0.22407399E+003  0.15641217E-001 -0.22689232E-001
  0.22417977E+003  0.15827977E-001 -0.22557973E-001
  0.22428554E+003  0.16013806E-001 -0.22424928E-001
  0.22439132E+003  0.16198691E-001 -0.22290101E-001
  0.22449710E+003  0.16382621E-001 -0.22153493E-001
  0.22460288E+003  0.16565582E-001 -0.22015110E-001
  0.22470865E+003  0.16747564E-001 -0.21874954E-001
  0.22481443E+003  0.16928552E-001 -0.21733028E-001
  0.22492021E+003  0.17108535E-001 -0.21589338E-001
  0.22502599E+003  0.17287502E-001 -0.21443886E-001
  0.22513177E+003  0.17465437E-001 -0.21296676E-001
  0.22523754E+003  0.17642330E-001 -0.21147714E-001
  0.22534332E+003  0.17818169E-001 -0.20997003E-001
  0.22544910E+003  0.17992940E-001 -0.20844547E-001
  0.22555488E+003  0.18166630E-001 -0.20690351E-001
  0.22566065E+003  0.18339228E-001 -0.20534420E-001
  0.22576643E+003  0.18510719E-001 -0.20376759E-001
