  0.63876021E+003 -0.14094526E-002  0.17446998E-002
  0.63889710E+003 -0.14129855E-002  0.17461817E-002
  0.63903399E+003 -0.14164724E-002  0.17476626E-002
  0.63917088E+003 -0.14199122E-002  0.17491396E-002
  0.63930777E+003 -0.14233034E-002  0.17506088E-002
  0.63944465E+003 -0.14266444E-002  0.17520662E-002
  0.63958154E+003 -0.14299333E-002  0.17535087E-002
  0.63971843E+003 -0.14331678E-002  0.17549305E-002
  0.63985532E+003 -0.14363459E-002  0.17563298E-002
  0.63999221E+003 -0.14394651E-002  0.17577016E-002
  0.64012910E+003 -0.14425226E-002  0.17590425E-002
  0.64026599E+003 -0.14455156E-002  0.17603470E-002
  0.64040288E+003 -0.14484411E-002  0.17616113E-002
  0.64053977E+003 -0.14512961E-002  0.17628320E-002
  0.64067665E+003 -0.14540774E-002  0.17640047E-002
  0.64081354E+003 -0.14567813E-002  0.17651245E-002
  0.64095043E+003 -0.14594045E-002  0.17661873E-002
  0.64108732E+003 -0.14619430E-002  0.17671891E-002
  0.64122421E+003 -0.14643931E-002  0.17681250E-002
  0.64136110E+003 -0.14667514E-002  0.17689912E-002
  0.64149799E+003 -0.14690129E-002  0.17697846E-002
  0.64163488E+003 -0.14711746E-002  0.17704997E-002
  0.64177177E+003 -0.14732317E-002  0.17711325E-002
  0.64190865E+003 -0.14751802E-002  0.17716787E-002
  0.64204554E+003 -0.14770158E-002  0.17721356E-002
  0.64218243E+003 -0.14787343E-002  0.17724981E-002
  0.64231932E+003 -0.14803312E-002  0.17727633E-002
  0.64245621E+003 -0.14818024E-002  0.17729267E-002
  0.64259310E+003 -0.14831435E-002  0.17729850E-002
  0.64272999E+003 -0.14843504E-002  0.17729354E-002
  0.64286688E+003 -0.14854181E-002  0.17727736E-002
  0.64300377E+003 -0.14863435E-002  0.17724972E-002
  0.64314065E+003 -0.14871214E-002  0.17721015E-002
  0.64327754E+003 -0.14877481E-002  0.17715851E-002
  0.64341443E+003 -0.14882196E-002  0.17709453E-002
  0.64355132E+003 -0.14885311E-002  0.17701782E-002
  0.64368821E+003 -0.14886799E-002  0.17692831E-002
  0.64382510E+003 -0.14886610E-002  0.17682561E-002
  0.64396199E+003 -0.14884715E-002  0.17670958E-002
  0.64409888E+003 -0.14881071E-002  0.17658006E-002
  0.64423577E+003 -0.14875649E-002  0.17643684E-002
  0.64437265E+003 -0.14868414E-002  0.17627965E-002
  0.64450954E+003 -0.14859330E-002  0.17610862E-002
  0.64464643E+003 -0.14848373E-002  0.17592346E-002
  0.64478332E+003 -0.14835510E-002  0.17572411E-002
  0.64492021E+003 -0.14820717E-002  0.17551040E-002
  0.64505710E+003 -0.14803966E-002  0.17528243E-002
  0.64519399E+003 -0.14785239E-002  0.17504015E-002
  0.64533088E+003 -0.14764511E-002  0.17478354E-002
  0.64546777E+003 -0.14741770E-002  0.17451249E-002
  0.64560465E+003 -0.14716992E-002  0.17422718E-002
  0.64574154E+003 -0.14690172E-002  0.17392761E-002
  0.64587843E+003 -0.14661293E-002  0.17361389E-002
  0.64601532E+003 -0.14630353E-002  0.17328613E-002
  0.64615221E+003 -0.14597335E-002  0.17291244E-002
  0.64628910E+003 -0.14562250E-002  0.17255857E-002
  0.64642599E+003 -0.14525086E-002  0.17219114E-002
  0.64656288E+003 -0.14485850E-002  0.17181020E-002
  0.64669977E+003 -0.14444543E-002  0.17141608E-002
  0.64683665E+003 -0.14401177E-002  0.17100898E-002
  0.64697354E+003 -0.14355752E-002  0.17058915E-002
  0.64711043E+003 -0.14308291E-002  0.17015676E-002
  0.64724732E+003 -0.14258797E-002  0.16971230E-002
  0.64738421E+003 -0.14207297E-002  0.16925589E-002
  0.64752110E+003 -0.14153804E-002  0.16878801E-002
  0.64765799E+003 -0.14098344E-002  0.16830889E-002
  0.64779488E+003 -0.14040934E-002  0.16781894E-002
  0.64793177E+003 -0.13981611E-002  0.16731844E-002
  0.64806865E+003 -0.13920390E-002  0.16680793E-002
  0.64820554E+003 -0.13857307E-002  0.16628768E-002
  0.64834243E+003 -0.13792404E-002  0.16575813E-002
  0.64847932E+003 -0.13725702E-002  0.16521979E-002
  0.64861621E+003 -0.13657241E-002  0.16467301E-002
  0.64875310E+003 -0.13587065E-002  0.16411821E-002
  0.64888999E+003 -0.13515206E-002  0.16355596E-002
  0.64902688E+003 -0.13441714E-002  0.16298666E-002
  0.64916377E+003 -0.13366624E-002  0.16241071E-002
  0.64930065E+003 -0.13289985E-002  0.16182873E-002
  0.64943754E+003 -0.13211842E-002  0.16124110E-002
  0.64957443E+003 -0.13132240E-002  0.16064832E-002
  0.64971132E+003 -0.13051227E-002  0.16005087E-002
  0.64984821E+003 -0.12968855E-002  0.15944924E-002
  0.64998510E+003 -0.12885176E-002  0.15884400E-002
  0.65012199E+003 -0.12800237E-002  0.15823559E-002
  0.65025888E+003 -0.12714096E-002  0.15762445E-002
  0.65039577E+003 -0.12626808E-002  0.15701117E-002
  0.65053265E+003 -0.12538417E-002  0.15639613E-002
  0.65066954E+003 -0.12448987E-002  0.15577995E-002
  0.65080643E+003 -0.12358572E-002  0.15516296E-002
  0.65094332E+003 -0.12267224E-002  0.15454569E-002
  0.65108021E+003 -0.12175008E-002  0.15390086E-002
  0.65121710E+003 -0.12081974E-002  0.15328279E-002
  0.65135399E+003 -0.11988178E-002  0.15266581E-002
  0.65149088E+003 -0.11893679E-002  0.15205035E-002
  0.65162777E+003 -0.11798545E-002  0.15143683E-002
  0.65176465E+003 -0.11702812E-002  0.15082557E-002
  0.65190154E+003 -0.11606551E-002  0.15021708E-002
  0.65203843E+003 -0.11509813E-002  0.14961166E-002
  0.65217532E+003 -0.11412655E-002  0.14900968E-002
  0.65231221E+003 -0.11315129E-002  0.14841144E-002
  0.65244910E+003 -0.11217293E-002  0.14781733E-002
  0.65258599E+003 -0.11119191E-002  0.14722765E-002
  0.65272288E+003 -0.11020885E-002  0.14664266E-002
  0.65285977E+003 -0.10922420E-002  0.14606261E-002
  0.65299665E+003 -0.10823841E-002  0.14548775E-002
  0.65313354E+003 -0.10725206E-002  0.14491836E-002
  0.65327043E+003 -0.10626549E-002  0.14435461E-002
  0.65340732E+003 -0.10527927E-002  0.14379662E-002
  0.65354421E+003 -0.10429374E-002  0.14324466E-002
  0.65368110E+003 -0.10330935E-002  0.14269879E-002
  0.65381799E+003 -0.10232652E-002  0.14215919E-002
  0.65395488E+003 -0.10134564E-002  0.14162589E-002
  0.65409177E+003 -0.10036706E-002  0.14109896E-002
  0.65422865E+003 -0.99391053E-003  0.14057849E-002
  0.65436554E+003 -0.98418071E-003  0.14006451E-002
  0.65450243E+003 -0.97448364E-003  0.13955696E-002
  0.65463932E+003 -0.96482241E-003  0.13905589E-002
  0.65477621E+003 -0.95519917E-003  0.13856113E-002
  0.65491310E+003 -0.94561713E-003  0.13807274E-002
  0.65504999E+003 -0.93607839E-003  0.13759058E-002
  0.65518688E+003 -0.92658548E-003  0.13711447E-002
  0.65532377E+003 -0.91713956E-003  0.13664439E-002
  0.65546065E+003 -0.90774277E-003  0.13618007E-002
  0.65559754E+003 -0.89839691E-003  0.13572141E-002
  0.65573443E+003 -0.88910252E-003  0.13526820E-002
  0.65587132E+003 -0.87986256E-003  0.13482014E-002
  0.65600821E+003 -0.87067673E-003  0.13437706E-002
  0.65614510E+003 -0.86154645E-003  0.13393866E-002
  0.65628199E+003 -0.85247178E-003  0.13350470E-002
  0.65641888E+003 -0.84345390E-003  0.13307482E-002
  0.65655577E+003 -0.83449237E-003  0.13264879E-002
  0.65669265E+003 -0.82558909E-003  0.13222618E-002
  0.65682954E+003 -0.81674258E-003  0.13180678E-002
  0.65696643E+003 -0.80795291E-003  0.13139008E-002
  0.65710332E+003 -0.79922009E-003  0.13097573E-002
  0.65724021E+003 -0.79054328E-003  0.13056342E-002
  0.65737710E+003 -0.78192232E-003  0.13015274E-002
  0.65751399E+003 -0.77335610E-003  0.12974318E-002
  0.65765088E+003 -0.76484371E-003  0.12933444E-002
  0.65778777E+003 -0.75638432E-003  0.12892606E-002
  0.65792465E+003 -0.74797688E-003  0.12851757E-002
  0.65806154E+003 -0.73962003E-003  0.12810853E-002
  0.65819843E+003 -0.73131222E-003  0.12769853E-002
  0.65833532E+003 -0.72305203E-003  0.12728702E-002
  0.65847221E+003 -0.71483776E-003  0.12687365E-002
  0.65860910E+003 -0.70666804E-003  0.12645790E-002
  0.65874599E+003 -0.69854109E-003  0.12603935E-002
  0.65888288E+003 -0.69045477E-003  0.12561751E-002
  0.65901977E+003 -0.68240723E-003  0.12519190E-002
  0.65915665E+003 -0.67439678E-003  0.12476209E-002
  0.65929354E+003 -0.66642180E-003  0.12431463E-002
  0.65943043E+003 -0.65847861E-003  0.12387505E-002
  0.65956732E+003 -0.65056684E-003  0.12342991E-002
  0.65970421E+003 -0.64268356E-003  0.12297878E-002
  0.65984110E+003 -0.63482605E-003  0.12252118E-002
  0.65997799E+003 -0.62699222E-003  0.12205669E-002
  0.66011488E+003 -0.61917999E-003  0.12158489E-002
  0.66025177E+003 -0.61138761E-003  0.12110537E-002
  0.66038865E+003 -0.60361207E-003  0.12061779E-002
  0.66052554E+003 -0.59585078E-003  0.12012174E-002
  0.66066243E+003 -0.58810179E-003  0.11961686E-002
  0.66079932E+003 -0.58036302E-003  0.11910278E-002
  0.66093621E+003 -0.57263279E-003  0.11857919E-002
  0.66107310E+003 -0.56490769E-003  0.11804575E-002
  0.66120999E+003 -0.55718624E-003  0.11750225E-002
  0.66134688E+003 -0.54946690E-003  0.11694829E-002
  0.66148377E+003 -0.54174656E-003  0.11638370E-002
  0.66162065E+003 -0.53402436E-003  0.11580824E-002
  0.66175754E+003 -0.52629840E-003  0.11522162E-002
  0.66189443E+003 -0.51856715E-003  0.11462375E-002
  0.66203132E+003 -0.51082856E-003  0.11401443E-002
  0.66216821E+003 -0.50308158E-003  0.11339352E-002
  0.66230510E+003 -0.49532494E-003  0.11276079E-002
  0.66244199E+003 -0.48755703E-003  0.11211634E-002
  0.66257888E+003 -0.47977704E-003  0.11145996E-002
  0.66271577E+003 -0.47198417E-003  0.11079161E-002
  0.66285265E+003 -0.46417729E-003  0.11011129E-002
  0.66298954E+003 -0.45635578E-003  0.10941900E-002
  0.66312643E+003 -0.44851858E-003  0.10871478E-002
  0.66326332E+003 -0.44066529E-003  0.10799861E-002
  0.66340021E+003 -0.43279609E-003  0.10727062E-002
  0.66353710E+003 -0.42491012E-003  0.10653089E-002
  0.66367399E+003 -0.41700757E-003  0.10577959E-002
  0.66381088E+003 -0.40908800E-003  0.10501670E-002
  0.66394777E+003 -0.40115150E-003  0.10424263E-002
  0.66408465E+003 -0.39319822E-003  0.10345736E-002
  0.66422154E+003 -0.38522897E-003  0.10266119E-002
  0.66435843E+003 -0.37724347E-003  0.10185440E-002
  0.66449532E+003 -0.36924270E-003  0.10103720E-002
  0.66463221E+003 -0.36122722E-003  0.10020992E-002
  0.66476910E+003 -0.35319787E-003  0.99372845E-003
  0.66490599E+003 -0.34515559E-003  0.98526312E-003
  0.66504288E+003 -0.33710145E-003  0.97670682E-003
  0.66517977E+003 -0.32903660E-003  0.96806343E-003
  0.66531665E+003 -0.32096216E-003  0.95933740E-003
  0.66545354E+003 -0.31288000E-003  0.95053200E-003
  0.66559043E+003 -0.30479137E-003  0.94165242E-003
  0.66572732E+003 -0.29669805E-003  0.93270334E-003
  0.66586421E+003 -0.28860203E-003  0.92317234E-003
  0.66600110E+003 -0.28050501E-003  0.91409592E-003
  0.66613799E+003 -0.27240926E-003  0.90496502E-003
  0.66627488E+003 -0.26431689E-003  0.89578496E-003
  0.66641177E+003 -0.25623033E-003  0.88656075E-003
  0.66654865E+003 -0.24815195E-003  0.87729800E-003
  0.66668554E+003 -0.24008421E-003  0.86800271E-003
  0.66682243E+003 -0.23202965E-003  0.85867941E-003
  0.66695932E+003 -0.22399113E-003  0.84933532E-003
  0.66709621E+003 -0.21597111E-003  0.83997479E-003
  0.66723310E+003 -0.20797254E-003  0.83060537E-003
  0.66736999E+003 -0.19999835E-003  0.82123150E-003
  0.66750688E+003 -0.19205134E-003  0.81185987E-003
  0.66764377E+003 -0.18413412E-003  0.80249594E-003
  0.66778065E+003 -0.17625015E-003  0.79314685E-003
  0.66791754E+003 -0.16840199E-003  0.78381745E-003
  0.66805443E+003 -0.16059239E-003  0.77451448E-003
  0.66819132E+003 -0.15282452E-003  0.76524347E-003
  0.66832821E+003 -0.14510111E-003  0.75601059E-003
  0.66846510E+003 -0.13742535E-003  0.74682232E-003
  0.66860199E+003 -0.12979954E-003  0.73768420E-003
  0.66873888E+003 -0.12222661E-003  0.72860223E-003
  0.66887577E+003 -0.11470899E-003  0.71958208E-003
  0.66901265E+003 -0.10725004E-003  0.71062995E-003
  0.66914954E+003 -0.99851519E-004  0.70175177E-003
  0.66928643E+003 -0.92516102E-004  0.69295286E-003
  0.66942332E+003 -0.85246373E-004  0.68423910E-003
  0.66956021E+003 -0.78044502E-004  0.67561623E-003
  0.66969710E+003 -0.70913007E-004  0.66708912E-003
  0.66983399E+003 -0.63852936E-004  0.65866276E-003
  0.66997088E+003 -0.56867605E-004  0.65034382E-003
  0.67010777E+003 -0.49957618E-004  0.64213545E-003
  0.67024465E+003 -0.43125986E-004  0.63404383E-003
  0.67038154E+003 -0.36373343E-004  0.62607297E-003
  0.67051843E+003 -0.29700850E-004  0.61822787E-003
  0.67065532E+003 -0.23110789E-004  0.61051212E-003
  0.67079221E+003 -0.16603600E-004  0.60293045E-003
  0.67092910E+003 -0.10180462E-004  0.59548727E-003
  0.67106599E+003 -0.38417665E-005  0.58818551E-003
  0.67120288E+003  0.24111320E-005  0.58102894E-003
  0.67133977E+003  0.85787862E-005  0.57402113E-003
  0.67147665E+003  0.14660103E-004  0.56716586E-003
  0.67161354E+003  0.20656012E-004  0.56046533E-003
  0.67175043E+003  0.26565677E-004  0.55392165E-003
  0.67188732E+003  0.32389701E-004  0.54753892E-003
  0.67202421E+003  0.38129028E-004  0.54131875E-003
  0.67216110E+003  0.43784371E-004  0.53526296E-003
  0.67229799E+003  0.49356076E-004  0.52937378E-003
  0.67243488E+003  0.54845595E-004  0.52365314E-003
  0.67257177E+003  0.60254350E-004  0.51810189E-003
  0.67270865E+003  0.65583632E-004  0.51272170E-003
  0.67284554E+003  0.70834736E-004  0.50751375E-003
  0.67298243E+003  0.76009980E-004  0.50247862E-003
  0.67311932E+003  0.81111071E-004  0.49761707E-003
  0.67325621E+003  0.86140291E-004  0.49292964E-003
  0.67339310E+003  0.91099943E-004  0.48841572E-003
  0.67352999E+003  0.95992663E-004  0.48407679E-003
  0.67366688E+003  0.10082147E-003  0.47991133E-003
  0.67380377E+003  0.10558857E-003  0.47591913E-003
  0.67394065E+003  0.11029823E-003  0.47210056E-003
  0.67407754E+003  0.11495224E-003  0.46845374E-003
  0.67421443E+003  0.11955453E-003  0.46497763E-003
  0.67435132E+003  0.12410879E-003  0.46167151E-003
  0.67448821E+003  0.12861933E-003  0.45853369E-003
  0.67462510E+003  0.13308913E-003  0.45556262E-003
  0.67476199E+003  0.13752206E-003  0.45275608E-003
  0.67489888E+003  0.14192309E-003  0.45011268E-003
  0.67503577E+003  0.14629564E-003  0.44762974E-003
  0.67517265E+003  0.15064399E-003  0.44530555E-003
  0.67530954E+003  0.15497282E-003  0.44313690E-003
  0.67544643E+003  0.15928631E-003  0.44112188E-003
  0.67558332E+003  0.16358916E-003  0.43925732E-003
  0.67572021E+003  0.16788563E-003  0.43754004E-003
  0.67585710E+003  0.17218072E-003  0.43596723E-003
  0.67599399E+003  0.17647782E-003  0.43453589E-003
  0.67613088E+003  0.18078256E-003  0.43324271E-003
  0.67626777E+003  0.18509913E-003  0.43208418E-003
  0.67640465E+003  0.18943139E-003  0.43105649E-003
  0.67654154E+003  0.19378458E-003  0.43015664E-003
  0.67667843E+003  0.19816163E-003  0.42938030E-003
  0.67681532E+003  0.20256866E-003  0.42872456E-003
  0.67695221E+003  0.20700814E-003  0.42818518E-003
  0.67708910E+003  0.21148498E-003  0.42775826E-003
  0.67722599E+003  0.21600208E-003  0.42744005E-003
  0.67736288E+003  0.22056428E-003  0.42722656E-003
  0.67749977E+003  0.22517498E-003  0.42711394E-003
  0.67763665E+003  0.22983617E-003  0.42709796E-003
  0.67777354E+003  0.23455304E-003  0.42717502E-003
  0.67791043E+003  0.23932736E-003  0.42734103E-003
  0.67804732E+003  0.24416142E-003  0.42759199E-003
  0.67818421E+003  0.24905930E-003  0.42792422E-003
  0.67832110E+003  0.25402179E-003  0.42833355E-003
  0.67845799E+003  0.25905199E-003  0.42881630E-003
  0.67859488E+003  0.26415101E-003  0.42936879E-003
  0.67873177E+003  0.26932028E-003  0.42998687E-003
  0.67886865E+003  0.27456186E-003  0.43066726E-003
  0.67900554E+003  0.27987556E-003  0.43140610E-003
  0.67914243E+003  0.28526313E-003  0.43220000E-003
  0.67927932E+003  0.29072384E-003  0.43304516E-003
  0.67941621E+003  0.29625847E-003  0.43393842E-003
  0.67955310E+003  0.30186673E-003  0.43487646E-003
  0.67968999E+003  0.30754836E-003  0.43585590E-003
  0.67982688E+003  0.31330128E-003  0.43687392E-003
  0.67996377E+003  0.31912606E-003  0.43792759E-003
  0.68010065E+003  0.32502029E-003  0.43901370E-003
  0.68023754E+003  0.33098301E-003  0.44012999E-003
  0.68037443E+003  0.33701145E-003  0.44127360E-003
  0.68051132E+003  0.34310450E-003  0.44244257E-003
  0.68064821E+003  0.34925887E-003  0.44363425E-003
  0.68078510E+003  0.35547284E-003  0.44484703E-003
  0.68092199E+003  0.36174295E-003  0.44607906E-003
  0.68105888E+003  0.36806596E-003  0.44732801E-003
  0.68119577E+003  0.37443906E-003  0.44859301E-003
  0.68133265E+003  0.38085879E-003  0.44987249E-003
  0.68146954E+003  0.38732080E-003  0.45116581E-003
  0.68160643E+003  0.39382206E-003  0.45247142E-003
  0.68174332E+003  0.40035758E-003  0.45378827E-003
  0.68188021E+003  0.40692393E-003  0.45511668E-003
  0.68201710E+003  0.41351597E-003  0.45645571E-003
  0.68215399E+003  0.42012930E-003  0.45780468E-003
  0.68229088E+003  0.42675968E-003  0.45916442E-003
  0.68242777E+003  0.43340136E-003  0.46053452E-003
  0.68256465E+003  0.44005035E-003  0.46191524E-003
  0.68270154E+003  0.44670038E-003  0.46330690E-003
  0.68283843E+003  0.45334725E-003  0.46471118E-003
  0.68297532E+003  0.45998518E-003  0.46612686E-003
  0.68311221E+003  0.46660870E-003  0.46755692E-003
  0.68324910E+003  0.47321302E-003  0.46900106E-003
  0.68338599E+003  0.47979178E-003  0.47046121E-003
  0.68352288E+003  0.48633965E-003  0.47193791E-003
  0.68365977E+003  0.49285193E-003  0.47343361E-003
  0.68379665E+003  0.49932231E-003  0.47494969E-003
  0.68393354E+003  0.50574584E-003  0.47648760E-003
  0.68407043E+003  0.51211675E-003  0.47804928E-003
  0.68420732E+003  0.51842967E-003  0.47963655E-003
  0.68434421E+003  0.52468008E-003  0.48125288E-003
  0.68448110E+003  0.53086249E-003  0.48289941E-003
  0.68461799E+003  0.53697174E-003  0.48457850E-003
  0.68475488E+003  0.54300272E-003  0.48629324E-003
  0.68489177E+003  0.54895124E-003  0.48825966E-003
  0.68502865E+003  0.55481223E-003  0.48970782E-003
  0.68516554E+003  0.56058211E-003  0.49153733E-003
  0.68530243E+003  0.56625594E-003  0.49341319E-003
  0.68543932E+003  0.57183061E-003  0.49533946E-003
  0.68557621E+003  0.57730179E-003  0.49731820E-003
  0.68571310E+003  0.58266610E-003  0.49981037E-003
  0.68584999E+003  0.58792060E-003  0.50190702E-003
  0.68598688E+003  0.59306187E-003  0.50406739E-003
  0.68612377E+003  0.59808795E-003  0.50629295E-003
  0.68626065E+003  0.60299539E-003  0.50858803E-003
  0.68639754E+003  0.60778338E-003  0.51095642E-003
  0.68653443E+003  0.61244977E-003  0.51340048E-003
  0.68667132E+003  0.61699244E-003  0.51592444E-003
  0.68680821E+003  0.62141060E-003  0.51853063E-003
  0.68694510E+003  0.62570344E-003  0.52122284E-003
  0.68708199E+003  0.62987054E-003  0.52400502E-003
  0.68721888E+003  0.63391146E-003  0.52687926E-003
  0.68735577E+003  0.63782648E-003  0.52984930E-003
  0.68749265E+003  0.64161555E-003  0.53291761E-003
  0.68762954E+003  0.64527979E-003  0.53608814E-003
  0.68776643E+003  0.64882006E-003  0.53936296E-003
  0.68790332E+003  0.65223762E-003  0.54274488E-003
  0.68804021E+003  0.65553438E-003  0.54623691E-003
  0.68817710E+003  0.65871194E-003  0.54984139E-003
  0.68831399E+003  0.66177225E-003  0.55356070E-003
  0.68845088E+003  0.66471777E-003  0.55739804E-003
  0.68858777E+003  0.66755194E-003  0.56135504E-003
  0.68872465E+003  0.67027686E-003  0.56543332E-003
  0.68886154E+003  0.67289615E-003  0.56963551E-003
  0.68899843E+003  0.67541311E-003  0.57396320E-003
  0.68913532E+003  0.67783121E-003  0.57841901E-003
  0.68927221E+003  0.68015432E-003  0.58300354E-003
  0.68940910E+003  0.68238652E-003  0.58771820E-003
  0.68954599E+003  0.68453191E-003  0.59256474E-003
  0.68968288E+003  0.68659484E-003  0.59754332E-003
  0.68981977E+003  0.68857981E-003  0.60265669E-003
  0.68995665E+003  0.69049121E-003  0.60790365E-003
  0.69009354E+003  0.69233406E-003  0.61328624E-003
  0.69023043E+003  0.69411291E-003  0.61880391E-003
  0.69036732E+003  0.69583276E-003  0.62445788E-003
  0.69050421E+003  0.69749854E-003  0.63024668E-003
  0.69064110E+003  0.69911520E-003  0.63617187E-003
  0.69077799E+003  0.70068787E-003  0.64223180E-003
  0.69091488E+003  0.70222161E-003  0.64842706E-003
  0.69105177E+003  0.70372144E-003  0.65475596E-003
  0.69118865E+003  0.70519246E-003  0.66121812E-003
  0.69132554E+003  0.70663976E-003  0.66781260E-003
  0.69146243E+003  0.70806822E-003  0.67453821E-003
  0.69159932E+003  0.70948277E-003  0.68139287E-003
  0.69173621E+003  0.71088831E-003  0.68837640E-003
  0.69187310E+003  0.71228955E-003  0.69548610E-003
  0.69200999E+003  0.71369114E-003  0.70272012E-003
  0.69214688E+003  0.71509738E-003  0.71007723E-003
  0.69228377E+003  0.71651265E-003  0.71755494E-003
  0.69242065E+003  0.71794098E-003  0.72515057E-003
  0.69255754E+003  0.71938640E-003  0.73286250E-003
  0.69269443E+003  0.72085254E-003  0.74068654E-003
  0.69283132E+003  0.72234261E-003  0.74901939E-003
  0.69296821E+003  0.72386049E-003  0.75705238E-003
  0.69310510E+003  0.72540818E-003  0.76518970E-003
  0.69324199E+003  0.72698867E-003  0.77342944E-003
  0.69337888E+003  0.72860470E-003  0.78176642E-003
  0.69351577E+003  0.73025831E-003  0.79019850E-003
  0.69365265E+003  0.73195094E-003  0.79872190E-003
  0.69378954E+003  0.73368388E-003  0.80733368E-003
  0.69392643E+003  0.73545911E-003  0.81602986E-003
  0.69406332E+003  0.73727719E-003  0.82480705E-003
  0.69420021E+003  0.73913786E-003  0.83366166E-003
  0.69433710E+003  0.74104259E-003  0.84258924E-003
  0.69447399E+003  0.74299078E-003  0.85158669E-003
  0.69461088E+003  0.74498157E-003  0.86064993E-003
  0.69474777E+003  0.74701553E-003  0.86977479E-003
  0.69488465E+003  0.74909007E-003  0.87895786E-003
  0.69502154E+003  0.75120494E-003  0.88819533E-003
  0.69515843E+003  0.75335824E-003  0.89748248E-003
  0.69529532E+003  0.75554772E-003  0.90681484E-003
  0.69543221E+003  0.75777212E-003  0.91619018E-003
  0.69556910E+003  0.76002773E-003  0.92560205E-003
  0.69570599E+003  0.76231261E-003  0.93504893E-003
  0.69584288E+003  0.76462408E-003  0.94452469E-003
  0.69597977E+003  0.76695805E-003  0.95402658E-003
  0.69611665E+003  0.76931093E-003  0.96355002E-003
  0.69625354E+003  0.77167994E-003  0.97309084E-003
  0.69639043E+003  0.77406008E-003  0.98264576E-003
  0.69652732E+003  0.77644761E-003  0.99221110E-003
  0.69666421E+003  0.77883775E-003  0.10017257E-002
  0.69680110E+003  0.78122542E-003  0.10113143E-002
  0.69693799E+003  0.78360766E-003  0.10209017E-002
  0.69707488E+003  0.78597726E-003  0.10304848E-002
  0.69721177E+003  0.78833035E-003  0.10400597E-002
  0.69734865E+003  0.79066150E-003  0.10496229E-002
  0.69748554E+003  0.79296494E-003  0.10591717E-002
  0.69762243E+003  0.79523478E-003  0.10687025E-002
  0.69775932E+003  0.79746630E-003  0.10782124E-002
  0.69789621E+003  0.79965276E-003  0.10876993E-002
  0.69803310E+003  0.80178899E-003  0.10971596E-002
  0.69816999E+003  0.80386884E-003  0.11065912E-002
  0.69830688E+003  0.80588560E-003  0.11159912E-002
  0.69844377E+003  0.80783479E-003  0.11253577E-002
  0.69858065E+003  0.80970850E-003  0.11346883E-002
  0.69871754E+003  0.81150211E-003  0.11439819E-002
  0.69885443E+003  0.81320854E-003  0.11532346E-002
  0.69899132E+003  0.81482222E-003  0.11624472E-002
  0.69912821E+003  0.81633671E-003  0.11716171E-002
  0.69926510E+003  0.81774605E-003  0.11807433E-002
  0.69940199E+003  0.81904357E-003  0.11898242E-002
  0.69953888E+003  0.82022380E-003  0.11988587E-002
  0.69967577E+003  0.82128142E-003  0.12078469E-002
  0.69981265E+003  0.82221016E-003  0.12167869E-002
  0.69994954E+003  0.82300336E-003  0.12256794E-002
  0.70008643E+003  0.82365617E-003  0.12345238E-002
  0.70022332E+003  0.82416397E-003  0.12433191E-002
  0.70036021E+003  0.82452117E-003  0.12520660E-002
  0.70049710E+003  0.82472170E-003  0.12607650E-002
  0.70063399E+003  0.82476087E-003  0.12694157E-002
  0.70077088E+003  0.82463543E-003  0.12780189E-002
  0.70090777E+003  0.82433968E-003  0.12865754E-002
  0.70104465E+003  0.82387067E-003  0.12950856E-002
  0.70118154E+003  0.82322163E-003  0.13035501E-002
  0.70131843E+003  0.82239297E-003  0.13119703E-002
  0.70145532E+003  0.82137887E-003  0.13203472E-002
  0.70159221E+003  0.82017660E-003  0.13288484E-002
  0.70172910E+003  0.81878304E-003  0.13371436E-002
  0.70186599E+003  0.81719573E-003  0.13453994E-002
  0.70200288E+003  0.81541404E-003  0.13536179E-002
  0.70213977E+003  0.81343569E-003  0.13618010E-002
  0.70227665E+003  0.81125754E-003  0.13699498E-002
  0.70241354E+003  0.80887910E-003  0.13780667E-002
  0.70255043E+003  0.80629964E-003  0.13861539E-002
  0.70268732E+003  0.80351814E-003  0.13942134E-002
  0.70282421E+003  0.80053508E-003  0.14022471E-002
  0.70296110E+003  0.79734952E-003  0.14102573E-002
  0.70309799E+003  0.79396266E-003  0.14182472E-002
  0.70323488E+003  0.79037413E-003  0.14262186E-002
  0.70337177E+003  0.78658496E-003  0.14341741E-002
  0.70350865E+003  0.78259726E-003  0.14421164E-002
  0.70364554E+003  0.77841031E-003  0.14500477E-002
  0.70378243E+003  0.77402795E-003  0.14579712E-002
  0.70391932E+003  0.76945220E-003  0.14658898E-002
  0.70405621E+003  0.76468387E-003  0.14738052E-002
  0.70419310E+003  0.75972565E-003  0.14817212E-002
  0.70432999E+003  0.75458018E-003  0.14896390E-002
  0.70446688E+003  0.74925185E-003  0.14975633E-002
  0.70460377E+003  0.74374124E-003  0.15054948E-002
  0.70474065E+003  0.73805453E-003  0.15134373E-002
  0.70487754E+003  0.73219393E-003  0.15213926E-002
  0.70501443E+003  0.72616130E-003  0.15293644E-002
  0.70515132E+003  0.71996366E-003  0.15373540E-002
  0.70528821E+003  0.71360328E-003  0.15453638E-002
  0.70542510E+003  0.70708566E-003  0.15533967E-002
  0.70556199E+003  0.70041374E-003  0.15614548E-002
  0.70569888E+003  0.69359172E-003  0.15695405E-002
  0.70583577E+003  0.68662618E-003  0.15776548E-002
