  0.50529354E+003  0.82749223E-001  0.73069033E-001
  0.50543043E+003  0.81722261E-001  0.74275346E-001
  0.50556732E+003  0.80678074E-001  0.75467304E-001
  0.50570421E+003  0.79616889E-001  0.76644628E-001
  0.50584110E+003  0.78538906E-001  0.77807067E-001
  0.50597799E+003  0.77444313E-001  0.78954391E-001
  0.50611488E+003  0.76333314E-001  0.80086357E-001
  0.50625177E+003  0.75206153E-001  0.81202695E-001
  0.50638865E+003  0.74063012E-001  0.82303199E-001
  0.50652554E+003  0.72904123E-001  0.83387618E-001
  0.50666243E+003  0.71729689E-001  0.84455736E-001
  0.50679932E+003  0.70539968E-001  0.85507297E-001
  0.50693621E+003  0.69335137E-001  0.86542115E-001
  0.50707310E+003  0.68115493E-001  0.87559916E-001
  0.50720999E+003  0.66881201E-001  0.88560532E-001
  0.50734688E+003  0.65632533E-001  0.89543720E-001
  0.50748377E+003  0.64369744E-001  0.90509256E-001
  0.50762065E+003  0.63093044E-001  0.91456957E-001
  0.50775754E+003  0.61802695E-001  0.92386602E-001
  0.50789443E+003  0.60498948E-001  0.93297988E-001
  0.50803132E+003  0.59182053E-001  0.94190918E-001
  0.50816821E+003  0.57852266E-001  0.95065191E-001
  0.50830510E+003  0.56509864E-001  0.95920608E-001
  0.50844199E+003  0.55155050E-001  0.96757013E-001
  0.50857888E+003  0.53788144E-001  0.97574183E-001
  0.50871577E+003  0.52409415E-001  0.98371940E-001
  0.50885265E+003  0.51019092E-001  0.99150126E-001
  0.50898954E+003  0.49617487E-001  0.99908546E-001
  0.50912643E+003  0.48204853E-001  0.10064704E+000
  0.50926332E+003  0.46781449E-001  0.10136545E+000
  0.50940021E+003  0.45347612E-001  0.10206358E+000
  0.50953710E+003  0.43903568E-001  0.10274130E+000
  0.50967399E+003  0.42449639E-001  0.10339844E+000
  0.50981088E+003  0.40986072E-001  0.10403487E+000
  0.50994777E+003  0.39513219E-001  0.10465041E+000
  0.51008465E+003  0.38031310E-001  0.10524494E+000
  0.51022154E+003  0.36540658E-001  0.10581831E+000
  0.51035843E+003  0.35041469E-001  0.10637032E+000
  0.51049532E+003  0.33534249E-001  0.10690097E+000
  0.51063221E+003  0.32019204E-001  0.10741007E+000
  0.51076910E+003  0.30496594E-001  0.10789749E+000
  0.51090599E+003  0.28966787E-001  0.10836311E+000
  0.51104288E+003  0.27430048E-001  0.10880683E+000
  0.51117977E+003  0.25886684E-001  0.10922852E+000
  0.51131665E+003  0.24337051E-001  0.10962809E+000
  0.51145354E+003  0.22781394E-001  0.11000543E+000
  0.51159043E+003  0.21220073E-001  0.11036044E+000
  0.51172732E+003  0.19653400E-001  0.11069304E+000
  0.51186421E+003  0.18081672E-001  0.11100313E+000
  0.51200110E+003  0.16505207E-001  0.11129063E+000
  0.51213799E+003  0.14924370E-001  0.11155545E+000
  0.51227488E+003  0.13339416E-001  0.11179754E+000
  0.51241177E+003  0.11750733E-001  0.11201681E+000
  0.51254865E+003  0.10158602E-001  0.11221319E+000
  0.51268554E+003  0.85633475E-002  0.11238664E+000
  0.51282243E+003  0.69653402E-002  0.11253709E+000
  0.51295932E+003  0.53648417E-002  0.11266448E+000
  0.51309621E+003  0.37624819E-002  0.11276860E+000
  0.51323310E+003  0.21580793E-002  0.11284976E+000
  0.51336999E+003  0.55221804E-003  0.11290774E+000
  0.51350688E+003 -0.10547960E-002  0.11294251E+000
  0.51364377E+003 -0.26625843E-002  0.11295404E+000
  0.51378065E+003 -0.42708601E-002  0.11294231E+000
  0.51391754E+003 -0.58792890E-002  0.11290730E+000
  0.51405443E+003 -0.74875187E-002  0.11284899E+000
  0.51419132E+003 -0.90952135E-002  0.11276738E+000
  0.51432821E+003 -0.10702039E-001  0.11266246E+000
  0.51446510E+003 -0.12307685E-001  0.11253423E+000
  0.51460199E+003 -0.13911816E-001  0.11238270E+000
  0.51473888E+003 -0.15514050E-001  0.11220788E+000
  0.51487577E+003 -0.17114080E-001  0.11200979E+000
  0.51501265E+003 -0.18711589E-001  0.11178843E+000
  0.51514954E+003 -0.20306243E-001  0.11154384E+000
  0.51528643E+003 -0.21897686E-001  0.11127605E+000
  0.51542332E+003 -0.23485584E-001  0.11098510E+000
  0.51556021E+003 -0.25069623E-001  0.11067101E+000
  0.51569710E+003 -0.26649449E-001  0.11033384E+000
  0.51583399E+003 -0.28224750E-001  0.10997364E+000
  0.51597088E+003 -0.29795171E-001  0.10959045E+000
  0.51610777E+003 -0.31360401E-001  0.10918435E+000
  0.51624465E+003 -0.32920088E-001  0.10875538E+000
  0.51638154E+003 -0.34473921E-001  0.10830363E+000
  0.51651843E+003 -0.36021549E-001  0.10782917E+000
  0.51665532E+003 -0.37562665E-001  0.10733206E+000
  0.51679221E+003 -0.39096939E-001  0.10681241E+000
  0.51692910E+003 -0.40624044E-001  0.10627028E+000
  0.51706599E+003 -0.42143632E-001  0.10570579E+000
  0.51720288E+003 -0.43655399E-001  0.10511902E+000
  0.51733977E+003 -0.45159042E-001  0.10451007E+000
  0.51747665E+003 -0.46654176E-001  0.10387908E+000
  0.51761354E+003 -0.48140522E-001  0.10322613E+000
  0.51775043E+003 -0.49617801E-001  0.10255133E+000
  0.51788732E+003 -0.51085610E-001  0.10185483E+000
  0.51802421E+003 -0.52543716E-001  0.10113673E+000
  0.51816110E+003 -0.53991743E-001  0.10039718E+000
  0.51829799E+003 -0.55429397E-001  0.99636321E-001
  0.51843488E+003 -0.56856386E-001  0.98854271E-001
  0.51857177E+003 -0.58272400E-001  0.98051179E-001
  0.51870865E+003 -0.59677074E-001  0.97227231E-001
  0.51884554E+003 -0.61070197E-001  0.96382523E-001
  0.51898243E+003 -0.62451390E-001  0.95517262E-001
  0.51911932E+003 -0.63820407E-001  0.94631575E-001
  0.51925621E+003 -0.65176910E-001  0.93725658E-001
  0.51939310E+003 -0.66520623E-001  0.92799670E-001
  0.51952999E+003 -0.67851249E-001  0.91853790E-001
  0.51966688E+003 -0.69168478E-001  0.90888212E-001
  0.51980377E+003 -0.70472056E-001  0.89903098E-001
  0.51994065E+003 -0.71761658E-001  0.88898664E-001
  0.52007754E+003 -0.73037055E-001  0.87875067E-001
  0.52021443E+003 -0.74297673E-001  0.86832481E-001
  0.52035132E+003 -0.75543746E-001  0.85771211E-001
  0.52048821E+003 -0.76774722E-001  0.84691432E-001
  0.52062510E+003 -0.77990361E-001  0.83593328E-001
  0.52076199E+003 -0.79190390E-001  0.82477114E-001
  0.52089888E+003 -0.80374543E-001  0.81343013E-001
  0.52103577E+003 -0.81542539E-001  0.80191265E-001
  0.52117265E+003 -0.82694132E-001  0.79022083E-001
  0.52130954E+003 -0.83829076E-001  0.77835686E-001
  0.52144643E+003 -0.84947088E-001  0.76632341E-001
  0.52158332E+003 -0.86047944E-001  0.75412258E-001
  0.52172021E+003 -0.87131367E-001  0.74175718E-001
  0.52185710E+003 -0.88197128E-001  0.72922949E-001
  0.52199399E+003 -0.89245009E-001  0.71654173E-001
  0.52213088E+003 -0.90274747E-001  0.70369679E-001
  0.52226777E+003 -0.91286105E-001  0.69069728E-001
  0.52240465E+003 -0.92278868E-001  0.67754567E-001
  0.52254154E+003 -0.93252806E-001  0.66424464E-001
  0.52267843E+003 -0.94207708E-001  0.65079671E-001
  0.52281532E+003 -0.95143318E-001  0.63720517E-001
  0.52295221E+003 -0.96059455E-001  0.62347227E-001
  0.52308910E+003 -0.96955897E-001  0.60960099E-001
  0.52322599E+003 -0.97832434E-001  0.59559421E-001
  0.52336288E+003 -0.98688864E-001  0.58145479E-001
  0.52349977E+003 -0.99525007E-001  0.56718526E-001
  0.52363665E+003 -0.10034063E+000  0.55278915E-001
  0.52377354E+003 -0.10113558E+000  0.53826906E-001
  0.52391043E+003 -0.10190985E+000  0.52362940E-001
  0.52404732E+003 -0.10266286E+000  0.50887042E-001
  0.52418421E+003 -0.10339463E+000  0.49399677E-001
  0.52432110E+003 -0.10410499E+000  0.47901134E-001
  0.52445799E+003 -0.10479378E+000  0.46391706E-001
  0.52459488E+003 -0.10546081E+000  0.44871748E-001
  0.52473177E+003 -0.10610594E+000  0.43341556E-001
  0.52486865E+003 -0.10672902E+000  0.41801433E-001
  0.52500554E+003 -0.10732988E+000  0.40251699E-001
  0.52514243E+003 -0.10790838E+000  0.38692723E-001
  0.52527932E+003 -0.10846438E+000  0.37124790E-001
  0.52541621E+003 -0.10899774E+000  0.35548251E-001
  0.52555310E+003 -0.10950833E+000  0.33963419E-001
  0.52568999E+003 -0.10999601E+000  0.32370648E-001
  0.52582688E+003 -0.11046068E+000  0.30770233E-001
  0.52596377E+003 -0.11090220E+000  0.29162555E-001
  0.52610065E+003 -0.11132048E+000  0.27547912E-001
  0.52623754E+003 -0.11171538E+000  0.25926713E-001
  0.52637443E+003 -0.11208682E+000  0.24299255E-001
  0.52651132E+003 -0.11243469E+000  0.22665866E-001
  0.52664821E+003 -0.11275891E+000  0.21026892E-001
  0.52678510E+003 -0.11305937E+000  0.19382726E-001
  0.52692199E+003 -0.11333600E+000  0.17733699E-001
  0.52705888E+003 -0.11358872E+000  0.16080160E-001
  0.52719577E+003 -0.11381745E+000  0.14422465E-001
  0.52733265E+003 -0.11402214E+000  0.12760924E-001
  0.52746954E+003 -0.11420270E+000  0.11095960E-001
  0.52760643E+003 -0.11435909E+000  0.94279071E-002
  0.52774332E+003 -0.11449126E+000  0.77571016E-002
  0.52788021E+003 -0.11459915E+000  0.60839248E-002
  0.52801710E+003 -0.11468272E+000  0.44087384E-002
  0.52815399E+003 -0.11474194E+000  0.27318551E-002
  0.52829088E+003 -0.11477677E+000  0.10537070E-002
  0.52842777E+003 -0.11478719E+000 -0.62539000E-003
  0.52856465E+003 -0.11477317E+000 -0.23050513E-002
  0.52870154E+003 -0.11473498E+000 -0.39849065E-002
  0.52883843E+003 -0.11467206E+000 -0.56646331E-002
  0.52897532E+003 -0.11458467E+000 -0.73438549E-002
  0.52911221E+003 -0.11447282E+000 -0.90222074E-002
  0.52924910E+003 -0.11433650E+000 -0.10699305E-001
  0.52938599E+003 -0.11417574E+000 -0.12374806E-001
  0.52952288E+003 -0.11399055E+000 -0.14048322E-001
  0.52965977E+003 -0.11378095E+000 -0.15719512E-001
  0.52979665E+003 -0.11354697E+000 -0.17388014E-001
  0.52993354E+003 -0.11328863E+000 -0.19053440E-001
  0.53007043E+003 -0.11300599E+000 -0.20715426E-001
  0.53020732E+003 -0.11269908E+000 -0.22373634E-001
  0.53034421E+003 -0.11236795E+000 -0.24027721E-001
  0.53048110E+003 -0.11201266E+000 -0.25677239E-001
  0.53061799E+003 -0.11163325E+000 -0.27321915E-001
  0.53075488E+003 -0.11122982E+000 -0.28961344E-001
  0.53089177E+003 -0.11080241E+000 -0.30595166E-001
  0.53102865E+003 -0.11035110E+000 -0.32223067E-001
  0.53116554E+003 -0.10987599E+000 -0.33844625E-001
  0.53130243E+003 -0.10937715E+000 -0.35459525E-001
  0.53143932E+003 -0.10885468E+000 -0.37067394E-001
  0.53157621E+003 -0.10830867E+000 -0.38667896E-001
  0.53171310E+003 -0.10773923E+000 -0.40260658E-001
  0.53184999E+003 -0.10714647E+000 -0.41845330E-001
  0.53198688E+003 -0.10653049E+000 -0.43421562E-001
  0.53212377E+003 -0.10589142E+000 -0.44989026E-001
  0.53226065E+003 -0.10522938E+000 -0.46547356E-001
  0.53239754E+003 -0.10454450E+000 -0.48096206E-001
  0.53253443E+003 -0.10383691E+000 -0.49635236E-001
  0.53267132E+003 -0.10310676E+000 -0.51164103E-001
  0.53280821E+003 -0.10235418E+000 -0.52682489E-001
  0.53294510E+003 -0.10157935E+000 -0.54189996E-001
  0.53308199E+003 -0.10078238E+000 -0.55686372E-001
  0.53321888E+003 -0.99963466E-001 -0.57171202E-001
  0.53335577E+003 -0.99122741E-001 -0.58644237E-001
  0.53349265E+003 -0.98260414E-001 -0.60105070E-001
  0.53362954E+003 -0.97376635E-001 -0.61553415E-001
  0.53376643E+003 -0.96471574E-001 -0.62988969E-001
  0.53390332E+003 -0.95545452E-001 -0.64411354E-001
  0.53404021E+003 -0.94598418E-001 -0.65820309E-001
  0.53417710E+003 -0.93630693E-001 -0.67215482E-001
  0.53431399E+003 -0.92642452E-001 -0.68596636E-001
  0.53445088E+003 -0.91633931E-001 -0.69963335E-001
  0.53458777E+003 -0.90605329E-001 -0.71315326E-001
  0.53472465E+003 -0.89556844E-001 -0.72652324E-001
  0.53486154E+003 -0.88488709E-001 -0.73974013E-001
  0.53499843E+003 -0.87401145E-001 -0.75280094E-001
  0.53513532E+003 -0.86294378E-001 -0.76570274E-001
  0.53527221E+003 -0.85168641E-001 -0.77844266E-001
  0.53540910E+003 -0.84024166E-001 -0.79101781E-001
  0.53554599E+003 -0.82861195E-001 -0.80342536E-001
  0.53568288E+003 -0.81679972E-001 -0.81566253E-001
  0.53581977E+003 -0.80480729E-001 -0.82772671E-001
  0.53595665E+003 -0.79263765E-001 -0.83961470E-001
  0.53609354E+003 -0.78029291E-001 -0.85132429E-001
  0.53623043E+003 -0.76777596E-001 -0.86285252E-001
  0.53636732E+003 -0.75508916E-001 -0.87419710E-001
  0.53650421E+003 -0.74223568E-001 -0.88535500E-001
  0.53664110E+003 -0.72921792E-001 -0.89632398E-001
  0.53677799E+003 -0.71603861E-001 -0.90710156E-001
  0.53691488E+003 -0.70270078E-001 -0.91768516E-001
  0.53705177E+003 -0.68920723E-001 -0.92807235E-001
  0.53718865E+003 -0.67556087E-001 -0.93826079E-001
  0.53732554E+003 -0.66176422E-001 -0.94824842E-001
  0.53746243E+003 -0.64782079E-001 -0.95803256E-001
  0.53759932E+003 -0.63373359E-001 -0.96761099E-001
  0.53773621E+003 -0.61950524E-001 -0.97698178E-001
  0.53787310E+003 -0.60513900E-001 -0.98614264E-001
  0.53800999E+003 -0.59063774E-001 -0.99509161E-001
  0.53814688E+003 -0.57600519E-001 -0.10038263E+000
  0.53828377E+003 -0.56124390E-001 -0.10123450E+000
  0.53842065E+003 -0.54635744E-001 -0.10206456E+000
  0.53855754E+003 -0.53134884E-001 -0.10287262E+000
  0.53869443E+003 -0.51622154E-001 -0.10365849E+000
  0.53883132E+003 -0.50097861E-001 -0.10442200E+000
  0.53896821E+003 -0.48562334E-001 -0.10516297E+000
  0.53910510E+003 -0.47015927E-001 -0.10588122E+000
  0.53924199E+003 -0.45458974E-001 -0.10657659E+000
  0.53937888E+003 -0.43891793E-001 -0.10724891E+000
  0.53951577E+003 -0.42314767E-001 -0.10789803E+000
  0.53965265E+003 -0.40728197E-001 -0.10852379E+000
  0.53978954E+003 -0.39132448E-001 -0.10912606E+000
  0.53992643E+003 -0.37527868E-001 -0.10970468E+000
  0.54006332E+003 -0.35914807E-001 -0.11025952E+000
  0.54020021E+003 -0.34293619E-001 -0.11079046E+000
  0.54033710E+003 -0.32664674E-001 -0.11129736E+000
  0.54047399E+003 -0.31028269E-001 -0.11178011E+000
  0.54061088E+003 -0.29384845E-001 -0.11223858E+000
  0.54074777E+003 -0.27734719E-001 -0.11267268E+000
  0.54088465E+003 -0.26078252E-001 -0.11308229E+000
  0.54102154E+003 -0.24415830E-001 -0.11346731E+000
  0.54115843E+003 -0.22747795E-001 -0.11382767E+000
  0.54129532E+003 -0.21074557E-001 -0.11416325E+000
  0.54143221E+003 -0.19396418E-001 -0.11447399E+000
  0.54156910E+003 -0.17713790E-001 -0.11475981E+000
  0.54170599E+003 -0.16027021E-001 -0.11502064E+000
  0.54184288E+003 -0.14336527E-001 -0.11525640E+000
  0.54197977E+003 -0.12642636E-001 -0.11546705E+000
  0.54211665E+003 -0.10945744E-001 -0.11565252E+000
  0.54225354E+003 -0.92462218E-002 -0.11581278E+000
  0.54239043E+003 -0.75444260E-002 -0.11594776E+000
  0.54252732E+003 -0.58407978E-002 -0.11605745E+000
  0.54266421E+003 -0.41356235E-002 -0.11614180E+000
  0.54280110E+003 -0.24293693E-002 -0.11620079E+000
  0.54293799E+003 -0.72234783E-003 -0.11623440E+000
  0.54307488E+003  0.98506801E-003 -0.11624261E+000
  0.54321177E+003  0.26924284E-002 -0.11622542E+000
  0.54334865E+003  0.43994028E-002 -0.11618282E+000
  0.54348554E+003  0.61056114E-002 -0.11611482E+000
  0.54362243E+003  0.78106763E-002 -0.11602142E+000
  0.54375932E+003  0.95141958E-002 -0.11590263E+000
  0.54389621E+003  0.11215817E-001 -0.11575848E+000
  0.54403310E+003  0.12915159E-001 -0.11558899E+000
  0.54416999E+003  0.14611823E-001 -0.11539420E+000
  0.54430688E+003  0.16305432E-001 -0.11517413E+000
  0.54444377E+003  0.17995630E-001 -0.11492883E+000
  0.54458065E+003  0.19682043E-001 -0.11465835E+000
  0.54471754E+003  0.21364248E-001 -0.11436274E+000
  0.54485443E+003  0.23041940E-001 -0.11404206E+000
  0.54499132E+003  0.24714676E-001 -0.11369638E+000
  0.54512821E+003  0.26382128E-001 -0.11332576E+000
  0.54526510E+003  0.28043902E-001 -0.11293028E+000
  0.54540199E+003  0.29699626E-001 -0.11251003E+000
  0.54553888E+003  0.31348953E-001 -0.11206508E+000
  0.54567577E+003  0.32991491E-001 -0.11159553E+000
  0.54581265E+003  0.34626874E-001 -0.11110149E+000
  0.54594954E+003  0.36254735E-001 -0.11058305E+000
  0.54608643E+003  0.37874709E-001 -0.11004032E+000
  0.54622332E+003  0.39486434E-001 -0.10947342E+000
  0.54636021E+003  0.41089569E-001 -0.10888246E+000
  0.54649710E+003  0.42683733E-001 -0.10826758E+000
  0.54663399E+003  0.44268549E-001 -0.10762890E+000
  0.54677088E+003  0.45843700E-001 -0.10696656E+000
  0.54690777E+003  0.47408812E-001 -0.10628069E+000
  0.54704465E+003  0.48963534E-001 -0.10557145E+000
  0.54718154E+003  0.50507493E-001 -0.10483900E+000
  0.54731843E+003  0.52040406E-001 -0.10408346E+000
  0.54745532E+003  0.53561864E-001 -0.10330503E+000
  0.54759221E+003  0.55071523E-001 -0.10250387E+000
  0.54772910E+003  0.56569084E-001 -0.10168014E+000
  0.54786599E+003  0.58054189E-001 -0.10083402E+000
  0.54800288E+003  0.59526482E-001 -0.99965708E-001
  0.54813977E+003  0.60985669E-001 -0.99075366E-001
  0.54827665E+003  0.62431400E-001 -0.98163201E-001
  0.54841354E+003  0.63863326E-001 -0.97229420E-001
  0.54855043E+003  0.65281164E-001 -0.96274202E-001
  0.54868732E+003  0.66684552E-001 -0.95297777E-001
  0.54882421E+003  0.68073191E-001 -0.94300347E-001
  0.54896110E+003  0.69446782E-001 -0.93282114E-001
  0.54909799E+003  0.70804977E-001 -0.92243326E-001
  0.54923488E+003  0.72147484E-001 -0.91184196E-001
  0.54937177E+003  0.73473999E-001 -0.90104955E-001
  0.54950865E+003  0.74784233E-001 -0.89005824E-001
  0.54964554E+003  0.76077838E-001 -0.87887086E-001
  0.54978243E+003  0.77354568E-001 -0.86748943E-001
  0.54991932E+003  0.78614113E-001 -0.85591656E-001
  0.55005621E+003  0.79856187E-001 -0.84415481E-001
  0.55019310E+003  0.81080501E-001 -0.83220674E-001
  0.55032999E+003  0.82286762E-001 -0.82007513E-001
  0.55046688E+003  0.83474723E-001 -0.80776234E-001
  0.55060377E+003  0.84644094E-001 -0.79527122E-001
  0.55074065E+003  0.85794606E-001 -0.78260453E-001
  0.55087754E+003  0.86925979E-001 -0.76976521E-001
  0.55101443E+003  0.88037982E-001 -0.75675576E-001
  0.55115132E+003  0.89130342E-001 -0.74357922E-001
  0.55128821E+003  0.90202806E-001 -0.73023849E-001
  0.55142510E+003  0.91255111E-001 -0.71673670E-001
  0.55156199E+003  0.92287043E-001 -0.70307649E-001
  0.55169888E+003  0.93298361E-001 -0.68926085E-001
  0.55183577E+003  0.94288802E-001 -0.67529323E-001
  0.55197265E+003  0.95258148E-001 -0.66117653E-001
  0.55210954E+003  0.96206175E-001 -0.64691389E-001
  0.55224643E+003  0.97132648E-001 -0.63250866E-001
  0.55238332E+003  0.98037400E-001 -0.61796330E-001
  0.55252021E+003  0.98920155E-001 -0.60328196E-001
  0.55265710E+003  0.99780722E-001 -0.58846546E-001
  0.55279399E+003  0.10061888E+000 -0.57351959E-001
  0.55293088E+003  0.10143451E+000 -0.55844876E-001
  0.55306777E+003  0.10222739E+000 -0.54325464E-001
  0.55320465E+003  0.10299728E+000 -0.52794126E-001
  0.55334154E+003  0.10374406E+000 -0.51251121E-001
  0.55347843E+003  0.10446752E+000 -0.49696836E-001
  0.55361532E+003  0.10516748E+000 -0.48131638E-001
  0.55375221E+003  0.10584381E+000 -0.46555819E-001
  0.55388910E+003  0.10649632E+000 -0.44969770E-001
  0.55402599E+003  0.10712484E+000 -0.43373873E-001
  0.55416288E+003  0.10772926E+000 -0.41768418E-001
  0.55429977E+003  0.10830940E+000 -0.40153833E-001
  0.55443665E+003  0.10886514E+000 -0.38530438E-001
  0.55457354E+003  0.10939634E+000 -0.36898621E-001
  0.55471043E+003  0.10990287E+000 -0.35258726E-001
  0.55484732E+003  0.11038462E+000 -0.33611125E-001
  0.55498421E+003  0.11084145E+000 -0.31956210E-001
  0.55512110E+003  0.11127325E+000 -0.30294358E-001
  0.55525799E+003  0.11167993E+000 -0.28625920E-001
  0.55539488E+003  0.11206138E+000 -0.26951296E-001
  0.55553177E+003  0.11241752E+000 -0.25270822E-001
  0.55566865E+003  0.11274823E+000 -0.23584943E-001
  0.55580554E+003  0.11305345E+000 -0.21894001E-001
  0.55594243E+003  0.11333310E+000 -0.20198377E-001
  0.55607932E+003  0.11358710E+000 -0.18498478E-001
  0.55621621E+003  0.11381539E+000 -0.16794648E-001
  0.55635310E+003  0.11401792E+000 -0.15087317E-001
  0.55648999E+003  0.11419461E+000 -0.13376854E-001
  0.55662688E+003  0.11434544E+000 -0.11663691E-001
  0.55676377E+003  0.11447035E+000 -0.99481280E-002
  0.55690065E+003  0.11456931E+000 -0.82306268E-002
  0.55703754E+003  0.11464229E+000 -0.65115778E-002
  0.55717443E+003  0.11468927E+000 -0.47913278E-002
  0.55731132E+003  0.11471023E+000 -0.30703167E-002
  0.55744821E+003  0.11470516E+000 -0.13490234E-002
  0.55758510E+003  0.11467404E+000  0.37237037E-003
  0.55772199E+003  0.11461688E+000  0.20933896E-002
  0.55785888E+003  0.11453368E+000  0.38135965E-002
  0.55799577E+003  0.11442446E+000  0.55326412E-002
  0.55813265E+003  0.11428924E+000  0.72501071E-002
  0.55826954E+003  0.11412803E+000  0.89655784E-002
  0.55840643E+003  0.11394088E+000  0.10678682E-001
  0.55854332E+003  0.11372781E+000  0.12389049E-001
  0.55868021E+003  0.11348886E+000  0.14096264E-001
  0.55881710E+003  0.11322410E+000  0.15799911E-001
  0.55895399E+003  0.11293355E+000  0.17499645E-001
  0.55909088E+003  0.11261730E+000  0.19195052E-001
  0.55922777E+003  0.11227539E+000  0.20885762E-001
  0.55936465E+003  0.11190792E+000  0.22571324E-001
  0.55950154E+003  0.11151494E+000  0.24251433E-001
  0.55963843E+003  0.11109655E+000  0.25925660E-001
  0.55977532E+003  0.11065283E+000  0.27593620E-001
  0.55991221E+003  0.11018388E+000  0.29254927E-001
  0.56004910E+003  0.10968980E+000  0.30909198E-001
  0.56018599E+003  0.10917070E+000  0.32556052E-001
  0.56032288E+003  0.10862667E+000  0.34195150E-001
  0.56045977E+003  0.10805786E+000  0.35826029E-001
  0.56059665E+003  0.10746437E+000  0.37448396E-001
  0.56073354E+003  0.10684634E+000  0.39061834E-001
  0.56087043E+003  0.10620390E+000  0.40665970E-001
  0.56100732E+003  0.10553720E+000  0.42260432E-001
  0.56114421E+003  0.10484636E+000  0.43844891E-001
  0.56128110E+003  0.10413155E+000  0.45418942E-001
  0.56141799E+003  0.10339294E+000  0.46982194E-001
  0.56155488E+003  0.10263067E+000  0.48534330E-001
  0.56169177E+003  0.10184491E+000  0.50074987E-001
  0.56182865E+003  0.10103584E+000  0.51603787E-001
  0.56196554E+003  0.10020363E+000  0.53120397E-001
  0.56210243E+003  0.99348474E-001  0.54624440E-001
  0.56223932E+003  0.98470547E-001  0.56115588E-001
  0.56237621E+003  0.97570069E-001  0.57593454E-001
  0.56251310E+003  0.96647205E-001  0.59057752E-001
  0.56264999E+003  0.95702168E-001  0.60508119E-001
  0.56278688E+003  0.94735178E-001  0.61944198E-001
  0.56292377E+003  0.93746438E-001  0.63365673E-001
  0.56306065E+003  0.92736195E-001  0.64772174E-001
  0.56319754E+003  0.91704631E-001  0.66163424E-001
  0.56333443E+003  0.90652003E-001  0.67539064E-001
  0.56347132E+003  0.89578519E-001  0.68898804E-001
  0.56360821E+003  0.88484455E-001  0.70242272E-001
  0.56374510E+003  0.87370015E-001  0.71569206E-001
  0.56388199E+003  0.86235475E-001  0.72879257E-001
  0.56401888E+003  0.85081073E-001  0.74172133E-001
  0.56415577E+003  0.83907066E-001  0.75447529E-001
  0.56429265E+003  0.82713731E-001  0.76705126E-001
  0.56442954E+003  0.81501319E-001  0.77944645E-001
  0.56456643E+003  0.80270087E-001  0.79165807E-001
  0.56470332E+003  0.79020338E-001  0.80368289E-001
  0.56484021E+003  0.77752339E-001  0.81551822E-001
  0.56497710E+003  0.76466372E-001  0.82716124E-001
  0.56511399E+003  0.75162742E-001  0.83860902E-001
  0.56525088E+003  0.73841709E-001  0.84985912E-001
  0.56538777E+003  0.72503584E-001  0.86090871E-001
  0.56552465E+003  0.71148688E-001  0.87175499E-001
  0.56566154E+003  0.69777289E-001  0.88239564E-001
  0.56579843E+003  0.68389713E-001  0.89282798E-001
  0.56593532E+003  0.66986290E-001  0.90304932E-001
  0.56607221E+003  0.65567285E-001  0.91305762E-001
  0.56620910E+003  0.64133070E-001  0.92285006E-001
  0.56634599E+003  0.62683935E-001  0.93242452E-001
  0.56648288E+003  0.61220242E-001  0.94177841E-001
  0.56661977E+003  0.59742257E-001  0.95090951E-001
  0.56675665E+003  0.58250394E-001  0.95981588E-001
  0.56689354E+003  0.56744958E-001  0.96849514E-001
  0.56703043E+003  0.55226255E-001  0.97694538E-001
  0.56716732E+003  0.53694687E-001  0.98516417E-001
  0.56730421E+003  0.52150564E-001  0.99314973E-001
  0.56744110E+003  0.50594259E-001  0.10009000E+000
  0.56757799E+003  0.49026104E-001  0.10084130E+000
  0.56771488E+003  0.47446477E-001  0.10156870E+000
  0.56785177E+003  0.45855701E-001  0.10227203E+000
  0.56798865E+003  0.44254179E-001  0.10295108E+000
  0.56812554E+003  0.42642277E-001  0.10360569E+000
  0.56826243E+003  0.41020325E-001  0.10423572E+000
  0.56839932E+003  0.39388737E-001  0.10484098E+000
  0.56853621E+003  0.37747886E-001  0.10542133E+000
  0.56867310E+003  0.36098088E-001  0.10597662E+000
  0.56880999E+003  0.34439808E-001  0.10650671E+000
  0.56894688E+003  0.32773364E-001  0.10701146E+000
  0.56908377E+003  0.31099162E-001  0.10749074E+000
  0.56922065E+003  0.29417612E-001  0.10794443E+000
  0.56935754E+003  0.27729038E-001  0.10837240E+000
  0.56949443E+003  0.26033898E-001  0.10877455E+000
  0.56963132E+003  0.24332538E-001  0.10915076E+000
  0.56976821E+003  0.22625400E-001  0.10950094E+000
  0.56990510E+003  0.20912836E-001  0.10982498E+000
  0.57004199E+003  0.19195247E-001  0.11012281E+000
  0.57017888E+003  0.17473054E-001  0.11039433E+000
  0.57031577E+003  0.15746658E-001  0.11063947E+000
  0.57045265E+003  0.14016463E-001  0.11085816E+000
  0.57058954E+003  0.12282832E-001  0.11105034E+000
  0.57072643E+003  0.10546214E-001  0.11121594E+000
  0.57086332E+003  0.88069929E-002  0.11135491E+000
  0.57100021E+003  0.70656008E-002  0.11146721E+000
  0.57113710E+003  0.53224237E-002  0.11155281E+000
  0.57127399E+003  0.35778731E-002  0.11161165E+000
  0.57141088E+003  0.18323582E-002  0.11164372E+000
