  0.17073710E+003 -0.12158332E-001 -0.93108467E-001
  0.17087399E+003 -0.13182647E-001 -0.92953408E-001
  0.17101088E+003 -0.14205155E-001 -0.92787046E-001
  0.17114777E+003 -0.15225736E-001 -0.92609398E-001
  0.17128465E+003 -0.16244289E-001 -0.92420482E-001
  0.17142154E+003 -0.17260654E-001 -0.92220325E-001
  0.17155843E+003 -0.18274737E-001 -0.92008944E-001
  0.17169532E+003 -0.19286394E-001 -0.91786366E-001
  0.17183221E+003 -0.20295493E-001 -0.91552620E-001
  0.17196910E+003 -0.21301922E-001 -0.91307731E-001
  0.17210599E+003 -0.22305555E-001 -0.91051727E-001
  0.17224288E+003 -0.23306280E-001 -0.90784639E-001
  0.17237977E+003 -0.24303934E-001 -0.90506508E-001
  0.17251665E+003 -0.25298433E-001 -0.90217357E-001
  0.17265354E+003 -0.26289622E-001 -0.89917229E-001
  0.17279043E+003 -0.27277386E-001 -0.89606163E-001
  0.17292732E+003 -0.28261623E-001 -0.89284187E-001
  0.17306421E+003 -0.29242173E-001 -0.88951356E-001
  0.17320110E+003 -0.30218946E-001 -0.88607702E-001
  0.17333799E+003 -0.31191802E-001 -0.88253271E-001
  0.17347488E+003 -0.32160615E-001 -0.87888112E-001
  0.17361177E+003 -0.33125286E-001 -0.87512263E-001
  0.17374865E+003 -0.34085658E-001 -0.87125786E-001
  0.17388554E+003 -0.35041645E-001 -0.86728716E-001
  0.17402243E+003 -0.35993119E-001 -0.86321108E-001
  0.17415932E+003 -0.36939937E-001 -0.85903022E-001
  0.17429621E+003 -0.37882018E-001 -0.85474497E-001
  0.17443310E+003 -0.38819212E-001 -0.85035600E-001
  0.17456999E+003 -0.39751416E-001 -0.84586381E-001
  0.17470688E+003 -0.40678501E-001 -0.84126903E-001
  0.17484377E+003 -0.41600371E-001 -0.83657213E-001
  0.17498065E+003 -0.42516898E-001 -0.83177378E-001
  0.17511754E+003 -0.43427965E-001 -0.82687458E-001
  0.17525443E+003 -0.44333469E-001 -0.82187508E-001
  0.17539132E+003 -0.45233281E-001 -0.81677601E-001
  0.17552821E+003 -0.46127298E-001 -0.81157791E-001
  0.17566510E+003 -0.47015405E-001 -0.80628148E-001
  0.17580199E+003 -0.47897485E-001 -0.80088739E-001
  0.17593888E+003 -0.48773447E-001 -0.79539621E-001
  0.17607577E+003 -0.49643155E-001 -0.78980874E-001
  0.17621265E+003 -0.50506523E-001 -0.78412556E-001
  0.17634954E+003 -0.51363427E-001 -0.77834743E-001
  0.17648643E+003 -0.52213777E-001 -0.77247498E-001
  0.17662332E+003 -0.53057465E-001 -0.76650890E-001
  0.17676021E+003 -0.53894380E-001 -0.76044997E-001
  0.17689710E+003 -0.54724418E-001 -0.75429893E-001
  0.17703399E+003 -0.55547466E-001 -0.74805658E-001
  0.17717088E+003 -0.56363451E-001 -0.74172346E-001
  0.17730777E+003 -0.57172259E-001 -0.73530044E-001
  0.17744465E+003 -0.57973781E-001 -0.72878836E-001
  0.17758154E+003 -0.58767928E-001 -0.72218790E-001
  0.17771843E+003 -0.59554617E-001 -0.71549977E-001
  0.17785532E+003 -0.60333722E-001 -0.70872498E-001
  0.17799221E+003 -0.61105166E-001 -0.70186420E-001
  0.17812910E+003 -0.61868868E-001 -0.69491814E-001
  0.17826599E+003 -0.62624721E-001 -0.68788773E-001
  0.17840288E+003 -0.63372620E-001 -0.68077396E-001
  0.17853977E+003 -0.64112511E-001 -0.67357732E-001
  0.17867665E+003 -0.64844270E-001 -0.66629902E-001
  0.17881354E+003 -0.65567839E-001 -0.65893964E-001
  0.17895043E+003 -0.66283108E-001 -0.65150025E-001
  0.17908732E+003 -0.66990009E-001 -0.64398162E-001
  0.17922421E+003 -0.67688436E-001 -0.63638483E-001
  0.17936110E+003 -0.68378336E-001 -0.62871050E-001
  0.17949799E+003 -0.69059605E-001 -0.62095978E-001
  0.17963488E+003 -0.69732176E-001 -0.61313346E-001
  0.17977177E+003 -0.70395958E-001 -0.60523260E-001
  0.17990865E+003 -0.71050889E-001 -0.59725799E-001
  0.18004554E+003 -0.71696870E-001 -0.58921084E-001
  0.18018243E+003 -0.72333850E-001 -0.58109183E-001
  0.18031932E+003 -0.72961729E-001 -0.57290228E-001
  0.18045621E+003 -0.73580457E-001 -0.56464285E-001
  0.18059310E+003 -0.74189955E-001 -0.55631466E-001
  0.18072999E+003 -0.74790139E-001 -0.54791888E-001
  0.18086688E+003 -0.75380947E-001 -0.53945645E-001
  0.18100377E+003 -0.75962322E-001 -0.53092824E-001
  0.18114065E+003 -0.76534185E-001 -0.52233546E-001
  0.18127754E+003 -0.77096465E-001 -0.51367922E-001
  0.18141443E+003 -0.77649107E-001 -0.50496044E-001
  0.18155132E+003 -0.78192040E-001 -0.49618031E-001
  0.18168821E+003 -0.78725208E-001 -0.48733981E-001
  0.18182510E+003 -0.79248542E-001 -0.47844014E-001
  0.18196199E+003 -0.79761990E-001 -0.46948224E-001
  0.18209888E+003 -0.80265483E-001 -0.46046743E-001
  0.18223577E+003 -0.80758971E-001 -0.45139663E-001
  0.18237265E+003 -0.81242394E-001 -0.44227104E-001
  0.18250954E+003 -0.81715691E-001 -0.43309189E-001
  0.18264643E+003 -0.82178808E-001 -0.42386031E-001
  0.18278332E+003 -0.82631699E-001 -0.41457728E-001
  0.18292021E+003 -0.83074297E-001 -0.40524428E-001
  0.18305710E+003 -0.83506569E-001 -0.39586207E-001
  0.18319399E+003 -0.83928450E-001 -0.38643215E-001
  0.18333088E+003 -0.84339896E-001 -0.37695556E-001
  0.18346777E+003 -0.84740858E-001 -0.36743351E-001
  0.18360465E+003 -0.85131288E-001 -0.35786724E-001
  0.18374154E+003 -0.85511142E-001 -0.34825793E-001
  0.18387843E+003 -0.85880380E-001 -0.33860665E-001
  0.18401532E+003 -0.86238947E-001 -0.32891488E-001
  0.18415221E+003 -0.86586813E-001 -0.31918357E-001
  0.18428910E+003 -0.86923928E-001 -0.30941418E-001
  0.18442599E+003 -0.87250263E-001 -0.29960762E-001
  0.18456288E+003 -0.87565768E-001 -0.28976549E-001
  0.18469977E+003 -0.87870414E-001 -0.27988877E-001
  0.18483665E+003 -0.88164162E-001 -0.26997883E-001
  0.18497354E+003 -0.88446980E-001 -0.26003677E-001
  0.18511043E+003 -0.88718848E-001 -0.25006404E-001
  0.18524732E+003 -0.88979707E-001 -0.24006161E-001
  0.18538421E+003 -0.89229543E-001 -0.23003089E-001
  0.18552110E+003 -0.89468318E-001 -0.21997330E-001
  0.18565799E+003 -0.89696016E-001 -0.20988968E-001
  0.18579488E+003 -0.89912607E-001 -0.19978147E-001
  0.18593177E+003 -0.90118062E-001 -0.18965012E-001
  0.18606865E+003 -0.90312361E-001 -0.17949665E-001
  0.18620554E+003 -0.90495480E-001 -0.16932236E-001
  0.18634243E+003 -0.90667400E-001 -0.15912852E-001
  0.18647932E+003 -0.90828097E-001 -0.14891648E-001
  0.18661621E+003 -0.90977557E-001 -0.13868730E-001
  0.18675310E+003 -0.91115758E-001 -0.12844248E-001
  0.18688999E+003 -0.91242687E-001 -0.11818303E-001
  0.18702688E+003 -0.91358325E-001 -0.10791055E-001
  0.18716377E+003 -0.91462664E-001 -0.97625822E-002
  0.18730065E+003 -0.91555686E-001 -0.87330476E-002
  0.18743754E+003 -0.91637381E-001 -0.77025821E-002
  0.18757443E+003 -0.91707739E-001 -0.66712790E-002
  0.18771132E+003 -0.91766750E-001 -0.56392850E-002
  0.18784821E+003 -0.91814408E-001 -0.46067200E-002
  0.18798510E+003 -0.91850703E-001 -0.35737226E-002
  0.18812199E+003 -0.91875631E-001 -0.25403965E-002
  0.18825888E+003 -0.91889189E-001 -0.15068901E-002
  0.18839577E+003 -0.91891371E-001 -0.47330153E-003
  0.18853265E+003 -0.91882175E-001  0.56021829E-003
  0.18866954E+003 -0.91861603E-001  0.15935397E-002
  0.18880643E+003 -0.91829654E-001  0.26265595E-002
  0.18894332E+003 -0.91786328E-001  0.36591242E-002
  0.18908021E+003 -0.91731630E-001  0.46911540E-002
  0.18921710E+003 -0.91665563E-001  0.57224735E-002
  0.18935399E+003 -0.91588134E-001  0.67529862E-002
  0.18949088E+003 -0.91499349E-001  0.77825495E-002
  0.18962777E+003 -0.91399214E-001  0.88110466E-002
  0.18976465E+003 -0.91287741E-001  0.98383502E-002
  0.18990154E+003 -0.91164939E-001  0.10864344E-001
  0.19003843E+003 -0.91030819E-001  0.11888899E-001
  0.19017532E+003 -0.90885398E-001  0.12911875E-001
  0.19031221E+003 -0.90728686E-001  0.13933167E-001
  0.19044910E+003 -0.90560700E-001  0.14952647E-001
  0.19058599E+003 -0.90381460E-001  0.15970174E-001
  0.19072288E+003 -0.90190978E-001  0.16985650E-001
  0.19085977E+003 -0.89989281E-001  0.17998918E-001
  0.19099665E+003 -0.89776389E-001  0.19009868E-001
  0.19113354E+003 -0.89552316E-001  0.20018402E-001
  0.19127043E+003 -0.89317094E-001  0.21024355E-001
  0.19140732E+003 -0.89070748E-001  0.22027616E-001
  0.19154421E+003 -0.88813301E-001  0.23028077E-001
  0.19168110E+003 -0.88544780E-001  0.24025601E-001
  0.19181799E+003 -0.88265218E-001  0.25020064E-001
  0.19195488E+003 -0.87974638E-001  0.26011362E-001
  0.19209177E+003 -0.87673077E-001  0.26999354E-001
  0.19222865E+003 -0.87360572E-001  0.27983910E-001
  0.19236554E+003 -0.87037149E-001  0.28964925E-001
  0.19250243E+003 -0.86702848E-001  0.29942278E-001
  0.19263932E+003 -0.86357705E-001  0.30915839E-001
  0.19277621E+003 -0.86001758E-001  0.31885495E-001
  0.19291310E+003 -0.85635042E-001  0.32851130E-001
  0.19304999E+003 -0.85257609E-001  0.33812605E-001
  0.19318688E+003 -0.84869489E-001  0.34769824E-001
  0.19332377E+003 -0.84470738E-001  0.35722644E-001
  0.19346065E+003 -0.84061388E-001  0.36670973E-001
  0.19359754E+003 -0.83641489E-001  0.37614685E-001
  0.19373443E+003 -0.83211099E-001  0.38553644E-001
  0.19387132E+003 -0.82770256E-001  0.39487753E-001
  0.19400821E+003 -0.82319012E-001  0.40416894E-001
  0.19414510E+003 -0.81857414E-001  0.41340958E-001
  0.19428199E+003 -0.81385527E-001  0.42259812E-001
  0.19441888E+003 -0.80903401E-001  0.43173347E-001
  0.19455577E+003 -0.80411081E-001  0.44081466E-001
  0.19469265E+003 -0.79908635E-001  0.44984040E-001
  0.19482954E+003 -0.79396117E-001  0.45880963E-001
  0.19496643E+003 -0.78873588E-001  0.46772122E-001
  0.19510332E+003 -0.78341117E-001  0.47657391E-001
  0.19524021E+003 -0.77798748E-001  0.48536691E-001
  0.19537710E+003 -0.77246551E-001  0.49409901E-001
  0.19551399E+003 -0.76684597E-001  0.50276904E-001
  0.19565088E+003 -0.76112959E-001  0.51137582E-001
  0.19578777E+003 -0.75531680E-001  0.51991862E-001
  0.19592465E+003 -0.74940850E-001  0.52839608E-001
  0.19606154E+003 -0.74340540E-001  0.53680715E-001
  0.19619843E+003 -0.73730808E-001  0.54515096E-001
  0.19633532E+003 -0.73111730E-001  0.55342642E-001
  0.19647221E+003 -0.72483391E-001  0.56163236E-001
  0.19660910E+003 -0.71845853E-001  0.56976796E-001
  0.19674599E+003 -0.71199212E-001  0.57783193E-001
  0.19688288E+003 -0.70543525E-001  0.58582355E-001
  0.19701977E+003 -0.69878879E-001  0.59374172E-001
  0.19715665E+003 -0.69205365E-001  0.60158535E-001
  0.19729354E+003 -0.68523064E-001  0.60935348E-001
  0.19743043E+003 -0.67832035E-001  0.61704539E-001
  0.19756732E+003 -0.67132394E-001  0.62465980E-001
  0.19770421E+003 -0.66424207E-001  0.63219599E-001
  0.19784110E+003 -0.65707576E-001  0.63965283E-001
  0.19797799E+003 -0.64982573E-001  0.64702959E-001
  0.19811488E+003 -0.64249304E-001  0.65432518E-001
  0.19825177E+003 -0.63507852E-001  0.66153876E-001
  0.19838865E+003 -0.62758306E-001  0.66866947E-001
  0.19852554E+003 -0.62000769E-001  0.67571635E-001
  0.19866243E+003 -0.61235331E-001  0.68267854E-001
  0.19879932E+003 -0.60462071E-001  0.68955532E-001
  0.19893621E+003 -0.59681106E-001  0.69634566E-001
  0.19907310E+003 -0.58892533E-001  0.70304872E-001
  0.19920999E+003 -0.58096442E-001  0.70966377E-001
  0.19934688E+003 -0.57292940E-001  0.71618988E-001
  0.19948377E+003 -0.56482118E-001  0.72262638E-001
  0.19962065E+003 -0.55664080E-001  0.72897240E-001
  0.19975754E+003 -0.54838945E-001  0.73522705E-001
  0.19989443E+003 -0.54006792E-001  0.74138974E-001
  0.20003132E+003 -0.53167736E-001  0.74745964E-001
  0.20016821E+003 -0.52321876E-001  0.75343603E-001
  0.20030510E+003 -0.51469344E-001  0.75931799E-001
  0.20044199E+003 -0.50610210E-001  0.76510505E-001
  0.20057888E+003 -0.49744603E-001  0.77079634E-001
  0.20071577E+003 -0.48872626E-001  0.77639121E-001
  0.20085265E+003 -0.47994384E-001  0.78188899E-001
  0.20098954E+003 -0.47110001E-001  0.78728890E-001
  0.20112643E+003 -0.46219583E-001  0.79259032E-001
  0.20126332E+003 -0.45323227E-001  0.79779265E-001
  0.20140021E+003 -0.44421041E-001  0.80289606E-001
  0.20153710E+003 -0.43513174E-001  0.80789818E-001
  0.20167399E+003 -0.42599708E-001  0.81279930E-001
  0.20181088E+003 -0.41680771E-001  0.81759876E-001
  0.20194777E+003 -0.40756471E-001  0.82229600E-001
  0.20208465E+003 -0.39826919E-001  0.82689042E-001
  0.20222154E+003 -0.38892240E-001  0.83138145E-001
  0.20235843E+003 -0.37952563E-001  0.83576841E-001
  0.20249532E+003 -0.37007975E-001  0.84005094E-001
  0.20263221E+003 -0.36058612E-001  0.84422839E-001
  0.20276910E+003 -0.35104609E-001  0.84830017E-001
  0.20290599E+003 -0.34146050E-001  0.85226590E-001
  0.20304288E+003 -0.33183061E-001  0.85612506E-001
  0.20317977E+003 -0.32215792E-001  0.85987702E-001
  0.20331665E+003 -0.31244334E-001  0.86352142E-001
  0.20345354E+003 -0.30268818E-001  0.86705776E-001
  0.20359043E+003 -0.29289376E-001  0.87048554E-001
  0.20372732E+003 -0.28306112E-001  0.87380438E-001
  0.20386421E+003 -0.27319163E-001  0.87701379E-001
  0.20400110E+003 -0.26328640E-001  0.88011340E-001
  0.20413799E+003 -0.25334685E-001  0.88310273E-001
  0.20427488E+003 -0.24337404E-001  0.88598145E-001
  0.20441177E+003 -0.23336927E-001  0.88874916E-001
  0.20454865E+003 -0.22333384E-001  0.89140547E-001
  0.20468554E+003 -0.21326882E-001  0.89395006E-001
  0.20482243E+003 -0.20317572E-001  0.89638252E-001
  0.20495932E+003 -0.19305565E-001  0.89870257E-001
  0.20509621E+003 -0.18291008E-001  0.90090982E-001
  0.20523310E+003 -0.17273984E-001  0.90300407E-001
  0.20536999E+003 -0.16254664E-001  0.90498493E-001
  0.20550688E+003 -0.15233159E-001  0.90685215E-001
  0.20564377E+003 -0.14209574E-001  0.90860549E-001
  0.20578065E+003 -0.13184078E-001  0.91024462E-001
  0.20591754E+003 -0.12156762E-001  0.91176937E-001
  0.20605443E+003 -0.11127792E-001  0.91317943E-001
  0.20619132E+003 -0.10097262E-001  0.91447465E-001
  0.20632821E+003 -0.90653113E-002  0.91565479E-001
  0.20646510E+003 -0.80320633E-002  0.91671967E-001
  0.20660199E+003 -0.69976652E-002  0.91766909E-001
  0.20673888E+003 -0.59622141E-002  0.91850290E-001
  0.20687577E+003 -0.49258787E-002  0.91922093E-001
  0.20701265E+003 -0.38887493E-002  0.91982305E-001
  0.20714954E+003 -0.28509893E-002  0.92030912E-001
  0.20728643E+003 -0.18127094E-002  0.92067903E-001
  0.20742332E+003 -0.77403289E-003  0.92093269E-001
  0.20756021E+003  0.26490494E-003  0.92107000E-001
  0.20769710E+003  0.13039679E-002  0.92109088E-001
  0.20783399E+003  0.23430182E-002  0.92099528E-001
  0.20797088E+003  0.33819506E-002  0.92078314E-001
  0.20810777E+003  0.44206786E-002  0.92045508E-001
  0.20824465E+003  0.54589656E-002  0.92000978E-001
  0.20838154E+003  0.64967285E-002  0.91944790E-001
  0.20851843E+003  0.75338597E-002  0.91876942E-001
  0.20865532E+003  0.85702240E-002  0.91797437E-001
  0.20879221E+003  0.96056666E-002  0.91706281E-001
  0.20892910E+003  0.10640091E-001  0.91603475E-001
  0.20906599E+003  0.11673354E-001  0.91489027E-001
  0.20920288E+003  0.12705320E-001  0.91362945E-001
  0.20933977E+003  0.13735866E-001  0.91225239E-001
  0.20947665E+003  0.14764874E-001  0.91075916E-001
  0.20961354E+003  0.15792197E-001  0.90914993E-001
  0.20975043E+003  0.16817736E-001  0.90742476E-001
  0.20988732E+003  0.17841328E-001  0.90558388E-001
  0.21002421E+003  0.18862858E-001  0.90362741E-001
  0.21016110E+003  0.19882211E-001  0.90155552E-001
  0.21029799E+003  0.20899250E-001  0.89936841E-001
  0.21043488E+003  0.21913835E-001  0.89706631E-001
  0.21057177E+003  0.22925859E-001  0.89464939E-001
  0.21070865E+003  0.23935177E-001  0.89211795E-001
  0.21084554E+003  0.24941673E-001  0.88947219E-001
  0.21098243E+003  0.25945231E-001  0.88671235E-001
  0.21111932E+003  0.26945703E-001  0.88383877E-001
  0.21125621E+003  0.27942973E-001  0.88085172E-001
  0.21139310E+003  0.28936911E-001  0.87775152E-001
  0.21152999E+003  0.29927390E-001  0.87453850E-001
  0.21166688E+003  0.30914304E-001  0.87121293E-001
  0.21180377E+003  0.31897499E-001  0.86777527E-001
  0.21194065E+003  0.32876879E-001  0.86422580E-001
  0.21207754E+003  0.33852294E-001  0.86056498E-001
  0.21221443E+003  0.34823639E-001  0.85679314E-001
  0.21235132E+003  0.35790774E-001  0.85291079E-001
  0.21248821E+003  0.36753600E-001  0.84891825E-001
  0.21262510E+003  0.37711970E-001  0.84481606E-001
  0.21276199E+003  0.38665772E-001  0.84060465E-001
  0.21289888E+003  0.39614888E-001  0.83628449E-001
  0.21303577E+003  0.40559204E-001  0.83185602E-001
  0.21317265E+003  0.41498581E-001  0.82731988E-001
  0.21330954E+003  0.42432907E-001  0.82267652E-001
  0.21344643E+003  0.43362071E-001  0.81792647E-001
  0.21358332E+003  0.44285941E-001  0.81307032E-001
  0.21372021E+003  0.45204408E-001  0.80810862E-001
  0.21385710E+003  0.46117340E-001  0.80304205E-001
  0.21399399E+003  0.47024657E-001  0.79787098E-001
  0.21413088E+003  0.47926212E-001  0.79259623E-001
  0.21426777E+003  0.48821889E-001  0.78721843E-001
  0.21440465E+003  0.49711585E-001  0.78173816E-001
  0.21454154E+003  0.50595191E-001  0.77615606E-001
  0.21467843E+003  0.51472581E-001  0.77047289E-001
  0.21481532E+003  0.52343652E-001  0.76468929E-001
  0.21495221E+003  0.53208289E-001  0.75880598E-001
  0.21508910E+003  0.54066376E-001  0.75282373E-001
  0.21522599E+003  0.54917820E-001  0.74674317E-001
  0.21536288E+003  0.55762495E-001  0.74056516E-001
  0.21549977E+003  0.56600316E-001  0.73429032E-001
  0.21563665E+003  0.57431121E-001  0.72791875E-001
  0.21577354E+003  0.58254879E-001  0.72145281E-001
  0.21591043E+003  0.59071442E-001  0.71489259E-001
  0.21604732E+003  0.59880724E-001  0.70823873E-001
  0.21618421E+003  0.60682613E-001  0.70149215E-001
  0.21632110E+003  0.61476998E-001  0.69465378E-001
  0.21645799E+003  0.62263797E-001  0.68772429E-001
  0.21659488E+003  0.63042888E-001  0.68070472E-001
  0.21673177E+003  0.63814183E-001  0.67359589E-001
  0.21686865E+003  0.64577585E-001  0.66639864E-001
  0.21700554E+003  0.65332995E-001  0.65911392E-001
  0.21714243E+003  0.66080317E-001  0.65174260E-001
  0.21727932E+003  0.66819446E-001  0.64428574E-001
  0.21741621E+003  0.67550291E-001  0.63674420E-001
  0.21755310E+003  0.68272772E-001  0.62911880E-001
  0.21768999E+003  0.68986772E-001  0.62141075E-001
  0.21782688E+003  0.69692225E-001  0.61362077E-001
  0.21796377E+003  0.70389029E-001  0.60574991E-001
  0.21810065E+003  0.71077080E-001  0.59779935E-001
  0.21823754E+003  0.71756306E-001  0.58976991E-001
  0.21837443E+003  0.72426613E-001  0.58166264E-001
  0.21851132E+003  0.73087919E-001  0.57347850E-001
  0.21864821E+003  0.73740119E-001  0.56521876E-001
  0.21878510E+003  0.74383154E-001  0.55688412E-001
  0.21892199E+003  0.75016928E-001  0.54847581E-001
  0.21905888E+003  0.75641350E-001  0.53999497E-001
  0.21919577E+003  0.76256350E-001  0.53144251E-001
  0.21933265E+003  0.76861836E-001  0.52281966E-001
  0.21946954E+003  0.77457738E-001  0.51412735E-001
  0.21960643E+003  0.78043958E-001  0.50536696E-001
  0.21974332E+003  0.78620442E-001  0.49653921E-001
  0.21988021E+003  0.79187104E-001  0.48764538E-001
  0.22001710E+003  0.79743868E-001  0.47868659E-001
  0.22015399E+003  0.80290654E-001  0.46966401E-001
  0.22029088E+003  0.80827390E-001  0.46057878E-001
  0.22042777E+003  0.81353999E-001  0.45143210E-001
  0.22056465E+003  0.81870421E-001  0.44222493E-001
  0.22070154E+003  0.82376578E-001  0.43295856E-001
  0.22083843E+003  0.82872397E-001  0.42363419E-001
  0.22097532E+003  0.83357816E-001  0.41425295E-001
  0.22111221E+003  0.83832759E-001  0.40481610E-001
  0.22124910E+003  0.84297174E-001  0.39532460E-001
  0.22138599E+003  0.84750984E-001  0.38577989E-001
  0.22152288E+003  0.85194127E-001  0.37618315E-001
  0.22165977E+003  0.85626548E-001  0.36653537E-001
  0.22179665E+003  0.86048175E-001  0.35683804E-001
  0.22193354E+003  0.86458958E-001  0.34709215E-001
  0.22207043E+003  0.86858826E-001  0.33729920E-001
  0.22220732E+003  0.87247724E-001  0.32746033E-001
  0.22234421E+003  0.87625605E-001  0.31757656E-001
  0.22248110E+003  0.87992399E-001  0.30764947E-001
  0.22261799E+003  0.88348062E-001  0.29768012E-001
  0.22275488E+003  0.88692539E-001  0.28766975E-001
  0.22289177E+003  0.89025777E-001  0.27761968E-001
  0.22302865E+003  0.89347725E-001  0.26753117E-001
  0.22316554E+003  0.89658333E-001  0.25740549E-001
  0.22330243E+003  0.89957549E-001  0.24724405E-001
  0.22343932E+003  0.90245330E-001  0.23704802E-001
  0.22357621E+003  0.90521629E-001  0.22681876E-001
  0.22371310E+003  0.90786407E-001  0.21655728E-001
  0.22384999E+003  0.91039610E-001  0.20626534E-001
  0.22398688E+003  0.91281205E-001  0.19594385E-001
  0.22412377E+003  0.91511147E-001  0.18559427E-001
  0.22426065E+003  0.91729397E-001  0.17521801E-001
  0.22439754E+003  0.91935921E-001  0.16481605E-001
  0.22453443E+003  0.92130673E-001  0.15439016E-001
  0.22467132E+003  0.92313625E-001  0.14394134E-001
  0.22480821E+003  0.92484739E-001  0.13347106E-001
  0.22494510E+003  0.92643983E-001  0.12298066E-001
  0.22508199E+003  0.92791327E-001  0.11247128E-001
  0.22521888E+003  0.92926740E-001  0.10194429E-001
  0.22535577E+003  0.93050193E-001  0.91401163E-002
  0.22549265E+003  0.93161657E-001  0.80843289E-002
  0.22562954E+003  0.93261107E-001  0.70271784E-002
  0.22576643E+003  0.93348518E-001  0.59688023E-002
  0.22590332E+003  0.93423867E-001  0.49093489E-002
  0.22604021E+003  0.93487131E-001  0.38489572E-002
  0.22617710E+003  0.93538291E-001  0.27877377E-002
  0.22631399E+003  0.93577326E-001  0.17258256E-002
  0.22645088E+003  0.93604220E-001  0.66337045E-003
  0.22658777E+003  0.93618956E-001 -0.39948474E-003
  0.22672465E+003  0.93621520E-001 -0.14626230E-002
  0.22686154E+003  0.93611898E-001 -0.25259167E-002
  0.22699843E+003  0.93590080E-001 -0.35892053E-002
  0.22713532E+003  0.93556056E-001 -0.46523617E-002
  0.22727221E+003  0.93509814E-001 -0.57152631E-002
  0.22740910E+003  0.93451353E-001 -0.67777506E-002
  0.22754599E+003  0.93380662E-001 -0.78397214E-002
  0.22768288E+003  0.93297743E-001 -0.89010051E-002
  0.22781977E+003  0.93202590E-001 -0.99615023E-002
  0.22795665E+003  0.93095205E-001 -0.11021039E-001
  0.22809354E+003  0.92975592E-001 -0.12079493E-001
  0.22823043E+003  0.92843749E-001 -0.13136748E-001
  0.22836732E+003  0.92699689E-001 -0.14192666E-001
  0.22850421E+003  0.92543411E-001 -0.15247067E-001
  0.22864110E+003  0.92374927E-001 -0.16299842E-001
  0.22877799E+003  0.92194248E-001 -0.17350849E-001
  0.22891488E+003  0.92001385E-001 -0.18399973E-001
  0.22905177E+003  0.91796352E-001 -0.19447062E-001
  0.22918865E+003  0.91579170E-001 -0.20491961E-001
  0.22932554E+003  0.91349848E-001 -0.21534579E-001
  0.22946243E+003  0.91108417E-001 -0.22574729E-001
  0.22959932E+003  0.90854888E-001 -0.23612319E-001
  0.22973621E+003  0.90589294E-001 -0.24647176E-001
  0.22987310E+003  0.90311652E-001 -0.25679188E-001
  0.23000999E+003  0.90021989E-001 -0.26708231E-001
  0.23014688E+003  0.89720342E-001 -0.27734133E-001
  0.23028377E+003  0.89406738E-001 -0.28756775E-001
  0.23042065E+003  0.89081206E-001 -0.29776033E-001
  0.23055754E+003  0.88743786E-001 -0.30791758E-001
  0.23069443E+003  0.88394514E-001 -0.31803813E-001
  0.23083132E+003  0.88033421E-001 -0.32812082E-001
  0.23096821E+003  0.87660554E-001 -0.33816417E-001
  0.23110510E+003  0.87275955E-001 -0.34816681E-001
  0.23124199E+003  0.86879665E-001 -0.35812748E-001
  0.23137888E+003  0.86471731E-001 -0.36804479E-001
  0.23151577E+003  0.86052198E-001 -0.37791748E-001
  0.23165265E+003  0.85621115E-001 -0.38774422E-001
  0.23178954E+003  0.85178540E-001 -0.39752357E-001
  0.23192643E+003  0.84724517E-001 -0.40725434E-001
  0.23206332E+003  0.84259100E-001 -0.41693525E-001
  0.23220021E+003  0.83782360E-001 -0.42656470E-001
  0.23233710E+003  0.83294333E-001 -0.43614182E-001
  0.23247399E+003  0.82795093E-001 -0.44566502E-001
  0.23261088E+003  0.82284704E-001 -0.45513299E-001
  0.23274777E+003  0.81763219E-001 -0.46454460E-001
  0.23288465E+003  0.81230707E-001 -0.47389849E-001
  0.23302154E+003  0.80687236E-001 -0.48319343E-001
  0.23315843E+003  0.80132873E-001 -0.49242808E-001
  0.23329532E+003  0.79567694E-001 -0.50160117E-001
  0.23343221E+003  0.78991756E-001 -0.51071162E-001
  0.23356910E+003  0.78405148E-001 -0.51975794E-001
  0.23370599E+003  0.77807928E-001 -0.52873918E-001
  0.23384288E+003  0.77200192E-001 -0.53765380E-001
  0.23397977E+003  0.76582005E-001 -0.54650077E-001
  0.23411665E+003  0.75953453E-001 -0.55527880E-001
  0.23425354E+003  0.75314603E-001 -0.56398688E-001
  0.23439043E+003  0.74665567E-001 -0.57262342E-001
  0.23452732E+003  0.74006401E-001 -0.58118761E-001
  0.23466421E+003  0.73337189E-001 -0.58967826E-001
  0.23480110E+003  0.72658044E-001 -0.59809395E-001
  0.23493799E+003  0.71969045E-001 -0.60643359E-001
  0.23507488E+003  0.71270266E-001 -0.61469625E-001
  0.23521177E+003  0.70561816E-001 -0.62288060E-001
  0.23534865E+003  0.69843787E-001 -0.63098550E-001
  0.23548554E+003  0.69116264E-001 -0.63900999E-001
  0.23562243E+003  0.68379343E-001 -0.64695293E-001
  0.23575932E+003  0.67633130E-001 -0.65481313E-001
  0.23589621E+003  0.66877713E-001 -0.66258964E-001
  0.23603310E+003  0.66113213E-001 -0.67028118E-001
  0.23616999E+003  0.65339696E-001 -0.67788701E-001
  0.23630688E+003  0.64557297E-001 -0.68540580E-001
  0.23644377E+003  0.63766110E-001 -0.69283660E-001
  0.23658065E+003  0.62966227E-001 -0.70017850E-001
  0.23671754E+003  0.62157769E-001 -0.70743037E-001
