  0.69713099E+002 -0.11990503E-002 -0.16968761E-002
  0.69849988E+002 -0.12134472E-002 -0.16884824E-002
  0.69986877E+002 -0.12277122E-002 -0.16800281E-002
  0.70123765E+002 -0.12418394E-002 -0.16715111E-002
  0.70260654E+002 -0.12558270E-002 -0.16629315E-002
  0.70397543E+002 -0.12696694E-002 -0.16542844E-002
  0.70534432E+002 -0.12833610E-002 -0.16455741E-002
  0.70671321E+002 -0.12969013E-002 -0.16367914E-002
  0.70808210E+002 -0.13134939E-002 -0.16263427E-002
  0.70945099E+002 -0.13266903E-002 -0.16173814E-002
  0.71081988E+002 -0.13397240E-002 -0.16083491E-002
  0.71218877E+002 -0.13525929E-002 -0.15992422E-002
  0.71355765E+002 -0.13652952E-002 -0.15900577E-002
  0.71492654E+002 -0.13778272E-002 -0.15807962E-002
  0.71629543E+002 -0.13901895E-002 -0.15714556E-002
  0.71766432E+002 -0.14023806E-002 -0.15620341E-002
  0.71903321E+002 -0.14143994E-002 -0.15525295E-002
  0.72040210E+002 -0.14262450E-002 -0.15429387E-002
  0.72177099E+002 -0.14379165E-002 -0.15332634E-002
  0.72313988E+002 -0.14494149E-002 -0.15234985E-002
  0.72450877E+002 -0.14607363E-002 -0.15136459E-002
  0.72587765E+002 -0.14718830E-002 -0.15037046E-002
  0.72724654E+002 -0.14828514E-002 -0.14936692E-002
  0.72861543E+002 -0.14936398E-002 -0.14835405E-002
  0.72998432E+002 -0.15042474E-002 -0.14733171E-002
  0.73135321E+002 -0.15146712E-002 -0.14629990E-002
  0.73272210E+002 -0.15249100E-002 -0.14525864E-002
  0.73409099E+002 -0.15349599E-002 -0.14420744E-002
  0.73545988E+002 -0.15448184E-002 -0.14314654E-002
  0.73682877E+002 -0.15544817E-002 -0.14207593E-002
  0.73819765E+002 -0.15639486E-002 -0.14099555E-002
  0.73956654E+002 -0.15732150E-002 -0.13990550E-002
  0.74093543E+002 -0.15822790E-002 -0.13880570E-002
  0.74230432E+002 -0.15911383E-002 -0.13769605E-002
  0.74367321E+002 -0.15997930E-002 -0.13657704E-002
  0.74504210E+002 -0.16082414E-002 -0.13544860E-002
  0.74641099E+002 -0.16164863E-002 -0.13431084E-002
  0.74777988E+002 -0.16245271E-002 -0.13316411E-002
  0.74914877E+002 -0.16323650E-002 -0.13200835E-002
  0.75051765E+002 -0.16400063E-002 -0.13084374E-002
  0.75188654E+002 -0.16481586E-002 -0.12986682E-002
  0.75325543E+002 -0.16554526E-002 -0.12868381E-002
  0.75462432E+002 -0.16625631E-002 -0.12749288E-002
  0.75599321E+002 -0.16695009E-002 -0.12629440E-002
  0.75736210E+002 -0.16762689E-002 -0.12508876E-002
  0.75873099E+002 -0.16828785E-002 -0.12387626E-002
  0.76009988E+002 -0.16893352E-002 -0.12265739E-002
  0.76146877E+002 -0.16956491E-002 -0.12143214E-002
  0.76283765E+002 -0.17018285E-002 -0.12020105E-002
  0.76420654E+002 -0.17078801E-002 -0.11896437E-002
  0.76557543E+002 -0.17138100E-002 -0.11772223E-002
  0.76694432E+002 -0.17196300E-002 -0.11647504E-002
  0.76831321E+002 -0.17253430E-002 -0.11522277E-002
  0.76968210E+002 -0.17309583E-002 -0.11396600E-002
  0.77105099E+002 -0.17364810E-002 -0.11270451E-002
  0.77241988E+002 -0.17419156E-002 -0.11143841E-002
  0.77378877E+002 -0.17472693E-002 -0.11016788E-002
  0.77515765E+002 -0.17525442E-002 -0.10889248E-002
  0.77652654E+002 -0.17577494E-002 -0.10761268E-002
  0.77789543E+002 -0.17628839E-002 -0.10632797E-002
  0.77926432E+002 -0.17679576E-002 -0.10503855E-002
  0.78063321E+002 -0.17729697E-002 -0.10374395E-002
  0.78200210E+002 -0.17779253E-002 -0.10244404E-002
  0.78337099E+002 -0.17828295E-002 -0.10113872E-002
  0.78473988E+002 -0.17876845E-002 -0.99827557E-003
  0.78610877E+002 -0.17924956E-002 -0.98510483E-003
  0.78747765E+002 -0.17972646E-002 -0.97187141E-003
  0.78884654E+002 -0.18019945E-002 -0.95857201E-003
  0.79021543E+002 -0.18066886E-002 -0.94520485E-003
  0.79158432E+002 -0.18113527E-002 -0.93176917E-003
  0.79295321E+002 -0.18159839E-002 -0.91825779E-003
  0.79432210E+002 -0.18205908E-002 -0.90467507E-003
  0.79569099E+002 -0.18251715E-002 -0.89101255E-003
  0.79705988E+002 -0.18297302E-002 -0.87727403E-003
  0.79842877E+002 -0.18342667E-002 -0.86345493E-003
  0.79979765E+002 -0.18387838E-002 -0.84955274E-003
  0.80116654E+002 -0.18432822E-002 -0.83556990E-003
  0.80253543E+002 -0.18477614E-002 -0.82150225E-003
  0.80390432E+002 -0.18522240E-002 -0.80734993E-003
  0.80527321E+002 -0.18566650E-002 -0.79311174E-003
  0.80664210E+002 -0.18610877E-002 -0.77878726E-003
  0.80801099E+002 -0.18654898E-002 -0.76437677E-003
  0.80937988E+002 -0.18698681E-002 -0.74987847E-003
  0.81074877E+002 -0.18742208E-002 -0.73529210E-003
  0.81211765E+002 -0.18785480E-002 -0.72061778E-003
  0.81348654E+002 -0.18828448E-002 -0.70585563E-003
  0.81485543E+002 -0.18871087E-002 -0.69100564E-003
  0.81622432E+002 -0.18913369E-002 -0.67606921E-003
  0.81759321E+002 -0.18955240E-002 -0.66104510E-003
  0.81896210E+002 -0.18996686E-002 -0.64593370E-003
  0.82033099E+002 -0.19037659E-002 -0.63073727E-003
  0.82169988E+002 -0.19078149E-002 -0.61545783E-003
  0.82306877E+002 -0.19118073E-002 -0.60009570E-003
  0.82443765E+002 -0.19157410E-002 -0.58465257E-003
  0.82580654E+002 -0.19196128E-002 -0.56913098E-003
  0.82717543E+002 -0.19234198E-002 -0.55353436E-003
  0.82854432E+002 -0.19271574E-002 -0.53786631E-003
  0.82991321E+002 -0.19308197E-002 -0.52212654E-003
  0.83128210E+002 -0.19344057E-002 -0.50632329E-003
  0.83265099E+002 -0.19379102E-002 -0.49045753E-003
  0.83401988E+002 -0.19413287E-002 -0.47453521E-003
  0.83538877E+002 -0.19446602E-002 -0.45856044E-003
  0.83675765E+002 -0.19478989E-002 -0.44253850E-003
  0.83812654E+002 -0.19510403E-002 -0.42647528E-003
  0.83949543E+002 -0.19540844E-002 -0.41037628E-003
  0.84086432E+002 -0.19570233E-002 -0.39424580E-003
  0.84223321E+002 -0.19598525E-002 -0.37809097E-003
  0.84360210E+002 -0.19625738E-002 -0.36192049E-003
  0.84497099E+002 -0.19651775E-002 -0.34573614E-003
  0.84633988E+002 -0.19676643E-002 -0.32954863E-003
  0.84770877E+002 -0.19700292E-002 -0.31336254E-003
  0.84907765E+002 -0.19722705E-002 -0.29718667E-003
  0.85044654E+002 -0.19743808E-002 -0.28102464E-003
  0.85181543E+002 -0.19763640E-002 -0.26488711E-003
  0.85318432E+002 -0.19782123E-002 -0.24877930E-003
  0.85455321E+002 -0.19799280E-002 -0.23270800E-003
  0.85592210E+002 -0.19815057E-002 -0.21668018E-003
  0.85729099E+002 -0.19829483E-002 -0.20070200E-003
  0.85865988E+002 -0.19842519E-002 -0.18478240E-003
  0.86002877E+002 -0.19854180E-002 -0.16892589E-003
  0.86139765E+002 -0.19864489E-002 -0.15313968E-003
  0.86276654E+002 -0.19873445E-002 -0.13743093E-003
  0.86413543E+002 -0.19881056E-002 -0.12180462E-003
  0.86550432E+002 -0.19887369E-002 -0.10626698E-003
  0.86687321E+002 -0.19892390E-002 -0.90823185E-004
  0.86824210E+002 -0.19896139E-002 -0.75478222E-004
  0.86961099E+002 -0.19898691E-002 -0.60236646E-004
  0.87097988E+002 -0.19900078E-002 -0.45104540E-004
  0.87234877E+002 -0.19900296E-002 -0.30083477E-004
  0.87371765E+002 -0.19899422E-002 -0.15177582E-004
  0.87508654E+002 -0.19897511E-002 -0.39047736E-006
  0.87645543E+002 -0.19894593E-002  0.14277929E-004
  0.87782432E+002 -0.19890722E-002  0.28825000E-004
  0.87919321E+002 -0.19885936E-002  0.43250100E-004
  0.88056210E+002 -0.19880268E-002  0.57554129E-004
  0.88193099E+002 -0.19873786E-002  0.71737107E-004
  0.88329988E+002 -0.19866509E-002  0.85801143E-004
  0.88466877E+002 -0.19858500E-002  0.99747939E-004
  0.88603765E+002 -0.19849754E-002  0.11357915E-003
  0.88740654E+002 -0.19840354E-002  0.12730031E-003
  0.88877543E+002 -0.19830293E-002  0.14091455E-003
  0.89014432E+002 -0.19819624E-002  0.15442489E-003
  0.89151321E+002 -0.19808341E-002  0.16783849E-003
  0.89288210E+002 -0.19796514E-002  0.18115784E-003
  0.89425099E+002 -0.19784113E-002  0.19438901E-003
  0.89561988E+002 -0.19771190E-002  0.20753858E-003
  0.89698877E+002 -0.19757729E-002  0.22061144E-003
  0.89835765E+002 -0.19743768E-002  0.23361442E-003
  0.89972654E+002 -0.19729316E-002  0.24655171E-003
  0.90109543E+002 -0.19714352E-002  0.25942963E-003
  0.90246432E+002 -0.19698912E-002  0.27225301E-003
  0.90383321E+002 -0.19682997E-002  0.28502882E-003
  0.90520210E+002 -0.19666578E-002  0.29776113E-003
  0.90657099E+002 -0.19649702E-002  0.31045466E-003
  0.90793988E+002 -0.19632316E-002  0.32311355E-003
  0.90930877E+002 -0.19614468E-002  0.33574298E-003
  0.91067765E+002 -0.19596129E-002  0.34834503E-003
  0.91204654E+002 -0.19577298E-002  0.36092599E-003
  0.91341543E+002 -0.19557979E-002  0.37348651E-003
  0.91478432E+002 -0.19538185E-002  0.38603120E-003
  0.91615321E+002 -0.19517897E-002  0.39856086E-003
  0.91752210E+002 -0.19497094E-002  0.41107870E-003
  0.91889099E+002 -0.19475787E-002  0.42358470E-003
  0.92025988E+002 -0.19453959E-002  0.43608371E-003
  0.92162877E+002 -0.19431600E-002  0.44857225E-003
  0.92299765E+002 -0.19408674E-002  0.46105471E-003
  0.92436654E+002 -0.19385196E-002  0.47352867E-003
  0.92573543E+002 -0.19361131E-002  0.48599617E-003
  0.92710432E+002 -0.19336448E-002  0.49845775E-003
  0.92847321E+002 -0.19311089E-002  0.51091195E-003
  0.92984210E+002 -0.19285018E-002  0.52335647E-003
  0.93121099E+002 -0.19258216E-002  0.53579239E-003
  0.93257988E+002 -0.19230623E-002  0.54821995E-003
  0.93394877E+002 -0.19202141E-002  0.56063449E-003
  0.93531765E+002 -0.19172718E-002  0.57303626E-003
  0.93668654E+002 -0.19142289E-002  0.58542331E-003
  0.93805543E+002 -0.19110739E-002  0.59779210E-003
  0.93942432E+002 -0.19078014E-002  0.61014093E-003
  0.94079321E+002 -0.19044010E-002  0.62246724E-003
  0.94216210E+002 -0.19008596E-002  0.63476832E-003
  0.94353099E+002 -0.18971694E-002  0.64703960E-003
  0.94489988E+002 -0.18933179E-002  0.65927608E-003
  0.94626877E+002 -0.18892917E-002  0.67147676E-003
  0.94763765E+002 -0.18850843E-002  0.68363499E-003
  0.94900654E+002 -0.18806798E-002  0.69574665E-003
  0.95037543E+002 -0.18760706E-002  0.70780884E-003
  0.95174432E+002 -0.18712449E-002  0.71981442E-003
  0.95311321E+002 -0.18661903E-002  0.73175957E-003
  0.95448210E+002 -0.18608994E-002  0.74363940E-003
  0.95585099E+002 -0.18553604E-002  0.75544813E-003
  0.95721988E+002 -0.18495692E-002  0.76718057E-003
  0.95858877E+002 -0.18435152E-002  0.77883302E-003
  0.95995765E+002 -0.18371943E-002  0.79040056E-003
  0.96132654E+002 -0.18305984E-002  0.80187787E-003
  0.96269543E+002 -0.18237265E-002  0.81326310E-003
  0.96406432E+002 -0.18165738E-002  0.82454985E-003
  0.96543321E+002 -0.18091379E-002  0.83573588E-003
  0.96680210E+002 -0.18014199E-002  0.84681862E-003
  0.96817099E+002 -0.17934176E-002  0.85779568E-003
  0.96953988E+002 -0.17851338E-002  0.86866475E-003
  0.97090877E+002 -0.17765692E-002  0.87942434E-003
  0.97227765E+002 -0.17677273E-002  0.89007495E-003
  0.97364654E+002 -0.17586146E-002  0.90061663E-003
  0.97501543E+002 -0.17492319E-002  0.91105002E-003
  0.97638432E+002 -0.17395877E-002  0.92137662E-003
  0.97775321E+002 -0.17296853E-002  0.93159723E-003
  0.97912210E+002 -0.17195334E-002  0.94171604E-003
  0.98049099E+002 -0.17091420E-002  0.95173519E-003
  0.98185988E+002 -0.16985171E-002  0.96165835E-003
  0.98322877E+002 -0.16876682E-002  0.97148818E-003
  0.98459765E+002 -0.16766058E-002  0.98123172E-003
  0.98596654E+002 -0.16653421E-002  0.99089041E-003
  0.98733543E+002 -0.16538895E-002  0.10004730E-002
  0.98870432E+002 -0.16422573E-002  0.10099799E-002
  0.99007321E+002 -0.16304642E-002  0.10194188E-002
  0.99144210E+002 -0.16185228E-002  0.10287938E-002
  0.99281099E+002 -0.16064489E-002  0.10381084E-002
  0.99417988E+002 -0.15942588E-002  0.10473689E-002
  0.99554877E+002 -0.15819720E-002  0.10565777E-002
  0.99691765E+002 -0.15696055E-002  0.10657407E-002
  0.99828654E+002 -0.15571790E-002  0.10748622E-002
  0.99965543E+002 -0.15447112E-002  0.10839420E-002
  0.10010243E+003 -0.15322215E-002  0.10929829E-002
  0.10023932E+003 -0.15197325E-002  0.11019912E-002
  0.10037621E+003 -0.15072596E-002  0.11109637E-002
  0.10051310E+003 -0.14948283E-002  0.11199052E-002
  0.10064999E+003 -0.14824549E-002  0.11288147E-002
  0.10078688E+003 -0.14701571E-002  0.11376907E-002
  0.10092377E+003 -0.14579566E-002  0.11465353E-002
  0.10106065E+003 -0.14458676E-002  0.11553457E-002
  0.10119754E+003 -0.14339069E-002  0.11641215E-002
  0.10133443E+003 -0.14220889E-002  0.11728570E-002
  0.10147132E+003 -0.14104293E-002  0.11815546E-002
  0.10160821E+003 -0.13989407E-002  0.11902093E-002
  0.10174510E+003 -0.13876316E-002  0.11988166E-002
  0.10188199E+003 -0.13765143E-002  0.12073740E-002
  0.10201888E+003 -0.13655943E-002  0.12158772E-002
  0.10215577E+003 -0.13548781E-002  0.12243209E-002
  0.10229265E+003 -0.13443731E-002  0.12326994E-002
  0.10242954E+003 -0.13340812E-002  0.12410121E-002
  0.10256643E+003 -0.13240058E-002  0.12492504E-002
  0.10270332E+003 -0.13141470E-002  0.12574090E-002
  0.10284021E+003 -0.13045048E-002  0.12654842E-002
  0.10297710E+003 -0.12950797E-002  0.12734710E-002
  0.10311399E+003 -0.12858665E-002  0.12813635E-002
  0.10325088E+003 -0.12768648E-002  0.12891577E-002
  0.10338777E+003 -0.12680658E-002  0.12968446E-002
  0.10352465E+003 -0.12594675E-002  0.13044248E-002
  0.10366154E+003 -0.12510622E-002  0.13118868E-002
  0.10379843E+003 -0.12428433E-002  0.13192301E-002
  0.10393532E+003 -0.12348013E-002  0.13264474E-002
  0.10407221E+003 -0.12269280E-002  0.13335342E-002
  0.10420910E+003 -0.12192137E-002  0.13404872E-002
  0.10434599E+003 -0.12116460E-002  0.13472981E-002
  0.10448288E+003 -0.12042128E-002  0.13539641E-002
  0.10461977E+003 -0.11969032E-002  0.13604792E-002
  0.10475665E+003 -0.11897031E-002  0.13668393E-002
  0.10489354E+003 -0.11825980E-002  0.13730414E-002
  0.10503043E+003 -0.11755736E-002  0.13790788E-002
  0.10516732E+003 -0.11686143E-002  0.13849502E-002
  0.10530421E+003 -0.11617015E-002  0.13906480E-002
  0.10544110E+003 -0.11548226E-002  0.13961718E-002
  0.10557799E+003 -0.11479559E-002  0.14015185E-002
  0.10571488E+003 -0.11410864E-002  0.14066824E-002
  0.10585177E+003 -0.11341963E-002  0.14116651E-002
  0.10598865E+003 -0.11272663E-002  0.14164609E-002
  0.10612554E+003 -0.11202786E-002  0.14210704E-002
  0.10626243E+003 -0.11132141E-002  0.14254936E-002
  0.10639932E+003 -0.11060561E-002  0.14297287E-002
  0.10653621E+003 -0.10987861E-002  0.14337746E-002
  0.10667310E+003 -0.10913884E-002  0.14376350E-002
  0.10680999E+003 -0.10838468E-002  0.14413089E-002
  0.10694688E+003 -0.10761430E-002  0.14447979E-002
  0.10708377E+003 -0.10682653E-002  0.14481027E-002
  0.10722065E+003 -0.10601990E-002  0.14512280E-002
  0.10735754E+003 -0.10519327E-002  0.14541740E-002
  0.10749443E+003 -0.10434556E-002  0.14569455E-002
  0.10763132E+003 -0.10347592E-002  0.14595457E-002
  0.10776821E+003 -0.10258342E-002  0.14619789E-002
  0.10790510E+003 -0.10166745E-002  0.14642467E-002
  0.10804199E+003 -0.10072769E-002  0.14663558E-002
  0.10817888E+003 -0.99763792E-003  0.14683092E-002
  0.10831577E+003 -0.98775750E-003  0.14701151E-002
  0.10845265E+003 -0.97763497E-003  0.14717749E-002
  0.10858954E+003 -0.96727389E-003  0.14732966E-002
  0.10872643E+003 -0.95667828E-003  0.14746859E-002
  0.10886332E+003 -0.94585292E-003  0.14759469E-002
  0.10900021E+003 -0.93480499E-003  0.14770878E-002
  0.10913710E+003 -0.92354493E-003  0.14781160E-002
  0.10927399E+003 -0.91208089E-003  0.14790361E-002
  0.10941088E+003 -0.90042280E-003  0.14798565E-002
  0.10954777E+003 -0.88858512E-003  0.14805837E-002
  0.10968465E+003 -0.87657878E-003  0.14812271E-002
  0.10982154E+003 -0.86441942E-003  0.14817943E-002
  0.10995843E+003 -0.85212113E-003  0.14822897E-002
  0.11009532E+003 -0.83969836E-003  0.14827223E-002
  0.11023221E+003 -0.82716932E-003  0.14831008E-002
  0.11036910E+003 -0.81454793E-003  0.14834330E-002
  0.11050599E+003 -0.80185068E-003  0.14837243E-002
  0.11064288E+003 -0.78909521E-003  0.14839820E-002
  0.11077977E+003 -0.77630000E-003  0.14842154E-002
  0.11091665E+003 -0.76347991E-003  0.14844302E-002
  0.11105354E+003 -0.75065364E-003  0.14846356E-002
  0.11119043E+003 -0.73783726E-003  0.14848331E-002
  0.11132732E+003 -0.72504856E-003  0.14850355E-002
  0.11146421E+003 -0.71230427E-003  0.14852432E-002
  0.11160110E+003 -0.69962032E-003  0.14854673E-002
  0.11173799E+003 -0.68701421E-003  0.14857082E-002
  0.11187488E+003 -0.67449980E-003  0.14859767E-002
  0.11201177E+003 -0.66940972E-003  0.14858220E-002
  0.11214865E+003 -0.65713018E-003  0.14862633E-002
  0.11228554E+003 -0.64498562E-003  0.14867431E-002
  0.11242243E+003 -0.63299369E-003  0.14872671E-002
  0.11255932E+003 -0.62116300E-003  0.14878420E-002
  0.11269621E+003 -0.60950818E-003  0.14884684E-002
  0.11283310E+003 -0.59803890E-003  0.14891545E-002
  0.11296999E+003 -0.58676646E-003  0.14898978E-002
  0.11310688E+003 -0.57569978E-003  0.14907039E-002
  0.11324377E+003 -0.56484726E-003  0.14915766E-002
  0.11338065E+003 -0.55421371E-003  0.14925164E-002
  0.11351754E+003 -0.54380650E-003  0.14935265E-002
  0.11365443E+003 -0.53362817E-003  0.14946096E-002
  0.11379132E+003 -0.52368370E-003  0.14957617E-002
  0.11392821E+003 -0.51397296E-003  0.14969885E-002
  0.11406510E+003 -0.50449635E-003  0.14982864E-002
  0.11420199E+003 -0.49525349E-003  0.14996539E-002
  0.11433888E+003 -0.48624199E-003  0.15010909E-002
  0.11447577E+003 -0.47745719E-003  0.15025942E-002
  0.11461265E+003 -0.46889418E-003  0.15041626E-002
  0.11474954E+003 -0.46054686E-003  0.15057917E-002
  0.11488643E+003 -0.45240671E-003  0.15074752E-002
  0.11502332E+003 -0.44446569E-003  0.15092144E-002
  0.11516021E+003 -0.43671358E-003  0.15109966E-002
  0.11529710E+003 -0.42913941E-003  0.15128225E-002
  0.11543399E+003 -0.42173296E-003  0.15146801E-002
  0.11557088E+003 -0.41447857E-003  0.15165666E-002
  0.11570777E+003 -0.40736499E-003  0.15184719E-002
  0.11584465E+003 -0.40037593E-003  0.15203905E-002
  0.11598154E+003 -0.39349867E-003  0.15223159E-002
  0.11611843E+003 -0.38671716E-003  0.15242342E-002
  0.11625532E+003 -0.38001583E-003  0.15261423E-002
  0.11639221E+003 -0.37337716E-003  0.15280283E-002
  0.11652910E+003 -0.36678602E-003  0.15298864E-002
  0.11666599E+003 -0.36022679E-003  0.15317041E-002
  0.11680288E+003 -0.35368200E-003  0.15334762E-002
  0.11693977E+003 -0.34713662E-003  0.15351898E-002
  0.11707665E+003 -0.34057390E-003  0.15368374E-002
  0.11721354E+003 -0.33397731E-003  0.15384121E-002
  0.11735043E+003 -0.32733335E-003  0.15399024E-002
  0.11748732E+003 -0.32062544E-003  0.15413018E-002
  0.11762421E+003 -0.31383784E-003  0.15426009E-002
  0.11776110E+003 -0.30696169E-003  0.15437902E-002
  0.11789799E+003 -0.29997838E-003  0.15448649E-002
  0.11803488E+003 -0.29287941E-003  0.15458117E-002
  0.11817177E+003 -0.28565353E-003  0.15466263E-002
  0.11830865E+003 -0.27828732E-003  0.15473017E-002
  0.11844554E+003 -0.27077239E-003  0.15478300E-002
  0.11858243E+003 -0.26310204E-003  0.15482019E-002
  0.11871932E+003 -0.25526572E-003  0.15484150E-002
  0.11885621E+003 -0.24726195E-003  0.15484582E-002
  0.11899310E+003 -0.23907898E-003  0.15483299E-002
  0.11912999E+003 -0.23071877E-003  0.15480190E-002
  0.11926688E+003 -0.22217628E-003  0.15475234E-002
  0.11940377E+003 -0.21344828E-003  0.15468378E-002
  0.11954065E+003 -0.20453568E-003  0.15459559E-002
  0.11967754E+003 -0.19543929E-003  0.15448735E-002
  0.11981443E+003 -0.18615996E-003  0.15435855E-002
  0.11995132E+003 -0.17669985E-003  0.15420902E-002
  0.12008821E+003 -0.16706347E-003  0.15403820E-002
  0.12022510E+003 -0.15725563E-003  0.15384599E-002
  0.12036199E+003 -0.14728223E-003  0.15363206E-002
  0.12049888E+003 -0.13714938E-003  0.15339627E-002
  0.12063577E+003 -0.12686245E-003  0.15313854E-002
  0.12077265E+003 -0.11643446E-003  0.15285871E-002
  0.12090954E+003 -0.10586927E-003  0.15255694E-002
  0.12104643E+003 -0.93479081E-004  0.15197768E-002
  0.12118332E+003 -0.82729786E-004  0.15162850E-002
  0.12132021E+003 -0.71877543E-004  0.15125791E-002
  0.12145710E+003 -0.60933644E-004  0.15086593E-002
  0.12159399E+003 -0.49911456E-004  0.15045299E-002
  0.12173088E+003 -0.38822503E-004  0.15001963E-002
  0.12186777E+003 -0.27681284E-004  0.14956630E-002
  0.12200465E+003 -0.16498913E-004  0.14909340E-002
  0.12214154E+003 -0.52917784E-005  0.14860162E-002
  0.12227843E+003  0.59295145E-005  0.14809163E-002
  0.12241532E+003  0.17148848E-004  0.14756404E-002
  0.12255221E+003  0.28355317E-004  0.14701966E-002
  0.12268910E+003  0.39530522E-004  0.14645904E-002
  0.12282599E+003  0.50666361E-004  0.14588320E-002
  0.12296288E+003  0.61742030E-004  0.14529263E-002
  0.12309977E+003  0.72749103E-004  0.14468820E-002
  0.12323665E+003  0.83673352E-004  0.14407073E-002
  0.12337354E+003  0.94501479E-004  0.14344091E-002
  0.12351043E+003  0.10521992E-003  0.14279945E-002
  0.12364732E+003  0.11581873E-003  0.14214715E-002
  0.12378421E+003  0.12628453E-003  0.14148474E-002
  0.12392110E+003  0.13660707E-003  0.14081277E-002
  0.12405799E+003  0.14677565E-003  0.14013216E-002
  0.12419488E+003  0.15678223E-003  0.13944349E-002
  0.12433177E+003  0.16661622E-003  0.13874741E-002
  0.12446865E+003  0.17626931E-003  0.13804453E-002
  0.12460554E+003  0.18573423E-003  0.13733529E-002
  0.12474243E+003  0.19500432E-003  0.13662069E-002
  0.12487932E+003  0.20407352E-003  0.13590110E-002
  0.12501621E+003  0.21293828E-003  0.13517743E-002
  0.12515310E+003  0.22159098E-003  0.13444983E-002
  0.12528999E+003  0.23002932E-003  0.13371923E-002
  0.12542688E+003  0.23824915E-003  0.13298623E-002
  0.12556377E+003  0.24624968E-003  0.13225157E-002
  0.12570065E+003  0.25402824E-003  0.13151579E-002
  0.12583754E+003  0.26158447E-003  0.13077942E-002
  0.12597443E+003  0.26891768E-003  0.13004336E-002
  0.12611132E+003  0.27602530E-003  0.12930818E-002
  0.12624821E+003  0.28291508E-003  0.12857464E-002
  0.12638510E+003  0.28958247E-003  0.12784331E-002
  0.12652199E+003  0.29603285E-003  0.12711497E-002
  0.12665888E+003  0.30226524E-003  0.12639005E-002
  0.12679577E+003  0.30828923E-003  0.12566943E-002
  0.12693265E+003  0.31410410E-003  0.12495360E-002
  0.12706954E+003  0.31971649E-003  0.12424330E-002
  0.12720643E+003  0.32513278E-003  0.12353881E-002
  0.12734332E+003  0.33035775E-003  0.12284069E-002
  0.12748021E+003  0.33539485E-003  0.12214970E-002
  0.12761710E+003  0.34025813E-003  0.12146596E-002
  0.12775399E+003  0.34494965E-003  0.12078994E-002
  0.12789088E+003  0.34947749E-003  0.12012196E-002
  0.12802777E+003  0.35385171E-003  0.11946242E-002
  0.12816465E+003  0.35807970E-003  0.11881130E-002
  0.12830154E+003  0.36217158E-003  0.11816908E-002
  0.12843843E+003  0.36613333E-003  0.11753566E-002
  0.12857532E+003  0.36998066E-003  0.11691157E-002
  0.12871221E+003  0.37371697E-003  0.11629646E-002
  0.12884910E+003  0.37735254E-003  0.11569054E-002
  0.12898599E+003  0.38089776E-003  0.11509392E-002
  0.12912288E+003  0.38436339E-003  0.11450653E-002
  0.12925977E+003  0.38775546E-003  0.11392817E-002
  0.12939665E+003  0.39108501E-003  0.11335909E-002
  0.12953354E+003  0.39435962E-003  0.11279911E-002
  0.12967043E+003  0.39758961E-003  0.11224810E-002
  0.12980732E+003  0.40078243E-003  0.11170600E-002
  0.12994421E+003  0.40394288E-003  0.11117273E-002
  0.13008110E+003  0.40708500E-003  0.11064806E-002
  0.13021799E+003  0.41020763E-003  0.11013187E-002
  0.13035488E+003  0.41332445E-003  0.10962419E-002
  0.13049177E+003  0.41643422E-003  0.10912459E-002
  0.13062865E+003  0.41955098E-003  0.10863302E-002
  0.13076554E+003  0.42267294E-003  0.10814922E-002
  0.13090243E+003  0.42580986E-003  0.10767314E-002
  0.13103932E+003  0.42895984E-003  0.10720434E-002
  0.13117621E+003  0.43212957E-003  0.10674274E-002
  0.13131310E+003  0.43532487E-003  0.10628793E-002
  0.13144999E+003  0.43854364E-003  0.10583985E-002
  0.13158688E+003  0.44178699E-003  0.10539812E-002
  0.13172377E+003  0.44505943E-003  0.10496243E-002
  0.13186065E+003  0.44836094E-003  0.10453248E-002
  0.13199754E+003  0.45168962E-003  0.10410802E-002
  0.13213443E+003  0.45504572E-003  0.10368867E-002
  0.13227132E+003  0.45843228E-003  0.10327420E-002
  0.13240821E+003  0.46184176E-003  0.10286412E-002
  0.13254510E+003  0.46527707E-003  0.10245819E-002
  0.13268199E+003  0.46873622E-003  0.10205612E-002
  0.13281888E+003  0.47221671E-003  0.10165744E-002
  0.13295577E+003  0.47571219E-003  0.10126173E-002
  0.13309265E+003  0.47922630E-003  0.10086889E-002
  0.13322954E+003  0.48274803E-003  0.10047841E-002
  0.13336643E+003  0.48628183E-003  0.10009000E-002
  0.13350332E+003  0.48982114E-003  0.99703115E-003
  0.13364021E+003  0.49336376E-003  0.99317690E-003
  0.13377710E+003  0.49690171E-003  0.98933310E-003
  0.13391399E+003  0.50043771E-003  0.98549523E-003
  0.13405088E+003  0.50396288E-003  0.98166197E-003
  0.13418777E+003  0.50747672E-003  0.97782814E-003
  0.13432465E+003  0.51097272E-003  0.97399201E-003
  0.13446154E+003  0.51445062E-003  0.97015147E-003
  0.13459843E+003  0.51790324E-003  0.96630220E-003
  0.13473532E+003  0.52133025E-003  0.96244205E-003
  0.13487221E+003  0.52472561E-003  0.95856762E-003
  0.13500910E+003  0.52808998E-003  0.95467772E-003
  0.13514599E+003  0.53057489E-003  0.95098523E-003
  0.13528288E+003  0.53385931E-003  0.94706161E-003
  0.13541977E+003  0.53710305E-003  0.94311469E-003
