  0.81343043E+003 -0.76153152E-002 -0.11031033E-001
  0.81356732E+003 -0.73509012E-002 -0.11086648E-001
  0.81370421E+003 -0.70876998E-002 -0.11135456E-001
  0.81384110E+003 -0.68259030E-002 -0.11177575E-001
  0.81397799E+003 -0.65656937E-002 -0.11213141E-001
  0.81411488E+003 -0.63072624E-002 -0.11242285E-001
  0.81425177E+003 -0.60507882E-002 -0.11265166E-001
  0.81438865E+003 -0.57964554E-002 -0.11281942E-001
  0.81452554E+003 -0.55444475E-002 -0.11292775E-001
  0.81466243E+003 -0.52949414E-002 -0.11297848E-001
  0.81479932E+003 -0.50481157E-002 -0.11297346E-001
  0.81493621E+003 -0.48041403E-002 -0.11291472E-001
  0.81507310E+003 -0.45693253E-002 -0.11278690E-001
  0.81520999E+003 -0.43315597E-002 -0.11263334E-001
  0.81534688E+003 -0.40971046E-002 -0.11243233E-001
  0.81548377E+003 -0.38661132E-002 -0.11218599E-001
  0.81562065E+003 -0.36387186E-002 -0.11189663E-001
  0.81575754E+003 -0.34150507E-002 -0.11156643E-001
  0.81589443E+003 -0.31952246E-002 -0.11119762E-001
  0.81603132E+003 -0.29738318E-002 -0.11076205E-001
  0.81616821E+003 -0.27621969E-002 -0.11031566E-001
  0.81630510E+003 -0.25547044E-002 -0.10983710E-001
  0.81644199E+003 -0.23514041E-002 -0.10932852E-001
  0.81657888E+003 -0.21523365E-002 -0.10879196E-001
  0.81671577E+003 -0.19575325E-002 -0.10822924E-001
  0.81685265E+003 -0.17669956E-002 -0.10764235E-001
  0.81698954E+003 -0.15807158E-002 -0.10703292E-001
  0.81712643E+003 -0.13986771E-002 -0.10640265E-001
  0.81726332E+003 -0.12208359E-002 -0.10575314E-001
  0.81740021E+003 -0.10471388E-002 -0.10508585E-001
  0.81753710E+003 -0.87752651E-003 -0.10440210E-001
  0.81767399E+003 -0.71193047E-003 -0.10370320E-001
  0.81781088E+003 -0.55027074E-003 -0.10299038E-001
  0.81794777E+003 -0.39381665E-003 -0.10224988E-001
  0.81808465E+003 -0.23977170E-003 -0.10151270E-001
  0.81822154E+003 -0.89382604E-004 -0.10076489E-001
  0.81835843E+003  0.57457999E-004 -0.10000754E-001
  0.81849532E+003  0.20084660E-003 -0.99241662E-002
  0.81863221E+003  0.34089186E-003 -0.98468265E-002
  0.81876910E+003  0.47768598E-003 -0.97688446E-002
  0.81890599E+003  0.61132553E-003 -0.96903237E-002
  0.81904288E+003  0.74191826E-003 -0.96113849E-002
  0.81917977E+003  0.86955909E-003 -0.95321400E-002
  0.81931665E+003  0.99432862E-003 -0.94527131E-002
  0.81945354E+003  0.11163254E-002 -0.93732430E-002
  0.81959043E+003  0.12356431E-002 -0.92938638E-002
  0.81972732E+003  0.13486744E-002 -0.92202775E-002
  0.81986421E+003  0.14636751E-002 -0.91418440E-002
  0.82000110E+003  0.15762764E-002 -0.90639280E-002
  0.82013799E+003  0.16865723E-002 -0.89867002E-002
  0.82027488E+003  0.17946571E-002 -0.89103249E-002
  0.82041177E+003  0.19001892E-002 -0.88281558E-002
  0.82054865E+003  0.20032932E-002 -0.87538660E-002
  0.82068554E+003  0.21045118E-002 -0.86809970E-002
  0.82082243E+003  0.22039617E-002 -0.86097249E-002
  0.82095932E+003  0.23017951E-002 -0.85402203E-002
  0.82109621E+003  0.23981551E-002 -0.84726502E-002
  0.82123310E+003  0.24932179E-002 -0.84071716E-002
  0.82136999E+003  0.25871542E-002 -0.83439294E-002
  0.82150688E+003  0.26769904E-002 -0.82760077E-002
  0.82164377E+003  0.27687993E-002 -0.82179621E-002
  0.82178065E+003  0.28601208E-002 -0.81625382E-002
  0.82191754E+003  0.29512076E-002 -0.81098034E-002
  0.82205443E+003  0.30456483E-002 -0.80640694E-002
  0.82219132E+003  0.31372995E-002 -0.80163971E-002
  0.82232821E+003  0.32299663E-002 -0.79712219E-002
  0.82246510E+003  0.33229413E-002 -0.79233986E-002
  0.82260199E+003  0.34166207E-002 -0.78835123E-002
  0.82273888E+003  0.35117505E-002 -0.78461527E-002
  0.82287577E+003  0.36086408E-002 -0.78111745E-002
  0.82301265E+003  0.37076086E-002 -0.77783954E-002
  0.82314954E+003  0.38089627E-002 -0.77476050E-002
  0.82328643E+003  0.39130030E-002 -0.77185573E-002
  0.82342332E+003  0.40200274E-002 -0.76909653E-002
  0.82356021E+003  0.41302951E-002 -0.76645214E-002
  0.82369710E+003  0.42440691E-002 -0.76388754E-002
  0.82383399E+003  0.43615717E-002 -0.76136634E-002
  0.82397088E+003  0.44830069E-002 -0.75884890E-002
  0.82410777E+003  0.46085371E-002 -0.75629295E-002
  0.82424465E+003  0.47383111E-002 -0.75365428E-002
  0.82438154E+003  0.48724398E-002 -0.75088733E-002
  0.82451843E+003  0.50109941E-002 -0.74794569E-002
  0.82465532E+003  0.51540181E-002 -0.74478112E-002
  0.82479221E+003  0.53015332E-002 -0.74134364E-002
  0.82492910E+003  0.54535081E-002 -0.73758516E-002
  0.82506599E+003  0.56098996E-002 -0.73345485E-002
  0.82520288E+003  0.57706274E-002 -0.72890290E-002
  0.82533977E+003  0.59355720E-002 -0.72387915E-002
  0.82547665E+003  0.61045883E-002 -0.71833442E-002
  0.82561354E+003  0.62774929E-002 -0.71221867E-002
  0.82575043E+003  0.64540727E-002 -0.70548246E-002
  0.82588732E+003  0.66340687E-002 -0.69807815E-002
  0.82602421E+003  0.68171954E-002 -0.68995757E-002
  0.82616110E+003  0.70031122E-002 -0.68107411E-002
  0.82629799E+003  0.71914574E-002 -0.67138244E-002
  0.82643488E+003  0.73818120E-002 -0.66083915E-002
  0.82657177E+003  0.75736954E-002 -0.64897648E-002
  0.82670865E+003  0.77659637E-002 -0.63660458E-002
  0.82684554E+003  0.79587719E-002 -0.62326937E-002
  0.82698243E+003  0.81515609E-002 -0.60893992E-002
  0.82711932E+003  0.83437389E-002 -0.59359034E-002
  0.82725621E+003  0.85346925E-002 -0.57719941E-002
  0.82739310E+003  0.87312206E-002 -0.55974693E-002
  0.82752999E+003  0.89178813E-002 -0.54118356E-002
  0.82766688E+003  0.91013228E-002 -0.52155364E-002
  0.82780377E+003  0.92808872E-002 -0.50086147E-002
  0.82794065E+003  0.94620471E-002 -0.47896105E-002
  0.82807754E+003  0.96315664E-002 -0.45610476E-002
  0.82821443E+003  0.97952153E-002 -0.43224108E-002
  0.82835132E+003  0.99523724E-002 -0.40739817E-002
  0.82848821E+003  0.10097759E-001 -0.38206493E-002
  0.82862510E+003  0.10240602E-001 -0.35543629E-002
  0.82876199E+003  0.10375249E-001 -0.32793835E-002
  0.82889888E+003  0.10501185E-001 -0.29961600E-002
  0.82903577E+003  0.10617920E-001 -0.27051539E-002
  0.82917265E+003  0.10724999E-001 -0.24068487E-002
  0.82930954E+003  0.10822002E-001 -0.21017403E-002
  0.82944643E+003  0.10908540E-001 -0.17903188E-002
  0.82958332E+003  0.10984274E-001 -0.14730983E-002
  0.82972021E+003  0.11048889E-001 -0.11505731E-002
  0.82985710E+003  0.11102105E-001 -0.82324875E-003
  0.82999399E+003  0.11144804E-001 -0.49257355E-003
  0.83013088E+003  0.11174509E-001 -0.15712391E-003
  0.83026777E+003  0.11192170E-001  0.18162042E-003
  0.83040465E+003  0.11197621E-001  0.52315369E-003
  0.83054154E+003  0.11190719E-001  0.86697207E-003
  0.83067843E+003  0.11171339E-001  0.12125655E-002
  0.83081532E+003  0.11139371E-001  0.15594114E-002
  0.83095221E+003  0.11094717E-001  0.19069867E-002
  0.83108910E+003  0.11037291E-001  0.22547504E-002
  0.83122599E+003  0.10967015E-001  0.26021509E-002
  0.83136288E+003  0.10885789E-001  0.29531257E-002
  0.83149977E+003  0.10788973E-001  0.32981834E-002
  0.83163665E+003  0.10679135E-001  0.36411071E-002
  0.83177354E+003  0.10556236E-001  0.39812888E-002
  0.83191043E+003  0.10420243E-001  0.43181096E-002
  0.83204732E+003  0.10271143E-001  0.46509391E-002
  0.83218421E+003  0.10108944E-001  0.49791254E-002
  0.83232110E+003  0.99357566E-002  0.52977002E-002
  0.83245799E+003  0.97479568E-002  0.56147850E-002
  0.83259488E+003  0.95471859E-002  0.59252598E-002
  0.83273177E+003  0.93335522E-002  0.62284414E-002
  0.83286865E+003  0.91071950E-002  0.65236487E-002
  0.83300554E+003  0.88682926E-002  0.68101874E-002
  0.83314243E+003  0.86170573E-002  0.70873792E-002
  0.83327932E+003  0.83537421E-002  0.73545425E-002
  0.83341621E+003  0.80786422E-002  0.76110097E-002
  0.83355310E+003  0.77920844E-002  0.78561216E-002
  0.83368999E+003  0.74952594E-002  0.80896425E-002
  0.83382688E+003  0.71869416E-002  0.83101427E-002
  0.83396377E+003  0.68684377E-002  0.85174178E-002
  0.83410065E+003  0.65402472E-002  0.87108928E-002
  0.83423754E+003  0.62029315E-002  0.88900212E-002
  0.83437443E+003  0.58570871E-002  0.90542927E-002
  0.83451132E+003  0.55033651E-002  0.92032303E-002
  0.83464821E+003  0.51424580E-002  0.93364027E-002
  0.83478510E+003  0.47751014E-002  0.94534192E-002
  0.83492199E+003  0.44008422E-002  0.95563202E-002
  0.83505888E+003  0.40228400E-002  0.96397065E-002
  0.83519577E+003  0.36408739E-002  0.97060668E-002
  0.83533265E+003  0.32558310E-002  0.97552173E-002
  0.83546954E+003  0.28686252E-002  0.97870238E-002
  0.83560643E+003  0.24801944E-002  0.98014214E-002
  0.83574332E+003  0.20915005E-002  0.97984001E-002
  0.83588021E+003  0.17035070E-002  0.97780109E-002
  0.83601710E+003  0.13171904E-002  0.97403616E-002
  0.83615399E+003  0.93353173E-003  0.96856317E-002
  0.83629088E+003  0.55349598E-003  0.96140493E-002
  0.83642777E+003  0.17805290E-003  0.95259165E-002
  0.83656465E+003 -0.19185123E-003  0.94215870E-002
  0.83670154E+003 -0.55457485E-003  0.93026627E-002
  0.83683843E+003 -0.91079560E-003  0.91673836E-002
  0.83697532E+003 -0.12587614E-002  0.90172881E-002
  0.83711221E+003 -0.15976114E-002  0.88529547E-002
  0.83724910E+003 -0.19265221E-002  0.86749977E-002
  0.83738599E+003 -0.22447070E-002  0.84840836E-002
  0.83752288E+003 -0.25514184E-002  0.82809119E-002
  0.83765977E+003 -0.28459513E-002  0.80662183E-002
  0.83779665E+003 -0.31281884E-002  0.78420209E-002
  0.83793354E+003 -0.33961702E-002  0.76064820E-002
  0.83807043E+003 -0.36501647E-002  0.73618142E-002
  0.83820732E+003 -0.38896883E-002  0.71088382E-002
  0.83834421E+003 -0.41143211E-002  0.68483888E-002
  0.83848110E+003 -0.43237115E-002  0.65813040E-002
  0.83861799E+003 -0.45175792E-002  0.63084265E-002
  0.83875488E+003 -0.46957114E-002  0.60305927E-002
  0.83889177E+003 -0.48579717E-002  0.57486399E-002
  0.83902865E+003 -0.50042950E-002  0.54633923E-002
  0.83916554E+003 -0.51346880E-002  0.51756665E-002
  0.83930243E+003 -0.52492242E-002  0.48862601E-002
  0.83943932E+003 -0.53503951E-002  0.45936242E-002
  0.83957621E+003 -0.54336057E-002  0.43029143E-002
  0.83971310E+003 -0.55032435E-002  0.40119026E-002
  0.83984999E+003 -0.55556019E-002  0.37232039E-002
  0.83998688E+003 -0.55933329E-002  0.34365983E-002
  0.84012377E+003 -0.56168362E-002  0.31527693E-002
  0.84026065E+003 -0.56265307E-002  0.28723658E-002
  0.84039754E+003 -0.56228717E-002  0.25960220E-002
  0.84053443E+003 -0.56063332E-002  0.23243427E-002
  0.84067132E+003 -0.55774035E-002  0.20579093E-002
  0.84080821E+003 -0.55365908E-002  0.17972808E-002
  0.84094510E+003 -0.54844166E-002  0.15429908E-002
  0.84108199E+003 -0.54214137E-002  0.12955483E-002
  0.84121888E+003 -0.53481296E-002  0.10554363E-002
  0.84135577E+003 -0.52645196E-002  0.82202234E-003
  0.84149265E+003 -0.51717846E-002  0.59809618E-003
  0.84162954E+003 -0.50709964E-002  0.38286687E-003
  0.84176643E+003 -0.49614117E-002  0.17693162E-003
  0.84190332E+003 -0.48443420E-002 -0.19459055E-004
  0.84204021E+003 -0.47210314E-002 -0.20630425E-003
  0.84217710E+003 -0.45906424E-002 -0.38216944E-003
  0.84231399E+003 -0.44547994E-002 -0.54769644E-003
  0.84245088E+003 -0.43141546E-002 -0.70270764E-003
  0.84258777E+003 -0.41693602E-002 -0.84707957E-003
  0.84272465E+003 -0.40201566E-002 -0.98196167E-003
  0.84286154E+003 -0.38686806E-002 -0.11046860E-002
  0.84299843E+003 -0.37149862E-002 -0.12165222E-002
  0.84313532E+003 -0.35600490E-002 -0.13177603E-002
  0.84327221E+003 -0.34045522E-002 -0.14086639E-002
  0.84340910E+003 -0.32539737E-002 -0.14818187E-002
  0.84354599E+003 -0.31165239E-002 -0.15343877E-002
  0.84368288E+003 -0.29924443E-002 -0.15703514E-002
  0.84381977E+003 -0.28865269E-002 -0.15888995E-002
  0.84395665E+003 -0.27999060E-002 -0.15954035E-002
  0.84409354E+003 -0.27316565E-002 -0.15916954E-002
  0.84423043E+003 -0.26840113E-002 -0.15816951E-002
  0.84436732E+003 -0.26565379E-002 -0.15653098E-002
  0.84450421E+003 -0.26482234E-002 -0.15484588E-002
  0.84464110E+003 -0.26616247E-002 -0.15305884E-002
  0.84477799E+003 -0.26951850E-002 -0.15160866E-002
  0.84491488E+003 -0.27488300E-002 -0.15081427E-002
  0.84505177E+003 -0.28204640E-002 -0.15074461E-002
  0.84518865E+003 -0.29098698E-002 -0.15163828E-002
  0.84532554E+003 -0.30133832E-002 -0.15364531E-002
  0.84546243E+003 -0.31324919E-002 -0.15687730E-002
  0.84559932E+003 -0.32645526E-002 -0.16167993E-002
  0.84573621E+003 -0.34063736E-002 -0.16803843E-002
  0.84587310E+003 -0.35563284E-002 -0.17609064E-002
  0.84600999E+003 -0.37119434E-002 -0.18579417E-002
  0.84614688E+003 -0.38702733E-002 -0.19731917E-002
  0.84628377E+003 -0.40284502E-002 -0.21069286E-002
  0.84642065E+003 -0.41833023E-002 -0.22595818E-002
  0.84655754E+003 -0.43322752E-002 -0.24297734E-002
  0.84669443E+003 -0.44724382E-002 -0.26165291E-002
  0.84683132E+003 -0.45999640E-002 -0.28205438E-002
  0.84696821E+003 -0.47117075E-002 -0.30394521E-002
  0.84710510E+003 -0.48048050E-002 -0.32717784E-002
  0.84724199E+003 -0.48763703E-002 -0.35149751E-002
  0.84737888E+003 -0.49235117E-002 -0.37674261E-002
  0.84751577E+003 -0.49436470E-002 -0.40277721E-002
  0.84765265E+003 -0.49359340E-002 -0.42906674E-002
  0.84778954E+003 -0.48982560E-002 -0.45543942E-002
  0.84792643E+003 -0.48297464E-002 -0.48158829E-002
  0.84806332E+003 -0.47298416E-002 -0.50728692E-002
  0.84820021E+003 -0.45996833E-002 -0.53203833E-002
  0.84833710E+003 -0.44395010E-002 -0.55562797E-002
  0.84847399E+003 -0.42501098E-002 -0.57784133E-002
  0.84861088E+003 -0.40346058E-002 -0.59827582E-002
  0.84874777E+003 -0.37944982E-002 -0.61675419E-002
  0.84888465E+003 -0.35320463E-002 -0.63309577E-002
  0.84902154E+003 -0.32503971E-002 -0.64712488E-002
  0.84915843E+003 -0.29529521E-002 -0.65864882E-002
  0.84929532E+003 -0.26424029E-002 -0.66760325E-002
  0.84943221E+003 -0.23214690E-002 -0.67395665E-002
  0.84956910E+003 -0.19939402E-002 -0.67762914E-002
  0.84970599E+003 -0.16628896E-002 -0.67861783E-002
  0.84984288E+003 -0.13306215E-002 -0.67698746E-002
  0.84997977E+003 -0.10002617E-002 -0.67276618E-002
  0.85011665E+003 -0.67441073E-003 -0.66602582E-002
  0.85025354E+003 -0.35528023E-003 -0.65687674E-002
  0.85039043E+003 -0.44988322E-004 -0.64541864E-002
  0.85052732E+003  0.25440182E-003 -0.63177758E-002
  0.85066421E+003  0.54117561E-003 -0.61607639E-002
  0.85080110E+003  0.81393242E-003 -0.59846237E-002
  0.85093799E+003  0.10716638E-002 -0.57908999E-002
  0.85107488E+003  0.13125884E-002 -0.55809559E-002
  0.85121177E+003  0.15361696E-002 -0.53563763E-002
  0.85134865E+003  0.17418585E-002 -0.51187410E-002
  0.85148554E+003  0.19288108E-002 -0.48695624E-002
  0.85162243E+003  0.20964600E-002 -0.46104084E-002
  0.85175932E+003  0.22448518E-002 -0.43428185E-002
  0.85189621E+003  0.23737036E-002 -0.40683075E-002
  0.85203310E+003  0.24829733E-002 -0.37883718E-002
  0.85216999E+003  0.25726744E-002 -0.35045113E-002
  0.85230688E+003  0.26431390E-002 -0.32181178E-002
  0.85244377E+003  0.26945502E-002 -0.29306004E-002
  0.85258065E+003  0.27272980E-002 -0.26432961E-002
  0.85271754E+003  0.27418542E-002 -0.23575044E-002
  0.85285443E+003  0.27387566E-002 -0.20744214E-002
  0.85299132E+003  0.27186010E-002 -0.17952325E-002
  0.85312821E+003  0.26820198E-002 -0.15210510E-002
  0.85326510E+003  0.26299336E-002 -0.12528302E-002
  0.85340199E+003  0.25631316E-002 -0.99153000E-003
  0.85353888E+003  0.24825738E-002 -0.73799563E-003
  0.85367577E+003  0.23893059E-002 -0.49298323E-003
  0.85381265E+003  0.22841316E-002 -0.25734801E-003
  0.85394954E+003  0.21673101E-002 -0.32238218E-004
  0.85408643E+003  0.20378856E-002  0.18050440E-003
  0.85422332E+003  0.18935249E-002  0.37821037E-003
  0.85436021E+003  0.17326319E-002  0.55862063E-003
  0.85449710E+003  0.15565121E-002  0.72124173E-003
  0.85463399E+003  0.97553008E-003  0.65744619E-003
  0.85477088E+003  0.80695209E-003  0.80497288E-003
  0.85490777E+003  0.63185408E-003  0.93716591E-003
  0.85504465E+003  0.45062089E-003  0.10533304E-002
  0.85518154E+003  0.26404282E-003  0.11531230E-002
  0.85531843E+003  0.73038954E-004  0.12363621E-002
  0.85545532E+003 -0.12139762E-003  0.13030233E-002
  0.85559221E+003 -0.31829475E-003  0.13531377E-002
  0.85572910E+003 -0.51666889E-003  0.13868594E-002
  0.85586599E+003 -0.71556990E-003  0.14043984E-002
  0.85600288E+003 -0.91406090E-003  0.14060694E-002
  0.85613977E+003 -0.11112558E-002  0.13922082E-002
  0.85627665E+003 -0.13062973E-002  0.13632139E-002
  0.85641354E+003 -0.14983536E-002  0.13195554E-002
  0.85655043E+003 -0.16866331E-002  0.12617349E-002
  0.85668732E+003 -0.18703771E-002  0.11903030E-002
  0.85682421E+003 -0.20488647E-002  0.11058257E-002
  0.85696110E+003 -0.22214044E-002  0.10089214E-002
  0.85709799E+003 -0.23873411E-002  0.90022968E-003
  0.85723488E+003 -0.25460545E-002  0.78041721E-003
  0.85737177E+003 -0.26969580E-002  0.65016416E-003
  0.85750865E+003 -0.28394999E-002  0.51018883E-003
  0.85764554E+003 -0.29731664E-002  0.36122881E-003
  0.85778243E+003 -0.30974799E-002  0.20402636E-003
  0.85791932E+003 -0.32120023E-002  0.39357146E-004
  0.85805621E+003 -0.33163378E-002 -0.13197377E-003
  0.85819310E+003 -0.34101314E-002 -0.30916606E-003
  0.85832999E+003 -0.34930764E-002 -0.49138718E-003
  0.85846688E+003 -0.35649170E-002 -0.67778538E-003
  0.85860377E+003 -0.36254423E-002 -0.86751509E-003
  0.85874065E+003 -0.36745002E-002 -0.10597071E-002
  0.85887754E+003 -0.37119912E-002 -0.12534975E-002
  0.85901443E+003 -0.37378721E-002 -0.14480212E-002
  0.85915132E+003 -0.37521614E-002 -0.16424131E-002
  0.85928821E+003 -0.37549236E-002 -0.18358423E-002
  0.85942510E+003 -0.37330260E-002 -0.20293510E-002
  0.85956199E+003 -0.37148785E-002 -0.22178790E-002
  0.85969888E+003 -0.36855808E-002 -0.24031157E-002
  0.85983577E+003 -0.36454421E-002 -0.25842958E-002
  0.85997265E+003 -0.35948251E-002 -0.27606889E-002
  0.86010954E+003 -0.35341430E-002 -0.29316040E-002
  0.86024643E+003 -0.34638550E-002 -0.30963915E-002
  0.86038332E+003 -0.33844634E-002 -0.32544468E-002
  0.86052021E+003 -0.32965075E-002 -0.34052104E-002
  0.86065710E+003 -0.32005595E-002 -0.35481708E-002
  0.86079399E+003 -0.30972202E-002 -0.36828638E-002
  0.86093088E+003 -0.29871135E-002 -0.38088732E-002
  0.86106777E+003 -0.28708820E-002 -0.39258306E-002
  0.86120465E+003 -0.27491824E-002 -0.40334154E-002
  0.86134154E+003 -0.26226815E-002 -0.41313543E-002
  0.86147843E+003 -0.24920513E-002 -0.42194207E-002
  0.86161532E+003 -0.23579656E-002 -0.42974345E-002
  0.86175221E+003 -0.22210963E-002 -0.43652611E-002
  0.86188910E+003 -0.20821101E-002 -0.44228114E-002
  0.86202599E+003 -0.19416662E-002 -0.44700409E-002
  0.86216288E+003 -0.18004128E-002 -0.45069482E-002
  0.86229977E+003 -0.16589867E-002 -0.45335751E-002
  0.86243665E+003 -0.15180110E-002 -0.45500055E-002
  0.86257354E+003 -0.13780938E-002 -0.45563639E-002
  0.86271043E+003 -0.12398286E-002 -0.45528145E-002
  0.86284732E+003 -0.11037927E-002 -0.45395600E-002
  0.86298421E+003 -0.97054795E-003 -0.45168405E-002
  0.86312110E+003 -0.84063969E-003 -0.44849325E-002
  0.86325799E+003 -0.71459690E-003 -0.44441470E-002
  0.86339488E+003 -0.59293175E-003 -0.43948290E-002
  0.86353177E+003 -0.47613769E-003 -0.43373563E-002
  0.86366865E+003 -0.36468921E-003 -0.42721376E-002
  0.86380554E+003 -0.25903912E-003 -0.41996124E-002
  0.86394243E+003 -0.15961675E-003 -0.41202487E-002
  0.86407932E+003 -0.66824977E-004 -0.40345420E-002
  0.86421621E+003  0.18963275E-004 -0.39430135E-002
  0.86435310E+003  0.97407245E-004 -0.38462081E-002
  0.86448999E+003  0.16820286E-003 -0.37446925E-002
  0.86462688E+003  0.23108563E-003 -0.36390523E-002
  0.86476377E+003  0.28583331E-003 -0.35298894E-002
  0.86490065E+003  0.33226919E-003 -0.34178180E-002
  0.86503754E+003  0.37026363E-003 -0.33034617E-002
  0.86517443E+003  0.39973618E-003 -0.31874495E-002
  0.86531132E+003  0.42065581E-003 -0.30704112E-002
  0.86544821E+003  0.43304152E-003 -0.29529729E-002
  0.86558510E+003  0.43696153E-003 -0.28357536E-002
  0.86572199E+003  0.43253178E-003 -0.27193597E-002
  0.86585888E+003  0.41991452E-003 -0.26043819E-002
  0.86599577E+003  0.39931568E-003 -0.24913906E-002
  0.86613265E+003  0.37098200E-003 -0.23809328E-002
  0.86626954E+003  0.33519794E-003 -0.22735293E-002
  0.86640643E+003  0.29228225E-003 -0.21696721E-002
  0.86654332E+003  0.24258473E-003 -0.20698226E-002
  0.86668021E+003  0.18648210E-003 -0.19744104E-002
  0.86681710E+003  0.12437477E-003 -0.18838324E-002
  0.86695399E+003  0.56683110E-004 -0.17984527E-002
  0.86709088E+003 -0.16156012E-004 -0.17186025E-002
  0.86722777E+003 -0.93692399E-004 -0.16445808E-002
  0.86736465E+003 -0.17546602E-003 -0.15766543E-002
  0.86750154E+003 -0.26100964E-003 -0.15150587E-002
  0.86763843E+003 -0.34985171E-003 -0.14599988E-002
  0.86777532E+003 -0.44151870E-003 -0.14116491E-002
  0.86791221E+003 -0.53553762E-003 -0.13701539E-002
  0.86804910E+003 -0.63143729E-003 -0.13356273E-002
  0.86818599E+003 -0.72875042E-003 -0.13081530E-002
  0.86832288E+003 -0.82701514E-003 -0.12877839E-002
  0.86845977E+003 -0.92577546E-003 -0.12745406E-002
  0.86859665E+003 -0.10245830E-002 -0.12684120E-002
  0.86873354E+003 -0.11229974E-002 -0.12693528E-002
  0.86887043E+003 -0.12205873E-002 -0.12772833E-002
  0.86900732E+003 -0.13169314E-002 -0.12920892E-002
  0.86914421E+003 -0.14116192E-002 -0.13136199E-002
  0.86928110E+003 -0.15042528E-002 -0.13416895E-002
  0.86941799E+003 -0.15944471E-002 -0.13760766E-002
  0.86955488E+003 -0.16818327E-002 -0.14165253E-002
  0.86969177E+003 -0.17660569E-002 -0.14627469E-002
  0.86982865E+003 -0.18467857E-002 -0.15144215E-002
  0.86996554E+003 -0.19237059E-002 -0.15712017E-002
  0.87010243E+003 -0.19965272E-002 -0.16327151E-002
  0.87023932E+003 -0.20649840E-002 -0.16985680E-002
  0.87037621E+003 -0.21288371E-002 -0.17683500E-002
  0.87051310E+003 -0.21878757E-002 -0.18416379E-002
  0.87064999E+003 -0.22419179E-002 -0.19180000E-002
  0.87078688E+003 -0.22908119E-002 -0.19970005E-002
  0.87092377E+003 -0.23344365E-002 -0.20782029E-002
  0.87106065E+003 -0.23727011E-002 -0.21611744E-002
  0.87119754E+003 -0.24055449E-002 -0.22454877E-002
  0.87133443E+003 -0.24329370E-002 -0.23307250E-002
  0.87147132E+003 -0.24548747E-002 -0.24164783E-002
  0.87160821E+003 -0.24713828E-002 -0.25023521E-002
  0.87174510E+003 -0.24825124E-002 -0.25879636E-002
  0.87188199E+003 -0.24883394E-002 -0.26729433E-002
  0.87201888E+003 -0.24889638E-002 -0.27569352E-002
  0.87215577E+003 -0.24845083E-002 -0.28395969E-002
  0.87229265E+003 -0.24751177E-002 -0.29205991E-002
  0.87242954E+003 -0.24609581E-002 -0.29996262E-002
  0.87256643E+003 -0.24422164E-002 -0.30763756E-002
  0.87270332E+003 -0.24190997E-002 -0.31505585E-002
  0.87284021E+003 -0.23918351E-002 -0.32218996E-002
  0.87297710E+003 -0.23606689E-002 -0.32901384E-002
  0.87311399E+003 -0.23258662E-002 -0.33550298E-002
  0.87325088E+003 -0.22877100E-002 -0.34163449E-002
  0.87338777E+003 -0.22464999E-002 -0.34738727E-002
  0.87352465E+003 -0.22025512E-002 -0.35274210E-002
  0.87366154E+003 -0.21561923E-002 -0.35768178E-002
  0.87379843E+003 -0.21077632E-002 -0.36219128E-002
  0.87393532E+003 -0.20576129E-002 -0.36625785E-002
  0.87407221E+003 -0.20060963E-002 -0.36987112E-002
  0.87420910E+003 -0.19535721E-002 -0.37302323E-002
  0.87434599E+003 -0.19003988E-002 -0.37570885E-002
  0.87448288E+003 -0.18469322E-002 -0.37792527E-002
  0.87461977E+003 -0.17935227E-002 -0.37967239E-002
  0.87475665E+003 -0.17405119E-002 -0.38095274E-002
  0.87489354E+003 -0.16882309E-002 -0.38177140E-002
  0.87503043E+003 -0.16369970E-002 -0.38213601E-002
  0.87516732E+003 -0.15871128E-002 -0.38205661E-002
  0.87530421E+003 -0.15388643E-002 -0.38154560E-002
  0.87544110E+003 -0.14925194E-002 -0.38061757E-002
  0.87557799E+003 -0.14483274E-002 -0.37928921E-002
  0.87571488E+003 -0.14065180E-002 -0.37757906E-002
  0.87585177E+003 -0.13673007E-002 -0.37550743E-002
  0.87598865E+003 -0.13308647E-002 -0.37309620E-002
  0.87612554E+003 -0.12973786E-002 -0.37036857E-002
  0.87626243E+003 -0.12669902E-002 -0.36734895E-002
  0.87639932E+003 -0.12398262E-002 -0.36406265E-002
  0.87653621E+003 -0.12159931E-002 -0.36053575E-002
  0.87667310E+003 -0.11955763E-002 -0.35679489E-002
  0.87680999E+003 -0.11786408E-002 -0.35286699E-002
  0.87694688E+003 -0.11652316E-002 -0.34877915E-002
  0.87708377E+003 -0.11553742E-002 -0.34455835E-002
  0.87722065E+003 -0.11490750E-002 -0.34023136E-002
  0.87735754E+003 -0.11463220E-002 -0.33582454E-002
  0.87749443E+003 -0.11470859E-002 -0.33136365E-002
  0.87763132E+003 -0.11513208E-002 -0.32687382E-002
  0.87776821E+003 -0.11589652E-002 -0.32237935E-002
  0.87790510E+003 -0.11699433E-002 -0.31790367E-002
  0.87804199E+003 -0.11841657E-002 -0.31346924E-002
  0.87817888E+003 -0.12015307E-002 -0.30909758E-002
  0.87831577E+003 -0.12219254E-002 -0.30480909E-002
  0.87845265E+003 -0.12452268E-002 -0.30062318E-002
