 -0.10687746E+003 -0.10169257E-001  0.62958610E-002
  0.92985754E+003  0.37457839E-003  0.59988849E-003
  0.92999054E+003  0.34883507E-003  0.57204670E-003
  0.93012354E+003  0.32188751E-003  0.54728802E-003
  0.93025654E+003  0.29399994E-003  0.52568652E-003
  0.93038954E+003  0.26544672E-003  0.50728720E-003
  0.93052254E+003  0.23651005E-003  0.49210300E-003
  0.93065554E+003  0.20747693E-003  0.48011257E-003
  0.93078854E+003  0.17863539E-003  0.47125891E-003
  0.93092154E+003  0.15027039E-003  0.46544937E-003
  0.93105454E+003  0.12265931E-003  0.46255678E-003
  0.93118754E+003  0.96067434E-004  0.46242183E-003
  0.93132054E+003  0.70743678E-004  0.46485658E-003
  0.93145354E+003  0.46916657E-004  0.46964885E-003
  0.93158654E+003  0.24791489E-004  0.47656747E-003
  0.93171954E+003  0.45472939E-005  0.48536772E-003
  0.93185254E+003 -0.13664258E-004  0.49579701E-003
  0.93198554E+003 -0.29719593E-004  0.50760028E-003
  0.93211854E+003 -0.43522780E-004  0.52052485E-003
  0.93225154E+003 -0.55004368E-004  0.53432456E-003
  0.93238454E+003 -0.64119332E-004  0.54876295E-003
  0.93251754E+003 -0.70844737E-004  0.56361535E-003
  0.93265054E+003 -0.75176821E-004  0.57866993E-003
  0.93278354E+003 -0.77128215E-004  0.59372779E-003
  0.93291654E+003 -0.76725211E-004  0.60860207E-003
  0.93304954E+003 -0.74005371E-004  0.62311647E-003
  0.93318254E+003 -0.69015675E-004  0.63710333E-003
  0.93331554E+003 -0.61811230E-004  0.65040147E-003
  0.93344854E+003 -0.52454705E-004  0.66285423E-003
  0.93358154E+003 -0.41016237E-004  0.67430775E-003
  0.93371454E+003 -0.27574105E-004  0.68460988E-003
  0.93384754E+003 -0.12215609E-004  0.69360970E-003
  0.93398054E+003  0.49615827E-005  0.70115786E-003
  0.93411354E+003  0.23848156E-004  0.70710773E-003
  0.93424654E+003  0.44321978E-004  0.71131714E-003
  0.93437954E+003  0.66247073E-004  0.71365084E-003
  0.93451254E+003  0.89473279E-004  0.71398335E-003
  0.93464554E+003  0.11383629E-003  0.71220196E-003
  0.93477854E+003  0.13915847E-003  0.70820970E-003
  0.93491154E+003  0.16525022E-003  0.70192823E-003
  0.93504454E+003  0.19191203E-003  0.69330000E-003
  0.93517754E+003  0.21893705E-003  0.68228998E-003
  0.93531054E+003  0.24611411E-003  0.66888666E-003
  0.93544354E+003  0.27323086E-003  0.65310207E-003
  0.93557654E+003  0.30007720E-003  0.63497119E-003
  0.93570954E+003  0.32644842E-003  0.61455050E-003
  0.93584254E+003  0.35214817E-003  0.59191588E-003
  0.93597554E+003  0.37699106E-003  0.56716006E-003
  0.93610854E+003  0.40080461E-003  0.54038975E-003
  0.93624154E+003  0.42343083E-003  0.51172261E-003
  0.93637454E+003  0.44472696E-003  0.48128433E-003
  0.93650754E+003  0.46456584E-003  0.44920591E-003
  0.93664054E+003  0.48283565E-003  0.41562138E-003
  0.93677354E+003  0.49943920E-003  0.38066594E-003
  0.93690654E+003  0.51429302E-003  0.34447474E-003
  0.93703954E+003  0.52732620E-003  0.30718217E-003
  0.93717254E+003  0.53847919E-003  0.26892163E-003
  0.93730554E+003  0.54770278E-003  0.22982596E-003
  0.93743854E+003  0.55495713E-003  0.19002787E-003
  0.93757154E+003  0.56021128E-003  0.14966098E-003
  0.93770454E+003  0.56344282E-003  0.10886056E-003
  0.93783754E+003  0.56463801E-003  0.67764419E-004
  0.93797054E+003  0.56379211E-003  0.26513412E-004
  0.93810354E+003  0.56091014E-003 -0.14748238E-004
  0.93823654E+003  0.55600763E-003 -0.55873190E-004
  0.93836954E+003  0.54911159E-003 -0.96711624E-004
  0.93850254E+003  0.54026137E-003 -0.13711231E-003
  0.93863554E+003  0.52950936E-003 -0.17692426E-003
  0.93876854E+003  0.51692152E-003 -0.21599856E-003
  0.93890154E+003  0.50257745E-003 -0.25419060E-003
  0.93903454E+003  0.48657021E-003 -0.29136244E-003
  0.93916754E+003  0.46900553E-003 -0.32738507E-003
  0.93930054E+003  0.45000076E-003 -0.36214074E-003
  0.93943354E+003  0.42968331E-003 -0.39552487E-003
  0.93956654E+003  0.40818886E-003 -0.42744764E-003
  0.93969954E+003  0.38565914E-003 -0.45783525E-003
  0.93983254E+003  0.36223979E-003 -0.48663050E-003
  0.93996554E+003  0.33807797E-003 -0.51379297E-003
  0.94009854E+003  0.31332015E-003 -0.53929864E-003
  0.94023154E+003  0.28811001E-003 -0.56313910E-003
  0.94036454E+003  0.26258661E-003 -0.58532021E-003
  0.94049754E+003  0.23688288E-003 -0.60586062E-003
  0.94063054E+003  0.21112449E-003 -0.62478998E-003
  0.94076354E+003  0.18542900E-003 -0.64214708E-003
  0.94089654E+003  0.15990557E-003 -0.65797801E-003
  0.94102954E+003  0.13465485E-003 -0.67233438E-003
  0.94116254E+003  0.10976923E-003 -0.68527187E-003
  0.94129554E+003  0.85333336E-004 -0.69684890E-003
  0.94142854E+003  0.61424644E-004 -0.70712576E-003
  0.94156154E+003  0.38114177E-004 -0.71616400E-003
  0.94169454E+003  0.15467186E-004 -0.72402620E-003
  0.94182754E+003 -0.64562524E-005 -0.73077606E-003
  0.94196054E+003 -0.27600798E-004 -0.73647873E-003
  0.94209354E+003 -0.47915572E-004 -0.74120131E-003
  0.94222654E+003 -0.67354178E-004 -0.74501355E-003
  0.94235954E+003 -0.85874905E-004 -0.74798846E-003
  0.94249254E+003 -0.10344116E-003 -0.75020293E-003
  0.94262554E+003 -0.12002211E-003 -0.75173811E-003
  0.94275854E+003 -0.13559347E-003 -0.75267959E-003
  0.94289154E+003 -0.15013838E-003 -0.75311725E-003
  0.94302454E+003 -0.16364825E-003 -0.75314470E-003
  0.94315754E+003 -0.17612361E-003 -0.75285848E-003
  0.94329054E+003 -0.18757470E-003 -0.75235677E-003
  0.94342354E+003 -0.19802201E-003 -0.75173777E-003
  0.94355654E+003 -0.20749639E-003 -0.75109789E-003
  0.94368954E+003 -0.21603894E-003 -0.75052977E-003
  0.94382254E+003 -0.22370055E-003 -0.75012015E-003
  0.94395554E+003 -0.23054110E-003 -0.74994777E-003
  0.94408854E+003 -0.23662828E-003 -0.75008159E-003
  0.94422154E+003 -0.24203623E-003 -0.75057911E-003
  0.94435454E+003 -0.24684393E-003 -0.75148521E-003
  0.94448754E+003 -0.25113342E-003 -0.75283132E-003
  0.94462054E+003 -0.25498797E-003 -0.75463527E-003
  0.94475354E+003 -0.25849031E-003 -0.75690152E-003
  0.94488654E+003 -0.26172092E-003 -0.75962202E-003
  0.94501954E+003 -0.26475661E-003 -0.76277757E-003
  0.94515254E+003 -0.26766919E-003 -0.76633945E-003
  0.94528554E+003 -0.27052470E-003 -0.77027153E-003
  0.94541854E+003 -0.27338264E-003 -0.77453234E-003
  0.94555154E+003 -0.27629591E-003 -0.77907746E-003
  0.94568454E+003 -0.27931078E-003 -0.78386146E-003
  0.94581754E+003 -0.28246731E-003 -0.78883991E-003
  0.94595054E+003 -0.28580002E-003 -0.79397089E-003
  0.94608354E+003 -0.28933860E-003 -0.79921604E-003
  0.94621654E+003 -0.29310890E-003 -0.80454127E-003
  0.94634954E+003 -0.29713380E-003 -0.80991675E-003
  0.94648254E+003 -0.30143413E-003 -0.81531657E-003
  0.94661554E+003 -0.30602937E-003 -0.82071790E-003
  0.94674854E+003 -0.31093826E-003 -0.82609978E-003
  0.94688154E+003 -0.31617910E-003 -0.83144164E-003
  0.94701454E+003 -0.32176984E-003 -0.83672181E-003
  0.94714754E+003 -0.32772786E-003 -0.84191590E-003
  0.94728054E+003 -0.33406957E-003 -0.84699546E-003
  0.94741354E+003 -0.34080971E-003 -0.85192693E-003
  0.94754654E+003 -0.34796048E-003 -0.85667079E-003
  0.94767954E+003 -0.35553060E-003 -0.86118143E-003
  0.94781254E+003 -0.36352429E-003 -0.86540734E-003
  0.94794554E+003 -0.37194031E-003 -0.86929186E-003
  0.94807854E+003 -0.38077105E-003 -0.87277435E-003
  0.94821154E+003 -0.39000191E-003 -0.87579183E-003
  0.94834454E+003 -0.39961080E-003 -0.87828087E-003
  0.94847754E+003 -0.40956808E-003 -0.88017963E-003
  0.94861054E+003 -0.41983667E-003 -0.88142995E-003
  0.94874354E+003 -0.43037260E-003 -0.88197934E-003
  0.94887654E+003 -0.44112588E-003 -0.88178277E-003
  0.94900954E+003 -0.45204155E-003 -0.88080404E-003
  0.94914254E+003 -0.46306110E-003 -0.87901679E-003
  0.94927554E+003 -0.47412393E-003 -0.87640495E-003
  0.94940854E+003 -0.48516892E-003 -0.87296277E-003
  0.94954154E+003 -0.49613598E-003 -0.86869430E-003
  0.94967454E+003 -0.50696751E-003 -0.86361248E-003
  0.94980754E+003 -0.51760961E-003 -0.85773785E-003
  0.94994054E+003 -0.52801305E-003 -0.85109705E-003
  0.95007354E+003 -0.53813395E-003 -0.84372117E-003
  0.95020654E+003 -0.54793406E-003 -0.83564415E-003
  0.95033954E+003 -0.55738068E-003 -0.82690126E-003
  0.95047254E+003 -0.56644636E-003 -0.81752792E-003
  0.95060554E+003 -0.57510818E-003 -0.80755867E-003
  0.95073854E+003 -0.58334683E-003 -0.79702667E-003
  0.95087154E+003 -0.59114560E-003 -0.78596358E-003
  0.95100454E+003 -0.59848937E-003 -0.77439973E-003
  0.95113754E+003 -0.60536347E-003 -0.76236476E-003
  0.95127054E+003 -0.61175286E-003 -0.74988845E-003
  0.95140354E+003 -0.61764147E-003 -0.73700185E-003
  0.95153654E+003 -0.62301172E-003 -0.72373832E-003
  0.95166954E+003 -0.62784456E-003 -0.71013470E-003
  0.95180254E+003 -0.63211963E-003 -0.69623226E-003
  0.95193554E+003 -0.63581587E-003 -0.68207746E-003
  0.95206854E+003 -0.63891237E-003 -0.66772235E-003
  0.95220154E+003 -0.64138943E-003 -0.65322462E-003
  0.95233454E+003 -0.64322975E-003 -0.63864735E-003
  0.95246754E+003 -0.64441970E-003 -0.62405821E-003
  0.95260054E+003 -0.64495053E-003 -0.60952848E-003
  0.95273354E+003 -0.64481939E-003 -0.59513175E-003
  0.95286654E+003 -0.64403025E-003 -0.58094230E-003
  0.95299954E+003 -0.64259440E-003 -0.56703360E-003
  0.95313254E+003 -0.64053077E-003 -0.55347656E-003
  0.95326554E+003 -0.63786576E-003 -0.54033817E-003
  0.95339854E+003 -0.63463282E-003 -0.52768003E-003
  0.95353154E+003 -0.63087179E-003 -0.51555745E-003
  0.95366454E+003 -0.62662786E-003 -0.50401867E-003
  0.95379754E+003 -0.62195042E-003 -0.49310457E-003
  0.95393054E+003 -0.61689189E-003 -0.48284867E-003
  0.95406354E+003 -0.61150635E-003 -0.47327758E-003
  0.95419654E+003 -0.60584854E-003 -0.46441158E-003
  0.95432954E+003 -0.59997271E-003 -0.45626563E-003
  0.95446254E+003 -0.59393191E-003 -0.44885038E-003
  0.95459554E+003 -0.58777746E-003 -0.44217333E-003
  0.95472854E+003 -0.58155865E-003 -0.43623982E-003
  0.95486154E+003 -0.57532284E-003 -0.43105410E-003
  0.95499454E+003 -0.56911567E-003 -0.42661998E-003
  0.95512754E+003 -0.56298163E-003 -0.42294141E-003
  0.95526054E+003 -0.55696462E-003 -0.42002257E-003
  0.95539354E+003 -0.55110871E-003 -0.41786787E-003
  0.95552654E+003 -0.54545890E-003 -0.41648146E-003
  0.95565954E+003 -0.54006169E-003 -0.41586659E-003
  0.95579254E+003 -0.53496566E-003 -0.41602468E-003
  0.95592554E+003 -0.53022177E-003 -0.41695441E-003
  0.95605854E+003 -0.52588343E-003 -0.41865054E-003
  0.95619154E+003 -0.52200635E-003 -0.42110290E-003
  0.95632454E+003 -0.51864808E-003 -0.42429553E-003
  0.95645754E+003 -0.51586737E-003 -0.42820589E-003
  0.95659054E+003 -0.51372329E-003 -0.43280441E-003
  0.95672354E+003 -0.51227416E-003 -0.43805440E-003
  0.95685654E+003 -0.51157650E-003 -0.44391206E-003
  0.95698954E+003 -0.51168385E-003 -0.45032709E-003
  0.95712254E+003 -0.51264569E-003 -0.45724338E-003
  0.95725554E+003 -0.51450653E-003 -0.46460009E-003
  0.95738854E+003 -0.51730507E-003 -0.47233280E-003
  0.95752154E+003 -0.52107364E-003 -0.48037487E-003
  0.95765454E+003 -0.52583797E-003 -0.48865872E-003
  0.95778754E+003 -0.53161704E-003 -0.49711708E-003
  0.95792054E+003 -0.53842333E-003 -0.50568420E-003
  0.95805354E+003 -0.54626323E-003 -0.51429667E-003
  0.95818654E+003 -0.55513761E-003 -0.52289409E-003
  0.95831954E+003 -0.56504258E-003 -0.53141941E-003
  0.95845254E+003 -0.57597025E-003 -0.53981903E-003
  0.95858554E+003 -0.58790949E-003 -0.54804247E-003
  0.95871854E+003 -0.60084662E-003 -0.55604201E-003
  0.95885154E+003 -0.61476611E-003 -0.56377190E-003
  0.95898454E+003 -0.62965090E-003 -0.57118765E-003
  0.95911754E+003 -0.64548276E-003 -0.57824507E-003
  0.95925054E+003 -0.66224233E-003 -0.58489957E-003
  0.95938354E+003 -0.67990905E-003 -0.59110532E-003
  0.95951654E+003 -0.69846087E-003 -0.59681471E-003
  0.95964954E+003 -0.71787391E-003 -0.60197803E-003
  0.95978254E+003 -0.73812202E-003 -0.60654326E-003
  0.95991554E+003 -0.75917625E-003 -0.61045630E-003
  0.96004854E+003 -0.78100447E-003 -0.61366129E-003
  0.96018154E+003 -0.80357090E-003 -0.61610126E-003
  0.96031454E+003 -0.82683591E-003 -0.61771890E-003
  0.96044754E+003 -0.85075581E-003 -0.61845752E-003
  0.96058054E+003 -0.87528292E-003 -0.61826200E-003
  0.96071354E+003 -0.90036570E-003 -0.61707989E-003
  0.96084654E+003 -0.92594911E-003 -0.61486226E-003
  0.96097954E+003 -0.95197508E-003 -0.61156456E-003
  0.96111254E+003 -0.97838299E-003 -0.60714727E-003
  0.96124554E+003 -0.10051104E-002 -0.60157626E-003
  0.96137854E+003 -0.10320937E-002 -0.59482302E-003
  0.96151154E+003 -0.10592686E-002 -0.58686453E-003
  0.96164454E+003 -0.10865709E-002 -0.57768287E-003
  0.96177754E+003 -0.11139366E-002 -0.56726474E-003
  0.96191054E+003 -0.11413027E-002 -0.55560055E-003
  0.96204354E+003 -0.11686068E-002 -0.54268366E-003
  0.96217654E+003 -0.11957877E-002 -0.52850939E-003
  0.96230954E+003 -0.12227845E-002 -0.51307408E-003
  0.96244254E+003 -0.12495370E-002 -0.49637430E-003
  0.96257554E+003 -0.12759847E-002 -0.47840620E-003
  0.96270854E+003 -0.13020666E-002 -0.45916509E-003
  0.96284154E+003 -0.13277203E-002 -0.43864541E-003
  0.96297454E+003 -0.13528819E-002 -0.41684082E-003
  0.96310754E+003 -0.13774851E-002 -0.39374477E-003
  0.96324054E+003 -0.14014610E-002 -0.36935144E-003
  0.96337354E+003 -0.14247378E-002 -0.34365668E-003
  0.96350654E+003 -0.14472410E-002 -0.31665939E-003
  0.96363954E+003 -0.14688933E-002 -0.28836288E-003
  0.96377254E+003 -0.14896147E-002 -0.25877634E-003
  0.96390554E+003 -0.15093239E-002 -0.22791612E-003
  0.96403854E+003 -0.15279384E-002 -0.19580671E-003
  0.96417154E+003 -0.15453755E-002 -0.16248190E-003
  0.96430454E+003 -0.15615531E-002 -0.12798520E-003
  0.96443754E+003 -0.15763914E-002 -0.92369709E-004
  0.96457054E+003 -0.15898127E-002 -0.55698292E-004
  0.96470354E+003 -0.16017434E-002 -0.18042488E-004
  0.96483654E+003 -0.16121144E-002  0.20518239E-004
  0.96496954E+003 -0.16208615E-002  0.59897949E-004
  0.96510254E+003 -0.16279260E-002  0.10000564E-003
  0.96523554E+003 -0.16332549E-002  0.14074693E-003
  0.96536854E+003 -0.16368010E-002  0.18202571E-003
  0.96550154E+003 -0.16385226E-002  0.22374548E-003
  0.96563454E+003 -0.16383831E-002  0.26581077E-003
  0.96576754E+003 -0.16363503E-002  0.30812782E-003
  0.96590054E+003 -0.16323962E-002  0.35060550E-003
  0.96603354E+003 -0.16264964E-002  0.39315538E-003
  0.96616654E+003 -0.16186290E-002  0.43569138E-003
  0.96629954E+003 -0.16087745E-002  0.47812935E-003
  0.96643254E+003 -0.15969151E-002  0.52038614E-003
  0.96656554E+003 -0.15830353E-002  0.56237846E-003
  0.96669854E+003 -0.15671206E-002  0.60402156E-003
  0.96683154E+003 -0.15491591E-002  0.64522799E-003
  0.96696454E+003 -0.15291413E-002  0.68590644E-003
  0.96709754E+003 -0.15070609E-002  0.72596070E-003
  0.96723054E+003 -0.14829162E-002  0.76528908E-003
  0.96736354E+003 -0.14567107E-002  0.80378375E-003
  0.96749654E+003 -0.14284546E-002  0.84133125E-003
  0.96762954E+003 -0.13981658E-002  0.87781272E-003
  0.96776254E+003 -0.13658714E-002  0.91310494E-003
  0.96789554E+003 -0.13316085E-002  0.94708164E-003
  0.96802854E+003 -0.12954251E-002  0.97961506E-003
  0.96816154E+003 -0.12573810E-002  0.10105779E-002
  0.96829454E+003 -0.12175475E-002  0.10398450E-002
  0.96842754E+003 -0.11760076E-002  0.10672955E-002
  0.96856054E+003 -0.11328562E-002  0.10928146E-002
  0.96869354E+003 -0.10881986E-002  0.11162946E-002
  0.96882654E+003 -0.10421497E-002  0.11376370E-002
  0.96895954E+003 -0.99483325E-003  0.11567526E-002
  0.96909254E+003 -0.94638020E-003  0.11735623E-002
  0.96922554E+003 -0.89692724E-003  0.11879971E-002
  0.96935854E+003 -0.84661557E-003  0.11999978E-002
  0.96949154E+003 -0.79558946E-003  0.12095144E-002
  0.96962454E+003 -0.74399525E-003  0.12165054E-002
  0.96975754E+003 -0.69198028E-003  0.12209364E-002
  0.96989054E+003 -0.63969230E-003  0.12227797E-002
  0.97002354E+003 -0.58727909E-003  0.12220129E-002
  0.97015654E+003 -0.53488806E-003  0.12186186E-002
  0.97028954E+003 -0.48266665E-003  0.12125836E-002
  0.97042254E+003 -0.43076233E-003  0.12038990E-002
  0.97055554E+003 -0.37932302E-003  0.11925600E-002
  0.97068854E+003 -0.32849741E-003  0.11785670E-002
  0.97082154E+003 -0.27843531E-003  0.11619258E-002
  0.97095454E+003 -0.22928785E-003  0.11426490E-002
  0.97108754E+003 -0.18120748E-003  0.11207570E-002
  0.97122054E+003 -0.13434778E-003  0.10962794E-002
  0.97135354E+003 -0.88863031E-004  0.10692565E-002
  0.97148654E+003 -0.44907424E-004  0.10397397E-002
  0.97161954E+003 -0.26341402E-005  0.10077934E-002
  0.97175254E+003  0.37805841E-004  0.97349474E-003
  0.97188554E+003  0.76265159E-004  0.93693460E-003
  0.97201854E+003  0.11260140E-003  0.89821707E-003
  0.97215154E+003  0.14667867E-003  0.85745927E-003
  0.97228454E+003  0.17836896E-003  0.81479045E-003
  0.97241754E+003  0.20755346E-003  0.77035102E-003
  0.97255054E+003  0.23412373E-003  0.72429118E-003
  0.97268354E+003  0.25798250E-003  0.67676956E-003
  0.97281654E+003  0.27904441E-003  0.62795158E-003
  0.97294954E+003  0.29723634E-003  0.57800812E-003
  0.97308254E+003  0.31249759E-003  0.52711401E-003
  0.97321554E+003  0.32477976E-003  0.47544683E-003
  0.97334854E+003  0.33404654E-003  0.42318591E-003
  0.97348154E+003  0.34027325E-003  0.37051147E-003
  0.97361454E+003  0.34344646E-003  0.31760416E-003
  0.97374754E+003  0.34356350E-003  0.26464464E-003
  0.97388054E+003  0.34063205E-003  0.21181348E-003
  0.97401354E+003  0.33466984E-003  0.15929113E-003
  0.97414654E+003  0.32570447E-003  0.10725798E-003
  0.97427954E+003  0.31377338E-003  0.55894458E-004
  0.97441254E+003  0.29892394E-003  0.53810366E-005
  0.97454554E+003  0.28121378E-003 -0.44101842E-004
  0.97467854E+003  0.26071108E-003 -0.92374046E-004
  0.97481154E+003  0.23749503E-003 -0.13925615E-003
  0.97494454E+003  0.21165634E-003 -0.18457017E-003
  0.97507754E+003  0.18329760E-003 -0.22814038E-003
  0.97521054E+003  0.15253363E-003 -0.26979441E-003
  0.97534354E+003  0.11949169E-003 -0.30936449E-003
  0.97547654E+003  0.84311473E-004 -0.34668884E-003
  0.97560954E+003  0.47144946E-004 -0.38161307E-003
  0.97574254E+003  0.81558590E-005 -0.41399161E-003
  0.97587554E+003 -0.32480856E-004 -0.44368916E-003
  0.97600854E+003 -0.74579992E-004 -0.47058191E-003
  0.97614154E+003 -0.11794718E-003 -0.49455867E-003
  0.97627454E+003 -0.16238009E-003 -0.51552183E-003
  0.97640754E+003 -0.20766978E-003 -0.53338798E-003
  0.97654054E+003 -0.25360218E-003 -0.54808845E-003
  0.97667354E+003 -0.29995946E-003 -0.55956952E-003
  0.97680654E+003 -0.34652147E-003 -0.56779241E-003
  0.97693954E+003 -0.39306702E-003 -0.57273313E-003
  0.97707254E+003 -0.43937515E-003 -0.57438221E-003
  0.97720554E+003 -0.48522618E-003 -0.57274427E-003
  0.97733854E+003 -0.53040258E-003 -0.56783750E-003
  0.97747154E+003 -0.57468986E-003 -0.55969331E-003
  0.97760454E+003 -0.61787714E-003 -0.54835576E-003
  0.97773754E+003 -0.65975775E-003 -0.53388128E-003
  0.97787054E+003 -0.70012966E-003 -0.51633831E-003
  0.97800354E+003 -0.73879594E-003 -0.49580711E-003
  0.97813654E+003 -0.77556518E-003 -0.47237965E-003
  0.97826954E+003 -0.81025190E-003 -0.44615957E-003
  0.97840254E+003 -0.84267707E-003 -0.41726219E-003
  0.97853554E+003 -0.87266871E-003 -0.38581456E-003
  0.97866854E+003 -0.90006252E-003 -0.35195542E-003
  0.97880154E+003 -0.92470266E-003 -0.31583533E-003
  0.97893454E+003 -0.94644264E-003 -0.27761642E-003
  0.97906754E+003 -0.96514613E-003 -0.23747221E-003
  0.97920054E+003 -0.98068808E-003 -0.19558725E-003
  0.97933354E+003 -0.99295562E-003 -0.15215655E-003
  0.97946654E+003 -0.10018491E-002 -0.10738482E-003
  0.97959954E+003 -0.10072829E-002 -0.61485607E-004
  0.97973254E+003 -0.10091866E-002 -0.14680099E-004
  0.97986554E+003 -0.10075054E-002  0.32804067E-004
  0.97999854E+003 -0.10022008E-002  0.80734255E-004
  0.98013154E+003 -0.99325113E-003  0.12887435E-003
  0.98026454E+003 -0.98065194E-003  0.17698632E-003
  0.98039754E+003 -0.96441579E-003  0.22483187E-003
  0.98053054E+003 -0.94457237E-003  0.27217399E-003
  0.98066354E+003 -0.92116822E-003  0.31877850E-003
  0.98079654E+003 -0.89426628E-003  0.36441548E-003
  0.98092954E+003 -0.86394542E-003  0.40886055E-003
  0.98106254E+003 -0.83029975E-003  0.45189604E-003
  0.98119554E+003 -0.79343794E-003  0.49331187E-003
  0.98132854E+003 -0.75348246E-003  0.53290642E-003
  0.98146154E+003 -0.71056883E-003  0.57048704E-003
  0.98159454E+003 -0.66484485E-003  0.60587053E-003
  0.98172754E+003 -0.61646985E-003  0.63888343E-003
  0.98186054E+003 -0.56561401E-003  0.66936223E-003
  0.98199354E+003 -0.51245778E-003  0.69715350E-003
  0.98212654E+003 -0.45719119E-003  0.72211405E-003
  0.98225954E+003 -0.40001333E-003  0.74411103E-003
  0.98239254E+003 -0.34113181E-003  0.76302221E-003
  0.98252554E+003 -0.28076226E-003  0.77873626E-003
  0.98265854E+003 -0.21912771E-003  0.79115318E-003
  0.98279154E+003 -0.15645800E-003  0.80018487E-003
  0.98292454E+003 -0.92989175E-004  0.80575582E-003
  0.98305754E+003 -0.28962602E-004  0.80780380E-003
  0.98319054E+003  0.35375807E-004  0.80628084E-003
  0.98332354E+003  0.99776656E-004  0.80115407E-003
  0.98345654E+003  0.16398819E-003  0.79240650E-003
  0.98358954E+003  0.22775751E-003  0.78003793E-003
  0.98372254E+003  0.29083194E-003  0.76406558E-003
  0.98385554E+003  0.35296050E-003  0.74452455E-003
  0.98398854E+003  0.41389543E-003  0.72146812E-003
  0.98412154E+003  0.47339363E-003  0.69496780E-003
  0.98425454E+003  0.53121830E-003  0.66511304E-003
  0.98438754E+003  0.58714041E-003  0.63201070E-003
  0.98452054E+003  0.64094004E-003  0.59578433E-003
  0.98465354E+003  0.69240774E-003  0.55657305E-003
  0.98478654E+003  0.74134569E-003  0.51453037E-003
  0.98491954E+003  0.78756863E-003  0.46982285E-003
  0.98505254E+003  0.83090470E-003  0.42262857E-003
  0.98518554E+003  0.87119610E-003  0.37313564E-003
  0.98531854E+003  0.90829942E-003  0.32154078E-003
  0.98545154E+003  0.94208603E-003  0.26804788E-003
  0.98558454E+003  0.97244212E-003  0.21286674E-003
  0.98571754E+003  0.99926872E-003  0.15621200E-003
  0.98585054E+003  0.10224816E-002  0.98302117E-004
  0.98598354E+003  0.10420110E-002  0.39358733E-004
  0.98611654E+003  0.10578018E-002 -0.20394017E-004
  0.98624954E+003  0.10698129E-002 -0.80729934E-004
  0.98638254E+003  0.10780175E-002 -0.14142109E-003
  0.98651554E+003  0.10824026E-002 -0.20223819E-003
  0.98664854E+003  0.10829694E-002 -0.26295084E-003
  0.98678154E+003  0.10797333E-002 -0.32332798E-003
  0.98691454E+003  0.10727239E-002 -0.38313826E-003
  0.98704754E+003  0.10619854E-002 -0.44215077E-003
  0.98718054E+003  0.10475766E-002 -0.50013574E-003
  0.98731354E+003  0.10295714E-002 -0.55686554E-003
  0.98744654E+003  0.10080589E-002 -0.61211577E-003
  0.98757954E+003  0.98314366E-003 -0.66566676E-003
  0.98771254E+003  0.95494514E-003 -0.71730466E-003
  0.98784554E+003  0.92359819E-003 -0.76682327E-003
  0.98797854E+003  0.88925258E-003 -0.81402551E-003
  0.98811154E+003  0.85207216E-003 -0.85872485E-003
  0.98824454E+003  0.81223439E-003 -0.90074688E-003
  0.98837754E+003  0.76992929E-003 -0.93993049E-003
  0.98851054E+003  0.72535832E-003 -0.97612913E-003
  0.98864354E+003  0.67873309E-003 -0.10092116E-002
  0.98877654E+003  0.63027392E-003 -0.10390626E-002
  0.98890954E+003  0.58020838E-003 -0.10655836E-002
  0.98904254E+003  0.52876974E-003 -0.10886923E-002
  0.98917554E+003  0.47619539E-003 -0.11083231E-002
  0.98930854E+003  0.42272546E-003 -0.11244266E-002
  0.98944154E+003  0.36860141E-003 -0.11369694E-002
  0.98957454E+003  0.31406477E-003 -0.11459334E-002
  0.98970754E+003  0.25935600E-003 -0.11513153E-002
  0.98984054E+003  0.20471358E-003 -0.11531261E-002
  0.98997354E+003  0.15037312E-003 -0.11513907E-002
  0.99010654E+003  0.96566645E-004 -0.11461475E-002
  0.99023954E+003  0.43522031E-004 -0.11374476E-002
  0.99037254E+003 -0.85376491E-005 -0.11253551E-002
  0.99050554E+003 -0.59394564E-004 -0.11099471E-002
  0.99063854E+003 -0.10883676E-003 -0.10913129E-002
  0.99077154E+003 -0.15665869E-003 -0.10695547E-002
  0.99090454E+003 -0.20266192E-003 -0.10447872E-002
  0.99103754E+003 -0.24665587E-003 -0.10171378E-002
  0.99117054E+003 -0.28845869E-003 -0.98674607E-003
  0.99130354E+003 -0.32789817E-003 -0.95376406E-003
  0.99143654E+003 -0.36481284E-003 -0.91835542E-003
  0.99156954E+003 -0.39905301E-003 -0.88069502E-003
  0.99170254E+003 -0.43048185E-003 -0.84096804E-003
  0.99183554E+003 -0.45897658E-003 -0.79936903E-003
  0.99196854E+003 -0.48442937E-003 -0.75610063E-003
  0.99210154E+003 -0.50674837E-003 -0.71137225E-003
  0.99223454E+003 -0.52585838E-003 -0.66539852E-003
  0.99236754E+003 -0.54170152E-003 -0.61839771E-003
  0.99250054E+003 -0.55423759E-003 -0.57059006E-003
  0.99263354E+003 -0.56344419E-003 -0.52219611E-003
  0.99276654E+003 -0.56931670E-003 -0.47343516E-003
  0.99289954E+003 -0.57186803E-003 -0.42452376E-003
  0.99303254E+003 -0.57112807E-003 -0.37567435E-003
  0.99316554E+003 -0.56714310E-003 -0.32709408E-003
