  0.19210654E+003 -0.13699584E-001  0.16381341E-002
  0.19223954E+003 -0.13718694E-001  0.14931391E-002
  0.19237254E+003 -0.13736246E-001  0.13479589E-002
  0.19250554E+003 -0.13752239E-001  0.12026032E-002
  0.19263854E+003 -0.13766667E-001  0.10570856E-002
  0.19277154E+003 -0.13779528E-001  0.91141901E-003
  0.19290454E+003 -0.13790818E-001  0.76561512E-003
  0.19303754E+003 -0.13800533E-001  0.61968767E-003
  0.19317054E+003 -0.13808673E-001  0.47364723E-003
  0.19330354E+003 -0.13815233E-001  0.32750790E-003
  0.19343654E+003 -0.13820212E-001  0.18128272E-003
  0.19356954E+003 -0.13823607E-001  0.34984470E-004
  0.19370254E+003 -0.13825417E-001 -0.11137404E-003
  0.19383554E+003 -0.13825640E-001 -0.25777949E-003
  0.19396854E+003 -0.13824275E-001 -0.40421773E-003
  0.19410154E+003 -0.13821320E-001 -0.55067557E-003
  0.19423454E+003 -0.13816775E-001 -0.69713872E-003
  0.19436754E+003 -0.13810638E-001 -0.84359473E-003
  0.19450054E+003 -0.13802910E-001 -0.99002832E-003
  0.19463354E+003 -0.13793590E-001 -0.11364249E-002
  0.19476654E+003 -0.13782679E-001 -0.12827720E-002
  0.19489954E+003 -0.13770175E-001 -0.14290535E-002
  0.19503254E+003 -0.13756080E-001 -0.15752564E-002
  0.19516554E+003 -0.13740395E-001 -0.17213657E-002
  0.19529854E+003 -0.13723120E-001 -0.18673675E-002
  0.19543154E+003 -0.13704258E-001 -0.20132464E-002
  0.19556454E+003 -0.13683809E-001 -0.21589882E-002
  0.19569754E+003 -0.13661774E-001 -0.23045784E-002
  0.19583054E+003 -0.13638159E-001 -0.24500042E-002
  0.19596354E+003 -0.13612962E-001 -0.25952490E-002
  0.19609654E+003 -0.13586188E-001 -0.27402990E-002
  0.19622954E+003 -0.13557840E-001 -0.28851410E-002
  0.19636254E+003 -0.13527921E-001 -0.30297594E-002
  0.19649554E+003 -0.13496432E-001 -0.31741415E-002
  0.19662854E+003 -0.13463380E-001 -0.33182704E-002
  0.19676154E+003 -0.13428765E-001 -0.34621339E-002
  0.19689454E+003 -0.13392595E-001 -0.36057179E-002
  0.19702754E+003 -0.13354873E-001 -0.37490072E-002
  0.19716054E+003 -0.13315602E-001 -0.38919874E-002
  0.19729354E+003 -0.13274788E-001 -0.40346439E-002
  0.19742654E+003 -0.13232436E-001 -0.41769640E-002
  0.19755954E+003 -0.13188551E-001 -0.43189318E-002
  0.19769254E+003 -0.13143138E-001 -0.44605340E-002
  0.19782554E+003 -0.13096205E-001 -0.46017557E-002
  0.19795854E+003 -0.13047754E-001 -0.47425825E-002
  0.19809154E+003 -0.12997796E-001 -0.48829999E-002
  0.19822454E+003 -0.12946333E-001 -0.50229943E-002
  0.19835754E+003 -0.12893374E-001 -0.51625502E-002
  0.19849054E+003 -0.12838924E-001 -0.53016537E-002
  0.19862354E+003 -0.12782994E-001 -0.54402916E-002
  0.19875654E+003 -0.12725587E-001 -0.55784482E-002
  0.19888954E+003 -0.12666714E-001 -0.57161104E-002
  0.19902254E+003 -0.12606379E-001 -0.58532635E-002
  0.19915554E+003 -0.12544593E-001 -0.59898936E-002
  0.19928854E+003 -0.12481363E-001 -0.61259859E-002
  0.19942154E+003 -0.12416696E-001 -0.62615277E-002
  0.19955454E+003 -0.12350603E-001 -0.63965039E-002
  0.19968754E+003 -0.12283090E-001 -0.65309021E-002
  0.19982054E+003 -0.12214166E-001 -0.66647061E-002
  0.19995354E+003 -0.12143841E-001 -0.67979041E-002
  0.20008654E+003 -0.12072122E-001 -0.69304811E-002
  0.20021954E+003 -0.11999019E-001 -0.70624223E-002
  0.20035254E+003 -0.11924540E-001 -0.71937163E-002
  0.20048554E+003 -0.11848695E-001 -0.73243471E-002
  0.20061854E+003 -0.11771492E-001 -0.74543020E-002
  0.20075154E+003 -0.11692942E-001 -0.75835653E-002
  0.20088454E+003 -0.11613054E-001 -0.77121239E-002
  0.20101754E+003 -0.11531837E-001 -0.78399639E-002
  0.20115054E+003 -0.11449300E-001 -0.79670705E-002
  0.20128354E+003 -0.11365454E-001 -0.80934302E-002
  0.20141654E+003 -0.11280307E-001 -0.82190276E-002
  0.20154954E+003 -0.11193870E-001 -0.83438487E-002
  0.20168254E+003 -0.11106154E-001 -0.84678791E-002
  0.20181554E+003 -0.11017167E-001 -0.85911044E-002
  0.20194854E+003 -0.10926921E-001 -0.87135098E-002
  0.20208154E+003 -0.10835424E-001 -0.88350806E-002
  0.20221454E+003 -0.10742688E-001 -0.89558021E-002
  0.20234754E+003 -0.10648724E-001 -0.90756588E-002
  0.20248054E+003 -0.10553540E-001 -0.91946375E-002
  0.20261354E+003 -0.10457148E-001 -0.93127218E-002
  0.20274654E+003 -0.10359558E-001 -0.94298978E-002
  0.20287954E+003 -0.10260781E-001 -0.95461502E-002
  0.20301254E+003 -0.10160828E-001 -0.96614639E-002
  0.20314554E+003 -0.10059708E-001 -0.97758245E-002
  0.20327854E+003 -0.99574329E-002 -0.98892171E-002
  0.20341154E+003 -0.98540134E-002 -0.10001626E-001
  0.20354454E+003 -0.97494595E-002 -0.10113038E-001
  0.20367754E+003 -0.96437813E-002 -0.10223438E-001
  0.20381054E+003 -0.95369906E-002 -0.10332811E-001
  0.20394354E+003 -0.94290970E-002 -0.10441143E-001
  0.20407654E+003 -0.93201128E-002 -0.10548419E-001
  0.20420954E+003 -0.92100475E-002 -0.10654626E-001
  0.20434254E+003 -0.90989121E-002 -0.10759748E-001
  0.20447554E+003 -0.89867180E-002 -0.10863773E-001
  0.20460854E+003 -0.88734754E-002 -0.10966687E-001
  0.20474154E+003 -0.87591958E-002 -0.11068475E-001
  0.20487454E+003 -0.86438902E-002 -0.11169125E-001
  0.20500754E+003 -0.85275709E-002 -0.11268623E-001
  0.20514054E+003 -0.84102474E-002 -0.11366958E-001
  0.20527354E+003 -0.82919311E-002 -0.11464115E-001
  0.20540654E+003 -0.81726350E-002 -0.11560082E-001
  0.20553954E+003 -0.80523689E-002 -0.11654848E-001
  0.20567254E+003 -0.79311446E-002 -0.11748401E-001
  0.20580554E+003 -0.78089729E-002 -0.11840730E-001
  0.20593854E+003 -0.76858663E-002 -0.11931822E-001
  0.20607154E+003 -0.75618361E-002 -0.12021668E-001
  0.20620454E+003 -0.74368937E-002 -0.12110256E-001
  0.20633754E+003 -0.73110512E-002 -0.12197577E-001
  0.20647054E+003 -0.71843178E-002 -0.12283622E-001
  0.20660354E+003 -0.70567072E-002 -0.12368379E-001
  0.20673654E+003 -0.69282306E-002 -0.12451842E-001
  0.20686954E+003 -0.67988991E-002 -0.12534000E-001
  0.20700254E+003 -0.66687240E-002 -0.12614845E-001
  0.20713554E+003 -0.65377184E-002 -0.12694370E-001
  0.20726854E+003 -0.64058914E-002 -0.12772566E-001
  0.20740154E+003 -0.62732558E-002 -0.12849425E-001
  0.20753454E+003 -0.61398237E-002 -0.12924941E-001
  0.20766754E+003 -0.60056050E-002 -0.12999105E-001
  0.20780054E+003 -0.58706133E-002 -0.13071911E-001
  0.20793354E+003 -0.57348590E-002 -0.13143350E-001
  0.20806654E+003 -0.55983529E-002 -0.13213418E-001
  0.20819954E+003 -0.54611082E-002 -0.13282106E-001
  0.20833254E+003 -0.53231364E-002 -0.13349407E-001
  0.20846554E+003 -0.51844471E-002 -0.13415314E-001
  0.20859854E+003 -0.50450539E-002 -0.13479822E-001
  0.20873154E+003 -0.49049684E-002 -0.13542921E-001
  0.20886454E+003 -0.47642016E-002 -0.13604606E-001
  0.20899754E+003 -0.46227649E-002 -0.13664870E-001
  0.20913054E+003 -0.44806708E-002 -0.13723704E-001
  0.20926354E+003 -0.43379314E-002 -0.13781103E-001
  0.20939654E+003 -0.41945586E-002 -0.13837058E-001
  0.20952954E+003 -0.40505641E-002 -0.13891563E-001
  0.20966254E+003 -0.39059595E-002 -0.13944610E-001
  0.20979554E+003 -0.37607592E-002 -0.13996191E-001
  0.20992854E+003 -0.36149735E-002 -0.14046298E-001
  0.21006154E+003 -0.34686154E-002 -0.14094925E-001
  0.21019454E+003 -0.33216987E-002 -0.14142062E-001
  0.21032754E+003 -0.31742344E-002 -0.14187702E-001
  0.21046054E+003 -0.30262373E-002 -0.14231836E-001
  0.21059354E+003 -0.28777201E-002 -0.14274457E-001
  0.21072654E+003 -0.27286947E-002 -0.14315556E-001
  0.21085954E+003 -0.25791764E-002 -0.14355124E-001
  0.21099254E+003 -0.24291786E-002 -0.14393152E-001
  0.21112554E+003 -0.22787144E-002 -0.14429632E-001
  0.21125854E+003 -0.21277992E-002 -0.14464554E-001
  0.21139154E+003 -0.19764464E-002 -0.14497909E-001
  0.21152454E+003 -0.18246708E-002 -0.14529689E-001
  0.21165754E+003 -0.16724865E-002 -0.14559883E-001
  0.21179054E+003 -0.15199108E-002 -0.14588482E-001
  0.21192354E+003 -0.13669562E-002 -0.14615478E-001
  0.21205654E+003 -0.12136397E-002 -0.14640859E-001
  0.21218954E+003 -0.10599778E-002 -0.14664616E-001
  0.21232254E+003 -0.90598420E-003 -0.14686740E-001
  0.21245554E+003 -0.75167701E-003 -0.14707220E-001
  0.21258854E+003 -0.59707147E-003 -0.14726049E-001
  0.21272154E+003 -0.44218519E-003 -0.14743215E-001
  0.21285454E+003 -0.28703452E-003 -0.14758709E-001
  0.21298754E+003 -0.13163654E-003 -0.14772522E-001
  0.21312054E+003  0.23991616E-004 -0.14784645E-001
  0.21325354E+003  0.17983115E-003 -0.14795067E-001
  0.21338654E+003  0.33586549E-003 -0.14803781E-001
  0.21351954E+003  0.49207543E-003 -0.14810778E-001
  0.21365254E+003  0.64844266E-003 -0.14816048E-001
  0.21378554E+003  0.80494939E-003 -0.14819585E-001
  0.21391854E+003  0.96157615E-003 -0.14821379E-001
  0.21405154E+003  0.11183040E-002 -0.14821424E-001
  0.21418454E+003  0.12751119E-002 -0.14819710E-001
  0.21431754E+003  0.14319826E-002 -0.14816234E-001
  0.21445054E+003  0.15888943E-002 -0.14810986E-001
  0.21458354E+003  0.17458280E-002 -0.14803962E-001
  0.21471654E+003  0.19027630E-002 -0.14795155E-001
  0.21484954E+003  0.20596789E-002 -0.14784561E-001
  0.21498254E+003  0.22165540E-002 -0.14772174E-001
  0.21511554E+003  0.23733694E-002 -0.14757991E-001
  0.21524854E+003  0.25301022E-002 -0.14742007E-001
  0.21538154E+003  0.26867331E-002 -0.14724220E-001
  0.21551454E+003  0.28432397E-002 -0.14704627E-001
  0.21564754E+003  0.29996009E-002 -0.14683225E-001
  0.21578054E+003  0.31557971E-002 -0.14660015E-001
  0.21591354E+003  0.33118045E-002 -0.14634993E-001
  0.21604654E+003  0.34676042E-002 -0.14608160E-001
  0.21617954E+003  0.36231748E-002 -0.14579518E-001
  0.21631254E+003  0.37784931E-002 -0.14549066E-001
  0.21644554E+003  0.39335396E-002 -0.14516806E-001
  0.21657854E+003  0.40882924E-002 -0.14482740E-001
  0.21671154E+003  0.42427311E-002 -0.14446870E-001
  0.21684454E+003  0.43968350E-002 -0.14409200E-001
  0.21697754E+003  0.45505816E-002 -0.14369736E-001
  0.21711054E+003  0.47039529E-002 -0.14328478E-001
  0.21724354E+003  0.48569257E-002 -0.14285435E-001
  0.21737654E+003  0.50094803E-002 -0.14240611E-001
  0.21750954E+003  0.51615964E-002 -0.14194011E-001
  0.21764254E+003  0.53132539E-002 -0.14145644E-001
  0.21777554E+003  0.54644323E-002 -0.14095517E-001
  0.21790854E+003  0.56151115E-002 -0.14043636E-001
  0.21804154E+003  0.57652717E-002 -0.13990010E-001
  0.21817454E+003  0.59148941E-002 -0.13934648E-001
  0.21830754E+003  0.60639582E-002 -0.13877559E-001
  0.21844054E+003  0.62124443E-002 -0.13818753E-001
  0.21857354E+003  0.63603345E-002 -0.13758241E-001
  0.21870654E+003  0.65076082E-002 -0.13696031E-001
  0.21883954E+003  0.66542490E-002 -0.13632137E-001
  0.21897254E+003  0.68002366E-002 -0.13566568E-001
  0.21910554E+003  0.69455531E-002 -0.13499336E-001
  0.21923854E+003  0.70901813E-002 -0.13430454E-001
  0.21937154E+003  0.72341020E-002 -0.13359932E-001
  0.21950454E+003  0.73772981E-002 -0.13287786E-001
  0.21963754E+003  0.75197520E-002 -0.13214026E-001
  0.21977054E+003  0.76614476E-002 -0.13138665E-001
  0.21990354E+003  0.78023660E-002 -0.13061718E-001
  0.22003654E+003  0.79424920E-002 -0.12983196E-001
  0.22016954E+003  0.80818087E-002 -0.12903112E-001
  0.22030254E+003  0.82202985E-002 -0.12821480E-001
  0.22043554E+003  0.83579470E-002 -0.12738313E-001
  0.22056854E+003  0.84947371E-002 -0.12653625E-001
  0.22070154E+003  0.86306540E-002 -0.12567427E-001
  0.22083454E+003  0.87656820E-002 -0.12479735E-001
  0.22096754E+003  0.88998054E-002 -0.12390560E-001
  0.22110054E+003  0.90330085E-002 -0.12299915E-001
  0.22123354E+003  0.91652790E-002 -0.12207814E-001
  0.22136654E+003  0.92965993E-002 -0.12114269E-001
  0.22149954E+003  0.94269572E-002 -0.12019292E-001
  0.22163254E+003  0.95563394E-002 -0.11922895E-001
  0.22176554E+003  0.96847303E-002 -0.11825092E-001
  0.22189854E+003  0.98121154E-002 -0.11725892E-001
  0.22203154E+003  0.99384843E-002 -0.11625308E-001
  0.22216454E+003  0.10063820E-001 -0.11523353E-001
  0.22229754E+003  0.10188112E-001 -0.11420036E-001
  0.22243054E+003  0.10311348E-001 -0.11315367E-001
  0.22256354E+003  0.10433513E-001 -0.11209360E-001
  0.22269654E+003  0.10554595E-001 -0.11102023E-001
  0.22282954E+003  0.10674582E-001 -0.10993368E-001
  0.22296254E+003  0.10793462E-001 -0.10883402E-001
  0.22309554E+003  0.10911221E-001 -0.10772137E-001
  0.22322854E+003  0.11027848E-001 -0.10659583E-001
  0.22336154E+003  0.11143331E-001 -0.10545748E-001
  0.22349454E+003  0.11257658E-001 -0.10430642E-001
  0.22362754E+003  0.11370816E-001 -0.10314273E-001
  0.22376054E+003  0.11482794E-001 -0.10196650E-001
  0.22389354E+003  0.11593579E-001 -0.10077783E-001
  0.22402654E+003  0.11703160E-001 -0.99576782E-002
  0.22415954E+003  0.11811525E-001 -0.98363466E-002
  0.22429254E+003  0.11918662E-001 -0.97137948E-002
  0.22442554E+003  0.12024559E-001 -0.95900319E-002
  0.22455854E+003  0.12129205E-001 -0.94650656E-002
  0.22469154E+003  0.12232587E-001 -0.93389029E-002
  0.22482454E+003  0.12334694E-001 -0.92115540E-002
  0.22495754E+003  0.12435514E-001 -0.90830249E-002
  0.22509054E+003  0.12535035E-001 -0.89533237E-002
  0.22522354E+003  0.12633245E-001 -0.88224595E-002
  0.22535654E+003  0.12730133E-001 -0.86904380E-002
  0.22548954E+003  0.12825687E-001 -0.85572692E-002
  0.22562254E+003  0.12919895E-001 -0.84229593E-002
  0.22575554E+003  0.13012745E-001 -0.82875166E-002
  0.22588854E+003  0.13104226E-001 -0.81509480E-002
  0.22602154E+003  0.13194326E-001 -0.80132619E-002
  0.22615454E+003  0.13283033E-001 -0.78744666E-002
  0.22628754E+003  0.13370334E-001 -0.77345695E-002
  0.22642054E+003  0.13456220E-001 -0.75935782E-002
  0.22655354E+003  0.13540677E-001 -0.74515015E-002
  0.22668654E+003  0.13623693E-001 -0.73083477E-002
  0.22681954E+003  0.13705257E-001 -0.71641254E-002
  0.22695254E+003  0.13785357E-001 -0.70188431E-002
  0.22708554E+003  0.13863980E-001 -0.68725105E-002
  0.22721854E+003  0.13941115E-001 -0.67251368E-002
  0.22735154E+003  0.14016751E-001 -0.65767318E-002
  0.22748454E+003  0.14090874E-001 -0.64273045E-002
  0.22761754E+003  0.14163473E-001 -0.62768679E-002
  0.22775054E+003  0.14234536E-001 -0.61254326E-002
  0.22788354E+003  0.14304051E-001 -0.59730080E-002
  0.22801654E+003  0.14372006E-001 -0.58196084E-002
  0.22814954E+003  0.14438390E-001 -0.56652444E-002
  0.22828254E+003  0.14503191E-001 -0.55099306E-002
  0.22841554E+003  0.14566396E-001 -0.53536800E-002
  0.22854854E+003  0.14627995E-001 -0.51965055E-002
  0.22868154E+003  0.14687976E-001 -0.50384222E-002
  0.22881454E+003  0.14746327E-001 -0.48794446E-002
  0.22894754E+003  0.14803039E-001 -0.47195874E-002
  0.22908054E+003  0.14858098E-001 -0.45588683E-002
  0.22921354E+003  0.14911495E-001 -0.43973014E-002
  0.22934654E+003  0.14963217E-001 -0.42349050E-002
  0.22947954E+003  0.15013255E-001 -0.40716955E-002
  0.22961254E+003  0.15061598E-001 -0.39076902E-002
  0.22974554E+003  0.15108235E-001 -0.37429086E-002
  0.22987854E+003  0.15153156E-001 -0.35773690E-002
  0.23001154E+003  0.15196350E-001 -0.34110905E-002
  0.23014454E+003  0.15237808E-001 -0.32440933E-002
  0.23027754E+003  0.15277519E-001 -0.30763976E-002
  0.23041054E+003  0.15315473E-001 -0.29080240E-002
  0.23054354E+003  0.15351663E-001 -0.27389945E-002
  0.23067654E+003  0.15386077E-001 -0.25693298E-002
  0.23080954E+003  0.15418708E-001 -0.23990546E-002
  0.23094254E+003  0.15449546E-001 -0.22281900E-002
  0.23107554E+003  0.15478582E-001 -0.20567607E-002
  0.23120854E+003  0.15505810E-001 -0.18847893E-002
  0.23134154E+003  0.15531220E-001 -0.17123015E-002
  0.23147454E+003  0.15554805E-001 -0.15393214E-002
  0.23160754E+003  0.15576560E-001 -0.13658735E-002
  0.23174054E+003  0.15596475E-001 -0.11919833E-002
  0.23187354E+003  0.15614546E-001 -0.10176768E-002
  0.23200654E+003  0.15630765E-001 -0.84298066E-003
  0.23213954E+003  0.15645128E-001 -0.66791960E-003
  0.23227254E+003  0.15657628E-001 -0.49252108E-003
  0.23240554E+003  0.15668261E-001 -0.31681095E-003
  0.23253854E+003  0.15677022E-001 -0.14081518E-003
  0.23267154E+003  0.15683907E-001  0.35438334E-004
  0.23280454E+003  0.15688911E-001  0.21192449E-003
  0.23293754E+003  0.15692031E-001  0.38861523E-003
  0.23307054E+003  0.15693262E-001  0.56548377E-003
  0.23320354E+003  0.15692604E-001  0.74250417E-003
  0.23333654E+003  0.15690052E-001  0.91965004E-003
  0.23346954E+003  0.15685605E-001  0.10968933E-002
  0.23360254E+003  0.15679260E-001  0.12742089E-002
  0.23373554E+003  0.15671016E-001  0.14515692E-002
  0.23386854E+003  0.15660871E-001  0.16289478E-002
  0.23400154E+003  0.15648826E-001  0.18063184E-002
  0.23413454E+003  0.15634878E-001  0.19836552E-002
  0.23426754E+003  0.15619028E-001  0.21609319E-002
  0.23440054E+003  0.15601276E-001  0.23381213E-002
  0.23453354E+003  0.15581623E-001  0.25151977E-002
  0.23466654E+003  0.15560069E-001  0.26921358E-002
  0.23479954E+003  0.15536616E-001  0.28689105E-002
  0.23493254E+003  0.15511266E-001  0.30454944E-002
  0.23506554E+003  0.15484020E-001  0.32218636E-002
  0.23519854E+003  0.15454882E-001  0.33979932E-002
  0.23533154E+003  0.15423853E-001  0.35738577E-002
  0.23546454E+003  0.15390937E-001  0.37494333E-002
  0.23559754E+003  0.15356136E-001  0.39246947E-002
  0.23573054E+003  0.15319456E-001  0.40996192E-002
  0.23586354E+003  0.15280899E-001  0.42741835E-002
  0.23599654E+003  0.15240470E-001  0.44483631E-002
  0.23612954E+003  0.15198173E-001  0.46221356E-002
  0.23626254E+003  0.15154013E-001  0.47954797E-002
  0.23639554E+003  0.15107995E-001  0.49683708E-002
  0.23652854E+003  0.15060122E-001  0.51407899E-002
  0.23666154E+003  0.15010402E-001  0.53127138E-002
  0.23679454E+003  0.14958839E-001  0.54841227E-002
  0.23692754E+003  0.14905439E-001  0.56549946E-002
  0.23706054E+003  0.14850206E-001  0.58253105E-002
  0.23719354E+003  0.14793148E-001  0.59950493E-002
  0.23732654E+003  0.14734269E-001  0.61641916E-002
  0.23745954E+003  0.14673577E-001  0.63327189E-002
  0.23759254E+003  0.14611076E-001  0.65006096E-002
  0.23772554E+003  0.14546774E-001  0.66678476E-002
  0.23785854E+003  0.14480678E-001  0.68344114E-002
  0.23799154E+003  0.14412794E-001  0.70002830E-002
  0.23812454E+003  0.14343129E-001  0.71654458E-002
  0.23825754E+003  0.14271689E-001  0.73298799E-002
  0.23839054E+003  0.14198482E-001  0.74935682E-002
  0.23852354E+003  0.14123517E-001  0.76564918E-002
  0.23865654E+003  0.14046800E-001  0.78186340E-002
  0.23878954E+003  0.13968339E-001  0.79799764E-002
  0.23892254E+003  0.13888142E-001  0.81405023E-002
  0.23905554E+003  0.13806217E-001  0.83001930E-002
  0.23918854E+003  0.13722573E-001  0.84590320E-002
  0.23932154E+003  0.13637219E-001  0.86170029E-002
  0.23945454E+003  0.13550162E-001  0.87740867E-002
  0.23958754E+003  0.13461412E-001  0.89302675E-002
  0.23972054E+003  0.13370979E-001  0.90855283E-002
  0.23985354E+003  0.13278869E-001  0.92398515E-002
  0.23998654E+003  0.13185096E-001  0.93932200E-002
  0.24011954E+003  0.13089665E-001  0.95456169E-002
  0.24025254E+003  0.12992587E-001  0.96970265E-002
  0.24038554E+003  0.12893871E-001  0.98474302E-002
  0.24051854E+003  0.12793529E-001  0.99968114E-002
  0.24065154E+003  0.12691569E-001  0.10145153E-001
  0.24078454E+003  0.12588001E-001  0.10292439E-001
  0.24091754E+003  0.12482835E-001  0.10438651E-001
  0.24105054E+003  0.12376081E-001  0.10583773E-001
  0.24118354E+003  0.12267752E-001  0.10727788E-001
  0.24131654E+003  0.12157854E-001  0.10870677E-001
  0.24144954E+003  0.12046400E-001  0.11012425E-001
  0.24158254E+003  0.11933401E-001  0.11153013E-001
  0.24171554E+003  0.11818868E-001  0.11292424E-001
  0.24184854E+003  0.11702811E-001  0.11430639E-001
  0.24198154E+003  0.11585240E-001  0.11567643E-001
  0.24211454E+003  0.11466170E-001  0.11703415E-001
  0.24224754E+003  0.11345609E-001  0.11837939E-001
  0.24238054E+003  0.11223571E-001  0.11971195E-001
  0.24251354E+003  0.11100066E-001  0.12103166E-001
  0.24264654E+003  0.10975109E-001  0.12233832E-001
  0.24277954E+003  0.10848710E-001  0.12363175E-001
  0.24291254E+003  0.10720883E-001  0.12491176E-001
  0.24304554E+003  0.10591639E-001  0.12617815E-001
  0.24317854E+003  0.10460993E-001  0.12743073E-001
  0.24331154E+003  0.10328957E-001  0.12866931E-001
  0.24344454E+003  0.10195543E-001  0.12989371E-001
  0.24357754E+003  0.10060767E-001  0.13110371E-001
  0.24371054E+003  0.99246423E-002  0.13229912E-001
  0.24384354E+003  0.97871811E-002  0.13347976E-001
  0.24397654E+003  0.96483989E-002  0.13464542E-001
  0.24410954E+003  0.95083100E-002  0.13579591E-001
  0.24424254E+003  0.93669291E-002  0.13693104E-001
  0.24437554E+003  0.92242690E-002  0.13805062E-001
  0.24450854E+003  0.90803459E-002  0.13915444E-001
  0.24464154E+003  0.89351752E-002  0.14024231E-001
  0.24477454E+003  0.87887726E-002  0.14131405E-001
  0.24490754E+003  0.86411520E-002  0.14236946E-001
  0.24504054E+003  0.84923316E-002  0.14340834E-001
  0.24517354E+003  0.83423255E-002  0.14443051E-001
  0.24530654E+003  0.81911500E-002  0.14543578E-001
  0.24543954E+003  0.80388238E-002  0.14642396E-001
  0.24557254E+003  0.78853616E-002  0.14739486E-001
  0.24570554E+003  0.77307819E-002  0.14834830E-001
  0.24583854E+003  0.75751007E-002  0.14928409E-001
  0.24597154E+003  0.74183359E-002  0.15020206E-001
  0.24610454E+003  0.72605057E-002  0.15110201E-001
  0.24623754E+003  0.71016274E-002  0.15198378E-001
  0.24637054E+003  0.69417198E-002  0.15284719E-001
  0.24650354E+003  0.67808003E-002  0.15369206E-001
  0.24663654E+003  0.66188889E-002  0.15451823E-001
  0.24676954E+003  0.64560026E-002  0.15532554E-001
  0.24690254E+003  0.62921606E-002  0.15611381E-001
  0.24703554E+003  0.61273832E-002  0.15688289E-001
  0.24716854E+003  0.59616882E-002  0.15763263E-001
  0.24730154E+003  0.57950960E-002  0.15836286E-001
  0.24743454E+003  0.56276262E-002  0.15907345E-001
  0.24756754E+003  0.54592976E-002  0.15976426E-001
  0.24770054E+003  0.52901306E-002  0.16043514E-001
  0.24783354E+003  0.51201456E-002  0.16108594E-001
  0.24796654E+003  0.49493632E-002  0.16171655E-001
  0.24809954E+003  0.47778024E-002  0.16232685E-001
  0.24823254E+003  0.46054850E-002  0.16291670E-001
  0.24836554E+003  0.44324322E-002  0.16348598E-001
  0.24849854E+003  0.42586635E-002  0.16403459E-001
  0.24863154E+003  0.40842013E-002  0.16456241E-001
  0.24876454E+003  0.39090662E-002  0.16506934E-001
  0.24889754E+003  0.37332793E-002  0.16555529E-001
  0.24903054E+003  0.35568626E-002  0.16602016E-001
  0.24916354E+003  0.33798383E-002  0.16646385E-001
  0.24929654E+003  0.32022278E-002  0.16688630E-001
  0.24942954E+003  0.30240519E-002  0.16728741E-001
  0.24956254E+003  0.28453338E-002  0.16766712E-001
  0.24969554E+003  0.26660961E-002  0.16802535E-001
  0.24982854E+003  0.24863597E-002  0.16836205E-001
  0.24996154E+003  0.23061474E-002  0.16867716E-001
  0.25009454E+003  0.21254826E-002  0.16897061E-001
  0.25022754E+003  0.19443873E-002  0.16924236E-001
  0.25036054E+003  0.17628836E-002  0.16949237E-001
  0.25049354E+003  0.15809952E-002  0.16972060E-001
  0.25062654E+003  0.13987442E-002  0.16992702E-001
  0.25075954E+003  0.12161542E-002  0.17011158E-001
  0.25089254E+003  0.10332481E-002  0.17027427E-001
  0.25102554E+003  0.85004939E-003  0.17041505E-001
  0.25115854E+003  0.66658179E-003  0.17053392E-001
  0.25129154E+003  0.48286894E-003  0.17063085E-001
  0.25142454E+003  0.29893402E-003  0.17070583E-001
  0.25155754E+003  0.11480073E-003  0.17075886E-001
  0.25169054E+003 -0.69505798E-004  0.17078994E-001
  0.25182354E+003 -0.25396296E-003  0.17079906E-001
  0.25195654E+003 -0.43854517E-003  0.17078622E-001
  0.25208954E+003 -0.62322865E-003  0.17075145E-001
  0.25222254E+003 -0.80798954E-003  0.17069474E-001
  0.25235554E+003 -0.99280273E-003  0.17061611E-001
  0.25248854E+003 -0.11776433E-002  0.17051557E-001
  0.25262154E+003 -0.13624871E-002  0.17039316E-001
  0.25275454E+003 -0.15473111E-002  0.17024889E-001
  0.25288754E+003 -0.17320876E-002  0.17008278E-001
  0.25302054E+003 -0.19167945E-002  0.16989488E-001
  0.25315354E+003 -0.21014059E-002  0.16968520E-001
  0.25328654E+003 -0.22858981E-002  0.16945378E-001
  0.25341954E+003 -0.24702453E-002  0.16920066E-001
  0.25355254E+003 -0.26544236E-002  0.16892588E-001
  0.25368554E+003 -0.28384070E-002  0.16862947E-001
  0.25381854E+003 -0.30221721E-002  0.16831148E-001
  0.25395154E+003 -0.32056944E-002  0.16797195E-001
  0.25408454E+003 -0.33889480E-002  0.16761093E-001
  0.25421754E+003 -0.35719091E-002  0.16722846E-001
  0.25435054E+003 -0.37545526E-002  0.16682459E-001
  0.25448354E+003 -0.39368543E-002  0.16639938E-001
  0.25461654E+003 -0.41187873E-002  0.16595287E-001
  0.25474954E+003 -0.43003283E-002  0.16548511E-001
  0.25488254E+003 -0.44814529E-002  0.16499615E-001
  0.25501554E+003 -0.46621360E-002  0.16448604E-001
  0.25514854E+003 -0.48423511E-002  0.16395486E-001
  0.25528154E+003 -0.50220760E-002  0.16340262E-001
  0.25541454E+003 -0.52012830E-002  0.16282939E-001
  0.25554754E+003 -0.53799489E-002  0.16223522E-001
  0.25568054E+003 -0.55580477E-002  0.16162018E-001
  0.25581354E+003 -0.57355552E-002  0.16098430E-001
  0.25594654E+003 -0.59124464E-002  0.16032764E-001
  0.25607954E+003 -0.60886960E-002  0.15965024E-001
