  0.21112554E+003 -0.13075628E-002 -0.15101927E-001
  0.21125854E+003 -0.14666421E-002 -0.15118430E-001
  0.21139154E+003 -0.16259592E-002 -0.15133295E-001
  0.21152454E+003 -0.17854914E-002 -0.15146513E-001
  0.21165754E+003 -0.19452193E-002 -0.15158079E-001
  0.21179054E+003 -0.21051234E-002 -0.15167986E-001
  0.21192354E+003 -0.22651815E-002 -0.15176227E-001
  0.21205654E+003 -0.24253762E-002 -0.15182798E-001
  0.21218954E+003 -0.25856850E-002 -0.15187689E-001
  0.21232254E+003 -0.27460914E-002 -0.15190897E-001
  0.21245554E+003 -0.29065728E-002 -0.15192415E-001
  0.21258854E+003 -0.30671125E-002 -0.15192235E-001
  0.21272154E+003 -0.32276903E-002 -0.15190354E-001
  0.21285454E+003 -0.33882873E-002 -0.15186764E-001
  0.21298754E+003 -0.35488852E-002 -0.15181461E-001
  0.21312054E+003 -0.37094656E-002 -0.15174439E-001
  0.21325354E+003 -0.38700090E-002 -0.15165693E-001
  0.21338654E+003 -0.40304977E-002 -0.15155217E-001
  0.21351954E+003 -0.41909136E-002 -0.15143007E-001
  0.21365254E+003 -0.43512396E-002 -0.15129058E-001
  0.21378554E+003 -0.45114565E-002 -0.15113365E-001
  0.21391854E+003 -0.46715467E-002 -0.15095926E-001
  0.21405154E+003 -0.48314936E-002 -0.15076734E-001
  0.21418454E+003 -0.49912784E-002 -0.15055788E-001
  0.21431754E+003 -0.51508848E-002 -0.15033082E-001
  0.21445054E+003 -0.53102946E-002 -0.15008615E-001
  0.21458354E+003 -0.54694909E-002 -0.14982383E-001
  0.21471654E+003 -0.56284570E-002 -0.14954383E-001
  0.21484954E+003 -0.57871762E-002 -0.14924613E-001
  0.21498254E+003 -0.59456309E-002 -0.14893070E-001
  0.21511554E+003 -0.61038034E-002 -0.14859753E-001
  0.21524854E+003 -0.62616795E-002 -0.14824660E-001
  0.21538154E+003 -0.64192409E-002 -0.14787789E-001
  0.21551454E+003 -0.65764719E-002 -0.14749138E-001
  0.21564754E+003 -0.67333552E-002 -0.14708708E-001
  0.21578054E+003 -0.68898758E-002 -0.14666497E-001
  0.21591354E+003 -0.70460174E-002 -0.14622504E-001
  0.21604654E+003 -0.72017624E-002 -0.14576730E-001
  0.21617954E+003 -0.73570953E-002 -0.14529174E-001
  0.21631254E+003 -0.75120009E-002 -0.14479836E-001
  0.21644554E+003 -0.76664620E-002 -0.14428716E-001
  0.21657854E+003 -0.78204637E-002 -0.14375818E-001
  0.21671154E+003 -0.79739904E-002 -0.14321139E-001
  0.21684454E+003 -0.81270254E-002 -0.14264684E-001
  0.21697754E+003 -0.82795538E-002 -0.14206450E-001
  0.21711054E+003 -0.84315597E-002 -0.14146445E-001
  0.21724354E+003 -0.85830255E-002 -0.14084665E-001
  0.21737654E+003 -0.87339379E-002 -0.14021117E-001
  0.21750954E+003 -0.88842807E-002 -0.13955803E-001
  0.21764254E+003 -0.90340373E-002 -0.13888724E-001
  0.21777554E+003 -0.91831937E-002 -0.13819885E-001
  0.21790854E+003 -0.93317322E-002 -0.13749290E-001
  0.21804154E+003 -0.94796390E-002 -0.13676942E-001
  0.21817454E+003 -0.96268976E-002 -0.13602846E-001
  0.21830754E+003 -0.97734919E-002 -0.13527007E-001
  0.21844054E+003 -0.99194067E-002 -0.13449429E-001
  0.21857354E+003 -0.10064627E-001 -0.13370117E-001
  0.21870654E+003 -0.10209138E-001 -0.13289078E-001
  0.21883954E+003 -0.10352921E-001 -0.13206317E-001
  0.21897254E+003 -0.10495962E-001 -0.13121840E-001
  0.21910554E+003 -0.10638248E-001 -0.13035654E-001
  0.21923854E+003 -0.10779760E-001 -0.12947764E-001
  0.21937154E+003 -0.10920484E-001 -0.12858180E-001
  0.21950454E+003 -0.11060405E-001 -0.12766906E-001
  0.21963754E+003 -0.11199506E-001 -0.12673953E-001
  0.21977054E+003 -0.11337772E-001 -0.12579326E-001
  0.21990354E+003 -0.11475187E-001 -0.12483036E-001
  0.22003654E+003 -0.11611737E-001 -0.12385088E-001
  0.22016954E+003 -0.11747405E-001 -0.12285492E-001
  0.22030254E+003 -0.11882176E-001 -0.12184258E-001
  0.22043554E+003 -0.12016034E-001 -0.12081393E-001
  0.22056854E+003 -0.12148964E-001 -0.11976908E-001
  0.22070154E+003 -0.12280948E-001 -0.11870813E-001
  0.22083454E+003 -0.12411972E-001 -0.11763115E-001
  0.22096754E+003 -0.12542021E-001 -0.11653826E-001
  0.22110054E+003 -0.12671077E-001 -0.11542953E-001
  0.22123354E+003 -0.12799126E-001 -0.11430510E-001
  0.22136654E+003 -0.12926151E-001 -0.11316504E-001
  0.22149954E+003 -0.13052137E-001 -0.11200947E-001
  0.22163254E+003 -0.13177067E-001 -0.11083849E-001
  0.22176554E+003 -0.13300925E-001 -0.10965221E-001
  0.22189854E+003 -0.13423695E-001 -0.10845072E-001
  0.22203154E+003 -0.13545362E-001 -0.10723415E-001
  0.22216454E+003 -0.13665907E-001 -0.10600261E-001
  0.22229754E+003 -0.13785318E-001 -0.10475620E-001
  0.22243054E+003 -0.13903575E-001 -0.10349504E-001
  0.22256354E+003 -0.14020662E-001 -0.10221924E-001
  0.22269654E+003 -0.14136565E-001 -0.10092892E-001
  0.22282954E+003 -0.14251266E-001 -0.99624207E-002
  0.22296254E+003 -0.14364749E-001 -0.98305207E-002
  0.22309554E+003 -0.14476998E-001 -0.96972058E-002
  0.22322854E+003 -0.14587996E-001 -0.95624873E-002
  0.22336154E+003 -0.14697726E-001 -0.94263775E-002
  0.22349454E+003 -0.14806174E-001 -0.92888902E-002
  0.22362754E+003 -0.14913321E-001 -0.91500368E-002
  0.22376054E+003 -0.15019153E-001 -0.90098323E-002
  0.22389354E+003 -0.15123652E-001 -0.88682877E-002
  0.22402654E+003 -0.15226803E-001 -0.87254158E-002
  0.22415954E+003 -0.15328589E-001 -0.85812322E-002
  0.22429254E+003 -0.15428994E-001 -0.84357487E-002
  0.22442554E+003 -0.15528003E-001 -0.82889783E-002
  0.22455854E+003 -0.15625599E-001 -0.81409371E-002
  0.22469154E+003 -0.15721767E-001 -0.79916357E-002
  0.22482454E+003 -0.15816491E-001 -0.78410903E-002
  0.22495754E+003 -0.15909755E-001 -0.76893139E-002
  0.22509054E+003 -0.16001543E-001 -0.75363210E-002
  0.22522354E+003 -0.16091841E-001 -0.73821257E-002
  0.22535654E+003 -0.16180632E-001 -0.72267409E-002
  0.22548954E+003 -0.16267902E-001 -0.70701827E-002
  0.22562254E+003 -0.16353635E-001 -0.69124651E-002
  0.22575554E+003 -0.16437816E-001 -0.67536012E-002
  0.22588854E+003 -0.16520431E-001 -0.65936075E-002
  0.22602154E+003 -0.16601464E-001 -0.64324980E-002
  0.22615454E+003 -0.16680899E-001 -0.62702880E-002
  0.22628754E+003 -0.16758724E-001 -0.61069919E-002
  0.22642054E+003 -0.16834924E-001 -0.59426254E-002
  0.22655354E+003 -0.16909483E-001 -0.57772029E-002
  0.22668654E+003 -0.16982388E-001 -0.56107419E-002
  0.22681954E+003 -0.17053625E-001 -0.54432554E-002
  0.22695254E+003 -0.17123180E-001 -0.52747600E-002
  0.22708554E+003 -0.17191039E-001 -0.51052717E-002
  0.22721854E+003 -0.17257188E-001 -0.49348069E-002
  0.22735154E+003 -0.17321617E-001 -0.47633804E-002
  0.22748454E+003 -0.17384309E-001 -0.45910105E-002
  0.22761754E+003 -0.17445254E-001 -0.44177110E-002
  0.22775054E+003 -0.17504438E-001 -0.42434999E-002
  0.22788354E+003 -0.17561850E-001 -0.40683950E-002
  0.22801654E+003 -0.17617477E-001 -0.38924116E-002
  0.22814954E+003 -0.17671309E-001 -0.37155670E-002
  0.22828254E+003 -0.17723334E-001 -0.35378783E-002
  0.22841554E+003 -0.17773539E-001 -0.33593646E-002
  0.22854854E+003 -0.17821914E-001 -0.31800428E-002
  0.22868154E+003 -0.17868449E-001 -0.29999301E-002
  0.22881454E+003 -0.17913133E-001 -0.28190454E-002
  0.22894754E+003 -0.17955955E-001 -0.26374078E-002
  0.22908054E+003 -0.17996905E-001 -0.24550344E-002
  0.22921354E+003 -0.18035974E-001 -0.22719451E-002
  0.22934654E+003 -0.18073153E-001 -0.20881582E-002
  0.22947954E+003 -0.18108430E-001 -0.19036937E-002
  0.22961254E+003 -0.18141798E-001 -0.17185720E-002
  0.22974554E+003 -0.18173247E-001 -0.15328127E-002
  0.22987854E+003 -0.18202769E-001 -0.13464346E-002
  0.23001154E+003 -0.18230356E-001 -0.11594591E-002
  0.23014454E+003 -0.18255998E-001 -0.97190732E-003
  0.23027754E+003 -0.18279689E-001 -0.78380069E-003
  0.23041054E+003 -0.18301421E-001 -0.59515911E-003
  0.23054354E+003 -0.18321188E-001 -0.40600443E-003
  0.23067654E+003 -0.18338982E-001 -0.21635969E-003
  0.23080954E+003 -0.18354796E-001 -0.26246670E-004
  0.23094254E+003 -0.18368626E-001  0.16431343E-003
  0.23107554E+003 -0.18380465E-001  0.35529676E-003
  0.23120854E+003 -0.18390306E-001  0.54667907E-003
  0.23134154E+003 -0.18398147E-001  0.73843968E-003
  0.23147454E+003 -0.18403981E-001  0.93055319E-003
  0.23160754E+003 -0.18407805E-001  0.11229958E-002
  0.23174054E+003 -0.18409613E-001  0.13157434E-002
  0.23187354E+003 -0.18409403E-001  0.15087726E-002
  0.23200654E+003 -0.18407171E-001  0.17020587E-002
  0.23213954E+003 -0.18402913E-001  0.18955759E-002
  0.23227254E+003 -0.18396627E-001  0.20892988E-002
  0.23240554E+003 -0.18388310E-001  0.22832039E-002
  0.23253854E+003 -0.18377959E-001  0.24772643E-002
  0.23267154E+003 -0.18365573E-001  0.26714558E-002
  0.23280454E+003 -0.18351149E-001  0.28657512E-002
  0.23293754E+003 -0.18334686E-001  0.30601255E-002
  0.23307054E+003 -0.18316183E-001  0.32545517E-002
  0.23320354E+003 -0.18295640E-001  0.34490053E-002
  0.23333654E+003 -0.18273055E-001  0.36434582E-002
  0.23346954E+003 -0.18248428E-001  0.38378856E-002
  0.23360254E+003 -0.18221759E-001  0.40322595E-002
  0.23373554E+003 -0.18193049E-001  0.42265548E-002
  0.23386854E+003 -0.18162299E-001  0.44207429E-002
  0.23400154E+003 -0.18129508E-001  0.46147990E-002
  0.23413454E+003 -0.18094680E-001  0.48086957E-002
  0.23426754E+003 -0.18057815E-001  0.50024058E-002
  0.23440054E+003 -0.18018916E-001  0.51959037E-002
  0.23453354E+003 -0.17977985E-001  0.53891602E-002
  0.23466654E+003 -0.17935025E-001  0.55821500E-002
  0.23479954E+003 -0.17890039E-001  0.57748462E-002
  0.23493254E+003 -0.17843030E-001  0.59672214E-002
  0.23506554E+003 -0.17794001E-001  0.61592485E-002
  0.23519854E+003 -0.17742957E-001  0.63509022E-002
  0.23533154E+003 -0.17689903E-001  0.65421553E-002
  0.23546454E+003 -0.17634841E-001  0.67329803E-002
  0.23559754E+003 -0.17577778E-001  0.69233514E-002
  0.23573054E+003 -0.17518719E-001  0.71132435E-002
  0.23586354E+003 -0.17457668E-001  0.73026300E-002
  0.23599654E+003 -0.17394631E-001  0.74914837E-002
  0.23612954E+003 -0.17329615E-001  0.76797827E-002
  0.23626254E+003 -0.17262625E-001  0.78674972E-002
  0.23639554E+003 -0.17193668E-001  0.80546066E-002
  0.23652854E+003 -0.17122750E-001  0.82410841E-002
  0.23666154E+003 -0.17049878E-001  0.84269072E-002
  0.23679454E+003 -0.16975059E-001  0.86120493E-002
  0.23692754E+003 -0.16898300E-001  0.87964895E-002
  0.23706054E+003 -0.16819610E-001  0.89802041E-002
  0.23719354E+003 -0.16738993E-001  0.91631697E-002
  0.23732654E+003 -0.16656461E-001  0.93453653E-002
  0.23745954E+003 -0.16572018E-001  0.95267672E-002
  0.23759254E+003 -0.16485674E-001  0.97073557E-002
  0.23772554E+003 -0.16397437E-001  0.98871072E-002
  0.23785854E+003 -0.16307314E-001  0.10066003E-001
  0.23799154E+003 -0.16215315E-001  0.10244020E-001
  0.23812454E+003 -0.16121446E-001  0.10421141E-001
  0.23825754E+003 -0.16025718E-001  0.10597343E-001
  0.23839054E+003 -0.15928139E-001  0.10772609E-001
  0.23852354E+003 -0.15828717E-001  0.10946917E-001
  0.23865654E+003 -0.15727461E-001  0.11120250E-001
  0.23878954E+003 -0.15624379E-001  0.11292587E-001
  0.23892254E+003 -0.15519481E-001  0.11463911E-001
  0.23905554E+003 -0.15412775E-001  0.11634204E-001
  0.23918854E+003 -0.15304273E-001  0.11803448E-001
  0.23932154E+003 -0.15193979E-001  0.11971623E-001
  0.23945454E+003 -0.15081907E-001  0.12138714E-001
  0.23958754E+003 -0.14968064E-001  0.12304702E-001
  0.23972054E+003 -0.14852459E-001  0.12469570E-001
  0.23985354E+003 -0.14735102E-001  0.12633304E-001
  0.23998654E+003 -0.14616004E-001  0.12795883E-001
  0.24011954E+003 -0.14495172E-001  0.12957295E-001
  0.24025254E+003 -0.14372617E-001  0.13117522E-001
  0.24038554E+003 -0.14248349E-001  0.13276547E-001
  0.24051854E+003 -0.14122376E-001  0.13434356E-001
  0.24065154E+003 -0.13994710E-001  0.13590932E-001
  0.24078454E+003 -0.13865358E-001  0.13746261E-001
  0.24091754E+003 -0.13734332E-001  0.13900326E-001
  0.24105054E+003 -0.13601641E-001  0.14053114E-001
  0.24118354E+003 -0.13467293E-001  0.14204606E-001
  0.24131654E+003 -0.13331300E-001  0.14354790E-001
  0.24144954E+003 -0.13193672E-001  0.14503651E-001
  0.24158254E+003 -0.13054418E-001  0.14651173E-001
  0.24171554E+003 -0.12913547E-001  0.14797340E-001
  0.24184854E+003 -0.12771071E-001  0.14942138E-001
  0.24198154E+003 -0.12626999E-001  0.15085552E-001
  0.24211454E+003 -0.12481341E-001  0.15227563E-001
  0.24224754E+003 -0.12334110E-001  0.15368160E-001
  0.24238054E+003 -0.12185313E-001  0.15507326E-001
  0.24251354E+003 -0.12034963E-001  0.15645043E-001
  0.24264654E+003 -0.11883071E-001  0.15781299E-001
  0.24277954E+003 -0.11729648E-001  0.15916075E-001
  0.24291254E+003 -0.11574703E-001  0.16049356E-001
  0.24304554E+003 -0.11418251E-001  0.16181126E-001
  0.24317854E+003 -0.11260302E-001  0.16311370E-001
  0.24331154E+003 -0.11100869E-001  0.16440069E-001
  0.24344454E+003 -0.10939964E-001  0.16567208E-001
  0.24357754E+003 -0.10777599E-001  0.16692769E-001
  0.24371054E+003 -0.10613788E-001  0.16816737E-001
  0.24384354E+003 -0.10448542E-001  0.16939095E-001
  0.24397654E+003 -0.10281878E-001  0.17059823E-001
  0.24410954E+003 -0.10113806E-001  0.17178907E-001
  0.24424254E+003 -0.99443420E-002  0.17296327E-001
  0.24437554E+003 -0.97734991E-002  0.17412067E-001
  0.24450854E+003 -0.96012935E-002  0.17526108E-001
  0.24464154E+003 -0.94277392E-002  0.17638431E-001
  0.24477454E+003 -0.92528519E-002  0.17749020E-001
  0.24490754E+003 -0.90766468E-002  0.17857854E-001
  0.24504054E+003 -0.88991399E-002  0.17964917E-001
  0.24517354E+003 -0.87203489E-002  0.18070188E-001
  0.24530654E+003 -0.85402896E-002  0.18173649E-001
  0.24543954E+003 -0.83589806E-002  0.18275280E-001
  0.24557254E+003 -0.81764383E-002  0.18375063E-001
  0.24570554E+003 -0.79926816E-002  0.18472977E-001
  0.24583854E+003 -0.78077283E-002  0.18569005E-001
  0.24597154E+003 -0.76215989E-002  0.18663125E-001
  0.24610454E+003 -0.74343110E-002  0.18755320E-001
  0.24623754E+003 -0.72458873E-002  0.18845568E-001
  0.24637054E+003 -0.70563459E-002  0.18933852E-001
  0.24650354E+003 -0.68657070E-002  0.19020151E-001
  0.24663654E+003 -0.66739946E-002  0.19104446E-001
  0.24676954E+003 -0.64812282E-002  0.19186718E-001
  0.24690254E+003 -0.62874304E-002  0.19266948E-001
  0.24703554E+003 -0.60926243E-002  0.19345117E-001
  0.24716854E+003 -0.58968318E-002  0.19421206E-001
  0.24730154E+003 -0.57000772E-002  0.19495196E-001
  0.24743454E+003 -0.55023842E-002  0.19567067E-001
  0.24756754E+003 -0.53037772E-002  0.19636803E-001
  0.24770054E+003 -0.51042809E-002  0.19704383E-001
  0.24783354E+003 -0.49039193E-002  0.19769793E-001
  0.24796654E+003 -0.47027195E-002  0.19833011E-001
  0.24809954E+003 -0.45007075E-002  0.19894022E-001
  0.24823254E+003 -0.42979087E-002  0.19952807E-001
  0.24836554E+003 -0.40943505E-002  0.20009351E-001
  0.24849854E+003 -0.38900583E-002  0.20063637E-001
  0.24863154E+003 -0.36850612E-002  0.20115649E-001
  0.24876454E+003 -0.34793870E-002  0.20165370E-001
  0.24889754E+003 -0.32730627E-002  0.20212787E-001
  0.24903054E+003 -0.30661158E-002  0.20257884E-001
  0.24916354E+003 -0.28585773E-002  0.20300646E-001
  0.24929654E+003 -0.26504726E-002  0.20341061E-001
  0.24942954E+003 -0.24418327E-002  0.20379115E-001
  0.24956254E+003 -0.22326849E-002  0.20414795E-001
  0.24969554E+003 -0.20230594E-002  0.20448089E-001
  0.24982854E+003 -0.18129853E-002  0.20478986E-001
  0.24996154E+003 -0.16024915E-002  0.20507474E-001
  0.25009454E+003 -0.13916073E-002  0.20533544E-001
  0.25022754E+003 -0.11803609E-002  0.20557185E-001
  0.25036054E+003 -0.96878368E-003  0.20578389E-001
  0.25049354E+003 -0.75690485E-003  0.20597147E-001
  0.25062654E+003 -0.54475241E-003  0.20613451E-001
  0.25075954E+003 -0.33235685E-003  0.20627294E-001
  0.25089254E+003 -0.11974718E-003  0.20638669E-001
  0.25102554E+003  0.93046812E-004  0.20647571E-001
  0.25115854E+003  0.30599627E-003  0.20653994E-001
  0.25129154E+003  0.51907143E-003  0.20657934E-001
  0.25142454E+003  0.73224438E-003  0.20659387E-001
  0.25155754E+003  0.94548362E-003  0.20658350E-001
  0.25169054E+003  0.11587618E-002  0.20654819E-001
  0.25182354E+003  0.13720497E-002  0.20648794E-001
  0.25195654E+003  0.15853187E-002  0.20640273E-001
  0.25208954E+003  0.17985390E-002  0.20629254E-001
  0.25222254E+003  0.20116852E-002  0.20615741E-001
  0.25235554E+003  0.22247256E-002  0.20599730E-001
  0.25248854E+003  0.24376348E-002  0.20581226E-001
  0.25262154E+003  0.26503847E-002  0.20560231E-001
  0.25275454E+003  0.28629479E-002  0.20536746E-001
  0.25288754E+003  0.30752964E-002  0.20510776E-001
  0.25302054E+003  0.32874040E-002  0.20482324E-001
  0.25315354E+003  0.34992445E-002  0.20451395E-001
  0.25328654E+003  0.37107918E-002  0.20417996E-001
  0.25341954E+003  0.39220193E-002  0.20382131E-001
  0.25355254E+003  0.41329017E-002  0.20343808E-001
  0.25368554E+003  0.43434141E-002  0.20303033E-001
  0.25381854E+003  0.45535310E-002  0.20259814E-001
  0.25395154E+003  0.47632281E-002  0.20214159E-001
  0.25408454E+003  0.49724803E-002  0.20166077E-001
  0.25421754E+003  0.51812644E-002  0.20115578E-001
  0.25435054E+003  0.53895560E-002  0.20062671E-001
  0.25448354E+003  0.55973329E-002  0.20007365E-001
  0.25461654E+003  0.58045702E-002  0.19949672E-001
  0.25474954E+003  0.60112460E-002  0.19889603E-001
  0.25488254E+003  0.62173374E-002  0.19827168E-001
  0.25501554E+003  0.64228221E-002  0.19762378E-001
  0.25514854E+003  0.66276797E-002  0.19695247E-001
  0.25528154E+003  0.68318852E-002  0.19625786E-001
  0.25541454E+003  0.70354208E-002  0.19554007E-001
  0.25554754E+003  0.72382629E-002  0.19479923E-001
  0.25568054E+003  0.74403939E-002  0.19403547E-001
  0.25581354E+003  0.76417906E-002  0.19324891E-001
  0.25594654E+003  0.78424332E-002  0.19243969E-001
  0.25607954E+003  0.80423037E-002  0.19160794E-001
  0.25621254E+003  0.82413803E-002  0.19075380E-001
  0.25634554E+003  0.84396459E-002  0.18987738E-001
  0.25647854E+003  0.86370802E-002  0.18897884E-001
  0.25661154E+003  0.88336650E-002  0.18805830E-001
  0.25674454E+003  0.90293811E-002  0.18711590E-001
  0.25687754E+003  0.92242108E-002  0.18615176E-001
  0.25701054E+003  0.94181347E-002  0.18516605E-001
  0.25714354E+003  0.96111354E-002  0.18415885E-001
  0.25727654E+003  0.98031943E-002  0.18313034E-001
  0.25740954E+003  0.99942942E-002  0.18208060E-001
  0.25754254E+003  0.10184416E-001  0.18100982E-001
  0.25767554E+003  0.10373543E-001  0.17991807E-001
  0.25780854E+003  0.10561656E-001  0.17880551E-001
  0.25794154E+003  0.10748739E-001  0.17767226E-001
  0.25807454E+003  0.10934773E-001  0.17651843E-001
  0.25820754E+003  0.11119739E-001  0.17534417E-001
  0.25834054E+003  0.11303621E-001  0.17414957E-001
  0.25847354E+003  0.11486400E-001  0.17293477E-001
  0.25860654E+003  0.11668059E-001  0.17169988E-001
  0.25873954E+003  0.11848579E-001  0.17044501E-001
  0.25887254E+003  0.12027942E-001  0.16917029E-001
  0.25900554E+003  0.12206130E-001  0.16787581E-001
  0.25913854E+003  0.12383124E-001  0.16656169E-001
  0.25927154E+003  0.12558907E-001  0.16522805E-001
  0.25940454E+003  0.12733461E-001  0.16387498E-001
  0.25953754E+003  0.12906763E-001  0.16250259E-001
  0.25967054E+003  0.13078799E-001  0.16111101E-001
  0.25980354E+003  0.13249547E-001  0.15970030E-001
  0.25993654E+003  0.13418989E-001  0.15827058E-001
  0.26006954E+003  0.13587106E-001  0.15682196E-001
  0.26020254E+003  0.13753878E-001  0.15535452E-001
  0.26033554E+003  0.13919284E-001  0.15386837E-001
  0.26046854E+003  0.14083305E-001  0.15236359E-001
  0.26060154E+003  0.14245922E-001  0.15084029E-001
  0.26073454E+003  0.14407111E-001  0.14929856E-001
  0.26086754E+003  0.14566855E-001  0.14773849E-001
  0.26100054E+003  0.14725131E-001  0.14616017E-001
  0.26113354E+003  0.14881918E-001  0.14456369E-001
  0.26126654E+003  0.15037195E-001  0.14294917E-001
  0.26139954E+003  0.15190940E-001  0.14131666E-001
  0.26153254E+003  0.15343130E-001  0.13966629E-001
  0.26166554E+003  0.15493746E-001  0.13799814E-001
  0.26179854E+003  0.15642762E-001  0.13631231E-001
  0.26193154E+003  0.15790158E-001  0.13460888E-001
  0.26206454E+003  0.15935910E-001  0.13288798E-001
  0.26219754E+003  0.16079996E-001  0.13114971E-001
  0.26233054E+003  0.16222392E-001  0.12939415E-001
  0.26246354E+003  0.16363076E-001  0.12762143E-001
  0.26259654E+003  0.16502026E-001  0.12583167E-001
  0.26272954E+003  0.16639215E-001  0.12402499E-001
  0.26286254E+003  0.16774624E-001  0.12220148E-001
  0.26299554E+003  0.16908228E-001  0.12036130E-001
  0.26312854E+003  0.17040003E-001  0.11850456E-001
  0.26326154E+003  0.17169927E-001  0.11663141E-001
  0.26339454E+003  0.17297977E-001  0.11474198E-001
  0.26352754E+003  0.17424130E-001  0.11283642E-001
  0.26366054E+003  0.17548361E-001  0.11091487E-001
  0.26379354E+003  0.17670651E-001  0.10897750E-001
  0.26392654E+003  0.17790974E-001  0.10702447E-001
  0.26405954E+003  0.17909309E-001  0.10505594E-001
  0.26419254E+003  0.18025632E-001  0.10307208E-001
  0.26432554E+003  0.18139923E-001  0.10107307E-001
  0.26445854E+003  0.18252158E-001  0.99059084E-002
  0.26459154E+003  0.18362316E-001  0.97030318E-002
  0.26472454E+003  0.18470374E-001  0.94986957E-002
  0.26485754E+003  0.18576312E-001  0.92929201E-002
  0.26499054E+003  0.18680106E-001  0.90857261E-002
  0.26512354E+003  0.18781739E-001  0.88771325E-002
  0.26525654E+003  0.18881185E-001  0.86671639E-002
  0.26538954E+003  0.18978429E-001  0.84558389E-002
  0.26552254E+003  0.19073447E-001  0.82431823E-002
  0.26565554E+003  0.19166219E-001  0.80292174E-002
  0.26578854E+003  0.19256727E-001  0.78139673E-002
  0.26592154E+003  0.19344952E-001  0.75974566E-002
  0.26605454E+003  0.19430875E-001  0.73797095E-002
  0.26618754E+003  0.19514477E-001  0.71607536E-002
  0.26632054E+003  0.19595741E-001  0.69406141E-002
  0.26645354E+003  0.19674650E-001  0.67193175E-002
  0.26658654E+003  0.19751186E-001  0.64968910E-002
  0.26671954E+003  0.19825335E-001  0.62733631E-002
  0.26685254E+003  0.19897080E-001  0.60487623E-002
  0.26698554E+003  0.19966406E-001  0.58231160E-002
  0.26711854E+003  0.20033298E-001  0.55964563E-002
  0.26725154E+003  0.20097743E-001  0.53688122E-002
  0.26738454E+003  0.20159728E-001  0.51402130E-002
  0.26751754E+003  0.20219239E-001  0.49106911E-002
  0.26765054E+003  0.20276264E-001  0.46802766E-002
  0.26778354E+003  0.20330791E-001  0.44490016E-002
  0.26791654E+003  0.20382809E-001  0.42168996E-002
  0.26804954E+003  0.20432307E-001  0.39840012E-002
  0.26818254E+003  0.20479276E-001  0.37503398E-002
  0.26831554E+003  0.20523705E-001  0.35159488E-002
  0.26844854E+003  0.20565585E-001  0.32808619E-002
  0.26858154E+003  0.20604908E-001  0.30451129E-002
  0.26871454E+003  0.20641665E-001  0.28087359E-002
  0.26884754E+003  0.20675849E-001  0.25717647E-002
  0.26898054E+003  0.20707453E-001  0.23342341E-002
  0.26911354E+003  0.20736470E-001  0.20961786E-002
  0.26924654E+003  0.20762895E-001  0.18576341E-002
  0.26937954E+003  0.20786722E-001  0.16186349E-002
  0.26951254E+003  0.20807945E-001  0.13792178E-002
  0.26964554E+003  0.20826561E-001  0.11394173E-002
  0.26977854E+003  0.20842566E-001  0.89926924E-003
  0.26991154E+003  0.20855956E-001  0.65880984E-003
  0.27004454E+003  0.20866729E-001  0.41807472E-003
  0.27017754E+003  0.20874882E-001  0.17710102E-003
  0.27031054E+003  0.20880412E-001 -0.64076130E-004
  0.27044354E+003  0.20883321E-001 -0.30542112E-003
  0.27057654E+003  0.20883604E-001 -0.54689625E-003
  0.27070954E+003  0.20881263E-001 -0.78846652E-003
  0.27084254E+003  0.20876298E-001 -0.10300956E-002
  0.27097554E+003  0.20868709E-001 -0.12717478E-002
  0.27110854E+003  0.20858497E-001 -0.15133881E-002
  0.27124154E+003  0.20845663E-001 -0.17549800E-002
  0.27137454E+003  0.20830209E-001 -0.19964876E-002
  0.27150754E+003  0.20812136E-001 -0.22378770E-002
  0.27164054E+003  0.20791449E-001 -0.24791135E-002
  0.27177354E+003  0.20768149E-001 -0.27201604E-002
  0.27190654E+003  0.20742239E-001 -0.29609858E-002
  0.27203954E+003  0.20713723E-001 -0.32015539E-002
  0.27217254E+003  0.20682605E-001 -0.34418317E-002
  0.27230554E+003  0.20648889E-001 -0.36817849E-002
  0.27243854E+003  0.20612580E-001 -0.39213811E-002
  0.27257154E+003  0.20573681E-001 -0.41605860E-002
  0.27270454E+003  0.20532199E-001 -0.43993682E-002
  0.27283754E+003  0.20488137E-001 -0.46376949E-002
  0.27297054E+003  0.20441503E-001 -0.48755342E-002
  0.27310354E+003  0.20392301E-001 -0.51128529E-002
  0.27323654E+003  0.20340538E-001 -0.53496216E-002
  0.27336954E+003  0.20286220E-001 -0.55858077E-002
  0.27350254E+003  0.20229353E-001 -0.58213802E-002
  0.27363554E+003  0.20169943E-001 -0.60563096E-002
  0.27376854E+003  0.20108000E-001 -0.62905648E-002
  0.27390154E+003  0.20043529E-001 -0.65241167E-002
  0.27403454E+003  0.19976538E-001 -0.67569356E-002
  0.27416754E+003  0.19907034E-001 -0.69889907E-002
  0.27430054E+003  0.19835026E-001 -0.72202552E-002
  0.27443354E+003  0.19760522E-001 -0.74506993E-002
  0.27456654E+003  0.19683531E-001 -0.76802963E-002
  0.27469954E+003  0.19604061E-001 -0.79090165E-002
  0.27483254E+003  0.19522122E-001 -0.81368347E-002
  0.27496554E+003  0.19437720E-001 -0.83637219E-002
  0.27509854E+003  0.19350867E-001 -0.85896530E-002
