  0.87568543E+002 -0.56231618E-001 -0.75961414E-001
  0.87701543E+002 -0.55426859E-001 -0.76523396E-001
  0.87834543E+002 -0.54616146E-001 -0.77077083E-001
  0.87967543E+002 -0.53799574E-001 -0.77622403E-001
  0.88100543E+002 -0.52977239E-001 -0.78159291E-001
  0.88233543E+002 -0.52149237E-001 -0.78687678E-001
  0.88366543E+002 -0.51315660E-001 -0.79207499E-001
  0.88499543E+002 -0.50476609E-001 -0.79718690E-001
  0.88632543E+002 -0.49632177E-001 -0.80221186E-001
  0.88765543E+002 -0.48782463E-001 -0.80714926E-001
  0.88898543E+002 -0.47927563E-001 -0.81199849E-001
  0.89031543E+002 -0.47067574E-001 -0.81675894E-001
  0.89164543E+002 -0.46202597E-001 -0.82143005E-001
  0.89297543E+002 -0.45332726E-001 -0.82601125E-001
  0.89430543E+002 -0.44458063E-001 -0.83050201E-001
  0.89563543E+002 -0.43578706E-001 -0.83490178E-001
  0.89696543E+002 -0.42694756E-001 -0.83921008E-001
  0.89829543E+002 -0.41806311E-001 -0.84342637E-001
  0.89962543E+002 -0.40913473E-001 -0.84755020E-001
  0.90095543E+002 -0.40016343E-001 -0.85158110E-001
  0.90228543E+002 -0.39115023E-001 -0.85551864E-001
  0.90361543E+002 -0.38209616E-001 -0.85936236E-001
  0.90494543E+002 -0.37300223E-001 -0.86311189E-001
  0.90627543E+002 -0.36386947E-001 -0.86676682E-001
  0.90760543E+002 -0.35469893E-001 -0.87032674E-001
  0.90893543E+002 -0.34549164E-001 -0.87379132E-001
  0.91026543E+002 -0.33624865E-001 -0.87716019E-001
  0.91159543E+002 -0.32697099E-001 -0.88043302E-001
  0.91292543E+002 -0.31765973E-001 -0.88360948E-001
  0.91425543E+002 -0.30831590E-001 -0.88668928E-001
  0.91558543E+002 -0.29894056E-001 -0.88967212E-001
  0.91691543E+002 -0.28953475E-001 -0.89255770E-001
  0.91824543E+002 -0.28009954E-001 -0.89534576E-001
  0.91957543E+002 -0.27063597E-001 -0.89803602E-001
  0.92090543E+002 -0.26114508E-001 -0.90062826E-001
  0.92223543E+002 -0.25162793E-001 -0.90312220E-001
  0.92356543E+002 -0.24208556E-001 -0.90551763E-001
  0.92489543E+002 -0.23251902E-001 -0.90781433E-001
  0.92622543E+002 -0.22292933E-001 -0.91001207E-001
  0.92755543E+002 -0.21331754E-001 -0.91211066E-001
  0.92888543E+002 -0.20368468E-001 -0.91410987E-001
  0.93021543E+002 -0.19403177E-001 -0.91600952E-001
  0.93154543E+002 -0.18435983E-001 -0.91780941E-001
  0.93287543E+002 -0.17466989E-001 -0.91950936E-001
  0.93420543E+002 -0.16496295E-001 -0.92110919E-001
  0.93553543E+002 -0.15524002E-001 -0.92260870E-001
  0.93686543E+002 -0.14550211E-001 -0.92400776E-001
  0.93819543E+002 -0.13575022E-001 -0.92530617E-001
  0.93952543E+002 -0.12598533E-001 -0.92650378E-001
  0.94085543E+002 -0.11620845E-001 -0.92760040E-001
  0.94218543E+002 -0.10642056E-001 -0.92859589E-001
  0.94351543E+002 -0.96622644E-002 -0.92949010E-001
  0.94484543E+002 -0.86815705E-002 -0.93028285E-001
  0.94617543E+002 -0.77000716E-002 -0.93097400E-001
  0.94750543E+002 -0.67178676E-002 -0.93156341E-001
  0.94883543E+002 -0.57350576E-002 -0.93205093E-001
  0.95016543E+002 -0.47517417E-002 -0.93243641E-001
  0.95149543E+002 -0.37680174E-002 -0.93271974E-001
  0.95282543E+002 -0.27839884E-002 -0.93290075E-001
  0.95415543E+002 -0.17997536E-002 -0.93297935E-001
  0.95548543E+002 -0.81541521E-003 -0.93295541E-001
  0.95681543E+002  0.16892241E-003 -0.93282882E-001
  0.95814543E+002  0.11531585E-002 -0.93259948E-001
  0.95947543E+002  0.21371874E-002 -0.93226731E-001
  0.96080543E+002  0.31209056E-002 -0.93183223E-001
  0.96213543E+002  0.41042061E-002 -0.93129415E-001
  0.96346543E+002  0.50869826E-002 -0.93065306E-001
  0.96479543E+002  0.60691288E-002 -0.92990891E-001
  0.96612543E+002  0.70505360E-002 -0.92906167E-001
  0.96745543E+002  0.80310954E-002 -0.92811135E-001
  0.96878543E+002  0.90106994E-002 -0.92705796E-001
  0.97011543E+002  0.99892375E-002 -0.92590154E-001
  0.97144543E+002  0.10966599E-001 -0.92464214E-001
  0.97277543E+002  0.11942676E-001 -0.92327985E-001
  0.97410543E+002  0.12917358E-001 -0.92181471E-001
  0.97543543E+002  0.13890532E-001 -0.92024691E-001
  0.97676543E+002  0.14862089E-001 -0.91857650E-001
  0.97809543E+002  0.15831919E-001 -0.91680370E-001
  0.97942543E+002  0.16799912E-001 -0.91492864E-001
  0.98075543E+002  0.17765956E-001 -0.91295152E-001
  0.98208543E+002  0.18729941E-001 -0.91087254E-001
  0.98341543E+002  0.19691757E-001 -0.90869194E-001
  0.98474543E+002  0.20651295E-001 -0.90640995E-001
  0.98607543E+002  0.21608445E-001 -0.90402685E-001
  0.98740543E+002  0.22563097E-001 -0.90154290E-001
  0.98873543E+002  0.23515144E-001 -0.89895842E-001
  0.99006543E+002  0.24464474E-001 -0.89627369E-001
  0.99139543E+002  0.25410981E-001 -0.89348908E-001
  0.99272543E+002  0.26354557E-001 -0.89060492E-001
  0.99405543E+002  0.27295093E-001 -0.88762155E-001
  0.99538543E+002  0.28232484E-001 -0.88453938E-001
  0.99671543E+002  0.29166621E-001 -0.88135880E-001
  0.99804543E+002  0.30097399E-001 -0.87808023E-001
  0.99937543E+002  0.31024712E-001 -0.87470406E-001
  0.10007054E+003  0.31948457E-001 -0.87123074E-001
  0.10020354E+003  0.32868528E-001 -0.86766075E-001
  0.10033654E+003  0.33784821E-001 -0.86399452E-001
  0.10046954E+003  0.34697236E-001 -0.86023257E-001
  0.10060254E+003  0.35605668E-001 -0.85637534E-001
  0.10073554E+003  0.36510018E-001 -0.85242338E-001
  0.10086854E+003  0.37410184E-001 -0.84837717E-001
  0.10100154E+003  0.38306069E-001 -0.84423725E-001
  0.10113454E+003  0.39197572E-001 -0.84000415E-001
  0.10126754E+003  0.40084597E-001 -0.83567842E-001
  0.10140054E+003  0.40967047E-001 -0.83126060E-001
  0.10153354E+003  0.41844824E-001 -0.82675124E-001
  0.10166654E+003  0.42717834E-001 -0.82215093E-001
  0.10179954E+003  0.43585982E-001 -0.81746022E-001
  0.10193254E+003  0.44449174E-001 -0.81267971E-001
  0.10206554E+003  0.45307317E-001 -0.80780995E-001
  0.10219854E+003  0.46160317E-001 -0.80285156E-001
  0.10233154E+003  0.47008084E-001 -0.79780513E-001
  0.10246454E+003  0.47850525E-001 -0.79267124E-001
  0.10259754E+003  0.48687549E-001 -0.78745051E-001
  0.10273054E+003  0.49519065E-001 -0.78214353E-001
  0.10286354E+003  0.50344984E-001 -0.77675093E-001
  0.10299654E+003  0.51165217E-001 -0.77127332E-001
  0.10312954E+003  0.51979674E-001 -0.76571132E-001
  0.10326254E+003  0.52788267E-001 -0.76006555E-001
  0.10339554E+003  0.53590908E-001 -0.75433665E-001
  0.10352854E+003  0.54387511E-001 -0.74852524E-001
  0.10366154E+003  0.55177989E-001 -0.74263198E-001
  0.10379454E+003  0.55962254E-001 -0.73665751E-001
  0.10392754E+003  0.56740224E-001 -0.73060247E-001
  0.10406054E+003  0.57511814E-001 -0.72446753E-001
  0.10419354E+003  0.58276937E-001 -0.71825334E-001
  0.10432654E+003  0.59035513E-001 -0.71196058E-001
  0.10445954E+003  0.59787458E-001 -0.70558990E-001
  0.10459254E+003  0.60532693E-001 -0.69914202E-001
  0.10472554E+003  0.61271133E-001 -0.69261759E-001
  0.10485854E+003  0.62002701E-001 -0.68601733E-001
  0.10499154E+003  0.62727317E-001 -0.67934193E-001
  0.10512454E+003  0.63444903E-001 -0.67259208E-001
  0.10525754E+003  0.64155378E-001 -0.66576850E-001
  0.10539054E+003  0.64858670E-001 -0.65887190E-001
  0.10552354E+003  0.65554699E-001 -0.65190302E-001
  0.10565654E+003  0.66243390E-001 -0.64486257E-001
  0.10578954E+003  0.66924669E-001 -0.63775128E-001
  0.10592254E+003  0.67598462E-001 -0.63056992E-001
  0.10605554E+003  0.68264693E-001 -0.62331921E-001
  0.10618854E+003  0.68923291E-001 -0.61599992E-001
  0.10632154E+003  0.69574184E-001 -0.60861281E-001
  0.10645454E+003  0.70217298E-001 -0.60115866E-001
  0.10658754E+003  0.70852565E-001 -0.59363822E-001
  0.10672054E+003  0.71479913E-001 -0.58605231E-001
  0.10685354E+003  0.72099273E-001 -0.57840172E-001
  0.10698654E+003  0.72710576E-001 -0.57068724E-001
  0.10711954E+003  0.73313753E-001 -0.56290970E-001
  0.10725254E+003  0.73908739E-001 -0.55506990E-001
  0.10738554E+003  0.74495465E-001 -0.54716870E-001
  0.10751854E+003  0.75073867E-001 -0.53920692E-001
  0.10765154E+003  0.75643881E-001 -0.53118542E-001
  0.10778454E+003  0.76205440E-001 -0.52310505E-001
  0.10791754E+003  0.76758484E-001 -0.51496669E-001
  0.10805054E+003  0.77302949E-001 -0.50677121E-001
  0.10818354E+003  0.77838773E-001 -0.49851949E-001
  0.10831654E+003  0.78365898E-001 -0.49021240E-001
  0.10844954E+003  0.78884263E-001 -0.48185086E-001
  0.10858254E+003  0.79393810E-001 -0.47343577E-001
  0.10871554E+003  0.79894479E-001 -0.46496802E-001
  0.10884854E+003  0.80386216E-001 -0.45644853E-001
  0.10898154E+003  0.80868961E-001 -0.44787823E-001
  0.10911454E+003  0.81342663E-001 -0.43925802E-001
  0.10924754E+003  0.81807265E-001 -0.43058882E-001
  0.10938054E+003  0.82262712E-001 -0.42187160E-001
  0.10951354E+003  0.82708953E-001 -0.41310725E-001
  0.10964654E+003  0.83145938E-001 -0.40429673E-001
  0.10977954E+003  0.83573612E-001 -0.39544097E-001
  0.10991254E+003  0.83991927E-001 -0.38654093E-001
  0.11004554E+003  0.84400833E-001 -0.37759756E-001
  0.11017854E+003  0.84800282E-001 -0.36861181E-001
  0.11031154E+003  0.85190228E-001 -0.35958465E-001
  0.11044454E+003  0.85570624E-001 -0.35051702E-001
  0.11057754E+003  0.85941424E-001 -0.34140993E-001
  0.11071054E+003  0.86302586E-001 -0.33226432E-001
  0.11084354E+003  0.86654065E-001 -0.32308122E-001
  0.11097654E+003  0.86995822E-001 -0.31386157E-001
  0.11110954E+003  0.87327814E-001 -0.30460640E-001
  0.11124254E+003  0.87650006E-001 -0.29531671E-001
  0.11137554E+003  0.87962355E-001 -0.28599350E-001
  0.11150854E+003  0.88264830E-001 -0.27663780E-001
  0.11164154E+003  0.88557393E-001 -0.26725064E-001
  0.11177454E+003  0.88840010E-001 -0.25783304E-001
  0.11190754E+003  0.89112651E-001 -0.24838606E-001
  0.11204054E+003  0.89375284E-001 -0.23891075E-001
  0.11217354E+003  0.89627880E-001 -0.22940814E-001
  0.11230654E+003  0.89870411E-001 -0.21987931E-001
  0.11243954E+003  0.90102850E-001 -0.21032535E-001
  0.11257254E+003  0.90325173E-001 -0.20074731E-001
  0.11270554E+003  0.90537356E-001 -0.19114628E-001
  0.11283854E+003  0.90739378E-001 -0.18152336E-001
  0.11297154E+003  0.90931216E-001 -0.17187964E-001
  0.11310454E+003  0.91112852E-001 -0.16221622E-001
  0.11323754E+003  0.91284268E-001 -0.15253421E-001
  0.11337054E+003  0.91445447E-001 -0.14283471E-001
  0.11350354E+003  0.91596373E-001 -0.13311883E-001
  0.11363654E+003  0.91737033E-001 -0.12338768E-001
  0.11376954E+003  0.91867412E-001 -0.11364239E-001
  0.11390254E+003  0.91987499E-001 -0.10388407E-001
  0.11403554E+003  0.92097285E-001 -0.94113838E-002
  0.11416854E+003  0.92196757E-001 -0.84332811E-002
  0.11430154E+003  0.92285908E-001 -0.74542102E-002
  0.11443454E+003  0.92364730E-001 -0.64742856E-002
  0.11456754E+003  0.92433217E-001 -0.54936155E-002
  0.11470054E+003  0.92491361E-001 -0.45123137E-002
  0.11483354E+003  0.92539161E-001 -0.35304920E-002
  0.11496654E+003  0.92576606E-001 -0.25482617E-002
  0.11509954E+003  0.92603700E-001 -0.15657335E-002
  0.11523254E+003  0.92620436E-001 -0.58301975E-003
  0.11536554E+003  0.92626815E-001  0.39977056E-003
  0.11549854E+003  0.92622833E-001  0.13825248E-002
  0.11563154E+003  0.92608494E-001  0.23651328E-002
  0.11576454E+003  0.92583797E-001  0.33474851E-002
  0.11589754E+003  0.92548744E-001  0.43294695E-002
  0.11603054E+003  0.92503339E-001  0.53109778E-002
  0.11616354E+003  0.92447583E-001  0.62918996E-002
  0.11629654E+003  0.92381486E-001  0.72721255E-002
  0.11642954E+003  0.92305048E-001  0.82515450E-002
  0.11656254E+003  0.92218280E-001  0.92300510E-002
  0.11669554E+003  0.92121188E-001  0.10207532E-001
  0.11682854E+003  0.92013782E-001  0.11183881E-001
  0.11696154E+003  0.91896070E-001  0.12158989E-001
  0.11709454E+003  0.91768067E-001  0.13132747E-001
  0.11722754E+003  0.91629782E-001  0.14105046E-001
  0.11736054E+003  0.91481229E-001  0.15075781E-001
  0.11749354E+003  0.91322423E-001  0.16044841E-001
  0.11762654E+003  0.91153379E-001  0.17012120E-001
  0.11775954E+003  0.90974116E-001  0.17977510E-001
  0.11789254E+003  0.90784649E-001  0.18940903E-001
  0.11802554E+003  0.90585000E-001  0.19902193E-001
  0.11815854E+003  0.90375187E-001  0.20861272E-001
  0.11829154E+003  0.90155235E-001  0.21818034E-001
  0.11842454E+003  0.89925163E-001  0.22772373E-001
  0.11855754E+003  0.89684998E-001  0.23724180E-001
  0.11869054E+003  0.89434763E-001  0.24673352E-001
  0.11882354E+003  0.89174489E-001  0.25619780E-001
  0.11895654E+003  0.88904201E-001  0.26563359E-001
  0.11908954E+003  0.88623928E-001  0.27503984E-001
  0.11922254E+003  0.88333703E-001  0.28441550E-001
  0.11935554E+003  0.88033557E-001  0.29375950E-001
  0.11948854E+003  0.87723524E-001  0.30307080E-001
  0.11962154E+003  0.87403638E-001  0.31234835E-001
  0.11975454E+003  0.87073937E-001  0.32159110E-001
  0.11988754E+003  0.86734459E-001  0.33079802E-001
  0.12002054E+003  0.86385240E-001  0.33996806E-001
  0.12015354E+003  0.86026325E-001  0.34910020E-001
  0.12028654E+003  0.85657754E-001  0.35819340E-001
  0.12041954E+003  0.85279570E-001  0.36724663E-001
  0.12055254E+003  0.84891818E-001  0.37625887E-001
  0.12068554E+003  0.84494543E-001  0.38522911E-001
  0.12081854E+003  0.84087795E-001  0.39415633E-001
  0.12095154E+003  0.83671621E-001  0.40303953E-001
  0.12108454E+003  0.83246069E-001  0.41187769E-001
  0.12121754E+003  0.82811193E-001  0.42066985E-001
  0.12135054E+003  0.82367042E-001  0.42941499E-001
  0.12148354E+003  0.81913671E-001  0.43811215E-001
  0.12161654E+003  0.81451132E-001  0.44676033E-001
  0.12174954E+003  0.80979481E-001  0.45535859E-001
  0.12188254E+003  0.80498773E-001  0.46390595E-001
  0.12201554E+003  0.80009065E-001  0.47240146E-001
  0.12214854E+003  0.79510412E-001  0.48084418E-001
  0.12228154E+003  0.79002875E-001  0.48923316E-001
  0.12241454E+003  0.78486510E-001  0.49756748E-001
  0.12254754E+003  0.77961376E-001  0.50584622E-001
  0.12268054E+003  0.77427534E-001  0.51406846E-001
  0.12281354E+003  0.76885043E-001  0.52223328E-001
  0.12294654E+003  0.76333964E-001  0.53033980E-001
  0.12307954E+003  0.75774358E-001  0.53838713E-001
  0.12321254E+003  0.75206289E-001  0.54637437E-001
  0.12334554E+003  0.74629817E-001  0.55430066E-001
  0.12347854E+003  0.74045005E-001  0.56216511E-001
  0.12361154E+003  0.73451916E-001  0.56996689E-001
  0.12374454E+003  0.72850615E-001  0.57770511E-001
  0.12387754E+003  0.72241167E-001  0.58537896E-001
  0.12401054E+003  0.71623637E-001  0.59298757E-001
  0.12414354E+003  0.70998090E-001  0.60053012E-001
  0.12427654E+003  0.70364591E-001  0.60800578E-001
  0.12440954E+003  0.69723209E-001  0.61541372E-001
  0.12454254E+003  0.69074010E-001  0.62275314E-001
  0.12467554E+003  0.68417062E-001  0.63002320E-001
  0.12480854E+003  0.67752435E-001  0.63722312E-001
  0.12494154E+003  0.67080196E-001  0.64435207E-001
  0.12507454E+003  0.66400417E-001  0.65140928E-001
  0.12520754E+003  0.65713166E-001  0.65839392E-001
  0.12534054E+003  0.65018518E-001  0.66530521E-001
  0.12547354E+003  0.64316542E-001  0.67214237E-001
  0.12560654E+003  0.63607311E-001  0.67890461E-001
  0.12573954E+003  0.62890901E-001  0.68559114E-001
  0.12587254E+003  0.62167384E-001  0.69220119E-001
  0.12600554E+003  0.61436836E-001  0.69873399E-001
  0.12613854E+003  0.60699334E-001  0.70518876E-001
  0.12627154E+003  0.59954954E-001  0.71156474E-001
  0.12640454E+003  0.59203775E-001  0.71786118E-001
  0.12653754E+003  0.58445875E-001  0.72407734E-001
  0.12667054E+003  0.57681337E-001  0.73021246E-001
  0.12680354E+003  0.56910239E-001  0.73626580E-001
  0.12693654E+003  0.56132664E-001  0.74223664E-001
  0.12706954E+003  0.55348697E-001  0.74812425E-001
  0.12720254E+003  0.54558420E-001  0.75392795E-001
  0.12733554E+003  0.53761920E-001  0.75964700E-001
  0.12746854E+003  0.52959283E-001  0.76528074E-001
  0.12760154E+003  0.52150597E-001  0.77082846E-001
  0.12773454E+003  0.51335951E-001  0.77628951E-001
  0.12786754E+003  0.50515435E-001  0.78166324E-001
  0.12800054E+003  0.49689139E-001  0.78694898E-001
  0.12813354E+003  0.48857155E-001  0.79214611E-001
  0.12826654E+003  0.48019576E-001  0.79725401E-001
  0.12839954E+003  0.47176496E-001  0.80227206E-001
  0.12853254E+003  0.46328012E-001  0.80719965E-001
  0.12866554E+003  0.45474218E-001  0.81203623E-001
  0.12879854E+003  0.44615212E-001  0.81678119E-001
  0.12893154E+003  0.43751092E-001  0.82143401E-001
  0.12906454E+003  0.42881957E-001  0.82599411E-001
  0.12919754E+003  0.42007907E-001  0.83046097E-001
  0.12933054E+003  0.41129043E-001  0.83483408E-001
  0.12946354E+003  0.40245468E-001  0.83911292E-001
  0.12959654E+003  0.39357283E-001  0.84329701E-001
  0.12972954E+003  0.38464594E-001  0.84738587E-001
  0.12986254E+003  0.37567503E-001  0.85137904E-001
  0.12999554E+003  0.36666116E-001  0.85527607E-001
  0.13012854E+003  0.35760539E-001  0.85907651E-001
  0.13026154E+003  0.34850879E-001  0.86277997E-001
  0.13039454E+003  0.33937243E-001  0.86638602E-001
  0.13052754E+003  0.33019739E-001  0.86989429E-001
  0.13066054E+003  0.32098473E-001  0.87330439E-001
  0.13079354E+003  0.31173557E-001  0.87661596E-001
  0.13092654E+003  0.30245097E-001  0.87982865E-001
  0.13105954E+003  0.29313204E-001  0.88294214E-001
  0.13119254E+003  0.28377987E-001  0.88595609E-001
  0.13132554E+003  0.27439556E-001  0.88887020E-001
  0.13145854E+003  0.26498022E-001  0.89168418E-001
  0.13159154E+003  0.25553492E-001  0.89439774E-001
  0.13172454E+003  0.24606078E-001  0.89701063E-001
  0.13185754E+003  0.23655892E-001  0.89952258E-001
  0.13199054E+003  0.22703043E-001  0.90193334E-001
  0.13212354E+003  0.21747641E-001  0.90424270E-001
  0.13225654E+003  0.20789796E-001  0.90645042E-001
  0.13238954E+003  0.19829620E-001  0.90855628E-001
  0.13252254E+003  0.18867222E-001  0.91056009E-001
  0.13265554E+003  0.17902712E-001  0.91246167E-001
  0.13278854E+003  0.16936202E-001  0.91426081E-001
  0.13292154E+003  0.15967799E-001  0.91595735E-001
  0.13305454E+003  0.14997617E-001  0.91755113E-001
  0.13318754E+003  0.14025762E-001  0.91904200E-001
  0.13332054E+003  0.13052346E-001  0.92042980E-001
  0.13345354E+003  0.12077477E-001  0.92171439E-001
  0.13358654E+003  0.11101268E-001  0.92289567E-001
  0.13371954E+003  0.10123824E-001  0.92397348E-001
  0.13385254E+003  0.91452579E-002  0.92494775E-001
  0.13398554E+003  0.81656769E-002  0.92581834E-001
  0.13411854E+003  0.71851919E-002  0.92658520E-001
  0.13425154E+003  0.62039102E-002  0.92724822E-001
  0.13438454E+003  0.52219430E-002  0.92780733E-001
  0.13451754E+003  0.42393984E-002  0.92826247E-001
  0.13465054E+003  0.32563846E-002  0.92861357E-001
  0.13478354E+003  0.22730121E-002  0.92886060E-001
  0.13491654E+003  0.12893892E-002  0.92900350E-001
  0.13504954E+003  0.30562543E-003  0.92904226E-001
  0.13518254E+003 -0.67817135E-003  0.92897686E-001
  0.13531554E+003 -0.16618912E-002  0.92880727E-001
  0.13544854E+003 -0.26454255E-002  0.92853349E-001
  0.13558154E+003 -0.36286646E-002  0.92815554E-001
  0.13571454E+003 -0.46115008E-002  0.92767343E-001
  0.13584754E+003 -0.55938238E-002  0.92708718E-001
  0.13598054E+003 -0.65755246E-002  0.92639681E-001
  0.13611354E+003 -0.75564945E-002  0.92560239E-001
  0.13624654E+003 -0.85366232E-002  0.92470396E-001
  0.13637954E+003 -0.95158028E-002  0.92370158E-001
  0.13651254E+003 -0.10493923E-001  0.92259532E-001
  0.13664554E+003 -0.11470874E-001  0.92138529E-001
  0.13677854E+003 -0.12446547E-001  0.92007153E-001
  0.13691154E+003 -0.13420831E-001  0.91865419E-001
  0.13704454E+003 -0.14393616E-001  0.91713336E-001
  0.13717754E+003 -0.15364795E-001  0.91550918E-001
  0.13731054E+003 -0.16334255E-001  0.91378178E-001
  0.13744354E+003 -0.17301886E-001  0.91195130E-001
  0.13757654E+003 -0.18267578E-001  0.91001791E-001
  0.13770954E+003 -0.19231221E-001  0.90798177E-001
  0.13784254E+003 -0.20192704E-001  0.90584305E-001
  0.13797554E+003 -0.21151917E-001  0.90360197E-001
  0.13810854E+003 -0.22108749E-001  0.90125869E-001
  0.13824154E+003 -0.23063089E-001  0.89881346E-001
  0.13837454E+003 -0.24014826E-001  0.89626649E-001
  0.13850754E+003 -0.24963851E-001  0.89361802E-001
  0.13864054E+003 -0.25910051E-001  0.89086828E-001
  0.13877354E+003 -0.26853318E-001  0.88801755E-001
  0.13890654E+003 -0.27793541E-001  0.88506610E-001
  0.13903954E+003 -0.28730609E-001  0.88201422E-001
  0.13917254E+003 -0.29664413E-001  0.87886218E-001
  0.13930554E+003 -0.30594842E-001  0.87561031E-001
  0.13943854E+003 -0.31521788E-001  0.87225892E-001
  0.13957154E+003 -0.32445142E-001  0.86880835E-001
  0.13970454E+003 -0.33364795E-001  0.86525895E-001
  0.13983754E+003 -0.34280637E-001  0.86161106E-001
  0.13997054E+003 -0.35192562E-001  0.85786507E-001
  0.14010354E+003 -0.36100462E-001  0.85402136E-001
  0.14023654E+003 -0.37004229E-001  0.85008032E-001
  0.14036954E+003 -0.37903757E-001  0.84604237E-001
  0.14050254E+003 -0.38798939E-001  0.84190793E-001
  0.14063554E+003 -0.39689671E-001  0.83767746E-001
  0.14076854E+003 -0.40575846E-001  0.83335137E-001
  0.14090154E+003 -0.41457360E-001  0.82893018E-001
  0.14103454E+003 -0.42334108E-001  0.82441433E-001
  0.14116754E+003 -0.43205988E-001  0.81980432E-001
  0.14130054E+003 -0.44072896E-001  0.81510069E-001
  0.14143354E+003 -0.44934730E-001  0.81030394E-001
  0.14156654E+003 -0.45791388E-001  0.80541461E-001
  0.14169954E+003 -0.46642770E-001  0.80043326E-001
  0.14183254E+003 -0.47488775E-001  0.79536045E-001
  0.14196554E+003 -0.48329304E-001  0.79019677E-001
  0.14209854E+003 -0.49164259E-001  0.78494281E-001
  0.14223154E+003 -0.49993543E-001  0.77959918E-001
  0.14236454E+003 -0.50817057E-001  0.77416650E-001
  0.14249754E+003 -0.51634707E-001  0.76864540E-001
  0.14263054E+003 -0.52446398E-001  0.76303654E-001
  0.14276354E+003 -0.53252035E-001  0.75734056E-001
  0.14289654E+003 -0.54051525E-001  0.75155814E-001
  0.14302954E+003 -0.54844776E-001  0.74568995E-001
  0.14316254E+003 -0.55631697E-001  0.73973670E-001
  0.14329554E+003 -0.56412198E-001  0.73369908E-001
  0.14342854E+003 -0.57186190E-001  0.72757783E-001
  0.14356154E+003 -0.57953584E-001  0.72137362E-001
  0.14369454E+003 -0.58714293E-001  0.71508722E-001
  0.14382754E+003 -0.59468229E-001  0.70871937E-001
  0.14396054E+003 -0.60215307E-001  0.70227079E-001
  0.14409354E+003 -0.60955445E-001  0.69574227E-001
  0.14422654E+003 -0.61688556E-001  0.68913455E-001
  0.14435954E+003 -0.62414558E-001  0.68244843E-001
  0.14449254E+003 -0.63133370E-001  0.67568464E-001
  0.14462554E+003 -0.63844909E-001  0.66884401E-001
  0.14475854E+003 -0.64549098E-001  0.66192731E-001
  0.14489154E+003 -0.65245854E-001  0.65493534E-001
  0.14502454E+003 -0.65935100E-001  0.64786890E-001
  0.14515754E+003 -0.66616758E-001  0.64072881E-001
  0.14529054E+003 -0.67290752E-001  0.63351588E-001
  0.14542354E+003 -0.67957004E-001  0.62623092E-001
  0.14555654E+003 -0.68615442E-001  0.61887478E-001
  0.14568954E+003 -0.69265991E-001  0.61144826E-001
  0.14582254E+003 -0.69908576E-001  0.60395222E-001
  0.14595554E+003 -0.70543126E-001  0.59638750E-001
  0.14608854E+003 -0.71169568E-001  0.58875496E-001
  0.14622154E+003 -0.71787833E-001  0.58105543E-001
  0.14635454E+003 -0.72397850E-001  0.57328980E-001
  0.14648754E+003 -0.72999552E-001  0.56545891E-001
  0.14662054E+003 -0.73592869E-001  0.55756368E-001
  0.14675354E+003 -0.74177734E-001  0.54960494E-001
  0.14688654E+003 -0.74754082E-001  0.54158361E-001
  0.14701954E+003 -0.75321847E-001  0.53350057E-001
  0.14715254E+003 -0.75880964E-001  0.52535673E-001
  0.14728554E+003 -0.76431370E-001  0.51715301E-001
  0.14741854E+003 -0.76973003E-001  0.50889030E-001
  0.14755154E+003 -0.77505799E-001  0.50056956E-001
  0.14768454E+003 -0.78029699E-001  0.49219169E-001
  0.14781754E+003 -0.78544643E-001  0.48375763E-001
  0.14795054E+003 -0.79050572E-001  0.47526835E-001
  0.14808354E+003 -0.79547425E-001  0.46672477E-001
  0.14821654E+003 -0.80035147E-001  0.45812788E-001
  0.14834954E+003 -0.80513682E-001  0.44947865E-001
  0.14848254E+003 -0.80982972E-001  0.44077804E-001
  0.14861554E+003 -0.81442965E-001  0.43202703E-001
  0.14874854E+003 -0.81893604E-001  0.42322665E-001
  0.14888154E+003 -0.82334838E-001  0.41437786E-001
  0.14901454E+003 -0.82766615E-001  0.40548169E-001
  0.14914754E+003 -0.83188883E-001  0.39653914E-001
  0.14928054E+003 -0.83601592E-001  0.38755126E-001
  0.14941354E+003 -0.84004693E-001  0.37851907E-001
  0.14954654E+003 -0.84398136E-001  0.36944362E-001
  0.14967954E+003 -0.84781876E-001  0.36032594E-001
  0.14981254E+003 -0.85155863E-001  0.35116710E-001
  0.14994554E+003 -0.85520056E-001  0.34196815E-001
  0.15007854E+003 -0.85874406E-001  0.33273017E-001
  0.15021154E+003 -0.86218872E-001  0.32345425E-001
  0.15034454E+003 -0.86553411E-001  0.31414145E-001
  0.15047754E+003 -0.86877983E-001  0.30479286E-001
  0.15061054E+003 -0.87192547E-001  0.29540960E-001
  0.15074354E+003 -0.87497064E-001  0.28599275E-001
  0.15087654E+003 -0.87791497E-001  0.27654344E-001
  0.15100954E+003 -0.88075810E-001  0.26706276E-001
  0.15114254E+003 -0.88349967E-001  0.25755187E-001
  0.15127554E+003 -0.88613937E-001  0.24801186E-001
  0.15140854E+003 -0.88867686E-001  0.23844389E-001
  0.15154154E+003 -0.89111184E-001  0.22884907E-001
  0.15167454E+003 -0.89344402E-001  0.21922857E-001
  0.15180754E+003 -0.89567313E-001  0.20958352E-001
  0.15194054E+003 -0.89779890E-001  0.19991510E-001
