  0.44294454E+003 -0.12496134E-001 -0.19283623E-002
  0.44307754E+003 -0.12589009E-001 -0.19407447E-002
  0.44321054E+003 -0.12680047E-001 -0.19530559E-002
  0.44334354E+003 -0.12769231E-001 -0.19652951E-002
  0.44347654E+003 -0.12856544E-001 -0.19774614E-002
  0.44360954E+003 -0.12941969E-001 -0.19895541E-002
  0.44374254E+003 -0.13025488E-001 -0.20015724E-002
  0.44387554E+003 -0.13107085E-001 -0.20135155E-002
  0.44400854E+003 -0.13186744E-001 -0.20253826E-002
  0.44414154E+003 -0.13264448E-001 -0.20371734E-002
  0.44427454E+003 -0.13340180E-001 -0.20488866E-002
  0.44440754E+003 -0.13413926E-001 -0.20605222E-002
  0.44454054E+003 -0.13485669E-001 -0.20720793E-002
  0.44467354E+003 -0.13555393E-001 -0.20835571E-002
  0.44480654E+003 -0.13623084E-001 -0.20949552E-002
  0.44493954E+003 -0.13688726E-001 -0.21062728E-002
  0.44507254E+003 -0.13752303E-001 -0.21175094E-002
  0.44520554E+003 -0.13813801E-001 -0.21286642E-002
  0.44533854E+003 -0.13873205E-001 -0.21397366E-002
  0.44547154E+003 -0.13930500E-001 -0.21507258E-002
  0.44560454E+003 -0.13985671E-001 -0.21616313E-002
  0.44573754E+003 -0.14038705E-001 -0.21724522E-002
  0.44587054E+003 -0.14089586E-001 -0.21831878E-002
  0.44600354E+003 -0.14138300E-001 -0.21938374E-002
  0.44613654E+003 -0.14184834E-001 -0.22044001E-002
  0.44626954E+003 -0.14229174E-001 -0.22148755E-002
  0.44640254E+003 -0.14271306E-001 -0.22252626E-002
  0.44653554E+003 -0.14311217E-001 -0.22355611E-002
  0.44666854E+003 -0.14348895E-001 -0.22457701E-002
  0.44680154E+003 -0.14384326E-001 -0.22558895E-002
  0.44693454E+003 -0.14417499E-001 -0.22659186E-002
  0.44706754E+003 -0.14448401E-001 -0.22758569E-002
  0.44720054E+003 -0.14477022E-001 -0.22857045E-002
  0.44733354E+003 -0.14503351E-001 -0.22954608E-002
  0.44746654E+003 -0.14527377E-001 -0.23051260E-002
  0.44759954E+003 -0.14549090E-001 -0.23146999E-002
  0.44773254E+003 -0.14568481E-001 -0.23241824E-002
  0.44786554E+003 -0.14585541E-001 -0.23335735E-002
  0.44799854E+003 -0.14600261E-001 -0.23428734E-002
  0.44813154E+003 -0.14612634E-001 -0.23520821E-002
  0.44826454E+003 -0.14622652E-001 -0.23611997E-002
  0.44839754E+003 -0.14630307E-001 -0.23702264E-002
  0.44853054E+003 -0.14635593E-001 -0.23791624E-002
  0.44866354E+003 -0.14638505E-001 -0.23880075E-002
  0.44879654E+003 -0.14639037E-001 -0.23967621E-002
  0.44892954E+003 -0.14637185E-001 -0.24054260E-002
  0.44906254E+003 -0.14632942E-001 -0.24139995E-002
  0.44919554E+003 -0.14626307E-001 -0.24224826E-002
  0.44932854E+003 -0.14617276E-001 -0.24308753E-002
  0.44946154E+003 -0.14605846E-001 -0.24391777E-002
  0.44959454E+003 -0.14592014E-001 -0.24473902E-002
  0.44972754E+003 -0.14575781E-001 -0.24555124E-002
  0.44986054E+003 -0.14557144E-001 -0.24635446E-002
  0.44999354E+003 -0.14536104E-001 -0.24714872E-002
  0.45012654E+003 -0.14512660E-001 -0.24793399E-002
  0.45025954E+003 -0.14486814E-001 -0.24871033E-002
  0.45039254E+003 -0.14458568E-001 -0.24947775E-002
  0.45052554E+003 -0.14427924E-001 -0.25023630E-002
  0.45065854E+003 -0.14394884E-001 -0.25098599E-002
  0.45079154E+003 -0.14359450E-001 -0.25172684E-002
  0.45092454E+003 -0.14321630E-001 -0.25245892E-002
  0.45105754E+003 -0.14281425E-001 -0.25318222E-002
  0.45119054E+003 -0.14238843E-001 -0.25389679E-002
  0.45132354E+003 -0.14193887E-001 -0.25460262E-002
  0.45145654E+003 -0.14146565E-001 -0.25529976E-002
  0.45158954E+003 -0.14096884E-001 -0.25598823E-002
  0.45172254E+003 -0.14044850E-001 -0.25666806E-002
  0.45185554E+003 -0.13990473E-001 -0.25733917E-002
  0.45198854E+003 -0.13933761E-001 -0.25800165E-002
  0.45212154E+003 -0.13874722E-001 -0.25865540E-002
  0.45225454E+003 -0.13813366E-001 -0.25930042E-002
  0.45238754E+003 -0.13749703E-001 -0.25993667E-002
  0.45252054E+003 -0.13683745E-001 -0.26056410E-002
  0.45265354E+003 -0.13615501E-001 -0.26118268E-002
  0.45278654E+003 -0.13544983E-001 -0.26179226E-002
  0.45291954E+003 -0.13472203E-001 -0.26239282E-002
  0.45305254E+003 -0.13397173E-001 -0.26298429E-002
  0.45318554E+003 -0.13319906E-001 -0.26356652E-002
  0.45331854E+003 -0.13240414E-001 -0.26413945E-002
  0.45345154E+003 -0.13158712E-001 -0.26470293E-002
  0.45358454E+003 -0.13074811E-001 -0.26525687E-002
  0.45371754E+003 -0.12988727E-001 -0.26580116E-002
  0.45385054E+003 -0.12900474E-001 -0.26633566E-002
  0.45398354E+003 -0.12810066E-001 -0.26686017E-002
  0.45411654E+003 -0.12717519E-001 -0.26737460E-002
  0.45424954E+003 -0.12622847E-001 -0.26787884E-002
  0.45438254E+003 -0.12526066E-001 -0.26837268E-002
  0.45451554E+003 -0.12427193E-001 -0.26885596E-002
  0.45464854E+003 -0.12326243E-001 -0.26932849E-002
  0.45478154E+003 -0.12223231E-001 -0.26979015E-002
  0.45491454E+003 -0.12118176E-001 -0.27024067E-002
  0.45504754E+003 -0.12011093E-001 -0.27067994E-002
  0.45518054E+003 -0.11901999E-001 -0.27110766E-002
  0.45531354E+003 -0.11790911E-001 -0.27152368E-002
  0.45544654E+003 -0.11677848E-001 -0.27192776E-002
  0.45557954E+003 -0.11562825E-001 -0.27231964E-002
  0.45571254E+003 -0.11445860E-001 -0.27269907E-002
  0.45584554E+003 -0.11326971E-001 -0.27306582E-002
  0.45597854E+003 -0.11206177E-001 -0.27341964E-002
  0.45611154E+003 -0.11083495E-001 -0.27376024E-002
  0.45624454E+003 -0.10958943E-001 -0.27408737E-002
  0.45637754E+003 -0.10832540E-001 -0.27440074E-002
  0.45651054E+003 -0.10704304E-001 -0.27470016E-002
  0.45664354E+003 -0.10574253E-001 -0.27498520E-002
  0.45677654E+003 -0.10442407E-001 -0.27525568E-002
  0.45690954E+003 -0.10308784E-001 -0.27551135E-002
  0.45704254E+003 -0.10173403E-001 -0.27575184E-002
  0.45717554E+003 -0.10036283E-001 -0.27597696E-002
  0.45730854E+003 -0.98974446E-002 -0.27618637E-002
  0.45744154E+003 -0.97569049E-002 -0.27637978E-002
  0.45757454E+003 -0.96146848E-002 -0.27655702E-002
  0.45770754E+003 -0.94708035E-002 -0.27671767E-002
  0.45784054E+003 -0.93252798E-002 -0.27686159E-002
  0.45797354E+003 -0.91781348E-002 -0.27698848E-002
  0.45810654E+003 -0.90293867E-002 -0.27709807E-002
  0.45823954E+003 -0.88790562E-002 -0.27719011E-002
  0.45837254E+003 -0.87271635E-002 -0.27726436E-002
  0.45850554E+003 -0.85737283E-002 -0.27732062E-002
  0.45863854E+003 -0.84187701E-002 -0.27735860E-002
  0.45877154E+003 -0.82623103E-002 -0.27737810E-002
  0.45890454E+003 -0.81043687E-002 -0.27737891E-002
  0.45903754E+003 -0.79449659E-002 -0.27736081E-002
  0.45917054E+003 -0.77841229E-002 -0.27732362E-002
  0.45930354E+003 -0.76218603E-002 -0.27726712E-002
  0.45943654E+003 -0.74581993E-002 -0.27719112E-002
  0.45956954E+003 -0.72931609E-002 -0.27709546E-002
  0.45970254E+003 -0.71267668E-002 -0.27697996E-002
  0.45983554E+003 -0.69590387E-002 -0.27684445E-002
  0.45996854E+003 -0.67899985E-002 -0.27668880E-002
  0.46010154E+003 -0.66196683E-002 -0.27651277E-002
  0.46023454E+003 -0.64480706E-002 -0.27631637E-002
  0.46036754E+003 -0.62752281E-002 -0.27609933E-002
  0.46050054E+003 -0.61011637E-002 -0.27586160E-002
  0.46063354E+003 -0.59259006E-002 -0.27560306E-002
  0.46076654E+003 -0.57494620E-002 -0.27532359E-002
  0.46089954E+003 -0.55718719E-002 -0.27502313E-002
  0.46103254E+003 -0.53931539E-002 -0.27470160E-002
  0.46116554E+003 -0.52133323E-002 -0.27435893E-002
  0.46129854E+003 -0.50324316E-002 -0.27399513E-002
  0.46143154E+003 -0.48504763E-002 -0.27361018E-002
  0.46156454E+003 -0.46674912E-002 -0.27320408E-002
  0.46169754E+003 -0.44835015E-002 -0.27277676E-002
  0.46183054E+003 -0.42985328E-002 -0.27232833E-002
  0.46196354E+003 -0.41126103E-002 -0.27185885E-002
  0.46209654E+003 -0.39257601E-002 -0.27136841E-002
  0.46222954E+003 -0.37380082E-002 -0.27085709E-002
  0.46236254E+003 -0.35493809E-002 -0.27032496E-002
  0.46249554E+003 -0.33599050E-002 -0.26977220E-002
  0.46262854E+003 -0.31696074E-002 -0.26919900E-002
  0.46276154E+003 -0.29785149E-002 -0.26860538E-002
  0.46289454E+003 -0.27866553E-002 -0.26799163E-002
  0.46302754E+003 -0.25940561E-002 -0.26735790E-002
  0.46316054E+003 -0.24007451E-002 -0.26670441E-002
  0.46329354E+003 -0.22067507E-002 -0.26603132E-002
  0.46342654E+003 -0.20121010E-002 -0.26533895E-002
  0.46355954E+003 -0.18168248E-002 -0.26462737E-002
  0.46369254E+003 -0.16209513E-002 -0.26389696E-002
  0.46382554E+003 -0.14245090E-002 -0.26314785E-002
  0.46395854E+003 -0.12275275E-002 -0.26238036E-002
  0.46409154E+003 -0.10300361E-002 -0.26159464E-002
  0.46422454E+003 -0.83206461E-003 -0.26079105E-002
  0.46435754E+003 -0.63364261E-003 -0.25996971E-002
  0.46449054E+003 -0.43480020E-003 -0.25913098E-002
  0.46462354E+003 -0.23556763E-003 -0.25827507E-002
  0.46475654E+003 -0.35974755E-004 -0.25740224E-002
  0.46488954E+003  0.16394755E-003 -0.25651266E-002
  0.46502254E+003  0.36416920E-003 -0.25560668E-002
  0.46515554E+003  0.56465939E-003 -0.25468445E-002
  0.46528854E+003  0.76538732E-003 -0.25374627E-002
  0.46542154E+003  0.96632223E-003 -0.25279232E-002
  0.46555454E+003  0.11674331E-002 -0.25182290E-002
  0.46568754E+003  0.13686889E-002 -0.25083813E-002
  0.46582054E+003  0.15700588E-002 -0.24983834E-002
  0.46595354E+003  0.17715115E-002 -0.24882367E-002
  0.46608654E+003  0.19730159E-002 -0.24779440E-002
  0.46621954E+003  0.21745408E-002 -0.24675061E-002
  0.46635254E+003  0.23760553E-002 -0.24569266E-002
  0.46648554E+003  0.25775282E-002 -0.24462056E-002
  0.46661854E+003  0.27789283E-002 -0.24353459E-002
  0.46675154E+003  0.29802251E-002 -0.24243494E-002
  0.46688454E+003  0.31813873E-002 -0.24132173E-002
  0.46701754E+003  0.33823845E-002 -0.24019506E-002
  0.46715054E+003  0.35831857E-002 -0.23905512E-002
  0.46728354E+003  0.37837607E-002 -0.23790203E-002
  0.46741654E+003  0.39840788E-002 -0.23673585E-002
  0.46754954E+003  0.41841096E-002 -0.23555671E-002
  0.46768254E+003  0.43838230E-002 -0.23436466E-002
  0.46781554E+003  0.45831888E-002 -0.23315982E-002
  0.46794854E+003  0.47821771E-002 -0.23194219E-002
  0.46808154E+003  0.49807579E-002 -0.23071175E-002
  0.46821454E+003  0.51789012E-002 -0.22946863E-002
  0.46834754E+003  0.53765772E-002 -0.22821276E-002
  0.46848054E+003  0.55737565E-002 -0.22694413E-002
  0.46861354E+003  0.57704090E-002 -0.22566270E-002
  0.46874654E+003  0.59665057E-002 -0.22436842E-002
  0.46887954E+003  0.61620172E-002 -0.22306134E-002
  0.46901254E+003  0.63569136E-002 -0.22174120E-002
  0.46914554E+003  0.65511665E-002 -0.22040813E-002
  0.46927854E+003  0.67447469E-002 -0.21906185E-002
  0.46941154E+003  0.69376257E-002 -0.21770238E-002
  0.46954454E+003  0.71297746E-002 -0.21632951E-002
  0.46967754E+003  0.73211647E-002 -0.21494326E-002
  0.46981054E+003  0.75117689E-002 -0.21354337E-002
  0.46994354E+003  0.77015584E-002 -0.21212970E-002
  0.47007654E+003  0.78905060E-002 -0.21070224E-002
  0.47020954E+003  0.80785840E-002 -0.20926073E-002
  0.47034254E+003  0.82657647E-002 -0.20780505E-002
  0.47047554E+003  0.84520212E-002 -0.20633502E-002
  0.47060854E+003  0.86373268E-002 -0.20485060E-002
  0.47074154E+003  0.88216549E-002 -0.20335144E-002
  0.47087454E+003  0.90049787E-002 -0.20183759E-002
  0.47100754E+003  0.91872717E-002 -0.20030873E-002
  0.47114054E+003  0.93685072E-002 -0.19876480E-002
  0.47127354E+003  0.95486597E-002 -0.19720555E-002
  0.47140654E+003  0.97277025E-002 -0.19563092E-002
  0.47153954E+003  0.99056098E-002 -0.19404071E-002
  0.47167254E+003  0.10082355E-001 -0.19243481E-002
  0.47180554E+003  0.10257914E-001 -0.19081298E-002
  0.47193854E+003  0.10432258E-001 -0.18917511E-002
  0.47207154E+003  0.10605364E-001 -0.18752107E-002
  0.47220454E+003  0.10777205E-001 -0.18585070E-002
  0.47233754E+003  0.10947755E-001 -0.18416387E-002
  0.47247054E+003  0.11116990E-001 -0.18246044E-002
  0.47260354E+003  0.11284882E-001 -0.18074023E-002
  0.47273654E+003  0.11451408E-001 -0.17900321E-002
  0.47286954E+003  0.11616540E-001 -0.17724915E-002
  0.47300254E+003  0.11780253E-001 -0.17547804E-002
  0.47313554E+003  0.11942523E-001 -0.17368969E-002
  0.47326854E+003  0.12103321E-001 -0.17188410E-002
  0.47340154E+003  0.12262625E-001 -0.17006112E-002
  0.47353454E+003  0.12420408E-001 -0.16822073E-002
  0.47366754E+003  0.12576642E-001 -0.16636286E-002
  0.47380054E+003  0.12731304E-001 -0.16448743E-002
  0.47393354E+003  0.12884365E-001 -0.16259454E-002
  0.47406654E+003  0.13035801E-001 -0.16068412E-002
  0.47419954E+003  0.13185584E-001 -0.15875619E-002
  0.47433254E+003  0.13333688E-001 -0.15681079E-002
  0.47446554E+003  0.13480087E-001 -0.15484796E-002
  0.47459854E+003  0.13624752E-001 -0.15286780E-002
  0.47473154E+003  0.13767659E-001 -0.15087038E-002
  0.47486454E+003  0.13908779E-001 -0.14885582E-002
  0.47499754E+003  0.14048085E-001 -0.14682420E-002
  0.47513054E+003  0.14185550E-001 -0.14477568E-002
  0.47526354E+003  0.14321146E-001 -0.14271042E-002
  0.47539654E+003  0.14454845E-001 -0.14062860E-002
  0.47552954E+003  0.14586621E-001 -0.13853045E-002
  0.47566254E+003  0.14716445E-001 -0.13641611E-002
  0.47579554E+003  0.14844288E-001 -0.13428580E-002
  0.47592854E+003  0.14970124E-001 -0.13213985E-002
  0.47606154E+003  0.15093924E-001 -0.12997843E-002
  0.47619454E+003  0.15215659E-001 -0.12780189E-002
  0.47632754E+003  0.15335302E-001 -0.12561049E-002
  0.47646054E+003  0.15452824E-001 -0.12340457E-002
  0.47659354E+003  0.15568197E-001 -0.12118443E-002
  0.47672654E+003  0.15681392E-001 -0.11895041E-002
  0.47685954E+003  0.15792380E-001 -0.11670287E-002
  0.47699254E+003  0.15901134E-001 -0.11444216E-002
  0.47712554E+003  0.16007625E-001 -0.11216864E-002
  0.47725854E+003  0.16111824E-001 -0.10988270E-002
  0.47739154E+003  0.16213703E-001 -0.10758469E-002
  0.47752454E+003  0.16313234E-001 -0.10527501E-002
  0.47765754E+003  0.16410388E-001 -0.10295403E-002
  0.47779054E+003  0.16505138E-001 -0.10062212E-002
  0.47792354E+003  0.16597454E-001 -0.98279657E-003
  0.47805654E+003  0.16687310E-001 -0.95926990E-003
  0.47818954E+003  0.16774676E-001 -0.93564504E-003
  0.47832254E+003  0.16859527E-001 -0.91192532E-003
  0.47845554E+003  0.16941833E-001 -0.88811417E-003
  0.47858854E+003  0.17021567E-001 -0.86421480E-003
  0.47872154E+003  0.17098703E-001 -0.84023075E-003
  0.47885454E+003  0.17173214E-001 -0.81616483E-003
  0.47898754E+003  0.17245073E-001 -0.79202024E-003
  0.47912054E+003  0.17314252E-001 -0.76779982E-003
  0.47925354E+003  0.17380728E-001 -0.74350625E-003
  0.47938654E+003  0.17444474E-001 -0.71914275E-003
  0.47951954E+003  0.17505463E-001 -0.69471171E-003
  0.47965254E+003  0.17563673E-001 -0.67021574E-003
  0.47978554E+003  0.17619079E-001 -0.64565751E-003
  0.47991854E+003  0.17671656E-001 -0.62103939E-003
  0.48005154E+003  0.17721381E-001 -0.59636389E-003
  0.48018454E+003  0.17768232E-001 -0.57163338E-003
  0.48031754E+003  0.17812186E-001 -0.54685035E-003
  0.48045054E+003  0.17853221E-001 -0.52201682E-003
  0.48058354E+003  0.17891317E-001 -0.49713519E-003
  0.48071654E+003  0.17926454E-001 -0.47220747E-003
  0.48084954E+003  0.17958613E-001 -0.44723579E-003
  0.48098254E+003  0.17987772E-001 -0.42222215E-003
  0.48111554E+003  0.18013917E-001 -0.39716824E-003
  0.48124854E+003  0.18037029E-001 -0.37207614E-003
  0.48138154E+003  0.18057091E-001 -0.34694751E-003
  0.48151454E+003  0.18074088E-001 -0.32178364E-003
  0.48164754E+003  0.18088006E-001 -0.29658646E-003
  0.48178054E+003  0.18098830E-001 -0.27135710E-003
  0.48191354E+003  0.18106547E-001 -0.24609690E-003
  0.48204654E+003  0.18111146E-001 -0.22080694E-003
  0.48217954E+003  0.18112613E-001 -0.19548833E-003
  0.48231254E+003  0.18110939E-001 -0.17014218E-003
  0.48244554E+003  0.18106114E-001 -0.14476884E-003
  0.48257854E+003  0.18098129E-001 -0.11936952E-003
  0.48271154E+003  0.18086976E-001 -0.93944405E-004
  0.48284454E+003  0.18072648E-001 -0.68494134E-004
  0.48297754E+003  0.18055136E-001 -0.43019273E-004
  0.48311054E+003  0.18034438E-001 -0.17520119E-004
  0.48324354E+003  0.18010545E-001  0.80031095E-005
  0.48337654E+003  0.17983456E-001  0.33550486E-004
  0.48350954E+003  0.17953166E-001  0.59121527E-004
  0.48364254E+003  0.17919673E-001  0.84716329E-004
  0.48377554E+003  0.17882975E-001  0.11033460E-003
  0.48390854E+003  0.17843071E-001  0.13597679E-003
  0.48404154E+003  0.17799961E-001  0.16164237E-003
  0.48417454E+003  0.17753646E-001  0.18733171E-003
  0.48430754E+003  0.17704127E-001  0.21304459E-003
  0.48444054E+003  0.17651406E-001  0.23878166E-003
  0.48457354E+003  0.17595487E-001  0.26454197E-003
  0.48470654E+003  0.17536373E-001  0.29032598E-003
  0.48483954E+003  0.17474069E-001  0.31613363E-003
  0.48497254E+003  0.17408582E-001  0.34196477E-003
  0.48510554E+003  0.17339917E-001  0.36781969E-003
  0.48523854E+003  0.17268082E-001  0.39369862E-003
  0.48537154E+003  0.17193083E-001  0.41960114E-003
  0.48550454E+003  0.17114932E-001  0.44552729E-003
  0.48563754E+003  0.17033635E-001  0.47147745E-003
  0.48577054E+003  0.16949205E-001  0.49745104E-003
  0.48590354E+003  0.16861652E-001  0.52344947E-003
  0.48603654E+003  0.16770987E-001  0.54947163E-003
  0.48616954E+003  0.16677223E-001  0.57551773E-003
  0.48630254E+003  0.16580372E-001  0.60158881E-003
  0.48643554E+003  0.16480449E-001  0.62768460E-003
  0.48656854E+003  0.16377466E-001  0.65380469E-003
  0.48670154E+003  0.16271440E-001  0.67995043E-003
  0.48683454E+003  0.16162386E-001  0.70612128E-003
  0.48696754E+003  0.16050318E-001  0.73231701E-003
  0.48710054E+003  0.15935254E-001  0.75853901E-003
  0.48723354E+003  0.15817211E-001  0.78478599E-003
  0.48736654E+003  0.15696205E-001  0.81105847E-003
  0.48749954E+003  0.15572255E-001  0.83735602E-003
  0.48763254E+003  0.15445378E-001  0.86367933E-003
  0.48776554E+003  0.15315595E-001  0.89002793E-003
  0.48789854E+003  0.15182922E-001  0.91640107E-003
  0.48803154E+003  0.15047381E-001  0.94279910E-003
  0.48816454E+003  0.14908990E-001  0.96922132E-003
  0.48829754E+003  0.14767770E-001  0.99566685E-003
  0.48843054E+003  0.14623741E-001  0.10221362E-002
  0.48856354E+003  0.14476925E-001  0.10486285E-002
  0.48869654E+003  0.14327343E-001  0.10751435E-002
  0.48882954E+003  0.14175015E-001  0.11016803E-002
  0.48896254E+003  0.14019965E-001  0.11282386E-002
  0.48909554E+003  0.13862214E-001  0.11548180E-002
  0.48922854E+003  0.13701785E-001  0.11814183E-002
  0.48936154E+003  0.13538701E-001  0.12080386E-002
  0.48949454E+003  0.13372985E-001  0.12346791E-002
  0.48962754E+003  0.13204659E-001  0.12613389E-002
  0.48976054E+003  0.13033750E-001  0.12880180E-002
  0.48989354E+003  0.12860279E-001  0.13147168E-002
  0.49002654E+003  0.12684271E-001  0.13414340E-002
  0.49015954E+003  0.12505752E-001  0.13681707E-002
  0.49029254E+003  0.12324745E-001  0.13949257E-002
  0.49042554E+003  0.12141276E-001  0.14216993E-002
  0.49055854E+003  0.11955369E-001  0.14484910E-002
  0.49069154E+003  0.11767052E-001  0.14753017E-002
  0.49082454E+003  0.11576349E-001  0.15021303E-002
  0.49095754E+003  0.11383287E-001  0.15289771E-002
  0.49109054E+003  0.11187892E-001  0.15558422E-002
  0.49122354E+003  0.10990191E-001  0.15827246E-002
  0.49135654E+003  0.10790211E-001  0.16096247E-002
  0.49148954E+003  0.10587980E-001  0.16365417E-002
  0.49162254E+003  0.10383525E-001  0.16634752E-002
  0.49175554E+003  0.10176873E-001  0.16904254E-002
  0.49188854E+003  0.99680545E-002  0.17173909E-002
  0.49202154E+003  0.97570972E-002  0.17443715E-002
  0.49215454E+003  0.95440303E-002  0.17713668E-002
  0.49228754E+003  0.93288829E-002  0.17983762E-002
  0.49242054E+003  0.91116848E-002  0.18253983E-002
  0.49255354E+003  0.88924663E-002  0.18524329E-002
  0.49268654E+003  0.86712579E-002  0.18794795E-002
  0.49281954E+003  0.84480901E-002  0.19065377E-002
  0.49295254E+003  0.82229944E-002  0.19336056E-002
  0.49308554E+003  0.79960023E-002  0.19606833E-002
  0.49321854E+003  0.77671457E-002  0.19877697E-002
  0.49335154E+003  0.75364570E-002  0.20148642E-002
  0.49348454E+003  0.73039690E-002  0.20419661E-002
  0.49361754E+003  0.70697150E-002  0.20690742E-002
  0.49375054E+003  0.68337283E-002  0.20961878E-002
  0.49388354E+003  0.65960431E-002  0.21233062E-002
  0.49401654E+003  0.63566941E-002  0.21504277E-002
  0.49414954E+003  0.61157155E-002  0.21775523E-002
  0.49428254E+003  0.58731436E-002  0.22046781E-002
  0.49441554E+003  0.56290134E-002  0.22318036E-002
  0.49454854E+003  0.53833615E-002  0.22589283E-002
  0.49468154E+003  0.51362245E-002  0.22860503E-002
  0.49481454E+003  0.48876396E-002  0.23131683E-002
  0.49494754E+003  0.46376446E-002  0.23402811E-002
  0.49508054E+003  0.43862769E-002  0.23673858E-002
  0.49521354E+003  0.41335756E-002  0.23944820E-002
  0.49534654E+003  0.38795793E-002  0.24215676E-002
  0.49547954E+003  0.36243271E-002  0.24486402E-002
  0.49561254E+003  0.33678593E-002  0.24756978E-002
  0.49574554E+003  0.31102156E-002  0.25027390E-002
  0.49587854E+003  0.28514367E-002  0.25297622E-002
  0.49601154E+003  0.25915637E-002  0.25567638E-002
  0.49614454E+003  0.23306376E-002  0.25837432E-002
  0.49627754E+003  0.20687006E-002  0.26106965E-002
  0.49641054E+003  0.18057946E-002  0.26376228E-002
  0.49654354E+003  0.15419623E-002  0.26645193E-002
  0.49667654E+003  0.12772468E-002  0.26913833E-002
  0.49680954E+003  0.10116912E-002  0.27182124E-002
  0.49694254E+003  0.74533960E-003  0.27450046E-002
  0.49707554E+003  0.47823594E-003  0.27717572E-002
  0.49720854E+003  0.21042462E-003  0.27984666E-002
  0.49734154E+003 -0.58049390E-004  0.28251318E-002
  0.49747454E+003 -0.32714081E-003  0.28517483E-002
  0.49760754E+003 -0.59680418E-003  0.28783147E-002
  0.49774054E+003 -0.86699368E-003  0.29048277E-002
  0.49787354E+003 -0.11376630E-002  0.29312843E-002
  0.49800654E+003 -0.14087662E-002  0.29576821E-002
  0.49813954E+003 -0.16802560E-002  0.29840184E-002
  0.49827254E+003 -0.19520859E-002  0.30102896E-002
  0.49840554E+003 -0.22242086E-002  0.30364936E-002
  0.49853854E+003 -0.24965769E-002  0.30626269E-002
  0.49867154E+003 -0.27691429E-002  0.30886869E-002
  0.49880454E+003 -0.30418593E-002  0.31146710E-002
  0.49893754E+003 -0.33146779E-002  0.31405766E-002
  0.49907054E+003 -0.35875508E-002  0.31664004E-002
  0.49920354E+003 -0.38604292E-002  0.31921397E-002
  0.49933654E+003 -0.41332657E-002  0.32177921E-002
  0.49946954E+003 -0.44060109E-002  0.32433551E-002
  0.49960254E+003 -0.46786170E-002  0.32688259E-002
  0.49973554E+003 -0.49510345E-002  0.32942019E-002
  0.49986854E+003 -0.52232153E-002  0.33194800E-002
  0.50000154E+003 -0.54951098E-002  0.33446589E-002
  0.50013454E+003 -0.57666692E-002  0.33697355E-002
  0.50026754E+003 -0.60378444E-002  0.33947074E-002
  0.50040054E+003 -0.63085863E-002  0.34195728E-002
  0.50053354E+003 -0.65788453E-002  0.34443295E-002
  0.50066654E+003 -0.68485724E-002  0.34689751E-002
  0.50079954E+003 -0.71177183E-002  0.34935077E-002
  0.50093254E+003 -0.73862336E-002  0.35179256E-002
  0.50106554E+003 -0.76540688E-002  0.35422267E-002
  0.50119854E+003 -0.79211749E-002  0.35664098E-002
  0.50133154E+003 -0.81875028E-002  0.35904723E-002
  0.50146454E+003 -0.84530027E-002  0.36144138E-002
  0.50159754E+003 -0.87176263E-002  0.36382322E-002
  0.50173054E+003 -0.89813240E-002  0.36619259E-002
  0.50186354E+003 -0.92440471E-002  0.36854936E-002
  0.50199654E+003 -0.95057473E-002  0.37089337E-002
  0.50212954E+003 -0.97663753E-002  0.37322454E-002
  0.50226254E+003 -0.10025883E-001  0.37554269E-002
  0.50239554E+003 -0.10284223E-001  0.37784774E-002
  0.50252854E+003 -0.10541346E-001  0.38013953E-002
  0.50266154E+003 -0.10797203E-001  0.38241806E-002
  0.50279454E+003 -0.11051750E-001  0.38468310E-002
  0.50292754E+003 -0.11304936E-001  0.38693464E-002
  0.50306054E+003 -0.11556716E-001  0.38917258E-002
  0.50319354E+003 -0.11807041E-001  0.39139690E-002
  0.50332654E+003 -0.12055865E-001  0.39360750E-002
  0.50345954E+003 -0.12303142E-001  0.39580443E-002
  0.50359254E+003 -0.12548825E-001  0.39798759E-002
  0.50372554E+003 -0.12792867E-001  0.40015702E-002
  0.50385854E+003 -0.13035223E-001  0.40231272E-002
  0.50399154E+003 -0.13275847E-001  0.40445477E-002
  0.50412454E+003 -0.13514692E-001  0.40658320E-002
  0.50425754E+003 -0.13751715E-001  0.40869800E-002
  0.50439054E+003 -0.13986868E-001  0.41079930E-002
  0.50452354E+003 -0.14220109E-001  0.41288720E-002
  0.50465654E+003 -0.14451390E-001  0.41496175E-002
  0.50478954E+003 -0.14680669E-001  0.41702305E-002
  0.50492254E+003 -0.14907900E-001  0.41907120E-002
  0.50505554E+003 -0.15133041E-001  0.42110634E-002
  0.50518854E+003 -0.15356046E-001  0.42312854E-002
  0.50532154E+003 -0.15576872E-001  0.42513791E-002
  0.50545454E+003 -0.15795475E-001  0.42713452E-002
  0.50558754E+003 -0.16011815E-001  0.42911853E-002
  0.50572054E+003 -0.16225846E-001  0.43109001E-002
  0.50585354E+003 -0.16437527E-001  0.43304907E-002
  0.50598654E+003 -0.16646816E-001  0.43499586E-002
  0.50611954E+003 -0.16853671E-001  0.43693038E-002
  0.50625254E+003 -0.17058050E-001  0.43885279E-002
  0.50638554E+003 -0.17259913E-001  0.44076315E-002
  0.50651854E+003 -0.17459218E-001  0.44266155E-002
  0.50665154E+003 -0.17655926E-001  0.44454810E-002
