7.0372558607178598e+02 1.0741231101869515e-01 1.0683676544859281e-02 2.6321860313719310e-02 5.8326186115117987e-02 -2.5896293756911881e-02 -8.1922630000449796e-03 -3.5113187026943521e-02 5.5577438577920919e-02 1.0356163659357036e-01 -1.7723154503768008e-02
7.0525542430237681e+02 1.0774654164388761e-01 -1.1450417227256759e-02 3.6688644380112517e-02 5.3926393178640876e-02 -1.8724679403987868e-02 -7.7566232762280186e-03 -4.5777822329993993e-02 4.9968895868848340e-02 1.0470586103930390e-01 3.8826649034064691e-03
7.0678526253296775e+02 1.0363436720572874e-01 -3.3394008652400997e-02 4.5616836399020824e-02 4.7505143374718270e-02 -1.0874726237855665e-02 -7.2470125924387098e-03 -5.4917540225918673e-02 4.2354167503333144e-02 1.0144675059817830e-01 2.5397963704651427e-02
7.0831510076355858e+02 9.5170887548704453e-02 -5.4238902834566123e-02 5.2730064324813877e-02 3.9305006706556941e-02 -2.6250537671211951e-03 -6.6660181839401219e-03 -6.2151189820848794e-02 3.2986350757148945e-02 9.3864991108002352e-02 4.5919031052734718e-02
7.0984493899414940e+02 8.2635395270339612e-02 -7.3102242271952944e-02 5.7716054812368231e-02 2.9643763991475728e-02 5.7239231582854912e-03 -6.0169300793755862e-03 -6.7162120953662821e-02 2.2194481899703779e-02 8.2225515449925859e-02 6.4564946418704000e-02
7.1137477722474023e+02 6.6485459316089221e-02 -8.9164305664608715e-02 6.0341214598356611e-02 1.8903845213184018e-02 1.3860552051168229e-02 -5.3038069613564982e-03 -6.9713000771097169e-02 1.0373011843753046e-02 6.6972137283518640e-02 8.0515562726862125e-02
7.1290461545533105e+02 4.7342448882611833e-02 -1.0170602242036145e-01 6.0462830481119882e-02 7.5182007648630089e-03 2.1473857321461634e-02 -4.5315125102887962e-03 -6.9658300338384826e-02 -2.0324258168789959e-03 4.8713584583124594e-02 9.3049319972698996e-02
7.1443445368592188e+02 2.5969981371741432e-02 -1.1014262832285254e-01 5.8037728075444696e-02 -4.0459675106558068e-03 2.8265462692074306e-02 -3.7057707537474843e-03 -6.6953242742801081e-02 -1.4541406988168075e-02 2.8202301588790300e-02 1.0157732996511658e-01
7.1596429191651271e+02 3.2446076528569968e-03 -1.1405329358150162e-01 5.3127198086079103e-02 -1.5305959346813567e-02 3.3961840697304187e-02 -2.8331711925571419e-03 -6.1658996232055632e-02 -2.6657709593869951e-02 6.3053742412246452e-03 1.0567351015831253e-01
7.1749413014710353e+02 -1.9879551449776687e-02 -1.1320421118143906e-01 4.5897516761449347e-02 -2.5783551604098724e-02 3.8325911217957156e-02 -1.9211596413853012e-03 -5.3943437072250015e-02 -3.7889605392813566e-02 -1.6030763182120482e-02 1.0509820190068576e-01
7.1902396837769436e+02 -4.2410620191514224e-02 -1.0756404737779965e-01 3.6616053592246157e-02 -3.5025309798240006e-02 4.1167499013189807e-02 -9.7800881134505455e-04 -4.4077440433042132e-02 -4.7770536140079096e-02 -3.7820248988411999e-02 9.9814135310746677e-02
7.2055380660828530e+02 -6.3362173731086144e-02 -9.7310805598005326e-02 2.5642810188991547e-02 -4.2622649722425618e-02 4.2352321464751208e-02 -1.2745411531936066e-05 -3.2426518277904735e-02 -5.5879592604150430e-02 -5.8081251260630691e-02 8.9993743476285012e-02
7.2208364483887613e+02 -8.1797568740879151e-02 -8.2829260821891085e-02 1.3417600095337243e-02 -4.8230522234422750e-02 4.1808921130620125e-02 9.6495292315751228e-04 -1.9438007426774633e-02 -6.1860634946761958e-02 -7.5880681497553282e-02 7.6016934334927233e-02
7.2361348306946695e+02 -9.6873263317101888e-02 -6.4698858544445653e-02 4.4336456421437739e-04 -5.1583805546123768e-02 3.9533183522463100e-02 1.9448873991446567e-03 -5.6242999597563475e-03 -6.5439118013769865e-02 -9.0377988001155929e-02 5.8459172824037106e-02
7.2514332130005778e+02 -1.0787912818276170e-01 -4.3672348418810160e-02 -1.2733764640077591e-02 -5.2510637098760769e-02 3.5590190118335030e-02 2.9164945079221266e-03 8.4572812151897433e-03 -6.6435817772654671e-02 -1.0086598160971826e-01 3.8070126383187929e-02
7.2667315953064860e+02 -1.1427377074806677e-01 -2.0645877377768553e-02 -2.5546865698340800e-02 -5.0941996222658673e-02 3.0113249075329272e-02 3.8690245847125306e-03 2.2227162594632480e-02 -6.4776748760178499e-02 -1.0680665606108607e-01 1.5743587923739571e-02
7.2820299776123943e+02 -1.1571302354203460e-01 3.3783092479503229e-03 -3.7432149479359370e-02 -4.6916997970536209e-02 2.3300059115708045e-02 4.7917282931027429e-03 3.5107805724910943e-02 -6.0498684658396903e-02 -1.0786010919127409e-01 -7.5201579107135831e-03
7.2973283599183026e+02 -1.1207016601632940e-01 2.7334883688367090e-02 -4.7853350194717398e-02 -4.0583582722978920e-02 1.5406146398707313e-02 5.6740553432676217e-03 4.6548506522119219e-02 -5.3750003405478211e-02 -1.0390505128877209e-01 -3.0657844610287120e-02
7.3126267422242108e+02 -1.0344669119565369e-01 5.0142417386808316e-02 -5.6325550487776467e-02 -3.2194478056057733e-02 6.7357613822533746e-03 6.5058366065935107e-03 5.6049667652403982e-02 -4.4786644025249726e-02 -9.5049707112778631e-02 -5.2590787048151511e-02
7.3279251245301191e+02 -9.0172977185526429e-02 7.0752270047607035e-02 -6.2437420979747763e-02 -2.2098501070103069e-02 -2.3694310884387832e-03 7.2774596255613128e-03 6.3185480599134231e-02 -3.3963303672529102e-02 -8.1632405712596001e-02 -7.2274403427049258e-02
7.3432235068360285e+02 -7.2798687672819148e-02 8.8197076835021163e-02 -6.5870842847952263e-02 -1.0727567152418408e-02 -1.1543380128265373e-02 7.9800190307958221e-03 6.7623954386930724e-02 -2.1720229315168201e-02 -6.4211681331343945e-02 -8.8747318004813239e-02
7.3585218891419368e+02 -5.2072860322676176e-02 1.0163700265491635e-01 -6.6417134174958328e-02 1.4202973443578609e-03 -2.0410066855330134e-02 8.6054348097985428e-03 6.9143494844394485e-02 -8.5658879769401602e-03 -4.3545863687404422e-02 -1.0117812971182996e-01
7.3738202714478450e+02 -2.8914786471923543e-02 1.1040126225962477e-01 -6.3989062302968774e-02 1.3801033568015474e-02 -2.8598525675426943e-02 9.1465413265280210e-03 6.7645170711305713e-02 4.9434904185882015e-03 -2.0563260732706253e-02 -1.0890730583129293e-01
7.3891186537537533e+02 -4.3760275189606238e-03 1.1402347012824240e-01 -5.8628106602792988e-02 2.5847354181314508e-02 -3.5758228500319442e-02 9.5971298794309823e-03 6.3160133487420334e-02 1.8227183414413328e-02 3.6766306381808499e-03 -1.1148267816336425e-01
7.4044170360596615e+02 2.0404211411319224e-02 1.1226880206203191e-01 -5.0506617912948013e-02 3.6992987923189988e-02 -4.1573922399016944e-02 9.9519732246869941e-03 5.5851812658245688e-02 3.0704634451448228e-02 2.8028653501009474e-02 -1.0868651348225668e-01
7.4197154183655698e+02 4.4250773357227470e-02 1.0515134524492345e-01 -3.9923882497997200e-02 4.6698374436929854e-02 -4.5779862109395227e-02 1.0206816937169396e-02 4.6011948949199639e-02 4.1821646165859601e-02 5.1314519033538550e-02 -1.0055244155597520e-01
7.4350138006714781e+02 6.6004134089606134e-02 9.2941373342955977e-02 -2.7298138543268832e-02 5.4474507657616439e-02 -4.8171765014898088e-02 1.0358311581427162e-02 3.4052353534369389e-02 5.1074435702253028e-02 7.2375210958765576e-02 -8.7372181440402694e-02
7.4503121829773863e+02 8.4577192697514875e-02 7.6161230394512780e-02 -1.3151966532608403e-02 5.9907382200700736e-02 -4.8617722658719179e-02 1.0403990114874839e-02 2.0490103382792172e-02 5.8034386497542084e-02 9.0128359920903053e-02 -6.9690493918592222e-02
7.4656105652832957e+02 9.9009873868818266e-02 5.5569018749727389e-02 1.9072239960372214e-03 6.2679512899099912e-02 -4.7066170786731344e-02 1.0342208281064934e-02 5.9277310725312140e-03 6.2369691518289305e-02 1.0362318890576207e-01 -4.8287815453280231e-02
7.4809089475892040e+02 1.0852101971894225e-01 3.2128127052998383e-02 1.7212927549307783e-02 6.2588043946160812e-02 -4.3550393504970551e-02 1.0172077365795378e-02 -8.9727598387547639e-03 6.3863613421202753e-02 1.1209235655335500e-01 -2.4148568120812928e-02
7.4962073298951123e+02 1.1255090370166834e-01 6.9716584356921615e-03 3.2064601517373711e-02 5.9558144247855563e-02 -3.8190533704821457e-02 9.8934572893018078e-03 -2.3515321107900628e-02 6.2427458735464847e-02 1.1499433773537945e-01 1.5754459983776594e-03
7.5115057122010205e+02 1.1080012660824530e-01 -1.8647413340972502e-02 4.5759423641623304e-02 5.3652793891236672e-02 -3.1192097485708926e-02 9.5069820070283681e-03 -3.7001751759136864e-02 5.8110192899835100e-02 1.1205168424264188e-01 2.7616018581403098e-02
7.5268040945069288e+02 1.0325499426514753e-01 -4.3419253836820139e-02 5.7627829965514771e-02 4.5074406006168161e-02 -2.2838601744907705e-02 9.0139960794371754e-03 -4.8767279668002150e-02 5.1100053694924173e-02 1.0327528802285145e-01 5.2652485170359233e-02
7.5421024768128370e+02 9.0201336627412490e-02 -6.6034768505539049e-02 6.7062837483769414e-02 3.4162980770970457e-02 -1.3484184737599185e-02 8.4167684544662544e-03 -5.8209878819957712e-02 4.1721906705933454e-02 8.8977359817682775e-02 7.5369826555192615e-02
7.5574008591187453e+02 7.2220937421794182e-02 -8.5260481677109284e-02 7.3555721231011811e-02 2.1383263770004601e-02 -3.5377446896950157e-03 7.7184252599153992e-03 -6.4825715718741503e-02 3.0424533644977370e-02 6.9766268366381973e-02 9.4533868494599396e-02
7.5726992414246536e+02 5.0177602425919621e-02 -1.0000149238073819e-01 7.6722893607687775e-02 7.3102324270637245e-03 6.5511109768308737e-03 6.9232612228036245e-03 -6.8235674786838452e-02 1.7765464177985392e-02 4.6531588237239969e-02 1.0905408239793905e-01
7.5879976237305618e+02 2.5179242115553023e-02 -1.0937141535149232e-01 7.6332617307320466e-02 -7.3981417876460703e-03 1.6314396686042090e-02 6.0366862118791534e-03 -6.8211621980445225e-02 4.3840119459152083e-03 2.0404676705671386e-02 1.1805303039037790e-01
7.6032960060364712e+02 -1.4658582920874632e-03 -1.1274706299903020e-01 7.2322971118810794e-02 -2.2027201406630378e-02 2.5284698288443114e-02 5.0655901380191456e-03 -6.4693746749190706e-02 -9.0253443730919387e-03 -7.2857994892761950e-03 1.2092024468103232e-01
7.6185943883423795e+02 -2.8319556431206552e-02 -1.0981727667381863e-01 6.4812531813694035e-02 -3.5844486071096991e-02 3.3021063487383311e-02 4.0181876422675095e-03 -5.7800753022599627e-02 -2.1751214007011851e-02 -3.5085390284482647e-02 1.1735988212214754e-01
7.6338927706482878e+02 -5.3881797142452378e-02 -1.0061341192664493e-01 5.4103041650450025e-02 -4.8133451221954435e-02 3.9129120078152030e-02 2.9043886448370231e-03 -4.7831807523388226e-02 -3.3098871140220157e-02 -6.1481870660831918e-02 1.0742007296362964e-01
7.6491911529541960e+02 -7.6677244407909503e-02 -8.5524088435426526e-02 4.0671362764939614e-02 -5.8234618187875807e-02 4.3284271704853508e-02 1.7357015734558907e-03 -3.5258056275559807e-02 -4.2430584918230214e-02 -8.4991920980876073e-02 9.1506358440934202e-02
7.6644895352601043e+02 -9.5342763146073164e-02 -6.5286741950415367e-02 2.5150193565147073e-02 -6.5583951171880150e-02 4.5250887625987800e-02 5.2513385928304934e-04 -2.0703037808895222e-02 -4.9203140478500357e-02 -1.0424814611064381e-01 7.0372053966902395e-02
7.6797879175660125e+02 -1.0870952242500029e-01 -4.0960618377461178e-02 8.3013826201972785e-03 -6.9746281671537250e-02 4.4897005068587577e-02 -7.1279968806269413e-04 -4.9157500766017215e-03 -5.3000375547697695e-02 -1.1808026936021460e-01 4.5090432536041572e-02
7.6950862998719208e+02 -1.1588107372153442e-01 -1.3878203041790766e-02 -9.0204188347622356e-03 -7.0444700836967383e-02 4.2205142678161840e-02 -1.9622637987860214e-03 1.1265625982054044e-02 -5.3561587959433131e-02 -1.2559211490851349e-01 1.7005632407943623e-02
7.7103846821778291e+02 -1.1629872113050420e-01 1.4425267012904742e-02 -2.5912742304780023e-02 -6.7581923110995423e-02 3.7276879458917361e-02 -3.2064722309860707e-03 2.6958310899947099e-02 -5.0801904739847879e-02 -1.2622581242457923e-01 -1.2337973149775101e-02
7.7256830644837373e+02 -1.0978768836619943e-01 4.2293984779881694e-02 -4.1472226188894415e-02 -6.1251726315604230e-02 3.0331294818988049e-02 -4.4279259545584411e-03 4.1281371177020361e-02 -4.4822897819534552e-02 -1.1980676537811329e-01 -4.1277491255878013e-02
7.7409814467896467e+02 -9.6582709851644466e-02 6.8048333214293974e-02 -5.4845709568912202e-02 -5.1739894526044591e-02 2.1696692043422398e-02 -5.6088593624942160e-03 5.3405976858960341e-02 -3.5912917568076824e-02 -1.0656828585482377e-01 -6.8127491631817055e-02
7.7562798290955550e+02 -7.7329246567960266e-02 9.0085217787255797e-02 -6.5279107627871841e-02 -3.9514156330266087e-02 1.1796370867625352e-02 -6.7316399347637805e-03 6.2603370011115406e-02 -2.4536634063775872e-02 -8.7152227043572159e-02 -9.1279131956021650e-02
7.7715782114014632e+02 -5.3059363845315080e-02 1.0697873795067363e-01 -7.2162862743717304e-02 -2.5203051231207602e-02 1.1286383055132570e-03 -7.7792042731172299e-03 6.8289284438311934e-02 -1.1313865888636879e-02 -6.2584744014568344e-02 -1.0929945318345258e-01
7.7868765937073715e+02 -2.5142977071696417e-02 1.1757357425129329e-01 -7.5070441180724173e-02 -9.5648915620956902e-03 -9.7576940898994116e-03 -8.7354600875147945e-03 7.0061433403930770e-02 3.0111853374831000e-03 -3.4227982342374536e-02 -1.2102334749390738e-01
7.8021749760132798e+02 4.7832669320922996e-03 1.2106549531995045e-01 -7.3787725897081907e-02 6.5516018991858289e-03 -2.0291091630899951e-02 -9.5856520352410584e-03 6.7727984510764186e-02 1.7608742565255374e-02 -3.7099775960610279e-03 -1.2563282686832608e-01
7.8174733583191880e+02 3.4906581597790552e-02 1.1706363109023947e-01 -6.8331296084058829e-02 2.2253332293958487e-02 -2.9907162255351786e-02 -1.0316639449174436e-02 6.1325108527767860e-02 3.1608602238501322e-02 2.7164467084116847e-02 -1.2271844184353942e-01
7.8327717406250963e+02 6.3342206204895904e-02 1.0563006754000177e-01 -5.8954401670591780e-02 3.6652403082583773e-02 -3.8078647929402229e-02 -1.0917113639219943e-02 5.1122468102394257e-02 4.4148735096796773e-02 5.6516074403322916e-02 -1.1231857972641345e-01
7.8480701229310046e+02 8.8245597412371826e-02 8.7294699650290797e-02 -4.6140569526291690e-02 4.8916766331711346e-02 -4.4344218780164868e-02 -1.1377665795403688e-02 3.7616693126100047e-02 5.4424899597129817e-02 8.2501261857241728e-02 -9.4934656203755921e-02
7.8633685052369128e+02 1.0793097617628526e-01 6.3039913351867802e-02 -3.0582172434031347e-02 5.8321374867517178e-02 -4.8335640450933394e-02 -1.1690856670394628e-02 2.1509982415200177e-02 6.1740529627738495e-02 1.0342889682283428e-01 -7.1517017516642065e-02
7.8786668875428222e+02 1.2097958706658489e-01 3.4261486447205912e-02 -1.3149823276284533e-02 6.4292058271664274e-02 -4.9799389292478742e-02 -1.1851101686899578e-02 3.6800062801353190e-03 6.5549995717101295e-02 1.1786686582622095e-01 -4.3427552210748489e-02
7.8939652698487305e+02 1.2634292533404767e-01 2.7015154129145878e-03 5.1506668239079487e-03 6.6445542586872575e-02 -4.8614872001298520e-02 -1.1854571087815714e-02 -1.4862527463019595e-02 6.5498019299436702e-02 1.2474433341865609e-01 -1.2375029450918623e-02
7.9092636521546387e+02 1.2342852391863393e-01 -2.9651418872207846e-02 2.3235615875760111e-02 6.4619873106848927e-02 -4.4805305859192873e-02 -1.1699020097197478e-02 -3.3030523059564013e-02 6.1449333525666991e-02 1.2343767250897178e-01 1.9681908056597940e-02
7.9245620344605470e+02 1.1216129722977557e-01 -6.0666205313569914e-02 3.9997635540793233e-02 5.8893167182437922e-02 -3.8543026601309087e-02 -1.1383700729091076e-02 -4.9713830137022165e-02 5.3508305674582583e-02 1.1383210091748834e-01 5.0636006046863802e-02
7.9398604167664553e+02 9.3017885660899191e-02 -8.8210290766094837e-02 5.4377335711701599e-02 4.9589576914721517e-02 -3.0145055331102139e-02 -1.0909188696722378e-02 -6.3850399669609051e-02 4.2024585849384809e-02 9.6358197096393816e-02 7.8369844060852539e-02
7.9551587990723635e+02 6.7028912263518342e-02 -1.1028478376034097e-01 6.5426907146789129e-02 3.7271499888447329e-02 -2.0062632172048969e-02 -1.0277412740901742e-02 -7.4489489652403720e-02 2.7586477174910765e-02 7.1996421581369138e-02 1.0088901163862446e-01
7.9704571813782718e+02 3.5744639411776538e-02 -1.2517007136303834e-01 7.2376597985919972e-02 2.2716170043528949e-02 -8.8613865765526188e-03 -9.4917140585713232e-03 -8.0858159908504312e-02 1.0998273333764333e-02 4.2246015437055175e-02 1.1646660830127804e-01
7.9857555636841801e+02 1.1640075599173329e-03 -1.3156320771852573e-01 7.4694119132091202e-02 6.8775156908881356e-03 2.8058324470349302e-03 -8.5570762117987038e-03 -8.2421146491920172e-02 -6.7569400458775781e-03 9.0574578031846226e-03 1.2378056328505421e-01
8.0010539459900895e+02 -3.4381222249560965e-02 -1.2869935895407497e-01 7.2133902068678438e-02 -9.1701938357007188e-03 1.4236258567397251e-02 -7.4802113283099396e-03 -7.8930831074065969e-02 -2.4573250402115145e-02 -2.5279810309686398e-02 1.2203634139956711e-01
8.0163523282959977e+02 -6.8361695552520960e-02 -1.1644462897548521e-01 6.4770904371006716e-02 -2.4294225151139597e-02 2.4714679347884495e-02 -6.2702345688188197e-03 -7.0462502681969477e-02 -4.1282924076310720e-02 -5.8270071527258438e-02 1.1106176322620399e-01
8.0316507106019060e+02 -9.8235479834995532e-02 -9.5349516655699892e-02 5.3014170747398226e-02 -3.7385417833212087e-02 3.3563250739241032e-02 -4.9385945173335338e-03 -5.7429038646140386e-02 -5.5739248114373620e-02 -8.7393947454217399e-02 9.1363902214407308e-02
8.0469490929078142e+02 -1.2162628614241114e-01 -6.6663078293294376e-02 3.7602360773927881e-02 -4.7433491577076520e-02 4.0183358918405555e-02 -3.5000268697114438e-03 -4.0578470722974665e-02 -6.6891978470509136e-02 -1.1028618762993735e-01 6.4146426979276999e-02
8.0622474752137225e+02 -1.3653325701933255e-01 -3.2275894134131553e-02 1.9564854655159648e-02 -5.3614626522645432e-02 4.4105443186575062e-02 -1.9721067306568800e-03 -2.0955867785217408e-02 -7.3876954602203601e-02 -1.2494561208845308e-01 3.1256864843674126e-02
8.0775458575196308e+02 -1.4150533183746897e-01 5.3703947002131727e-03 1.7051648430571609e-04 -5.5360339163950466e-02 4.5024502827857228e-02 -3.7614722376527049e-04 1.4613409330889362e-04 -7.6086574100971943e-02 -1.2991155598583948e-01 -4.9012154977449880e-03
8.0928442398255390e+02 -1.3580393614479605e-01 4.3454445933461879e-02 -1.9160788878178590e-02 -5.2420532599386831e-02 4.2832747331651724e-02 1.2634819048781961e-03 2.1275905666889989e-02 -7.3235546450168498e-02 -1.2442937170891148e-01 -4.1536701377877926e-02
8.1081426221314473e+02 -1.1951084445911753e-01 7.8970895894221765e-02 -3.6953489629148899e-02 -4.4901395820753233e-02 3.7636316820106458e-02 2.9191403553219808e-03 4.0917821810358510e-02 -6.5401502151648458e-02 -1.0856191292323919e-01 -7.5666039274273483e-02
8.1234410044373556e+02 -9.3575422237773792e-02 1.0897807659784033e-01 -5.1793427617636639e-02 -3.3277608221623005e-02 2.9757484549312433e-02 4.5608140142611824e-03 5.7610757159904324e-02 -5.3039837107509959e-02 -8.3240565249942583e-02 -1.0436121865889564e-01
8.1387393867432650e+02 -5.9791105239828911e-02 1.3084644632357306e-01 -6.2440978313793478e-02 -1.8375013915928131e-02 1.9720298292976474e-02 6.1566400695633513e-03 7.0062743898079566e-02 -3.6968769189305056e-02 -5.0244920243802040e-02 -1.2500054434855384e-01
8.1540377690491732e+02 -2.0693376342253843e-02 1.4250554291269973e-01 -6.7940706895867509e-02 -1.3216814939678873e-03 8.2191029315836842e-03 7.6739544059747228e-03 7.7263168591906434e-02 -1.8322042221386382e-02 -1.2102847438712925e-02 -1.3551896885796541e-01
8.1693361513550815e+02 2.0614696493293203e-02 1.4265611209696769e-01 -6.7712355435496183e-02 1.6529354075314130e-02 -3.9277180834207505e-03 9.0803574558334255e-03 7.8576625482816437e-02 1.5275598745412467e-03 2.8083576787758111e-02 -1.3462447082657897e-01
8.1846345336609897e+02 6.0699922862650330e-02 1.3092790284324130e-01 -6.1615440278817095e-02 3.3701135582831866e-02 -1.5835967283858172e-02 1.0344874347643683e-02 7.3810567893395920e-02 2.1069585349522416e-02 6.6877095645593118e-02 -1.2196009915749685e-01
8.1999329159668980e+02 9.6079594349417652e-02 1.0796453070457947e-01 -4.9980242770459017e-02 4.8709031244448683e-02 -2.6620787958940108e-02 1.1439003606149306e-02 6.3249069191725460e-02 3.8773553229442176e-02 1.0078941273215609e-01 -9.8192307493360192e-02
8.2152312982728063e+02 1.2352370185339456e-01 7.5424371189290212e-02 -3.3601565204088323e-02 6.0183415191257722e-02 -3.5463967575246370e-02 1.2337648544343324e-02 4.7648806870038536e-02 5.3213964905569268e-02 1.2658853317133803e-01 -6.5013620949748732e-02
8.2305296805787145e+02 1.4035309083983824e-01 3.5892791955073763e-02 -1.3694391790346205e-02 6.6988594843413907e-02 -4.1677956109931427e-02 1.3019815259974390e-02 2.8196084855355689e-02 6.3192239219795387e-02 1.4160287956212905e-01 -2.5054286754897293e-02
8.2458280628846228e+02 1.4470791306279107e-01 -7.2902968027151712e-03 8.1855642180798660e-03 6.8328270955921672e-02 -4.4761607108682419e-02 1.3468964473740606e-02 6.4276233938775004e-03 6.7845365484636808e-02 1.4399556958699788e-01 1.8293428945271500e-02
8.2611264451905311e+02 1.3576447090906374e-01 -5.0279156642451056e-02 3.0252130438739512e-02 6.3829607376114442e-02 -4.4443901982424941e-02 1.3673139680356761e-02 -1.5880436377286426e-02 6.6732976585158518e-02 1.3298571488821348e-01 6.1129910554238692e-02
8.2764248274964405e+02 1.1387913555084457e-01 -8.9032209674312079e-02 5.0622732979301574e-02 5.3598444081536460e-02 -4.0712185104453166e-02 1.3624752094522276e-02 -3.6848300100936426e-02 5.9894861644641223e-02 1.0899432572392000e-01 9.9366131215438747e-02
8.2917232098023487e+02 8.0645100644594292e-02 -1.1966237259747134e-01 6.7467091580421662e-02 3.8241301475281701e-02 -3.3823180064080582e-02 1.3320215837318053e-02 -5.4643395570252343e-02 4.7873992017040290e-02 7.3699804969620128e-02 1.2908298133781798e-01
8.3070215921082570e+02 3.8847464102201759e-02 -1.3881043280792885e-01 7.9164332569718693e-02 1.8849295485191958e-02 -2.4295003647614145e-02 1.2759514989501317e-02 -6.7639707884124850e-02 3.1700398815745420e-02 2.9987891333331181e-02 1.4691318581764379e-01
8.3223199744141652e+02 -7.6901275195939284e-03 -1.4401127649652462e-01 8.4456252479353913e-02 -3.0574704572996683e-03 -1.2879897049382347e-02 1.1945843548159130e-02 -7.4572701481222942e-02 1.2834035329122376e-02 -1.8210261389188825e-02 1.5041407183323804e-01
8.3376183567200735e+02 -5.4374910452169800e-02 -1.3402612862910862e-01 8.2587675226951499e-02 -2.5627955036256728e-02 -5.1660870563311010e-04 1.0885421467936592e-02 -7.4680295265416835e-02 -6.9355752701181694e-03 -6.6198826172996411e-02 1.3840277831164705e-01
8.3529167390259818e+02 -9.6225176717145200e-02 -1.0910323740021791e-01 7.3419738291656933e-02 -4.6818403106573994e-02 1.1736231482448081e-02 9.5876219920414552e-03 -6.7815257011566502e-02 -2.5630391125507353e-02 -1.0890983769916014e-01 1.1121531145053004e-01
8.3682151213318900e+02 -1.2834573517816741e-01 -7.1135404501315183e-02 5.7505455117911296e-02 -6.4564726847391965e-02 2.2782196095492580e-02 8.0657531899387368e-03 -5.4517783868626983e-02 -4.1258916484954625e-02 -1.4139012786151733e-01 7.0857722248926780e-02
8.3835135036377983e+02 -1.4649195501755544e-01 -2.3651437833803662e-02 3.6103379374223143e-02 -7.6992461856496941e-02 3.1589238703610266e-02 6.3373986765995734e-03 -3.6025774700275223e-02 -5.2026742959034256e-02 -1.5937406473095489e-01 2.0985777257767693e-02
8.3988118859437066e+02 -1.4763906837273463e-01 2.8368239045728237e-02 1.1125714550860324e-02 -8.2628368917183698e-02 3.7291490912657148e-02 4.4258638720473037e-03 -1.4217245516825947e-02 -5.6547994203004506e-02 -1.5985620976844292e-01 -3.3293376401595139e-02
8.4141102682496160e+02 -1.3052471300827392e-01 7.8892482080263726e-02 -1.4994501744446866e-02 -8.0610065397451511e-02 3.9292677283788838e-02 2.3614801202393445e-03 8.5281023493556634e-03 -5.4051444507553885e-02 -1.4163137714502430e-01 -8.5837274335096345e-02
8.4294086505555242e+02 -9.6059642434984174e-02 1.2147029534321729e-01 -3.9527767688737080e-02 -7.0857284986267005e-02 3.7355483837510896e-02 1.8221150908828265e-04 2.9557347135353924e-02 -4.4545603982404203e-02 -1.0569617169264214e-01 -1.3011263827983147e-01
8.4447070328614325e+02 -4.7512556562686048e-02 1.5002750719060426e-01 -5.9739998482150045e-02 -5.4169003997167453e-02 3.1658309472617427e-02 -2.0656236395659496e-03 4.6239166942329234e-02 -2.8907463465968727e-02 -5.5419344046440264e-02 -1.6000028086231247e-01
8.4600054151673407e+02 9.6134040556030073e-03 1.5976315172677596e-01 -7.3233187077149695e-02 -3.2219043490189808e-02 2.2808526133306584e-02 -4.3275270517901575e-03 5.6304205944558802e-02 -8.8679487934108740e-03 3.5990903315980859e-03 -1.7069260778086606e-01
8.4753037974732490e+02 6.8063338763787173e-02 1.4801415973453411e-01 -7.8288617747010777e-02 -7.4290964664780468e-03 1.1801186498696964e-02 -6.5417313069366829e-03 5.8184537366628999e-02 1.3125680573023874e-02 6.4027079407498161e-02 -1.5955085799232507e-01
8.4906021797791573e+02 1.1967500058362616e-01 1.1493447764230558e-01 -7.4159751608636498e-02 1.7286246688844355e-02 -8.0470770407395018e-05 -8.6412576958494729e-03 5.1298781079995900e-02 3.4174065591612394e-02 1.1765662426000614e-01 -1.2676895572429173e-01
8.5059005620850655e+02 1.5650151688636454e-01 6.3829134960328757e-02 -6.1254940908323730e-02 3.8879286000990602e-02 -1.1414702907420238e-02 -1.0556801574858275e-02 3.6223924378478434e-02 5.1291888590939888e-02 1.5652917566413346e-01 -7.5687099759234516e-02
8.5211989443909738e+02 1.7206441068085787e-01 1.0260910086127457e-03 -4.1165005245835100e-02 5.4588482099480196e-02 -2.0822703275166062e-02 -1.2220351883482548e-02 1.4710010750492698e-02 6.1829076559769970e-02 1.7417983459792152e-01 -1.2642836581569207e-02
8.5364973266968821e+02 1.6253687581968168e-01 -6.4761021092718016e-02 -1.6513467863178644e-02 6.2353341544615713e-02 -2.7154954357246800e-02 -1.3569161057675902e-02 -1.0482569856461713e-02 6.3882410401338935e-02 1.6680028962611740e-01 5.3681010489771315e-02
8.5517957090027915e+02 1.2764700530463019e-01 -1.2353540883527625e-01 9.3611249327282056e-03 6.1156155298654050e-02 -2.9652848387873791e-02 -1.4549604814414013e-02 -3.5911564638809332e-02 5.6628966964629816e-02 1.3411359266235245e-01 1.1336135814711359e-01
8.5670940913086997e+02 7.1122540067502779e-02 -1.6545613708592141e-01 3.2851269004689099e-02 5.1231330178756210e-02 -2.8059618974444145e-02 -1.5120417554163481e-02 -5.7905522098784107e-02 4.0523458498871838e-02 7.9789297185073452e-02 1.5665956026731165e-01
8.5823924736146080e+02 5.6501397959168517e-04 -1.8242375422108822e-01 5.0593127533100864e-02 3.4104380942614650e-02 -2.2663694930753812e-02 -1.5254890753020028e-02 -7.3077643346095428e-02 1.7324085729467257e-02 1.1296350885015800e-02 1.7557519360513055e-01
