3.1208699904053117e+02 -9.6206747265615636e-02 1.0873383565770842e-02 -5.3581554693345516e-04 -5.5392841727565176e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3581554693345516e-04 5.5392841727565176e-03 -9.6206747265615636e-02 -1.0873383565770842e-02
3.1361683727112205e+02 -9.3984726540719168e-02 2.3510584137673991e-02 -9.0197762292399449e-04 -5.4953943691234807e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.0197762292399449e-04 5.4953943691234807e-03 -9.3984726540719168e-02 -2.3510584137673991e-02
3.1514667550171288e+02 -9.0104438042598628e-02 3.5762959340913045e-02 -1.2650626261767250e-03 -5.4273014236166000e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2650626261767250e-03 5.4273014236166000e-03 -9.0104438042598628e-02 -3.5762959340913045e-02
3.1667651373230370e+02 -8.4627203470737683e-02 4.7412663799134724e-02 -1.6234720235458991e-03 -5.3352107380213853e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6234720235458991e-03 5.3352107380213853e-03 -8.4627203470737683e-02 -4.7412663799134724e-02
3.1820635196289453e+02 -7.7643063137891363e-02 5.8251140603208823e-02 -1.9756207757553063e-03 -5.2194325537018365e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9756207757553063e-03 5.2194325537018365e-03 -7.7643063137891363e-02 -5.8251140603208823e-02
3.1973619019348541e+02 -6.9269413929922613e-02 6.8082933380564106e-02 -2.3199438578502571e-03 -5.0803804237804125e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3199438578502571e-03 5.0803804237804125e-03 -6.9269413929922613e-02 -6.8082933380564106e-02
3.2126602842407624e+02 -5.9649136151928649e-02 7.6729302492160326e-02 -2.6549027131347503e-03 -4.9185698256538277e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6549027131347503e-03 4.9185698256538277e-03 -5.9649136151928649e-02 -7.6729302492160326e-02
3.2279586665466707e+02 -4.8948236887373604e-02 8.4031576362225704e-02 -2.9789917359306240e-03 -4.7346166643492844e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9789917359306240e-03 4.7346166643492844e-03 -4.8948236887373604e-02 -8.4031576362225704e-02
3.2432570488525789e+02 -3.7353045265368159e-02 8.9854170172968983e-02 -3.2907443873758575e-03 -4.5292349085033169e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2907443873758575e-03 4.5292349085033169e-03 -3.7353045265368159e-02 -8.9854170172968983e-02
3.2585554311584872e+02 -2.5067009444908479e-02 9.4087212257223940e-02 -3.5887392893702639e-03 -4.3032342290345036e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5887392893702639e-03 4.3032342290345036e-03 -2.5067009444908479e-02 -9.4087212257223940e-02
3.2738538134643960e+02 -1.2307149531845129e-02 9.6648723658365410e-02 -3.8716059608210041e-03 -4.0575170603992169e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8716059608210041e-03 4.0575170603992169e-03 -1.2307149531845129e-02 -9.6648723658365410e-02
3.2891521957703043e+02 6.9976955354771064e-04 9.7486304746159033e-02 -4.1380301279504489e-03 -3.7930752595364565e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1380301279504489e-03 3.7930752595364565e-03 6.9976955354771064e-04 -9.7486304746159033e-02
3.3044505780762125e+02 1.3721274371081671e-02 9.6578296835265046e-02 -4.3867601058609120e-03 -3.5109877479110778e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3867601058609120e-03 3.5109877479110778e-03 1.3721274371081671e-02 -9.6578296835265046e-02
3.3197489603821208e+02 2.6523358658090579e-02 9.3934390323695618e-02 -4.6166131846291040e-03 -3.2124173769445818e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6166131846291040e-03 3.2124173769445818e-03 2.6523358658090579e-02 -9.3934390323695618e-02
3.3350473426880296e+02 3.8874720269128055e-02 8.9595656920286648e-02 -4.8264803154425611e-03 -2.8986060925975722e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8264803154425611e-03 2.8986060925975722e-03 3.8874720269128055e-02 -8.9595656920286648e-02
3.3503457249939379e+02 5.0550975580424082e-02 8.3634001126735621e-02 -5.0153278723707980e-03 -2.5708688381278983e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0153278723707980e-03 2.5708688381278983e-03 5.0550975580424082e-02 -8.3634001126735621e-02
3.3656441072998462e+02 6.1338776096864688e-02 7.6151061733811448e-02 -5.1822060140814218e-03 -2.2305918141244520e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1822060140814218e-03 2.2305918141244520e-03 6.1338776096864688e-02 -7.6151061733811448e-02
3.3809424896057544e+02 7.1039756722596326e-02 6.7276557979846802e-02 -5.3262565331208380e-03 -1.8792284870413696e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3262565331208380e-03 1.8792284870413696e-03 7.1039756722596326e-02 -6.7276557979846802e-02
3.3962408719116632e+02 7.9474229136964392e-02 5.7166095236100230e-02 -5.4467124918923752e-03 -1.5182917059822145e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4467124918923752e-03 1.5182917059822145e-03 7.9474229136964392e-02 -5.7166095236100230e-02
3.4115392542175715e+02 8.6484557986418548e-02 4.5998498989875354e-02 -5.5429030521097636e-03 -1.1493489541316193e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5429030521097636e-03 1.1493489541316193e-03 8.6484557986418548e-02 -4.5998498989875354e-02
3.4268376365234798e+02 9.1938158254269708e-02 3.3972710742384823e-02 -5.6142583640061538e-03 -7.7401705043687419e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.6142583640061538e-03 7.7401705043687419e-04 9.1938158254269708e-02 -3.3972710742384823e-02
3.4421360188293880e+02 9.5730061100839495e-02 2.1304300235533487e-02 -5.6603161165473103e-03 -3.9395630947614869e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.6603161165473103e-03 3.9395630947614869e-04 9.5730061100839495e-02 -2.1304300235533487e-02
3.4574344011352963e+02 9.7784986083110773e-02 8.2216480503817611e-03 -5.6807226798054229e-03 -1.0863268683689508e-05 0.0000000000000000e+00 0.0000000000000000e+00 -5.6807226798054229e-03 1.0863268683689508e-05 9.7784986083110773e-02 -8.2216480503817611e-03
3.4727327834412051e+02 9.8058894660688956e-02 -5.0381219609397917e-03 -5.6752375372603834e-03 3.7353614987246367e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.6752375372603834e-03 -3.7353614987246367e-04 9.8058894660688956e-02 5.0381219609397917e-03
3.4880311657471134e+02 9.6539979940269943e-02 -1.8233396397828654e-02 -5.6437324155566397e-03 7.5749367192197621e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.6437324155566397e-03 -7.5749367192197621e-04 9.6539979940269943e-02 1.8233396397828654e-02
3.5033295480530217e+02 9.3249102216551555e-02 -3.1122429690139321e-02 -5.5862002711992318e-03 1.1392465405089048e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5862002711992318e-03 -1.1392465405089048e-03 9.3249102216551555e-02 3.1122429690139321e-02
3.5186279303589299e+02 8.8239613839758022e-02 -4.3467739337274998e-02 -5.5027508742710920e-03 1.5170249398469336e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5027508742710920e-03 -1.5170249398469336e-03 8.8239613839758022e-02 4.3467739337274998e-02
3.5339263126648387e+02 8.1596620185751187e-02 -5.5040452590564830e-02 -5.3936167108324141e-03 1.8890607258345584e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3936167108324141e-03 -1.8890607258345584e-03 8.1596620185751187e-02 5.5040452590564830e-02
3.5492246949707470e+02 7.3435650634527130e-02 -6.5624532244962369e-02 -5.2591513627424230e-03 2.2535954344417809e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2591513627424230e-03 -2.2535954344417809e-03 7.3435650634527130e-02 6.5624532244962369e-02
3.5645230772766553e+02 6.3900779021201087e-02 -7.5020805621266215e-02 -5.0998306583066259e-03 2.6088890813736696e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0998306583066259e-03 -2.6088890813736696e-03 6.3900779021201087e-02 7.5020805621266215e-02
3.5798214595825635e+02 5.3162213200392563e-02 -8.3050724838221401e-02 -4.9162519638869520e-03 2.9532288309530425e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9162519638869520e-03 -2.9532288309530425e-03 5.3162213200392563e-02 8.3050724838221401e-02
3.5951198418884718e+02 4.1413393600374264e-02 -8.9559790400243824e-02 -4.7091331384230828e-03 3.2849378476641831e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7091331384230828e-03 -3.2849378476641831e-03 4.1413393600374264e-02 8.9559790400243824e-02
3.6104182241943806e+02 2.8867645857490826e-02 -9.4420575246865271e-02 -4.4793107711115186e-03 3.6023841971281742e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4793107711115186e-03 -3.6023841971281742e-03 2.8867645857490826e-02 9.4420575246865271e-02
3.6257166065002889e+02 1.5754440791222363e-02 -9.7535291594823617e-02 -4.2277376668280759e-03 3.9039897076096242e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2277376668280759e-03 -3.9039897076096242e-03 1.5754440791222363e-02 9.7535291594823617e-02
3.6410149888061972e+02 2.3153221791839870e-03 -9.8837850366798735e-02 -3.9554795021324342e-03 4.1882386423179093e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9554795021324342e-03 -4.1882386423179093e-03 2.3153221791839870e-03 9.8837850366798735e-02
3.6563133711121054e+02 -1.1200430907633443e-02 -9.8295369094253612e-02 -3.6637105277399808e-03 4.4536858650501302e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6637105277399808e-03 -4.4536858650501302e-03 -1.1200430907633443e-02 9.8295369094253612e-02
3.6716117534180142e+02 -2.4540333983286415e-02 -9.5909093428845751e-02 -3.3537084489475956e-03 4.6989642797800419e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3537084489475956e-03 -4.6989642797800419e-03 -2.4540333983286415e-02 9.5909093428845751e-02
3.6869101357239225e+02 -3.7453341264915847e-02 -9.1714715129531971e-02 -3.0268506754898964e-03 4.9227945406692328e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0268506754898964e-03 -4.9227945406692328e-03 -3.7453341264915847e-02 9.1714715129531971e-02
3.7022085180298308e+02 -4.9694528196104898e-02 -8.5782060848519665e-02 -2.6846084577687897e-03 5.1239937262824442e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6846084577687897e-03 -5.1239937262824442e-03 -4.9694528196104898e-02 8.5782060848519665e-02
3.7175069003357390e+02 -6.1029725001463968e-02 -7.8214136594588340e-02 -2.3285377815526198e-03 5.3014788269114006e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3285377815526198e-03 -5.3014788269114006e-03 -6.1029725001463968e-02 7.8214136594588340e-02
3.7328052826416479e+02 -7.1240014270772728e-02 -6.9145554503855636e-02 -1.9602727821612046e-03 5.4542730576715524e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9602727821612046e-03 -5.4542730576715524e-03 -7.1240014270772728e-02 6.9145554503855636e-02
3.7481036649475561e+02 -8.0126013349278727e-02 -5.8740353695055945e-02 -1.5815193338802333e-03 5.5815141115393178e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5815193338802333e-03 -5.5815141115393178e-03 -8.0126013349278727e-02 5.8740353695055945e-02
3.7634020472534644e+02 -8.7511862864553827e-02 -4.7189240262299564e-02 -1.1940475640428276e-03 5.6824640005102853e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1940475640428276e-03 -5.6824640005102853e-03 -8.7511862864553827e-02 4.7189240262299564e-02
3.7787004295593727e+02 -9.3248815163166993e-02 -3.4706248991145230e-02 -7.9967956087904826e-04 5.7565016109235711e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9967956087904826e-04 -5.7565016109235711e-03 -9.3248815163166993e-02 3.4706248991145230e-02
3.7939988118652809e+02 -9.7218390382236272e-02 -2.1524959168578075e-02 -4.0028386943746189e-04 5.8031385200526921e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0028386943746189e-04 -5.8031385200526921e-03 -9.7218390382236272e-02 2.1524959168578075e-02
3.8092971941711897e+02 -9.9334984078271404e-02 -7.8942393125130839e-03 2.2355604891376949e-06 5.8220148971833271e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2355604891376949e-06 -5.8220148971833271e-03 -9.9334984078271404e-02 7.8942393125130839e-03
3.8245955764770980e+02 -9.9547899869335071e-02 5.9263500892446511e-03 4.0594816756466261e-04 5.8129054944359802e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0594816756466261e-04 -5.8129054944359802e-03 -9.9547899869335071e-02 -5.9263500892446511e-03
3.8398939587830063e+02 -9.7842732809719418e-02 1.9671443432062913e-02 8.0890650450164703e-04 5.7757197051652191e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0890650450164703e-04 -5.7757197051652191e-03 -9.7842732809719418e-02 -1.9671443432062913e-02
3.8551923410889145e+02 -9.4242074931452216e-02 3.3074944980802837e-02 1.2091559641934932e-03 5.7105041503858660e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2091559641934932e-03 -5.7105041503858660e-03 -9.4242074931452216e-02 -3.3074944980802837e-02
3.8704907233948234e+02 -8.8805502375749606e-02 4.5875202413610802e-02 1.6047443428347226e-03 5.6174415145913521e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6047443428347226e-03 -5.6174415145913521e-03 -8.8805502375749606e-02 -4.5875202413610802e-02
3.8857891057007316e+02 -8.1628838218074540e-02 5.7820173423035241e-02 1.9937314557402939e-03 5.4968508154603374e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9937314557402939e-03 -5.4968508154603374e-03 -8.1628838218074540e-02 -5.7820173423035241e-02
3.9010874880066399e+02 -7.2842683663203039e-02 6.8672483360075781e-02 2.3741985219325077e-03 5.3491860398356987e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3741985219325077e-03 -5.3491860398356987e-03 -7.2842683663203039e-02 -6.8672483360075781e-02
3.9163858703125481e+02 -6.2610235695828478e-02 7.8214268943017057e-02 2.7442574936391087e-03 5.1750346110256149e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7442574936391087e-03 -5.1750346110256149e-03 -6.2610235695828478e-02 -7.8214268943017057e-02
3.9316842526184564e+02 -5.1124418325715314e-02 8.6251703769054250e-02 3.1020601276065020e-03 4.9751150071279350e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1020601276065020e-03 -4.9751150071279350e-03 -5.1124418325715314e-02 -8.6251703769054250e-02
3.9469826349243652e+02 -3.8604374335506814e-02 9.2619106568259890e-02 3.4458067406728955e-03 4.7502737326516123e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4458067406728955e-03 -4.7502737326516123e-03 -3.8604374335506814e-02 -9.2619106568259890e-02
3.9622810172302735e+02 -2.5291378095246116e-02 9.7182538759735024e-02 3.7737547309812181e-03 4.5014818915688967e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7737547309812181e-03 -4.5014818915688967e-03 -2.5291378095246116e-02 -9.7182538759735024e-02
3.9775793995361818e+02 -1.1444243947893519e-02 9.9842807423360880e-02 4.0842266663836668e-03 4.2298311118789782e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0842266663836668e-03 -4.2298311118789782e-03 -1.1444243947893519e-02 -9.9842807423360880e-02
3.9928777818420900e+02 2.6656814113729284e-03 1.0053780155442804e-01 4.3756183691922865e-03 3.9365294086793406e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3756183691922865e-03 -3.9365294086793406e-03 2.6656814113729284e-03 -1.0053780155442804e-01
4.0081761641479989e+02 1.6759844899417491e-02 9.9244101950931821e-02 4.6464070908481120e-03 3.6228967890005541e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6464070908481120e-03 -3.6228967890005541e-03 1.6759844899417491e-02 -9.9244101950931821e-02
4.0234745464539071e+02 3.0558025736896699e-02 9.5977819077169624e-02 4.8951587703540290e-03 3.2903596862888275e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8951587703540290e-03 -3.2903596862888275e-03 3.0558025736896699e-02 -9.5977819077169624e-02
4.0387729287598154e+02 4.3783970361657897e-02 9.0794629375372526e-02 5.1205351681739121e-03 2.9404452543105655e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1205351681739121e-03 -2.9404452543105655e-03 4.3783970361657897e-02 -9.0794629375372526e-02
4.0540713110657236e+02 5.6171005588233104e-02 8.3788995257924770e-02 5.3212977473063834e-03 2.5747738071808749e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3212977473063834e-03 -2.5747738071808749e-03 5.6171005588233104e-02 -8.3788995257924770e-02
4.0693696933716325e+02 6.7467510751623341e-02 7.5092595947133328e-02 5.4963168526457589e-03 2.1950546673916854e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4963168526457589e-03 -2.1950546673916854e-03 6.7467510751623341e-02 -7.5092595947133328e-02
4.0846680756775407e+02 7.7442140935993400e-02 6.4871977729312011e-02 5.6445804114910857e-03 1.8030800539703350e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6445804114910857e-03 -1.8030800539703350e-03 7.7442140935993400e-02 -6.4871977729312011e-02
4.0999664579834490e+02 8.5888676521040472e-02 5.3325451464418000e-02 5.7651958219011000e-03 1.4007158428405676e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7651958219011000e-03 -1.4007158428405676e-03 8.5888676521040472e-02 -5.3325451464418000e-02
4.1152648402893573e+02 9.2630402774396617e-02 4.0679326287691664e-02 5.8573972035358924e-03 9.8989483680581025e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.8573972035358924e-03 -9.8989483680581025e-04 9.2630402774396617e-02 -4.0679326287691664e-02
4.1305632225952655e+02 9.7523911978911193e-02 2.7183527990253833e-02 5.9205454293695930e-03 5.7260811736413388e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.9205454293695930e-03 -5.7260811736413388e-04 9.7523911978911193e-02 -2.7183527990253833e-02
4.1458616049011744e+02 1.0046227990244405e-01 1.3106721867502343e-02 5.9541428174474465e-03 1.5089864499064987e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.9541428174474465e-03 -1.5089864499064987e-04 1.0046227990244405e-01 -1.3106721867502343e-02
4.1611599872070826e+02 1.0137749490851888e-01 -1.2690120759747121e-03 5.9578299317152843e-03 -2.7314910664711224e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.9578299317152843e-03 2.7314910664711224e-04 1.0137749490851888e-01 1.2690120759747121e-03
4.1764583695129909e+02 1.0024212996864765e-01 -1.5653800698280231e-02 5.9313927199054501e-03 -6.9741787785615624e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.9313927199054501e-03 6.9741787785615624e-04 1.0024212996864765e-01 1.5653800698280231e-02
4.1917567518188991e+02 9.7070193140295663e-02 -2.9755805478057853e-02 5.8747641358485184e-03 -1.1197672387452382e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8747641358485184e-03 1.1197672387452382e-03 9.7070193140295663e-02 2.9755805478057853e-02
4.2070551341248080e+02 9.1917149970489512e-02 -4.3287130358649541e-02 5.7880284135751227e-03 -1.5380436569048213e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7880284135751227e-03 1.5380436569048213e-03 9.1917149970489512e-02 4.3287130358649541e-02
4.2223535164307162e+02 8.4879103501110928e-02 -5.5969695588336955e-02 5.6714227861775933e-03 -1.9500909431487666e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6714227861775933e-03 1.9500909431487666e-03 8.4879103501110928e-02 5.5969695588336955e-02
4.2376518987366245e+02 7.6091147311628873e-02 -6.7540956695045645e-02 5.5253390119073403e-03 -2.3537610328380146e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5253390119073403e-03 2.3537610328380146e-03 7.6091147311628873e-02 6.7540956695045645e-02
4.2529502810425328e+02 6.5724920993122507e-02 -7.7759355845370082e-02 5.3503244174595080e-03 -2.7469252213157061e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3503244174595080e-03 2.7469252213157061e-03 6.5724920993122507e-02 7.7759355845370082e-02
4.2682486633484410e+02 5.3985407829127620e-02 -8.6409393544934432e-02 5.1470816212811224e-03 -3.1274854956882441e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1470816212811224e-03 3.1274854956882441e-03 5.3985407829127620e-02 8.6409393544934432e-02
4.2835470456543499e+02 4.1107036280560408e-02 -9.3306220149862673e-02 4.9164678193876496e-03 -3.4933862466159571e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9164678193876496e-03 3.4933862466159571e-03 4.1107036280560408e-02 9.3306220149862673e-02
4.2988454279602581e+02 2.7349154107684681e-02 -9.8299652022166478e-02 4.6594928616925336e-03 -3.8426259912388416e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6594928616925336e-03 3.8426259912388416e-03 2.7349154107684681e-02 9.8299652022166478e-02
4.3141438102661664e+02 1.2990959409452310e-02 -1.0127752924500535e-01 4.3773164569770222e-03 -4.1732691697650903e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3773164569770222e-03 4.1732691697650903e-03 1.2990959409452310e-02 1.0127752924500535e-01
4.3294421925720746e+02 -1.6740181214483980e-03 -1.0216834278600760e-01 4.0712443042359905e-03 -4.4834578084975759e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0712443042359905e-03 4.4834578084975759e-03 -1.6740181214483980e-03 1.0216834278600760e-01
4.3447405748779835e+02 -1.6343782534094325e-02 -1.0094307333613170e-01 3.7427235481100954e-03 -4.7714233759221245e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7427235481100954e-03 4.7714233759221245e-03 -1.6343782534094325e-02 1.0094307333613170e-01
4.3600389571838917e+02 -3.0713974375306017e-02 -9.7616195068298509e-02 3.3933370777783573e-03 -5.0354984603396130e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3933370777783573e-03 5.0354984603396130e-03 -3.0713974375306017e-02 9.7616195068298509e-02
4.3753373394898000e+02 -4.4484094958909245e-02 -9.2245813334433921e-02 3.0247964606951697e-03 -5.2741277691242625e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0247964606951697e-03 5.2741277691242625e-03 -4.4484094958909245e-02 9.2245813334433921e-02
4.3906357217957083e+02 -5.7363731534069470e-02 -8.4932921143916942e-02 2.6389339578466067e-03 -5.4858787055450352e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6389339578466067e-03 5.4858787055450352e-03 -5.7363731534069470e-02 8.4932921143916942e-02
4.4059341041016171e+02 -6.9078659935257664e-02 -7.5819770941402728e-02 2.2376928427134722e-03 -5.6694495448925339e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2376928427134722e-03 5.6694495448925339e-03 -6.9078659935257664e-02 7.5819770941402728e-02
4.4212324864075254e+02 -7.9376703900634477e-02 -6.5087390118803046e-02 1.8231186294993718e-03 -5.8236798264247169e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8231186294993718e-03 5.8236798264247169e-03 -7.9376703900634477e-02 6.5087390118803046e-02
4.4365308687134336e+02 -8.8033231860363784e-02 -5.2952265241393896e-02 1.3973488987956129e-03 -5.9475602139752439e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3973488987956129e-03 5.9475602139752439e-03 -8.8033231860363784e-02 5.2952265241393896e-02
4.4518292510193419e+02 -9.4856175111868765e-02 -3.9662245638657348e-02 9.6260190688977399e-04 -6.0402424782400486e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.6260190688977399e-04 6.0402424782400486e-03 -9.4856175111868765e-02 3.9662245638657348e-02
4.4671276333252501e+02 -9.9690435969510771e-02 -2.5491710928919616e-02 5.2116234789371788e-04 -6.1010365519752769e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2116234789371788e-04 6.1010365519752769e-03 -9.9690435969510771e-02 2.5491710928919616e-02
4.4824260156311590e+02 -1.0242162541148012e-01 -1.0736143706157570e-02 7.5371269167941700e-05 -6.1294272650854230e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5371269167941700e-05 6.1294272650854230e-03 -1.0242162541148012e-01 1.0736143706157570e-02
4.4977243979370672e+02 -1.0297898658126627e-01 4.2938660449618653e-03 -3.7238849167296989e-04 -6.1250715422791419e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7238849167296989e-04 6.1250715422791419e-03 -1.0297898658126627e-01 -4.2938660449618653e-03
4.5130227802429755e+02 -1.0133746778732111e-01 1.9279021277447711e-02 -8.1970548238449520e-04 -6.0878065656216809e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1970548238449520e-04 6.0878065656216809e-03 -1.0133746778732111e-01 -1.9279021277447711e-02
4.5283211625488838e+02 -9.7518840330742693e-02 3.3898029649988948e-02 -1.2641530921669146e-03 -6.0176463016763191e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2641530921669146e-03 6.0176463016763191e-03 -9.7518840330742693e-02 -3.3898029649988948e-02
4.5436195448547926e+02 -9.1591860751393653e-02 4.7834467638997256e-02 -1.7033041107940797e-03 -5.9147898608519888e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7033041107940797e-03 5.9147898608519888e-03 -9.1591860751393653e-02 -4.7834467638997256e-02
4.5589179271607009e+02 -8.3671395968603041e-02 6.0783675573356025e-02 -2.1347440697255535e-03 -5.7796157798428935e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1347440697255535e-03 5.7796157798428935e-03 -8.3671395968603041e-02 -6.0783675573356025e-02
4.5742163094666091e+02 -7.3916546312297132e-02 7.2459516377987240e-02 -2.5560852891831944e-03 -5.6126830984671730e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5560852891831944e-03 5.6126830984671730e-03 -7.3916546312297132e-02 -7.2459516377987240e-02
4.5895146917725174e+02 -6.2527761081694666e-02 8.2600854445939342e-02 -2.9649803551853545e-03 -5.4147285583652409e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9649803551853545e-03 5.4147285583652409e-03 -6.2527761081694666e-02 -8.2600854445939342e-02
4.6048130740784256e+02 -4.9742992115689125e-02 9.0977600550710219e-02 -3.3591355393434198e-03 -5.1866635650851568e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3591355393434198e-03 5.1866635650851568e-03 -4.9742992115689125e-02 -9.0977600550710219e-02
4.6201114563843345e+02 -3.5832945423927148e-02 9.7396175902463258e-02 -3.7363236123458435e-03 -4.9295696146550863e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7363236123458435e-03 4.9295696146550863e-03 -3.5832945423927148e-02 -9.7396175902463258e-02
4.6354098386902427e+02 -2.1095518491952337e-02 1.0170425640548519e-01 -4.0943962352368631e-03 -4.6446930004357193e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0943962352368631e-03 4.6446930004357193e-03 -2.1095518491952337e-02 -1.0170425640548519e-01
4.6507082209961510e+02 -5.8495317584185014e-03 1.0379467231075300e-01 -4.4312958801409549e-03 -4.3334387394415325e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4312958801409549e-03 4.3334387394415325e-03 -5.8495317584185014e-03 -1.0379467231075300e-01
4.6660066033020593e+02 9.5721171091916208e-03 1.0360835226092527e-01 -4.7450672208373540e-03 -3.9973637212182582e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7450672208373540e-03 3.9973637212182582e-03 9.5721171091916208e-03 -1.0360835226092527e-01
