  0.15080741E+002 -0.59258621E-001 -0.23874759E-001
  0.15203941E+002 -0.59486686E-001 -0.23340420E-001
  0.15327141E+002 -0.59709774E-001 -0.22804626E-001
  0.15450341E+002 -0.59927858E-001 -0.22267419E-001
  0.15573541E+002 -0.60140916E-001 -0.21728833E-001
  0.15696741E+002 -0.60348931E-001 -0.21188906E-001
  0.15819941E+002 -0.60551886E-001 -0.20647668E-001
  0.15943141E+002 -0.60749775E-001 -0.20105149E-001
  0.16066341E+002 -0.60942588E-001 -0.19561377E-001
  0.16189541E+002 -0.61130321E-001 -0.19016379E-001
  0.16312741E+002 -0.61312973E-001 -0.18470181E-001
  0.16435941E+002 -0.61490542E-001 -0.17922811E-001
  0.16559146E+002 -0.61663037E-001 -0.17374273E-001
  0.16682343E+002 -0.61830440E-001 -0.16824651E-001
  0.16805541E+002 -0.61992759E-001 -0.16273940E-001
  0.16928738E+002 -0.62149996E-001 -0.15722172E-001
  0.17051936E+002 -0.62302144E-001 -0.15169380E-001
  0.17175146E+002 -0.62449214E-001 -0.14615544E-001
  0.17298343E+002 -0.62591165E-001 -0.14060812E-001
  0.17421541E+002 -0.62728004E-001 -0.13505169E-001
  0.17544738E+002 -0.62859715E-001 -0.12948656E-001
  0.17667936E+002 -0.62986283E-001 -0.12391317E-001
  0.17791146E+002 -0.63107704E-001 -0.11833144E-001
  0.17914343E+002 -0.63223935E-001 -0.11274296E-001
  0.18037541E+002 -0.63334968E-001 -0.10714769E-001
  0.18160738E+002 -0.63440786E-001 -0.10154614E-001
  0.18283936E+002 -0.63541372E-001 -0.95938837E-002
  0.18407146E+002 -0.63636715E-001 -0.90325765E-002
  0.18530343E+002 -0.63726783E-001 -0.84708591E-002
  0.18653541E+002 -0.63811570E-001 -0.79087295E-002
  0.18776738E+002 -0.63891067E-001 -0.73462415E-002
  0.18899936E+002 -0.63965262E-001 -0.67834480E-002
  0.19023146E+002 -0.64034158E-001 -0.62203449E-002
  0.19146343E+002 -0.64097736E-001 -0.56570952E-002
  0.19269541E+002 -0.64156004E-001 -0.50936909E-002
  0.19392738E+002 -0.64208963E-001 -0.45301788E-002
  0.19515936E+002 -0.64256617E-001 -0.39666037E-002
  0.19639146E+002 -0.64298978E-001 -0.34029520E-002
  0.19762343E+002 -0.64336044E-001 -0.28393772E-002
  0.19885541E+002 -0.64367833E-001 -0.22758617E-002
  0.20008738E+002 -0.64394357E-001 -0.17124428E-002
  0.20131936E+002 -0.64415627E-001 -0.11491562E-002
  0.20255146E+002 -0.64431659E-001 -0.58598020E-003
  0.20378343E+002 -0.64442465E-001 -0.23061196E-004
  0.20501541E+002 -0.64448059E-001  0.53962440E-003
  0.20624738E+002 -0.64448456E-001  0.11020439E-002
  0.20747936E+002 -0.64443667E-001  0.16641647E-002
  0.20871146E+002 -0.64433699E-001  0.22260099E-002
  0.20994343E+002 -0.64418564E-001  0.27874333E-002
  0.21117541E+002 -0.64398267E-001  0.33484568E-002
  0.21240738E+002 -0.64372811E-001  0.39090443E-002
  0.21363936E+002 -0.64342199E-001  0.44691586E-002
  0.21487146E+002 -0.64306423E-001  0.50288160E-002
  0.21610343E+002 -0.64265490E-001  0.55878635E-002
  0.21733541E+002 -0.64219389E-001  0.61463135E-002
  0.21856738E+002 -0.64168116E-001  0.67041209E-002
  0.21979936E+002 -0.64111660E-001  0.72612380E-002
  0.22103146E+002 -0.64050012E-001  0.78176711E-002
  0.22226343E+002 -0.63983174E-001  0.83732577E-002
  0.22349541E+002 -0.63911135E-001  0.89280014E-002
  0.22472738E+002 -0.63833889E-001  0.94818488E-002
  0.22595936E+002 -0.63751433E-001  0.10034746E-001
  0.22719146E+002 -0.63663759E-001  0.10586696E-001
  0.22842343E+002 -0.63570886E-001  0.11137533E-001
  0.22965541E+002 -0.63472810E-001  0.11687262E-001
  0.23088738E+002 -0.63369537E-001  0.12235831E-001
  0.23211936E+002 -0.63261080E-001  0.12783191E-001
  0.23335146E+002 -0.63147440E-001  0.13329351E-001
  0.23458343E+002 -0.63028654E-001  0.13874153E-001
  0.23581541E+002 -0.62904731E-001  0.14417610E-001
  0.23704738E+002 -0.62775690E-001  0.14959680E-001
  0.23827936E+002 -0.62641553E-001  0.15500323E-001
  0.23951146E+002 -0.62502327E-001  0.16039554E-001
  0.24074343E+002 -0.62358065E-001  0.16577227E-001
  0.24197541E+002 -0.62208778E-001  0.17113358E-001
  0.24320738E+002 -0.62054488E-001  0.17647911E-001
  0.24443936E+002 -0.61895221E-001  0.18180851E-001
  0.24567146E+002 -0.61730983E-001  0.18712193E-001
  0.24690343E+002 -0.61561832E-001  0.19241793E-001
  0.24813541E+002 -0.61387774E-001  0.19769667E-001
  0.24936738E+002 -0.61208833E-001  0.20295778E-001
  0.25059936E+002 -0.61025031E-001  0.20820088E-001
  0.25183146E+002 -0.60836369E-001  0.21342610E-001
  0.25306343E+002 -0.60642907E-001  0.21863200E-001
  0.25429541E+002 -0.60444647E-001  0.22381873E-001
  0.25552738E+002 -0.60241606E-001  0.22898590E-001
  0.25675936E+002 -0.60033804E-001  0.23413312E-001
  0.25799146E+002 -0.59821235E-001  0.23926054E-001
  0.25922343E+002 -0.59603959E-001  0.24436675E-001
  0.26045541E+002 -0.59381970E-001  0.24945190E-001
  0.26168738E+002 -0.59155283E-001  0.25451564E-001
  0.26291936E+002 -0.58923906E-001  0.25955760E-001
  0.26415146E+002 -0.58687831E-001  0.26457798E-001
  0.26538343E+002 -0.58447114E-001  0.26957538E-001
  0.26661541E+002 -0.58201740E-001  0.27455001E-001
  0.26784738E+002 -0.57951717E-001  0.27950152E-001
  0.26907936E+002 -0.57697056E-001  0.28442959E-001
  0.27031146E+002 -0.57437735E-001  0.28933436E-001
  0.27154343E+002 -0.57173816E-001  0.29421449E-001
  0.27277541E+002 -0.56905280E-001  0.29907016E-001
  0.27400738E+002 -0.56632138E-001  0.30390099E-001
  0.27523936E+002 -0.56354400E-001  0.30870663E-001
  0.27647146E+002 -0.56072051E-001  0.31348717E-001
  0.27770343E+002 -0.55785159E-001  0.31824128E-001
  0.27893541E+002 -0.55493715E-001  0.32296906E-001
  0.28016738E+002 -0.55197737E-001  0.32767012E-001
  0.28139936E+002 -0.54897246E-001  0.33234406E-001
  0.28263146E+002 -0.54592235E-001  0.33699095E-001
  0.28386343E+002 -0.54282789E-001  0.34160946E-001
  0.28509541E+002 -0.53968909E-001  0.34619969E-001
  0.28632738E+002 -0.53650621E-001  0.35076125E-001
  0.28755936E+002 -0.53327957E-001  0.35529377E-001
  0.28879146E+002 -0.53000916E-001  0.35979733E-001
  0.29002343E+002 -0.52669595E-001  0.36427072E-001
  0.29125541E+002 -0.52333995E-001  0.36871401E-001
  0.29248738E+002 -0.51994147E-001  0.37312693E-001
  0.29371936E+002 -0.51650081E-001  0.37750914E-001
  0.29495146E+002 -0.51301796E-001  0.38186079E-001
  0.29618343E+002 -0.50949389E-001  0.38618070E-001
  0.29741541E+002 -0.50592856E-001  0.39046905E-001
  0.29864738E+002 -0.50232222E-001  0.39472554E-001
  0.29987936E+002 -0.49867517E-001  0.39894990E-001
  0.30111146E+002 -0.49498728E-001  0.40314226E-001
  0.30234343E+002 -0.49125956E-001  0.40730148E-001
  0.30357541E+002 -0.48749189E-001  0.41142770E-001
  0.30480738E+002 -0.48368452E-001  0.41552060E-001
  0.30603936E+002 -0.47983770E-001  0.41957990E-001
  0.30727146E+002 -0.47595132E-001  0.42360563E-001
  0.30850343E+002 -0.47202641E-001  0.42759669E-001
  0.30973541E+002 -0.46806286E-001  0.43155312E-001
  0.31096738E+002 -0.46406095E-001  0.43547459E-001
  0.31219936E+002 -0.46002096E-001  0.43936074E-001
  0.31343146E+002 -0.45594280E-001  0.44321160E-001
  0.31466343E+002 -0.45182759E-001  0.44702607E-001
  0.31589541E+002 -0.44767525E-001  0.45080416E-001
  0.31712738E+002 -0.44348607E-001  0.45454554E-001
  0.31835936E+002 -0.43926041E-001  0.45824986E-001
  0.31959146E+002 -0.43499819E-001  0.46191717E-001
  0.32082343E+002 -0.43070059E-001  0.46554641E-001
  0.32205541E+002 -0.42636756E-001  0.46913763E-001
  0.32328738E+002 -0.42199944E-001  0.47269052E-001
  0.32451936E+002 -0.41759662E-001  0.47620479E-001
  0.32575146E+002 -0.41315900E-001  0.47968051E-001
  0.32698343E+002 -0.40868786E-001  0.48311667E-001
  0.32821541E+002 -0.40418316E-001  0.48651337E-001
  0.32944738E+002 -0.39964525E-001  0.48987032E-001
  0.33067936E+002 -0.39507456E-001  0.49318726E-001
  0.33191146E+002 -0.39047099E-001  0.49646426E-001
  0.33314343E+002 -0.38583589E-001  0.49970040E-001
  0.33437541E+002 -0.38116921E-001  0.50289573E-001
  0.33560738E+002 -0.37647133E-001  0.50605001E-001
  0.33683936E+002 -0.37174269E-001  0.50916300E-001
  0.33807146E+002 -0.36698321E-001  0.51223474E-001
  0.33930343E+002 -0.36219426E-001  0.51526437E-001
  0.34053541E+002 -0.35737575E-001  0.51825196E-001
  0.34176738E+002 -0.35252812E-001  0.52119728E-001
  0.34299936E+002 -0.34765177E-001  0.52410010E-001
  0.34423146E+002 -0.34274660E-001  0.52696046E-001
  0.34546343E+002 -0.33781401E-001  0.52977757E-001
  0.34669541E+002 -0.33285393E-001  0.53255148E-001
  0.34792738E+002 -0.32786673E-001  0.53528199E-001
  0.34915936E+002 -0.32285283E-001  0.53796886E-001
  0.35039146E+002 -0.31781214E-001  0.54061216E-001
  0.35162343E+002 -0.31274605E-001  0.54321111E-001
  0.35285541E+002 -0.30765448E-001  0.54576578E-001
  0.35408738E+002 -0.30253784E-001  0.54827595E-001
  0.35531936E+002 -0.29739653E-001  0.55074140E-001
  0.35655146E+002 -0.29223044E-001  0.55316216E-001
  0.35778343E+002 -0.28704102E-001  0.55553753E-001
  0.35901541E+002 -0.28182817E-001  0.55786756E-001
  0.36024738E+002 -0.27659228E-001  0.56015202E-001
  0.36147936E+002 -0.27133378E-001  0.56239074E-001
  0.36271146E+002 -0.26605254E-001  0.56458374E-001
  0.36394343E+002 -0.26075002E-001  0.56673037E-001
  0.36517541E+002 -0.25542610E-001  0.56883069E-001
  0.36640738E+002 -0.25008116E-001  0.57088452E-001
  0.36763936E+002 -0.24471562E-001  0.57289170E-001
  0.36887146E+002 -0.23932928E-001  0.57485226E-001
  0.37010343E+002 -0.23392367E-001  0.57676564E-001
  0.37133541E+002 -0.22849857E-001  0.57863191E-001
  0.37256738E+002 -0.22305438E-001  0.58045090E-001
  0.37379936E+002 -0.21759149E-001  0.58222247E-001
  0.37503146E+002 -0.21210972E-001  0.58394664E-001
  0.37626343E+002 -0.20661052E-001  0.58562291E-001
  0.37749541E+002 -0.20109375E-001  0.58725131E-001
  0.37872738E+002 -0.19555979E-001  0.58883168E-001
  0.37995936E+002 -0.19000900E-001  0.59036385E-001
  0.38119146E+002 -0.18444125E-001  0.59184783E-001
  0.38242343E+002 -0.17885802E-001  0.59328312E-001
  0.38365541E+002 -0.17325919E-001  0.59466974E-001
  0.38488738E+002 -0.16764514E-001  0.59600751E-001
  0.38611936E+002 -0.16201631E-001  0.59729625E-001
  0.38735146E+002 -0.15637254E-001  0.59853591E-001
  0.38858343E+002 -0.15071540E-001  0.59972611E-001
  0.38981541E+002 -0.14504475E-001  0.60086680E-001
  0.39104738E+002 -0.13936105E-001  0.60195783E-001
  0.39227936E+002 -0.13366470E-001  0.60299905E-001
  0.39351146E+002 -0.12795560E-001  0.60399044E-001
  0.39474343E+002 -0.12223533E-001  0.60493169E-001
  0.39597541E+002 -0.11650373E-001  0.60582277E-001
  0.39720738E+002 -0.11076126E-001  0.60666359E-001
  0.39843936E+002 -0.10500833E-001  0.60745407E-001
  0.39967146E+002 -0.99244816E-002  0.60819420E-001
  0.40090343E+002 -0.93472281E-002  0.60888378E-001
  0.40213541E+002 -0.87690570E-002  0.60952280E-001
  0.40336738E+002 -0.81900102E-002  0.61011125E-001
  0.40459936E+002 -0.76101289E-002  0.61064905E-001
  0.40583146E+002 -0.70293960E-002  0.61113623E-001
  0.40706343E+002 -0.64479693E-002  0.61157264E-001
  0.40829541E+002 -0.58658307E-002  0.61195830E-001
  0.40952738E+002 -0.52830217E-002  0.61229317E-001
  0.41075936E+002 -0.46995831E-002  0.61257720E-001
  0.41199146E+002 -0.41154978E-002  0.61281037E-001
  0.41322343E+002 -0.35309244E-002  0.61299259E-001
  0.41445541E+002 -0.29458463E-002  0.61312383E-001
  0.41568738E+002 -0.23603060E-002  0.61320404E-001
  0.41691936E+002 -0.17743465E-002  0.61323314E-001
  0.41815146E+002 -0.11879529E-002  0.61321110E-001
  0.41938343E+002 -0.60128681E-003  0.61313784E-001
  0.42061541E+002 -0.14334027E-004  0.61301331E-001
  0.42184738E+002  0.57286004E-003  0.61283746E-001
  0.42307936E+002  0.11602496E-002  0.61261022E-001
  0.42431146E+002  0.17478470E-002  0.61233153E-001
  0.42554343E+002  0.23354880E-002  0.61200141E-001
  0.42677541E+002  0.29231844E-002  0.61161979E-001
  0.42800738E+002  0.35108891E-002  0.61118664E-001
  0.42923936E+002  0.40985547E-002  0.61070196E-001
  0.43047146E+002  0.46861926E-002  0.61016568E-001
  0.43170343E+002  0.52736378E-002  0.60957791E-001
  0.43293541E+002  0.58609020E-002  0.60893862E-001
  0.43416738E+002  0.64479381E-002  0.60824780E-001
  0.43539936E+002  0.70346998E-002  0.60750551E-001
  0.43663146E+002  0.76211986E-002  0.60671169E-001
  0.43786343E+002  0.82072711E-002  0.60586654E-001
  0.43909541E+002  0.87929301E-002  0.60497005E-001
  0.44032738E+002  0.93781300E-002  0.60402225E-001
  0.44155936E+002  0.99628249E-002  0.60302323E-001
  0.44279146E+002  0.10547028E-001  0.60197294E-001
  0.44402343E+002  0.11130577E-001  0.60087169E-001
  0.44525541E+002  0.11713484E-001  0.59971943E-001
  0.44648738E+002  0.12295703E-001  0.59851630E-001
  0.44771936E+002  0.12877190E-001  0.59726235E-001
  0.44895146E+002  0.13457956E-001  0.59595758E-001
  0.45018343E+002  0.14037836E-001  0.59460236E-001
  0.45141541E+002  0.14616842E-001  0.59319669E-001
  0.45264738E+002  0.15194927E-001  0.59174068E-001
  0.45387936E+002  0.15772042E-001  0.59023446E-001
  0.45511146E+002  0.16348195E-001  0.58867799E-001
  0.45634343E+002  0.16923222E-001  0.58707174E-001
  0.45757541E+002  0.17497130E-001  0.58541565E-001
  0.45880738E+002  0.18069868E-001  0.58370989E-001
  0.46003936E+002  0.18641385E-001  0.58195456E-001
  0.46127146E+002  0.19211689E-001  0.58014962E-001
  0.46250343E+002  0.19780611E-001  0.57829553E-001
  0.46373541E+002  0.20348157E-001  0.57639226E-001
  0.46496738E+002  0.20914277E-001  0.57443991E-001
  0.46619936E+002  0.21478917E-001  0.57243862E-001
  0.46743146E+002  0.22042084E-001  0.57038827E-001
  0.46866343E+002  0.22603612E-001  0.56828943E-001
  0.46989541E+002  0.23163509E-001  0.56614200E-001
  0.47112738E+002  0.23721721E-001  0.56394612E-001
  0.47235936E+002  0.24278199E-001  0.56170194E-001
  0.47359146E+002  0.24832949E-001  0.55940936E-001
  0.47482343E+002  0.25385812E-001  0.55706902E-001
  0.47605541E+002  0.25936793E-001  0.55468088E-001
  0.47728738E+002  0.26485844E-001  0.55224509E-001
  0.47851936E+002  0.27032920E-001  0.54976188E-001
  0.47975146E+002  0.27578026E-001  0.54723120E-001
  0.48098343E+002  0.28121009E-001  0.54465377E-001
  0.48221541E+002  0.28661875E-001  0.54202958E-001
  0.48344738E+002  0.29200581E-001  0.53935888E-001
  0.48467936E+002  0.29737083E-001  0.53664189E-001
  0.48591146E+002  0.30271388E-001  0.53387860E-001
  0.48714343E+002  0.30803347E-001  0.53106981E-001
  0.48837541E+002  0.31332969E-001  0.52821551E-001
  0.48960738E+002  0.31860211E-001  0.52531591E-001
  0.49083936E+002  0.32385030E-001  0.52237130E-001
  0.49207146E+002  0.32907435E-001  0.51938159E-001
  0.49330343E+002  0.33427277E-001  0.51634763E-001
  0.49453541E+002  0.33944567E-001  0.51326936E-001
  0.49576738E+002  0.34459259E-001  0.51014700E-001
  0.49699936E+002  0.34971312E-001  0.50698080E-001
  0.49823146E+002  0.35480732E-001  0.50377067E-001
  0.49946343E+002  0.35987372E-001  0.50051747E-001
  0.50069541E+002  0.36491238E-001  0.49722112E-001
  0.50192738E+002  0.36992288E-001  0.49388185E-001
  0.50315936E+002  0.37490477E-001  0.49049993E-001
  0.50439146E+002  0.37985807E-001  0.48707523E-001
  0.50562343E+002  0.38478140E-001  0.48360872E-001
  0.50685541E+002  0.38967477E-001  0.48010028E-001
  0.50808738E+002  0.39453775E-001  0.47655021E-001
  0.50931936E+002  0.39936995E-001  0.47295877E-001
  0.51055146E+002  0.40417138E-001  0.46932585E-001
  0.51178343E+002  0.40894068E-001  0.46565248E-001
  0.51301541E+002  0.41367793E-001  0.46193858E-001
  0.51424738E+002  0.41838272E-001  0.45818442E-001
  0.51547936E+002  0.42305465E-001  0.45439030E-001
  0.51671146E+002  0.42769381E-001  0.45055611E-001
  0.51794343E+002  0.43229890E-001  0.44668291E-001
  0.51917541E+002  0.43687001E-001  0.44277060E-001
  0.52040738E+002  0.44140677E-001  0.43881949E-001
  0.52163936E+002  0.44590883E-001  0.43482984E-001
  0.52287146E+002  0.45037626E-001  0.43080153E-001
  0.52410343E+002  0.45480784E-001  0.42673567E-001
  0.52533541E+002  0.45920364E-001  0.42263212E-001
  0.52656738E+002  0.46356333E-001  0.41849117E-001
  0.52779936E+002  0.46788654E-001  0.41431312E-001
  0.52903146E+002  0.47217336E-001  0.41009780E-001
  0.53026343E+002  0.47642254E-001  0.40584638E-001
  0.53149541E+002  0.48063419E-001  0.40155870E-001
  0.53272738E+002  0.48480791E-001  0.39723507E-001
  0.53395936E+002  0.48894336E-001  0.39287580E-001
  0.53519146E+002  0.49304057E-001  0.38848074E-001
  0.53642343E+002  0.49709835E-001  0.38405110E-001
  0.53765541E+002  0.50111673E-001  0.37958674E-001
  0.53888738E+002  0.50509536E-001  0.37508800E-001
  0.54011936E+002  0.50903386E-001  0.37055522E-001
  0.54135146E+002  0.51293230E-001  0.36598828E-001
  0.54258343E+002  0.51678949E-001  0.36138847E-001
  0.54381541E+002  0.52060552E-001  0.35675565E-001
  0.54504738E+002  0.52438002E-001  0.35209022E-001
  0.54627936E+002  0.52811270E-001  0.34739256E-001
  0.54751146E+002  0.53180358E-001  0.34266254E-001
  0.54874343E+002  0.53545163E-001  0.33790152E-001
  0.54997541E+002  0.53905690E-001  0.33310941E-001
  0.55120738E+002  0.54261912E-001  0.32828659E-001
  0.55243936E+002  0.54613801E-001  0.32343348E-001
  0.55367146E+002  0.54961363E-001  0.31854995E-001
  0.55490343E+002  0.55304501E-001  0.31363741E-001
  0.55613541E+002  0.55643223E-001  0.30869573E-001
  0.55736738E+002  0.55977505E-001  0.30372533E-001
  0.55859936E+002  0.56307319E-001  0.29872658E-001
  0.55983146E+002  0.56632670E-001  0.29369938E-001
  0.56106343E+002  0.56953469E-001  0.28864512E-001
  0.56229541E+002  0.57269721E-001  0.28356369E-001
  0.56352738E+002  0.57581400E-001  0.27845547E-001
  0.56475936E+002  0.57888481E-001  0.27332084E-001
  0.56599146E+002  0.58190968E-001  0.26815967E-001
  0.56722343E+002  0.58488772E-001  0.26297337E-001
  0.56845541E+002  0.58781899E-001  0.25776181E-001
  0.56968738E+002  0.59070322E-001  0.25252541E-001
  0.57091936E+002  0.59354016E-001  0.24726452E-001
  0.57215146E+002  0.59632985E-001  0.24197902E-001
  0.57338343E+002  0.59907147E-001  0.23667037E-001
  0.57461541E+002  0.60176505E-001  0.23133844E-001
  0.57584738E+002  0.60441037E-001  0.22598364E-001
  0.57707936E+002  0.60700720E-001  0.22060636E-001
  0.57831146E+002  0.60955557E-001  0.21520649E-001
  0.57954343E+002  0.61205475E-001  0.20978553E-001
  0.58077541E+002  0.61450479E-001  0.20434335E-001
  0.58200738E+002  0.61690549E-001  0.19888037E-001
  0.58323936E+002  0.61925667E-001  0.19339700E-001
  0.58447146E+002  0.62155835E-001  0.18789314E-001
  0.58570343E+002  0.62380989E-001  0.18237031E-001
  0.58693541E+002  0.62601135E-001  0.17682836E-001
  0.58816738E+002  0.62816254E-001  0.17126775E-001
  0.58939936E+002  0.63026331E-001  0.16568889E-001
  0.59063146E+002  0.63231368E-001  0.16009164E-001
  0.59186343E+002  0.63431306E-001  0.15447757E-001
  0.59309541E+002  0.63626152E-001  0.14884653E-001
  0.59432738E+002  0.63815886E-001  0.14319896E-001
  0.59555936E+002  0.64000494E-001  0.13753531E-001
  0.59679146E+002  0.64179974E-001  0.13185541E-001
  0.59802343E+002  0.64354275E-001  0.12616086E-001
  0.59925541E+002  0.64523399E-001  0.12045155E-001
  0.60048738E+002  0.64687328E-001  0.11472790E-001
  0.60171936E+002  0.64846046E-001  0.10899037E-001
  0.60295146E+002  0.64999551E-001  0.10323884E-001
  0.60418343E+002  0.65147795E-001  0.97474930E-002
  0.60541541E+002  0.65290780E-001  0.91698527E-002
  0.60664738E+002  0.65428488E-001  0.85910105E-002
  0.60787936E+002  0.65560902E-001  0.80110137E-002
  0.60911146E+002  0.65688025E-001  0.74298523E-002
  0.61034343E+002  0.65809811E-001  0.68476914E-002
  0.61157541E+002  0.65926262E-001  0.62645210E-002
  0.61280738E+002  0.66037363E-001  0.56803904E-002
  0.61403936E+002  0.66143101E-001  0.50953485E-002
  0.61527146E+002  0.66243473E-001  0.45093863E-002
  0.61650343E+002  0.66338446E-001  0.39226706E-002
  0.61773543E+002  0.66428019E-001  0.33351921E-002
  0.61896741E+002  0.66512178E-001  0.27470002E-002
  0.62019938E+002  0.66590911E-001  0.21581447E-002
  0.62143148E+002  0.66664216E-001  0.15686160E-002
  0.62266346E+002  0.66732063E-001  0.97858205E-003
  0.62389543E+002  0.66794451E-001  0.38803284E-003
  0.62512741E+002  0.66851365E-001 -0.20298194E-003
  0.62635938E+002  0.66902796E-001 -0.79441281E-003
  0.62759148E+002  0.66948735E-001 -0.13862694E-002
  0.62882346E+002  0.66989162E-001 -0.19783832E-002
  0.63005543E+002  0.67024069E-001 -0.25707642E-002
  0.63128741E+002  0.67053447E-001 -0.31633623E-002
  0.63251938E+002  0.67077284E-001 -0.37561274E-002
  0.63375148E+002  0.67095569E-001 -0.43490683E-002
  0.63498346E+002  0.67108291E-001 -0.49420156E-002
  0.63621543E+002  0.67115441E-001 -0.55349778E-002
  0.63744741E+002  0.67117009E-001 -0.61279036E-002
  0.63867938E+002  0.67112986E-001 -0.67207412E-002
  0.63991148E+002  0.67103364E-001 -0.73134980E-002
  0.64114346E+002  0.67088138E-001 -0.79060026E-002
  0.64237543E+002  0.67067300E-001 -0.84982619E-002
  0.64360741E+002  0.67040844E-001 -0.90902226E-002
  0.64483938E+002  0.67008764E-001 -0.96818314E-002
  0.64607148E+002  0.66971053E-001 -0.10273094E-001
  0.64730346E+002  0.66927716E-001 -0.10863838E-001
  0.64853543E+002  0.66878744E-001 -0.11454068E-001
  0.64976741E+002  0.66824137E-001 -0.12043732E-001
  0.65099938E+002  0.66763893E-001 -0.12632774E-001
  0.65223148E+002  0.66698005E-001 -0.13221201E-001
  0.65346346E+002  0.66626486E-001 -0.13808840E-001
  0.65469543E+002  0.66549332E-001 -0.14395695E-001
  0.65592741E+002  0.66466543E-001 -0.14981716E-001
  0.65715938E+002  0.66378123E-001 -0.15566847E-001
  0.65839148E+002  0.66284064E-001 -0.16151095E-001
  0.65962346E+002  0.66184390E-001 -0.16734289E-001
  0.66085543E+002  0.66079096E-001 -0.17316435E-001
  0.66208741E+002  0.65968186E-001 -0.17897480E-001
  0.66331938E+002  0.65851668E-001 -0.18477373E-001
  0.66455148E+002  0.65729535E-001 -0.19056119E-001
  0.66578346E+002  0.65601819E-001 -0.19633547E-001
  0.66701543E+002  0.65468515E-001 -0.20209668E-001
  0.66824741E+002  0.65329633E-001 -0.20784426E-001
  0.66947938E+002  0.65185184E-001 -0.21357770E-001
  0.67071148E+002  0.65035162E-001 -0.21929707E-001
  0.67194346E+002  0.64879607E-001 -0.22500069E-001
  0.67317543E+002  0.64718519E-001 -0.23068863E-001
  0.67440741E+002  0.64551907E-001 -0.23636037E-001
  0.67563938E+002  0.64379788E-001 -0.24201541E-001
  0.67687148E+002  0.64202154E-001 -0.24765380E-001
  0.67810346E+002  0.64019059E-001 -0.25327391E-001
  0.67933543E+002  0.63830498E-001 -0.25887583E-001
  0.68056741E+002  0.63636486E-001 -0.26445904E-001
  0.68179938E+002  0.63437040E-001 -0.27002307E-001
  0.68303148E+002  0.63232154E-001 -0.27556799E-001
  0.68426346E+002  0.63021886E-001 -0.28109221E-001
  0.68549543E+002  0.62806232E-001 -0.28659580E-001
  0.68672741E+002  0.62585209E-001 -0.29207831E-001
  0.68795938E+002  0.62358833E-001 -0.29753927E-001
  0.68919148E+002  0.62127100E-001 -0.30297875E-001
  0.69042346E+002  0.61890073E-001 -0.30839521E-001
  0.69165543E+002  0.61647746E-001 -0.31378873E-001
  0.69288741E+002  0.61400138E-001 -0.31915886E-001
  0.69411938E+002  0.61147269E-001 -0.32450515E-001
  0.69535148E+002  0.60889131E-001 -0.32982767E-001
  0.69658346E+002  0.60625798E-001 -0.33512491E-001
  0.69781543E+002  0.60357260E-001 -0.34039695E-001
  0.69904741E+002  0.60083544E-001 -0.34564336E-001
  0.70027938E+002  0.59804668E-001 -0.35086367E-001
  0.70151148E+002  0.59520628E-001 -0.35605798E-001
  0.70274346E+002  0.59231502E-001 -0.36122480E-001
  0.70397543E+002  0.58937288E-001 -0.36636422E-001
  0.70520741E+002  0.58638006E-001 -0.37147580E-001
  0.70643938E+002  0.58333685E-001 -0.37655914E-001
  0.70767148E+002  0.58024316E-001 -0.38161428E-001
  0.70890346E+002  0.57709988E-001 -0.38663983E-001
  0.71013543E+002  0.57390694E-001 -0.39163585E-001
  0.71136741E+002  0.57066462E-001 -0.39660195E-001
  0.71259938E+002  0.56737316E-001 -0.40153772E-001
  0.71383148E+002  0.56403252E-001 -0.40644325E-001
  0.71506346E+002  0.56064360E-001 -0.41131715E-001
  0.71629543E+002  0.55720636E-001 -0.41615952E-001
  0.71752741E+002  0.55372106E-001 -0.42096999E-001
  0.71875938E+002  0.55018799E-001 -0.42574816E-001
  0.71999148E+002  0.54660704E-001 -0.43049411E-001
  0.72122346E+002  0.54297923E-001 -0.43520653E-001
  0.72245543E+002  0.53930447E-001 -0.43988549E-001
  0.72368741E+002  0.53558306E-001 -0.44453064E-001
  0.72491938E+002  0.53181528E-001 -0.44914159E-001
  0.72615148E+002  0.52800107E-001 -0.45371842E-001
  0.72738346E+002  0.52414148E-001 -0.45825984E-001
  0.72861543E+002  0.52023643E-001 -0.46276593E-001
  0.72984741E+002  0.51628626E-001 -0.46723630E-001
  0.73107938E+002  0.51229126E-001 -0.47167058E-001
  0.73231148E+002  0.50825140E-001 -0.47606883E-001
  0.73354346E+002  0.50416778E-001 -0.48042977E-001
  0.73477543E+002  0.50004036E-001 -0.48475347E-001
  0.73600741E+002  0.49586948E-001 -0.48903952E-001
  0.73723938E+002  0.49165551E-001 -0.49328754E-001
  0.73847148E+002  0.48739837E-001 -0.49749757E-001
  0.73970346E+002  0.48309928E-001 -0.50166833E-001
  0.74093543E+002  0.47875821E-001 -0.50579986E-001
  0.74216741E+002  0.47437551E-001 -0.50989178E-001
  0.74339938E+002  0.46995156E-001 -0.51394364E-001
  0.74463148E+002  0.46548631E-001 -0.51795548E-001
  0.74586346E+002  0.46098106E-001 -0.52192607E-001
  0.74709543E+002  0.45643573E-001 -0.52585542E-001
  0.74832741E+002  0.45185074E-001 -0.52974312E-001
