  0.33712554E+003 -0.19274106E-001 -0.74938777E-001
  0.33724874E+003 -0.18434577E-001 -0.75234889E-001
  0.33737194E+003 -0.17591863E-001 -0.75521247E-001
  0.33749515E+003 -0.16745990E-001 -0.75797833E-001
  0.33761835E+003 -0.15897238E-001 -0.76064552E-001
  0.33774154E+003 -0.15045631E-001 -0.76321389E-001
  0.33786474E+003 -0.14191280E-001 -0.76568306E-001
  0.33798794E+003 -0.13334295E-001 -0.76805267E-001
  0.33811115E+003 -0.12474701E-001 -0.77032256E-001
  0.33823435E+003 -0.11612782E-001 -0.77249194E-001
  0.33835754E+003 -0.10748564E-001 -0.77456072E-001
  0.33848074E+003 -0.98821567E-002 -0.77652856E-001
  0.33860394E+003 -0.90136737E-002 -0.77839516E-001
  0.33872715E+003 -0.81431399E-002 -0.78016042E-001
  0.33885035E+003 -0.72708422E-002 -0.78182370E-001
  0.33897354E+003 -0.63968060E-002 -0.78338491E-001
  0.33909674E+003 -0.55211441E-002 -0.78484381E-001
  0.33921994E+003 -0.46439695E-002 -0.78620017E-001
  0.33934315E+003 -0.37653075E-002 -0.78745389E-001
  0.33946635E+003 -0.28854478E-002 -0.78860449E-001
  0.33958954E+003 -0.20044152E-002 -0.78965194E-001
  0.33971274E+003 -0.11223236E-002 -0.79059604E-001
  0.33983594E+003 -0.23928647E-003 -0.79143663E-001
  0.33995915E+003  0.64467063E-003 -0.79217362E-001
  0.34008235E+003  0.15292568E-002 -0.79280672E-001
  0.34020554E+003  0.24144468E-002 -0.79333589E-001
  0.34032874E+003  0.33001268E-002 -0.79376101E-001
  0.34045194E+003  0.41861827E-002 -0.79408199E-001
  0.34057515E+003  0.50725891E-002 -0.79429874E-001
  0.34069835E+003  0.59590542E-002 -0.79441116E-001
  0.34082154E+003  0.68455531E-002 -0.79441921E-001
  0.34094474E+003  0.77319715E-002 -0.79432283E-001
  0.34106794E+003  0.86181953E-002 -0.79412199E-001
  0.34119115E+003  0.95041990E-002 -0.79381663E-001
  0.34131435E+003  0.10389691E-001 -0.79340680E-001
  0.34143754E+003  0.11274646E-001 -0.79289248E-001
  0.34156074E+003  0.12158951E-001 -0.79227368E-001
  0.34168394E+003  0.13042490E-001 -0.79155041E-001
  0.34180715E+003  0.13925238E-001 -0.79072263E-001
  0.34193035E+003  0.14806906E-001 -0.78979057E-001
  0.34205354E+003  0.15687467E-001 -0.78875417E-001
  0.34217674E+003  0.16566807E-001 -0.78761354E-001
  0.34229994E+003  0.17444814E-001 -0.78636875E-001
  0.34242315E+003  0.18321458E-001 -0.78501977E-001
  0.34254635E+003  0.19196454E-001 -0.78356696E-001
  0.34266954E+003  0.20069775E-001 -0.78201032E-001
  0.34279274E+003  0.20941307E-001 -0.78034996E-001
  0.34291594E+003  0.21810937E-001 -0.77858604E-001
  0.34303915E+003  0.22678640E-001 -0.77671852E-001
  0.34316235E+003  0.23544125E-001 -0.77474795E-001
  0.34328554E+003  0.24407369E-001 -0.77267430E-001
  0.34340874E+003  0.25268259E-001 -0.77049777E-001
  0.34353194E+003  0.26126683E-001 -0.76821856E-001
  0.34365515E+003  0.26982611E-001 -0.76583663E-001
  0.34377835E+003  0.27835760E-001 -0.76335269E-001
  0.34390154E+003  0.28686105E-001 -0.76076675E-001
  0.34402474E+003  0.29533532E-001 -0.75807904E-001
  0.34414794E+003  0.30377931E-001 -0.75528980E-001
  0.34427115E+003  0.31219273E-001 -0.75239904E-001
  0.34439435E+003  0.32057277E-001 -0.74940760E-001
  0.34451754E+003  0.32891916E-001 -0.74631549E-001
  0.34464074E+003  0.33723080E-001 -0.74312302E-001
  0.34476394E+003  0.34550657E-001 -0.73983049E-001
  0.34488715E+003  0.35374619E-001 -0.73643789E-001
  0.34501035E+003  0.36194690E-001 -0.73294625E-001
  0.34513354E+003  0.37010843E-001 -0.72935556E-001
  0.34525674E+003  0.37822967E-001 -0.72566619E-001
  0.34537994E+003  0.38630953E-001 -0.72187851E-001
  0.34550315E+003  0.39434772E-001 -0.71799251E-001
  0.34562635E+003  0.40234152E-001 -0.71400937E-001
  0.34574954E+003  0.41029067E-001 -0.70992911E-001
  0.34587274E+003  0.41819406E-001 -0.70575215E-001
  0.34599594E+003  0.42605063E-001 -0.70147890E-001
  0.34611915E+003  0.43386007E-001 -0.69710938E-001
  0.34624235E+003  0.44161975E-001 -0.69264491E-001
  0.34636554E+003  0.44932937E-001 -0.68808553E-001
  0.34648874E+003  0.45698786E-001 -0.68343170E-001
  0.34661194E+003  0.46459417E-001 -0.67868391E-001
  0.34673515E+003  0.47214800E-001 -0.67384219E-001
  0.34685835E+003  0.47964675E-001 -0.66890800E-001
  0.34698154E+003  0.48709016E-001 -0.66388138E-001
  0.34710474E+003  0.49447716E-001 -0.65876289E-001
  0.34722794E+003  0.50180673E-001 -0.65355304E-001
  0.34735115E+003  0.50907853E-001 -0.64825189E-001
  0.34747435E+003  0.51629010E-001 -0.64286105E-001
  0.34759754E+003  0.52344114E-001 -0.63738058E-001
  0.34772074E+003  0.53053062E-001 -0.63181109E-001
  0.34784394E+003  0.53755751E-001 -0.62615316E-001
  0.34796715E+003  0.54452152E-001 -0.62040684E-001
  0.34809035E+003  0.55142025E-001 -0.61457393E-001
  0.34821354E+003  0.55825337E-001 -0.60865447E-001
  0.34833674E+003  0.56501993E-001 -0.60264912E-001
  0.34845994E+003  0.57171890E-001 -0.59655858E-001
  0.34858315E+003  0.57834999E-001 -0.59038286E-001
  0.34870635E+003  0.58491089E-001 -0.58412393E-001
  0.34882954E+003  0.59140128E-001 -0.57778184E-001
  0.34895274E+003  0.59782023E-001 -0.57135731E-001
  0.34907594E+003  0.60416678E-001 -0.56485109E-001
  0.34919915E+003  0.61044058E-001 -0.55826322E-001
  0.34932235E+003  0.61663946E-001 -0.55159581E-001
  0.34944554E+003  0.62276311E-001 -0.54484894E-001
  0.34956874E+003  0.62881059E-001 -0.53802337E-001
  0.34969194E+003  0.63478101E-001 -0.53111991E-001
  0.34981515E+003  0.64067402E-001 -0.52413864E-001
  0.34993835E+003  0.64648757E-001 -0.51708178E-001
  0.35006154E+003  0.65222132E-001 -0.50994943E-001
  0.35018474E+003  0.65787441E-001 -0.50274244E-001
  0.35030794E+003  0.66344595E-001 -0.49546164E-001
  0.35043115E+003  0.66893562E-001 -0.48810716E-001
  0.35055435E+003  0.67434147E-001 -0.48068132E-001
  0.35067754E+003  0.67966320E-001 -0.47318427E-001
  0.35080074E+003  0.68489996E-001 -0.46561690E-001
  0.35092394E+003  0.69005093E-001 -0.45798010E-001
  0.35104715E+003  0.69511578E-001 -0.45027401E-001
  0.35117035E+003  0.70009268E-001 -0.44250110E-001
  0.35129354E+003  0.70498136E-001 -0.43466152E-001
  0.35141674E+003  0.70978100E-001 -0.42675622E-001
  0.35153994E+003  0.71449084E-001 -0.41878614E-001
  0.35166315E+003  0.71911054E-001 -0.41075144E-001
  0.35178635E+003  0.72363844E-001 -0.40265472E-001
  0.35190954E+003  0.72807426E-001 -0.39449612E-001
  0.35203274E+003  0.73241722E-001 -0.38627668E-001
  0.35215594E+003  0.73666663E-001 -0.37799738E-001
  0.35227915E+003  0.74082216E-001 -0.36965840E-001
  0.35240235E+003  0.74488228E-001 -0.36126243E-001
  0.35252554E+003  0.74884672E-001 -0.35280969E-001
  0.35264874E+003  0.75271478E-001 -0.34430121E-001
  0.35277194E+003  0.75648579E-001 -0.33573804E-001
  0.35289515E+003  0.76015947E-001 -0.32712037E-001
  0.35301835E+003  0.76373442E-001 -0.31845104E-001
  0.35314154E+003  0.76721038E-001 -0.30973022E-001
  0.35326474E+003  0.77058674E-001 -0.30095905E-001
  0.35338794E+003  0.77386286E-001 -0.29213858E-001
  0.35351115E+003  0.77703848E-001 -0.28326907E-001
  0.35363435E+003  0.78011237E-001 -0.27435340E-001
  0.35375754E+003  0.78308427E-001 -0.26539180E-001
  0.35388074E+003  0.78595364E-001 -0.25638542E-001
  0.35400394E+003  0.78871991E-001 -0.24733540E-001
  0.35412715E+003  0.79138284E-001 -0.23824198E-001
  0.35425035E+003  0.79394135E-001 -0.22910814E-001
  0.35437354E+003  0.79639520E-001 -0.21993412E-001
  0.35449674E+003  0.79874391E-001 -0.21072112E-001
  0.35461994E+003  0.80098701E-001 -0.20147032E-001
  0.35474315E+003  0.80312423E-001 -0.19218196E-001
  0.35486635E+003  0.80515469E-001 -0.18285912E-001
  0.35498954E+003  0.80707817E-001 -0.17350207E-001
  0.35511274E+003  0.80889426E-001 -0.16411201E-001
  0.35523594E+003  0.81060253E-001 -0.15469017E-001
  0.35535915E+003  0.81220274E-001 -0.14523683E-001
  0.35548235E+003  0.81369421E-001 -0.13575510E-001
  0.35560554E+003  0.81507672E-001 -0.12624528E-001
  0.35572874E+003  0.81634991E-001 -0.11670862E-001
  0.35585194E+003  0.81751347E-001 -0.10714636E-001
  0.35597515E+003  0.81856715E-001 -0.97558799E-002
  0.35609835E+003  0.81951044E-001 -0.87949126E-002
  0.35622154E+003  0.82034316E-001 -0.78317641E-002
  0.35634474E+003  0.82106501E-001 -0.68665619E-002
  0.35646794E+003  0.82167575E-001 -0.58994333E-002
  0.35659115E+003  0.82217517E-001 -0.49304101E-002
  0.35671435E+003  0.82256294E-001 -0.39598152E-002
  0.35683754E+003  0.82283888E-001 -0.29876802E-002
  0.35696074E+003  0.82300279E-001 -0.20141351E-002
  0.35708394E+003  0.82305447E-001 -0.10393097E-002
  0.35720715E+003  0.82299377E-001 -0.63237140E-004
  0.35733035E+003  0.82282051E-001  0.91375622E-003
  0.35745354E+003  0.82253456E-001  0.18916373E-002
  0.35757674E+003  0.82213578E-001  0.28702742E-002
  0.35769994E+003  0.82162406E-001  0.38495353E-002
  0.35782315E+003  0.82099926E-001  0.48293863E-002
  0.35794635E+003  0.82026141E-001  0.58094981E-002
  0.35806954E+003  0.81941037E-001  0.67898367E-002
  0.35819274E+003  0.81844610E-001  0.77702686E-002
  0.35831594E+003  0.81736858E-001  0.87506611E-002
  0.35843915E+003  0.81617765E-001  0.97309785E-002
  0.35856235E+003  0.81487357E-001  0.10710891E-001
  0.35868554E+003  0.81345621E-001  0.11690362E-001
  0.35880874E+003  0.81192562E-001  0.12669259E-001
  0.35893194E+003  0.81028183E-001  0.13647448E-001
  0.35905515E+003  0.80852473E-001  0.14624891E-001
  0.35917835E+003  0.80665474E-001  0.15601258E-001
  0.35930154E+003  0.80467180E-001  0.16576515E-001
  0.35942474E+003  0.80257600E-001  0.17550525E-001
  0.35954794E+003  0.80036747E-001  0.18523154E-001
  0.35967115E+003  0.79804611E-001  0.19494365E-001
  0.35979435E+003  0.79561256E-001  0.20463828E-001
  0.35991754E+003  0.79306673E-001  0.21431509E-001
  0.36004074E+003  0.79040881E-001  0.22397268E-001
  0.36016394E+003  0.78763904E-001  0.23360974E-001
  0.36028715E+003  0.78475731E-001  0.24322589E-001
  0.36041035E+003  0.78176444E-001  0.25281784E-001
  0.36053354E+003  0.77866041E-001  0.26238522E-001
  0.36065674E+003  0.77544547E-001  0.27192670E-001
  0.36077994E+003  0.77211990E-001  0.28144093E-001
  0.36090315E+003  0.76868365E-001  0.29092751E-001
  0.36102635E+003  0.76513773E-001  0.30038320E-001
  0.36114954E+003  0.76148211E-001  0.30980763E-001
  0.36127274E+003  0.75771716E-001  0.31919947E-001
  0.36139594E+003  0.75384320E-001  0.32855738E-001
  0.36151915E+003  0.74986023E-001  0.33788098E-001
  0.36164235E+003  0.74576944E-001  0.34716705E-001
  0.36176554E+003  0.74157081E-001  0.35641521E-001
  0.36188874E+003  0.73726479E-001  0.36562415E-001
  0.36201194E+003  0.73285180E-001  0.37479254E-001
  0.36213515E+003  0.72833183E-001  0.38391999E-001
  0.36225835E+003  0.72370626E-001  0.39300336E-001
  0.36238154E+003  0.71897510E-001  0.40204223E-001
  0.36250474E+003  0.71413886E-001  0.41103535E-001
  0.36262794E+003  0.70919805E-001  0.41998137E-001
  0.36275115E+003  0.70415268E-001  0.42887990E-001
  0.36287435E+003  0.69900430E-001  0.43772788E-001
  0.36299754E+003  0.69375296E-001  0.44652489E-001
  0.36312074E+003  0.68839922E-001  0.45526965E-001
  0.36324394E+003  0.68294365E-001  0.46396090E-001
  0.36336715E+003  0.67738633E-001  0.47259821E-001
  0.36349035E+003  0.67172894E-001  0.48117858E-001
  0.36361354E+003  0.66597157E-001  0.48970162E-001
  0.36373674E+003  0.66011486E-001  0.49816606E-001
  0.36385994E+003  0.65415946E-001  0.50657067E-001
  0.36398315E+003  0.64810541E-001  0.51491499E-001
  0.36410635E+003  0.64195463E-001  0.52319614E-001
  0.36422954E+003  0.63570721E-001  0.53141370E-001
  0.36435274E+003  0.62936385E-001  0.53956646E-001
  0.36447594E+003  0.62292527E-001  0.54765317E-001
  0.36459915E+003  0.61639157E-001  0.55567342E-001
  0.36472235E+003  0.60976479E-001  0.56362441E-001
  0.36484554E+003  0.60304505E-001  0.57150569E-001
  0.36496874E+003  0.59623314E-001  0.57931611E-001
  0.36509194E+003  0.58932984E-001  0.58705446E-001
  0.36521515E+003  0.58233526E-001  0.59472030E-001
  0.36533835E+003  0.57525162E-001  0.60231094E-001
  0.36546154E+003  0.56807906E-001  0.60982596E-001
  0.36558474E+003  0.56081842E-001  0.61726420E-001
  0.36570794E+003  0.55347057E-001  0.62462452E-001
  0.36583115E+003  0.54603563E-001  0.63190647E-001
  0.36595435E+003  0.53851599E-001  0.63910747E-001
  0.36607754E+003  0.53091178E-001  0.64622711E-001
  0.36620074E+003  0.52322395E-001  0.65326426E-001
  0.36632394E+003  0.51545340E-001  0.66021781E-001
  0.36644715E+003  0.50760028E-001  0.66708736E-001
  0.36657035E+003  0.49966715E-001  0.67387038E-001
  0.36669354E+003  0.49165416E-001  0.68056652E-001
  0.36681674E+003  0.48356230E-001  0.68717468E-001
  0.36693994E+003  0.47539256E-001  0.69369378E-001
  0.36706315E+003  0.46714511E-001  0.70012341E-001
  0.36718635E+003  0.45882264E-001  0.70646123E-001
  0.36730954E+003  0.45042535E-001  0.71270684E-001
  0.36743274E+003  0.44195426E-001  0.71885920E-001
  0.36755594E+003  0.43341046E-001  0.72491730E-001
  0.36767915E+003  0.42479412E-001  0.73088072E-001
  0.36780235E+003  0.41610809E-001  0.73674726E-001
  0.36792554E+003  0.40735257E-001  0.74251652E-001
  0.36804874E+003  0.39852867E-001  0.74818754E-001
  0.36817194E+003  0.38963752E-001  0.75375936E-001
  0.36829515E+003  0.38067935E-001  0.75923153E-001
  0.36841835E+003  0.37165710E-001  0.76460204E-001
  0.36854154E+003  0.36257102E-001  0.76987049E-001
  0.36866474E+003  0.35342228E-001  0.77503599E-001
  0.36878794E+003  0.34421207E-001  0.78009759E-001
  0.36891115E+003  0.33494064E-001  0.78505491E-001
  0.36903435E+003  0.32561106E-001  0.78990607E-001
  0.36915754E+003  0.31622362E-001  0.79465069E-001
  0.36928074E+003  0.30677952E-001  0.79928793E-001
  0.36940394E+003  0.29728002E-001  0.80381693E-001
  0.36952715E+003  0.28772542E-001  0.80823730E-001
  0.36965035E+003  0.27811888E-001  0.81254733E-001
  0.36977354E+003  0.26846070E-001  0.81674668E-001
  0.36989674E+003  0.25875221E-001  0.82083456E-001
  0.37001994E+003  0.24899465E-001  0.82481016E-001
  0.37014315E+003  0.23918840E-001  0.82867315E-001
  0.37026635E+003  0.22933669E-001  0.83242198E-001
  0.37038954E+003  0.21943990E-001  0.83605631E-001
  0.37051274E+003  0.20949936E-001  0.83957544E-001
  0.37063594E+003  0.19951641E-001  0.84297865E-001
  0.37075915E+003  0.18949142E-001  0.84626560E-001
  0.37088235E+003  0.17942775E-001  0.84943495E-001
  0.37100554E+003  0.16932580E-001  0.85248637E-001
  0.37112874E+003  0.15918696E-001  0.85541925E-001
  0.37125194E+003  0.14901260E-001  0.85823293E-001
  0.37137515E+003  0.13880316E-001  0.86092710E-001
  0.37149835E+003  0.12856206E-001  0.86350060E-001
  0.37162154E+003  0.11828974E-001  0.86595317E-001
  0.37174474E+003  0.10798762E-001  0.86828423E-001
  0.37186794E+003  0.97657154E-002  0.87049326E-001
  0.37199115E+003  0.87298772E-002  0.87257991E-001
  0.37211435E+003  0.76916012E-002  0.87454330E-001
  0.37223754E+003  0.66509312E-002  0.87638312E-001
  0.37236074E+003  0.56080160E-002  0.87809893E-001
  0.37248394E+003  0.45630047E-002  0.87969025E-001
  0.37260715E+003  0.35159430E-002  0.88115680E-001
  0.37273035E+003  0.24671917E-002  0.88249790E-001
  0.37285354E+003  0.14167977E-002  0.88371327E-001
  0.37297674E+003  0.36491356E-003  0.88480254E-001
  0.37309994E+003 -0.68830738E-003  0.88576537E-001
  0.37322315E+003 -0.17428163E-002  0.88660148E-001
  0.37334635E+003 -0.27982469E-002  0.88731040E-001
  0.37346954E+003 -0.38545499E-002  0.88789190E-001
  0.37359274E+003 -0.49115688E-002  0.88834570E-001
  0.37371594E+003 -0.59691468E-002  0.88867154E-001
  0.37383915E+003 -0.70272323E-002  0.88886921E-001
  0.37396235E+003 -0.80854552E-002  0.88893842E-001
  0.37408554E+003 -0.91437633E-002  0.88887900E-001
  0.37420874E+003 -0.10201997E-001  0.88869078E-001
  0.37433194E+003 -0.11259998E-001  0.88837357E-001
  0.37445515E+003 -0.12317711E-001  0.88792720E-001
  0.37457835E+003 -0.13374764E-001  0.88735162E-001
  0.37470154E+003 -0.14431101E-001  0.88664669E-001
  0.37482474E+003 -0.15486563E-001  0.88581233E-001
  0.37494794E+003 -0.16540988E-001  0.88484849E-001
  0.37507115E+003 -0.17594319E-001  0.88375499E-001
  0.37519435E+003 -0.18646181E-001  0.88253204E-001
  0.37531754E+003 -0.19696520E-001  0.88117953E-001
  0.37544074E+003 -0.20745173E-001  0.87969748E-001
  0.37556394E+003 -0.21791977E-001  0.87808594E-001
  0.37568715E+003 -0.22836874E-001  0.87634477E-001
  0.37581035E+003 -0.23879490E-001  0.87447442E-001
  0.37593354E+003 -0.24919769E-001  0.87247481E-001
  0.37605674E+003 -0.25957547E-001  0.87034607E-001
  0.37617994E+003 -0.26992662E-001  0.86808835E-001
  0.37630315E+003 -0.28025052E-001  0.86570156E-001
  0.37642635E+003 -0.29054349E-001  0.86318637E-001
  0.37654954E+003 -0.30080494E-001  0.86054275E-001
  0.37667274E+003 -0.31103323E-001  0.85777094E-001
  0.37679594E+003 -0.32122674E-001  0.85487116E-001
  0.37691915E+003 -0.33138486E-001  0.85184341E-001
  0.37704235E+003 -0.34150395E-001  0.84868858E-001
  0.37716554E+003 -0.35158340E-001  0.84540667E-001
  0.37728874E+003 -0.36162159E-001  0.84199801E-001
  0.37741194E+003 -0.37161691E-001  0.83846299E-001
  0.37753515E+003 -0.38156875E-001  0.83480158E-001
  0.37765835E+003 -0.39147352E-001  0.83101494E-001
  0.37778154E+003 -0.40133062E-001  0.82710310E-001
  0.37790474E+003 -0.41113843E-001  0.82306652E-001
  0.37802794E+003 -0.42089540E-001  0.81890564E-001
  0.37815115E+003 -0.43060089E-001  0.81462054E-001
  0.37827435E+003 -0.44025137E-001  0.81021258E-001
  0.37839754E+003 -0.44984628E-001  0.80568183E-001
  0.37852074E+003 -0.45938402E-001  0.80102885E-001
  0.37864394E+003 -0.46886306E-001  0.79625420E-001
  0.37876715E+003 -0.47828278E-001  0.79135799E-001
  0.37889035E+003 -0.48763974E-001  0.78634180E-001
  0.37901354E+003 -0.49693337E-001  0.78120575E-001
  0.37913674E+003 -0.50616215E-001  0.77595052E-001
  0.37925994E+003 -0.51532453E-001  0.77057677E-001
  0.37938315E+003 -0.52441994E-001  0.76508460E-001
  0.37950635E+003 -0.53344505E-001  0.75947588E-001
  0.37962954E+003 -0.54239928E-001  0.75375074E-001
  0.37975274E+003 -0.55128116E-001  0.74790995E-001
  0.37987594E+003 -0.56008921E-001  0.74195428E-001
  0.37999915E+003 -0.56882285E-001  0.73588391E-001
  0.38012235E+003 -0.57747888E-001  0.72970088E-001
  0.38024554E+003 -0.58605674E-001  0.72340538E-001
  0.38036874E+003 -0.59455500E-001  0.71699828E-001
  0.38049194E+003 -0.60297226E-001  0.71048044E-001
  0.38061515E+003 -0.61130793E-001  0.70385211E-001
  0.38073835E+003 -0.61955895E-001  0.69711549E-001
  0.38086154E+003 -0.62772479E-001  0.69027086E-001
  0.38098474E+003 -0.63580409E-001  0.68331917E-001
  0.38110794E+003 -0.64379547E-001  0.67626137E-001
  0.38123115E+003 -0.65169838E-001  0.66909775E-001
  0.38135435E+003 -0.65950994E-001  0.66183073E-001
  0.38147754E+003 -0.66722960E-001  0.65446062E-001
  0.38160074E+003 -0.67485607E-001  0.64698844E-001
  0.38172394E+003 -0.68238807E-001  0.63941528E-001
  0.38184715E+003 -0.68982506E-001  0.63174143E-001
  0.38197035E+003 -0.69716428E-001  0.62396953E-001
  0.38209354E+003 -0.70440526E-001  0.61609990E-001
  0.38221674E+003 -0.71154675E-001  0.60813369E-001
  0.38233994E+003 -0.71858753E-001  0.60007205E-001
  0.38246315E+003 -0.72552711E-001  0.59191530E-001
  0.38258635E+003 -0.73236291E-001  0.58366627E-001
  0.38270954E+003 -0.73909446E-001  0.57532533E-001
  0.38283274E+003 -0.74572058E-001  0.56689372E-001
  0.38295594E+003 -0.75224016E-001  0.55837263E-001
  0.38307915E+003 -0.75865270E-001  0.54976248E-001
  0.38320235E+003 -0.76495583E-001  0.54106623E-001
  0.38332554E+003 -0.77114907E-001  0.53228431E-001
  0.38344874E+003 -0.77723137E-001  0.52341801E-001
  0.38357194E+003 -0.78320167E-001  0.51446864E-001
  0.38369515E+003 -0.78905951E-001  0.50543662E-001
  0.38381835E+003 -0.79480268E-001  0.49632510E-001
  0.38394154E+003 -0.80043077E-001  0.48713452E-001
  0.38406474E+003 -0.80594279E-001  0.47786626E-001
  0.38418794E+003 -0.81133777E-001  0.46852170E-001
  0.38431115E+003 -0.81661527E-001  0.45910131E-001
  0.38443435E+003 -0.82177331E-001  0.44960836E-001
  0.38455754E+003 -0.82681148E-001  0.44004336E-001
  0.38468074E+003 -0.83172890E-001  0.43040772E-001
  0.38480394E+003 -0.83652467E-001  0.42070291E-001
  0.38492715E+003 -0.84119840E-001  0.41092943E-001
  0.38505035E+003 -0.84574828E-001  0.40109069E-001
  0.38517354E+003 -0.85017399E-001  0.39118722E-001
  0.38529674E+003 -0.85447468E-001  0.38122053E-001
  0.38541994E+003 -0.85864957E-001  0.37119211E-001
  0.38554315E+003 -0.86269830E-001  0.36110249E-001
  0.38566635E+003 -0.86661930E-001  0.35095525E-001
  0.38578954E+003 -0.87041222E-001  0.34075090E-001
  0.38591274E+003 -0.87407638E-001  0.33049102E-001
  0.38603594E+003 -0.87761105E-001  0.32017717E-001
  0.38615915E+003 -0.88101590E-001  0.30980993E-001
  0.38628235E+003 -0.88428959E-001  0.29939293E-001
  0.38640554E+003 -0.88743184E-001  0.28892674E-001
  0.38652874E+003 -0.89044200E-001  0.27841300E-001
  0.38665194E+003 -0.89331948E-001  0.26785331E-001
  0.38677515E+003 -0.89606399E-001  0.25724826E-001
  0.38689835E+003 -0.89867441E-001  0.24660162E-001
  0.38702154E+003 -0.90115047E-001  0.23591395E-001
  0.38714474E+003 -0.90349165E-001  0.22518695E-001
  0.38726794E+003 -0.90569748E-001  0.21442226E-001
  0.38739115E+003 -0.90776765E-001  0.20362049E-001
  0.38751435E+003 -0.90970132E-001  0.19278549E-001
  0.38763754E+003 -0.91149825E-001  0.18191786E-001
  0.38776074E+003 -0.91315802E-001  0.17101932E-001
  0.38788394E+003 -0.91468025E-001  0.16009156E-001
  0.38800715E+003 -0.91606469E-001  0.14913520E-001
  0.38813035E+003 -0.91731073E-001  0.13815416E-001
  0.38825354E+003 -0.91841817E-001  0.12714907E-001
  0.38837674E+003 -0.91938672E-001  0.11612166E-001
  0.38849994E+003 -0.92021606E-001  0.10507367E-001
  0.38862315E+003 -0.92090602E-001  0.94005735E-002
  0.38874635E+003 -0.92145623E-001  0.82921823E-002
  0.38886954E+003 -0.92186652E-001  0.71822577E-002
  0.38899274E+003 -0.92213670E-001  0.60709754E-002
  0.38911594E+003 -0.92226662E-001  0.49585120E-002
  0.38923915E+003 -0.92225609E-001  0.38449326E-002
  0.38936235E+003 -0.92210500E-001  0.27306375E-002
  0.38948554E+003 -0.92181325E-001  0.16156922E-002
  0.38960874E+003 -0.92138074E-001  0.50027447E-003
  0.38973194E+003 -0.92080743E-001 -0.61543793E-003
  0.38985515E+003 -0.92009321E-001 -0.17313781E-002
  0.38997835E+003 -0.91923820E-001 -0.28471443E-002
  0.39010154E+003 -0.91824235E-001 -0.39626698E-002
  0.39022474E+003 -0.91710567E-001 -0.50777759E-002
  0.39034794E+003 -0.91582825E-001 -0.61922838E-002
  0.39047115E+003 -0.91441000E-001 -0.73061258E-002
  0.39059435E+003 -0.91285132E-001 -0.84188998E-002
  0.39071754E+003 -0.91115220E-001 -0.95305384E-002
  0.39084074E+003 -0.90931279E-001 -0.10640863E-001
  0.39096394E+003 -0.90733327E-001 -0.11749694E-001
  0.39108715E+003 -0.90521360E-001 -0.12856963E-001
  0.39121035E+003 -0.90295447E-001 -0.13962270E-001
  0.39133354E+003 -0.90055589E-001 -0.15065547E-001
  0.39145674E+003 -0.89801812E-001 -0.16166616E-001
  0.39157994E+003 -0.89534148E-001 -0.17265298E-001
  0.39170315E+003 -0.89252600E-001 -0.18361523E-001
  0.39182635E+003 -0.88957257E-001 -0.19454895E-001
  0.39194954E+003 -0.88648128E-001 -0.20545347E-001
  0.39207274E+003 -0.88325254E-001 -0.21632701E-001
  0.39219594E+003 -0.87988675E-001 -0.22716779E-001
  0.39231915E+003 -0.87638399E-001 -0.23797512E-001
  0.39244235E+003 -0.87274544E-001 -0.24874510E-001
  0.39256554E+003 -0.86897122E-001 -0.25947702E-001
  0.39268874E+003 -0.86506185E-001 -0.27016915E-001
  0.39281194E+003 -0.86101786E-001 -0.28081974E-001
  0.39293515E+003 -0.85683940E-001 -0.29142809E-001
  0.39305835E+003 -0.85252786E-001 -0.30199035E-001
  0.39318154E+003 -0.84808344E-001 -0.31250584E-001
  0.39330474E+003 -0.84350679E-001 -0.32297284E-001
  0.39342794E+003 -0.83879854E-001 -0.33338964E-001
  0.39355115E+003 -0.83395889E-001 -0.34375554E-001
  0.39367435E+003 -0.82898949E-001 -0.35406678E-001
  0.39379754E+003 -0.82389060E-001 -0.36432268E-001
  0.39392074E+003 -0.81866296E-001 -0.37452157E-001
  0.39404394E+003 -0.81330732E-001 -0.38466174E-001
  0.39416715E+003 -0.80782395E-001 -0.39474253E-001
  0.39429035E+003 -0.80221473E-001 -0.40476027E-001
  0.39441354E+003 -0.79647998E-001 -0.41471430E-001
  0.39453674E+003 -0.79062052E-001 -0.42460296E-001
  0.39465994E+003 -0.78463726E-001 -0.43442463E-001
  0.39478315E+003 -0.77853049E-001 -0.44417864E-001
  0.39490635E+003 -0.77230235E-001 -0.45386141E-001
  0.39502954E+003 -0.76595316E-001 -0.46347232E-001
  0.39515274E+003 -0.75948393E-001 -0.47300977E-001
  0.39527594E+003 -0.75289559E-001 -0.48247216E-001
  0.39539915E+003 -0.74618853E-001 -0.49185885E-001
  0.39552235E+003 -0.73936511E-001 -0.50116640E-001
  0.39564554E+003 -0.73242570E-001 -0.51039419E-001
  0.39576874E+003 -0.72537138E-001 -0.51954067E-001
  0.39589194E+003 -0.71820325E-001 -0.52860431E-001
  0.39601515E+003 -0.71092169E-001 -0.53758449E-001
  0.39613835E+003 -0.70352928E-001 -0.54647791E-001
  0.39626154E+003 -0.69602647E-001 -0.55528398E-001
  0.39638474E+003 -0.68841442E-001 -0.56400120E-001
  0.39650794E+003 -0.68069432E-001 -0.57262811E-001
  0.39663115E+003 -0.67286659E-001 -0.58116411E-001
