  0.16538474E+003  0.46597900E-001  0.24870886E-003
  0.16550794E+003  0.46209421E-001  0.24616242E-003
  0.16563115E+003  0.45816489E-001  0.24337493E-003
  0.16575435E+003  0.45419222E-001  0.24034841E-003
  0.16587754E+003  0.45017621E-001  0.23708419E-003
  0.16600074E+003  0.44611727E-001  0.23358399E-003
  0.16612394E+003  0.44201579E-001  0.22984967E-003
  0.16624715E+003  0.43787177E-001  0.22588279E-003
  0.16637035E+003  0.43368646E-001  0.22168619E-003
  0.16649354E+003  0.42945985E-001  0.21726163E-003
  0.16661674E+003  0.42519236E-001  0.21261135E-003
  0.16673994E+003  0.42088443E-001  0.20773765E-003
  0.16686315E+003  0.41653604E-001  0.20264242E-003
  0.16698635E+003  0.41214848E-001  0.19732911E-003
  0.16710954E+003  0.40772177E-001  0.19179969E-003
  0.16723274E+003  0.40325632E-001  0.18605672E-003
  0.16735594E+003  0.39875260E-001  0.18010273E-003
  0.16747915E+003  0.39421059E-001  0.17393970E-003
  0.16760235E+003  0.38963164E-001  0.16757146E-003
  0.16772554E+003  0.38501575E-001  0.16099998E-003
  0.16784874E+003  0.38036338E-001  0.15422784E-003
  0.16797194E+003  0.37567499E-001  0.14725760E-003
  0.16809515E+003  0.37095053E-001  0.14009114E-003
  0.16821835E+003  0.36619146E-001  0.13273237E-003
  0.16834154E+003  0.36139774E-001  0.12518309E-003
  0.16846474E+003  0.35656985E-001  0.11744578E-003
  0.16858794E+003  0.35170826E-001  0.10952287E-003
  0.16871115E+003  0.34681295E-001  0.10141599E-003
  0.16883435E+003  0.34188538E-001  0.93129177E-004
  0.16895754E+003  0.33692554E-001  0.84664023E-004
  0.16908074E+003  0.33193391E-001  0.76022949E-004
  0.16920394E+003  0.32691098E-001  0.67208386E-004
  0.16932715E+003  0.32185670E-001  0.58221906E-004
  0.16945035E+003  0.31677260E-001  0.49067820E-004
  0.16957354E+003  0.31165868E-001  0.39747798E-004
  0.16969674E+003  0.30651538E-001  0.30264485E-004
  0.16981994E+003  0.30134323E-001  0.20620612E-004
  0.16994315E+003  0.29614221E-001  0.10818031E-004
  0.17006635E+003  0.29091384E-001  0.86164712E-006
  0.17018954E+003  0.28565810E-001 -0.92464637E-005
  0.17031274E+003  0.28037549E-001 -0.19503110E-004
  0.17043594E+003  0.27506652E-001 -0.29904970E-004
  0.17055915E+003  0.26973116E-001 -0.40449636E-004
  0.17068235E+003  0.26437098E-001 -0.51131394E-004
  0.17080554E+003  0.25898593E-001 -0.61947562E-004
  0.17092874E+003  0.25357654E-001 -0.72894257E-004
  0.17105194E+003  0.24814332E-001 -0.83967467E-004
  0.17117515E+003  0.24268622E-001 -0.95164160E-004
  0.17129835E+003  0.23720684E-001 -0.10647783E-003
  0.17142154E+003  0.23170516E-001 -0.11790520E-003
  0.17154474E+003  0.22618168E-001 -0.12944178E-003
  0.17166794E+003  0.22063690E-001 -0.14108295E-003
  0.17179115E+003  0.21507080E-001 -0.15282521E-003
  0.17191435E+003  0.20948500E-001 -0.16466140E-003
  0.17203754E+003  0.20387944E-001 -0.17658781E-003
  0.17216074E+003  0.19825467E-001 -0.18859953E-003
  0.17228394E+003  0.19261117E-001 -0.20069153E-003
  0.17240715E+003  0.18694891E-001 -0.21285995E-003
  0.17253035E+003  0.18126956E-001 -0.22509721E-003
  0.17265354E+003  0.17557304E-001 -0.23739933E-003
  0.17277674E+003  0.16985988E-001 -0.24976110E-003
  0.17289994E+003  0.16413062E-001 -0.26217721E-003
  0.17302315E+003  0.15838520E-001 -0.27464359E-003
  0.17314635E+003  0.15262528E-001 -0.28715236E-003
  0.17326954E+003  0.14685084E-001 -0.29969937E-003
  0.17339274E+003  0.14106238E-001 -0.31227919E-003
  0.17351594E+003  0.13526046E-001 -0.32488635E-003
  0.17363915E+003  0.12944500E-001 -0.33751665E-003
  0.17376235E+003  0.12361770E-001 -0.35016210E-003
  0.17388554E+003  0.11777853E-001 -0.36281846E-003
  0.17400874E+003  0.11192800E-001 -0.37548030E-003
  0.17413194E+003  0.10606666E-001 -0.38814216E-003
  0.17425515E+003  0.10019446E-001 -0.40079996E-003
  0.17437835E+003  0.94313110E-002 -0.41344580E-003
  0.17450154E+003  0.88422562E-002 -0.42607572E-003
  0.17462474E+003  0.82523358E-002 -0.43868453E-003
  0.17474794E+003  0.76616042E-002 -0.45126717E-003
  0.17487115E+003  0.70700567E-002 -0.46381993E-003
  0.17499435E+003  0.64778664E-002 -0.47633546E-003
  0.17511754E+003  0.58850288E-002 -0.48881032E-003
  0.17524074E+003  0.52915990E-002 -0.50123996E-003
  0.17536394E+003  0.46976322E-002 -0.51361999E-003
  0.17548715E+003  0.41031244E-002 -0.52594738E-003
  0.17561035E+003  0.35082504E-002 -0.53821564E-003
  0.17573354E+003  0.29130064E-002 -0.55042210E-003
  0.17585674E+003  0.23174484E-002 -0.56256306E-003
  0.17597994E+003  0.17216327E-002 -0.57463499E-003
  0.17610315E+003  0.11255564E-002 -0.58663578E-003
  0.17622635E+003  0.52939558E-003 -0.59855986E-003
  0.17634954E+003 -0.66852678E-004 -0.61040554E-003
  0.17647274E+003 -0.66313116E-003 -0.62217006E-003
  0.17659594E+003 -0.12593826E-002 -0.63385089E-003
  0.17671915E+003 -0.18556089E-002 -0.64544686E-003
  0.17684235E+003 -0.24516328E-002 -0.65695354E-003
  0.17696554E+003 -0.30474564E-002 -0.66837017E-003
  0.17708874E+003 -0.36430216E-002 -0.67969506E-003
  0.17721194E+003 -0.42382701E-002 -0.69092670E-003
  0.17733515E+003 -0.48332030E-002 -0.70206494E-003
  0.17745835E+003 -0.54276423E-002 -0.71310642E-003
  0.17758154E+003 -0.60215895E-002 -0.72405140E-003
  0.17770474E+003 -0.66149854E-002 -0.73489916E-003
  0.17782794E+003 -0.72077712E-002 -0.74564919E-003
  0.17795115E+003 -0.77999472E-002 -0.75630217E-003
  0.17807435E+003 -0.83913352E-002 -0.76685579E-003
  0.17819754E+003 -0.89819358E-002 -0.77731109E-003
  0.17832074E+003 -0.95716894E-002 -0.78766811E-003
  0.17844394E+003 -0.10160537E-001 -0.79792709E-003
  0.17856715E+003 -0.10748477E-001 -0.80808932E-003
  0.17869035E+003 -0.11335332E-001 -0.81815317E-003
  0.17881354E+003 -0.11921103E-001 -0.82812015E-003
  0.17893674E+003 -0.12505728E-001 -0.83799077E-003
  0.17905994E+003 -0.13089149E-001 -0.84776564E-003
  0.17918315E+003 -0.13671365E-001 -0.85744635E-003
  0.17930635E+003 -0.14252198E-001 -0.86703160E-003
  0.17942954E+003 -0.14831647E-001 -0.87652310E-003
  0.17955274E+003 -0.15409653E-001 -0.88592151E-003
  0.17967594E+003 -0.15986157E-001 -0.89522753E-003
  0.17979915E+003 -0.16561154E-001 -0.90444281E-003
  0.17992235E+003 -0.17134474E-001 -0.91356619E-003
  0.18004554E+003 -0.17706111E-001 -0.92259927E-003
  0.18016874E+003 -0.18276009E-001 -0.93154273E-003
  0.18029194E+003 -0.18844107E-001 -0.94039720E-003
  0.18041515E+003 -0.19410404E-001 -0.94916412E-003
  0.18053835E+003 -0.19974727E-001 -0.95784231E-003
  0.18066154E+003 -0.20537075E-001 -0.96643314E-003
  0.18078474E+003 -0.21097389E-001 -0.97493701E-003
  0.18090794E+003 -0.21655611E-001 -0.98335431E-003
  0.18103115E+003 -0.22211740E-001 -0.99168612E-003
  0.18115435E+003 -0.22765605E-001 -0.99993098E-003
  0.18127754E+003 -0.23317205E-001 -0.10080898E-002
  0.18140074E+003 -0.23866484E-001 -0.10161626E-002
  0.18152394E+003 -0.24413384E-001 -0.10241491E-002
  0.18164715E+003 -0.24957904E-001 -0.10320501E-002
  0.18177035E+003 -0.25499877E-001 -0.10398636E-002
  0.18189354E+003 -0.26039302E-001 -0.10475899E-002
  0.18201674E+003 -0.26576126E-001 -0.10552284E-002
  0.18213994E+003 -0.27110290E-001 -0.10627785E-002
  0.18226315E+003 -0.27641794E-001 -0.10702403E-002
  0.18238635E+003 -0.28170477E-001 -0.10776113E-002
  0.18250954E+003 -0.28696336E-001 -0.10848913E-002
  0.18263274E+003 -0.29219317E-001 -0.10920795E-002
  0.18275594E+003 -0.29739368E-001 -0.10991745E-002
  0.18287915E+003 -0.30256485E-001 -0.11061760E-002
  0.18300235E+003 -0.30770512E-001 -0.11130813E-002
  0.18312554E+003 -0.31281448E-001 -0.11198898E-002
  0.18324874E+003 -0.31789241E-001 -0.11266001E-002
  0.18337194E+003 -0.32293836E-001 -0.11332107E-002
  0.18349515E+003 -0.32795233E-001 -0.11397207E-002
  0.18361835E+003 -0.33293279E-001 -0.11461271E-002
  0.18374154E+003 -0.33787974E-001 -0.11524288E-002
  0.18386474E+003 -0.34279265E-001 -0.11586241E-002
  0.18398794E+003 -0.34767102E-001 -0.11647108E-002
  0.18411115E+003 -0.35251484E-001 -0.11706875E-002
  0.18423435E+003 -0.35732263E-001 -0.11765507E-002
  0.18435754E+003 -0.36209438E-001 -0.11822987E-002
  0.18448074E+003 -0.36682959E-001 -0.11879289E-002
  0.18460394E+003 -0.37152779E-001 -0.11934385E-002
  0.18472715E+003 -0.37618893E-001 -0.11988252E-002
  0.18485035E+003 -0.38081162E-001 -0.12040848E-002
  0.18497354E+003 -0.38539584E-001 -0.12092145E-002
  0.18509674E+003 -0.38994112E-001 -0.12142108E-002
  0.18521994E+003 -0.39444700E-001 -0.12190701E-002
  0.18534315E+003 -0.39891344E-001 -0.12237890E-002
  0.18546635E+003 -0.40333911E-001 -0.12283624E-002
  0.18558954E+003 -0.40772400E-001 -0.12327865E-002
  0.18571274E+003 -0.41206765E-001 -0.12370568E-002
  0.18583594E+003 -0.41636964E-001 -0.12411688E-002
  0.18595915E+003 -0.42062994E-001 -0.12451180E-002
  0.18608235E+003 -0.42484726E-001 -0.12488986E-002
  0.18620554E+003 -0.42902160E-001 -0.12525059E-002
  0.18632874E+003 -0.43315257E-001 -0.12559346E-002
  0.18645194E+003 -0.43723972E-001 -0.12591791E-002
  0.18657515E+003 -0.44128306E-001 -0.12622344E-002
  0.18669835E+003 -0.44528137E-001 -0.12650942E-002
  0.18682154E+003 -0.44923468E-001 -0.12677528E-002
  0.18694474E+003 -0.45314258E-001 -0.12702044E-002
  0.18706794E+003 -0.45700469E-001 -0.12724430E-002
  0.18719115E+003 -0.46082102E-001 -0.12744628E-002
  0.18731435E+003 -0.46459043E-001 -0.12762572E-002
  0.18743754E+003 -0.46831295E-001 -0.12778201E-002
  0.18756074E+003 -0.47198822E-001 -0.12791456E-002
  0.18768394E+003 -0.47561589E-001 -0.12802272E-002
  0.18780715E+003 -0.47919596E-001 -0.12810586E-002
  0.18793035E+003 -0.48272741E-001 -0.12816337E-002
  0.18805354E+003 -0.48621023E-001 -0.12819462E-002
  0.18817674E+003 -0.48964414E-001 -0.12819899E-002
  0.18829994E+003 -0.49302880E-001 -0.12817585E-002
  0.18842315E+003 -0.49636425E-001 -0.12812462E-002
  0.18854635E+003 -0.49964951E-001 -0.12804467E-002
  0.18866954E+003 -0.50288462E-001 -0.12793543E-002
  0.18879274E+003 -0.50606931E-001 -0.12779631E-002
  0.18891594E+003 -0.50920328E-001 -0.12762674E-002
  0.18903915E+003 -0.51228659E-001 -0.12742615E-002
  0.18916235E+003 -0.51531833E-001 -0.12719402E-002
  0.18928554E+003 -0.51829858E-001 -0.12692984E-002
  0.18940874E+003 -0.52122706E-001 -0.12663307E-002
  0.18953194E+003 -0.52410354E-001 -0.12630323E-002
  0.18965515E+003 -0.52692806E-001 -0.12593981E-002
  0.18977835E+003 -0.52969981E-001 -0.12554244E-002
  0.18990154E+003 -0.53241886E-001 -0.12511064E-002
  0.19002474E+003 -0.53508499E-001 -0.12464401E-002
  0.19014794E+003 -0.53769796E-001 -0.12414214E-002
  0.19027115E+003 -0.54025785E-001 -0.12360460E-002
  0.19039435E+003 -0.54276391E-001 -0.12303118E-002
  0.19051754E+003 -0.54521622E-001 -0.12242146E-002
  0.19064074E+003 -0.54761459E-001 -0.12177516E-002
  0.19076394E+003 -0.54995881E-001 -0.12109198E-002
  0.19088715E+003 -0.55224896E-001 -0.12037159E-002
  0.19101035E+003 -0.55448438E-001 -0.11961390E-002
  0.19113354E+003 -0.55666514E-001 -0.11881860E-002
  0.19125674E+003 -0.55879106E-001 -0.11798552E-002
  0.19137994E+003 -0.56086200E-001 -0.11711446E-002
  0.19150315E+003 -0.56287800E-001 -0.11620520E-002
  0.19162635E+003 -0.56483849E-001 -0.11525778E-002
  0.19174954E+003 -0.56674356E-001 -0.11427201E-002
  0.19187274E+003 -0.56859302E-001 -0.11324781E-002
  0.19199594E+003 -0.57038678E-001 -0.11218513E-002
  0.19211915E+003 -0.57212486E-001 -0.11108381E-002
  0.19224235E+003 -0.57380679E-001 -0.10994408E-002
  0.19236554E+003 -0.57543262E-001 -0.10876583E-002
  0.19248874E+003 -0.57700222E-001 -0.10754910E-002
  0.19261194E+003 -0.57851551E-001 -0.10629395E-002
  0.19273515E+003 -0.57997248E-001 -0.10500034E-002
  0.19285835E+003 -0.58137275E-001 -0.10366864E-002
  0.19298154E+003 -0.58271638E-001 -0.10229884E-002
  0.19310474E+003 -0.58400326E-001 -0.10089109E-002
  0.19322794E+003 -0.58523328E-001 -0.99445562E-003
  0.19335115E+003 -0.58640648E-001 -0.97962306E-003
  0.19347435E+003 -0.58752253E-001 -0.96441831E-003
  0.19359754E+003 -0.58858147E-001 -0.94884217E-003
  0.19372074E+003 -0.58958321E-001 -0.93289719E-003
  0.19384394E+003 -0.59052768E-001 -0.91658601E-003
  0.19396715E+003 -0.59141489E-001 -0.89990988E-003
  0.19409035E+003 -0.59224459E-001 -0.88287514E-003
  0.19421354E+003 -0.59301680E-001 -0.86548332E-003
  0.19433674E+003 -0.59373146E-001 -0.84773778E-003
  0.19445994E+003 -0.59438851E-001 -0.82964200E-003
  0.19458315E+003 -0.59498794E-001 -0.81119779E-003
  0.19470635E+003 -0.59552958E-001 -0.79241260E-003
  0.19482954E+003 -0.59601344E-001 -0.77328849E-003
  0.19495274E+003 -0.59643948E-001 -0.75382948E-003
  0.19507594E+003 -0.59680764E-001 -0.73403968E-003
  0.19519915E+003 -0.59711793E-001 -0.71392131E-003
  0.19532235E+003 -0.59737023E-001 -0.69348272E-003
  0.19544554E+003 -0.59756454E-001 -0.67272628E-003
  0.19556874E+003 -0.59770084E-001 -0.65165649E-003
  0.19569194E+003 -0.59777910E-001 -0.63027789E-003
  0.19581515E+003 -0.59779928E-001 -0.60859289E-003
  0.19593835E+003 -0.59776137E-001 -0.58661048E-003
  0.19606154E+003 -0.59766535E-001 -0.56433319E-003
  0.19618474E+003 -0.59751120E-001 -0.54176570E-003
  0.19630794E+003 -0.59729891E-001 -0.51891277E-003
  0.19643115E+003 -0.59702847E-001 -0.49577679E-003
  0.19655435E+003 -0.59669989E-001 -0.47236716E-003
  0.19667754E+003 -0.59631316E-001 -0.44868628E-003
  0.19680074E+003 -0.59586827E-001 -0.42473889E-003
  0.19692394E+003 -0.59536526E-001 -0.40052968E-003
  0.19704715E+003 -0.59480405E-001 -0.37606088E-003
  0.19717035E+003 -0.59418478E-001 -0.35134201E-003
  0.19729354E+003 -0.59350740E-001 -0.32637523E-003
  0.19741674E+003 -0.59277195E-001 -0.30116506E-003
  0.19753994E+003 -0.59197843E-001 -0.27571599E-003
  0.19766315E+003 -0.59112681E-001 -0.25002983E-003
  0.19778635E+003 -0.59021728E-001 -0.22411607E-003
  0.19790954E+003 -0.58924980E-001 -0.19797636E-003
  0.19803274E+003 -0.58822441E-001 -0.17161485E-003
  0.19815594E+003 -0.58714115E-001 -0.14503557E-003
  0.19827915E+003 -0.58599995E-001 -0.11823974E-003
  0.19840235E+003 -0.58480110E-001 -0.91236546E-004
  0.19852554E+003 -0.58354456E-001 -0.64026963E-004
  0.19864874E+003 -0.58223036E-001 -0.36614525E-004
  0.19877194E+003 -0.58085858E-001 -0.90026205E-005
  0.19889515E+003 -0.57942916E-001  0.18808284E-004
  0.19901835E+003 -0.57794246E-001  0.46809517E-004
  0.19914154E+003 -0.57639841E-001  0.75000922E-004
  0.19926474E+003 -0.57479710E-001  0.10337970E-003
  0.19938794E+003 -0.57313863E-001  0.13194320E-003
  0.19951115E+003 -0.57142290E-001  0.16069181E-003
  0.19963435E+003 -0.56965038E-001  0.18961742E-003
  0.19975754E+003 -0.56782101E-001  0.21872070E-003
  0.19988074E+003 -0.56593488E-001  0.24799962E-003
  0.20000394E+003 -0.56399212E-001  0.27745222E-003
  0.20012715E+003 -0.56199268E-001  0.30707969E-003
  0.20025035E+003 -0.55993705E-001  0.33687444E-003
  0.20037354E+003 -0.55782520E-001  0.36683793E-003
  0.20049674E+003 -0.55565726E-001  0.39696869E-003
  0.20061994E+003 -0.55343340E-001  0.42726546E-003
  0.20074315E+003 -0.55115351E-001  0.45773007E-003
  0.20086635E+003 -0.54881825E-001  0.48835532E-003
  0.20098954E+003 -0.54642754E-001  0.51914326E-003
  0.20111274E+003 -0.54398157E-001  0.55009298E-003
  0.20123594E+003 -0.54148051E-001  0.58120359E-003
  0.20135915E+003 -0.53892428E-001  0.61247748E-003
  0.20148235E+003 -0.53631363E-001  0.64390764E-003
  0.20160554E+003 -0.53364848E-001  0.67549654E-003
  0.20172874E+003 -0.53092904E-001  0.70724356E-003
  0.20185194E+003 -0.52815552E-001  0.73914806E-003
  0.20197515E+003 -0.52532786E-001  0.77121268E-003
  0.20209835E+003 -0.52244686E-001  0.80343041E-003
  0.20222154E+003 -0.51951249E-001  0.83580390E-003
  0.20234474E+003 -0.51652496E-001  0.86833254E-003
  0.20246794E+003 -0.51348454E-001  0.90101575E-003
  0.20259115E+003 -0.51039117E-001  0.93385615E-003
  0.20271435E+003 -0.50724574E-001  0.96684646E-003
  0.20283754E+003 -0.50404819E-001  0.99998926E-003
  0.20296074E+003 -0.50079881E-001  0.10332837E-002
  0.20308394E+003 -0.49749790E-001  0.10667290E-002
  0.20320715E+003 -0.49414538E-001  0.11003275E-002
  0.20333035E+003 -0.49074225E-001  0.11340714E-002
  0.20345354E+003 -0.48728846E-001  0.11679630E-002
  0.20357674E+003 -0.48378432E-001  0.12020009E-002
  0.20369994E+003 -0.48023016E-001  0.12361838E-002
  0.20382315E+003 -0.47662594E-001  0.12705137E-002
  0.20394635E+003 -0.47297270E-001  0.13049820E-002
  0.20406954E+003 -0.46927043E-001  0.13395904E-002
  0.20419274E+003 -0.46551947E-001  0.13743369E-002
  0.20431594E+003 -0.46172016E-001  0.14092195E-002
  0.20443915E+003 -0.45787247E-001  0.14442395E-002
  0.20456235E+003 -0.45397754E-001  0.14793873E-002
  0.20468554E+003 -0.45003535E-001  0.15146641E-002
  0.20480874E+003 -0.44604627E-001  0.15500670E-002
  0.20493194E+003 -0.44201068E-001  0.15855932E-002
  0.20505515E+003 -0.43792854E-001  0.16212432E-002
  0.20517835E+003 -0.43380110E-001  0.16570065E-002
  0.20530154E+003 -0.42962830E-001  0.16928833E-002
  0.20542474E+003 -0.42541057E-001  0.17288699E-002
  0.20554794E+003 -0.42114831E-001  0.17649626E-002
  0.20567115E+003 -0.41684151E-001  0.18011607E-002
  0.20579435E+003 -0.41249144E-001  0.18374532E-002
  0.20591754E+003 -0.40809811E-001  0.18738390E-002
  0.20604074E+003 -0.40366195E-001  0.19103137E-002
  0.20616394E+003 -0.39918338E-001  0.19468722E-002
  0.20628715E+003 -0.39466242E-001  0.19835135E-002
  0.20641035E+003 -0.39010040E-001  0.20202249E-002
  0.20653354E+003 -0.38549732E-001  0.20570047E-002
  0.20665674E+003 -0.38085365E-001  0.20938473E-002
  0.20677994E+003 -0.37616988E-001  0.21307470E-002
  0.20690315E+003 -0.37144596E-001  0.21677015E-002
  0.20702635E+003 -0.36668335E-001  0.22046973E-002
  0.20714954E+003 -0.36188204E-001  0.22417317E-002
  0.20727274E+003 -0.35704252E-001  0.22787984E-002
  0.20739594E+003 -0.35216528E-001  0.23158907E-002
  0.20751915E+003 -0.34725035E-001  0.23530056E-002
  0.20764235E+003 -0.34229917E-001  0.23901285E-002
  0.20776554E+003 -0.33731178E-001  0.24272564E-002
  0.20788874E+003 -0.33228869E-001  0.24643820E-002
  0.20801194E+003 -0.32723040E-001  0.25014981E-002
  0.20813515E+003 -0.32213693E-001  0.25386012E-002
  0.20825835E+003 -0.31700980E-001  0.25756763E-002
  0.20838154E+003 -0.31184906E-001  0.26127199E-002
  0.20850474E+003 -0.30665521E-001  0.26497243E-002
  0.20862794E+003 -0.30142878E-001  0.26866821E-002
  0.20875115E+003 -0.29616980E-001  0.27235896E-002
  0.20887435E+003 -0.29087984E-001  0.27604320E-002
  0.20899754E+003 -0.28555893E-001  0.27972053E-002
  0.20912074E+003 -0.28020760E-001  0.28339023E-002
  0.20924394E+003 -0.27482641E-001  0.28705158E-002
  0.20936715E+003 -0.26941536E-001  0.29070421E-002
  0.20949035E+003 -0.26397609E-001  0.29434668E-002
  0.20961354E+003 -0.25850859E-001  0.29797865E-002
  0.20973674E+003 -0.25301344E-001  0.30159946E-002
  0.20985994E+003 -0.24749121E-001  0.30520841E-002
  0.20998315E+003 -0.24194188E-001  0.30880522E-002
  0.21010635E+003 -0.23636714E-001  0.31238851E-002
  0.21022954E+003 -0.23076698E-001  0.31595804E-002
  0.21035274E+003 -0.22514198E-001  0.31951319E-002
  0.21047594E+003 -0.21949270E-001  0.32305336E-002
  0.21059915E+003 -0.21381916E-001  0.32657836E-002
  0.21072235E+003 -0.20812306E-001  0.33008691E-002
  0.21084554E+003 -0.20240440E-001  0.33357886E-002
  0.21096874E+003 -0.19666375E-001  0.33705369E-002
  0.21109194E+003 -0.19090170E-001  0.34051090E-002
  0.21121515E+003 -0.18511825E-001  0.34395038E-002
  0.21133835E+003 -0.17931512E-001  0.34737098E-002
  0.21146154E+003 -0.17349233E-001  0.35077260E-002
  0.21158474E+003 -0.16765047E-001  0.35415486E-002
  0.21170794E+003 -0.16179010E-001  0.35751733E-002
  0.21183115E+003 -0.15591122E-001  0.36086000E-002
  0.21195435E+003 -0.15001562E-001  0.36418181E-002
  0.21207754E+003 -0.14410328E-001  0.36748277E-002
  0.21220074E+003 -0.13817479E-001  0.37076252E-002
  0.21232394E+003 -0.13223075E-001  0.37402074E-002
  0.21244715E+003 -0.12627115E-001  0.37725746E-002
  0.21257035E+003 -0.12029779E-001  0.38047172E-002
  0.21269354E+003 -0.11431065E-001  0.38366354E-002
  0.21281674E+003 -0.10831035E-001  0.38683264E-002
  0.21293994E+003 -0.10229747E-001  0.38997874E-002
  0.21306315E+003 -0.96272019E-002  0.39310186E-002
  0.21318635E+003 -0.90235804E-002  0.39620111E-002
  0.21330954E+003 -0.84188823E-002  0.39927652E-002
  0.21343274E+003 -0.78131683E-002  0.40232780E-002
  0.21355594E+003 -0.72064986E-002  0.40535470E-002
  0.21367915E+003 -0.65988738E-002  0.40835721E-002
  0.21380235E+003 -0.59904763E-002  0.41133446E-002
  0.21392554E+003 -0.53813063E-002  0.41428646E-002
  0.21404874E+003 -0.47714248E-002  0.41721291E-002
  0.21417194E+003 -0.41608936E-002  0.42011353E-002
  0.21429515E+003 -0.35497127E-002  0.42298828E-002
  0.21441835E+003 -0.29380667E-002  0.42583630E-002
  0.21454154E+003 -0.23259557E-002  0.42865752E-002
  0.21466474E+003 -0.17134419E-002  0.43145164E-002
  0.21478794E+003 -0.11005874E-002  0.43421833E-002
  0.21491115E+003 -0.48739314E-003  0.43695752E-002
  0.21503435E+003  0.12595557E-003  0.43966830E-002
  0.21515754E+003  0.73945784E-003  0.44235060E-002
  0.21528074E+003  0.13530510E-002  0.44500407E-002
  0.21540394E+003  0.19666725E-002  0.44762833E-002
  0.21552715E+003  0.25803207E-002  0.45022328E-002
  0.21565035E+003  0.31938100E-002  0.45278801E-002
  0.21577354E+003  0.38071391E-002  0.45532242E-002
  0.21589674E+003  0.44202451E-002  0.45782612E-002
  0.21601994E+003  0.50330651E-002  0.46029873E-002
  0.21614315E+003  0.56455973E-002  0.46274011E-002
  0.21626635E+003  0.62576562E-002  0.46514940E-002
  0.21638954E+003  0.68692404E-002  0.46752644E-002
  0.21651274E+003  0.74802872E-002  0.46987090E-002
  0.21663594E+003  0.80907337E-002  0.47218238E-002
  0.21675915E+003  0.87005784E-002  0.47446077E-002
  0.21688235E+003  0.93096363E-002  0.47670523E-002
  0.21700554E+003  0.99179063E-002  0.47891568E-002
  0.21712874E+003  0.10525326E-001  0.48109177E-002
  0.21725194E+003  0.11131833E-001  0.48323317E-002
  0.21737515E+003  0.11737426E-001  0.48533981E-002
  0.21749835E+003  0.12341922E-001  0.48741096E-002
  0.21762154E+003  0.12945320E-001  0.48944658E-002
  0.21774474E+003  0.13547556E-001  0.49144640E-002
  0.21786794E+003  0.14148572E-001  0.49341017E-002
  0.21799115E+003  0.14748364E-001  0.49533791E-002
  0.21811435E+003  0.15346752E-001  0.49722902E-002
  0.21823754E+003  0.15943735E-001  0.49908354E-002
  0.21836074E+003  0.16539252E-001  0.50090132E-002
  0.21848394E+003  0.17133243E-001  0.50268225E-002
  0.21860715E+003  0.17725706E-001  0.50442640E-002
  0.21873035E+003  0.18316463E-001  0.50613333E-002
  0.21885354E+003  0.18905512E-001  0.50780322E-002
  0.21897674E+003  0.19492796E-001  0.50943601E-002
  0.21909994E+003  0.20078253E-001  0.51103173E-002
  0.21922315E+003  0.20661884E-001  0.51259054E-002
  0.21934635E+003  0.21243512E-001  0.51411219E-002
  0.21946954E+003  0.21823137E-001  0.51559688E-002
  0.21959274E+003  0.22400700E-001  0.51704470E-002
  0.21971594E+003  0.22976142E-001  0.51845577E-002
  0.21983915E+003  0.23549464E-001  0.51983031E-002
  0.21996235E+003  0.24120494E-001  0.52116820E-002
  0.22008554E+003  0.24689228E-001  0.52246970E-002
  0.22020874E+003  0.25255612E-001  0.52373498E-002
  0.22033194E+003  0.25819588E-001  0.52496416E-002
  0.22045515E+003  0.26381153E-001  0.52615754E-002
  0.22057835E+003  0.26940140E-001  0.52731502E-002
  0.22070154E+003  0.27496548E-001  0.52843691E-002
  0.22082474E+003  0.28050320E-001  0.52952336E-002
  0.22094794E+003  0.28601401E-001  0.53057449E-002
  0.22107115E+003  0.29149788E-001  0.53159060E-002
  0.22119435E+003  0.29695316E-001  0.53257159E-002
  0.22131754E+003  0.30237985E-001  0.53351772E-002
  0.22144074E+003  0.30777738E-001  0.53442909E-002
  0.22156394E+003  0.31314522E-001  0.53530579E-002
  0.22168715E+003  0.31848332E-001  0.53614802E-002
  0.22181035E+003  0.32379009E-001  0.53695567E-002
  0.22193354E+003  0.32906548E-001  0.53772886E-002
  0.22205674E+003  0.33430898E-001  0.53846764E-002
  0.22217994E+003  0.33952002E-001  0.53917200E-002
  0.22230315E+003  0.34469859E-001  0.53984199E-002
  0.22242635E+003  0.34984311E-001  0.54047743E-002
  0.22254954E+003  0.35495356E-001  0.54107832E-002
  0.22267274E+003  0.36002938E-001  0.54164456E-002
  0.22279594E+003  0.36507007E-001  0.54217600E-002
  0.22291915E+003  0.37007558E-001  0.54267254E-002
  0.22304235E+003  0.37504437E-001  0.54313391E-002
  0.22316554E+003  0.37997643E-001  0.54355991E-002
  0.22328874E+003  0.38487122E-001  0.54395031E-002
  0.22341194E+003  0.38972823E-001  0.54430481E-002
  0.22353515E+003  0.39454742E-001  0.54462315E-002
  0.22365835E+003  0.39932730E-001  0.54490489E-002
  0.22378154E+003  0.40406784E-001  0.54514970E-002
  0.22390474E+003  0.40876854E-001  0.54535719E-002
  0.22402794E+003  0.41342889E-001  0.54552690E-002
  0.22415115E+003  0.41804884E-001  0.54565841E-002
  0.22427435E+003  0.42262696E-001  0.54575120E-002
  0.22439754E+003  0.42716325E-001  0.54580475E-002
