 -0.10688726E+003 -0.11393910E-002  0.78130460E-002
  0.45293354E+003 -0.70697015E-001  0.38284221E-001
  0.45305674E+003 -0.71360407E-001  0.37546122E-001
  0.45317994E+003 -0.72009236E-001  0.36800054E-001
  0.45330315E+003 -0.72643416E-001  0.36046102E-001
  0.45342635E+003 -0.73262680E-001  0.35284581E-001
  0.45354954E+003 -0.73866956E-001  0.34515578E-001
  0.45367274E+003 -0.74456106E-001  0.33739260E-001
  0.45379594E+003 -0.75030000E-001  0.32955798E-001
  0.45391915E+003 -0.75588564E-001  0.32165277E-001
  0.45404235E+003 -0.76131563E-001  0.31368031E-001
  0.45416554E+003 -0.76658930E-001  0.30564152E-001
  0.45428874E+003 -0.77170546E-001  0.29753815E-001
  0.45441194E+003 -0.77666296E-001  0.28937196E-001
  0.45453515E+003 -0.78146116E-001  0.28114390E-001
  0.45465835E+003 -0.78609802E-001  0.27285742E-001
  0.45478154E+003 -0.79057296E-001  0.26451347E-001
  0.45490474E+003 -0.79488498E-001  0.25611389E-001
  0.45502794E+003 -0.79903306E-001  0.24766051E-001
  0.45515115E+003 -0.80301669E-001  0.23915431E-001
  0.45527435E+003 -0.80683414E-001  0.23059885E-001
  0.45539754E+003 -0.81048493E-001  0.22199515E-001
  0.45552074E+003 -0.81396822E-001  0.21334509E-001
  0.45564394E+003 -0.81728320E-001  0.20465054E-001
  0.45576715E+003 -0.82042940E-001  0.19591254E-001
  0.45589035E+003 -0.82340547E-001  0.18713475E-001
  0.45601354E+003 -0.82621100E-001  0.17831822E-001
  0.45613674E+003 -0.82884535E-001  0.16946485E-001
  0.45625994E+003 -0.83130786E-001  0.16057660E-001
  0.45638315E+003 -0.83359819E-001  0.15165452E-001
  0.45650635E+003 -0.83571528E-001  0.14270233E-001
  0.45662954E+003 -0.83765889E-001  0.13372112E-001
  0.45675274E+003 -0.83942849E-001  0.12471285E-001
  0.45687594E+003 -0.84102365E-001  0.11567948E-001
  0.45699915E+003 -0.84244410E-001  0.10662209E-001
  0.45712235E+003 -0.84368915E-001  0.97544480E-002
  0.45724554E+003 -0.84475862E-001  0.88447735E-002
  0.45736874E+003 -0.84565220E-001  0.79333847E-002
  0.45749194E+003 -0.84636960E-001  0.70204815E-002
  0.45761515E+003 -0.84691067E-001  0.61061730E-002
  0.45773835E+003 -0.84727509E-001  0.51908431E-002
  0.45786154E+003 -0.84746274E-001  0.42746009E-002
  0.45798474E+003 -0.84747351E-001  0.33576478E-002
  0.45810794E+003 -0.84730730E-001  0.24401851E-002
  0.45823115E+003 -0.84696404E-001  0.15223228E-002
  0.45835435E+003 -0.84644377E-001  0.60444688E-003
  0.45847754E+003 -0.84574647E-001 -0.31333335E-003
  0.45860074E+003 -0.84487221E-001 -0.12308159E-002
  0.45872394E+003 -0.84382107E-001 -0.21477989E-002
  0.45884715E+003 -0.84259307E-001 -0.30641722E-002
  0.45897035E+003 -0.84118862E-001 -0.39795505E-002
  0.45909354E+003 -0.83960779E-001 -0.48938244E-002
  0.45921674E+003 -0.83785083E-001 -0.58067927E-002
  0.45933994E+003 -0.83591800E-001 -0.67182546E-002
  0.45946315E+003 -0.83380942E-001 -0.76280999E-002
  0.45958635E+003 -0.83152584E-001 -0.85359463E-002
  0.45970954E+003 -0.82906744E-001 -0.94416852E-002
  0.45983274E+003 -0.82643465E-001 -0.10345117E-001
  0.45995594E+003 -0.82362791E-001 -0.11246043E-001
  0.46007915E+003 -0.82064743E-001 -0.12144355E-001
  0.46020235E+003 -0.81749432E-001 -0.13039674E-001
  0.46032554E+003 -0.81416884E-001 -0.13931894E-001
  0.46044874E+003 -0.81067160E-001 -0.14820817E-001
  0.46057194E+003 -0.80700323E-001 -0.15706249E-001
  0.46069515E+003 -0.80316401E-001 -0.16588083E-001
  0.46081835E+003 -0.79915542E-001 -0.17465947E-001
  0.46094154E+003 -0.79497780E-001 -0.18339736E-001
  0.46106474E+003 -0.79063194E-001 -0.19209258E-001
  0.46118794E+003 -0.78611864E-001 -0.20074322E-001
  0.46131115E+003 -0.78143826E-001 -0.20934822E-001
  0.46143435E+003 -0.77659264E-001 -0.21790398E-001
  0.46155754E+003 -0.77158220E-001 -0.22640946E-001
  0.46168074E+003 -0.76640789E-001 -0.23486280E-001
  0.46180394E+003 -0.76107069E-001 -0.24326212E-001
  0.46192715E+003 -0.75557106E-001 -0.25160643E-001
  0.46205035E+003 -0.74991116E-001 -0.25989220E-001
  0.46217354E+003 -0.74409149E-001 -0.26811846E-001
  0.46229674E+003 -0.73811319E-001 -0.27628337E-001
  0.46241994E+003 -0.73197738E-001 -0.28438517E-001
  0.46254315E+003 -0.72568462E-001 -0.29242285E-001
  0.46266635E+003 -0.71923738E-001 -0.30039306E-001
  0.46278954E+003 -0.71263627E-001 -0.30829483E-001
  0.46291274E+003 -0.70588256E-001 -0.31612642E-001
  0.46303594E+003 -0.69897756E-001 -0.32388614E-001
  0.46315915E+003 -0.69192190E-001 -0.33157301E-001
  0.46328235E+003 -0.68471837E-001 -0.33918383E-001
  0.46340554E+003 -0.67736764E-001 -0.34671769E-001
  0.46352874E+003 -0.66987117E-001 -0.35417294E-001
  0.46365194E+003 -0.66223041E-001 -0.36154795E-001
  0.46377515E+003 -0.65444605E-001 -0.36884181E-001
  0.46389835E+003 -0.64652121E-001 -0.37605148E-001
  0.46402154E+003 -0.63845663E-001 -0.38317610E-001
  0.46414474E+003 -0.63025390E-001 -0.39021410E-001
  0.46426794E+003 -0.62191463E-001 -0.39716396E-001
  0.46439115E+003 -0.61343962E-001 -0.40402484E-001
  0.46451435E+003 -0.60483221E-001 -0.41079385E-001
  0.46463754E+003 -0.59609326E-001 -0.41747021E-001
  0.46476074E+003 -0.58722449E-001 -0.42405246E-001
  0.46488394E+003 -0.57822764E-001 -0.43053916E-001
  0.46500715E+003 -0.56910359E-001 -0.43692953E-001
  0.46513035E+003 -0.55985596E-001 -0.44322091E-001
  0.46525354E+003 -0.55048565E-001 -0.44941256E-001
  0.46537674E+003 -0.54099454E-001 -0.45550312E-001
  0.46549994E+003 -0.53138449E-001 -0.46149128E-001
  0.46562315E+003 -0.52165646E-001 -0.46737632E-001
  0.46574635E+003 -0.51181428E-001 -0.47315579E-001
  0.46586954E+003 -0.50185896E-001 -0.47882902E-001
  0.46599274E+003 -0.49179248E-001 -0.48439479E-001
  0.46611594E+003 -0.48161684E-001 -0.48985188E-001
  0.46623915E+003 -0.47133301E-001 -0.49519964E-001
  0.46636235E+003 -0.46094514E-001 -0.50043586E-001
  0.46648554E+003 -0.45045423E-001 -0.50555995E-001
  0.46660874E+003 -0.43986241E-001 -0.51057078E-001
  0.46673194E+003 -0.42917175E-001 -0.51546730E-001
  0.46685515E+003 -0.41838333E-001 -0.52024890E-001
  0.46697835E+003 -0.40750148E-001 -0.52491362E-001
  0.46710154E+003 -0.39652726E-001 -0.52946094E-001
  0.46722474E+003 -0.38546290E-001 -0.53388986E-001
  0.46734794E+003 -0.37431058E-001 -0.53819947E-001
  0.46747115E+003 -0.36307143E-001 -0.54238923E-001
  0.46759435E+003 -0.35174996E-001 -0.54645743E-001
  0.46771754E+003 -0.34034730E-001 -0.55040362E-001
  0.46784074E+003 -0.32886572E-001 -0.55422695E-001
  0.46796394E+003 -0.31730754E-001 -0.55792662E-001
  0.46808715E+003 -0.30567394E-001 -0.56150219E-001
  0.46821035E+003 -0.29396954E-001 -0.56495219E-001
  0.46833354E+003 -0.28219556E-001 -0.56827626E-001
  0.46845674E+003 -0.27035433E-001 -0.57147368E-001
  0.46857994E+003 -0.25844826E-001 -0.57454379E-001
  0.46870315E+003 -0.24647853E-001 -0.57748623E-001
  0.46882635E+003 -0.23444995E-001 -0.58029980E-001
  0.46894954E+003 -0.22236374E-001 -0.58298420E-001
  0.46907274E+003 -0.21022233E-001 -0.58553888E-001
  0.46919594E+003 -0.19802816E-001 -0.58796328E-001
  0.46931915E+003 -0.18578246E-001 -0.59025716E-001
  0.46944235E+003 -0.17349015E-001 -0.59241957E-001
  0.46956554E+003 -0.16115248E-001 -0.59445028E-001
  0.46968874E+003 -0.14877194E-001 -0.59634889E-001
  0.46981194E+003 -0.13635101E-001 -0.59811500E-001
  0.46993515E+003 -0.12389098E-001 -0.59974842E-001
  0.47005835E+003 -0.11139682E-001 -0.60124849E-001
  0.47018154E+003 -0.98869819E-002 -0.60261506E-001
  0.47030474E+003 -0.86312509E-002 -0.60384786E-001
  0.47042794E+003 -0.73727419E-002 -0.60494665E-001
  0.47055115E+003 -0.61115831E-002 -0.60591130E-001
  0.47067435E+003 -0.48482820E-002 -0.60674141E-001
  0.47079754E+003 -0.35829672E-002 -0.60743694E-001
  0.47092074E+003 -0.23158942E-002 -0.60799775E-001
  0.47104394E+003 -0.10473192E-002 -0.60842373E-001
  0.47116715E+003  0.22262798E-003 -0.60871483E-001
  0.47129035E+003  0.14934360E-002 -0.60887094E-001
  0.47141354E+003  0.27649757E-002 -0.60889206E-001
  0.47153674E+003  0.40369893E-002 -0.60877822E-001
  0.47165994E+003  0.53092193E-002 -0.60852943E-001
  0.47178315E+003  0.65815352E-002 -0.60814573E-001
  0.47190635E+003  0.78534241E-002 -0.60762726E-001
  0.47202954E+003  0.91247560E-002 -0.60697412E-001
  0.47215274E+003  0.10395273E-001 -0.60618646E-001
  0.47227594E+003  0.11664717E-001 -0.60526442E-001
  0.47239915E+003  0.12932958E-001 -0.60420811E-001
  0.47252235E+003  0.14199483E-001 -0.60301796E-001
  0.47264554E+003  0.15464162E-001 -0.60169411E-001
  0.47276874E+003  0.16726737E-001 -0.60023686E-001
  0.47289194E+003  0.17986953E-001 -0.59864649E-001
  0.47301515E+003  0.19244678E-001 -0.59692316E-001
  0.47313835E+003  0.20499402E-001 -0.59506759E-001
  0.47326154E+003  0.21750998E-001 -0.59307996E-001
  0.47338474E+003  0.22999207E-001 -0.59096070E-001
  0.47350794E+003  0.24243778E-001 -0.58871025E-001
  0.47363115E+003  0.25484578E-001 -0.58632881E-001
  0.47375435E+003  0.26721102E-001 -0.58381736E-001
  0.47387754E+003  0.27953226E-001 -0.58117615E-001
  0.47400074E+003  0.29180694E-001 -0.57840574E-001
  0.47412394E+003  0.30403256E-001 -0.57550669E-001
  0.47424715E+003  0.31620779E-001 -0.57247927E-001
  0.47437035E+003  0.32832772E-001 -0.56932472E-001
  0.47449354E+003  0.34039104E-001 -0.56604335E-001
  0.47461674E+003  0.35239528E-001 -0.56263583E-001
  0.47473994E+003  0.36433798E-001 -0.55910284E-001
  0.47486315E+003  0.37621780E-001 -0.55544473E-001
  0.47498635E+003  0.38802995E-001 -0.55166296E-001
  0.47510954E+003  0.39977314E-001 -0.54775795E-001
  0.47523274E+003  0.41144494E-001 -0.54373044E-001
  0.47535594E+003  0.42304291E-001 -0.53958126E-001
  0.47547915E+003  0.43456579E-001 -0.53531080E-001
  0.47560235E+003  0.44600885E-001 -0.53092079E-001
  0.47572554E+003  0.45737085E-001 -0.52641164E-001
  0.47584874E+003  0.46864941E-001 -0.52178428E-001
  0.47597194E+003  0.47984216E-001 -0.51703962E-001
  0.47609515E+003  0.49094783E-001 -0.51217812E-001
  0.47621835E+003  0.50196186E-001 -0.50720172E-001
  0.47634154E+003  0.51288304E-001 -0.50211091E-001
  0.47646474E+003  0.52370902E-001 -0.49690674E-001
  0.47658794E+003  0.53443752E-001 -0.49159021E-001
  0.47671115E+003  0.54506730E-001 -0.48616185E-001
  0.47683435E+003  0.55559394E-001 -0.48062383E-001
  0.47695754E+003  0.56601626E-001 -0.47497670E-001
  0.47708074E+003  0.57633201E-001 -0.46922160E-001
  0.47720394E+003  0.58653895E-001 -0.46335967E-001
  0.47732715E+003  0.59663589E-001 -0.45739148E-001
  0.47745035E+003  0.60661858E-001 -0.45131943E-001
  0.47757354E+003  0.61648589E-001 -0.44514414E-001
  0.47769674E+003  0.62623563E-001 -0.43886683E-001
  0.47781994E+003  0.63586565E-001 -0.43248877E-001
  0.47794315E+003  0.64537479E-001 -0.42601058E-001
  0.47806635E+003  0.65475902E-001 -0.41943488E-001
  0.47818954E+003  0.66401722E-001 -0.41276232E-001
  0.47831274E+003  0.67314731E-001 -0.40599428E-001
  0.47843594E+003  0.68214722E-001 -0.39913211E-001
  0.47855915E+003  0.69101583E-001 -0.39217649E-001
  0.47868235E+003  0.69974933E-001 -0.38513025E-001
  0.47880554E+003  0.70834663E-001 -0.37799410E-001
  0.47892874E+003  0.71680575E-001 -0.37076951E-001
  0.47905194E+003  0.72512477E-001 -0.36345793E-001
  0.47917515E+003  0.73330253E-001 -0.35606014E-001
  0.47929835E+003  0.74133553E-001 -0.34857914E-001
  0.47942154E+003  0.74922268E-001 -0.34101569E-001
  0.47954474E+003  0.75696214E-001 -0.33337138E-001
  0.47966794E+003  0.76455206E-001 -0.32564777E-001
  0.47979115E+003  0.77199138E-001 -0.31784568E-001
  0.47991435E+003  0.77927681E-001 -0.30996830E-001
  0.48003754E+003  0.78640736E-001 -0.30201647E-001
  0.48016074E+003  0.79338127E-001 -0.29399185E-001
  0.48028394E+003  0.80019683E-001 -0.28589612E-001
  0.48040715E+003  0.80685302E-001 -0.27773017E-001
  0.48053035E+003  0.81334686E-001 -0.26949733E-001
  0.48065354E+003  0.81967738E-001 -0.26119854E-001
  0.48077674E+003  0.82584298E-001 -0.25283553E-001
  0.48089994E+003  0.83184207E-001 -0.24441009E-001
  0.48102315E+003  0.83767369E-001 -0.23592315E-001
  0.48114635E+003  0.84333517E-001 -0.22737822E-001
  0.48126954E+003  0.84882558E-001 -0.21877628E-001
  0.48139274E+003  0.85414348E-001 -0.21011919E-001
  0.48151594E+003  0.85928743E-001 -0.20140880E-001
  0.48163915E+003  0.86425653E-001 -0.19264611E-001
  0.48176235E+003  0.86904843E-001 -0.18383479E-001
  0.48188554E+003  0.87366227E-001 -0.17497588E-001
  0.48200874E+003  0.87809677E-001 -0.16607128E-001
  0.48213194E+003  0.88235064E-001 -0.15712298E-001
  0.48225515E+003  0.88642305E-001 -0.14813201E-001
  0.48237835E+003  0.89031200E-001 -0.13910220E-001
  0.48250154E+003  0.89401670E-001 -0.13003460E-001
  0.48262474E+003  0.89753605E-001 -0.12093125E-001
  0.48274794E+003  0.90086891E-001 -0.11179416E-001
  0.48287115E+003  0.90401454E-001 -0.10262448E-001
  0.48299435E+003  0.90697130E-001 -0.93426083E-002
  0.48311754E+003  0.90973848E-001 -0.84200128E-002
  0.48324074E+003  0.91231514E-001 -0.74948701E-002
  0.48336394E+003  0.91470035E-001 -0.65673898E-002
  0.48348715E+003  0.91689344E-001 -0.56376900E-002
  0.48361035E+003  0.91889315E-001 -0.47061694E-002
  0.48373354E+003  0.92069886E-001 -0.37729479E-002
  0.48385674E+003  0.92230981E-001 -0.28382404E-002
  0.48397994E+003  0.92372528E-001 -0.19022625E-002
  0.48410315E+003  0.92494469E-001 -0.96513731E-003
  0.48422635E+003  0.92596714E-001 -0.27270520E-004
  0.48434954E+003  0.92679215E-001  0.91121337E-003
  0.48447274E+003  0.92741912E-001  0.18500946E-002
  0.48459594E+003  0.92784756E-001  0.27891527E-002
  0.48471915E+003  0.92807698E-001  0.37282601E-002
  0.48484235E+003  0.92810688E-001  0.46670065E-002
  0.48496554E+003  0.92793689E-001  0.56052636E-002
  0.48508874E+003  0.92756663E-001  0.65428077E-002
  0.48521194E+003  0.92699579E-001  0.74794148E-002
  0.48533515E+003  0.92622401E-001  0.84149540E-002
  0.48545835E+003  0.92525121E-001  0.93490123E-002
  0.48558154E+003  0.92407712E-001  0.10281459E-001
  0.48570474E+003  0.92270159E-001  0.11212067E-001
  0.48582794E+003  0.92112452E-001  0.12140611E-001
  0.48595115E+003  0.91934565E-001  0.13066957E-001
  0.48607435E+003  0.91736535E-001  0.13990691E-001
  0.48619754E+003  0.91518343E-001  0.14911683E-001
  0.48632074E+003  0.91280001E-001  0.15829704E-001
  0.48644394E+003  0.91021517E-001  0.16744526E-001
  0.48656715E+003  0.90742881E-001  0.17656016E-001
  0.48669035E+003  0.90444170E-001  0.18563762E-001
  0.48681354E+003  0.90125380E-001  0.19467631E-001
  0.48693674E+003  0.89786543E-001  0.20367396E-001
  0.48705994E+003  0.89427691E-001  0.21262831E-001
  0.48718315E+003  0.89048827E-001  0.22153800E-001
  0.48730635E+003  0.88650070E-001  0.23039898E-001
  0.48742954E+003  0.88231430E-001  0.23920991E-001
  0.48755274E+003  0.87792960E-001  0.24796854E-001
  0.48767594E+003  0.87334719E-001  0.25667265E-001
  0.48779915E+003  0.86856720E-001  0.26532086E-001
  0.48792235E+003  0.86359125E-001  0.27390923E-001
  0.48804554E+003  0.85841959E-001  0.28243641E-001
  0.48816874E+003  0.85305299E-001  0.29090017E-001
  0.48829194E+003  0.84749223E-001  0.29929836E-001
  0.48841515E+003  0.84173763E-001  0.30762959E-001
  0.48853835E+003  0.83579121E-001  0.31589004E-001
  0.48866154E+003  0.82965336E-001  0.32407836E-001
  0.48878474E+003  0.82332507E-001  0.33219242E-001
  0.48890794E+003  0.81680740E-001  0.34023007E-001
  0.48903115E+003  0.81010074E-001  0.34818999E-001
  0.48915435E+003  0.80320759E-001  0.35606847E-001
  0.48927754E+003  0.79612846E-001  0.36386420E-001
  0.48940074E+003  0.78886457E-001  0.37157510E-001
  0.48952394E+003  0.78141720E-001  0.37919911E-001
  0.48964715E+003  0.77378690E-001  0.38673494E-001
  0.48977035E+003  0.76597657E-001  0.39417904E-001
  0.48989354E+003  0.75798686E-001  0.40153014E-001
  0.49001674E+003  0.74981923E-001  0.40878626E-001
  0.49013994E+003  0.74147519E-001  0.41594541E-001
  0.49026315E+003  0.73295541E-001  0.42300633E-001
  0.49038635E+003  0.72426321E-001  0.42996568E-001
  0.49050954E+003  0.71539937E-001  0.43682225E-001
  0.49063274E+003  0.70636558E-001  0.44357414E-001
  0.49075594E+003  0.69716357E-001  0.45021946E-001
  0.49087915E+003  0.68779416E-001  0.45675701E-001
  0.49100235E+003  0.67826105E-001  0.46318367E-001
  0.49112554E+003  0.66856516E-001  0.46949826E-001
  0.49124874E+003  0.65870840E-001  0.47569902E-001
  0.49137194E+003  0.64869270E-001  0.48178419E-001
  0.49149515E+003  0.63851906E-001  0.48775259E-001
  0.49161835E+003  0.62819153E-001  0.49360136E-001
  0.49174154E+003  0.61771117E-001  0.49932940E-001
  0.49186474E+003  0.60708009E-001  0.50493504E-001
  0.49198794E+003  0.59630046E-001  0.51041665E-001
  0.49211115E+003  0.58537337E-001  0.51577319E-001
  0.49223435E+003  0.57430326E-001  0.52100196E-001
  0.49235754E+003  0.56309132E-001  0.52610200E-001
  0.49248074E+003  0.55173986E-001  0.53107177E-001
  0.49260394E+003  0.54025125E-001  0.53590977E-001
  0.49272715E+003  0.52862672E-001  0.54061501E-001
  0.49285035E+003  0.51687104E-001  0.54518512E-001
  0.49297354E+003  0.50498551E-001  0.54961920E-001
  0.49309674E+003  0.49297267E-001  0.55391584E-001
  0.49321994E+003  0.48083504E-001  0.55807373E-001
  0.49334315E+003  0.46857401E-001  0.56209195E-001
  0.49346635E+003  0.45619465E-001  0.56596842E-001
  0.49358954E+003  0.44369841E-001  0.56970232E-001
  0.49371274E+003  0.43108795E-001  0.57329242E-001
  0.49383594E+003  0.41836604E-001  0.57673757E-001
  0.49395915E+003  0.40553415E-001  0.58003693E-001
  0.49408235E+003  0.39259764E-001  0.58318875E-001
  0.49420554E+003  0.37955809E-001  0.58619227E-001
  0.49432874E+003  0.36641833E-001  0.58904648E-001
  0.49445194E+003  0.35318130E-001  0.59175036E-001
  0.49457515E+003  0.33984857E-001  0.59430319E-001
  0.49469835E+003  0.32642579E-001  0.59670353E-001
  0.49482154E+003  0.31291462E-001  0.59895075E-001
  0.49494474E+003  0.29931807E-001  0.60104399E-001
  0.49506794E+003  0.28563921E-001  0.60298242E-001
  0.49519115E+003  0.27187975E-001  0.60476544E-001
  0.49531435E+003  0.25804554E-001  0.60639194E-001
  0.49543754E+003  0.24413837E-001  0.60786138E-001
  0.49556074E+003  0.23016138E-001  0.60917311E-001
  0.49568394E+003  0.21611779E-001  0.61032648E-001
  0.49580715E+003  0.20200938E-001  0.61132100E-001
  0.49593035E+003  0.18784225E-001  0.61215591E-001
  0.49605354E+003  0.17361823E-001  0.61283081E-001
  0.49617674E+003  0.15934063E-001  0.61334520E-001
  0.49629994E+003  0.14501275E-001  0.61369864E-001
  0.49642315E+003  0.13063652E-001  0.61389078E-001
  0.49654635E+003  0.11621816E-001  0.61392120E-001
  0.49666954E+003  0.10175960E-001  0.61378959E-001
  0.49679274E+003  0.87264268E-002  0.61349570E-001
  0.49691594E+003  0.72735564E-002  0.61303928E-001
  0.49703915E+003  0.58175480E-002  0.61242007E-001
  0.49716235E+003  0.43590394E-002  0.61163804E-001
  0.49728554E+003  0.28982315E-002  0.61069302E-001
  0.49740874E+003  0.14354736E-002  0.60958494E-001
  0.49753194E+003 -0.28883553E-004  0.60831375E-001
  0.49765515E+003 -0.14946342E-002  0.60687935E-001
  0.49777835E+003 -0.29611310E-002  0.60528205E-001
  0.49790154E+003 -0.44281663E-002  0.60352183E-001
  0.49802474E+003 -0.58953841E-002  0.60159880E-001
  0.49814794E+003 -0.73624269E-002  0.59951316E-001
  0.49827115E+003 -0.88290831E-002  0.59726489E-001
  0.49839435E+003 -0.10294699E-001  0.59485473E-001
  0.49851754E+003 -0.11759063E-001  0.59228275E-001
  0.49864074E+003 -0.13221814E-001  0.58954931E-001
  0.49876394E+003 -0.14682588E-001  0.58665479E-001
  0.49888715E+003 -0.16141172E-001  0.58359932E-001
  0.49901035E+003 -0.17596907E-001  0.58038402E-001
  0.49913354E+003 -0.19049580E-001  0.57700909E-001
  0.49925674E+003 -0.20498826E-001  0.57347509E-001
  0.49937994E+003 -0.21944283E-001  0.56978264E-001
  0.49950315E+003 -0.23385727E-001  0.56593201E-001
  0.49962635E+003 -0.24822510E-001  0.56192467E-001
  0.49974954E+003 -0.26254411E-001  0.55776098E-001
  0.49987274E+003 -0.27681065E-001  0.55344170E-001
  0.49999594E+003 -0.29102112E-001  0.54896769E-001
  0.50011915E+003 -0.30517327E-001  0.54433935E-001
  0.50024235E+003 -0.31926067E-001  0.53955851E-001
  0.50036554E+003 -0.33328110E-001  0.53462568E-001
  0.50048874E+003 -0.34723095E-001  0.52954184E-001
  0.50061194E+003 -0.36110663E-001  0.52430805E-001
  0.50073515E+003 -0.37490590E-001  0.51892486E-001
  0.50085835E+003 -0.38862243E-001  0.51339448E-001
  0.50098154E+003 -0.40225401E-001  0.50771754E-001
  0.50110474E+003 -0.41579710E-001  0.50189526E-001
  0.50122794E+003 -0.42924814E-001  0.49592889E-001
  0.50135115E+003 -0.44260490E-001  0.48981911E-001
  0.50147435E+003 -0.45586122E-001  0.48356852E-001
  0.50159754E+003 -0.46901493E-001  0.47717788E-001
  0.50172074E+003 -0.48206251E-001  0.47064859E-001
  0.50184394E+003 -0.49500052E-001  0.46398216E-001
  0.50196715E+003 -0.50782679E-001  0.45717940E-001
  0.50209035E+003 -0.52053530E-001  0.45024322E-001
  0.50221354E+003 -0.53312394E-001  0.44317454E-001
  0.50233674E+003 -0.54558932E-001  0.43597500E-001
  0.50245994E+003 -0.55792807E-001  0.42864625E-001
  0.50258315E+003 -0.57013810E-001  0.42118927E-001
  0.50270635E+003 -0.58221360E-001  0.41360732E-001
  0.50282954E+003 -0.59415257E-001  0.40590144E-001
  0.50295274E+003 -0.60595169E-001  0.39807346E-001
  0.50307594E+003 -0.61760778E-001  0.39012523E-001
  0.50319915E+003 -0.62911875E-001  0.38205789E-001
  0.50332235E+003 -0.64047916E-001  0.37387499E-001
  0.50344554E+003 -0.65168700E-001  0.36557770E-001
  0.50356874E+003 -0.66273919E-001  0.35716805E-001
  0.50369194E+003 -0.67363263E-001  0.34864809E-001
  0.50381515E+003 -0.68436538E-001  0.34001905E-001
  0.50393835E+003 -0.69493228E-001  0.33128481E-001
  0.50406154E+003 -0.70533144E-001  0.32244665E-001
  0.50418474E+003 -0.71555996E-001  0.31350679E-001
  0.50430794E+003 -0.72561493E-001  0.30446746E-001
  0.50443115E+003 -0.73549449E-001  0.29533000E-001
  0.50455435E+003 -0.74519388E-001  0.28609856E-001
  0.50467754E+003 -0.75471131E-001  0.27677456E-001
  0.50480074E+003 -0.76404406E-001  0.26736035E-001
  0.50492394E+003 -0.77318946E-001  0.25785833E-001
  0.50504715E+003 -0.78214577E-001  0.24827000E-001
  0.50517035E+003 -0.79090859E-001  0.23859972E-001
  0.50529354E+003 -0.79947632E-001  0.22884900E-001
  0.50541674E+003 -0.80784644E-001  0.21902040E-001
  0.50553994E+003 -0.81601651E-001  0.20911643E-001
  0.50566315E+003 -0.82398494E-001  0.19913869E-001
  0.50578635E+003 -0.83174778E-001  0.18909177E-001
  0.50590954E+003 -0.83930353E-001  0.17897730E-001
  0.50603274E+003 -0.84664995E-001  0.16879794E-001
  0.50615594E+003 -0.85378486E-001  0.15855636E-001
  0.50627915E+003 -0.86070680E-001  0.14825423E-001
  0.50640235E+003 -0.86741231E-001  0.13789636E-001
  0.50652554E+003 -0.87390005E-001  0.12748443E-001
  0.50664874E+003 -0.88016804E-001  0.11702126E-001
  0.50677194E+003 -0.88621437E-001  0.10650960E-001
  0.50689515E+003 -0.89203775E-001  0.95951233E-002
  0.50701835E+003 -0.89763522E-001  0.85351096E-002
  0.50714154E+003 -0.90300562E-001  0.74710983E-002
  0.50726474E+003 -0.90814723E-001  0.64033762E-002
  0.50738794E+003 -0.91305847E-001  0.53322320E-002
  0.50751115E+003 -0.91773821E-001  0.42578486E-002
  0.50763435E+003 -0.92218401E-001  0.31807335E-002
  0.50775754E+003 -0.92639488E-001  0.21010715E-002
  0.50788074E+003 -0.93036946E-001  0.10191578E-002
  0.50800394E+003 -0.93410640E-001 -0.64711728E-004
  0.50812715E+003 -0.93760479E-001 -0.11503482E-002
  0.50825035E+003 -0.94086275E-001 -0.22372357E-002
  0.50837354E+003 -0.94387948E-001 -0.33251837E-002
  0.50849674E+003 -0.94665393E-001 -0.44138919E-002
  0.50861994E+003 -0.94918506E-001 -0.55030586E-002
  0.50874315E+003 -0.95147217E-001 -0.65924906E-002
  0.50886635E+003 -0.95351394E-001 -0.76816667E-002
  0.50898954E+003 -0.95530977E-001 -0.87703927E-002
  0.50911274E+003 -0.95685893E-001 -0.98583643E-002
  0.50923594E+003 -0.95816072E-001 -0.10945277E-001
  0.50935915E+003 -0.95921465E-001 -0.12030935E-001
  0.50948235E+003 -0.96001996E-001 -0.13114814E-001
  0.50960554E+003 -0.96057627E-001 -0.14196719E-001
  0.50972874E+003 -0.96088317E-001 -0.15276342E-001
  0.50985194E+003 -0.96094032E-001 -0.16353380E-001
  0.50997515E+003 -0.96074742E-001 -0.17427635E-001
  0.51009835E+003 -0.96030431E-001 -0.18498583E-001
  0.51022154E+003 -0.95961081E-001 -0.19566030E-001
  0.51034474E+003 -0.95866686E-001 -0.20629668E-001
  0.51046794E+003 -0.95747246E-001 -0.21689195E-001
  0.51059115E+003 -0.95602751E-001 -0.22744412E-001
  0.51071435E+003 -0.95433243E-001 -0.23794804E-001
  0.51083754E+003 -0.95238731E-001 -0.24840172E-001
  0.51096074E+003 -0.95019238E-001 -0.25880216E-001
  0.51108394E+003 -0.94774799E-001 -0.26914635E-001
  0.51120715E+003 -0.94505428E-001 -0.27943228E-001
  0.51133035E+003 -0.94211226E-001 -0.28965494E-001
  0.51145354E+003 -0.93892221E-001 -0.29981236E-001
  0.51157674E+003 -0.93548473E-001 -0.30990156E-001
  0.51169994E+003 -0.93180049E-001 -0.31991957E-001
  0.51182315E+003 -0.92786986E-001 -0.32986447E-001
  0.51194635E+003 -0.92369444E-001 -0.33973130E-001
