  0.31014474E+003 -0.32699898E-001  0.40580841E-001
  0.31026794E+003 -0.32083974E-001  0.41059625E-001
  0.31039115E+003 -0.31464010E-001  0.41533606E-001
  0.31051435E+003 -0.30840198E-001  0.42002632E-001
  0.31063754E+003 -0.30212543E-001  0.42466693E-001
  0.31076074E+003 -0.29581117E-001  0.42925732E-001
  0.31088394E+003 -0.28945990E-001  0.43379693E-001
  0.31100715E+003 -0.28307170E-001  0.43828564E-001
  0.31113035E+003 -0.27664854E-001  0.44272201E-001
  0.31125354E+003 -0.27019054E-001  0.44710596E-001
  0.31137674E+003 -0.26369840E-001  0.45143694E-001
  0.31149994E+003 -0.25717288E-001  0.45571442E-001
  0.31162315E+003 -0.25061404E-001  0.45993831E-001
  0.31174635E+003 -0.24402396E-001  0.46410723E-001
  0.31186954E+003 -0.23740275E-001  0.46822111E-001
  0.31199274E+003 -0.23075116E-001  0.47227944E-001
  0.31211594E+003 -0.22406995E-001  0.47628173E-001
  0.31223915E+003 -0.21735923E-001  0.48022789E-001
  0.31236235E+003 -0.21062114E-001  0.48411663E-001
  0.31248554E+003 -0.20385575E-001  0.48794790E-001
  0.31260874E+003 -0.19706389E-001  0.49172123E-001
  0.31273194E+003 -0.19024632E-001  0.49543615E-001
  0.31285515E+003 -0.18340319E-001  0.49909259E-001
  0.31297835E+003 -0.17653664E-001  0.50268936E-001
  0.31310154E+003 -0.16964681E-001  0.50622641E-001
  0.31322474E+003 -0.16273452E-001  0.50970330E-001
  0.31334794E+003 -0.15580057E-001  0.51311962E-001
  0.31347115E+003 -0.14884510E-001  0.51647530E-001
  0.31359435E+003 -0.14187032E-001  0.51976923E-001
  0.31371754E+003 -0.13487636E-001  0.52300141E-001
  0.31384074E+003 -0.12786405E-001  0.52617141E-001
  0.31396394E+003 -0.12083424E-001  0.52927885E-001
  0.31408715E+003 -0.11378705E-001  0.53232369E-001
  0.31421035E+003 -0.10672474E-001  0.53530494E-001
  0.31433354E+003 -0.99647440E-002  0.53822256E-001
  0.31445674E+003 -0.92555995E-002  0.54107617E-001
  0.31457994E+003 -0.85451256E-002  0.54386547E-001
  0.31470315E+003 -0.78333358E-002  0.54659038E-001
  0.31482635E+003 -0.71204580E-002  0.54925004E-001
  0.31494954E+003 -0.64065056E-002  0.55184440E-001
  0.31507274E+003 -0.56915641E-002  0.55437315E-001
  0.31519594E+003 -0.49757185E-002  0.55683599E-001
  0.31531915E+003 -0.42589830E-002  0.55923286E-001
  0.31544235E+003 -0.35415864E-002  0.56156301E-001
  0.31556554E+003 -0.28235422E-002  0.56382640E-001
  0.31568874E+003 -0.21049359E-002  0.56602275E-001
  0.31581194E+003 -0.13858530E-002  0.56815181E-001
  0.31593515E+003 -0.66630689E-003  0.57021353E-001
  0.31605835E+003  0.53472730E-004  0.57220726E-001
  0.31618154E+003  0.77347290E-003  0.57413294E-001
  0.31630474E+003  0.14936083E-002  0.57599037E-001
  0.31642794E+003  0.22137940E-002  0.57777933E-001
  0.31655115E+003  0.29340167E-002  0.57949975E-001
  0.31667435E+003  0.36540472E-002  0.58115111E-001
  0.31679754E+003  0.43738732E-002  0.58273337E-001
  0.31692074E+003  0.50934100E-002  0.58424635E-001
  0.31704394E+003  0.58125732E-002  0.58568984E-001
  0.31716715E+003  0.65313502E-002  0.58706384E-001
  0.31729035E+003  0.72495131E-002  0.58836788E-001
  0.31741354E+003  0.79670499E-002  0.58960195E-001
  0.31753674E+003  0.86838770E-002  0.59076591E-001
  0.31765994E+003  0.93999107E-002  0.59185960E-001
  0.31778315E+003  0.10115140E-001  0.59288300E-001
  0.31790635E+003  0.10829337E-001  0.59383577E-001
  0.31802954E+003  0.11542491E-001  0.59471789E-001
  0.31815274E+003  0.12254520E-001  0.59552926E-001
  0.31827594E+003  0.12965341E-001  0.59626977E-001
  0.31839915E+003  0.13674943E-001  0.59693938E-001
  0.31852235E+003  0.14383101E-001  0.59753789E-001
  0.31864554E+003  0.15089806E-001  0.59806527E-001
  0.31876874E+003  0.15794975E-001  0.59852147E-001
  0.31889194E+003  0.16498527E-001  0.59890640E-001
  0.31901515E+003  0.17200452E-001  0.59922002E-001
  0.31913835E+003  0.17900526E-001  0.59946227E-001
  0.31926154E+003  0.18598742E-001  0.59963310E-001
  0.31938474E+003  0.19295016E-001  0.59973249E-001
  0.31950794E+003  0.19989272E-001  0.59976042E-001
  0.31963115E+003  0.20681495E-001  0.59971685E-001
  0.31975435E+003  0.21371469E-001  0.59960179E-001
  0.31987754E+003  0.22059183E-001  0.59941525E-001
  0.32000074E+003  0.22744558E-001  0.59915720E-001
  0.32012394E+003  0.23427516E-001  0.59882767E-001
  0.32024715E+003  0.24108044E-001  0.59842665E-001
  0.32037035E+003  0.24785928E-001  0.59795425E-001
  0.32049354E+003  0.25461159E-001  0.59741044E-001
  0.32061674E+003  0.26133657E-001  0.59679530E-001
  0.32073994E+003  0.26803346E-001  0.59610885E-001
  0.32086315E+003  0.27470212E-001  0.59535110E-001
  0.32098635E+003  0.28134047E-001  0.59452225E-001
  0.32110954E+003  0.28794840E-001  0.59362231E-001
  0.32123274E+003  0.29452512E-001  0.59265137E-001
  0.32135594E+003  0.30106988E-001  0.59160952E-001
  0.32147915E+003  0.30758257E-001  0.59049674E-001
  0.32160235E+003  0.31406110E-001  0.58931336E-001
  0.32172554E+003  0.32050540E-001  0.58805940E-001
  0.32184874E+003  0.32691468E-001  0.58673496E-001
  0.32197194E+003  0.33328820E-001  0.58534020E-001
  0.32209515E+003  0.33962583E-001  0.58387510E-001
  0.32221835E+003  0.34592557E-001  0.58234010E-001
  0.32234154E+003  0.35218730E-001  0.58073521E-001
  0.32246474E+003  0.35841027E-001  0.57906060E-001
  0.32258794E+003  0.36459375E-001  0.57731646E-001
  0.32271115E+003  0.37073760E-001  0.57550275E-001
  0.32283435E+003  0.37683989E-001  0.57362006E-001
  0.32295754E+003  0.38290046E-001  0.57166840E-001
  0.32308074E+003  0.38891860E-001  0.56964795E-001
  0.32320394E+003  0.39489360E-001  0.56755896E-001
  0.32332715E+003  0.40082532E-001  0.56540143E-001
  0.32345035E+003  0.40671184E-001  0.56317601E-001
  0.32357354E+003  0.41255306E-001  0.56088274E-001
  0.32369674E+003  0.41834825E-001  0.55852186E-001
  0.32381994E+003  0.42409670E-001  0.55609364E-001
  0.32394315E+003  0.42979830E-001  0.55359809E-001
  0.32406635E+003  0.43545117E-001  0.55103598E-001
  0.32418954E+003  0.44105522E-001  0.54840733E-001
  0.32431274E+003  0.44660973E-001  0.54571247E-001
  0.32443594E+003  0.45211402E-001  0.54295168E-001
  0.32455915E+003  0.45756795E-001  0.54012498E-001
  0.32468235E+003  0.46296974E-001  0.53723326E-001
  0.32480554E+003  0.46831927E-001  0.53427657E-001
  0.32492874E+003  0.47361585E-001  0.53125523E-001
  0.32505194E+003  0.47885883E-001  0.52816960E-001
  0.32517515E+003  0.48404805E-001  0.52501972E-001
  0.32529835E+003  0.48918180E-001  0.52180654E-001
  0.32542154E+003  0.49425998E-001  0.51853016E-001
  0.32554474E+003  0.49928190E-001  0.51519094E-001
  0.32566794E+003  0.50424694E-001  0.51178926E-001
  0.32579115E+003  0.50915493E-001  0.50832517E-001
  0.32591435E+003  0.51400427E-001  0.50479977E-001
  0.32603754E+003  0.51879481E-001  0.50121310E-001
  0.32616074E+003  0.52352593E-001  0.49756560E-001
  0.32628394E+003  0.52819701E-001  0.49385769E-001
  0.32640715E+003  0.53280790E-001  0.49008943E-001
  0.32653035E+003  0.53735705E-001  0.48626201E-001
  0.32665354E+003  0.54184435E-001  0.48237551E-001
  0.32677674E+003  0.54626919E-001  0.47843036E-001
  0.32689994E+003  0.55063096E-001  0.47442706E-001
  0.32702315E+003  0.55492956E-001  0.47036565E-001
  0.32714635E+003  0.55916349E-001  0.46624743E-001
  0.32726954E+003  0.56333267E-001  0.46207249E-001
  0.32739274E+003  0.56743649E-001  0.45784132E-001
  0.32751594E+003  0.57147443E-001  0.45355442E-001
  0.32763915E+003  0.57544635E-001  0.44921186E-001
  0.32776235E+003  0.57935088E-001  0.44481504E-001
  0.32788554E+003  0.58318790E-001  0.44036404E-001
  0.32800874E+003  0.58695691E-001  0.43585940E-001
  0.32813194E+003  0.59065738E-001  0.43130164E-001
  0.32825515E+003  0.59428917E-001  0.42669086E-001
  0.32837835E+003  0.59785107E-001  0.42202853E-001
  0.32850154E+003  0.60134294E-001  0.41731475E-001
  0.32862474E+003  0.60476431E-001  0.41255009E-001
  0.32874794E+003  0.60811472E-001  0.40773511E-001
  0.32887115E+003  0.61139402E-001  0.40286990E-001
  0.32899435E+003  0.61460112E-001  0.39795604E-001
  0.32911754E+003  0.61773591E-001  0.39299360E-001
  0.32924074E+003  0.62079796E-001  0.38798321E-001
  0.32936394E+003  0.62378685E-001  0.38292547E-001
  0.32948715E+003  0.62670246E-001  0.37782046E-001
  0.32961035E+003  0.62954380E-001  0.37266981E-001
  0.32973354E+003  0.63231079E-001  0.36747367E-001
  0.32985674E+003  0.63500304E-001  0.36223264E-001
  0.32997994E+003  0.63762019E-001  0.35694736E-001
  0.33010315E+003  0.64016214E-001  0.35161793E-001
  0.33022635E+003  0.64262801E-001  0.34624606E-001
  0.33034954E+003  0.64501775E-001  0.34083188E-001
  0.33047274E+003  0.64733104E-001  0.33537602E-001
  0.33059594E+003  0.64956754E-001  0.32987917E-001
  0.33071915E+003  0.65172717E-001  0.32434143E-001
  0.33084235E+003  0.65380923E-001  0.31876457E-001
  0.33096554E+003  0.65581363E-001  0.31314873E-001
  0.33108874E+003  0.65774011E-001  0.30749457E-001
  0.33121194E+003  0.65958842E-001  0.30180279E-001
  0.33133515E+003  0.66135848E-001  0.29607349E-001
  0.33145835E+003  0.66304972E-001  0.29030854E-001
  0.33158154E+003  0.66466206E-001  0.28450805E-001
  0.33170474E+003  0.66619531E-001  0.27867272E-001
  0.33182794E+003  0.66764927E-001  0.27280325E-001
  0.33195115E+003  0.66902388E-001  0.26689978E-001
  0.33207435E+003  0.67031868E-001  0.26096420E-001
  0.33219754E+003  0.67153364E-001  0.25499664E-001
  0.33232074E+003  0.67266862E-001  0.24899783E-001
  0.33244394E+003  0.67372344E-001  0.24296847E-001
  0.33256715E+003  0.67469810E-001  0.23690873E-001
  0.33269035E+003  0.67559225E-001  0.23082052E-001
  0.33281354E+003  0.67640589E-001  0.22470399E-001
  0.33293674E+003  0.67713890E-001  0.21855988E-001
  0.33305994E+003  0.67779121E-001  0.21238891E-001
  0.33318315E+003  0.67836277E-001  0.20619126E-001
  0.33330635E+003  0.67885341E-001  0.19996888E-001
  0.33342954E+003  0.67926312E-001  0.19372193E-001
  0.33355274E+003  0.67959185E-001  0.18745114E-001
  0.33367594E+003  0.67983957E-001  0.18115728E-001
  0.33379915E+003  0.68000623E-001  0.17484051E-001
  0.33392235E+003  0.68009181E-001  0.16850281E-001
  0.33404554E+003  0.68009632E-001  0.16214436E-001
  0.33416874E+003  0.68001973E-001  0.15576591E-001
  0.33429194E+003  0.67986206E-001  0.14936823E-001
  0.33441515E+003  0.67962331E-001  0.14295148E-001
  0.33453835E+003  0.67930354E-001  0.13651769E-001
  0.33466154E+003  0.67890279E-001  0.13006702E-001
  0.33478474E+003  0.67842109E-001  0.12360025E-001
  0.33490794E+003  0.67785849E-001  0.11711816E-001
  0.33503115E+003  0.67721500E-001  0.11062088E-001
  0.33515435E+003  0.67649081E-001  0.10411051E-001
  0.33527754E+003  0.67568596E-001  0.97587196E-002
  0.33540074E+003  0.67480053E-001  0.91051720E-002
  0.33552394E+003  0.67383462E-001  0.84504879E-002
  0.33564715E+003  0.67278821E-001  0.77946815E-002
  0.33577035E+003  0.67166167E-001  0.71379640E-002
  0.33589354E+003  0.67045499E-001  0.64803491E-002
  0.33601674E+003  0.66916831E-001  0.58219174E-002
  0.33613994E+003  0.66780178E-001  0.51627488E-002
  0.33626315E+003  0.66635538E-001  0.45028577E-002
  0.33638635E+003  0.66482959E-001  0.38424567E-002
  0.33650954E+003  0.66322442E-001  0.31815601E-002
  0.33663274E+003  0.66154004E-001  0.25202486E-002
  0.33675594E+003  0.65977662E-001  0.18586028E-002
  0.33687915E+003  0.65793417E-001  0.11966374E-002
  0.33700235E+003  0.65601327E-001  0.53456593E-003
  0.33712554E+003  0.65401394E-001 -0.12759715E-003
  0.33724874E+003  0.65193637E-001 -0.78977078E-003
  0.33737194E+003  0.64978079E-001 -0.14518740E-002
  0.33749515E+003  0.64754720E-001 -0.21138916E-002
  0.33761835E+003  0.64523628E-001 -0.27756100E-002
  0.33774154E+003  0.64284806E-001 -0.34370143E-002
  0.33786474E+003  0.64038278E-001 -0.40980235E-002
  0.33798794E+003  0.63784069E-001 -0.47585562E-002
  0.33811115E+003  0.63522180E-001 -0.54185969E-002
  0.33823435E+003  0.63252691E-001 -0.60779325E-002
  0.33835754E+003  0.62975601E-001 -0.67365477E-002
  0.33848074E+003  0.62690941E-001 -0.73943612E-002
  0.33860394E+003  0.62398740E-001 -0.80512922E-002
  0.33872715E+003  0.62098995E-001 -0.87073247E-002
  0.33885035E+003  0.61791800E-001 -0.93622462E-002
  0.33897354E+003  0.61477154E-001 -0.10016042E-001
  0.33909674E+003  0.61155090E-001 -0.10668630E-001
  0.33921994E+003  0.60825642E-001 -0.11319930E-001
  0.33934315E+003  0.60488807E-001 -0.11969926E-001
  0.33946635E+003  0.60144689E-001 -0.12618407E-001
  0.33958954E+003  0.59793288E-001 -0.13265358E-001
  0.33971274E+003  0.59434640E-001 -0.13910698E-001
  0.33983594E+003  0.59068780E-001 -0.14554346E-001
  0.33995915E+003  0.58695710E-001 -0.15196286E-001
  0.34008235E+003  0.58315542E-001 -0.15836312E-001
  0.34020554E+003  0.57928275E-001 -0.16474405E-001
  0.34032874E+003  0.57533952E-001 -0.17110488E-001
  0.34045194E+003  0.57132610E-001 -0.17744478E-001
  0.34057515E+003  0.56724249E-001 -0.18376362E-001
  0.34069835E+003  0.56308995E-001 -0.19005932E-001
  0.34082154E+003  0.55886847E-001 -0.19633173E-001
  0.34094474E+003  0.55457848E-001 -0.20258007E-001
  0.34106794E+003  0.55022043E-001 -0.20880356E-001
  0.34119115E+003  0.54579432E-001 -0.21500201E-001
  0.34131435E+003  0.54130148E-001 -0.22117342E-001
  0.34143754E+003  0.53674194E-001 -0.22731763E-001
  0.34156074E+003  0.53211616E-001 -0.23343386E-001
  0.34168394E+003  0.52742463E-001 -0.23952133E-001
  0.34180715E+003  0.52266733E-001 -0.24557990E-001
  0.34193035E+003  0.51784573E-001 -0.25160758E-001
  0.34205354E+003  0.51295984E-001 -0.25760420E-001
  0.34217674E+003  0.50801017E-001 -0.26356902E-001
  0.34229994E+003  0.50299723E-001 -0.26950127E-001
  0.34242315E+003  0.49792106E-001 -0.27540079E-001
  0.34254635E+003  0.49278317E-001 -0.28126567E-001
  0.34266954E+003  0.48758360E-001 -0.28709572E-001
  0.34279274E+003  0.48232293E-001 -0.29289022E-001
  0.34291594E+003  0.47700165E-001 -0.29864843E-001
  0.34303915E+003  0.47161984E-001 -0.30437019E-001
  0.34316235E+003  0.46617912E-001 -0.31005362E-001
  0.34328554E+003  0.46067954E-001 -0.31569857E-001
  0.34340874E+003  0.45512168E-001 -0.32130431E-001
  0.34353194E+003  0.44950612E-001 -0.32687015E-001
  0.34365515E+003  0.44383291E-001 -0.33239591E-001
  0.34377835E+003  0.43810379E-001 -0.33787978E-001
  0.34390154E+003  0.43231880E-001 -0.34332162E-001
  0.34402474E+003  0.42647858E-001 -0.34872073E-001
  0.34414794E+003  0.42058374E-001 -0.35407641E-001
  0.34427115E+003  0.41463433E-001 -0.35938851E-001
  0.34439435E+003  0.40863220E-001 -0.36465528E-001
  0.34451754E+003  0.40257740E-001 -0.36987659E-001
  0.34464074E+003  0.39647059E-001 -0.37505175E-001
  0.34476394E+003  0.39031243E-001 -0.38018012E-001
  0.34488715E+003  0.38410300E-001 -0.38526153E-001
  0.34501035E+003  0.37784421E-001 -0.39029432E-001
  0.34513354E+003  0.37153614E-001 -0.39527833E-001
  0.34525674E+003  0.36517947E-001 -0.40021295E-001
  0.34537994E+003  0.35877493E-001 -0.40509752E-001
  0.34550315E+003  0.35232257E-001 -0.40993190E-001
  0.34562635E+003  0.34582441E-001 -0.41471449E-001
  0.34574954E+003  0.33928052E-001 -0.41944517E-001
  0.34587274E+003  0.33269165E-001 -0.42412333E-001
  0.34599594E+003  0.32605854E-001 -0.42874836E-001
  0.34611915E+003  0.31938128E-001 -0.43332010E-001
  0.34624235E+003  0.31266194E-001 -0.43783706E-001
  0.34636554E+003  0.30590063E-001 -0.44229911E-001
  0.34648874E+003  0.29909811E-001 -0.44670567E-001
  0.34661194E+003  0.29225516E-001 -0.45105616E-001
  0.34673515E+003  0.28537189E-001 -0.45535046E-001
  0.34685835E+003  0.27845043E-001 -0.45958711E-001
  0.34698154E+003  0.27149093E-001 -0.46376602E-001
  0.34710474E+003  0.26449416E-001 -0.46788665E-001
  0.34722794E+003  0.25746094E-001 -0.47194843E-001
  0.34735115E+003  0.25039138E-001 -0.47595125E-001
  0.34747435E+003  0.24328770E-001 -0.47989375E-001
  0.34759754E+003  0.23615004E-001 -0.48377584E-001
  0.34772074E+003  0.22897922E-001 -0.48759699E-001
  0.34784394E+003  0.22177607E-001 -0.49135670E-001
  0.34796715E+003  0.21454072E-001 -0.49505484E-001
  0.34809035E+003  0.20727546E-001 -0.49869017E-001
  0.34821354E+003  0.19998042E-001 -0.50226258E-001
  0.34833674E+003  0.19265646E-001 -0.50577158E-001
  0.34845994E+003  0.18530444E-001 -0.50921669E-001
  0.34858315E+003  0.17792451E-001 -0.51259781E-001
  0.34870635E+003  0.17051899E-001 -0.51591378E-001
  0.34882954E+003  0.16308802E-001 -0.51916449E-001
  0.34895274E+003  0.15563252E-001 -0.52234951E-001
  0.34907594E+003  0.14815333E-001 -0.52546837E-001
  0.34919915E+003  0.14065063E-001 -0.52852098E-001
  0.34932235E+003  0.13312680E-001 -0.53150627E-001
  0.34944554E+003  0.12558200E-001 -0.53442415E-001
  0.34956874E+003  0.11801711E-001 -0.53727421E-001
  0.34969194E+003  0.11043306E-001 -0.54005604E-001
  0.34981515E+003  0.10283000E-001 -0.54276952E-001
  0.34993835E+003  0.95210360E-002 -0.54541370E-001
  0.35006154E+003  0.87574302E-002 -0.54798851E-001
  0.35018474E+003  0.79922747E-002 -0.55049354E-001
  0.35030794E+003  0.72256620E-002 -0.55292843E-001
  0.35043115E+003  0.64576084E-002 -0.55529306E-001
  0.35055435E+003  0.56883609E-002 -0.55758660E-001
  0.35067754E+003  0.49179358E-002 -0.55980895E-001
  0.35080074E+003  0.41464270E-002 -0.56195977E-001
  0.35092394E+003  0.33739285E-002 -0.56403872E-001
  0.35104715E+003  0.26004573E-002 -0.56604567E-001
  0.35117035E+003  0.18262628E-002 -0.56797990E-001
  0.35129354E+003  0.10513622E-002 -0.56984132E-001
  0.35141674E+003  0.27585056E-003 -0.57162960E-001
  0.35153994E+003 -0.50017714E-003 -0.57334448E-001
  0.35166315E+003 -0.12767030E-002 -0.57498580E-001
  0.35178635E+003 -0.20534758E-002 -0.57655298E-001
  0.35190954E+003 -0.28304778E-002 -0.57804588E-001
  0.35203274E+003 -0.36076131E-002 -0.57946425E-001
  0.35215594E+003 -0.43847857E-002 -0.58080783E-001
  0.35227915E+003 -0.51619768E-002 -0.58207649E-001
  0.35240235E+003 -0.59389347E-002 -0.58326974E-001
  0.35252554E+003 -0.67156407E-002 -0.58438746E-001
  0.35264874E+003 -0.74919984E-002 -0.58542943E-001
  0.35277194E+003 -0.82679111E-002 -0.58639543E-001
  0.35289515E+003 -0.90433596E-002 -0.58728533E-001
  0.35301835E+003 -0.98180916E-002 -0.58809875E-001
  0.35314154E+003 -0.10592088E-001 -0.58883558E-001
  0.35326474E+003 -0.11365252E-001 -0.58949563E-001
  0.35338794E+003 -0.12137487E-001 -0.59007872E-001
  0.35351115E+003 -0.12908773E-001 -0.59058473E-001
  0.35363435E+003 -0.13678858E-001 -0.59101338E-001
  0.35375754E+003 -0.14447722E-001 -0.59136457E-001
  0.35388074E+003 -0.15215270E-001 -0.59163816E-001
  0.35400394E+003 -0.15981402E-001 -0.59183400E-001
  0.35412715E+003 -0.16746101E-001 -0.59195196E-001
  0.35425035E+003 -0.17509114E-001 -0.59199191E-001
  0.35437354E+003 -0.18270422E-001 -0.59195374E-001
  0.35449674E+003 -0.19029927E-001 -0.59183735E-001
  0.35461994E+003 -0.19787535E-001 -0.59164262E-001
  0.35474315E+003 -0.20543222E-001 -0.59136944E-001
  0.35486635E+003 -0.21296741E-001 -0.59101780E-001
  0.35498954E+003 -0.22048072E-001 -0.59058759E-001
  0.35511274E+003 -0.22797116E-001 -0.59007875E-001
  0.35523594E+003 -0.23543780E-001 -0.58949122E-001
  0.35535915E+003 -0.24288041E-001 -0.58882489E-001
  0.35548235E+003 -0.25029653E-001 -0.58807986E-001
  0.35560554E+003 -0.25768596E-001 -0.58725606E-001
  0.35572874E+003 -0.26504773E-001 -0.58635344E-001
  0.35585194E+003 -0.27238089E-001 -0.58537201E-001
  0.35597515E+003 -0.27968521E-001 -0.58431167E-001
  0.35609835E+003 -0.28695828E-001 -0.58317264E-001
  0.35622154E+003 -0.29419989E-001 -0.58195484E-001
  0.35634474E+003 -0.30140907E-001 -0.58065831E-001
  0.35646794E+003 -0.30858489E-001 -0.57928309E-001
  0.35659115E+003 -0.31572710E-001 -0.57782909E-001
  0.35671435E+003 -0.32283335E-001 -0.57629667E-001
  0.35683754E+003 -0.32990340E-001 -0.57468575E-001
  0.35696074E+003 -0.33693630E-001 -0.57299642E-001
  0.35708394E+003 -0.34393114E-001 -0.57122879E-001
  0.35720715E+003 -0.35088765E-001 -0.56938277E-001
  0.35733035E+003 -0.35780354E-001 -0.56745885E-001
  0.35745354E+003 -0.36467856E-001 -0.56545699E-001
  0.35757674E+003 -0.37151178E-001 -0.56337731E-001
  0.35769994E+003 -0.37830227E-001 -0.56121998E-001
  0.35782315E+003 -0.38504981E-001 -0.55898491E-001
  0.35794635E+003 -0.39175211E-001 -0.55667277E-001
  0.35806954E+003 -0.39840894E-001 -0.55428348E-001
  0.35819274E+003 -0.40501940E-001 -0.55181727E-001
  0.35831594E+003 -0.41158254E-001 -0.54927432E-001
  0.35843915E+003 -0.41809816E-001 -0.54665462E-001
  0.35856235E+003 -0.42456402E-001 -0.54395890E-001
  0.35868554E+003 -0.43097989E-001 -0.54118716E-001
  0.35880874E+003 -0.43734488E-001 -0.53833965E-001
  0.35893194E+003 -0.44365809E-001 -0.53541664E-001
  0.35905515E+003 -0.44991926E-001 -0.53241810E-001
  0.35917835E+003 -0.45612626E-001 -0.52934494E-001
  0.35930154E+003 -0.46227883E-001 -0.52619715E-001
  0.35942474E+003 -0.46837611E-001 -0.52297504E-001
  0.35954794E+003 -0.47441723E-001 -0.51967895E-001
  0.35967115E+003 -0.48040191E-001 -0.51630888E-001
  0.35979435E+003 -0.48632811E-001 -0.51286584E-001
  0.35991754E+003 -0.49219556E-001 -0.50934988E-001
  0.36004074E+003 -0.49800342E-001 -0.50576136E-001
  0.36016394E+003 -0.50375083E-001 -0.50210067E-001
  0.36028715E+003 -0.50943753E-001 -0.49836781E-001
  0.36041035E+003 -0.51506153E-001 -0.49456399E-001
  0.36053354E+003 -0.52062259E-001 -0.49068921E-001
  0.36065674E+003 -0.52611988E-001 -0.48674393E-001
  0.36077994E+003 -0.53155258E-001 -0.48272858E-001
  0.36090315E+003 -0.53692040E-001 -0.47864321E-001
  0.36102635E+003 -0.54222147E-001 -0.47448911E-001
  0.36114954E+003 -0.54745553E-001 -0.47026636E-001
  0.36127274E+003 -0.55262178E-001 -0.46597543E-001
  0.36139594E+003 -0.55771943E-001 -0.46161685E-001
  0.36151915E+003 -0.56274821E-001 -0.45719067E-001
  0.36164235E+003 -0.56770632E-001 -0.45269830E-001
  0.36176554E+003 -0.57259351E-001 -0.44813983E-001
  0.36188874E+003 -0.57740901E-001 -0.44351583E-001
  0.36201194E+003 -0.58215207E-001 -0.43882683E-001
  0.36213515E+003 -0.58682242E-001 -0.43407294E-001
  0.36225835E+003 -0.59141836E-001 -0.42925569E-001
  0.36238154E+003 -0.59593964E-001 -0.42437520E-001
  0.36250474E+003 -0.60038554E-001 -0.41943205E-001
  0.36262794E+003 -0.60475533E-001 -0.41442686E-001
  0.36275115E+003 -0.60904875E-001 -0.40935975E-001
  0.36287435E+003 -0.61326422E-001 -0.40423237E-001
  0.36299754E+003 -0.61740148E-001 -0.39904484E-001
  0.36312074E+003 -0.62145985E-001 -0.39379783E-001
  0.36324394E+003 -0.62543867E-001 -0.38849198E-001
  0.36336715E+003 -0.62933763E-001 -0.38312743E-001
  0.36349035E+003 -0.63315531E-001 -0.37770595E-001
  0.36361354E+003 -0.63689146E-001 -0.37222768E-001
  0.36373674E+003 -0.64054542E-001 -0.36669332E-001
  0.36385994E+003 -0.64411658E-001 -0.36110359E-001
  0.36398315E+003 -0.64760464E-001 -0.35545863E-001
  0.36410635E+003 -0.65100832E-001 -0.34976030E-001
  0.36422954E+003 -0.65432736E-001 -0.34400877E-001
  0.36435274E+003 -0.65756115E-001 -0.33820478E-001
  0.36447594E+003 -0.66070912E-001 -0.33234910E-001
  0.36459915E+003 -0.66377101E-001 -0.32644188E-001
  0.36472235E+003 -0.66674565E-001 -0.32048509E-001
  0.36484554E+003 -0.66963278E-001 -0.31447889E-001
  0.36496874E+003 -0.67243186E-001 -0.30842409E-001
  0.36509194E+003 -0.67514238E-001 -0.30232147E-001
  0.36521515E+003 -0.67776406E-001 -0.29617121E-001
  0.36533835E+003 -0.68029589E-001 -0.28997537E-001
  0.36546154E+003 -0.68273760E-001 -0.28373414E-001
  0.36558474E+003 -0.68508875E-001 -0.27744832E-001
  0.36570794E+003 -0.68734884E-001 -0.27111878E-001
  0.36583115E+003 -0.68951763E-001 -0.26474568E-001
  0.36595435E+003 -0.69159423E-001 -0.25833116E-001
  0.36607754E+003 -0.69357843E-001 -0.25187543E-001
  0.36620074E+003 -0.69546979E-001 -0.24537935E-001
  0.36632394E+003 -0.69726791E-001 -0.23884377E-001
  0.36644715E+003 -0.69897254E-001 -0.23226891E-001
  0.36657035E+003 -0.70058296E-001 -0.22565696E-001
  0.36669354E+003 -0.70209896E-001 -0.21900816E-001
  0.36681674E+003 -0.70352017E-001 -0.21232337E-001
  0.36693994E+003 -0.70484625E-001 -0.20560351E-001
  0.36706315E+003 -0.70607698E-001 -0.19884878E-001
  0.36718635E+003 -0.70721175E-001 -0.19206146E-001
  0.36730954E+003 -0.70825042E-001 -0.18524177E-001
  0.36743274E+003 -0.70919265E-001 -0.17839064E-001
  0.36755594E+003 -0.71003817E-001 -0.17150898E-001
  0.36767915E+003 -0.71078677E-001 -0.16459702E-001
  0.36780235E+003 -0.71143804E-001 -0.15765710E-001
  0.36792554E+003 -0.71199179E-001 -0.15068944E-001
  0.36804874E+003 -0.71244780E-001 -0.14369499E-001
  0.36817194E+003 -0.71280585E-001 -0.13667470E-001
  0.36829515E+003 -0.71306575E-001 -0.12962881E-001
  0.36841835E+003 -0.71322723E-001 -0.12255969E-001
  0.36854154E+003 -0.71329017E-001 -0.11546759E-001
  0.36866474E+003 -0.71325437E-001 -0.10835348E-001
  0.36878794E+003 -0.71311968E-001 -0.10121831E-001
  0.36891115E+003 -0.71288595E-001 -0.94062359E-002
  0.36903435E+003 -0.71255307E-001 -0.86888026E-002
  0.36915754E+003 -0.71212093E-001 -0.79695573E-002
  0.36928074E+003 -0.71158941E-001 -0.72485986E-002
  0.36940394E+003 -0.71095842E-001 -0.65260252E-002
  0.36952715E+003 -0.71022783E-001 -0.58018640E-002
