  0.57738421E+003 -0.91505368E-002 -0.30674259E-002
  0.57753354E+003 -0.93903099E-002 -0.30065739E-002
  0.57768288E+003 -0.96200505E-002 -0.29447612E-002
  0.57783221E+003 -0.98389344E-002 -0.28819116E-002
  0.57798154E+003 -0.10046156E-001 -0.28179447E-002
  0.57813088E+003 -0.10240927E-001 -0.27527795E-002
  0.57828021E+003 -0.10422486E-001 -0.26863397E-002
  0.57842954E+003 -0.10590110E-001 -0.26170054E-002
  0.57857888E+003 -0.10743111E-001 -0.25479038E-002
  0.57872821E+003 -0.10880846E-001 -0.24773599E-002
  0.57887754E+003 -0.11002724E-001 -0.24053276E-002
  0.57902688E+003 -0.11108207E-001 -0.23319285E-002
  0.57917621E+003 -0.11196819E-001 -0.22570863E-002
  0.57932554E+003 -0.11268134E-001 -0.21808644E-002
  0.57947488E+003 -0.11321798E-001 -0.21033281E-002
  0.57962421E+003 -0.11357511E-001 -0.20245759E-002
  0.57977354E+003 -0.11375037E-001 -0.19447259E-002
  0.57992288E+003 -0.11374191E-001 -0.18639090E-002
  0.58007221E+003 -0.11354841E-001 -0.17822722E-002
  0.58022154E+003 -0.11316899E-001 -0.16999825E-002
  0.58037088E+003 -0.11260323E-001 -0.16171918E-002
  0.58052021E+003 -0.11185102E-001 -0.15340706E-002
  0.58066954E+003 -0.11091254E-001 -0.14507910E-002
  0.58081888E+003 -0.10978824E-001 -0.13675205E-002
  0.58096821E+003 -0.10847879E-001 -0.12844138E-002
  0.58111754E+003 -0.10698502E-001 -0.12016328E-002
  0.58126688E+003 -0.10530799E-001 -0.11193237E-002
  0.58141621E+003 -0.10344892E-001 -0.10376377E-002
  0.58156554E+003 -0.10140929E-001 -0.95671382E-003
  0.58171488E+003 -0.99190835E-002 -0.87668480E-003
  0.58186421E+003 -0.96795604E-002 -0.79769149E-003
  0.58201354E+003 -0.94226078E-002 -0.71985355E-003
  0.58216288E+003 -0.91485192E-002 -0.64329784E-003
  0.58231221E+003 -0.88576426E-002 -0.56814614E-003
  0.58246154E+003 -0.85503897E-002 -0.49450750E-003
  0.58261088E+003 -0.82272361E-002 -0.42249611E-003
  0.58276021E+003 -0.78887408E-002 -0.35219371E-003
  0.58290954E+003 -0.75355361E-002 -0.28369770E-003
  0.58305888E+003 -0.71683426E-002 -0.21707547E-003
  0.58320821E+003 -0.67879552E-002 -0.15238255E-003
  0.58335754E+003 -0.63952686E-002 -0.89661961E-004
  0.58350688E+003 -0.59912506E-002 -0.28947471E-004
  0.58365621E+003 -0.55769588E-002  0.29747975E-004
  0.58380554E+003 -0.51535259E-002  0.86428064E-004
  0.58395488E+003 -0.47221601E-002  0.14557052E-003
  0.58410421E+003 -0.42841463E-002  0.19813120E-003
  0.58425354E+003 -0.38408288E-002  0.24871680E-003
  0.58440288E+003 -0.33936108E-002  0.29736002E-003
  0.58455221E+003 -0.29439537E-002  0.34254605E-003
  0.58470154E+003 -0.24933627E-002  0.38728102E-003
  0.58485088E+003 -0.20433791E-002  0.43006722E-003
  0.58500021E+003 -0.15955774E-002  0.47087820E-003
  0.58514954E+003 -0.11515571E-002  0.50968855E-003
  0.58529888E+003 -0.71292679E-003  0.54708507E-003
  0.58544821E+003 -0.28128879E-003  0.58131080E-003
  0.58559754E+003  0.14175825E-003  0.61340523E-003
  0.58574688E+003  0.55463783E-003  0.64329244E-003
  0.58589621E+003  0.95581157E-003  0.67091013E-003
  0.58604554E+003  0.13437952E-002  0.69619010E-003
  0.58619488E+003  0.17171631E-002  0.71907403E-003
  0.58634421E+003  0.20745750E-002  0.73952103E-003
  0.58649354E+003  0.24147798E-002  0.75749100E-003
  0.58664288E+003  0.27366345E-002  0.77297083E-003
  0.58679221E+003  0.30391148E-002  0.78596013E-003
  0.58694154E+003  0.33213274E-002  0.79899799E-003
  0.58709088E+003  0.35825167E-002  0.80718647E-003
  0.58724021E+003  0.38220761E-002  0.81295175E-003
  0.58738954E+003  0.40395478E-002  0.81635004E-003
  0.58753888E+003  0.42346283E-002  0.81744356E-003
  0.58768821E+003  0.44071677E-002  0.81629366E-003
  0.58783754E+003  0.45571630E-002  0.81295281E-003
  0.58798688E+003  0.46847583E-002  0.80747370E-003
  0.58813621E+003  0.47902324E-002  0.80012999E-003
  0.58828554E+003  0.48739933E-002  0.79045376E-003
  0.58843488E+003  0.49365617E-002  0.77870785E-003
  0.58858421E+003  0.49785641E-002  0.76488244E-003
  0.58873354E+003  0.50007138E-002  0.74895692E-003
  0.58888288E+003  0.50037982E-002  0.73089130E-003
  0.58903221E+003  0.49886641E-002  0.70998262E-003
  0.58918154E+003  0.49561982E-002  0.68755392E-003
  0.58933088E+003  0.49073177E-002  0.66284598E-003
  0.58948021E+003  0.48429449E-002  0.63579762E-003
  0.58962954E+003  0.47640018E-002  0.60635813E-003
  0.58977888E+003  0.46713932E-002  0.57448035E-003
  0.58992821E+003  0.45659898E-002  0.54013270E-003
  0.59007754E+003  0.44486281E-002  0.50329657E-003
  0.59022688E+003  0.43200959E-002  0.46522396E-003
  0.59037621E+003  0.41811352E-002  0.42223128E-003
  0.59052554E+003  0.40324364E-002  0.37807530E-003
  0.59067488E+003  0.38746453E-002  0.33160548E-003
  0.59082421E+003  0.37083675E-002  0.28293522E-003
  0.59097354E+003  0.35341821E-002  0.23220524E-003
  0.59112288E+003  0.33526465E-002  0.17959264E-003
  0.59127221E+003  0.31643129E-002  0.12529914E-003
  0.59142154E+003  0.29697445E-002  0.69564097E-004
  0.59157088E+003  0.27695205E-002  0.12648322E-004
  0.59172021E+003  0.25642560E-002 -0.45158190E-004
  0.59186954E+003  0.23546038E-002 -0.10354028E-003
  0.59201888E+003  0.21412660E-002 -0.16216812E-003
  0.59216821E+003  0.19249966E-002 -0.22069489E-003
  0.59231754E+003  0.17065986E-002 -0.28052715E-003
  0.59246688E+003  0.14869243E-002 -0.33751376E-003
  0.59261621E+003  0.12668678E-002 -0.39346632E-003
  0.59276554E+003  0.10473609E-002 -0.44784827E-003
  0.59291488E+003  0.82936001E-003 -0.50030018E-003
  0.59306421E+003  0.61383832E-003 -0.55048098E-003
  0.59321354E+003  0.40177466E-003 -0.59905224E-003
  0.59336288E+003  0.19414593E-003 -0.64345352E-003
  0.59351221E+003 -0.80847463E-005 -0.68466510E-003
  0.59366154E+003 -0.20397438E-003 -0.72240697E-003
  0.59381088E+003 -0.39260761E-003 -0.75643240E-003
  0.59396021E+003 -0.57310518E-003 -0.78608766E-003
  0.59410954E+003 -0.74462786E-003 -0.81244625E-003
  0.59425888E+003 -0.90637899E-003 -0.83406032E-003
  0.59440821E+003 -0.10576135E-002 -0.85121187E-003
  0.59455754E+003 -0.11976390E-002 -0.86378963E-003
  0.59470688E+003 -0.13258179E-002 -0.87171936E-003
  0.59485621E+003 -0.14415728E-002 -0.87496381E-003
  0.59500554E+003 -0.15443897E-002 -0.87403187E-003
  0.59515488E+003 -0.16338145E-002 -0.86780715E-003
  0.59530421E+003 -0.17094620E-002 -0.85740978E-003
  0.59545354E+003 -0.17710111E-002 -0.84225922E-003
  0.59560288E+003 -0.18182084E-002 -0.82280795E-003
  0.59575221E+003 -0.18508665E-002 -0.79942994E-003
  0.59590154E+003 -0.18688672E-002 -0.77184678E-003
  0.59605088E+003 -0.18721555E-002 -0.74063243E-003
  0.59620021E+003 -0.18607441E-002 -0.70604652E-003
  0.59634954E+003 -0.18347119E-002 -0.66836500E-003
  0.59649888E+003 -0.17942038E-002 -0.62787538E-003
  0.59664821E+003 -0.17394279E-002 -0.58486678E-003
  0.59679754E+003 -0.16706629E-002 -0.54000697E-003
  0.59694688E+003 -0.15882516E-002 -0.49290033E-003
  0.59709621E+003 -0.14926030E-002 -0.44425264E-003
  0.59724554E+003 -0.13841936E-002 -0.39453182E-003
  0.59739488E+003 -0.12635637E-002 -0.34342634E-003
  0.59754421E+003 -0.11313190E-002 -0.29153714E-003
  0.59769354E+003 -0.98811997E-003 -0.23913121E-003
  0.59784288E+003 -0.83468759E-003 -0.18647669E-003
  0.59799221E+003 -0.67178905E-003 -0.13382710E-003
  0.59814154E+003 -0.50023402E-003 -0.81435938E-004
  0.59829088E+003 -0.32087296E-003 -0.29547773E-004
  0.59844021E+003 -0.13457990E-003  0.21597067E-004
  0.59858954E+003  0.57746608E-004  0.71944950E-004
  0.59873888E+003  0.25519338E-003  0.12080474E-003
  0.59888821E+003  0.45683861E-003  0.16793408E-003
  0.59903754E+003  0.66175880E-003  0.21367052E-003
  0.59918688E+003  0.86902765E-003  0.25758986E-003
  0.59933621E+003  0.10777239E-002  0.29951094E-003
  0.59948554E+003  0.12869304E-002  0.33926957E-003
  0.59963488E+003  0.14957351E-002  0.37671833E-003
  0.59978421E+003  0.17032324E-002  0.41172727E-003
  0.59993354E+003  0.19085253E-002  0.44418553E-003
  0.60008288E+003  0.21107225E-002  0.47429729E-003
  0.60023221E+003  0.23089464E-002  0.50140461E-003
  0.60038154E+003  0.25023264E-002  0.52576891E-003
  0.60053088E+003  0.26900124E-002  0.54721983E-003
  0.60068021E+003  0.28711732E-002  0.56586887E-003
  0.60082954E+003  0.30449954E-002  0.57689732E-003
  0.60097888E+003  0.32105818E-002  0.57663579E-003
  0.60112821E+003  0.33668445E-002  0.56686537E-003
  0.60127754E+003  0.35124956E-002  0.54943055E-003
  0.60142688E+003  0.36460583E-002  0.52621424E-003
  0.60157621E+003  0.37658564E-002  0.49928489E-003
  0.60172554E+003  0.38701889E-002  0.47022164E-003
  0.60187488E+003  0.39571974E-002  0.44109816E-003
  0.60202421E+003  0.40250639E-002  0.41353933E-003
  0.60217354E+003  0.40720050E-002  0.38931786E-003
  0.60232288E+003  0.40963844E-002  0.36999751E-003
  0.60247221E+003  0.40967849E-002  0.35698436E-003
  0.60262154E+003  0.40718566E-002  0.35147474E-003
  0.60277088E+003  0.40213534E-002  0.35451716E-003
  0.60292021E+003  0.39447846E-002  0.36685124E-003
  0.60306954E+003  0.38424280E-002  0.38898416E-003
  0.60321888E+003  0.37151556E-002  0.42114970E-003
  0.60336821E+003  0.35644778E-002  0.46330110E-003
  0.60351754E+003  0.33925616E-002  0.51510924E-003
  0.60366688E+003  0.32022359E-002  0.57596548E-003
  0.60381621E+003  0.29970072E-002  0.64511156E-003
  0.60396554E+003  0.27808200E-002  0.72121582E-003
  0.60411488E+003  0.25582855E-002  0.80304131E-003
  0.60426421E+003  0.23343689E-002  0.88906546E-003
  0.60441354E+003  0.21143322E-002  0.97761588E-003
  0.60456288E+003  0.19036003E-002  0.10669108E-002
  0.60471221E+003  0.17076288E-002  0.11550999E-002
  0.60486154E+003  0.15317603E-002  0.12403075E-002
  0.60501088E+003  0.13810642E-002  0.13206916E-002
  0.60516021E+003  0.12603193E-002  0.13944133E-002
  0.60530954E+003  0.11737186E-002  0.14597835E-002
  0.60545888E+003  0.11248951E-002  0.15152194E-002
  0.60560821E+003  0.11168080E-002  0.15592972E-002
  0.60575754E+003  0.11513348E-002  0.15908413E-002
  0.60590688E+003  0.12306509E-002  0.16086703E-002
  0.60605621E+003  0.13550202E-002  0.16120257E-002
  0.60620554E+003  0.15242767E-002  0.16003082E-002
  0.60635488E+003  0.17374570E-002  0.15731471E-002
  0.60650421E+003  0.19928280E-002  0.15304056E-002
  0.60665354E+003  0.22879230E-002  0.14721751E-002
  0.60680288E+003  0.26195976E-002  0.13987675E-002
  0.60695221E+003  0.29840882E-002  0.13107050E-002
  0.60710154E+003  0.33768376E-002  0.12087091E-002
  0.60725088E+003  0.37935503E-002  0.10936738E-002
  0.60740021E+003  0.42288238E-002  0.96665260E-003
  0.60754954E+003  0.46771940E-002  0.82883951E-003
  0.60769888E+003  0.51329923E-002  0.68154404E-003
  0.60784821E+003  0.55904413E-002  0.52616692E-003
  0.60799754E+003  0.60437490E-002  0.36417645E-003
  0.60814688E+003  0.64872034E-002  0.19708345E-003
  0.60829621E+003  0.69152641E-002  0.26417151E-004
  0.60844554E+003  0.73226474E-002 -0.14629811E-003
  0.60859488E+003  0.77041820E-002 -0.31953251E-003
  0.60874421E+003  0.80558000E-002 -0.49190624E-003
  0.60889354E+003  0.83731951E-002 -0.66200601E-003
  0.60904288E+003  0.86528187E-002 -0.82853740E-003
  0.60919221E+003  0.88916770E-002 -0.99030557E-003
  0.60934154E+003  0.90873544E-002 -0.11462280E-002
  0.60949088E+003  0.92380237E-002 -0.12953425E-002
  0.60964021E+003  0.93423454E-002 -0.14368051E-002
  0.60978954E+003  0.93998254E-002 -0.15699267E-002
  0.60993888E+003  0.94102477E-002 -0.16941236E-002
  0.61008821E+003  0.93739667E-002 -0.18089451E-002
  0.61023754E+003  0.92918446E-002 -0.19140620E-002
  0.61038688E+003  0.91650772E-002 -0.20092559E-002
  0.61053621E+003  0.89953522E-002 -0.20944175E-002
  0.61068554E+003  0.87845267E-002 -0.21695228E-002
  0.61083488E+003  0.85347630E-002 -0.22346319E-002
  0.61098421E+003  0.82484251E-002 -0.22898743E-002
  0.61113354E+003  0.79279757E-002 -0.23354305E-002
  0.61128288E+003  0.75761428E-002 -0.23715500E-002
  0.61143221E+003  0.71955784E-002 -0.23985010E-002
  0.61158154E+003  0.67890502E-002 -0.24165932E-002
  0.61173088E+003  0.63593084E-002 -0.24261561E-002
  0.61188021E+003  0.59090837E-002 -0.24275365E-002
  0.61202954E+003  0.54411593E-002 -0.24211084E-002
  0.61217888E+003  0.49581831E-002 -0.24072419E-002
  0.61232821E+003  0.44627613E-002 -0.23863167E-002
  0.61247754E+003  0.39575132E-002 -0.23587313E-002
  0.61262688E+003  0.34449307E-002 -0.23248777E-002
  0.61277621E+003  0.29274600E-002 -0.22851546E-002
  0.61292554E+003  0.24074967E-002 -0.22399663E-002
  0.61307488E+003  0.18873183E-002 -0.21897073E-002
  0.61322421E+003  0.13691390E-002 -0.21347724E-002
  0.61337354E+003  0.85508826E-003 -0.20755510E-002
  0.61352288E+003  0.34720640E-003 -0.20124253E-002
  0.61367221E+003 -0.15257504E-003 -0.19457653E-002
  0.61382154E+003 -0.64239297E-003 -0.18759372E-002
  0.61397088E+003 -0.11204849E-002 -0.18032972E-002
  0.61412021E+003 -0.15852262E-002 -0.17281832E-002
  0.61426954E+003 -0.20350885E-002 -0.16509253E-002
  0.61441888E+003 -0.24686567E-002 -0.15718430E-002
  0.61456821E+003 -0.28846297E-002 -0.14912462E-002
  0.61471754E+003 -0.32818215E-002 -0.14094364E-002
  0.61486688E+003 -0.36591611E-002 -0.13267066E-002
  0.61501621E+003 -0.40156942E-002 -0.12433418E-002
  0.61516554E+003 -0.43505669E-002 -0.11596225E-002
  0.61531488E+003 -0.46630438E-002 -0.10758192E-002
  0.61546421E+003 -0.49524947E-002 -0.99219391E-003
  0.61561354E+003 -0.52183835E-002 -0.90900105E-003
  0.61576288E+003 -0.54602808E-002 -0.82648171E-003
  0.61591221E+003 -0.56778502E-002 -0.74486461E-003
  0.61606154E+003 -0.58708478E-002 -0.66436362E-003
  0.61621088E+003 -0.60391188E-002 -0.58517634E-003
  0.61636021E+003 -0.61825961E-002 -0.50748289E-003
  0.61650954E+003 -0.63012970E-002 -0.43144541E-003
  0.61665888E+003 -0.63953218E-002 -0.35720818E-003
  0.61680821E+003 -0.64639732E-002 -0.28833278E-003
  0.61695754E+003 -0.65104892E-002 -0.21747294E-003
  0.61710688E+003 -0.65327872E-002 -0.14883877E-003
  0.61725621E+003 -0.65313397E-002 -0.82504194E-004
  0.61740554E+003 -0.65066847E-002 -0.18534826E-004
  0.61755488E+003 -0.64594251E-002  0.43009910E-004
  0.61770421E+003 -0.63902269E-002  0.10207501E-003
  0.61785354E+003 -0.62998178E-002  0.15860858E-003
  0.61800288E+003 -0.61889848E-002  0.21256104E-003
  0.61815221E+003 -0.60585728E-002  0.26388499E-003
  0.61830154E+003 -0.59094814E-002  0.31253556E-003
  0.61845088E+003 -0.57426617E-002  0.35847121E-003
  0.61860021E+003 -0.55591133E-002  0.40165493E-003
  0.61874954E+003 -0.53598802E-002  0.44205535E-003
  0.61889888E+003 -0.51460459E-002  0.47964808E-003
  0.61904821E+003 -0.49187289E-002  0.51441649E-003
  0.61919754E+003 -0.46790779E-002  0.54635236E-003
  0.61934688E+003 -0.44282649E-002  0.57545601E-003
  0.61949621E+003 -0.41674806E-002  0.60173590E-003
  0.61964554E+003 -0.38979277E-002  0.62520792E-003
  0.61979488E+003 -0.36208155E-002  0.64589432E-003
  0.61994421E+003 -0.33373533E-002  0.66382238E-003
  0.62009354E+003 -0.30487456E-002  0.67902322E-003
  0.62024288E+003 -0.27561862E-002  0.69153053E-003
  0.62039221E+003 -0.24608542E-002  0.70137977E-003
  0.62054154E+003 -0.21639085E-002  0.70860758E-003
  0.62069088E+003 -0.18664851E-002  0.71325170E-003
  0.62084021E+003 -0.15696935E-002  0.71535126E-003
  0.62098954E+003 -0.12746127E-002  0.71494756E-003
  0.62113888E+003 -0.98229010E-003  0.71208497E-003
  0.62128821E+003 -0.69373811E-003  0.70681209E-003
  0.62143754E+003 -0.40993230E-003  0.69918286E-003
  0.62158688E+003 -0.13180930E-003  0.68925761E-003
  0.62173621E+003  0.13973536E-003  0.67710374E-003
  0.62188554E+003  0.40384933E-003  0.66279606E-003
  0.62203488E+003  0.65972565E-003  0.64641667E-003
  0.62218421E+003  0.90660500E-003  0.62805451E-003
  0.62233354E+003  0.11437780E-002  0.60780426E-003
  0.62248288E+003  0.13705874E-002  0.58576511E-003
  0.62263221E+003  0.15864304E-002  0.56203920E-003
  0.62278154E+003  0.17907607E-002  0.53672993E-003
  0.62293088E+003  0.19830904E-002  0.50994045E-003
  0.62308021E+003  0.21629912E-002  0.48177219E-003
  0.62322954E+003  0.23300961E-002  0.45232384E-003
  0.62337888E+003  0.24841000E-002  0.42169072E-003
  0.62352821E+003  0.26247599E-002  0.38996454E-003
  0.62367754E+003  0.27518956E-002  0.35723380E-003
  0.62382688E+003  0.28653879E-002  0.32358449E-003
  0.62397621E+003  0.29651790E-002  0.28910125E-003
  0.62412554E+003  0.30512704E-002  0.25386869E-003
  0.62427488E+003  0.31237218E-002  0.21797295E-003
  0.62442421E+003  0.31826487E-002  0.18150307E-003
  0.62457354E+003  0.32282211E-002  0.14455226E-003
  0.62472288E+003  0.32606597E-002  0.10721887E-003
  0.62487221E+003  0.32802354E-002  0.69606860E-004
  0.62502154E+003  0.32872649E-002  0.31825893E-004
  0.62517088E+003  0.32821092E-002 -0.60090735E-005
  0.62532021E+003  0.32651705E-002 -0.43778652E-004
  0.62546954E+003  0.32368899E-002 -0.81360237E-004
  0.62561888E+003  0.31977438E-002 -0.11862950E-003
  0.62576821E+003  0.31482420E-002 -0.15546197E-003
  0.62591754E+003  0.30889245E-002 -0.19173473E-003
  0.62606688E+003  0.30203588E-002 -0.22732782E-003
  0.62621621E+003  0.29431371E-002 -0.26212551E-003
  0.62636554E+003  0.28578735E-002 -0.29601725E-003
  0.62651488E+003  0.27652012E-002 -0.32889818E-003
  0.62666421E+003  0.26657689E-002 -0.36066929E-003
  0.62681354E+003  0.25602388E-002 -0.39123720E-003
  0.62696288E+003  0.24492822E-002 -0.42051364E-003
  0.62711221E+003  0.23335779E-002 -0.44841484E-003
  0.62726154E+003  0.22138075E-002 -0.47486062E-003
  0.62741088E+003  0.20906528E-002 -0.49977372E-003
  0.62756021E+003  0.19647926E-002 -0.52307917E-003
  0.62770954E+003  0.18368989E-002 -0.54470407E-003
  0.62785888E+003  0.17076344E-002 -0.56457749E-003
  0.62800821E+003  0.15776489E-002 -0.58263093E-003
  0.62815754E+003  0.14475763E-002 -0.59879909E-003
  0.62830688E+003  0.13180322E-002 -0.61302102E-003
  0.62845621E+003  0.11896112E-002 -0.62524153E-003
  0.62860554E+003  0.10628841E-002 -0.63541269E-003
  0.62875488E+003  0.93839669E-003 -0.64349552E-003
  0.62890421E+003  0.81666702E-003 -0.64946140E-003
  0.62905354E+003  0.69818441E-003 -0.65329337E-003
  0.62920288E+003  0.58340777E-003 -0.65498702E-003
  0.62935221E+003  0.47276459E-003 -0.65455091E-003
  0.62950154E+003  0.36665010E-003 -0.65200647E-003
  0.62965088E+003  0.26542649E-003 -0.64738744E-003
  0.62980021E+003  0.16942259E-003 -0.64073875E-003
  0.62994954E+003  0.78933583E-004 -0.63211502E-003
  0.63009888E+003 -0.57789856E-005 -0.62157869E-003
  0.63024821E+003 -0.84487002E-004 -0.60919815E-003
  0.63039754E+003 -0.15699541E-003 -0.59504567E-003
  0.63054688E+003 -0.22314163E-003 -0.57919573E-003
  0.63069621E+003 -0.28279480E-003 -0.56172346E-003
  0.63084554E+003 -0.33585495E-003 -0.54270370E-003
  0.63099488E+003 -0.38225190E-003 -0.52221044E-003
  0.63114421E+003 -0.42194420E-003 -0.50031684E-003
  0.63129354E+003 -0.45491791E-003 -0.47709572E-003
  0.63144288E+003 -0.48118531E-003 -0.45262056E-003
  0.63159221E+003 -0.50078363E-003 -0.42696669E-003
  0.63174154E+003 -0.51377370E-003 -0.40021265E-003
  0.63189088E+003 -0.52023870E-003 -0.37244153E-003
  0.63204021E+003 -0.52028285E-003 -0.34374219E-003
  0.63218954E+003 -0.51403019E-003 -0.31421000E-003
  0.63233888E+003 -0.50162341E-003 -0.28394743E-003
  0.63248821E+003 -0.48322277E-003 -0.25306390E-003
  0.63263754E+003 -0.45900502E-003 -0.22167530E-003
  0.63278688E+003 -0.42916251E-003 -0.18990310E-003
  0.63293621E+003 -0.39390210E-003 -0.15787301E-003
  0.63308554E+003 -0.35344443E-003 -0.12571348E-003
  0.63323488E+003 -0.30802289E-003 -0.93553983E-004
  0.63338421E+003 -0.25788273E-003 -0.61523357E-004
  0.63353354E+003 -0.20328007E-003 -0.29748233E-004
  0.63368288E+003 -0.14448086E-003  0.16483928E-005
  0.63383221E+003 -0.81759579E-004  0.32548338E-004
  0.63398154E+003 -0.15398006E-004  0.62839173E-004
  0.63413088E+003  0.54316272E-004  0.92414926E-004
  0.63428021E+003  0.12709144E-003  0.12117660E-003
  0.63442954E+003  0.20263317E-003  0.14903252E-003
  0.63457888E+003  0.28064628E-003  0.17589857E-003
  0.63472821E+003  0.36083656E-003  0.20169843E-003
  0.63487754E+003  0.44291238E-003  0.22636365E-003
  0.63502688E+003  0.52658628E-003  0.24983381E-003
  0.63517621E+003  0.61157628E-003  0.27205659E-003
  0.63532554E+003  0.69760702E-003  0.29298770E-003
  0.63547488E+003  0.78441054E-003  0.31259084E-003
  0.63562421E+003  0.87172686E-003  0.33083741E-003
  0.63577354E+003  0.95930421E-003  0.34770609E-003
  0.63592288E+003  0.10468990E-002  0.36318228E-003
  0.63607221E+003  0.11342760E-002  0.37725743E-003
  0.63622154E+003  0.12212073E-002  0.38992817E-003
  0.63637088E+003  0.13074730E-002  0.40119552E-003
  0.63652021E+003  0.13928602E-002  0.41106410E-003
  0.63666954E+003  0.14771636E-002  0.41954146E-003
  0.63681888E+003  0.15601846E-002  0.42663763E-003
  0.63696821E+003  0.16417325E-002  0.43236488E-003
  0.63711754E+003  0.17216247E-002  0.43673773E-003
  0.63726688E+003  0.17996872E-002  0.43977328E-003
  0.63741621E+003  0.18757553E-002  0.44149169E-003
  0.63756554E+003  0.19496754E-002  0.44191674E-003
  0.63771488E+003  0.20213049E-002  0.44107664E-003
  0.63786421E+003  0.20905137E-002  0.43900457E-003
  0.63801354E+003  0.21571848E-002  0.43573916E-003
  0.63816288E+003  0.22212153E-002  0.43132488E-003
  0.63831221E+003  0.22825164E-002  0.42581189E-003
  0.63846154E+003  0.23410141E-002  0.41925589E-003
  0.63861088E+003  0.23966489E-002  0.41171744E-003
  0.63876021E+003  0.24493757E-002  0.40326126E-003
  0.63890954E+003  0.24991633E-002  0.39395512E-003
  0.63905888E+003  0.25459942E-002  0.38386894E-003
  0.63920821E+003  0.25898633E-002  0.37307367E-003
  0.63935754E+003  0.26307777E-002  0.36164040E-003
  0.63950688E+003  0.26687556E-002  0.34963964E-003
  0.63965621E+003  0.27038257E-002  0.33714085E-003
  0.63980554E+003  0.27360262E-002  0.32421220E-003
  0.63995488E+003  0.27654044E-002  0.31092052E-003
  0.64010421E+003  0.27920159E-002  0.29733160E-003
  0.64025354E+003  0.28159243E-002  0.28351053E-003
  0.64040288E+003  0.28372002E-002  0.26952202E-003
  0.64055221E+003  0.28559212E-002  0.25543086E-003
  0.64070154E+003  0.28721719E-002  0.24130214E-003
  0.64085088E+003  0.28860422E-002  0.22720128E-003
  0.64100021E+003  0.28976290E-002  0.21319399E-003
  0.64114954E+003  0.29070343E-002  0.19934575E-003
  0.64129888E+003  0.29143656E-002  0.18572133E-003
  0.64144821E+003  0.29197354E-002  0.17238394E-003
  0.64159754E+003  0.29232612E-002  0.15939437E-003
  0.64174688E+003  0.29250648E-002  0.14681010E-003
  0.64189621E+003  0.29252722E-002  0.13468442E-003
  0.64204554E+003  0.29240130E-002  0.12306572E-003
  0.64219488E+003  0.29214198E-002  0.11199698E-003
  0.64234421E+003  0.29176281E-002  0.10151548E-003
  0.64249354E+003  0.29127754E-002  0.91652795E-004
  0.64264288E+003  0.29070007E-002  0.82435094E-004
  0.64279221E+003  0.29004437E-002  0.73883580E-004
  0.64294154E+003  0.28932443E-002  0.66015189E-004
  0.64309088E+003  0.28855420E-002  0.58843359E-004
  0.64324021E+003  0.28774746E-002  0.52378852E-004
  0.64338954E+003  0.28691783E-002  0.46630521E-004
  0.64353888E+003  0.28607868E-002  0.41605977E-004
  0.64368821E+003  0.28524304E-002  0.37312072E-004
  0.64383754E+003  0.28442357E-002  0.33755189E-004
  0.64398688E+003  0.28363253E-002  0.30941304E-004
  0.64413621E+003  0.28288167E-002  0.28875827E-004
  0.64428554E+003  0.28218227E-002  0.27563263E-004
  0.64443488E+003  0.28154504E-002  0.27006710E-004
  0.64458421E+003  0.28098010E-002  0.27207290E-004
  0.64473354E+003  0.28049701E-002  0.28163536E-004
  0.64488288E+003  0.28010467E-002  0.29870826E-004
  0.64503221E+003  0.27981132E-002  0.32320917E-004
  0.64518154E+003  0.27962457E-002  0.35501620E-004
  0.64533088E+003  0.27955132E-002  0.39396648E-004
  0.64548021E+003  0.27959783E-002  0.43985678E-004
  0.64562954E+003  0.27976963E-002  0.49244580E-004
  0.64577888E+003  0.28007157E-002  0.55145840E-004
  0.64592821E+003  0.28050783E-002  0.61659096E-004
  0.64607754E+003  0.28108190E-002  0.68751789E-004
  0.64622688E+003  0.28179658E-002  0.76389826E-004
  0.64637621E+003  0.28265401E-002  0.84538242E-004
  0.64652554E+003  0.28365568E-002  0.93161780E-004
  0.64667488E+003  0.28480238E-002  0.10222536E-003
  0.64682421E+003  0.28609427E-002  0.11169441E-003
  0.64697354E+003  0.28753084E-002  0.12153501E-003
  0.64712288E+003  0.28911089E-002  0.13171389E-003
  0.64727221E+003  0.29083258E-002  0.14219826E-003
  0.64742154E+003  0.29269341E-002  0.15295557E-003
  0.64757088E+003  0.29469019E-002  0.16395305E-003
  0.64772021E+003  0.29681909E-002  0.17515742E-003
  0.64786954E+003  0.29907564E-002  0.18653442E-003
  0.64801888E+003  0.30145479E-002  0.19804853E-003
  0.64816821E+003  0.30395086E-002  0.20966277E-003
  0.64831754E+003  0.30655767E-002  0.22133864E-003
  0.64846688E+003  0.30926852E-002  0.23303627E-003
  0.64861621E+003  0.31207630E-002  0.24471469E-003
  0.64876554E+003  0.31497349E-002  0.25633232E-003
  0.64891488E+003  0.31795228E-002  0.26784754E-003
  0.64906421E+003  0.32100457E-002  0.27921940E-003
  0.64921354E+003  0.32412205E-002  0.29040828E-003
  0.64936288E+003  0.32729623E-002  0.30137667E-003
  0.64951221E+003  0.33051854E-002  0.31208965E-003
  0.64966154E+003  0.33378031E-002  0.32251544E-003
  0.64981088E+003  0.33707281E-002  0.33262568E-003
