  0.10056288E+003 -0.54338128E-001 -0.75201644E-001
  0.10071221E+003 -0.55184476E-001 -0.74578319E-001
  0.10086154E+003 -0.56024254E-001 -0.73945510E-001
  0.10101088E+003 -0.56857349E-001 -0.73303305E-001
  0.10116021E+003 -0.57683678E-001 -0.72651769E-001
  0.10130954E+003 -0.58503111E-001 -0.71991002E-001
  0.10145888E+003 -0.59315568E-001 -0.71321071E-001
  0.10160821E+003 -0.60120945E-001 -0.70642059E-001
  0.10175754E+003 -0.60919146E-001 -0.69954045E-001
  0.10190688E+003 -0.61710070E-001 -0.69257112E-001
  0.10205621E+003 -0.62493602E-001 -0.68551356E-001
  0.10220554E+003 -0.63269664E-001 -0.67836841E-001
  0.10235488E+003 -0.64038149E-001 -0.67113655E-001
  0.10250421E+003 -0.64798955E-001 -0.66381882E-001
  0.10265354E+003 -0.65551980E-001 -0.65641608E-001
  0.10280288E+003 -0.66297130E-001 -0.64892905E-001
  0.10295221E+003 -0.67034301E-001 -0.64135859E-001
  0.10310154E+003 -0.67763389E-001 -0.63370556E-001
  0.10325088E+003 -0.68484291E-001 -0.62597077E-001
  0.10340021E+003 -0.69196910E-001 -0.61815498E-001
  0.10354954E+003 -0.69901142E-001 -0.61025902E-001
  0.10369888E+003 -0.70596890E-001 -0.60228367E-001
  0.10384821E+003 -0.71284046E-001 -0.59422976E-001
  0.10399754E+003 -0.71962508E-001 -0.58609817E-001
  0.10414688E+003 -0.72632174E-001 -0.57788970E-001
  0.10429621E+003 -0.73292943E-001 -0.56960523E-001
  0.10444554E+003 -0.73944715E-001 -0.56124555E-001
  0.10459488E+003 -0.74587385E-001 -0.55281162E-001
  0.10474421E+003 -0.75220864E-001 -0.54430416E-001
  0.10489354E+003 -0.75845040E-001 -0.53572423E-001
  0.10504288E+003 -0.76459827E-001 -0.52707261E-001
  0.10519221E+003 -0.77065115E-001 -0.51835042E-001
  0.10534154E+003 -0.77660819E-001 -0.50955842E-001
  0.10549088E+003 -0.78246839E-001 -0.50069766E-001
  0.10564021E+003 -0.78823080E-001 -0.49176919E-001
  0.10578954E+003 -0.79389456E-001 -0.48277383E-001
  0.10593888E+003 -0.79945870E-001 -0.47371277E-001
  0.10608821E+003 -0.80492240E-001 -0.46458685E-001
  0.10623754E+003 -0.81028471E-001 -0.45539727E-001
  0.10638688E+003 -0.81554481E-001 -0.44614503E-001
  0.10653621E+003 -0.82070182E-001 -0.43683124E-001
  0.10668554E+003 -0.82575495E-001 -0.42745688E-001
  0.10683488E+003 -0.83070344E-001 -0.41802300E-001
  0.10698421E+003 -0.83554636E-001 -0.40853096E-001
  0.10713354E+003 -0.84028303E-001 -0.39898170E-001
  0.10728288E+003 -0.84491272E-001 -0.38937628E-001
  0.10743221E+003 -0.84943459E-001 -0.37971616E-001
  0.10758154E+003 -0.85384804E-001 -0.37000219E-001
  0.10773088E+003 -0.85815237E-001 -0.36023563E-001
  0.10788021E+003 -0.86234684E-001 -0.35041779E-001
  0.10802954E+003 -0.86643082E-001 -0.34054993E-001
  0.10817888E+003 -0.87040370E-001 -0.33063319E-001
  0.10832821E+003 -0.87426488E-001 -0.32066881E-001
  0.10847754E+003 -0.87801373E-001 -0.31065821E-001
  0.10862688E+003 -0.88164974E-001 -0.30060258E-001
  0.10877621E+003 -0.88517233E-001 -0.29050325E-001
  0.10892554E+003 -0.88858093E-001 -0.28036176E-001
  0.10907488E+003 -0.89187510E-001 -0.27017924E-001
  0.10922421E+003 -0.89505436E-001 -0.25995702E-001
  0.10937354E+003 -0.89811815E-001 -0.24969683E-001
  0.10952288E+003 -0.90106613E-001 -0.23939965E-001
  0.10967221E+003 -0.90389779E-001 -0.22906721E-001
  0.10982154E+003 -0.90661278E-001 -0.21870069E-001
  0.10997088E+003 -0.90921064E-001 -0.20830175E-001
  0.11012021E+003 -0.91169105E-001 -0.19787154E-001
  0.11026954E+003 -0.91405363E-001 -0.18741166E-001
  0.11041888E+003 -0.91629806E-001 -0.17692340E-001
  0.11056821E+003 -0.91842402E-001 -0.16640819E-001
  0.11071754E+003 -0.92043119E-001 -0.15586746E-001
  0.11086688E+003 -0.92231928E-001 -0.14530267E-001
  0.11101621E+003 -0.92408804E-001 -0.13471513E-001
  0.11116554E+003 -0.92573725E-001 -0.12410612E-001
  0.11131488E+003 -0.92726665E-001 -0.11347718E-001
  0.11146421E+003 -0.92867605E-001 -0.10282945E-001
  0.11161354E+003 -0.92996524E-001 -0.92164450E-002
  0.11176288E+003 -0.93113406E-001 -0.81483450E-002
  0.11191221E+003 -0.93218236E-001 -0.70787802E-002
  0.11206154E+003 -0.93310998E-001 -0.60078807E-002
  0.11221088E+003 -0.93391684E-001 -0.49357703E-002
  0.11236021E+003 -0.93460285E-001 -0.38625644E-002
  0.11250954E+003 -0.93516788E-001 -0.27884289E-002
  0.11265888E+003 -0.93561193E-001 -0.17134528E-002
  0.11280821E+003 -0.93593490E-001 -0.63778466E-003
  0.11295754E+003 -0.93613680E-001  0.43845543E-003
  0.11310688E+003 -0.93621760E-001  0.15151611E-002
  0.11325621E+003 -0.93617819E-001  0.25921685E-002
  0.11340554E+003 -0.93601689E-001  0.36693864E-002
  0.11355488E+003 -0.93573457E-001  0.47467035E-002
  0.11370421E+003 -0.93533131E-001  0.58239728E-002
  0.11385354E+003 -0.93480719E-001  0.69010738E-002
  0.11400288E+003 -0.93416227E-001  0.79778950E-002
  0.11415221E+003 -0.93339668E-001  0.90543185E-002
  0.11430154E+003 -0.93251052E-001  0.10130225E-001
  0.11445088E+003 -0.93150395E-001  0.11205476E-001
  0.11460021E+003 -0.93037709E-001  0.12279966E-001
  0.11474954E+003 -0.92913011E-001  0.13353568E-001
  0.11489888E+003 -0.92776316E-001  0.14426164E-001
  0.11504821E+003 -0.92627643E-001  0.15497626E-001
  0.11519754E+003 -0.92467010E-001  0.16567843E-001
  0.11534688E+003 -0.92294434E-001  0.17636692E-001
  0.11549621E+003 -0.92109939E-001  0.18704034E-001
  0.11564554E+003 -0.91913540E-001  0.19769757E-001
  0.11579488E+003 -0.91705259E-001  0.20833739E-001
  0.11594421E+003 -0.91485113E-001  0.21895855E-001
  0.11609354E+003 -0.91253129E-001  0.22955954E-001
  0.11624288E+003 -0.91009322E-001  0.24013935E-001
  0.11639221E+003 -0.90753716E-001  0.25069647E-001
  0.11654154E+003 -0.90486333E-001  0.26122959E-001
  0.11669088E+003 -0.90207187E-001  0.27173751E-001
  0.11684021E+003 -0.89916302E-001  0.28221883E-001
  0.11698954E+003 -0.89613700E-001  0.29267215E-001
  0.11713888E+003 -0.89299399E-001  0.30309612E-001
  0.11728821E+003 -0.88973427E-001  0.31348922E-001
  0.11743754E+003 -0.88635800E-001  0.32385014E-001
  0.11758688E+003 -0.88286541E-001  0.33417745E-001
  0.11773621E+003 -0.87925674E-001  0.34446968E-001
  0.11788554E+003 -0.87553224E-001  0.35472533E-001
  0.11803488E+003 -0.87169214E-001  0.36494300E-001
  0.11818421E+003 -0.86773668E-001  0.37512117E-001
  0.11833354E+003 -0.86366610E-001  0.38525839E-001
  0.11848288E+003 -0.85948070E-001  0.39535315E-001
  0.11863221E+003 -0.85518073E-001  0.40540403E-001
  0.11878154E+003 -0.85076652E-001  0.41540933E-001
  0.11893088E+003 -0.84623836E-001  0.42536766E-001
  0.11908021E+003 -0.84159649E-001  0.43527761E-001
  0.11922954E+003 -0.83684128E-001  0.44513757E-001
  0.11937888E+003 -0.83197306E-001  0.45494608E-001
  0.11952821E+003 -0.82699214E-001  0.46470167E-001
  0.11967754E+003 -0.82189891E-001  0.47440280E-001
  0.11982688E+003 -0.81669366E-001  0.48404810E-001
  0.11997621E+003 -0.81137684E-001  0.49363603E-001
  0.12012554E+003 -0.80594873E-001  0.50316525E-001
  0.12027488E+003 -0.80040979E-001  0.51263425E-001
  0.12042421E+003 -0.79476045E-001  0.52204159E-001
  0.12057354E+003 -0.78900110E-001  0.53138589E-001
  0.12072288E+003 -0.78313212E-001  0.54066586E-001
  0.12087221E+003 -0.77715412E-001  0.54987993E-001
  0.12102154E+003 -0.77106755E-001  0.55902677E-001
  0.12117088E+003 -0.76487281E-001  0.56810516E-001
  0.12132021E+003 -0.75857050E-001  0.57711368E-001
  0.12146954E+003 -0.75216117E-001  0.58605104E-001
  0.12161888E+003 -0.74564535E-001  0.59491597E-001
  0.12176821E+003 -0.73902374E-001  0.60370707E-001
  0.12191754E+003 -0.73229685E-001  0.61242321E-001
  0.12206688E+003 -0.72546542E-001  0.62106311E-001
  0.12221621E+003 -0.71853000E-001  0.62962564E-001
  0.12236554E+003 -0.71149144E-001  0.63810948E-001
  0.12251488E+003 -0.70435045E-001  0.64651348E-001
  0.12266421E+003 -0.69710772E-001  0.65483658E-001
  0.12281354E+003 -0.68976407E-001  0.66307761E-001
  0.12296288E+003 -0.68232033E-001  0.67123545E-001
  0.12311221E+003 -0.67477728E-001  0.67930913E-001
  0.12326154E+003 -0.66713594E-001  0.68729742E-001
  0.12341088E+003 -0.65939702E-001  0.69519950E-001
  0.12356021E+003 -0.65156147E-001  0.70301431E-001
  0.12370954E+003 -0.64363031E-001  0.71074080E-001
  0.12385888E+003 -0.63560445E-001  0.71837809E-001
  0.12400821E+003 -0.62748489E-001  0.72592520E-001
  0.12415754E+003 -0.61927269E-001  0.73338119E-001
  0.12430688E+003 -0.61096877E-001  0.74074524E-001
  0.12445621E+003 -0.60257419E-001  0.74801646E-001
  0.12460554E+003 -0.59409022E-001  0.75519384E-001
  0.12475488E+003 -0.58551771E-001  0.76227666E-001
  0.12490421E+003 -0.57685797E-001  0.76926395E-001
  0.12505354E+003 -0.56811212E-001  0.77615489E-001
  0.12520288E+003 -0.55928133E-001  0.78294861E-001
  0.12535221E+003 -0.55036664E-001  0.78964439E-001
  0.12550154E+003 -0.54136951E-001  0.79624119E-001
  0.12565088E+003 -0.53229097E-001  0.80273834E-001
  0.12580021E+003 -0.52313241E-001  0.80913488E-001
  0.12594954E+003 -0.51389500E-001  0.81543005E-001
  0.12609888E+003 -0.50458016E-001  0.82162294E-001
  0.12624821E+003 -0.49518919E-001  0.82771268E-001
  0.12639754E+003 -0.48572333E-001  0.83369851E-001
  0.12654688E+003 -0.47618403E-001  0.83957952E-001
  0.12669621E+003 -0.46657264E-001  0.84535486E-001
  0.12684554E+003 -0.45689057E-001  0.85102367E-001
  0.12699488E+003 -0.44713917E-001  0.85658512E-001
  0.12714421E+003 -0.43731985E-001  0.86203835E-001
  0.12729354E+003 -0.42743403E-001  0.86738252E-001
  0.12744288E+003 -0.41748326E-001  0.87261671E-001
  0.12759221E+003 -0.40746896E-001  0.87774025E-001
  0.12774154E+003 -0.39739234E-001  0.88275207E-001
  0.12789088E+003 -0.38725487E-001  0.88765149E-001
  0.12804021E+003 -0.37705813E-001  0.89243759E-001
  0.12818954E+003 -0.36680358E-001  0.89710955E-001
  0.12833888E+003 -0.35649260E-001  0.90166657E-001
  0.12848821E+003 -0.34612656E-001  0.90610786E-001
  0.12863754E+003 -0.33570698E-001  0.91043258E-001
  0.12878688E+003 -0.32523536E-001  0.91463990E-001
  0.12893621E+003 -0.31471313E-001  0.91872904E-001
  0.12908554E+003 -0.30414170E-001  0.92269920E-001
  0.12923488E+003 -0.29352252E-001  0.92654961E-001
  0.12938421E+003 -0.28285702E-001  0.93027949E-001
  0.12953354E+003 -0.27214656E-001  0.93388810E-001
  0.12968288E+003 -0.26139272E-001  0.93737463E-001
  0.12983221E+003 -0.25059690E-001  0.94073833E-001
  0.12998154E+003 -0.23976061E-001  0.94397846E-001
  0.13013088E+003 -0.22888506E-001  0.94709432E-001
  0.13028021E+003 -0.21797184E-001  0.95008517E-001
  0.13042954E+003 -0.20702246E-001  0.95295025E-001
  0.13057888E+003 -0.19603834E-001  0.95568890E-001
  0.13072821E+003 -0.18502065E-001  0.95830045E-001
  0.13087754E+003 -0.17397108E-001  0.96078422E-001
  0.13102688E+003 -0.16289108E-001  0.96313952E-001
  0.13117621E+003 -0.15178191E-001  0.96536576E-001
  0.13132554E+003 -0.14064506E-001  0.96746232E-001
  0.13147488E+003 -0.12948176E-001  0.96942863E-001
  0.13162421E+003 -0.11829376E-001  0.97126406E-001
  0.13177354E+003 -0.10708218E-001  0.97296815E-001
  0.13192288E+003 -0.95848441E-002  0.97454035E-001
  0.13207221E+003 -0.84594103E-002  0.97598016E-001
  0.13222154E+003 -0.73320261E-002  0.97728717E-001
  0.13237088E+003 -0.62028494E-002  0.97846092E-001
  0.13252021E+003 -0.50720174E-002  0.97950104E-001
  0.13266954E+003 -0.39396395E-002  0.98040715E-001
  0.13281888E+003 -0.28058863E-002  0.98117894E-001
  0.13296821E+003 -0.16708776E-002  0.98181609E-001
  0.13311754E+003 -0.53473936E-003  0.98231835E-001
  0.13326688E+003  0.60237907E-003  0.98268548E-001
  0.13341621E+003  0.17403527E-002  0.98291726E-001
  0.13356554E+003  0.28790316E-002  0.98301353E-001
  0.13371488E+003  0.40182924E-002  0.98297413E-001
  0.13386421E+003  0.51580001E-002  0.98279893E-001
  0.13401354E+003  0.62980328E-002  0.98248783E-001
  0.13416288E+003  0.74382226E-002  0.98204079E-001
  0.13431221E+003  0.85784503E-002  0.98145774E-001
  0.13446154E+003  0.97184893E-002  0.98073898E-001
  0.13461088E+003  0.10858380E-001  0.97988388E-001
  0.13476021E+003  0.11997886E-001  0.97889276E-001
  0.13490954E+003  0.13136876E-001  0.97776568E-001
  0.13505888E+003  0.14275214E-001  0.97650269E-001
  0.13520821E+003  0.15412748E-001  0.97510388E-001
  0.13535754E+003  0.16549349E-001  0.97356934E-001
  0.13550688E+003  0.17684858E-001  0.97189925E-001
  0.13565621E+003  0.18819150E-001  0.97009366E-001
  0.13580554E+003  0.19952072E-001  0.96815279E-001
  0.13595488E+003  0.21083488E-001  0.96607679E-001
  0.13610421E+003  0.22213241E-001  0.96386589E-001
  0.13625354E+003  0.23341185E-001  0.96152030E-001
  0.13640288E+003  0.24467194E-001  0.95904020E-001
  0.13655221E+003  0.25591092E-001  0.95642594E-001
  0.13670154E+003  0.26712750E-001  0.95367771E-001
  0.13685088E+003  0.27832028E-001  0.95079582E-001
  0.13700021E+003  0.28948751E-001  0.94778060E-001
  0.13714954E+003  0.30062775E-001  0.94463241E-001
  0.13729888E+003  0.31173961E-001  0.94135154E-001
  0.13744821E+003  0.32282148E-001  0.93793838E-001
  0.13759754E+003  0.33387177E-001  0.93439334E-001
  0.13774688E+003  0.34488903E-001  0.93071678E-001
  0.13789621E+003  0.35587157E-001  0.92690916E-001
  0.13804554E+003  0.36681801E-001  0.92297085E-001
  0.13819488E+003  0.37772652E-001  0.91890241E-001
  0.13834421E+003  0.38859561E-001  0.91470423E-001
  0.13849354E+003  0.39942362E-001  0.91037684E-001
  0.13864288E+003  0.41020911E-001  0.90592062E-001
  0.13879221E+003  0.42095014E-001  0.90133623E-001
  0.13894154E+003  0.43164520E-001  0.89662411E-001
  0.13909088E+003  0.44229273E-001  0.89178475E-001
  0.13924021E+003  0.45289085E-001  0.88681877E-001
  0.13938954E+003  0.46343810E-001  0.88172661E-001
  0.13953888E+003  0.47393260E-001  0.87650891E-001
  0.13968821E+003  0.48437270E-001  0.87116621E-001
  0.13983754E+003  0.49475664E-001  0.86569911E-001
  0.13998688E+003  0.50508279E-001  0.86010813E-001
  0.14013621E+003  0.51534941E-001  0.85439388E-001
  0.14028554E+003  0.52555485E-001  0.84855689E-001
  0.14043488E+003  0.53569719E-001  0.84259787E-001
  0.14058421E+003  0.54577486E-001  0.83651736E-001
  0.14073354E+003  0.55578594E-001  0.83031606E-001
  0.14088288E+003  0.56572880E-001  0.82399457E-001
  0.14103221E+003  0.57560183E-001  0.81755347E-001
  0.14118154E+003  0.58540319E-001  0.81099345E-001
  0.14133088E+003  0.59513110E-001  0.80431526E-001
  0.14148021E+003  0.60478379E-001  0.79751964E-001
  0.14162954E+003  0.61435980E-001  0.79060711E-001
  0.14177888E+003  0.62385734E-001  0.78357848E-001
  0.14192821E+003  0.63327469E-001  0.77643453E-001
  0.14207754E+003  0.64261014E-001  0.76917608E-001
  0.14222688E+003  0.65186208E-001  0.76180389E-001
  0.14237621E+003  0.66102905E-001  0.75431866E-001
  0.14252554E+003  0.67010918E-001  0.74672144E-001
  0.14267488E+003  0.67910117E-001  0.73901286E-001
  0.14282421E+003  0.68800323E-001  0.73119403E-001
  0.14297354E+003  0.69681383E-001  0.72326585E-001
  0.14312288E+003  0.70553168E-001  0.71522909E-001
  0.14327221E+003  0.71415517E-001  0.70708481E-001
  0.14342154E+003  0.72268271E-001  0.69883416E-001
  0.14357088E+003  0.73111308E-001  0.69047796E-001
  0.14372021E+003  0.73944485E-001  0.68201724E-001
  0.14386954E+003  0.74767652E-001  0.67345327E-001
  0.14401888E+003  0.75580680E-001  0.66478703E-001
  0.14416821E+003  0.76383436E-001  0.65601969E-001
  0.14431754E+003  0.77175795E-001  0.64715229E-001
  0.14446688E+003  0.77957618E-001  0.63818617E-001
  0.14461621E+003  0.78728797E-001  0.62912232E-001
  0.14476554E+003  0.79489199E-001  0.61996207E-001
  0.14491488E+003  0.80238699E-001  0.61070670E-001
  0.14506421E+003  0.80977198E-001  0.60135727E-001
  0.14521354E+003  0.81704558E-001  0.59191531E-001
  0.14536288E+003  0.82420684E-001  0.58238190E-001
  0.14551221E+003  0.83125465E-001  0.57275833E-001
  0.14566154E+003  0.83818790E-001  0.56304598E-001
  0.14581088E+003  0.84500552E-001  0.55324620E-001
  0.14596021E+003  0.85170659E-001  0.54336020E-001
  0.14610954E+003  0.85828996E-001  0.53338951E-001
  0.14625888E+003  0.86475477E-001  0.52333537E-001
  0.14640821E+003  0.87109997E-001  0.51319928E-001
  0.14655754E+003  0.87732469E-001  0.50298253E-001
  0.14670688E+003  0.88342798E-001  0.49268661E-001
  0.14685621E+003  0.88940901E-001  0.48231283E-001
  0.14700554E+003  0.89526686E-001  0.47186270E-001
  0.14715488E+003  0.90100077E-001  0.46133747E-001
  0.14730421E+003  0.90660971E-001  0.45073900E-001
  0.14745354E+003  0.91209305E-001  0.44006837E-001
  0.14760288E+003  0.91744989E-001  0.42932729E-001
  0.14775221E+003  0.92267947E-001  0.41851717E-001
  0.14790154E+003  0.92778102E-001  0.40763951E-001
  0.14805088E+003  0.93275377E-001  0.39669590E-001
  0.14820021E+003  0.93759701E-001  0.38568774E-001
  0.14834954E+003  0.94231068E-001  0.37461747E-001
  0.14849888E+003  0.94689274E-001  0.36348489E-001
  0.14864821E+003  0.95134308E-001  0.35229253E-001
  0.14879754E+003  0.95566104E-001  0.34104191E-001
  0.14894688E+003  0.95984593E-001  0.32973461E-001
  0.14909621E+003  0.96389710E-001  0.31837218E-001
  0.14924554E+003  0.96781384E-001  0.30695632E-001
  0.14939488E+003  0.97159544E-001  0.29548874E-001
  0.14954421E+003  0.97524130E-001  0.28397100E-001
  0.14969354E+003  0.97875083E-001  0.27240454E-001
  0.14984288E+003  0.98212332E-001  0.26079119E-001
  0.14999221E+003  0.98535815E-001  0.24913273E-001
  0.15014154E+003  0.98845474E-001  0.23743056E-001
  0.15029088E+003  0.99141248E-001  0.22568641E-001
  0.15044021E+003  0.99423072E-001  0.21390222E-001
  0.15058954E+003  0.99690803E-001  0.20207984E-001
  0.15073888E+003  0.99944562E-001  0.19022026E-001
  0.15088821E+003  0.10018420E+000  0.17832563E-001
  0.15103754E+003  0.10040968E+000  0.16639745E-001
  0.15118688E+003  0.10062092E+000  0.15443767E-001
  0.15133621E+003  0.10081788E+000  0.14244782E-001
  0.15148554E+003  0.10100052E+000  0.13042985E-001
  0.15163488E+003  0.10116878E+000  0.11838547E-001
  0.15178421E+003  0.10132261E+000  0.10631641E-001
  0.15193354E+003  0.10146197E+000  0.94224546E-002
  0.15208288E+003  0.10158682E+000  0.82111412E-002
  0.15223221E+003  0.10169710E+000  0.69979139E-002
  0.15238154E+003  0.10179279E+000  0.57829337E-002
  0.15253088E+003  0.10187384E+000  0.45663956E-002
  0.15268021E+003  0.10194022E+000  0.33484789E-002
  0.15282954E+003  0.10199189E+000  0.21293560E-002
  0.15297888E+003  0.10202883E+000  0.90924053E-003
  0.15312821E+003  0.10205099E+000 -0.31171213E-003
  0.15327754E+003  0.10205836E+000 -0.15332983E-002
  0.15342688E+003  0.10205091E+000 -0.27553282E-002
  0.15357621E+003  0.10202862E+000 -0.39776117E-002
  0.15372554E+003  0.10199146E+000 -0.51999572E-002
  0.15387488E+003  0.10193943E+000 -0.64221889E-002
  0.15402421E+003  0.10187250E+000 -0.76441136E-002
  0.15417354E+003  0.10179066E+000 -0.88655348E-002
  0.15432288E+003  0.10169391E+000 -0.10086264E-001
  0.15447221E+003  0.10158223E+000 -0.11306105E-001
  0.15462154E+003  0.10145562E+000 -0.12524878E-001
  0.15477088E+003  0.10131408E+000 -0.13742377E-001
  0.15492021E+003  0.10115761E+000 -0.14958421E-001
  0.15506954E+003  0.10098622E+000 -0.16172830E-001
  0.15521888E+003  0.10079990E+000 -0.17385400E-001
  0.15536821E+003  0.10059867E+000 -0.18595940E-001
  0.15551754E+003  0.10038253E+000 -0.19804282E-001
  0.15566688E+003  0.10015151E+000 -0.21010212E-001
  0.15581621E+003  0.99905616E-001 -0.22213551E-001
  0.15596554E+003  0.99644869E-001 -0.23414125E-001
  0.15611488E+003  0.99369293E-001 -0.24611730E-001
  0.15626421E+003  0.99078911E-001 -0.25806194E-001
  0.15641354E+003  0.98773754E-001 -0.26997315E-001
  0.15656288E+003  0.98453850E-001 -0.28184923E-001
  0.15671221E+003  0.98119235E-001 -0.29368830E-001
  0.15686154E+003  0.97769940E-001 -0.30548866E-001
  0.15701088E+003  0.97406009E-001 -0.31724838E-001
  0.15716021E+003  0.97027486E-001 -0.32896558E-001
  0.15730954E+003  0.96634414E-001 -0.34063860E-001
  0.15745888E+003  0.96226845E-001 -0.35226552E-001
  0.15760821E+003  0.95804821E-001 -0.36384479E-001
  0.15775754E+003  0.95368403E-001 -0.37537449E-001
  0.15790688E+003  0.94917651E-001 -0.38685283E-001
  0.15805621E+003  0.94452626E-001 -0.39827803E-001
  0.15820554E+003  0.93973380E-001 -0.40964861E-001
  0.15835488E+003  0.93479992E-001 -0.42096254E-001
  0.15850421E+003  0.92972520E-001 -0.43221833E-001
  0.15865354E+003  0.92451052E-001 -0.44341396E-001
  0.15880288E+003  0.91915644E-001 -0.45454811E-001
  0.15895221E+003  0.91366387E-001 -0.46561880E-001
  0.15910154E+003  0.90803357E-001 -0.47662443E-001
  0.15925088E+003  0.90226639E-001 -0.48756329E-001
  0.15940021E+003  0.89636315E-001 -0.49843370E-001
  0.15954954E+003  0.89032472E-001 -0.50923408E-001
  0.15969888E+003  0.88415212E-001 -0.51996251E-001
  0.15984821E+003  0.87784613E-001 -0.53061762E-001
  0.15999754E+003  0.87140771E-001 -0.54119767E-001
  0.16014688E+003  0.86483796E-001 -0.55170085E-001
  0.16029621E+003  0.85813781E-001 -0.56212559E-001
  0.16044554E+003  0.85130820E-001 -0.57247034E-001
  0.16059488E+003  0.84435018E-001 -0.58273346E-001
  0.16074421E+003  0.83726494E-001 -0.59291308E-001
  0.16089354E+003  0.83005340E-001 -0.60300779E-001
  0.16104288E+003  0.82271663E-001 -0.61301598E-001
  0.16119221E+003  0.81525584E-001 -0.62293588E-001
  0.16134154E+003  0.80767201E-001 -0.63276603E-001
  0.16149088E+003  0.79996650E-001 -0.64250456E-001
  0.16164021E+003  0.79214020E-001 -0.65215017E-001
  0.16178954E+003  0.78419440E-001 -0.66170111E-001
  0.16193888E+003  0.77613032E-001 -0.67115574E-001
  0.16208821E+003  0.76794896E-001 -0.68051269E-001
  0.16223754E+003  0.75965176E-001 -0.68977010E-001
  0.16238688E+003  0.75123986E-001 -0.69892655E-001
  0.16253621E+003  0.74271441E-001 -0.70798056E-001
  0.16268554E+003  0.73407670E-001 -0.71693053E-001
  0.16283488E+003  0.72532813E-001 -0.72577480E-001
  0.16298421E+003  0.71646978E-001 -0.73451210E-001
  0.16313354E+003  0.70750303E-001 -0.74314082E-001
  0.16328288E+003  0.69842913E-001 -0.75165952E-001
  0.16343221E+003  0.68924954E-001 -0.76006665E-001
  0.16358154E+003  0.67996548E-001 -0.76836084E-001
  0.16373088E+003  0.67057826E-001 -0.77654074E-001
  0.16388021E+003  0.66108931E-001 -0.78460488E-001
  0.16402954E+003  0.65149998E-001 -0.79255192E-001
  0.16417888E+003  0.64181174E-001 -0.80038046E-001
  0.16432821E+003  0.63202599E-001 -0.80808919E-001
  0.16447754E+003  0.62214413E-001 -0.81567680E-001
  0.16462688E+003  0.61216762E-001 -0.82314205E-001
  0.16477621E+003  0.60209778E-001 -0.83048378E-001
  0.16492554E+003  0.59193637E-001 -0.83770055E-001
  0.16507488E+003  0.58168465E-001 -0.84479135E-001
  0.16522421E+003  0.57134432E-001 -0.85175489E-001
  0.16537354E+003  0.56091678E-001 -0.85859013E-001
  0.16552288E+003  0.55040415E-001 -0.86529498E-001
  0.16567221E+003  0.53980715E-001 -0.87187005E-001
  0.16582154E+003  0.52912770E-001 -0.87831350E-001
  0.16597088E+003  0.51836747E-001 -0.88462427E-001
  0.16612021E+003  0.50752812E-001 -0.89080127E-001
  0.16626954E+003  0.49661126E-001 -0.89684359E-001
  0.16641888E+003  0.48561858E-001 -0.90275022E-001
  0.16656821E+003  0.47455169E-001 -0.90852024E-001
  0.16671754E+003  0.46341257E-001 -0.91415260E-001
  0.16686688E+003  0.45220259E-001 -0.91964657E-001
  0.16701621E+003  0.44092366E-001 -0.92500118E-001
  0.16716554E+003  0.42957750E-001 -0.93021559E-001
  0.16731488E+003  0.41816579E-001 -0.93528899E-001
  0.16746421E+003  0.40669053E-001 -0.94022047E-001
  0.16761354E+003  0.39515320E-001 -0.94500938E-001
  0.16776288E+003  0.38355578E-001 -0.94965485E-001
  0.16791221E+003  0.37189997E-001 -0.95415619E-001
  0.16806154E+003  0.36018756E-001 -0.95851264E-001
  0.16821088E+003  0.34842045E-001 -0.96272351E-001
  0.16836021E+003  0.33660037E-001 -0.96678809E-001
  0.16850954E+003  0.32472913E-001 -0.97070575E-001
  0.16865888E+003  0.31280874E-001 -0.97447575E-001
  0.16880821E+003  0.30084091E-001 -0.97809752E-001
  0.16895754E+003  0.28882742E-001 -0.98157047E-001
  0.16910688E+003  0.27677018E-001 -0.98489397E-001
  0.16925621E+003  0.26467106E-001 -0.98806745E-001
  0.16940554E+003  0.25253192E-001 -0.99109034E-001
  0.16955488E+003  0.24035455E-001 -0.99396213E-001
  0.16970421E+003  0.22814094E-001 -0.99668227E-001
  0.16985354E+003  0.21589272E-001 -0.99925031E-001
  0.17000288E+003  0.20361210E-001 -0.10016657E+000
  0.17015221E+003  0.19130068E-001 -0.10039281E+000
  0.17030154E+003  0.17896050E-001 -0.10060369E+000
  0.17045088E+003  0.16659339E-001 -0.10079918E+000
  0.17060021E+003  0.15420126E-001 -0.10097924E+000
  0.17074954E+003  0.14178589E-001 -0.10114383E+000
  0.17089888E+003  0.12934941E-001 -0.10129292E+000
  0.17104821E+003  0.11689347E-001 -0.10142647E+000
  0.17119754E+003  0.10442027E-001 -0.10154445E+000
  0.17134688E+003  0.91931606E-002 -0.10164684E+000
  0.17149621E+003  0.79429372E-002 -0.10173360E+000
  0.17164554E+003  0.66915431E-002 -0.10180472E+000
  0.17179488E+003  0.54391904E-002 -0.10186017E+000
  0.17194421E+003  0.41860511E-002 -0.10189993E+000
  0.17209354E+003  0.29323492E-002 -0.10192400E+000
  0.17224288E+003  0.16782525E-002 -0.10193234E+000
  0.17239221E+003  0.42397145E-003 -0.10192497E+000
  0.17254154E+003 -0.83029226E-003 -0.10190186E+000
  0.17269088E+003 -0.20843526E-002 -0.10186301E+000
