  0.26662154E+003 -0.96836792E-001 -0.25424565E-001
  0.26677088E+003 -0.96485447E-001 -0.26666647E-001
  0.26692021E+003 -0.96118264E-001 -0.27904003E-001
  0.26706954E+003 -0.95735314E-001 -0.29136425E-001
  0.26721888E+003 -0.95336654E-001 -0.30363735E-001
  0.26736821E+003 -0.94922360E-001 -0.31585711E-001
  0.26751754E+003 -0.94492501E-001 -0.32802164E-001
  0.26766688E+003 -0.94047150E-001 -0.34012897E-001
  0.26781621E+003 -0.93586383E-001 -0.35217726E-001
  0.26796554E+003 -0.93110283E-001 -0.36416432E-001
  0.26811488E+003 -0.92618926E-001 -0.37608843E-001
  0.26826421E+003 -0.92112398E-001 -0.38794758E-001
  0.26841354E+003 -0.91590785E-001 -0.39973990E-001
  0.26856288E+003 -0.91054175E-001 -0.41146345E-001
  0.26871221E+003 -0.90502659E-001 -0.42311636E-001
  0.26886154E+003 -0.89936328E-001 -0.43469680E-001
  0.26901088E+003 -0.89355286E-001 -0.44620273E-001
  0.26916021E+003 -0.88759616E-001 -0.45763258E-001
  0.26930954E+003 -0.88149434E-001 -0.46898417E-001
  0.26945888E+003 -0.87524828E-001 -0.48025602E-001
  0.26960821E+003 -0.86885906E-001 -0.49144617E-001
  0.26975754E+003 -0.86232783E-001 -0.50255268E-001
  0.26990688E+003 -0.85565553E-001 -0.51357402E-001
  0.27005621E+003 -0.84884331E-001 -0.52450834E-001
  0.27020554E+003 -0.84189234E-001 -0.53535377E-001
  0.27035488E+003 -0.83480371E-001 -0.54610864E-001
  0.27050421E+003 -0.82757867E-001 -0.55677114E-001
  0.27065354E+003 -0.82021822E-001 -0.56733978E-001
  0.27080288E+003 -0.81272376E-001 -0.57781256E-001
  0.27095221E+003 -0.80509633E-001 -0.58818806E-001
  0.27110154E+003 -0.79733730E-001 -0.59846440E-001
  0.27125088E+003 -0.78944784E-001 -0.60864007E-001
  0.27140021E+003 -0.78142917E-001 -0.61871344E-001
  0.27154954E+003 -0.77328266E-001 -0.62868281E-001
  0.27169888E+003 -0.76500961E-001 -0.63854655E-001
  0.27184821E+003 -0.75661132E-001 -0.64830313E-001
  0.27199754E+003 -0.74808918E-001 -0.65795088E-001
  0.27214688E+003 -0.73944438E-001 -0.66748843E-001
  0.27229621E+003 -0.73067844E-001 -0.67691408E-001
  0.27244554E+003 -0.72179265E-001 -0.68622638E-001
  0.27259488E+003 -0.71278849E-001 -0.69542375E-001
  0.27274421E+003 -0.70366728E-001 -0.70450481E-001
  0.27289354E+003 -0.69443055E-001 -0.71346799E-001
  0.27304288E+003 -0.68507973E-001 -0.72231182E-001
  0.27319221E+003 -0.67561628E-001 -0.73103489E-001
  0.27334154E+003 -0.66604159E-001 -0.73963586E-001
  0.27349088E+003 -0.65635726E-001 -0.74811324E-001
  0.27364021E+003 -0.64656465E-001 -0.75646576E-001
  0.27378954E+003 -0.63666556E-001 -0.76469182E-001
  0.27393888E+003 -0.62666128E-001 -0.77279032E-001
  0.27408821E+003 -0.61655337E-001 -0.78075989E-001
  0.27423754E+003 -0.60634365E-001 -0.78859904E-001
  0.27438688E+003 -0.59603345E-001 -0.79630667E-001
  0.27453621E+003 -0.58562451E-001 -0.80388142E-001
  0.27468554E+003 -0.57511838E-001 -0.81132211E-001
  0.27483488E+003 -0.56451675E-001 -0.81862742E-001
  0.27498421E+003 -0.55382133E-001 -0.82579614E-001
  0.27513354E+003 -0.54303364E-001 -0.83282719E-001
  0.27528288E+003 -0.53215540E-001 -0.83971933E-001
  0.27543221E+003 -0.52118842E-001 -0.84647138E-001
  0.27558154E+003 -0.51013434E-001 -0.85308225E-001
  0.27573088E+003 -0.49899483E-001 -0.85955085E-001
  0.27588021E+003 -0.48777184E-001 -0.86587600E-001
  0.27602954E+003 -0.47646699E-001 -0.87205672E-001
  0.27617888E+003 -0.46508192E-001 -0.87809201E-001
  0.27632821E+003 -0.45361872E-001 -0.88398072E-001
  0.27647754E+003 -0.44207910E-001 -0.88972190E-001
  0.27662688E+003 -0.43046487E-001 -0.89531457E-001
  0.27677621E+003 -0.41877788E-001 -0.90075778E-001
  0.27692554E+003 -0.40701989E-001 -0.90605064E-001
  0.27707488E+003 -0.39519294E-001 -0.91119217E-001
  0.27722421E+003 -0.38329887E-001 -0.91618149E-001
  0.27737354E+003 -0.37133952E-001 -0.92101778E-001
  0.27752288E+003 -0.35931693E-001 -0.92570013E-001
  0.27767221E+003 -0.34723304E-001 -0.93022774E-001
  0.27782154E+003 -0.33508959E-001 -0.93459988E-001
  0.27797088E+003 -0.32288877E-001 -0.93881571E-001
  0.27812021E+003 -0.31063261E-001 -0.94287446E-001
  0.27826954E+003 -0.29832284E-001 -0.94677548E-001
  0.27841888E+003 -0.28596172E-001 -0.95051801E-001
  0.27856821E+003 -0.27355117E-001 -0.95410138E-001
  0.27871754E+003 -0.26109323E-001 -0.95752496E-001
  0.27886688E+003 -0.24858996E-001 -0.96078812E-001
  0.27901621E+003 -0.23604340E-001 -0.96389024E-001
  0.27916554E+003 -0.22345568E-001 -0.96683074E-001
  0.27931488E+003 -0.21082884E-001 -0.96960909E-001
  0.27946421E+003 -0.19816501E-001 -0.97222474E-001
  0.27961354E+003 -0.18546627E-001 -0.97467717E-001
  0.27976288E+003 -0.17273465E-001 -0.97696596E-001
  0.27991221E+003 -0.15997251E-001 -0.97909060E-001
  0.28006154E+003 -0.14718173E-001 -0.98105070E-001
  0.28021088E+003 -0.13436460E-001 -0.98284583E-001
  0.28036021E+003 -0.12152329E-001 -0.98447561E-001
  0.28050954E+003 -0.10865981E-001 -0.98593973E-001
  0.28065888E+003 -0.95776462E-002 -0.98723784E-001
  0.28080821E+003 -0.82875415E-002 -0.98836963E-001
  0.28095754E+003 -0.69958741E-002 -0.98933487E-001
  0.28110688E+003 -0.57028780E-002 -0.99013327E-001
  0.28125621E+003 -0.44087534E-002 -0.99076464E-001
  0.28140554E+003 -0.31137401E-002 -0.99122877E-001
  0.28155488E+003 -0.18180423E-002 -0.99152550E-001
  0.28170421E+003 -0.52188050E-003 -0.99165470E-001
  0.28185354E+003  0.77458262E-003 -0.99161481E-001
  0.28200288E+003  0.20710109E-002 -0.99140860E-001
  0.28215221E+003  0.33672381E-002 -0.99103462E-001
  0.28230154E+003  0.46630547E-002 -0.99049281E-001
  0.28245088E+003  0.59582296E-002 -0.98978318E-001
  0.28260021E+003  0.72525478E-002 -0.98890573E-001
  0.28274954E+003  0.85457918E-002 -0.98786052E-001
  0.28289888E+003  0.98377228E-002 -0.98664766E-001
  0.28304821E+003  0.11128160E-001 -0.98526719E-001
  0.28319754E+003  0.12416854E-001 -0.98371929E-001
  0.28334688E+003  0.13703582E-001 -0.98200410E-001
  0.28349621E+003  0.14988154E-001 -0.98012180E-001
  0.28364554E+003  0.16270327E-001 -0.97807261E-001
  0.28379488E+003  0.17549897E-001 -0.97585675E-001
  0.28394421E+003  0.18826642E-001 -0.97347449E-001
  0.28409354E+003  0.20100343E-001 -0.97092614E-001
  0.28424288E+003  0.21370788E-001 -0.96821200E-001
  0.28439221E+003  0.22637762E-001 -0.96533241E-001
  0.28454154E+003  0.23901043E-001 -0.96228777E-001
  0.28469088E+003  0.25160423E-001 -0.95907845E-001
  0.28484021E+003  0.26415686E-001 -0.95570488E-001
  0.28498954E+003  0.27666640E-001 -0.95216747E-001
  0.28513888E+003  0.28913040E-001 -0.94846678E-001
  0.28528821E+003  0.30154697E-001 -0.94460324E-001
  0.28543754E+003  0.31391381E-001 -0.94057747E-001
  0.28558688E+003  0.32622913E-001 -0.93638991E-001
  0.28573621E+003  0.33849053E-001 -0.93204123E-001
  0.28588554E+003  0.35069617E-001 -0.92753200E-001
  0.28603488E+003  0.36284387E-001 -0.92286286E-001
  0.28618421E+003  0.37493152E-001 -0.91803450E-001
  0.28633354E+003  0.38695726E-001 -0.91304755E-001
  0.28648288E+003  0.39891877E-001 -0.90790282E-001
  0.28663221E+003  0.41081426E-001 -0.90260098E-001
  0.28678154E+003  0.42264161E-001 -0.89714281E-001
  0.28693088E+003  0.43439894E-001 -0.89152905E-001
  0.28708021E+003  0.44608397E-001 -0.88576067E-001
  0.28722954E+003  0.45769488E-001 -0.87983842E-001
  0.28737888E+003  0.46922977E-001 -0.87376314E-001
  0.28752821E+003  0.48068650E-001 -0.86753582E-001
  0.28767754E+003  0.49206317E-001 -0.86115735E-001
  0.28782688E+003  0.50335792E-001 -0.85462865E-001
  0.28797621E+003  0.51456876E-001 -0.84795071E-001
  0.28812554E+003  0.52569361E-001 -0.84112464E-001
  0.28827488E+003  0.53673073E-001 -0.83415135E-001
  0.28842421E+003  0.54767810E-001 -0.82703200E-001
  0.28857354E+003  0.55853400E-001 -0.81976753E-001
  0.28872288E+003  0.56929628E-001 -0.81235925E-001
  0.28887221E+003  0.57996333E-001 -0.80480811E-001
  0.28902154E+003  0.59053308E-001 -0.79711543E-001
  0.28917088E+003  0.60100371E-001 -0.78928236E-001
  0.28932021E+003  0.61137358E-001 -0.78130999E-001
  0.28946954E+003  0.62164061E-001 -0.77319975E-001
  0.28961888E+003  0.63180312E-001 -0.76495278E-001
  0.28976821E+003  0.64185919E-001 -0.75657051E-001
  0.28991754E+003  0.65180723E-001 -0.74805408E-001
  0.29006688E+003  0.66164525E-001 -0.73940499E-001
  0.29021621E+003  0.67137159E-001 -0.73062454E-001
  0.29036554E+003  0.68098463E-001 -0.72171367E-001
  0.29051488E+003  0.69048240E-001 -0.71267469E-001
  0.29066421E+003  0.69986328E-001 -0.70350860E-001
  0.29081354E+003  0.70912541E-001 -0.69421703E-001
  0.29096288E+003  0.71826737E-001 -0.68480120E-001
  0.29111221E+003  0.72728731E-001 -0.67526281E-001
  0.29126154E+003  0.73618357E-001 -0.66560339E-001
  0.29141088E+003  0.74495461E-001 -0.65582440E-001
  0.29156021E+003  0.75359862E-001 -0.64592762E-001
  0.29170954E+003  0.76211417E-001 -0.63591444E-001
  0.29185888E+003  0.77049959E-001 -0.62578661E-001
  0.29200821E+003  0.77875323E-001 -0.61554585E-001
  0.29215754E+003  0.78687370E-001 -0.60519365E-001
  0.29230688E+003  0.79485926E-001 -0.59473193E-001
  0.29245621E+003  0.80270850E-001 -0.58416229E-001
  0.29260554E+003  0.81041984E-001 -0.57348657E-001
  0.29275488E+003  0.81799194E-001 -0.56270635E-001
  0.29290421E+003  0.82542318E-001 -0.55182363E-001
  0.29305354E+003  0.83271220E-001 -0.54084008E-001
  0.29320288E+003  0.83985749E-001 -0.52975769E-001
  0.29335221E+003  0.84685780E-001 -0.51857807E-001
  0.29350154E+003  0.85371164E-001 -0.50730324E-001
  0.29365088E+003  0.86041768E-001 -0.49593506E-001
  0.29380021E+003  0.86697454E-001 -0.48447553E-001
  0.29394954E+003  0.87338099E-001 -0.47292643E-001
  0.29409888E+003  0.87963573E-001 -0.46128975E-001
  0.29424821E+003  0.88573741E-001 -0.44956759E-001
  0.29439754E+003  0.89168489E-001 -0.43776176E-001
  0.29454688E+003  0.89747697E-001 -0.42587427E-001
  0.29469621E+003  0.90311243E-001 -0.41390718E-001
  0.29484554E+003  0.90859009E-001 -0.40186260E-001
  0.29499488E+003  0.91390886E-001 -0.38974245E-001
  0.29514421E+003  0.91906763E-001 -0.37754892E-001
  0.29529354E+003  0.92406527E-001 -0.36528409E-001
  0.29544288E+003  0.92890082E-001 -0.35294993E-001
  0.29559221E+003  0.93357326E-001 -0.34054854E-001
  0.29574154E+003  0.93808158E-001 -0.32808213E-001
  0.29589088E+003  0.94242476E-001 -0.31555296E-001
  0.29604021E+003  0.94660197E-001 -0.30296298E-001
  0.29618954E+003  0.95061228E-001 -0.29031441E-001
  0.29633888E+003  0.95445480E-001 -0.27760953E-001
  0.29648821E+003  0.95812872E-001 -0.26485036E-001
  0.29663754E+003  0.96163321E-001 -0.25203929E-001
  0.29678688E+003  0.96496749E-001 -0.23917850E-001
  0.29693621E+003  0.96813084E-001 -0.22627017E-001
  0.29708554E+003  0.97112256E-001 -0.21331651E-001
  0.29723488E+003  0.97394194E-001 -0.20031985E-001
  0.29738421E+003  0.97658836E-001 -0.18728238E-001
  0.29753354E+003  0.97906144E-001 -0.17420498E-001
  0.29768288E+003  0.98136008E-001 -0.16109289E-001
  0.29783221E+003  0.98348401E-001 -0.14794679E-001
  0.29798154E+003  0.98543268E-001 -0.13476912E-001
  0.29813088E+003  0.98720565E-001 -0.12156209E-001
  0.29828021E+003  0.98880243E-001 -0.10832812E-001
  0.29842954E+003  0.99022262E-001 -0.95069433E-002
  0.29857888E+003  0.99146582E-001 -0.81788474E-002
  0.29872821E+003  0.99253166E-001 -0.68487598E-002
  0.29887754E+003  0.99341987E-001 -0.55168960E-002
  0.29902688E+003  0.99413010E-001 -0.41835107E-002
  0.29917621E+003  0.99466213E-001 -0.28488328E-002
  0.29932554E+003  0.99501573E-001 -0.15130871E-002
  0.29947488E+003  0.99519069E-001 -0.17654314E-003
  0.29962421E+003  0.99518687E-001  0.11605994E-002
  0.29977354E+003  0.99500413E-001  0.24980717E-002
  0.29992288E+003  0.99464238E-001  0.38356600E-002
  0.30007221E+003  0.99410154E-001  0.51731101E-002
  0.30022154E+003  0.99338161E-001  0.65101785E-002
  0.30037088E+003  0.99248257E-001  0.78466412E-002
  0.30052021E+003  0.99140444E-001  0.91822423E-002
  0.30066954E+003  0.99014731E-001  0.10516756E-001
  0.30081888E+003  0.98871124E-001  0.11849944E-001
  0.30096821E+003  0.98709639E-001  0.13181539E-001
  0.30111754E+003  0.98530291E-001  0.14511324E-001
  0.30126688E+003  0.98333094E-001  0.15839067E-001
  0.30141621E+003  0.98118075E-001  0.17164496E-001
  0.30156554E+003  0.97885257E-001  0.18487393E-001
  0.30171488E+003  0.97634667E-001  0.19807513E-001
  0.30186421E+003  0.97366339E-001  0.21124608E-001
  0.30201354E+003  0.97080303E-001  0.22438444E-001
  0.30216288E+003  0.96776598E-001  0.23748777E-001
  0.30231221E+003  0.96455262E-001  0.25055376E-001
  0.30246154E+003  0.96116340E-001  0.26357987E-001
  0.30261088E+003  0.95759874E-001  0.27656391E-001
  0.30276021E+003  0.95385918E-001  0.28950322E-001
  0.30290954E+003  0.94994520E-001  0.30239558E-001
  0.30305888E+003  0.94585738E-001  0.31523853E-001
  0.30320821E+003  0.94159628E-001  0.32802969E-001
  0.30335754E+003  0.93716251E-001  0.34076671E-001
  0.30350688E+003  0.93255667E-001  0.35344728E-001
  0.30365621E+003  0.92777949E-001  0.36606891E-001
  0.30380554E+003  0.92283165E-001  0.37862921E-001
  0.30395488E+003  0.91771383E-001  0.39112606E-001
  0.30410421E+003  0.91242686E-001  0.40355681E-001
  0.30425354E+003  0.90697141E-001  0.41591945E-001
  0.30440288E+003  0.90134843E-001  0.42821134E-001
  0.30455221E+003  0.89555870E-001  0.44043031E-001
  0.30470154E+003  0.88960313E-001  0.45257396E-001
  0.30485088E+003  0.88348253E-001  0.46464018E-001
  0.30500021E+003  0.87719795E-001  0.47662648E-001
  0.30514954E+003  0.87075030E-001  0.48853066E-001
  0.30529888E+003  0.86414059E-001  0.50035043E-001
  0.30544821E+003  0.85736985E-001  0.51208357E-001
  0.30559754E+003  0.85043914E-001  0.52372774E-001
  0.30574688E+003  0.84334950E-001  0.53528086E-001
  0.30589621E+003  0.83610214E-001  0.54674053E-001
  0.30604554E+003  0.82869813E-001  0.55810467E-001
  0.30619488E+003  0.82113864E-001  0.56937113E-001
  0.30634421E+003  0.81342500E-001  0.58053751E-001
  0.30649354E+003  0.80555835E-001  0.59160184E-001
  0.30664288E+003  0.79753999E-001  0.60256191E-001
  0.30679221E+003  0.78937116E-001  0.61341569E-001
  0.30694154E+003  0.78105341E-001  0.62416078E-001
  0.30709088E+003  0.77258786E-001  0.63479540E-001
  0.30724021E+003  0.76397602E-001  0.64531732E-001
  0.30738954E+003  0.75521930E-001  0.65572453E-001
  0.30753888E+003  0.74631916E-001  0.66601497E-001
  0.30768821E+003  0.73727714E-001  0.67618656E-001
  0.30783754E+003  0.72809479E-001  0.68623727E-001
  0.30798688E+003  0.71877350E-001  0.69616530E-001
  0.30813621E+003  0.70931500E-001  0.70596852E-001
  0.30828554E+003  0.69972085E-001  0.71564508E-001
  0.30843488E+003  0.68999270E-001  0.72519302E-001
  0.30858421E+003  0.68013217E-001  0.73461049E-001
  0.30873354E+003  0.67014110E-001  0.74389552E-001
  0.30888288E+003  0.66002114E-001  0.75304631E-001
  0.30903221E+003  0.64977408E-001  0.76206103E-001
  0.30918154E+003  0.63940168E-001  0.77093791E-001
  0.30933088E+003  0.62890583E-001  0.77967510E-001
  0.30948021E+003  0.61828823E-001  0.78827098E-001
  0.30962954E+003  0.60755088E-001  0.79672370E-001
  0.30977888E+003  0.59669578E-001  0.80503152E-001
  0.30992821E+003  0.58572458E-001  0.81319297E-001
  0.31007754E+003  0.57463947E-001  0.82120623E-001
  0.31022688E+003  0.56344246E-001  0.82906967E-001
  0.31037621E+003  0.55213544E-001  0.83678177E-001
  0.31052554E+003  0.54072034E-001  0.84434106E-001
  0.31067488E+003  0.52919960E-001  0.85174575E-001
  0.31082421E+003  0.51757490E-001  0.85899459E-001
  0.31097354E+003  0.50584863E-001  0.86608595E-001
  0.31112288E+003  0.49402282E-001  0.87301843E-001
  0.31127221E+003  0.48209960E-001  0.87979065E-001
  0.31142154E+003  0.47008113E-001  0.88640121E-001
  0.31157088E+003  0.45796971E-001  0.89284873E-001
  0.31172021E+003  0.44576760E-001  0.89913187E-001
  0.31186954E+003  0.43347699E-001  0.90524936E-001
  0.31201888E+003  0.42110003E-001  0.91120000E-001
  0.31216821E+003  0.40863911E-001  0.91698252E-001
  0.31231754E+003  0.39609664E-001  0.92259567E-001
  0.31246688E+003  0.38347477E-001  0.92803839E-001
  0.31261621E+003  0.37077583E-001  0.93330953E-001
  0.31276554E+003  0.35800230E-001  0.93840794E-001
  0.31291488E+003  0.34515650E-001  0.94333262E-001
  0.31306421E+003  0.33224081E-001  0.94808250E-001
  0.31321354E+003  0.31925763E-001  0.95265663E-001
  0.31336288E+003  0.30620946E-001  0.95705402E-001
  0.31351221E+003  0.29309856E-001  0.96127378E-001
  0.31366154E+003  0.27992749E-001  0.96531499E-001
  0.31381088E+003  0.26669872E-001  0.96917682E-001
  0.31396021E+003  0.25341468E-001  0.97285844E-001
  0.31410954E+003  0.24007780E-001  0.97635907E-001
  0.31425888E+003  0.22669071E-001  0.97967795E-001
  0.31440821E+003  0.21325588E-001  0.98281437E-001
  0.31455754E+003  0.19977569E-001  0.98576767E-001
  0.31470688E+003  0.18625274E-001  0.98853720E-001
  0.31485621E+003  0.17268956E-001  0.99112234E-001
  0.31500554E+003  0.15908881E-001  0.99352252E-001
  0.31515488E+003  0.14545286E-001  0.99573722E-001
  0.31530421E+003  0.13178426E-001  0.99776593E-001
  0.31545354E+003  0.11808570E-001  0.99960819E-001
  0.31560288E+003  0.10435970E-001  0.10012636E+000
  0.31575221E+003  0.90608874E-002  0.10027316E+000
  0.31590154E+003  0.76835594E-002  0.10040121E+000
  0.31605088E+003  0.63042715E-002  0.10051046E+000
  0.31620021E+003  0.49232521E-002  0.10060089E+000
  0.31634954E+003  0.35407882E-002  0.10067247E+000
  0.31649888E+003  0.21571379E-002  0.10072518E+000
  0.31664821E+003  0.77252934E-003  0.10075901E+000
  0.31679754E+003 -0.61273277E-003  0.10077393E+000
  0.31694688E+003 -0.19984358E-002  0.10076994E+000
  0.31709621E+003 -0.33842773E-002  0.10074703E+000
  0.31724554E+003 -0.47700292E-002  0.10070520E+000
  0.31739488E+003 -0.61554162E-002  0.10064445E+000
  0.31754421E+003 -0.75401805E-002  0.10056478E+000
  0.31769354E+003 -0.89240635E-002  0.10046620E+000
  0.31784288E+003 -0.10306793E-001  0.10034872E+000
  0.31799221E+003 -0.11688139E-001  0.10021235E+000
  0.31814154E+003 -0.13067817E-001  0.10005712E+000
  0.31829088E+003 -0.14445581E-001  0.99883045E-001
  0.31844021E+003 -0.15821149E-001  0.99690150E-001
  0.31858954E+003 -0.17194303E-001  0.99478459E-001
  0.31873888E+003 -0.18564748E-001  0.99248012E-001
  0.31888821E+003 -0.19932241E-001  0.98998841E-001
  0.31903754E+003 -0.21296532E-001  0.98730984E-001
  0.31918688E+003 -0.22657359E-001  0.98444483E-001
  0.31933621E+003 -0.24014460E-001  0.98139388E-001
  0.31948554E+003 -0.25367593E-001  0.97815743E-001
  0.31963488E+003 -0.26716495E-001  0.97473603E-001
  0.31978421E+003 -0.28060915E-001  0.97113024E-001
  0.31993354E+003 -0.29400586E-001  0.96734068E-001
  0.32008288E+003 -0.30735274E-001  0.96336794E-001
  0.32023221E+003 -0.32064731E-001  0.95921265E-001
  0.32038154E+003 -0.33388696E-001  0.95487556E-001
  0.32053088E+003 -0.34706912E-001  0.95035739E-001
  0.32068021E+003 -0.36019152E-001  0.94565885E-001
  0.32082954E+003 -0.37325155E-001  0.94078075E-001
  0.32097888E+003 -0.38624672E-001  0.93572395E-001
  0.32112821E+003 -0.39917462E-001  0.93048927E-001
  0.32127754E+003 -0.41203286E-001  0.92507759E-001
  0.32142688E+003 -0.42481902E-001  0.91948980E-001
  0.32157621E+003 -0.43753060E-001  0.91372690E-001
  0.32172554E+003 -0.45016522E-001  0.90778986E-001
  0.32187488E+003 -0.46272068E-001  0.90167958E-001
  0.32202421E+003 -0.47519422E-001  0.89539732E-001
  0.32217354E+003 -0.48758378E-001  0.88894397E-001
  0.32232288E+003 -0.49988693E-001  0.88232071E-001
  0.32247221E+003 -0.51210145E-001  0.87552859E-001
  0.32262154E+003 -0.52422472E-001  0.86856893E-001
  0.32277088E+003 -0.53625482E-001  0.86144273E-001
  0.32292021E+003 -0.54818913E-001  0.85415139E-001
  0.32306954E+003 -0.56002565E-001  0.84669601E-001
  0.32321888E+003 -0.57176191E-001  0.83907800E-001
  0.32336821E+003 -0.58339581E-001  0.83129861E-001
  0.32351754E+003 -0.59492505E-001  0.82335921E-001
  0.32366688E+003 -0.60634744E-001  0.81526117E-001
  0.32381621E+003 -0.61766081E-001  0.80700589E-001
  0.32396554E+003 -0.62886315E-001  0.79859467E-001
  0.32411488E+003 -0.63995207E-001  0.79002917E-001
  0.32426421E+003 -0.65092548E-001  0.78131082E-001
  0.32441354E+003 -0.66178140E-001  0.77244107E-001
  0.32456288E+003 -0.67251761E-001  0.76342152E-001
  0.32471221E+003 -0.68313210E-001  0.75425376E-001
  0.32486154E+003 -0.69362290E-001  0.74493926E-001
  0.32501088E+003 -0.70398776E-001  0.73547987E-001
  0.32516021E+003 -0.71422483E-001  0.72587711E-001
  0.32530954E+003 -0.72433209E-001  0.71613269E-001
  0.32545888E+003 -0.73430760E-001  0.70624830E-001
  0.32560821E+003 -0.74414938E-001  0.69622569E-001
  0.32575754E+003 -0.75385555E-001  0.68606661E-001
  0.32590688E+003 -0.76342411E-001  0.67577296E-001
  0.32605621E+003 -0.77285333E-001  0.66534639E-001
  0.32620554E+003 -0.78214122E-001  0.65478892E-001
  0.32635488E+003 -0.79128601E-001  0.64410233E-001
  0.32650421E+003 -0.80028588E-001  0.63328856E-001
  0.32665354E+003 -0.80913900E-001  0.62234959E-001
  0.32680288E+003 -0.81784513E-001  0.61128682E-001
  0.32695221E+003 -0.82639968E-001  0.60010312E-001
  0.32710154E+003 -0.83480244E-001  0.58879999E-001
  0.32725088E+003 -0.84305154E-001  0.57737968E-001
  0.32740021E+003 -0.85114549E-001  0.56584403E-001
  0.32754954E+003 -0.85908258E-001  0.55419527E-001
  0.32769888E+003 -0.86686129E-001  0.54243533E-001
  0.32784821E+003 -0.87447995E-001  0.53056650E-001
  0.32799754E+003 -0.88193712E-001  0.51859083E-001
  0.32814688E+003 -0.88923118E-001  0.50651064E-001
  0.32829621E+003 -0.89636074E-001  0.49432795E-001
  0.32844554E+003 -0.90332432E-001  0.48204504E-001
  0.32859488E+003 -0.91012051E-001  0.46966414E-001
  0.32874421E+003 -0.91674793E-001  0.45718750E-001
  0.32889354E+003 -0.92320524E-001  0.44461733E-001
  0.32904288E+003 -0.92949099E-001  0.43195617E-001
  0.32919221E+003 -0.93560402E-001  0.41920609E-001
  0.32934154E+003 -0.94154300E-001  0.40636958E-001
  0.32949088E+003 -0.94730667E-001  0.39344903E-001
  0.32964021E+003 -0.95289391E-001  0.38044667E-001
  0.32978954E+003 -0.95830350E-001  0.36736505E-001
  0.32993888E+003 -0.96353433E-001  0.35420646E-001
  0.33008821E+003 -0.96858533E-001  0.34097332E-001
  0.33023754E+003 -0.97345536E-001  0.32766826E-001
  0.33038688E+003 -0.97814345E-001  0.31429360E-001
  0.33053621E+003 -0.98264856E-001  0.30085195E-001
  0.33068554E+003 -0.98696977E-001  0.28734567E-001
  0.33083488E+003 -0.99110616E-001  0.27377727E-001
  0.33098421E+003 -0.99505679E-001  0.26014946E-001
  0.33113354E+003 -0.99882082E-001  0.24646473E-001
  0.33128288E+003 -0.10023975E+000  0.23272551E-001
  0.33143221E+003 -0.10057860E+000  0.21893432E-001
  0.33158154E+003 -0.10089855E+000  0.20509404E-001
  0.33173088E+003 -0.10119954E+000  0.19120698E-001
  0.33188021E+003 -0.10148151E+000  0.17727583E-001
  0.33202954E+003 -0.10174437E+000  0.16330337E-001
  0.33217888E+003 -0.10198809E+000  0.14929191E-001
  0.33232821E+003 -0.10221260E+000  0.13524431E-001
  0.33247754E+003 -0.10241784E+000  0.12116308E-001
  0.33262688E+003 -0.10260378E+000  0.10705097E-001
  0.33277621E+003 -0.10277036E+000  0.92910760E-002
  0.33292554E+003 -0.10291755E+000  0.78744765E-002
  0.33307488E+003 -0.10304530E+000  0.64555952E-002
  0.33322421E+003 -0.10315359E+000  0.50346773E-002
  0.33337354E+003 -0.10324239E+000  0.36120045E-002
  0.33352288E+003 -0.10331166E+000  0.21878377E-002
  0.33367221E+003 -0.10336139E+000  0.76245783E-003
  0.33382154E+003 -0.10339156E+000 -0.66387213E-003
  0.33397088E+003 -0.10340215E+000 -0.20909014E-002
  0.33412021E+003 -0.10339316E+000 -0.35183357E-002
  0.33426954E+003 -0.10336457E+000 -0.49459125E-002
  0.33441888E+003 -0.10331638E+000 -0.63733681E-002
  0.33456821E+003 -0.10324859E+000 -0.78004384E-002
  0.33471754E+003 -0.10316122E+000 -0.92268278E-002
  0.33486688E+003 -0.10305425E+000 -0.10652305E-001
  0.33501621E+003 -0.10292771E+000 -0.12076578E-001
  0.33516554E+003 -0.10278161E+000 -0.13499382E-001
  0.33531488E+003 -0.10261596E+000 -0.14920454E-001
  0.33546421E+003 -0.10243080E+000 -0.16339505E-001
  0.33561354E+003 -0.10222615E+000 -0.17756305E-001
  0.33576288E+003 -0.10200203E+000 -0.19170557E-001
  0.33591221E+003 -0.10175848E+000 -0.20582006E-001
  0.33606154E+003 -0.10149554E+000 -0.21990391E-001
  0.33621088E+003 -0.10121324E+000 -0.23395438E-001
  0.33636021E+003 -0.10091164E+000 -0.24796870E-001
  0.33650954E+003 -0.10059078E+000 -0.26194453E-001
  0.33665888E+003 -0.10025070E+000 -0.27587908E-001
  0.33680821E+003 -0.99891470E-001 -0.28976966E-001
  0.33695754E+003 -0.99513141E-001 -0.30361375E-001
  0.33710688E+003 -0.99115780E-001 -0.31740861E-001
  0.33725621E+003 -0.98699443E-001 -0.33115191E-001
  0.33740554E+003 -0.98264204E-001 -0.34484094E-001
  0.33755488E+003 -0.97810141E-001 -0.35847290E-001
  0.33770421E+003 -0.97337315E-001 -0.37204561E-001
  0.33785354E+003 -0.96845817E-001 -0.38555624E-001
  0.33800288E+003 -0.96335723E-001 -0.39900234E-001
  0.33815221E+003 -0.95807119E-001 -0.41238145E-001
  0.33830154E+003 -0.95260103E-001 -0.42569079E-001
  0.33845088E+003 -0.94694750E-001 -0.43892825E-001
