  0.16074421E+003  0.28024029E-002  0.69924464E-003
  0.16089354E+003  0.28038545E-002  0.68649317E-003
  0.16104288E+003  0.28052491E-002  0.67377725E-003
  0.16119221E+003  0.28065841E-002  0.66109623E-003
  0.16134154E+003  0.28078609E-002  0.64844825E-003
  0.16149088E+003  0.28090761E-002  0.63583394E-003
  0.16164021E+003  0.28102310E-002  0.62324950E-003
  0.16178954E+003  0.28113205E-002  0.61069547E-003
  0.16193888E+003  0.28123443E-002  0.59816875E-003
  0.16208821E+003  0.28133001E-002  0.58566673E-003
  0.16223754E+003  0.28141878E-002  0.57318764E-003
  0.16238688E+003  0.28150004E-002  0.56072964E-003
  0.16253621E+003  0.28157399E-002  0.54828851E-003
  0.16268554E+003  0.28164041E-002  0.53586152E-003
  0.16283488E+003  0.28169893E-002  0.52344650E-003
  0.16298421E+003  0.28174959E-002  0.51103827E-003
  0.16313354E+003  0.28179210E-002  0.49863454E-003
  0.16328288E+003  0.28182639E-002  0.48623245E-003
  0.16343221E+003  0.28185240E-002  0.47382650E-003
  0.16358154E+003  0.28187016E-002  0.46141245E-003
  0.16373088E+003  0.28187973E-002  0.44898849E-003
  0.16388021E+003  0.28188109E-002  0.43654858E-003
  0.16402954E+003  0.28187429E-002  0.42409120E-003
  0.16417888E+003  0.28185951E-002  0.41161140E-003
  0.16432821E+003  0.28183707E-002  0.39910544E-003
  0.16447754E+003  0.28180718E-002  0.38657164E-003
  0.16462688E+003  0.28177019E-002  0.37400668E-003
  0.16477621E+003  0.28172640E-002  0.36140682E-003
  0.16492554E+003  0.28167632E-002  0.34877130E-003
  0.16507488E+003  0.28162028E-002  0.33609905E-003
  0.16522421E+003  0.28155894E-002  0.32338727E-003
  0.16537354E+003  0.28149268E-002  0.31063669E-003
  0.16552288E+003  0.28156616E-002  0.30090406E-003
  0.16567221E+003  0.28149677E-002  0.28808380E-003
  0.16582154E+003  0.28142449E-002  0.27522506E-003
  0.16597088E+003  0.28135013E-002  0.26232886E-003
  0.16612021E+003  0.28127440E-002  0.24939795E-003
  0.16626954E+003  0.28119809E-002  0.23643441E-003
  0.16641888E+003  0.28112184E-002  0.22343992E-003
  0.16656821E+003  0.28104659E-002  0.21041977E-003
  0.16671754E+003  0.28097317E-002  0.19737496E-003
  0.16686688E+003  0.28090206E-002  0.18431175E-003
  0.16701621E+003  0.28083429E-002  0.17123289E-003
  0.16716554E+003  0.28077050E-002  0.15814254E-003
  0.16731488E+003  0.28071138E-002  0.14504577E-003
  0.16746421E+003  0.28065770E-002  0.13194586E-003
  0.16761354E+003  0.28060993E-002  0.11884758E-003
  0.16776288E+003  0.28056891E-002  0.10575544E-003
  0.16791221E+003  0.28053485E-002  0.92674918E-004
  0.16806154E+003  0.28050838E-002  0.79608226E-004
  0.16821088E+003  0.28049002E-002  0.66560332E-004
  0.16836021E+003  0.28047986E-002  0.53535855E-004
  0.16850954E+003  0.28047836E-002  0.40537601E-004
  0.16865888E+003  0.28048563E-002  0.27568912E-004
  0.16880821E+003  0.28050184E-002  0.14633397E-004
  0.16895754E+003  0.28052699E-002  0.17348697E-005
  0.16910688E+003  0.28056113E-002 -0.11125894E-004
  0.16925621E+003  0.28060409E-002 -0.23943723E-004
  0.16940554E+003  0.28065578E-002 -0.36718865E-004
  0.16955488E+003  0.28071598E-002 -0.49448520E-004
  0.16970421E+003  0.28078429E-002 -0.62129380E-004
  0.16985354E+003  0.28086045E-002 -0.74762214E-004
  0.17000288E+003  0.28094416E-002 -0.87345158E-004
  0.17015221E+003  0.28103484E-002 -0.99876337E-004
  0.17030154E+003  0.28113205E-002 -0.11235448E-003
  0.17045088E+003  0.28123524E-002 -0.12478052E-003
  0.17060021E+003  0.28134391E-002 -0.13715319E-003
  0.17074954E+003  0.28145745E-002 -0.14947242E-003
  0.17089888E+003  0.28157535E-002 -0.16173709E-003
  0.17104821E+003  0.28169698E-002 -0.17394819E-003
  0.17119754E+003  0.28182173E-002 -0.18610576E-003
  0.17134688E+003  0.28194901E-002 -0.19820953E-003
  0.17149621E+003  0.28207820E-002 -0.21026165E-003
  0.17164554E+003  0.28220887E-002 -0.22226102E-003
  0.17179488E+003  0.28234036E-002 -0.23420787E-003
  0.17194421E+003  0.28247212E-002 -0.24610439E-003
  0.17209354E+003  0.28260374E-002 -0.25795184E-003
  0.17224288E+003  0.28273475E-002 -0.26974971E-003
  0.17239221E+003  0.28286461E-002 -0.28150071E-003
  0.17254154E+003  0.28299295E-002 -0.29320517E-003
  0.17269088E+003  0.28311957E-002 -0.30486453E-003
  0.17284021E+003  0.28324402E-002 -0.31647955E-003
  0.17298954E+003  0.28336594E-002 -0.32805203E-003
  0.17313888E+003  0.28348526E-002 -0.33958448E-003
  0.17328821E+003  0.28360171E-002 -0.35107658E-003
  0.17343754E+003  0.28371521E-002 -0.36253251E-003
  0.17358688E+003  0.28382561E-002 -0.37395261E-003
  0.17373621E+003  0.28393274E-002 -0.38533841E-003
  0.17388554E+003  0.28403673E-002 -0.39669260E-003
  0.17403488E+003  0.28413748E-002 -0.40801805E-003
  0.17418421E+003  0.28423501E-002 -0.41931496E-003
  0.17433354E+003  0.28432941E-002 -0.43058743E-003
  0.17448288E+003  0.28442086E-002 -0.44183578E-003
  0.17463221E+003  0.28450936E-002 -0.45306455E-003
  0.17478154E+003  0.28459511E-002 -0.46427607E-003
  0.17493088E+003  0.28467813E-002 -0.47547133E-003
  0.17508021E+003  0.28475886E-002 -0.48665430E-003
  0.17522954E+003  0.28483711E-002 -0.49782889E-003
  0.17537888E+003  0.28491335E-002 -0.50899512E-003
  0.17552821E+003  0.28498766E-002 -0.52015858E-003
  0.17567754E+003  0.28506013E-002 -0.53132177E-003
  0.17582688E+003  0.28513106E-002 -0.54248700E-003
  0.17597621E+003  0.28520060E-002 -0.55365746E-003
  0.17612554E+003  0.28526886E-002 -0.56483780E-003
  0.17627488E+003  0.28533602E-002 -0.57603051E-003
  0.17642421E+003  0.28540225E-002 -0.58723793E-003
  0.17657354E+003  0.28546783E-002 -0.59846423E-003
  0.17672288E+003  0.28553253E-002 -0.60971317E-003
  0.17687221E+003  0.28559684E-002 -0.62098752E-003
  0.17702154E+003  0.28566059E-002 -0.63229017E-003
  0.17717088E+003  0.28572412E-002 -0.64362520E-003
  0.17732021E+003  0.28578724E-002 -0.65499555E-003
  0.17746954E+003  0.28585014E-002 -0.66640441E-003
  0.17761888E+003  0.28591270E-002 -0.67785636E-003
  0.17776821E+003  0.28597502E-002 -0.68935269E-003
  0.17791754E+003  0.28603711E-002 -0.70089856E-003
  0.17806688E+003  0.28609880E-002 -0.71249558E-003
  0.17821621E+003  0.28616005E-002 -0.72414826E-003
  0.17836554E+003  0.28622058E-002 -0.73586035E-003
  0.17851488E+003  0.28628058E-002 -0.74763386E-003
  0.17866421E+003  0.28633954E-002 -0.75947361E-003
  0.17881354E+003  0.28639755E-002 -0.77138158E-003
  0.17896288E+003  0.28645421E-002 -0.78336321E-003
  0.17911221E+003  0.28650932E-002 -0.79542137E-003
  0.17926154E+003  0.28656272E-002 -0.80755950E-003
  0.17941088E+003  0.28661405E-002 -0.81978145E-003
  0.17956021E+003  0.28666322E-002 -0.83209111E-003
  0.17970954E+003  0.28670978E-002 -0.84449159E-003
  0.17985888E+003  0.28675346E-002 -0.85698728E-003
  0.18000821E+003  0.28679411E-002 -0.86958204E-003
  0.18015754E+003  0.28683140E-002 -0.88227947E-003
  0.18030688E+003  0.28686517E-002 -0.89508269E-003
  0.18045621E+003  0.28689504E-002 -0.90799784E-003
  0.18060554E+003  0.28692078E-002 -0.92102536E-003
  0.18075488E+003  0.28694210E-002 -0.93417160E-003
  0.18090421E+003  0.28695899E-002 -0.94743886E-003
  0.18105354E+003  0.28697090E-002 -0.96083292E-003
  0.18120288E+003  0.28697774E-002 -0.97435478E-003
  0.18135221E+003  0.28697926E-002 -0.98801078E-003
  0.18150154E+003  0.28697512E-002 -0.10018033E-002
  0.18165088E+003  0.28706608E-002 -0.10163538E-002
  0.18180021E+003  0.28704954E-002 -0.10304406E-002
  0.18194954E+003  0.28702666E-002 -0.10446748E-002
  0.18209888E+003  0.28699729E-002 -0.10590617E-002
  0.18224821E+003  0.28696120E-002 -0.10736029E-002
  0.18239754E+003  0.28691841E-002 -0.10883026E-002
  0.18254688E+003  0.28686852E-002 -0.11031635E-002
  0.18269621E+003  0.28681150E-002 -0.11181899E-002
  0.18284554E+003  0.28674723E-002 -0.11333836E-002
  0.18299488E+003  0.28667567E-002 -0.11487477E-002
  0.18314421E+003  0.28659680E-002 -0.11642848E-002
  0.18329354E+003  0.28651062E-002 -0.11799970E-002
  0.18344288E+003  0.28641705E-002 -0.11958852E-002
  0.18359221E+003  0.28631627E-002 -0.12119509E-002
  0.18374154E+003  0.28620838E-002 -0.12281966E-002
  0.18389088E+003  0.28609334E-002 -0.12446224E-002
  0.18404021E+003  0.28597138E-002 -0.12612275E-002
  0.18418954E+003  0.28584277E-002 -0.12780126E-002
  0.18433888E+003  0.28570745E-002 -0.12949770E-002
  0.18448821E+003  0.28556566E-002 -0.13121201E-002
  0.18463754E+003  0.28541754E-002 -0.13294409E-002
  0.18478688E+003  0.28526311E-002 -0.13469384E-002
  0.18493621E+003  0.28510267E-002 -0.13646096E-002
  0.18508554E+003  0.28493623E-002 -0.13824543E-002
  0.18523488E+003  0.28476375E-002 -0.14004706E-002
  0.18538421E+003  0.28458546E-002 -0.14186544E-002
  0.18553354E+003  0.28440125E-002 -0.14370046E-002
  0.18568288E+003  0.28421100E-002 -0.14555200E-002
  0.18583221E+003  0.28401479E-002 -0.14741963E-002
  0.18598154E+003  0.28381248E-002 -0.14930328E-002
  0.18613088E+003  0.28360413E-002 -0.15120248E-002
  0.18628021E+003  0.28338940E-002 -0.15311722E-002
  0.18642954E+003  0.28316814E-002 -0.15504720E-002
  0.18657888E+003  0.28294036E-002 -0.15699199E-002
  0.18672821E+003  0.28270587E-002 -0.15895150E-002
  0.18687754E+003  0.28246443E-002 -0.16092541E-002
  0.18702688E+003  0.28221585E-002 -0.16291347E-002
  0.18717621E+003  0.28195998E-002 -0.16491536E-002
  0.18732554E+003  0.28169669E-002 -0.16693088E-002
  0.18747488E+003  0.28142574E-002 -0.16895965E-002
  0.18762421E+003  0.28114689E-002 -0.17100142E-002
  0.18777354E+003  0.28086003E-002 -0.17305599E-002
  0.18792288E+003  0.28056502E-002 -0.17512303E-002
  0.18807221E+003  0.28026152E-002 -0.17720221E-002
  0.18822154E+003  0.27994929E-002 -0.17929326E-002
  0.18837088E+003  0.27962829E-002 -0.18139587E-002
  0.18852021E+003  0.27929816E-002 -0.18350977E-002
  0.18866954E+003  0.27895874E-002 -0.18563475E-002
  0.18881888E+003  0.27860984E-002 -0.18777047E-002
  0.18896821E+003  0.27825118E-002 -0.18991678E-002
  0.18911754E+003  0.27788248E-002 -0.19207333E-002
  0.18926688E+003  0.27750339E-002 -0.19423999E-002
  0.18941621E+003  0.27711402E-002 -0.19641654E-002
  0.18956554E+003  0.27671377E-002 -0.19860276E-002
  0.18971488E+003  0.27630268E-002 -0.20079853E-002
  0.18986421E+003  0.27588028E-002 -0.20300375E-002
  0.19001354E+003  0.27544655E-002 -0.20521818E-002
  0.19016288E+003  0.27500112E-002 -0.20744183E-002
  0.19031221E+003  0.27454387E-002 -0.20967455E-002
  0.19046154E+003  0.27407461E-002 -0.21191623E-002
  0.19061088E+003  0.27359311E-002 -0.21416695E-002
  0.19076021E+003  0.27309937E-002 -0.21642658E-002
  0.19090954E+003  0.27259291E-002 -0.21869511E-002
  0.19105888E+003  0.27207388E-002 -0.22097251E-002
  0.19120821E+003  0.27154202E-002 -0.22325875E-002
  0.19135754E+003  0.27099718E-002 -0.22555388E-002
  0.19150688E+003  0.27043930E-002 -0.22785784E-002
  0.19165621E+003  0.26986825E-002 -0.23017066E-002
  0.19180554E+003  0.26928390E-002 -0.23249241E-002
  0.19195488E+003  0.26868614E-002 -0.23482299E-002
  0.19210421E+003  0.26807483E-002 -0.23716250E-002
  0.19225354E+003  0.26744998E-002 -0.23951095E-002
  0.19240288E+003  0.26681145E-002 -0.24186838E-002
  0.19255221E+003  0.26615911E-002 -0.24423471E-002
  0.19270154E+003  0.26549276E-002 -0.24661008E-002
  0.19285088E+003  0.26481244E-002 -0.24899442E-002
  0.19300021E+003  0.26411795E-002 -0.25138790E-002
  0.19314954E+003  0.26340919E-002 -0.25379040E-002
  0.19329888E+003  0.26268591E-002 -0.25620200E-002
  0.19344821E+003  0.26194811E-002 -0.25862276E-002
  0.19359754E+003  0.26119541E-002 -0.26105260E-002
  0.19374688E+003  0.26042767E-002 -0.26349170E-002
  0.19389621E+003  0.25964478E-002 -0.26593983E-002
  0.19404554E+003  0.25884635E-002 -0.26839725E-002
  0.19419488E+003  0.25803210E-002 -0.27086370E-002
  0.19434421E+003  0.25720164E-002 -0.27333922E-002
  0.19449354E+003  0.25635467E-002 -0.27582376E-002
  0.19464288E+003  0.25549083E-002 -0.27831720E-002
  0.19479221E+003  0.25460951E-002 -0.28081943E-002
  0.19494154E+003  0.25371051E-002 -0.28333037E-002
  0.19509088E+003  0.25279312E-002 -0.28584970E-002
  0.19524021E+003  0.25185687E-002 -0.28837729E-002
  0.19538954E+003  0.25090105E-002 -0.29091292E-002
  0.19553888E+003  0.24992514E-002 -0.29345629E-002
  0.19568821E+003  0.24892838E-002 -0.29600711E-002
  0.19583754E+003  0.24775141E-002 -0.29883161E-002
  0.19598688E+003  0.24670954E-002 -0.30139196E-002
  0.19613621E+003  0.24564474E-002 -0.30395883E-002
  0.19628554E+003  0.24455623E-002 -0.30653156E-002
  0.19643488E+003  0.24344325E-002 -0.30910998E-002
  0.19658421E+003  0.24230495E-002 -0.31169350E-002
  0.19673354E+003  0.24114058E-002 -0.31428172E-002
  0.19688288E+003  0.23994918E-002 -0.31687406E-002
  0.19703221E+003  0.23873018E-002 -0.31947016E-002
  0.19718154E+003  0.23748250E-002 -0.32206951E-002
  0.19733088E+003  0.23620534E-002 -0.32467145E-002
  0.19748021E+003  0.23489809E-002 -0.32727562E-002
  0.19762954E+003  0.23355976E-002 -0.32988135E-002
  0.19777888E+003  0.23218968E-002 -0.33248826E-002
  0.19792821E+003  0.23078714E-002 -0.33509572E-002
  0.19807754E+003  0.22935158E-002 -0.33770323E-002
  0.19822688E+003  0.22788205E-002 -0.34031021E-002
  0.19837621E+003  0.22637820E-002 -0.34291621E-002
  0.19852554E+003  0.22483936E-002 -0.34552057E-002
  0.19867488E+003  0.22326505E-002 -0.34812289E-002
  0.19882421E+003  0.22165483E-002 -0.35072251E-002
  0.19897354E+003  0.22000829E-002 -0.35331903E-002
  0.19912288E+003  0.21832499E-002 -0.35591186E-002
  0.19927221E+003  0.21660474E-002 -0.35850046E-002
  0.19942154E+003  0.21484725E-002 -0.36108432E-002
  0.19957088E+003  0.21305233E-002 -0.36366294E-002
  0.19972021E+003  0.21121986E-002 -0.36623581E-002
  0.19986954E+003  0.20934963E-002 -0.36880239E-002
  0.20001888E+003  0.20744189E-002 -0.37136214E-002
  0.20016821E+003  0.20549634E-002 -0.37391454E-002
  0.20031754E+003  0.20351323E-002 -0.37645916E-002
  0.20046688E+003  0.20149252E-002 -0.37899536E-002
  0.20061621E+003  0.19943455E-002 -0.38152267E-002
  0.20076554E+003  0.19733924E-002 -0.38404058E-002
  0.20091488E+003  0.19520701E-002 -0.38654861E-002
  0.20106421E+003  0.19303787E-002 -0.38904610E-002
  0.20121354E+003  0.19083223E-002 -0.39153267E-002
  0.20136288E+003  0.18859040E-002 -0.39400774E-002
  0.20151221E+003  0.18631263E-002 -0.39647086E-002
  0.20166154E+003  0.18399918E-002 -0.39892143E-002
  0.20181088E+003  0.18165054E-002 -0.40135905E-002
  0.20196021E+003  0.17926689E-002 -0.40378321E-002
  0.20210954E+003  0.17684867E-002 -0.40619341E-002
  0.20225888E+003  0.17439624E-002 -0.40858923E-002
  0.20240821E+003  0.17190993E-002 -0.41097003E-002
  0.20255754E+003  0.16939019E-002 -0.41333562E-002
  0.20270688E+003  0.16683726E-002 -0.41568546E-002
  0.20285621E+003  0.16425164E-002 -0.41801912E-002
  0.20300554E+003  0.16163359E-002 -0.42033613E-002
  0.20315488E+003  0.15898360E-002 -0.42263630E-002
  0.20330421E+003  0.15630189E-002 -0.42491902E-002
  0.20345354E+003  0.15358884E-002 -0.42718411E-002
  0.20360288E+003  0.15084484E-002 -0.42943107E-002
  0.20375221E+003  0.14807004E-002 -0.43165959E-002
  0.20390154E+003  0.14526494E-002 -0.43386949E-002
  0.20405088E+003  0.14242973E-002 -0.43606022E-002
  0.20420021E+003  0.13956463E-002 -0.43823154E-002
  0.20434954E+003  0.13667003E-002 -0.44038323E-002
  0.20449888E+003  0.13374608E-002 -0.44251489E-002
  0.20464821E+003  0.13079312E-002 -0.44462624E-002
  0.20479754E+003  0.12781122E-002 -0.44671694E-002
  0.20494688E+003  0.12480061E-002 -0.44878680E-002
  0.20509621E+003  0.12176153E-002 -0.45083546E-002
  0.20524554E+003  0.11869420E-002 -0.45286254E-002
  0.20539488E+003  0.11559884E-002 -0.45486792E-002
  0.20554421E+003  0.11247548E-002 -0.45685118E-002
  0.20569354E+003  0.10932434E-002 -0.45881201E-002
  0.20584288E+003  0.10614551E-002 -0.46075020E-002
  0.20599221E+003  0.10293938E-002 -0.46266544E-002
  0.20614154E+003  0.99705844E-003 -0.46455742E-002
  0.20629088E+003  0.96445188E-003 -0.46642585E-002
  0.20644021E+003  0.93157531E-003 -0.46827037E-002
  0.20658954E+003  0.89843073E-003 -0.47009078E-002
  0.20673888E+003  0.86501944E-003 -0.47188673E-002
  0.20688821E+003  0.83134346E-003 -0.47365796E-002
  0.20703754E+003  0.79740459E-003 -0.47540405E-002
  0.20718688E+003  0.76320440E-003 -0.47712486E-002
  0.20733621E+003  0.72874458E-003 -0.47881995E-002
  0.20748554E+003  0.69402782E-003 -0.48048905E-002
  0.20763488E+003  0.65905698E-003 -0.48213196E-002
  0.20778421E+003  0.62383348E-003 -0.48374820E-002
  0.20793354E+003  0.58835898E-003 -0.48533751E-002
  0.20808288E+003  0.55263790E-003 -0.48689964E-002
  0.20823221E+003  0.51667205E-003 -0.48843413E-002
  0.20838154E+003  0.48046439E-003 -0.48994076E-002
  0.20853088E+003  0.44118001E-003 -0.49149591E-002
  0.20868021E+003  0.40484562E-003 -0.49293928E-002
  0.20882954E+003  0.36828175E-003 -0.49435442E-002
  0.20897888E+003  0.33149057E-003 -0.49574100E-002
  0.20912821E+003  0.29447680E-003 -0.49709862E-002
  0.20927754E+003  0.25724378E-003 -0.49842697E-002
  0.20942688E+003  0.21979591E-003 -0.49972581E-002
  0.20957621E+003  0.18213819E-003 -0.50099469E-002
  0.20972554E+003  0.14427277E-003 -0.50223332E-002
  0.20987488E+003  0.10620669E-003 -0.50344123E-002
  0.21002421E+003  0.67942917E-004 -0.50461815E-002
  0.21017354E+003  0.29487040E-004 -0.50576367E-002
  0.21032288E+003 -0.91565664E-005 -0.50687748E-002
  0.21047221E+003 -0.47983601E-004 -0.50795927E-002
  0.21062154E+003 -0.86987699E-004 -0.50900864E-002
  0.21077088E+003 -0.12616477E-003 -0.51002518E-002
  0.21092021E+003 -0.16550920E-003 -0.51100852E-002
  0.21106954E+003 -0.20819089E-003 -0.51190428E-002
  0.21121888E+003 -0.24821051E-003 -0.51281574E-002
  0.21136821E+003 -0.28838356E-003 -0.51369246E-002
  0.21151754E+003 -0.32870306E-003 -0.51453395E-002
  0.21166688E+003 -0.36916469E-003 -0.51533992E-002
  0.21181621E+003 -0.40976371E-003 -0.51610994E-002
  0.21196554E+003 -0.45049478E-003 -0.51684377E-002
  0.21211488E+003 -0.49135211E-003 -0.51754108E-002
  0.21226421E+003 -0.53233300E-003 -0.51820139E-002
  0.21241354E+003 -0.57343088E-003 -0.51882459E-002
  0.21256288E+003 -0.61464186E-003 -0.51941036E-002
  0.21271221E+003 -0.65596040E-003 -0.51995829E-002
  0.21286154E+003 -0.69738318E-003 -0.52046802E-002
  0.21301088E+003 -0.73890584E-003 -0.52093941E-002
  0.21316021E+003 -0.78052200E-003 -0.52137224E-002
  0.21330954E+003 -0.82222834E-003 -0.52176603E-002
  0.21345888E+003 -0.86402139E-003 -0.52212068E-002
  0.21360821E+003 -0.90589558E-003 -0.52243593E-002
  0.21375754E+003 -0.94784713E-003 -0.52271152E-002
  0.21390688E+003 -0.98987170E-003 -0.52294734E-002
  0.21405621E+003 -0.10319661E-002 -0.52314310E-002
  0.21420554E+003 -0.10741261E-002 -0.52329863E-002
  0.21435488E+003 -0.11163472E-002 -0.52341371E-002
  0.21450421E+003 -0.11586267E-002 -0.52348822E-002
  0.21465354E+003 -0.12009589E-002 -0.52352205E-002
  0.21480288E+003 -0.12433429E-002 -0.52351508E-002
  0.21495221E+003 -0.12857733E-002 -0.52346714E-002
  0.21510154E+003 -0.13282473E-002 -0.52337809E-002
  0.21525088E+003 -0.13707618E-002 -0.52324800E-002
  0.21540021E+003 -0.14133119E-002 -0.52307666E-002
  0.21554954E+003 -0.14558968E-002 -0.52286391E-002
  0.21569888E+003 -0.14985129E-002 -0.52260993E-002
  0.21584821E+003 -0.15411555E-002 -0.52231439E-002
  0.21599754E+003 -0.15838222E-002 -0.52197743E-002
  0.21614688E+003 -0.16265102E-002 -0.52159895E-002
  0.21629621E+003 -0.16692171E-002 -0.52117896E-002
  0.21644554E+003 -0.17119393E-002 -0.52071742E-002
  0.21659488E+003 -0.17546734E-002 -0.52021424E-002
  0.21674421E+003 -0.17974175E-002 -0.51966941E-002
  0.21689354E+003 -0.18401672E-002 -0.51908287E-002
  0.21704288E+003 -0.18829205E-002 -0.51845469E-002
  0.21719221E+003 -0.19256748E-002 -0.51778488E-002
  0.21734154E+003 -0.19684268E-002 -0.51707322E-002
  0.21749088E+003 -0.20111731E-002 -0.51631982E-002
  0.21764021E+003 -0.20539102E-002 -0.51552465E-002
  0.21778954E+003 -0.20966363E-002 -0.51468762E-002
  0.21793888E+003 -0.21393479E-002 -0.51380866E-002
  0.21808821E+003 -0.21820418E-002 -0.51288786E-002
  0.21823754E+003 -0.22247157E-002 -0.51192508E-002
  0.21838688E+003 -0.22673639E-002 -0.51092020E-002
  0.21853621E+003 -0.23099862E-002 -0.50987325E-002
  0.21868554E+003 -0.23525782E-002 -0.50878419E-002
  0.21883488E+003 -0.23951351E-002 -0.50765278E-002
  0.21898421E+003 -0.24376555E-002 -0.50647909E-002
  0.21913354E+003 -0.24801353E-002 -0.50526296E-002
  0.21928288E+003 -0.25225710E-002 -0.50400435E-002
  0.21943221E+003 -0.25649580E-002 -0.50270302E-002
  0.21958154E+003 -0.26072934E-002 -0.50135898E-002
  0.21973088E+003 -0.26495732E-002 -0.49997211E-002
  0.21988021E+003 -0.26917930E-002 -0.49854223E-002
  0.22002954E+003 -0.27339486E-002 -0.49706912E-002
  0.22017888E+003 -0.27760360E-002 -0.49555281E-002
  0.22032821E+003 -0.28180508E-002 -0.49399300E-002
  0.22047754E+003 -0.28599891E-002 -0.49238964E-002
  0.22062688E+003 -0.29018446E-002 -0.49074248E-002
  0.22077621E+003 -0.29436130E-002 -0.48905140E-002
  0.22092554E+003 -0.29852889E-002 -0.48731627E-002
  0.22107488E+003 -0.30268677E-002 -0.48553670E-002
  0.22122421E+003 -0.30683453E-002 -0.48371273E-002
  0.22137354E+003 -0.31097132E-002 -0.48184414E-002
  0.22152288E+003 -0.31509692E-002 -0.47993077E-002
  0.22167221E+003 -0.31921055E-002 -0.47797239E-002
  0.22182154E+003 -0.32331165E-002 -0.47596882E-002
  0.22197088E+003 -0.32739973E-002 -0.47391999E-002
  0.22212021E+003 -0.33147414E-002 -0.47182562E-002
  0.22226954E+003 -0.33553430E-002 -0.46968559E-002
  0.22241888E+003 -0.33957957E-002 -0.46749971E-002
  0.22256821E+003 -0.34360926E-002 -0.46526790E-002
  0.22271754E+003 -0.34785892E-002 -0.46277561E-002
  0.22286688E+003 -0.35185676E-002 -0.46044681E-002
  0.22301621E+003 -0.35583729E-002 -0.45807159E-002
  0.22316554E+003 -0.35979975E-002 -0.45564996E-002
  0.22331488E+003 -0.36374339E-002 -0.45318162E-002
  0.22346421E+003 -0.36766771E-002 -0.45066655E-002
  0.22361354E+003 -0.37157195E-002 -0.44810475E-002
  0.22376288E+003 -0.37545548E-002 -0.44549614E-002
  0.22391221E+003 -0.37931780E-002 -0.44284061E-002
  0.22406154E+003 -0.38315806E-002 -0.44013822E-002
  0.22421088E+003 -0.38697573E-002 -0.43738885E-002
  0.22436021E+003 -0.39077005E-002 -0.43459257E-002
  0.22450954E+003 -0.39454046E-002 -0.43174944E-002
  0.22465888E+003 -0.39828637E-002 -0.42885940E-002
  0.22480821E+003 -0.40200701E-002 -0.42592261E-002
  0.22495754E+003 -0.40570184E-002 -0.42293907E-002
  0.22510688E+003 -0.40937019E-002 -0.41990899E-002
  0.22525621E+003 -0.41301148E-002 -0.41683239E-002
  0.22540554E+003 -0.41662486E-002 -0.41370941E-002
  0.22555488E+003 -0.42021012E-002 -0.41054027E-002
  0.22570421E+003 -0.42376628E-002 -0.40732512E-002
  0.22585354E+003 -0.42729294E-002 -0.40406413E-002
  0.22600288E+003 -0.43078938E-002 -0.40075760E-002
  0.22615221E+003 -0.43425498E-002 -0.39740570E-002
  0.22630154E+003 -0.43768929E-002 -0.39400869E-002
  0.22645088E+003 -0.44109170E-002 -0.39056695E-002
  0.22660021E+003 -0.44446140E-002 -0.38708065E-002
  0.22674954E+003 -0.44779818E-002 -0.38355017E-002
  0.22689888E+003 -0.45110120E-002 -0.37997585E-002
  0.22704821E+003 -0.45436989E-002 -0.37635802E-002
  0.22719754E+003 -0.45760385E-002 -0.37269710E-002
  0.22734688E+003 -0.46080237E-002 -0.36899350E-002
  0.22749621E+003 -0.46396501E-002 -0.36524752E-002
  0.22764554E+003 -0.46709121E-002 -0.36145958E-002
  0.22779488E+003 -0.47018052E-002 -0.35763024E-002
  0.22794421E+003 -0.47323221E-002 -0.35375984E-002
  0.22809354E+003 -0.47624592E-002 -0.34984884E-002
  0.22824288E+003 -0.47922107E-002 -0.34589777E-002
  0.22839221E+003 -0.48215721E-002 -0.34190713E-002
  0.22854154E+003 -0.48505370E-002 -0.33787739E-002
  0.22869088E+003 -0.48791015E-002 -0.33380906E-002
  0.22884021E+003 -0.49072609E-002 -0.32970281E-002
  0.22898954E+003 -0.49350093E-002 -0.32555903E-002
  0.22913888E+003 -0.49623427E-002 -0.32137838E-002
  0.22928821E+003 -0.49892559E-002 -0.31716141E-002
  0.22943754E+003 -0.50157470E-002 -0.31290874E-002
  0.22958688E+003 -0.50418076E-002 -0.30862102E-002
  0.22973621E+003 -0.50674351E-002 -0.30429882E-002
  0.22988554E+003 -0.50926256E-002 -0.29994280E-002
  0.23003488E+003 -0.51174587E-002 -0.29544716E-002
  0.23018421E+003 -0.51417525E-002 -0.29102545E-002
  0.23033354E+003 -0.51655977E-002 -0.28657192E-002
  0.23048288E+003 -0.51889909E-002 -0.28208739E-002
  0.23063221E+003 -0.52119267E-002 -0.27757260E-002
  0.23078154E+003 -0.52344027E-002 -0.27302825E-002
  0.23093088E+003 -0.52564155E-002 -0.26845514E-002
  0.23108021E+003 -0.52779621E-002 -0.26385399E-002
  0.23122954E+003 -0.52990404E-002 -0.25922570E-002
  0.23137888E+003 -0.53196465E-002 -0.25457094E-002
  0.23152821E+003 -0.53397792E-002 -0.24989054E-002
  0.23167754E+003 -0.53594353E-002 -0.24518551E-002
  0.23182688E+003 -0.53786132E-002 -0.24045647E-002
  0.23197621E+003 -0.53973117E-002 -0.23570444E-002
  0.23212554E+003 -0.54155277E-002 -0.23093022E-002
