 -0.10686113E+003 -0.42679826E-003  0.11548544E-002
  0.71432288E+003  0.17561099E-003 -0.11061113E-002
  0.71447221E+003  0.17944238E-003 -0.10988213E-002
  0.71462154E+003  0.18326536E-003 -0.10914711E-002
  0.71477088E+003  0.18707883E-003 -0.10840601E-002
  0.71492021E+003  0.19088136E-003 -0.10765877E-002
  0.71506954E+003  0.19467127E-003 -0.10690534E-002
  0.71521888E+003  0.19844661E-003 -0.10614565E-002
  0.71536821E+003  0.20220518E-003 -0.10537968E-002
  0.71551754E+003  0.20594451E-003 -0.10460738E-002
  0.71566688E+003  0.20966198E-003 -0.10382877E-002
  0.71581621E+003  0.21335477E-003 -0.10304386E-002
  0.71596554E+003  0.21701992E-003 -0.10225272E-002
  0.71611488E+003  0.22065434E-003 -0.10145543E-002
  0.71626421E+003  0.22425493E-003 -0.10065213E-002
  0.71641354E+003  0.22781851E-003 -0.99842982E-003
  0.71656288E+003  0.23134189E-003 -0.99028195E-003
  0.71671221E+003  0.23482198E-003 -0.98208003E-003
  0.71686154E+003  0.23825572E-003 -0.97382668E-003
  0.71701088E+003  0.24164012E-003 -0.96552473E-003
  0.71716021E+003  0.24497233E-003 -0.95717723E-003
  0.71730954E+003  0.24824963E-003 -0.94878728E-003
  0.71745888E+003  0.25146935E-003 -0.94035802E-003
  0.71760821E+003  0.25462902E-003 -0.93189254E-003
  0.71775754E+003  0.25772622E-003 -0.92339387E-003
  0.71790688E+003  0.26075862E-003 -0.91486491E-003
  0.71805621E+003  0.26372400E-003 -0.90630836E-003
  0.71820554E+003  0.26662017E-003 -0.89772680E-003
  0.71835488E+003  0.26944496E-003 -0.88912256E-003
  0.71850421E+003  0.27219624E-003 -0.88049784E-003
  0.71865354E+003  0.27487187E-003 -0.87185467E-003
  0.71880288E+003  0.27746968E-003 -0.86319494E-003
  0.71895221E+003  0.27998749E-003 -0.85452049E-003
  0.71910154E+003  0.28242307E-003 -0.84583309E-003
  0.71925088E+003  0.28477415E-003 -0.83713450E-003
  0.71940021E+003  0.28703844E-003 -0.82842652E-003
  0.71954954E+003  0.28921364E-003 -0.81971103E-003
  0.71969888E+003  0.29129740E-003 -0.81099002E-003
  0.71984821E+003  0.29328743E-003 -0.80226558E-003
  0.71999754E+003  0.29518144E-003 -0.79353996E-003
  0.72014688E+003  0.29697725E-003 -0.78481553E-003
  0.72029621E+003  0.29867277E-003 -0.77609481E-003
  0.72044554E+003  0.30026608E-003 -0.76738045E-003
  0.72059488E+003  0.30175547E-003 -0.75867518E-003
  0.72074421E+003  0.30313946E-003 -0.74998181E-003
  0.72089354E+003  0.30441686E-003 -0.74130320E-003
  0.72104288E+003  0.30558681E-003 -0.73264221E-003
  0.72119221E+003  0.30664878E-003 -0.72400166E-003
  0.72134154E+003  0.30760256E-003 -0.71538433E-003
  0.72149088E+003  0.30844836E-003 -0.70679285E-003
  0.72164021E+003  0.30918664E-003 -0.69822975E-003
  0.72178954E+003  0.30981822E-003 -0.68969738E-003
  0.72193888E+003  0.31034414E-003 -0.68119790E-003
  0.72208821E+003  0.31076563E-003 -0.67273333E-003
  0.72223754E+003  0.31108407E-003 -0.66430541E-003
  0.72238688E+003  0.31130091E-003 -0.65591582E-003
  0.72253621E+003  0.31141759E-003 -0.64756597E-003
  0.72268554E+003  0.31143550E-003 -0.63925725E-003
  0.72283488E+003  0.31135592E-003 -0.63099089E-003
  0.72298421E+003  0.31118002E-003 -0.62276811E-003
  0.72313354E+003  0.31090882E-003 -0.61459013E-003
  0.72328288E+003  0.31054321E-003 -0.60645820E-003
  0.72343221E+003  0.31008397E-003 -0.59837372E-003
  0.72358154E+003  0.30953177E-003 -0.59033816E-003
  0.72373088E+003  0.30888733E-003 -0.58235317E-003
  0.72388021E+003  0.30815135E-003 -0.57442058E-003
  0.72402954E+003  0.30732465E-003 -0.56654241E-003
  0.72417888E+003  0.30640823E-003 -0.55872085E-003
  0.72432821E+003  0.30540328E-003 -0.55095825E-003
  0.72447754E+003  0.30431127E-003 -0.54325712E-003
  0.72462688E+003  0.30313399E-003 -0.53562011E-003
  0.72477621E+003  0.30187350E-003 -0.52804990E-003
  0.72492554E+003  0.30053218E-003 -0.52054926E-003
  0.72507488E+003  0.29911269E-003 -0.51312101E-003
  0.72522421E+003  0.29761798E-003 -0.50576789E-003
  0.72537354E+003  0.29605114E-003 -0.49849268E-003
  0.72552288E+003  0.29441546E-003 -0.49129804E-003
  0.72567221E+003  0.29271430E-003 -0.48418662E-003
  0.72582154E+003  0.29095104E-003 -0.47716093E-003
  0.72597088E+003  0.28912903E-003 -0.47022344E-003
  0.72612021E+003  0.28725152E-003 -0.46337653E-003
  0.72626954E+003  0.28532163E-003 -0.45662250E-003
  0.72641888E+003  0.28334232E-003 -0.44996356E-003
  0.72656821E+003  0.28131634E-003 -0.44340188E-003
  0.72671754E+003  0.27924622E-003 -0.43693956E-003
  0.72686688E+003  0.27713432E-003 -0.43057864E-003
  0.72701621E+003  0.27498269E-003 -0.42432110E-003
  0.72716554E+003  0.27279325E-003 -0.41816889E-003
  0.72731488E+003  0.27056766E-003 -0.41212389E-003
  0.72746421E+003  0.26830739E-003 -0.40618790E-003
  0.72761354E+003  0.26601372E-003 -0.40036268E-003
  0.72776288E+003  0.26368775E-003 -0.39464987E-003
  0.72791221E+003  0.26133032E-003 -0.38905104E-003
  0.72806154E+003  0.25894215E-003 -0.38356761E-003
  0.72821088E+003  0.25652365E-003 -0.37820085E-003
  0.72836021E+003  0.25407510E-003 -0.37295187E-003
  0.72850954E+003  0.25159643E-003 -0.36782156E-003
  0.72865888E+003  0.24908739E-003 -0.36281057E-003
  0.72880821E+003  0.24654737E-003 -0.35791932E-003
  0.72895754E+003  0.24397551E-003 -0.35314791E-003
  0.72910688E+003  0.24137059E-003 -0.34849616E-003
  0.72925621E+003  0.23873109E-003 -0.34396351E-003
  0.72940554E+003  0.23605514E-003 -0.33954910E-003
  0.72955488E+003  0.23334052E-003 -0.33525172E-003
  0.72970421E+003  0.23058467E-003 -0.33106982E-003
  0.72985354E+003  0.22778470E-003 -0.32700146E-003
  0.73000288E+003  0.22493739E-003 -0.32304443E-003
  0.73015221E+003  0.22203921E-003 -0.31919618E-003
  0.73030154E+003  0.21908631E-003 -0.31545390E-003
  0.73045088E+003  0.21607454E-003 -0.31181447E-003
  0.73060021E+003  0.21299952E-003 -0.30827461E-003
  0.73074954E+003  0.20985655E-003 -0.30483076E-003
  0.73089888E+003  0.20664073E-003 -0.30147921E-003
  0.73104821E+003  0.20334689E-003 -0.29821609E-003
  0.73119754E+003  0.19996967E-003 -0.29503737E-003
  0.73134688E+003  0.19650352E-003 -0.29193887E-003
  0.73149621E+003  0.19294269E-003 -0.28891633E-003
  0.73164554E+003  0.18928124E-003 -0.28596533E-003
  0.73179488E+003  0.18551313E-003 -0.28308140E-003
  0.73194421E+003  0.18163212E-003 -0.28025993E-003
  0.73209354E+003  0.17763191E-003 -0.27749621E-003
  0.73224288E+003  0.17350609E-003 -0.27478548E-003
  0.73239221E+003  0.16924819E-003 -0.27212290E-003
  0.73254154E+003  0.16485167E-003 -0.26950357E-003
  0.73269088E+003  0.16031003E-003 -0.26692257E-003
  0.73284021E+003  0.15561673E-003 -0.26437499E-003
  0.73298954E+003  0.15076534E-003 -0.26185597E-003
  0.73313888E+003  0.14574950E-003 -0.25936069E-003
  0.73328821E+003  0.14056300E-003 -0.25688447E-003
  0.73343754E+003  0.13519981E-003 -0.25442279E-003
  0.73358688E+003  0.12965413E-003 -0.25197134E-003
  0.73373621E+003  0.12392045E-003 -0.24952606E-003
  0.73388554E+003  0.11799356E-003 -0.24708317E-003
  0.73403488E+003  0.11186866E-003 -0.24463926E-003
  0.73418421E+003  0.10554134E-003 -0.24219130E-003
  0.73433354E+003  0.99007678E-004 -0.23973662E-003
  0.73448288E+003  0.92264241E-004 -0.23727301E-003
  0.73463221E+003  0.85308152E-004 -0.23479871E-003
  0.73478154E+003  0.78137117E-004 -0.23231239E-003
  0.73493088E+003  0.70749449E-004 -0.22981319E-003
  0.73508021E+003  0.63144105E-004 -0.22730070E-003
  0.73522954E+003  0.55320702E-004 -0.22477494E-003
  0.73537888E+003  0.47279541E-004 -0.22223637E-003
  0.73552821E+003  0.39021616E-004 -0.21968582E-003
  0.73567754E+003  0.30548634E-004 -0.21712456E-003
  0.73582688E+003  0.21863025E-004 -0.21455418E-003
  0.73597621E+003  0.12967939E-004 -0.21197665E-003
  0.73612554E+003  0.38672622E-005 -0.20939423E-003
  0.73627488E+003 -0.54343802E-005 -0.20680955E-003
  0.73642421E+003 -0.14931628E-004 -0.20422550E-003
  0.73657354E+003 -0.24618379E-004 -0.20164525E-003
  0.73672288E+003 -0.34487799E-004 -0.19907225E-003
  0.73687221E+003 -0.44532313E-004 -0.19651022E-003
  0.73702154E+003 -0.54743627E-004 -0.19396311E-003
  0.73717088E+003 -0.65112726E-004 -0.19143511E-003
  0.73732021E+003 -0.75629889E-004 -0.18893062E-003
  0.73746954E+003 -0.86284710E-004 -0.18645420E-003
  0.73761888E+003 -0.97066109E-004 -0.18401060E-003
  0.73776821E+003 -0.10796236E-003 -0.18160466E-003
  0.73791754E+003 -0.11896111E-003 -0.17924132E-003
  0.73806688E+003 -0.13004942E-003 -0.17692556E-003
  0.73821621E+003 -0.14121380E-003 -0.17466231E-003
  0.73836554E+003 -0.15244022E-003 -0.17245649E-003
  0.73851488E+003 -0.16371416E-003 -0.17031282E-003
  0.73866421E+003 -0.17502070E-003 -0.16823584E-003
  0.73881354E+003 -0.18634450E-003 -0.16622986E-003
  0.73896288E+003 -0.19766993E-003 -0.16429883E-003
  0.73911221E+003 -0.20898108E-003 -0.16244632E-003
  0.73926154E+003 -0.22026185E-003 -0.16067543E-003
  0.73941088E+003 -0.23149604E-003 -0.15898878E-003
  0.73956021E+003 -0.24266742E-003 -0.15738843E-003
  0.73970954E+003 -0.25375984E-003 -0.15587585E-003
  0.73985888E+003 -0.26475732E-003 -0.15445187E-003
  0.74000821E+003 -0.27564414E-003 -0.15311670E-003
  0.74015754E+003 -0.28640499E-003 -0.15186990E-003
  0.74030688E+003 -0.29702502E-003 -0.15071034E-003
  0.74045621E+003 -0.30749000E-003 -0.14963628E-003
  0.74060554E+003 -0.31778642E-003 -0.14864531E-003
  0.74075488E+003 -0.32790159E-003 -0.14773445E-003
  0.74090421E+003 -0.33782371E-003 -0.14690008E-003
  0.74105354E+003 -0.34754207E-003 -0.14613802E-003
  0.74120288E+003 -0.35704702E-003 -0.14544357E-003
  0.74135221E+003 -0.36633013E-003 -0.14481150E-003
  0.74150154E+003 -0.37538425E-003 -0.14423613E-003
  0.74165088E+003 -0.38420361E-003 -0.14371132E-003
  0.74180021E+003 -0.39278379E-003 -0.14323052E-003
  0.74194954E+003 -0.40112191E-003 -0.14278683E-003
  0.74209888E+003 -0.40921656E-003 -0.14237302E-003
  0.74224821E+003 -0.41706791E-003 -0.14198159E-003
  0.74239754E+003 -0.42467774E-003 -0.14160481E-003
  0.74254688E+003 -0.43204940E-003 -0.14123478E-003
  0.74269621E+003 -0.43918792E-003 -0.14086353E-003
  0.74284554E+003 -0.44609996E-003 -0.14048302E-003
  0.74299488E+003 -0.45279387E-003 -0.14008528E-003
  0.74314421E+003 -0.45927959E-003 -0.13966243E-003
  0.74329354E+003 -0.46556877E-003 -0.13920681E-003
  0.74344288E+003 -0.47167472E-003 -0.13871106E-003
  0.74359221E+003 -0.47761230E-003 -0.13816816E-003
  0.74374154E+003 -0.48339806E-003 -0.13757157E-003
  0.74389088E+003 -0.48905001E-003 -0.13691530E-003
  0.74404021E+003 -0.49458775E-003 -0.13619400E-003
  0.74418954E+003 -0.50003228E-003 -0.13540305E-003
  0.74433888E+003 -0.50540601E-003 -0.13453865E-003
  0.74448821E+003 -0.51073260E-003 -0.13359789E-003
  0.74463754E+003 -0.51603690E-003 -0.13257887E-003
  0.74478688E+003 -0.52134484E-003 -0.13148073E-003
  0.74493621E+003 -0.52668324E-003 -0.13030376E-003
  0.74508554E+003 -0.53207968E-003 -0.12904943E-003
  0.74523488E+003 -0.53756236E-003 -0.12772049E-003
  0.74538421E+003 -0.54315995E-003 -0.12632098E-003
  0.74553354E+003 -0.54890127E-003 -0.12485625E-003
  0.74568288E+003 -0.55481531E-003 -0.12333304E-003
  0.74583221E+003 -0.56093084E-003 -0.12175944E-003
  0.74598154E+003 -0.56727638E-003 -0.12014490E-003
  0.74613088E+003 -0.57387989E-003 -0.11850023E-003
  0.74628021E+003 -0.58076870E-003 -0.11683755E-003
  0.74642954E+003 -0.58796925E-003 -0.11517027E-003
  0.74657888E+003 -0.59550695E-003 -0.11351304E-003
  0.74672821E+003 -0.60340604E-003 -0.11188168E-003
  0.74687754E+003 -0.61168937E-003 -0.11029312E-003
  0.74702688E+003 -0.62037833E-003 -0.10876535E-003
  0.74717621E+003 -0.62949263E-003 -0.10731729E-003
  0.74732554E+003 -0.63905020E-003 -0.10596876E-003
  0.74747488E+003 -0.64906701E-003 -0.10474036E-003
  0.74762421E+003 -0.65955696E-003 -0.10365333E-003
  0.74777354E+003 -0.67053176E-003 -0.10272953E-003
  0.74792288E+003 -0.68200073E-003 -0.10199125E-003
  0.74807221E+003 -0.69397079E-003 -0.10146112E-003
  0.74822154E+003 -0.70644620E-003 -0.10116198E-003
  0.74837088E+003 -0.71942861E-003 -0.10111674E-003
  0.74852021E+003 -0.73291684E-003 -0.10134825E-003
  0.74866954E+003 -0.74690693E-003 -0.10187915E-003
  0.74881888E+003 -0.76139194E-003 -0.10273171E-003
  0.74896821E+003 -0.77636204E-003 -0.10392773E-003
  0.74911754E+003 -0.79180442E-003 -0.10548830E-003
  0.74926688E+003 -0.80770332E-003 -0.10743372E-003
  0.74941621E+003 -0.82404010E-003 -0.10978335E-003
  0.74956554E+003 -0.84079320E-003 -0.11255542E-003
  0.74971488E+003 -0.85793828E-003 -0.11576690E-003
  0.74986421E+003 -0.87544832E-003 -0.11943341E-003
  0.75001354E+003 -0.89329369E-003 -0.12356903E-003
  0.75016288E+003 -0.91144230E-003 -0.12818620E-003
  0.75031221E+003 -0.92985981E-003 -0.13329562E-003
  0.75046154E+003 -0.94850964E-003 -0.13890613E-003
  0.75061088E+003 -0.96735335E-003 -0.14502463E-003
  0.75076021E+003 -0.98635065E-003 -0.15165598E-003
  0.75090954E+003 -0.10054597E-002 -0.15880294E-003
  0.75105888E+003 -0.10246372E-002 -0.16646612E-003
  0.75120821E+003 -0.10438388E-002 -0.17464393E-003
  0.75135754E+003 -0.10630191E-002 -0.18333255E-003
  0.75150688E+003 -0.10821319E-002 -0.19252591E-003
  0.75165621E+003 -0.11011306E-002 -0.20221570E-003
  0.75180554E+003 -0.11199682E-002 -0.21239134E-003
  0.75195488E+003 -0.11385977E-002 -0.22304010E-003
  0.75210421E+003 -0.11569720E-002 -0.23414698E-003
  0.75225354E+003 -0.11750448E-002 -0.24569491E-003
  0.75240288E+003 -0.11927700E-002 -0.25766471E-003
  0.75255221E+003 -0.12101025E-002 -0.27003521E-003
  0.75270154E+003 -0.12269983E-002 -0.28278329E-003
  0.75285088E+003 -0.12434144E-002 -0.29588399E-003
  0.75300021E+003 -0.12593096E-002 -0.30931059E-003
  0.75314954E+003 -0.12746443E-002 -0.32303474E-003
  0.75329888E+003 -0.12893808E-002 -0.33702655E-003
  0.75344821E+003 -0.13034834E-002 -0.35125469E-003
  0.75359754E+003 -0.13169190E-002 -0.36568662E-003
  0.75374688E+003 -0.13296564E-002 -0.38028858E-003
  0.75389621E+003 -0.13416676E-002 -0.39502588E-003
  0.75404554E+003 -0.13529271E-002 -0.40986295E-003
  0.75419488E+003 -0.13634125E-002 -0.42476356E-003
  0.75434421E+003 -0.13731041E-002 -0.43969098E-003
  0.75449354E+003 -0.13819855E-002 -0.45460812E-003
  0.75464288E+003 -0.13900436E-002 -0.46947777E-003
  0.75479221E+003 -0.13972684E-002 -0.48426272E-003
  0.75494154E+003 -0.14036532E-002 -0.49892596E-003
  0.75509088E+003 -0.14091948E-002 -0.51343089E-003
  0.75524021E+003 -0.14138930E-002 -0.52774152E-003
  0.75538954E+003 -0.14177516E-002 -0.54182257E-003
  0.75553888E+003 -0.14207769E-002 -0.55563973E-003
  0.75568821E+003 -0.14229793E-002 -0.56915979E-003
  0.75583754E+003 -0.14243717E-002 -0.58235083E-003
  0.75598688E+003 -0.14249707E-002 -0.59518237E-003
  0.75613621E+003 -0.14247959E-002 -0.60762547E-003
  0.75628554E+003 -0.14238695E-002 -0.61965295E-003
  0.75643488E+003 -0.14222171E-002 -0.63123943E-003
  0.75658421E+003 -0.14198667E-002 -0.64236150E-003
  0.75673354E+003 -0.14168491E-002 -0.65299779E-003
  0.75688288E+003 -0.14131974E-002 -0.66312905E-003
  0.75703221E+003 -0.14089474E-002 -0.67273823E-003
  0.75718154E+003 -0.14041364E-002 -0.68181050E-003
  0.75733088E+003 -0.13988042E-002 -0.69033341E-003
  0.75748021E+003 -0.13929921E-002 -0.69829677E-003
  0.75762954E+003 -0.13867431E-002 -0.70569282E-003
  0.75777888E+003 -0.13801014E-002 -0.71251611E-003
  0.75792821E+003 -0.13731125E-002 -0.71876360E-003
  0.75807754E+003 -0.13658226E-002 -0.72443465E-003
  0.75822688E+003 -0.13582789E-002 -0.72953094E-003
  0.75837621E+003 -0.13505287E-002 -0.73405651E-003
  0.75852554E+003 -0.13426200E-002 -0.73801767E-003
  0.75867488E+003 -0.13346005E-002 -0.74142302E-003
  0.75882421E+003 -0.13265177E-002 -0.74428333E-003
  0.75897354E+003 -0.13184189E-002 -0.74661152E-003
  0.75912288E+003 -0.13103507E-002 -0.74842255E-003
  0.75927221E+003 -0.13023588E-002 -0.74973338E-003
  0.75942154E+003 -0.12944880E-002 -0.75056284E-003
  0.75957088E+003 -0.12867818E-002 -0.75093153E-003
  0.75972021E+003 -0.12792828E-002 -0.75086174E-003
  0.75986954E+003 -0.12720314E-002 -0.75037731E-003
  0.76001888E+003 -0.12650667E-002 -0.74950354E-003
  0.76016821E+003 -0.12584260E-002 -0.74826702E-003
  0.76031754E+003 -0.12521446E-002 -0.74669553E-003
  0.76046688E+003 -0.12462558E-002 -0.74481795E-003
  0.76061621E+003 -0.12407906E-002 -0.74266404E-003
  0.76076554E+003 -0.12357778E-002 -0.74026440E-003
  0.76091488E+003 -0.12312439E-002 -0.73765028E-003
  0.76106421E+003 -0.12272127E-002 -0.73485349E-003
  0.76121354E+003 -0.12237059E-002 -0.73190618E-003
  0.76136288E+003 -0.12207422E-002 -0.72884085E-003
  0.76151221E+003 -0.12183380E-002 -0.72569012E-003
  0.76166154E+003 -0.12165071E-002 -0.72248666E-003
  0.76181088E+003 -0.12152604E-002 -0.71926302E-003
  0.76196021E+003 -0.12146064E-002 -0.71605155E-003
  0.76210954E+003 -0.12145505E-002 -0.71288427E-003
  0.76225888E+003 -0.12150963E-002 -0.70979281E-003
  0.76240821E+003 -0.12162440E-002 -0.70680820E-003
  0.76255754E+003 -0.12179915E-002 -0.70396087E-003
  0.76270688E+003 -0.12203344E-002 -0.70128049E-003
  0.76285621E+003 -0.12232655E-002 -0.69879588E-003
  0.76300554E+003 -0.12267754E-002 -0.69653494E-003
  0.76315488E+003 -0.12308521E-002 -0.69452450E-003
  0.76330421E+003 -0.12354816E-002 -0.69279032E-003
  0.76345354E+003 -0.12406473E-002 -0.69135690E-003
  0.76360288E+003 -0.12463309E-002 -0.69024747E-003
  0.76375221E+003 -0.12525116E-002 -0.68948388E-003
  0.76390154E+003 -0.12591669E-002 -0.68908648E-003
  0.76405088E+003 -0.12662722E-002 -0.68907415E-003
  0.76420021E+003 -0.12738009E-002 -0.68946414E-003
  0.76434954E+003 -0.12817253E-002 -0.69027203E-003
  0.76449888E+003 -0.12900156E-002 -0.69151172E-003
  0.76464821E+003 -0.12986405E-002 -0.69319536E-003
  0.76479754E+003 -0.13075675E-002 -0.69533328E-003
  0.76494688E+003 -0.13167627E-002 -0.69793401E-003
  0.76509621E+003 -0.13261911E-002 -0.70100425E-003
  0.76524554E+003 -0.13358167E-002 -0.70454881E-003
  0.76539488E+003 -0.13456027E-002 -0.70857070E-003
  0.76554421E+003 -0.13555113E-002 -0.71307100E-003
  0.76569354E+003 -0.13655046E-002 -0.71804900E-003
  0.76584288E+003 -0.13755435E-002 -0.72350208E-003
  0.76599221E+003 -0.13855893E-002 -0.72942581E-003
  0.76614154E+003 -0.13956029E-002 -0.73581392E-003
  0.76629088E+003 -0.14055449E-002 -0.74265835E-003
  0.76644021E+003 -0.14153766E-002 -0.74994931E-003
  0.76658954E+003 -0.14250589E-002 -0.75767514E-003
  0.76673888E+003 -0.14345536E-002 -0.76582256E-003
  0.76688821E+003 -0.14438228E-002 -0.77437657E-003
  0.76703754E+003 -0.14528295E-002 -0.78332053E-003
  0.76718688E+003 -0.14615373E-002 -0.79263620E-003
  0.76733621E+003 -0.14699106E-002 -0.80230378E-003
  0.76748554E+003 -0.14779152E-002 -0.81230198E-003
  0.76763488E+003 -0.14855180E-002 -0.82260806E-003
  0.76778421E+003 -0.14926870E-002 -0.83319791E-003
  0.76793354E+003 -0.14993918E-002 -0.84404613E-003
  0.76808288E+003 -0.15056034E-002 -0.85512606E-003
  0.76823221E+003 -0.15112945E-002 -0.86640991E-003
  0.76838154E+003 -0.15164394E-002 -0.87786879E-003
  0.76853088E+003 -0.15210145E-002 -0.88947288E-003
  0.76868021E+003 -0.15249981E-002 -0.90119147E-003
  0.76882954E+003 -0.15283702E-002 -0.91299307E-003
  0.76897888E+003 -0.15311132E-002 -0.92484551E-003
  0.76912821E+003 -0.15332116E-002 -0.93671609E-003
  0.76927754E+003 -0.15346520E-002 -0.94857169E-003
  0.76942688E+003 -0.15354234E-002 -0.96037882E-003
  0.76957621E+003 -0.15355174E-002 -0.97210389E-003
  0.76972554E+003 -0.15349275E-002 -0.98371319E-003
  0.76987488E+003 -0.15336499E-002 -0.99517309E-003
  0.77002421E+003 -0.15316832E-002 -0.10064502E-002
  0.77017354E+003 -0.15290284E-002 -0.10175115E-002
  0.77032288E+003 -0.15256888E-002 -0.10283243E-002
  0.77047221E+003 -0.15216702E-002 -0.10388566E-002
  0.77062154E+003 -0.15169810E-002 -0.10490772E-002
  0.77077088E+003 -0.15116317E-002 -0.10589556E-002
  0.77092021E+003 -0.15056353E-002 -0.10684625E-002
  0.77106954E+003 -0.14990069E-002 -0.10775696E-002
  0.77121888E+003 -0.14917642E-002 -0.10862497E-002
  0.77136821E+003 -0.14839267E-002 -0.10944771E-002
  0.77151754E+003 -0.14755163E-002 -0.11022275E-002
  0.77166688E+003 -0.14665565E-002 -0.11094784E-002
  0.77181621E+003 -0.14570734E-002 -0.11162086E-002
  0.77196554E+003 -0.14470945E-002 -0.11223990E-002
  0.77211488E+003 -0.14366490E-002 -0.11280322E-002
  0.77226421E+003 -0.14257678E-002 -0.11330929E-002
  0.77241354E+003 -0.14144837E-002 -0.11375678E-002
  0.77256288E+003 -0.14028302E-002 -0.11414457E-002
  0.77271221E+003 -0.13908422E-002 -0.11447177E-002
  0.77286154E+003 -0.13785561E-002 -0.11473771E-002
  0.77301088E+003 -0.13660084E-002 -0.11494194E-002
  0.77316021E+003 -0.13532370E-002 -0.11508428E-002
  0.77330954E+003 -0.13402799E-002 -0.11516474E-002
  0.77345888E+003 -0.13271759E-002 -0.11518361E-002
  0.77360821E+003 -0.13139635E-002 -0.11514140E-002
  0.77375754E+003 -0.13006817E-002 -0.11503885E-002
  0.77390688E+003 -0.12873691E-002 -0.11487696E-002
  0.77405621E+003 -0.12740638E-002 -0.11465693E-002
  0.77420554E+003 -0.12608037E-002 -0.11438023E-002
  0.77435488E+003 -0.12476261E-002 -0.11404850E-002
  0.77450421E+003 -0.12345672E-002 -0.11366363E-002
  0.77465354E+003 -0.12216625E-002 -0.11322770E-002
  0.77480288E+003 -0.12089461E-002 -0.11274300E-002
  0.77495221E+003 -0.11964510E-002 -0.11221197E-002
  0.77510154E+003 -0.11842088E-002 -0.11163725E-002
  0.77525088E+003 -0.11722496E-002 -0.11102164E-002
  0.77540021E+003 -0.11606016E-002 -0.11036807E-002
  0.77554954E+003 -0.11492918E-002 -0.10967960E-002
  0.77569888E+003 -0.11383447E-002 -0.10895943E-002
  0.77584821E+003 -0.11277833E-002 -0.10821084E-002
  0.77599754E+003 -0.11176283E-002 -0.10743720E-002
  0.77614688E+003 -0.11078985E-002 -0.10664194E-002
  0.77629621E+003 -0.10986104E-002 -0.10582858E-002
  0.77644554E+003 -0.10897783E-002 -0.10500063E-002
  0.77659488E+003 -0.10814141E-002 -0.10416164E-002
  0.77674421E+003 -0.10735276E-002 -0.10331518E-002
  0.77689354E+003 -0.10661260E-002 -0.10246479E-002
  0.77704288E+003 -0.10592143E-002 -0.10161399E-002
  0.77719221E+003 -0.10527951E-002 -0.10076624E-002
  0.77734154E+003 -0.10468687E-002 -0.99924962E-003
  0.77749088E+003 -0.10414328E-002 -0.99093489E-003
  0.77764021E+003 -0.10364830E-002 -0.98275067E-003
  0.77778954E+003 -0.10320125E-002 -0.97472839E-003
  0.77793888E+003 -0.10280125E-002 -0.96689828E-003
  0.77808821E+003 -0.10244717E-002 -0.95928926E-003
  0.77823754E+003 -0.10213769E-002 -0.95192877E-003
  0.77838688E+003 -0.10187129E-002 -0.94484274E-003
  0.77853621E+003 -0.10164626E-002 -0.93805537E-003
  0.77868554E+003 -0.10146070E-002 -0.93158911E-003
  0.77883488E+003 -0.10131255E-002 -0.92546455E-003
  0.77898421E+003 -0.10119960E-002 -0.91970031E-003
  0.77913354E+003 -0.10111949E-002 -0.91431298E-003
  0.77928288E+003 -0.10106973E-002 -0.90931709E-003
  0.77943221E+003 -0.10104774E-002 -0.90472500E-003
  0.77958154E+003 -0.10105082E-002 -0.90054693E-003
  0.77973088E+003 -0.10107619E-002 -0.89679089E-003
  0.77988021E+003 -0.10112100E-002 -0.89346267E-003
  0.78002954E+003 -0.10118237E-002 -0.89056588E-003
  0.78017888E+003 -0.10125736E-002 -0.88810187E-003
  0.78032821E+003 -0.10134302E-002 -0.88606986E-003
  0.78047754E+003 -0.10143639E-002 -0.88446690E-003
  0.78062688E+003 -0.10153453E-002 -0.88328790E-003
  0.78077621E+003 -0.10163451E-002 -0.88252572E-003
  0.78092554E+003 -0.10173345E-002 -0.88217124E-003
  0.78107488E+003 -0.10182851E-002 -0.88221337E-003
  0.78122421E+003 -0.10191691E-002 -0.88263917E-003
  0.78137354E+003 -0.10199598E-002 -0.88343395E-003
  0.78152288E+003 -0.10206309E-002 -0.88458131E-003
  0.78167221E+003 -0.10211574E-002 -0.88606327E-003
  0.78182154E+003 -0.10215154E-002 -0.88786037E-003
  0.78197088E+003 -0.10216820E-002 -0.88995181E-003
  0.78212021E+003 -0.10216358E-002 -0.89231552E-003
  0.78226954E+003 -0.10213564E-002 -0.89492831E-003
  0.78241888E+003 -0.10208251E-002 -0.89776597E-003
  0.78256821E+003 -0.10200246E-002 -0.90080344E-003
  0.78271754E+003 -0.10189391E-002 -0.90401489E-003
  0.78286688E+003 -0.10175541E-002 -0.90737392E-003
  0.78301621E+003 -0.10158572E-002 -0.91085358E-003
  0.78316554E+003 -0.10138370E-002 -0.91442663E-003
  0.78331488E+003 -0.10114842E-002 -0.91806561E-003
  0.78346421E+003 -0.10087909E-002 -0.92174293E-003
  0.78361354E+003 -0.10057510E-002 -0.92543109E-003
  0.78376288E+003 -0.10023597E-002 -0.92910270E-003
  0.78391221E+003 -0.99861432E-003 -0.93273074E-003
  0.78406154E+003 -0.99451338E-003 -0.93628853E-003
  0.78421088E+003 -0.99005721E-003 -0.93974994E-003
  0.78436021E+003 -0.98524767E-003 -0.94308948E-003
