  0.26428121E+003 -0.46100795E-001  0.82747506E-001
  0.26446593E+003 -0.44782220E-001  0.83519119E-001
  0.26465065E+003 -0.43450652E-001  0.84269584E-001
  0.26483537E+003 -0.42106601E-001  0.84998579E-001
  0.26502010E+003 -0.40750226E-001  0.85705988E-001
  0.26520481E+003 -0.39382052E-001  0.86391504E-001
  0.26538954E+003 -0.38002238E-001  0.87055014E-001
  0.26557426E+003 -0.36611322E-001  0.87696230E-001
  0.26575899E+003 -0.35209469E-001  0.88315044E-001
  0.26594370E+003 -0.33797225E-001  0.88911186E-001
  0.26612843E+003 -0.32374759E-001  0.89484554E-001
  0.26631315E+003 -0.30942628E-001  0.90034894E-001
  0.26649788E+003 -0.29501007E-001  0.90562109E-001
  0.26668259E+003 -0.28050459E-001  0.91065964E-001
  0.26686732E+003 -0.26591163E-001  0.91546368E-001
  0.26705204E+003 -0.25123690E-001  0.92003104E-001
  0.26723677E+003 -0.23648222E-001  0.92436088E-001
  0.26742148E+003 -0.22165341E-001  0.92845119E-001
  0.26760621E+003 -0.20675231E-001  0.93230120E-001
  0.26779093E+003 -0.19178477E-001  0.93590910E-001
  0.26797565E+003 -0.17675269E-001  0.93927416E-001
  0.26816037E+003 -0.16166198E-001  0.94239478E-001
  0.26834510E+003 -0.14651456E-001  0.94527030E-001
  0.26852981E+003 -0.13131638E-001  0.94789927E-001
  0.26871454E+003 -0.11606940E-001  0.95028112E-001
  0.26889926E+003 -0.10077963E-001  0.95241463E-001
  0.26908399E+003 -0.85449015E-002  0.95429925E-001
  0.26926870E+003 -0.70083622E-002  0.95593394E-001
  0.26945343E+003 -0.54685416E-002  0.95731826E-001
  0.26963815E+003 -0.39260490E-002  0.95845137E-001
  0.26982288E+003 -0.23810823E-002  0.95933286E-001
  0.27000759E+003 -0.83425401E-003  0.95996212E-001
  0.27019232E+003  0.71423721E-003  0.96033881E-001
  0.27037704E+003  0.22637769E-002  0.96046253E-001
  0.27056177E+003  0.38141653E-002  0.96033299E-001
  0.27074648E+003  0.53647868E-002  0.95994999E-001
  0.27093121E+003  0.69154409E-002  0.95931333E-001
  0.27111593E+003  0.84655110E-002  0.95842302E-001
  0.27130065E+003  0.10014796E-001  0.95727894E-001
  0.27148537E+003  0.11562680E-001  0.95588128E-001
  0.27167010E+003  0.13108962E-001  0.95423001E-001
  0.27185481E+003  0.14653025E-001  0.95232553E-001
  0.27203954E+003  0.16194668E-001  0.95016786E-001
  0.27222426E+003  0.17733275E-001  0.94775765E-001
  0.27240899E+003  0.19268647E-001  0.94509499E-001
  0.27259370E+003  0.20800169E-001  0.94218069E-001
  0.27277843E+003  0.22327641E-001  0.93901495E-001
  0.27296315E+003  0.23850451E-001  0.93559881E-001
  0.27314788E+003  0.25368396E-001  0.93193252E-001
  0.27333259E+003  0.26880873E-001  0.92801732E-001
  0.27351732E+003  0.28387678E-001  0.92385354E-001
  0.27370204E+003  0.29888206E-001  0.91944265E-001
  0.27388677E+003  0.31382259E-001  0.91478505E-001
  0.27407148E+003  0.32869236E-001  0.90988240E-001
  0.27425621E+003  0.34348937E-001  0.90473515E-001
  0.27444093E+003  0.35820768E-001  0.89934521E-001
  0.27462565E+003  0.37284528E-001  0.89371310E-001
  0.27481037E+003  0.38739630E-001  0.88784090E-001
  0.27499510E+003  0.40185874E-001  0.88172922E-001
  0.27517981E+003  0.41622678E-001  0.87538033E-001
  0.27536454E+003  0.43049844E-001  0.86879493E-001
  0.27554926E+003  0.44466795E-001  0.86197547E-001
  0.27573399E+003  0.45873335E-001  0.85492270E-001
  0.27591870E+003  0.47268894E-001  0.84763930E-001
  0.27610343E+003  0.48653278E-001  0.84012604E-001
  0.27628815E+003  0.50025922E-001  0.83238581E-001
  0.27647288E+003  0.51386636E-001  0.82441947E-001
  0.27665759E+003  0.52734862E-001  0.81623005E-001
  0.27684232E+003  0.54070410E-001  0.80781849E-001
  0.27702704E+003  0.55392733E-001  0.79918801E-001
  0.27721177E+003  0.56701642E-001  0.79033962E-001
  0.27739648E+003  0.57996599E-001  0.78127669E-001
  0.27758121E+003  0.59277415E-001  0.77200028E-001
  0.27776593E+003  0.60543563E-001  0.76251396E-001
  0.27795065E+003  0.61794859E-001  0.75281885E-001
  0.27813537E+003  0.63030783E-001  0.74291868E-001
  0.27832010E+003  0.64251152E-001  0.73281462E-001
  0.27850481E+003  0.65455459E-001  0.72251057E-001
  0.27868954E+003  0.66643526E-001  0.71200774E-001
  0.27887426E+003  0.67814854E-001  0.70131020E-001
  0.27905899E+003  0.68969269E-001  0.69041922E-001
  0.27924370E+003  0.70106285E-001  0.67933901E-001
  0.27942843E+003  0.71225730E-001  0.66807090E-001
  0.27961315E+003  0.72327132E-001  0.65661926E-001
  0.27979788E+003  0.73410321E-001  0.64498544E-001
  0.27998259E+003  0.74474840E-001  0.63317396E-001
  0.28016732E+003  0.75520521E-001  0.62118626E-001
  0.28035204E+003  0.76546922E-001  0.60902695E-001
  0.28053677E+003  0.77553880E-001  0.59669753E-001
  0.28072148E+003  0.78540968E-001  0.58420275E-001
  0.28090621E+003  0.79508025E-001  0.57154416E-001
  0.28109093E+003  0.80454638E-001  0.55872664E-001
  0.28127565E+003  0.81380657E-001  0.54575177E-001
  0.28146037E+003  0.82285679E-001  0.53262457E-001
  0.28164510E+003  0.83169559E-001  0.51934664E-001
  0.28182981E+003  0.84031915E-001  0.50592314E-001
  0.28201454E+003  0.84872604E-001  0.49235570E-001
  0.28219926E+003  0.85691259E-001  0.47864962E-001
  0.28238399E+003  0.86487746E-001  0.46480653E-001
  0.28256870E+003  0.87261714E-001  0.45083185E-001
  0.28275343E+003  0.88013035E-001  0.43672728E-001
  0.28293815E+003  0.88741375E-001  0.42249832E-001
  0.28312288E+003  0.89446612E-001  0.40814670E-001
  0.28330759E+003  0.90128435E-001  0.39367802E-001
  0.28349232E+003  0.90786721E-001  0.37909407E-001
  0.28367704E+003  0.91421179E-001  0.36440053E-001
  0.28386177E+003  0.92031698E-001  0.34959922E-001
  0.28404648E+003  0.92618000E-001  0.33469591E-001
  0.28423121E+003  0.93179981E-001  0.31969246E-001
  0.28441593E+003  0.93717386E-001  0.30459474E-001
  0.28460065E+003  0.94230116E-001  0.28940463E-001
  0.28478537E+003  0.94717935E-001  0.27412809E-001
  0.28497010E+003  0.95180748E-001  0.25876702E-001
  0.28515481E+003  0.95618343E-001  0.24332748E-001
  0.28533954E+003  0.96030632E-001  0.22781140E-001
  0.28552426E+003  0.96417421E-001  0.21222490E-001
  0.28570899E+003  0.96778628E-001  0.19656995E-001
  0.28589370E+003  0.97114083E-001  0.18085274E-001
  0.28607843E+003  0.97423710E-001  0.16507530E-001
  0.28626315E+003  0.97707356E-001  0.14924384E-001
  0.28644788E+003  0.97964957E-001  0.13336044E-001
  0.28663259E+003  0.98196379E-001  0.11743140E-001
  0.28681732E+003  0.98401565E-001  0.10145879E-001
  0.28700204E+003  0.98580404E-001  0.85448972E-002
  0.28718677E+003  0.98732844E-001  0.69404058E-002
  0.28737148E+003  0.98858796E-001  0.53330462E-002
  0.28755621E+003  0.98958217E-001  0.37230311E-002
  0.28774093E+003  0.99031040E-001  0.21110067E-002
  0.28792565E+003  0.99077226E-001  0.49718838E-003
  0.28811037E+003  0.99096731E-001 -0.11177742E-002
  0.28829510E+003  0.99089526E-001 -0.27336630E-002
  0.28847981E+003  0.99055586E-001 -0.43498253E-002
  0.28866454E+003  0.98994891E-001 -0.59660410E-002
  0.28884926E+003  0.98907440E-001 -0.75816552E-002
  0.28903399E+003  0.98793217E-001 -0.91964454E-002
  0.28921870E+003  0.98652243E-001 -0.10809756E-001
  0.28940343E+003  0.98484514E-001 -0.12421360E-001
  0.28958815E+003  0.98290068E-001 -0.14030605E-001
  0.28977288E+003  0.98068911E-001 -0.15637262E-001
  0.28995759E+003  0.97821106E-001 -0.17240674E-001
  0.29014232E+003  0.97546663E-001 -0.18840615E-001
  0.29032704E+003  0.97245668E-001 -0.20436428E-001
  0.29051177E+003  0.96918138E-001 -0.22027885E-001
  0.29069648E+003  0.96564184E-001 -0.23614333E-001
  0.29088121E+003  0.96183830E-001 -0.25195542E-001
  0.29106593E+003  0.95777206E-001 -0.26770860E-001
  0.29125065E+003  0.95344346E-001 -0.28340059E-001
  0.29143537E+003  0.94885404E-001 -0.29902489E-001
  0.29162010E+003  0.94400419E-001 -0.31457921E-001
  0.29180481E+003  0.93889567E-001 -0.33005712E-001
  0.29198954E+003  0.93352896E-001 -0.34545632E-001
  0.29217426E+003  0.92790605E-001 -0.36077042E-001
  0.29235899E+003  0.92202749E-001 -0.37599714E-001
  0.29254370E+003  0.91589547E-001 -0.39113012E-001
  0.29272843E+003  0.90951064E-001 -0.40616712E-001
  0.29291315E+003  0.90287541E-001 -0.42110185E-001
  0.29309788E+003  0.89599049E-001 -0.43593207E-001
  0.29328259E+003  0.88885851E-001 -0.45065156E-001
  0.29346732E+003  0.88148028E-001 -0.46525810E-001
  0.29365204E+003  0.87385863E-001 -0.47974554E-001
  0.29383677E+003  0.86599446E-001 -0.49411172E-001
  0.29402148E+003  0.85789078E-001 -0.50835056E-001
  0.29420621E+003  0.84954858E-001 -0.52245989E-001
  0.29439093E+003  0.84097110E-001 -0.53643378E-001
  0.29457565E+003  0.83215938E-001 -0.55027007E-001
  0.29476037E+003  0.82311688E-001 -0.56396294E-001
  0.29494510E+003  0.81384470E-001 -0.57751025E-001
  0.29512981E+003  0.80434651E-001 -0.59090627E-001
  0.29531454E+003  0.79462348E-001 -0.60414895E-001
  0.29549926E+003  0.78467946E-001 -0.61723267E-001
  0.29568399E+003  0.77451569E-001 -0.63015537E-001
  0.29586870E+003  0.76413623E-001 -0.64291160E-001
  0.29605343E+003  0.75354241E-001 -0.65549935E-001
  0.29623815E+003  0.74273842E-001 -0.66791326E-001
  0.29642288E+003  0.73172568E-001 -0.68015140E-001
  0.29660759E+003  0.72050857E-001 -0.69220853E-001
  0.29679232E+003  0.70908857E-001 -0.70408278E-001
  0.29697704E+003  0.69747023E-001 -0.71576906E-001
  0.29716177E+003  0.68565512E-001 -0.72726552E-001
  0.29734648E+003  0.67364794E-001 -0.73856726E-001
  0.29753121E+003  0.66145031E-001 -0.74967247E-001
  0.29771593E+003  0.64906712E-001 -0.76057637E-001
  0.29790065E+003  0.63650004E-001 -0.77127725E-001
  0.29808537E+003  0.62375412E-001 -0.78177049E-001
  0.29827010E+003  0.61083109E-001 -0.79205440E-001
  0.29845481E+003  0.59773614E-001 -0.80212454E-001
  0.29863954E+003  0.58447106E-001 -0.81197931E-001
  0.29882426E+003  0.57104121E-001 -0.82161441E-001
  0.29900899E+003  0.55744842E-001 -0.83102828E-001
  0.29919370E+003  0.54369819E-001 -0.84021684E-001
  0.29937843E+003  0.52979237E-001 -0.84917858E-001
  0.29956315E+003  0.51573663E-001 -0.85790959E-001
  0.29974788E+003  0.50153289E-001 -0.86640841E-001
  0.29993259E+003  0.48718691E-001 -0.87467133E-001
  0.30011732E+003  0.47270067E-001 -0.88269698E-001
  0.30030204E+003  0.45808005E-001 -0.89048181E-001
  0.30048677E+003  0.44332707E-001 -0.89802451E-001
  0.30067148E+003  0.42844775E-001 -0.90532174E-001
  0.30085621E+003  0.41344415E-001 -0.91237223E-001
  0.30104093E+003  0.39832238E-001 -0.91917289E-001
  0.30122565E+003  0.38308457E-001 -0.92572249E-001
  0.30141037E+003  0.36773691E-001 -0.93201814E-001
  0.30159510E+003  0.35228158E-001 -0.93805867E-001
  0.30177981E+003  0.33672489E-001 -0.94384138E-001
  0.30196454E+003  0.32106904E-001 -0.94936523E-001
  0.30214926E+003  0.30532042E-001 -0.95462770E-001
  0.30233399E+003  0.28948127E-001 -0.95962780E-001
  0.30251870E+003  0.27355810E-001 -0.96436323E-001
  0.30270343E+003  0.25755317E-001 -0.96883310E-001
  0.30288815E+003  0.24147306E-001 -0.97303532E-001
  0.30307288E+003  0.22532006E-001 -0.97696905E-001
  0.30325759E+003  0.20910083E-001 -0.98063243E-001
  0.30344232E+003  0.19281769E-001 -0.98402470E-001
  0.30362704E+003  0.17647737E-001 -0.98714425E-001
  0.30381177E+003  0.16008222E-001 -0.98999038E-001
  0.30399648E+003  0.14363902E-001 -0.99256169E-001
  0.30418121E+003  0.12715019E-001 -0.99485758E-001
  0.30436593E+003  0.11062250E-001 -0.99687688E-001
  0.30455065E+003  0.94058415E-002 -0.99861907E-001
  0.30473537E+003  0.77464788E-002 -0.10000832E+000
  0.30492010E+003  0.60844063E-002 -0.10012689E+000
  0.30510481E+003  0.44203148E-002 -0.10021754E+000
  0.30528954E+003  0.27544510E-002 -0.10028024E+000
  0.30547426E+003  0.10875084E-002 -0.10031494E+000
  0.30565899E+003 -0.58026472E-003 -0.10032162E+000
  0.30584370E+003 -0.22481726E-002 -0.10030026E+000
  0.30602843E+003 -0.39159656E-002 -0.10025083E+000
  0.30621315E+003 -0.55829465E-002 -0.10017334E+000
  0.30639788E+003 -0.72488651E-002 -0.10006778E+000
  0.30658259E+003 -0.89130237E-002 -0.99934184E-001
  0.30676732E+003 -0.10575171E-001 -0.99772548E-001
  0.30695204E+003 -0.12234611E-001 -0.99582923E-001
  0.30713677E+003 -0.13891091E-001 -0.99365322E-001
  0.30732148E+003 -0.15543919E-001 -0.99119819E-001
  0.30750621E+003 -0.17192840E-001 -0.98846435E-001
  0.30769093E+003 -0.18837163E-001 -0.98545268E-001
  0.30787565E+003 -0.20476638E-001 -0.98216351E-001
  0.30806037E+003 -0.22110575E-001 -0.97859806E-001
  0.30824510E+003 -0.23738726E-001 -0.97475675E-001
  0.30842981E+003 -0.25360404E-001 -0.97064105E-001
  0.30861454E+003 -0.26975362E-001 -0.96625146E-001
  0.30879926E+003 -0.28582920E-001 -0.96158969E-001
  0.30898399E+003 -0.30182831E-001 -0.95665636E-001
  0.30916870E+003 -0.31774422E-001 -0.95145341E-001
  0.30935343E+003 -0.33357448E-001 -0.94598153E-001
  0.30953815E+003 -0.34931242E-001 -0.94024294E-001
  0.30972288E+003 -0.36495562E-001 -0.93423840E-001
  0.30990759E+003 -0.38049749E-001 -0.92797035E-001
  0.31009232E+003 -0.39593564E-001 -0.92143967E-001
  0.31027704E+003 -0.41126357E-001 -0.91464901E-001
  0.31046177E+003 -0.42647890E-001 -0.90759936E-001
  0.31064648E+003 -0.44157522E-001 -0.90029358E-001
  0.31083121E+003 -0.45655022E-001 -0.89273275E-001
  0.31101593E+003 -0.47139758E-001 -0.88491996E-001
  0.31120065E+003 -0.48611502E-001 -0.87685638E-001
  0.31138537E+003 -0.50069632E-001 -0.86854533E-001
  0.31157010E+003 -0.51513926E-001 -0.85998802E-001
  0.31175481E+003 -0.52943772E-001 -0.85118804E-001
  0.31193954E+003 -0.54358953E-001 -0.84214667E-001
  0.31212426E+003 -0.55758870E-001 -0.83286765E-001
  0.31230899E+003 -0.57143310E-001 -0.82335242E-001
  0.31249370E+003 -0.58511686E-001 -0.81360491E-001
  0.31267843E+003 -0.59863791E-001 -0.80362659E-001
  0.31286315E+003 -0.61199052E-001 -0.79342163E-001
  0.31304788E+003 -0.62517265E-001 -0.78299156E-001
  0.31323259E+003 -0.63817873E-001 -0.77234074E-001
  0.31341732E+003 -0.65100675E-001 -0.76147078E-001
  0.31360204E+003 -0.66365132E-001 -0.75038622E-001
  0.31378677E+003 -0.67611047E-001 -0.73908874E-001
  0.31397148E+003 -0.68837894E-001 -0.72758306E-001
  0.31415621E+003 -0.70045484E-001 -0.71587093E-001
  0.31434093E+003 -0.71233306E-001 -0.70395723E-001
  0.31452565E+003 -0.72401178E-001 -0.69184379E-001
  0.31471037E+003 -0.73548604E-001 -0.67953564E-001
  0.31489510E+003 -0.74675406E-001 -0.66703467E-001
  0.31507981E+003 -0.75781109E-001 -0.65434609E-001
  0.31526454E+003 -0.76865540E-001 -0.64147183E-001
  0.31544926E+003 -0.77928237E-001 -0.62841726E-001
  0.31563399E+003 -0.78969036E-001 -0.61518435E-001
  0.31581870E+003 -0.79987495E-001 -0.60177864E-001
  0.31600343E+003 -0.80983452E-001 -0.58820216E-001
  0.31618815E+003 -0.81956485E-001 -0.57446057E-001
  0.31637288E+003 -0.82906441E-001 -0.56055593E-001
  0.31655759E+003 -0.83832911E-001 -0.54649406E-001
  0.31674232E+003 -0.84735751E-001 -0.53227709E-001
  0.31692704E+003 -0.85614574E-001 -0.51791094E-001
  0.31711177E+003 -0.86469238E-001 -0.50339777E-001
  0.31729648E+003 -0.87299378E-001 -0.48874364E-001
  0.31748121E+003 -0.88104859E-001 -0.47395078E-001
  0.31766593E+003 -0.88885336E-001 -0.45902532E-001
  0.31785065E+003 -0.89640680E-001 -0.44396954E-001
  0.31803537E+003 -0.90370567E-001 -0.42878973E-001
  0.31822010E+003 -0.91074875E-001 -0.41348814E-001
  0.31840481E+003 -0.91753301E-001 -0.39807119E-001
  0.31858954E+003 -0.92405733E-001 -0.38254117E-001
  0.31877426E+003 -0.93031888E-001 -0.36690459E-001
  0.31895899E+003 -0.93631659E-001 -0.35116380E-001
  0.31914370E+003 -0.94204788E-001 -0.33532537E-001
  0.31932843E+003 -0.94751177E-001 -0.31939169E-001
  0.31951315E+003 -0.95270585E-001 -0.30336942E-001
  0.31969788E+003 -0.95762926E-001 -0.28726096E-001
  0.31988259E+003 -0.96227984E-001 -0.27107307E-001
  0.32006732E+003 -0.96665677E-001 -0.25480819E-001
  0.32025204E+003 -0.97075812E-001 -0.23847310E-001
  0.32043677E+003 -0.97458321E-001 -0.22207028E-001
  0.32062148E+003 -0.97813030E-001 -0.20560663E-001
  0.32080621E+003 -0.98139877E-001 -0.18908460E-001
  0.32099093E+003 -0.98438717E-001 -0.17251115E-001
  0.32117565E+003 -0.98709496E-001 -0.15588875E-001
  0.32136037E+003 -0.98952093E-001 -0.13922442E-001
  0.32154510E+003 -0.99166460E-001 -0.12252065E-001
  0.32172981E+003 -0.99352502E-001 -0.10578448E-001
  0.32191454E+003 -0.99510183E-001 -0.89018448E-002
  0.32209926E+003 -0.99639428E-001 -0.72229601E-002
  0.32228399E+003 -0.99740212E-001 -0.55420501E-002
  0.32246870E+003 -0.99812486E-001 -0.38598219E-002
  0.32265343E+003 -0.99856232E-001 -0.21765326E-002
  0.32283815E+003 -0.99871426E-001 -0.49289115E-003
  0.32302288E+003 -0.99858060E-001  0.11908444E-002
  0.32320759E+003 -0.99816135E-001  0.28739646E-002
  0.32339232E+003 -0.99745652E-001  0.45562105E-002
  0.32357704E+003 -0.99646636E-001  0.62368728E-002
  0.32376177E+003 -0.99519099E-001  0.79156928E-002
  0.32394648E+003 -0.99363090E-001  0.95919617E-002
  0.32413121E+003 -0.99178630E-001  0.11265421E-001
  0.32431593E+003 -0.98965794E-001  0.12935364E-001
  0.32450065E+003 -0.98724612E-001  0.14601533E-001
  0.32468537E+003 -0.98455184E-001  0.16263223E-001
  0.32487010E+003 -0.98157549E-001  0.17920179E-001
  0.32505481E+003 -0.97831833E-001  0.19571698E-001
  0.32523954E+003 -0.97478084E-001  0.21217526E-001
  0.32542426E+003 -0.97096451E-001  0.22856967E-001
  0.32560899E+003 -0.96686993E-001  0.24489767E-001
  0.32579370E+003 -0.96249881E-001  0.26115233E-001
  0.32597843E+003 -0.95785185E-001  0.27733119E-001
  0.32616315E+003 -0.95293102E-001  0.29342735E-001
  0.32634788E+003 -0.94773710E-001  0.30943833E-001
  0.32653259E+003 -0.94227227E-001  0.32535738E-001
  0.32671732E+003 -0.93653742E-001  0.34118201E-001
  0.32690204E+003 -0.93053498E-001  0.35690554E-001
  0.32708677E+003 -0.92426589E-001  0.37252554E-001
  0.32727148E+003 -0.91773283E-001  0.38803538E-001
  0.32745621E+003 -0.91093684E-001  0.40343269E-001
  0.32764093E+003 -0.90388083E-001  0.41871094E-001
  0.32782565E+003 -0.89656591E-001  0.43386778E-001
  0.32801037E+003 -0.88899522E-001  0.44889680E-001
  0.32819510E+003 -0.88116996E-001  0.46379569E-001
  0.32837981E+003 -0.87309349E-001  0.47855815E-001
  0.32856454E+003 -0.86476709E-001  0.49318190E-001
  0.32874926E+003 -0.85619432E-001  0.50766078E-001
  0.32893399E+003 -0.84737657E-001  0.52199256E-001
  0.32911870E+003 -0.83831760E-001  0.53617119E-001
  0.32930343E+003 -0.82901888E-001  0.55019448E-001
  0.32948815E+003 -0.81948438E-001  0.56405653E-001
  0.32967288E+003 -0.80971563E-001  0.57775520E-001
  0.32985759E+003 -0.79971683E-001  0.59128473E-001
  0.33004232E+003 -0.78948956E-001  0.60464302E-001
  0.33022704E+003 -0.77903821E-001  0.61782447E-001
  0.33041177E+003 -0.76836446E-001  0.63082705E-001
  0.33059648E+003 -0.75747288E-001  0.64364526E-001
  0.33078121E+003 -0.74636522E-001  0.65627716E-001
  0.33096593E+003 -0.73504622E-001  0.66871741E-001
  0.33115065E+003 -0.72351773E-001  0.68096412E-001
  0.33133537E+003 -0.71178464E-001  0.69301215E-001
  0.33152010E+003 -0.69984886E-001  0.70485963E-001
  0.33170481E+003 -0.68771551E-001  0.71650158E-001
  0.33188954E+003 -0.67538651E-001  0.72793623E-001
  0.33207426E+003 -0.66286715E-001  0.73915878E-001
  0.33225899E+003 -0.65015943E-001  0.75016751E-001
  0.33244370E+003 -0.63726879E-001  0.76095779E-001
  0.33262843E+003 -0.62419731E-001  0.77152799E-001
  0.33281315E+003 -0.61095056E-001  0.78187365E-001
  0.33299788E+003 -0.59753067E-001  0.79199322E-001
  0.33318259E+003 -0.58394337E-001  0.80188243E-001
  0.33336732E+003 -0.57019085E-001  0.81153979E-001
  0.33355204E+003 -0.55627899E-001  0.82096125E-001
  0.33373677E+003 -0.54221000E-001  0.83014537E-001
  0.33392148E+003 -0.52798989E-001  0.83908831E-001
  0.33410621E+003 -0.51362094E-001  0.84778869E-001
  0.33429093E+003 -0.49910928E-001  0.85624289E-001
  0.33447565E+003 -0.48445723E-001  0.86444962E-001
  0.33466037E+003 -0.46967106E-001  0.87240542E-001
  0.33484510E+003 -0.45475310E-001  0.88010912E-001
  0.33502981E+003 -0.43970973E-001  0.88755747E-001
  0.33521454E+003 -0.42454335E-001  0.89474936E-001
  0.33539926E+003 -0.40926042E-001  0.90168177E-001
  0.33558399E+003 -0.39386337E-001  0.90835367E-001
  0.33576870E+003 -0.37835878E-001  0.91476225E-001
  0.33595343E+003 -0.36274910E-001  0.92090656E-001
  0.33613815E+003 -0.34704100E-001  0.92678402E-001
  0.33632288E+003 -0.33123695E-001  0.93239378E-001
  0.33650759E+003 -0.31534369E-001  0.93773347E-001
  0.33669232E+003 -0.29936374E-001  0.94280231E-001
  0.33687704E+003 -0.28330391E-001  0.94759817E-001
  0.33706177E+003 -0.26716673E-001  0.95212037E-001
  0.33724648E+003 -0.25095907E-001  0.95636701E-001
  0.33743121E+003 -0.23468348E-001  0.96033747E-001
  0.33761593E+003 -0.21834690E-001  0.96403010E-001
  0.33780065E+003 -0.20195189E-001  0.96744437E-001
  0.33798537E+003 -0.18550542E-001  0.97057885E-001
  0.33817010E+003 -0.16901007E-001  0.97343312E-001
  0.33835481E+003 -0.15247288E-001  0.97600600E-001
  0.33853954E+003 -0.13589640E-001  0.97829712E-001
  0.33872426E+003 -0.11928770E-001  0.98030556E-001
  0.33890899E+003 -0.10264938E-001  0.98203104E-001
  0.33909370E+003 -0.85988505E-002  0.98347288E-001
  0.33927843E+003 -0.69307672E-002  0.98463089E-001
  0.33946315E+003 -0.52613963E-002  0.98550464E-001
  0.33964788E+003 -0.35909983E-002  0.98609402E-001
  0.33983259E+003 -0.19202815E-002  0.98639885E-001
  0.34001732E+003 -0.24950626E-003  0.98641912E-001
  0.34020204E+003  0.14206195E-002  0.98615486E-001
  0.34038677E+003  0.30898362E-002  0.98560617E-001
  0.34057148E+003  0.47574369E-002  0.98477332E-001
  0.34075621E+003  0.64231631E-002  0.98365651E-001
  0.34094093E+003  0.80863099E-002  0.98225625E-001
  0.34112565E+003  0.97466198E-002  0.98057281E-001
  0.34131037E+003  0.11403391E-001  0.97860698E-001
  0.34149510E+003  0.13056368E-001  0.97635909E-001
  0.34167981E+003  0.14704851E-001  0.97383017E-001
  0.34186454E+003  0.16348588E-001  0.97102067E-001
  0.34204926E+003  0.17986883E-001  0.96793183E-001
  0.34223399E+003  0.19619485E-001  0.96456421E-001
  0.34241870E+003  0.21245707E-001  0.96091928E-001
  0.34260343E+003  0.22865298E-001  0.95699770E-001
  0.34278815E+003  0.24477575E-001  0.95280119E-001
  0.34297288E+003  0.26082291E-001  0.94833044E-001
  0.34315759E+003  0.27678773E-001  0.94358746E-001
  0.34334232E+003  0.29266774E-001  0.93857304E-001
  0.34352704E+003  0.30845627E-001  0.93328937E-001
  0.34371177E+003  0.32415093E-001  0.92773736E-001
  0.34389648E+003  0.33974509E-001  0.92191943E-001
  0.34408121E+003  0.35523640E-001  0.91583656E-001
  0.34426593E+003  0.37061835E-001  0.90949140E-001
  0.34445065E+003  0.38588860E-001  0.90288501E-001
  0.34463537E+003  0.40104075E-001  0.89602028E-001
  0.34482010E+003  0.41607249E-001  0.88889835E-001
  0.34500481E+003  0.43097754E-001  0.88152231E-001
  0.34518954E+003  0.44575363E-001  0.87389338E-001
  0.34537426E+003  0.46039456E-001  0.86601489E-001
  0.34555899E+003  0.47489814E-001  0.85788812E-001
  0.34574370E+003  0.48925827E-001  0.84951660E-001
  0.34592843E+003  0.50347281E-001  0.84090173E-001
  0.34611315E+003  0.51753581E-001  0.83204720E-001
  0.34629788E+003  0.53144515E-001  0.82295449E-001
  0.34648259E+003  0.54519500E-001  0.81362752E-001
  0.34666732E+003  0.55878332E-001  0.80406781E-001
  0.34685204E+003  0.57220441E-001  0.79427952E-001
  0.34703677E+003  0.58545626E-001  0.78426420E-001
  0.34722148E+003  0.59853335E-001  0.77402620E-001
  0.34740621E+003  0.61143370E-001  0.76356716E-001
  0.34759093E+003  0.62415195E-001  0.75289162E-001
  0.34777565E+003  0.63668617E-001  0.74200127E-001
  0.34796037E+003  0.64903115E-001  0.73090083E-001
  0.34814510E+003  0.66118504E-001  0.71959206E-001
  0.34832981E+003  0.67314277E-001  0.70807985E-001
  0.34851454E+003  0.68490254E-001  0.69636605E-001
  0.34869926E+003  0.69645948E-001  0.68445568E-001
  0.34888399E+003  0.70781183E-001  0.67235067E-001
  0.34906870E+003  0.71895486E-001  0.66005617E-001
  0.34925343E+003  0.72988694E-001  0.64757420E-001
  0.34943815E+003  0.74060348E-001  0.63491009E-001
  0.34962288E+003  0.75110289E-001  0.62206584E-001
  0.34980759E+003  0.76138079E-001  0.60904698E-001
  0.34999232E+003  0.77143567E-001  0.59585557E-001
  0.35017704E+003  0.78126330E-001  0.58249725E-001
  0.35036177E+003  0.79086225E-001  0.56897414E-001
  0.35054648E+003  0.80022849E-001  0.55529202E-001
  0.35073121E+003  0.80936064E-001  0.54145306E-001
  0.35091593E+003  0.81825489E-001  0.52746316E-001
  0.35110065E+003  0.82690989E-001  0.51332453E-001
  0.35128537E+003  0.83532205E-001  0.49904322E-001
  0.35147010E+003  0.84349010E-001  0.48462146E-001
  0.35165481E+003  0.85141063E-001  0.47006540E-001
  0.35183954E+003  0.85908244E-001  0.45537735E-001
  0.35202426E+003  0.86650235E-001  0.44056353E-001
  0.35220899E+003  0.87366920E-001  0.42562631E-001
  0.35239370E+003  0.88058000E-001  0.41057201E-001
  0.35257843E+003  0.88723372E-001  0.39540304E-001
  0.35276315E+003  0.89362756E-001  0.38012580E-001
  0.35294788E+003  0.89976052E-001  0.36474274E-001
  0.35313259E+003  0.90563006E-001  0.34926037E-001
  0.35331732E+003  0.91123526E-001  0.33368112E-001
  0.35350204E+003  0.91657375E-001  0.31801164E-001
  0.35368677E+003  0.92164473E-001  0.30225436E-001
