  0.89159788E+003  0.14100467E-001  0.26536343E-002
  0.89178259E+003  0.14056091E-001  0.26560952E-002
  0.89196732E+003  0.14011840E-001  0.26586500E-002
  0.89215204E+003  0.13967712E-001  0.26613375E-002
  0.89233677E+003  0.13923693E-001  0.26641938E-002
  0.89252148E+003  0.13879777E-001  0.26672499E-002
  0.89270621E+003  0.13835944E-001  0.26705312E-002
  0.89289093E+003  0.13792186E-001  0.26740559E-002
  0.89307565E+003  0.13748481E-001  0.26778352E-002
  0.89326037E+003  0.13704819E-001  0.26818719E-002
  0.89344510E+003  0.13661175E-001  0.26861623E-002
  0.89362981E+003  0.13617542E-001  0.26906954E-002
  0.89381454E+003  0.13573898E-001  0.26954548E-002
  0.89399926E+003  0.13530237E-001  0.27004188E-002
  0.89418399E+003  0.13486542E-001  0.27055635E-002
  0.89436870E+003  0.13442812E-001  0.27108620E-002
  0.89455343E+003  0.13399035E-001  0.27162884E-002
  0.89473815E+003  0.13355212E-001  0.27218164E-002
  0.89492288E+003  0.13311340E-001  0.27274228E-002
  0.89510759E+003  0.13267420E-001  0.27330863E-002
  0.89529232E+003  0.13223453E-001  0.27387895E-002
  0.89547704E+003  0.13179444E-001  0.27445179E-002
  0.89566177E+003  0.13135395E-001  0.27502611E-002
  0.89584648E+003  0.13091311E-001  0.27560104E-002
  0.89603121E+003  0.13047193E-001  0.27617609E-002
  0.89621593E+003  0.13003046E-001  0.27675073E-002
  0.89640065E+003  0.12958868E-001  0.27732467E-002
  0.89658537E+003  0.12914665E-001  0.27789737E-002
  0.89677010E+003  0.12870431E-001  0.27846837E-002
  0.89695481E+003  0.12826170E-001  0.27903684E-002
  0.89713954E+003  0.12781877E-001  0.27960184E-002
  0.89732426E+003  0.12737549E-001  0.28016204E-002
  0.89750899E+003  0.12693180E-001  0.28071598E-002
  0.89769370E+003  0.12648772E-001  0.28126183E-002
  0.89787843E+003  0.12604312E-001  0.28179773E-002
  0.89806315E+003  0.12559804E-001  0.28232159E-002
  0.89824788E+003  0.12515236E-001  0.28283148E-002
  0.89843259E+003  0.12470610E-001  0.28332542E-002
  0.89861732E+003  0.12425917E-001  0.28380174E-002
  0.89880204E+003  0.12381160E-001  0.28425899E-002
  0.89898677E+003  0.12336331E-001  0.28469615E-002
  0.89917148E+003  0.12291434E-001  0.28511253E-002
  0.89935621E+003  0.12246461E-001  0.28550802E-002
  0.89954093E+003  0.12201417E-001  0.28588281E-002
  0.89972565E+003  0.12156295E-001  0.28623764E-002
  0.89991037E+003  0.12111101E-001  0.28657346E-002
  0.90009510E+003  0.12065826E-001  0.28689159E-002
  0.90027981E+003  0.12020474E-001  0.28719344E-002
  0.90046454E+003  0.11975037E-001  0.28748053E-002
  0.90064926E+003  0.11929515E-001  0.28775422E-002
  0.90083399E+003  0.11883898E-001  0.28801579E-002
  0.90101870E+003  0.11838186E-001  0.28826616E-002
  0.90120343E+003  0.11792364E-001  0.28850598E-002
  0.90138815E+003  0.11746432E-001  0.28873544E-002
  0.90157288E+003  0.11700374E-001  0.28895446E-002
  0.90175759E+003  0.11654188E-001  0.28916246E-002
  0.90194232E+003  0.11607860E-001  0.28935864E-002
  0.90212704E+003  0.11561390E-001  0.28954194E-002
  0.90231177E+003  0.11514765E-001  0.28971115E-002
  0.90249648E+003  0.11467987E-001  0.28986499E-002
  0.90268121E+003  0.11421047E-001  0.29000230E-002
  0.90286593E+003  0.11373952E-001  0.29012200E-002
  0.90305065E+003  0.11326696E-001  0.29022332E-002
  0.90323537E+003  0.11279290E-001  0.29030573E-002
  0.90342010E+003  0.11231733E-001  0.29036907E-002
  0.90360481E+003  0.11184039E-001  0.29041353E-002
  0.90378954E+003  0.11136209E-001  0.29043967E-002
  0.90397426E+003  0.11088260E-001  0.29044838E-002
  0.90415899E+003  0.11040195E-001  0.29044089E-002
  0.90434370E+003  0.10992030E-001  0.29041865E-002
  0.90452843E+003  0.10943769E-001  0.29038338E-002
  0.90471315E+003  0.10895428E-001  0.29033693E-002
  0.90489788E+003  0.10847010E-001  0.29028123E-002
  0.90508259E+003  0.10798530E-001  0.29021830E-002
  0.90526732E+003  0.10749988E-001  0.29015010E-002
  0.90545204E+003  0.10701399E-001  0.29007859E-002
  0.90563677E+003  0.10652763E-001  0.29000563E-002
  0.90582148E+003  0.10604094E-001  0.28993295E-002
  0.90600621E+003  0.10555391E-001  0.28986212E-002
  0.90619093E+003  0.10506670E-001  0.28979458E-002
  0.90637565E+003  0.10457931E-001  0.28973156E-002
  0.90656037E+003  0.10409190E-001  0.28967409E-002
  0.90674510E+003  0.10360449E-001  0.28962306E-002
  0.90692981E+003  0.10311726E-001  0.28957915E-002
  0.90711454E+003  0.10263025E-001  0.28954289E-002
  0.90729926E+003  0.10214366E-001  0.28951467E-002
  0.90748399E+003  0.10165755E-001  0.28949473E-002
  0.90766870E+003  0.10117212E-001  0.28948326E-002
  0.90785343E+003  0.10068745E-001  0.28948036E-002
  0.90803815E+003  0.10020374E-001  0.28948611E-002
  0.90822288E+003  0.99721079E-002  0.28950060E-002
  0.90840759E+003  0.99239673E-002  0.28952395E-002
  0.90859232E+003  0.98759604E-002  0.28955631E-002
  0.90877704E+003  0.98281080E-002  0.28959791E-002
  0.90896177E+003  0.97804183E-002  0.28964909E-002
  0.90914648E+003  0.97329117E-002  0.28971021E-002
  0.90933121E+003  0.96855962E-002  0.28978173E-002
  0.90951593E+003  0.96384922E-002  0.28986410E-002
  0.90970065E+003  0.95916079E-002  0.28995783E-002
  0.90988537E+003  0.95449642E-002  0.29006331E-002
  0.91007010E+003  0.94985696E-002  0.29018094E-002
  0.91025481E+003  0.94524459E-002  0.29031089E-002
  0.91043954E+003  0.94066027E-002  0.29045320E-002
  0.91062426E+003  0.93610627E-002  0.29060764E-002
  0.91080899E+003  0.93158368E-002  0.29077378E-002
  0.91099370E+003  0.92709488E-002  0.29095083E-002
  0.91117843E+003  0.92264105E-002  0.29113778E-002
  0.91136315E+003  0.91822465E-002  0.29133327E-002
  0.91154788E+003  0.91384691E-002  0.29153574E-002
  0.91173259E+003  0.90951026E-002  0.29174337E-002
  0.91191732E+003  0.90521586E-002  0.29195421E-002
  0.91210204E+003  0.90096596E-002  0.29216615E-002
  0.91228677E+003  0.89676152E-002  0.29237711E-002
  0.91247148E+003  0.89260446E-002  0.29258500E-002
  0.91265621E+003  0.88849535E-002  0.29278788E-002
  0.91284093E+003  0.88443559E-002  0.29298391E-002
  0.91302565E+003  0.88042525E-002  0.29317153E-002
  0.91321037E+003  0.87646510E-002  0.29334937E-002
  0.91339510E+003  0.87255454E-002  0.29351638E-002
  0.91357981E+003  0.86869368E-002  0.29367169E-002
  0.91376454E+003  0.86488122E-002  0.29381473E-002
  0.91394926E+003  0.86111654E-002  0.29394505E-002
  0.91413399E+003  0.85739772E-002  0.29406242E-002
  0.91431870E+003  0.85372347E-002  0.29416660E-002
  0.91450343E+003  0.85009127E-002  0.29425746E-002
  0.91468815E+003  0.84649935E-002  0.29433473E-002
  0.91487288E+003  0.84294473E-002  0.29439814E-002
  0.91505759E+003  0.83942522E-002  0.29444722E-002
  0.91524232E+003  0.83593757E-002  0.29448141E-002
  0.91542704E+003  0.83247935E-002  0.29449998E-002
  0.91561177E+003  0.82904712E-002  0.29450207E-002
  0.91579648E+003  0.82563840E-002  0.29448677E-002
  0.91598121E+003  0.82224969E-002  0.29445309E-002
  0.91616593E+003  0.81887851E-002  0.29440014E-002
  0.91635065E+003  0.81552142E-002  0.29432707E-002
  0.91653537E+003  0.81217598E-002  0.29423327E-002
  0.91672010E+003  0.80883886E-002  0.29411828E-002
  0.91690481E+003  0.80550775E-002  0.29398200E-002
  0.91708954E+003  0.80217942E-002  0.29382454E-002
  0.91727426E+003  0.79885163E-002  0.29364644E-002
  0.91745899E+003  0.79552131E-002  0.29344844E-002
  0.91764370E+003  0.79218628E-002  0.29323164E-002
  0.91782843E+003  0.78884357E-002  0.29299732E-002
  0.91801315E+003  0.78549110E-002  0.29274699E-002
  0.91819788E+003  0.78212595E-002  0.29248219E-002
  0.91838259E+003  0.77874612E-002  0.29220457E-002
  0.91856732E+003  0.77534877E-002  0.29191570E-002
  0.91875204E+003  0.77193194E-002  0.29161714E-002
  0.91893677E+003  0.76849284E-002  0.29131019E-002
  0.91912148E+003  0.76502958E-002  0.29099610E-002
  0.91930621E+003  0.76153944E-002  0.29067583E-002
  0.91949093E+003  0.75802063E-002  0.29035022E-002
  0.91967565E+003  0.75447047E-002  0.29001988E-002
  0.91986037E+003  0.75088732E-002  0.28968531E-002
  0.92004510E+003  0.74726863E-002  0.28934681E-002
  0.92022981E+003  0.74361289E-002  0.28900474E-002
  0.92041454E+003  0.73991770E-002  0.28865927E-002
  0.92059926E+003  0.73618179E-002  0.28831072E-002
  0.92078399E+003  0.73240296E-002  0.28795936E-002
  0.92096870E+003  0.72858019E-002  0.28760560E-002
  0.92115343E+003  0.72471153E-002  0.28724993E-002
  0.92133815E+003  0.72079627E-002  0.28689294E-002
  0.92152288E+003  0.71683284E-002  0.28653528E-002
  0.92170759E+003  0.71282086E-002  0.28617780E-002
  0.92189232E+003  0.70875917E-002  0.28582128E-002
  0.92207704E+003  0.70464789E-002  0.28546664E-002
  0.92226177E+003  0.70048630E-002  0.28511475E-002
  0.92244648E+003  0.69627506E-002  0.28476652E-002
  0.92263121E+003  0.69201402E-002  0.28442273E-002
  0.92281593E+003  0.68770447E-002  0.28408422E-002
  0.92300065E+003  0.68334684E-002  0.28375163E-002
  0.92318537E+003  0.67894307E-002  0.28342560E-002
  0.92337010E+003  0.67449423E-002  0.28310662E-002
  0.92355481E+003  0.67000291E-002  0.28279512E-002
  0.92373954E+003  0.66547078E-002  0.28249140E-002
  0.92392426E+003  0.66090104E-002  0.28219569E-002
  0.92410899E+003  0.65629591E-002  0.28190812E-002
  0.92429370E+003  0.65165912E-002  0.28162880E-002
  0.92447843E+003  0.64699338E-002  0.28135765E-002
  0.92466315E+003  0.64230286E-002  0.28109463E-002
  0.92484788E+003  0.63759065E-002  0.28083957E-002
  0.92503259E+003  0.63286126E-002  0.28059230E-002
  0.92521732E+003  0.62811809E-002  0.28035252E-002
  0.92540204E+003  0.62336589E-002  0.28011996E-002
  0.92558677E+003  0.61860828E-002  0.27989430E-002
  0.92577148E+003  0.61385022E-002  0.27967519E-002
  0.92595621E+003  0.60909546E-002  0.27946227E-002
  0.92614093E+003  0.60434906E-002  0.27925521E-002
  0.92632565E+003  0.59961483E-002  0.27905369E-002
  0.92651037E+003  0.59489785E-002  0.27885742E-002
  0.92669510E+003  0.59020193E-002  0.27866615E-002
  0.92687981E+003  0.58553205E-002  0.27847970E-002
  0.92706454E+003  0.58089188E-002  0.27829789E-002
  0.92724926E+003  0.57628622E-002  0.27812060E-002
  0.92743399E+003  0.57171846E-002  0.27794770E-002
  0.92761870E+003  0.56719305E-002  0.27777909E-002
  0.92780343E+003  0.56271299E-002  0.27761458E-002
  0.92798815E+003  0.55828225E-002  0.27745396E-002
  0.92817288E+003  0.55390332E-002  0.27729689E-002
  0.92835759E+003  0.54957957E-002  0.27714290E-002
  0.92854232E+003  0.54531289E-002  0.27699140E-002
  0.92872704E+003  0.54110599E-002  0.27684159E-002
  0.92891177E+003  0.53696011E-002  0.27669256E-002
  0.92909648E+003  0.53287730E-002  0.27654319E-002
  0.92928121E+003  0.52885819E-002  0.27639228E-002
  0.92946593E+003  0.52490415E-002  0.27623853E-002
  0.92965065E+003  0.52101522E-002  0.27608057E-002
  0.92983537E+003  0.51719223E-002  0.27591710E-002
  0.93002010E+003  0.51343468E-002  0.27574685E-002
  0.93020481E+003  0.50974281E-002  0.27556875E-002
  0.93038954E+003  0.50611565E-002  0.27538186E-002
  0.93057426E+003  0.50255293E-002  0.27518556E-002
  0.93075899E+003  0.49905316E-002  0.27497942E-002
  0.93094370E+003  0.49561554E-002  0.27476343E-002
  0.93112843E+003  0.49223806E-002  0.27453778E-002
  0.93131315E+003  0.48891932E-002  0.27430302E-002
  0.93149788E+003  0.48565675E-002  0.27405991E-002
  0.93168259E+003  0.48244836E-002  0.27380946E-002
  0.93186732E+003  0.47929098E-002  0.27355277E-002
  0.93205204E+003  0.47618204E-002  0.27329111E-002
  0.93223677E+003  0.47311784E-002  0.27302573E-002
  0.93242148E+003  0.47009528E-002  0.27275786E-002
  0.93260621E+003  0.46711025E-002  0.27248862E-002
  0.93279093E+003  0.46415922E-002  0.27221902E-002
  0.93297565E+003  0.46123777E-002  0.27194988E-002
  0.93316037E+003  0.45834214E-002  0.27168185E-002
  0.93334510E+003  0.45546775E-002  0.27141537E-002
  0.93352981E+003  0.45261077E-002  0.27115075E-002
  0.93371454E+003  0.44976658E-002  0.27088811E-002
  0.93389926E+003  0.44693138E-002  0.27062751E-002
  0.93408399E+003  0.44410065E-002  0.27036888E-002
  0.93426870E+003  0.44127067E-002  0.27011219E-002
  0.93445343E+003  0.43843705E-002  0.26985737E-002
  0.93463815E+003  0.43559622E-002  0.26960447E-002
  0.93482288E+003  0.43274398E-002  0.26935353E-002
  0.93500759E+003  0.42987691E-002  0.26910478E-002
  0.93519232E+003  0.42699096E-002  0.26885846E-002
  0.93537704E+003  0.42408294E-002  0.26861495E-002
  0.93556177E+003  0.42114900E-002  0.26837465E-002
  0.93574648E+003  0.41818619E-002  0.26813801E-002
  0.93593121E+003  0.41519090E-002  0.26790543E-002
  0.93611593E+003  0.41216054E-002  0.26767728E-002
  0.93630065E+003  0.40909188E-002  0.26745377E-002
  0.93648537E+003  0.40598273E-002  0.26723501E-002
  0.93667010E+003  0.40283040E-002  0.26702088E-002
  0.93685481E+003  0.39963328E-002  0.26681109E-002
  0.93703954E+003  0.39638930E-002  0.26660510E-002
  0.93722426E+003  0.39309760E-002  0.26640221E-002
  0.93740899E+003  0.38975690E-002  0.26620148E-002
  0.93759370E+003  0.38636717E-002  0.26600185E-002
  0.93777843E+003  0.38292799E-002  0.26580214E-002
  0.93796315E+003  0.37944026E-002  0.26560112E-002
  0.93814788E+003  0.37590447E-002  0.26539754E-002
  0.93833259E+003  0.37232246E-002  0.26519027E-002
  0.93851732E+003  0.36869557E-002  0.26497822E-002
  0.93870204E+003  0.36502654E-002  0.26476056E-002
  0.93888677E+003  0.36131752E-002  0.26453654E-002
  0.93907148E+003  0.35757201E-002  0.26430578E-002
  0.93925621E+003  0.35379285E-002  0.26406804E-002
  0.93944093E+003  0.34998415E-002  0.26382336E-002
  0.93962565E+003  0.34614928E-002  0.26357198E-002
  0.93981037E+003  0.34229289E-002  0.26331433E-002
  0.93999510E+003  0.33841873E-002  0.26305099E-002
  0.94017981E+003  0.33453179E-002  0.26278264E-002
  0.94036454E+003  0.33063617E-002  0.26251000E-002
  0.94054926E+003  0.32673711E-002  0.26223383E-002
  0.94073399E+003  0.32283893E-002  0.26195480E-002
  0.94091870E+003  0.31894704E-002  0.26167360E-002
  0.94110343E+003  0.31506590E-002  0.26139075E-002
  0.94128815E+003  0.31120106E-002  0.26110675E-002
  0.94147288E+003  0.30735702E-002  0.26082195E-002
  0.94165759E+003  0.30353936E-002  0.26053665E-002
  0.94184232E+003  0.29975253E-002  0.26025107E-002
  0.94202704E+003  0.29600200E-002  0.25996542E-002
  0.94221177E+003  0.29229206E-002  0.25967981E-002
  0.94239648E+003  0.28862790E-002  0.25939449E-002
  0.94258121E+003  0.28501351E-002  0.25910962E-002
  0.94276593E+003  0.28145362E-002  0.25882549E-002
  0.94295065E+003  0.27795172E-002  0.25854246E-002
  0.94313537E+003  0.27451194E-002  0.25826096E-002
  0.94332010E+003  0.27113711E-002  0.25798153E-002
  0.94350481E+003  0.26783060E-002  0.25770480E-002
  0.94368954E+003  0.26459448E-002  0.25743147E-002
  0.94387426E+003  0.26143121E-002  0.25716238E-002
  0.94405899E+003  0.25834201E-002  0.25689835E-002
  0.94424370E+003  0.25532847E-002  0.25664035E-002
  0.94442843E+003  0.25239088E-002  0.25638928E-002
  0.94461315E+003  0.24952989E-002  0.25614617E-002
  0.94479788E+003  0.24674498E-002  0.25591195E-002
  0.94498259E+003  0.24403589E-002  0.25568759E-002
  0.94516732E+003  0.24140126E-002  0.25547395E-002
  0.94535204E+003  0.23884007E-002  0.25527186E-002
  0.94553677E+003  0.23635019E-002  0.25508204E-002
  0.94572148E+003  0.23392985E-002  0.25490511E-002
  0.94590621E+003  0.23157628E-002  0.25474153E-002
  0.94609093E+003  0.22928706E-002  0.25459165E-002
  0.94627565E+003  0.22705886E-002  0.25445564E-002
  0.94646037E+003  0.22488870E-002  0.25433351E-002
  0.94664510E+003  0.22277279E-002  0.25422509E-002
  0.94682981E+003  0.22070770E-002  0.25413006E-002
  0.94701454E+003  0.21868925E-002  0.25404795E-002
  0.94719926E+003  0.21671365E-002  0.25397815E-002
  0.94738399E+003  0.21477649E-002  0.25391990E-002
  0.94756870E+003  0.21287372E-002  0.25387238E-002
  0.94775343E+003  0.21100070E-002  0.25383468E-002
  0.94793815E+003  0.20915326E-002  0.25380588E-002
  0.94812288E+003  0.20732664E-002  0.25378500E-002
  0.94830759E+003  0.20551659E-002  0.25377112E-002
  0.94849232E+003  0.20371833E-002  0.25376337E-002
  0.94867704E+003  0.20192762E-002  0.25376089E-002
  0.94886177E+003  0.20013969E-002  0.25376293E-002
  0.94904648E+003  0.19835041E-002  0.25376880E-002
  0.94923121E+003  0.19655516E-002  0.25377790E-002
  0.94941593E+003  0.19474998E-002  0.25378968E-002
  0.94960065E+003  0.19293052E-002  0.25380363E-002
  0.94978537E+003  0.19109310E-002  0.25381930E-002
  0.94997010E+003  0.18923377E-002  0.25383620E-002
  0.95015481E+003  0.18734926E-002  0.25385385E-002
  0.95033954E+003  0.18543611E-002  0.25387175E-002
  0.95052426E+003  0.18349164E-002  0.25388932E-002
  0.95070899E+003  0.18151300E-002  0.25390591E-002
  0.95089370E+003  0.17949815E-002  0.25392081E-002
  0.95107843E+003  0.17744494E-002  0.25393326E-002
  0.95126315E+003  0.17535207E-002  0.25394241E-002
  0.95144788E+003  0.17321815E-002  0.25394742E-002
  0.95163259E+003  0.17104267E-002  0.25394742E-002
  0.95181732E+003  0.16882493E-002  0.25394157E-002
  0.95200204E+003  0.16656523E-002  0.25392910E-002
  0.95218677E+003  0.16426364E-002  0.25390935E-002
  0.95237148E+003  0.16192117E-002  0.25388174E-002
  0.95255621E+003  0.15953858E-002  0.25384590E-002
  0.95274093E+003  0.15711760E-002  0.25380160E-002
  0.95292565E+003  0.15465963E-002  0.25374879E-002
  0.95311037E+003  0.15216704E-002  0.25368763E-002
  0.95329510E+003  0.14964183E-002  0.25361841E-002
  0.95347981E+003  0.14708696E-002  0.25354160E-002
  0.95366454E+003  0.14450499E-002  0.25345781E-002
  0.95384926E+003  0.14189941E-002  0.25336773E-002
  0.95403399E+003  0.13927327E-002  0.25327211E-002
  0.95421870E+003  0.13663056E-002  0.25317174E-002
  0.95440343E+003  0.13397474E-002  0.25306741E-002
  0.95458815E+003  0.13131023E-002  0.25295988E-002
  0.95477288E+003  0.12864089E-002  0.25284985E-002
  0.95495759E+003  0.12597142E-002  0.25273801E-002
  0.95514232E+003  0.12330599E-002  0.25262494E-002
  0.95532704E+003  0.12064953E-002  0.25251120E-002
  0.95551177E+003  0.11800635E-002  0.25239730E-002
  0.95569648E+003  0.11538153E-002  0.25228373E-002
  0.95588121E+003  0.11277942E-002  0.25217098E-002
  0.95606593E+003  0.11020506E-002  0.25205957E-002
  0.95625065E+003  0.10766273E-002  0.25195006E-002
  0.95643537E+003  0.10515729E-002  0.25184310E-002
  0.95662010E+003  0.10269281E-002  0.25173937E-002
  0.95680481E+003  0.10027385E-002  0.25163968E-002
  0.95698954E+003  0.97904123E-003  0.25154489E-002
  0.95717426E+003  0.95587757E-003  0.25145594E-002
  0.95735899E+003  0.93327993E-003  0.25137380E-002
  0.95754370E+003  0.91128411E-003  0.25129952E-002
  0.95772843E+003  0.88991689E-003  0.25123406E-002
  0.95791315E+003  0.86920777E-003  0.25117842E-002
  0.95809788E+003  0.84917720E-003  0.25113349E-002
  0.95828259E+003  0.82984781E-003  0.25110009E-002
  0.95846732E+003  0.81123344E-003  0.25107886E-002
  0.95865204E+003  0.79334964E-003  0.25107038E-002
  0.95883677E+003  0.77620358E-003  0.25107501E-002
  0.95902148E+003  0.75980381E-003  0.25109296E-002
  0.95920621E+003  0.74415106E-003  0.25112430E-002
  0.95939093E+003  0.72924719E-003  0.25116894E-002
  0.95957565E+003  0.71508675E-003  0.25122664E-002
  0.95976037E+003  0.70166528E-003  0.25129709E-002
  0.95994510E+003  0.68897163E-003  0.25137985E-002
  0.96012981E+003  0.67699536E-003  0.25147443E-002
  0.96031454E+003  0.66571993E-003  0.25158032E-002
  0.96049926E+003  0.65512935E-003  0.25169695E-002
  0.96068399E+003  0.64520209E-003  0.25182379E-002
  0.96086870E+003  0.63591695E-003  0.25196025E-002
  0.96105343E+003  0.62724781E-003  0.25210583E-002
  0.96123815E+003  0.61916881E-003  0.25226000E-002
  0.96142288E+003  0.61164969E-003  0.25242227E-002
  0.96160759E+003  0.60466048E-003  0.25259214E-002
  0.96179232E+003  0.59816752E-003  0.25276912E-002
  0.96197704E+003  0.59213751E-003  0.25295270E-002
  0.96216177E+003  0.58653420E-003  0.25314240E-002
  0.96234648E+003  0.58132191E-003  0.25333760E-002
  0.96253121E+003  0.57646281E-003  0.25353779E-002
  0.96271593E+003  0.57191995E-003  0.25374226E-002
  0.96290065E+003  0.56765495E-003  0.25395037E-002
  0.96308537E+003  0.56363078E-003  0.25416132E-002
  0.96327010E+003  0.55980964E-003  0.25437435E-002
  0.96345481E+003  0.55615556E-003  0.25458856E-002
  0.96363954E+003  0.55263244E-003  0.25480305E-002
  0.96382426E+003  0.54920643E-003  0.25501683E-002
  0.96400899E+003  0.54584417E-003  0.25522895E-002
  0.96419370E+003  0.54251490E-003  0.25543835E-002
  0.96437843E+003  0.53918885E-003  0.25564400E-002
  0.96456315E+003  0.53583922E-003  0.25584485E-002
  0.96474788E+003  0.53244052E-003  0.25603989E-002
  0.96493259E+003  0.52897058E-003  0.25622807E-002
  0.96511732E+003  0.52540875E-003  0.25640846E-002
  0.96530204E+003  0.52173794E-003  0.25658007E-002
  0.96548677E+003  0.51794265E-003  0.25674211E-002
  0.96567148E+003  0.51401116E-003  0.25689374E-002
  0.96585621E+003  0.50993328E-003  0.25703431E-002
  0.96604093E+003  0.50570258E-003  0.25716320E-002
  0.96622565E+003  0.50131409E-003  0.25727995E-002
  0.96641037E+003  0.49676646E-003  0.25738416E-002
  0.96659510E+003  0.49205954E-003  0.25747562E-002
  0.96677981E+003  0.48719669E-003  0.25755417E-002
  0.96696454E+003  0.48218202E-003  0.25761979E-002
  0.96714926E+003  0.47702299E-003  0.25767257E-002
  0.96733399E+003  0.47172737E-003  0.25771267E-002
  0.96751870E+003  0.46630605E-003  0.25774032E-002
  0.96770343E+003  0.46076989E-003  0.25775585E-002
  0.96788815E+003  0.45513262E-003  0.25775959E-002
  0.96807288E+003  0.44940762E-003  0.25775190E-002
  0.96825759E+003  0.44361098E-003  0.25773319E-002
  0.96844232E+003  0.43775821E-003  0.25770379E-002
  0.96862704E+003  0.43186742E-003  0.25766412E-002
  0.96881177E+003  0.42595594E-003  0.25761454E-002
  0.96899648E+003  0.42004359E-003  0.25755540E-002
  0.96918121E+003  0.41414931E-003  0.25748705E-002
  0.96936593E+003  0.40829433E-003  0.25740989E-002
  0.96955065E+003  0.40249884E-003  0.25732430E-002
  0.96973537E+003  0.39678515E-003  0.25723072E-002
  0.96992010E+003  0.39117426E-003  0.25712962E-002
  0.97010481E+003  0.38568898E-003  0.25702158E-002
  0.97028954E+003  0.38035052E-003  0.25690721E-002
  0.97047426E+003  0.37518147E-003  0.25678723E-002
  0.97065899E+003  0.37020254E-003  0.25666243E-002
  0.97084370E+003  0.36543530E-003  0.25653368E-002
  0.97102843E+003  0.36089914E-003  0.25640190E-002
  0.97121315E+003  0.35661379E-003  0.25626810E-002
  0.97139788E+003  0.35259663E-003  0.25613327E-002
  0.97158259E+003  0.34886486E-003  0.25599847E-002
  0.97176732E+003  0.34543319E-003  0.25586470E-002
  0.97195204E+003  0.34231575E-003  0.25573298E-002
  0.97213677E+003  0.33952415E-003  0.25560419E-002
  0.97232148E+003  0.33706911E-003  0.25547921E-002
  0.97250621E+003  0.33495890E-003  0.25535880E-002
  0.97269093E+003  0.33320068E-003  0.25524364E-002
  0.97287565E+003  0.33179922E-003  0.25513428E-002
  0.97306037E+003  0.33075809E-003  0.25503121E-002
  0.97324510E+003  0.33007868E-003  0.25493480E-002
  0.97342981E+003  0.32976100E-003  0.25484538E-002
  0.97361454E+003  0.32980315E-003  0.25476317E-002
  0.97379926E+003  0.33020174E-003  0.25468838E-002
  0.97398399E+003  0.33095177E-003  0.25462120E-002
  0.97416870E+003  0.33204659E-003  0.25456178E-002
  0.97435343E+003  0.33347830E-003  0.25451026E-002
  0.97453815E+003  0.33523721E-003  0.25446685E-002
  0.97472288E+003  0.33731273E-003  0.25443172E-002
  0.97490759E+003  0.33969241E-003  0.25440506E-002
  0.97509232E+003  0.34236320E-003  0.25438710E-002
  0.97527704E+003  0.34531027E-003  0.25437802E-002
  0.97546177E+003  0.34851848E-003  0.25437801E-002
  0.97564648E+003  0.35197104E-003  0.25438723E-002
  0.97583121E+003  0.35565122E-003  0.25440578E-002
  0.97601593E+003  0.35954084E-003  0.25443369E-002
  0.97620065E+003  0.36362226E-003  0.25447091E-002
  0.97638537E+003  0.36787656E-003  0.25451731E-002
  0.97657010E+003  0.37228588E-003  0.25457260E-002
  0.97675481E+003  0.37683140E-003  0.25463646E-002
  0.97693954E+003  0.38149574E-003  0.25470840E-002
  0.97712426E+003  0.38626089E-003  0.25478786E-002
  0.97730899E+003  0.39111069E-003  0.25487419E-002
  0.97749370E+003  0.39602853E-003  0.25496665E-002
  0.97767843E+003  0.40099999E-003  0.25506451E-002
  0.97786315E+003  0.40601035E-003  0.25516690E-002
  0.97804788E+003  0.41104727E-003  0.25527305E-002
  0.97823259E+003  0.41609821E-003  0.25538214E-002
  0.97841732E+003  0.42115307E-003  0.25549341E-002
  0.97860204E+003  0.42620165E-003  0.25560611E-002
  0.97878677E+003  0.43123620E-003  0.25571958E-002
  0.97897148E+003  0.43624886E-003  0.25583320E-002
  0.97915621E+003  0.44123426E-003  0.25594643E-002
  0.97934093E+003  0.44618698E-003  0.25605875E-002
  0.97952565E+003  0.45110406E-003  0.25616978E-002
  0.97971037E+003  0.45598257E-003  0.25627907E-002
  0.97989510E+003  0.46082205E-003  0.25638632E-002
  0.98007981E+003  0.46562210E-003  0.25649117E-002
  0.98026454E+003  0.47038483E-003  0.25659335E-002
  0.98044926E+003  0.47511241E-003  0.25669253E-002
  0.98063399E+003  0.47980948E-003  0.25678843E-002
  0.98081870E+003  0.48448074E-003  0.25688077E-002
  0.98100343E+003  0.48913325E-003  0.25696921E-002
  0.98118815E+003  0.49377399E-003  0.25705347E-002
  0.98137288E+003  0.49841220E-003  0.25713325E-002
  0.98155759E+003  0.50305684E-003  0.25720821E-002
  0.98174232E+003  0.50771889E-003  0.25727806E-002
  0.98192704E+003  0.51240885E-003  0.25734249E-002
  0.98211177E+003  0.51713896E-003  0.25740125E-002
  0.98229648E+003  0.52192075E-003  0.25745405E-002
  0.98248121E+003  0.52676722E-003  0.25750067E-002
  0.98266593E+003  0.53169036E-003  0.25754090E-002
  0.98285065E+003  0.53670346E-003  0.25757459E-002
  0.98303537E+003  0.54181848E-003  0.25760162E-002
  0.98322010E+003  0.54704858E-003  0.25762191E-002
  0.98340481E+003  0.55240532E-003  0.25763542E-002
  0.98358954E+003  0.55790131E-003  0.25764217E-002
  0.98377426E+003  0.56354735E-003  0.25764225E-002
