  0.69283677E+003 -0.43491178E-001  0.18640023E-002
  0.69302148E+003 -0.43545460E-001  0.81158270E-003
  0.69320621E+003 -0.43573514E-001 -0.24341163E-003
  0.69339093E+003 -0.43575240E-001 -0.13001548E-002
  0.69357565E+003 -0.43550565E-001 -0.23581002E-002
  0.69376037E+003 -0.43499442E-001 -0.34164142E-002
  0.69394510E+003 -0.43421825E-001 -0.44745440E-002
  0.69412981E+003 -0.43317706E-001 -0.55316498E-002
  0.69431454E+003 -0.43187075E-001 -0.65871742E-002
  0.69449926E+003 -0.43029968E-001 -0.76402743E-002
  0.69468399E+003 -0.42846402E-001 -0.86903894E-002
  0.69486870E+003 -0.42636459E-001 -0.97366756E-002
  0.69505343E+003 -0.42400189E-001 -0.10778571E-001
  0.69523815E+003 -0.42137715E-001 -0.11815232E-001
  0.69542288E+003 -0.41849116E-001 -0.12846099E-001
  0.69560759E+003 -0.41534565E-001 -0.13870332E-001
  0.69579232E+003 -0.41194169E-001 -0.14887372E-001
  0.69597704E+003 -0.40828144E-001 -0.15896385E-001
  0.69616177E+003 -0.40436628E-001 -0.16896817E-001
  0.69634648E+003 -0.40019880E-001 -0.17887844E-001
  0.69653121E+003 -0.39578070E-001 -0.18868917E-001
  0.69671593E+003 -0.39111499E-001 -0.19839225E-001
  0.69690065E+003 -0.38620364E-001 -0.20798221E-001
  0.69708537E+003 -0.38105012E-001 -0.21745110E-001
  0.69727010E+003 -0.37565669E-001 -0.22679357E-001
  0.69745481E+003 -0.37002722E-001 -0.23600181E-001
  0.69763954E+003 -0.36416427E-001 -0.24507058E-001
  0.69782426E+003 -0.35807210E-001 -0.25399226E-001
  0.69800899E+003 -0.35175354E-001 -0.26276172E-001
  0.69819370E+003 -0.34521328E-001 -0.27137154E-001
  0.69837843E+003 -0.33845443E-001 -0.27981677E-001
  0.69856315E+003 -0.33148204E-001 -0.28809019E-001
  0.69874788E+003 -0.32429947E-001 -0.29618699E-001
  0.69893259E+003 -0.31691217E-001 -0.30410023E-001
  0.69911732E+003 -0.30932377E-001 -0.31182527E-001
  0.69930204E+003 -0.30154004E-001 -0.31935544E-001
  0.69948677E+003 -0.29356489E-001 -0.32668626E-001
  0.69967148E+003 -0.28540444E-001 -0.33381140E-001
  0.69985621E+003 -0.27706284E-001 -0.34072654E-001
  0.70004093E+003 -0.26854653E-001 -0.34742569E-001
  0.70022565E+003 -0.25985989E-001 -0.35390475E-001
  0.70041037E+003 -0.25100968E-001 -0.36015805E-001
  0.70059510E+003 -0.24200048E-001 -0.36618173E-001
  0.70077981E+003 -0.23283937E-001 -0.37197047E-001
  0.70096454E+003 -0.22353115E-001 -0.37752065E-001
  0.70114926E+003 -0.21408315E-001 -0.38282735E-001
  0.70133399E+003 -0.20450036E-001 -0.38788720E-001
  0.70151870E+003 -0.19479038E-001 -0.39269563E-001
  0.70170343E+003 -0.18495838E-001 -0.39724958E-001
  0.70188815E+003 -0.17501222E-001 -0.40154489E-001
  0.70207288E+003 -0.16495719E-001 -0.40557878E-001
  0.70225759E+003 -0.15480137E-001 -0.40934748E-001
  0.70244232E+003 -0.14455023E-001 -0.41284853E-001
  0.70262704E+003 -0.13421204E-001 -0.41607862E-001
  0.70281177E+003 -0.12379237E-001 -0.41903553E-001
  0.70299648E+003 -0.11329969E-001 -0.42171643E-001
  0.70318121E+003 -0.10273970E-001 -0.42411942E-001
  0.70336593E+003 -0.92120984E-002 -0.42624211E-001
  0.70355065E+003 -0.81449359E-002 -0.42808293E-001
  0.70373537E+003 -0.70733540E-002 -0.42963994E-001
  0.70392010E+003 -0.59979421E-002 -0.43091190E-001
  0.70410481E+003 -0.49195819E-002 -0.43189737E-001
  0.70428954E+003 -0.38388694E-002 -0.43259541E-001
  0.70447426E+003 -0.27566940E-002 -0.43300507E-001
  0.70465899E+003 -0.16736567E-002 -0.43312575E-001
  0.70484370E+003 -0.59065164E-003 -0.43295701E-001
  0.70502843E+003  0.49171651E-003 -0.43249856E-001
  0.70521315E+003  0.15725515E-002 -0.43175044E-001
  0.70539788E+003  0.26512472E-002 -0.43071274E-001
  0.70558259E+003  0.37269075E-002 -0.42938599E-001
  0.70576732E+003  0.47989265E-002 -0.42777062E-001
  0.70595204E+003  0.58664112E-002 -0.42586764E-001
  0.70613677E+003  0.69287577E-002 -0.42367784E-001
  0.70632148E+003  0.79850781E-002 -0.42120273E-001
  0.70650621E+003  0.90347728E-002 -0.41844344E-001
  0.70669093E+003  0.10076962E-001 -0.41540199E-001
  0.70687565E+003  0.11111052E-001 -0.41207981E-001
  0.70706037E+003  0.12136173E-001 -0.40847944E-001
  0.70724510E+003  0.13151738E-001 -0.40460268E-001
  0.70742981E+003  0.14156894E-001 -0.40045249E-001
  0.70761454E+003  0.15151059E-001 -0.39603104E-001
  0.70779926E+003  0.16133398E-001 -0.39134179E-001
  0.70798399E+003  0.17103341E-001 -0.38638719E-001
  0.70816870E+003  0.18060068E-001 -0.38117120E-001
  0.70835343E+003  0.19003023E-001 -0.37569658E-001
  0.70853815E+003  0.19931409E-001 -0.36996777E-001
  0.70872288E+003  0.20844684E-001 -0.36398785E-001
  0.70890759E+003  0.21742070E-001 -0.35776167E-001
  0.70909232E+003  0.22623044E-001 -0.35129264E-001
  0.70927704E+003  0.23486854E-001 -0.34458606E-001
  0.70946177E+003  0.24332994E-001 -0.33764563E-001
  0.70964648E+003  0.25160740E-001 -0.33047705E-001
  0.70983121E+003  0.25969604E-001 -0.32308432E-001
  0.71001593E+003  0.26758891E-001 -0.31547357E-001
  0.71020065E+003  0.27528136E-001 -0.30764905E-001
  0.71038537E+003  0.28276675E-001 -0.29961728E-001
  0.71057010E+003  0.29004065E-001 -0.29138279E-001
  0.71075481E+003  0.29709675E-001 -0.28295247E-001
  0.71093954E+003  0.30393086E-001 -0.27433109E-001
  0.71112426E+003  0.31053702E-001 -0.26552589E-001
  0.71130899E+003  0.31691128E-001 -0.25654190E-001
  0.71149370E+003  0.32304809E-001 -0.24738669E-001
  0.71167843E+003  0.32894372E-001 -0.23806551E-001
  0.71186315E+003  0.33459302E-001 -0.22858622E-001
  0.71204788E+003  0.33999256E-001 -0.21895432E-001
  0.71223259E+003  0.34513756E-001 -0.20917795E-001
  0.71241732E+003  0.35002489E-001 -0.19926279E-001
  0.71260204E+003  0.35465021E-001 -0.18921726E-001
  0.71278677E+003  0.35901067E-001 -0.17904721E-001
  0.71297148E+003  0.36310238E-001 -0.16876133E-001
  0.71315621E+003  0.36692278E-001 -0.15836562E-001
  0.71334093E+003  0.37046844E-001 -0.14786898E-001
  0.71352565E+003  0.37373714E-001 -0.13727757E-001
  0.71371037E+003  0.37672589E-001 -0.12660048E-001
  0.71389510E+003  0.37943278E-001 -0.11584402E-001
  0.71407981E+003  0.38185532E-001 -0.10501743E-001
  0.71426454E+003  0.38399193E-001 -0.94127131E-002
  0.71444926E+003  0.38584059E-001 -0.83182519E-002
  0.71463399E+003  0.38740007E-001 -0.72190105E-002
  0.71481870E+003  0.38866885E-001 -0.61159400E-002
  0.71500343E+003  0.38964601E-001 -0.50096994E-002
  0.71518815E+003  0.39033056E-001 -0.39012481E-002
  0.71537288E+003  0.39072191E-001 -0.27912512E-002
  0.71555759E+003  0.39081959E-001 -0.16806738E-002
  0.71574232E+003  0.39062335E-001 -0.57018489E-003
  0.71592704E+003  0.39013322E-001  0.53924741E-003
  0.71611177E+003  0.38934932E-001  0.16469523E-002
  0.71629648E+003  0.38827220E-001  0.27519614E-002
  0.71648121E+003  0.38690232E-001  0.38536038E-002
  0.71666593E+003  0.38524075E-001  0.49509141E-002
  0.71685065E+003  0.38328832E-001  0.60432231E-002
  0.71703537E+003  0.38104659E-001  0.71295706E-002
  0.71722010E+003  0.37851678E-001  0.82092919E-002
  0.71740481E+003  0.37570094E-001  0.92814344E-002
  0.71758954E+003  0.37260065E-001  0.10345339E-001
  0.71777426E+003  0.36921849E-001  0.11400065E-001
  0.71795899E+003  0.36555640E-001  0.12444960E-001
  0.71814370E+003  0.36161744E-001  0.13479098E-001
  0.71832843E+003  0.35740390E-001  0.14501835E-001
  0.71851315E+003  0.35291937E-001  0.15512259E-001
  0.71869788E+003  0.34816647E-001  0.16509742E-001
  0.71888259E+003  0.34314928E-001  0.17493389E-001
  0.71906732E+003  0.33787078E-001  0.18462584E-001
  0.71925204E+003  0.33233552E-001  0.19416454E-001
  0.71943677E+003  0.32654681E-001  0.20354396E-001
  0.71962148E+003  0.32050969E-001  0.21275565E-001
  0.71980621E+003  0.31422781E-001  0.22179373E-001
  0.71999093E+003  0.30770665E-001  0.23064999E-001
  0.72017565E+003  0.30095019E-001  0.23931873E-001
  0.72036037E+003  0.29396437E-001  0.24779205E-001
  0.72054510E+003  0.28675347E-001  0.25606446E-001
  0.72072981E+003  0.27932389E-001  0.26412833E-001
  0.72091454E+003  0.27168021E-001  0.27197842E-001
  0.72109926E+003  0.26382923E-001  0.27960743E-001
  0.72128399E+003  0.25577585E-001  0.28701032E-001
  0.72146870E+003  0.24752728E-001  0.29418017E-001
  0.72165343E+003  0.23908870E-001  0.30111219E-001
  0.72183815E+003  0.23046772E-001  0.30779984E-001
  0.72202288E+003  0.22166975E-001  0.31423857E-001
  0.72220759E+003  0.21270279E-001  0.32042226E-001
  0.72239232E+003  0.20357256E-001  0.32634663E-001
  0.72257704E+003  0.19428735E-001  0.33200598E-001
  0.72276177E+003  0.18485314E-001  0.33739632E-001
  0.72294648E+003  0.17527854E-001  0.34251238E-001
  0.72313121E+003  0.16556979E-001  0.34735048E-001
  0.72331593E+003  0.15573579E-001  0.35190580E-001
  0.72350065E+003  0.14578299E-001  0.35617500E-001
  0.72368537E+003  0.13572059E-001  0.36015372E-001
  0.72387010E+003  0.12555522E-001  0.36383894E-001
  0.72405481E+003  0.11529635E-001  0.36722680E-001
  0.72423954E+003  0.10495080E-001  0.37031464E-001
  0.72442426E+003  0.94528265E-002  0.37309911E-001
  0.72460899E+003  0.84035737E-002  0.37557790E-001
  0.72479370E+003  0.73483112E-002  0.37774819E-001
  0.72497843E+003  0.62877542E-002  0.37960802E-001
  0.72516315E+003  0.52229095E-002  0.38115515E-001
  0.72534788E+003  0.41545058E-002  0.38238800E-001
  0.72553259E+003  0.30835648E-002  0.38330485E-001
  0.72571732E+003  0.20108269E-002  0.38390456E-001
  0.72590204E+003  0.93732548E-003  0.38418596E-001
  0.72608677E+003 -0.13618956E-003  0.38414831E-001
  0.72627148E+003 -0.12086759E-002  0.38379102E-001
  0.72645621E+003 -0.22793763E-002  0.38311379E-001
  0.72664093E+003 -0.33472426E-002  0.38211662E-001
  0.72682565E+003 -0.44115125E-002  0.38079958E-001
  0.72701037E+003 -0.54711354E-002  0.37916332E-001
  0.72719510E+003 -0.65253460E-002  0.37720835E-001
  0.72737981E+003 -0.75730947E-002  0.37493588E-001
  0.72756454E+003 -0.86136156E-002  0.37234688E-001
  0.72774926E+003 -0.96458635E-002  0.36944317E-001
  0.72793399E+003 -0.10669074E-001  0.36622617E-001
  0.72811870E+003 -0.11682211E-001  0.36269831E-001
  0.72830343E+003 -0.12684512E-001  0.35886144E-001
  0.72848815E+003 -0.13674956E-001  0.35471862E-001
  0.72867288E+003 -0.14652785E-001  0.35027214E-001
  0.72885759E+003 -0.15616990E-001  0.34552569E-001
  0.72904232E+003 -0.16566830E-001  0.34048199E-001
  0.72922704E+003 -0.17501309E-001  0.33514533E-001
  0.72941177E+003 -0.18419698E-001  0.32951891E-001
  0.72959648E+003 -0.19321026E-001  0.32360763E-001
  0.72978121E+003 -0.20204575E-001  0.31741511E-001
  0.72996593E+003 -0.21069402E-001  0.31094686E-001
  0.73015065E+003 -0.21914807E-001  0.30420695E-001
  0.73033537E+003 -0.22739874E-001  0.29720147E-001
  0.73052010E+003 -0.23543922E-001  0.28993494E-001
  0.73070481E+003 -0.24326067E-001  0.28241402E-001
  0.73088954E+003 -0.25085651E-001  0.27464367E-001
  0.73107426E+003 -0.25821826E-001  0.26663111E-001
  0.73125899E+003 -0.26533959E-001  0.25838174E-001
  0.73144370E+003 -0.27221240E-001  0.24990333E-001
  0.73162843E+003 -0.27883063E-001  0.24120168E-001
  0.73181315E+003 -0.28518659E-001  0.23228511E-001
  0.73199788E+003 -0.29127454E-001  0.22315983E-001
  0.73218259E+003 -0.29708726E-001  0.21383467E-001
  0.73236732E+003 -0.30261931E-001  0.20431621E-001
  0.73255204E+003 -0.30786394E-001  0.19461381E-001
  0.73273677E+003 -0.31281610E-001  0.18473443E-001
  0.73292148E+003 -0.31746956E-001  0.17468786E-001
  0.73310621E+003 -0.32181962E-001  0.16448146E-001
  0.73329093E+003 -0.32586062E-001  0.15412542E-001
  0.73347565E+003 -0.32958828E-001  0.14362746E-001
  0.73366037E+003 -0.33299752E-001  0.13299820E-001
  0.73384510E+003 -0.33608448E-001  0.12224564E-001
  0.73402981E+003 -0.33884469E-001  0.11138081E-001
  0.73421454E+003 -0.34127474E-001  0.10041202E-001
  0.73439926E+003 -0.34337083E-001  0.89350620E-002
  0.73458399E+003 -0.34513001E-001  0.78205195E-002
  0.73476870E+003 -0.34654912E-001  0.66987431E-002
  0.73495343E+003 -0.34762575E-001  0.55706151E-002
  0.73513815E+003 -0.34835743E-001  0.44373319E-002
  0.73532288E+003 -0.34874225E-001  0.32997980E-002
  0.73550759E+003 -0.34877844E-001  0.21592342E-002
  0.73569232E+003 -0.34846464E-001  0.10165644E-002
  0.73587704E+003 -0.34779985E-001 -0.12697128E-003
  0.73606177E+003 -0.34678322E-001 -0.12704322E-002
  0.73624648E+003 -0.34541451E-001 -0.24125631E-002
  0.73643121E+003 -0.34369347E-001 -0.35524102E-002
  0.73661593E+003 -0.34162059E-001 -0.46887079E-002
  0.73680065E+003 -0.33919623E-001 -0.58204926E-002
  0.73698537E+003 -0.33642168E-001 -0.69464930E-002
  0.73717010E+003 -0.33329785E-001 -0.80657395E-002
  0.73735481E+003 -0.32982684E-001 -0.91769601E-002
  0.73753954E+003 -0.32601019E-001 -0.10279183E-001
  0.73772426E+003 -0.32185077E-001 -0.11371141E-001
  0.73790899E+003 -0.31735073E-001 -0.12451864E-001
  0.73809370E+003 -0.31251374E-001 -0.13520094E-001
  0.73827843E+003 -0.30734259E-001 -0.14574865E-001
  0.73846315E+003 -0.30184174E-001 -0.15614937E-001
  0.73864788E+003 -0.29601456E-001 -0.16639353E-001
  0.73883259E+003 -0.28986633E-001 -0.17646890E-001
  0.73901732E+003 -0.28340104E-001 -0.18636607E-001
  0.73920204E+003 -0.27662474E-001 -0.19607309E-001
  0.73938677E+003 -0.26954202E-001 -0.20558070E-001
  0.73957148E+003 -0.26215972E-001 -0.21487725E-001
  0.73975621E+003 -0.25448302E-001 -0.22395372E-001
  0.73994093E+003 -0.24651952E-001 -0.23279879E-001
  0.74012565E+003 -0.23827499E-001 -0.24140374E-001
  0.74031037E+003 -0.22975773E-001 -0.24975765E-001
  0.74049510E+003 -0.22097414E-001 -0.25785209E-001
  0.74067981E+003 -0.21193321E-001 -0.26567659E-001
  0.74086454E+003 -0.20264188E-001 -0.27322306E-001
  0.74104926E+003 -0.19310985E-001 -0.28048158E-001
  0.74123399E+003 -0.18334462E-001 -0.28744441E-001
  0.74141870E+003 -0.17335652E-001 -0.29410216E-001
  0.74160343E+003 -0.16315356E-001 -0.30044754E-001
  0.74178815E+003 -0.15274673E-001 -0.30647178E-001
  0.74197288E+003 -0.14214453E-001 -0.31216802E-001
  0.74215759E+003 -0.13135853E-001 -0.31752814E-001
  0.74234232E+003 -0.12039771E-001 -0.32254577E-001
  0.74252704E+003 -0.10927420E-001 -0.32721348E-001
  0.74271177E+003 -0.97997406E-002 -0.33152544E-001
  0.74289648E+003 -0.86579991E-002 -0.33547498E-001
  0.74308121E+003 -0.75031779E-002 -0.33905679E-001
  0.74326593E+003 -0.63365891E-002 -0.34226496E-001
  0.74345065E+003 -0.51592538E-002 -0.34509484E-001
  0.74363537E+003 -0.39725268E-002 -0.34754130E-001
  0.74382010E+003 -0.27774636E-002 -0.34960030E-001
  0.74400481E+003 -0.15754570E-002 -0.35126757E-001
  0.74418954E+003 -0.36759347E-003 -0.35253975E-001
  0.74437426E+003  0.84470174E-003 -0.35341344E-001
  0.74455899E+003  0.20603152E-002 -0.35388595E-001
  0.74474370E+003  0.32777944E-002 -0.35395481E-001
  0.74492843E+003  0.44960036E-002 -0.35361804E-001
  0.74511315E+003  0.57134688E-002 -0.35287411E-001
  0.74529788E+003  0.69290359E-002 -0.35172178E-001
  0.74548259E+003  0.81412160E-002 -0.35016046E-001
  0.74566732E+003  0.93488416E-002 -0.34818969E-001
  0.74585204E+003  0.10550415E-001 -0.34580988E-001
  0.74603677E+003  0.11744759E-001 -0.34302130E-001
  0.74622148E+003  0.12930375E-001 -0.33982538E-001
  0.74640621E+003  0.14106083E-001 -0.33622319E-001
  0.74659093E+003  0.15270386E-001 -0.33221714E-001
  0.74677565E+003  0.16422106E-001 -0.32780909E-001
  0.74696037E+003  0.17559760E-001 -0.32300248E-001
  0.74714510E+003  0.18682175E-001 -0.31779998E-001
  0.74732981E+003  0.19787884E-001 -0.31220600E-001
  0.74751454E+003  0.20875728E-001 -0.30622400E-001
  0.74769926E+003  0.21944264E-001 -0.29985944E-001
  0.74788399E+003  0.22992352E-001 -0.29311654E-001
  0.74806870E+003  0.24018579E-001 -0.28600175E-001
  0.74825343E+003  0.25021827E-001 -0.27852006E-001
  0.74843815E+003  0.26000722E-001 -0.27067889E-001
  0.74862288E+003  0.26954175E-001 -0.26248401E-001
  0.74880759E+003  0.27880856E-001 -0.25394379E-001
  0.74899232E+003  0.28779706E-001 -0.24506474E-001
  0.74917704E+003  0.29649449E-001 -0.23585615E-001
  0.74936177E+003  0.30489068E-001 -0.22632527E-001
  0.74954648E+003  0.31297336E-001 -0.21648228E-001
  0.74973121E+003  0.32073283E-001 -0.20633515E-001
  0.74991593E+003  0.32815746E-001 -0.19589489E-001
  0.75010065E+003  0.33523799E-001 -0.18517016E-001
  0.75028537E+003  0.34196351E-001 -0.17417283E-001
  0.75047010E+003  0.34832528E-001 -0.16291216E-001
  0.75065481E+003  0.35431312E-001 -0.15140083E-001
  0.75083954E+003  0.35991885E-001 -0.13964873E-001
  0.75102426E+003  0.36513310E-001 -0.12766926E-001
  0.75120899E+003  0.36994830E-001 -0.11547293E-001
  0.75139370E+003  0.37435589E-001 -0.10307383E-001
  0.75157843E+003  0.37834899E-001 -0.90483025E-002
  0.75176315E+003  0.38191993E-001 -0.77715248E-002
  0.75194788E+003  0.38506248E-001 -0.64782106E-002
  0.75213259E+003  0.38776995E-001 -0.51698931E-002
  0.75231732E+003  0.39003683E-001 -0.38477817E-002
  0.75250204E+003  0.39185740E-001 -0.25134648E-002
  0.75268677E+003  0.39322690E-001 -0.11681972E-002
  0.75287148E+003  0.39414067E-001  0.18638352E-003
  0.75305621E+003  0.39459474E-001  0.15489812E-002
  0.75324093E+003  0.39458547E-001  0.29179147E-002
  0.75342565E+003  0.39410979E-001  0.42918512E-002
  0.75361037E+003  0.39316514E-001  0.56690721E-002
  0.75379510E+003  0.39174927E-001  0.70482125E-002
  0.75397981E+003  0.38986078E-001  0.84275228E-002
  0.75416454E+003  0.38749833E-001  0.98056115E-002
  0.75434926E+003  0.38466168E-001  0.11180705E-001
  0.75453399E+003  0.38135040E-001  0.12551390E-001
  0.75471870E+003  0.37756540E-001  0.13915875E-001
  0.75490343E+003  0.37330721E-001  0.15272735E-001
  0.75508815E+003  0.36857798E-001  0.16620167E-001
  0.75527288E+003  0.36337915E-001  0.17956732E-001
  0.75545759E+003  0.35771410E-001  0.19280633E-001
  0.75564232E+003  0.35158526E-001  0.20590428E-001
  0.75582704E+003  0.34499720E-001  0.21884323E-001
  0.75601177E+003  0.33795335E-001  0.23160881E-001
  0.75619648E+003  0.33045949E-001  0.24418327E-001
  0.75638121E+003  0.32252006E-001  0.25655231E-001
  0.75656593E+003  0.31414206E-001  0.26869844E-001
  0.75675065E+003  0.30533086E-001  0.28060756E-001
  0.75693537E+003  0.29609472E-001  0.29226249E-001
  0.75712010E+003  0.28643999E-001  0.30364941E-001
  0.75730481E+003  0.27637607E-001  0.31475156E-001
  0.75748954E+003  0.26591033E-001  0.32555541E-001
  0.75767426E+003  0.25505332E-001  0.33604475E-001
  0.75785899E+003  0.24381333E-001  0.34620644E-001
  0.75804370E+003  0.23220210E-001  0.35602488E-001
  0.75822843E+003  0.22022880E-001  0.36548736E-001
  0.75841315E+003  0.20790628E-001  0.37457896E-001
  0.75859788E+003  0.19524462E-001  0.38328756E-001
  0.75878259E+003  0.18225772E-001  0.39159893E-001
  0.75896732E+003  0.16895653E-001  0.39950156E-001
  0.75915204E+003  0.15535598E-001  0.40698209E-001
  0.75933677E+003  0.14146784E-001  0.41402962E-001
  0.75952148E+003  0.12730801E-001  0.42063172E-001
  0.75970621E+003  0.11288907E-001  0.42677820E-001
  0.75989093E+003  0.98227828E-002  0.43245760E-001
  0.76007565E+003  0.83337627E-002  0.43766051E-001
  0.76026037E+003  0.68236159E-002  0.44237649E-001
  0.76044510E+003  0.52937475E-002  0.44659696E-001
  0.76062981E+003  0.37460086E-002  0.45031262E-001
  0.76081454E+003  0.21818728E-002  0.45351573E-001
  0.76099926E+003  0.60326677E-003  0.45619816E-001
  0.76118399E+003 -0.98827200E-003  0.45835312E-001
  0.76136870E+003 -0.25907475E-002  0.45997370E-001
  0.76155343E+003 -0.42025627E-002  0.46105410E-001
  0.76173815E+003 -0.58216593E-002  0.46158868E-001
  0.76192288E+003 -0.74463857E-002  0.46157265E-001
  0.76210759E+003 -0.90746281E-002  0.46100177E-001
  0.76229232E+003 -0.10704687E-001  0.45987227E-001
  0.76247704E+003 -0.12334400E-001  0.45818131E-001
  0.76266177E+003 -0.13962026E-001  0.45592625E-001
  0.76284648E+003 -0.15585364E-001  0.45310564E-001
  0.76303121E+003 -0.17202636E-001  0.44971804E-001
  0.76321593E+003 -0.18811614E-001  0.44576343E-001
  0.76340065E+003 -0.20410488E-001  0.44124154E-001
  0.76358537E+003 -0.21997011E-001  0.43615389E-001
  0.76377010E+003 -0.23569357E-001  0.43050140E-001
  0.76395481E+003 -0.25125268E-001  0.42428709E-001
  0.76413954E+003 -0.26662907E-001  0.41751311E-001
  0.76432426E+003 -0.28180020E-001  0.41018406E-001
  0.76450899E+003 -0.29674767E-001  0.40230332E-001
  0.76469370E+003 -0.31144909E-001  0.39387705E-001
  0.76487843E+003 -0.32588617E-001  0.38490991E-001
  0.76506315E+003 -0.34003679E-001  0.37540962E-001
  0.76524788E+003 -0.35388283E-001  0.36538212E-001
  0.76543259E+003 -0.36740257E-001  0.35483674E-001
  0.76561732E+003 -0.38057817E-001  0.34378072E-001
  0.76580204E+003 -0.39338844E-001  0.33222495E-001
  0.76598677E+003 -0.40581593E-001  0.32017802E-001
  0.76617148E+003 -0.41784004E-001  0.30765240E-001
  0.76635621E+003 -0.42944381E-001  0.29465799E-001
  0.76654093E+003 -0.44060740E-001  0.28120884E-001
  0.76672565E+003 -0.45131438E-001  0.26731617E-001
  0.76691037E+003 -0.46154578E-001  0.25299559E-001
  0.76709510E+003 -0.47128583E-001  0.23825964E-001
  0.76727981E+003 -0.48051647E-001  0.22312547E-001
  0.76746454E+003 -0.48922268E-001  0.20760689E-001
  0.76764926E+003 -0.49738746E-001  0.19172254E-001
  0.76783399E+003 -0.50499660E-001  0.17548752E-001
  0.76801870E+003 -0.51203427E-001  0.15892191E-001
  0.76820343E+003 -0.51848712E-001  0.14204205E-001
  0.76838815E+003 -0.52434057E-001  0.12486941E-001
  0.76857288E+003 -0.52958228E-001  0.10742152E-001
  0.76875759E+003 -0.53419901E-001  0.89721210E-002
  0.76894232E+003 -0.53817948E-001  0.71787162E-002
  0.76912704E+003 -0.54151191E-001  0.53643457E-002
  0.76931177E+003 -0.54418619E-001  0.35309895E-002
  0.76949648E+003 -0.54619206E-001  0.16811743E-002
  0.76968121E+003 -0.54752068E-001 -0.18301485E-003
  0.76986593E+003 -0.54816348E-001 -0.20589417E-002
  0.77005065E+003 -0.54811296E-001 -0.39444238E-002
  0.77023537E+003 -0.54736232E-001 -0.58367252E-002
  0.77042010E+003 -0.54590551E-001 -0.77335741E-002
  0.77060481E+003 -0.54373760E-001 -0.96321473E-002
  0.77078954E+003 -0.54085415E-001 -0.11530093E-001
  0.77097426E+003 -0.53725220E-001 -0.13424515E-001
  0.77115899E+003 -0.53292895E-001 -0.15312991E-001
  0.77134370E+003 -0.52788358E-001 -0.17192565E-001
  0.77152843E+003 -0.52211505E-001 -0.19060762E-001
  0.77171315E+003 -0.51562475E-001 -0.20914575E-001
  0.77189788E+003 -0.50841349E-001 -0.22751488E-001
  0.77208259E+003 -0.50048499E-001 -0.24568467E-001
  0.77226732E+003 -0.49184199E-001 -0.26362963E-001
  0.77245204E+003 -0.48249058E-001 -0.28131932E-001
  0.77263677E+003 -0.47243558E-001 -0.29872809E-001
  0.77282148E+003 -0.46168552E-001 -0.31582554E-001
  0.77300621E+003 -0.45024728E-001 -0.33258601E-001
  0.77319093E+003 -0.43813190E-001 -0.34897932E-001
  0.77337565E+003 -0.42534842E-001 -0.36497995E-001
  0.77356037E+003 -0.41191040E-001 -0.38055814E-001
  0.77374510E+003 -0.39782905E-001 -0.39568862E-001
  0.77392981E+003 -0.38312046E-001 -0.41034225E-001
  0.77411454E+003 -0.36779802E-001 -0.42449421E-001
  0.77429926E+003 -0.35188038E-001 -0.43811616E-001
  0.77448399E+003 -0.33538312E-001 -0.45118390E-001
  0.77466870E+003 -0.31832737E-001 -0.46367007E-001
  0.77485343E+003 -0.30073089E-001 -0.47555126E-001
  0.77503815E+003 -0.28261726E-001 -0.48680135E-001
  0.77522288E+003 -0.26400643E-001 -0.49739786E-001
  0.77540759E+003 -0.24492438E-001 -0.50731612E-001
  0.77559232E+003 -0.22539317E-001 -0.51653484E-001
  0.77577704E+003 -0.20544112E-001 -0.52503091E-001
  0.77596177E+003 -0.18509237E-001 -0.53278446E-001
  0.77614648E+003 -0.16437748E-001 -0.53977421E-001
  0.77633121E+003 -0.14332257E-001 -0.54598184E-001
  0.77651593E+003 -0.12196035E-001 -0.55138819E-001
  0.77670065E+003 -0.10031884E-001 -0.55597667E-001
  0.77688537E+003 -0.78432768E-002 -0.55973043E-001
  0.77707010E+003 -0.56331910E-002 -0.56263486E-001
  0.77725481E+003 -0.34052838E-002 -0.56467564E-001
  0.77743954E+003 -0.11626969E-002 -0.56584037E-001
  0.77762426E+003  0.10907488E-002 -0.56611747E-001
  0.77780899E+003  0.33517648E-002 -0.56549694E-001
  0.77799370E+003  0.56163873E-002 -0.56397022E-001
  0.77817843E+003  0.78811994E-002 -0.56152993E-001
  0.77836315E+003  0.10142117E-001 -0.55817073E-001
  0.77854788E+003  0.12395611E-001 -0.55388809E-001
  0.77873259E+003  0.14637502E-001 -0.54868011E-001
  0.77891732E+003  0.16864174E-001 -0.54254533E-001
  0.77910204E+003  0.19071373E-001 -0.53548554E-001
  0.77928677E+003  0.21255416E-001 -0.52750253E-001
  0.77947148E+003  0.23412011E-001 -0.51860195E-001
  0.77965621E+003  0.25537440E-001 -0.50878902E-001
  0.77984093E+003  0.27627399E-001 -0.49807338E-001
  0.78002565E+003  0.29678162E-001 -0.48646386E-001
  0.78021037E+003  0.31685456E-001 -0.47397420E-001
  0.78039510E+003  0.33645570E-001 -0.46061686E-001
  0.78057981E+003  0.35554290E-001 -0.44640977E-001
  0.78076454E+003  0.37407956E-001 -0.43136906E-001
  0.78094926E+003  0.39202442E-001 -0.41551684E-001
  0.78113399E+003  0.40934168E-001 -0.39887298E-001
  0.78131870E+003  0.42599137E-001 -0.38146365E-001
