  0.44918815E+003 -0.19403320E-001  0.19804130E-001
  0.44937288E+003 -0.19046280E-001  0.20128377E-001
  0.44955759E+003 -0.18682973E-001  0.20446140E-001
  0.44974232E+003 -0.18313459E-001  0.20757351E-001
  0.44992704E+003 -0.17937904E-001  0.21061862E-001
  0.45011177E+003 -0.17556372E-001  0.21359606E-001
  0.45029648E+003 -0.17169032E-001  0.21650443E-001
  0.45048121E+003 -0.16775953E-001  0.21934309E-001
  0.45066593E+003 -0.16377310E-001  0.22211067E-001
  0.45085065E+003 -0.15973173E-001  0.22480659E-001
  0.45103537E+003 -0.15563722E-001  0.22742956E-001
  0.45122010E+003 -0.15149032E-001  0.22997900E-001
  0.45140481E+003 -0.14729289E-001  0.23245370E-001
  0.45158954E+003 -0.14304567E-001  0.23485315E-001
  0.45177426E+003 -0.13875058E-001  0.23717615E-001
  0.45195899E+003 -0.13440841E-001  0.23942223E-001
  0.45214370E+003 -0.13002110E-001  0.24159030E-001
  0.45232843E+003 -0.12558948E-001  0.24367989E-001
  0.45251315E+003 -0.12111555E-001  0.24568999E-001
  0.45269788E+003 -0.11660012E-001  0.24762016E-001
  0.45288259E+003 -0.11204527E-001  0.24946947E-001
  0.45306732E+003 -0.10745183E-001  0.25123751E-001
  0.45325204E+003 -0.10282190E-001  0.25292340E-001
  0.45343677E+003 -0.98156349E-002  0.25452677E-001
  0.45362148E+003 -0.93457314E-002  0.25604683E-001
  0.45380621E+003 -0.88725681E-002  0.25748323E-001
  0.45399093E+003 -0.83963622E-002  0.25883526E-001
  0.45417565E+003 -0.79172044E-002  0.26010258E-001
  0.45436037E+003 -0.74353151E-002  0.26128457E-001
  0.45454510E+003 -0.69507867E-002  0.26238093E-001
  0.45472981E+003 -0.64638427E-002  0.26339107E-001
  0.45491454E+003 -0.59745774E-002  0.26431475E-001
  0.45509926E+003 -0.54832169E-002  0.26515148E-001
  0.45528399E+003 -0.49898570E-002  0.26590101E-001
  0.45546870E+003 -0.44947263E-002  0.26656293E-001
  0.45565343E+003 -0.39979220E-002  0.26713704E-001
  0.45583815E+003 -0.34996749E-002  0.26762298E-001
  0.45602288E+003 -0.30000836E-002  0.26802058E-001
  0.45620759E+003 -0.24993809E-002  0.26832959E-001
  0.45639232E+003 -0.19976663E-002  0.26854985E-001
  0.45657704E+003 -0.14951743E-002  0.26868117E-001
  0.45676177E+003 -0.99200573E-003  0.26872344E-001
  0.45694648E+003 -0.48839632E-003  0.26867654E-001
  0.45713121E+003  0.15552373E-004  0.26854038E-001
  0.45731593E+003  0.51960336E-003  0.26831494E-001
  0.45750065E+003  0.10236543E-002  0.26800014E-001
  0.45768537E+003  0.15274675E-002  0.26759602E-001
  0.45787010E+003  0.20309399E-002  0.26710258E-001
  0.45805481E+003  0.25338330E-002  0.26651991E-001
  0.45823954E+003  0.30360433E-002  0.26584802E-001
  0.45842426E+003  0.35373323E-002  0.26508711E-001
  0.45860899E+003  0.40375957E-002  0.26423721E-001
  0.45879370E+003  0.45365949E-002  0.26329859E-001
  0.45897843E+003  0.50342253E-002  0.26227133E-001
  0.45916315E+003  0.55302488E-002  0.26115579E-001
  0.45934788E+003  0.60245601E-002  0.25995204E-001
  0.45953259E+003  0.65169217E-002  0.25866054E-001
  0.45971732E+003  0.70072285E-002  0.25728141E-001
  0.45990204E+003  0.74952437E-002  0.25581516E-001
  0.46008677E+003  0.79808620E-002  0.25426198E-001
  0.46027148E+003  0.84638481E-002  0.25262243E-001
  0.46045621E+003  0.89440969E-002  0.25089673E-001
  0.46064093E+003  0.94213744E-002  0.24908554E-001
  0.46082565E+003  0.98955762E-002  0.24718911E-001
  0.46101037E+003  0.10366470E-001  0.24520817E-001
  0.46119510E+003  0.10833952E-001  0.24314300E-001
  0.46137981E+003  0.11297792E-001  0.24099443E-001
  0.46156454E+003  0.11757888E-001  0.23876275E-001
  0.46174926E+003  0.12214011E-001  0.23644889E-001
  0.46193399E+003  0.12666059E-001  0.23405316E-001
  0.46211870E+003  0.13113810E-001  0.23157657E-001
  0.46230343E+003  0.13557160E-001  0.22901948E-001
  0.46248815E+003  0.13995890E-001  0.22638296E-001
  0.46267288E+003  0.14429899E-001  0.22366742E-001
  0.46285759E+003  0.14858969E-001  0.22087401E-001
  0.46304232E+003  0.15283004E-001  0.21800317E-001
  0.46322704E+003  0.15701789E-001  0.21505614E-001
  0.46341177E+003  0.16115227E-001  0.21203338E-001
  0.46359648E+003  0.16523112E-001  0.20893622E-001
  0.46378121E+003  0.16925346E-001  0.20576516E-001
  0.46396593E+003  0.17321727E-001  0.20252158E-001
  0.46415065E+003  0.17712162E-001  0.19920605E-001
  0.46433537E+003  0.18096452E-001  0.19582002E-001
  0.46452010E+003  0.18474507E-001  0.19236409E-001
  0.46470481E+003  0.18846136E-001  0.18883978E-001
  0.46488954E+003  0.19211247E-001  0.18524770E-001
  0.46507426E+003  0.19569658E-001  0.18158949E-001
  0.46525899E+003  0.19921280E-001  0.17786579E-001
  0.46544370E+003  0.20265936E-001  0.17407828E-001
  0.46562843E+003  0.20603541E-001  0.17022765E-001
  0.46581315E+003  0.20933922E-001  0.16631564E-001
  0.46599788E+003  0.21257000E-001  0.16234300E-001
  0.46618259E+003  0.21572609E-001  0.15831151E-001
  0.46636732E+003  0.21880670E-001  0.15422195E-001
  0.46655204E+003  0.22181028E-001  0.15007619E-001
  0.46673677E+003  0.22473606E-001  0.14587501E-001
  0.46692148E+003  0.22758254E-001  0.14162037E-001
  0.46710621E+003  0.23034902E-001  0.13731309E-001
  0.46729093E+003  0.23303406E-001  0.13295514E-001
  0.46747565E+003  0.23563700E-001  0.12854740E-001
  0.46766037E+003  0.23815647E-001  0.12409190E-001
  0.46784510E+003  0.24059185E-001  0.11958954E-001
  0.46802981E+003  0.24294188E-001  0.11504241E-001
  0.46821454E+003  0.24520595E-001  0.11045141E-001
  0.46839926E+003  0.24738288E-001  0.10581871E-001
  0.46858399E+003  0.24947210E-001  0.10114523E-001
  0.46876870E+003  0.25147253E-001  0.96433174E-002
  0.46895343E+003  0.25338364E-001  0.91683488E-002
  0.46913815E+003  0.25520442E-001  0.86898410E-002
  0.46932288E+003  0.25693441E-001  0.82078920E-002
  0.46950759E+003  0.25857264E-001  0.77227291E-002
  0.46969232E+003  0.26011873E-001  0.72344520E-002
  0.46987704E+003  0.26157179E-001  0.67432916E-002
  0.47006177E+003  0.26293146E-001  0.62493494E-002
  0.47024648E+003  0.26419698E-001  0.57528595E-002
  0.47043121E+003  0.26536798E-001  0.52539248E-002
  0.47061593E+003  0.26644381E-001  0.47527826E-002
  0.47080065E+003  0.26742417E-001  0.42495372E-002
  0.47098537E+003  0.26830847E-001  0.37444281E-002
  0.47117010E+003  0.26909644E-001  0.32375612E-002
  0.47135481E+003  0.26978762E-001  0.27291783E-002
  0.47153954E+003  0.27038175E-001  0.22193860E-002
  0.47172426E+003  0.27087846E-001  0.17084281E-002
  0.47190899E+003  0.27127754E-001  0.11964125E-002
  0.47209370E+003  0.27157872E-001  0.68358414E-003
  0.47227843E+003  0.27178183E-001  0.17005156E-003
  0.47246315E+003  0.27188667E-001 -0.34393890E-003
  0.47264788E+003  0.27189314E-001 -0.85827822E-003
  0.47283259E+003  0.27180110E-001 -0.13727193E-002
  0.47301732E+003  0.27161052E-001 -0.18871526E-002
  0.47320204E+003  0.27132135E-001 -0.24013305E-002
  0.47338677E+003  0.27093357E-001 -0.29151435E-002
  0.47357148E+003  0.27044727E-001 -0.34283435E-002
  0.47375621E+003  0.26986243E-001 -0.39408207E-002
  0.47394093E+003  0.26917925E-001 -0.44523277E-002
  0.47412565E+003  0.26839774E-001 -0.49627541E-002
  0.47431037E+003  0.26751819E-001 -0.54718532E-002
  0.47449510E+003  0.26654065E-001 -0.59795148E-002
  0.47467981E+003  0.26546552E-001 -0.64854930E-002
  0.47486454E+003  0.26429288E-001 -0.69896778E-002
  0.47504926E+003  0.26302319E-001 -0.74918243E-002
  0.47523399E+003  0.26165658E-001 -0.79918235E-002
  0.47541870E+003  0.26019362E-001 -0.84894316E-002
  0.47560343E+003  0.25863447E-001 -0.89845401E-002
  0.47578815E+003  0.25697975E-001 -0.94769077E-002
  0.47597288E+003  0.25522970E-001 -0.99664259E-002
  0.47615759E+003  0.25338502E-001 -0.10452856E-001
  0.47634232E+003  0.25144598E-001 -0.10936090E-001
  0.47652704E+003  0.24941336E-001 -0.11415892E-001
  0.47671177E+003  0.24728744E-001 -0.11892155E-001
  0.47689648E+003  0.24506914E-001 -0.12364646E-001
  0.47708121E+003  0.24275875E-001 -0.12833257E-001
  0.47726593E+003  0.24035726E-001 -0.13297759E-001
  0.47745065E+003  0.23786501E-001 -0.13758047E-001
  0.47763537E+003  0.23528307E-001 -0.14213893E-001
  0.47782010E+003  0.23261184E-001 -0.14665194E-001
  0.47800481E+003  0.22985244E-001 -0.15111723E-001
  0.47818954E+003  0.22700531E-001 -0.15553381E-001
  0.47837426E+003  0.22407167E-001 -0.15989947E-001
  0.47855899E+003  0.22105198E-001 -0.16421317E-001
  0.47874370E+003  0.21794754E-001 -0.16847278E-001
  0.47892843E+003  0.21475886E-001 -0.17267728E-001
  0.47911315E+003  0.21148731E-001 -0.17682457E-001
  0.47929788E+003  0.20813344E-001 -0.18091365E-001
  0.47948259E+003  0.20469869E-001 -0.18494246E-001
  0.47966732E+003  0.20118365E-001 -0.18891005E-001
  0.47985204E+003  0.19758984E-001 -0.19281437E-001
  0.48003677E+003  0.19391788E-001 -0.19665451E-001
  0.48022148E+003  0.19016936E-001 -0.20042848E-001
  0.48040621E+003  0.18634493E-001 -0.20413538E-001
  0.48059093E+003  0.18244627E-001 -0.20777330E-001
  0.48077565E+003  0.17847406E-001 -0.21134131E-001
  0.48096037E+003  0.17443005E-001 -0.21483759E-001
  0.48114510E+003  0.17031495E-001 -0.21826125E-001
  0.48132981E+003  0.16613058E-001 -0.22161051E-001
  0.48151454E+003  0.16187769E-001 -0.22488452E-001
  0.48169926E+003  0.15755819E-001 -0.22808153E-001
  0.48188399E+003  0.15317283E-001 -0.23120075E-001
  0.48206870E+003  0.14872358E-001 -0.23424051E-001
  0.48225343E+003  0.14421126E-001 -0.23719999E-001
  0.48243815E+003  0.13963789E-001 -0.24007763E-001
  0.48262288E+003  0.13500432E-001 -0.24287265E-001
  0.48280759E+003  0.13031264E-001 -0.24558354E-001
  0.48299232E+003  0.12556374E-001 -0.24820956E-001
  0.48317704E+003  0.12075976E-001 -0.25074926E-001
  0.48336177E+003  0.11590161E-001 -0.25320195E-001
  0.48354648E+003  0.11099151E-001 -0.25556627E-001
  0.48373121E+003  0.10603039E-001 -0.25784153E-001
  0.48391593E+003  0.10102053E-001 -0.26002648E-001
  0.48410065E+003  0.95962886E-002 -0.26212046E-001
  0.48428537E+003  0.90859799E-002 -0.26412227E-001
  0.48447010E+003  0.85712254E-002 -0.26603133E-001
  0.48465481E+003  0.80522636E-002 -0.26784652E-001
  0.48483954E+003  0.75291962E-002 -0.26956727E-001
  0.48502426E+003  0.70022665E-002 -0.27119256E-001
  0.48520899E+003  0.64715791E-002 -0.27272185E-001
  0.48539370E+003  0.59373820E-002 -0.27415423E-001
  0.48557843E+003  0.53997822E-002 -0.27548921E-001
  0.48576315E+003  0.48590322E-002 -0.27672593E-001
  0.48594788E+003  0.43152414E-002 -0.27786395E-001
  0.48613259E+003  0.37686663E-002 -0.27890253E-001
  0.48631732E+003  0.32194188E-002 -0.27984126E-001
  0.48650204E+003  0.26677589E-002 -0.28067951E-001
  0.48668677E+003  0.21138005E-002 -0.28141688E-001
  0.48687148E+003  0.15578072E-002 -0.28205284E-001
  0.48705621E+003  0.99989449E-003 -0.28258709E-001
  0.48724093E+003  0.44032890E-003 -0.28301915E-001
  0.48742565E+003 -0.12077215E-003 -0.28334877E-001
  0.48761037E+003 -0.68313995E-003 -0.28357559E-001
  0.48779510E+003 -0.12466554E-002 -0.28369938E-001
  0.48797981E+003 -0.18110479E-002 -0.28371991E-001
  0.48816454E+003 -0.23761970E-002 -0.28363700E-001
  0.48834926E+003 -0.29418302E-002 -0.28345047E-001
  0.48853399E+003 -0.35078262E-002 -0.28316022E-001
  0.48871870E+003 -0.40739109E-002 -0.28276619E-001
  0.48890343E+003 -0.46399620E-002 -0.28226828E-001
  0.48908815E+003 -0.52057049E-002 -0.28166657E-001
  0.48927288E+003 -0.57710162E-002 -0.28096100E-001
  0.48945759E+003 -0.63356209E-002 -0.28015174E-001
  0.48964232E+003 -0.68993948E-002 -0.27923879E-001
  0.48982704E+003 -0.74620631E-002 -0.27822242E-001
  0.49001177E+003 -0.80235014E-002 -0.27710267E-001
  0.49019648E+003 -0.85834347E-002 -0.27587991E-001
  0.49038121E+003 -0.91417391E-002 -0.27455426E-001
  0.49056593E+003 -0.96981405E-002 -0.27312616E-001
  0.49075065E+003 -0.10252515E-001 -0.27159579E-001
  0.49093537E+003 -0.10804589E-001 -0.26996369E-001
  0.49112010E+003 -0.11354240E-001 -0.26823009E-001
  0.49130481E+003 -0.11901198E-001 -0.26639562E-001
  0.49148954E+003 -0.12445337E-001 -0.26446054E-001
  0.49167426E+003 -0.12986391E-001 -0.26242563E-001
  0.49185899E+003 -0.13524238E-001 -0.26029116E-001
  0.49204370E+003 -0.14058611E-001 -0.25805799E-001
  0.49222843E+003 -0.14589388E-001 -0.25572646E-001
  0.49241315E+003 -0.15116307E-001 -0.25329751E-001
  0.49259788E+003 -0.15639249E-001 -0.25077152E-001
  0.49278259E+003 -0.16157953E-001 -0.24814954E-001
  0.49296732E+003 -0.16672301E-001 -0.24543199E-001
  0.49315204E+003 -0.17182036E-001 -0.24261999E-001
  0.49333677E+003 -0.17687042E-001 -0.23971401E-001
  0.49352148E+003 -0.18187067E-001 -0.23671528E-001
  0.49370621E+003 -0.18681994E-001 -0.23362431E-001
  0.49389093E+003 -0.19171578E-001 -0.23044238E-001
  0.49407565E+003 -0.19655704E-001 -0.22717006E-001
  0.49426037E+003 -0.20134128E-001 -0.22380875E-001
  0.49444510E+003 -0.20606743E-001 -0.22035902E-001
  0.49462981E+003 -0.21073307E-001 -0.21682237E-001
  0.49481454E+003 -0.21533715E-001 -0.21319940E-001
  0.49499926E+003 -0.21987732E-001 -0.20949168E-001
  0.49518399E+003 -0.22435252E-001 -0.20569986E-001
  0.49536870E+003 -0.22876049E-001 -0.20182560E-001
  0.49555343E+003 -0.23310020E-001 -0.19786958E-001
  0.49573815E+003 -0.23736943E-001 -0.19383353E-001
  0.49592288E+003 -0.24156719E-001 -0.18971816E-001
  0.49610759E+003 -0.24569131E-001 -0.18552527E-001
  0.49629232E+003 -0.24974083E-001 -0.18125560E-001
  0.49647704E+003 -0.25371365E-001 -0.17691105E-001
  0.49666177E+003 -0.25760884E-001 -0.17249237E-001
  0.49684648E+003 -0.26142437E-001 -0.16800153E-001
  0.49703121E+003 -0.26515932E-001 -0.16343932E-001
  0.49721593E+003 -0.26881177E-001 -0.15880777E-001
  0.49740065E+003 -0.27238079E-001 -0.15410770E-001
  0.49758537E+003 -0.27586454E-001 -0.14934121E-001
  0.49777010E+003 -0.27926215E-001 -0.14450916E-001
  0.49795481E+003 -0.28257184E-001 -0.13961369E-001
  0.49813954E+003 -0.28579277E-001 -0.13465570E-001
  0.49832426E+003 -0.28892323E-001 -0.12963741E-001
  0.49850899E+003 -0.29196243E-001 -0.12455973E-001
  0.49869370E+003 -0.29490874E-001 -0.11942494E-001
  0.49887843E+003 -0.29776141E-001 -0.11423399E-001
  0.49906315E+003 -0.30051888E-001 -0.10898920E-001
  0.49924788E+003 -0.30318043E-001 -0.10369155E-001
  0.49943259E+003 -0.30574462E-001 -0.98343436E-002
  0.49961732E+003 -0.30821074E-001 -0.92945846E-002
  0.49980204E+003 -0.31057744E-001 -0.87501230E-002
  0.49998677E+003 -0.31284407E-001 -0.82010606E-002
  0.50017148E+003 -0.31500935E-001 -0.76476475E-002
  0.50035621E+003 -0.31707265E-001 -0.70899880E-002
  0.50054093E+003 -0.31903281E-001 -0.65283370E-002
  0.50072565E+003 -0.32088926E-001 -0.59628016E-002
  0.50091037E+003 -0.32264090E-001 -0.53936410E-002
  0.50109510E+003 -0.32428720E-001 -0.48209648E-002
  0.50127981E+003 -0.32582717E-001 -0.42450370E-002
  0.50146454E+003 -0.32726031E-001 -0.36659694E-002
  0.50164926E+003 -0.32858575E-001 -0.30840300E-002
  0.50183399E+003 -0.32980301E-001 -0.24993330E-002
  0.50201870E+003 -0.33091133E-001 -0.19121505E-002
  0.50220343E+003 -0.33191028E-001 -0.13225989E-002
  0.50238815E+003 -0.33279920E-001 -0.73095389E-003
  0.50257288E+003 -0.33357768E-001 -0.13733406E-003
  0.50275759E+003 -0.33424517E-001  0.45798164E-003
  0.50294232E+003 -0.33480133E-001  0.10548724E-002
  0.50312704E+003 -0.33524570E-001  0.16530563E-002
  0.50331177E+003 -0.33557800E-001  0.22524104E-002
  0.50349648E+003 -0.33579785E-001  0.28526501E-002
  0.50368121E+003 -0.33590502E-001  0.34536506E-002
  0.50386593E+003 -0.33589926E-001  0.40551251E-002
  0.50405065E+003 -0.33578038E-001  0.46569465E-002
  0.50423537E+003 -0.33554825E-001  0.52588265E-002
  0.50442010E+003 -0.33520269E-001  0.58606365E-002
  0.50460481E+003 -0.33474370E-001  0.64620860E-002
  0.50478954E+003 -0.33417119E-001  0.70630456E-002
  0.50497426E+003 -0.33348521E-001  0.76632235E-002
  0.50515899E+003 -0.33268574E-001  0.82624888E-002
  0.50534370E+003 -0.33177296E-001  0.88605494E-002
  0.50552843E+003 -0.33074688E-001  0.94572732E-002
  0.50571315E+003 -0.32960780E-001  0.10052368E-001
  0.50589788E+003 -0.32835578E-001  0.10645701E-001
  0.50608259E+003 -0.32699122E-001  0.11236980E-001
  0.50626732E+003 -0.32551426E-001  0.11826071E-001
  0.50645204E+003 -0.32392540E-001  0.12412684E-001
  0.50663677E+003 -0.32222481E-001  0.12996684E-001
  0.50682148E+003 -0.32041314E-001  0.13577783E-001
  0.50700621E+003 -0.31849058E-001  0.14155844E-001
  0.50719093E+003 -0.31645790E-001  0.14730580E-001
  0.50737565E+003 -0.31431537E-001  0.15301859E-001
  0.50756037E+003 -0.31206384E-001  0.15869393E-001
  0.50774510E+003 -0.30970364E-001  0.16433048E-001
  0.50792981E+003 -0.30723574E-001  0.16992542E-001
  0.50811454E+003 -0.30466052E-001  0.17547742E-001
  0.50829926E+003 -0.30197905E-001  0.18098367E-001
  0.50848399E+003 -0.29919177E-001  0.18644285E-001
  0.50866870E+003 -0.29629985E-001  0.19185221E-001
  0.50885343E+003 -0.29330379E-001  0.19721043E-001
  0.50903815E+003 -0.29020489E-001  0.20251479E-001
  0.50922288E+003 -0.28700365E-001  0.20776400E-001
  0.50940759E+003 -0.28370152E-001  0.21295538E-001
  0.50959232E+003 -0.28029902E-001  0.21808764E-001
  0.50977704E+003 -0.27679773E-001  0.22315817E-001
  0.50996177E+003 -0.27319821E-001  0.22816573E-001
  0.51014648E+003 -0.26950212E-001  0.23310770E-001
  0.51033121E+003 -0.26571012E-001  0.23798290E-001
  0.51051593E+003 -0.26182394E-001  0.24278880E-001
  0.51070065E+003 -0.25784428E-001  0.24752419E-001
  0.51088537E+003 -0.25377299E-001  0.25218663E-001
  0.51107010E+003 -0.24961080E-001  0.25677494E-001
  0.51125481E+003 -0.24535965E-001  0.26128675E-001
  0.51143954E+003 -0.24102037E-001  0.26572093E-001
  0.51162426E+003 -0.23659494E-001  0.27007516E-001
  0.51180899E+003 -0.23208423E-001  0.27434835E-001
  0.51199370E+003 -0.22749036E-001  0.27853826E-001
  0.51217843E+003 -0.22281420E-001  0.28264383E-001
  0.51236315E+003 -0.21805795E-001  0.28666293E-001
  0.51254788E+003 -0.21322257E-001  0.29059451E-001
  0.51273259E+003 -0.20831030E-001  0.29443653E-001
  0.51291732E+003 -0.20332214E-001  0.29818801E-001
  0.51310204E+003 -0.19826042E-001  0.30184698E-001
  0.51328677E+003 -0.19312619E-001  0.30541251E-001
  0.51347148E+003 -0.18792184E-001  0.30888270E-001
  0.51365621E+003 -0.18264846E-001  0.31225668E-001
  0.51384093E+003 -0.17730851E-001  0.31553268E-001
  0.51402565E+003 -0.17190309E-001  0.31870984E-001
  0.51421037E+003 -0.16643477E-001  0.32178648E-001
  0.51439510E+003 -0.16090467E-001  0.32476183E-001
  0.51457981E+003 -0.15531541E-001  0.32763430E-001
  0.51476454E+003 -0.14966814E-001  0.33040314E-001
  0.51494926E+003 -0.14396554E-001  0.33306688E-001
  0.51513399E+003 -0.13820880E-001  0.33562481E-001
  0.51531870E+003 -0.13240067E-001  0.33807560E-001
  0.51550343E+003 -0.12654235E-001  0.34041858E-001
  0.51568815E+003 -0.12063662E-001  0.34265251E-001
  0.51587288E+003 -0.11468473E-001  0.34477678E-001
  0.51605759E+003 -0.10868952E-001  0.34679023E-001
  0.51624232E+003 -0.10265224E-001  0.34869236E-001
  0.51642704E+003 -0.96575791E-002  0.35048209E-001
  0.51661177E+003 -0.90461441E-002  0.35215895E-001
  0.51679648E+003 -0.84312117E-002  0.35372202E-001
  0.51698121E+003 -0.78129123E-002  0.35517085E-001
  0.51716593E+003 -0.71915421E-002  0.35650464E-001
  0.51735065E+003 -0.65672330E-002  0.35772300E-001
  0.51753537E+003 -0.59402846E-002  0.35882522E-001
  0.51772010E+003 -0.53108304E-002  0.35981099E-001
  0.51790481E+003 -0.46791730E-002  0.36067972E-001
  0.51808954E+003 -0.40454472E-002  0.36143111E-001
  0.51827426E+003 -0.34099584E-002  0.36206472E-001
  0.51845899E+003 -0.27728427E-002  0.36258031E-001
  0.51864370E+003 -0.21344073E-002  0.36297751E-001
  0.51882843E+003 -0.14947896E-002  0.36325617E-001
  0.51901315E+003 -0.85429881E-003  0.36341604E-001
  0.51919788E+003 -0.21307301E-003  0.36345698E-001
  0.51938259E+003  0.42857720E-003  0.36337889E-001
  0.51956732E+003  0.10705128E-002  0.36318167E-001
  0.51975204E+003  0.17124221E-002  0.36286533E-001
  0.51993677E+003  0.23541656E-002  0.36242984E-001
  0.52012148E+003  0.29954309E-002  0.36187531E-001
  0.52030621E+003  0.36360777E-002  0.36120177E-001
  0.52049093E+003  0.42757937E-002  0.36040942E-001
  0.52067565E+003  0.49144380E-002  0.35949836E-001
  0.52086037E+003  0.55516986E-002  0.35846891E-001
  0.52104510E+003  0.61874343E-002  0.35732121E-001
  0.52122981E+003  0.68213335E-002  0.35605570E-001
  0.52141454E+003  0.74532547E-002  0.35467258E-001
  0.52159926E+003  0.80828873E-002  0.35317240E-001
  0.52178399E+003  0.87100900E-002  0.35155537E-001
  0.52196870E+003  0.93345532E-002  0.34982221E-001
  0.52215343E+003  0.99561359E-002  0.34797317E-001
  0.52233815E+003  0.10574530E-001  0.34600906E-001
  0.52252288E+003  0.11189595E-001  0.34393020E-001
  0.52270759E+003  0.11801025E-001  0.34173749E-001
  0.52289232E+003  0.12408679E-001  0.33943133E-001
  0.52307704E+003  0.13012254E-001  0.33701273E-001
  0.52326177E+003  0.13611611E-001  0.33448211E-001
  0.52344648E+003  0.14206448E-001  0.33184063E-001
  0.52363121E+003  0.14796627E-001  0.32908875E-001
  0.52381593E+003  0.15381852E-001  0.32622774E-001
  0.52400065E+003  0.15961983E-001  0.32325811E-001
  0.52418537E+003  0.16536728E-001  0.32018123E-001
  0.52437010E+003  0.17105949E-001  0.31699770E-001
  0.52455481E+003  0.17669359E-001  0.31370898E-001
  0.52473954E+003  0.18226821E-001  0.31031570E-001
  0.52492426E+003  0.18778051E-001  0.30681946E-001
  0.52510899E+003  0.19322914E-001  0.30322094E-001
  0.52529370E+003  0.19861132E-001  0.29952184E-001
  0.52547843E+003  0.20392574E-001  0.29572290E-001
  0.52566315E+003  0.20916964E-001  0.29182591E-001
  0.52584788E+003  0.21434174E-001  0.28783168E-001
  0.52603259E+003  0.21943936E-001  0.28374211E-001
  0.52621732E+003  0.22446122E-001  0.27955804E-001
  0.52640204E+003  0.22940472E-001  0.27528148E-001
  0.52658677E+003  0.23426860E-001  0.27091335E-001
  0.52677148E+003  0.23905033E-001  0.26645573E-001
  0.52695621E+003  0.24374872E-001  0.26190958E-001
  0.52714093E+003  0.24836127E-001  0.25727710E-001
  0.52732565E+003  0.25288681E-001  0.25255931E-001
  0.52751037E+003  0.25732299E-001  0.24775851E-001
  0.52769510E+003  0.26166863E-001  0.24287574E-001
  0.52787981E+003  0.26592146E-001  0.23791341E-001
  0.52806454E+003  0.27008037E-001  0.23287260E-001
  0.52824926E+003  0.27414317E-001  0.22775583E-001
  0.52843399E+003  0.27810879E-001  0.22256425E-001
  0.52861870E+003  0.28197515E-001  0.21730040E-001
  0.52880343E+003  0.28574121E-001  0.21196552E-001
  0.52898815E+003  0.28940500E-001  0.20656223E-001
  0.52917288E+003  0.29296553E-001  0.20109181E-001
  0.52935759E+003  0.29642091E-001  0.19555700E-001
  0.52954232E+003  0.29977025E-001  0.18995905E-001
  0.52972704E+003  0.30301175E-001  0.18430080E-001
  0.52991177E+003  0.30614456E-001  0.17858358E-001
  0.53009648E+003  0.30916700E-001  0.17281026E-001
  0.53028121E+003  0.31207827E-001  0.16698222E-001
  0.53046593E+003  0.31487683E-001  0.16110241E-001
  0.53065065E+003  0.31756193E-001  0.15517221E-001
  0.53083537E+003  0.32013214E-001  0.14919465E-001
  0.53102010E+003  0.32258679E-001  0.14317119E-001
  0.53120481E+003  0.32492456E-001  0.13710485E-001
  0.53138954E+003  0.32714484E-001  0.13099712E-001
  0.53157426E+003  0.32924644E-001  0.12485115E-001
  0.53175899E+003  0.33122884E-001  0.11866839E-001
  0.53194370E+003  0.33309095E-001  0.11245204E-001
  0.53212843E+003  0.33483232E-001  0.10620361E-001
  0.53231315E+003  0.33645200E-001  0.99926307E-002
  0.53249788E+003  0.33794960E-001  0.93621681E-002
  0.53268259E+003  0.33932433E-001  0.87292975E-002
  0.53286732E+003  0.34057584E-001  0.80941751E-002
  0.53305204E+003  0.34170348E-001  0.74571283E-002
  0.53323677E+003  0.34270698E-001  0.68183147E-002
  0.53342148E+003  0.34358580E-001  0.61780643E-002
  0.53360621E+003  0.34433978E-001  0.55365359E-002
  0.53379093E+003  0.34496849E-001  0.48940610E-002
  0.53397565E+003  0.34547184E-001  0.42507994E-002
  0.53416037E+003  0.34584958E-001  0.36070837E-002
  0.53434510E+003  0.34610163E-001  0.29630743E-002
  0.53452981E+003  0.34622790E-001  0.23191044E-002
  0.53471454E+003  0.34622841E-001  0.16753346E-002
  0.53489926E+003  0.34610319E-001  0.10320981E-002
  0.53508399E+003  0.34585231E-001  0.38955541E-003
  0.53526870E+003  0.34547595E-001 -0.25196099E-003
  0.53545343E+003  0.34497426E-001 -0.89229106E-003
  0.53563815E+003  0.34434756E-001 -0.15311035E-002
  0.53582288E+003  0.34359605E-001 -0.21682390E-002
  0.53600759E+003  0.34272021E-001 -0.28033683E-002
  0.53619232E+003  0.34172028E-001 -0.34363331E-002
  0.53637704E+003  0.34059689E-001 -0.40668065E-002
  0.53656177E+003  0.33935037E-001 -0.46946321E-002
  0.53674648E+003  0.33798142E-001 -0.53194858E-002
  0.53693121E+003  0.33649048E-001 -0.59412130E-002
  0.53711593E+003  0.33487840E-001 -0.65594932E-002
  0.53730065E+003  0.33314562E-001 -0.71741741E-002
  0.53748537E+003  0.33129315E-001 -0.77849394E-002
  0.53767010E+003  0.32932153E-001 -0.83916393E-002
  0.53785481E+003  0.32723184E-001 -0.89939622E-002
  0.53803954E+003  0.32502469E-001 -0.95917610E-002
  0.53822426E+003  0.32270131E-001 -0.10184730E-001
  0.53840899E+003  0.32026233E-001 -0.10772724E-001
  0.53859370E+003  0.31770914E-001 -0.11355444E-001
