 -0.10682574E+003 -0.19204240E-002  0.85332136E-002
  0.92484788E+003 -0.22909320E-002  0.83444643E-003
  0.92503259E+003 -0.22971463E-002  0.83060881E-003
  0.92521732E+003 -0.23031451E-002  0.82677572E-003
  0.92540204E+003 -0.23089338E-002  0.82294077E-003
  0.92558677E+003 -0.23145190E-002  0.81909714E-003
  0.92577148E+003 -0.23199049E-002  0.81523960E-003
  0.92595621E+003 -0.23250972E-002  0.81136238E-003
  0.92614093E+003 -0.23300994E-002  0.80746107E-003
  0.92632565E+003 -0.23349163E-002  0.80353048E-003
  0.92651037E+003 -0.23395505E-002  0.79956662E-003
  0.92669510E+003 -0.23440054E-002  0.79556451E-003
  0.92687981E+003 -0.23482827E-002  0.79152041E-003
  0.92706454E+003 -0.23523843E-002  0.78742965E-003
  0.92724926E+003 -0.23563106E-002  0.78328905E-003
  0.92743399E+003 -0.23600620E-002  0.77909478E-003
  0.92761870E+003 -0.23636377E-002  0.77484490E-003
  0.92780343E+003 -0.23670374E-002  0.77053725E-003
  0.92798815E+003 -0.23702601E-002  0.76617186E-003
  0.92817288E+003 -0.23733058E-002  0.76174880E-003
  0.92835759E+003 -0.23761741E-002  0.75727053E-003
  0.92854232E+003 -0.23788662E-002  0.75273943E-003
  0.92872704E+003 -0.23813835E-002  0.74816012E-003
  0.92891177E+003 -0.23837290E-002  0.74353679E-003
  0.92909648E+003 -0.23859063E-002  0.73887542E-003
  0.92928121E+003 -0.23879204E-002  0.73418101E-003
  0.92946593E+003 -0.23897762E-002  0.72945989E-003
  0.92965065E+003 -0.23914796E-002  0.72471684E-003
  0.92983537E+003 -0.23930364E-002  0.71995759E-003
  0.93002010E+003 -0.23944525E-002  0.71518609E-003
  0.93020481E+003 -0.23957327E-002  0.71040702E-003
  0.93038954E+003 -0.23968820E-002  0.70562331E-003
  0.93057426E+003 -0.23979038E-002  0.70083869E-003
  0.93075899E+003 -0.23988017E-002  0.69605532E-003
  0.93094370E+003 -0.23995777E-002  0.69127643E-003
  0.93112843E+003 -0.24002336E-002  0.68650388E-003
  0.93131315E+003 -0.24007706E-002  0.68174085E-003
  0.93149788E+003 -0.24011899E-002  0.67698940E-003
  0.93168259E+003 -0.24014922E-002  0.67225300E-003
  0.93186732E+003 -0.24016788E-002  0.66753420E-003
  0.93205204E+003 -0.24017504E-002  0.66283706E-003
  0.93223677E+003 -0.24017086E-002  0.65816480E-003
  0.93242148E+003 -0.24015548E-002  0.65352235E-003
  0.93260621E+003 -0.24012907E-002  0.64891388E-003
  0.93279093E+003 -0.24009181E-002  0.64434547E-003
  0.93297565E+003 -0.24004388E-002  0.63982272E-003
  0.93316037E+003 -0.23998547E-002  0.63535333E-003
  0.93334510E+003 -0.23991677E-002  0.63094472E-003
  0.93352981E+003 -0.23983800E-002  0.62660649E-003
  0.93371454E+003 -0.23974938E-002  0.62234807E-003
  0.93389926E+003 -0.23965123E-002  0.61818095E-003
  0.93408399E+003 -0.23954389E-002  0.61411617E-003
  0.93426870E+003 -0.23942778E-002  0.61016637E-003
  0.93445343E+003 -0.23930344E-002  0.60634322E-003
  0.93463815E+003 -0.23917154E-002  0.60265923E-003
  0.93482288E+003 -0.23903281E-002  0.59912523E-003
  0.93500759E+003 -0.23888815E-002  0.59575202E-003
  0.93519232E+003 -0.23873851E-002  0.59254800E-003
  0.93537704E+003 -0.23858491E-002  0.58952079E-003
  0.93556177E+003 -0.23842844E-002  0.58667527E-003
  0.93574648E+003 -0.23827021E-002  0.58401507E-003
  0.93593121E+003 -0.23811126E-002  0.58154107E-003
  0.93611593E+003 -0.23795264E-002  0.57925296E-003
  0.93630065E+003 -0.23779526E-002  0.57714800E-003
  0.93648537E+003 -0.23763999E-002  0.57522262E-003
  0.93667010E+003 -0.23748757E-002  0.57347146E-003
  0.93685481E+003 -0.23733863E-002  0.57188873E-003
  0.93703954E+003 -0.23719369E-002  0.57046758E-003
  0.93722426E+003 -0.23705322E-002  0.56920109E-003
  0.93740899E+003 -0.23691754E-002  0.56808173E-003
  0.93759370E+003 -0.23678696E-002  0.56710217E-003
  0.93777843E+003 -0.23666169E-002  0.56625475E-003
  0.93796315E+003 -0.23654193E-002  0.56553209E-003
  0.93814788E+003 -0.23642779E-002  0.56492660E-003
  0.93833259E+003 -0.23631943E-002  0.56443105E-003
  0.93851732E+003 -0.23621690E-002  0.56403817E-003
  0.93870204E+003 -0.23612027E-002  0.56374114E-003
  0.93888677E+003 -0.23602957E-002  0.56353338E-003
  0.93907148E+003 -0.23594479E-002  0.56340904E-003
  0.93925621E+003 -0.23586594E-002  0.56336288E-003
  0.93944093E+003 -0.23579300E-002  0.56339065E-003
  0.93962565E+003 -0.23572600E-002  0.56348910E-003
  0.93981037E+003 -0.23566501E-002  0.56365609E-003
  0.93999510E+003 -0.23561019E-002  0.56389059E-003
  0.94017981E+003 -0.23556180E-002  0.56419263E-003
  0.94036454E+003 -0.23552026E-002  0.56456307E-003
  0.94054926E+003 -0.23548615E-002  0.56500330E-003
  0.94073399E+003 -0.23546025E-002  0.56551498E-003
  0.94091870E+003 -0.23544357E-002  0.56609947E-003
  0.94110343E+003 -0.23543731E-002  0.56675767E-003
  0.94128815E+003 -0.23544290E-002  0.56748917E-003
  0.94147288E+003 -0.23546196E-002  0.56829233E-003
  0.94165759E+003 -0.23549632E-002  0.56916346E-003
  0.94184232E+003 -0.23554790E-002  0.57009699E-003
  0.94202704E+003 -0.23561879E-002  0.57108489E-003
  0.94221177E+003 -0.23571115E-002  0.57211700E-003
  0.94239648E+003 -0.23582717E-002  0.57318056E-003
  0.94258121E+003 -0.23596912E-002  0.57426078E-003
  0.94276593E+003 -0.23613919E-002  0.57534042E-003
  0.94295065E+003 -0.23633960E-002  0.57640043E-003
  0.94313537E+003 -0.23657251E-002  0.57741956E-003
  0.94332010E+003 -0.23683999E-002  0.57837498E-003
  0.94350481E+003 -0.23714401E-002  0.57924179E-003
  0.94368954E+003 -0.23748653E-002  0.57999364E-003
  0.94387426E+003 -0.23786925E-002  0.58060219E-003
  0.94405899E+003 -0.23829385E-002  0.58103747E-003
  0.94424370E+003 -0.23876173E-002  0.58126760E-003
  0.94442843E+003 -0.23927420E-002  0.58125899E-003
  0.94461315E+003 -0.23983221E-002  0.58097612E-003
  0.94479788E+003 -0.24043659E-002  0.58038169E-003
  0.94498259E+003 -0.24108773E-002  0.57943684E-003
  0.94516732E+003 -0.24178588E-002  0.57810096E-003
  0.94535204E+003 -0.24253075E-002  0.57633241E-003
  0.94553677E+003 -0.24332190E-002  0.57408806E-003
  0.94572148E+003 -0.24415832E-002  0.57132457E-003
  0.94590621E+003 -0.24503883E-002  0.56799738E-003
  0.94609093E+003 -0.24596165E-002  0.56406259E-003
  0.94627565E+003 -0.24692486E-002  0.55947547E-003
  0.94646037E+003 -0.24792594E-002  0.55419273E-003
  0.94664510E+003 -0.24896221E-002  0.54817046E-003
  0.94682981E+003 -0.25003040E-002  0.54136706E-003
  0.94701454E+003 -0.25112714E-002  0.53374033E-003
  0.94719926E+003 -0.25224841E-002  0.52525121E-003
  0.94738399E+003 -0.25339011E-002  0.51585998E-003
  0.94756870E+003 -0.25454748E-002  0.50553099E-003
  0.94775343E+003 -0.25571569E-002  0.49422791E-003
  0.94793815E+003 -0.25688925E-002  0.48191957E-003
  0.94812288E+003 -0.25806259E-002  0.46857415E-003
  0.94830759E+003 -0.25922951E-002  0.45416621E-003
  0.94849232E+003 -0.26038375E-002  0.43866985E-003
  0.94867704E+003 -0.26151847E-002  0.42206684E-003
  0.94886177E+003 -0.26262680E-002  0.40433858E-003
  0.94904648E+003 -0.26370138E-002  0.38547540E-003
  0.94923121E+003 -0.26473490E-002  0.36546723E-003
  0.94941593E+003 -0.26571959E-002  0.34431398E-003
  0.94960065E+003 -0.26664785E-002  0.32201485E-003
  0.94978537E+003 -0.26751172E-002  0.29857979E-003
  0.94997010E+003 -0.26830341E-002  0.27401748E-003
  0.95015481E+003 -0.26901493E-002  0.24834794E-003
  0.95033954E+003 -0.26963847E-002  0.22158911E-003
  0.95052426E+003 -0.27016609E-002  0.19377067E-003
  0.95070899E+003 -0.27059006E-002  0.16491943E-003
  0.95089370E+003 -0.27090260E-002  0.13507426E-003
  0.95107843E+003 -0.27109617E-002  0.10427039E-003
  0.95126315E+003 -0.27116323E-002  0.72555425E-004
  0.95144788E+003 -0.27109648E-002  0.39972665E-004
  0.95163259E+003 -0.27088879E-002  0.65780742E-005
  0.95181732E+003 -0.27053322E-002 -0.27577369E-004
  0.95200204E+003 -0.27002317E-002 -0.62429815E-004
  0.95218677E+003 -0.26935222E-002 -0.97921120E-004
  0.95237148E+003 -0.26851448E-002 -0.13398027E-003
  0.95255621E+003 -0.26750422E-002 -0.17054277E-003
  0.95274093E+003 -0.26631638E-002 -0.20753147E-003
  0.95292565E+003 -0.26494607E-002 -0.24487667E-003
  0.95311037E+003 -0.26338922E-002 -0.28249641E-003
  0.95329510E+003 -0.26164186E-002 -0.32031700E-003
  0.95347981E+003 -0.25970099E-002 -0.35825306E-003
  0.95366454E+003 -0.25756363E-002 -0.39622814E-003
  0.95384926E+003 -0.25522788E-002 -0.43415457E-003
  0.95403399E+003 -0.25269177E-002 -0.47195410E-003
  0.95421870E+003 -0.24995451E-002 -0.50953760E-003
  0.95440343E+003 -0.24701517E-002 -0.54682562E-003
  0.95458815E+003 -0.24387410E-002 -0.58372811E-003
  0.95477288E+003 -0.24053140E-002 -0.62016475E-003
  0.95495759E+003 -0.23698862E-002 -0.65604507E-003
  0.95514232E+003 -0.23324695E-002 -0.69128827E-003
  0.95532704E+003 -0.22930919E-002 -0.72580400E-003
  0.95551177E+003 -0.22517767E-002 -0.75951167E-003
  0.95569648E+003 -0.22085647E-002 -0.79232199E-003
  0.95588121E+003 -0.21634914E-002 -0.82415559E-003
  0.95606593E+003 -0.21166104E-002 -0.85492560E-003
  0.95625065E+003 -0.20679693E-002 -0.88455525E-003
  0.95643537E+003 -0.20176344E-002 -0.91296159E-003
  0.95662010E+003 -0.19656649E-002 -0.94007200E-003
  0.95680481E+003 -0.19121396E-002 -0.96580909E-003
  0.95698954E+003 -0.18571281E-002 -0.99010577E-003
  0.95717426E+003 -0.18007209E-002 -0.10128916E-002
  0.95735899E+003 -0.17429977E-002 -0.10341063E-002
  0.95754370E+003 -0.16840595E-002 -0.10536877E-002
  0.95772843E+003 -0.16239960E-002 -0.10715831E-002
  0.95791315E+003 -0.15629184E-002 -0.10877395E-002
  0.95809788E+003 -0.15009258E-002 -0.11021131E-002
  0.95828259E+003 -0.14381391E-002 -0.11146611E-002
  0.95846732E+003 -0.13746670E-002 -0.11253494E-002
  0.95865204E+003 -0.13106400E-002 -0.11341464E-002
  0.95883677E+003 -0.12461757E-002 -0.11410293E-002
  0.95902148E+003 -0.11814135E-002 -0.11459792E-002
  0.95920621E+003 -0.11164792E-002 -0.11489854E-002
  0.95939093E+003 -0.10515197E-002 -0.11500431E-002
  0.95957565E+003 -0.98666712E-003 -0.11491555E-002
  0.95976037E+003 -0.92207362E-003 -0.11463332E-002
  0.95994510E+003 -0.85787543E-003 -0.11415938E-002
  0.96012981E+003 -0.79422705E-003 -0.11349643E-002
  0.96031454E+003 -0.73126574E-003 -0.11264778E-002
  0.96049926E+003 -0.66914511E-003 -0.11161775E-002
  0.96068399E+003 -0.60800027E-003 -0.11041123E-002
  0.96086870E+003 -0.54798059E-003 -0.10903415E-002
  0.96105343E+003 -0.48921596E-003 -0.10749291E-002
  0.96123815E+003 -0.43184837E-003 -0.10579500E-002
  0.96142288E+003 -0.37599965E-003 -0.10394824E-002
  0.96160759E+003 -0.32180165E-003 -0.10196157E-002
  0.96179232E+003 -0.26936562E-003 -0.99844107E-003
  0.96197704E+003 -0.21881074E-003 -0.97606136E-003
  0.96216177E+003 -0.17023535E-003 -0.95257944E-003
  0.96234648E+003 -0.12374358E-003 -0.92810990E-003
  0.96253121E+003 -0.79418649E-004 -0.90276596E-003
  0.96271593E+003 -0.37347298E-004 -0.87667227E-003
  0.96290065E+003  0.24046210E-005 -0.84995070E-003
  0.96308537E+003  0.39770026E-004 -0.82273394E-003
  0.96327010E+003  0.74702520E-004 -0.79515051E-003
  0.96345481E+003  0.10715674E-003 -0.76733881E-003
  0.96363954E+003  0.13710756E-003 -0.73943160E-003
  0.96382426E+003  0.16453296E-003 -0.71157031E-003
  0.96400899E+003  0.18943036E-003 -0.68388923E-003
  0.96419370E+003  0.21180209E-003 -0.65652986E-003
  0.96437843E+003  0.23166875E-003 -0.62962517E-003
  0.96456315E+003  0.24905732E-003 -0.60331363E-003
  0.96474788E+003  0.26401159E-003 -0.57772396E-003
  0.96493259E+003  0.27658275E-003 -0.55298865E-003
  0.96511732E+003  0.28683719E-003 -0.52922940E-003
  0.96530204E+003  0.29484948E-003 -0.50656980E-003
  0.96548677E+003  0.30070756E-003 -0.48512198E-003
  0.96567148E+003  0.30450807E-003 -0.46499804E-003
  0.96585621E+003  0.30635916E-003 -0.44629802E-003
  0.96604093E+003  0.30637793E-003 -0.42912010E-003
  0.96622565E+003  0.30469098E-003 -0.41354993E-003
  0.96641037E+003  0.30143386E-003 -0.39966937E-003
  0.96659510E+003  0.29674954E-003 -0.38754749E-003
  0.96677981E+003  0.29078948E-003 -0.37724759E-003
  0.96696454E+003  0.28371032E-003 -0.36882007E-003
  0.96714926E+003  0.27567637E-003 -0.36230757E-003
  0.96733399E+003  0.26685479E-003 -0.35773995E-003
  0.96751870E+003  0.25741909E-003 -0.35513746E-003
  0.96770343E+003  0.24754327E-003 -0.35450795E-003
  0.96788815E+003  0.23740607E-003 -0.35584799E-003
  0.96807288E+003  0.22718442E-003 -0.35914236E-003
  0.96825759E+003  0.21705801E-003 -0.36436325E-003
  0.96844232E+003  0.20720267E-003 -0.37147199E-003
  0.96862704E+003  0.19779488E-003 -0.38041621E-003
  0.96881177E+003  0.18900535E-003 -0.39113394E-003
  0.96899648E+003  0.18100319E-003 -0.40354881E-003
  0.96918121E+003  0.17395010E-003 -0.41757627E-003
  0.96936593E+003  0.16800383E-003 -0.43311709E-003
  0.96955065E+003  0.16331333E-003 -0.45006547E-003
  0.96973537E+003  0.16002109E-003 -0.46830109E-003
  0.96992010E+003  0.15825964E-003 -0.48769891E-003
  0.97010481E+003  0.15815258E-003 -0.50811996E-003
  0.97028954E+003  0.15981259E-003 -0.52942258E-003
  0.97047426E+003  0.16334096E-003 -0.55145222E-003
  0.97065899E+003  0.16882756E-003 -0.57405391E-003
  0.97084370E+003  0.17634840E-003 -0.59706120E-003
  0.97102843E+003  0.18596801E-003 -0.62030947E-003
  0.97121315E+003  0.19773499E-003 -0.64362449E-003
  0.97139788E+003  0.21168665E-003 -0.66683606E-003
  0.97158259E+003  0.22784263E-003 -0.68976635E-003
  0.97176732E+003  0.24621202E-003 -0.71224360E-003
  0.97195204E+003  0.26678479E-003 -0.73409063E-003
  0.97213677E+003  0.28954146E-003 -0.75513800E-003
  0.97232148E+003  0.31444228E-003 -0.77521307E-003
  0.97250621E+003  0.34143952E-003 -0.79415242E-003
  0.97269093E+003  0.37046435E-003 -0.81179163E-003
  0.97287565E+003  0.40144160E-003 -0.82797663E-003
  0.97306037E+003  0.43427459E-003 -0.84255473E-003
  0.97324510E+003  0.46886212E-003 -0.85538437E-003
  0.97342981E+003  0.50508138E-003 -0.86632789E-003
  0.97361454E+003  0.54280712E-003 -0.87525937E-003
  0.97379926E+003  0.58189286E-003 -0.88205932E-003
  0.97398399E+003  0.62219194E-003 -0.88662042E-003
  0.97416870E+003  0.66353726E-003 -0.88884433E-003
  0.97435343E+003  0.70576405E-003 -0.88864504E-003
  0.97453815E+003  0.74868844E-003 -0.88594801E-003
  0.97472288E+003  0.79213137E-003 -0.88069078E-003
  0.97490759E+003  0.83589649E-003 -0.87282465E-003
  0.97509232E+003  0.87979480E-003 -0.86231236E-003
  0.97527704E+003  0.92362207E-003 -0.84913233E-003
  0.97546177E+003  0.96718380E-003 -0.83327333E-003
  0.97564648E+003  0.10102726E-002 -0.81474141E-003
  0.97583121E+003  0.10526930E-002 -0.79355142E-003
  0.97601593E+003  0.10942389E-002 -0.76973673E-003
  0.97620065E+003  0.11347179E-002 -0.74333767E-003
  0.97638537E+003  0.11739300E-002 -0.71441400E-003
  0.97657010E+003  0.12116898E-002 -0.68303040E-003
  0.97675481E+003  0.12478072E-002 -0.64927153E-003
  0.97693954E+003  0.12821080E-002 -0.61322479E-003
  0.97712426E+003  0.13144159E-002 -0.57499789E-003
  0.97730899E+003  0.13445719E-002 -0.53469890E-003
  0.97749370E+003  0.13724172E-002 -0.49245614E-003
  0.97767843E+003  0.13978110E-002 -0.44839579E-003
  0.97786315E+003  0.14206164E-002 -0.40266385E-003
  0.97804788E+003  0.14407142E-002 -0.35540154E-003
  0.97823259E+003  0.14579919E-002 -0.30676896E-003
  0.97841732E+003  0.14723548E-002 -0.25691868E-003
  0.97860204E+003  0.14837173E-002 -0.20602088E-003
  0.97878677E+003  0.14920110E-002 -0.15423543E-003
  0.97897148E+003  0.14971785E-002 -0.10173822E-003
  0.97915621E+003  0.14991785E-002 -0.48692173E-004
  0.97934093E+003  0.14979823E-002  0.47255358E-005
  0.97952565E+003  0.14935757E-002  0.58353073E-004
  0.97971037E+003  0.14859580E-002  0.11201618E-003
  0.97989510E+003  0.14751407E-002  0.16555796E-003
  0.98007981E+003  0.14611501E-002  0.21881088E-003
  0.98026454E+003  0.14440221E-002  0.27162635E-003
  0.98044926E+003  0.14238080E-002  0.32384686E-003
  0.98063399E+003  0.14005659E-002  0.37533514E-003
  0.98081870E+003  0.13743704E-002  0.42594656E-003
  0.98100343E+003  0.13452996E-002  0.47555757E-003
  0.98118815E+003  0.13134491E-002  0.52403900E-003
  0.98137288E+003  0.12789148E-002  0.57128323E-003
  0.98155759E+003  0.12418101E-002  0.61717860E-003
  0.98174232E+003  0.12022464E-002  0.66163526E-003
  0.98192704E+003  0.11603523E-002  0.70456080E-003
  0.98211177E+003  0.11162514E-002  0.74588458E-003
  0.98229648E+003  0.10700840E-002  0.78553474E-003
  0.98248121E+003  0.10219825E-002  0.82346072E-003
  0.98266593E+003  0.97209546E-003  0.85961191E-003
  0.98285065E+003  0.92056046E-003  0.89395816E-003
  0.98303537E+003  0.86753027E-003  0.92647012E-003
  0.98322010E+003  0.81314419E-003  0.95713768E-003
  0.98340481E+003  0.75755554E-003  0.98595212E-003
  0.98358954E+003  0.70090174E-003  0.10129224E-002
  0.98377426E+003  0.64333328E-003  0.10380593E-002
  0.98395899E+003  0.58498262E-003  0.10613894E-002
  0.98414370E+003  0.52599437E-003  0.10829412E-002
  0.98432843E+003  0.46649336E-003  0.11027571E-002
  0.98451315E+003  0.40661570E-003  0.11208814E-002
  0.98469788E+003  0.34647631E-003  0.11373704E-002
  0.98488259E+003  0.28620054E-003  0.11522819E-002
  0.98506732E+003  0.22589144E-003  0.11656838E-002
  0.98525204E+003  0.16566167E-003  0.11776451E-002
  0.98543677E+003  0.10560074E-003  0.11882428E-002
  0.98562148E+003  0.45807004E-004  0.11975546E-002
  0.98580621E+003 -0.13644888E-004  0.12056640E-002
  0.98599093E+003 -0.72672133E-004  0.12126548E-002
  0.98617565E+003 -0.13121588E-003  0.12186142E-002
  0.98636037E+003 -0.18920962E-003  0.12236289E-002
  0.98654510E+003 -0.24661073E-003  0.12277875E-002
  0.98672981E+003 -0.30336921E-003  0.12311767E-002
  0.98691454E+003 -0.35945851E-003  0.12338835E-002
  0.98709926E+003 -0.41484479E-003  0.12359921E-002
  0.98728399E+003 -0.46951689E-003  0.12375854E-002
  0.98746870E+003 -0.52345625E-003  0.12387430E-002
  0.98765343E+003 -0.57666599E-003  0.12395410E-002
  0.98783815E+003 -0.62914154E-003  0.12400522E-002
  0.98802288E+003 -0.68089885E-003  0.12403448E-002
  0.98820759E+003 -0.73194579E-003  0.12404828E-002
  0.98839232E+003 -0.78230943E-003  0.12405252E-002
  0.98857704E+003 -0.83200827E-003  0.12405256E-002
  0.98876177E+003 -0.88107873E-003  0.12405326E-002
  0.98894648E+003 -0.92954796E-003  0.12405893E-002
  0.98913121E+003 -0.97745969E-003  0.12407326E-002
  0.98931593E+003 -0.10248477E-002  0.12409943E-002
  0.98950065E+003 -0.10717608E-002  0.12414000E-002
  0.98968537E+003 -0.11182372E-002  0.12419695E-002
  0.98987010E+003 -0.11643287E-002  0.12427170E-002
  0.99005481E+003 -0.12100754E-002  0.12436507E-002
  0.99023954E+003 -0.12555300E-002  0.12447737E-002
  0.99042426E+003 -0.13007325E-002  0.12460832E-002
  0.99060899E+003 -0.13457340E-002  0.12475716E-002
  0.99079370E+003 -0.13905723E-002  0.12492260E-002
  0.99097843E+003 -0.14352957E-002  0.12510296E-002
  0.99116315E+003 -0.14799380E-002  0.12529604E-002
  0.99134788E+003 -0.15245428E-002  0.12549928E-002
  0.99153259E+003 -0.15691390E-002  0.12570977E-002
  0.99171732E+003 -0.16137643E-002  0.12592425E-002
  0.99190204E+003 -0.16584417E-002  0.12613912E-002
  0.99208677E+003 -0.17032026E-002  0.12635060E-002
  0.99227148E+003 -0.17480632E-002  0.12655462E-002
  0.99245621E+003 -0.17930483E-002  0.12674691E-002
  0.99264093E+003 -0.18381670E-002  0.12692307E-002
  0.99282565E+003 -0.18834369E-002  0.12707856E-002
  0.99301037E+003 -0.19288598E-002  0.12720872E-002
  0.99319510E+003 -0.19744462E-002  0.12730885E-002
  0.99337981E+003 -0.20201906E-002  0.12737425E-002
  0.99356454E+003 -0.20660962E-002  0.12740019E-002
  0.99374926E+003 -0.21121502E-002  0.12738200E-002
  0.99393399E+003 -0.21583493E-002  0.12731510E-002
  0.99411870E+003 -0.22046736E-002  0.12719504E-002
  0.99430343E+003 -0.22511135E-002  0.12701744E-002
  0.99448815E+003 -0.22976431E-002  0.12677821E-002
  0.99467288E+003 -0.23442469E-002  0.12647336E-002
  0.99485759E+003 -0.23908940E-002  0.12609917E-002
  0.99504232E+003 -0.24375637E-002  0.12565215E-002
  0.99522704E+003 -0.24842209E-002  0.12512909E-002
  0.99541177E+003 -0.25308405E-002  0.12452695E-002
  0.99559648E+003 -0.25773840E-002  0.12384315E-002
  0.99578121E+003 -0.26238230E-002  0.12307516E-002
  0.99596593E+003 -0.26701157E-002  0.12222099E-002
  0.99615065E+003 -0.27162315E-002  0.12127868E-002
  0.99633537E+003 -0.27621260E-002  0.12024685E-002
  0.99652010E+003 -0.28077670E-002  0.11912412E-002
  0.99670481E+003 -0.28531086E-002  0.11790972E-002
  0.99688954E+003 -0.28981170E-002  0.11660285E-002
  0.99707426E+003 -0.29427463E-002  0.11520335E-002
  0.99725899E+003 -0.29869621E-002  0.11371100E-002
  0.99744370E+003 -0.30307190E-002  0.11212623E-002
  0.99762843E+003 -0.30739833E-002  0.11044938E-002
  0.99781315E+003 -0.31167111E-002  0.10868146E-002
  0.99799788E+003 -0.31588706E-002  0.10682327E-002
  0.99818259E+003 -0.32004200E-002  0.10487637E-002
  0.99836732E+003 -0.32413301E-002  0.10284201E-002
  0.99855204E+003 -0.32815626E-002  0.10072217E-002
  0.99873677E+003 -0.33210914E-002  0.98518475E-003
  0.99892148E+003 -0.33598816E-002  0.96233279E-003
  0.99910621E+003 -0.33979107E-002  0.93868477E-003
  0.99929093E+003 -0.34351481E-002  0.91426709E-003
  0.99947565E+003 -0.34715746E-002  0.88910073E-003
  0.99966037E+003 -0.35071630E-002  0.86321412E-003
  0.99984510E+003 -0.35418978E-002  0.83662953E-003
  0.10000298E+004 -0.35757556E-002  0.80937678E-003
  0.10002145E+004 -0.36087236E-002  0.78147878E-003
  0.10003993E+004 -0.36407816E-002  0.75296611E-003
  0.10005840E+004 -0.36719199E-002  0.72386186E-003
  0.10007687E+004 -0.37021211E-002  0.69419683E-003
  0.10009534E+004 -0.37313775E-002  0.66399372E-003
  0.10011381E+004 -0.37596746E-002  0.63328305E-003
  0.10013229E+004 -0.37870065E-002  0.60208673E-003
  0.10015076E+004 -0.38133610E-002  0.57043447E-003
  0.10016923E+004 -0.38387335E-002  0.53834691E-003
  0.10018770E+004 -0.38631132E-002  0.50585259E-003
  0.10020618E+004 -0.38864969E-002  0.47297054E-003
  0.10022465E+004 -0.39088748E-002  0.43972775E-003
  0.10024312E+004 -0.39302438E-002  0.40614146E-003
  0.10026159E+004 -0.39505948E-002  0.37223702E-003
  0.10028007E+004 -0.39699243E-002  0.33802988E-003
  0.10029854E+004 -0.39882235E-002  0.30354380E-003
  0.10031701E+004 -0.40054879E-002  0.26879260E-003
  0.10033548E+004 -0.40217085E-002  0.23379878E-003
  0.10035395E+004 -0.40368801E-002  0.19857483E-003
  0.10037243E+004 -0.40509930E-002  0.16314226E-003
  0.10039090E+004 -0.40640407E-002  0.12751272E-003
  0.10040937E+004 -0.40760131E-002  0.91707095E-004
  0.10042784E+004 -0.40869028E-002  0.55736511E-004
  0.10044631E+004 -0.40966989E-002  0.19621599E-004
  0.10046479E+004 -0.41053932E-002 -0.16626749E-004
  0.10048326E+004 -0.41129746E-002 -0.52987912E-004
  0.10050173E+004 -0.41194338E-002 -0.89450975E-004
  0.10052020E+004 -0.41247598E-002 -0.12599512E-003
  0.10053868E+004 -0.41289425E-002 -0.16260920E-003
  0.10055715E+004 -0.41319709E-002 -0.19927199E-003
  0.10057562E+004 -0.41338346E-002 -0.23597186E-003
  0.10059409E+004 -0.41345226E-002 -0.27268698E-003
  0.10061257E+004 -0.41340242E-002 -0.30940495E-003
  0.10063104E+004 -0.41323291E-002 -0.34610307E-003
  0.10064951E+004 -0.41294268E-002 -0.38276798E-003
  0.10066798E+004 -0.41253074E-002 -0.41937580E-003
  0.10068645E+004 -0.41199610E-002 -0.45591195E-003
  0.10070493E+004 -0.41133788E-002 -0.49235130E-003
  0.10072340E+004 -0.41055516E-002 -0.52867784E-003
  0.10074187E+004 -0.40964726E-002 -0.56486511E-003
  0.10076034E+004 -0.40861333E-002 -0.60089567E-003
  0.10077881E+004 -0.40745294E-002 -0.63674172E-003
  0.10079729E+004 -0.40616537E-002 -0.67238447E-003
  0.10081576E+004 -0.40475043E-002 -0.70779491E-003
  0.10083423E+004 -0.40320763E-002 -0.74295300E-003
  0.10085270E+004 -0.40153705E-002 -0.77782868E-003
  0.10087118E+004 -0.39973844E-002 -0.81240088E-003
  0.10088965E+004 -0.39781223E-002 -0.84663874E-003
  0.10090812E+004 -0.39575846E-002 -0.88052033E-003
  0.10092659E+004 -0.39357790E-002 -0.91401430E-003
  0.10094507E+004 -0.39127093E-002 -0.94709817E-003
  0.10096354E+004 -0.38883873E-002 -0.97974046E-003
  0.10098201E+004 -0.38628201E-002 -0.10119186E-002
  0.10100048E+004 -0.38360241E-002 -0.10436013E-002
  0.10101895E+004 -0.38080099E-002 -0.10747664E-002
  0.10103743E+004 -0.37787978E-002 -0.11053836E-002
  0.10105590E+004 -0.37484025E-002 -0.11354315E-002
  0.10107437E+004 -0.37168480E-002 -0.11648813E-002
  0.10109284E+004 -0.36841522E-002 -0.11937129E-002
  0.10111131E+004 -0.36503430E-002 -0.12218995E-002
  0.10112979E+004 -0.36154409E-002 -0.12494227E-002
  0.10114826E+004 -0.35794770E-002 -0.12762581E-002
  0.10116673E+004 -0.35424741E-002 -0.13023896E-002
  0.10118520E+004 -0.35044656E-002 -0.13277949E-002
  0.10120368E+004 -0.34654762E-002 -0.13524600E-002
  0.10122215E+004 -0.34255412E-002 -0.13763653E-002
  0.10124062E+004 -0.33846865E-002 -0.13994988E-002
  0.10125909E+004 -0.33429494E-002 -0.14218432E-002
  0.10127757E+004 -0.33003562E-002 -0.14433884E-002
  0.10129604E+004 -0.32569453E-002 -0.14641195E-002
  0.10131451E+004 -0.32127440E-002 -0.14840281E-002
