  0.50470243E+003  0.28399017E-001 -0.87382616E-001
  0.50480821E+003  0.27402962E-001 -0.87682948E-001
  0.50491399E+003  0.26403557E-001 -0.87972088E-001
  0.50501977E+003  0.25400926E-001 -0.88249990E-001
  0.50512554E+003  0.24395193E-001 -0.88516615E-001
  0.50523132E+003  0.23386481E-001 -0.88771921E-001
  0.50533710E+003  0.22374917E-001 -0.89015868E-001
  0.50544288E+003  0.21360625E-001 -0.89248419E-001
  0.50554865E+003  0.20343731E-001 -0.89469533E-001
  0.50565443E+003  0.19324362E-001 -0.89679180E-001
  0.50576021E+003  0.18302642E-001 -0.89877321E-001
  0.50586599E+003  0.17278701E-001 -0.90063925E-001
  0.50597177E+003  0.16252665E-001 -0.90238959E-001
  0.50607754E+003  0.15224663E-001 -0.90402394E-001
  0.50618332E+003  0.14194822E-001 -0.90554199E-001
  0.50628910E+003  0.13163273E-001 -0.90694346E-001
  0.50639488E+003  0.12130141E-001 -0.90822810E-001
  0.50650065E+003  0.11095559E-001 -0.90939565E-001
  0.50660643E+003  0.10059654E-001 -0.91044589E-001
  0.50671221E+003  0.90225579E-002 -0.91137858E-001
  0.50681799E+003  0.79844001E-002 -0.91219351E-001
  0.50692377E+003  0.69453112E-002 -0.91289049E-001
  0.50702954E+003  0.59054221E-002 -0.91346935E-001
  0.50713532E+003  0.48648638E-002 -0.91392989E-001
  0.50724110E+003  0.38237675E-002 -0.91427200E-001
  0.50734688E+003  0.27822647E-002 -0.91449551E-001
  0.50745265E+003  0.17404872E-002 -0.91460031E-001
  0.50755843E+003  0.69856675E-003 -0.91458630E-001
  0.50766421E+003 -0.34336452E-003 -0.91445337E-001
  0.50776999E+003 -0.13851744E-002 -0.91420146E-001
  0.50787577E+003 -0.24267305E-002 -0.91383048E-001
  0.50798154E+003 -0.34679004E-002 -0.91334041E-001
  0.50808732E+003 -0.45085514E-002 -0.91273119E-001
  0.50819310E+003 -0.55485509E-002 -0.91200281E-001
  0.50829888E+003 -0.65877658E-002 -0.91115528E-001
  0.50840465E+003 -0.76260635E-002 -0.91018859E-001
  0.50851043E+003 -0.86633109E-002 -0.90910279E-001
  0.50861621E+003 -0.96993749E-002 -0.90789790E-001
  0.50872199E+003 -0.10734123E-001 -0.90657399E-001
  0.50882777E+003 -0.11767421E-001 -0.90513114E-001
  0.50893354E+003 -0.12799137E-001 -0.90356941E-001
  0.50903932E+003 -0.13829138E-001 -0.90188894E-001
  0.50914510E+003 -0.14857291E-001 -0.90008983E-001
  0.50925088E+003 -0.15883462E-001 -0.89817222E-001
  0.50935665E+003 -0.16907520E-001 -0.89613626E-001
  0.50946243E+003 -0.17929330E-001 -0.89398212E-001
  0.50956821E+003 -0.18948760E-001 -0.89170999E-001
  0.50967399E+003 -0.19965679E-001 -0.88932006E-001
  0.50977977E+003 -0.20979953E-001 -0.88681254E-001
  0.50988554E+003 -0.21991452E-001 -0.88418768E-001
  0.50999132E+003 -0.23000041E-001 -0.88144570E-001
  0.51009710E+003 -0.24005589E-001 -0.87858688E-001
  0.51020288E+003 -0.25007964E-001 -0.87561149E-001
  0.51030865E+003 -0.26007037E-001 -0.87251984E-001
  0.51041443E+003 -0.27002674E-001 -0.86931221E-001
  0.51052021E+003 -0.27994746E-001 -0.86598895E-001
  0.51062599E+003 -0.28983120E-001 -0.86255040E-001
  0.51073177E+003 -0.29967668E-001 -0.85899690E-001
  0.51083754E+003 -0.30948258E-001 -0.85532884E-001
  0.51094332E+003 -0.31924762E-001 -0.85154660E-001
  0.51104910E+003 -0.32897048E-001 -0.84765059E-001
  0.51115488E+003 -0.33864990E-001 -0.84364122E-001
  0.51126065E+003 -0.34828457E-001 -0.83951894E-001
  0.51136643E+003 -0.35787322E-001 -0.83528420E-001
  0.51147221E+003 -0.36741456E-001 -0.83093744E-001
  0.51157799E+003 -0.37690731E-001 -0.82647919E-001
  0.51168377E+003 -0.38635021E-001 -0.82190991E-001
  0.51178954E+003 -0.39574199E-001 -0.81723014E-001
  0.51189532E+003 -0.40508138E-001 -0.81244038E-001
  0.51200110E+003 -0.41436714E-001 -0.80754120E-001
  0.51210688E+003 -0.42359799E-001 -0.80253316E-001
  0.51221265E+003 -0.43277269E-001 -0.79741683E-001
  0.51231843E+003 -0.44189000E-001 -0.79219280E-001
  0.51242421E+003 -0.45094868E-001 -0.78686168E-001
  0.51252999E+003 -0.45994751E-001 -0.78142409E-001
  0.51263577E+003 -0.46888523E-001 -0.77588067E-001
  0.51274154E+003 -0.47776064E-001 -0.77023205E-001
  0.51284732E+003 -0.48657252E-001 -0.76447894E-001
  0.51295310E+003 -0.49531967E-001 -0.75862198E-001
  0.51305888E+003 -0.50400085E-001 -0.75266189E-001
  0.51316465E+003 -0.51261490E-001 -0.74659937E-001
  0.51327043E+003 -0.52116062E-001 -0.74043515E-001
  0.51337621E+003 -0.52963680E-001 -0.73416996E-001
  0.51348199E+003 -0.53804228E-001 -0.72780457E-001
  0.51358777E+003 -0.54637589E-001 -0.72133974E-001
  0.51369354E+003 -0.55463646E-001 -0.71477626E-001
  0.51379932E+003 -0.56282283E-001 -0.70811491E-001
  0.51390510E+003 -0.57093385E-001 -0.70135652E-001
  0.51401088E+003 -0.57896837E-001 -0.69450190E-001
  0.51411665E+003 -0.58692527E-001 -0.68755190E-001
  0.51422243E+003 -0.59480341E-001 -0.68050736E-001
  0.51432821E+003 -0.60260167E-001 -0.67336916E-001
  0.51443399E+003 -0.61031894E-001 -0.66613819E-001
  0.51453977E+003 -0.61795411E-001 -0.65881531E-001
  0.51464554E+003 -0.62550609E-001 -0.65140146E-001
  0.51475132E+003 -0.63297379E-001 -0.64389754E-001
  0.51485710E+003 -0.64035614E-001 -0.63630449E-001
  0.51496288E+003 -0.64765206E-001 -0.62862327E-001
  0.51506865E+003 -0.65486048E-001 -0.62085483E-001
  0.51517443E+003 -0.66198037E-001 -0.61300012E-001
  0.51528021E+003 -0.66901067E-001 -0.60506017E-001
  0.51538599E+003 -0.67595033E-001 -0.59703595E-001
  0.51549177E+003 -0.68279837E-001 -0.58892848E-001
  0.51559754E+003 -0.68955374E-001 -0.58073878E-001
  0.51570332E+003 -0.69621543E-001 -0.57246789E-001
  0.51580910E+003 -0.70278247E-001 -0.56411686E-001
  0.51591488E+003 -0.70925386E-001 -0.55568674E-001
  0.51602065E+003 -0.71562863E-001 -0.54717862E-001
  0.51612643E+003 -0.72190580E-001 -0.53859357E-001
  0.51623221E+003 -0.72808444E-001 -0.52993269E-001
  0.51633799E+003 -0.73416358E-001 -0.52119709E-001
  0.51644377E+003 -0.74014231E-001 -0.51238789E-001
  0.51654954E+003 -0.74601969E-001 -0.50350621E-001
  0.51665532E+003 -0.75179481E-001 -0.49455322E-001
  0.51676110E+003 -0.75746679E-001 -0.48553005E-001
  0.51686688E+003 -0.76303473E-001 -0.47643788E-001
  0.51697265E+003 -0.76849774E-001 -0.46727788E-001
  0.51707843E+003 -0.77385498E-001 -0.45805122E-001
  0.51718421E+003 -0.77910558E-001 -0.44875914E-001
  0.51728999E+003 -0.78424870E-001 -0.43940280E-001
  0.51739577E+003 -0.78928353E-001 -0.42998346E-001
  0.51750154E+003 -0.79420925E-001 -0.42050233E-001
  0.51760732E+003 -0.79902505E-001 -0.41096065E-001
  0.51771310E+003 -0.80373014E-001 -0.40135968E-001
  0.51781888E+003 -0.80832375E-001 -0.39170067E-001
  0.51792465E+003 -0.81280512E-001 -0.38198489E-001
  0.51803043E+003 -0.81717349E-001 -0.37221363E-001
  0.51813621E+003 -0.82142816E-001 -0.36238817E-001
  0.51824199E+003 -0.82556837E-001 -0.35250981E-001
  0.51834777E+003 -0.82959343E-001 -0.34257986E-001
  0.51845354E+003 -0.83350265E-001 -0.33259965E-001
  0.51855932E+003 -0.83729536E-001 -0.32257048E-001
  0.51866510E+003 -0.84097089E-001 -0.31249372E-001
  0.51877088E+003 -0.84452858E-001 -0.30237067E-001
  0.51887665E+003 -0.84796781E-001 -0.29220272E-001
  0.51898243E+003 -0.85128798E-001 -0.28199120E-001
  0.51908821E+003 -0.85448844E-001 -0.27173751E-001
  0.51919399E+003 -0.85756867E-001 -0.26144300E-001
  0.51929977E+003 -0.86052804E-001 -0.25110907E-001
  0.51940554E+003 -0.86336602E-001 -0.24073711E-001
  0.51951132E+003 -0.86608207E-001 -0.23032852E-001
  0.51961710E+003 -0.86867568E-001 -0.21988472E-001
  0.51972288E+003 -0.87114632E-001 -0.20940709E-001
  0.51982865E+003 -0.87349351E-001 -0.19889709E-001
  0.51993443E+003 -0.87571677E-001 -0.18835611E-001
  0.52004021E+003 -0.87781565E-001 -0.17778563E-001
  0.52014599E+003 -0.87978972E-001 -0.16718705E-001
  0.52025177E+003 -0.88163853E-001 -0.15656185E-001
  0.52035754E+003 -0.88336170E-001 -0.14591147E-001
  0.52046332E+003 -0.88495883E-001 -0.13523737E-001
  0.52056910E+003 -0.88642956E-001 -0.12454102E-001
  0.52067488E+003 -0.88777352E-001 -0.11382390E-001
  0.52078065E+003 -0.88899037E-001 -0.10308747E-001
  0.52088643E+003 -0.89007983E-001 -0.92333222E-002
  0.52099221E+003 -0.89104156E-001 -0.81562641E-002
  0.52109799E+003 -0.89187530E-001 -0.70777221E-002
  0.52120377E+003 -0.89258077E-001 -0.59978458E-002
  0.52130954E+003 -0.89315774E-001 -0.49167854E-002
  0.52141532E+003 -0.89360600E-001 -0.38346915E-002
  0.52152110E+003 -0.89392531E-001 -0.27517151E-002
  0.52162688E+003 -0.89411549E-001 -0.16680073E-002
  0.52173265E+003 -0.89417640E-001 -0.58372014E-003
  0.52183843E+003 -0.89410785E-001  0.50099453E-003
  0.52194421E+003 -0.89390973E-001  0.15859843E-002
  0.52204999E+003 -0.89358191E-001  0.26710965E-002
  0.52215577E+003 -0.89312432E-001  0.37561781E-002
  0.52226154E+003 -0.89253688E-001  0.48410762E-002
  0.52236732E+003 -0.89181952E-001  0.59256370E-002
  0.52247310E+003 -0.89097222E-001  0.70097073E-002
  0.52257888E+003 -0.88999496E-001  0.80931328E-002
  0.52268465E+003 -0.88888774E-001  0.91757600E-002
  0.52279043E+003 -0.88765059E-001  0.10257435E-001
  0.52289621E+003 -0.88628354E-001  0.11338002E-001
  0.52300199E+003 -0.88478668E-001  0.12417309E-001
  0.52310777E+003 -0.88316005E-001  0.13495200E-001
  0.52321354E+003 -0.88140379E-001  0.14571521E-001
  0.52331932E+003 -0.87951800E-001  0.15646119E-001
  0.52342510E+003 -0.87750283E-001  0.16718836E-001
  0.52353088E+003 -0.87535843E-001  0.17789521E-001
  0.52363665E+003 -0.87308500E-001  0.18858019E-001
  0.52374243E+003 -0.87068272E-001  0.19924174E-001
  0.52384821E+003 -0.86815180E-001  0.20987833E-001
  0.52395399E+003 -0.86549251E-001  0.22048843E-001
  0.52405977E+003 -0.86270509E-001  0.23107047E-001
  0.52416554E+003 -0.85978981E-001  0.24162294E-001
  0.52427132E+003 -0.85674698E-001  0.25214430E-001
  0.52437710E+003 -0.85357690E-001  0.26263299E-001
  0.52448288E+003 -0.85027993E-001  0.27308751E-001
  0.52458865E+003 -0.84685640E-001  0.28350630E-001
  0.52469443E+003 -0.84330669E-001  0.29388785E-001
  0.52480021E+003 -0.83963120E-001  0.30423064E-001
  0.52490599E+003 -0.83583032E-001  0.31453312E-001
  0.52501177E+003 -0.83190451E-001  0.32479380E-001
  0.52511754E+003 -0.82785420E-001  0.33501116E-001
  0.52522332E+003 -0.82367985E-001  0.34518367E-001
  0.52532910E+003 -0.81938196E-001  0.35530983E-001
  0.52543488E+003 -0.81496104E-001  0.36538814E-001
  0.52554065E+003 -0.81041760E-001  0.37541709E-001
  0.52564643E+003 -0.80575220E-001  0.38539520E-001
  0.52575221E+003 -0.80096537E-001  0.39532096E-001
  0.52585799E+003 -0.79605772E-001  0.40519290E-001
  0.52596377E+003 -0.79102983E-001  0.41500953E-001
  0.52606954E+003 -0.78588231E-001  0.42476938E-001
  0.52617532E+003 -0.78061581E-001  0.43447098E-001
  0.52628110E+003 -0.77523099E-001  0.44411285E-001
  0.52638688E+003 -0.76972849E-001  0.45369356E-001
  0.52649265E+003 -0.76410901E-001  0.46321163E-001
  0.52659843E+003 -0.75837327E-001  0.47266563E-001
  0.52670421E+003 -0.75252198E-001  0.48205411E-001
  0.52680999E+003 -0.74655586E-001  0.49137565E-001
  0.52691577E+003 -0.74047570E-001  0.50062883E-001
  0.52702154E+003 -0.73428227E-001  0.50981221E-001
  0.52712732E+003 -0.72797635E-001  0.51892441E-001
  0.52723310E+003 -0.72155874E-001  0.52796399E-001
  0.52733888E+003 -0.71503028E-001  0.53692958E-001
  0.52744465E+003 -0.70839181E-001  0.54581979E-001
  0.52755043E+003 -0.70164420E-001  0.55463325E-001
  0.52765621E+003 -0.69478830E-001  0.56336856E-001
  0.52776199E+003 -0.68782501E-001  0.57202438E-001
  0.52786777E+003 -0.68075525E-001  0.58059937E-001
  0.52797354E+003 -0.67357993E-001  0.58909216E-001
  0.52807932E+003 -0.66630000E-001  0.59750142E-001
  0.52818510E+003 -0.65891641E-001  0.60582584E-001
  0.52829088E+003 -0.65143014E-001  0.61406410E-001
  0.52839665E+003 -0.64384216E-001  0.62221488E-001
  0.52850243E+003 -0.63615349E-001  0.63027690E-001
  0.52860821E+003 -0.62836515E-001  0.63824888E-001
  0.52871399E+003 -0.62047816E-001  0.64612952E-001
  0.52881977E+003 -0.61249359E-001  0.65391757E-001
  0.52892554E+003 -0.60441248E-001  0.66161179E-001
  0.52903132E+003 -0.59623593E-001  0.66921093E-001
  0.52913710E+003 -0.58796502E-001  0.67671374E-001
  0.52924288E+003 -0.57960088E-001  0.68411904E-001
  0.52934865E+003 -0.57114462E-001  0.69142558E-001
  0.52945443E+003 -0.56259737E-001  0.69863220E-001
  0.52956021E+003 -0.55396030E-001  0.70573769E-001
  0.52966599E+003 -0.54523457E-001  0.71274091E-001
  0.52977177E+003 -0.53642137E-001  0.71964068E-001
  0.52987754E+003 -0.52752189E-001  0.72643585E-001
  0.52998332E+003 -0.51853733E-001  0.73312531E-001
  0.53008910E+003 -0.50946895E-001  0.73970793E-001
  0.53019488E+003 -0.50031795E-001  0.74618259E-001
  0.53030065E+003 -0.49108560E-001  0.75254822E-001
  0.53040643E+003 -0.48177319E-001  0.75880374E-001
  0.53051221E+003 -0.47238195E-001  0.76494809E-001
  0.53061799E+003 -0.46291321E-001  0.77098020E-001
  0.53072377E+003 -0.45336826E-001  0.77689904E-001
  0.53082954E+003 -0.44374843E-001  0.78270360E-001
  0.53093532E+003 -0.43405505E-001  0.78839289E-001
  0.53104110E+003 -0.42428947E-001  0.79396589E-001
  0.53114688E+003 -0.41445304E-001  0.79942163E-001
  0.53125265E+003 -0.40454714E-001  0.80475916E-001
  0.53135843E+003 -0.39457314E-001  0.80997754E-001
  0.53146421E+003 -0.38453244E-001  0.81507584E-001
  0.53156999E+003 -0.37442646E-001  0.82005315E-001
  0.53167577E+003 -0.36425660E-001  0.82490856E-001
  0.53178154E+003 -0.35402432E-001  0.82964121E-001
  0.53188732E+003 -0.34373105E-001  0.83425023E-001
  0.53199310E+003 -0.33337823E-001  0.83873479E-001
  0.53209888E+003 -0.32296735E-001  0.84309405E-001
  0.53220465E+003 -0.31249988E-001  0.84732721E-001
  0.53231043E+003 -0.30197730E-001  0.85143347E-001
  0.53241621E+003 -0.29140110E-001  0.85541207E-001
  0.53252199E+003 -0.28077281E-001  0.85926226E-001
  0.53262777E+003 -0.27009396E-001  0.86298328E-001
  0.53273354E+003 -0.25936605E-001  0.86657444E-001
  0.53283932E+003 -0.24859064E-001  0.87003504E-001
  0.53294510E+003 -0.23776927E-001  0.87336440E-001
  0.53305088E+003 -0.22690352E-001  0.87656184E-001
  0.53315665E+003 -0.21599493E-001  0.87962675E-001
  0.53326243E+003 -0.20504510E-001  0.88255851E-001
  0.53336821E+003 -0.19405562E-001  0.88535649E-001
  0.53347399E+003 -0.18302806E-001  0.88802016E-001
  0.53357977E+003 -0.17196406E-001  0.89054893E-001
  0.53368554E+003 -0.16086522E-001  0.89294226E-001
  0.53379132E+003 -0.14973316E-001  0.89519965E-001
  0.53389710E+003 -0.13856951E-001  0.89732060E-001
  0.53400288E+003 -0.12737591E-001  0.89930464E-001
  0.53410865E+003 -0.11615401E-001  0.90115131E-001
  0.53421443E+003 -0.10490545E-001  0.90286019E-001
  0.53432021E+003 -0.93631910E-002  0.90443084E-001
  0.53442599E+003 -0.82335042E-002  0.90586290E-001
  0.53453177E+003 -0.71016523E-002  0.90715600E-001
  0.53463754E+003 -0.59678032E-002  0.90830980E-001
  0.53474332E+003 -0.48321252E-002  0.90932396E-001
  0.53484910E+003 -0.36947875E-002  0.91019820E-001
  0.53495488E+003 -0.25559598E-002  0.91093222E-001
  0.53506065E+003 -0.14158117E-002  0.91152579E-001
  0.53516643E+003 -0.27451415E-003  0.91197865E-001
  0.53527221E+003  0.86776217E-003  0.91229062E-001
  0.53537799E+003  0.20108458E-002  0.91246148E-001
  0.53548377E+003  0.31545652E-002  0.91249109E-001
  0.53558954E+003  0.42987481E-002  0.91237928E-001
  0.53569532E+003  0.54432223E-002  0.91212596E-001
  0.53580110E+003  0.65878151E-002  0.91173102E-001
  0.53590688E+003  0.77323535E-002  0.91119440E-001
  0.53601265E+003  0.88766643E-002  0.91051601E-001
  0.53611843E+003  0.10020574E-001  0.90969586E-001
  0.53622421E+003  0.11163910E-001  0.90873393E-001
  0.53632999E+003  0.12306497E-001  0.90763025E-001
  0.53643577E+003  0.13448163E-001  0.90638484E-001
  0.53654154E+003  0.14588733E-001  0.90499778E-001
  0.53664732E+003  0.15728033E-001  0.90346915E-001
  0.53675310E+003  0.16865889E-001  0.90179906E-001
  0.53685888E+003  0.18002128E-001  0.89998765E-001
  0.53696465E+003  0.19136575E-001  0.89803509E-001
  0.53707043E+003  0.20269058E-001  0.89594153E-001
  0.53717621E+003  0.21399401E-001  0.89370720E-001
  0.53728199E+003  0.22527431E-001  0.89133231E-001
  0.53738777E+003  0.23652975E-001  0.88881711E-001
  0.53749354E+003  0.24775862E-001  0.88616188E-001
  0.53759932E+003  0.25895915E-001  0.88336689E-001
  0.53770510E+003  0.27012963E-001  0.88043249E-001
  0.53781088E+003  0.28126835E-001  0.87735900E-001
  0.53791665E+003  0.29237357E-001  0.87414679E-001
  0.53802243E+003  0.30344358E-001  0.87079623E-001
  0.53812821E+003  0.31447668E-001  0.86730775E-001
  0.53823399E+003  0.32547116E-001  0.86368177E-001
  0.53833977E+003  0.33642530E-001  0.85991872E-001
  0.53844554E+003  0.34733742E-001  0.85601909E-001
  0.53855132E+003  0.35820581E-001  0.85198336E-001
  0.53865710E+003  0.36902881E-001  0.84781206E-001
  0.53876288E+003  0.37980472E-001  0.84350572E-001
  0.53886865E+003  0.39053186E-001  0.83906489E-001
  0.53897443E+003  0.40120858E-001  0.83449017E-001
  0.53908021E+003  0.41183320E-001  0.82978214E-001
  0.53918599E+003  0.42240407E-001  0.82494142E-001
  0.53929177E+003  0.43291954E-001  0.81996867E-001
  0.53939754E+003  0.44337799E-001  0.81486453E-001
  0.53950332E+003  0.45377775E-001  0.80962968E-001
  0.53960910E+003  0.46411722E-001  0.80426484E-001
  0.53971488E+003  0.47439478E-001  0.79877072E-001
  0.53982065E+003  0.48460880E-001  0.79314806E-001
  0.53992643E+003  0.49475772E-001  0.78739763E-001
  0.54003221E+003  0.50483991E-001  0.78152020E-001
  0.54013799E+003  0.51485380E-001  0.77551656E-001
  0.54024377E+003  0.52479783E-001  0.76938754E-001
  0.54034954E+003  0.53467042E-001  0.76313399E-001
  0.54045532E+003  0.54447001E-001  0.75675674E-001
  0.54056110E+003  0.55419507E-001  0.75025669E-001
  0.54066688E+003  0.56384406E-001  0.74363470E-001
  0.54077265E+003  0.57341547E-001  0.73689172E-001
  0.54087843E+003  0.58290775E-001  0.73002864E-001
  0.54098421E+003  0.59231943E-001  0.72304643E-001
  0.54108999E+003  0.60164901E-001  0.71594605E-001
  0.54119577E+003  0.61089500E-001  0.70872847E-001
  0.54130154E+003  0.62005594E-001  0.70139470E-001
  0.54140732E+003  0.62913037E-001  0.69394577E-001
  0.54151310E+003  0.63811684E-001  0.68638268E-001
  0.54161888E+003  0.64701391E-001  0.67870649E-001
  0.54172465E+003  0.65582019E-001  0.67091828E-001
  0.54183043E+003  0.66453421E-001  0.66301912E-001
  0.54193621E+003  0.67315463E-001  0.65501011E-001
  0.54204199E+003  0.68168002E-001  0.64689237E-001
  0.54214777E+003  0.69010904E-001  0.63866704E-001
  0.54225354E+003  0.69844031E-001  0.63033523E-001
  0.54235932E+003  0.70667249E-001  0.62189814E-001
  0.54246510E+003  0.71480425E-001  0.61335693E-001
  0.54257088E+003  0.72283426E-001  0.60471280E-001
  0.54267665E+003  0.73076122E-001  0.59596695E-001
  0.54278243E+003  0.73858384E-001  0.58712060E-001
  0.54288821E+003  0.74630081E-001  0.57817501E-001
  0.54299399E+003  0.75391091E-001  0.56913141E-001
  0.54309977E+003  0.76141286E-001  0.55999107E-001
  0.54320554E+003  0.76880543E-001  0.55075530E-001
  0.54331132E+003  0.77608740E-001  0.54142536E-001
  0.54341710E+003  0.78325754E-001  0.53200258E-001
  0.54352288E+003  0.79031469E-001  0.52248828E-001
  0.54362865E+003  0.79725764E-001  0.51288381E-001
  0.54373443E+003  0.80408526E-001  0.50319052E-001
  0.54384021E+003  0.81079637E-001  0.49340977E-001
  0.54394599E+003  0.81738984E-001  0.48354295E-001
  0.54405177E+003  0.82386457E-001  0.47359144E-001
  0.54415754E+003  0.83021944E-001  0.46355667E-001
  0.54426332E+003  0.83645338E-001  0.45344004E-001
  0.54436910E+003  0.84256532E-001  0.44324300E-001
  0.54447488E+003  0.84855419E-001  0.43296700E-001
  0.54458065E+003  0.85441895E-001  0.42261351E-001
  0.54468643E+003  0.86015859E-001  0.41218398E-001
  0.54479221E+003  0.86577211E-001  0.40167990E-001
  0.54489799E+003  0.87125851E-001  0.39110279E-001
  0.54500377E+003  0.87661681E-001  0.38045415E-001
  0.54510954E+003  0.88184610E-001  0.36973551E-001
  0.54521532E+003  0.88694540E-001  0.35894841E-001
  0.54532110E+003  0.89191380E-001  0.34809440E-001
  0.54542688E+003  0.89675041E-001  0.33717504E-001
  0.54553265E+003  0.90145433E-001  0.32619190E-001
  0.54563843E+003  0.90602473E-001  0.31514657E-001
  0.54574421E+003  0.91046072E-001  0.30404065E-001
  0.54584999E+003  0.91476149E-001  0.29287575E-001
  0.54595577E+003  0.91892625E-001  0.28165349E-001
  0.54606154E+003  0.92295419E-001  0.27037552E-001
  0.54616732E+003  0.92684453E-001  0.25904344E-001
  0.54627310E+003  0.93059654E-001  0.24765895E-001
  0.54637888E+003  0.93420948E-001  0.23622369E-001
  0.54648465E+003  0.93768263E-001  0.22473935E-001
  0.54659043E+003  0.94101531E-001  0.21320760E-001
  0.54669621E+003  0.94420684E-001  0.20163015E-001
  0.54680199E+003  0.94725657E-001  0.19000869E-001
  0.54690777E+003  0.95016388E-001  0.17834495E-001
  0.54701354E+003  0.95292814E-001  0.16664065E-001
  0.54711932E+003  0.95554877E-001  0.15489753E-001
  0.54722510E+003  0.95802520E-001  0.14311733E-001
  0.54733088E+003  0.96035689E-001  0.13130179E-001
  0.54743665E+003  0.96254331E-001  0.11945270E-001
  0.54754243E+003  0.96458396E-001  0.10757180E-001
  0.54764821E+003  0.96647835E-001  0.95660875E-002
  0.54775399E+003  0.96822602E-001  0.83721717E-002
  0.54785977E+003  0.96982654E-001  0.71756114E-002
  0.54796554E+003  0.97127951E-001  0.59765865E-002
  0.54807132E+003  0.97258451E-001  0.47752777E-002
  0.54817710E+003  0.97374117E-001  0.35718663E-002
  0.54828288E+003  0.97474916E-001  0.23665342E-002
  0.54838865E+003  0.97560814E-001  0.11594640E-002
  0.54849443E+003  0.97631783E-001 -0.49161340E-004
  0.54860021E+003  0.97687793E-001 -0.12591580E-002
  0.54870599E+003  0.97728819E-001 -0.24703421E-002
  0.54881177E+003  0.97754838E-001 -0.36825286E-002
  0.54891754E+003  0.97765830E-001 -0.48955330E-002
  0.54902332E+003  0.97761775E-001 -0.61091694E-002
  0.54912910E+003  0.97742658E-001 -0.73232521E-002
  0.54923488E+003  0.97708465E-001 -0.85375949E-002
  0.54934065E+003  0.97659185E-001 -0.97520116E-002
  0.54944643E+003  0.97594809E-001 -0.10966315E-001
  0.54955221E+003  0.97515330E-001 -0.12180319E-001
  0.54965799E+003  0.97420744E-001 -0.13393836E-001
  0.54976377E+003  0.97311049E-001 -0.14606678E-001
  0.54986954E+003  0.97186247E-001 -0.15818658E-001
  0.54997532E+003  0.97046340E-001 -0.17029589E-001
  0.55008110E+003  0.96891333E-001 -0.18239284E-001
  0.55018688E+003  0.96721235E-001 -0.19447554E-001
  0.55029265E+003  0.96536057E-001 -0.20654212E-001
  0.55039843E+003  0.96335810E-001 -0.21859070E-001
  0.55050421E+003  0.96120510E-001 -0.23061943E-001
  0.55060999E+003  0.95890175E-001 -0.24262642E-001
  0.55071577E+003  0.95644826E-001 -0.25460979E-001
  0.55082154E+003  0.95384483E-001 -0.26656769E-001
  0.55092732E+003  0.95109173E-001 -0.27849825E-001
  0.55103310E+003  0.94818922E-001 -0.29039959E-001
  0.55113888E+003  0.94513760E-001 -0.30226988E-001
  0.55124465E+003  0.94193721E-001 -0.31410722E-001
  0.55135043E+003  0.93858836E-001 -0.32590981E-001
  0.55145621E+003  0.93509143E-001 -0.33767577E-001
  0.55156199E+003  0.93144683E-001 -0.34940326E-001
  0.55166777E+003  0.92765495E-001 -0.36109044E-001
  0.55177354E+003  0.92371623E-001 -0.37273549E-001
  0.55187932E+003  0.91963115E-001 -0.38433657E-001
  0.55198510E+003  0.91540019E-001 -0.39589186E-001
  0.55209088E+003  0.91102383E-001 -0.40739956E-001
  0.55219665E+003  0.90650263E-001 -0.41885783E-001
  0.55230243E+003  0.90183712E-001 -0.43026490E-001
  0.55240821E+003  0.89702790E-001 -0.44161895E-001
  0.55251399E+003  0.89207554E-001 -0.45291822E-001
  0.55261977E+003  0.88698068E-001 -0.46416091E-001
  0.55272554E+003  0.88174395E-001 -0.47534527E-001
  0.55283132E+003  0.87636602E-001 -0.48646953E-001
  0.55293710E+003  0.87084757E-001 -0.49753193E-001
  0.55304288E+003  0.86518931E-001 -0.50853072E-001
  0.55314865E+003  0.85939195E-001 -0.51946417E-001
  0.55325443E+003  0.85345626E-001 -0.53033058E-001
  0.55336021E+003  0.84738300E-001 -0.54112820E-001
  0.55346599E+003  0.84117295E-001 -0.55185535E-001
  0.55357177E+003  0.83482694E-001 -0.56251031E-001
  0.55367754E+003  0.82834578E-001 -0.57309141E-001
  0.55378332E+003  0.82173033E-001 -0.58359698E-001
  0.55388910E+003  0.81498146E-001 -0.59402533E-001
  0.55399488E+003  0.80810005E-001 -0.60437483E-001
  0.55410065E+003  0.80108702E-001 -0.61464384E-001
  0.55420643E+003  0.79394330E-001 -0.62483070E-001
  0.55431221E+003  0.78666981E-001 -0.63493383E-001
  0.55441799E+003  0.77926757E-001 -0.64495160E-001
  0.55452377E+003  0.77173751E-001 -0.65488241E-001
  0.55462954E+003  0.76408065E-001 -0.66472469E-001
  0.55473532E+003  0.75629804E-001 -0.67447685E-001
  0.55484110E+003  0.74839068E-001 -0.68413735E-001
  0.55494688E+003  0.74035965E-001 -0.69370463E-001
  0.55505265E+003  0.73220602E-001 -0.70317715E-001
  0.55515843E+003  0.72393090E-001 -0.71255341E-001
  0.55526421E+003  0.71553538E-001 -0.72183188E-001
  0.55536999E+003  0.70702059E-001 -0.73101106E-001
  0.55547577E+003  0.69838769E-001 -0.74008949E-001
  0.55558154E+003  0.68963783E-001 -0.74906568E-001
