 -0.10690468E+003 -0.64386933E-003  0.57639384E-002
  0.80965977E+003  0.32343490E-003  0.62878448E-003
  0.80976554E+003  0.27247548E-003  0.60726025E-003
  0.80987132E+003  0.22289504E-003  0.58309301E-003
  0.80997710E+003  0.17481972E-003  0.55642941E-003
  0.81008288E+003  0.12836840E-003  0.52742222E-003
  0.81018865E+003  0.83652470E-004  0.49622846E-003
  0.81029443E+003  0.40775663E-004  0.46300748E-003
  0.81040021E+003 -0.16598543E-006  0.42791919E-003
  0.81050599E+003 -0.39084030E-004  0.39112228E-003
  0.81061177E+003 -0.75897451E-004  0.35277283E-003
  0.81071754E+003 -0.11053240E-003  0.31302299E-003
  0.81082332E+003 -0.14292189E-003  0.27202001E-003
  0.81092910E+003 -0.17300546E-003  0.22990559E-003
  0.81103488E+003 -0.20072884E-003  0.18681548E-003
  0.81114065E+003 -0.22604365E-003  0.14287941E-003
  0.81124643E+003 -0.24890709E-003  0.98221280E-004
  0.81135221E+003 -0.26928169E-003  0.52959667E-004
  0.81145799E+003 -0.28713522E-003  0.72084189E-005
  0.81156377E+003 -0.30244053E-003 -0.38922514E-004
  0.81166954E+003 -0.31517558E-003 -0.85326195E-004
  0.81177532E+003 -0.32532341E-003 -0.13189779E-003
  0.81188110E+003 -0.33287233E-003 -0.17853370E-003
  0.81198688E+003 -0.33781601E-003 -0.22513073E-003
  0.81209265E+003 -0.34015363E-003 -0.27158544E-003
  0.81219843E+003 -0.33989011E-003 -0.31779369E-003
  0.81230421E+003 -0.33703626E-003 -0.36365030E-003
  0.81240999E+003 -0.33160894E-003 -0.40904891E-003
  0.81251577E+003 -0.32363119E-003 -0.45388221E-003
  0.81262154E+003 -0.31313235E-003 -0.49804207E-003
  0.81272732E+003 -0.30014805E-003 -0.54142014E-003
  0.81283310E+003 -0.28472033E-003 -0.58390831E-003
  0.81293888E+003 -0.26689752E-003 -0.62539951E-003
  0.81304465E+003 -0.24673425E-003 -0.66578836E-003
  0.81315043E+003 -0.22429135E-003 -0.70497196E-003
  0.81325621E+003 -0.19963578E-003 -0.74285060E-003
  0.81336199E+003 -0.17284060E-003 -0.77932847E-003
  0.81346777E+003 -0.14398483E-003 -0.81431420E-003
  0.81357354E+003 -0.11315341E-003 -0.84772141E-003
  0.81367932E+003 -0.80437190E-004 -0.87946905E-003
  0.81378510E+003 -0.45932879E-004 -0.90948172E-003
  0.81389088E+003 -0.97430332E-005 -0.93768981E-003
  0.81399665E+003  0.28023965E-004 -0.96402963E-003
  0.81410243E+003  0.67253951E-004 -0.98844337E-003
  0.81420821E+003  0.10782705E-003 -0.10108791E-002
  0.81431399E+003  0.14961781E-003 -0.10312909E-002
  0.81441977E+003  0.19249546E-003 -0.10496382E-002
  0.81452554E+003  0.23632412E-003 -0.10658867E-002
  0.81463132E+003  0.28096338E-003 -0.10800074E-002
  0.81473710E+003  0.32626873E-003 -0.10919773E-002
  0.81484288E+003  0.37209233E-003 -0.11017791E-002
  0.81494865E+003  0.41828384E-003 -0.11094014E-002
  0.81505443E+003  0.46469136E-003 -0.11148389E-002
  0.81516021E+003  0.51116249E-003 -0.11180924E-002
  0.81526599E+003  0.55754553E-003 -0.11191692E-002
  0.81537177E+003  0.60369063E-003 -0.11180829E-002
  0.81547754E+003  0.64945099E-003 -0.11148537E-002
  0.81558332E+003  0.69468411E-003 -0.11095085E-002
  0.81568910E+003  0.73925280E-003 -0.11020805E-002
  0.81579488E+003  0.78302627E-003 -0.10926096E-002
  0.81590065E+003  0.82588089E-003 -0.10811420E-002
  0.81600643E+003  0.86770088E-003 -0.10677298E-002
  0.81611221E+003  0.90837880E-003 -0.10524309E-002
  0.81621799E+003  0.94781585E-003 -0.10353087E-002
  0.81632377E+003  0.98592186E-003 -0.10164314E-002
  0.81642954E+003  0.10226152E-002 -0.99587205E-003
  0.81653532E+003  0.10578226E-002 -0.97370765E-003
  0.81664110E+003  0.10914786E-002 -0.95001914E-003
  0.81674688E+003  0.11235252E-002 -0.92489078E-003
  0.81685265E+003  0.11539112E-002 -0.89840994E-003
  0.81695843E+003  0.11825917E-002 -0.87066673E-003
  0.81706421E+003  0.12095277E-002 -0.84175375E-003
  0.81716999E+003  0.12346856E-002 -0.81176581E-003
  0.81727577E+003  0.12580365E-002 -0.78079974E-003
  0.81738154E+003  0.12795567E-002 -0.74895410E-003
  0.81748732E+003  0.12992269E-002 -0.71632900E-003
  0.81759310E+003  0.13170325E-002 -0.68302589E-003
  0.81769888E+003  0.13329633E-002 -0.64914717E-003
  0.81780465E+003  0.13470142E-002 -0.61479600E-003
  0.81791043E+003  0.13591848E-002 -0.58007589E-003
  0.81801621E+003  0.13694799E-002 -0.54509033E-003
  0.81812199E+003  0.13779095E-002 -0.50994248E-003
  0.81822777E+003  0.13844889E-002 -0.47473464E-003
  0.81833354E+003  0.13892390E-002 -0.43956789E-003
  0.81843932E+003  0.13921859E-002 -0.40454175E-003
  0.81854510E+003  0.13933610E-002 -0.36975374E-003
  0.81865088E+003  0.13928005E-002 -0.33529907E-003
  0.81875665E+003  0.13905458E-002 -0.30127044E-003
  0.81886243E+003  0.13866425E-002 -0.26775775E-003
  0.81896821E+003  0.13811402E-002 -0.23484795E-003
  0.81907399E+003  0.13740926E-002 -0.20262501E-003
  0.81917977E+003  0.13655564E-002 -0.17116978E-003
  0.81928554E+003  0.13555915E-002 -0.14055999E-003
  0.81939132E+003  0.13442604E-002 -0.11087022E-003
  0.81949710E+003  0.13316286E-002 -0.82171857E-004
  0.81960288E+003  0.13177637E-002 -0.54533005E-004
  0.81970865E+003  0.13027357E-002 -0.28018386E-004
  0.81981443E+003  0.12866167E-002 -0.26891440E-005
  0.81992021E+003  0.12694812E-002  0.21397414E-004
  0.82002599E+003  0.12514060E-002  0.44188136E-004
  0.82013177E+003  0.12324701E-002  0.65634422E-004
  0.82023754E+003  0.12127542E-002  0.85692663E-004
  0.82034332E+003  0.11923414E-002  0.10432471E-003
  0.82044910E+003  0.11713164E-002  0.12149839E-003
  0.82055488E+003  0.11497651E-002  0.13718791E-003
  0.82066065E+003  0.11277747E-002  0.15137438E-003
  0.82076643E+003  0.11054330E-002  0.16404605E-003
  0.82087221E+003  0.10828274E-002  0.17519868E-003
  0.82097799E+003  0.10600451E-002  0.18483558E-003
  0.82108377E+003  0.10371718E-002  0.19296772E-003
  0.82118954E+003  0.10142911E-002  0.19961351E-003
  0.82129532E+003  0.99148415E-003  0.20479864E-003
  0.82140110E+003  0.96882886E-003  0.20855562E-003
  0.82150688E+003  0.94639930E-003  0.21092328E-003
  0.82161265E+003  0.92426523E-003  0.21194625E-003
  0.82171843E+003  0.90249184E-003  0.21167411E-003
  0.82182421E+003  0.88113931E-003  0.21016083E-003
  0.82192999E+003  0.86026278E-003  0.20746388E-003
  0.82203577E+003  0.83991220E-003  0.20364347E-003
  0.82214154E+003  0.82013238E-003  0.19876183E-003
  0.82224732E+003  0.80096314E-003  0.19288237E-003
  0.82235310E+003  0.78243944E-003  0.18606906E-003
  0.82245888E+003  0.76459170E-003  0.17838573E-003
  0.82256465E+003  0.74744604E-003  0.16989552E-003
  0.82267043E+003  0.73102462E-003  0.16066033E-003
  0.82277621E+003  0.71534601E-003  0.15074043E-003
  0.82288199E+003  0.70042556E-003  0.14019405E-003
  0.82298777E+003  0.68627568E-003  0.12907711E-003
  0.82309354E+003  0.67290633E-003  0.11744307E-003
  0.82319932E+003  0.66032530E-003  0.10534271E-003
  0.82330510E+003  0.64853851E-003  0.92824170E-004
  0.82341088E+003  0.63755043E-003  0.79932969E-004
  0.82351665E+003  0.62736435E-003  0.66712105E-004
  0.82362243E+003  0.61798257E-003  0.53202264E-004
  0.82372821E+003  0.60940680E-003  0.39442059E-004
  0.82383399E+003  0.60163826E-003  0.25468356E-004
  0.82393977E+003  0.59467786E-003  0.11316613E-004
  0.82404554E+003  0.58852636E-003 -0.29787225E-005
  0.82415132E+003  0.58318436E-003 -0.17383826E-004
  0.82425710E+003  0.57865237E-003 -0.31865107E-004
  0.82436288E+003  0.57493070E-003 -0.46388848E-004
  0.82446865E+003  0.57201936E-003 -0.60920885E-004
  0.82457443E+003  0.56991784E-003 -0.75426365E-004
  0.82468021E+003  0.56862496E-003 -0.89869568E-004
  0.82478599E+003  0.56813852E-003 -0.10421382E-003
  0.82489177E+003  0.56845502E-003 -0.11842151E-003
  0.82499754E+003  0.56956943E-003 -0.13245420E-003
  0.82510332E+003  0.57147474E-003 -0.14627280E-003
  0.82520910E+003  0.57416179E-003 -0.15983788E-003
  0.82531488E+003  0.57761894E-003 -0.17310998E-003
  0.82542065E+003  0.58183186E-003 -0.18604998E-003
  0.82552643E+003  0.58678341E-003 -0.19861957E-003
  0.82563221E+003  0.59245342E-003 -0.21078158E-003
  0.82573799E+003  0.59881877E-003 -0.22250042E-003
  0.82584377E+003  0.60585331E-003 -0.23374238E-003
  0.82594954E+003  0.61352796E-003 -0.24447596E-003
  0.82605532E+003  0.62181086E-003 -0.25467201E-003
  0.82616110E+003  0.63066749E-003 -0.26430393E-003
  0.82626688E+003  0.64006089E-003 -0.27334764E-003
  0.82637265E+003  0.64995190E-003 -0.28178164E-003
  0.82647843E+003  0.66029940E-003 -0.28958681E-003
  0.82658421E+003  0.67106051E-003 -0.29674636E-003
  0.82668999E+003  0.68219095E-003 -0.30324558E-003
  0.82679577E+003  0.69364517E-003 -0.30907164E-003
  0.82690154E+003  0.70537668E-003 -0.31421342E-003
  0.82700732E+003  0.71733825E-003 -0.31866132E-003
  0.82711310E+003  0.72948214E-003 -0.32240710E-003
  0.82721888E+003  0.74176033E-003 -0.32544381E-003
  0.82732465E+003  0.75412480E-003 -0.32776580E-003
  0.82743043E+003  0.76652772E-003 -0.32936867E-003
  0.82753621E+003  0.77892169E-003 -0.33024943E-003
  0.82764199E+003  0.79126006E-003 -0.33040667E-003
  0.82774777E+003  0.80349714E-003 -0.32984073E-003
  0.82785354E+003  0.81558848E-003 -0.32855390E-003
  0.82795932E+003  0.82749123E-003 -0.32655078E-003
  0.82806510E+003  0.83916436E-003 -0.32383837E-003
  0.82817088E+003  0.85056891E-003 -0.32042642E-003
  0.82827665E+003  0.86166838E-003 -0.31632754E-003
  0.82838243E+003  0.87242884E-003 -0.31155737E-003
  0.82848821E+003  0.88281920E-003 -0.30613456E-003
  0.82859399E+003  0.89281140E-003 -0.30008086E-003
  0.82869977E+003  0.90238043E-003 -0.29342095E-003
  0.82880554E+003  0.91150452E-003 -0.28618232E-003
  0.82891132E+003  0.92016496E-003 -0.27839499E-003
  0.82901710E+003  0.92834619E-003 -0.27009120E-003
  0.82912288E+003  0.93603549E-003 -0.26130510E-003
  0.82922865E+003  0.94322296E-003 -0.25207233E-003
  0.82933443E+003  0.94990112E-003 -0.24242959E-003
  0.82944021E+003  0.95606469E-003 -0.23241423E-003
  0.82954599E+003  0.96171022E-003 -0.22206386E-003
  0.82965177E+003  0.96683575E-003 -0.21141590E-003
  0.82975754E+003  0.97144051E-003 -0.20050726E-003
  0.82986332E+003  0.97552448E-003 -0.18937402E-003
  0.82996910E+003  0.97908816E-003 -0.17805119E-003
  0.83007488E+003  0.98213219E-003 -0.16657243E-003
  0.83018065E+003  0.98465715E-003 -0.15496996E-003
  0.83028643E+003  0.98666337E-003 -0.14327443E-003
  0.83039221E+003  0.98815075E-003 -0.13151485E-003
  0.83049799E+003  0.98911865E-003 -0.11971863E-003
  0.83060377E+003  0.98956589E-003 -0.10791153E-003
  0.83070954E+003  0.98949072E-003 -0.96117836E-004
  0.83081532E+003  0.98889085E-003 -0.84360341E-004
  0.83092110E+003  0.98776363E-003 -0.72660523E-004
  0.83102688E+003  0.98610604E-003 -0.61038649E-004
  0.83113265E+003  0.98391495E-003 -0.49513902E-004
  0.83123843E+003  0.98118721E-003 -0.38104522E-004
  0.83134421E+003  0.97791985E-003 -0.26827933E-004
  0.83144999E+003  0.97411023E-003 -0.15700878E-004
  0.83155577E+003  0.96975628E-003 -0.47395320E-005
  0.83166154E+003  0.96485664E-003  0.60403812E-005
  0.83176732E+003  0.95941083E-003  0.16623496E-004
  0.83187310E+003  0.95341946E-003  0.26994722E-004
  0.83197888E+003  0.94688441E-003  0.37139177E-004
  0.83208465E+003  0.93980898E-003  0.47042141E-004
  0.83219043E+003  0.93219810E-003  0.56689028E-004
  0.83229621E+003  0.92405844E-003  0.66065389E-004
  0.83240199E+003  0.91539865E-003  0.75156911E-004
  0.83250777E+003  0.90622944E-003  0.83949474E-004
  0.83261354E+003  0.89656378E-003  0.92429204E-004
  0.83271932E+003  0.88641693E-003  0.10058255E-003
  0.83282510E+003  0.87580662E-003  0.10839640E-003
  0.83293088E+003  0.86475307E-003  0.11585818E-003
  0.83303665E+003  0.85327899E-003  0.12295597E-003
  0.83314243E+003  0.84140956E-003  0.12967867E-003
  0.83324821E+003  0.82917235E-003  0.13601610E-003
  0.83335399E+003  0.81659717E-003  0.14195912E-003
  0.83345977E+003  0.80371591E-003  0.14749979E-003
  0.83356554E+003  0.79056225E-003  0.15263137E-003
  0.83367132E+003  0.77717136E-003  0.15734848E-003
  0.83377710E+003  0.76357957E-003  0.16164711E-003
  0.83388288E+003  0.74982399E-003  0.16552459E-003
  0.83398865E+003  0.73594206E-003  0.16897963E-003
  0.83409443E+003  0.72197119E-003  0.17201223E-003
  0.83420021E+003  0.70794826E-003  0.17462362E-003
  0.83430599E+003  0.69390927E-003  0.17681616E-003
  0.83441177E+003  0.67988891E-003  0.17859325E-003
  0.83451754E+003  0.66592025E-003  0.17995917E-003
  0.83462332E+003  0.65203442E-003  0.18091902E-003
  0.83472910E+003  0.63826043E-003  0.18147863E-003
  0.83483488E+003  0.62462493E-003  0.18164442E-003
  0.83494065E+003  0.61115216E-003  0.18142340E-003
  0.83504643E+003  0.59786391E-003  0.18082316E-003
  0.83515221E+003  0.58477957E-003  0.17985190E-003
  0.83525799E+003  0.57191617E-003  0.17851847E-003
  0.83536377E+003  0.55928856E-003  0.17683246E-003
  0.83546954E+003  0.54690956E-003  0.17480435E-003
  0.83557532E+003  0.53479015E-003  0.17244559E-003
  0.83568110E+003  0.52293967E-003  0.16976885E-003
  0.83578688E+003  0.51136599E-003  0.16678802E-003
  0.83589265E+003  0.50007575E-003  0.16351846E-003
  0.83599843E+003  0.48907443E-003  0.15997698E-003
  0.83610421E+003  0.47836648E-003  0.15618194E-003
  0.83620999E+003  0.46795547E-003  0.15215323E-003
  0.83631577E+003  0.45784401E-003  0.14791221E-003
  0.83642154E+003  0.44803385E-003  0.14348152E-003
  0.83652732E+003  0.43852579E-003  0.13888494E-003
  0.83663310E+003  0.42931967E-003  0.13414711E-003
  0.83673888E+003  0.42041423E-003  0.12929325E-003
  0.83684465E+003  0.41180716E-003  0.12434874E-003
  0.83695043E+003  0.40349491E-003  0.11933890E-003
  0.83705621E+003  0.39547272E-003  0.11428848E-003
  0.83716199E+003  0.38773457E-003  0.10922137E-003
  0.83726777E+003  0.38027326E-003  0.10416030E-003
  0.83737354E+003  0.37308037E-003  0.99126516E-004
  0.83747932E+003  0.36614647E-003  0.94139577E-004
  0.83758510E+003  0.35946120E-003  0.89217211E-004
  0.83769088E+003  0.35301347E-003  0.84375232E-004
  0.83779665E+003  0.34679169E-003  0.79627544E-004
  0.83790243E+003  0.34078399E-003  0.74986216E-004
  0.83800821E+003  0.33497847E-003  0.70461627E-004
  0.83811399E+003  0.32936348E-003  0.66062662E-004
  0.83821977E+003  0.32392781E-003  0.61796963E-004
  0.83832554E+003  0.31866099E-003  0.57671200E-004
  0.83843132E+003  0.31355335E-003  0.53691359E-004
  0.83853710E+003  0.30859627E-003  0.49863025E-004
  0.83864288E+003  0.30378230E-003  0.46191641E-004
  0.83874865E+003  0.29910510E-003  0.42682744E-004
  0.83885443E+003  0.29455957E-003  0.39342149E-004
  0.83896021E+003  0.29014172E-003  0.36176084E-004
  0.83906599E+003  0.28584863E-003  0.33191259E-004
  0.83917177E+003  0.28167833E-003  0.30394898E-004
  0.83927754E+003  0.27762959E-003  0.27794690E-004
  0.83938332E+003  0.27370180E-003  0.25398711E-004
  0.83948910E+003  0.26989473E-003  0.23215289E-004
  0.83959488E+003  0.26620828E-003  0.21252844E-004
  0.83970065E+003  0.26264237E-003  0.19519702E-004
  0.83980643E+003  0.25919656E-003  0.18023900E-004
  0.83991221E+003  0.25586995E-003  0.16772985E-004
  0.84001799E+003  0.25266090E-003  0.15773830E-004
  0.84012377E+003  0.24956686E-003  0.15032462E-004
  0.84022954E+003  0.24658416E-003  0.14553906E-004
  0.84033532E+003  0.24370781E-003  0.14342074E-004
  0.84044110E+003  0.24093146E-003  0.14399662E-004
  0.84054688E+003  0.23824710E-003  0.14728086E-004
  0.84065265E+003  0.23564515E-003  0.15327453E-004
  0.84075843E+003  0.23311425E-003  0.16196540E-004
  0.84086421E+003  0.23064131E-003  0.17332806E-004
  0.84096999E+003  0.22821153E-003  0.18732419E-004
  0.84107577E+003  0.22580846E-003  0.20390294E-004
  0.84118154E+003  0.22341409E-003  0.22300144E-004
  0.84128732E+003  0.22100906E-003  0.24454543E-004
  0.84139310E+003  0.21857288E-003  0.26844983E-004
  0.84149888E+003  0.21608415E-003  0.29461948E-004
  0.84160465E+003  0.21352096E-003  0.32294999E-004
  0.84171043E+003  0.21086119E-003  0.35332853E-004
  0.84181621E+003  0.20808284E-003  0.38563479E-004
  0.84192199E+003  0.20516456E-003  0.41974210E-004
  0.84202777E+003  0.20208589E-003  0.45551858E-004
  0.84213354E+003  0.19882774E-003  0.49282847E-004
  0.84223932E+003  0.19537273E-003  0.53153357E-004
  0.84234510E+003  0.19170543E-003  0.57149480E-004
  0.84245088E+003  0.18781275E-003  0.61257385E-004
  0.84255665E+003  0.18368404E-003  0.65463478E-004
  0.84266243E+003  0.17931120E-003  0.69754569E-004
  0.84276821E+003  0.17468884E-003  0.74118035E-004
  0.84287399E+003  0.16981419E-003  0.78541948E-004
  0.84297977E+003  0.16468700E-003  0.83015206E-004
  0.84308554E+003  0.15930943E-003  0.87527621E-004
  0.84319132E+003  0.15368581E-003  0.92069980E-004
  0.84329710E+003  0.14782238E-003  0.96634072E-004
  0.84340288E+003  0.14172699E-003  0.10121267E-003
  0.84350865E+003  0.13540878E-003  0.10579947E-003
  0.84361443E+003  0.12887784E-003  0.11038904E-003
  0.84372021E+003  0.12214490E-003  0.11497664E-003
  0.84382599E+003  0.11522094E-003  0.11955813E-003
  0.84393177E+003  0.10811694E-003  0.12412975E-003
  0.84403754E+003  0.10084355E-003  0.12868799E-003
  0.84414332E+003  0.93410857E-004  0.13322933E-003
  0.84424910E+003  0.85828142E-004  0.13775012E-003
  0.84435488E+003  0.78103705E-004  0.14224637E-003
  0.84446065E+003  0.70244706E-004  0.14671360E-003
  0.84456643E+003  0.62257057E-004  0.15114672E-003
  0.84467221E+003  0.54145353E-004  0.15553986E-003
  0.84477799E+003  0.45912833E-004  0.15988643E-003
  0.84488377E+003  0.37561396E-004  0.16417896E-003
  0.84498954E+003  0.29091643E-004  0.16840919E-003
  0.84509532E+003  0.20502970E-004  0.17256801E-003
  0.84520110E+003  0.11793693E-004  0.17664573E-003
  0.84530688E+003  0.29612131E-005  0.18063196E-003
  0.84541265E+003 -0.59977820E-005  0.18451596E-003
  0.84551843E+003 -0.15087085E-004  0.18828672E-003
  0.84562421E+003 -0.24310715E-004  0.19193311E-003
  0.84572999E+003 -0.33672635E-004  0.19544423E-003
  0.84583577E+003 -0.43176477E-004  0.19880952E-003
  0.84594154E+003 -0.52825251E-004  0.20201901E-003
  0.84604732E+003 -0.62621073E-004  0.20506357E-003
  0.84615310E+003 -0.72564926E-004  0.20793504E-003
  0.84625888E+003 -0.82656443E-004  0.21062647E-003
  0.84636465E+003 -0.92893747E-004  0.21313222E-003
  0.84647043E+003 -0.10327334E-003  0.21544807E-003
  0.84657621E+003 -0.11379006E-003  0.21757125E-003
  0.84668199E+003 -0.12443710E-003  0.21950044E-003
  0.84678777E+003 -0.13520609E-003  0.22123575E-003
  0.84689354E+003 -0.14608722E-003  0.22277854E-003
  0.84699932E+003 -0.15706952E-003  0.22413133E-003
  0.84710510E+003 -0.16814095E-003  0.22529752E-003
  0.84721088E+003 -0.17928884E-003  0.22628120E-003
  0.84731665E+003 -0.19050006E-003  0.22708686E-003
  0.84742243E+003 -0.20176135E-003  0.22771914E-003
  0.84752821E+003 -0.21305957E-003  0.22818246E-003
  0.84763399E+003 -0.22438198E-003  0.22848090E-003
  0.84773977E+003 -0.23571640E-003  0.22861784E-003
  0.84784554E+003 -0.24705138E-003  0.22859586E-003
  0.84795132E+003 -0.25837633E-003  0.22841659E-003
  0.84805710E+003 -0.26968151E-003  0.22808060E-003
  0.84816288E+003 -0.28095804E-003  0.22758747E-003
  0.84826865E+003 -0.29219785E-003  0.22693578E-003
  0.84837443E+003 -0.30339362E-003  0.22612328E-003
  0.84848021E+003 -0.31453857E-003  0.22514711E-003
  0.84858599E+003 -0.32562637E-003  0.22400393E-003
  0.84869177E+003 -0.33665104E-003  0.22269028E-003
  0.84879754E+003 -0.34760669E-003  0.22120281E-003
  0.84890332E+003 -0.35848753E-003  0.21953859E-003
  0.84900910E+003 -0.36928765E-003  0.21769531E-003
  0.84911488E+003 -0.38000107E-003  0.21567162E-003
  0.84922065E+003 -0.39062159E-003  0.21346722E-003
  0.84932643E+003 -0.40114286E-003  0.21108309E-003
  0.84943221E+003 -0.41155838E-003  0.20852147E-003
  0.84953799E+003 -0.42186158E-003  0.20578600E-003
  0.84964377E+003 -0.43204583E-003  0.20288157E-003
  0.84974954E+003 -0.44210459E-003  0.19981425E-003
  0.84985532E+003 -0.45203147E-003  0.19659119E-003
  0.84996110E+003 -0.46182033E-003  0.19322031E-003
  0.85006688E+003 -0.47146535E-003  0.18971021E-003
  0.85017265E+003 -0.48096109E-003  0.18606986E-003
  0.85027843E+003 -0.49030258E-003  0.18230838E-003
  0.85038421E+003 -0.49948535E-003  0.17843484E-003
  0.85048999E+003 -0.50850540E-003  0.17445802E-003
  0.85059577E+003 -0.51735927E-003  0.17038632E-003
  0.85070154E+003 -0.52604406E-003  0.16622754E-003
  0.85080732E+003 -0.53455732E-003  0.16198890E-003
  0.85091310E+003 -0.54289715E-003  0.15767696E-003
  0.85101888E+003 -0.55106209E-003  0.15329762E-003
  0.85112465E+003 -0.55905117E-003  0.14885615E-003
  0.85123043E+003 -0.56686390E-003  0.14435730E-003
  0.85133621E+003 -0.57450020E-003  0.13980538E-003
  0.85144199E+003 -0.58196049E-003  0.13520432E-003
  0.85154777E+003 -0.58924562E-003  0.13055781E-003
  0.85165354E+003 -0.59635691E-003  0.12586940E-003
  0.85175932E+003 -0.60329612E-003  0.12114250E-003
  0.85186510E+003 -0.61006548E-003  0.11638055E-003
  0.85197088E+003 -0.61666763E-003  0.11158698E-003
  0.85207665E+003 -0.62310562E-003  0.10676522E-003
  0.85218243E+003 -0.62938286E-003  0.10191870E-003
  0.85228821E+003 -0.63550309E-003  0.97050821E-004
  0.85239399E+003 -0.64147025E-003  0.92164869E-004
  0.85249977E+003 -0.64728847E-003  0.87263973E-004
  0.85260554E+003 -0.65296194E-003  0.82351017E-004
  0.85271132E+003 -0.65849486E-003  0.77428577E-004
  0.85281710E+003 -0.66389130E-003  0.72498843E-004
  0.85292288E+003 -0.66915512E-003  0.67563568E-004
  0.85302865E+003 -0.67428995E-003  0.62624023E-004
  0.85313443E+003 -0.67929902E-003  0.57680973E-004
  0.85324021E+003 -0.68418520E-003  0.52734657E-004
  0.85334599E+003 -0.68895089E-003  0.47784809E-004
  0.85345177E+003 -0.69359809E-003  0.42830670E-004
  0.85355754E+003 -0.69812831E-003  0.37871033E-004
  0.85366332E+003 -0.70254269E-003  0.32904280E-004
  0.85376910E+003 -0.70684195E-003  0.27928441E-004
  0.85387488E+003 -0.71102652E-003  0.22941248E-004
  0.85398065E+003 -0.71509653E-003  0.17940191E-004
  0.85408643E+003 -0.71905196E-003  0.12922575E-004
  0.85419221E+003 -0.72289263E-003  0.78855706E-005
  0.85429799E+003 -0.72661831E-003  0.28262585E-005
  0.85440377E+003 -0.73022880E-003 -0.22583235E-005
  0.85450954E+003 -0.73372391E-003 -0.73711447E-005
  0.85461532E+003 -0.73710359E-003 -0.12515144E-004
  0.85472110E+003 -0.74036786E-003 -0.17693200E-004
  0.85482688E+003 -0.74351691E-003 -0.22908090E-004
  0.85493265E+003 -0.74655107E-003 -0.28162463E-004
  0.85503843E+003 -0.74947080E-003 -0.33458802E-004
  0.85514421E+003 -0.75227670E-003 -0.38799390E-004
  0.85524999E+003 -0.75496954E-003 -0.44186270E-004
  0.85535577E+003 -0.75755020E-003 -0.49621222E-004
  0.85546154E+003 -0.76001970E-003 -0.55105721E-004
  0.85556732E+003 -0.76237927E-003 -0.60640923E-004
  0.85567310E+003 -0.76463031E-003 -0.66227651E-004
  0.85577888E+003 -0.76677443E-003 -0.71866391E-004
  0.85588465E+003 -0.76881358E-003 -0.77557314E-004
  0.85599043E+003 -0.77075000E-003 -0.83300299E-004
  0.85609621E+003 -0.77258637E-003 -0.89094985E-004
  0.85620199E+003 -0.77432583E-003 -0.94940838E-004
  0.85630777E+003 -0.77597202E-003 -0.10083722E-003
  0.85641354E+003 -0.77752917E-003 -0.10678349E-003
  0.85651932E+003 -0.77900205E-003 -0.11277909E-003
  0.85662510E+003 -0.78039606E-003 -0.11882363E-003
  0.85673088E+003 -0.78171712E-003 -0.12491699E-003
  0.85683665E+003 -0.78297168E-003 -0.13105940E-003
  0.85694243E+003 -0.78416658E-003 -0.13725144E-003
  0.85704821E+003 -0.78530899E-003 -0.14349415E-003
  0.85715399E+003 -0.78640625E-003 -0.14978894E-003
  0.85725977E+003 -0.78746573E-003 -0.15613763E-003
  0.85736554E+003 -0.78849467E-003 -0.16254232E-003
  0.85747132E+003 -0.78950004E-003 -0.16900532E-003
  0.85757710E+003 -0.79048833E-003 -0.17552902E-003
  0.85768288E+003 -0.79146551E-003 -0.18211577E-003
  0.85778865E+003 -0.79243683E-003 -0.18876760E-003
  0.85789443E+003 -0.79340677E-003 -0.19548623E-003
  0.85800021E+003 -0.79437901E-003 -0.20227279E-003
  0.85810599E+003 -0.79535640E-003 -0.20912768E-003
  0.85821177E+003 -0.79634099E-003 -0.21605051E-003
  0.85831754E+003 -0.79733409E-003 -0.22303999E-003
  0.85842332E+003 -0.79833637E-003 -0.23009384E-003
  0.85852910E+003 -0.79934799E-003 -0.23720888E-003
  0.85863488E+003 -0.80036872E-003 -0.24438101E-003
  0.85874065E+003 -0.80139805E-003 -0.25160532E-003
  0.85884643E+003 -0.80243542E-003 -0.25887621E-003
  0.85895221E+003 -0.80348028E-003 -0.26618757E-003
  0.85905799E+003 -0.80453227E-003 -0.27353299E-003
  0.85916377E+003 -0.80559126E-003 -0.28090589E-003
  0.85926954E+003 -0.80665749E-003 -0.28829981E-003
  0.85937532E+003 -0.80773159E-003 -0.29570862E-003
  0.85948110E+003 -0.80881464E-003 -0.30312659E-003
  0.85958688E+003 -0.80990809E-003 -0.31054870E-003
  0.85969265E+003 -0.81101380E-003 -0.31797065E-003
  0.85979843E+003 -0.81213401E-003 -0.32538906E-003
  0.85990421E+003 -0.81327121E-003 -0.33280141E-003
  0.86000999E+003 -0.81442811E-003 -0.34020611E-003
  0.86011577E+003 -0.81560756E-003 -0.34760248E-003
  0.86022154E+003 -0.81681244E-003 -0.35499068E-003
  0.86032732E+003 -0.81804568E-003 -0.36237156E-003
  0.86043310E+003 -0.81931001E-003 -0.36974664E-003
  0.86053888E+003 -0.82060809E-003 -0.37711795E-003
  0.86064465E+003 -0.82194231E-003 -0.38448786E-003
  0.86075043E+003 -0.82331477E-003 -0.39185902E-003
