  0.11078599E+003 -0.25549732E-001 -0.44209851E-003
  0.11089177E+003 -0.25638860E-001 -0.44637063E-003
  0.11099754E+003 -0.25726421E-001 -0.45065157E-003
  0.11110332E+003 -0.25812407E-001 -0.45494420E-003
  0.11120910E+003 -0.25896812E-001 -0.45925141E-003
  0.11131488E+003 -0.25979630E-001 -0.46357596E-003
  0.11142065E+003 -0.26060853E-001 -0.46792060E-003
  0.11152643E+003 -0.26140477E-001 -0.47228793E-003
  0.11163221E+003 -0.26218491E-001 -0.47668043E-003
  0.11173799E+003 -0.26294894E-001 -0.48110051E-003
  0.11184377E+003 -0.26369675E-001 -0.48555035E-003
  0.11194954E+003 -0.26442831E-001 -0.49003205E-003
  0.11205532E+003 -0.26514356E-001 -0.49454751E-003
  0.11216110E+003 -0.26584241E-001 -0.49909848E-003
  0.11226688E+003 -0.26652483E-001 -0.50368656E-003
  0.11237265E+003 -0.26719074E-001 -0.50831312E-003
  0.11247843E+003 -0.26784011E-001 -0.51297944E-003
  0.11258421E+003 -0.26847288E-001 -0.51768658E-003
  0.11268999E+003 -0.26908899E-001 -0.52243543E-003
  0.11279577E+003 -0.26968838E-001 -0.52722674E-003
  0.11290154E+003 -0.27027102E-001 -0.53206106E-003
  0.11300732E+003 -0.27083685E-001 -0.53693881E-003
  0.11311310E+003 -0.27138584E-001 -0.54186023E-003
  0.11321888E+003 -0.27191793E-001 -0.54682543E-003
  0.11332465E+003 -0.27243309E-001 -0.55183433E-003
  0.11343043E+003 -0.27293127E-001 -0.55688673E-003
  0.11353621E+003 -0.27341243E-001 -0.56198230E-003
  0.11364199E+003 -0.27387656E-001 -0.56712056E-003
  0.11374777E+003 -0.27432359E-001 -0.57230090E-003
  0.11385354E+003 -0.27475351E-001 -0.57752265E-003
  0.11395932E+003 -0.27516627E-001 -0.58278499E-003
  0.11406510E+003 -0.27556186E-001 -0.58808702E-003
  0.11417088E+003 -0.27594025E-001 -0.59342778E-003
  0.11427665E+003 -0.27630141E-001 -0.59880620E-003
  0.11438243E+003 -0.27664531E-001 -0.60422121E-003
  0.11448821E+003 -0.27697193E-001 -0.60967164E-003
  0.11459399E+003 -0.27728126E-001 -0.61515630E-003
  0.11469977E+003 -0.27757327E-001 -0.62067395E-003
  0.11480554E+003 -0.27784795E-001 -0.62622332E-003
  0.11491132E+003 -0.27810528E-001 -0.63180311E-003
  0.11501710E+003 -0.27834526E-001 -0.63741195E-003
  0.11512288E+003 -0.27856786E-001 -0.64304846E-003
  0.11522865E+003 -0.27877307E-001 -0.64871117E-003
  0.11533443E+003 -0.27896091E-001 -0.65439858E-003
  0.11544021E+003 -0.27913135E-001 -0.66010907E-003
  0.11554599E+003 -0.27928438E-001 -0.66584100E-003
  0.11565177E+003 -0.27942001E-001 -0.67159258E-003
  0.11575754E+003 -0.27953823E-001 -0.67736191E-003
  0.11586332E+003 -0.27963905E-001 -0.68314702E-003
  0.11596910E+003 -0.27972247E-001 -0.68894578E-003
  0.11607488E+003 -0.27978847E-001 -0.69475595E-003
  0.11618065E+003 -0.27983709E-001 -0.70057515E-003
  0.11628643E+003 -0.27986831E-001 -0.70640089E-003
  0.11639221E+003 -0.27988215E-001 -0.71223056E-003
  0.11649799E+003 -0.27987860E-001 -0.71806142E-003
  0.11660377E+003 -0.27985769E-001 -0.72389065E-003
  0.11670954E+003 -0.27981942E-001 -0.72971531E-003
  0.11681532E+003 -0.27976381E-001 -0.73553242E-003
  0.11692110E+003 -0.27969086E-001 -0.74133890E-003
  0.11702688E+003 -0.27960060E-001 -0.74713164E-003
  0.11713265E+003 -0.27949304E-001 -0.75290749E-003
  0.11723843E+003 -0.27936819E-001 -0.75866330E-003
  0.11734421E+003 -0.27922607E-001 -0.76439589E-003
  0.11744999E+003 -0.27906672E-001 -0.77010207E-003
  0.11755577E+003 -0.27889014E-001 -0.77577870E-003
  0.11766154E+003 -0.27869636E-001 -0.78142262E-003
  0.11776732E+003 -0.27848540E-001 -0.78703072E-003
  0.11787310E+003 -0.27825730E-001 -0.79259989E-003
  0.11797888E+003 -0.27801206E-001 -0.79812705E-003
  0.11808465E+003 -0.27774974E-001 -0.80360917E-003
  0.11819043E+003 -0.27747036E-001 -0.80904322E-003
  0.11829621E+003 -0.27717394E-001 -0.81442620E-003
  0.11840199E+003 -0.27686052E-001 -0.81975515E-003
  0.11850777E+003 -0.27653014E-001 -0.82502711E-003
  0.11861354E+003 -0.27618280E-001 -0.83023915E-003
  0.11871932E+003 -0.27581857E-001 -0.83538838E-003
  0.11882510E+003 -0.27543747E-001 -0.84047195E-003
  0.11893088E+003 -0.27503953E-001 -0.84548700E-003
  0.11903665E+003 -0.27462479E-001 -0.85043074E-003
  0.11914243E+003 -0.27419328E-001 -0.85530043E-003
  0.11924821E+003 -0.27374505E-001 -0.86009340E-003
  0.11935399E+003 -0.27328010E-001 -0.86480699E-003
  0.11945977E+003 -0.27279848E-001 -0.86943867E-003
  0.11956554E+003 -0.27230022E-001 -0.87398598E-003
  0.11967132E+003 -0.27178535E-001 -0.87844652E-003
  0.11977710E+003 -0.27125389E-001 -0.88281805E-003
  0.11988288E+003 -0.27070588E-001 -0.88709842E-003
  0.11998865E+003 -0.27014132E-001 -0.89128557E-003
  0.12009443E+003 -0.26956025E-001 -0.89537763E-003
  0.12020021E+003 -0.26896269E-001 -0.89937283E-003
  0.12030599E+003 -0.26834867E-001 -0.90326956E-003
  0.12041177E+003 -0.26771817E-001 -0.90706636E-003
  0.12051754E+003 -0.26707125E-001 -0.91076193E-003
  0.12062332E+003 -0.26640789E-001 -0.91435514E-003
  0.12072910E+003 -0.26572811E-001 -0.91784502E-003
  0.12083488E+003 -0.26503194E-001 -0.92123080E-003
  0.12094065E+003 -0.26431937E-001 -0.92451188E-003
  0.12104643E+003 -0.26359041E-001 -0.92768781E-003
  0.12115221E+003 -0.26284507E-001 -0.93075841E-003
  0.12125799E+003 -0.26208337E-001 -0.93372360E-003
  0.12136377E+003 -0.26130530E-001 -0.93658358E-003
  0.12146954E+003 -0.26051086E-001 -0.93933870E-003
  0.12157532E+003 -0.25970009E-001 -0.94198957E-003
  0.12168110E+003 -0.25887296E-001 -0.94453695E-003
  0.12178688E+003 -0.25802951E-001 -0.94698186E-003
  0.12189265E+003 -0.25716972E-001 -0.94932552E-003
  0.12199843E+003 -0.25629360E-001 -0.95156935E-003
  0.12210421E+003 -0.25540119E-001 -0.95371499E-003
  0.12220999E+003 -0.25449247E-001 -0.95576432E-003
  0.12231577E+003 -0.25356747E-001 -0.95771941E-003
  0.12242154E+003 -0.25262621E-001 -0.95958252E-003
  0.12252732E+003 -0.25166870E-001 -0.96135611E-003
  0.12263310E+003 -0.25069496E-001 -0.96304284E-003
  0.12273888E+003 -0.24970501E-001 -0.96464553E-003
  0.12284465E+003 -0.24869888E-001 -0.96616716E-003
  0.12295043E+003 -0.24767659E-001 -0.96761086E-003
  0.12305621E+003 -0.24663817E-001 -0.96897990E-003
  0.12316199E+003 -0.24558367E-001 -0.97027762E-003
  0.12326777E+003 -0.24451310E-001 -0.97150749E-003
  0.12337354E+003 -0.24342651E-001 -0.97267306E-003
  0.12347932E+003 -0.24232393E-001 -0.97377794E-003
  0.12358510E+003 -0.24120541E-001 -0.97482575E-003
  0.12369088E+003 -0.24007098E-001 -0.97582017E-003
  0.12379665E+003 -0.23892070E-001 -0.97676490E-003
  0.12390243E+003 -0.23775462E-001 -0.97766362E-003
  0.12400821E+003 -0.23657278E-001 -0.97851998E-003
  0.12411399E+003 -0.23537523E-001 -0.97933765E-003
  0.12421977E+003 -0.23416204E-001 -0.98012027E-003
  0.12432554E+003 -0.23293326E-001 -0.98087141E-003
  0.12443132E+003 -0.23168895E-001 -0.98159460E-003
  0.12453710E+003 -0.23042917E-001 -0.98229333E-003
  0.12464288E+003 -0.22915400E-001 -0.98297105E-003
  0.12474865E+003 -0.22786348E-001 -0.98363110E-003
  0.12485443E+003 -0.22655770E-001 -0.98427681E-003
  0.12496021E+003 -0.22523673E-001 -0.98491140E-003
  0.12506599E+003 -0.22390063E-001 -0.98553800E-003
  0.12517177E+003 -0.22254948E-001 -0.98615972E-003
  0.12527754E+003 -0.22118337E-001 -0.98677951E-003
  0.12538332E+003 -0.21980237E-001 -0.98740025E-003
  0.12548910E+003 -0.21840656E-001 -0.98802474E-003
  0.12559488E+003 -0.21699602E-001 -0.98865565E-003
  0.12570065E+003 -0.21557085E-001 -0.98929553E-003
  0.12580643E+003 -0.21413111E-001 -0.98994681E-003
  0.12591221E+003 -0.21267691E-001 -0.99061183E-003
  0.12601799E+003 -0.21120835E-001 -0.99129274E-003
  0.12612377E+003 -0.20972547E-001 -0.99199160E-003
  0.12622954E+003 -0.20822841E-001 -0.99271032E-003
  0.12633532E+003 -0.20671723E-001 -0.99345067E-003
  0.12644110E+003 -0.20519205E-001 -0.99421427E-003
  0.12654688E+003 -0.20365295E-001 -0.99500264E-003
  0.12665265E+003 -0.20210001E-001 -0.99581714E-003
  0.12675843E+003 -0.20053336E-001 -0.99665898E-003
  0.12686421E+003 -0.19895306E-001 -0.99752926E-003
  0.12696999E+003 -0.19735922E-001 -0.99842899E-003
  0.12707577E+003 -0.19575196E-001 -0.99935900E-003
  0.12718154E+003 -0.19413135E-001 -0.10003201E-002
  0.12728732E+003 -0.19249751E-001 -0.10013128E-002
  0.12739310E+003 -0.19085052E-001 -0.10023377E-002
  0.12749888E+003 -0.18919051E-001 -0.10033953E-002
  0.12760465E+003 -0.18751757E-001 -0.10044859E-002
  0.12771043E+003 -0.18583180E-001 -0.10056097E-002
  0.12781621E+003 -0.18413333E-001 -0.10067669E-002
  0.12792199E+003 -0.18242225E-001 -0.10079575E-002
  0.12802777E+003 -0.18069867E-001 -0.10091816E-002
  0.12813354E+003 -0.17896269E-001 -0.10104390E-002
  0.12823932E+003 -0.17721444E-001 -0.10117296E-002
  0.12834510E+003 -0.17545404E-001 -0.10130531E-002
  0.12845088E+003 -0.17368158E-001 -0.10144090E-002
  0.12855665E+003 -0.17189719E-001 -0.10157970E-002
  0.12866243E+003 -0.17010096E-001 -0.10172164E-002
  0.12876821E+003 -0.16829304E-001 -0.10186666E-002
  0.12887399E+003 -0.16647352E-001 -0.10201468E-002
  0.12897977E+003 -0.16464252E-001 -0.10216562E-002
  0.12908554E+003 -0.16280016E-001 -0.10231936E-002
  0.12919132E+003 -0.16094656E-001 -0.10247581E-002
  0.12929710E+003 -0.15908181E-001 -0.10263484E-002
  0.12940288E+003 -0.15720605E-001 -0.10279631E-002
  0.12950865E+003 -0.15531938E-001 -0.10296009E-002
  0.12961443E+003 -0.15342193E-001 -0.10312601E-002
  0.12972021E+003 -0.15151380E-001 -0.10329390E-002
  0.12982599E+003 -0.14959511E-001 -0.10346359E-002
  0.12993177E+003 -0.14766598E-001 -0.10363488E-002
  0.13003754E+003 -0.14572649E-001 -0.10380758E-002
  0.13014332E+003 -0.14377681E-001 -0.10398148E-002
  0.13024910E+003 -0.14181701E-001 -0.10415635E-002
  0.13035488E+003 -0.13984723E-001 -0.10433198E-002
  0.13046065E+003 -0.13786757E-001 -0.10450811E-002
  0.13056643E+003 -0.13587815E-001 -0.10468452E-002
  0.13067221E+003 -0.13387907E-001 -0.10486094E-002
  0.13077799E+003 -0.13187047E-001 -0.10503713E-002
  0.13088377E+003 -0.12985244E-001 -0.10521283E-002
  0.13098954E+003 -0.12782512E-001 -0.10538776E-002
  0.13109532E+003 -0.12578860E-001 -0.10556167E-002
  0.13120110E+003 -0.12374301E-001 -0.10573428E-002
  0.13130688E+003 -0.12168845E-001 -0.10590532E-002
  0.13141265E+003 -0.11962505E-001 -0.10607452E-002
  0.13151843E+003 -0.11755291E-001 -0.10624161E-002
  0.13162421E+003 -0.11547215E-001 -0.10640632E-002
  0.13172999E+003 -0.11338289E-001 -0.10656838E-002
  0.13183577E+003 -0.11128524E-001 -0.10672754E-002
  0.13194154E+003 -0.10917930E-001 -0.10688352E-002
  0.13204732E+003 -0.10706520E-001 -0.10703609E-002
  0.13215310E+003 -0.10494305E-001 -0.10718498E-002
  0.13225888E+003 -0.10281296E-001 -0.10732996E-002
  0.13236465E+003 -0.10067505E-001 -0.10747080E-002
  0.13247043E+003 -0.98529420E-002 -0.10760725E-002
  0.13257621E+003 -0.96376194E-002 -0.10773912E-002
  0.13268199E+003 -0.94215484E-002 -0.10786617E-002
  0.13278777E+003 -0.92047401E-002 -0.10798821E-002
  0.13289354E+003 -0.89872063E-002 -0.10810504E-002
  0.13299932E+003 -0.87689583E-002 -0.10821647E-002
  0.13310510E+003 -0.85500074E-002 -0.10832233E-002
  0.13321088E+003 -0.83303654E-002 -0.10842242E-002
  0.13331665E+003 -0.81100440E-002 -0.10851660E-002
  0.13342243E+003 -0.78890547E-002 -0.10860471E-002
  0.13352821E+003 -0.76674094E-002 -0.10868658E-002
  0.13363399E+003 -0.74451198E-002 -0.10876208E-002
  0.13373977E+003 -0.72221979E-002 -0.10883106E-002
  0.13384554E+003 -0.69986559E-002 -0.10889340E-002
  0.13395132E+003 -0.67745058E-002 -0.10894897E-002
  0.13405710E+003 -0.65497600E-002 -0.10899764E-002
  0.13416288E+003 -0.63244309E-002 -0.10903930E-002
  0.13426865E+003 -0.60985309E-002 -0.10907385E-002
  0.13437443E+003 -0.58720726E-002 -0.10910117E-002
  0.13448021E+003 -0.56450690E-002 -0.10912116E-002
  0.13458599E+003 -0.54175328E-002 -0.10913374E-002
  0.13469177E+003 -0.51894772E-002 -0.10913882E-002
  0.13479754E+003 -0.49609153E-002 -0.10913630E-002
  0.13490332E+003 -0.47318602E-002 -0.10912613E-002
  0.13500910E+003 -0.45023257E-002 -0.10910823E-002
  0.13511488E+003 -0.42723248E-002 -0.10908253E-002
  0.13522065E+003 -0.40418714E-002 -0.10904899E-002
  0.13532643E+003 -0.38109791E-002 -0.10900756E-002
  0.13543221E+003 -0.35796616E-002 -0.10895821E-002
  0.13553799E+003 -0.33479328E-002 -0.10890091E-002
  0.13564377E+003 -0.31158065E-002 -0.10883564E-002
  0.13574954E+003 -0.28832968E-002 -0.10876241E-002
  0.13585532E+003 -0.26504173E-002 -0.10868121E-002
  0.13596110E+003 -0.24171822E-002 -0.10859206E-002
  0.13606688E+003 -0.21836056E-002 -0.10849500E-002
  0.13617265E+003 -0.19497012E-002 -0.10839006E-002
  0.13627843E+003 -0.17154833E-002 -0.10827730E-002
  0.13638421E+003 -0.14809658E-002 -0.10815678E-002
  0.13648999E+003 -0.12461627E-002 -0.10802858E-002
  0.13659577E+003 -0.10110882E-002 -0.10789280E-002
  0.13670154E+003 -0.77575622E-003 -0.10774951E-002
  0.13680732E+003 -0.54018101E-003 -0.10759885E-002
  0.13691310E+003 -0.30437667E-003 -0.10744092E-002
  0.13701888E+003 -0.68357378E-004 -0.10727587E-002
  0.13712465E+003  0.16786259E-003 -0.10710381E-002
  0.13723043E+003  0.40426894E-003 -0.10692491E-002
  0.13733621E+003  0.64084721E-003 -0.10673931E-002
  0.13744199E+003  0.87758293E-003 -0.10654717E-002
  0.13754777E+003  0.11144615E-002 -0.10634866E-002
  0.13765354E+003  0.13514680E-002 -0.10614394E-002
  0.13775932E+003  0.15885879E-002 -0.10593320E-002
  0.13786510E+003  0.18258059E-002 -0.10571660E-002
  0.13797088E+003  0.20631070E-002 -0.10549433E-002
  0.13807665E+003  0.23004759E-002 -0.10526656E-002
  0.13818243E+003  0.25378972E-002 -0.10503347E-002
  0.13828821E+003  0.27753552E-002 -0.10479526E-002
  0.13839399E+003  0.30128343E-002 -0.10455209E-002
  0.13849977E+003  0.32503186E-002 -0.10430415E-002
  0.13860554E+003  0.34877923E-002 -0.10405163E-002
  0.13871132E+003  0.37252393E-002 -0.10379470E-002
  0.13881710E+003  0.39626433E-002 -0.10353355E-002
  0.13892288E+003  0.41999880E-002 -0.10326834E-002
  0.13902865E+003  0.44372573E-002 -0.10299927E-002
  0.13913443E+003  0.46744344E-002 -0.10272651E-002
  0.13924021E+003  0.49115032E-002 -0.10245023E-002
  0.13934599E+003  0.51484469E-002 -0.10217060E-002
  0.13945177E+003  0.53852489E-002 -0.10188781E-002
  0.13955754E+003  0.56218927E-002 -0.10160202E-002
  0.13966332E+003  0.58583614E-002 -0.10131341E-002
  0.13976910E+003  0.60946385E-002 -0.10102213E-002
  0.13987488E+003  0.63307070E-002 -0.10072836E-002
  0.13998065E+003  0.65665504E-002 -0.10043225E-002
  0.14008643E+003  0.68021517E-002 -0.10013396E-002
  0.14019221E+003  0.70374942E-002 -0.99833646E-003
  0.14029799E+003  0.72725610E-002 -0.99531443E-003
  0.14040377E+003  0.75073353E-002 -0.99227493E-003
  0.14050954E+003  0.77418001E-002 -0.98921922E-003
  0.14061532E+003  0.79759386E-002 -0.98614853E-003
  0.14072110E+003  0.82097341E-002 -0.98306394E-003
  0.14082688E+003  0.84431695E-002 -0.97996644E-003
  0.14093265E+003  0.86762280E-002 -0.97685695E-003
  0.14103843E+003  0.89088928E-002 -0.97373622E-003
  0.14114421E+003  0.91411472E-002 -0.97060493E-003
  0.14124999E+003  0.93729742E-002 -0.96746364E-003
  0.14135577E+003  0.96043572E-002 -0.96431278E-003
  0.14146154E+003  0.98352794E-002 -0.96115270E-003
  0.14156732E+003  0.10065724E-001 -0.95798367E-003
  0.14167310E+003  0.10295676E-001 -0.95480580E-003
  0.14177888E+003  0.10525117E-001 -0.95161920E-003
  0.14188465E+003  0.10754031E-001 -0.94842386E-003
  0.14199043E+003  0.10982403E-001 -0.94521972E-003
  0.14209621E+003  0.11210216E-001 -0.94200667E-003
  0.14220199E+003  0.11437453E-001 -0.93878454E-003
  0.14230777E+003  0.11664100E-001 -0.93555316E-003
  0.14241354E+003  0.11890141E-001 -0.93231230E-003
  0.14251932E+003  0.12115559E-001 -0.92906170E-003
  0.14262510E+003  0.12340339E-001 -0.92580110E-003
  0.14273088E+003  0.12564467E-001 -0.92253022E-003
  0.14283665E+003  0.12787925E-001 -0.91924874E-003
  0.14294243E+003  0.13010700E-001 -0.91595635E-003
  0.14304821E+003  0.13232777E-001 -0.91265268E-003
  0.14315399E+003  0.13454140E-001 -0.90933737E-003
  0.14325977E+003  0.13674774E-001 -0.90601000E-003
  0.14336554E+003  0.13894667E-001 -0.90267010E-003
  0.14347132E+003  0.14113800E-001 -0.89931717E-003
  0.14357710E+003  0.14332162E-001 -0.89595067E-003
  0.14368288E+003  0.14549737E-001 -0.89256995E-003
  0.14378865E+003  0.14766512E-001 -0.88917432E-003
  0.14389443E+003  0.14982473E-001 -0.88576304E-003
  0.14400021E+003  0.15197604E-001 -0.88233525E-003
  0.14410599E+003  0.15411893E-001 -0.87889005E-003
  0.14421177E+003  0.15625326E-001 -0.87542642E-003
  0.14431754E+003  0.15837889E-001 -0.87194333E-003
  0.14442332E+003  0.16049568E-001 -0.86843963E-003
  0.14452910E+003  0.16260351E-001 -0.86491415E-003
  0.14463488E+003  0.16470225E-001 -0.86136563E-003
  0.14474065E+003  0.16679175E-001 -0.85779279E-003
  0.14484643E+003  0.16887189E-001 -0.85419435E-003
  0.14495221E+003  0.17094256E-001 -0.85056894E-003
  0.14505799E+003  0.17300359E-001 -0.84691527E-003
  0.14516377E+003  0.17505490E-001 -0.84323202E-003
  0.14526954E+003  0.17709635E-001 -0.83951789E-003
  0.14537532E+003  0.17912780E-001 -0.83577162E-003
  0.14548110E+003  0.18114915E-001 -0.83199200E-003
  0.14558688E+003  0.18316026E-001 -0.82817786E-003
  0.14569265E+003  0.18516102E-001 -0.82432815E-003
  0.14579843E+003  0.18715132E-001 -0.82044180E-003
  0.14590421E+003  0.18913104E-001 -0.81651790E-003
  0.14600999E+003  0.19110004E-001 -0.81255557E-003
  0.14611577E+003  0.19305823E-001 -0.80855404E-003
  0.14622154E+003  0.19500549E-001 -0.80451259E-003
  0.14632732E+003  0.19694170E-001 -0.80043063E-003
  0.14643310E+003  0.19886675E-001 -0.79630763E-003
  0.14653888E+003  0.20078054E-001 -0.79214314E-003
  0.14664465E+003  0.20268296E-001 -0.78793680E-003
  0.14675043E+003  0.20457389E-001 -0.78368835E-003
  0.14685621E+003  0.20645323E-001 -0.77939757E-003
  0.14696199E+003  0.20832088E-001 -0.77506436E-003
  0.14706777E+003  0.21017672E-001 -0.77068868E-003
  0.14717354E+003  0.21202065E-001 -0.76627058E-003
  0.14727932E+003  0.21385258E-001 -0.76181020E-003
  0.14738510E+003  0.21567241E-001 -0.75730774E-003
  0.14749088E+003  0.21748002E-001 -0.75276349E-003
  0.14759665E+003  0.21927532E-001 -0.74817788E-003
  0.14770243E+003  0.22105823E-001 -0.74355133E-003
  0.14780821E+003  0.22282863E-001 -0.73888444E-003
  0.14791399E+003  0.22458643E-001 -0.73417788E-003
  0.14801977E+003  0.22633154E-001 -0.72943237E-003
  0.14812554E+003  0.22806386E-001 -0.72464880E-003
  0.14823132E+003  0.22978330E-001 -0.71982810E-003
  0.14833710E+003  0.23148977E-001 -0.71497133E-003
  0.14844288E+003  0.23318315E-001 -0.71007963E-003
  0.14854865E+003  0.23486338E-001 -0.70515423E-003
  0.14865443E+003  0.23653036E-001 -0.70019648E-003
  0.14876021E+003  0.23818400E-001 -0.69520777E-003
  0.14886599E+003  0.23982420E-001 -0.69018962E-003
  0.14897177E+003  0.24145088E-001 -0.68514358E-003
  0.14907754E+003  0.24306395E-001 -0.68007132E-003
  0.14918332E+003  0.24466331E-001 -0.67497453E-003
  0.14928910E+003  0.24624889E-001 -0.66985498E-003
  0.14939488E+003  0.24782059E-001 -0.66471447E-003
  0.14950065E+003  0.24937833E-001 -0.65955486E-003
  0.14960643E+003  0.25092204E-001 -0.65437804E-003
  0.14971221E+003  0.25245160E-001 -0.64918589E-003
  0.14981799E+003  0.25396695E-001 -0.64398036E-003
  0.14992377E+003  0.25546801E-001 -0.63876338E-003
  0.15002954E+003  0.25695469E-001 -0.63353686E-003
  0.15013532E+003  0.25842690E-001 -0.62830277E-003
  0.15024110E+003  0.25988458E-001 -0.62306298E-003
  0.15034688E+003  0.26132763E-001 -0.61781941E-003
  0.15045265E+003  0.26275599E-001 -0.61257393E-003
  0.15055843E+003  0.26416956E-001 -0.60732838E-003
  0.15066421E+003  0.26556827E-001 -0.60208459E-003
  0.15076999E+003  0.26695205E-001 -0.59684433E-003
  0.15087577E+003  0.26832080E-001 -0.59160933E-003
  0.15098154E+003  0.26967447E-001 -0.58638130E-003
  0.15108732E+003  0.27101298E-001 -0.58116186E-003
  0.15119310E+003  0.27233621E-001 -0.57595265E-003
  0.15129888E+003  0.27364414E-001 -0.57075522E-003
  0.15140465E+003  0.27493664E-001 -0.56557109E-003
  0.15151043E+003  0.27621368E-001 -0.56040173E-003
  0.15161621E+003  0.27747514E-001 -0.55524858E-003
  0.15172199E+003  0.27872096E-001 -0.55011304E-003
  0.15182777E+003  0.27995106E-001 -0.54499644E-003
  0.15193354E+003  0.28116536E-001 -0.53990014E-003
  0.15203932E+003  0.28236378E-001 -0.53482540E-003
  0.15214510E+003  0.28354623E-001 -0.52977348E-003
  0.15225088E+003  0.28471264E-001 -0.52474563E-003
  0.15235665E+003  0.28586291E-001 -0.51974301E-003
  0.15246243E+003  0.28699699E-001 -0.51476681E-003
  0.15256821E+003  0.28811478E-001 -0.50981817E-003
  0.15267399E+003  0.28921619E-001 -0.50489819E-003
  0.15277977E+003  0.29030114E-001 -0.50000791E-003
  0.15288554E+003  0.29136954E-001 -0.49514840E-003
  0.15299132E+003  0.29242133E-001 -0.49032062E-003
  0.15309710E+003  0.29345641E-001 -0.48552553E-003
  0.15320288E+003  0.29447468E-001 -0.48076402E-003
  0.15330865E+003  0.29547607E-001 -0.47603694E-003
  0.15341443E+003  0.29646051E-001 -0.47134504E-003
  0.15352021E+003  0.29742788E-001 -0.46668905E-003
  0.15362599E+003  0.29837812E-001 -0.46206962E-003
  0.15373177E+003  0.29931114E-001 -0.45748730E-003
  0.15383754E+003  0.30022684E-001 -0.45294259E-003
  0.15394332E+003  0.30112514E-001 -0.44843590E-003
  0.15404910E+003  0.30200595E-001 -0.44396754E-003
  0.15415488E+003  0.30286920E-001 -0.43953778E-003
  0.15426065E+003  0.30371478E-001 -0.43514672E-003
  0.15436643E+003  0.30454262E-001 -0.43079443E-003
  0.15447221E+003  0.30535262E-001 -0.42648088E-003
  0.15457799E+003  0.30614469E-001 -0.42220591E-003
  0.15468377E+003  0.30691877E-001 -0.41796933E-003
  0.15478954E+003  0.30767473E-001 -0.41377080E-003
  0.15489532E+003  0.30841252E-001 -0.40960991E-003
  0.15500110E+003  0.30913202E-001 -0.40548619E-003
  0.15510688E+003  0.30983317E-001 -0.40139902E-003
  0.15521265E+003  0.31051588E-001 -0.39734778E-003
  0.15531843E+003  0.31118005E-001 -0.39333173E-003
  0.15542421E+003  0.31182559E-001 -0.38935005E-003
  0.15552999E+003  0.31245243E-001 -0.38540190E-003
  0.15563577E+003  0.31306047E-001 -0.38148633E-003
  0.15574154E+003  0.31364963E-001 -0.37760238E-003
  0.15584732E+003  0.31421981E-001 -0.37374901E-003
  0.15595310E+003  0.31477095E-001 -0.36992515E-003
  0.15605888E+003  0.31530295E-001 -0.36612970E-003
  0.15616465E+003  0.31581572E-001 -0.36236152E-003
  0.15627043E+003  0.31630917E-001 -0.35861944E-003
  0.15637621E+003  0.31678322E-001 -0.35490230E-003
  0.15648199E+003  0.31723780E-001 -0.35120885E-003
  0.15658777E+003  0.31767281E-001 -0.34753791E-003
  0.15669354E+003  0.31808819E-001 -0.34388823E-003
  0.15679932E+003  0.31848383E-001 -0.34025858E-003
  0.15690510E+003  0.31885967E-001 -0.33664772E-003
  0.15701088E+003  0.31921562E-001 -0.33305438E-003
  0.15711665E+003  0.31955159E-001 -0.32947732E-003
  0.15722243E+003  0.31986753E-001 -0.32591530E-003
  0.15732821E+003  0.32016335E-001 -0.32236702E-003
  0.15743399E+003  0.32043898E-001 -0.31883128E-003
  0.15753977E+003  0.32069433E-001 -0.31530679E-003
  0.15764554E+003  0.32092936E-001 -0.31179232E-003
  0.15775132E+003  0.32114398E-001 -0.30828663E-003
  0.15785710E+003  0.32133812E-001 -0.30478846E-003
  0.15796288E+003  0.32151173E-001 -0.30129659E-003
  0.15806865E+003  0.32166473E-001 -0.29780981E-003
  0.15817443E+003  0.32179706E-001 -0.29432688E-003
  0.15828021E+003  0.32190867E-001 -0.29084659E-003
  0.15838599E+003  0.32199949E-001 -0.28736777E-003
  0.15849177E+003  0.32206947E-001 -0.28388921E-003
  0.15859754E+003  0.32211856E-001 -0.28040975E-003
  0.15870332E+003  0.32214669E-001 -0.27692825E-003
  0.15880910E+003  0.32215384E-001 -0.27344356E-003
  0.15891488E+003  0.32213993E-001 -0.26995460E-003
  0.15902065E+003  0.32210494E-001 -0.26646031E-003
  0.15912643E+003  0.32204880E-001 -0.26295965E-003
  0.15923221E+003  0.32197151E-001 -0.25945163E-003
  0.15933799E+003  0.32187299E-001 -0.25593533E-003
  0.15944377E+003  0.32175323E-001 -0.25240986E-003
  0.15954954E+003  0.32161219E-001 -0.24887442E-003
  0.15965532E+003  0.32144984E-001 -0.24532828E-003
  0.15976110E+003  0.32126615E-001 -0.24177078E-003
  0.15986688E+003  0.32106110E-001 -0.23820136E-003
  0.15997265E+003  0.32083467E-001 -0.23461956E-003
  0.16007843E+003  0.32058683E-001 -0.23102500E-003
  0.16018421E+003  0.32031758E-001 -0.22741746E-003
  0.16028999E+003  0.32002690E-001 -0.22379679E-003
  0.16039577E+003  0.31971479E-001 -0.22016299E-003
  0.16050154E+003  0.31938122E-001 -0.21651616E-003
  0.16060732E+003  0.31902622E-001 -0.21285657E-003
  0.16071310E+003  0.31864977E-001 -0.20918458E-003
  0.16081888E+003  0.31825188E-001 -0.20550072E-003
