  0.61717630E+001 -0.15088790E-001  0.85181428E-001
  0.62775407E+001 -0.15746256E-001  0.85038146E-001
  0.63833185E+001 -0.16402655E-001  0.84890326E-001
  0.64890963E+001 -0.17057977E-001  0.84737971E-001
  0.65948741E+001 -0.17712213E-001  0.84581078E-001
  0.67006519E+001 -0.18365350E-001  0.84419646E-001
  0.68064296E+001 -0.19017376E-001  0.84253674E-001
  0.69122074E+001 -0.19668282E-001  0.84083160E-001
  0.70179852E+001 -0.20318053E-001  0.83908104E-001
  0.71237630E+001 -0.20966678E-001  0.83728502E-001
  0.72295407E+001 -0.21614142E-001  0.83544354E-001
  0.73353185E+001 -0.22260433E-001  0.83355662E-001
  0.74410963E+001 -0.22905532E-001  0.83162424E-001
  0.75468741E+001 -0.23549425E-001  0.82964641E-001
  0.76526519E+001 -0.24192093E-001  0.82762315E-001
  0.77584296E+001 -0.24833516E-001  0.82555446E-001
  0.78642074E+001 -0.25473675E-001  0.82344036E-001
  0.79699852E+001 -0.26112547E-001  0.82128086E-001
  0.80757630E+001 -0.26750112E-001  0.81907597E-001
  0.81815407E+001 -0.27386344E-001  0.81682568E-001
  0.82873185E+001 -0.28021221E-001  0.81452998E-001
  0.83930963E+001 -0.28654714E-001  0.81218888E-001
  0.84988741E+001 -0.29286799E-001  0.80980234E-001
  0.86046519E+001 -0.29917450E-001  0.80737033E-001
  0.87104296E+001 -0.30546635E-001  0.80489282E-001
  0.88162074E+001 -0.31174325E-001  0.80236973E-001
  0.89219852E+001 -0.31800491E-001  0.79980104E-001
  0.90277630E+001 -0.32425098E-001  0.79718669E-001
  0.91335407E+001 -0.33048116E-001  0.79452660E-001
  0.92393185E+001 -0.33669508E-001  0.79182074E-001
  0.93450963E+001 -0.34289236E-001  0.78906902E-001
  0.94508741E+001 -0.34907266E-001  0.78627144E-001
  0.95566519E+001 -0.35523557E-001  0.78342795E-001
  0.96624296E+001 -0.36138067E-001  0.78053854E-001
  0.97682074E+001 -0.36750757E-001  0.77760323E-001
  0.98739852E+001 -0.37361581E-001  0.77462204E-001
  0.99797630E+001 -0.37970497E-001  0.77159504E-001
  0.10085541E+002 -0.38577456E-001  0.76852230E-001
  0.10191319E+002 -0.39182414E-001  0.76540392E-001
  0.10297096E+002 -0.39785319E-001  0.76224006E-001
  0.10402874E+002 -0.40386126E-001  0.75903085E-001
  0.10508652E+002 -0.40984783E-001  0.75577647E-001
  0.10614430E+002 -0.41581239E-001  0.75247713E-001
  0.10720207E+002 -0.42175442E-001  0.74913303E-001
  0.10825985E+002 -0.42767343E-001  0.74574439E-001
  0.10931763E+002 -0.43356886E-001  0.74231146E-001
  0.11037541E+002 -0.43944020E-001  0.73883445E-001
  0.11143319E+002 -0.44528693E-001  0.73531362E-001
  0.11249096E+002 -0.45110854E-001  0.73174921E-001
  0.11354874E+002 -0.45690452E-001  0.72814144E-001
  0.11460652E+002 -0.46267435E-001  0.72449055E-001
  0.11566430E+002 -0.46841756E-001  0.72079675E-001
  0.11672207E+002 -0.47413364E-001  0.71706026E-001
  0.11777985E+002 -0.47982215E-001  0.71328128E-001
  0.11883763E+002 -0.48548261E-001  0.70946002E-001
  0.11989541E+002 -0.49111461E-001  0.70559666E-001
  0.12095319E+002 -0.49671769E-001  0.70169140E-001
  0.12201096E+002 -0.50229146E-001  0.69774443E-001
  0.12306874E+002 -0.50783550E-001  0.69375589E-001
  0.12412652E+002 -0.51334944E-001  0.68972603E-001
  0.12518430E+002 -0.51883287E-001  0.68565500E-001
  0.12624207E+002 -0.52428542E-001  0.68154301E-001
  0.12729985E+002 -0.52970671E-001  0.67739027E-001
  0.12835763E+002 -0.53509637E-001  0.67319701E-001
  0.12941541E+002 -0.54045401E-001  0.66896346E-001
  0.13047319E+002 -0.54577927E-001  0.66468986E-001
  0.13153096E+002 -0.55107174E-001  0.66037648E-001
  0.13258874E+002 -0.55633104E-001  0.65602360E-001
  0.13364652E+002 -0.56155679E-001  0.65163152E-001
  0.13470430E+002 -0.56674858E-001  0.64720053E-001
  0.13576207E+002 -0.57190604E-001  0.64273097E-001
  0.13681985E+002 -0.57702878E-001  0.63822314E-001
  0.13787763E+002 -0.58211639E-001  0.63367739E-001
  0.13893541E+002 -0.58716852E-001  0.62909406E-001
  0.13999319E+002 -0.59218478E-001  0.62447348E-001
  0.14105096E+002 -0.59716481E-001  0.61981600E-001
  0.14210874E+002 -0.60210827E-001  0.61512197E-001
  0.14316652E+002 -0.60701482E-001  0.61039173E-001
  0.14422430E+002 -0.61188413E-001  0.60562560E-001
  0.14528207E+002 -0.61671586E-001  0.60082394E-001
  0.14633985E+002 -0.62150973E-001  0.59598707E-001
  0.14739763E+002 -0.62626543E-001  0.59111531E-001
  0.14845541E+002 -0.63098266E-001  0.58620899E-001
  0.14951319E+002 -0.63566112E-001  0.58126844E-001
  0.15057096E+002 -0.64030053E-001  0.57629397E-001
  0.15162874E+002 -0.64490060E-001  0.57128589E-001
  0.15268652E+002 -0.64946104E-001  0.56624454E-001
  0.15374430E+002 -0.65398158E-001  0.56117024E-001
  0.15480207E+002 -0.65846192E-001  0.55606329E-001
  0.15585985E+002 -0.66290180E-001  0.55092404E-001
  0.15691763E+002 -0.66730093E-001  0.54575280E-001
  0.15797541E+002 -0.67165905E-001  0.54054992E-001
  0.15903319E+002 -0.67597594E-001  0.53531572E-001
  0.16009096E+002 -0.68025132E-001  0.53005056E-001
  0.16114874E+002 -0.68448497E-001  0.52475476E-001
  0.16220652E+002 -0.68867672E-001  0.51942867E-001
  0.16326430E+002 -0.69282634E-001  0.51407265E-001
  0.16432207E+002 -0.69693369E-001  0.50868703E-001
  0.16537985E+002 -0.70099861E-001  0.50327217E-001
  0.16643763E+002 -0.70502097E-001  0.49782841E-001
  0.16749541E+002 -0.70900066E-001  0.49235611E-001
  0.16855319E+002 -0.71293756E-001  0.48685561E-001
  0.16961096E+002 -0.71683161E-001  0.48132726E-001
  0.17066874E+002 -0.72068270E-001  0.47577140E-001
  0.17172652E+002 -0.72449076E-001  0.47018840E-001
  0.17278430E+002 -0.72825572E-001  0.46457856E-001
  0.17384207E+002 -0.73197753E-001  0.45894224E-001
  0.17489985E+002 -0.73565609E-001  0.45327978E-001
  0.17595763E+002 -0.73929133E-001  0.44759150E-001
  0.17701541E+002 -0.74288318E-001  0.44187772E-001
  0.17807319E+002 -0.74643155E-001  0.43613878E-001
  0.17913096E+002 -0.74993635E-001  0.43037499E-001
  0.18018874E+002 -0.75339751E-001  0.42458664E-001
  0.18124652E+002 -0.75681492E-001  0.41877406E-001
  0.18230430E+002 -0.76018848E-001  0.41293755E-001
  0.18336207E+002 -0.76351811E-001  0.40707740E-001
  0.18441985E+002 -0.76680370E-001  0.40119391E-001
  0.18547763E+002 -0.77004512E-001  0.39528737E-001
  0.18653541E+002 -0.77324229E-001  0.38935807E-001
  0.18759319E+002 -0.77639510E-001  0.38340631E-001
  0.18865096E+002 -0.77950343E-001  0.37743239E-001
  0.18970874E+002 -0.78256715E-001  0.37143659E-001
  0.19076652E+002 -0.78558616E-001  0.36541923E-001
  0.19182430E+002 -0.78856032E-001  0.35938062E-001
  0.19288207E+002 -0.79148951E-001  0.35332105E-001
  0.19393985E+002 -0.79437358E-001  0.34724085E-001
  0.19499763E+002 -0.79721241E-001  0.34114034E-001
  0.19605541E+002 -0.80000585E-001  0.33501984E-001
  0.19711319E+002 -0.80275377E-001  0.32887968E-001
  0.19817096E+002 -0.80545604E-001  0.32272020E-001
  0.19922874E+002 -0.80811252E-001  0.31654172E-001
  0.20028652E+002 -0.81072308E-001  0.31034457E-001
  0.20134430E+002 -0.81328759E-001  0.30412909E-001
  0.20240207E+002 -0.81580595E-001  0.29789561E-001
  0.20345985E+002 -0.81827805E-001  0.29164445E-001
  0.20451763E+002 -0.82070380E-001  0.28537594E-001
  0.20557541E+002 -0.82308308E-001  0.27909039E-001
  0.20663319E+002 -0.82541583E-001  0.27278814E-001
  0.20769096E+002 -0.82770196E-001  0.26646949E-001
  0.20874874E+002 -0.82994141E-001  0.26013476E-001
  0.20980652E+002 -0.83213408E-001  0.25378427E-001
  0.21086430E+002 -0.83427991E-001  0.24741835E-001
  0.21192207E+002 -0.83637883E-001  0.24103729E-001
  0.21297985E+002 -0.83843074E-001  0.23464143E-001
  0.21403763E+002 -0.84043557E-001  0.22823110E-001
  0.21509541E+002 -0.84239320E-001  0.22180660E-001
  0.21615319E+002 -0.84430356E-001  0.21536827E-001
  0.21721096E+002 -0.84616650E-001  0.20891644E-001
  0.21826874E+002 -0.84798192E-001  0.20245143E-001
  0.21932652E+002 -0.84974970E-001  0.19597358E-001
  0.22038430E+002 -0.85146968E-001  0.18948320E-001
  0.22144207E+002 -0.85314172E-001  0.18298061E-001
  0.22249985E+002 -0.85476569E-001  0.17646614E-001
  0.22355763E+002 -0.85634142E-001  0.16994008E-001
  0.22461541E+002 -0.85786878E-001  0.16340277E-001
  0.22567319E+002 -0.85934760E-001  0.15685450E-001
  0.22673096E+002 -0.86077775E-001  0.15029557E-001
  0.22778874E+002 -0.86215908E-001  0.14372630E-001
  0.22884652E+002 -0.86349143E-001  0.13714696E-001
  0.22990430E+002 -0.86477468E-001  0.13055789E-001
  0.23096207E+002 -0.86600871E-001  0.12395938E-001
  0.23201985E+002 -0.86719336E-001  0.11735175E-001
  0.23307763E+002 -0.86832852E-001  0.11073535E-001
  0.23413541E+002 -0.86941409E-001  0.10411049E-001
  0.23519319E+002 -0.87044994E-001  0.97477543E-002
  0.23625096E+002 -0.87143595E-001  0.90836872E-002
  0.23730874E+002 -0.87237203E-001  0.84188868E-002
  0.23836652E+002 -0.87325808E-001  0.77533921E-002
  0.23942430E+002 -0.87409398E-001  0.70872439E-002
  0.24048207E+002 -0.87487964E-001  0.64204839E-002
  0.24153985E+002 -0.87561495E-001  0.57531558E-002
  0.24259763E+002 -0.87629982E-001  0.50853022E-002
  0.24365541E+002 -0.87693416E-001  0.44169680E-002
  0.24471319E+002 -0.87751785E-001  0.37481951E-002
  0.24577096E+002 -0.87805080E-001  0.30790286E-002
  0.24682874E+002 -0.87853290E-001  0.24095095E-002
  0.24788652E+002 -0.87896406E-001  0.17396823E-002
  0.24894430E+002 -0.87934416E-001  0.10695852E-002
  0.25000207E+002 -0.87967309E-001  0.39925967E-003
  0.25105985E+002 -0.87995073E-001 -0.27125389E-003
  0.25211763E+002 -0.88017699E-001 -0.94191703E-003
  0.25317541E+002 -0.88035173E-001 -0.16126944E-002
  0.25423319E+002 -0.88047486E-001 -0.22835456E-002
  0.25529096E+002 -0.88054629E-001 -0.29544355E-002
  0.25634874E+002 -0.88056588E-001 -0.36253267E-002
  0.25740652E+002 -0.88053356E-001 -0.42961816E-002
  0.25846430E+002 -0.88044923E-001 -0.49669641E-002
  0.25952207E+002 -0.88031283E-001 -0.56376370E-002
  0.26057985E+002 -0.88012428E-001 -0.63081617E-002
  0.26163763E+002 -0.87988355E-001 -0.69784983E-002
  0.26269541E+002 -0.87959061E-001 -0.76486096E-002
  0.26375319E+002 -0.87924542E-001 -0.83184552E-002
  0.26481096E+002 -0.87884801E-001 -0.89879942E-002
  0.26586874E+002 -0.87839837E-001 -0.96571845E-002
  0.26692652E+002 -0.87789657E-001 -0.10325987E-001
  0.26798430E+002 -0.87734263E-001 -0.10994359E-001
  0.26904207E+002 -0.87673663E-001 -0.11662257E-001
  0.27009985E+002 -0.87607867E-001 -0.12329642E-001
  0.27115763E+002 -0.87536880E-001 -0.12996470E-001
  0.27221541E+002 -0.87460712E-001 -0.13662700E-001
  0.27327319E+002 -0.87379375E-001 -0.14328291E-001
  0.27433096E+002 -0.87292878E-001 -0.14993201E-001
  0.27538874E+002 -0.87201232E-001 -0.15657390E-001
  0.27644652E+002 -0.87104447E-001 -0.16320817E-001
  0.27750430E+002 -0.87002532E-001 -0.16983441E-001
  0.27856207E+002 -0.86895497E-001 -0.17645224E-001
  0.27961985E+002 -0.86783350E-001 -0.18306124E-001
  0.28067763E+002 -0.86666098E-001 -0.18966103E-001
  0.28173541E+002 -0.86543749E-001 -0.19625125E-001
  0.28279319E+002 -0.86416311E-001 -0.20283146E-001
  0.28385096E+002 -0.86283787E-001 -0.20940131E-001
  0.28490874E+002 -0.86146184E-001 -0.21596041E-001
  0.28596652E+002 -0.86003505E-001 -0.22250839E-001
  0.28702430E+002 -0.85855758E-001 -0.22904487E-001
  0.28808207E+002 -0.85702945E-001 -0.23556948E-001
  0.28913985E+002 -0.85545072E-001 -0.24208186E-001
  0.29019763E+002 -0.85382144E-001 -0.24858165E-001
  0.29125541E+002 -0.85214168E-001 -0.25506848E-001
  0.29231319E+002 -0.85041149E-001 -0.26154203E-001
  0.29337096E+002 -0.84863096E-001 -0.26800193E-001
  0.29442874E+002 -0.84680018E-001 -0.27444785E-001
  0.29548652E+002 -0.84491924E-001 -0.28087943E-001
  0.29654430E+002 -0.84298824E-001 -0.28729637E-001
  0.29760207E+002 -0.84100730E-001 -0.29369832E-001
  0.29865985E+002 -0.83897655E-001 -0.30008497E-001
  0.29971763E+002 -0.83689611E-001 -0.30645598E-001
  0.30077541E+002 -0.83476613E-001 -0.31281103E-001
  0.30183319E+002 -0.83258678E-001 -0.31914980E-001
  0.30289096E+002 -0.83035819E-001 -0.32547198E-001
  0.30394874E+002 -0.82808052E-001 -0.33177721E-001
  0.30500652E+002 -0.82575394E-001 -0.33806518E-001
  0.30606430E+002 -0.82337861E-001 -0.34433555E-001
  0.30712207E+002 -0.82095470E-001 -0.35058799E-001
  0.30817985E+002 -0.81848237E-001 -0.35682214E-001
  0.30923763E+002 -0.81596180E-001 -0.36303766E-001
  0.31029541E+002 -0.81339315E-001 -0.36923419E-001
  0.31135319E+002 -0.81077658E-001 -0.37541137E-001
  0.31241096E+002 -0.80811228E-001 -0.38156884E-001
  0.31346874E+002 -0.80540041E-001 -0.38770622E-001
  0.31452652E+002 -0.80264115E-001 -0.39382316E-001
  0.31558430E+002 -0.79983468E-001 -0.39991927E-001
  0.31664207E+002 -0.79698118E-001 -0.40599419E-001
  0.31769985E+002 -0.79408083E-001 -0.41204753E-001
  0.31875763E+002 -0.79113384E-001 -0.41807896E-001
  0.31981541E+002 -0.78814039E-001 -0.42408808E-001
  0.32087319E+002 -0.78510067E-001 -0.43007457E-001
  0.32193096E+002 -0.78201490E-001 -0.43603806E-001
  0.32298874E+002 -0.77888330E-001 -0.44197822E-001
  0.32404652E+002 -0.77570607E-001 -0.44789472E-001
  0.32510430E+002 -0.77248344E-001 -0.45378725E-001
  0.32616207E+002 -0.76921562E-001 -0.45965549E-001
  0.32721985E+002 -0.76590284E-001 -0.46549916E-001
  0.32827763E+002 -0.76254534E-001 -0.47131796E-001
  0.32933541E+002 -0.75914333E-001 -0.47711159E-001
  0.33039319E+002 -0.75569705E-001 -0.48287979E-001
  0.33145096E+002 -0.75220670E-001 -0.48862230E-001
  0.33250874E+002 -0.74867254E-001 -0.49433882E-001
  0.33356652E+002 -0.74509478E-001 -0.50002911E-001
  0.33462430E+002 -0.74147363E-001 -0.50569290E-001
  0.33568207E+002 -0.73780930E-001 -0.51132989E-001
  0.33673985E+002 -0.73410202E-001 -0.51693983E-001
  0.33779763E+002 -0.73035199E-001 -0.52252246E-001
  0.33885541E+002 -0.72655939E-001 -0.52807747E-001
  0.33991319E+002 -0.72272442E-001 -0.53360460E-001
  0.34097096E+002 -0.71884730E-001 -0.53910354E-001
  0.34202874E+002 -0.71492817E-001 -0.54457400E-001
  0.34308652E+002 -0.71096725E-001 -0.55001570E-001
  0.34414430E+002 -0.70696467E-001 -0.55542831E-001
  0.34520207E+002 -0.70292064E-001 -0.56081155E-001
  0.34625985E+002 -0.69883533E-001 -0.56616509E-001
  0.34731763E+002 -0.69470889E-001 -0.57148862E-001
  0.34837541E+002 -0.69054152E-001 -0.57678183E-001
  0.34943319E+002 -0.68633340E-001 -0.58204440E-001
  0.35049096E+002 -0.68208470E-001 -0.58727601E-001
  0.35154874E+002 -0.67779562E-001 -0.59247635E-001
  0.35260652E+002 -0.67346635E-001 -0.59764509E-001
  0.35366430E+002 -0.66909712E-001 -0.60278192E-001
  0.35472207E+002 -0.66468813E-001 -0.60788650E-001
  0.35577985E+002 -0.66023962E-001 -0.61295853E-001
  0.35683763E+002 -0.65575182E-001 -0.61799767E-001
  0.35789541E+002 -0.65122499E-001 -0.62300363E-001
  0.35895319E+002 -0.64665938E-001 -0.62797606E-001
  0.36001096E+002 -0.64205528E-001 -0.63291467E-001
  0.36106874E+002 -0.63741294E-001 -0.63781914E-001
  0.36212652E+002 -0.63273267E-001 -0.64268916E-001
  0.36318430E+002 -0.62801474E-001 -0.64752443E-001
  0.36424207E+002 -0.62325943E-001 -0.65232464E-001
  0.36529985E+002 -0.61846703E-001 -0.65708948E-001
  0.36635763E+002 -0.61363783E-001 -0.66181867E-001
  0.36741541E+002 -0.60877212E-001 -0.66651192E-001
  0.36847319E+002 -0.60387015E-001 -0.67116893E-001
  0.36953096E+002 -0.59893223E-001 -0.67578941E-001
  0.37058874E+002 -0.59395858E-001 -0.68037308E-001
  0.37164652E+002 -0.58894948E-001 -0.68491965E-001
  0.37270430E+002 -0.58390519E-001 -0.68942885E-001
  0.37376207E+002 -0.57882593E-001 -0.69390037E-001
  0.37481985E+002 -0.57371196E-001 -0.69833393E-001
  0.37587763E+002 -0.56856349E-001 -0.70272924E-001
  0.37693541E+002 -0.56338078E-001 -0.70708602E-001
  0.37799319E+002 -0.55816404E-001 -0.71140397E-001
  0.37905096E+002 -0.55291349E-001 -0.71568278E-001
  0.38010874E+002 -0.54762938E-001 -0.71992215E-001
  0.38116652E+002 -0.54231195E-001 -0.72412179E-001
  0.38222430E+002 -0.53696143E-001 -0.72828141E-001
  0.38328207E+002 -0.53157807E-001 -0.73240068E-001
  0.38433985E+002 -0.52616213E-001 -0.73647933E-001
  0.38539763E+002 -0.52071387E-001 -0.74051705E-001
  0.38645541E+002 -0.51523356E-001 -0.74451357E-001
  0.38751319E+002 -0.50972150E-001 -0.74846859E-001
  0.38857096E+002 -0.50417797E-001 -0.75238184E-001
  0.38962874E+002 -0.49860327E-001 -0.75625307E-001
  0.39068652E+002 -0.49299770E-001 -0.76008201E-001
  0.39174430E+002 -0.48736159E-001 -0.76386842E-001
  0.39280207E+002 -0.48169525E-001 -0.76761207E-001
  0.39385985E+002 -0.47599901E-001 -0.77131271E-001
  0.39491763E+002 -0.47027319E-001 -0.77497015E-001
  0.39597541E+002 -0.46451810E-001 -0.77858416E-001
  0.39703319E+002 -0.45873407E-001 -0.78215452E-001
  0.39809096E+002 -0.45292145E-001 -0.78568107E-001
  0.39914874E+002 -0.44708053E-001 -0.78916358E-001
  0.40020652E+002 -0.44121165E-001 -0.79260185E-001
  0.40126430E+002 -0.43531512E-001 -0.79599570E-001
  0.40232207E+002 -0.42939125E-001 -0.79934492E-001
  0.40337985E+002 -0.42344036E-001 -0.80264931E-001
  0.40443763E+002 -0.41746276E-001 -0.80590867E-001
  0.40549541E+002 -0.41145877E-001 -0.80912277E-001
  0.40655319E+002 -0.40542870E-001 -0.81229142E-001
  0.40761096E+002 -0.39937287E-001 -0.81541438E-001
  0.40866874E+002 -0.39329161E-001 -0.81849143E-001
  0.40972652E+002 -0.38718523E-001 -0.82152237E-001
  0.41078430E+002 -0.38105407E-001 -0.82450694E-001
  0.41184207E+002 -0.37489847E-001 -0.82744492E-001
  0.41289985E+002 -0.36871876E-001 -0.83033609E-001
  0.41395763E+002 -0.36251530E-001 -0.83318023E-001
  0.41501541E+002 -0.35628843E-001 -0.83597709E-001
  0.41607319E+002 -0.35003852E-001 -0.83872646E-001
  0.41713096E+002 -0.34376591E-001 -0.84142813E-001
  0.41818874E+002 -0.33747099E-001 -0.84408189E-001
  0.41924652E+002 -0.33115413E-001 -0.84668754E-001
  0.42030430E+002 -0.32481567E-001 -0.84924488E-001
  0.42136207E+002 -0.31845600E-001 -0.85175373E-001
  0.42241985E+002 -0.31207548E-001 -0.85421391E-001
  0.42347763E+002 -0.30567447E-001 -0.85662524E-001
  0.42453541E+002 -0.29925336E-001 -0.85898758E-001
  0.42559319E+002 -0.29281249E-001 -0.86130077E-001
  0.42665096E+002 -0.28635224E-001 -0.86356467E-001
  0.42770874E+002 -0.27987296E-001 -0.86577912E-001
  0.42876652E+002 -0.27337501E-001 -0.86794401E-001
  0.42982430E+002 -0.26685875E-001 -0.87005919E-001
  0.43088207E+002 -0.26032454E-001 -0.87212457E-001
  0.43193985E+002 -0.25377272E-001 -0.87414001E-001
  0.43299763E+002 -0.24720367E-001 -0.87610539E-001
  0.43405541E+002 -0.24061774E-001 -0.87802061E-001
  0.43511319E+002 -0.23401529E-001 -0.87988554E-001
  0.43617096E+002 -0.22739668E-001 -0.88170009E-001
  0.43722874E+002 -0.22076230E-001 -0.88346414E-001
  0.43828652E+002 -0.21411249E-001 -0.88517756E-001
  0.43934430E+002 -0.20744766E-001 -0.88684026E-001
  0.44040207E+002 -0.20076816E-001 -0.88845213E-001
  0.44145985E+002 -0.19407439E-001 -0.89001303E-001
  0.44251763E+002 -0.18736673E-001 -0.89152289E-001
  0.44357541E+002 -0.18064559E-001 -0.89298157E-001
  0.44463319E+002 -0.17391136E-001 -0.89438899E-001
  0.44569096E+002 -0.16716443E-001 -0.89574503E-001
  0.44674874E+002 -0.16040521E-001 -0.89704960E-001
  0.44780652E+002 -0.15363410E-001 -0.89830260E-001
  0.44886430E+002 -0.14685151E-001 -0.89950393E-001
  0.44992207E+002 -0.14005786E-001 -0.90065352E-001
  0.45097985E+002 -0.13325352E-001 -0.90175130E-001
  0.45203763E+002 -0.12643893E-001 -0.90279717E-001
  0.45309541E+002 -0.11961449E-001 -0.90379108E-001
  0.45415319E+002 -0.11278059E-001 -0.90473296E-001
  0.45521096E+002 -0.10593766E-001 -0.90562276E-001
  0.45626874E+002 -0.99086077E-002 -0.90646043E-001
  0.45732652E+002 -0.92226268E-002 -0.90724592E-001
  0.45838430E+002 -0.85358626E-002 -0.90797920E-001
  0.45944207E+002 -0.78483564E-002 -0.90866023E-001
  0.46049985E+002 -0.71601480E-002 -0.90928898E-001
  0.46155763E+002 -0.64712789E-002 -0.90986544E-001
  0.46261541E+002 -0.57817905E-002 -0.91038957E-001
  0.46367319E+002 -0.50917244E-002 -0.91086135E-001
  0.46473096E+002 -0.44011198E-002 -0.91128078E-001
  0.46578874E+002 -0.37100204E-002 -0.91164784E-001
  0.46684652E+002 -0.30184680E-002 -0.91196253E-001
  0.46790430E+002 -0.23265033E-002 -0.91222482E-001
  0.46896207E+002 -0.16341715E-002 -0.91243474E-001
  0.47001985E+002 -0.94151141E-003 -0.91259226E-001
  0.47107763E+002 -0.24856693E-003 -0.91269739E-001
  0.47213541E+002  0.44462022E-003 -0.91275014E-001
  0.47319319E+002  0.11380070E-002 -0.91275050E-001
  0.47425096E+002  0.18315524E-002 -0.91269850E-001
  0.47530874E+002  0.25252151E-002 -0.91259412E-001
  0.47636652E+002  0.32189550E-002 -0.91243738E-001
  0.47742430E+002  0.39127288E-002 -0.91222830E-001
  0.47848207E+002  0.46064985E-002 -0.91196689E-001
  0.47953985E+002  0.53002224E-002 -0.91165318E-001
  0.48059763E+002  0.59938615E-002 -0.91128719E-001
  0.48165541E+002  0.66873775E-002 -0.91086892E-001
  0.48271319E+002  0.73807301E-002 -0.91039840E-001
  0.48377096E+002  0.80738811E-002 -0.90987567E-001
  0.48482874E+002  0.87667918E-002 -0.90930075E-001
  0.48588652E+002  0.94594247E-002 -0.90867367E-001
  0.48694430E+002  0.10151741E-001 -0.90799446E-001
  0.48800207E+002  0.10843701E-001 -0.90726315E-001
  0.48905985E+002  0.11535268E-001 -0.90647976E-001
  0.49011763E+002  0.12226403E-001 -0.90564433E-001
  0.49117541E+002  0.12917068E-001 -0.90475689E-001
  0.49223319E+002  0.13607222E-001 -0.90381745E-001
  0.49329096E+002  0.14296830E-001 -0.90282606E-001
  0.49434874E+002  0.14985850E-001 -0.90178275E-001
  0.49540652E+002  0.15674244E-001 -0.90068753E-001
  0.49646430E+002  0.16361974E-001 -0.89954041E-001
  0.49752207E+002  0.17049001E-001 -0.89834145E-001
  0.49857985E+002  0.17735284E-001 -0.89709067E-001
  0.49963763E+002  0.18420786E-001 -0.89578808E-001
  0.50069541E+002  0.19105467E-001 -0.89443373E-001
  0.50175319E+002  0.19789288E-001 -0.89302762E-001
  0.50281096E+002  0.20472209E-001 -0.89156981E-001
  0.50386874E+002  0.21154193E-001 -0.89006032E-001
  0.50492652E+002  0.21835199E-001 -0.88849920E-001
  0.50598430E+002  0.22515189E-001 -0.88688648E-001
  0.50704207E+002  0.23194122E-001 -0.88522222E-001
  0.50809985E+002  0.23871960E-001 -0.88350644E-001
  0.50915763E+002  0.24548662E-001 -0.88173924E-001
  0.51021541E+002  0.25224189E-001 -0.87992063E-001
  0.51127319E+002  0.25898499E-001 -0.87805070E-001
  0.51233096E+002  0.26571553E-001 -0.87612951E-001
  0.51338874E+002  0.27243309E-001 -0.87415711E-001
  0.51444652E+002  0.27913724E-001 -0.87213358E-001
  0.51550430E+002  0.28582758E-001 -0.87005899E-001
  0.51656207E+002  0.29250366E-001 -0.86793341E-001
  0.51761985E+002  0.29916508E-001 -0.86575690E-001
  0.51867763E+002  0.30581139E-001 -0.86352955E-001
  0.51973541E+002  0.31244216E-001 -0.86125143E-001
  0.52079319E+002  0.31905695E-001 -0.85892261E-001
  0.52185096E+002  0.32565531E-001 -0.85654316E-001
  0.52290874E+002  0.33223681E-001 -0.85411317E-001
  0.52396652E+002  0.33880099E-001 -0.85163270E-001
  0.52502430E+002  0.34534742E-001 -0.84910185E-001
  0.52608207E+002  0.35187563E-001 -0.84652065E-001
  0.52713985E+002  0.35838520E-001 -0.84388922E-001
  0.52819763E+002  0.36487567E-001 -0.84120763E-001
  0.52925541E+002  0.37134659E-001 -0.83847594E-001
  0.53031319E+002  0.37779754E-001 -0.83569427E-001
  0.53137096E+002  0.38422807E-001 -0.83286267E-001
  0.53242874E+002  0.39063774E-001 -0.82998126E-001
  0.53348652E+002  0.39702613E-001 -0.82705013E-001
  0.53454430E+002  0.40339280E-001 -0.82406935E-001
  0.53560207E+002  0.40973733E-001 -0.82103907E-001
  0.53665985E+002  0.41605930E-001 -0.81795937E-001
  0.53771763E+002  0.42235829E-001 -0.81483037E-001
  0.53877541E+002  0.42863387E-001 -0.81165221E-001
  0.53983319E+002  0.43488566E-001 -0.80842500E-001
  0.54089096E+002  0.44111321E-001 -0.80514890E-001
  0.54194874E+002  0.44731616E-001 -0.80182403E-001
  0.54300652E+002  0.45349407E-001 -0.79845057E-001
  0.54406430E+002  0.45964657E-001 -0.79502865E-001
  0.54512207E+002  0.46577326E-001 -0.79155846E-001
  0.54617985E+002  0.47187375E-001 -0.78804015E-001
  0.54723763E+002  0.47794765E-001 -0.78447390E-001
  0.54829541E+002  0.48399459E-001 -0.78085991E-001
  0.54935319E+002  0.49001418E-001 -0.77719835E-001
  0.55041096E+002  0.49600607E-001 -0.77348941E-001
  0.55146874E+002  0.50196990E-001 -0.76973330E-001
  0.55252652E+002  0.50790529E-001 -0.76593022E-001
  0.55358430E+002  0.51381189E-001 -0.76208037E-001
  0.55464207E+002  0.51968936E-001 -0.75818398E-001
  0.55569985E+002  0.52553735E-001 -0.75424124E-001
  0.55675763E+002  0.53135552E-001 -0.75025240E-001
  0.55781541E+002  0.53714353E-001 -0.74621766E-001
  0.55887319E+002  0.54290106E-001 -0.74213727E-001
  0.55993096E+002  0.54862776E-001 -0.73801146E-001
  0.56098874E+002  0.55432330E-001 -0.73384049E-001
  0.56204652E+002  0.55998737E-001 -0.72962459E-001
  0.56310430E+002  0.56561963E-001 -0.72536405E-001
