  0.40347310E+003 -0.33425272E-001  0.45032145E-001
  0.40357888E+003 -0.33004824E-001  0.45331682E-001
  0.40368465E+003 -0.32580434E-001  0.45626766E-001
  0.40379043E+003 -0.32152146E-001  0.45917364E-001
  0.40389621E+003 -0.31719997E-001  0.46203440E-001
  0.40400199E+003 -0.31284031E-001  0.46484958E-001
  0.40410777E+003 -0.30844291E-001  0.46761883E-001
  0.40421354E+003 -0.30400817E-001  0.47034178E-001
  0.40431932E+003 -0.29953656E-001  0.47301813E-001
  0.40442510E+003 -0.29502850E-001  0.47564751E-001
  0.40453088E+003 -0.29048445E-001  0.47822959E-001
  0.40463665E+003 -0.28590484E-001  0.48076405E-001
  0.40474243E+003 -0.28129014E-001  0.48325056E-001
  0.40484821E+003 -0.27664082E-001  0.48568879E-001
  0.40495399E+003 -0.27195733E-001  0.48807843E-001
  0.40505977E+003 -0.26724015E-001  0.49041916E-001
  0.40516554E+003 -0.26248976E-001  0.49271069E-001
  0.40527132E+003 -0.25770664E-001  0.49495270E-001
  0.40537710E+003 -0.25289126E-001  0.49714491E-001
  0.40548288E+003 -0.24804414E-001  0.49928701E-001
  0.40558865E+003 -0.24316576E-001  0.50137872E-001
  0.40569443E+003 -0.23825662E-001  0.50341976E-001
  0.40580021E+003 -0.23331722E-001  0.50540986E-001
  0.40590599E+003 -0.22834808E-001  0.50734875E-001
  0.40601177E+003 -0.22334970E-001  0.50923616E-001
  0.40611754E+003 -0.21832263E-001  0.51107182E-001
  0.40622332E+003 -0.21326734E-001  0.51285550E-001
  0.40632910E+003 -0.20818439E-001  0.51458695E-001
  0.40643488E+003 -0.20307430E-001  0.51626592E-001
  0.40654065E+003 -0.19793760E-001  0.51789218E-001
  0.40664643E+003 -0.19277483E-001  0.51946551E-001
  0.40675221E+003 -0.18758653E-001  0.52098567E-001
  0.40685799E+003 -0.18237323E-001  0.52245247E-001
  0.40696377E+003 -0.17713551E-001  0.52386568E-001
  0.40706954E+003 -0.17187387E-001  0.52522511E-001
  0.40717532E+003 -0.16658890E-001  0.52653058E-001
  0.40728110E+003 -0.16128113E-001  0.52778188E-001
  0.40738688E+003 -0.15595115E-001  0.52897884E-001
  0.40749265E+003 -0.15059948E-001  0.53012127E-001
  0.40759843E+003 -0.14522670E-001  0.53120903E-001
  0.40770421E+003 -0.13983339E-001  0.53224195E-001
  0.40780999E+003 -0.13442008E-001  0.53321988E-001
  0.40791577E+003 -0.12898737E-001  0.53414266E-001
  0.40802154E+003 -0.12353583E-001  0.53501016E-001
  0.40812732E+003 -0.11806602E-001  0.53582227E-001
  0.40823310E+003 -0.11257851E-001  0.53657883E-001
  0.40833888E+003 -0.10707389E-001  0.53727975E-001
  0.40844465E+003 -0.10155273E-001  0.53792492E-001
  0.40855043E+003 -0.96015609E-002  0.53851424E-001
  0.40865621E+003 -0.90463113E-002  0.53904761E-001
  0.40876199E+003 -0.84895811E-002  0.53952495E-001
  0.40886777E+003 -0.79314288E-002  0.53994619E-001
  0.40897354E+003 -0.73719129E-002  0.54031124E-001
  0.40907932E+003 -0.68110913E-002  0.54062007E-001
  0.40918510E+003 -0.62490228E-002  0.54087259E-001
  0.40929088E+003 -0.56857658E-002  0.54106878E-001
  0.40939665E+003 -0.51213783E-002  0.54120860E-001
  0.40950243E+003 -0.45559190E-002  0.54129201E-001
  0.40960821E+003 -0.39894470E-002  0.54131899E-001
  0.40971399E+003 -0.34220189E-002  0.54128953E-001
  0.40981977E+003 -0.28536937E-002  0.54120362E-001
  0.40992554E+003 -0.22845307E-002  0.54106127E-001
  0.41003132E+003 -0.17145882E-002  0.54086247E-001
  0.41013710E+003 -0.11439247E-002  0.54060726E-001
  0.41024288E+003 -0.57259793E-003  0.54029563E-001
  0.41034865E+003 -0.66639911E-006  0.53992766E-001
  0.41045443E+003  0.57181097E-003  0.53950335E-001
  0.41056021E+003  0.11447764E-002  0.53902278E-001
  0.41066599E+003  0.17181716E-002  0.53848596E-001
  0.41077177E+003  0.22919385E-002  0.53789300E-001
  0.41087754E+003  0.28660185E-002  0.53724395E-001
  0.41098332E+003  0.34403531E-002  0.53653888E-001
  0.41108910E+003  0.40148854E-002  0.53577788E-001
  0.41119488E+003  0.45895569E-002  0.53496104E-001
  0.41130065E+003  0.51643094E-002  0.53408847E-001
  0.41140643E+003  0.57390860E-002  0.53316027E-001
  0.41151221E+003  0.63138278E-002  0.53217655E-001
  0.41161799E+003  0.68884784E-002  0.53113742E-001
  0.41172377E+003  0.74629800E-002  0.53004302E-001
  0.41182954E+003  0.80372749E-002  0.52889347E-001
  0.41193532E+003  0.86113060E-002  0.52768892E-001
  0.41204110E+003  0.91850164E-002  0.52642952E-001
  0.41214688E+003  0.97583481E-002  0.52511539E-001
  0.41225265E+003  0.10331245E-001  0.52374672E-001
  0.41235843E+003  0.10903650E-001  0.52232365E-001
  0.41246421E+003  0.11475505E-001  0.52084636E-001
  0.41256999E+003  0.12046756E-001  0.51931502E-001
  0.41267577E+003  0.12617344E-001  0.51772980E-001
  0.41278154E+003  0.13187214E-001  0.51609091E-001
  0.41288732E+003  0.13756310E-001  0.51439851E-001
  0.41299310E+003  0.14324574E-001  0.51265281E-001
  0.41309888E+003  0.14891950E-001  0.51085400E-001
  0.41320465E+003  0.15458383E-001  0.50900229E-001
  0.41331043E+003  0.16023817E-001  0.50709788E-001
  0.41341621E+003  0.16588195E-001  0.50514101E-001
  0.41352199E+003  0.17151462E-001  0.50313187E-001
  0.41362777E+003  0.17713563E-001  0.50107069E-001
  0.41373354E+003  0.18274441E-001  0.49895769E-001
  0.41383932E+003  0.18834042E-001  0.49679311E-001
  0.41394510E+003  0.19392309E-001  0.49457718E-001
  0.41405088E+003  0.19949187E-001  0.49231014E-001
  0.41415665E+003  0.20504622E-001  0.48999223E-001
  0.41426243E+003  0.21058558E-001  0.48762369E-001
  0.41436821E+003  0.21610941E-001  0.48520477E-001
  0.41447399E+003  0.22161714E-001  0.48273574E-001
  0.41457977E+003  0.22710824E-001  0.48021683E-001
  0.41468554E+003  0.23258216E-001  0.47764831E-001
  0.41479132E+003  0.23803833E-001  0.47503045E-001
  0.41489710E+003  0.24347623E-001  0.47236351E-001
  0.41500288E+003  0.24889532E-001  0.46964775E-001
  0.41510865E+003  0.25429502E-001  0.46688345E-001
  0.41521443E+003  0.25967481E-001  0.46407089E-001
  0.41532021E+003  0.26503415E-001  0.46121035E-001
  0.41542599E+003  0.27037248E-001  0.45830209E-001
  0.41553177E+003  0.27568927E-001  0.45534642E-001
  0.41563754E+003  0.28098396E-001  0.45234362E-001
  0.41574332E+003  0.28625603E-001  0.44929397E-001
  0.41584910E+003  0.29150492E-001  0.44619778E-001
  0.41595488E+003  0.29673011E-001  0.44305534E-001
  0.41606065E+003  0.30193105E-001  0.43986694E-001
  0.41616643E+003  0.30710719E-001  0.43663289E-001
  0.41627221E+003  0.31225801E-001  0.43335349E-001
  0.41637799E+003  0.31738297E-001  0.43002906E-001
  0.41648377E+003  0.32248150E-001  0.42665989E-001
  0.41658954E+003  0.32755311E-001  0.42324631E-001
  0.41669532E+003  0.33259725E-001  0.41978861E-001
  0.41680110E+003  0.33761338E-001  0.41628713E-001
  0.41690688E+003  0.34260097E-001  0.41274218E-001
  0.41701265E+003  0.34755950E-001  0.40915408E-001
  0.41711843E+003  0.35248841E-001  0.40552317E-001
  0.41722421E+003  0.35738719E-001  0.40184975E-001
  0.41732999E+003  0.36225532E-001  0.39813417E-001
  0.41743577E+003  0.36709227E-001  0.39437675E-001
  0.41754154E+003  0.37189749E-001  0.39057783E-001
  0.41764732E+003  0.37667047E-001  0.38673774E-001
  0.41775310E+003  0.38141071E-001  0.38285683E-001
  0.41785888E+003  0.38611766E-001  0.37893543E-001
  0.41796465E+003  0.39079080E-001  0.37497390E-001
  0.41807043E+003  0.39542962E-001  0.37097256E-001
  0.41817621E+003  0.40003362E-001  0.36693178E-001
  0.41828199E+003  0.40460226E-001  0.36285192E-001
  0.41838777E+003  0.40913502E-001  0.35873333E-001
  0.41849354E+003  0.41363142E-001  0.35457636E-001
  0.41859932E+003  0.41809093E-001  0.35038138E-001
  0.41870510E+003  0.42251306E-001  0.34614876E-001
  0.41881088E+003  0.42689728E-001  0.34187885E-001
  0.41891665E+003  0.43124312E-001  0.33757205E-001
  0.41902243E+003  0.43555006E-001  0.33322872E-001
  0.41912821E+003  0.43981761E-001  0.32884922E-001
  0.41923399E+003  0.44404528E-001  0.32443398E-001
  0.41933977E+003  0.44823258E-001  0.31998335E-001
  0.41944554E+003  0.45237903E-001  0.31549773E-001
  0.41955132E+003  0.45648414E-001  0.31097752E-001
  0.41965710E+003  0.46054742E-001  0.30642311E-001
  0.41976288E+003  0.46456841E-001  0.30183491E-001
  0.41986865E+003  0.46854664E-001  0.29721332E-001
  0.41997443E+003  0.47248165E-001  0.29255875E-001
  0.42008021E+003  0.47637295E-001  0.28787161E-001
  0.42018599E+003  0.48022009E-001  0.28315234E-001
  0.42029177E+003  0.48402264E-001  0.27840134E-001
  0.42039754E+003  0.48778013E-001  0.27361904E-001
  0.42050332E+003  0.49149210E-001  0.26880589E-001
  0.42060910E+003  0.49515813E-001  0.26396230E-001
  0.42071488E+003  0.49877778E-001  0.25908873E-001
  0.42082065E+003  0.50235063E-001  0.25418563E-001
  0.42092643E+003  0.50587623E-001  0.24925343E-001
  0.42103221E+003  0.50935417E-001  0.24429261E-001
  0.42113799E+003  0.51278402E-001  0.23930361E-001
  0.42124377E+003  0.51616541E-001  0.23428692E-001
  0.42134954E+003  0.51949789E-001  0.22924299E-001
  0.42145532E+003  0.52278110E-001  0.22417230E-001
  0.42156110E+003  0.52601462E-001  0.21907534E-001
  0.42166688E+003  0.52919808E-001  0.21395260E-001
  0.42177265E+003  0.53233109E-001  0.20880454E-001
  0.42187843E+003  0.53541327E-001  0.20363169E-001
  0.42198421E+003  0.53844428E-001  0.19843453E-001
  0.42208999E+003  0.54142373E-001  0.19321357E-001
  0.42219577E+003  0.54435127E-001  0.18796934E-001
  0.42230154E+003  0.54722657E-001  0.18270233E-001
  0.42240732E+003  0.55004927E-001  0.17741308E-001
  0.42251310E+003  0.55281903E-001  0.17210212E-001
  0.42261888E+003  0.55553554E-001  0.16676996E-001
  0.42272465E+003  0.55819847E-001  0.16141714E-001
  0.42283043E+003  0.56080749E-001  0.15604423E-001
  0.42293621E+003  0.56336232E-001  0.15065174E-001
  0.42304199E+003  0.56586265E-001  0.14524025E-001
  0.42314777E+003  0.56830817E-001  0.13981029E-001
  0.42325354E+003  0.57069861E-001  0.13436244E-001
  0.42335932E+003  0.57303368E-001  0.12889726E-001
  0.42346510E+003  0.57531311E-001  0.12341531E-001
  0.42357088E+003  0.57753665E-001  0.11791719E-001
  0.42367665E+003  0.57970401E-001  0.11240344E-001
  0.42378243E+003  0.58181498E-001  0.10687466E-001
  0.42388821E+003  0.58386928E-001  0.10133145E-001
  0.42399399E+003  0.58586668E-001  0.95774388E-002
  0.42409977E+003  0.58780697E-001  0.90204059E-002
  0.42420554E+003  0.58968991E-001  0.84621074E-002
  0.42431132E+003  0.59151529E-001  0.79026031E-002
  0.42441710E+003  0.59328291E-001  0.73419524E-002
  0.42452288E+003  0.59499255E-001  0.67802172E-002
  0.42462865E+003  0.59664405E-001  0.62174591E-002
  0.42473443E+003  0.59823718E-001  0.56537386E-002
  0.42484021E+003  0.59977179E-001  0.50891171E-002
  0.42494599E+003  0.60124769E-001  0.45236566E-002
  0.42505177E+003  0.60266474E-001  0.39574191E-002
  0.42515754E+003  0.60402276E-001  0.33904691E-002
  0.42526332E+003  0.60532158E-001  0.28228662E-002
  0.42536910E+003  0.60656110E-001  0.22546748E-002
  0.42547488E+003  0.60774114E-001  0.16859581E-002
  0.42558065E+003  0.60886160E-001  0.11167796E-002
  0.42568643E+003  0.60992233E-001  0.54720132E-003
  0.42579221E+003  0.61092321E-001 -0.22712413E-004
  0.42589799E+003  0.61186415E-001 -0.59289674E-003
  0.42600377E+003  0.61274503E-001 -0.11632893E-002
  0.42610954E+003  0.61356574E-001 -0.17338259E-002
  0.42621532E+003  0.61432621E-001 -0.23044419E-002
  0.42632110E+003  0.61502633E-001 -0.28750732E-002
  0.42642688E+003  0.61566603E-001 -0.34456567E-002
  0.42653265E+003  0.61624522E-001 -0.40161287E-002
  0.42663843E+003  0.61676385E-001 -0.45864231E-002
  0.42674421E+003  0.61722184E-001 -0.51564764E-002
  0.42684999E+003  0.61761916E-001 -0.57262257E-002
  0.42695577E+003  0.61795572E-001 -0.62956051E-002
  0.42706154E+003  0.61823150E-001 -0.68645520E-002
  0.42716732E+003  0.61844645E-001 -0.74330029E-002
  0.42727310E+003  0.61860053E-001 -0.80008929E-002
  0.42737888E+003  0.61869371E-001 -0.85681587E-002
  0.42748465E+003  0.61872598E-001 -0.91347371E-002
  0.42759043E+003  0.61869730E-001 -0.97005643E-002
  0.42769621E+003  0.61860766E-001 -0.10265578E-001
  0.42780199E+003  0.61845706E-001 -0.10829715E-001
  0.42790777E+003  0.61824549E-001 -0.11392912E-001
  0.42801354E+003  0.61797293E-001 -0.11955107E-001
  0.42811932E+003  0.61763940E-001 -0.12516237E-001
  0.42822510E+003  0.61724490E-001 -0.13076242E-001
  0.42833088E+003  0.61678947E-001 -0.13635057E-001
  0.42843665E+003  0.61627309E-001 -0.14192624E-001
  0.42854243E+003  0.61569579E-001 -0.14748879E-001
  0.42864821E+003  0.61505761E-001 -0.15303763E-001
  0.42875399E+003  0.61435857E-001 -0.15857214E-001
  0.42885977E+003  0.61359870E-001 -0.16409172E-001
  0.42896554E+003  0.61277805E-001 -0.16959579E-001
  0.42907132E+003  0.61189665E-001 -0.17508374E-001
  0.42917710E+003  0.61095456E-001 -0.18055498E-001
  0.42928288E+003  0.60995181E-001 -0.18600892E-001
  0.42938865E+003  0.60888848E-001 -0.19144497E-001
  0.42949443E+003  0.60776461E-001 -0.19686257E-001
  0.42960021E+003  0.60658027E-001 -0.20226113E-001
  0.42970599E+003  0.60533552E-001 -0.20764008E-001
  0.42981177E+003  0.60403043E-001 -0.21299885E-001
  0.42991754E+003  0.60266510E-001 -0.21833689E-001
  0.43002332E+003  0.60123957E-001 -0.22365364E-001
  0.43012910E+003  0.59975394E-001 -0.22894852E-001
  0.43023488E+003  0.59820829E-001 -0.23422101E-001
  0.43034065E+003  0.59660273E-001 -0.23947054E-001
  0.43044643E+003  0.59493732E-001 -0.24469659E-001
  0.43055221E+003  0.59321218E-001 -0.24989860E-001
  0.43065799E+003  0.59142741E-001 -0.25507605E-001
  0.43076377E+003  0.58958310E-001 -0.26022842E-001
  0.43086954E+003  0.58767937E-001 -0.26535516E-001
  0.43097532E+003  0.58571634E-001 -0.27045576E-001
  0.43108110E+003  0.58369410E-001 -0.27552971E-001
  0.43118688E+003  0.58161280E-001 -0.28057649E-001
  0.43129265E+003  0.57947256E-001 -0.28559559E-001
  0.43139843E+003  0.57727349E-001 -0.29058651E-001
  0.43150421E+003  0.57501572E-001 -0.29554875E-001
  0.43160999E+003  0.57269942E-001 -0.30048182E-001
  0.43171577E+003  0.57032471E-001 -0.30538522E-001
  0.43182154E+003  0.56789172E-001 -0.31025846E-001
  0.43192732E+003  0.56540063E-001 -0.31510105E-001
  0.43203310E+003  0.56285158E-001 -0.31991253E-001
  0.43213888E+003  0.56024472E-001 -0.32469241E-001
  0.43224465E+003  0.55758023E-001 -0.32944024E-001
  0.43235043E+003  0.55485827E-001 -0.33415552E-001
  0.43245621E+003  0.55207902E-001 -0.33883780E-001
  0.43256199E+003  0.54924264E-001 -0.34348662E-001
  0.43266777E+003  0.54634932E-001 -0.34810152E-001
  0.43277354E+003  0.54339927E-001 -0.35268205E-001
  0.43287932E+003  0.54039264E-001 -0.35722776E-001
  0.43298510E+003  0.53732967E-001 -0.36173820E-001
  0.43309088E+003  0.53421053E-001 -0.36621293E-001
  0.43319665E+003  0.53103546E-001 -0.37065149E-001
  0.43330243E+003  0.52780463E-001 -0.37505346E-001
  0.43340821E+003  0.52451830E-001 -0.37941841E-001
  0.43351399E+003  0.52117667E-001 -0.38374589E-001
  0.43361977E+003  0.51777998E-001 -0.38803549E-001
  0.43372554E+003  0.51432845E-001 -0.39228677E-001
  0.43383132E+003  0.51082236E-001 -0.39649932E-001
  0.43393710E+003  0.50726192E-001 -0.40067271E-001
  0.43404288E+003  0.50364740E-001 -0.40480652E-001
  0.43414865E+003  0.49997903E-001 -0.40890035E-001
  0.43425443E+003  0.49625712E-001 -0.41295376E-001
  0.43436021E+003  0.49248192E-001 -0.41696637E-001
  0.43446599E+003  0.48865371E-001 -0.42093775E-001
  0.43457177E+003  0.48477278E-001 -0.42486751E-001
  0.43467754E+003  0.48083941E-001 -0.42875524E-001
  0.43478332E+003  0.47685392E-001 -0.43260054E-001
  0.43488910E+003  0.47281660E-001 -0.43640302E-001
  0.43499488E+003  0.46872775E-001 -0.44016227E-001
  0.43510065E+003  0.46458771E-001 -0.44387791E-001
  0.43520643E+003  0.46039678E-001 -0.44754953E-001
  0.43531221E+003  0.45615534E-001 -0.45117675E-001
  0.43541799E+003  0.45186369E-001 -0.45475920E-001
  0.43552377E+003  0.44752219E-001 -0.45829647E-001
  0.43562954E+003  0.44313119E-001 -0.46178820E-001
  0.43573532E+003  0.43869106E-001 -0.46523398E-001
  0.43584110E+003  0.43420216E-001 -0.46863346E-001
  0.43594688E+003  0.42966487E-001 -0.47198625E-001
  0.43605265E+003  0.42507957E-001 -0.47529198E-001
  0.43615843E+003  0.42044666E-001 -0.47855027E-001
  0.43626421E+003  0.41576651E-001 -0.48176077E-001
  0.43636999E+003  0.41103956E-001 -0.48492309E-001
  0.43647577E+003  0.40626621E-001 -0.48803687E-001
  0.43658154E+003  0.40144688E-001 -0.49110177E-001
  0.43668732E+003  0.39658198E-001 -0.49411740E-001
  0.43679310E+003  0.39167197E-001 -0.49708341E-001
  0.43689888E+003  0.38671728E-001 -0.49999946E-001
  0.43700465E+003  0.38171836E-001 -0.50286517E-001
  0.43711043E+003  0.37667565E-001 -0.50568022E-001
  0.43721621E+003  0.37158964E-001 -0.50844424E-001
  0.43732199E+003  0.36646078E-001 -0.51115690E-001
  0.43742777E+003  0.36128956E-001 -0.51381785E-001
  0.43753354E+003  0.35607646E-001 -0.51642675E-001
  0.43763932E+003  0.35082197E-001 -0.51898327E-001
  0.43774510E+003  0.34552658E-001 -0.52148707E-001
  0.43785088E+003  0.34019081E-001 -0.52393781E-001
  0.43795665E+003  0.33481515E-001 -0.52633519E-001
  0.43806243E+003  0.32940014E-001 -0.52867887E-001
  0.43816821E+003  0.32394629E-001 -0.53096853E-001
  0.43827399E+003  0.31845414E-001 -0.53320386E-001
  0.43837977E+003  0.31292423E-001 -0.53538454E-001
  0.43848554E+003  0.30735708E-001 -0.53751027E-001
  0.43859132E+003  0.30175327E-001 -0.53958072E-001
  0.43869710E+003  0.29611332E-001 -0.54159563E-001
  0.43880288E+003  0.29043783E-001 -0.54355467E-001
  0.43890865E+003  0.28472734E-001 -0.54545757E-001
  0.43901443E+003  0.27898244E-001 -0.54730403E-001
  0.43912021E+003  0.27320371E-001 -0.54909378E-001
  0.43922599E+003  0.26739173E-001 -0.55082652E-001
  0.43933177E+003  0.26154707E-001 -0.55250198E-001
  0.43943754E+003  0.25567035E-001 -0.55411992E-001
  0.43954332E+003  0.24976218E-001 -0.55568005E-001
  0.43964910E+003  0.24382315E-001 -0.55718213E-001
  0.43975488E+003  0.23785385E-001 -0.55862590E-001
  0.43986065E+003  0.23185493E-001 -0.56001111E-001
  0.43996643E+003  0.22582699E-001 -0.56133753E-001
  0.44007221E+003  0.21977066E-001 -0.56260492E-001
  0.44017799E+003  0.21368659E-001 -0.56381306E-001
  0.44028377E+003  0.20757536E-001 -0.56496172E-001
  0.44038954E+003  0.20143766E-001 -0.56605070E-001
  0.44049532E+003  0.19527410E-001 -0.56707976E-001
  0.44060110E+003  0.18908533E-001 -0.56804875E-001
  0.44070688E+003  0.18287201E-001 -0.56895742E-001
  0.44081265E+003  0.17663478E-001 -0.56980561E-001
  0.44091843E+003  0.17037430E-001 -0.57059314E-001
  0.44102421E+003  0.16409123E-001 -0.57131983E-001
  0.44112999E+003  0.15778622E-001 -0.57198551E-001
  0.44123577E+003  0.15145994E-001 -0.57259003E-001
  0.44134154E+003  0.14511305E-001 -0.57313324E-001
  0.44144732E+003  0.13874624E-001 -0.57361498E-001
  0.44155310E+003  0.13236016E-001 -0.57403513E-001
  0.44165888E+003  0.12595550E-001 -0.57439354E-001
  0.44176465E+003  0.11953292E-001 -0.57469012E-001
  0.44187043E+003  0.11309312E-001 -0.57492473E-001
  0.44197621E+003  0.10663676E-001 -0.57509728E-001
  0.44208199E+003  0.10016453E-001 -0.57520767E-001
  0.44218777E+003  0.93677122E-002 -0.57525580E-001
  0.44229354E+003  0.87175203E-002 -0.57524161E-001
  0.44239932E+003  0.80659481E-002 -0.57516501E-001
  0.44250510E+003  0.74130633E-002 -0.57502594E-001
  0.44261088E+003  0.67589353E-002 -0.57482436E-001
  0.44271665E+003  0.61036322E-002 -0.57456020E-001
  0.44282243E+003  0.54472248E-002 -0.57423343E-001
  0.44292821E+003  0.47897817E-002 -0.57384402E-001
  0.44303399E+003  0.41313722E-002 -0.57339195E-001
  0.44313977E+003  0.34720664E-002 -0.57287721E-001
  0.44324554E+003  0.28119343E-002 -0.57229980E-001
  0.44335132E+003  0.21510455E-002 -0.57165970E-001
  0.44345710E+003  0.14894688E-002 -0.57095694E-001
  0.44356288E+003  0.82727523E-003 -0.57019153E-001
  0.44366865E+003  0.16453504E-003 -0.56936351E-001
  0.44377443E+003 -0.49868221E-003 -0.56847291E-001
  0.44388021E+003 -0.11623063E-002 -0.56751978E-001
  0.44398599E+003 -0.18262666E-002 -0.56650417E-001
  0.44409177E+003 -0.24904940E-002 -0.56542614E-001
  0.44419754E+003 -0.31549166E-002 -0.56428577E-001
  0.44430332E+003 -0.38194645E-002 -0.56308313E-001
  0.44440910E+003 -0.44840677E-002 -0.56181832E-001
  0.44451488E+003 -0.51486560E-002 -0.56049142E-001
  0.44462065E+003 -0.58131591E-002 -0.55910254E-001
  0.44472643E+003 -0.64775057E-002 -0.55765179E-001
  0.44483221E+003 -0.71416269E-002 -0.55613930E-001
  0.44493799E+003 -0.78054508E-002 -0.55456518E-001
  0.44504377E+003 -0.84689087E-002 -0.55292958E-001
  0.44514954E+003 -0.91319288E-002 -0.55123265E-001
  0.44525532E+003 -0.97944424E-002 -0.54947453E-001
  0.44536110E+003 -0.10456378E-001 -0.54765538E-001
  0.44546688E+003 -0.11117666E-001 -0.54577537E-001
  0.44557265E+003 -0.11778235E-001 -0.54383468E-001
  0.44567843E+003 -0.12438018E-001 -0.54183349E-001
  0.44578421E+003 -0.13096941E-001 -0.53977199E-001
  0.44588999E+003 -0.13754935E-001 -0.53765038E-001
  0.44599577E+003 -0.14411932E-001 -0.53546886E-001
  0.44610154E+003 -0.15067860E-001 -0.53322766E-001
  0.44620732E+003 -0.15722648E-001 -0.53092698E-001
  0.44631310E+003 -0.16376229E-001 -0.52856706E-001
  0.44641888E+003 -0.17028529E-001 -0.52614813E-001
  0.44652465E+003 -0.17679481E-001 -0.52367044E-001
  0.44663043E+003 -0.18329014E-001 -0.52113423E-001
  0.44673621E+003 -0.18977058E-001 -0.51853976E-001
  0.44684199E+003 -0.19623543E-001 -0.51588729E-001
  0.44694777E+003 -0.20268399E-001 -0.51317709E-001
  0.44705354E+003 -0.20911557E-001 -0.51040945E-001
  0.44715932E+003 -0.21552945E-001 -0.50758463E-001
  0.44726510E+003 -0.22192496E-001 -0.50470294E-001
  0.44737088E+003 -0.22830139E-001 -0.50176467E-001
  0.44747665E+003 -0.23465803E-001 -0.49877012E-001
  0.44758243E+003 -0.24099422E-001 -0.49571960E-001
  0.44768821E+003 -0.24730922E-001 -0.49261343E-001
  0.44779399E+003 -0.25360237E-001 -0.48945193E-001
  0.44789977E+003 -0.25987295E-001 -0.48623542E-001
  0.44800554E+003 -0.26612029E-001 -0.48296424E-001
  0.44811132E+003 -0.27234368E-001 -0.47963873E-001
  0.44821710E+003 -0.27854245E-001 -0.47625923E-001
  0.44832288E+003 -0.28471589E-001 -0.47282609E-001
  0.44842865E+003 -0.29086331E-001 -0.46933967E-001
  0.44853443E+003 -0.29698403E-001 -0.46580034E-001
  0.44864021E+003 -0.30307736E-001 -0.46220845E-001
  0.44874599E+003 -0.30914262E-001 -0.45856439E-001
  0.44885177E+003 -0.31517912E-001 -0.45486852E-001
  0.44895754E+003 -0.32118617E-001 -0.45112123E-001
  0.44906332E+003 -0.32716309E-001 -0.44732291E-001
  0.44916910E+003 -0.33310920E-001 -0.44347397E-001
  0.44927488E+003 -0.33902383E-001 -0.43957477E-001
  0.44938065E+003 -0.34490629E-001 -0.43562575E-001
  0.44948643E+003 -0.35075591E-001 -0.43162729E-001
  0.44959221E+003 -0.35657201E-001 -0.42757982E-001
  0.44969799E+003 -0.36235393E-001 -0.42348375E-001
  0.44980377E+003 -0.36810098E-001 -0.41933952E-001
  0.44990954E+003 -0.37381250E-001 -0.41514753E-001
  0.45001532E+003 -0.37948785E-001 -0.41090823E-001
  0.45012110E+003 -0.38512633E-001 -0.40662206E-001
  0.45022688E+003 -0.39072728E-001 -0.40228944E-001
  0.45033265E+003 -0.39629007E-001 -0.39791084E-001
  0.45043843E+003 -0.40181403E-001 -0.39348670E-001
  0.45054421E+003 -0.40729851E-001 -0.38901747E-001
  0.45064999E+003 -0.41274284E-001 -0.38450362E-001
  0.45075577E+003 -0.41814639E-001 -0.37994560E-001
  0.45086154E+003 -0.42350853E-001 -0.37534389E-001
  0.45096732E+003 -0.42882860E-001 -0.37069896E-001
  0.45107310E+003 -0.43410595E-001 -0.36601129E-001
  0.45117888E+003 -0.43933998E-001 -0.36128136E-001
  0.45128465E+003 -0.44453004E-001 -0.35650965E-001
  0.45139043E+003 -0.44967552E-001 -0.35169665E-001
  0.45149621E+003 -0.45477576E-001 -0.34684287E-001
  0.45160199E+003 -0.45983020E-001 -0.34194878E-001
  0.45170777E+003 -0.46483818E-001 -0.33701491E-001
  0.45181354E+003 -0.46979910E-001 -0.33204175E-001
  0.45191932E+003 -0.47471237E-001 -0.32702982E-001
  0.45202510E+003 -0.47957738E-001 -0.32197964E-001
  0.45213088E+003 -0.48439354E-001 -0.31689172E-001
  0.45223665E+003 -0.48916026E-001 -0.31176659E-001
  0.45234243E+003 -0.49387695E-001 -0.30660478E-001
  0.45244821E+003 -0.49854304E-001 -0.30140682E-001
  0.45255399E+003 -0.50315796E-001 -0.29617325E-001
  0.45265977E+003 -0.50772112E-001 -0.29090462E-001
  0.45276554E+003 -0.51223199E-001 -0.28560145E-001
  0.45287132E+003 -0.51669001E-001 -0.28026431E-001
  0.45297710E+003 -0.52109460E-001 -0.27489375E-001
  0.45308288E+003 -0.52544525E-001 -0.26949032E-001
  0.45318865E+003 -0.52974141E-001 -0.26405459E-001
  0.45329443E+003 -0.53398256E-001 -0.25858712E-001
  0.45340021E+003 -0.53816817E-001 -0.25308847E-001
  0.45350599E+003 -0.54229775E-001 -0.24755922E-001
  0.45361177E+003 -0.54637076E-001 -0.24199995E-001
  0.45371754E+003 -0.55038672E-001 -0.23641124E-001
  0.45382332E+003 -0.55434512E-001 -0.23079366E-001
  0.45392910E+003 -0.55824550E-001 -0.22514780E-001
  0.45403488E+003 -0.56208737E-001 -0.21947427E-001
  0.45414065E+003 -0.56587026E-001 -0.21377364E-001
  0.45424643E+003 -0.56959371E-001 -0.20804650E-001
  0.45435221E+003 -0.57325727E-001 -0.20229348E-001
  0.45445799E+003 -0.57686050E-001 -0.19651516E-001
  0.45456377E+003 -0.58040294E-001 -0.19071217E-001
