  0.64573543E+002  0.26630777E-001  0.36680875E-002
  0.64722877E+002  0.26774594E-001  0.36710993E-002
  0.64872210E+002  0.26915770E-001  0.36739301E-002
  0.65021543E+002  0.27054289E-001  0.36765801E-002
  0.65170877E+002  0.27190131E-001  0.36790484E-002
  0.65320210E+002  0.27323278E-001  0.36813337E-002
  0.65469543E+002  0.27453707E-001  0.36834342E-002
  0.65618877E+002  0.27581402E-001  0.36853474E-002
  0.65768210E+002  0.27706341E-001  0.36870702E-002
  0.65917543E+002  0.27828504E-001  0.36885996E-002
  0.66066877E+002  0.27947869E-001  0.36899319E-002
  0.66216210E+002  0.28064417E-001  0.36910632E-002
  0.66365543E+002  0.28178128E-001  0.36919898E-002
  0.66514877E+002  0.28288984E-001  0.36927072E-002
  0.66664210E+002  0.28396967E-001  0.36932114E-002
  0.66813543E+002  0.28502059E-001  0.36934980E-002
  0.66962877E+002  0.28604248E-001  0.36935630E-002
  0.67112210E+002  0.28703517E-001  0.36934020E-002
  0.67261543E+002  0.28799857E-001  0.36930107E-002
  0.67410877E+002  0.28893257E-001  0.36923854E-002
  0.67560210E+002  0.28983707E-001  0.36915217E-002
  0.67709543E+002  0.29071202E-001  0.36904162E-002
  0.67858877E+002  0.29155735E-001  0.36890651E-002
  0.68008210E+002  0.29237301E-001  0.36874651E-002
  0.68157543E+002  0.29315898E-001  0.36856130E-002
  0.68306877E+002  0.29391519E-001  0.36835062E-002
  0.68456210E+002  0.29464163E-001  0.36811421E-002
  0.68605543E+002  0.29533825E-001  0.36785186E-002
  0.68754877E+002  0.29600500E-001  0.36756338E-002
  0.68904210E+002  0.29664185E-001  0.36724865E-002
  0.69053543E+002  0.29724875E-001  0.36690752E-002
  0.69202877E+002  0.29782563E-001  0.36653994E-002
  0.69352210E+002  0.29837241E-001  0.36614583E-002
  0.69501543E+002  0.29888902E-001  0.36572519E-002
  0.69650877E+002  0.29937540E-001  0.36527802E-002
  0.69800210E+002  0.29983143E-001  0.36480440E-002
  0.69949543E+002  0.30025705E-001  0.36430437E-002
  0.70098877E+002  0.30065217E-001  0.36377807E-002
  0.70248210E+002  0.30101670E-001  0.36322564E-002
  0.70397543E+002  0.30135058E-001  0.36264728E-002
  0.70546877E+002  0.30165372E-001  0.36204320E-002
  0.70696210E+002  0.30192607E-001  0.36141364E-002
  0.70845543E+002  0.30216757E-001  0.36075889E-002
  0.70994877E+002  0.30237817E-001  0.36007926E-002
  0.71144210E+002  0.30255785E-001  0.35937504E-002
  0.71293543E+002  0.30270656E-001  0.35864657E-002
  0.71442877E+002  0.30282430E-001  0.35789417E-002
  0.71592210E+002  0.30291102E-001  0.35711815E-002
  0.71741543E+002  0.30296674E-001  0.35631879E-002
  0.71890877E+002  0.30299143E-001  0.35549637E-002
  0.72040210E+002  0.30298510E-001  0.35465115E-002
  0.72189543E+002  0.30294770E-001  0.35378332E-002
  0.72338877E+002  0.30287926E-001  0.35289307E-002
  0.72488210E+002  0.30277974E-001  0.35198058E-002
  0.72637543E+002  0.30264911E-001  0.35104600E-002
  0.72786877E+002  0.30248737E-001  0.35008944E-002
  0.72936210E+002  0.30229449E-001  0.34911109E-002
  0.73085543E+002  0.30207044E-001  0.34811106E-002
  0.73234877E+002  0.30181519E-001  0.34708954E-002
  0.73384210E+002  0.30152872E-001  0.34604674E-002
  0.73533543E+002  0.30121099E-001  0.34498289E-002
  0.73682877E+002  0.30086199E-001  0.34389825E-002
  0.73832210E+002  0.30048169E-001  0.34279315E-002
  0.73981543E+002  0.30007006E-001  0.34166793E-002
  0.74130877E+002  0.29962710E-001  0.34052295E-002
  0.74280210E+002  0.29915278E-001  0.33935862E-002
  0.74429543E+002  0.29864711E-001  0.33817533E-002
  0.74578877E+002  0.29811007E-001  0.33697349E-002
  0.74728210E+002  0.29754168E-001  0.33575347E-002
  0.74877543E+002  0.29694193E-001  0.33451560E-002
  0.75026877E+002  0.29631083E-001  0.33326022E-002
  0.75176210E+002  0.29564840E-001  0.33198756E-002
  0.75325543E+002  0.29495465E-001  0.33069784E-002
  0.75474877E+002  0.29422963E-001  0.32939121E-002
  0.75624210E+002  0.29347335E-001  0.32806778E-002
  0.75773543E+002  0.29268586E-001  0.32672758E-002
  0.75922877E+002  0.29186720E-001  0.32537067E-002
  0.76072210E+002  0.29101742E-001  0.32399704E-002
  0.76221543E+002  0.29013658E-001  0.32260669E-002
  0.76370877E+002  0.28922475E-001  0.32119964E-002
  0.76520210E+002  0.28828200E-001  0.31977593E-002
  0.76669543E+002  0.28730842E-001  0.31833564E-002
  0.76818877E+002  0.28630410E-001  0.31687891E-002
  0.76968210E+002  0.28526912E-001  0.31540596E-002
  0.77117543E+002  0.28420359E-001  0.31391706E-002
  0.77266877E+002  0.28310764E-001  0.31241258E-002
  0.77416210E+002  0.28198136E-001  0.31089293E-002
  0.77565543E+002  0.28082488E-001  0.30935862E-002
  0.77714877E+002  0.27963831E-001  0.30781019E-002
  0.77864210E+002  0.27842180E-001  0.30624823E-002
  0.78013543E+002  0.27717548E-001  0.30467341E-002
  0.78162877E+002  0.27589947E-001  0.30308631E-002
  0.78312210E+002  0.27459391E-001  0.30148758E-002
  0.78461543E+002  0.27325895E-001  0.29987785E-002
  0.78610877E+002  0.27189472E-001  0.29825768E-002
  0.78760210E+002  0.27050138E-001  0.29662760E-002
  0.78909543E+002  0.26907909E-001  0.29498811E-002
  0.79058877E+002  0.26762798E-001  0.29333960E-002
  0.79208210E+002  0.26614822E-001  0.29168248E-002
  0.79357543E+002  0.26463998E-001  0.29001704E-002
  0.79506877E+002  0.26310342E-001  0.28834356E-002
  0.79656210E+002  0.26153874E-001  0.28666227E-002
  0.79805543E+002  0.25994609E-001  0.28497340E-002
  0.79954877E+002  0.25832567E-001  0.28327714E-002
  0.80104210E+002  0.25667765E-001  0.28157370E-002
  0.80253543E+002  0.25500226E-001  0.27986330E-002
  0.80402877E+002  0.25329968E-001  0.27814616E-002
  0.80552210E+002  0.25157011E-001  0.27642254E-002
  0.80701543E+002  0.24981377E-001  0.27469272E-002
  0.80850877E+002  0.24803086E-001  0.27295700E-002
  0.81000210E+002  0.24622162E-001  0.27121568E-002
  0.81149543E+002  0.24438625E-001  0.26946909E-002
  0.81298877E+002  0.24252499E-001  0.26771754E-002
  0.81448210E+002  0.24063805E-001  0.26596136E-002
  0.81597543E+002  0.23872567E-001  0.26420080E-002
  0.81746877E+002  0.23678810E-001  0.26243616E-002
  0.81896210E+002  0.23482556E-001  0.26066762E-002
  0.82045543E+002  0.23283828E-001  0.25889538E-002
  0.82194877E+002  0.23082653E-001  0.25711959E-002
  0.82344210E+002  0.22879053E-001  0.25534035E-002
  0.82493543E+002  0.22673054E-001  0.25355774E-002
  0.82642877E+002  0.22464681E-001  0.25177184E-002
  0.82792210E+002  0.22253958E-001  0.24998273E-002
  0.82941543E+002  0.22040910E-001  0.24819048E-002
  0.83090877E+002  0.21825562E-001  0.24639520E-002
  0.83240210E+002  0.21607940E-001  0.24459705E-002
  0.83389543E+002  0.21388068E-001  0.24279623E-002
  0.83538877E+002  0.21165974E-001  0.24099300E-002
  0.83688210E+002  0.20941683E-001  0.23918765E-002
  0.83837543E+002  0.20715220E-001  0.23738056E-002
  0.83986877E+002  0.20486612E-001  0.23557214E-002
  0.84136210E+002  0.20255888E-001  0.23376283E-002
  0.84285543E+002  0.20023073E-001  0.23195309E-002
  0.84434877E+002  0.19788195E-001  0.23014337E-002
  0.84584210E+002  0.19551283E-001  0.22833411E-002
  0.84733543E+002  0.19312364E-001  0.22652570E-002
  0.84882877E+002  0.19071468E-001  0.22471844E-002
  0.85032210E+002  0.18828622E-001  0.22291260E-002
  0.85181543E+002  0.18583856E-001  0.22110830E-002
  0.85330877E+002  0.18337196E-001  0.21930558E-002
  0.85480210E+002  0.18088673E-001  0.21750437E-002
  0.85629543E+002  0.17838315E-001  0.21570452E-002
  0.85778877E+002  0.17586148E-001  0.21390573E-002
  0.85928210E+002  0.17332204E-001  0.21210768E-002
  0.86077543E+002  0.17076506E-001  0.21030994E-002
  0.86226877E+002  0.16819084E-001  0.20851206E-002
  0.86376210E+002  0.16559965E-001  0.20671357E-002
  0.86525543E+002  0.16299175E-001  0.20491400E-002
  0.86674877E+002  0.16036742E-001  0.20311291E-002
  0.86824210E+002  0.15772693E-001  0.20130990E-002
  0.86973543E+002  0.15507053E-001  0.19950463E-002
  0.87122877E+002  0.15239849E-001  0.19769685E-002
  0.87272210E+002  0.14971111E-001  0.19588638E-002
  0.87421543E+002  0.14700863E-001  0.19407315E-002
  0.87570877E+002  0.14429133E-001  0.19225712E-002
  0.87720210E+002  0.14155951E-001  0.19043841E-002
  0.87869543E+002  0.13881341E-001  0.18861712E-002
  0.88018877E+002  0.13605333E-001  0.18679348E-002
  0.88168210E+002  0.13327957E-001  0.18496769E-002
  0.88317543E+002  0.13049240E-001  0.18314001E-002
  0.88466877E+002  0.12769209E-001  0.18131070E-002
  0.88616210E+002  0.12487895E-001  0.17947999E-002
  0.88765543E+002  0.12205327E-001  0.17764807E-002
  0.88914877E+002  0.11921533E-001  0.17581511E-002
  0.89064210E+002  0.11636544E-001  0.17398125E-002
  0.89213543E+002  0.11350388E-001  0.17214651E-002
  0.89362877E+002  0.11063095E-001  0.17031090E-002
  0.89512210E+002  0.10774695E-001  0.16847438E-002
  0.89661543E+002  0.10485217E-001  0.16663684E-002
  0.89810877E+002  0.10194690E-001  0.16479815E-002
  0.89960210E+002  0.99031449E-002  0.16295811E-002
  0.90109543E+002  0.96106111E-002  0.16111657E-002
  0.90258877E+002  0.93171180E-002  0.15927333E-002
  0.90408210E+002  0.90226956E-002  0.15742822E-002
  0.90557543E+002  0.87273735E-002  0.15558111E-002
  0.90706877E+002  0.84311815E-002  0.15373190E-002
  0.90856210E+002  0.81341491E-002  0.15188053E-002
  0.91005543E+002  0.78363063E-002  0.15002701E-002
  0.91154877E+002  0.75376826E-002  0.14817142E-002
  0.91304210E+002  0.72383075E-002  0.14631391E-002
  0.91453543E+002  0.69382109E-002  0.14445469E-002
  0.91602877E+002  0.66374223E-002  0.14259404E-002
  0.91752210E+002  0.63359716E-002  0.14073228E-002
  0.91901543E+002  0.60338885E-002  0.13886984E-002
  0.92050877E+002  0.57312033E-002  0.13700714E-002
  0.92200210E+002  0.54279463E-002  0.13514467E-002
  0.92349543E+002  0.51241479E-002  0.13328295E-002
  0.92498877E+002  0.48198393E-002  0.13142249E-002
  0.92648210E+002  0.45150519E-002  0.12956388E-002
  0.92797543E+002  0.42098173E-002  0.12770762E-002
  0.92946877E+002  0.39041681E-002  0.12585427E-002
  0.93096210E+002  0.35981374E-002  0.12400438E-002
  0.93245543E+002  0.32917585E-002  0.12215844E-002
  0.93394877E+002  0.29850657E-002  0.12031697E-002
  0.93544210E+002  0.26780940E-002  0.11848043E-002
  0.93693543E+002  0.23708789E-002  0.11664926E-002
  0.93842877E+002  0.20634565E-002  0.11482390E-002
  0.93992210E+002  0.17558641E-002  0.11300473E-002
  0.94141543E+002  0.14481389E-002  0.11119212E-002
  0.94290877E+002  0.11403192E-002  0.10938644E-002
  0.94440210E+002  0.83244400E-003  0.10758799E-002
  0.94589543E+002  0.52455238E-003  0.10579711E-002
  0.94738877E+002  0.21668410E-003  0.10401408E-002
  0.94888210E+002 -0.91120786E-004  0.10223918E-002
  0.95037543E+002 -0.39882201E-003  0.10047270E-002
  0.95186877E+002 -0.70637919E-003  0.98714902E-003
  0.95336210E+002 -0.10137519E-002  0.96966040E-003
  0.95485543E+002 -0.13209000E-002  0.95226362E-003
  0.95634877E+002 -0.16277833E-002  0.93496111E-003
  0.95784210E+002 -0.19343623E-002  0.91775520E-003
  0.95933543E+002 -0.22405978E-002  0.90064804E-003
  0.96082877E+002 -0.25464510E-002  0.88364170E-003
  0.96232210E+002 -0.28518838E-002  0.86673807E-003
  0.96381543E+002 -0.31568590E-002  0.84993881E-003
  0.96530877E+002 -0.34613394E-002  0.83324538E-003
  0.96680210E+002 -0.37652890E-002  0.81665898E-003
  0.96829543E+002 -0.40686721E-002  0.80018049E-003
  0.96978877E+002 -0.43714536E-002  0.78381053E-003
  0.97128210E+002 -0.46735990E-002  0.76754938E-003
  0.97277543E+002 -0.49750742E-002  0.75139699E-003
  0.97426877E+002 -0.52758452E-002  0.73535295E-003
  0.97576210E+002 -0.55758788E-002  0.71941653E-003
  0.97725543E+002 -0.58751415E-002  0.70358664E-003
  0.97874877E+002 -0.61736004E-002  0.68786186E-003
  0.98024210E+002 -0.64712227E-002  0.67224043E-003
  0.98173543E+002 -0.67679758E-002  0.65672028E-003
  0.98322877E+002 -0.70638274E-002  0.64129901E-003
  0.98472210E+002 -0.73587452E-002  0.62597394E-003
  0.98621543E+002 -0.76526974E-002  0.61074207E-003
  0.98770877E+002 -0.79456525E-002  0.59560019E-003
  0.98920210E+002 -0.82375795E-002  0.58054473E-003
  0.99069543E+002 -0.85284478E-002  0.56557195E-003
  0.99218877E+002 -0.88182274E-002  0.55067790E-003
  0.99368210E+002 -0.91068891E-002  0.53585840E-003
  0.99517543E+002 -0.93944044E-002  0.52110912E-003
  0.99666877E+002 -0.96807457E-002  0.50642565E-003
  0.99816210E+002 -0.99658858E-002  0.49180348E-003
  0.99965543E+002 -0.10249799E-001  0.47723810E-003
  0.10011488E+003 -0.10532460E-001  0.46272506E-003
  0.10026421E+003 -0.10813844E-001  0.44826004E-003
  0.10041354E+003 -0.11093929E-001  0.43383885E-003
  0.10056288E+003 -0.11372691E-001  0.41945765E-003
  0.10071221E+003 -0.11650109E-001  0.40511286E-003
  0.10086154E+003 -0.11926161E-001  0.39080133E-003
  0.10101088E+003 -0.12200826E-001  0.37652037E-003
  0.10116021E+003 -0.12474084E-001  0.36226780E-003
  0.10130954E+003 -0.12745914E-001  0.34804200E-003
  0.10145888E+003 -0.13016295E-001  0.33384198E-003
  0.10160821E+003 -0.13285206E-001  0.31966731E-003
  0.10175754E+003 -0.13552628E-001  0.30551830E-003
  0.10190688E+003 -0.13818538E-001  0.29139584E-003
  0.10205621E+003 -0.14082914E-001  0.27730152E-003
  0.10220554E+003 -0.14345731E-001  0.26323756E-003
  0.10235488E+003 -0.14606968E-001  0.24920679E-003
  0.10250421E+003 -0.14866596E-001  0.23521269E-003
  0.10265354E+003 -0.15124593E-001  0.22125930E-003
  0.10280288E+003 -0.15380927E-001  0.20735117E-003
  0.10295221E+003 -0.15635570E-001  0.19349341E-003
  0.10310154E+003 -0.15888494E-001  0.17969152E-003
  0.10325088E+003 -0.16139664E-001  0.16595143E-003
  0.10340021E+003 -0.16389048E-001  0.15227944E-003
  0.10354954E+003 -0.16636611E-001  0.13868209E-003
  0.10369888E+003 -0.16882317E-001  0.12516616E-003
  0.10384821E+003 -0.17126131E-001  0.11173857E-003
  0.10399754E+003 -0.17368011E-001  0.98406358E-004
  0.10414688E+003 -0.17607920E-001  0.85176581E-004
  0.10429621E+003 -0.17845816E-001  0.72056268E-004
  0.10444554E+003 -0.18081659E-001  0.59052363E-004
  0.10459488E+003 -0.18315406E-001  0.46171677E-004
  0.10474421E+003 -0.18547014E-001  0.33420838E-004
  0.10489354E+003 -0.18776437E-001  0.20806253E-004
  0.10504288E+003 -0.19003633E-001  0.83340646E-005
  0.10519221E+003 -0.19228557E-001 -0.39898833E-005
  0.10534154E+003 -0.19451159E-001 -0.16160078E-004
  0.10549088E+003 -0.19671396E-001 -0.28171368E-004
  0.10564021E+003 -0.19889220E-001 -0.40019005E-004
  0.10578954E+003 -0.20104580E-001 -0.51698663E-004
  0.10593888E+003 -0.20317430E-001 -0.63206483E-004
  0.10608821E+003 -0.20527720E-001 -0.74539100E-004
  0.10623754E+003 -0.20735398E-001 -0.85693679E-004
  0.10638688E+003 -0.20940415E-001 -0.96667948E-004
  0.10653621E+003 -0.21142719E-001 -0.10746022E-003
  0.10668554E+003 -0.21342256E-001 -0.11806945E-003
  0.10683488E+003 -0.21538977E-001 -0.12849519E-003
  0.10698421E+003 -0.21732826E-001 -0.13873770E-003
  0.10713354E+003 -0.21923752E-001 -0.14879788E-003
  0.10728288E+003 -0.22111701E-001 -0.15867728E-003
  0.10743221E+003 -0.22296622E-001 -0.16837819E-003
  0.10758154E+003 -0.22478462E-001 -0.17790347E-003
  0.10773088E+003 -0.22657170E-001 -0.18725665E-003
  0.10788021E+003 -0.22832696E-001 -0.19644186E-003
  0.10802954E+003 -0.23004991E-001 -0.20546381E-003
  0.10817888E+003 -0.23174007E-001 -0.21432772E-003
  0.10832821E+003 -0.23339699E-001 -0.22303930E-003
  0.10847754E+003 -0.23502021E-001 -0.23160472E-003
  0.10862688E+003 -0.23660935E-001 -0.24003051E-003
  0.10877621E+003 -0.23816398E-001 -0.24832357E-003
  0.10892554E+003 -0.23968375E-001 -0.25649105E-003
  0.10907488E+003 -0.24116832E-001 -0.26454035E-003
  0.10922421E+003 -0.24261737E-001 -0.27247902E-003
  0.10937354E+003 -0.24403062E-001 -0.28031474E-003
  0.10952288E+003 -0.24540781E-001 -0.28805520E-003
  0.10967221E+003 -0.24674873E-001 -0.29570806E-003
  0.10982154E+003 -0.24805319E-001 -0.30328090E-003
  0.10997088E+003 -0.24932101E-001 -0.31078112E-003
  0.11012021E+003 -0.25055210E-001 -0.31821584E-003
  0.11026954E+003 -0.25174635E-001 -0.32559184E-003
  0.11041888E+003 -0.25290372E-001 -0.33291552E-003
  0.11056821E+003 -0.25402417E-001 -0.34019274E-003
  0.11071754E+003 -0.25510775E-001 -0.34742878E-003
  0.11086688E+003 -0.25615449E-001 -0.35462825E-003
  0.11101621E+003 -0.25716448E-001 -0.36179505E-003
  0.11116554E+003 -0.25813783E-001 -0.36893225E-003
  0.11131488E+003 -0.25907468E-001 -0.37604205E-003
  0.11146421E+003 -0.25997523E-001 -0.38312575E-003
  0.11161354E+003 -0.26083968E-001 -0.39018372E-003
  0.11176288E+003 -0.26166827E-001 -0.39721531E-003
  0.11191221E+003 -0.26246126E-001 -0.40421891E-003
  0.11206154E+003 -0.26321894E-001 -0.41119194E-003
  0.11221088E+003 -0.26394163E-001 -0.41813085E-003
  0.11236021E+003 -0.26462965E-001 -0.42503120E-003
  0.11250954E+003 -0.26528337E-001 -0.43188767E-003
  0.11265888E+003 -0.26590315E-001 -0.43869416E-003
  0.11280821E+003 -0.26648938E-001 -0.44544390E-003
  0.11295754E+003 -0.26704247E-001 -0.45212947E-003
  0.11310688E+003 -0.26756283E-001 -0.45874301E-003
  0.11325621E+003 -0.26805089E-001 -0.46527623E-003
  0.11340554E+003 -0.26850709E-001 -0.47172060E-003
  0.11355488E+003 -0.26893184E-001 -0.47806743E-003
  0.11370421E+003 -0.26932562E-001 -0.48430799E-003
  0.11385354E+003 -0.26968886E-001 -0.49043359E-003
  0.11400288E+003 -0.27002201E-001 -0.49643574E-003
  0.11415221E+003 -0.27032551E-001 -0.50230620E-003
  0.11430154E+003 -0.27059978E-001 -0.50803702E-003
  0.11445088E+003 -0.27084527E-001 -0.51362070E-003
  0.11460021E+003 -0.27106237E-001 -0.51905016E-003
  0.11474954E+003 -0.27125151E-001 -0.52431881E-003
  0.11489888E+003 -0.27141302E-001 -0.52942064E-003
  0.11504821E+003 -0.27154731E-001 -0.53435014E-003
  0.11519754E+003 -0.27165468E-001 -0.53910241E-003
  0.11534688E+003 -0.27173544E-001 -0.54367315E-003
  0.11549621E+003 -0.27178989E-001 -0.54805868E-003
  0.11564554E+003 -0.27181826E-001 -0.55225593E-003
  0.11579488E+003 -0.27182075E-001 -0.55626248E-003
  0.11594421E+003 -0.27179756E-001 -0.56007658E-003
  0.11609354E+003 -0.27174880E-001 -0.56369712E-003
  0.11624288E+003 -0.27167459E-001 -0.56712365E-003
  0.11639221E+003 -0.27157498E-001 -0.57035644E-003
  0.11654154E+003 -0.27144999E-001 -0.57339641E-003
  0.11669088E+003 -0.27129959E-001 -0.57624514E-003
  0.11684021E+003 -0.27112372E-001 -0.57890493E-003
  0.11698954E+003 -0.27092228E-001 -0.58137869E-003
  0.11713888E+003 -0.27069512E-001 -0.58366999E-003
  0.11728821E+003 -0.27044207E-001 -0.58578301E-003
  0.11743754E+003 -0.27016289E-001 -0.58772249E-003
  0.11758688E+003 -0.26985733E-001 -0.58949374E-003
  0.11773621E+003 -0.26952511E-001 -0.59110253E-003
  0.11788554E+003 -0.26916590E-001 -0.59255514E-003
  0.11803488E+003 -0.26877936E-001 -0.59385820E-003
  0.11818421E+003 -0.26836509E-001 -0.59501878E-003
  0.11833354E+003 -0.26792269E-001 -0.59604423E-003
  0.11848288E+003 -0.26745175E-001 -0.59694225E-003
  0.11863221E+003 -0.26695183E-001 -0.59772072E-003
  0.11878154E+003 -0.26642243E-001 -0.59838778E-003
  0.11893088E+003 -0.26586310E-001 -0.59895173E-003
  0.11908021E+003 -0.26527333E-001 -0.59942100E-003
  0.11922954E+003 -0.26465265E-001 -0.59980416E-003
  0.11937888E+003 -0.26400053E-001 -0.60010977E-003
  0.11952821E+003 -0.26331647E-001 -0.60034647E-003
  0.11967754E+003 -0.26259995E-001 -0.60052286E-003
  0.11982688E+003 -0.26185046E-001 -0.60064747E-003
  0.11997621E+003 -0.26106747E-001 -0.60072873E-003
  0.12012554E+003 -0.26025051E-001 -0.60077490E-003
  0.12027488E+003 -0.25939907E-001 -0.60079405E-003
  0.12042421E+003 -0.25851267E-001 -0.60079400E-003
  0.12057354E+003 -0.25759081E-001 -0.60078225E-003
  0.12072288E+003 -0.25663307E-001 -0.60076595E-003
  0.12087221E+003 -0.25563901E-001 -0.60075186E-003
  0.12102154E+003 -0.25460820E-001 -0.60074627E-003
  0.12117088E+003 -0.25354025E-001 -0.60075493E-003
  0.12132021E+003 -0.25243480E-001 -0.60078302E-003
  0.12146954E+003 -0.25129149E-001 -0.60083512E-003
  0.12161888E+003 -0.25011004E-001 -0.60091507E-003
  0.12176821E+003 -0.24889015E-001 -0.60102596E-003
  0.12191754E+003 -0.24763158E-001 -0.60117007E-003
  0.12206688E+003 -0.24633411E-001 -0.60134880E-003
  0.12221621E+003 -0.24499758E-001 -0.60156260E-003
  0.12236554E+003 -0.24362186E-001 -0.60181096E-003
  0.12251488E+003 -0.24220684E-001 -0.60209236E-003
  0.12266421E+003 -0.24075246E-001 -0.60240416E-003
  0.12281354E+003 -0.23925872E-001 -0.60274272E-003
  0.12296288E+003 -0.23772563E-001 -0.60310327E-003
  0.12311221E+003 -0.23615328E-001 -0.60347999E-003
  0.12326154E+003 -0.23454178E-001 -0.60386598E-003
  0.12341088E+003 -0.23289126E-001 -0.60425336E-003
  0.12356021E+003 -0.23120195E-001 -0.60463327E-003
  0.12370954E+003 -0.22947406E-001 -0.60499594E-003
  0.12385888E+003 -0.22770790E-001 -0.60533083E-003
  0.12400821E+003 -0.22590378E-001 -0.60562662E-003
  0.12415754E+003 -0.22406205E-001 -0.60587142E-003
  0.12430688E+003 -0.22218312E-001 -0.60605281E-003
  0.12445621E+003 -0.22026743E-001 -0.60615804E-003
  0.12460554E+003 -0.21831544E-001 -0.60617400E-003
  0.12475488E+003 -0.21632765E-001 -0.60608753E-003
  0.12490421E+003 -0.21430462E-001 -0.60588544E-003
  0.12505354E+003 -0.21224689E-001 -0.60555465E-003
  0.12520288E+003 -0.21015505E-001 -0.60508233E-003
  0.12535221E+003 -0.20802973E-001 -0.60445600E-003
  0.12550154E+003 -0.20587156E-001 -0.60366365E-003
  0.12565088E+003 -0.20368120E-001 -0.60269383E-003
  0.12580021E+003 -0.20145931E-001 -0.60153573E-003
  0.12594954E+003 -0.19920662E-001 -0.60017928E-003
  0.12609888E+003 -0.19692380E-001 -0.59861520E-003
  0.12624821E+003 -0.19461159E-001 -0.59683504E-003
  0.12639754E+003 -0.19227072E-001 -0.59483125E-003
  0.12654688E+003 -0.18990190E-001 -0.59259716E-003
  0.12669621E+003 -0.18750589E-001 -0.59012707E-003
  0.12684554E+003 -0.18508342E-001 -0.58741623E-003
  0.12699488E+003 -0.18263525E-001 -0.58446081E-003
  0.12714421E+003 -0.18016210E-001 -0.58125796E-003
  0.12729354E+003 -0.17766472E-001 -0.57780575E-003
  0.12744288E+003 -0.17514384E-001 -0.57410323E-003
  0.12759221E+003 -0.17260017E-001 -0.57015041E-003
  0.12774154E+003 -0.17003443E-001 -0.56594821E-003
  0.12789088E+003 -0.16744731E-001 -0.56149856E-003
  0.12804021E+003 -0.16483951E-001 -0.55680433E-003
  0.12818954E+003 -0.16221168E-001 -0.55186941E-003
  0.12833888E+003 -0.15956448E-001 -0.54669867E-003
  0.12848821E+003 -0.15689854E-001 -0.54129801E-003
  0.12863754E+003 -0.15421447E-001 -0.53567441E-003
  0.12878688E+003 -0.15151283E-001 -0.52983589E-003
  0.12893621E+003 -0.14879421E-001 -0.52379157E-003
  0.12908554E+003 -0.14605914E-001 -0.51755164E-003
  0.12923488E+003 -0.14330811E-001 -0.51112740E-003
  0.12938421E+003 -0.14054163E-001 -0.50453117E-003
  0.12953354E+003 -0.13776015E-001 -0.49777633E-003
  0.12968288E+003 -0.13496409E-001 -0.49087721E-003
  0.12983221E+003 -0.13215385E-001 -0.48384906E-003
  0.12998154E+003 -0.12932983E-001 -0.47670790E-003
  0.13013088E+003 -0.12649235E-001 -0.46947051E-003
  0.13028021E+003 -0.12364175E-001 -0.46215419E-003
  0.13042954E+003 -0.12077833E-001 -0.45477670E-003
  0.13057888E+003 -0.11790236E-001 -0.44735610E-003
  0.13072821E+003 -0.11501409E-001 -0.43991053E-003
  0.13087754E+003 -0.11211375E-001 -0.43245814E-003
  0.13102688E+003 -0.10920154E-001 -0.42501684E-003
  0.13117621E+003 -0.10627765E-001 -0.41760415E-003
  0.13132554E+003 -0.10334224E-001 -0.41023705E-003
  0.13147488E+003 -0.10039547E-001 -0.40293185E-003
  0.13162421E+003 -0.97437472E-002 -0.39570398E-003
  0.13177354E+003 -0.94468357E-002 -0.38856789E-003
  0.13192288E+003 -0.91488232E-002 -0.38153693E-003
  0.13207221E+003 -0.88497190E-002 -0.37462326E-003
  0.13222154E+003 -0.85495311E-002 -0.36783777E-003
  0.13237088E+003 -0.82482667E-002 -0.36118995E-003
  0.13252021E+003 -0.79459317E-002 -0.35468796E-003
  0.13266954E+003 -0.76425317E-002 -0.34833851E-003
  0.13281888E+003 -0.73380716E-002 -0.34214688E-003
  0.13296821E+003 -0.70325552E-002 -0.33611694E-003
  0.13311754E+003 -0.67259863E-002 -0.33025114E-003
  0.13326688E+003 -0.64183683E-002 -0.32455058E-003
  0.13341621E+003 -0.61097040E-002 -0.31901499E-003
  0.13356554E+003 -0.57999963E-002 -0.31364283E-003
  0.13371488E+003 -0.54892480E-002 -0.30843131E-003
  0.13386421E+003 -0.51774617E-002 -0.30337642E-003
  0.13401354E+003 -0.48646406E-002 -0.29847302E-003
  0.13416288E+003 -0.45507878E-002 -0.29371489E-003
  0.13431221E+003 -0.42359069E-002 -0.28909470E-003
  0.13446154E+003 -0.39200025E-002 -0.28460416E-003
  0.13461088E+003 -0.36030793E-002 -0.28023398E-003
  0.13476021E+003 -0.32851435E-002 -0.27597394E-003
  0.13490954E+003 -0.29662021E-002 -0.27181298E-003
  0.13505888E+003 -0.26462636E-002 -0.26773916E-003
  0.13520821E+003 -0.23253377E-002 -0.26373979E-003
  0.13535754E+003 -0.20034356E-002 -0.25980140E-003
  0.13550688E+003 -0.16805707E-002 -0.25590985E-003
  0.13565621E+003 -0.13567581E-002 -0.25205037E-003
  0.13580554E+003 -0.10320151E-002 -0.24820764E-003
  0.13595488E+003 -0.70636107E-003 -0.24436580E-003
  0.13610421E+003 -0.37981789E-003 -0.24050860E-003
  0.13625354E+003 -0.52409842E-004 -0.23661944E-003
  0.13640288E+003  0.27583619E-003 -0.23268144E-003
