 -0.10686113E+003 -0.12904630E-002  0.12445126E-002
  0.36129888E+003 -0.49711149E-001 -0.10060733E-001
  0.36144821E+003 -0.49633399E-001 -0.10654156E-001
  0.36159754E+003 -0.49546832E-001 -0.11246099E-001
  0.36174688E+003 -0.49451447E-001 -0.11836451E-001
  0.36189621E+003 -0.49347247E-001 -0.12425099E-001
  0.36204554E+003 -0.49234238E-001 -0.13011933E-001
  0.36219488E+003 -0.49112426E-001 -0.13596842E-001
  0.36234421E+003 -0.48981818E-001 -0.14179712E-001
  0.36249354E+003 -0.48842422E-001 -0.14760436E-001
  0.36264288E+003 -0.48694250E-001 -0.15338900E-001
  0.36279221E+003 -0.48537312E-001 -0.15914997E-001
  0.36294154E+003 -0.48371624E-001 -0.16488616E-001
  0.36309088E+003 -0.48197199E-001 -0.17059647E-001
  0.36324021E+003 -0.48014053E-001 -0.17627980E-001
  0.36338954E+003 -0.47822206E-001 -0.18193508E-001
  0.36353888E+003 -0.47621675E-001 -0.18756122E-001
  0.36368821E+003 -0.47412483E-001 -0.19315715E-001
  0.36383754E+003 -0.47194649E-001 -0.19872178E-001
  0.36398688E+003 -0.46968199E-001 -0.20425405E-001
  0.36413621E+003 -0.46733159E-001 -0.20975289E-001
  0.36428554E+003 -0.46489554E-001 -0.21521726E-001
  0.36443488E+003 -0.46237413E-001 -0.22064609E-001
  0.36458421E+003 -0.45976765E-001 -0.22603834E-001
  0.36473354E+003 -0.45707642E-001 -0.23139298E-001
  0.36488288E+003 -0.45430076E-001 -0.23670896E-001
  0.36503221E+003 -0.45144100E-001 -0.24198527E-001
  0.36518154E+003 -0.44849753E-001 -0.24722088E-001
  0.36533088E+003 -0.44547068E-001 -0.25241478E-001
  0.36548021E+003 -0.44236085E-001 -0.25756597E-001
  0.36562954E+003 -0.43916844E-001 -0.26267344E-001
  0.36577888E+003 -0.43589386E-001 -0.26773620E-001
  0.36592821E+003 -0.43253754E-001 -0.27275328E-001
  0.36607754E+003 -0.42909992E-001 -0.27772369E-001
  0.36622688E+003 -0.42558143E-001 -0.28264647E-001
  0.36637621E+003 -0.42198258E-001 -0.28752066E-001
  0.36652554E+003 -0.41830382E-001 -0.29234531E-001
  0.36667488E+003 -0.41454567E-001 -0.29711946E-001
  0.36682421E+003 -0.41070862E-001 -0.30184219E-001
  0.36697354E+003 -0.40679321E-001 -0.30651257E-001
  0.36712288E+003 -0.40279998E-001 -0.31112967E-001
  0.36727221E+003 -0.39872947E-001 -0.31569259E-001
  0.36742154E+003 -0.39458225E-001 -0.32020042E-001
  0.36757088E+003 -0.39035893E-001 -0.32465227E-001
  0.36772021E+003 -0.38606006E-001 -0.32904727E-001
  0.36786954E+003 -0.38168627E-001 -0.33338453E-001
  0.36801888E+003 -0.37723819E-001 -0.33766318E-001
  0.36816821E+003 -0.37271647E-001 -0.34188237E-001
  0.36831754E+003 -0.36812172E-001 -0.34604126E-001
  0.36846688E+003 -0.36345465E-001 -0.35013901E-001
  0.36861621E+003 -0.35871591E-001 -0.35417480E-001
  0.36876554E+003 -0.35390622E-001 -0.35814780E-001
  0.36891488E+003 -0.34902628E-001 -0.36205721E-001
  0.36906421E+003 -0.34407680E-001 -0.36590223E-001
  0.36921354E+003 -0.33905854E-001 -0.36968209E-001
  0.36936288E+003 -0.33397224E-001 -0.37339601E-001
  0.36951221E+003 -0.32881868E-001 -0.37704320E-001
  0.36966154E+003 -0.32359863E-001 -0.38062294E-001
  0.36981088E+003 -0.31831289E-001 -0.38413448E-001
  0.36996021E+003 -0.31296227E-001 -0.38757707E-001
  0.37010954E+003 -0.30754760E-001 -0.39095000E-001
  0.37025888E+003 -0.30206973E-001 -0.39425257E-001
  0.37040821E+003 -0.29652949E-001 -0.39748406E-001
  0.37055754E+003 -0.29092778E-001 -0.40064380E-001
  0.37070688E+003 -0.28526545E-001 -0.40373110E-001
  0.37085621E+003 -0.27954343E-001 -0.40674530E-001
  0.37100554E+003 -0.27376261E-001 -0.40968575E-001
  0.37115488E+003 -0.26792393E-001 -0.41255180E-001
  0.37130421E+003 -0.26202834E-001 -0.41534283E-001
  0.37145354E+003 -0.25607677E-001 -0.41805821E-001
  0.37160288E+003 -0.25007021E-001 -0.42069734E-001
  0.37175221E+003 -0.24400964E-001 -0.42325962E-001
  0.37190154E+003 -0.23789604E-001 -0.42574448E-001
  0.37205088E+003 -0.23173043E-001 -0.42815134E-001
  0.37220021E+003 -0.22551385E-001 -0.43047963E-001
  0.37234954E+003 -0.21924732E-001 -0.43272883E-001
  0.37249888E+003 -0.21293189E-001 -0.43489839E-001
  0.37264821E+003 -0.20656863E-001 -0.43698780E-001
  0.37279754E+003 -0.20015863E-001 -0.43899655E-001
  0.37294688E+003 -0.19370296E-001 -0.44092415E-001
  0.37309621E+003 -0.18720273E-001 -0.44277010E-001
  0.37324554E+003 -0.18065906E-001 -0.44453395E-001
  0.37339488E+003 -0.17407306E-001 -0.44621524E-001
  0.37354421E+003 -0.16744589E-001 -0.44781352E-001
  0.37369354E+003 -0.16077869E-001 -0.44932837E-001
  0.37384288E+003 -0.15407263E-001 -0.45075939E-001
  0.37399221E+003 -0.14732888E-001 -0.45210616E-001
  0.37414154E+003 -0.14054862E-001 -0.45336830E-001
  0.37429088E+003 -0.13373305E-001 -0.45454544E-001
  0.37444021E+003 -0.12688337E-001 -0.45563722E-001
  0.37458954E+003 -0.12000082E-001 -0.45664329E-001
  0.37473888E+003 -0.11308660E-001 -0.45756334E-001
  0.37488821E+003 -0.10614196E-001 -0.45839705E-001
  0.37503754E+003 -0.99168156E-002 -0.45914412E-001
  0.37518688E+003 -0.92166430E-002 -0.45980426E-001
  0.37533621E+003 -0.85138059E-002 -0.46037721E-001
  0.37548554E+003 -0.78084314E-002 -0.46086273E-001
  0.37563488E+003 -0.71006479E-002 -0.46126056E-001
  0.37578421E+003 -0.63905852E-002 -0.46157048E-001
  0.37593354E+003 -0.56783727E-002 -0.46179231E-001
  0.37608288E+003 -0.49641424E-002 -0.46192583E-001
  0.37623221E+003 -0.42480252E-002 -0.46197088E-001
  0.37638154E+003 -0.35301544E-002 -0.46192731E-001
  0.37653088E+003 -0.28106625E-002 -0.46179496E-001
  0.37668021E+003 -0.20896841E-002 -0.46157372E-001
  0.37682954E+003 -0.13673547E-002 -0.46126347E-001
  0.37697888E+003 -0.64380804E-003 -0.46086413E-001
  0.37712821E+003  0.80818519E-004 -0.46037562E-001
  0.37727754E+003  0.80638910E-003 -0.45979788E-001
  0.37742688E+003  0.15327656E-002 -0.45913087E-001
  0.37757621E+003  0.22598113E-002 -0.45837457E-001
  0.37772554E+003  0.29873880E-002 -0.45752896E-001
  0.37787488E+003  0.37153569E-002 -0.45659407E-001
  0.37802421E+003  0.44435772E-002 -0.45556992E-001
  0.37817354E+003  0.51719131E-002 -0.45445656E-001
  0.37832288E+003  0.59002209E-002 -0.45325405E-001
  0.37847221E+003  0.66283634E-002 -0.45196247E-001
  0.37862154E+003  0.73561984E-002 -0.45058192E-001
  0.37877088E+003  0.80835871E-002 -0.44911253E-001
  0.37892021E+003  0.88103880E-002 -0.44755442E-001
  0.37906954E+003  0.95364587E-002 -0.44590775E-001
  0.37921888E+003  0.10261661E-001 -0.44417269E-001
  0.37936821E+003  0.10985853E-001 -0.44234943E-001
  0.37951754E+003  0.11708892E-001 -0.44043816E-001
  0.37966688E+003  0.12430640E-001 -0.43843913E-001
  0.37981621E+003  0.13150953E-001 -0.43635257E-001
  0.37996554E+003  0.13869692E-001 -0.43417874E-001
  0.38011488E+003  0.14586715E-001 -0.43191791E-001
  0.38026421E+003  0.15301883E-001 -0.42957039E-001
  0.38041354E+003  0.16015055E-001 -0.42713648E-001
  0.38056288E+003  0.16726088E-001 -0.42461651E-001
  0.38071221E+003  0.17434846E-001 -0.42201083E-001
  0.38086154E+003  0.18141188E-001 -0.41931982E-001
  0.38101088E+003  0.18844973E-001 -0.41654385E-001
  0.38116021E+003  0.19546063E-001 -0.41368332E-001
  0.38130954E+003  0.20244322E-001 -0.41073865E-001
  0.38145888E+003  0.20939607E-001 -0.40771028E-001
  0.38160821E+003  0.21631784E-001 -0.40459867E-001
  0.38175754E+003  0.22320714E-001 -0.40140429E-001
  0.38190688E+003  0.23006259E-001 -0.39812763E-001
  0.38205621E+003  0.23688287E-001 -0.39476920E-001
  0.38220554E+003  0.24366659E-001 -0.39132952E-001
  0.38235488E+003  0.25041240E-001 -0.38780915E-001
  0.38250421E+003  0.25711898E-001 -0.38420865E-001
  0.38265354E+003  0.26378497E-001 -0.38052859E-001
  0.38280288E+003  0.27040905E-001 -0.37676958E-001
  0.38295221E+003  0.27698990E-001 -0.37293225E-001
  0.38310154E+003  0.28352619E-001 -0.36901720E-001
  0.38325088E+003  0.29001663E-001 -0.36502512E-001
  0.38340021E+003  0.29645991E-001 -0.36095666E-001
  0.38354954E+003  0.30285472E-001 -0.35681251E-001
  0.38369888E+003  0.30919980E-001 -0.35259338E-001
  0.38384821E+003  0.31549387E-001 -0.34830000E-001
  0.38399754E+003  0.32173565E-001 -0.34393310E-001
  0.38414688E+003  0.32792388E-001 -0.33949345E-001
  0.38429621E+003  0.33405732E-001 -0.33498183E-001
  0.38444554E+003  0.34013471E-001 -0.33039902E-001
  0.38459488E+003  0.34615484E-001 -0.32574584E-001
  0.38474421E+003  0.35211646E-001 -0.32102312E-001
  0.38489354E+003  0.35801838E-001 -0.31623170E-001
  0.38504288E+003  0.36385938E-001 -0.31137244E-001
  0.38519221E+003  0.36963826E-001 -0.30644621E-001
  0.38534154E+003  0.37535386E-001 -0.30145395E-001
  0.38549088E+003  0.38100499E-001 -0.29639651E-001
  0.38564021E+003  0.38659047E-001 -0.29127486E-001
  0.38578954E+003  0.39210916E-001 -0.28608993E-001
  0.38593888E+003  0.39755993E-001 -0.28084269E-001
  0.38608821E+003  0.40294163E-001 -0.27553409E-001
  0.38623754E+003  0.40825315E-001 -0.27016514E-001
  0.38638688E+003  0.41349337E-001 -0.26473684E-001
  0.38653621E+003  0.41866120E-001 -0.25925021E-001
  0.38668554E+003  0.42375555E-001 -0.25370627E-001
  0.38683488E+003  0.42877535E-001 -0.24810610E-001
  0.38698421E+003  0.43371954E-001 -0.24245073E-001
  0.38713354E+003  0.43858705E-001 -0.23674126E-001
  0.38728288E+003  0.44337684E-001 -0.23097876E-001
  0.38743221E+003  0.44808792E-001 -0.22516434E-001
  0.38758154E+003  0.45271925E-001 -0.21929913E-001
  0.38773088E+003  0.45726985E-001 -0.21338423E-001
  0.38788021E+003  0.46173871E-001 -0.20742080E-001
  0.38802954E+003  0.46612488E-001 -0.20140999E-001
  0.38817888E+003  0.47042740E-001 -0.19535297E-001
  0.38832821E+003  0.47464531E-001 -0.18925090E-001
  0.38847754E+003  0.47877770E-001 -0.18310499E-001
  0.38862688E+003  0.48282365E-001 -0.17691643E-001
  0.38877621E+003  0.48678226E-001 -0.17068643E-001
  0.38892554E+003  0.49065265E-001 -0.16441622E-001
  0.38907488E+003  0.49443395E-001 -0.15810702E-001
  0.38922421E+003  0.49812531E-001 -0.15176009E-001
  0.38937354E+003  0.50172587E-001 -0.14537667E-001
  0.38952288E+003  0.50523483E-001 -0.13895803E-001
  0.38967221E+003  0.50865138E-001 -0.13250546E-001
  0.38982154E+003  0.51197474E-001 -0.12602022E-001
  0.38997088E+003  0.51520413E-001 -0.11950363E-001
  0.39012021E+003  0.51833877E-001 -0.11295697E-001
  0.39026954E+003  0.52137794E-001 -0.10638155E-001
  0.39041888E+003  0.52432093E-001 -0.99778711E-002
  0.39056821E+003  0.52716700E-001 -0.93149763E-002
  0.39071754E+003  0.52991548E-001 -0.86496060E-002
  0.39086688E+003  0.53256572E-001 -0.79818930E-002
  0.39101621E+003  0.53511703E-001 -0.73119739E-002
  0.39116554E+003  0.53756879E-001 -0.66399839E-002
  0.39131488E+003  0.53992038E-001 -0.59660600E-002
  0.39146421E+003  0.54217119E-001 -0.52903396E-002
  0.39161354E+003  0.54432065E-001 -0.46129597E-002
  0.39176288E+003  0.54636820E-001 -0.39340613E-002
  0.39191221E+003  0.54831327E-001 -0.32537808E-002
  0.39206154E+003  0.55015536E-001 -0.25722590E-002
  0.39221088E+003  0.55189395E-001 -0.18896371E-002
  0.39236021E+003  0.55352854E-001 -0.12060539E-002
  0.39250954E+003  0.55505868E-001 -0.52165288E-003
  0.39265888E+003  0.55648390E-001  0.16342693E-003
  0.39280821E+003  0.55780379E-001  0.84904132E-003
  0.39295754E+003  0.55901792E-001  0.15350487E-002
  0.39310688E+003  0.56012590E-001  0.22213063E-002
  0.39325621E+003  0.56112737E-001  0.29076704E-002
  0.39340554E+003  0.56202198E-001  0.35939994E-002
  0.39355488E+003  0.56280939E-001  0.42801478E-002
  0.39370421E+003  0.56348928E-001  0.49659718E-002
  0.39385354E+003  0.56406139E-001  0.56513284E-002
  0.39400288E+003  0.56452543E-001  0.63360733E-002
  0.39415221E+003  0.56488115E-001  0.70200615E-002
  0.39430154E+003  0.56512835E-001  0.77031488E-002
  0.39445088E+003  0.56526680E-001  0.83851906E-002
  0.39460021E+003  0.56529633E-001  0.90660434E-002
  0.39474954E+003  0.56521680E-001  0.97455610E-002
  0.39489888E+003  0.56502805E-001  0.10423600E-001
  0.39504821E+003  0.56472996E-001  0.11100016E-001
  0.39519754E+003  0.56432246E-001  0.11774665E-001
  0.39534688E+003  0.56380548E-001  0.12447402E-001
  0.39549621E+003  0.56317896E-001  0.13118084E-001
  0.39564554E+003  0.56244288E-001  0.13786567E-001
  0.39579488E+003  0.56159725E-001  0.14452708E-001
  0.39594421E+003  0.56064209E-001  0.15116361E-001
  0.39609354E+003  0.55957745E-001  0.15777388E-001
  0.39624288E+003  0.55840341E-001  0.16435643E-001
  0.39639221E+003  0.55712004E-001  0.17090986E-001
  0.39654154E+003  0.55572748E-001  0.17743274E-001
  0.39669088E+003  0.55422588E-001  0.18392366E-001
  0.39684021E+003  0.55261539E-001  0.19038123E-001
  0.39698954E+003  0.55089621E-001  0.19680403E-001
  0.39713888E+003  0.54906857E-001  0.20319067E-001
  0.39728821E+003  0.54713270E-001  0.20953976E-001
  0.39743754E+003  0.54508886E-001  0.21584993E-001
  0.39758688E+003  0.54293735E-001  0.22211979E-001
  0.39773621E+003  0.54067848E-001  0.22834799E-001
  0.39788554E+003  0.53831262E-001  0.23453314E-001
  0.39803488E+003  0.53584009E-001  0.24067391E-001
  0.39818421E+003  0.53326130E-001  0.24676896E-001
  0.39833354E+003  0.53057669E-001  0.25281694E-001
  0.39848288E+003  0.52778666E-001  0.25881652E-001
  0.39863221E+003  0.52489170E-001  0.26476640E-001
  0.39878154E+003  0.52189231E-001  0.27066526E-001
  0.39893088E+003  0.51878897E-001  0.27651181E-001
  0.39908021E+003  0.51558226E-001  0.28230476E-001
  0.39922954E+003  0.51227271E-001  0.28804282E-001
  0.39937888E+003  0.50886094E-001  0.29372474E-001
  0.39952821E+003  0.50534755E-001  0.29934926E-001
  0.39967754E+003  0.50173317E-001  0.30491512E-001
  0.39982688E+003  0.49801849E-001  0.31042110E-001
  0.39997621E+003  0.49420417E-001  0.31586599E-001
  0.40012554E+003  0.49029093E-001  0.32124856E-001
  0.40027488E+003  0.48627951E-001  0.32656763E-001
  0.40042421E+003  0.48217066E-001  0.33182201E-001
  0.40057354E+003  0.47796518E-001  0.33701053E-001
  0.40072288E+003  0.47366385E-001  0.34213204E-001
  0.40087221E+003  0.46926751E-001  0.34718539E-001
  0.40102154E+003  0.46477701E-001  0.35216945E-001
  0.40117088E+003  0.46019323E-001  0.35708311E-001
  0.40132021E+003  0.45551707E-001  0.36192527E-001
  0.40146954E+003  0.45074942E-001  0.36669483E-001
  0.40161888E+003  0.44589124E-001  0.37139074E-001
  0.40176821E+003  0.44094349E-001  0.37601192E-001
  0.40191754E+003  0.43590715E-001  0.38055734E-001
  0.40206688E+003  0.43078322E-001  0.38502596E-001
  0.40221621E+003  0.42557271E-001  0.38941679E-001
  0.40236554E+003  0.42027668E-001  0.39372882E-001
  0.40251488E+003  0.41489618E-001  0.39796106E-001
  0.40266421E+003  0.40943229E-001  0.40211257E-001
  0.40281354E+003  0.40388613E-001  0.40618237E-001
  0.40296288E+003  0.39825880E-001  0.41016956E-001
  0.40311221E+003  0.39255144E-001  0.41407320E-001
  0.40326154E+003  0.38676521E-001  0.41789240E-001
  0.40341088E+003  0.38090127E-001  0.42162628E-001
  0.40356021E+003  0.37496084E-001  0.42527397E-001
  0.40370954E+003  0.36894509E-001  0.42883461E-001
  0.40385888E+003  0.36285527E-001  0.43230738E-001
  0.40400821E+003  0.35669261E-001  0.43569148E-001
  0.40415754E+003  0.35045838E-001  0.43898608E-001
  0.40430688E+003  0.34415385E-001  0.44219043E-001
  0.40445621E+003  0.33778029E-001  0.44530375E-001
  0.40460554E+003  0.33133901E-001  0.44832531E-001
  0.40475488E+003  0.32483133E-001  0.45125439E-001
  0.40490421E+003  0.31825858E-001  0.45409026E-001
  0.40505354E+003  0.31162210E-001  0.45683227E-001
  0.40520288E+003  0.30492327E-001  0.45947972E-001
  0.40535221E+003  0.29816343E-001  0.46203196E-001
  0.40550154E+003  0.29134397E-001  0.46448838E-001
  0.40565088E+003  0.28446631E-001  0.46684836E-001
  0.40580021E+003  0.27753184E-001  0.46911130E-001
  0.40594954E+003  0.27054197E-001  0.47127665E-001
  0.40609888E+003  0.26349815E-001  0.47334383E-001
  0.40624821E+003  0.25640181E-001  0.47531233E-001
  0.40639754E+003  0.24925441E-001  0.47718163E-001
  0.40654688E+003  0.24205742E-001  0.47895123E-001
  0.40669621E+003  0.23481230E-001  0.48062068E-001
  0.40684554E+003  0.22752054E-001  0.48218951E-001
  0.40699488E+003  0.22018361E-001  0.48365730E-001
  0.40714421E+003  0.21280305E-001  0.48502365E-001
  0.40729354E+003  0.20538034E-001  0.48628817E-001
  0.40744288E+003  0.19791702E-001  0.48745049E-001
  0.40759221E+003  0.19041459E-001  0.48851027E-001
  0.40774154E+003  0.18287461E-001  0.48946719E-001
  0.40789088E+003  0.17529861E-001  0.49032095E-001
  0.40804021E+003  0.16768813E-001  0.49107126E-001
  0.40818954E+003  0.16004474E-001  0.49171788E-001
  0.40833888E+003  0.15237000E-001  0.49226057E-001
  0.40848821E+003  0.14466547E-001  0.49269911E-001
  0.40863754E+003  0.13693272E-001  0.49303332E-001
  0.40878688E+003  0.12917335E-001  0.49326303E-001
  0.40893621E+003  0.12138891E-001  0.49338809E-001
  0.40908554E+003  0.11358103E-001  0.49340838E-001
  0.40923488E+003  0.10575127E-001  0.49332379E-001
  0.40938421E+003  0.97901254E-002  0.49313425E-001
  0.40953354E+003  0.90032567E-002  0.49283969E-001
  0.40968288E+003  0.82146826E-002  0.49244009E-001
  0.40983221E+003  0.74245635E-002  0.49193543E-001
  0.40998154E+003  0.66330606E-002  0.49132572E-001
  0.41013088E+003  0.58403366E-002  0.49061099E-001
  0.41028021E+003  0.50465534E-002  0.48979129E-001
  0.41042954E+003  0.42518717E-002  0.48886671E-001
  0.41057888E+003  0.34564560E-002  0.48783733E-001
  0.41072821E+003  0.26604683E-002  0.48670329E-001
  0.41087754E+003  0.18640704E-002  0.48546472E-001
  0.41102688E+003  0.10674260E-002  0.48412179E-001
  0.41117621E+003  0.27069951E-003  0.48267469E-001
  0.41132554E+003 -0.52594682E-003  0.48112362E-001
  0.41147488E+003 -0.13223506E-002  0.47946882E-001
  0.41162421E+003 -0.21183462E-002  0.47771055E-001
  0.41177354E+003 -0.29137727E-002  0.47584907E-001
  0.41192288E+003 -0.37084647E-002  0.47388469E-001
  0.41207221E+003 -0.45022600E-002  0.47181772E-001
  0.41222154E+003 -0.52949961E-002  0.46964852E-001
  0.41237088E+003 -0.60865082E-002  0.46737744E-001
  0.41252021E+003 -0.68766338E-002  0.46500487E-001
  0.41266954E+003 -0.76652114E-002  0.46253121E-001
  0.41281888E+003 -0.84520771E-002  0.45995691E-001
  0.41296821E+003 -0.92370700E-002  0.45728240E-001
  0.41311754E+003 -0.10020027E-001  0.45450817E-001
  0.41326688E+003 -0.10800788E-001  0.45163471E-001
  0.41341621E+003 -0.11579189E-001  0.44866254E-001
  0.41356554E+003 -0.12355073E-001  0.44559219E-001
  0.41371488E+003 -0.13128277E-001  0.44242423E-001
  0.41386421E+003 -0.13898640E-001  0.43915925E-001
  0.41401354E+003 -0.14666005E-001  0.43579784E-001
  0.41416288E+003 -0.15430213E-001  0.43234063E-001
  0.41431221E+003 -0.16191104E-001  0.42878827E-001
  0.41446154E+003 -0.16948520E-001  0.42514143E-001
  0.41461088E+003 -0.17702306E-001  0.42140081E-001
  0.41476021E+003 -0.18452303E-001  0.41756710E-001
  0.41490954E+003 -0.19198357E-001  0.41364103E-001
  0.41505888E+003 -0.19940312E-001  0.40962338E-001
  0.41520821E+003 -0.20678012E-001  0.40551491E-001
  0.41535754E+003 -0.21411306E-001  0.40131642E-001
  0.41550688E+003 -0.22140040E-001  0.39702871E-001
  0.41565621E+003 -0.22864063E-001  0.39265263E-001
  0.41580554E+003 -0.23583222E-001  0.38818902E-001
  0.41595488E+003 -0.24297369E-001  0.38363879E-001
  0.41610421E+003 -0.25006353E-001  0.37900279E-001
  0.41625354E+003 -0.25710027E-001  0.37428195E-001
  0.41640288E+003 -0.26408245E-001  0.36947721E-001
  0.41655221E+003 -0.27100859E-001  0.36458952E-001
  0.41670154E+003 -0.27787725E-001  0.35961984E-001
  0.41685088E+003 -0.28468699E-001  0.35456918E-001
  0.41700021E+003 -0.29143640E-001  0.34943853E-001
  0.41714954E+003 -0.29812405E-001  0.34422893E-001
  0.41729888E+003 -0.30474853E-001  0.33894141E-001
  0.41744821E+003 -0.31130847E-001  0.33357703E-001
  0.41759754E+003 -0.31780248E-001  0.32813687E-001
  0.41774688E+003 -0.32422921E-001  0.32262203E-001
  0.41789621E+003 -0.33058729E-001  0.31703363E-001
  0.41804554E+003 -0.33687539E-001  0.31137277E-001
  0.41819488E+003 -0.34309220E-001  0.30564062E-001
  0.41834421E+003 -0.34923638E-001  0.29983833E-001
  0.41849354E+003 -0.35530667E-001  0.29396708E-001
  0.41864288E+003 -0.36130176E-001  0.28802805E-001
  0.41879221E+003 -0.36722039E-001  0.28202246E-001
  0.41894154E+003 -0.37306132E-001  0.27595152E-001
  0.41909088E+003 -0.37882330E-001  0.26981648E-001
  0.41924021E+003 -0.38450511E-001  0.26361857E-001
  0.41938954E+003 -0.39010554E-001  0.25735907E-001
  0.41953888E+003 -0.39562341E-001  0.25103925E-001
  0.41968821E+003 -0.40105754E-001  0.24466040E-001
  0.41983754E+003 -0.40640677E-001  0.23822381E-001
  0.41998688E+003 -0.41166996E-001  0.23173083E-001
  0.42013621E+003 -0.41684598E-001  0.22518275E-001
  0.42028554E+003 -0.42193371E-001  0.21858095E-001
  0.42043488E+003 -0.42693208E-001  0.21192675E-001
  0.42058421E+003 -0.43184000E-001  0.20522153E-001
  0.42073354E+003 -0.43665642E-001  0.19846667E-001
  0.42088288E+003 -0.44138030E-001  0.19166353E-001
  0.42103221E+003 -0.44601061E-001  0.18481355E-001
  0.42118154E+003 -0.45054634E-001  0.17791811E-001
  0.42133088E+003 -0.45498653E-001  0.17097863E-001
  0.42148021E+003 -0.45933018E-001  0.16399654E-001
  0.42162954E+003 -0.46357634E-001  0.15697329E-001
  0.42177888E+003 -0.46772410E-001  0.14991031E-001
  0.42192821E+003 -0.47177255E-001  0.14280907E-001
  0.42207754E+003 -0.47572077E-001  0.13567103E-001
  0.42222688E+003 -0.47956790E-001  0.12849767E-001
  0.42237621E+003 -0.48331308E-001  0.12129046E-001
  0.42252554E+003 -0.48695548E-001  0.11405089E-001
  0.42267488E+003 -0.49049426E-001  0.10678047E-001
  0.42282421E+003 -0.49392865E-001  0.99480707E-002
  0.42297354E+003 -0.49725786E-001  0.92153087E-002
  0.42312288E+003 -0.50048113E-001  0.84799157E-002
  0.42327221E+003 -0.50359773E-001  0.77420423E-002
  0.42342154E+003 -0.50660693E-001  0.70018428E-002
  0.42357088E+003 -0.50950806E-001  0.62594697E-002
  0.42372021E+003 -0.51230043E-001  0.55150779E-002
  0.42386954E+003 -0.51498337E-001  0.47688222E-002
  0.42401888E+003 -0.51755628E-001  0.40208576E-002
  0.42416821E+003 -0.52001853E-001  0.32713396E-002
  0.42431754E+003 -0.52236953E-001  0.25204239E-002
  0.42446688E+003 -0.52460873E-001  0.17682696E-002
  0.42461621E+003 -0.52673555E-001  0.10150296E-002
  0.42476554E+003 -0.52874949E-001  0.26086426E-003
  0.42491488E+003 -0.53065005E-001 -0.49407017E-003
  0.42506421E+003 -0.53243675E-001 -0.12496155E-002
  0.42521354E+003 -0.53410910E-001 -0.20056145E-002
  0.42536288E+003 -0.53566672E-001 -0.27619073E-002
  0.42551221E+003 -0.53710916E-001 -0.35183361E-002
  0.42566154E+003 -0.53843604E-001 -0.42747423E-002
  0.42581088E+003 -0.53964699E-001 -0.50309670E-002
  0.42596021E+003 -0.54074168E-001 -0.57868512E-002
  0.42610954E+003 -0.54171978E-001 -0.65422357E-002
  0.42625888E+003 -0.54258098E-001 -0.72969613E-002
  0.42640821E+003 -0.54332503E-001 -0.80508690E-002
  0.42655754E+003 -0.54395167E-001 -0.88037998E-002
  0.42670688E+003 -0.54446067E-001 -0.95555941E-002
  0.42685621E+003 -0.54485184E-001 -0.10306093E-001
  0.42700554E+003 -0.54512500E-001 -0.11055138E-001
  0.42715488E+003 -0.54527997E-001 -0.11802569E-001
  0.42730421E+003 -0.54531665E-001 -0.12548228E-001
  0.42745354E+003 -0.54523493E-001 -0.13291957E-001
  0.42760288E+003 -0.54503470E-001 -0.14033595E-001
  0.42775221E+003 -0.54471594E-001 -0.14772987E-001
  0.42790154E+003 -0.54427858E-001 -0.15509972E-001
  0.42805088E+003 -0.54372263E-001 -0.16244395E-001
  0.42820021E+003 -0.54304810E-001 -0.16976095E-001
  0.42834954E+003 -0.54225504E-001 -0.17704918E-001
  0.42849888E+003 -0.54134349E-001 -0.18430706E-001
  0.42864821E+003 -0.54031354E-001 -0.19153302E-001
  0.42879754E+003 -0.53916532E-001 -0.19872550E-001
  0.42894688E+003 -0.53789896E-001 -0.20588295E-001
  0.42909621E+003 -0.53651460E-001 -0.21300382E-001
  0.42924554E+003 -0.53501245E-001 -0.22008655E-001
  0.42939488E+003 -0.53339270E-001 -0.22712960E-001
  0.42954421E+003 -0.53165559E-001 -0.23413144E-001
  0.42969354E+003 -0.52980138E-001 -0.24109053E-001
  0.42984288E+003 -0.52783036E-001 -0.24800535E-001
  0.42999221E+003 -0.52574281E-001 -0.25487438E-001
  0.43014154E+003 -0.52353908E-001 -0.26169611E-001
  0.43029088E+003 -0.52121953E-001 -0.26846901E-001
  0.43044021E+003 -0.51878453E-001 -0.27519162E-001
  0.43058954E+003 -0.51623448E-001 -0.28186241E-001
  0.43073888E+003 -0.51356982E-001 -0.28847991E-001
  0.43088821E+003 -0.51079097E-001 -0.29504264E-001
  0.43103754E+003 -0.50789846E-001 -0.30154913E-001
  0.43118688E+003 -0.50489274E-001 -0.30799793E-001
  0.43133621E+003 -0.50177437E-001 -0.31438757E-001
  0.43148554E+003 -0.49854387E-001 -0.32071663E-001
  0.43163488E+003 -0.49520182E-001 -0.32698365E-001
  0.43178421E+003 -0.49174882E-001 -0.33318724E-001
  0.43193354E+003 -0.48818548E-001 -0.33932595E-001
  0.43208288E+003 -0.48451245E-001 -0.34539841E-001
  0.43223221E+003 -0.48073039E-001 -0.35140321E-001
  0.43238154E+003 -0.47683998E-001 -0.35733899E-001
  0.43253088E+003 -0.47284194E-001 -0.36320436E-001
  0.43268021E+003 -0.46873700E-001 -0.36899797E-001
  0.43282954E+003 -0.46452591E-001 -0.37471849E-001
