  0.48614154E+003  0.36499194E-001 -0.71158629E-001
  0.48629088E+003  0.37603078E-001 -0.70549047E-001
  0.48644021E+003  0.38697933E-001 -0.69921688E-001
  0.48658954E+003  0.39783493E-001 -0.69276693E-001
  0.48673888E+003  0.40859493E-001 -0.68614213E-001
  0.48688821E+003  0.41925670E-001 -0.67934403E-001
  0.48703754E+003  0.42981765E-001 -0.67237419E-001
  0.48718688E+003  0.44027520E-001 -0.66523422E-001
  0.48733621E+003  0.45062680E-001 -0.65792579E-001
  0.48748554E+003  0.46086992E-001 -0.65045060E-001
  0.48763488E+003  0.47100206E-001 -0.64281039E-001
  0.48778421E+003  0.48102073E-001 -0.63500693E-001
  0.48793354E+003  0.49092348E-001 -0.62704205E-001
  0.48808288E+003  0.50070790E-001 -0.61891762E-001
  0.48823221E+003  0.51037159E-001 -0.61063552E-001
  0.48838154E+003  0.51991217E-001 -0.60219770E-001
  0.48853088E+003  0.52932732E-001 -0.59360614E-001
  0.48868021E+003  0.53861470E-001 -0.58486284E-001
  0.48882954E+003  0.54777205E-001 -0.57596986E-001
  0.48897888E+003  0.55679712E-001 -0.56692930E-001
  0.48912821E+003  0.56568770E-001 -0.55774328E-001
  0.48927754E+003  0.57444158E-001 -0.54841395E-001
  0.48942688E+003  0.58305662E-001 -0.53894353E-001
  0.48957621E+003  0.59153071E-001 -0.52933422E-001
  0.48972554E+003  0.59986176E-001 -0.51958831E-001
  0.48987488E+003  0.60804770E-001 -0.50970810E-001
  0.49002421E+003  0.61608652E-001 -0.49969591E-001
  0.49017354E+003  0.62397624E-001 -0.48955411E-001
  0.49032288E+003  0.63171492E-001 -0.47928511E-001
  0.49047221E+003  0.63930064E-001 -0.46889134E-001
  0.49062154E+003  0.64673152E-001 -0.45837524E-001
  0.49077088E+003  0.65400573E-001 -0.44773932E-001
  0.49092021E+003  0.66112147E-001 -0.43698610E-001
  0.49106954E+003  0.66807698E-001 -0.42611812E-001
  0.49121888E+003  0.67487054E-001 -0.41513797E-001
  0.49136821E+003  0.68150046E-001 -0.40404826E-001
  0.49151754E+003  0.68796510E-001 -0.39285162E-001
  0.49166688E+003  0.69426284E-001 -0.38155070E-001
  0.49181621E+003  0.70039215E-001 -0.37014820E-001
  0.49196554E+003  0.70635147E-001 -0.35864683E-001
  0.49211488E+003  0.71213934E-001 -0.34704933E-001
  0.49226421E+003  0.71775429E-001 -0.33535845E-001
  0.49241354E+003  0.72319497E-001 -0.32357700E-001
  0.49256288E+003  0.72845999E-001 -0.31170775E-001
  0.49271221E+003  0.73354804E-001 -0.29975355E-001
  0.49286154E+003  0.73845786E-001 -0.28771725E-001
  0.49301088E+003  0.74318820E-001 -0.27560172E-001
  0.49316021E+003  0.74773790E-001 -0.26340985E-001
  0.49330954E+003  0.75210581E-001 -0.25114454E-001
  0.49345888E+003  0.75629082E-001 -0.23880874E-001
  0.49360821E+003  0.76029188E-001 -0.22640535E-001
  0.49375754E+003  0.76410800E-001 -0.21393737E-001
  0.49390688E+003  0.76773820E-001 -0.20140778E-001
  0.49405621E+003  0.77118156E-001 -0.18881955E-001
  0.49420554E+003  0.77443720E-001 -0.17617569E-001
  0.49435488E+003  0.77750431E-001 -0.16347923E-001
  0.49450421E+003  0.78038209E-001 -0.15073320E-001
  0.49465354E+003  0.78306980E-001 -0.13794065E-001
  0.49480288E+003  0.78556675E-001 -0.12510461E-001
  0.49495221E+003  0.78787230E-001 -0.11222819E-001
  0.49510154E+003  0.78998583E-001 -0.99314428E-002
  0.49525088E+003  0.79190678E-001 -0.86366431E-002
  0.49540021E+003  0.79363465E-001 -0.73387290E-002
  0.49554954E+003  0.79516896E-001 -0.60380098E-002
  0.49569888E+003  0.79650931E-001 -0.47347968E-002
  0.49584821E+003  0.79765531E-001 -0.34294022E-002
  0.49599754E+003  0.79860663E-001 -0.21221368E-002
  0.49614688E+003  0.79936297E-001 -0.81331320E-003
  0.49629621E+003  0.79992412E-001  0.49675535E-003
  0.49644554E+003  0.80028985E-001  0.18077562E-002
  0.49659488E+003  0.80046005E-001  0.31193760E-002
  0.49674421E+003  0.80043460E-001  0.44313003E-002
  0.49689354E+003  0.80021344E-001  0.57432176E-002
  0.49704288E+003  0.79979656E-001  0.70548128E-002
  0.49719221E+003  0.79918398E-001  0.83657720E-002
  0.49734154E+003  0.79837578E-001  0.96757840E-002
  0.49749088E+003  0.79737210E-001  0.10984532E-001
  0.49764021E+003  0.79617311E-001  0.12291706E-001
  0.49778954E+003  0.79477898E-001  0.13596993E-001
  0.49793888E+003  0.79319000E-001  0.14900079E-001
  0.49808821E+003  0.79140646E-001  0.16200654E-001
  0.49823754E+003  0.78942871E-001  0.17498405E-001
  0.49838688E+003  0.78725713E-001  0.18793023E-001
  0.49853621E+003  0.78489215E-001  0.20084197E-001
  0.49868554E+003  0.78233427E-001  0.21371617E-001
  0.49883488E+003  0.77958396E-001  0.22654975E-001
  0.49898421E+003  0.77664182E-001  0.23933963E-001
  0.49913354E+003  0.77350844E-001  0.25208274E-001
  0.49928288E+003  0.77018448E-001  0.26477602E-001
  0.49943221E+003  0.76667062E-001  0.27741642E-001
  0.49958154E+003  0.76296760E-001  0.29000089E-001
  0.49973088E+003  0.75907619E-001  0.30252642E-001
  0.49988021E+003  0.75499720E-001  0.31498999E-001
  0.50002954E+003  0.75073152E-001  0.32738858E-001
  0.50017888E+003  0.74628002E-001  0.33971922E-001
  0.50032821E+003  0.74164363E-001  0.35197891E-001
  0.50047754E+003  0.73682339E-001  0.36416468E-001
  0.50062688E+003  0.73182029E-001  0.37627361E-001
  0.50077621E+003  0.72663539E-001  0.38830275E-001
  0.50092554E+003  0.72126981E-001  0.40024917E-001
  0.50107488E+003  0.71572471E-001  0.41210998E-001
  0.50122421E+003  0.71000126E-001  0.42388229E-001
  0.50137354E+003  0.70410070E-001  0.43556321E-001
  0.50152288E+003  0.69802430E-001  0.44714992E-001
  0.50167221E+003  0.69177337E-001  0.45863958E-001
  0.50182154E+003  0.68534924E-001  0.47002935E-001
  0.50197088E+003  0.67875334E-001  0.48131647E-001
  0.50212021E+003  0.67198707E-001  0.49249812E-001
  0.50226954E+003  0.66505189E-001  0.50357159E-001
  0.50241888E+003  0.65794932E-001  0.51453413E-001
  0.50256821E+003  0.65068092E-001  0.52538302E-001
  0.50271754E+003  0.64324825E-001  0.53611558E-001
  0.50286688E+003  0.63565295E-001  0.54672913E-001
  0.50301621E+003  0.62789667E-001  0.55722104E-001
  0.50316554E+003  0.61998110E-001  0.56758867E-001
  0.50331488E+003  0.61190800E-001  0.57782946E-001
  0.50346421E+003  0.60367912E-001  0.58794080E-001
  0.50361354E+003  0.59529629E-001  0.59792017E-001
  0.50376288E+003  0.58676135E-001  0.60776502E-001
  0.50391221E+003  0.57807619E-001  0.61747289E-001
  0.50406154E+003  0.56924272E-001  0.62704129E-001
  0.50421088E+003  0.56026291E-001  0.63646779E-001
  0.50436021E+003  0.55113874E-001  0.64574995E-001
  0.50450954E+003  0.54187225E-001  0.65488541E-001
  0.50465888E+003  0.53246551E-001  0.66387181E-001
  0.50480821E+003  0.52292061E-001  0.67270680E-001
  0.50495754E+003  0.51323969E-001  0.68138811E-001
  0.50510688E+003  0.50342492E-001  0.68991345E-001
  0.50525621E+003  0.49347850E-001  0.69828059E-001
  0.50540554E+003  0.48340268E-001  0.70648732E-001
  0.50555488E+003  0.47319971E-001  0.71453145E-001
  0.50570421E+003  0.46287192E-001  0.72241085E-001
  0.50585354E+003  0.45242163E-001  0.73012341E-001
  0.50600288E+003  0.44185122E-001  0.73766705E-001
  0.50615221E+003  0.43116311E-001  0.74503972E-001
  0.50630154E+003  0.42035970E-001  0.75223941E-001
  0.50645088E+003  0.40944349E-001  0.75926415E-001
  0.50660021E+003  0.39841696E-001  0.76611199E-001
  0.50674954E+003  0.38728265E-001  0.77278104E-001
  0.50689888E+003  0.37604311E-001  0.77926942E-001
  0.50704821E+003  0.36470094E-001  0.78557531E-001
  0.50719754E+003  0.35325878E-001  0.79169691E-001
  0.50734688E+003  0.34171926E-001  0.79763248E-001
  0.50749621E+003  0.33008506E-001  0.80338027E-001
  0.50764554E+003  0.31835889E-001  0.80893865E-001
  0.50779488E+003  0.30654349E-001  0.81430595E-001
  0.50794421E+003  0.29464163E-001  0.81948059E-001
  0.50809354E+003  0.28265611E-001  0.82446100E-001
  0.50824288E+003  0.27058972E-001  0.82924568E-001
  0.50839221E+003  0.25844533E-001  0.83383316E-001
  0.50854154E+003  0.24622582E-001  0.83822200E-001
  0.50869088E+003  0.23393407E-001  0.84241083E-001
  0.50884021E+003  0.22157299E-001  0.84639831E-001
  0.50898954E+003  0.20914554E-001  0.85018312E-001
  0.50913888E+003  0.19665470E-001  0.85376404E-001
  0.50928821E+003  0.18410343E-001  0.85713984E-001
  0.50943754E+003  0.17149476E-001  0.86030937E-001
  0.50958688E+003  0.15883172E-001  0.86327153E-001
  0.50973621E+003  0.14611737E-001  0.86602522E-001
  0.50988554E+003  0.13335478E-001  0.86856945E-001
  0.51003488E+003  0.12054704E-001  0.87090325E-001
  0.51018421E+003  0.10769728E-001  0.87302567E-001
  0.51033354E+003  0.94808600E-002  0.87493587E-001
  0.51048288E+003  0.81884176E-002  0.87663300E-001
  0.51063221E+003  0.68927152E-002  0.87811631E-001
  0.51078154E+003  0.55940711E-002  0.87938506E-001
  0.51093088E+003  0.42928055E-002  0.88043859E-001
  0.51108021E+003  0.29892388E-002  0.88127627E-001
  0.51122954E+003  0.16836915E-002  0.88189753E-001
  0.51137888E+003  0.37648966E-003  0.88230186E-001
  0.51152821E+003 -0.93204339E-003  0.88248879E-001
  0.51167754E+003 -0.22415831E-002  0.88245792E-001
  0.51182688E+003 -0.35518021E-002  0.88220887E-001
  0.51197621E+003 -0.48623717E-002  0.88174135E-001
  0.51212554E+003 -0.61729642E-002  0.88105510E-001
  0.51227488E+003 -0.74832515E-002  0.88014995E-001
  0.51242421E+003 -0.87929024E-002  0.87902570E-001
  0.51257354E+003 -0.10101586E-001  0.87768231E-001
  0.51272288E+003 -0.11408973E-001  0.87611974E-001
  0.51287221E+003 -0.12714731E-001  0.87433800E-001
  0.51302154E+003 -0.14018528E-001  0.87233717E-001
  0.51317088E+003 -0.15320033E-001  0.87011739E-001
  0.51332021E+003 -0.16618913E-001  0.86767883E-001
  0.51346954E+003 -0.17914836E-001  0.86502174E-001
  0.51361888E+003 -0.19207469E-001  0.86214642E-001
  0.51376821E+003 -0.20496481E-001  0.85905323E-001
  0.51391754E+003 -0.21781539E-001  0.85574258E-001
  0.51406688E+003 -0.23062312E-001  0.85221495E-001
  0.51421621E+003 -0.24338467E-001  0.84847084E-001
  0.51436554E+003 -0.25609676E-001  0.84451086E-001
  0.51451488E+003 -0.26875606E-001  0.84033562E-001
  0.51466421E+003 -0.28135928E-001  0.83594584E-001
  0.51481354E+003 -0.29390315E-001  0.83134226E-001
  0.51496288E+003 -0.30638435E-001  0.82652568E-001
  0.51511221E+003 -0.31879964E-001  0.82149700E-001
  0.51526154E+003 -0.33114573E-001  0.81625709E-001
  0.51541088E+003 -0.34341939E-001  0.81080698E-001
  0.51556021E+003 -0.35561736E-001  0.80514767E-001
  0.51570954E+003 -0.36773642E-001  0.79928027E-001
  0.51585888E+003 -0.37977336E-001  0.79320591E-001
  0.51600821E+003 -0.39172497E-001  0.78692582E-001
  0.51615754E+003 -0.40358808E-001  0.78044124E-001
  0.51630688E+003 -0.41535950E-001  0.77375349E-001
  0.51645621E+003 -0.42703608E-001  0.76686393E-001
  0.51660554E+003 -0.43861471E-001  0.75977402E-001
  0.51675488E+003 -0.45009224E-001  0.75248522E-001
  0.51690421E+003 -0.46146560E-001  0.74499906E-001
  0.51705354E+003 -0.47273171E-001  0.73731715E-001
  0.51720288E+003 -0.48388751E-001  0.72944115E-001
  0.51735221E+003 -0.49492996E-001  0.72137273E-001
  0.51750154E+003 -0.50585608E-001  0.71311367E-001
  0.51765088E+003 -0.51666286E-001  0.70466577E-001
  0.51780021E+003 -0.52734736E-001  0.69603090E-001
  0.51794954E+003 -0.53790664E-001  0.68721097E-001
  0.51809888E+003 -0.54833780E-001  0.67820797E-001
  0.51824821E+003 -0.55863795E-001  0.66902390E-001
  0.51839754E+003 -0.56880425E-001  0.65966085E-001
  0.51854688E+003 -0.57883387E-001  0.65012095E-001
  0.51869621E+003 -0.58872405E-001  0.64040636E-001
  0.51884554E+003 -0.59847200E-001  0.63051933E-001
  0.51899488E+003 -0.60807501E-001  0.62046213E-001
  0.51914421E+003 -0.61753038E-001  0.61023708E-001
  0.51929354E+003 -0.62683547E-001  0.59984659E-001
  0.51944288E+003 -0.63598762E-001  0.58929305E-001
  0.51959221E+003 -0.64498429E-001  0.57857896E-001
  0.51974154E+003 -0.65382288E-001  0.56770684E-001
  0.51989088E+003 -0.66250090E-001  0.55667925E-001
  0.52004021E+003 -0.67101587E-001  0.54549881E-001
  0.52018954E+003 -0.67936535E-001  0.53416820E-001
  0.52033888E+003 -0.68754695E-001  0.52269012E-001
  0.52048821E+003 -0.69555829E-001  0.51106732E-001
  0.52063754E+003 -0.70339706E-001  0.49930261E-001
  0.52078688E+003 -0.71106100E-001  0.48739882E-001
  0.52093621E+003 -0.71854785E-001  0.47535884E-001
  0.52108554E+003 -0.72585544E-001  0.46318560E-001
  0.52123488E+003 -0.73298161E-001  0.45088206E-001
  0.52138421E+003 -0.73992427E-001  0.43845125E-001
  0.52153354E+003 -0.74668136E-001  0.42589620E-001
  0.52168288E+003 -0.75325086E-001  0.41322001E-001
  0.52183221E+003 -0.75963081E-001  0.40042581E-001
  0.52198154E+003 -0.76581929E-001  0.38751676E-001
  0.52213088E+003 -0.77181444E-001  0.37449608E-001
  0.52228021E+003 -0.77761442E-001  0.36136699E-001
  0.52242954E+003 -0.78321750E-001  0.34813279E-001
  0.52257888E+003 -0.78862191E-001  0.33479675E-001
  0.52272821E+003 -0.79382602E-001  0.32136225E-001
  0.52287754E+003 -0.79882819E-001  0.30783266E-001
  0.52302688E+003 -0.80362685E-001  0.29421137E-001
  0.52317621E+003 -0.80822050E-001  0.28050185E-001
  0.52332554E+003 -0.81260765E-001  0.26670754E-001
  0.52347488E+003 -0.81678693E-001  0.25283196E-001
  0.52362421E+003 -0.82075696E-001  0.23887862E-001
  0.52377354E+003 -0.82451644E-001  0.22485109E-001
  0.52392288E+003 -0.82806415E-001  0.21075294E-001
  0.52407221E+003 -0.83139887E-001  0.19658779E-001
  0.52422154E+003 -0.83451948E-001  0.18235927E-001
  0.52437088E+003 -0.83742491E-001  0.16807103E-001
  0.52452021E+003 -0.84011414E-001  0.15372675E-001
  0.52466954E+003 -0.84258620E-001  0.13933012E-001
  0.52481888E+003 -0.84484020E-001  0.12488488E-001
  0.52496821E+003 -0.84687527E-001  0.11039476E-001
  0.52511754E+003 -0.84869066E-001  0.95863530E-002
  0.52526688E+003 -0.85028560E-001  0.81294957E-002
  0.52541621E+003 -0.85165946E-001  0.66692852E-002
  0.52556554E+003 -0.85281160E-001  0.52061009E-002
  0.52571488E+003 -0.85374150E-001  0.37403249E-002
  0.52586421E+003 -0.85444866E-001  0.22723431E-002
  0.52601354E+003 -0.85493265E-001  0.80253921E-003
  0.52616288E+003 -0.85519311E-001 -0.66869903E-003
  0.52631221E+003 -0.85522973E-001 -0.21409857E-002
  0.52646154E+003 -0.85504226E-001 -0.36139328E-002
  0.52661088E+003 -0.85463054E-001 -0.50871499E-002
  0.52676021E+003 -0.85399443E-001 -0.65602479E-002
  0.52690954E+003 -0.85313389E-001 -0.80328352E-002
  0.52705888E+003 -0.85204890E-001 -0.95045230E-002
  0.52720821E+003 -0.85073955E-001 -0.10974919E-001
  0.52735754E+003 -0.84920597E-001 -0.12443632E-001
  0.52750688E+003 -0.84744833E-001 -0.13910269E-001
  0.52765621E+003 -0.84546691E-001 -0.15374440E-001
  0.52780554E+003 -0.84326201E-001 -0.16835752E-001
  0.52795488E+003 -0.84083402E-001 -0.18293814E-001
  0.52810421E+003 -0.83818337E-001 -0.19748234E-001
  0.52825354E+003 -0.83531057E-001 -0.21198622E-001
  0.52840288E+003 -0.83221620E-001 -0.22644588E-001
  0.52855221E+003 -0.82890088E-001 -0.24085741E-001
  0.52870154E+003 -0.82536530E-001 -0.25521693E-001
  0.52885088E+003 -0.82161022E-001 -0.26952055E-001
  0.52900021E+003 -0.81763647E-001 -0.28376440E-001
  0.52914954E+003 -0.81344490E-001 -0.29794463E-001
  0.52929888E+003 -0.80903649E-001 -0.31205736E-001
  0.52944821E+003 -0.80441221E-001 -0.32609878E-001
  0.52959754E+003 -0.79957315E-001 -0.34006505E-001
  0.52974688E+003 -0.79452043E-001 -0.35395237E-001
  0.52989621E+003 -0.78925524E-001 -0.36775694E-001
  0.53004554E+003 -0.78377882E-001 -0.38147498E-001
  0.53019488E+003 -0.77809250E-001 -0.39510275E-001
  0.53034421E+003 -0.77219764E-001 -0.40863649E-001
  0.53049354E+003 -0.76609567E-001 -0.42207251E-001
  0.53064288E+003 -0.75978809E-001 -0.43540707E-001
  0.53079221E+003 -0.75327645E-001 -0.44863653E-001
  0.53094154E+003 -0.74656236E-001 -0.46175724E-001
  0.53109088E+003 -0.73964749E-001 -0.47476555E-001
  0.53124021E+003 -0.73253357E-001 -0.48765788E-001
  0.53138954E+003 -0.72522239E-001 -0.50043066E-001
  0.53153888E+003 -0.71771580E-001 -0.51308033E-001
  0.53168821E+003 -0.71001571E-001 -0.52560340E-001
  0.53183754E+003 -0.70212406E-001 -0.53799635E-001
  0.53198688E+003 -0.69404287E-001 -0.55025575E-001
  0.53213621E+003 -0.68577424E-001 -0.56237818E-001
  0.53228554E+003 -0.67732027E-001 -0.57436024E-001
  0.53243488E+003 -0.66868316E-001 -0.58619858E-001
  0.53258421E+003 -0.65986516E-001 -0.59788989E-001
  0.53273354E+003 -0.65086854E-001 -0.60943089E-001
  0.53288288E+003 -0.64169565E-001 -0.62081831E-001
  0.53303221E+003 -0.63234890E-001 -0.63204899E-001
  0.53318154E+003 -0.62283075E-001 -0.64311972E-001
  0.53333088E+003 -0.61314369E-001 -0.65402740E-001
  0.53348021E+003 -0.60329026E-001 -0.66476894E-001
  0.53362954E+003 -0.59327310E-001 -0.67534130E-001
  0.53377888E+003 -0.58309482E-001 -0.68574148E-001
  0.53392821E+003 -0.57275816E-001 -0.69596652E-001
  0.53407754E+003 -0.56226585E-001 -0.70601352E-001
  0.53422688E+003 -0.55162070E-001 -0.71587962E-001
  0.53437621E+003 -0.54082554E-001 -0.72556199E-001
  0.53452554E+003 -0.52988327E-001 -0.73505788E-001
  0.53467488E+003 -0.51879684E-001 -0.74436456E-001
  0.53482421E+003 -0.50756920E-001 -0.75347937E-001
  0.53497354E+003 -0.49620340E-001 -0.76239969E-001
  0.53512288E+003 -0.48470249E-001 -0.77112294E-001
  0.53527221E+003 -0.47306959E-001 -0.77964662E-001
  0.53542154E+003 -0.46130784E-001 -0.78796829E-001
  0.53557088E+003 -0.44942043E-001 -0.79608550E-001
  0.53572021E+003 -0.43741060E-001 -0.80399592E-001
  0.53586954E+003 -0.42528161E-001 -0.81169726E-001
  0.53601888E+003 -0.41303676E-001 -0.81918728E-001
  0.53616821E+003 -0.40067940E-001 -0.82646378E-001
  0.53631754E+003 -0.38821289E-001 -0.83352464E-001
  0.53646688E+003 -0.37564066E-001 -0.84036780E-001
  0.53661621E+003 -0.36296615E-001 -0.84699125E-001
  0.53676554E+003 -0.35019283E-001 -0.85339305E-001
  0.53691488E+003 -0.33732420E-001 -0.85957129E-001
  0.53706421E+003 -0.32436383E-001 -0.86552417E-001
  0.53721354E+003 -0.31131525E-001 -0.87124991E-001
  0.53736288E+003 -0.29818210E-001 -0.87674681E-001
  0.53751221E+003 -0.28496797E-001 -0.88201323E-001
  0.53766154E+003 -0.27167653E-001 -0.88704760E-001
  0.53781088E+003 -0.25831145E-001 -0.89184840E-001
  0.53796021E+003 -0.24487642E-001 -0.89641419E-001
  0.53810954E+003 -0.23137520E-001 -0.90074356E-001
  0.53825888E+003 -0.21781150E-001 -0.90483524E-001
  0.53840821E+003 -0.20418910E-001 -0.90868794E-001
  0.53855754E+003 -0.19051179E-001 -0.91230050E-001
  0.53870688E+003 -0.17678337E-001 -0.91567179E-001
  0.53885621E+003 -0.16300767E-001 -0.91880076E-001
  0.53900554E+003 -0.14918853E-001 -0.92168641E-001
  0.53915488E+003 -0.13532981E-001 -0.92432786E-001
  0.53930421E+003 -0.12143536E-001 -0.92672425E-001
  0.53945354E+003 -0.10750908E-001 -0.92887478E-001
  0.53960288E+003 -0.93554866E-002 -0.93077876E-001
  0.53975221E+003 -0.79576620E-002 -0.93243556E-001
  0.53990154E+003 -0.65578269E-002 -0.93384457E-001
  0.54005088E+003 -0.51563714E-002 -0.93500533E-001
  0.54020021E+003 -0.37536919E-002 -0.93591739E-001
  0.54034954E+003 -0.23501807E-002 -0.93658038E-001
  0.54049888E+003 -0.94623186E-003 -0.93699403E-001
  0.54064821E+003  0.45775875E-003 -0.93715809E-001
  0.54079754E+003  0.18613961E-002 -0.93707244E-001
  0.54094688E+003  0.32642859E-002 -0.93673698E-001
  0.54109621E+003  0.46660307E-002 -0.93615171E-001
  0.54124554E+003  0.60662365E-002 -0.93531669E-001
  0.54139488E+003  0.74645077E-002 -0.93423205E-001
  0.54154421E+003  0.88604501E-002 -0.93289800E-001
  0.54169354E+003  0.10253667E-001 -0.93131480E-001
  0.54184288E+003  0.11643767E-001 -0.92948281E-001
  0.54199221E+003  0.13030357E-001 -0.92740245E-001
  0.54214154E+003  0.14413040E-001 -0.92507419E-001
  0.54229088E+003  0.15791429E-001 -0.92249860E-001
  0.54244021E+003  0.17165131E-001 -0.91967630E-001
  0.54258954E+003  0.18533757E-001 -0.91660800E-001
  0.54273888E+003  0.19896917E-001 -0.91329445E-001
  0.54288821E+003  0.21254225E-001 -0.90973651E-001
  0.54303754E+003  0.22605295E-001 -0.90593508E-001
  0.54318688E+003  0.23949743E-001 -0.90189113E-001
  0.54333621E+003  0.25287186E-001 -0.89760573E-001
  0.54348554E+003  0.26617244E-001 -0.89307999E-001
  0.54363488E+003  0.27939535E-001 -0.88831508E-001
  0.54378421E+003  0.29253685E-001 -0.88331228E-001
  0.54393354E+003  0.30559320E-001 -0.87807290E-001
  0.54408288E+003  0.31856064E-001 -0.87259833E-001
  0.54423221E+003  0.33143549E-001 -0.86689004E-001
  0.54438154E+003  0.34421406E-001 -0.86094955E-001
  0.54453088E+003  0.35689271E-001 -0.85477846E-001
  0.54468021E+003  0.36946780E-001 -0.84837843E-001
  0.54482954E+003  0.38193573E-001 -0.84175118E-001
  0.54497888E+003  0.39429294E-001 -0.83489852E-001
  0.54512821E+003  0.40653588E-001 -0.82782230E-001
  0.54527754E+003  0.41866105E-001 -0.82052443E-001
  0.54542688E+003  0.43066496E-001 -0.81300691E-001
  0.54557621E+003  0.44254418E-001 -0.80527179E-001
  0.54572554E+003  0.45429528E-001 -0.79732119E-001
  0.54587488E+003  0.46591492E-001 -0.78915727E-001
  0.54602421E+003  0.47739973E-001 -0.78078227E-001
  0.54617354E+003  0.48874642E-001 -0.77219851E-001
  0.54632288E+003  0.49995172E-001 -0.76340833E-001
  0.54647221E+003  0.51101241E-001 -0.75441416E-001
  0.54662154E+003  0.52192530E-001 -0.74521848E-001
  0.54677088E+003  0.53268725E-001 -0.73582382E-001
  0.54692021E+003  0.54329516E-001 -0.72623277E-001
  0.54706954E+003  0.55374597E-001 -0.71644800E-001
  0.54721888E+003  0.56403666E-001 -0.70647220E-001
  0.54736821E+003  0.57416426E-001 -0.69630815E-001
  0.54751754E+003  0.58412584E-001 -0.68595866E-001
  0.54766688E+003  0.59391854E-001 -0.67542662E-001
  0.54781621E+003  0.60353951E-001 -0.66471493E-001
  0.54796554E+003  0.61298596E-001 -0.65382660E-001
  0.54811488E+003  0.62225517E-001 -0.64276463E-001
  0.54826421E+003  0.63134447E-001 -0.63153212E-001
  0.54841354E+003  0.64025119E-001 -0.62013219E-001
  0.54856288E+003  0.64897277E-001 -0.60856803E-001
  0.54871221E+003  0.65750668E-001 -0.59684286E-001
  0.54886154E+003  0.66585045E-001 -0.58495997E-001
  0.54901088E+003  0.67400163E-001 -0.57292265E-001
  0.54916021E+003  0.68195787E-001 -0.56073430E-001
  0.54930954E+003  0.68971686E-001 -0.54839832E-001
  0.54945888E+003  0.69727633E-001 -0.53591815E-001
  0.54960821E+003  0.70463408E-001 -0.52329730E-001
  0.54975754E+003  0.71178795E-001 -0.51053931E-001
  0.54990688E+003  0.71873588E-001 -0.49764775E-001
  0.55005621E+003  0.72547584E-001 -0.48462624E-001
  0.55020554E+003  0.73200584E-001 -0.47147844E-001
  0.55035488E+003  0.73832397E-001 -0.45820803E-001
  0.55050421E+003  0.74442839E-001 -0.44481875E-001
  0.55065354E+003  0.75031728E-001 -0.43131438E-001
  0.55080288E+003  0.75598894E-001 -0.41769869E-001
  0.55095221E+003  0.76144171E-001 -0.40397554E-001
  0.55110154E+003  0.76667394E-001 -0.39014877E-001
  0.55125088E+003  0.77168411E-001 -0.37622230E-001
  0.55140021E+003  0.77647075E-001 -0.36220004E-001
  0.55154954E+003  0.78103242E-001 -0.34808596E-001
  0.55169888E+003  0.78536779E-001 -0.33388403E-001
  0.55184821E+003  0.78947554E-001 -0.31959827E-001
  0.55199754E+003  0.79335446E-001 -0.30523272E-001
  0.55214688E+003  0.79700339E-001 -0.29079143E-001
  0.55229621E+003  0.80042122E-001 -0.27627850E-001
  0.55244554E+003  0.80360695E-001 -0.26169803E-001
  0.55259488E+003  0.80655959E-001 -0.24705415E-001
  0.55274421E+003  0.80927824E-001 -0.23235100E-001
  0.55289354E+003  0.81176209E-001 -0.21759277E-001
  0.55304288E+003  0.81401035E-001 -0.20278364E-001
  0.55319221E+003  0.81602233E-001 -0.18792781E-001
  0.55334154E+003  0.81779741E-001 -0.17302950E-001
  0.55349088E+003  0.81933501E-001 -0.15809296E-001
  0.55364021E+003  0.82063465E-001 -0.14312243E-001
  0.55378954E+003  0.82169589E-001 -0.12812216E-001
  0.55393888E+003  0.82251837E-001 -0.11309646E-001
  0.55408821E+003  0.82310180E-001 -0.98049573E-002
  0.55423754E+003  0.82344596E-001 -0.82985821E-002
  0.55438688E+003  0.82355068E-001 -0.67909497E-002
  0.55453621E+003  0.82341590E-001 -0.52824916E-002
  0.55468554E+003  0.82304157E-001 -0.37736383E-002
  0.55483488E+003  0.82242778E-001 -0.22648228E-002
  0.55498421E+003  0.82157462E-001 -0.75647664E-003
  0.55513354E+003  0.82048228E-001  0.75096596E-003
  0.55528288E+003  0.81915103E-001  0.22570736E-002
  0.55543221E+003  0.81758118E-001  0.37614128E-002
  0.55558154E+003  0.81577315E-001  0.52635512E-002
  0.55573088E+003  0.81372739E-001  0.67630561E-002
  0.55588021E+003  0.81144443E-001  0.82594939E-002
  0.55602954E+003  0.80892488E-001  0.97524348E-002
  0.55617888E+003  0.80616941E-001  0.11241446E-001
  0.55632821E+003  0.80317876E-001  0.12726098E-001
  0.55647754E+003  0.79995374E-001  0.14205960E-001
  0.55662688E+003  0.79649523E-001  0.15680604E-001
  0.55677621E+003  0.79280418E-001  0.17149602E-001
  0.55692554E+003  0.78888158E-001  0.18612526E-001
  0.55707488E+003  0.78472854E-001  0.20068952E-001
  0.55722421E+003  0.78034620E-001  0.21518454E-001
  0.55737354E+003  0.77573578E-001  0.22960610E-001
  0.55752288E+003  0.77089857E-001  0.24395000E-001
  0.55767221E+003  0.76583592E-001  0.25821202E-001
  0.55782154E+003  0.76054926E-001  0.27238800E-001
  0.55797088E+003  0.75504007E-001  0.28647380E-001
  0.55812021E+003  0.74930991E-001  0.30046524E-001
