  0.46015754E+003 -0.80716148E-002  0.46950627E-001
  0.46030688E+003 -0.72757227E-002  0.47016367E-001
  0.46045621E+003 -0.64783556E-002  0.47071763E-001
  0.46060554E+003 -0.56796852E-002  0.47116795E-001
  0.46075488E+003 -0.48798840E-002  0.47151447E-001
  0.46090421E+003 -0.40791243E-002  0.47175705E-001
  0.46105354E+003 -0.32775795E-002  0.47189558E-001
  0.46120288E+003 -0.24754226E-002  0.47192995E-001
  0.46135221E+003 -0.16728273E-002  0.47186011E-001
  0.46150154E+003 -0.86996742E-003  0.47168601E-001
  0.46165088E+003 -0.67016859E-004  0.47140762E-001
  0.46180021E+003  0.73585026E-003  0.47102495E-001
  0.46194954E+003  0.15384598E-002  0.47053801E-001
  0.46209888E+003  0.23406373E-002  0.46994688E-001
  0.46224821E+003  0.31422088E-002  0.46925160E-001
  0.46239754E+003  0.39429999E-002  0.46845230E-001
  0.46254688E+003  0.47428364E-002  0.46754907E-001
  0.46269621E+003  0.55415443E-002  0.46654209E-001
  0.46284554E+003  0.63389496E-002  0.46543149E-001
  0.46299488E+003  0.71348788E-002  0.46421751E-001
  0.46314421E+003  0.79291581E-002  0.46290032E-001
  0.46329354E+003  0.87216146E-002  0.46148020E-001
  0.46344288E+003  0.95120749E-002  0.45995738E-001
  0.46359221E+003  0.10300367E-001  0.45833219E-001
  0.46374154E+003  0.11086318E-001  0.45660489E-001
  0.46389088E+003  0.11869756E-001  0.45477585E-001
  0.46404021E+003  0.12650511E-001  0.45284542E-001
  0.46418954E+003  0.13428411E-001  0.45081398E-001
  0.46433888E+003  0.14203285E-001  0.44868194E-001
  0.46448821E+003  0.14974965E-001  0.44644970E-001
  0.46463754E+003  0.15743281E-001  0.44411775E-001
  0.46478688E+003  0.16508064E-001  0.44168653E-001
  0.46493621E+003  0.17269148E-001  0.43915656E-001
  0.46508554E+003  0.18026364E-001  0.43652833E-001
  0.46523488E+003  0.18779547E-001  0.43380241E-001
  0.46538421E+003  0.19528531E-001  0.43097933E-001
  0.46553354E+003  0.20273152E-001  0.42805969E-001
  0.46568288E+003  0.21013246E-001  0.42504411E-001
  0.46583221E+003  0.21748649E-001  0.42193320E-001
  0.46598154E+003  0.22479202E-001  0.41872760E-001
  0.46613088E+003  0.23204744E-001  0.41542800E-001
  0.46628021E+003  0.23925116E-001  0.41203509E-001
  0.46642954E+003  0.24640157E-001  0.40854957E-001
  0.46657888E+003  0.25349712E-001  0.40497219E-001
  0.46672821E+003  0.26053623E-001  0.40130369E-001
  0.46687754E+003  0.26751738E-001  0.39754485E-001
  0.46702688E+003  0.27443901E-001  0.39369648E-001
  0.46717621E+003  0.28129962E-001  0.38975938E-001
  0.46732554E+003  0.28809768E-001  0.38573440E-001
  0.46747488E+003  0.29483169E-001  0.38162238E-001
  0.46762421E+003  0.30150019E-001  0.37742422E-001
  0.46777354E+003  0.30810169E-001  0.37314080E-001
  0.46792288E+003  0.31463474E-001  0.36877305E-001
  0.46807221E+003  0.32109793E-001  0.36432189E-001
  0.46822154E+003  0.32748979E-001  0.35978827E-001
  0.46837088E+003  0.33380894E-001  0.35517320E-001
  0.46852021E+003  0.34005398E-001  0.35047763E-001
  0.46866954E+003  0.34622353E-001  0.34570259E-001
  0.46881888E+003  0.35231625E-001  0.34084910E-001
  0.46896821E+003  0.35833077E-001  0.33591822E-001
  0.46911754E+003  0.36426578E-001  0.33091101E-001
  0.46926688E+003  0.37011996E-001  0.32582854E-001
  0.46941621E+003  0.37589204E-001  0.32067193E-001
  0.46956554E+003  0.38158072E-001  0.31544227E-001
  0.46971488E+003  0.38718477E-001  0.31014072E-001
  0.46986421E+003  0.39270294E-001  0.30476840E-001
  0.47001354E+003  0.39813402E-001  0.29932649E-001
  0.47016288E+003  0.40347681E-001  0.29381619E-001
  0.47031221E+003  0.40873014E-001  0.28823867E-001
  0.47046154E+003  0.41389283E-001  0.28259516E-001
  0.47061088E+003  0.41896377E-001  0.27688688E-001
  0.47076021E+003  0.42394181E-001  0.27111506E-001
  0.47090954E+003  0.42882588E-001  0.26528100E-001
  0.47105888E+003  0.43361489E-001  0.25938594E-001
  0.47120821E+003  0.43830778E-001  0.25343116E-001
  0.47135754E+003  0.44290353E-001  0.24741800E-001
  0.47150688E+003  0.44740111E-001  0.24134773E-001
  0.47165621E+003  0.45179954E-001  0.23522172E-001
  0.47180554E+003  0.45609784E-001  0.22904127E-001
  0.47195488E+003  0.46029506E-001  0.22280777E-001
  0.47210421E+003  0.46439028E-001  0.21652257E-001
  0.47225354E+003  0.46838260E-001  0.21018705E-001
  0.47240288E+003  0.47227115E-001  0.20380260E-001
  0.47255221E+003  0.47605504E-001  0.19737063E-001
  0.47270154E+003  0.47973344E-001  0.19089256E-001
  0.47285088E+003  0.48330556E-001  0.18436979E-001
  0.47300021E+003  0.48677059E-001  0.17780377E-001
  0.47314954E+003  0.49012779E-001  0.17119594E-001
  0.47329888E+003  0.49337640E-001  0.16454777E-001
  0.47344821E+003  0.49651569E-001  0.15786070E-001
  0.47359754E+003  0.49954499E-001  0.15113622E-001
  0.47374688E+003  0.50246360E-001  0.14437581E-001
  0.47389621E+003  0.50527091E-001  0.13758096E-001
  0.47404554E+003  0.50796628E-001  0.13075317E-001
  0.47419488E+003  0.51054912E-001  0.12389394E-001
  0.47434421E+003  0.51301886E-001  0.11700479E-001
  0.47449354E+003  0.51537494E-001  0.11008723E-001
  0.47464288E+003  0.51761683E-001  0.10314280E-001
  0.47479221E+003  0.51974405E-001  0.96173036E-002
  0.47494154E+003  0.52175612E-001  0.89179464E-002
  0.47509088E+003  0.52365259E-001  0.82163637E-002
  0.47524021E+003  0.52543305E-001  0.75127104E-002
  0.47538954E+003  0.52709707E-001  0.68071419E-002
  0.47553888E+003  0.52864431E-001  0.60998142E-002
  0.47568821E+003  0.53007441E-001  0.53908836E-002
  0.47583754E+003  0.53138705E-001  0.46805069E-002
  0.47598688E+003  0.53258193E-001  0.39688412E-002
  0.47613621E+003  0.53365878E-001  0.32560440E-002
  0.47628554E+003  0.53461735E-001  0.25422726E-002
  0.47643488E+003  0.53545743E-001  0.18276852E-002
  0.47658421E+003  0.53617883E-001  0.11124398E-002
  0.47673354E+003  0.53678138E-001  0.39669477E-003
  0.47688288E+003  0.53726493E-001 -0.31939157E-003
  0.47703221E+003  0.53762936E-001 -0.10356607E-002
  0.47718154E+003  0.53787459E-001 -0.17519538E-002
  0.47733088E+003  0.53800057E-001 -0.24681126E-002
  0.47748021E+003  0.53800723E-001 -0.31839781E-002
  0.47762954E+003  0.53789459E-001 -0.38993919E-002
  0.47777888E+003  0.53766264E-001 -0.46141954E-002
  0.47792821E+003  0.53731142E-001 -0.53282301E-002
  0.47807754E+003  0.53684101E-001 -0.60413378E-002
  0.47822688E+003  0.53625151E-001 -0.67533604E-002
  0.47837621E+003  0.53554300E-001 -0.74641399E-002
  0.47852554E+003  0.53471565E-001 -0.81735188E-002
  0.47867488E+003  0.53376964E-001 -0.88813396E-002
  0.47882421E+003  0.53270514E-001 -0.95874454E-002
  0.47897354E+003  0.53152238E-001 -0.10291680E-001
  0.47912288E+003  0.53022162E-001 -0.10993886E-001
  0.47927221E+003  0.52880311E-001 -0.11693908E-001
  0.47942154E+003  0.52726717E-001 -0.12391593E-001
  0.47957088E+003  0.52561411E-001 -0.13086781E-001
  0.47972021E+003  0.52384430E-001 -0.13779323E-001
  0.47986954E+003  0.52195809E-001 -0.14469063E-001
  0.48001888E+003  0.51995588E-001 -0.15155848E-001
  0.48016821E+003  0.51783811E-001 -0.15839526E-001
  0.48031754E+003  0.51560523E-001 -0.16519944E-001
  0.48046688E+003  0.51325772E-001 -0.17196953E-001
  0.48061621E+003  0.51079607E-001 -0.17870401E-001
  0.48076554E+003  0.50822081E-001 -0.18540141E-001
  0.48091488E+003  0.50553251E-001 -0.19206021E-001
  0.48106421E+003  0.50273170E-001 -0.19867894E-001
  0.48121354E+003  0.49981902E-001 -0.20525615E-001
  0.48136288E+003  0.49679507E-001 -0.21179037E-001
  0.48151221E+003  0.49366053E-001 -0.21828015E-001
  0.48166154E+003  0.49041604E-001 -0.22472404E-001
  0.48181088E+003  0.48706230E-001 -0.23112060E-001
  0.48196021E+003  0.48360002E-001 -0.23746844E-001
  0.48210954E+003  0.48002998E-001 -0.24376615E-001
  0.48225888E+003  0.47635290E-001 -0.25001230E-001
  0.48240821E+003  0.47256960E-001 -0.25620553E-001
  0.48255754E+003  0.46868089E-001 -0.26234444E-001
  0.48270688E+003  0.46468758E-001 -0.26842769E-001
  0.48285621E+003  0.46059054E-001 -0.27445391E-001
  0.48300554E+003  0.45639065E-001 -0.28042177E-001
  0.48315488E+003  0.45208881E-001 -0.28632994E-001
  0.48330421E+003  0.44768594E-001 -0.29217710E-001
  0.48345354E+003  0.44318299E-001 -0.29796195E-001
  0.48360288E+003  0.43858090E-001 -0.30368321E-001
  0.48375221E+003  0.43388069E-001 -0.30933959E-001
  0.48390154E+003  0.42908333E-001 -0.31492985E-001
  0.48405088E+003  0.42418989E-001 -0.32045273E-001
  0.48420021E+003  0.41920138E-001 -0.32590700E-001
  0.48434954E+003  0.41411889E-001 -0.33129144E-001
  0.48449888E+003  0.40894349E-001 -0.33660485E-001
  0.48464821E+003  0.40367630E-001 -0.34184604E-001
  0.48479754E+003  0.39831843E-001 -0.34701383E-001
  0.48494688E+003  0.39287105E-001 -0.35210706E-001
  0.48509621E+003  0.38733530E-001 -0.35712462E-001
  0.48524554E+003  0.38171236E-001 -0.36206533E-001
  0.48539488E+003  0.37600344E-001 -0.36692814E-001
  0.48554421E+003  0.37020977E-001 -0.37171190E-001
  0.48569354E+003  0.36433254E-001 -0.37641557E-001
  0.48584288E+003  0.35837305E-001 -0.38103806E-001
  0.48599221E+003  0.35233253E-001 -0.38557836E-001
  0.48614154E+003  0.34621230E-001 -0.39003542E-001
  0.48629088E+003  0.34001363E-001 -0.39440823E-001
  0.48644021E+003  0.33373785E-001 -0.39869580E-001
  0.48658954E+003  0.32738630E-001 -0.40289717E-001
  0.48673888E+003  0.32096032E-001 -0.40701137E-001
  0.48688821E+003  0.31446127E-001 -0.41103746E-001
  0.48703754E+003  0.30789053E-001 -0.41497452E-001
  0.48718688E+003  0.30124951E-001 -0.41882165E-001
  0.48733621E+003  0.29453958E-001 -0.42257798E-001
  0.48748554E+003  0.28776219E-001 -0.42624262E-001
  0.48763488E+003  0.28091877E-001 -0.42981474E-001
  0.48778421E+003  0.27401074E-001 -0.43329352E-001
  0.48793354E+003  0.26703959E-001 -0.43667812E-001
  0.48808288E+003  0.26000679E-001 -0.43996780E-001
  0.48823221E+003  0.25291381E-001 -0.44316175E-001
  0.48838154E+003  0.24576217E-001 -0.44625925E-001
  0.48853088E+003  0.23855335E-001 -0.44925956E-001
  0.48868021E+003  0.23128889E-001 -0.45216195E-001
  0.48882954E+003  0.22397031E-001 -0.45496577E-001
  0.48897888E+003  0.21659916E-001 -0.45767031E-001
  0.48912821E+003  0.20917699E-001 -0.46027496E-001
  0.48927754E+003  0.20170537E-001 -0.46277906E-001
  0.48942688E+003  0.19418586E-001 -0.46518202E-001
  0.48957621E+003  0.18662005E-001 -0.46748326E-001
  0.48972554E+003  0.17900954E-001 -0.46968219E-001
  0.48987488E+003  0.17135594E-001 -0.47177828E-001
  0.49002421E+003  0.16366084E-001 -0.47377100E-001
  0.49017354E+003  0.15592586E-001 -0.47565985E-001
  0.49032288E+003  0.14815264E-001 -0.47744435E-001
  0.49047221E+003  0.14034283E-001 -0.47912404E-001
  0.49062154E+003  0.13249805E-001 -0.48069847E-001
  0.49077088E+003  0.12461995E-001 -0.48216722E-001
  0.49092021E+003  0.11671021E-001 -0.48352991E-001
  0.49106954E+003  0.10877049E-001 -0.48478617E-001
  0.49121888E+003  0.10080245E-001 -0.48593562E-001
  0.49136821E+003  0.92807773E-002 -0.48697795E-001
  0.49151754E+003  0.84788149E-002 -0.48791285E-001
  0.49166688E+003  0.76745265E-002 -0.48874002E-001
  0.49181621E+003  0.68680819E-002 -0.48945921E-001
  0.49196554E+003  0.60596509E-002 -0.49007017E-001
  0.49211488E+003  0.52494042E-002 -0.49057269E-001
  0.49226421E+003  0.44375127E-002 -0.49096656E-001
  0.49241354E+003  0.36241480E-002 -0.49125159E-001
  0.49256288E+003  0.28094820E-002 -0.49142767E-001
  0.49271221E+003  0.19936867E-002 -0.49149464E-001
  0.49286154E+003  0.11769348E-002 -0.49145240E-001
  0.49301088E+003  0.35939900E-003 -0.49130085E-001
  0.49316021E+003 -0.45874749E-003 -0.49103995E-001
  0.49330954E+003 -0.12773314E-002 -0.49066964E-001
  0.49345888E+003 -0.20961790E-002 -0.49018993E-001
  0.49360821E+003 -0.29151165E-002 -0.48960079E-001
  0.49375754E+003 -0.37339704E-002 -0.48890227E-001
  0.49390688E+003 -0.45525662E-002 -0.48809441E-001
  0.49405621E+003 -0.53707299E-002 -0.48717730E-001
  0.49420554E+003 -0.61882873E-002 -0.48615101E-001
  0.49435488E+003 -0.70050643E-002 -0.48501568E-001
  0.49450421E+003 -0.78208865E-002 -0.48377144E-001
  0.49465354E+003 -0.86355799E-002 -0.48241847E-001
  0.49480288E+003 -0.94489701E-002 -0.48095693E-001
  0.49495221E+003 -0.10260883E-001 -0.47938704E-001
  0.49510154E+003 -0.11071146E-001 -0.47770904E-001
  0.49525088E+003 -0.11879583E-001 -0.47592316E-001
  0.49540021E+003 -0.12686022E-001 -0.47402970E-001
  0.49554954E+003 -0.13490290E-001 -0.47202895E-001
  0.49569888E+003 -0.14292214E-001 -0.46992123E-001
  0.49584821E+003 -0.15091620E-001 -0.46770689E-001
  0.49599754E+003 -0.15888336E-001 -0.46538627E-001
  0.49614688E+003 -0.16682191E-001 -0.46295979E-001
  0.49629621E+003 -0.17473012E-001 -0.46042784E-001
  0.49644554E+003 -0.18260630E-001 -0.45779085E-001
  0.49659488E+003 -0.19044872E-001 -0.45504927E-001
  0.49674421E+003 -0.19825568E-001 -0.45220359E-001
  0.49689354E+003 -0.20602549E-001 -0.44925431E-001
  0.49704288E+003 -0.21375646E-001 -0.44620193E-001
  0.49719221E+003 -0.22144690E-001 -0.44304699E-001
  0.49734154E+003 -0.22909514E-001 -0.43979005E-001
  0.49749088E+003 -0.23669948E-001 -0.43643170E-001
  0.49764021E+003 -0.24425828E-001 -0.43297256E-001
  0.49778954E+003 -0.25176988E-001 -0.42941323E-001
  0.49793888E+003 -0.25923262E-001 -0.42575436E-001
  0.49808821E+003 -0.26664484E-001 -0.42199663E-001
  0.49823754E+003 -0.27400493E-001 -0.41814070E-001
  0.49838688E+003 -0.28131125E-001 -0.41418732E-001
  0.49853621E+003 -0.28856217E-001 -0.41013719E-001
  0.49868554E+003 -0.29575610E-001 -0.40599106E-001
  0.49883488E+003 -0.30289143E-001 -0.40174972E-001
  0.49898421E+003 -0.30996657E-001 -0.39741394E-001
  0.49913354E+003 -0.31697994E-001 -0.39298454E-001
  0.49928288E+003 -0.32392996E-001 -0.38846236E-001
  0.49943221E+003 -0.33081510E-001 -0.38384823E-001
  0.49958154E+003 -0.33763377E-001 -0.37914305E-001
  0.49973088E+003 -0.34438446E-001 -0.37434768E-001
  0.49988021E+003 -0.35106563E-001 -0.36946305E-001
  0.50002954E+003 -0.35767577E-001 -0.36449007E-001
  0.50017888E+003 -0.36421338E-001 -0.35942972E-001
  0.50032821E+003 -0.37067698E-001 -0.35428294E-001
  0.50047754E+003 -0.37706507E-001 -0.34905073E-001
  0.50062688E+003 -0.38337621E-001 -0.34373409E-001
  0.50077621E+003 -0.38960894E-001 -0.33833405E-001
  0.50092554E+003 -0.39576181E-001 -0.33285165E-001
  0.50107488E+003 -0.40183343E-001 -0.32728796E-001
  0.50122421E+003 -0.40782237E-001 -0.32164406E-001
  0.50137354E+003 -0.41372723E-001 -0.31592104E-001
  0.50152288E+003 -0.41954665E-001 -0.31012001E-001
  0.50167221E+003 -0.42527925E-001 -0.30424212E-001
  0.50182154E+003 -0.43092369E-001 -0.29828853E-001
  0.50197088E+003 -0.43647863E-001 -0.29226040E-001
  0.50212021E+003 -0.44194277E-001 -0.28615891E-001
  0.50226954E+003 -0.44731479E-001 -0.27998530E-001
  0.50241888E+003 -0.45259342E-001 -0.27374075E-001
  0.50256821E+003 -0.45777740E-001 -0.26742653E-001
  0.50271754E+003 -0.46286546E-001 -0.26104389E-001
  0.50286688E+003 -0.46785637E-001 -0.25459411E-001
  0.50301621E+003 -0.47274895E-001 -0.24807848E-001
  0.50316554E+003 -0.47754198E-001 -0.24149831E-001
  0.50331488E+003 -0.48223428E-001 -0.23485493E-001
  0.50346421E+003 -0.48682472E-001 -0.22814967E-001
  0.50361354E+003 -0.49131214E-001 -0.22138390E-001
  0.50376288E+003 -0.49569543E-001 -0.21455899E-001
  0.50391221E+003 -0.49997351E-001 -0.20767632E-001
  0.50406154E+003 -0.50414527E-001 -0.20073731E-001
  0.50421088E+003 -0.50820968E-001 -0.19374338E-001
  0.50436021E+003 -0.51216570E-001 -0.18669595E-001
  0.50450954E+003 -0.51601232E-001 -0.17959649E-001
  0.50465888E+003 -0.51974853E-001 -0.17244647E-001
  0.50480821E+003 -0.52337338E-001 -0.16524735E-001
  0.50495754E+003 -0.52688591E-001 -0.15800063E-001
  0.50510688E+003 -0.53028520E-001 -0.15070784E-001
  0.50525621E+003 -0.53357033E-001 -0.14337047E-001
  0.50540554E+003 -0.53674043E-001 -0.13599009E-001
  0.50555488E+003 -0.53979465E-001 -0.12856823E-001
  0.50570421E+003 -0.54273214E-001 -0.12110648E-001
  0.50585354E+003 -0.54555210E-001 -0.11360639E-001
  0.50600288E+003 -0.54825373E-001 -0.10606956E-001
  0.50615221E+003 -0.55083627E-001 -0.98497607E-002
  0.50630154E+003 -0.55329899E-001 -0.90892135E-002
  0.50645088E+003 -0.55564116E-001 -0.83254774E-002
  0.50660021E+003 -0.55786210E-001 -0.75587168E-002
  0.50674954E+003 -0.55996114E-001 -0.67890968E-002
  0.50689888E+003 -0.56193764E-001 -0.60167837E-002
  0.50704821E+003 -0.56379100E-001 -0.52419451E-002
  0.50719754E+003 -0.56552060E-001 -0.44647491E-002
  0.50734688E+003 -0.56712591E-001 -0.36853658E-002
  0.50749621E+003 -0.56860638E-001 -0.29039654E-002
  0.50764554E+003 -0.56996151E-001 -0.21207195E-002
  0.50779488E+003 -0.57119079E-001 -0.13358005E-002
  0.50794421E+003 -0.57229379E-001 -0.54938169E-003
  0.50809354E+003 -0.57327007E-001  0.23836263E-003
  0.50824288E+003 -0.57411922E-001  0.10272574E-002
  0.50839221E+003 -0.57484088E-001  0.18171269E-002
  0.50854154E+003 -0.57543468E-001  0.26077946E-002
  0.50869088E+003 -0.57590032E-001  0.33990828E-002
  0.50884021E+003 -0.57623749E-001  0.41908140E-002
  0.50898954E+003 -0.57644595E-001  0.49828091E-002
  0.50913888E+003 -0.57652543E-001  0.57748891E-002
  0.50928821E+003 -0.57647575E-001  0.65668742E-002
  0.50943754E+003 -0.57629672E-001  0.73585838E-002
  0.50958688E+003 -0.57598816E-001  0.81498373E-002
  0.50973621E+003 -0.57554999E-001  0.89404532E-002
  0.50988554E+003 -0.57498209E-001  0.97302500E-002
  0.51003488E+003 -0.57428440E-001  0.10519046E-001
  0.51018421E+003 -0.57345686E-001  0.11306658E-001
  0.51033354E+003 -0.57249949E-001  0.12092904E-001
  0.51048288E+003 -0.57141231E-001  0.12877601E-001
  0.51063221E+003 -0.57019536E-001  0.13660565E-001
  0.51078154E+003 -0.56884870E-001  0.14441616E-001
  0.51093088E+003 -0.56737247E-001  0.15220568E-001
  0.51108021E+003 -0.56576678E-001  0.15997237E-001
  0.51122954E+003 -0.56403181E-001  0.16771443E-001
  0.51137888E+003 -0.56216775E-001  0.17543001E-001
  0.51152821E+003 -0.56017483E-001  0.18311727E-001
  0.51167754E+003 -0.55805328E-001  0.19077440E-001
  0.51182688E+003 -0.55580342E-001  0.19839956E-001
  0.51197621E+003 -0.55342553E-001  0.20599093E-001
  0.51212554E+003 -0.55091996E-001  0.21354668E-001
  0.51227488E+003 -0.54828710E-001  0.22106500E-001
  0.51242421E+003 -0.54552733E-001  0.22854406E-001
  0.51257354E+003 -0.54264109E-001  0.23598207E-001
  0.51272288E+003 -0.53962883E-001  0.24337721E-001
  0.51287221E+003 -0.53649105E-001  0.25072768E-001
  0.51302154E+003 -0.53322826E-001  0.25803168E-001
  0.51317088E+003 -0.52984101E-001  0.26528742E-001
  0.51332021E+003 -0.52632989E-001  0.27249311E-001
  0.51346954E+003 -0.52269549E-001  0.27964700E-001
  0.51361888E+003 -0.51893846E-001  0.28674728E-001
  0.51376821E+003 -0.51505946E-001  0.29379223E-001
  0.51391754E+003 -0.51105919E-001  0.30078006E-001
  0.51406688E+003 -0.50693836E-001  0.30770905E-001
  0.51421621E+003 -0.50269773E-001  0.31457746E-001
  0.51436554E+003 -0.49833809E-001  0.32138354E-001
  0.51451488E+003 -0.49386025E-001  0.32812562E-001
  0.51466421E+003 -0.48926505E-001  0.33480195E-001
  0.51481354E+003 -0.48455335E-001  0.34141085E-001
  0.51496288E+003 -0.47972605E-001  0.34795064E-001
  0.51511221E+003 -0.47478409E-001  0.35441965E-001
  0.51526154E+003 -0.46972841E-001  0.36081622E-001
  0.51541088E+003 -0.46455999E-001  0.36713872E-001
  0.51556021E+003 -0.45927986E-001  0.37338547E-001
  0.51570954E+003 -0.45388904E-001  0.37955490E-001
  0.51585888E+003 -0.44838860E-001  0.38564537E-001
  0.51600821E+003 -0.44277965E-001  0.39165531E-001
  0.51615754E+003 -0.43706331E-001  0.39758314E-001
  0.51630688E+003 -0.43124070E-001  0.40342728E-001
  0.51645621E+003 -0.42531305E-001  0.40918622E-001
  0.51660554E+003 -0.41928152E-001  0.41485841E-001
  0.51675488E+003 -0.41314735E-001  0.42044233E-001
  0.51690421E+003 -0.40691181E-001  0.42593649E-001
  0.51705354E+003 -0.40057620E-001  0.43133943E-001
  0.51720288E+003 -0.39414180E-001  0.43664968E-001
  0.51735221E+003 -0.38760996E-001  0.44186579E-001
  0.51750154E+003 -0.38098206E-001  0.44698636E-001
  0.51765088E+003 -0.37425948E-001  0.45200995E-001
  0.51780021E+003 -0.36744363E-001  0.45693521E-001
  0.51794954E+003 -0.36053596E-001  0.46176077E-001
  0.51809888E+003 -0.35353794E-001  0.46648527E-001
  0.51824821E+003 -0.34645106E-001  0.47110741E-001
  0.51839754E+003 -0.33927684E-001  0.47562588E-001
  0.51854688E+003 -0.33201681E-001  0.48003938E-001
  0.51869621E+003 -0.32467256E-001  0.48434669E-001
  0.51884554E+003 -0.31724565E-001  0.48854656E-001
  0.51899488E+003 -0.30973774E-001  0.49263777E-001
  0.51914421E+003 -0.30215043E-001  0.49661912E-001
  0.51929354E+003 -0.29448540E-001  0.50048948E-001
  0.51944288E+003 -0.28674433E-001  0.50424768E-001
  0.51959221E+003 -0.27892894E-001  0.50789262E-001
  0.51974154E+003 -0.27104096E-001  0.51142320E-001
  0.51989088E+003 -0.26308214E-001  0.51483835E-001
  0.52004021E+003 -0.25505425E-001  0.51813702E-001
  0.52018954E+003 -0.24695909E-001  0.52131822E-001
  0.52033888E+003 -0.23879849E-001  0.52438095E-001
  0.52048821E+003 -0.23057430E-001  0.52732423E-001
  0.52063754E+003 -0.22228835E-001  0.53014716E-001
  0.52078688E+003 -0.21394256E-001  0.53284879E-001
  0.52093621E+003 -0.20553880E-001  0.53542827E-001
  0.52108554E+003 -0.19707901E-001  0.53788473E-001
  0.52123488E+003 -0.18856514E-001  0.54021735E-001
  0.52138421E+003 -0.17999914E-001  0.54242532E-001
  0.52153354E+003 -0.17138299E-001  0.54450790E-001
  0.52168288E+003 -0.16271868E-001  0.54646433E-001
  0.52183221E+003 -0.15400823E-001  0.54829391E-001
  0.52198154E+003 -0.14525369E-001  0.54999596E-001
  0.52213088E+003 -0.13645710E-001  0.55156983E-001
  0.52228021E+003 -0.12762052E-001  0.55301490E-001
  0.52242954E+003 -0.11874604E-001  0.55433058E-001
  0.52257888E+003 -0.10983575E-001  0.55551632E-001
  0.52272821E+003 -0.10089178E-001  0.55657160E-001
  0.52287754E+003 -0.91916246E-002  0.55749591E-001
  0.52302688E+003 -0.82911298E-002  0.55828880E-001
  0.52317621E+003 -0.73879091E-002  0.55894984E-001
  0.52332554E+003 -0.64821798E-002  0.55947863E-001
  0.52347488E+003 -0.55741600E-002  0.55987481E-001
  0.52362421E+003 -0.46640696E-002  0.56013806E-001
  0.52377354E+003 -0.37521293E-002  0.56026806E-001
  0.52392288E+003 -0.28385609E-002  0.56026457E-001
  0.52407221E+003 -0.19235874E-002  0.56012733E-001
  0.52422154E+003 -0.10074329E-002  0.55985619E-001
  0.52437088E+003 -0.90322272E-004  0.55945094E-001
  0.52452021E+003  0.82751870E-003  0.55891148E-001
  0.52466954E+003  0.17458633E-002  0.55823773E-001
  0.52481888E+003  0.26644842E-002  0.55742960E-001
  0.52496821E+003  0.35831532E-002  0.55648710E-001
  0.52511754E+003  0.45016416E-002  0.55541022E-001
  0.52526688E+003  0.54197199E-002  0.55419901E-001
  0.52541621E+003  0.63371581E-002  0.55285358E-001
  0.52556554E+003  0.72537259E-002  0.55137401E-001
  0.52571488E+003  0.81691926E-002  0.54976048E-001
  0.52586421E+003  0.90833269E-002  0.54801319E-001
  0.52601354E+003  0.99958974E-002  0.54613233E-001
  0.52616288E+003  0.10906672E-001  0.54411821E-001
  0.52631221E+003  0.11815420E-001  0.54197109E-001
  0.52646154E+003  0.12721907E-001  0.53969132E-001
  0.52661088E+003  0.13625905E-001  0.53727928E-001
  0.52676021E+003  0.14527178E-001  0.53473537E-001
  0.52690954E+003  0.15425496E-001  0.53206004E-001
  0.52705888E+003  0.16320628E-001  0.52925377E-001
  0.52720821E+003  0.17212341E-001  0.52631706E-001
  0.52735754E+003  0.18100405E-001  0.52325049E-001
  0.52750688E+003  0.18984588E-001  0.52005464E-001
  0.52765621E+003  0.19864659E-001  0.51673014E-001
  0.52780554E+003  0.20740391E-001  0.51327764E-001
  0.52795488E+003  0.21611553E-001  0.50969785E-001
  0.52810421E+003  0.22477915E-001  0.50599151E-001
  0.52825354E+003  0.23339251E-001  0.50215937E-001
  0.52840288E+003  0.24195333E-001  0.49820226E-001
  0.52855221E+003  0.25045935E-001  0.49412102E-001
  0.52870154E+003  0.25890830E-001  0.48991652E-001
  0.52885088E+003  0.26729795E-001  0.48558968E-001
  0.52900021E+003  0.27562607E-001  0.48114143E-001
  0.52914954E+003  0.28389043E-001  0.47657279E-001
  0.52929888E+003  0.29208881E-001  0.47188474E-001
  0.52944821E+003  0.30021904E-001  0.46707837E-001
  0.52959754E+003  0.30827890E-001  0.46215474E-001
  0.52974688E+003  0.31626625E-001  0.45711499E-001
  0.52989621E+003  0.32417891E-001  0.45196027E-001
  0.53004554E+003  0.33201477E-001  0.44669177E-001
  0.53019488E+003  0.33977169E-001  0.44131072E-001
  0.53034421E+003  0.34744756E-001  0.43581837E-001
  0.53049354E+003  0.35504031E-001  0.43021602E-001
  0.53064288E+003  0.36254785E-001  0.42450499E-001
  0.53079221E+003  0.36996815E-001  0.41868663E-001
  0.53094154E+003  0.37729916E-001  0.41276235E-001
  0.53109088E+003  0.38453890E-001  0.40673353E-001
  0.53124021E+003  0.39168536E-001  0.40060165E-001
  0.53138954E+003  0.39873658E-001  0.39436820E-001
  0.53153888E+003  0.40569062E-001  0.38803467E-001
  0.53168821E+003  0.41254556E-001  0.38160260E-001
  0.53183754E+003  0.41929951E-001  0.37507359E-001
  0.53198688E+003  0.42595058E-001  0.36844921E-001
  0.53213621E+003  0.43249695E-001  0.36173112E-001
  0.53228554E+003  0.43893679E-001  0.35492096E-001
