  0.98322877E+002 -0.71615888E-001 -0.35373735E-001
  0.98472210E+002 -0.72027790E-001 -0.34535477E-001
  0.98621543E+002 -0.72430223E-001 -0.33692525E-001
  0.98770877E+002 -0.72823137E-001 -0.32844988E-001
  0.98920210E+002 -0.73206480E-001 -0.31992972E-001
  0.99069543E+002 -0.73580204E-001 -0.31136588E-001
  0.99218877E+002 -0.73944260E-001 -0.30275944E-001
  0.99368210E+002 -0.74298602E-001 -0.29411148E-001
  0.99517543E+002 -0.74643186E-001 -0.28542311E-001
  0.99666877E+002 -0.74977967E-001 -0.27669540E-001
  0.99816210E+002 -0.75302902E-001 -0.26792944E-001
  0.99965543E+002 -0.75617951E-001 -0.25912633E-001
  0.10011488E+003 -0.75923070E-001 -0.25028716E-001
  0.10026421E+003 -0.76218222E-001 -0.24141301E-001
  0.10041354E+003 -0.76503369E-001 -0.23250500E-001
  0.10056288E+003 -0.76778472E-001 -0.22356419E-001
  0.10071221E+003 -0.77043493E-001 -0.21459169E-001
  0.10086154E+003 -0.77298399E-001 -0.20558859E-001
  0.10101088E+003 -0.77543153E-001 -0.19655598E-001
  0.10116021E+003 -0.77777723E-001 -0.18749494E-001
  0.10130954E+003 -0.78002077E-001 -0.17840657E-001
  0.10145888E+003 -0.78216179E-001 -0.16929196E-001
  0.10160821E+003 -0.78420001E-001 -0.16015222E-001
  0.10175754E+003 -0.78613512E-001 -0.15098842E-001
  0.10190688E+003 -0.78796684E-001 -0.14180167E-001
  0.10205621E+003 -0.78969486E-001 -0.13259307E-001
  0.10220554E+003 -0.79131893E-001 -0.12336373E-001
  0.10235488E+003 -0.79283874E-001 -0.11411476E-001
  0.10250421E+003 -0.79425406E-001 -0.10484729E-001
  0.10265354E+003 -0.79556464E-001 -0.95562438E-002
  0.10280288E+003 -0.79677022E-001 -0.86261352E-002
  0.10295221E+003 -0.79787057E-001 -0.76945179E-002
  0.10310154E+003 -0.79886544E-001 -0.67615075E-002
  0.10325088E+003 -0.79975464E-001 -0.58272211E-002
  0.10340021E+003 -0.80053795E-001 -0.48917763E-002
  0.10354954E+003 -0.80121516E-001 -0.39552920E-002
  0.10369888E+003 -0.80178611E-001 -0.30178877E-002
  0.10384821E+003 -0.80225060E-001 -0.20796838E-002
  0.10399754E+003 -0.80260851E-001 -0.11408014E-002
  0.10414688E+003 -0.80285965E-001 -0.20136220E-003
  0.10429621E+003 -0.80300394E-001  0.73851165E-003
  0.10444554E+003 -0.80304123E-001  0.16786975E-002
  0.10459488E+003 -0.80297147E-001  0.26190725E-002
  0.10474421E+003 -0.80279456E-001  0.35595132E-002
  0.10489354E+003 -0.80251044E-001  0.44998960E-002
  0.10504288E+003 -0.80211909E-001  0.54400972E-002
  0.10519221E+003 -0.80162047E-001  0.63799923E-002
  0.10534154E+003 -0.80101458E-001  0.73194573E-002
  0.10549088E+003 -0.80030141E-001  0.82583668E-002
  0.10564021E+003 -0.79948100E-001  0.91965958E-002
  0.10578954E+003 -0.79855338E-001  0.10134019E-001
  0.10593888E+003 -0.79751858E-001  0.11070509E-001
  0.10608821E+003 -0.79637664E-001  0.12005939E-001
  0.10623754E+003 -0.79512765E-001  0.12940183E-001
  0.10638688E+003 -0.79377167E-001  0.13873111E-001
  0.10653621E+003 -0.79230877E-001  0.14804596E-001
  0.10668554E+003 -0.79073904E-001  0.15734510E-001
  0.10683488E+003 -0.78906258E-001  0.16662720E-001
  0.10698421E+003 -0.78727948E-001  0.17589098E-001
  0.10713354E+003 -0.78538988E-001  0.18513514E-001
  0.10728288E+003 -0.78339389E-001  0.19435837E-001
  0.10743221E+003 -0.78129165E-001  0.20355937E-001
  0.10758154E+003 -0.77908332E-001  0.21273683E-001
  0.10773088E+003 -0.77676906E-001  0.22188946E-001
  0.10788021E+003 -0.77434905E-001  0.23101594E-001
  0.10802954E+003 -0.77182349E-001  0.24011498E-001
  0.10817888E+003 -0.76919260E-001  0.24918530E-001
  0.10832821E+003 -0.76645662E-001  0.25822560E-001
  0.10847754E+003 -0.76361577E-001  0.26723460E-001
  0.10862688E+003 -0.76067032E-001  0.27621104E-001
  0.10877621E+003 -0.75762057E-001  0.28515363E-001
  0.10892554E+003 -0.75446680E-001  0.29406110E-001
  0.10907488E+003 -0.75120933E-001  0.30293221E-001
  0.10922421E+003 -0.74784848E-001  0.31176569E-001
  0.10937354E+003 -0.74438458E-001  0.32056030E-001
  0.10952288E+003 -0.74081801E-001  0.32931478E-001
  0.10967221E+003 -0.73714911E-001  0.33802790E-001
  0.10982154E+003 -0.73337827E-001  0.34669842E-001
  0.10997088E+003 -0.72950588E-001  0.35532512E-001
  0.11012021E+003 -0.72553235E-001  0.36390677E-001
  0.11026954E+003 -0.72145807E-001  0.37244216E-001
  0.11041888E+003 -0.71728351E-001  0.38093009E-001
  0.11056821E+003 -0.71300909E-001  0.38936936E-001
  0.11071754E+003 -0.70863527E-001  0.39775878E-001
  0.11086688E+003 -0.70416254E-001  0.40609717E-001
  0.11101621E+003 -0.69959137E-001  0.41438341E-001
  0.11116554E+003 -0.69492230E-001  0.42261631E-001
  0.11131488E+003 -0.69015581E-001  0.43079477E-001
  0.11146421E+003 -0.68529249E-001  0.43891765E-001
  0.11161354E+003 -0.68033289E-001  0.44698389E-001
  0.11176288E+003 -0.67527758E-001  0.45499238E-001
  0.11191221E+003 -0.67012717E-001  0.46294206E-001
  0.11206154E+003 -0.66488231E-001  0.47083189E-001
  0.11221088E+003 -0.65954360E-001  0.47866083E-001
  0.11236021E+003 -0.65411173E-001  0.48642785E-001
  0.11250954E+003 -0.64858737E-001  0.49413196E-001
  0.11265888E+003 -0.64297122E-001  0.50177217E-001
  0.11280821E+003 -0.63726401E-001  0.50934749E-001
  0.11295754E+003 -0.63146646E-001  0.51685696E-001
  0.11310688E+003 -0.62557932E-001  0.52429962E-001
  0.11325621E+003 -0.61960337E-001  0.53167451E-001
  0.11340554E+003 -0.61353940E-001  0.53898068E-001
  0.11355488E+003 -0.60738820E-001  0.54621721E-001
  0.11370421E+003 -0.60115057E-001  0.55338316E-001
  0.11385354E+003 -0.59482737E-001  0.56047763E-001
  0.11400288E+003 -0.58841944E-001  0.56749967E-001
  0.11415221E+003 -0.58192763E-001  0.57444838E-001
  0.11430154E+003 -0.57535280E-001  0.58132286E-001
  0.11445088E+003 -0.56869585E-001  0.58812222E-001
  0.11460021E+003 -0.56195767E-001  0.59484554E-001
  0.11474954E+003 -0.55513914E-001  0.60149195E-001
  0.11489888E+003 -0.54824120E-001  0.60806056E-001
  0.11504821E+003 -0.54126474E-001  0.61455047E-001
  0.11519754E+003 -0.53421069E-001  0.62096083E-001
  0.11534688E+003 -0.52708000E-001  0.62729077E-001
  0.11549621E+003 -0.51987358E-001  0.63353940E-001
  0.11564554E+003 -0.51259237E-001  0.63970585E-001
  0.11579488E+003 -0.50523732E-001  0.64578928E-001
  0.11594421E+003 -0.49780937E-001  0.65178881E-001
  0.11609354E+003 -0.49030947E-001  0.65770358E-001
  0.11624288E+003 -0.48273857E-001  0.66353273E-001
  0.11639221E+003 -0.47509762E-001  0.66927540E-001
  0.11654154E+003 -0.46738757E-001  0.67493072E-001
  0.11669088E+003 -0.45960938E-001  0.68049781E-001
  0.11684021E+003 -0.45176404E-001  0.68597584E-001
  0.11698954E+003 -0.44385248E-001  0.69136394E-001
  0.11713888E+003 -0.43587570E-001  0.69666123E-001
  0.11728821E+003 -0.42783469E-001  0.70186686E-001
  0.11743754E+003 -0.41973042E-001  0.70697999E-001
  0.11758688E+003 -0.41156389E-001  0.71199974E-001
  0.11773621E+003 -0.40333611E-001  0.71692527E-001
  0.11788554E+003 -0.39504810E-001  0.72175574E-001
  0.11803488E+003 -0.38670086E-001  0.72649031E-001
  0.11818421E+003 -0.37829547E-001  0.73112816E-001
  0.11833354E+003 -0.36983295E-001  0.73566846E-001
  0.11848288E+003 -0.36131437E-001  0.74011042E-001
  0.11863221E+003 -0.35274079E-001  0.74445323E-001
  0.11878154E+003 -0.34411330E-001  0.74869614E-001
  0.11893088E+003 -0.33543299E-001  0.75283837E-001
  0.11908021E+003 -0.32670099E-001  0.75687917E-001
  0.11922954E+003 -0.31791841E-001  0.76081781E-001
  0.11937888E+003 -0.30908638E-001  0.76465360E-001
  0.11952821E+003 -0.30020606E-001  0.76838585E-001
  0.11967754E+003 -0.29127863E-001  0.77201388E-001
  0.11982688E+003 -0.28230525E-001  0.77553702E-001
  0.11997621E+003 -0.27328712E-001  0.77895468E-001
  0.12012554E+003 -0.26422547E-001  0.78226625E-001
  0.12027488E+003 -0.25512151E-001  0.78547112E-001
  0.12042421E+003 -0.24597649E-001  0.78856875E-001
  0.12057354E+003 -0.23679167E-001  0.79155862E-001
  0.12072288E+003 -0.22756832E-001  0.79444019E-001
  0.12087221E+003 -0.21830774E-001  0.79721296E-001
  0.12102154E+003 -0.20901122E-001  0.79987651E-001
  0.12117088E+003 -0.19968009E-001  0.80243035E-001
  0.12132021E+003 -0.19031567E-001  0.80487407E-001
  0.12146954E+003 -0.18091930E-001  0.80720730E-001
  0.12161888E+003 -0.17149235E-001  0.80942964E-001
  0.12176821E+003 -0.16203616E-001  0.81154075E-001
  0.12191754E+003 -0.15255212E-001  0.81354030E-001
  0.12206688E+003 -0.14304159E-001  0.81542798E-001
  0.12221621E+003 -0.13350596E-001  0.81720351E-001
  0.12236554E+003 -0.12394662E-001  0.81886660E-001
  0.12251488E+003 -0.11436495E-001  0.82041704E-001
  0.12266421E+003 -0.10476234E-001  0.82185458E-001
  0.12281354E+003 -0.95140173E-002  0.82317901E-001
  0.12296288E+003 -0.85499844E-002  0.82439015E-001
  0.12311221E+003 -0.75842738E-002  0.82548780E-001
  0.12326154E+003 -0.66170235E-002  0.82647183E-001
  0.12341088E+003 -0.56483712E-002  0.82734207E-001
  0.12356021E+003 -0.46784547E-002  0.82809841E-001
  0.12370954E+003 -0.37074106E-002  0.82874069E-001
  0.12385888E+003 -0.27353752E-002  0.82926883E-001
  0.12400821E+003 -0.17624846E-002  0.82968273E-001
  0.12415754E+003 -0.78887375E-003  0.82998227E-001
  0.12430688E+003  0.18532241E-003  0.83016742E-001
  0.12445621E+003  0.11599698E-002  0.83023806E-001
  0.12460554E+003  0.21349347E-002  0.83019417E-001
  0.12475488E+003  0.31100841E-002  0.83003567E-001
  0.12490421E+003  0.40852852E-002  0.82976252E-001
  0.12505354E+003  0.50604060E-002  0.82937468E-001
  0.12520288E+003  0.60353148E-002  0.82887214E-001
  0.12535221E+003  0.70098804E-002  0.82825486E-001
  0.12550154E+003  0.79839719E-002  0.82752285E-001
  0.12565088E+003  0.89574590E-002  0.82667610E-001
  0.12580021E+003  0.99302120E-002  0.82571462E-001
  0.12594954E+003  0.10902101E-001  0.82463844E-001
  0.12609888E+003  0.11872998E-001  0.82344758E-001
  0.12624821E+003  0.12842774E-001  0.82214211E-001
  0.12639754E+003  0.13811301E-001  0.82072206E-001
  0.12654688E+003  0.14778452E-001  0.81918752E-001
  0.12669621E+003  0.15744099E-001  0.81753857E-001
  0.12684554E+003  0.16708116E-001  0.81577530E-001
  0.12699488E+003  0.17670378E-001  0.81389783E-001
  0.12714421E+003  0.18630758E-001  0.81190628E-001
  0.12729354E+003  0.19589130E-001  0.80980081E-001
  0.12744288E+003  0.20545370E-001  0.80758156E-001
  0.12759221E+003  0.21499354E-001  0.80524869E-001
  0.12774154E+003  0.22450957E-001  0.80280240E-001
  0.12789088E+003  0.23400052E-001  0.80024288E-001
  0.12804021E+003  0.24346517E-001  0.79757033E-001
  0.12818954E+003  0.25290226E-001  0.79478502E-001
  0.12833888E+003  0.26231054E-001  0.79188716E-001
  0.12848821E+003  0.27168877E-001  0.78887702E-001
  0.12863754E+003  0.28103565E-001  0.78575488E-001
  0.12878688E+003  0.29034996E-001  0.78252101E-001
  0.12893621E+003  0.29963042E-001  0.77917574E-001
  0.12908554E+003  0.30887574E-001  0.77571937E-001
  0.12923488E+003  0.31808464E-001  0.77215225E-001
  0.12938421E+003  0.32725585E-001  0.76847473E-001
  0.12953354E+003  0.33638805E-001  0.76468717E-001
  0.12968288E+003  0.34547995E-001  0.76078998E-001
  0.12983221E+003  0.35453025E-001  0.75678353E-001
  0.12998154E+003  0.36353762E-001  0.75266827E-001
  0.13013088E+003  0.37250075E-001  0.74844464E-001
  0.13028021E+003  0.38141832E-001  0.74411309E-001
  0.13042954E+003  0.39028902E-001  0.73967409E-001
  0.13057888E+003  0.39911151E-001  0.73512814E-001
  0.13072821E+003  0.40788446E-001  0.73047575E-001
  0.13087754E+003  0.41660653E-001  0.72571748E-001
  0.13102688E+003  0.42527641E-001  0.72085385E-001
  0.13117621E+003  0.43389277E-001  0.71588547E-001
  0.13132554E+003  0.44245425E-001  0.71081291E-001
  0.13147488E+003  0.45095956E-001  0.70563680E-001
  0.13162421E+003  0.45940735E-001  0.70035778E-001
  0.13177354E+003  0.46779631E-001  0.69497649E-001
  0.13192288E+003  0.47612511E-001  0.68949363E-001
  0.13207221E+003  0.48439246E-001  0.68390988E-001
  0.13222154E+003  0.49259702E-001  0.67822598E-001
  0.13237088E+003  0.50073753E-001  0.67244264E-001
  0.13252021E+003  0.50881268E-001  0.66656063E-001
  0.13266954E+003  0.51682119E-001  0.66058074E-001
  0.13281888E+003  0.52476179E-001  0.65450377E-001
  0.13296821E+003  0.53263323E-001  0.64833051E-001
  0.13311754E+003  0.54043428E-001  0.64206179E-001
  0.13326688E+003  0.54816370E-001  0.63569847E-001
  0.13341621E+003  0.55582028E-001  0.62924142E-001
  0.13356554E+003  0.56340284E-001  0.62269149E-001
  0.13371488E+003  0.57091020E-001  0.61604960E-001
  0.13386421E+003  0.57834120E-001  0.60931664E-001
  0.13401354E+003  0.58569470E-001  0.60249352E-001
  0.13416288E+003  0.59296959E-001  0.59558117E-001
  0.13431221E+003  0.60016478E-001  0.58858053E-001
  0.13446154E+003  0.60727916E-001  0.58149253E-001
  0.13461088E+003  0.61431170E-001  0.57431814E-001
  0.13476021E+003  0.62126135E-001  0.56705831E-001
  0.13490954E+003  0.62812707E-001  0.55971402E-001
  0.13505888E+003  0.63490788E-001  0.55228625E-001
  0.13520821E+003  0.64160278E-001  0.54477595E-001
  0.13535754E+003  0.64821079E-001  0.53718414E-001
  0.13550688E+003  0.65473099E-001  0.52951180E-001
  0.13565621E+003  0.66116241E-001  0.52175994E-001
  0.13580554E+003  0.66750414E-001  0.51392954E-001
  0.13595488E+003  0.67375527E-001  0.50602164E-001
  0.13610421E+003  0.67991493E-001  0.49803725E-001
  0.13625354E+003  0.68598220E-001  0.48997737E-001
  0.13640288E+003  0.69195623E-001  0.48184307E-001
  0.13655221E+003  0.69783619E-001  0.47363537E-001
  0.13670154E+003  0.70362120E-001  0.46535532E-001
  0.13685088E+003  0.70931044E-001  0.45700398E-001
  0.13700021E+003  0.71490309E-001  0.44858241E-001
  0.13714954E+003  0.72039833E-001  0.44009170E-001
  0.13729888E+003  0.72579538E-001  0.43153294E-001
  0.13744821E+003  0.73109343E-001  0.42290722E-001
  0.13759754E+003  0.73629172E-001  0.41421565E-001
  0.13774688E+003  0.74138943E-001  0.40545938E-001
  0.13789621E+003  0.74638585E-001  0.39663952E-001
  0.13804554E+003  0.75128020E-001  0.38775722E-001
  0.13819488E+003  0.75607173E-001  0.37881367E-001
  0.13834421E+003  0.76075970E-001  0.36981002E-001
  0.13849354E+003  0.76534341E-001  0.36074747E-001
  0.13864288E+003  0.76982210E-001  0.35162721E-001
  0.13879221E+003  0.77419507E-001  0.34245046E-001
  0.13894154E+003  0.77846163E-001  0.33321844E-001
  0.13909088E+003  0.78262105E-001  0.32393241E-001
  0.13924021E+003  0.78667265E-001  0.31459359E-001
  0.13938954E+003  0.79061573E-001  0.30520327E-001
  0.13953888E+003  0.79444962E-001  0.29576272E-001
  0.13968821E+003  0.79817362E-001  0.28627323E-001
  0.13983754E+003  0.80178705E-001  0.27673612E-001
  0.13998688E+003  0.80528926E-001  0.26715270E-001
  0.14013621E+003  0.80867957E-001  0.25752432E-001
  0.14028554E+003  0.81195731E-001  0.24785231E-001
  0.14043488E+003  0.81512185E-001  0.23813805E-001
  0.14058421E+003  0.81817252E-001  0.22838294E-001
  0.14073354E+003  0.82110869E-001  0.21858836E-001
  0.14088288E+003  0.82392973E-001  0.20875573E-001
  0.14103221E+003  0.82663501E-001  0.19888651E-001
  0.14118154E+003  0.82922394E-001  0.18898211E-001
  0.14133088E+003  0.83169591E-001  0.17904404E-001
  0.14148021E+003  0.83405035E-001  0.16907374E-001
  0.14162954E+003  0.83628668E-001  0.15907275E-001
  0.14177888E+003  0.83840436E-001  0.14904257E-001
  0.14192821E+003  0.84040288E-001  0.13898470E-001
  0.14207754E+003  0.84228170E-001  0.12890072E-001
  0.14222688E+003  0.84404037E-001  0.11879214E-001
  0.14237621E+003  0.84567840E-001  0.10866053E-001
  0.14252554E+003  0.84719536E-001  0.98507467E-002
  0.14267488E+003  0.84859084E-001  0.88334511E-002
  0.14282421E+003  0.84986443E-001  0.78143243E-002
  0.14297354E+003  0.85101579E-001  0.67935246E-002
  0.14312288E+003  0.85204457E-001  0.57712100E-002
  0.14327221E+003  0.85295044E-001  0.47475395E-002
  0.14342154E+003  0.85373315E-001  0.37226716E-002
  0.14357088E+003  0.85439241E-001  0.26967651E-002
  0.14372021E+003  0.85492798E-001  0.16699784E-002
  0.14386954E+003  0.85533967E-001  0.64247012E-003
  0.14401888E+003  0.85562728E-001 -0.38560142E-003
  0.14416821E+003  0.85579067E-001 -0.14140781E-002
  0.14431754E+003  0.85582969E-001 -0.24428023E-002
  0.14446688E+003  0.85574425E-001 -0.34716162E-002
  0.14461621E+003  0.85553425E-001 -0.45003626E-002
  0.14476554E+003  0.85519964E-001 -0.55288846E-002
  0.14491488E+003  0.85474040E-001 -0.65570254E-002
  0.14506421E+003  0.85415649E-001 -0.75846288E-002
  0.14521354E+003  0.85344796E-001 -0.86115389E-002
  0.14536288E+003  0.85261483E-001 -0.96376002E-002
  0.14551221E+003  0.85165716E-001 -0.10662658E-001
  0.14566154E+003  0.85057505E-001 -0.11686557E-001
  0.14581088E+003  0.84936858E-001 -0.12709144E-001
  0.14596021E+003  0.84803789E-001 -0.13730265E-001
  0.14610954E+003  0.84658314E-001 -0.14749768E-001
  0.14625888E+003  0.84500447E-001 -0.15767500E-001
  0.14640821E+003  0.84330210E-001 -0.16783310E-001
  0.14655754E+003  0.84147621E-001 -0.17797048E-001
  0.14670688E+003  0.83952706E-001 -0.18808563E-001
  0.14685621E+003  0.83745488E-001 -0.19817707E-001
  0.14700554E+003  0.83525994E-001 -0.20824332E-001
  0.14715488E+003  0.83294252E-001 -0.21828290E-001
  0.14730421E+003  0.83050294E-001 -0.22829435E-001
  0.14745354E+003  0.82794151E-001 -0.23827621E-001
  0.14760288E+003  0.82525856E-001 -0.24822705E-001
  0.14775221E+003  0.82245447E-001 -0.25814542E-001
  0.14790154E+003  0.81952959E-001 -0.26802988E-001
  0.14805088E+003  0.81648435E-001 -0.27787902E-001
  0.14820021E+003  0.81331911E-001 -0.28769142E-001
  0.14834954E+003  0.81003433E-001 -0.29746568E-001
  0.14849888E+003  0.80663044E-001 -0.30720040E-001
  0.14864821E+003  0.80310789E-001 -0.31689416E-001
  0.14879754E+003  0.79946716E-001 -0.32654558E-001
  0.14894688E+003  0.79570874E-001 -0.33615328E-001
  0.14909621E+003  0.79183314E-001 -0.34571588E-001
  0.14924554E+003  0.78784084E-001 -0.35523198E-001
  0.14939488E+003  0.78373242E-001 -0.36470022E-001
  0.14954421E+003  0.77950841E-001 -0.37411921E-001
  0.14969354E+003  0.77516937E-001 -0.38348759E-001
  0.14984288E+003  0.77071589E-001 -0.39280399E-001
  0.14999221E+003  0.76614854E-001 -0.40206704E-001
  0.15014154E+003  0.76146796E-001 -0.41127536E-001
  0.15029088E+003  0.75667477E-001 -0.42042758E-001
  0.15044021E+003  0.75176959E-001 -0.42952236E-001
  0.15058954E+003  0.74675311E-001 -0.43855831E-001
  0.15073888E+003  0.74162598E-001 -0.44753409E-001
  0.15088821E+003  0.73638890E-001 -0.45644831E-001
  0.15103754E+003  0.73104258E-001 -0.46529963E-001
  0.15118688E+003  0.72558774E-001 -0.47408669E-001
  0.15133621E+003  0.72002512E-001 -0.48280814E-001
  0.15148554E+003  0.71435552E-001 -0.49146262E-001
  0.15163488E+003  0.70857968E-001 -0.50004877E-001
  0.15178421E+003  0.70269841E-001 -0.50856526E-001
  0.15193354E+003  0.69671254E-001 -0.51701074E-001
  0.15208288E+003  0.69062291E-001 -0.52538389E-001
  0.15223221E+003  0.68443038E-001 -0.53368335E-001
  0.15238154E+003  0.67813583E-001 -0.54190780E-001
  0.15253088E+003  0.67174015E-001 -0.55005594E-001
  0.15268021E+003  0.66524427E-001 -0.55812643E-001
  0.15282954E+003  0.65864914E-001 -0.56611798E-001
  0.15297888E+003  0.65195569E-001 -0.57402927E-001
  0.15312821E+003  0.64516491E-001 -0.58185904E-001
  0.15327754E+003  0.63827781E-001 -0.58960599E-001
  0.15342688E+003  0.63129541E-001 -0.59726884E-001
  0.15357621E+003  0.62421872E-001 -0.60484635E-001
  0.15372554E+003  0.61704879E-001 -0.61233725E-001
  0.15387488E+003  0.60978670E-001 -0.61974031E-001
  0.15402421E+003  0.60243354E-001 -0.62705431E-001
  0.15417354E+003  0.59499040E-001 -0.63427804E-001
  0.15432288E+003  0.58745838E-001 -0.64141028E-001
  0.15447221E+003  0.57983862E-001 -0.64844989E-001
  0.15462154E+003  0.57213226E-001 -0.65539567E-001
  0.15477088E+003  0.56434044E-001 -0.66224647E-001
  0.15492021E+003  0.55646435E-001 -0.66900117E-001
  0.15506954E+003  0.54850515E-001 -0.67565865E-001
  0.15521888E+003  0.54046404E-001 -0.68221781E-001
  0.15536821E+003  0.53234221E-001 -0.68867757E-001
  0.15551754E+003  0.52414088E-001 -0.69503688E-001
  0.15566688E+003  0.51586128E-001 -0.70129467E-001
  0.15581621E+003  0.50750463E-001 -0.70744994E-001
  0.15596554E+003  0.49907220E-001 -0.71350168E-001
  0.15611488E+003  0.49056521E-001 -0.71944890E-001
  0.15626421E+003  0.48198496E-001 -0.72529067E-001
  0.15641354E+003  0.47333272E-001 -0.73102601E-001
  0.15656288E+003  0.46460975E-001 -0.73665401E-001
  0.15671221E+003  0.45581737E-001 -0.74217379E-001
  0.15686154E+003  0.44695688E-001 -0.74758444E-001
  0.15701088E+003  0.43802960E-001 -0.75288511E-001
  0.15716021E+003  0.42903685E-001 -0.75807498E-001
  0.15730954E+003  0.41997998E-001 -0.76315320E-001
  0.15745888E+003  0.41086032E-001 -0.76811898E-001
  0.15760821E+003  0.40167925E-001 -0.77297154E-001
  0.15775754E+003  0.39243811E-001 -0.77771014E-001
  0.15790688E+003  0.38313831E-001 -0.78233402E-001
  0.15805621E+003  0.37378121E-001 -0.78684246E-001
  0.15820554E+003  0.36436823E-001 -0.79123477E-001
  0.15835488E+003  0.35490080E-001 -0.79551025E-001
  0.15850421E+003  0.34538031E-001 -0.79966826E-001
  0.15865354E+003  0.33580822E-001 -0.80370812E-001
  0.15880288E+003  0.32618598E-001 -0.80762925E-001
  0.15895221E+003  0.31651504E-001 -0.81143099E-001
  0.15910154E+003  0.30679688E-001 -0.81511279E-001
  0.15925088E+003  0.29703298E-001 -0.81867406E-001
  0.15940021E+003  0.28722484E-001 -0.82211425E-001
  0.15954954E+003  0.27737396E-001 -0.82543281E-001
  0.15969888E+003  0.26748186E-001 -0.82862926E-001
  0.15984821E+003  0.25755009E-001 -0.83170306E-001
  0.15999754E+003  0.24758015E-001 -0.83465374E-001
  0.16014688E+003  0.23757360E-001 -0.83748085E-001
  0.16029621E+003  0.22753201E-001 -0.84018393E-001
  0.16044554E+003  0.21745694E-001 -0.84276254E-001
  0.16059488E+003  0.20734994E-001 -0.84521631E-001
  0.16074421E+003  0.19721259E-001 -0.84754481E-001
  0.16089354E+003  0.18704649E-001 -0.84974770E-001
  0.16104288E+003  0.17685322E-001 -0.85182459E-001
  0.16119221E+003  0.16663436E-001 -0.85377517E-001
  0.16134154E+003  0.15639151E-001 -0.85559912E-001
  0.16149088E+003  0.14612625E-001 -0.85729614E-001
  0.16164021E+003  0.13584020E-001 -0.85886593E-001
  0.16178954E+003  0.12553494E-001 -0.86030825E-001
  0.16193888E+003  0.11521207E-001 -0.86162284E-001
  0.16208821E+003  0.10487320E-001 -0.86280949E-001
  0.16223754E+003  0.94519923E-002 -0.86386799E-001
  0.16238688E+003  0.84153831E-002 -0.86479815E-001
  0.16253621E+003  0.73776521E-002 -0.86559980E-001
  0.16268554E+003  0.63389586E-002 -0.86627280E-001
  0.16283488E+003  0.52994620E-002 -0.86681702E-001
  0.16298421E+003  0.42593211E-002 -0.86723236E-001
  0.16313354E+003  0.32186946E-002 -0.86751872E-001
  0.16328288E+003  0.21777410E-002 -0.86767604E-001
  0.16343221E+003  0.11366185E-002 -0.86770427E-001
  0.16358154E+003  0.95485209E-004 -0.86760340E-001
  0.16373088E+003 -0.94550116E-003 -0.86737341E-001
  0.16388021E+003 -0.19861831E-002 -0.86701432E-001
  0.16402954E+003 -0.30264032E-002 -0.86652617E-001
  0.16417888E+003 -0.40660043E-002 -0.86590904E-001
  0.16432821E+003 -0.51048294E-002 -0.86516299E-001
  0.16447754E+003 -0.61427216E-002 -0.86428814E-001
  0.16462688E+003 -0.71795240E-002 -0.86328460E-001
  0.16477621E+003 -0.82150798E-002 -0.86215253E-001
  0.16492554E+003 -0.92492321E-002 -0.86089211E-001
  0.16507488E+003 -0.10281824E-001 -0.85950352E-001
  0.16522421E+003 -0.11312700E-001 -0.85798698E-001
  0.16537354E+003 -0.12341700E-001 -0.85634270E-001
  0.16552288E+003 -0.13368670E-001 -0.85457095E-001
  0.16567221E+003 -0.14393452E-001 -0.85267202E-001
  0.16582154E+003 -0.15415889E-001 -0.85064619E-001
  0.16597088E+003 -0.16435822E-001 -0.84849377E-001
  0.16612021E+003 -0.17453095E-001 -0.84621509E-001
  0.16626954E+003 -0.18467551E-001 -0.84381051E-001
  0.16641888E+003 -0.19479031E-001 -0.84128041E-001
  0.16656821E+003 -0.20487379E-001 -0.83862517E-001
  0.16671754E+003 -0.21492437E-001 -0.83584520E-001
  0.16686688E+003 -0.22494049E-001 -0.83294094E-001
  0.16701621E+003 -0.23492057E-001 -0.82991281E-001
  0.16716554E+003 -0.24486304E-001 -0.82676130E-001
  0.16731488E+003 -0.25476633E-001 -0.82348688E-001
  0.16746421E+003 -0.26462893E-001 -0.82009005E-001
  0.16761354E+003 -0.27444923E-001 -0.81657132E-001
  0.16776288E+003 -0.28422573E-001 -0.81293122E-001
  0.16791221E+003 -0.29395686E-001 -0.80917032E-001
  0.16806154E+003 -0.30364112E-001 -0.80528917E-001
  0.16821088E+003 -0.31327698E-001 -0.80128837E-001
  0.16836021E+003 -0.32286293E-001 -0.79716849E-001
  0.16850954E+003 -0.33239746E-001 -0.79293017E-001
  0.16865888E+003 -0.34187910E-001 -0.78857404E-001
  0.16880821E+003 -0.35130636E-001 -0.78410073E-001
  0.16895754E+003 -0.36067779E-001 -0.77951091E-001
  0.16910688E+003 -0.36999194E-001 -0.77480528E-001
  0.16925621E+003 -0.37924736E-001 -0.76998452E-001
  0.16940554E+003 -0.38844263E-001 -0.76504935E-001
  0.16955488E+003 -0.39757633E-001 -0.76000049E-001
  0.16970421E+003 -0.40664709E-001 -0.75483872E-001
  0.16985354E+003 -0.41565348E-001 -0.74956475E-001
  0.17000288E+003 -0.42459417E-001 -0.74417942E-001
  0.17015221E+003 -0.43346779E-001 -0.73868351E-001
  0.17030154E+003 -0.44227299E-001 -0.73307783E-001
  0.17045088E+003 -0.45100844E-001 -0.72736322E-001
