  0.87132605E+002 -0.48103348E-001  0.81220468E-001
  0.87317321E+002 -0.46886244E-001  0.81908860E-001
  0.87502049E+002 -0.45658880E-001  0.82579268E-001
  0.87686765E+002 -0.44421678E-001  0.83231444E-001
  0.87871494E+002 -0.43174731E-001  0.83865326E-001
  0.88056210E+002 -0.41918470E-001  0.84480677E-001
  0.88240938E+002 -0.40652987E-001  0.85077437E-001
  0.88425654E+002 -0.39378718E-001  0.85655384E-001
  0.88610383E+002 -0.38095761E-001  0.86214457E-001
  0.88795099E+002 -0.36804555E-001  0.86754451E-001
  0.88979827E+002 -0.35505199E-001  0.87275307E-001
  0.89164543E+002 -0.34198141E-001  0.87776835E-001
  0.89349272E+002 -0.32883485E-001  0.88258981E-001
  0.89533988E+002 -0.31561682E-001  0.88721569E-001
  0.89718716E+002 -0.30232841E-001  0.89164550E-001
  0.89903432E+002 -0.28897422E-001  0.89587763E-001
  0.90088160E+002 -0.27555536E-001  0.89991164E-001
  0.90272877E+002 -0.26207652E-001  0.90374607E-001
  0.90457605E+002 -0.24853884E-001  0.90738055E-001
  0.90642321E+002 -0.23494711E-001  0.91081374E-001
  0.90827049E+002 -0.22130250E-001  0.91404533E-001
  0.91011765E+002 -0.20760988E-001  0.91707415E-001
  0.91196494E+002 -0.19387047E-001  0.91989991E-001
  0.91381210E+002 -0.18008918E-001  0.92252159E-001
  0.91565938E+002 -0.16626731E-001  0.92493894E-001
  0.91750654E+002 -0.15240979E-001  0.92715109E-001
  0.91935383E+002 -0.13851794E-001  0.92915783E-001
  0.92120099E+002 -0.12459680E-001  0.93095843E-001
  0.92304827E+002 -0.11064765E-001  0.93255271E-001
  0.92489543E+002 -0.96675589E-002  0.93394008E-001
  0.92674272E+002 -0.82681936E-002  0.93512041E-001
  0.92858988E+002 -0.68671782E-002  0.93609323E-001
  0.93043716E+002 -0.54646483E-002  0.93685843E-001
  0.93228432E+002 -0.40611143E-002  0.93741570E-001
  0.93413160E+002 -0.26567129E-002  0.93776495E-001
  0.93597877E+002 -0.12519559E-002  0.93790601E-001
  0.93782605E+002  0.15301788E-003  0.93783881E-001
  0.93967321E+002  0.15576969E-002  0.93756332E-001
  0.94152049E+002  0.29619424E-002  0.93707953E-001
  0.94336765E+002  0.43652396E-002  0.93638753E-001
  0.94521494E+002  0.57674528E-002  0.93548734E-001
  0.94706210E+002  0.71680654E-002  0.93437923E-001
  0.94890938E+002  0.85669414E-002  0.93306324E-001
  0.95075654E+002  0.99635681E-002  0.93153979E-001
  0.95260383E+002  0.11357808E-001  0.92980896E-001
  0.95445099E+002  0.12749153E-001  0.92787135E-001
  0.95629827E+002  0.14137467E-001  0.92572710E-001
  0.95814543E+002  0.15522243E-001  0.92337693E-001
  0.95999272E+002  0.16903352E-001  0.92082103E-001
  0.96183988E+002  0.18280292E-001  0.91806030E-001
  0.96368716E+002  0.19652935E-001  0.91509499E-001
  0.96553432E+002  0.21020787E-001  0.91192616E-001
  0.96738160E+002  0.22383727E-001  0.90855410E-001
  0.96922877E+002  0.23741266E-001  0.90498004E-001
  0.97107605E+002  0.25093289E-001  0.90120435E-001
  0.97292321E+002  0.26439320E-001  0.89722839E-001
  0.97477049E+002  0.27779247E-001  0.89305260E-001
  0.97661765E+002  0.29112603E-001  0.88867854E-001
  0.97846494E+002  0.30439286E-001  0.88410670E-001
  0.98031210E+002  0.31758839E-001  0.87933880E-001
  0.98215938E+002  0.33071164E-001  0.87437539E-001
  0.98400654E+002  0.34375816E-001  0.86921838E-001
  0.98585383E+002  0.35672705E-001  0.86386837E-001
  0.98770099E+002  0.36961395E-001  0.85832744E-001
  0.98954827E+002  0.38241802E-001  0.85259624E-001
  0.99139543E+002  0.39513500E-001  0.84667699E-001
  0.99324272E+002  0.40776410E-001  0.84057040E-001
  0.99508988E+002  0.42030114E-001  0.83427884E-001
  0.99693716E+002  0.43274539E-001  0.82780307E-001
  0.99878432E+002  0.44509274E-001  0.82114557E-001
  0.10006316E+003  0.45734246E-001  0.81430710E-001
  0.10024788E+003  0.46949053E-001  0.80729029E-001
  0.10043260E+003  0.48153620E-001  0.80009592E-001
  0.10061732E+003  0.49347553E-001  0.79272673E-001
  0.10080205E+003  0.50530777E-001  0.78518353E-001
  0.10098677E+003  0.51702898E-001  0.77746912E-001
  0.10117149E+003  0.52863842E-001  0.76958435E-001
  0.10135621E+003  0.54013218E-001  0.76153215E-001
  0.10154094E+003  0.55150951E-001  0.75331336E-001
  0.10172565E+003  0.56276650E-001  0.74493102E-001
  0.10191038E+003  0.57390239E-001  0.73638600E-001
  0.10209510E+003  0.58491334E-001  0.72768145E-001
  0.10227983E+003  0.59579853E-001  0.71881827E-001
  0.10246454E+003  0.60655416E-001  0.70979973E-001
  0.10264927E+003  0.61717940E-001  0.70062671E-001
  0.10283399E+003  0.62767056E-001  0.69130263E-001
  0.10301872E+003  0.63802674E-001  0.68182840E-001
  0.10320343E+003  0.64824432E-001  0.67220752E-001
  0.10338816E+003  0.65832243E-001  0.66244093E-001
  0.10357288E+003  0.66825750E-001  0.65253218E-001
  0.10375760E+003  0.67804869E-001  0.64248223E-001
  0.10394232E+003  0.68769248E-001  0.63229474E-001
  0.10412705E+003  0.69718804E-001  0.62197064E-001
  0.10431177E+003  0.70653195E-001  0.61151361E-001
  0.10449649E+003  0.71572336E-001  0.60092456E-001
  0.10468121E+003  0.72475894E-001  0.59020724E-001
  0.10486594E+003  0.73363783E-001  0.57936249E-001
  0.10505065E+003  0.74235678E-001  0.56839408E-001
  0.10523538E+003  0.75091491E-001  0.55730281E-001
  0.10542010E+003  0.75930906E-001  0.54609244E-001
  0.10560483E+003  0.76753834E-001  0.53476376E-001
  0.10578954E+003  0.77559963E-001  0.52332051E-001
  0.10597427E+003  0.78349208E-001  0.51176340E-001
  0.10615899E+003  0.79121264E-001  0.50009621E-001
  0.10634372E+003  0.79876043E-001  0.48831962E-001
  0.10652843E+003  0.80613255E-001  0.47643741E-001
  0.10671316E+003  0.81332809E-001  0.46445025E-001
  0.10689788E+003  0.82034426E-001  0.45236195E-001
  0.10708260E+003  0.82718020E-001  0.44017318E-001
  0.10726732E+003  0.83383324E-001  0.42788782E-001
  0.10745205E+003  0.84030257E-001  0.41550653E-001
  0.10763677E+003  0.84658565E-001  0.40303329E-001
  0.10782149E+003  0.85268172E-001  0.39046881E-001
  0.10800621E+003  0.85858841E-001  0.37781714E-001
  0.10819094E+003  0.86430503E-001  0.36507906E-001
  0.10837565E+003  0.86982936E-001  0.35225874E-001
  0.10856038E+003  0.87516079E-001  0.33935699E-001
  0.10874510E+003  0.88029728E-001  0.32637814E-001
  0.10892983E+003  0.88523825E-001  0.31332307E-001
  0.10911454E+003  0.88998189E-001  0.30019618E-001
  0.10929927E+003  0.89452766E-001  0.28699847E-001
  0.10948399E+003  0.89887390E-001  0.27373446E-001
  0.10966872E+003  0.90302019E-001  0.26040518E-001
  0.10985343E+003  0.90696504E-001  0.24701529E-001
  0.11003816E+003  0.91070806E-001  0.23356587E-001
  0.11022288E+003  0.91424795E-001  0.22006167E-001
  0.11040760E+003  0.91758441E-001  0.20650385E-001
  0.11059232E+003  0.92071629E-001  0.19289722E-001
  0.11077705E+003  0.92364337E-001  0.17924298E-001
  0.11096177E+003  0.92636467E-001  0.16554602E-001
  0.11114649E+003  0.92888004E-001  0.15180759E-001
  0.11133121E+003  0.93118868E-001  0.13803260E-001
  0.11151594E+003  0.93329049E-001  0.12422236E-001
  0.11170065E+003  0.93518486E-001  0.11038183E-001
  0.11188538E+003  0.93687175E-001  0.96512326E-002
  0.11207010E+003  0.93835072E-001  0.82618862E-002
  0.11225483E+003  0.93962180E-001  0.68702749E-002
  0.11243954E+003  0.94068470E-001  0.54769069E-002
  0.11262427E+003  0.94153954E-001  0.40819133E-002
  0.11280899E+003  0.94218615E-001  0.26858045E-002
  0.11299372E+003  0.94262471E-001  0.12887121E-002
  0.11317843E+003  0.94285523E-001 -0.10884997E-003
  0.11336316E+003  0.94287787E-001 -0.15067491E-002
  0.11354788E+003  0.94269284E-001 -0.29044736E-002
  0.11373260E+003  0.94230031E-001 -0.43018881E-002
  0.11391732E+003  0.94170060E-001 -0.56984827E-002
  0.11410205E+003  0.94089394E-001 -0.70941234E-002
  0.11428677E+003  0.93988075E-001 -0.84883015E-002
  0.11447149E+003  0.93866127E-001 -0.98808835E-002
  0.11465621E+003  0.93723605E-001 -0.11271365E-001
  0.11484094E+003  0.93560535E-001 -0.12659616E-001
  0.11502565E+003  0.93376986E-001 -0.14045134E-001
  0.11521038E+003  0.93172981E-001 -0.15427794E-001
  0.11539510E+003  0.92948602E-001 -0.16807099E-001
  0.11557983E+003  0.92703878E-001 -0.18182925E-001
  0.11576454E+003  0.92438900E-001 -0.19554784E-001
  0.11594927E+003  0.92153700E-001 -0.20922558E-001
  0.11613399E+003  0.91848384E-001 -0.22285761E-001
  0.11631872E+003  0.91522984E-001 -0.23644281E-001
  0.11650343E+003  0.91177625E-001 -0.24997643E-001
  0.11668816E+003  0.90812338E-001 -0.26345733E-001
  0.11687288E+003  0.90427263E-001 -0.27688086E-001
  0.11705760E+003  0.90022438E-001 -0.29024595E-001
  0.11724232E+003  0.89598011E-001 -0.30354798E-001
  0.11742705E+003  0.89154029E-001 -0.31678592E-001
  0.11761177E+003  0.88690654E-001 -0.32995524E-001
  0.11779649E+003  0.88207933E-001 -0.34305492E-001
  0.11798121E+003  0.87706042E-001 -0.35608048E-001
  0.11816594E+003  0.87185033E-001 -0.36903095E-001
  0.11835065E+003  0.86645094E-001 -0.38190190E-001
  0.11853538E+003  0.86086276E-001 -0.39469237E-001
  0.11872010E+003  0.85508781E-001 -0.40739797E-001
  0.11890483E+003  0.84912661E-001 -0.42001778E-001
  0.11908954E+003  0.84298130E-001 -0.43254744E-001
  0.11927427E+003  0.83665239E-001 -0.44498601E-001
  0.11945899E+003  0.83014212E-001 -0.45732922E-001
  0.11964372E+003  0.82345105E-001 -0.46957611E-001
  0.11982843E+003  0.81658148E-001 -0.48172244E-001
  0.12001316E+003  0.80953396E-001 -0.49376724E-001
  0.12019788E+003  0.80231095E-001 -0.50570633E-001
  0.12038260E+003  0.79491297E-001 -0.51753872E-001
  0.12056732E+003  0.78734258E-001 -0.52926028E-001
  0.12075205E+003  0.77960033E-001 -0.54087002E-001
  0.12093677E+003  0.77168888E-001 -0.55236383E-001
  0.12112149E+003  0.76360880E-001 -0.56374073E-001
  0.12130621E+003  0.75536288E-001 -0.57499668E-001
  0.12149094E+003  0.74695169E-001 -0.58613066E-001
  0.12167565E+003  0.73837814E-001 -0.59713871E-001
  0.12186038E+003  0.72964285E-001 -0.60801982E-001
  0.12204510E+003  0.72074881E-001 -0.61877006E-001
  0.12222983E+003  0.71169671E-001 -0.62938846E-001
  0.12241454E+003  0.70248964E-001 -0.63987117E-001
  0.12259927E+003  0.69312831E-001 -0.65021718E-001
  0.12278399E+003  0.68361597E-001 -0.66042275E-001
  0.12296872E+003  0.67395333E-001 -0.67048692E-001
  0.12315343E+003  0.66414375E-001 -0.68040598E-001
  0.12333816E+003  0.65418800E-001 -0.69017899E-001
  0.12352288E+003  0.64408952E-001 -0.69980237E-001
  0.12370760E+003  0.63384910E-001 -0.70927518E-001
  0.12389232E+003  0.62347030E-001 -0.71859393E-001
  0.12407705E+003  0.61295395E-001 -0.72775772E-001
  0.12426177E+003  0.60230366E-001 -0.73676317E-001
  0.12444649E+003  0.59152030E-001 -0.74560938E-001
  0.12463121E+003  0.58060758E-001 -0.75429309E-001
  0.12481594E+003  0.56956637E-001 -0.76281344E-001
  0.12500065E+003  0.55840047E-001 -0.77116728E-001
  0.12518538E+003  0.54711075E-001 -0.77935379E-001
  0.12537010E+003  0.53570111E-001 -0.78736995E-001
  0.12555483E+003  0.52417244E-001 -0.79521493E-001
  0.12573954E+003  0.51252870E-001 -0.80288588E-001
  0.12592427E+003  0.50077083E-001 -0.81038202E-001
  0.12610899E+003  0.48890288E-001 -0.81770060E-001
  0.12629372E+003  0.47692578E-001 -0.82484091E-001
  0.12647843E+003  0.46484370E-001 -0.83180032E-001
  0.12666316E+003  0.45265762E-001 -0.83857818E-001
  0.12684788E+003  0.44037179E-001 -0.84517202E-001
  0.12703260E+003  0.42798722E-001 -0.85158121E-001
  0.12721732E+003  0.41550826E-001 -0.85780345E-001
  0.12740205E+003  0.40293598E-001 -0.86383816E-001
  0.12758677E+003  0.39027482E-001 -0.86968320E-001
  0.12777149E+003  0.37752589E-001 -0.87533804E-001
  0.12795621E+003  0.36469376E-001 -0.88080068E-001
  0.12814094E+003  0.35177956E-001 -0.88607066E-001
  0.12832565E+003  0.33878792E-001 -0.89114613E-001
  0.12851038E+003  0.32572005E-001 -0.89602667E-001
  0.12869510E+003  0.31258067E-001 -0.90071061E-001
  0.12887983E+003  0.29937101E-001 -0.90519755E-001
  0.12906454E+003  0.28609586E-001 -0.90948595E-001
  0.12924927E+003  0.27275648E-001 -0.91357550E-001
  0.12943399E+003  0.25935772E-001 -0.91746478E-001
  0.12961872E+003  0.24590087E-001 -0.92115350E-001
  0.12980343E+003  0.23239082E-001 -0.92464041E-001
  0.12998816E+003  0.21882888E-001 -0.92792524E-001
  0.13017288E+003  0.20522001E-001 -0.93100684E-001
  0.13035760E+003  0.19156551E-001 -0.93388502E-001
  0.13054232E+003  0.17787036E-001 -0.93655877E-001
  0.13072705E+003  0.16413588E-001 -0.93902789E-001
  0.13091177E+003  0.15036708E-001 -0.94129152E-001
  0.13109649E+003  0.13656529E-001 -0.94334949E-001
  0.13128121E+003  0.12273552E-001 -0.94520108E-001
  0.13146594E+003  0.10887909E-001 -0.94684617E-001
  0.13165065E+003  0.95001025E-002 -0.94828420E-001
  0.13183538E+003  0.81102648E-002 -0.94951505E-001
  0.13202010E+003  0.67188976E-002 -0.95053836E-001
  0.13220483E+003  0.53261298E-002 -0.95135404E-001
  0.13238954E+003  0.39324617E-002 -0.95196187E-001
  0.13257427E+003  0.25380200E-002 -0.95236185E-001
  0.13275899E+003  0.11433023E-002 -0.95255392E-001
  0.13294372E+003 -0.25156853E-003 -0.95253815E-001
  0.13312843E+003 -0.16460984E-002 -0.95231463E-001
  0.13331316E+003 -0.30401702E-002 -0.95188348E-001
  0.13349788E+003 -0.44332922E-002 -0.95124498E-001
  0.13368260E+003 -0.58253527E-002 -0.95039931E-001
  0.13386732E+003 -0.72158657E-002 -0.94934692E-001
  0.13405205E+003 -0.86047234E-002 -0.94808803E-001
  0.13423677E+003 -0.99914455E-002 -0.94662323E-001
  0.13442149E+003 -0.11375929E-001 -0.94495281E-001
  0.13460621E+003 -0.12757699E-001 -0.94307751E-001
  0.13479094E+003 -0.14136653E-001 -0.94099764E-001
  0.13497565E+003 -0.15512322E-001 -0.93871409E-001
  0.13516038E+003 -0.16884608E-001 -0.93622718E-001
  0.13534510E+003 -0.18253045E-001 -0.93353796E-001
  0.13552983E+003 -0.19617534E-001 -0.93064675E-001
  0.13571454E+003 -0.20977612E-001 -0.92755472E-001
  0.13589927E+003 -0.22333184E-001 -0.92426222E-001
  0.13608399E+003 -0.23683787E-001 -0.92077051E-001
  0.13626872E+003 -0.25029325E-001 -0.91707999E-001
  0.13645343E+003 -0.26369336E-001 -0.91319201E-001
  0.13663816E+003 -0.27703722E-001 -0.90910698E-001
  0.13682288E+003 -0.29032026E-001 -0.90482638E-001
  0.13700760E+003 -0.30354146E-001 -0.90035061E-001
  0.13719232E+003 -0.31669624E-001 -0.89568128E-001
  0.13737705E+003 -0.32978358E-001 -0.89081882E-001
  0.13756177E+003 -0.34279892E-001 -0.88576493E-001
  0.13774649E+003 -0.35574122E-001 -0.88052005E-001
  0.13793121E+003 -0.36860594E-001 -0.87508602E-001
  0.13811594E+003 -0.38139200E-001 -0.86946331E-001
  0.13830065E+003 -0.39409492E-001 -0.86365387E-001
  0.13848538E+003 -0.40671360E-001 -0.85765817E-001
  0.13867010E+003 -0.41924356E-001 -0.85147831E-001
  0.13885483E+003 -0.43168371E-001 -0.84511476E-001
  0.13903954E+003 -0.44402962E-001 -0.83856975E-001
  0.13922427E+003 -0.45628018E-001 -0.83184379E-001
  0.13940899E+003 -0.46843099E-001 -0.82493921E-001
  0.13959372E+003 -0.48048095E-001 -0.81785656E-001
  0.13977843E+003 -0.49242571E-001 -0.81059829E-001
  0.13996316E+003 -0.50426416E-001 -0.80316496E-001
  0.14014788E+003 -0.51599199E-001 -0.79555915E-001
  0.14033260E+003 -0.52760809E-001 -0.78778144E-001
  0.14051732E+003 -0.53910822E-001 -0.77983452E-001
  0.14070205E+003 -0.55049128E-001 -0.77171902E-001
  0.14088677E+003 -0.56175305E-001 -0.76343773E-001
  0.14107149E+003 -0.57289244E-001 -0.75499129E-001
  0.14125621E+003 -0.58390535E-001 -0.74638262E-001
  0.14144094E+003 -0.59479064E-001 -0.73761239E-001
  0.14162565E+003 -0.60554431E-001 -0.72868362E-001
  0.14181038E+003 -0.61616521E-001 -0.71959700E-001
  0.14199510E+003 -0.62664942E-001 -0.71035568E-001
  0.14217983E+003 -0.63699585E-001 -0.70096038E-001
  0.14236454E+003 -0.64720062E-001 -0.69141433E-001
  0.14254927E+003 -0.65726266E-001 -0.68171831E-001
  0.14273399E+003 -0.66717822E-001 -0.67187567E-001
  0.14291872E+003 -0.67694626E-001 -0.66188718E-001
  0.14310343E+003 -0.68656310E-001 -0.65175632E-001
  0.14328816E+003 -0.69602776E-001 -0.64148390E-001
  0.14347288E+003 -0.70533670E-001 -0.63107351E-001
  0.14365760E+003 -0.71448895E-001 -0.62052600E-001
  0.14384232E+003 -0.72348111E-001 -0.60984504E-001
  0.14402705E+003 -0.73231226E-001 -0.59903153E-001
  0.14421177E+003 -0.74097916E-001 -0.58808925E-001
  0.14439649E+003 -0.74948093E-001 -0.57701913E-001
  0.14458121E+003 -0.75781446E-001 -0.56582504E-001
  0.14476594E+003 -0.76597896E-001 -0.55450795E-001
  0.14495065E+003 -0.77397147E-001 -0.54307183E-001
  0.14513538E+003 -0.78179125E-001 -0.53151766E-001
  0.14532010E+003 -0.78943549E-001 -0.51984952E-001
  0.14550483E+003 -0.79690354E-001 -0.50806840E-001
  0.14568954E+003 -0.80419273E-001 -0.49617846E-001
  0.14587427E+003 -0.81130245E-001 -0.48418074E-001
  0.14605899E+003 -0.81823021E-001 -0.47207947E-001
  0.14624372E+003 -0.82497546E-001 -0.45987569E-001
  0.14642843E+003 -0.83153586E-001 -0.44757373E-001
  0.14661316E+003 -0.83791091E-001 -0.43517466E-001
  0.14679788E+003 -0.84409842E-001 -0.42268283E-001
  0.14698260E+003 -0.85009792E-001 -0.41009936E-001
  0.14716732E+003 -0.85590741E-001 -0.39742870E-001
  0.14735205E+003 -0.86152646E-001 -0.38467193E-001
  0.14753677E+003 -0.86695321E-001 -0.37183357E-001
  0.14772149E+003 -0.87218727E-001 -0.35891476E-001
  0.14790621E+003 -0.87722694E-001 -0.34592003E-001
  0.14809094E+003 -0.88207187E-001 -0.33285055E-001
  0.14827565E+003 -0.88672050E-001 -0.31971093E-001
  0.14846038E+003 -0.89117255E-001 -0.30650231E-001
  0.14864510E+003 -0.89542657E-001 -0.29322937E-001
  0.14882983E+003 -0.89948233E-001 -0.27989328E-001
  0.14901454E+003 -0.90333853E-001 -0.26649875E-001
  0.14919927E+003 -0.90699499E-001 -0.25304696E-001
  0.14938399E+003 -0.91045050E-001 -0.23954268E-001
  0.14956872E+003 -0.91370493E-001 -0.22598708E-001
  0.14975343E+003 -0.91675723E-001 -0.21238498E-001
  0.14993816E+003 -0.91960727E-001 -0.19873759E-001
  0.15012288E+003 -0.92225413E-001 -0.18504975E-001
  0.15030760E+003 -0.92469772E-001 -0.17132267E-001
  0.15049232E+003 -0.92693724E-001 -0.15756126E-001
  0.15067705E+003 -0.92897261E-001 -0.14376671E-001
  0.15086177E+003 -0.93080316E-001 -0.12994396E-001
  0.15104649E+003 -0.93242883E-001 -0.11609424E-001
  0.15123121E+003 -0.93384908E-001 -0.10222250E-001
  0.15141594E+003 -0.93506388E-001 -0.88329985E-002
  0.15160065E+003 -0.93607281E-001 -0.74421653E-002
  0.15178538E+003 -0.93687584E-001 -0.60498771E-002
  0.15197010E+003 -0.93747272E-001 -0.46566305E-002
  0.15215483E+003 -0.93786342E-001 -0.32625519E-002
  0.15233954E+003 -0.93804785E-001 -0.18681393E-002
  0.15252427E+003 -0.93802596E-001 -0.47351930E-003
  0.15270899E+003 -0.93779784E-001  0.92080864E-003
  0.15289372E+003 -0.93736346E-001  0.23147184E-002
  0.15307843E+003 -0.93672302E-001  0.37077108E-002
  0.15326316E+003 -0.93587656E-001  0.50996583E-002
  0.15344788E+003 -0.93482439E-001  0.64900642E-002
  0.15363260E+003 -0.93356661E-001  0.78788003E-002
  0.15381732E+003 -0.93210366E-001  0.92653694E-002
  0.15400205E+003 -0.93043566E-001  0.10649644E-001
  0.15418677E+003 -0.92856320E-001  0.12031126E-001
  0.15437149E+003 -0.92648643E-001  0.13409690E-001
  0.15455621E+003 -0.92420610E-001  0.14784837E-001
  0.15474094E+003 -0.92172238E-001  0.16156442E-001
  0.15492565E+003 -0.91903616E-001  0.17524011E-001
  0.15511038E+003 -0.91614767E-001  0.18887416E-001
  0.15529510E+003 -0.91305793E-001  0.20246163E-001
  0.15547983E+003 -0.90976720E-001  0.21600127E-001
  0.15566454E+003 -0.90627665E-001  0.22948817E-001
  0.15584926E+003 -0.90258682E-001  0.24292019E-001
  0.15603399E+003 -0.89869829E-001  0.25629515E-001
  0.15621870E+003 -0.89461242E-001  0.26960821E-001
  0.15640343E+003 -0.89032959E-001  0.28285813E-001
  0.15658815E+003 -0.88585131E-001  0.29604012E-001
  0.15677288E+003 -0.88117798E-001  0.30915295E-001
  0.15695759E+003 -0.87631127E-001  0.32219189E-001
  0.15714232E+003 -0.87125159E-001  0.33515572E-001
  0.15732704E+003 -0.86600075E-001  0.34803977E-001
  0.15751177E+003 -0.86055922E-001  0.36084285E-001
  0.15769648E+003 -0.85492892E-001  0.37356037E-001
  0.15788121E+003 -0.84911035E-001  0.38619116E-001
  0.15806593E+003 -0.84310556E-001  0.39873068E-001
  0.15825065E+003 -0.83691507E-001  0.41117780E-001
  0.15843537E+003 -0.83054108E-001  0.42352806E-001
  0.15862010E+003 -0.82398414E-001  0.43578034E-001
  0.15880481E+003 -0.81724657E-001  0.44793029E-001
  0.15898954E+003 -0.81032893E-001  0.45997681E-001
  0.15917426E+003 -0.80323368E-001  0.47191560E-001
  0.15935899E+003 -0.79596144E-001  0.48374563E-001
  0.15954370E+003 -0.78851479E-001  0.49546269E-001
  0.15972843E+003 -0.78089436E-001  0.50706576E-001
  0.15991315E+003 -0.77310286E-001  0.51855073E-001
  0.16009788E+003 -0.76514099E-001  0.52991660E-001
  0.16028259E+003 -0.75701156E-001  0.54115938E-001
  0.16046732E+003 -0.74871532E-001  0.55227809E-001
  0.16065204E+003 -0.74025521E-001  0.56326883E-001
  0.16083677E+003 -0.73163200E-001  0.57413066E-001
  0.16102148E+003 -0.72284881E-001  0.58485977E-001
  0.16120621E+003 -0.71390640E-001  0.59545527E-001
  0.16139093E+003 -0.70480801E-001  0.60591345E-001
  0.16157565E+003 -0.69555448E-001  0.61623342E-001
  0.16176037E+003 -0.68614914E-001  0.62641157E-001
  0.16194510E+003 -0.67659287E-001  0.63644707E-001
  0.16212981E+003 -0.66688910E-001  0.64633641E-001
  0.16231454E+003 -0.65703876E-001  0.65607877E-001
  0.16249926E+003 -0.64704541E-001  0.66567074E-001
  0.16268399E+003 -0.63690998E-001  0.67511153E-001
  0.16286870E+003 -0.62663613E-001  0.68439783E-001
  0.16305343E+003 -0.61622484E-001  0.69352887E-001
  0.16323815E+003 -0.60567985E-001  0.70250146E-001
  0.16342288E+003 -0.59500217E-001  0.71131484E-001
  0.16360759E+003 -0.58419563E-001  0.71996591E-001
  0.16379232E+003 -0.57326125E-001  0.72845397E-001
  0.16397704E+003 -0.56220298E-001  0.73677599E-001
  0.16416177E+003 -0.55102180E-001  0.74493127E-001
  0.16434648E+003 -0.53972178E-001  0.75291695E-001
  0.16453121E+003 -0.52830393E-001  0.76073232E-001
  0.16471593E+003 -0.51677235E-001  0.76837461E-001
  0.16490065E+003 -0.50512808E-001  0.77584316E-001
  0.16508537E+003 -0.49337529E-001  0.78313529E-001
  0.16527010E+003 -0.48151503E-001  0.79025036E-001
  0.16545481E+003 -0.46955155E-001  0.79718586E-001
  0.16563954E+003 -0.45748587E-001  0.80394114E-001
  0.16582426E+003 -0.44532232E-001  0.81051381E-001
  0.16600899E+003 -0.43306195E-001  0.81690324E-001
  0.16619370E+003 -0.42070911E-001  0.82310719E-001
  0.16637843E+003 -0.40826487E-001  0.82912508E-001
  0.16656315E+003 -0.39573363E-001  0.83495477E-001
  0.16674788E+003 -0.38311646E-001  0.84059576E-001
  0.16693259E+003 -0.37041784E-001  0.84604602E-001
  0.16711732E+003 -0.35763884E-001  0.85130509E-001
  0.16730204E+003 -0.34478395E-001  0.85637111E-001
  0.16748677E+003 -0.33185428E-001  0.86124366E-001
  0.16767148E+003 -0.31885439E-001  0.86592103E-001
  0.16785621E+003 -0.30578537E-001  0.87040285E-001
  0.16804093E+003 -0.29265183E-001  0.87468757E-001
  0.16822565E+003 -0.27945489E-001  0.87877486E-001
  0.16841037E+003 -0.26619921E-001  0.88266333E-001
  0.16859510E+003 -0.25288591E-001  0.88635274E-001
  0.16877981E+003 -0.23951971E-001  0.88984183E-001
  0.16896454E+003 -0.22610174E-001  0.89313041E-001
  0.16914926E+003 -0.21263677E-001  0.89621742E-001
  0.16933399E+003 -0.19912596E-001  0.89910267E-001
  0.16951870E+003 -0.18557411E-001  0.90178529E-001
  0.16970343E+003 -0.17198240E-001  0.90426516E-001
  0.16988815E+003 -0.15835568E-001  0.90654153E-001
  0.17007288E+003 -0.14469515E-001  0.90861434E-001
  0.17025759E+003 -0.13100569E-001  0.91048301E-001
  0.17044232E+003 -0.11728853E-001  0.91214751E-001
  0.17062704E+003 -0.10354857E-001  0.91360739E-001
  0.17081177E+003 -0.89787059E-002  0.91486267E-001
  0.17099648E+003 -0.76008922E-002  0.91591303E-001
  0.17118121E+003 -0.62215423E-002  0.91675853E-001
  0.17136593E+003 -0.48411513E-002  0.91739897E-001
  0.17155065E+003 -0.34598463E-002  0.91783441E-001
  0.17173537E+003 -0.20781227E-002  0.91806481E-001
  0.17192010E+003 -0.69611044E-003  0.91809024E-001
  0.17210481E+003  0.68569411E-003  0.91791075E-001
  0.17228954E+003  0.20671634E-002  0.91752643E-001
  0.17247426E+003  0.34477991E-002  0.91693746E-001
  0.17265899E+003  0.48274721E-002  0.91614392E-001
  0.17284370E+003  0.62056876E-002  0.91514613E-001
  0.17302843E+003  0.75823162E-002  0.91394415E-001
  0.17321315E+003  0.89568629E-002  0.91253842E-001
  0.17339788E+003  0.10329201E-001  0.91092902E-001
  0.17358259E+003  0.11698837E-001  0.90911650E-001
  0.17376732E+003  0.13065645E-001  0.90710096E-001
  0.17395204E+003  0.14429135E-001  0.90488306E-001
  0.17413677E+003  0.15789182E-001  0.90246293E-001
  0.17432148E+003  0.17145301E-001  0.89984134E-001
  0.17450621E+003  0.18497369E-001  0.89701844E-001
  0.17469093E+003  0.19844903E-001  0.89399516E-001
  0.17487565E+003  0.21187784E-001  0.89077165E-001
  0.17506037E+003  0.22525534E-001  0.88734895E-001
  0.17524510E+003  0.23858036E-001  0.88372728E-001
  0.17542981E+003  0.25184816E-001  0.87990783E-001
  0.17561454E+003  0.26505761E-001  0.87589081E-001
  0.17579926E+003  0.27820404E-001  0.87167756E-001
  0.17598399E+003  0.29128630E-001  0.86726835E-001
  0.17616870E+003  0.30429977E-001  0.86266463E-001
