  0.43274788E+003 -0.29073846E-001 -0.22122609E-001
  0.43293259E+003 -0.29446653E-001 -0.21597519E-001
  0.43311732E+003 -0.29810469E-001 -0.21065097E-001
  0.43330204E+003 -0.30165109E-001 -0.20525564E-001
  0.43348677E+003 -0.30510493E-001 -0.19979000E-001
  0.43367148E+003 -0.30846443E-001 -0.19425630E-001
  0.43385621E+003 -0.31172883E-001 -0.18865535E-001
  0.43404093E+003 -0.31489644E-001 -0.18298949E-001
  0.43422565E+003 -0.31796650E-001 -0.17725955E-001
  0.43441037E+003 -0.32093746E-001 -0.17146793E-001
  0.43459510E+003 -0.32380857E-001 -0.16561550E-001
  0.43477981E+003 -0.32657836E-001 -0.15970469E-001
  0.43496454E+003 -0.32924617E-001 -0.15373643E-001
  0.43514926E+003 -0.33181056E-001 -0.14771320E-001
  0.43533399E+003 -0.33427093E-001 -0.14163593E-001
  0.43551870E+003 -0.33662597E-001 -0.13550719E-001
  0.43570343E+003 -0.33887508E-001 -0.12932793E-001
  0.43588815E+003 -0.34101709E-001 -0.12310077E-001
  0.43607288E+003 -0.34305141E-001 -0.11682669E-001
  0.43625759E+003 -0.34497698E-001 -0.11050835E-001
  0.43644232E+003 -0.34679328E-001 -0.10414678E-001
  0.43662704E+003 -0.34849932E-001 -0.97744671E-002
  0.43681177E+003 -0.35009463E-001 -0.91303077E-002
  0.43699648E+003 -0.35157833E-001 -0.84824762E-002
  0.43718121E+003 -0.35295001E-001 -0.78310778E-002
  0.43736593E+003 -0.35420890E-001 -0.71763944E-002
  0.43755065E+003 -0.35535462E-001 -0.65185350E-002
  0.43773537E+003 -0.35638650E-001 -0.58577840E-002
  0.43792010E+003 -0.35730421E-001 -0.51942529E-002
  0.43810481E+003 -0.35810720E-001 -0.45282313E-002
  0.43828954E+003 -0.35879520E-001 -0.38598325E-002
  0.43847426E+003 -0.35936774E-001 -0.31893500E-002
  0.43865899E+003 -0.35982459E-001 -0.25168986E-002
  0.43884370E+003 -0.36016543E-001 -0.18427759E-002
  0.43902843E+003 -0.36039005E-001 -0.11670986E-002
  0.43921315E+003 -0.36049824E-001 -0.49016717E-003
  0.43939788E+003 -0.36048984E-001  0.18789881E-003
  0.43958259E+003 -0.36036475E-001  0.86679706E-003
  0.43976732E+003 -0.36012286E-001  0.15464048E-002
  0.43995204E+003 -0.35976418E-001  0.22264193E-002
  0.44013677E+003 -0.35928865E-001  0.29067142E-002
  0.44032148E+003 -0.35869637E-001  0.35869841E-002
  0.44050621E+003 -0.35798736E-001  0.42671039E-002
  0.44069093E+003 -0.35716181E-001  0.49467638E-002
  0.44087565E+003 -0.35621979E-001  0.56258386E-002
  0.44106037E+003 -0.35516159E-001  0.63040157E-002
  0.44124510E+003 -0.35398735E-001  0.69811700E-002
  0.44142981E+003 -0.35269747E-001  0.76569891E-002
  0.44161454E+003 -0.35129210E-001  0.83313436E-002
  0.44179926E+003 -0.34977178E-001  0.90039245E-002
  0.44198399E+003 -0.34813670E-001  0.96745987E-002
  0.44216870E+003 -0.34638751E-001  0.10343058E-001
  0.44235343E+003 -0.34452443E-001  0.11009170E-001
  0.44253815E+003 -0.34254823E-001  0.11672626E-001
  0.44272288E+003 -0.34045917E-001  0.12333293E-001
  0.44290759E+003 -0.33825812E-001  0.12990864E-001
  0.44309232E+003 -0.33594538E-001  0.13645205E-001
  0.44327704E+003 -0.33352193E-001  0.14296012E-001
  0.44346177E+003 -0.33098812E-001  0.14943150E-001
  0.44364648E+003 -0.32834501E-001  0.15586316E-001
  0.44383121E+003 -0.32559299E-001  0.16225376E-001
  0.44401593E+003 -0.32273325E-001  0.16860030E-001
  0.44420065E+003 -0.31976620E-001  0.17490146E-001
  0.44438537E+003 -0.31669311E-001  0.18115424E-001
  0.44457010E+003 -0.31351446E-001  0.18735733E-001
  0.44475481E+003 -0.31023161E-001  0.19350778E-001
  0.44493954E+003 -0.30684507E-001  0.19960428E-001
  0.44512426E+003 -0.30335630E-001  0.20564392E-001
  0.44530899E+003 -0.29976584E-001  0.21162540E-001
  0.44549370E+003 -0.29607525E-001  0.21754586E-001
  0.44567843E+003 -0.29228511E-001  0.22340401E-001
  0.44586315E+003 -0.28839708E-001  0.22919703E-001
  0.44604788E+003 -0.28441177E-001  0.23492367E-001
  0.44623259E+003 -0.28033091E-001  0.24058116E-001
  0.44641732E+003 -0.27615516E-001  0.24616823E-001
  0.44660204E+003 -0.27188634E-001  0.25168221E-001
  0.44678677E+003 -0.26752516E-001  0.25712185E-001
  0.44697148E+003 -0.26307352E-001  0.26248451E-001
  0.44715621E+003 -0.25853214E-001  0.26776900E-001
  0.44734093E+003 -0.25390300E-001  0.27297273E-001
  0.44752565E+003 -0.24918688E-001  0.27809454E-001
  0.44771037E+003 -0.24438584E-001  0.28313192E-001
  0.44789510E+003 -0.23950070E-001  0.28808374E-001
  0.44807981E+003 -0.23453357E-001  0.29294754E-001
  0.44826454E+003 -0.22948532E-001  0.29772222E-001
  0.44844926E+003 -0.22435815E-001  0.30240544E-001
  0.44863399E+003 -0.21915292E-001  0.30699612E-001
  0.44881870E+003 -0.21387195E-001  0.31149198E-001
  0.44900343E+003 -0.20851612E-001  0.31589200E-001
  0.44918815E+003 -0.20308780E-001  0.32019397E-001
  0.44937288E+003 -0.19758793E-001  0.32439691E-001
  0.44955759E+003 -0.19201895E-001  0.32849871E-001
  0.44974232E+003 -0.18638181E-001  0.33249842E-001
  0.44992704E+003 -0.18067902E-001  0.33639403E-001
  0.45011177E+003 -0.17491160E-001  0.34018461E-001
  0.45029648E+003 -0.16908209E-001  0.34386827E-001
  0.45048121E+003 -0.16319154E-001  0.34744411E-001
  0.45066593E+003 -0.15724257E-001  0.35091033E-001
  0.45085065E+003 -0.15123626E-001  0.35426609E-001
  0.45103537E+003 -0.14517529E-001  0.35750967E-001
  0.45122010E+003 -0.13906077E-001  0.36064029E-001
  0.45140481E+003 -0.13289544E-001  0.36365633E-001
  0.45158954E+003 -0.12668043E-001  0.36655704E-001
  0.45177426E+003 -0.12041855E-001  0.36934093E-001
  0.45195899E+003 -0.11411096E-001  0.37200727E-001
  0.45214370E+003 -0.10776052E-001  0.37455468E-001
  0.45232843E+003 -0.10136842E-001  0.37698250E-001
  0.45251315E+003 -0.94937573E-002  0.37928943E-001
  0.45269788E+003 -0.88469191E-002  0.38147487E-001
  0.45288259E+003 -0.81966234E-002  0.38353763E-001
  0.45306732E+003 -0.75429947E-002  0.38547715E-001
  0.45325204E+003 -0.68863348E-002  0.38729237E-001
  0.45343677E+003 -0.62267698E-002  0.38898275E-001
  0.45362148E+003 -0.55646051E-002  0.39054735E-001
  0.45380621E+003 -0.48999700E-002  0.39198570E-001
  0.45399093E+003 -0.42331742E-002  0.39329695E-001
  0.45417565E+003 -0.35643501E-002  0.39448067E-001
  0.45436037E+003 -0.28938087E-002  0.39553615E-001
  0.45454510E+003 -0.22216858E-002  0.39646301E-001
  0.45472981E+003 -0.15482973E-002  0.39726062E-001
  0.45491454E+003 -0.87377995E-003  0.39792867E-001
  0.45509926E+003 -0.19845149E-003  0.39846666E-001
  0.45528399E+003  0.47754854E-003  0.39887431E-001
  0.45546870E+003  0.11538989E-002  0.39915123E-001
  0.45565343E+003  0.18304606E-002  0.39929721E-001
  0.45583815E+003  0.25069087E-002  0.39931198E-001
  0.45602288E+003  0.31831016E-002  0.39919535E-001
  0.45620759E+003  0.38587161E-002  0.39894720E-001
  0.45639232E+003  0.45336067E-002  0.39856739E-001
  0.45657704E+003  0.52074488E-002  0.39805588E-001
  0.45676177E+003  0.58800976E-002  0.39741262E-001
  0.45694648E+003  0.65512266E-002  0.39663770E-001
  0.45713121E+003  0.72206891E-002  0.39573107E-001
  0.45731593E+003  0.78881603E-002  0.39469298E-001
  0.45750065E+003  0.85534915E-002  0.39352344E-001
  0.45768537E+003  0.92163577E-002  0.39222278E-001
  0.45787010E+003  0.98766116E-002  0.39079109E-001
  0.45805481E+003  0.10533927E-001  0.38922884E-001
  0.45823954E+003  0.11188156E-001  0.38753613E-001
  0.45842426E+003  0.11838974E-001  0.38571358E-001
  0.45860899E+003  0.12486234E-001  0.38376134E-001
  0.45879370E+003  0.13129612E-001  0.38168015E-001
  0.45897843E+003  0.13768961E-001  0.37947023E-001
  0.45916315E+003  0.14403962E-001  0.37713242E-001
  0.45934788E+003  0.15034465E-001  0.37466701E-001
  0.45953259E+003  0.15660154E-001  0.37207498E-001
  0.45971732E+003  0.16280879E-001  0.36935664E-001
  0.45990204E+003  0.16896329E-001  0.36651311E-001
  0.46008677E+003  0.17506356E-001  0.36354478E-001
  0.46027148E+003  0.18110651E-001  0.36045286E-001
  0.46045621E+003  0.18709065E-001  0.35723781E-001
  0.46064093E+003  0.19301295E-001  0.35390096E-001
  0.46082565E+003  0.19887197E-001  0.35044283E-001
  0.46101037E+003  0.20466467E-001  0.34686486E-001
  0.46119510E+003  0.21038964E-001  0.34316764E-001
  0.46137981E+003  0.21604392E-001  0.33935273E-001
  0.46156454E+003  0.22162610E-001  0.33542076E-001
  0.46174926E+003  0.22713328E-001  0.33137344E-001
  0.46193399E+003  0.23256406E-001  0.32721142E-001
  0.46211870E+003  0.23791563E-001  0.32293654E-001
  0.46230343E+003  0.24318662E-001  0.31854952E-001
  0.46248815E+003  0.24837424E-001  0.31405230E-001
  0.46267288E+003  0.25347718E-001  0.30944567E-001
  0.46285759E+003  0.25849274E-001  0.30473168E-001
  0.46304232E+003  0.26341962E-001  0.29991117E-001
  0.46322704E+003  0.26825521E-001  0.29498630E-001
  0.46341177E+003  0.27299823E-001  0.28995798E-001
  0.46359648E+003  0.27764618E-001  0.28482847E-001
  0.46378121E+003  0.28219779E-001  0.27959873E-001
  0.46396593E+003  0.28665065E-001  0.27427113E-001
  0.46415065E+003  0.29100356E-001  0.26884669E-001
  0.46433537E+003  0.29525417E-001  0.26332789E-001
  0.46452010E+003  0.29940134E-001  0.25771576E-001
  0.46470481E+003  0.30344282E-001  0.25201293E-001
  0.46488954E+003  0.30737749E-001  0.24622047E-001
  0.46507426E+003  0.31120324E-001  0.24034107E-001
  0.46525899E+003  0.31491898E-001  0.23437589E-001
  0.46544370E+003  0.31852269E-001  0.22832770E-001
  0.46562843E+003  0.32201336E-001  0.22219771E-001
  0.46581315E+003  0.32538904E-001  0.21598878E-001
  0.46599788E+003  0.32864881E-001  0.20970217E-001
  0.46618259E+003  0.33179083E-001  0.20334082E-001
  0.46636732E+003  0.33481421E-001  0.19690604E-001
  0.46655204E+003  0.33771724E-001  0.19040084E-001
  0.46673677E+003  0.34049908E-001  0.18382659E-001
  0.46692148E+003  0.34315815E-001  0.17718638E-001
  0.46710621E+003  0.34569367E-001  0.17048161E-001
  0.46729093E+003  0.34810415E-001  0.16371546E-001
  0.46747565E+003  0.35038889E-001  0.15688934E-001
  0.46766037E+003  0.35254654E-001  0.15000653E-001
  0.46784510E+003  0.35457644E-001  0.14306848E-001
  0.46802981E+003  0.35647736E-001  0.13607849E-001
  0.46821454E+003  0.35824871E-001  0.12903808E-001
  0.46839926E+003  0.35988940E-001  0.12195063E-001
  0.46858399E+003  0.36139887E-001  0.11481765E-001
  0.46876870E+003  0.36277618E-001  0.10764259E-001
  0.46895343E+003  0.36402083E-001  0.10042701E-001
  0.46913815E+003  0.36513202E-001  0.93174396E-002
  0.46932288E+003  0.36610930E-001  0.85886309E-002
  0.46950759E+003  0.36695198E-001  0.78566320E-002
  0.46969232E+003  0.36765972E-001  0.71216001E-002
  0.46987704E+003  0.36823193E-001  0.63838962E-002
  0.47006177E+003  0.36866833E-001  0.56436808E-002
  0.47024648E+003  0.36896850E-001  0.49013165E-002
  0.47043121E+003  0.36913218E-001  0.41569684E-002
  0.47061593E+003  0.36915911E-001  0.34110010E-002
  0.47080065E+003  0.36904909E-001  0.26635806E-002
  0.47098537E+003  0.36880198E-001  0.19150761E-002
  0.47117010E+003  0.36841766E-001  0.11656542E-002
  0.47135481E+003  0.36789613E-001  0.41568519E-003
  0.47153954E+003  0.36723732E-001 -0.33466162E-003
  0.47172426E+003  0.36644136E-001 -0.10850140E-002
  0.47190899E+003  0.36550826E-001 -0.18352021E-002
  0.47209370E+003  0.36443828E-001 -0.25848535E-002
  0.47227843E+003  0.36323149E-001 -0.33337976E-002
  0.47246315E+003  0.36188829E-001 -0.40816604E-002
  0.47264788E+003  0.36040882E-001 -0.48282715E-002
  0.47283259E+003  0.35879359E-001 -0.55732555E-002
  0.47301732E+003  0.35704282E-001 -0.63164442E-002
  0.47320204E+003  0.35515716E-001 -0.70574625E-002
  0.47338677E+003  0.35313687E-001 -0.77961400E-002
  0.47357148E+003  0.35098277E-001 -0.85321068E-002
  0.47375621E+003  0.34869515E-001 -0.92651887E-002
  0.47394093E+003  0.34627496E-001 -0.99950194E-002
  0.47412565E+003  0.34372258E-001 -0.10721426E-001
  0.47431037E+003  0.34103907E-001 -0.11444041E-001
  0.47449510E+003  0.33822486E-001 -0.12162696E-001
  0.47467981E+003  0.33528118E-001 -0.12877027E-001
  0.47486454E+003  0.33220849E-001 -0.13586863E-001
  0.47504926E+003  0.32900814E-001 -0.14291844E-001
  0.47523399E+003  0.32568066E-001 -0.14991801E-001
  0.47541870E+003  0.32222754E-001 -0.15686380E-001
  0.47560343E+003  0.31864936E-001 -0.16375411E-001
  0.47578815E+003  0.31494770E-001 -0.17058543E-001
  0.47597288E+003  0.31112325E-001 -0.17735611E-001
  0.47615759E+003  0.30717769E-001 -0.18406267E-001
  0.47634232E+003  0.30311176E-001 -0.19070347E-001
  0.47652704E+003  0.29892728E-001 -0.19727512E-001
  0.47671177E+003  0.29462502E-001 -0.20377596E-001
  0.47689648E+003  0.29020694E-001 -0.21020268E-001
  0.47708121E+003  0.28567388E-001 -0.21655367E-001
  0.47726593E+003  0.28102788E-001 -0.22282563E-001
  0.47745065E+003  0.27626985E-001 -0.22901700E-001
  0.47763537E+003  0.27140198E-001 -0.23512457E-001
  0.47782010E+003  0.26642518E-001 -0.24114680E-001
  0.47800481E+003  0.26134180E-001 -0.24708054E-001
  0.47818954E+003  0.25615280E-001 -0.25292428E-001
  0.47837426E+003  0.25086060E-001 -0.25867497E-001
  0.47855899E+003  0.24546626E-001 -0.26433112E-001
  0.47874370E+003  0.23997230E-001 -0.26988977E-001
  0.47892843E+003  0.23437981E-001 -0.27534947E-001
  0.47911315E+003  0.22869143E-001 -0.28070733E-001
  0.47929788E+003  0.22290831E-001 -0.28596198E-001
  0.47948259E+003  0.21703319E-001 -0.29111058E-001
  0.47966732E+003  0.21106725E-001 -0.29615182E-001
  0.47985204E+003  0.20501335E-001 -0.30108297E-001
  0.48003677E+003  0.19887272E-001 -0.30590274E-001
  0.48022148E+003  0.19264829E-001 -0.31060852E-001
  0.48040621E+003  0.18634135E-001 -0.31519905E-001
  0.48059093E+003  0.17995493E-001 -0.31967186E-001
  0.48077565E+003  0.17349037E-001 -0.32402570E-001
  0.48096037E+003  0.16695078E-001 -0.32825822E-001
  0.48114510E+003  0.16033755E-001 -0.33236823E-001
  0.48132981E+003  0.15365387E-001 -0.33635349E-001
  0.48151454E+003  0.14690116E-001 -0.34021288E-001
  0.48169926E+003  0.14008272E-001 -0.34394425E-001
  0.48188399E+003  0.13320002E-001 -0.34754656E-001
  0.48206870E+003  0.12625639E-001 -0.35101776E-001
  0.48225343E+003  0.11925339E-001 -0.35435686E-001
  0.48243815E+003  0.11219439E-001 -0.35756198E-001
  0.48262288E+003  0.10508098E-001 -0.36063216E-001
  0.48280759E+003  0.97916651E-002 -0.36356563E-001
  0.48299232E+003  0.90702998E-002 -0.36636152E-001
  0.48317704E+003  0.83443566E-002 -0.36901819E-001
  0.48336177E+003  0.76139987E-002 -0.37153483E-001
  0.48354648E+003  0.68795870E-002 -0.37390993E-001
  0.48373121E+003  0.61412890E-002 -0.37614272E-001
  0.48391593E+003  0.53994689E-002 -0.37823187E-001
  0.48410065E+003  0.46542982E-002 -0.38017666E-001
  0.48428537E+003  0.39061473E-002 -0.38197588E-001
  0.48447010E+003  0.31551875E-002 -0.38362890E-001
  0.48465481E+003  0.24017953E-002 -0.38513465E-001
  0.48483954E+003  0.16461449E-002 -0.38649256E-001
  0.48502426E+003  0.88861690E-003 -0.38770170E-001
  0.48520899E+003  0.12938718E-003 -0.38876157E-001
  0.48539370E+003 -0.63116185E-003 -0.38967141E-001
  0.48557843E+003 -0.13928505E-002 -0.39043077E-001
  0.48576315E+003 -0.21552927E-002 -0.39103904E-001
  0.48594788E+003 -0.29183085E-002 -0.39149584E-001
  0.48613259E+003 -0.36815102E-002 -0.39180070E-001
  0.48631732E+003 -0.44447148E-002 -0.39195334E-001
  0.48650204E+003 -0.52075350E-002 -0.39195344E-001
  0.48668677E+003 -0.59697844E-002 -0.39180076E-001
  0.48687148E+003 -0.67310748E-002 -0.39149516E-001
  0.48705621E+003 -0.74912223E-002 -0.39103648E-001
  0.48724093E+003 -0.82498355E-002 -0.39042471E-001
  0.48742565E+003 -0.90067301E-002 -0.38965978E-001
  0.48761037E+003 -0.97615166E-002 -0.38874183E-001
  0.48779510E+003 -0.10514008E-001 -0.38767086E-001
  0.48797981E+003 -0.11263818E-001 -0.38644717E-001
  0.48816454E+003 -0.12010761E-001 -0.38507083E-001
  0.48834926E+003 -0.12754447E-001 -0.38354228E-001
  0.48853399E+003 -0.13494693E-001 -0.38186169E-001
  0.48871870E+003 -0.14231114E-001 -0.38002966E-001
  0.48890343E+003 -0.14963524E-001 -0.37804639E-001
  0.48908815E+003 -0.15691542E-001 -0.37591266E-001
  0.48927288E+003 -0.16414983E-001 -0.37362874E-001
  0.48945759E+003 -0.17133469E-001 -0.37119558E-001
  0.48964232E+003 -0.17846815E-001 -0.36861350E-001
  0.48982704E+003 -0.18554649E-001 -0.36588361E-001
  0.49001177E+003 -0.19256787E-001 -0.36300631E-001
  0.49019648E+003 -0.19952860E-001 -0.35998285E-001
  0.49038121E+003 -0.20642689E-001 -0.35681371E-001
  0.49056593E+003 -0.21325907E-001 -0.35350029E-001
  0.49075065E+003 -0.22002339E-001 -0.35004315E-001
  0.49093537E+003 -0.22671623E-001 -0.34644381E-001
  0.49112010E+003 -0.23333586E-001 -0.34270293E-001
  0.49130481E+003 -0.23987874E-001 -0.33882216E-001
  0.49148954E+003 -0.24634314E-001 -0.33480222E-001
  0.49167426E+003 -0.25272561E-001 -0.33064493E-001
  0.49185899E+003 -0.25902446E-001 -0.32635106E-001
  0.49204370E+003 -0.26523628E-001 -0.32192256E-001
  0.49222843E+003 -0.27135941E-001 -0.31736029E-001
  0.49241315E+003 -0.27739053E-001 -0.31266633E-001
  0.49259788E+003 -0.28332803E-001 -0.30784158E-001
  0.49278259E+003 -0.28916867E-001 -0.30288829E-001
  0.49296732E+003 -0.29491085E-001 -0.29780742E-001
  0.49315204E+003 -0.30055142E-001 -0.29260134E-001
  0.49333677E+003 -0.30608884E-001 -0.28727107E-001
  0.49352148E+003 -0.31152005E-001 -0.28181912E-001
  0.49370621E+003 -0.31684354E-001 -0.27624660E-001
  0.49389093E+003 -0.32205635E-001 -0.27055609E-001
  0.49407565E+003 -0.32715701E-001 -0.26474878E-001
  0.49426037E+003 -0.33214267E-001 -0.25882741E-001
  0.49444510E+003 -0.33701192E-001 -0.25279319E-001
  0.49462981E+003 -0.34176200E-001 -0.24664900E-001
  0.49481454E+003 -0.34639153E-001 -0.24039610E-001
  0.49499926E+003 -0.35089789E-001 -0.23403748E-001
  0.49518399E+003 -0.35527973E-001 -0.22757447E-001
  0.49536870E+003 -0.35953455E-001 -0.22101015E-001
  0.49555343E+003 -0.36366105E-001 -0.21434594E-001
  0.49573815E+003 -0.36765685E-001 -0.20758501E-001
  0.49592288E+003 -0.37152072E-001 -0.20072881E-001
  0.49610759E+003 -0.37525036E-001 -0.19378066E-001
  0.49629232E+003 -0.37884460E-001 -0.18674203E-001
  0.49647704E+003 -0.38230130E-001 -0.17961635E-001
  0.49666177E+003 -0.38561932E-001 -0.17240514E-001
  0.49684648E+003 -0.38879665E-001 -0.16511193E-001
  0.49703121E+003 -0.39183221E-001 -0.15773830E-001
  0.49721593E+003 -0.39472413E-001 -0.15028784E-001
  0.49740065E+003 -0.39747138E-001 -0.14276220E-001
  0.49758537E+003 -0.40007222E-001 -0.13516506E-001
  0.49777010E+003 -0.40252569E-001 -0.12749811E-001
  0.49795481E+003 -0.40483020E-001 -0.11976510E-001
  0.49813954E+003 -0.40698483E-001 -0.11196778E-001
  0.49832426E+003 -0.40898814E-001 -0.10410998E-001
  0.49850899E+003 -0.41083930E-001 -0.96193479E-002
  0.49869370E+003 -0.41253700E-001 -0.88222204E-002
  0.49887843E+003 -0.41408046E-001 -0.80197937E-002
  0.49906315E+003 -0.41546854E-001 -0.72124694E-002
  0.49924788E+003 -0.41670052E-001 -0.64004301E-002
  0.49943259E+003 -0.41777540E-001 -0.55840818E-002
  0.49961732E+003 -0.41869256E-001 -0.47636124E-002
  0.49980204E+003 -0.41945114E-001 -0.39394321E-002
  0.49998677E+003 -0.42005059E-001 -0.31117327E-002
  0.50017148E+003 -0.42049021E-001 -0.22809309E-002
  0.50035621E+003 -0.42076951E-001 -0.14472199E-002
  0.50054093E+003 -0.42088796E-001 -0.61102165E-003
  0.50072565E+003 -0.42084515E-001  0.22746818E-003
  0.50091037E+003 -0.42064071E-001  0.10678238E-002
  0.50109510E+003 -0.42027431E-001  0.19098455E-002
  0.50127981E+003 -0.41974573E-001  0.27531056E-002
  0.50146454E+003 -0.41905473E-001  0.35974003E-002
  0.50164926E+003 -0.41820125E-001  0.44423012E-002
  0.50183399E+003 -0.41718513E-001  0.52876008E-002
  0.50201870E+003 -0.41600649E-001  0.61328683E-002
  0.50220343E+003 -0.41466523E-001  0.69778959E-002
  0.50238815E+003 -0.41316165E-001  0.78222496E-002
  0.50257288E+003 -0.41149574E-001  0.86657205E-002
  0.50275759E+003 -0.40966795E-001  0.95078730E-002
  0.50294232E+003 -0.40767836E-001  0.10348497E-001
  0.50312704E+003 -0.40552761E-001  0.11187157E-001
  0.50331177E+003 -0.40321585E-001  0.12023643E-001
  0.50349648E+003 -0.40074388E-001  0.12857517E-001
  0.50368121E+003 -0.39811195E-001  0.13688570E-001
  0.50386593E+003 -0.39532104E-001  0.14516365E-001
  0.50405065E+003 -0.39237148E-001  0.15340693E-001
  0.50423537E+003 -0.38926441E-001  0.16161119E-001
  0.50442010E+003 -0.38600025E-001  0.16977431E-001
  0.50460481E+003 -0.38258032E-001  0.17789199E-001
  0.50478954E+003 -0.37900513E-001  0.18596213E-001
  0.50497426E+003 -0.37527616E-001  0.19398044E-001
  0.50515899E+003 -0.37139400E-001  0.20194482E-001
  0.50534370E+003 -0.36736030E-001  0.20985102E-001
  0.50552843E+003 -0.36317575E-001  0.21769696E-001
  0.50571315E+003 -0.35884217E-001  0.22547846E-001
  0.50589788E+003 -0.35436031E-001  0.23319341E-001
  0.50608259E+003 -0.34973216E-001  0.24083768E-001
  0.50626732E+003 -0.34495858E-001  0.24840923E-001
  0.50645204E+003 -0.34004170E-001  0.25590395E-001
  0.50663677E+003 -0.33498246E-001  0.26331984E-001
  0.50682148E+003 -0.32978316E-001  0.27065285E-001
  0.50700621E+003 -0.32444481E-001  0.27790098E-001
  0.50719093E+003 -0.31896989E-001  0.28506029E-001
  0.50737565E+003 -0.31335947E-001  0.29212880E-001
  0.50756037E+003 -0.30761618E-001  0.29910265E-001
  0.50774510E+003 -0.30174119E-001  0.30597989E-001
  0.50792981E+003 -0.29573727E-001  0.31275674E-001
  0.50811454E+003 -0.28960567E-001  0.31943131E-001
  0.50829926E+003 -0.28334929E-001  0.32599989E-001
  0.50848399E+003 -0.27696946E-001  0.33246063E-001
  0.50866870E+003 -0.27046924E-001  0.33880995E-001
  0.50885343E+003 -0.26385002E-001  0.34504601E-001
  0.50903815E+003 -0.25711499E-001  0.35116535E-001
  0.50922288E+003 -0.25026562E-001  0.35716617E-001
  0.50940759E+003 -0.24330523E-001  0.36304514E-001
  0.50959232E+003 -0.23623536E-001  0.36880048E-001
  0.50977704E+003 -0.22905947E-001  0.37442899E-001
  0.50996177E+003 -0.22177913E-001  0.37992897E-001
  0.51014648E+003 -0.21439795E-001  0.38529731E-001
  0.51033121E+003 -0.20691756E-001  0.39053238E-001
  0.51051593E+003 -0.19934167E-001  0.39563121E-001
  0.51070065E+003 -0.19167199E-001  0.40059221E-001
  0.51088537E+003 -0.18391233E-001  0.40541254E-001
  0.51107010E+003 -0.17606446E-001  0.41009068E-001
  0.51125481E+003 -0.16813228E-001  0.41462395E-001
  0.51143954E+003 -0.16011764E-001  0.41901089E-001
  0.51162426E+003 -0.15202452E-001  0.42324893E-001
  0.51180899E+003 -0.14385481E-001  0.42733672E-001
  0.51199370E+003 -0.13561261E-001  0.43127183E-001
  0.51217843E+003 -0.12729985E-001  0.43505295E-001
  0.51236315E+003 -0.11892069E-001  0.43867782E-001
  0.51254788E+003 -0.11047713E-001  0.44214521E-001
  0.51273259E+003 -0.10197339E-001  0.44545300E-001
  0.51291732E+003 -0.93411517E-002  0.44860004E-001
  0.51310204E+003 -0.84795828E-002  0.45158438E-001
  0.51328677E+003 -0.76128357E-002  0.45440494E-001
  0.51347148E+003 -0.67413517E-002  0.45705991E-001
  0.51365621E+003 -0.58653399E-002  0.45954831E-001
  0.51384093E+003 -0.49852421E-002  0.46186849E-001
  0.51402565E+003 -0.41012722E-002  0.46401953E-001
  0.51421037E+003 -0.32138806E-002  0.46599998E-001
  0.51439510E+003 -0.23232808E-002  0.46780899E-001
  0.51457981E+003 -0.14299272E-002  0.46944527E-001
  0.51476454E+003 -0.53403737E-003  0.47090805E-001
  0.51494926E+003  0.36392943E-003  0.47219623E-001
  0.51513399E+003  0.12637542E-002  0.47330909E-001
  0.51531870E+003  0.21649759E-002  0.47424573E-001
  0.51550343E+003  0.30673707E-002  0.47500554E-001
  0.51568815E+003  0.39704767E-002  0.47558775E-001
  0.51587288E+003  0.48740694E-002  0.47599186E-001
  0.51605759E+003  0.57776811E-002  0.47621727E-001
  0.51624232E+003  0.66810889E-002  0.47626356E-001
  0.51642704E+003  0.75838224E-002  0.47613034E-001
  0.51661177E+003  0.84856577E-002  0.47581726E-001
  0.51679648E+003  0.93861258E-002  0.47532411E-001
  0.51698121E+003  0.10284998E-001  0.47465064E-001
  0.51716593E+003  0.11181807E-001  0.47379681E-001
  0.51735065E+003  0.12076325E-001  0.47276246E-001
  0.51753537E+003  0.12968084E-001  0.47154775E-001
  0.51772010E+003  0.13856855E-001  0.47015260E-001
  0.51790481E+003  0.14742173E-001  0.46857736E-001
  0.51808954E+003  0.15623807E-001  0.46682204E-001
  0.51827426E+003  0.16501295E-001  0.46488718E-001
  0.51845899E+003  0.17374407E-001  0.46277288E-001
  0.51864370E+003  0.18242681E-001  0.46047985E-001
  0.51882843E+003  0.19105891E-001  0.45800832E-001
  0.51901315E+003  0.19963575E-001  0.45535917E-001
  0.51919788E+003  0.20815507E-001  0.45253269E-001
  0.51938259E+003  0.21661234E-001  0.44953000E-001
  0.51956732E+003  0.22500526E-001  0.44635146E-001
  0.51975204E+003  0.23332936E-001  0.44299838E-001
  0.51993677E+003  0.24158237E-001  0.43947122E-001
  0.52012148E+003  0.24975985E-001  0.43577147E-001
  0.52030621E+003  0.25785957E-001  0.43189970E-001
  0.52049093E+003  0.26587712E-001  0.42785756E-001
  0.52067565E+003  0.27381030E-001  0.42364574E-001
  0.52086037E+003  0.28165479E-001  0.41926608E-001
  0.52104510E+003  0.28940838E-001  0.41471935E-001
  0.52122981E+003  0.29706685E-001  0.41000758E-001
  0.52141454E+003  0.30462802E-001  0.40513164E-001
  0.52159926E+003  0.31208772E-001  0.40009375E-001
  0.52178399E+003  0.31944383E-001  0.39489487E-001
